Name	Activation_Prob	Compound	Another_Probs
Prostatic (benign) hyperplasia treatment	0.426	COMP1986	(0.420 COMP1347) (0.395 COMP1346) (0.330 COMP1992) (0.323 COMP1990) (0.299 COMP1988) (0.275 COMP1987) (0.249 COMP1985/COMP1991) (0.242 COMP1993) (0.125 COMP1989)
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP389/COMP390	(0.072 COMP1983) (0.061 COMP1981) (0.060 COMP1979)
Proteasome inhibitor	0.138	COMP1984	(0.106 COMP389/COMP390)
Protein 30S ribosomal subunit inhibitor	0.078	COMP1530/COMP1978	(0.077 COMP1980) (0.071 COMP1987) (0.070 COMP1977) (0.068 COMP1982/COMP1993) (0.067 COMP1985/COMP1991) (0.062 COMP1989) (0.056 COMP1988) (0.055 COMP1979) (0.054 COMP1990) (0.053 COMP1981) (0.051 COMP1992) (0.046 COMP1983)
Protein 50S ribosomal subunit inhibitor	0.238	COMP1990	(0.237 COMP1993) (0.230 COMP1985/COMP1991) (0.229 COMP1988/COMP1992) (0.223 COMP1980/COMP1987) (0.198 COMP1530) (0.196 COMP1982) (0.175 COMP1977) (0.168 COMP1981) (0.139 COMP1989) (0.134 COMP1978) (0.107 COMP1979) (0.102 COMP1983) (0.053 COMP1347) (0.050 COMP1346/COMP1986)
Protein kinase C beta I inhibitor	0.032	COMP1979	
Protein kinase C eta inhibitor	0.059	COMP1979	
Protein kinase stimulant	0.580	COMP1978	(0.561 COMP1977) (0.556 COMP1530) (0.538 COMP1979) (0.535 COMP1983) (0.500 COMP1993) (0.471 COMP1985/COMP1991) (0.458 COMP1982) (0.454 COMP1981) (0.451 COMP1980) (0.412 COMP1987) (0.379 COMP389/COMP390) (0.349 COMP1989) (0.291 COMP1347) (0.271 COMP1990) (0.263 COMP1984) (0.260 COMP1986) (0.242 COMP1992) (0.221 COMP1346) (0.201 COMP1988)
Protein-tyrosine phosphatase 1B inhibitor	0.556	COMP1984	(0.342 COMP389/COMP390) (0.235 COMP1983) (0.233 COMP1979) (0.212 COMP1978) (0.210 COMP1346) (0.203 COMP1981) (0.185 COMP1347) (0.184 COMP1530/COMP1980) (0.164 COMP1977/COMP1982) (0.161 COMP1986) (0.130 COMP1988) (0.112 COMP1990) (0.097 COMP1992/COMP1993) (0.095 COMP1987)
Protein-tyrosine phosphatase inhibitor	0.555	COMP1984	(0.425 COMP389/COMP390) (0.263 COMP1979) (0.252 COMP1983) (0.230 COMP1978) (0.213 COMP1981) (0.205 COMP1530) (0.186 COMP1346/COMP1980) (0.184 COMP1977) (0.170 COMP1982) (0.166 COMP1347) (0.147 COMP1986) (0.121 COMP1988)
Psychosexual dysfunction treatment	0.360	COMP1993	(0.313 COMP1985/COMP1991) (0.310 COMP1987/COMP1990) (0.270 COMP1992) (0.266 COMP1988) (0.216 COMP1347) (0.164 COMP1989) (0.162 COMP1986) (0.158 COMP1346) (0.119 COMP1530) (0.116 COMP1977) (0.114 COMP1980)
Psychostimulant	0.164	COMP389/COMP390	(0.151 COMP1347/COMP1984)
Pulmonary hypertension treatment	0.139	COMP389/COMP390	
Purinergic P2X1 antagonist	0.130	COMP389/COMP390	
Pyruvate kinase inhibitor	0.463	COMP389/COMP390	
RNA-directed DNA polymerase inhibitor	0.406	COMP1993	(0.374 COMP1985/COMP1991) (0.347 COMP1987) (0.345 COMP1984) (0.309 COMP1990) (0.276 COMP1978) (0.274 COMP1992) (0.273 COMP1530) (0.250 COMP1347) (0.246 COMP1977) (0.237 COMP1988) (0.234 COMP389/COMP390) (0.230 COMP1986) (0.229 COMP1979) (0.227 COMP1983) (0.218 COMP1980) (0.216 COMP1981) (0.200 COMP1346) (0.199 COMP1982) (0.195 COMP1989)
RNA-directed RNA polymerase inhibitor	0.073	COMP389/COMP390	
RNA-directed RNA polymerase stimulant	0.265	COMP1986	(0.213 COMP1347) (0.203 COMP1346) (0.151 COMP1992) (0.115 COMP1990) (0.114 COMP1987) (0.111 COMP1988) (0.095 COMP1985/COMP1991) (0.072 COMP1993) (0.046 COMP1989)
Radioprotector	0.832	COMP1978	(0.800 COMP1980) (0.798 COMP1982) (0.794 COMP1530) (0.793 COMP1977) (0.782 COMP1981) (0.772 COMP1983) (0.751 COMP1979) (0.690 COMP389/COMP390) (0.612 COMP1984) (0.358 COMP1987) (0.307 COMP1985/COMP1991) (0.276 COMP1993) (0.256 COMP1986) (0.248 COMP1346) (0.230 COMP1992) (0.226 COMP1347) (0.221 COMP1988) (0.198 COMP1990) (0.179 COMP1989)
Radiosensitizer	0.457	COMP1979	(0.442 COMP1981) (0.438 COMP389/COMP390) (0.423 COMP1530) (0.403 COMP1977) (0.402 COMP1980) (0.392 COMP1978) (0.384 COMP1983) (0.377 COMP1982)
Raynaud's phenomenon treatment	0.168	COMP389/COMP390	
Renal failure treatment	0.116	COMP389/COMP390	
Respiratory analeptic	0.955	COMP1985/COMP1991	(0.951 COMP1993) (0.934 COMP1987) (0.896 COMP1988) (0.859 COMP1992) (0.858 COMP1989) (0.853 COMP1346) (0.851 COMP1990) (0.817 COMP1986) (0.805 COMP1347) (0.757 COMP1984) (0.740 COMP1978) (0.706 COMP1530) (0.673 COMP1977) (0.623 COMP1983) (0.547 COMP1979) (0.546 COMP1980) (0.504 COMP1982) (0.445 COMP1981) (0.392 COMP389/COMP390)
Restenosis treatment	0.444	COMP1980	(0.427 COMP1982) (0.423 COMP1981) (0.381 COMP1983) (0.371 COMP1978) (0.365 COMP1979) (0.320 COMP1530) (0.314 COMP1977) (0.278 COMP389/COMP390)
Restless leg syndrome treatment	0.095	COMP389/COMP390	
Retinoic acid alpha receptor agonist	0.121	COMP389/COMP390	(0.053 COMP1984)
Retinoic acid alpha receptor antagonist	0.090	COMP389/COMP390	
Retinoic acid beta receptor agonist	0.062	COMP389/COMP390	
Retinoic acid beta receptor antagonist	0.040	COMP389/COMP390	
Retinoic acid gamma receptor agonist	0.056	COMP389/COMP390	
Retinoic acid receptor agonist	0.119	COMP389/COMP390	
Retinoic acid receptor antagonist	0.081	COMP389/COMP390	
Retinoic acid receptor gamma antagonist	0.033	COMP389/COMP390	
Retinoid X alpha receptor agonist	0.156	COMP1984	(0.145 COMP389/COMP390)
Retinoid X alpha receptor antagonist	0.066	COMP389/COMP390	(0.031 COMP1984)
Retinoid X beta receptor agonist	0.116	COMP389/COMP390	
Retinoid X beta receptor antagonist	0.039	COMP389/COMP390	
Retinoid X gamma receptor agonist	0.115	COMP389/COMP390	
Retinoid X gamma receptor antagonist	0.053	COMP389/COMP390	
Retinoid X receptor agonist	0.133	COMP389/COMP390	(0.120 COMP1984)
Retinoid X receptor antagonist	0.080	COMP389/COMP390	(0.041 COMP1984)
Retinoprotector	0.210	COMP1978	(0.201 COMP1530/COMP1983) (0.177 COMP1977) (0.165 COMP1979) (0.159 COMP1980) (0.154 COMP1981) (0.150 COMP389/COMP390) (0.136 COMP1982)
Ribonucleoside-diphosphate reductase inhibitor	0.051	COMP389/COMP390	
Ribonucleotide reductase inhibitor	0.051	COMP389/COMP390	
Ryanodine receptor antagonist	0.065	COMP389/COMP390	
SULT1A1 substrate	0.330	COMP389/COMP390	(0.171 COMP1984) (0.123 COMP1986) (0.111 COMP1347) (0.100 COMP1346)
SULT1A2 substrate	0.153	COMP389/COMP390	(0.099 COMP1984) (0.091 COMP1986) (0.077 COMP1347/COMP1983) (0.074 COMP1346) (0.073 COMP1979) (0.070 COMP1981)
SULT1A3 substrate	0.497	COMP389/COMP390	(0.431 COMP1984) (0.158 COMP1979) (0.150 COMP1983)
SULT1E1 substrate	0.153	COMP1347	(0.148 COMP1346/COMP1986) (0.146 COMP1984/COMP389/COMP390) (0.089 COMP1990) (0.088 COMP1983) (0.086 COMP1988/COMP1992) (0.082 COMP1979)
SULT2A1 substrate	0.119	COMP389/COMP390	(0.107 COMP1986) (0.101 COMP1347) (0.096 COMP1346)
Secretase beta inhibitor	0.064	COMP1984	
Selectin antagonist	0.525	COMP1980	(0.521 COMP1530) (0.503 COMP1978) (0.489 COMP1982) (0.485 COMP1977) (0.475 COMP1981) (0.416 COMP1979) (0.408 COMP1983) (0.341 COMP1987) (0.324 COMP1993) (0.322 COMP1985/COMP1991) (0.270 COMP1989) (0.256 COMP1990) (0.254 COMP1992) (0.251 COMP1988) (0.142 COMP389/COMP390)
Sensitization	0.864	COMP1530	(0.859 COMP1978) (0.852 COMP1977) (0.840 COMP1985/COMP1991) (0.839 COMP1983) (0.836 COMP1979) (0.827 COMP1993) (0.800 COMP389/COMP390) (0.799 COMP1981) (0.788 COMP1980) (0.756 COMP1982) (0.745 COMP1984) (0.740 COMP1987) (0.652 COMP1992) (0.640 COMP1989) (0.624 COMP1990) (0.598 COMP1986) (0.593 COMP1988) (0.563 COMP1347) (0.524 COMP1346)
Sepsis treatment	0.228	COMP1980	(0.221 COMP1982) (0.215 COMP1978) (0.204 COMP1530) (0.200 COMP1981) (0.199 COMP1977) (0.181 COMP1983) (0.176 COMP1979)
Septic shock treatment	0.540	COMP1978/COMP1980	(0.529 COMP1981) (0.528 COMP1982) (0.513 COMP1530) (0.501 COMP1977) (0.496 COMP1983) (0.473 COMP1979) (0.267 COMP1987) (0.253 COMP1993) (0.232 COMP1985/COMP1991) (0.193 COMP389/COMP390) (0.158 COMP1990) (0.139 COMP1992) (0.135 COMP1988) (0.134 COMP1989)
Shock treatment	0.129	COMP389/COMP390	
Sigma receptor agonist	0.235	COMP389/COMP390	
Sirtuin 1 inhibitor	0.065	COMP389/COMP390	
Skeletal muscle relaxant	0.204	COMP1347	(0.198 COMP389/COMP390) (0.161 COMP1986)
Skin irritative effect	0.567	COMP389/COMP390	(0.302 COMP1978) (0.291 COMP1983) (0.227 COMP1980) (0.216 COMP1981) (0.204 COMP1530) (0.179 COMP1979) (0.143 COMP1982) (0.131 COMP1977) (0.124 COMP1984)
Skin whitener	0.898	COMP1984	(0.642 COMP1983) (0.634 COMP1979) (0.625 COMP1978) (0.595 COMP1530) (0.573 COMP389/COMP390) (0.564 COMP1977) (0.561 COMP1981) (0.551 COMP1980) (0.519 COMP1982) (0.326 COMP1993) (0.290 COMP1985/COMP1991) (0.274 COMP1987) (0.229 COMP1988) (0.223 COMP1990) (0.215 COMP1989) (0.194 COMP1992) (0.135 COMP1346) (0.129 COMP1347) (0.114 COMP1986)
Sodium-dependent vitamin C transporter 2 inhibitor	0.106	COMP389/COMP390	
Sodium/bile acid cotransporter inhibitor	0.523	COMP1346	(0.507 COMP1986) (0.497 COMP1347) (0.465 COMP1988) (0.449 COMP1992) (0.436 COMP1990) (0.426 COMP1987) (0.414 COMP1985/COMP1991) (0.399 COMP1993) (0.353 COMP389/COMP390) (0.342 COMP1989)
Sodium/calcium exchanger inhibitor	0.046	COMP1984	
Sodium/glucose cotransporter 1 inhibitor	0.106	COMP1978	(0.085 COMP1983) (0.084 COMP1530) (0.070 COMP1979) (0.063 COMP1977) (0.051 COMP1981) (0.046 COMP1980) (0.039 COMP1982) (0.034 COMP1984) (0.029 COMP1987) (0.024 COMP1993)
Sodium/glucose cotransporter 2 inhibitor	0.149	COMP1978	(0.144 COMP1530) (0.137 COMP1979) (0.135 COMP1983) (0.134 COMP1981) (0.133 COMP1977) (0.126 COMP1980) (0.116 COMP1982) (0.038 COMP1984) (0.028 COMP1987) (0.025 COMP1993) (0.024 COMP1989)
Sodium/glucose cotransporter inhibitor	0.190	COMP1978	(0.173 COMP1530) (0.155 COMP1979) (0.151 COMP1983) (0.139 COMP1977) (0.138 COMP1981) (0.123 COMP1980) (0.102 COMP1982) (0.030 COMP1984/COMP1987) (0.027 COMP1993) (0.025 COMP1985/COMP1991)
Somatostatin 4 antagonist	0.022	COMP1979	(0.021 COMP1983)
Spasmolytic	0.612	COMP1984	(0.461 COMP1347) (0.459 COMP1981) (0.447 COMP1979) (0.431 COMP1982) (0.420 COMP1980) (0.404 COMP1983) (0.386 COMP1977) (0.382 COMP1978) (0.377 COMP1530) (0.369 COMP1986) (0.365 COMP389/COMP390) (0.317 COMP1993) (0.315 COMP1346) (0.285 COMP1990) (0.238 COMP1985/COMP1991) (0.237 COMP1987) (0.208 COMP1992) (0.170 COMP1988) (0.162 COMP1989)
Sphingomyelinase inhibitor	0.109	COMP1983	(0.107 COMP1979) (0.098 COMP1978) (0.092 COMP389/COMP390)
Sphingosine 1-phosphate receptor 2 antagonist	0.147	COMP389/COMP390	
Sphingosine 1-phosphate receptor 4 agonist	0.102	COMP389/COMP390	
Sphingosine 1-phosphate receptor 4 antagonist	0.143	COMP389/COMP390	
Sphingosine 1-phosphate receptor 5 agonist	0.051	COMP389/COMP390	
Sphingosine 1-phosphate receptor 5 antagonist	0.167	COMP389/COMP390	
Sphingosine kinase 2 inhibitor	0.052	COMP389/COMP390	
Sphingosine kinase inhibitor	0.057	COMP1984/COMP389/COMP390	
Squalene epoxidase inhibitor	0.088	COMP389/COMP390	(0.080 COMP1983) (0.076 COMP1979) (0.053 COMP1981) (0.048 COMP1978) (0.047 COMP1984)
Squalene synthetase inhibitor	0.035	COMP1979	(0.032 COMP1984)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.086	COMP1347	(0.029 COMP1986) (0.027 COMP1346)
Streptokinase A inhibitor	0.465	COMP1984	
Stroke treatment	0.604	COMP1530	(0.602 COMP1978/COMP1980) (0.572 COMP1979) (0.556 COMP1977) (0.555 COMP1981) (0.553 COMP1982) (0.545 COMP1983) (0.465 COMP389/COMP390) (0.307 COMP1984)
Succinate dehydrogenase inhibitor	0.687	COMP389/COMP390	(0.177 COMP1984)
Sulfotransferase substrate	0.808	COMP389/COMP390	(0.771 COMP1983) (0.700 COMP1979) (0.654 COMP1978) (0.474 COMP1530) (0.422 COMP1981) (0.381 COMP1977) (0.315 COMP1980) (0.254 COMP1982) (0.224 COMP1984) (0.213 COMP1986) (0.179 COMP1347) (0.156 COMP1346) (0.149 COMP1989) (0.147 COMP1985/COMP1991) (0.141 COMP1987) (0.133 COMP1993) (0.114 COMP1992) (0.103 COMP1990) (0.091 COMP1988)
Superoxide dismutase inhibitor	0.756	COMP389/COMP390	(0.295 COMP1984)
T cell inhibitor	0.090	COMP1993	(0.087 COMP1985/COMP1991) (0.083 COMP1990) (0.080 COMP1992)
TNF expression inhibitor	0.855	COMP1984	(0.801 COMP389/COMP390) (0.786 COMP1986) (0.784 COMP1346) (0.763 COMP1985/COMP1991) (0.748 COMP1347/COMP1989) (0.726 COMP1993) (0.696 COMP1987) (0.685 COMP1977) (0.682 COMP1979) (0.680 COMP1978) (0.651 COMP1530) (0.641 COMP1983) (0.597 COMP1992) (0.596 COMP1988) (0.574 COMP1982) (0.568 COMP1990) (0.550 COMP1981) (0.545 COMP1980)
TRPA1 agonist	0.213	COMP389/COMP390	(0.137 COMP1984)
Telomerase inhibitor	0.066	COMP389/COMP390	
Telomerase stimulant	0.038	COMP1987/COMP1989	(0.035 COMP1985/COMP1991) (0.032 COMP1993) (0.025 COMP1986) (0.024 COMP1530/COMP1992) (0.023 COMP1347/COMP1978/COMP1979) (0.022 COMP1346/COMP1990) (0.021 COMP1988) (0.018 COMP1983) (0.017 COMP1977/COMP1980) (0.016 COMP1981/COMP389/COMP390)
Teratogen	0.995	COMP1985/COMP1991	(0.983 COMP1993) (0.980 COMP1987) (0.966 COMP1992) (0.949 COMP1990) (0.943 COMP1988) (0.929 COMP1989) (0.916 COMP1986) (0.881 COMP1347) (0.870 COMP1346) (0.864 COMP1530) (0.839 COMP1980) (0.828 COMP1977) (0.818 COMP1978) (0.791 COMP1982) (0.779 COMP1981) (0.759 COMP1979) (0.688 COMP1983) (0.543 COMP389/COMP390) (0.463 COMP1984)
Thiol protease inhibitor	0.142	COMP389/COMP390	
Thioredoxin glutathione reductase inhibitor	0.282	COMP389/COMP390	
Thioredoxin inhibitor	0.203	COMP1983	(0.197 COMP1979) (0.194 COMP1978) (0.182 COMP389/COMP390) (0.163 COMP1530) (0.157 COMP1977) (0.151 COMP1981) (0.141 COMP1980) (0.137 COMP1982) (0.110 COMP1984) (0.102 COMP1993) (0.098 COMP1985/COMP1991)
Thioredoxin reductase inhibitor	0.120	COMP389/COMP390	(0.116 COMP1979) (0.106 COMP1983) (0.105 COMP1977) (0.104 COMP1530) (0.102 COMP1978) (0.100 COMP1981) (0.093 COMP1982) (0.092 COMP1980) (0.078 COMP1984)
Thrombolytic	0.260	COMP1978	(0.239 COMP1530) (0.231 COMP1983) (0.223 COMP1979/COMP1980) (0.219 COMP1977/COMP389/COMP390) (0.214 COMP1981) (0.204 COMP1982) (0.159 COMP1993) (0.150 COMP1987) (0.149 COMP1985/COMP1991)
Thromboxane A2 agonist	0.021	COMP389/COMP390	
Thromboxane A2 antagonist	0.094	COMP389/COMP390	
Thromboxane agonist	0.017	COMP389/COMP390	
Thromboxane antagonist	0.104	COMP389/COMP390	
Thromboxane synthase inhibitor	0.114	COMP389/COMP390	
Thyroid hormone agonist	0.053	COMP389/COMP390	
Thyroid hormone alpha agonist	0.017	COMP389/COMP390	
Thyroid hormone alpha antagonist	0.014	COMP389/COMP390	
Thyroid hormone antagonist	0.181	COMP389/COMP390	
Thyroid hormone beta agonist	0.017	COMP389/COMP390	
Toll-Like receptor 2 agonist	0.041	COMP1983	
Toll-Like receptor 2 antagonist	0.255	COMP389/COMP390	(0.144 COMP1979) (0.134 COMP1983) (0.122 COMP1978) (0.108 COMP1977)
Toll-Like receptor 4 agonist	0.043	COMP1981	(0.042 COMP1980/COMP1982) (0.041 COMP1979) (0.039 COMP1977) (0.038 COMP1530) (0.036 COMP1978) (0.033 COMP1983) (0.027 COMP1985/COMP1991/COMP1993) (0.026 COMP1987)
Toll-Like receptor 4 antagonist	0.290	COMP1979	(0.287 COMP1981) (0.268 COMP1980) (0.255 COMP1982/COMP1983) (0.248 COMP1530) (0.246 COMP1978) (0.239 COMP1977) (0.195 COMP389/COMP390) (0.168 COMP1993) (0.165 COMP1985/COMP1991) (0.162 COMP1987) (0.144 COMP1990) (0.140 COMP1989/COMP1992) (0.137 COMP1347) (0.131 COMP1986) (0.105 COMP1984) (0.100 COMP1988)
Toll-Like receptor antagonist	0.156	COMP1981	(0.138 COMP1979) (0.115 COMP389/COMP390) (0.114 COMP1982)
Topoisomerase I inhibitor	0.369	COMP1987	(0.361 COMP1993) (0.346 COMP1985/COMP1991) (0.341 COMP1990) (0.325 COMP1988) (0.320 COMP1992) (0.283 COMP1530) (0.277 COMP1977) (0.270 COMP1979) (0.260 COMP1989) (0.258 COMP1978) (0.256 COMP1980/COMP1981) (0.252 COMP1982) (0.230 COMP1983) (0.224 COMP1347) (0.207 COMP1346) (0.200 COMP1986) (0.141 COMP1984)
Topoisomerase II alpha inhibitor	0.273	COMP1980	(0.270 COMP1982) (0.252 COMP1530) (0.251 COMP1977) (0.236 COMP1984) (0.232 COMP1981) (0.216 COMP1990) (0.210 COMP1978) (0.201 COMP1992) (0.189 COMP1983) (0.183 COMP1988) (0.178 COMP1987) (0.158 COMP1993) (0.150 COMP1979) (0.145 COMP1985/COMP1991) (0.112 COMP1989) (0.100 COMP389/COMP390)
Topoisomerase II beta inhibitor	0.052	COMP389/COMP390	
Topoisomerase II inhibitor	0.402	COMP1990	(0.382 COMP1992) (0.357 COMP1987) (0.356 COMP1988) (0.354 COMP1993) (0.341 COMP1985/COMP1991) (0.316 COMP1980) (0.312 COMP1982) (0.309 COMP1530) (0.305 COMP1977) (0.266 COMP1981) (0.251 COMP1984) (0.239 COMP1978) (0.181 COMP1979) (0.179 COMP1983) (0.175 COMP1989) (0.141 COMP389/COMP390)
Toxic. respiratory center	0.250	COMP1347	(0.240 COMP1986) (0.193 COMP1346) (0.164 COMP1984/COMP1990) (0.160 COMP1992) (0.150 COMP1993) (0.147 COMP1985/COMP1991)
Transcortin receptor antagonist	0.010	COMP1346/COMP1986	(0.009 COMP1347)
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390	(0.057 COMP1984)
Transcription factor NF kappa B inhibitor	0.995	COMP1985/COMP1991	(0.993 COMP1993) (0.986 COMP1989) (0.985 COMP1987) (0.969 COMP1988) (0.967 COMP1992) (0.964 COMP1990) (0.941 COMP1977/COMP1982) (0.934 COMP1530/COMP1980) (0.931 COMP1346) (0.928 COMP1986) (0.920 COMP1347) (0.916 COMP1978/COMP1981) (0.891 COMP1979) (0.873 COMP1983) (0.808 COMP1984) (0.674 COMP389/COMP390)
Transcription factor NF kappa B stimulant	0.245	COMP1978	(0.237 COMP1530) (0.221 COMP1987) (0.219 COMP1985/COMP1991) (0.217 COMP1977) (0.211 COMP1993) (0.208 COMP1979) (0.206 COMP1980) (0.203 COMP1983) (0.188 COMP1982/COMP1989) (0.184 COMP1988) (0.181 COMP1981/COMP1992) (0.172 COMP1990) (0.127 COMP1346) (0.124 COMP1986) (0.114 COMP1347) (0.094 COMP389/COMP390)
Transcription factor RelA inhibitor	0.125	COMP1984	(0.081 COMP389/COMP390)
Transcription factor STAT inhibitor	0.677	COMP1988	(0.671 COMP1992) (0.667 COMP1989) (0.656 COMP1990) (0.633 COMP1987) (0.620 COMP1985/COMP1991) (0.603 COMP1993) (0.581 COMP1346) (0.575 COMP1986) (0.560 COMP1347) (0.360 COMP389/COMP390) (0.344 COMP1981) (0.297 COMP1983) (0.275 COMP1980) (0.246 COMP1982) (0.244 COMP1979) (0.219 COMP1530) (0.213 COMP1978) (0.208 COMP1984) (0.199 COMP1977)
Transcription factor STAT3 inhibitor	0.659	COMP1988	(0.658 COMP1989) (0.654 COMP1992) (0.644 COMP1990) (0.630 COMP1987) (0.629 COMP1985/COMP1991) (0.619 COMP1993) (0.597 COMP1346) (0.592 COMP1986) (0.579 COMP1347) (0.379 COMP1981) (0.370 COMP389/COMP390) (0.335 COMP1983) (0.329 COMP1980) (0.323 COMP1982) (0.268 COMP1979) (0.249 COMP1530) (0.244 COMP1977/COMP1978) (0.220 COMP1984)
Transcription factor STAT6 inhibitor	0.134	COMP389/COMP390	
Transcription factor inhibitor	0.244	COMP389/COMP390	
Triose-phosphate isomerase inhibitor	0.229	COMP1979	(0.223 COMP389/COMP390) (0.195 COMP1983) (0.175 COMP1978) (0.129 COMP1530) (0.114 COMP1981) (0.084 COMP1980)
Tubulin agonist	0.045	COMP1346	(0.044 COMP1986) (0.041 COMP1347) (0.037 COMP1984) (0.036 COMP1988) (0.035 COMP1992/COMP389/COMP390) (0.033 COMP1990) (0.032 COMP1989)
Tubulin antagonist	0.285	COMP389/COMP390	(0.171 COMP1984)
Tumour necrosis factor alpha release inhibitor	0.653	COMP1982	(0.641 COMP1980) (0.625 COMP1981) (0.598 COMP1978) (0.582 COMP1983) (0.578 COMP1977) (0.558 COMP1530) (0.552 COMP1979) (0.344 COMP1987) (0.326 COMP1993) (0.324 COMP1984) (0.323 COMP1985/COMP1991) (0.312 COMP389/COMP390) (0.271 COMP1990) (0.267 COMP1992) (0.242 COMP1988) (0.237 COMP1989)
Tumour necrosis factor antagonist	0.177	COMP389/COMP390	
Tyrosine 3 hydroxylase inhibitor	0.548	COMP389/COMP390	(0.203 COMP1984)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.228	COMP389/COMP390	(0.191 COMP1979) (0.128 COMP1530) (0.122 COMP1983) (0.110 COMP1978) (0.107 COMP1981)
UDP-glucose 4-epimerase inhibitor	0.417	COMP1983	(0.400 COMP1978/COMP1979) (0.366 COMP1530) (0.330 COMP1981) (0.224 COMP1980) (0.201 COMP1977) (0.175 COMP389/COMP390) (0.122 COMP1982) (0.094 COMP1984)
UDP-glucuronosyltransferase substrate	0.893	COMP1986	(0.867 COMP1347) (0.862 COMP1992) (0.853 COMP1346) (0.850 COMP1987) (0.827 COMP1990) (0.815 COMP1988) (0.810 COMP1985/COMP1991) (0.782 COMP1993) (0.765 COMP1989) (0.720 COMP1984) (0.621 COMP389/COMP390) (0.480 COMP1981/COMP1983) (0.479 COMP1979) (0.474 COMP1978) (0.465 COMP1980) (0.463 COMP1530) (0.430 COMP1982) (0.428 COMP1977)
UGT1A1 substrate	0.970	COMP1987	(0.968 COMP1993) (0.959 COMP1985/COMP1991) (0.951 COMP1347) (0.949 COMP1990) (0.939 COMP1986) (0.938 COMP1992) (0.914 COMP1346) (0.911 COMP1988) (0.856 COMP1989) (0.788 COMP1984) (0.705 COMP389/COMP390) (0.661 COMP1978) (0.621 COMP1979) (0.611 COMP1530) (0.588 COMP1977) (0.585 COMP1983) (0.459 COMP1980) (0.454 COMP1981) (0.445 COMP1982)
UGT1A3 substrate	0.828	COMP1984	(0.727 COMP1986) (0.694 COMP389/COMP390) (0.673 COMP1347) (0.602 COMP1346) (0.268 COMP1979) (0.218 COMP1992) (0.201 COMP1990) (0.197 COMP1983) (0.178 COMP1988) (0.170 COMP1981) (0.138 COMP1977) (0.136 COMP1530/COMP1987) (0.127 COMP1985/COMP1991) (0.125 COMP1978)
UGT1A4 substrate	0.764	COMP1986	(0.762 COMP1346) (0.747 COMP1347) (0.395 COMP389/COMP390) (0.325 COMP1984) (0.305 COMP1992) (0.301 COMP1988) (0.262 COMP1990) (0.147 COMP1987) (0.116 COMP1985/COMP1991)
UGT1A6 substrate	0.994	COMP1992	(0.991 COMP1985/COMP1991) (0.990 COMP1990) (0.989 COMP1986/COMP1987) (0.985 COMP1988) (0.984 COMP1993) (0.979 COMP1347) (0.952 COMP1346) (0.864 COMP1989) (0.657 COMP389/COMP390) (0.631 COMP1984) (0.359 COMP1979) (0.338 COMP1983) (0.330 COMP1981) (0.318 COMP1530/COMP1977) (0.267 COMP1980/COMP1982) (0.254 COMP1978)
UGT1A9 substrate	0.927	COMP1984	(0.682 COMP1978) (0.662 COMP1986) (0.652 COMP1983) (0.621 COMP1987) (0.619 COMP1347) (0.600 COMP389/COMP390) (0.593 COMP1979) (0.569 COMP1346) (0.527 COMP1530/COMP1977) (0.483 COMP1992) (0.443 COMP1985/COMP1991) (0.440 COMP1990) (0.404 COMP1981/COMP1993) (0.402 COMP1980/COMP1982) (0.400 COMP1988) (0.327 COMP1989)
UGT2B1 substrate	0.628	COMP1986	(0.570 COMP1347) (0.347 COMP1346) (0.344 COMP389/COMP390) (0.168 COMP1984) (0.128 COMP1987) (0.126 COMP1985/COMP1991/COMP1992) (0.124 COMP1979) (0.116 COMP1990/COMP1993) (0.107 COMP1983) (0.096 COMP1978) (0.089 COMP1988)
UGT2B10 substrate	0.313	COMP1346/COMP1986	(0.301 COMP1347) (0.293 COMP389/COMP390) (0.192 COMP1979) (0.188 COMP1984) (0.168 COMP1988/COMP1992) (0.166 COMP1983) (0.163 COMP1977) (0.158 COMP1990) (0.153 COMP1978) (0.143 COMP1987) (0.141 COMP1530) (0.136 COMP1981)
UGT2B11 substrate	0.216	COMP1346/COMP1986	(0.208 COMP1347) (0.195 COMP389/COMP390) (0.133 COMP1979) (0.119 COMP1984) (0.117 COMP1983) (0.116 COMP1988/COMP1992) (0.109 COMP1990) (0.105 COMP1977) (0.104 COMP1978/COMP1987) (0.097 COMP1530) (0.096 COMP1981)
UGT2B15 substrate	0.572	COMP1986	(0.571 COMP1346) (0.538 COMP1347/COMP1984) (0.377 COMP389/COMP390) (0.304 COMP1988/COMP1992) (0.281 COMP1990) (0.214 COMP1987) (0.186 COMP1979) (0.156 COMP1983) (0.124 COMP1985/COMP1991) (0.123 COMP1989) (0.114 COMP1978)
