Name	Activation_Prob	Compound	Another_Probs
Dihydroorotate oxidase inhibitor	0.142	COMP60	(0.111 COMP505) (0.099 COMP179) (0.080 COMP991) (0.073 COMP987/COMP988/COMP990) (0.059 COMP31)
Dihydropteroate synthase inhibitor	0.092	COMP60	(0.061 COMP987/COMP988/COMP990) (0.052 COMP991) (0.036 COMP179)
Dipeptidyl peptidase II inhibitor	0.045	COMP987/COMP988/COMP990	
Dipeptidyl peptidase IV inhibitor	0.043	COMP987/COMP988/COMP990	
Dipeptidyl peptidase inhibitor	0.051	COMP987/COMP988/COMP990	
Diuretic	0.397	COMP31	(0.229 COMP60) (0.201 COMP991) (0.197 COMP987/COMP988/COMP990) (0.142 COMP179) (0.124 COMP505)
Dopamine D1 agonist	0.046	COMP505	(0.045 COMP180) (0.034 COMP60) (0.028 COMP179) (0.022 COMP991)
Dopamine D1 antagonist	0.092	COMP180	(0.065 COMP987/COMP988/COMP990)
Dopamine D2 agonist	0.062	COMP987/COMP988/COMP990	(0.040 COMP180)
Dopamine D3 agonist	0.055	COMP987/COMP988/COMP990	
Dopamine D5 agonist	0.117	COMP60	(0.109 COMP987/COMP988/COMP990) (0.099 COMP991) (0.093 COMP180) (0.082 COMP179/COMP505) (0.043 COMP31)
Dopamine D5 antagonist	0.065	COMP180	
Dopamine agonist	0.111	COMP180	
Dopamine autoreceptor agonist	0.027	COMP987/COMP988/COMP990	
Dopamine beta hydroxylase inhibitor	0.087	COMP60	(0.072 COMP987/COMP988/COMP990) (0.067 COMP31) (0.065 COMP991) (0.064 COMP505) (0.053 COMP179)
Dopamine uptake inhibitor	0.058	COMP987/COMP988/COMP990	(0.056 COMP991)
Dual specificity phosphatase 3 inhibitor	0.435	COMP180	(0.429 COMP60) (0.314 COMP987/COMP988/COMP990) (0.143 COMP986) (0.133 COMP179)
Dual specificity phosphatase inhibitor	0.439	COMP180/COMP60	(0.331 COMP987/COMP988/COMP990) (0.181 COMP986) (0.131 COMP179) (0.127 COMP299)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.306	COMP180	(0.218 COMP60)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.155	COMP60	
Dyrk kinase inhibitor	0.269	COMP180	(0.196 COMP60)
Dysmenorrhea treatment	0.102	COMP31	
Dyspepsia treatment	0.137	COMP987/COMP988/COMP990	
Egl nine homolog 1 inhibitor	0.037	COMP60	(0.018 COMP505) (0.013 COMP179)
Egl nine homolog 3 inhibitor	0.027	COMP60	
Elastase 1 inhibitor	0.138	COMP987/COMP988/COMP990	(0.097 COMP299) (0.070 COMP60)
Elastase 2 inhibitor	0.050	COMP987/COMP988/COMP990	
Elastase 2A inhibitor	0.050	COMP987/COMP988/COMP990	
Elastase 2B inhibitor	0.054	COMP299	(0.050 COMP987/COMP988/COMP990)
Elastase 3A inhibitor	0.054	COMP299	(0.050 COMP987/COMP988/COMP990)
Elastase 3B inhibitor	0.054	COMP299	(0.050 COMP987/COMP988/COMP990)
Elastase inhibitor	0.073	COMP299	(0.050 COMP505/COMP987/COMP988/COMP990)
Electrolyte absorption antagonist	0.267	COMP60	(0.243 COMP987/COMP988/COMP990) (0.196 COMP991) (0.177 COMP31) (0.106 COMP179/COMP505) (0.098 COMP299)
Electron transport complex I inhibitor	0.535	COMP987/COMP988/COMP990	(0.255 COMP299) (0.207 COMP180) (0.167 COMP986) (0.144 COMP505) (0.123 COMP179) (0.111 COMP60)
Embryotoxic	0.794	COMP299	(0.659 COMP31) (0.622 COMP326) (0.525 COMP991) (0.482 COMP986) (0.472 COMP987/COMP988/COMP990) (0.471 COMP60) (0.465 COMP989) (0.381 COMP505) (0.313 COMP179) (0.231 COMP180)
Endocannabinoid uptake inhibitor	0.163	COMP987/COMP988/COMP990	(0.121 COMP31) (0.104 COMP60) (0.086 COMP991) (0.075 COMP179) (0.070 COMP299) (0.067 COMP505)
Endometrios treatment	0.132	COMP60	(0.102 COMP326) (0.092 COMP989)
Endothelial nitric-oxide synthase inhibitor	0.041	COMP987/COMP988/COMP990	(0.028 COMP179)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.099	COMP987/COMP988/COMP990	(0.082 COMP60) (0.078 COMP505) (0.070 COMP179)
Epithelial sodium channel blocker	0.126	COMP31	(0.081 COMP987/COMP988/COMP990) (0.064 COMP991) (0.054 COMP60)
Epoxide hydrolase 1 inhibitor	0.061	COMP987/COMP988/COMP990	(0.030 COMP60)
Epoxide hydrolase 2 inhibitor	0.030	COMP987/COMP988/COMP990	
Epoxide hydrolase inhibitor	0.105	COMP987/COMP988/COMP990	(0.068 COMP991) (0.064 COMP60)
Equilibrative nucleoside transport protein inhibitor	0.076	COMP991	(0.065 COMP31)
Erectile dysfunction treatment	0.145	COMP987/COMP988/COMP990	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.046	COMP505	(0.037 COMP180) (0.036 COMP991) (0.035 COMP179) (0.033 COMP60)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.061	COMP505/COMP60	(0.043 COMP179/COMP180)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.050	COMP989	(0.047 COMP505) (0.046 COMP326) (0.044 COMP179) (0.043 COMP987/COMP988/COMP990) (0.041 COMP60) (0.040 COMP991) (0.031 COMP180)
Estradiol 17 beta-dehydrogenase inhibitor	0.136	COMP180	(0.100 COMP60) (0.083 COMP505) (0.068 COMP179) (0.062 COMP991) (0.046 COMP326)
Estrogen agonist	0.261	COMP991	(0.170 COMP505) (0.122 COMP179) (0.111 COMP180) (0.104 COMP326) (0.095 COMP989) (0.090 COMP60)
Estrogen antagonist	0.242	COMP505	(0.240 COMP991) (0.190 COMP179) (0.183 COMP180) (0.166 COMP60) (0.125 COMP987/COMP988/COMP990) (0.119 COMP989) (0.118 COMP326) (0.100 COMP986)
Estrogen receptor alpha agonist	0.141	COMP991	(0.100 COMP505) (0.076 COMP179) (0.045 COMP60) (0.042 COMP180) (0.032 COMP326)
Estrogen receptor alpha antagonist	0.217	COMP505	(0.135 COMP179) (0.132 COMP180) (0.111 COMP60) (0.103 COMP991) (0.097 COMP987/COMP988/COMP990) (0.072 COMP986)
Estrogen receptor beta agonist	0.175	COMP991	(0.120 COMP505) (0.080 COMP179) (0.076 COMP60) (0.028 COMP180)
Estrogen receptor beta antagonist	0.213	COMP505	(0.179 COMP180) (0.173 COMP179) (0.165 COMP991) (0.149 COMP60) (0.098 COMP987/COMP988/COMP990) (0.097 COMP986)
Estrogen-related receptor alpha antagonist	0.103	COMP505	(0.055 COMP179)
Estrogen-related receptor beta agonist	0.195	COMP505	(0.185 COMP179) (0.141 COMP991) (0.138 COMP60) (0.130 COMP987/COMP988/COMP990) (0.116 COMP31) (0.092 COMP299)
Estrogen-related receptor beta antagonist	0.044	COMP180	(0.043 COMP991) (0.037 COMP31) (0.032 COMP60) (0.030 COMP179)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.038 COMP179) (0.025 COMP60) (0.022 COMP987/COMP988/COMP990) (0.019 COMP991) (0.017 COMP31)
Estrogen-related receptor gamma antagonist	0.056	COMP179/COMP505	(0.043 COMP987/COMP988/COMP990) (0.040 COMP31) (0.039 COMP60) (0.038 COMP991)
Estrone sulfatase inhibitor	0.056	COMP326/COMP989	(0.022 COMP180)
Excitatory amino acid transporter 1 inhibitor	0.015	COMP31	
Excitatory amino acid transporter 2 inhibitor	0.026	COMP31	
Excitatory amino acid transporter 3 inhibitor	0.026	COMP31	(0.024 COMP987/COMP988/COMP990) (0.022 COMP991)
Excitatory amino acid transporter 4 inhibitor	0.014	COMP31	
Excitatory amino acid transporter EAAC1 inhibitor	0.393	COMP991	(0.374 COMP31) (0.361 COMP60) (0.320 COMP987/COMP988/COMP990) (0.124 COMP179/COMP505) (0.121 COMP299)
Expectorant	0.368	COMP31	(0.319 COMP989) (0.307 COMP60) (0.259 COMP991) (0.245 COMP326) (0.229 COMP180) (0.219 COMP505) (0.161 COMP987/COMP988/COMP990) (0.160 COMP179) (0.111 COMP299)
Exportin-1 inhibitor	0.218	COMP299	(0.123 COMP987/COMP988/COMP990) (0.112 COMP991) (0.105 COMP986) (0.098 COMP31) (0.071 COMP60)
Eye irritation. high	0.830	COMP299	(0.606 COMP31) (0.602 COMP987/COMP988/COMP990) (0.541 COMP179) (0.532 COMP505) (0.442 COMP991) (0.343 COMP60) (0.181 COMP986)
FMO1 substrate	0.705	COMP987/COMP988/COMP990	(0.663 COMP60) (0.621 COMP991) (0.602 COMP179) (0.559 COMP505) (0.535 COMP31) (0.417 COMP299) (0.343 COMP180)
FMO3 substrate	0.533	COMP987/COMP988/COMP990	(0.522 COMP60) (0.494 COMP991) (0.406 COMP179) (0.366 COMP505) (0.340 COMP31) (0.220 COMP299)
Factor III inhibitor	0.095	COMP60	(0.053 COMP991)
Factor IXa inhibitor	0.077	COMP991	(0.059 COMP60)
Factor V inhibitor	0.105	COMP60	(0.092 COMP987/COMP988/COMP990)
Factor XIII inhibitor	0.025	COMP987/COMP988/COMP990	
Factor XIIIa inhibitor	0.049	COMP987/COMP988/COMP990	
Falcipain 3 inhibitor	0.206	COMP987/COMP988/COMP990	(0.165 COMP991) (0.162 COMP60) (0.116 COMP31)
Farnesoid X receptor agonist	0.088	COMP60	(0.064 COMP991) (0.061 COMP505) (0.051 COMP299) (0.047 COMP179) (0.041 COMP989) (0.039 COMP987/COMP988/COMP990) (0.038 COMP326) (0.033 COMP31)
Farnesoid X receptor antagonist	0.322	COMP505	(0.315 COMP179) (0.297 COMP299) (0.266 COMP60) (0.262 COMP326) (0.218 COMP989) (0.182 COMP991) (0.181 COMP987/COMP988/COMP990) (0.168 COMP986)
Farnesyltransferase inhibitor	0.262	COMP299	(0.078 COMP986)
Fatty acid synthase inhibitor	0.165	COMP180	(0.108 COMP987/COMP988/COMP990) (0.093 COMP60) (0.083 COMP991) (0.061 COMP505) (0.053 COMP179)
Female sexual dysfunction treatment	0.082	COMP31	(0.067 COMP987/COMP988/COMP990)
Ferrochelatase inhibitor	0.458	COMP987/COMP988/COMP990	(0.451 COMP60) (0.387 COMP991) (0.288 COMP31) (0.214 COMP179/COMP505) (0.120 COMP299)
Fibrosis treatment	0.171	COMP60	
Flavin-containing monooxygenase substrate	0.605	COMP987/COMP988/COMP990	(0.479 COMP60) (0.478 COMP991) (0.365 COMP179) (0.319 COMP505) (0.301 COMP31) (0.179 COMP299)
Focal adhesion kinase 2 inhibitor	0.161	COMP987/COMP988/COMP990	
Folate antagonist	0.138	COMP987/COMP988/COMP990	(0.095 COMP179) (0.091 COMP505) (0.090 COMP60/COMP991)
Folate transporter 1 inhibitor	0.011	COMP991	(0.010 COMP987/COMP988/COMP990)
Free fatty acid receptor 1 agonist	0.020	COMP505	
Free fatty acid receptor 1 antagonist	0.071	COMP505	(0.055 COMP987/COMP988/COMP990) (0.053 COMP60) (0.052 COMP179) (0.039 COMP991)
Free radical scavenger	0.883	COMP180	(0.629 COMP991) (0.593 COMP60) (0.515 COMP986) (0.472 COMP299) (0.451 COMP179) (0.447 COMP505) (0.214 COMP989) (0.189 COMP31) (0.174 COMP987/COMP988/COMP990) (0.151 COMP326)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP987/COMP988/COMP990	(0.022 COMP179/COMP505/COMP60)
Fructose-1.6-bisphosphatase inhibitor	0.065	COMP987/COMP988/COMP990	(0.051 COMP60) (0.047 COMP179) (0.046 COMP505)
Fumarate hydratase inhibitor	0.268	COMP991	(0.141 COMP31) (0.113 COMP60) (0.101 COMP987/COMP988/COMP990) (0.050 COMP299) (0.032 COMP179/COMP505)
G protein-coupled receptor agonist	0.043	COMP987/COMP988/COMP990	
G-protein-coupled receptor 120 agonist	0.019	COMP987/COMP988/COMP990	
GABA A receptor agonist	0.111	COMP179	(0.084 COMP987/COMP988/COMP990) (0.083 COMP505)
GABA A receptor antagonist	0.055	COMP987/COMP988/COMP990	(0.047 COMP179)
GABA B receptor agonist	0.225	COMP60	(0.170 COMP179) (0.155 COMP505) (0.122 COMP991) (0.119 COMP31) (0.116 COMP987/COMP988/COMP990)
GABA B receptor antagonist	0.135	COMP180	(0.065 COMP987/COMP988/COMP990) (0.053 COMP991) (0.049 COMP60) (0.042 COMP31)
GABA C receptor agonist	0.623	COMP60	(0.559 COMP991) (0.464 COMP987/COMP988/COMP990) (0.360 COMP31) (0.183 COMP179/COMP505) (0.156 COMP299)
GABA C receptor antagonist	0.427	COMP987/COMP988/COMP990	(0.287 COMP991) (0.241 COMP31) (0.234 COMP60) (0.176 COMP179/COMP505) (0.138 COMP180) (0.105 COMP299)
GABA C receptor rho-1 antagonist	0.317	COMP987/COMP988/COMP990	(0.218 COMP991) (0.214 COMP60) (0.208 COMP31) (0.166 COMP180) (0.093 COMP299) (0.090 COMP179/COMP505)
GABA C receptor rho-2 antagonist	0.327	COMP987/COMP988/COMP990	(0.308 COMP180) (0.243 COMP991) (0.222 COMP60) (0.188 COMP31) (0.149 COMP299) (0.143 COMP179/COMP505)
GABA C receptor rho-3 antagonist	0.675	COMP987/COMP988/COMP990	(0.585 COMP991) (0.552 COMP180) (0.531 COMP60) (0.446 COMP31) (0.418 COMP179/COMP505) (0.398 COMP299)
GABA aminotransferase inhibitor	0.442	COMP60	(0.163 COMP991) (0.135 COMP987/COMP988/COMP990) (0.118 COMP505) (0.108 COMP179) (0.103 COMP31) (0.099 COMP986)
GABA receptor agonist	0.172	COMP179	(0.134 COMP505) (0.129 COMP987/COMP988/COMP990) (0.090 COMP991)
GABA receptor antagonist	0.058	COMP987/COMP988/COMP990	(0.051 COMP179)
GABA transporter 1 inhibitor	0.018	COMP60	(0.016 COMP31/COMP991) (0.015 COMP987/COMP988/COMP990)
GABA transporter 2 inhibitor	0.050	COMP60	
GABA transporter 3 inhibitor	0.072	COMP60	(0.054 COMP987/COMP988/COMP990) (0.039 COMP991) (0.038 COMP31) (0.033 COMP179) (0.030 COMP505)
GABA transporter inhibitor	0.035	COMP60	(0.024 COMP31) (0.023 COMP987/COMP988/COMP990/COMP991)
GABA uptake inhibitor	0.088	COMP60	(0.069 COMP31) (0.063 COMP991) (0.062 COMP987/COMP988/COMP990)
GRP78 expression inhibitor	0.055	COMP991	(0.033 COMP987/COMP988/COMP990) (0.030 COMP60) (0.029 COMP31) (0.020 COMP179/COMP505)
GST A substrate	0.880	COMP987/COMP988/COMP990	(0.861 COMP991) (0.805 COMP31) (0.701 COMP60) (0.615 COMP299) (0.552 COMP179/COMP505) (0.374 COMP986) (0.229 COMP180)
GST M1-1 substrate	0.649	COMP991	(0.593 COMP987/COMP988/COMP990) (0.403 COMP31) (0.400 COMP60) (0.355 COMP179/COMP505) (0.334 COMP180) (0.314 COMP299) (0.235 COMP986)
GST P1-1 substrate	0.592	COMP987/COMP988/COMP990	(0.574 COMP991) (0.486 COMP31) (0.456 COMP60) (0.225 COMP179/COMP505) (0.221 COMP299) (0.108 COMP180)
GST T1-1 substrate	0.505	COMP987/COMP988/COMP990	(0.298 COMP991) (0.236 COMP31) (0.198 COMP299) (0.174 COMP60) (0.142 COMP179/COMP505)
Gastric antisecretory	0.459	COMP299	(0.161 COMP987/COMP988/COMP990) (0.132 COMP986) (0.130 COMP991) (0.120 COMP179) (0.110 COMP60) (0.105 COMP505) (0.094 COMP31)
Gastrin inhibitor	0.419	COMP299	(0.367 COMP989) (0.354 COMP987/COMP988/COMP990) (0.352 COMP326) (0.328 COMP991) (0.316 COMP179) (0.311 COMP505) (0.307 COMP60) (0.292 COMP31)
Gastritis treatment	0.491	COMP180	(0.363 COMP986) (0.193 COMP991) (0.189 COMP60) (0.167 COMP299) (0.163 COMP505) (0.148 COMP987/COMP988/COMP990) (0.147 COMP179) (0.131 COMP31)
Gastroesophageal reflux disease treatment	0.084	COMP987/COMP988/COMP990	
Gaucher disease treatment	0.173	COMP991	(0.137 COMP987/COMP988/COMP990) (0.086 COMP31) (0.071 COMP505) (0.063 COMP179)
Genotoxic	0.699	COMP180	(0.600 COMP60) (0.399 COMP991) (0.366 COMP299) (0.287 COMP31) (0.273 COMP179) (0.257 COMP987/COMP988/COMP990) (0.249 COMP505) (0.220 COMP986)
Geranylgeranyltransferase I inhibitor	0.161	COMP299	(0.029 COMP986)
Geranylgeranyltransferase inhibitor	0.072	COMP299	(0.022 COMP987/COMP988/COMP990)
Geranyltranstransferase inhibitor	0.104	COMP987/COMP988/COMP990	(0.091 COMP179) (0.081 COMP299) (0.071 COMP991) (0.070 COMP505) (0.060 COMP60) (0.055 COMP31)
Glucagon receptor antagonist	0.054	COMP505	(0.043 COMP987/COMP988/COMP990) (0.036 COMP179)
Glucagon-like peptide 1 agonist	0.073	COMP31	
Glucocorticoid agonist	0.033	COMP991	(0.011 COMP326)
Glucocorticoid antagonist	0.057	COMP326	(0.031 COMP179) (0.030 COMP991)
Glucose-6-phosphate dehydrogenase inhibitor	0.055	COMP989	(0.053 COMP326) (0.052 COMP991)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.576	COMP179	(0.569 COMP180) (0.470 COMP505) (0.468 COMP60) (0.181 COMP987/COMP988/COMP990) (0.161 COMP991)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP31	(0.223 COMP991) (0.143 COMP987/COMP988/COMP990) (0.086 COMP60) (0.071 COMP299) (0.060 COMP179/COMP505) (0.057 COMP986)
Glucose-6-phosphate translocase inhibitor	0.132	COMP991	(0.105 COMP60) (0.093 COMP180) (0.081 COMP299) (0.052 COMP505/COMP986)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP987/COMP988/COMP990	
Glucosylceramidase inhibitor	0.179	COMP991	(0.169 COMP31) (0.128 COMP987/COMP988/COMP990)
Glucosylceramidase stimulant	0.045	COMP987/COMP988/COMP990	(0.032 COMP991)
Glutamate (mGluR group I) agonist	0.052	COMP987/COMP988/COMP990	
Glutamate (mGluR group II) agonist	0.043	COMP60	
Glutamate (mGluR group II) antagonist	0.041	COMP987/COMP988/COMP990/COMP991	(0.037 COMP60)
Glutamate (mGluR group III) agonist	0.090	COMP60	(0.051 COMP991)
Glutamate (mGluR group III) antagonist	0.106	COMP60	(0.064 COMP987/COMP988/COMP990) (0.055 COMP991) (0.047 COMP505) (0.044 COMP179)
Glutamate (mGluR1) agonist	0.053	COMP987/COMP988/COMP990	(0.045 COMP60) (0.027 COMP991) (0.026 COMP31) (0.025 COMP179)
Glutamate (mGluR1) antagonist	0.072	COMP987/COMP988/COMP990	
Glutamate (mGluR1a) agonist	0.060	COMP987/COMP988/COMP990	(0.040 COMP60) (0.033 COMP991) (0.030 COMP179) (0.023 COMP31) (0.021 COMP505)
Glutamate (mGluR1a) antagonist	0.077	COMP987/COMP988/COMP990	(0.036 COMP31)
Glutamate (mGluR2) agonist	0.035	COMP60	
Glutamate (mGluR2) antagonist	0.028	COMP987/COMP988/COMP990/COMP991	
Glutamate (mGluR3) agonist	0.096	COMP60	(0.055 COMP991) (0.053 COMP505) (0.050 COMP179) (0.047 COMP987/COMP988/COMP990) (0.040 COMP31)
Glutamate (mGluR3) antagonist	0.118	COMP60	(0.093 COMP991) (0.078 COMP987/COMP988/COMP990) (0.044 COMP505) (0.043 COMP179) (0.042 COMP31)
Glutamate (mGluR4) agonist	0.040	COMP60	
Glutamate (mGluR4) antagonist	0.109	COMP60	(0.069 COMP987/COMP988/COMP990) (0.047 COMP991) (0.044 COMP505)
Glutamate (mGluR5) agonist	0.046	COMP987/COMP988/COMP990	
Glutamate (mGluR6) agonist	0.049	COMP60	(0.032 COMP991) (0.017 COMP987/COMP988/COMP990) (0.014 COMP31)
Glutamate (mGluR6) antagonist	0.153	COMP991	(0.148 COMP987/COMP988/COMP990) (0.146 COMP60) (0.107 COMP31) (0.083 COMP179/COMP505) (0.069 COMP299)
Glutamate (mGluR7) agonist	0.144	COMP991	(0.125 COMP987/COMP988/COMP990) (0.109 COMP505/COMP60) (0.095 COMP179/COMP31)
Glutamate (mGluR7) antagonist	0.130	COMP987/COMP988/COMP990	(0.115 COMP991) (0.109 COMP60) (0.081 COMP179) (0.077 COMP31) (0.075 COMP180) (0.070 COMP505)
Glutamate (mGluR8) agonist	0.110	COMP60	(0.085 COMP991) (0.069 COMP987/COMP988/COMP990) (0.056 COMP31) (0.045 COMP179/COMP505)
Glutamate (mGluR8) antagonist	0.055	COMP60	(0.041 COMP987/COMP988/COMP990) (0.034 COMP991)
Glutamate decarboxylase inhibitor	0.820	COMP60	(0.247 COMP31) (0.214 COMP991) (0.208 COMP987/COMP988/COMP990) (0.114 COMP179/COMP505) (0.092 COMP299) (0.081 COMP180)
Glutamate dehydrogenase inhibitor	0.370	COMP60	(0.360 COMP991) (0.255 COMP31) (0.217 COMP987/COMP988/COMP990) (0.102 COMP179) (0.099 COMP299) (0.095 COMP505)
Glutamate receptor agonist	0.098	COMP60	(0.074 COMP987/COMP988/COMP990)
Glutamate release inhibitor	0.215	COMP991	(0.175 COMP987/COMP988/COMP990) (0.145 COMP179) (0.137 COMP505) (0.133 COMP60) (0.131 COMP31) (0.094 COMP299)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP987/COMP988/COMP990	
Glutathione S-transferase inhibitor	0.170	COMP60	(0.142 COMP987/COMP988/COMP990) (0.130 COMP299) (0.129 COMP505) (0.119 COMP179) (0.113 COMP31) (0.111 COMP991) (0.104 COMP180)
Glutathione S-transferase substrate	0.493	COMP991	(0.356 COMP987/COMP988/COMP990) (0.338 COMP31) (0.315 COMP60) (0.286 COMP180) (0.212 COMP505) (0.175 COMP299) (0.168 COMP179) (0.118 COMP986)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.506	COMP180	(0.412 COMP60) (0.388 COMP991) (0.374 COMP505) (0.329 COMP179) (0.319 COMP987/COMP988/COMP990) (0.259 COMP31) (0.181 COMP299) (0.164 COMP989) (0.156 COMP326)
Glycine receptor agonist	0.240	COMP179	(0.222 COMP991) (0.206 COMP299) (0.201 COMP987/COMP988/COMP990) (0.199 COMP505) (0.182 COMP60) (0.130 COMP31) (0.111 COMP989) (0.107 COMP326) (0.075 COMP986)
Glycine receptor antagonist	0.214	COMP989	(0.205 COMP991) (0.194 COMP987/COMP988/COMP990) (0.146 COMP326) (0.132 COMP299) (0.109 COMP60) (0.107 COMP179) (0.101 COMP505) (0.091 COMP31)
Glycine transporter 2 inhibitor	0.092	COMP987/COMP988/COMP990	(0.082 COMP505) (0.068 COMP179)
Glycine transporter inhibitor	0.045	COMP987/COMP988/COMP990	
Glycogen synthase kinase-3 alpha inhibitor	0.109	COMP60	
Gout treatment	0.454	COMP60	(0.401 COMP180) (0.169 COMP505) (0.163 COMP991) (0.105 COMP179)
Granulocyte colony stimulating factor receptor agonist	0.023	COMP987/COMP988/COMP990	
Granulocyte macrophage colony stimulating factor agonist	0.160	COMP60	(0.156 COMP987/COMP988/COMP990) (0.131 COMP991) (0.111 COMP31) (0.109 COMP180) (0.095 COMP179/COMP505) (0.091 COMP299)
Growth factor agonist	0.391	COMP31	(0.225 COMP991) (0.172 COMP299)
Growth hormone agonist	0.367	COMP987/COMP988/COMP990	(0.326 COMP991) (0.236 COMP989) (0.187 COMP326) (0.144 COMP31)
Growth stimulant	0.259	COMP991	(0.177 COMP31) (0.176 COMP987/COMP988/COMP990) (0.173 COMP326) (0.160 COMP989) (0.155 COMP60) (0.132 COMP179/COMP505)
Guanylate cyclase inhibitor	0.079	COMP991	(0.074 COMP31) (0.073 COMP60) (0.072 COMP987/COMP988/COMP990) (0.066 COMP505) (0.065 COMP179)
Guanylate cyclase stimulant	0.046	COMP60	
H+/K+-transporting ATPase inhibitor	0.059	COMP987/COMP988/COMP990	
HCV NS3/NS4A protease inhibitor	0.070	COMP987/COMP988/COMP990	(0.056 COMP991)
HCV NS5B polymerase inhibitor	0.087	COMP60	(0.032 COMP991)
HDL-cholesterol increasing	0.248	COMP505	(0.234 COMP31) (0.202 COMP991) (0.184 COMP179) (0.176 COMP60) (0.118 COMP989) (0.107 COMP326) (0.097 COMP987/COMP988/COMP990) (0.095 COMP299)
HIV-1 integrase (3'-Processing) inhibitor	0.423	COMP180/COMP60	(0.147 COMP991) (0.135 COMP505) (0.120 COMP179)
HIV-1 integrase (Overall Integration) inhibitor	0.301	COMP60	(0.233 COMP505) (0.221 COMP179) (0.209 COMP991) (0.167 COMP987/COMP988/COMP990) (0.131 COMP31) (0.120 COMP180)
HIV-1 integrase (Strand Transfer) inhibitor	0.386	COMP180	(0.360 COMP60) (0.187 COMP991) (0.132 COMP505) (0.112 COMP179) (0.068 COMP299) (0.060 COMP989)
HIV-1 integrase inhibitor	0.202	COMP60	(0.194 COMP180) (0.113 COMP991) (0.083 COMP179) (0.079 COMP505)
HIV-1 protease inhibitor	0.219	COMP31	(0.067 COMP991)
HIV-1 reverse transcriptase inhibitor	0.113	COMP505	(0.067 COMP179)
HMG CoA reductase inhibitor	0.065	COMP991	(0.053 COMP299/COMP31) (0.049 COMP179) (0.045 COMP505) (0.037 COMP326) (0.035 COMP986) (0.033 COMP987/COMP988/COMP989/COMP990)
Hair growth stimulant	0.627	COMP326	(0.619 COMP989) (0.328 COMP31) (0.312 COMP987/COMP988/COMP990) (0.277 COMP991) (0.262 COMP60) (0.229 COMP505) (0.205 COMP179) (0.122 COMP299)
Hearing loss treatment	0.207	COMP991	(0.203 COMP987/COMP988/COMP990) (0.178 COMP299) (0.146 COMP505) (0.142 COMP31)
Heart failure treatment	0.188	COMP31	(0.163 COMP987/COMP988/COMP990)
Heat shock protein 70 antagonist	0.252	COMP60	(0.203 COMP991) (0.189 COMP180) (0.174 COMP987/COMP988/COMP990) (0.169 COMP179) (0.159 COMP505) (0.147 COMP31)
Heat shock protein 90 alpha antagonist	0.460	COMP179	(0.371 COMP505) (0.219 COMP60) (0.181 COMP991) (0.144 COMP987/COMP988/COMP990) (0.135 COMP180)
Heat shock protein 90 antagonist	0.431	COMP179	(0.355 COMP505) (0.206 COMP991) (0.188 COMP180) (0.167 COMP60) (0.126 COMP987/COMP988/COMP990)
Heat shock protein 90 beta antagonist	0.228	COMP179	(0.189 COMP505) (0.100 COMP991) (0.077 COMP60) (0.076 COMP987/COMP988/COMP990) (0.063 COMP31)
Hedgehog signaling activator	0.054	COMP987/COMP988/COMP990	(0.053 COMP991) (0.036 COMP31) (0.030 COMP179/COMP505) (0.027 COMP60) (0.026 COMP989)
Hematopoietic	0.581	COMP31	(0.089 COMP987/COMP988/COMP990) (0.079 COMP60)
Heme oxygenase inhibitor	0.056	COMP987/COMP988/COMP990	(0.052 COMP991) (0.050 COMP31) (0.041 COMP60)
Heme oxygenase stimulant	0.120	COMP179	(0.104 COMP326/COMP989) (0.090 COMP505) (0.078 COMP60)
Hemostatic	0.289	COMP31	(0.251 COMP180) (0.236 COMP60) (0.213 COMP991) (0.180 COMP987/COMP988/COMP990) (0.153 COMP505) (0.140 COMP299) (0.132 COMP179)
Heparanase inhibitor	0.081	COMP991	(0.078 COMP60) (0.073 COMP31) (0.066 COMP987/COMP988/COMP990) (0.050 COMP179)
Hepatic disorders treatment	0.732	COMP326	(0.704 COMP991) (0.702 COMP989) (0.604 COMP31) (0.475 COMP180) (0.444 COMP60) (0.403 COMP505) (0.358 COMP179) (0.275 COMP986) (0.266 COMP299)
Hepatoprotectant	0.703	COMP326	(0.637 COMP989) (0.567 COMP991) (0.503 COMP180) (0.488 COMP31) (0.393 COMP986) (0.364 COMP299) (0.295 COMP60) (0.227 COMP179) (0.225 COMP505) (0.190 COMP987/COMP988/COMP990)
Hexokinase inhibitor	0.351	COMP31	(0.332 COMP60) (0.317 COMP991) (0.202 COMP179) (0.196 COMP505) (0.179 COMP987/COMP988/COMP990)
Hexokinase stimulant	0.018	COMP31	
