Name	Activation_Prob	Compound	Another_Probs
Ribonucleotide reductase inhibitor	0.104	COMP31	(0.082 COMP987/COMP988/COMP990/COMP991) (0.056 COMP60) (0.049 COMP179/COMP299)
Ryanodine receptor antagonist	0.101	COMP991	(0.099 COMP60) (0.097 COMP987/COMP988/COMP990) (0.093 COMP505) (0.084 COMP179) (0.075 COMP180) (0.061 COMP31)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.050	COMP991	(0.014 COMP31)
S-adenosyl-L-methionine decarboxylase inhibitor	0.128	COMP991	(0.118 COMP987/COMP988/COMP990) (0.080 COMP60) (0.078 COMP31)
Secretase beta inhibitor	0.095	COMP31	(0.091 COMP987/COMP988/COMP990) (0.083 COMP991) (0.064 COMP505)
Selectin antagonist	0.423	COMP991	(0.283 COMP31) (0.145 COMP60) (0.116 COMP987/COMP988/COMP990)
Sigma receptor agonist	0.299	COMP60	
Sirtuin 1 inhibitor	0.084	COMP986	(0.082 COMP987/COMP988/COMP990) (0.065 COMP299)
Sirtuin 2 inhibitor	0.063	COMP987/COMP988/COMP990	(0.036 COMP31)
Sodium channel blocker	0.121	COMP31	
Sodium/bile acid cotransporter inhibitor	0.442	COMP991	(0.428 COMP505) (0.424 COMP989) (0.417 COMP179) (0.412 COMP326) (0.402 COMP60) (0.381 COMP987/COMP988/COMP990) (0.348 COMP31) (0.235 COMP180)
Sodium/glucose cotransporter 2 inhibitor	0.095	COMP991	(0.058 COMP505) (0.053 COMP179/COMP31) (0.034 COMP987/COMP988/COMP990) (0.026 COMP60)
Sodium/glucose cotransporter inhibitor	0.081	COMP991	(0.049 COMP505) (0.045 COMP179) (0.042 COMP31) (0.032 COMP987/COMP988/COMP990) (0.025 COMP60)
Somatostatin 1 agonist	0.075	COMP60	
Somatostatin 5 antagonist	0.055	COMP60	
Spasmolytic	0.779	COMP986	(0.646 COMP299) (0.523 COMP180) (0.369 COMP505) (0.366 COMP60) (0.354 COMP179) (0.339 COMP987/COMP988/COMP990) (0.328 COMP991) (0.288 COMP31) (0.222 COMP989)
Sphingomyelinase inhibitor	0.281	COMP31	(0.235 COMP987/COMP988/COMP990) (0.196 COMP991) (0.122 COMP299) (0.110 COMP60) (0.093 COMP180)
Sphingosine 1-phosphate receptor 1 agonist	0.093	COMP31	(0.064 COMP987/COMP988/COMP990) (0.040 COMP505/COMP60) (0.038 COMP991)
Sphingosine 1-phosphate receptor 1 antagonist	0.102	COMP987/COMP988/COMP990	(0.059 COMP31) (0.056 COMP60) (0.053 COMP991) (0.052 COMP505)
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP987/COMP988/COMP990	(0.129 COMP31)
Sphingosine 1-phosphate receptor 2 antagonist	0.251	COMP987/COMP988/COMP990	(0.219 COMP505) (0.203 COMP60) (0.202 COMP179) (0.165 COMP991) (0.156 COMP31)
Sphingosine 1-phosphate receptor 3 agonist	0.156	COMP31	(0.055 COMP987/COMP988/COMP990) (0.048 COMP505)
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP987/COMP988/COMP990	(0.081 COMP60) (0.071 COMP505) (0.070 COMP31) (0.065 COMP179) (0.061 COMP991)
Sphingosine 1-phosphate receptor 4 agonist	0.178	COMP987/COMP988/COMP990	(0.140 COMP31) (0.092 COMP991) (0.075 COMP60)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP987/COMP988/COMP990	(0.171 COMP31) (0.165 COMP179) (0.164 COMP60) (0.163 COMP505) (0.146 COMP991)
Sphingosine 1-phosphate receptor 5 agonist	0.110	COMP987/COMP988/COMP990	(0.058 COMP31) (0.052 COMP60)
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP987/COMP988/COMP990	(0.229 COMP60) (0.189 COMP505) (0.183 COMP31) (0.177 COMP179) (0.170 COMP991)
Sphingosine 1-phosphate receptor agonist	0.100	COMP31	(0.066 COMP987/COMP988/COMP990) (0.048 COMP60)
Sphingosine 1-phosphate receptor antagonist	0.120	COMP987/COMP988/COMP990	(0.102 COMP505) (0.088 COMP179) (0.084 COMP60) (0.073 COMP31) (0.071 COMP991)
Sphingosine kinase 1 inhibitor	0.102	COMP987/COMP988/COMP990	(0.086 COMP31) (0.084 COMP991) (0.050 COMP179) (0.042 COMP505) (0.038 COMP60)
Sphingosine kinase 2 inhibitor	0.142	COMP987/COMP988/COMP990	(0.125 COMP991) (0.105 COMP31) (0.085 COMP179) (0.071 COMP60) (0.070 COMP505)
Sphingosine kinase inhibitor	0.133	COMP987/COMP988/COMP990	(0.116 COMP31) (0.115 COMP991) (0.077 COMP179) (0.071 COMP60) (0.066 COMP505)
Squalene epoxidase inhibitor	0.188	COMP299	(0.156 COMP986) (0.123 COMP987/COMP988/COMP990) (0.108 COMP60) (0.098 COMP991) (0.067 COMP179) (0.065 COMP31) (0.062 COMP505) (0.050 COMP180)
Squalene synthetase inhibitor	0.332	COMP299	(0.146 COMP986) (0.056 COMP987/COMP988/COMP990) (0.055 COMP991)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.034	COMP989	(0.033 COMP326) (0.022 COMP991)
Streptokinase A inhibitor	0.414	COMP179	(0.397 COMP505) (0.305 COMP60) (0.214 COMP180)
Succinate dehydrogenase inhibitor	0.645	COMP60	(0.488 COMP987/COMP988/COMP990) (0.403 COMP31) (0.339 COMP991) (0.269 COMP179/COMP505) (0.242 COMP180) (0.237 COMP299)
Superoxide dismutase inhibitor	0.762	COMP60	(0.610 COMP180) (0.553 COMP987/COMP988/COMP990) (0.520 COMP505) (0.494 COMP991) (0.442 COMP179) (0.395 COMP31) (0.288 COMP299)
TRPA1 agonist	0.630	COMP179	(0.529 COMP505) (0.346 COMP299) (0.254 COMP60) (0.237 COMP987/COMP988/COMP990) (0.236 COMP989) (0.156 COMP991) (0.113 COMP326) (0.103 COMP31)
TRPA1 antagonist	0.312	COMP299	(0.180 COMP179) (0.153 COMP986) (0.132 COMP505) (0.106 COMP987/COMP988/COMP990)
TRPM8 blocker	0.137	COMP60	(0.110 COMP299) (0.105 COMP179) (0.047 COMP505) (0.037 COMP987/COMP988/COMP990)
Telomerase inhibitor	0.320	COMP180	
Telomerase stimulant	0.046	COMP991	(0.029 COMP987/COMP988/COMP990) (0.024 COMP326/COMP989) (0.023 COMP31) (0.020 COMP179/COMP505) (0.019 COMP60)
Thiol protease inhibitor	0.209	COMP987/COMP988/COMP990	(0.164 COMP60) (0.127 COMP299) (0.121 COMP991)
Thioredoxin glutathione reductase inhibitor	0.265	COMP60	(0.259 COMP179) (0.209 COMP505)
Thioredoxin inhibitor	0.225	COMP987/COMP988/COMP990	(0.166 COMP991) (0.137 COMP180) (0.132 COMP299) (0.109 COMP60) (0.105 COMP326)
Thioredoxin reductase inhibitor	0.189	COMP180	(0.144 COMP299) (0.133 COMP986) (0.097 COMP60) (0.082 COMP987/COMP988/COMP990) (0.079 COMP179/COMP991) (0.077 COMP505)
Thrombin receptor antagonist	0.029	COMP987/COMP988/COMP990	
Thrombolytic	0.339	COMP991	(0.256 COMP299) (0.248 COMP987/COMP988/COMP990) (0.236 COMP60)
Thrombopoietin agonist	0.015	COMP60	
Thromboxane A2 antagonist	0.085	COMP60	(0.073 COMP987/COMP988/COMP990) (0.057 COMP505) (0.052 COMP991)
Thromboxane agonist	0.029	COMP991	(0.025 COMP987/COMP988/COMP990) (0.018 COMP31) (0.014 COMP505) (0.013 COMP60) (0.010 COMP179)
Thromboxane antagonist	0.094	COMP60	(0.078 COMP987/COMP988/COMP990) (0.058 COMP505) (0.053 COMP991)
Thromboxane synthase inhibitor	0.085	COMP60	(0.073 COMP987/COMP988/COMP990) (0.061 COMP299) (0.054 COMP505) (0.052 COMP991)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.045	COMP991	(0.042 COMP31) (0.032 COMP987/COMP988/COMP990)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.039	COMP991	(0.032 COMP31) (0.025 COMP987/COMP988/COMP990) (0.023 COMP179)
Thymidine kinase inhibitor	0.081	COMP991	(0.073 COMP31) (0.060 COMP987/COMP988/COMP990) (0.038 COMP179)
Thymidine phosphorylase inhibitor	0.045	COMP991	(0.036 COMP987/COMP988/COMP990) (0.032 COMP31)
Thymidylate synthase inhibitor	0.070	COMP991	(0.054 COMP987/COMP988/COMP990) (0.048 COMP31/COMP60)
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.044 COMP60) (0.031 COMP987/COMP988/COMP990) (0.027 COMP991)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.015 COMP60)
Thyroid hormone alpha antagonist	0.338	COMP179	(0.139 COMP505) (0.039 COMP987/COMP988/COMP990) (0.023 COMP60)
Thyroid hormone antagonist	0.554	COMP179	(0.497 COMP505) (0.279 COMP987/COMP988/COMP990) (0.240 COMP60) (0.185 COMP180)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.012 COMP60)
Thyroid hormone beta antagonist	0.517	COMP179	(0.462 COMP505) (0.265 COMP987/COMP988/COMP990) (0.213 COMP60) (0.181 COMP180)
Toll-Like receptor 2 agonist	0.140	COMP987/COMP988/COMP990	(0.135 COMP31) (0.094 COMP991)
Toll-Like receptor 2 antagonist	0.257	COMP60	(0.250 COMP180) (0.245 COMP987/COMP988/COMP990) (0.206 COMP31) (0.204 COMP991) (0.166 COMP179) (0.152 COMP505) (0.144 COMP299)
Toll-Like receptor 4 agonist	0.037	COMP987/COMP988/COMP990	(0.030 COMP991)
Toll-Like receptor 4 antagonist	0.191	COMP991	(0.183 COMP987/COMP988/COMP990) (0.144 COMP180) (0.131 COMP60) (0.129 COMP299) (0.120 COMP31)
Toll-Like receptor 7 agonist	0.250	COMP991	
Toll-Like receptor 7 antagonist	0.071	COMP179	(0.064 COMP505)
Toll-Like receptor 8 agonist	0.048	COMP987/COMP988/COMP990	
Toll-Like receptor 8 antagonist	0.084	COMP987/COMP988/COMP990	(0.052 COMP179) (0.049 COMP505)
Toll-Like receptor 9 antagonist	0.130	COMP987/COMP988/COMP990	
Toll-Like receptor agonist	0.272	COMP987/COMP988/COMP990	(0.258 COMP991)
Toll-Like receptor antagonist	0.203	COMP987/COMP988/COMP990	(0.147 COMP179) (0.135 COMP505) (0.120 COMP180) (0.108 COMP991)
Topoisomerase I inhibitor	0.410	COMP991	(0.315 COMP180) (0.161 COMP989) (0.137 COMP60) (0.099 COMP31) (0.096 COMP326)
Topoisomerase II alpha inhibitor	0.437	COMP180	(0.186 COMP991) (0.120 COMP60) (0.081 COMP989) (0.080 COMP986)
Topoisomerase II beta inhibitor	0.177	COMP180	(0.160 COMP60) (0.105 COMP991) (0.049 COMP179/COMP505) (0.048 COMP987/COMP988/COMP990) (0.045 COMP31)
Topoisomerase II inhibitor	0.566	COMP180	(0.277 COMP991) (0.270 COMP60) (0.115 COMP986)
Transcortin receptor antagonist	0.008	COMP991	
Transcription factor AP-1 inhibitor	0.076	COMP60	(0.064 COMP326) (0.063 COMP991) (0.057 COMP180/COMP505) (0.055 COMP179)
Transcription factor NF kappa B inhibitor	0.936	COMP326	(0.901 COMP989) (0.759 COMP180) (0.620 COMP299) (0.599 COMP986) (0.514 COMP60) (0.503 COMP505) (0.475 COMP179) (0.449 COMP991) (0.341 COMP987/COMP988/COMP990) (0.212 COMP31)
Transcription factor NF kappa B stimulant	0.346	COMP989	(0.329 COMP326) (0.207 COMP991) (0.138 COMP299) (0.117 COMP60) (0.101 COMP987/COMP988/COMP990) (0.079 COMP31)
Transcription factor RelA inhibitor	0.122	COMP180	(0.083 COMP991) (0.078 COMP987/COMP988/COMP990) (0.075 COMP179) (0.073 COMP60) (0.068 COMP505) (0.060 COMP989)
Transcription factor STAT inhibitor	0.434	COMP326	(0.369 COMP60) (0.337 COMP179) (0.300 COMP180) (0.296 COMP991) (0.285 COMP987/COMP988/COMP990) (0.279 COMP505) (0.278 COMP989) (0.249 COMP299)
Transcription factor STAT3 inhibitor	0.510	COMP326	(0.378 COMP60) (0.365 COMP989) (0.317 COMP179) (0.302 COMP299) (0.287 COMP991) (0.285 COMP987/COMP988/COMP990) (0.263 COMP505) (0.239 COMP180) (0.211 COMP986) (0.191 COMP31)
Transcription factor STAT6 inhibitor	0.150	COMP991	(0.145 COMP987/COMP988/COMP990) (0.143 COMP179) (0.139 COMP505) (0.128 COMP60) (0.109 COMP180)
Transcription factor inhibitor	0.275	COMP179	(0.271 COMP505) (0.242 COMP60)
Triose-phosphate isomerase inhibitor	0.696	COMP31	(0.540 COMP991) (0.485 COMP60) (0.272 COMP987/COMP988/COMP990) (0.207 COMP179) (0.179 COMP505) (0.141 COMP299)
Tryptophan 5 hydroxylase inhibitor	0.045	COMP991	(0.044 COMP60) (0.036 COMP987/COMP988/COMP990) (0.034 COMP31)
Tubulin agonist	0.077	COMP991	(0.056 COMP989) (0.050 COMP326) (0.039 COMP180) (0.036 COMP60) (0.033 COMP179)
Tubulin antagonist	0.768	COMP180	(0.175 COMP60) (0.118 COMP179)
Tumour necrosis factor alpha release inhibitor	0.567	COMP180	(0.540 COMP326) (0.436 COMP991) (0.390 COMP989) (0.213 COMP299/COMP987/COMP988/COMP990) (0.181 COMP986) (0.157 COMP60)
Tumour necrosis factor antagonist	0.364	COMP180	(0.187 COMP31) (0.182 COMP987/COMP988/COMP990) (0.177 COMP60) (0.175 COMP991) (0.150 COMP179) (0.130 COMP505)
Tyrosine 3 hydroxylase inhibitor	0.515	COMP60	(0.465 COMP987/COMP988/COMP990) (0.402 COMP991) (0.357 COMP179/COMP505) (0.316 COMP31) (0.308 COMP299) (0.274 COMP180)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP60	(0.404 COMP991) (0.400 COMP31) (0.297 COMP987/COMP988/COMP990) (0.155 COMP179) (0.136 COMP505)
UDP-glucose 4-epimerase inhibitor	0.528	COMP31	(0.494 COMP991) (0.449 COMP60) (0.285 COMP987/COMP988/COMP990) (0.218 COMP179/COMP505) (0.148 COMP299)
Urate transporter 1 inhibitor	0.111	COMP505	(0.097 COMP60) (0.086 COMP179) (0.040 COMP987/COMP988/COMP990) (0.035 COMP991)
Urease inhibitor	0.237	COMP180	(0.172 COMP60) (0.156 COMP505) (0.145 COMP179) (0.133 COMP987/COMP988/COMP990) (0.121 COMP991)
Uric acid excretion stimulant	0.358	COMP60	(0.240 COMP180) (0.179 COMP991) (0.141 COMP505) (0.106 COMP179)
Uridine phosphorylase inhibitor	0.082	COMP31	(0.077 COMP991) (0.072 COMP60) (0.058 COMP987/COMP988/COMP990) (0.037 COMP179) (0.030 COMP505)
Urokinase inhibitor	0.042	COMP505	
VCAM antagonist	0.042	COMP31	
VCAM-1 antagonist	0.042	COMP31	
Vanilloid 1 agonist	0.326	COMP505	(0.323 COMP179) (0.207 COMP987/COMP988/COMP990) (0.183 COMP60) (0.179 COMP991) (0.167 COMP299) (0.148 COMP31) (0.145 COMP989) (0.114 COMP326)
Vanilloid 1 antagonist	0.072	COMP505	
Vanilloid 2 antagonist	0.144	COMP987/COMP988/COMP990	(0.085 COMP299) (0.073 COMP60) (0.052 COMP179/COMP505) (0.050 COMP180) (0.048 COMP986)
Vanilloid 3 antagonist	0.065	COMP991	(0.064 COMP987/COMP988/COMP990) (0.047 COMP179/COMP505) (0.046 COMP31) (0.038 COMP60)
Vanilloid 4 agonist	0.142	COMP987/COMP988/COMP990	(0.123 COMP991) (0.103 COMP31) (0.084 COMP505) (0.075 COMP179) (0.070 COMP60)
Vanilloid 4 antagonist	0.031	COMP987/COMP988/COMP990	
Vanilloid agonist	0.472	COMP179	(0.390 COMP505) (0.310 COMP987/COMP988/COMP990) (0.278 COMP989) (0.149 COMP299) (0.137 COMP60) (0.113 COMP991)
Vanilloid antagonist	0.091	COMP505	
Vascular adhesion protein 1 inhibitor	0.049	COMP987/COMP988/COMP990	(0.041 COMP31) (0.040 COMP991)
Vasodilator	0.621	COMP986	(0.561 COMP299) (0.541 COMP180) (0.490 COMP991) (0.443 COMP987/COMP988/COMP990) (0.442 COMP31) (0.321 COMP989) (0.311 COMP60) (0.258 COMP326)
Vasodilator. coronary	0.623	COMP180	(0.512 COMP31) (0.479 COMP986) (0.454 COMP991) (0.433 COMP60) (0.406 COMP987/COMP988/COMP990) (0.379 COMP505) (0.320 COMP179) (0.233 COMP299) (0.227 COMP326)
Vasodilator. peripheral	0.573	COMP991	(0.550 COMP987/COMP988/COMP990) (0.540 COMP60) (0.531 COMP179/COMP31) (0.520 COMP299) (0.469 COMP505)
Vitamin D receptor agonist	0.025	COMP326	(0.024 COMP31) (0.022 COMP991) (0.021 COMP987/COMP988/COMP990) (0.018 COMP505) (0.017 COMP989) (0.016 COMP179) (0.015 COMP299)
Vitamin D receptor antagonist	0.049	COMP326	(0.042 COMP991) (0.040 COMP31) (0.029 COMP505) (0.026 COMP987/COMP988/COMP990) (0.023 COMP179) (0.021 COMP989)
Vitamin D-like	0.004	COMP326	
Xanthine dehydrogenase inhibitor	0.369	COMP180	(0.281 COMP60) (0.071 COMP991) (0.062 COMP505) (0.059 COMP179) (0.058 COMP987/COMP988/COMP990)
Xanthine oxidase inhibitor	0.699	COMP180	(0.390 COMP60) (0.201 COMP986) (0.175 COMP991) (0.122 COMP987/COMP988/COMP990) (0.116 COMP299) (0.102 COMP505) (0.098 COMP179) (0.084 COMP31)
mTOR complex 1 inhibitor	0.094	COMP505	(0.091 COMP179)
mTOR complex 2 inhibitor	0.129	COMP987/COMP988/COMP990	(0.128 COMP991) (0.101 COMP31) (0.099 COMP179/COMP505) (0.084 COMP60) (0.081 COMP180)
