Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase 6D inhibitor	0.119	COMP570	(0.114 COMP468) (0.112 COMP571) (0.091 COMP575)
Phosphodiesterase I inhibitor	0.082	COMP468	
Phosphodiesterase IV inhibitor	0.298	COMP575	
Phosphodiesterase VI inhibitor	0.096	COMP574	(0.093 COMP572) (0.090 COMP575) (0.075 COMP468) (0.073 COMP569)
Phosphodiesterase VIII inhibitor	0.089	COMP569	
Phosphofructokinase-1 inhibitor	0.157	COMP570	(0.153 COMP468) (0.133 COMP568) (0.107 COMP571) (0.078 COMP569)
Phosphoglycerate kinase inhibitor	0.039	COMP468	
Phospholipase A2 inhibitor	0.291	COMP574	(0.286 COMP572) (0.246 COMP468) (0.186 COMP571) (0.124 COMP575)
Phospholipase C inhibitor	0.378	COMP468	(0.312 COMP568) (0.160 COMP571) (0.142 COMP300)
Phospholipase D inhibitor	0.077	COMP468	(0.066 COMP568)
Phosphorylase inhibitor	0.068	COMP570/COMP571	
Photosensitizer	0.303	COMP568	(0.295 COMP570) (0.235 COMP468) (0.163 COMP571) (0.162 COMP572) (0.160 COMP575) (0.155 COMP574) (0.113 COMP300)
Plasminogen activator inhibitor antagonist	0.785	COMP568	
Platelet activating factor antagonist	0.097	COMP569	
Platelet activating factor beta antagonist	0.080	COMP569	
Platelet adhesion inhibitor	0.561	COMP573	(0.391 COMP572) (0.389 COMP574) (0.358 COMP568) (0.330 COMP571) (0.321 COMP575) (0.293 COMP570) (0.186 COMP468) (0.157 COMP300) (0.152 COMP569)
Platelet aggregation inhibitor	0.161	COMP569	
Platelet antagonist	0.698	COMP568	(0.230 COMP573) (0.228 COMP572) (0.220 COMP574) (0.210 COMP570)
Platelet growth factor antagonist	0.224	COMP569	
Pneumotoxic	0.496	COMP468	(0.422 COMP568) (0.400 COMP571) (0.325 COMP569) (0.295 COMP300) (0.275 COMP574) (0.265 COMP572) (0.214 COMP573) (0.193 COMP575)
Porphobilinogen synthase inhibitor	0.332	COMP468	(0.149 COMP569)
Postcoital contraceptive	0.146	COMP468	(0.108 COMP571) (0.089 COMP575) (0.086 COMP300) (0.084 COMP568) (0.072 COMP574) (0.067 COMP573) (0.064 COMP572)
Postmenopausal disorders treatment	0.281	COMP571	(0.276 COMP574) (0.234 COMP572) (0.143 COMP468) (0.053 COMP573) (0.051 COMP568)
Posttraumatic stress disorder treatment	0.309	COMP300	(0.122 COMP468) (0.110 COMP569)
Potassium channel (ATP-sensitive) activator	0.072	COMP575	(0.055 COMP468) (0.049 COMP569)
Potassium channel (ATP-sensitive) blocker	0.100	COMP575	(0.096 COMP468)
Potassium channel (Ca-activated) activator	0.191	COMP468	(0.180 COMP575)
Potassium channel (Inward rectifier) 1 blocker	0.052	COMP569	
Potassium channel (Inward rectifier) activator	0.075	COMP575	(0.058 COMP468) (0.051 COMP569)
Potassium channel (Inward rectifier) blocker	0.107	COMP569	(0.045 COMP575)
Potassium channel (Tandem pore domain) blocker	0.071	COMP569	
Potassium channel Kv1.1 blocker	0.064	COMP468	
Potassium channel Kv1.3 blocker	0.277	COMP575	(0.120 COMP468) (0.043 COMP568) (0.042 COMP569)
Potassium channel Kv1.5 blocker	0.066	COMP575	
Potassium channel activator	0.187	COMP575	(0.096 COMP468)
Potassium channel blocker	0.237	COMP569	
Potassium channel intermediate-conductance Ca-activated blocker	0.060	COMP468	(0.056 COMP569)
Potassium channel large-conductance Ca-activated activator	0.107	COMP468	(0.089 COMP575)
Pregnane X receptor agonist	0.203	COMP568	(0.137 COMP468) (0.135 COMP300) (0.131 COMP573) (0.123 COMP569)
Pregnane X receptor antagonist	0.075	COMP568	(0.071 COMP468) (0.067 COMP572) (0.060 COMP574) (0.059 COMP300) (0.058 COMP575)
Premenstrual syndrome treatment	0.063	COMP468	
Progesterone agonist	0.019	COMP300	
Progesterone antagonist	0.066	COMP468	(0.056 COMP575) (0.033 COMP300)
Progesterone receptor A antagonist	0.015	COMP468	(0.010 COMP575)
Progesterone receptor B antagonist	0.044	COMP300	(0.023 COMP568) (0.021 COMP573) (0.018 COMP468)
Prolactin inhibitor	0.181	COMP468	(0.172 COMP300) (0.150 COMP568) (0.117 COMP571) (0.087 COMP575)
Prolactin release inhibitor	0.064	COMP300	
Proliferative diseases treatment	0.711	COMP574	(0.680 COMP572) (0.592 COMP571) (0.445 COMP570) (0.408 COMP568) (0.398 COMP575) (0.350 COMP468) (0.299 COMP573) (0.239 COMP300) (0.205 COMP569)
Prolyl endopeptidase inhibitor	0.066	COMP468	
Prostacyclin agonist	0.070	COMP568	(0.024 COMP573) (0.016 COMP570)
Prostaglandin D2 agonist	0.082	COMP568	(0.031 COMP570) (0.027 COMP573)
Prostaglandin E2 agonist	0.024	COMP568	
Prostaglandin EP2 agonist	0.034	COMP568	
Prostaglandin EP2 antagonist	0.481	COMP570	(0.181 COMP568)
Prostaglandin EP3 antagonist	0.037	COMP568	
Prostaglandin F2 alpha agonist	0.061	COMP568	(0.042 COMP468) (0.023 COMP571) (0.021 COMP573)
Prostaglandin F2 alpha antagonist	0.145	COMP568	
Prostaglandin agonist	0.045	COMP568	(0.028 COMP468)
Prostaglandin dehydrogenase inhibitor	0.305	COMP468	(0.232 COMP571)
Prostaglandin-E synthase inhibitor	0.101	COMP575	(0.084 COMP468)
Prostate cancer treatment	0.718	COMP571	(0.602 COMP573) (0.580 COMP574) (0.564 COMP572) (0.343 COMP468) (0.323 COMP575)
Prostate disorders treatment	0.378	COMP573	(0.306 COMP570) (0.295 COMP568) (0.293 COMP300)
Prostatic (benign) hyperplasia treatment	0.339	COMP573	(0.159 COMP568) (0.150 COMP300) (0.137 COMP570)
Protease 3C (Human rhinovirus) inhibitor	0.103	COMP468	
Proteasome inhibitor	0.149	COMP571	(0.138 COMP572) (0.137 COMP574) (0.127 COMP468) (0.111 COMP568)
Protein 30S ribosomal subunit inhibitor	0.079	COMP570	(0.024 COMP571)
Protein 50S ribosomal subunit inhibitor	0.144	COMP568	(0.120 COMP570) (0.052 COMP300) (0.046 COMP573)
Protein kinase (CK2) beta inhibitor	0.040	COMP468	
Protein kinase A inhibitor	0.092	COMP571	
Protein kinase C beta inhibitor	0.090	COMP569	(0.066 COMP571) (0.064 COMP468)
Protein kinase C eta inhibitor	0.076	COMP571	(0.048 COMP574)
Protein kinase C gamma inhibitor	0.105	COMP468	(0.097 COMP571)
Protein kinase C zeta inhibitor	0.178	COMP571	(0.095 COMP468)
Protein kinase stimulant	0.373	COMP570	(0.294 COMP568) (0.287 COMP574) (0.280 COMP571) (0.272 COMP468) (0.263 COMP572) (0.256 COMP300) (0.255 COMP575) (0.180 COMP569) (0.166 COMP573)
Protein-tyrosine phosphatase 1B inhibitor	0.556	COMP572	(0.555 COMP574) (0.352 COMP571) (0.298 COMP575) (0.219 COMP300) (0.155 COMP468) (0.131 COMP570) (0.114 COMP568)
Protein-tyrosine phosphatase inhibitor	0.555	COMP572	(0.552 COMP574) (0.365 COMP571) (0.316 COMP575) (0.189 COMP300) (0.186 COMP468) (0.145 COMP570)
Psychosexual dysfunction treatment	0.250	COMP568	(0.174 COMP468) (0.148 COMP571) (0.127 COMP574) (0.125 COMP570)
Psychostimulant	0.333	COMP300	(0.259 COMP468) (0.241 COMP571) (0.204 COMP568) (0.151 COMP572) (0.140 COMP574) (0.135 COMP573)
Pulmonary hypertension treatment	0.169	COMP569	
Purinergic P2 antagonist	0.121	COMP568	
Purinergic P2X1 antagonist	0.178	COMP468	(0.061 COMP568/COMP571)
Purinergic P2X2 antagonist	0.057	COMP568	
Purinergic P2X4 antagonist	0.061	COMP568	(0.044 COMP468)
Purinergic P2Y antagonist	0.131	COMP568	
Purinergic P2Y12 antagonist	0.261	COMP568	
Purinergic P2Y15 antagonist	0.049	COMP568	(0.030 COMP468)
Pyruvate kinase inhibitor	0.389	COMP468	(0.312 COMP575) (0.157 COMP571)
RNA-directed DNA polymerase inhibitor	0.446	COMP575	(0.374 COMP571) (0.361 COMP568) (0.352 COMP570) (0.351 COMP468) (0.345 COMP572) (0.336 COMP574) (0.281 COMP300) (0.248 COMP569)
RNA-directed RNA polymerase inhibitor	0.035	COMP468	
RNA-directed RNA polymerase stimulant	0.042	COMP568	(0.039 COMP573)
Radioprotector	0.650	COMP574	(0.612 COMP572) (0.416 COMP571) (0.409 COMP468) (0.268 COMP575) (0.263 COMP568) (0.229 COMP570) (0.189 COMP573)
Radiosensitizer	0.424	COMP468	(0.223 COMP569/COMP571) (0.218 COMP568) (0.187 COMP575)
Raynaud's phenomenon treatment	0.356	COMP568	(0.141 COMP300) (0.125 COMP468)
Renal disease treatment	0.241	COMP573	(0.212 COMP568) (0.210 COMP569)
Renal failure treatment	0.324	COMP570	(0.124 COMP300)
Respiratory analeptic	0.779	COMP574	(0.757 COMP572) (0.615 COMP570) (0.547 COMP468) (0.506 COMP568) (0.335 COMP571) (0.295 COMP573) (0.242 COMP300) (0.233 COMP575) (0.168 COMP569)
Restless leg syndrome treatment	0.142	COMP569	(0.113 COMP468)
Retinoic acid alpha receptor agonist	0.085	COMP575	(0.053 COMP572) (0.050 COMP574)
Retinoic acid receptor agonist	0.033	COMP575	
Retinoid X alpha receptor agonist	0.156	COMP572	(0.144 COMP574) (0.065 COMP300) (0.034 COMP468)
Retinoid X alpha receptor antagonist	0.049	COMP300	(0.048 COMP468) (0.040 COMP575) (0.031 COMP572)
Retinoid X beta receptor antagonist	0.025	COMP300	(0.020 COMP468/COMP568)
Retinoid X gamma receptor antagonist	0.026	COMP300	
Retinoid X receptor agonist	0.120	COMP572	(0.112 COMP574) (0.099 COMP300) (0.050 COMP568) (0.037 COMP575)
Retinoid X receptor antagonist	0.057	COMP468	(0.056 COMP300) (0.045 COMP575) (0.041 COMP572) (0.036 COMP574)
Retinoprotector	0.146	COMP468	(0.128 COMP568) (0.126 COMP300)
Rheumatoid arthritis treatment	0.365	COMP300	(0.222 COMP569)
Rhinitis treatment	0.160	COMP568	
Ryanodine receptor antagonist	0.081	COMP568	(0.071 COMP468) (0.060 COMP575)
S-adenosyl-L-methionine decarboxylase inhibitor	0.078	COMP468	
SULT1A1 substrate	0.317	COMP468	(0.306 COMP571) (0.199 COMP568) (0.196 COMP574) (0.171 COMP572) (0.150 COMP300) (0.098 COMP575)
SULT1A2 substrate	0.239	COMP468	(0.132 COMP568) (0.127 COMP574) (0.123 COMP571) (0.099 COMP572) (0.089 COMP300)
SULT1A3 substrate	0.892	COMP571	(0.488 COMP574) (0.483 COMP468) (0.431 COMP572) (0.275 COMP568) (0.194 COMP300) (0.132 COMP575)
SULT1E1 substrate	0.265	COMP571	(0.176 COMP468) (0.168 COMP574) (0.146 COMP572) (0.115 COMP568)
SULT2A1 substrate	0.125	COMP468	(0.106 COMP568) (0.092 COMP571) (0.074 COMP300) (0.064 COMP574)
Secretase beta inhibitor	0.087	COMP569	(0.079 COMP575) (0.064 COMP572)
Sedative	0.539	COMP570	(0.495 COMP568) (0.454 COMP300) (0.263 COMP468) (0.242 COMP575) (0.132 COMP573)
Selectin antagonist	0.371	COMP570	(0.056 COMP568)
Sensitization	0.875	COMP573	(0.778 COMP574) (0.745 COMP572) (0.682 COMP570) (0.619 COMP468) (0.540 COMP571) (0.420 COMP568) (0.359 COMP569) (0.307 COMP300) (0.183 COMP575)
Sepsis treatment	0.283	COMP570	(0.229 COMP568) (0.192 COMP573)
Septic shock treatment	0.621	COMP570	(0.155 COMP573)
Shock treatment	0.154	COMP468	(0.123 COMP568) (0.115 COMP573)
Sigma receptor agonist	0.187	COMP300	(0.145 COMP573)
Sirtuin 2 inhibitor	0.078	COMP468	
Skeletal muscle relaxant	0.178	COMP468	(0.147 COMP568)
Skin irritative effect	0.607	COMP568	(0.487 COMP468) (0.166 COMP300) (0.129 COMP574) (0.124 COMP572) (0.115 COMP571) (0.085 COMP573)
Skin whitener	0.903	COMP574	(0.898 COMP572) (0.816 COMP571) (0.569 COMP575) (0.432 COMP468) (0.254 COMP570) (0.148 COMP300) (0.144 COMP568) (0.136 COMP573)
Sleep apnea treatment	0.088	COMP468	(0.078 COMP300)
Sleep disorders treatment	0.543	COMP300	(0.149 COMP569)
Sodium-dependent vitamin C transporter 2 inhibitor	0.082	COMP468	(0.034 COMP571)
Sodium/bile acid cotransporter inhibitor	0.425	COMP568	(0.363 COMP300) (0.343 COMP468) (0.339 COMP573) (0.271 COMP571) (0.261 COMP570)
Sodium/calcium exchanger inhibitor	0.046	COMP572	
Sodium/glucose cotransporter 1 inhibitor	0.078	COMP571	(0.042 COMP568) (0.040 COMP570) (0.035 COMP574) (0.034 COMP572) (0.027 COMP468)
Sodium/glucose cotransporter 2 inhibitor	0.098	COMP571	(0.068 COMP570) (0.040 COMP574) (0.038 COMP572) (0.034 COMP568) (0.033 COMP468)
Sodium/glucose cotransporter inhibitor	0.087	COMP571	(0.064 COMP570) (0.042 COMP568) (0.032 COMP574) (0.030 COMP468/COMP572)
Sodium/hydrogen exchanger 5 inhibitor	0.119	COMP569	
Spasmolytic	0.614	COMP574	(0.612 COMP572) (0.553 COMP568) (0.457 COMP575) (0.396 COMP570) (0.366 COMP571) (0.296 COMP300) (0.286 COMP468) (0.169 COMP569)
Sphingomyelinase inhibitor	0.126	COMP468	(0.094 COMP571)
Sphingosine 1-phosphate receptor 1 antagonist	0.054	COMP468	
Sphingosine 1-phosphate receptor 2 antagonist	0.165	COMP468	
Sphingosine 1-phosphate receptor 3 antagonist	0.091	COMP468	
Sphingosine 1-phosphate receptor 4 agonist	0.113	COMP468	
Sphingosine 1-phosphate receptor 4 antagonist	0.147	COMP468	
Sphingosine 1-phosphate receptor 5 antagonist	0.176	COMP468	
Sphingosine 1-phosphate receptor antagonist	0.080	COMP468	
Sphingosine kinase 1 inhibitor	0.039	COMP568	
Sphingosine kinase 2 inhibitor	0.065	COMP468	(0.057 COMP568)
Sphingosine kinase inhibitor	0.063	COMP468	(0.059 COMP568) (0.058 COMP574) (0.057 COMP572) (0.054 COMP571)
Squalene epoxidase inhibitor	0.080	COMP571	(0.069 COMP468) (0.058 COMP568) (0.048 COMP574) (0.047 COMP572)
Squalene synthetase inhibitor	0.032	COMP572	(0.030 COMP574)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.040	COMP568	(0.017 COMP468)
Streptokinase A inhibitor	0.465	COMP572	(0.457 COMP574) (0.343 COMP575) (0.300 COMP468)
Stroke treatment	0.423	COMP570	(0.338 COMP571) (0.307 COMP572/COMP574) (0.250 COMP468)
Succinate dehydrogenase inhibitor	0.338	COMP468	(0.226 COMP571) (0.177 COMP572/COMP575) (0.168 COMP568) (0.167 COMP574)
Sulfotransferase substrate	0.814	COMP571	(0.354 COMP468) (0.303 COMP574) (0.224 COMP572) (0.168 COMP568) (0.110 COMP575) (0.096 COMP300) (0.086 COMP570)
Superoxide dismutase inhibitor	0.651	COMP468	(0.304 COMP574) (0.295 COMP572) (0.287 COMP571) (0.237 COMP575) (0.190 COMP568)
T cell inhibitor	0.422	COMP573	(0.319 COMP300) (0.307 COMP568)
TNF expression inhibitor	0.886	COMP574	(0.855 COMP572) (0.723 COMP571) (0.627 COMP568) (0.595 COMP468) (0.540 COMP575) (0.484 COMP570) (0.398 COMP573) (0.384 COMP300) (0.224 COMP569)
TRPA1 agonist	0.445	COMP300	(0.212 COMP568) (0.183 COMP468) (0.148 COMP573) (0.142 COMP574) (0.139 COMP569) (0.137 COMP572) (0.113 COMP575)
TRPA1 antagonist	0.116	COMP300	(0.062 COMP468)
TRPM8 blocker	0.143	COMP568	(0.128 COMP300)
Telomerase inhibitor	0.118	COMP571	
Telomerase stimulant	0.030	COMP570	(0.025 COMP568) (0.021 COMP468)
Teratogen	0.533	COMP573	(0.515 COMP571) (0.504 COMP570) (0.477 COMP574) (0.463 COMP572) (0.432 COMP468) (0.339 COMP300) (0.310 COMP568)
Thiol protease inhibitor	0.129	COMP468	
Thioredoxin glutathione reductase inhibitor	0.393	COMP468	
Thioredoxin inhibitor	0.119	COMP468	(0.118 COMP573) (0.114 COMP574) (0.112 COMP570) (0.110 COMP572) (0.103 COMP571)
Thioredoxin reductase inhibitor	0.103	COMP468	(0.086 COMP571) (0.078 COMP572/COMP574)
Thrombolytic	0.418	COMP568	(0.130 COMP570)
Thromboxane A2 agonist	0.025	COMP568	
Thromboxane A2 antagonist	0.051	COMP468	
Thromboxane agonist	0.019	COMP568	
Thromboxane antagonist	0.052	COMP468	
Thromboxane synthase inhibitor	0.052	COMP468	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP568	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.022	COMP568	
Thymidine kinase inhibitor	0.053	COMP568	
Thymidylate synthase inhibitor	0.054	COMP468	
Thyroid hormone agonist	0.030	COMP468	
Thyroid hormone alpha antagonist	0.017	COMP468	
Thyroid hormone antagonist	0.333	COMP468	
Thyroid hormone beta antagonist	0.306	COMP468	(0.180 COMP575)
Tocolytic	0.102	COMP468	(0.095 COMP568)
Toll-Like receptor 2 antagonist	0.205	COMP468	(0.113 COMP571)
Toll-Like receptor 4 agonist	0.037	COMP568/COMP570	(0.034 COMP575) (0.029 COMP300)
Toll-Like receptor 4 antagonist	0.487	COMP570	(0.151 COMP571) (0.123 COMP468) (0.115 COMP574) (0.105 COMP568/COMP572)
Toll-Like receptor antagonist	0.266	COMP570	
Topoisomerase I inhibitor	0.203	COMP569	(0.201 COMP571) (0.174 COMP570) (0.161 COMP574) (0.141 COMP572) (0.115 COMP468)
Topoisomerase II alpha inhibitor	0.289	COMP571	(0.255 COMP574) (0.236 COMP572) (0.114 COMP468) (0.112 COMP575)
Topoisomerase II beta inhibitor	0.087	COMP569	(0.060 COMP468) (0.051 COMP571)
Topoisomerase II inhibitor	0.346	COMP571	(0.273 COMP574) (0.251 COMP572) (0.186 COMP468) (0.141 COMP569) (0.116 COMP575)
Tourette's syndrome treatment	0.129	COMP568	(0.127 COMP300) (0.126 COMP569) (0.093 COMP468)
Toxic. respiratory center	0.225	COMP468	(0.213 COMP571) (0.202 COMP568) (0.168 COMP574) (0.164 COMP572) (0.160 COMP573)
Transcortin receptor antagonist	0.008	COMP468	(0.007 COMP568)
Transcription factor AP-1 inhibitor	0.078	COMP571	(0.071 COMP570) (0.057 COMP572) (0.056 COMP574)
Transcription factor NF kappa B inhibitor	0.903	COMP570	(0.888 COMP573) (0.839 COMP574) (0.808 COMP572) (0.800 COMP571) (0.619 COMP575) (0.497 COMP568) (0.488 COMP300) (0.470 COMP468) (0.245 COMP569)
Transcription factor NF kappa B stimulant	0.191	COMP570	(0.109 COMP573) (0.095 COMP300) (0.082 COMP468)
Transcription factor RelA inhibitor	0.130	COMP574	(0.125 COMP572) (0.122 COMP575) (0.109 COMP571) (0.088 COMP468)
Transcription factor STAT inhibitor	0.404	COMP468	(0.380 COMP568) (0.378 COMP575) (0.363 COMP570) (0.288 COMP573) (0.223 COMP569) (0.216 COMP574) (0.208 COMP572) (0.197 COMP571)
Transcription factor STAT3 inhibitor	0.406	COMP570	(0.386 COMP468) (0.357 COMP575) (0.229 COMP569) (0.225 COMP573/COMP574) (0.220 COMP572) (0.217 COMP568)
Transcription factor STAT6 inhibitor	0.188	COMP468	(0.150 COMP568) (0.117 COMP571) (0.102 COMP575)
Transcription factor inhibitor	0.349	COMP468	(0.319 COMP575)
Transforming growth factor beta 3 antagonist	0.090	COMP569	
Triose-phosphate isomerase inhibitor	0.214	COMP468	(0.162 COMP568) (0.134 COMP570) (0.107 COMP571)
Tubulin agonist	0.063	COMP568	(0.043 COMP300/COMP571) (0.037 COMP572) (0.036 COMP574) (0.035 COMP573)
Tubulin antagonist	0.349	COMP575	(0.178 COMP574) (0.171 COMP572) (0.154 COMP468) (0.138 COMP571)
Tumour necrosis factor alpha release inhibitor	0.582	COMP571	(0.544 COMP570) (0.331 COMP574) (0.324 COMP572) (0.315 COMP569) (0.268 COMP575) (0.241 COMP300) (0.207 COMP573) (0.158 COMP468)
Tumour necrosis factor antagonist	0.442	COMP575	(0.279 COMP468) (0.164 COMP571)
Tyrosine 3 hydroxylase inhibitor	0.547	COMP468	(0.240 COMP568) (0.239 COMP571) (0.238 COMP575) (0.226 COMP569) (0.219 COMP574) (0.203 COMP572) (0.194 COMP300)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.287	COMP468	(0.198 COMP573) (0.139 COMP568) (0.115 COMP300) (0.099 COMP570) (0.085 COMP571)
UDP-glucose 4-epimerase inhibitor	0.395	COMP468	(0.257 COMP571) (0.223 COMP570) (0.166 COMP568) (0.094 COMP572) (0.084 COMP574)
UDP-glucuronosyltransferase substrate	0.849	COMP571	(0.760 COMP574) (0.720 COMP572) (0.642 COMP568) (0.534 COMP468) (0.452 COMP570) (0.238 COMP573) (0.170 COMP575) (0.161 COMP300)
UGT1A1 substrate	0.812	COMP574	(0.788 COMP572) (0.770 COMP571) (0.317 COMP468) (0.296 COMP570) (0.295 COMP568) (0.259 COMP300) (0.244 COMP575) (0.192 COMP573) (0.186 COMP569)
UGT1A3 substrate	0.851	COMP574	(0.828 COMP572) (0.781 COMP571) (0.289 COMP468) (0.217 COMP568) (0.170 COMP575) (0.142 COMP573) (0.138 COMP300) (0.120 COMP569)
UGT1A4 substrate	0.776	COMP568	(0.452 COMP571) (0.450 COMP300) (0.441 COMP468) (0.352 COMP574) (0.325 COMP572) (0.198 COMP573) (0.191 COMP569) (0.163 COMP575)
UGT1A6 substrate	0.893	COMP571	(0.689 COMP574) (0.631 COMP572) (0.438 COMP468) (0.322 COMP568) (0.286 COMP575) (0.255 COMP569) (0.191 COMP300) (0.162 COMP570)
UGT1A9 substrate	0.951	COMP574	(0.927 COMP572) (0.860 COMP571) (0.704 COMP468) (0.514 COMP575) (0.447 COMP570) (0.349 COMP568) (0.221 COMP569) (0.197 COMP300)
UGT2B1 substrate	0.601	COMP571	(0.378 COMP568) (0.222 COMP468) (0.191 COMP574) (0.168 COMP572) (0.119 COMP300) (0.100 COMP573) (0.099 COMP570) (0.091 COMP575)
UGT2B10 substrate	0.280	COMP468	(0.262 COMP568) (0.210 COMP300) (0.208 COMP571) (0.191 COMP575) (0.188 COMP572) (0.181 COMP573) (0.179 COMP574) (0.169 COMP569) (0.145 COMP570)
UGT2B11 substrate	0.202	COMP468	(0.179 COMP568) (0.148 COMP571) (0.133 COMP300) (0.132 COMP575) (0.125 COMP574) (0.122 COMP573) (0.119 COMP572) (0.092 COMP570) (0.089 COMP569)
UGT2B15 substrate	0.647	COMP571	(0.585 COMP574) (0.538 COMP572) (0.366 COMP468) (0.293 COMP575) (0.260 COMP568) (0.176 COMP569) (0.167 COMP300) (0.148 COMP573)
UGT2B4 substrate	0.501	COMP468	(0.497 COMP570) (0.481 COMP568) (0.463 COMP571) (0.393 COMP575) (0.375 COMP300) (0.343 COMP573) (0.308 COMP574) (0.280 COMP572) (0.230 COMP569)
UGT2B7 substrate	0.539	COMP568	(0.382 COMP571) (0.367 COMP468) (0.365 COMP574) (0.343 COMP300) (0.341 COMP572) (0.290 COMP573) (0.223 COMP575) (0.178 COMP570) (0.118 COMP569)
UGT2B9 substrate	0.594	COMP568	(0.295 COMP468) (0.292 COMP571) (0.268 COMP300) (0.244 COMP572) (0.242 COMP574) (0.203 COMP575) (0.146 COMP573) (0.125 COMP570)
Ulceration	0.451	COMP468	(0.437 COMP568) (0.435 COMP575) (0.391 COMP569/COMP571) (0.288 COMP570) (0.247 COMP300) (0.235 COMP572) (0.229 COMP574)
Urate transporter 1 inhibitor	0.057	COMP468	
Urease inhibitor	0.151	COMP575	(0.150 COMP468/COMP571) (0.113 COMP574) (0.106 COMP572)
Uric acid excretion stimulant	0.191	COMP571	(0.109 COMP574) (0.106 COMP572)
Uridine phosphorylase inhibitor	0.039	COMP468	
Uterine relaxant	0.070	COMP468	(0.069 COMP568)
Uterine stimulant	0.254	COMP568	(0.214 COMP468) (0.154 COMP300/COMP571) (0.138 COMP574) (0.126 COMP572)
VCAM1 expression inhibitor	0.595	COMP574	(0.573 COMP572) (0.382 COMP571) (0.363 COMP468) (0.338 COMP300) (0.334 COMP568) (0.275 COMP575) (0.272 COMP573) (0.267 COMP570) (0.215 COMP569)
VEGF expression inhibitor	0.307	COMP571	(0.302 COMP575) (0.285 COMP468) (0.230 COMP568) (0.185 COMP574) (0.173 COMP572) (0.165 COMP300)
Vanilloid 1 agonist	0.283	COMP568	(0.242 COMP300) (0.172 COMP468) (0.126 COMP573) (0.123 COMP574) (0.122 COMP572) (0.120 COMP570) (0.117 COMP575)
Vanilloid 2 agonist	0.059	COMP300	(0.040 COMP568) (0.035 COMP570) (0.034 COMP468)
Vanilloid 2 antagonist	0.049	COMP468	
Vanilloid 3 antagonist	0.059	COMP468	(0.055 COMP300) (0.049 COMP568)
Vanilloid 4 agonist	0.106	COMP300	(0.090 COMP568) (0.078 COMP468)
Vanilloid agonist	0.745	COMP300	(0.430 COMP568) (0.102 COMP573) (0.083 COMP468)
Vascular (periferal) disease treatment	0.661	COMP570	(0.598 COMP572) (0.592 COMP574) (0.452 COMP571) (0.291 COMP568) (0.194 COMP575)
Vascular dementia treatment	0.372	COMP572	(0.365 COMP574) (0.203 COMP575) (0.130 COMP468) (0.118 COMP571) (0.105 COMP569) (0.091 COMP570)
Vasodilator	0.571	COMP570	(0.541 COMP574) (0.538 COMP572) (0.504 COMP575) (0.360 COMP568) (0.349 COMP571) (0.165 COMP468)
Vasodilator. coronary	0.891	COMP570	(0.474 COMP575) (0.431 COMP568) (0.397 COMP571) (0.349 COMP468)
Vasodilator. peripheral	0.771	COMP570	(0.650 COMP568) (0.446 COMP468) (0.356 COMP575) (0.292 COMP571) (0.262 COMP569) (0.234 COMP572) (0.228 COMP574) (0.222 COMP573)
Vesicular acetylcholine transporter inhibitor	0.026	COMP568	(0.022 COMP468)
Vesicular glutamate transport inhibitor	0.022	COMP468	
Vitamin D receptor agonist	0.022	COMP568	(0.016 COMP573) (0.015 COMP300/COMP468)
Vitamin D receptor antagonist	0.070	COMP573	(0.066 COMP568) (0.040 COMP300)
Vitamin D-like	0.004	COMP568	
Wound healing agent	0.172	COMP568	(0.160 COMP574) (0.152 COMP572) (0.144 COMP468)
Xanthine dehydrogenase inhibitor	0.263	COMP571	(0.131 COMP574) (0.111 COMP572) (0.104 COMP468) (0.079 COMP575)
Xanthine oxidase inhibitor	0.543	COMP571	(0.458 COMP574) (0.387 COMP572) (0.172 COMP468) (0.168 COMP575)
mTOR complex 1 inhibitor	0.131	COMP568	(0.098 COMP569)
mTOR complex 2 inhibitor	0.134	COMP568	(0.118 COMP569) (0.083 COMP575) (0.082 COMP468)
