Name	Activation_Prob	Compound	Another_Probs
GST P1-1 substrate	0.812	COMP40	(0.745 COMP374/COMP377) (0.725 COMP16/COMP18) (0.677 COMP375) (0.614 COMP371) (0.612 COMP12) (0.611 COMP368) (0.555 COMP369) (0.396 COMP386) (0.378 COMP367) (0.277 COMP372/COMP373) (0.177 COMP381)
GST T1-1 substrate	0.428	COMP12	(0.322 COMP16/COMP18) (0.242 COMP40) (0.182 COMP368) (0.159 COMP374/COMP377) (0.151 COMP381) (0.138 COMP371/COMP375) (0.101 COMP383)
Gastric antisecretory	0.282	COMP374/COMP377	(0.262 COMP375) (0.233 COMP368) (0.226 COMP40) (0.222 COMP371) (0.179 COMP369) (0.167 COMP16/COMP18) (0.149 COMP12)
Gastrin inhibitor	0.513	COMP40	(0.439 COMP374/COMP377) (0.432 COMP16/COMP18) (0.405 COMP375) (0.380 COMP368) (0.368 COMP12) (0.365 COMP371) (0.257 COMP381) (0.237 COMP378/COMP380/COMP384) (0.203 COMP369) (0.200 COMP383) (0.196 COMP385) (0.188 COMP370)
Gastritis treatment	0.202	COMP369	(0.169 COMP381) (0.160 COMP371) (0.138 COMP379) (0.133 COMP367) (0.130 COMP40) (0.127 COMP16/COMP18) (0.126 COMP12) (0.118 COMP372/COMP373) (0.115 COMP375) (0.114 COMP386) (0.108 COMP374/COMP377) (0.107 COMP378/COMP380/COMP384)
Gastroesophageal reflux disease treatment	0.094	COMP381	
Gaucher disease treatment	0.123	COMP16/COMP18	(0.122 COMP368) (0.119 COMP40) (0.117 COMP374/COMP377) (0.115 COMP371) (0.114 COMP381) (0.107 COMP375) (0.092 COMP12)
Genotoxic	0.615	COMP386	(0.421 COMP375) (0.383 COMP367) (0.376 COMP374/COMP377) (0.355 COMP368) (0.350 COMP40) (0.337 COMP369) (0.336 COMP379) (0.248 COMP16/COMP18) (0.242 COMP371) (0.218 COMP12) (0.208 COMP372/COMP373) (0.201 COMP376) (0.186 COMP382) (0.177 COMP381) (0.167 COMP370)
Geranylgeranyltransferase inhibitor	0.022	COMP40	(0.021 COMP12)
Geranyltranstransferase inhibitor	0.092	COMP16/COMP18	(0.087 COMP40) (0.078 COMP12) (0.053 COMP368/COMP374/COMP377) (0.052 COMP371) (0.042 COMP375)
Glucagon receptor antagonist	0.108	COMP16/COMP18	(0.081 COMP12) (0.057 COMP40)
Glucagon-like peptide 1 agonist	0.111	COMP16/COMP18	(0.102 COMP12) (0.092 COMP40) (0.076 COMP368) (0.061 COMP374/COMP375/COMP377) (0.055 COMP379)
Glucagon-like peptide 1 receptor antagonist	0.159	COMP12	(0.103 COMP16/COMP18) (0.049 COMP40)
Glucose-6-phosphate dehydrogenase inhibitor	0.042	COMP381	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.397	COMP367	(0.200 COMP369) (0.168 COMP372/COMP373) (0.164 COMP382)
Glucose-6-phosphate isomerase inhibitor	0.242	COMP16/COMP18/COMP368	(0.208 COMP40) (0.200 COMP12) (0.192 COMP375) (0.165 COMP374/COMP377) (0.164 COMP371) (0.083 COMP381) (0.055 COMP379) (0.054 COMP369) (0.052 COMP385) (0.051 COMP378/COMP380/COMP384) (0.044 COMP383)
Glucose-6-phosphate translocase inhibitor	0.125	COMP369	(0.081 COMP367) (0.074 COMP386) (0.067 COMP378/COMP380/COMP384) (0.066 COMP385) (0.064 COMP372/COMP373) (0.061 COMP383) (0.055 COMP376) (0.047 COMP40)
Glucosylceramidase inhibitor	0.119	COMP368	(0.099 COMP371) (0.097 COMP375) (0.091 COMP381) (0.087 COMP374/COMP377) (0.082 COMP16/COMP18) (0.078 COMP40) (0.060 COMP12)
Glucosylceramidase stimulant	0.029	COMP16/COMP18	
Glutamate (mGluR group II) antagonist	0.044	COMP12	(0.041 COMP16/COMP18)
Glutamate (mGluR group III) agonist	0.086	COMP12	(0.062 COMP16/COMP18)
Glutamate (mGluR group III) antagonist	0.120	COMP12	(0.117 COMP16/COMP18) (0.064 COMP40)
Glutamate (mGluR1) agonist	0.122	COMP16/COMP18	(0.109 COMP12) (0.055 COMP40)
Glutamate (mGluR1a) agonist	0.133	COMP16/COMP18	(0.128 COMP12) (0.060 COMP40)
Glutamate (mGluR1a) antagonist	0.039	COMP12	(0.036 COMP16/COMP18)
Glutamate (mGluR3) agonist	0.083	COMP16/COMP18	(0.078 COMP12) (0.057 COMP40) (0.036 COMP368) (0.032 COMP369)
Glutamate (mGluR3) antagonist	0.206	COMP16/COMP18	(0.151 COMP12) (0.080 COMP40) (0.047 COMP381) (0.035 COMP368)
Glutamate (mGluR4) agonist	0.049	COMP12	(0.042 COMP16/COMP18)
Glutamate (mGluR4) antagonist	0.126	COMP16/COMP18	(0.123 COMP12) (0.076 COMP40) (0.039 COMP368)
Glutamate (mGluR6) agonist	0.051	COMP12	(0.046 COMP16/COMP18) (0.028 COMP40)
Glutamate (mGluR6) antagonist	0.333	COMP16/COMP18	(0.256 COMP12) (0.192 COMP40) (0.111 COMP368) (0.094 COMP374/COMP377) (0.081 COMP371/COMP375) (0.079 COMP381)
Glutamate (mGluR7) agonist	0.137	COMP12	(0.130 COMP16/COMP18) (0.103 COMP381) (0.100 COMP40)
Glutamate (mGluR7) antagonist	0.126	COMP16/COMP18	(0.124 COMP12) (0.117 COMP382) (0.102 COMP40) (0.099 COMP381)
Glutamate (mGluR8) agonist	0.124	COMP12	(0.118 COMP16/COMP18) (0.092 COMP40) (0.041 COMP368) (0.040 COMP381) (0.036 COMP374/COMP377)
Glutamate (mGluR8) antagonist	0.080	COMP16/COMP18	(0.076 COMP12) (0.061 COMP40)
Glutamate decarboxylase inhibitor	0.541	COMP16/COMP18	(0.432 COMP12) (0.368 COMP40) (0.220 COMP368) (0.165 COMP374/COMP377) (0.154 COMP375) (0.128 COMP371) (0.120 COMP369) (0.099 COMP372/COMP373) (0.098 COMP367) (0.089 COMP381)
Glutamate dehydrogenase inhibitor	0.514	COMP16/COMP18	(0.483 COMP12) (0.423 COMP40) (0.333 COMP368) (0.291 COMP374/COMP377) (0.223 COMP375) (0.179 COMP371) (0.130 COMP381)
Glutamate receptor agonist	0.096	COMP12	(0.091 COMP16/COMP18)
Glutamate release inhibitor	0.207	COMP12	(0.195 COMP16/COMP18) (0.165 COMP368) (0.133 COMP40) (0.130 COMP374/COMP377) (0.112 COMP371) (0.106 COMP375) (0.099 COMP381)
Glutaminyl-peptide cyclotransferase inhibitor	0.020	COMP382	
Glutathione S-transferase inhibitor	0.238	COMP369	(0.202 COMP16/COMP18) (0.167 COMP40) (0.166 COMP12) (0.151 COMP368) (0.111 COMP375) (0.106 COMP371) (0.103 COMP374/COMP377) (0.082 COMP367)
Glutathione S-transferase substrate	0.785	COMP375	(0.755 COMP368) (0.748 COMP374/COMP377) (0.699 COMP40) (0.552 COMP16/COMP18) (0.506 COMP371) (0.379 COMP12) (0.361 COMP369) (0.352 COMP386) (0.350 COMP379) (0.164 COMP367) (0.124 COMP372/COMP373) (0.101 COMP381)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.349	COMP16/COMP18	(0.324 COMP12) (0.293 COMP40) (0.271 COMP381) (0.263 COMP368) (0.238 COMP379) (0.216 COMP371) (0.204 COMP385) (0.202 COMP369) (0.198 COMP374/COMP377) (0.197 COMP378/COMP380/COMP384) (0.176 COMP375) (0.175 COMP372/COMP373) (0.169 COMP367) (0.160 COMP383) (0.151 COMP370)
Glycine receptor agonist	0.262	COMP16/COMP18	(0.254 COMP40) (0.239 COMP12) (0.223 COMP381) (0.171 COMP378/COMP380/COMP384) (0.153 COMP368) (0.149 COMP385) (0.140 COMP374/COMP377) (0.129 COMP371/COMP375) (0.117 COMP383) (0.083 COMP369)
Glycine receptor antagonist	0.196	COMP16/COMP18	(0.186 COMP40) (0.168 COMP12) (0.128 COMP381) (0.101 COMP374/COMP377) (0.098 COMP368) (0.080 COMP371/COMP375) (0.074 COMP383)
Glycine transporter 2 inhibitor	0.289	COMP40	(0.182 COMP16/COMP18) (0.144 COMP367) (0.123 COMP371) (0.105 COMP374/COMP377) (0.089 COMP12) (0.083 COMP372/COMP373) (0.079 COMP375) (0.044 COMP369) (0.040 COMP370)
Gout treatment	0.211	COMP16/COMP18	(0.197 COMP12) (0.140 COMP369) (0.131 COMP40) (0.127 COMP386) (0.102 COMP379)
Granulocyte macrophage colony stimulating factor agonist	0.156	COMP12	(0.136 COMP16/COMP18) (0.122 COMP369) (0.110 COMP40) (0.100 COMP382) (0.097 COMP370) (0.092 COMP379) (0.089 COMP368) (0.088 COMP372/COMP373) (0.082 COMP367)
Growth factor agonist	0.165	COMP375	(0.163 COMP40) (0.148 COMP374/COMP377)
Growth factor receptor-bound protein 2 antagonist	0.034	COMP16/COMP18	
Growth hormone agonist	0.638	COMP12	(0.519 COMP16/COMP18) (0.428 COMP40) (0.301 COMP368) (0.218 COMP374/COMP377) (0.203 COMP375) (0.176 COMP371) (0.150 COMP372/COMP373) (0.139 COMP367) (0.134 COMP385) (0.128 COMP383) (0.125 COMP378/COMP380/COMP381/COMP384)
Growth stimulant	0.236	COMP12	(0.223 COMP16/COMP18) (0.193 COMP40) (0.181 COMP368) (0.160 COMP383) (0.150 COMP371) (0.149 COMP374/COMP377) (0.148 COMP375) (0.146 COMP381) (0.134 COMP378/COMP380/COMP384) (0.132 COMP385) (0.118 COMP369) (0.101 COMP367)
Guanylate cyclase inhibitor	0.072	COMP12	(0.071 COMP16/COMP18) (0.067 COMP381) (0.066 COMP368) (0.060 COMP40) (0.044 COMP375) (0.042 COMP374/COMP377)
Guanylate cyclase stimulant	0.049	COMP16/COMP18	
HCV NS3/NS4A protease inhibitor	0.080	COMP16/COMP18	(0.072 COMP40) (0.068 COMP12) (0.058 COMP381)
HCV NS5A inhibitor	0.031	COMP381	
HCV NS5B polymerase inhibitor	0.040	COMP12	(0.029 COMP16/COMP18)
HCV polyprotein inhibitor	0.035	COMP12/COMP16/COMP18	
HDL-cholesterol increasing	0.197	COMP386	(0.166 COMP368) (0.163 COMP371) (0.162 COMP379) (0.160 COMP16/COMP18) (0.142 COMP40) (0.134 COMP374/COMP377) (0.133 COMP375) (0.130 COMP369) (0.121 COMP12) (0.101 COMP376)
HERG channel blocker	0.431	COMP381	
HIV-1 integrase (3'-Processing) inhibitor	0.327	COMP369	(0.201 COMP372/COMP373) (0.198 COMP367) (0.154 COMP386) (0.128 COMP376) (0.095 COMP379) (0.066 COMP40) (0.065 COMP16/COMP18) (0.059 COMP12)
HIV-1 integrase (Overall Integration) inhibitor	0.226	COMP12	(0.193 COMP16/COMP18) (0.165 COMP40) (0.110 COMP369) (0.084 COMP381)
HIV-1 integrase (Strand Transfer) inhibitor	0.290	COMP369	(0.144 COMP372/COMP373) (0.124 COMP386) (0.110 COMP367) (0.095 COMP370) (0.087 COMP376) (0.082 COMP379) (0.068 COMP16/COMP18) (0.066 COMP40) (0.064 COMP12)
HIV-1 integrase inhibitor	0.153	COMP369	(0.103 COMP367) (0.089 COMP372/COMP373) (0.088 COMP386) (0.087 COMP370) (0.080 COMP12) (0.072 COMP16/COMP18) (0.071 COMP376) (0.069 COMP40)
HIV-1 protease inhibitor	0.047	COMP368	(0.038 COMP374/COMP377)
HMG CoA reductase inhibitor	0.067	COMP12	(0.061 COMP40) (0.059 COMP16/COMP18) (0.057 COMP374/COMP377) (0.052 COMP375) (0.051 COMP368) (0.045 COMP371) (0.041 COMP381) (0.033 COMP378/COMP380/COMP384/COMP385)
Hair growth stimulant	0.675	COMP375	(0.641 COMP374/COMP377) (0.620 COMP371) (0.613 COMP368) (0.513 COMP40) (0.429 COMP16/COMP18) (0.363 COMP12) (0.316 COMP369) (0.256 COMP381) (0.138 COMP379) (0.136 COMP378/COMP380/COMP384)
Hearing loss treatment	0.218	COMP381	(0.168 COMP40) (0.162 COMP16/COMP18) (0.154 COMP374/COMP377) (0.147 COMP12) (0.146 COMP371) (0.141 COMP375)
Heart failure treatment	0.276	COMP12	(0.262 COMP368) (0.222 COMP16/COMP18)
Heat shock protein 70 antagonist	0.296	COMP367	(0.250 COMP369) (0.187 COMP16/COMP18) (0.178 COMP12) (0.174 COMP372/COMP373) (0.170 COMP40) (0.161 COMP381) (0.155 COMP376) (0.133 COMP368)
Heat shock protein 90 alpha antagonist	0.175	COMP382	
Heat shock protein 90 antagonist	0.197	COMP382	(0.124 COMP381)
Heat shock protein 90 beta antagonist	0.075	COMP382	
Hedgehog signaling activator	0.044	COMP381	(0.042 COMP16/COMP18) (0.035 COMP12) (0.033 COMP40) (0.032 COMP368) (0.027 COMP374/COMP377)
Hematopoietic	0.195	COMP16/COMP18	(0.142 COMP368) (0.123 COMP40) (0.115 COMP12) (0.112 COMP371) (0.107 COMP375) (0.096 COMP374/COMP377) (0.085 COMP381)
Heme oxygenase inhibitor	0.047	COMP12	(0.046 COMP16/COMP18)
Heme oxygenase stimulant	0.068	COMP369	(0.066 COMP367) (0.060 COMP372/COMP373)
Hemostatic	0.281	COMP40	(0.232 COMP16/COMP18) (0.169 COMP12) (0.166 COMP371) (0.163 COMP368) (0.158 COMP375) (0.150 COMP372/COMP373) (0.149 COMP374/COMP377) (0.145 COMP367) (0.127 COMP369) (0.123 COMP381)
Heparanase inhibitor	0.078	COMP16/COMP18	(0.070 COMP12) (0.069 COMP40) (0.068 COMP367) (0.063 COMP369) (0.051 COMP368)
Hepatic disorders treatment	0.761	COMP379	(0.602 COMP371) (0.547 COMP374/COMP377) (0.539 COMP375) (0.510 COMP381) (0.508 COMP386) (0.495 COMP40) (0.436 COMP16/COMP18) (0.428 COMP12) (0.406 COMP368) (0.333 COMP369) (0.311 COMP383) (0.275 COMP376) (0.243 COMP382) (0.239 COMP378/COMP380/COMP384)
Hepatoprotectant	0.775	COMP379	(0.486 COMP386) (0.429 COMP371) (0.378 COMP374/COMP377) (0.377 COMP375) (0.340 COMP40) (0.333 COMP368) (0.312 COMP369) (0.309 COMP16/COMP18) (0.305 COMP12) (0.283 COMP376) (0.203 COMP367) (0.185 COMP381) (0.183 COMP382) (0.176 COMP372/COMP373) (0.150 COMP370) (0.136 COMP383) (0.135 COMP385)
Hexokinase inhibitor	0.185	COMP12	(0.183 COMP40) (0.181 COMP16/COMP18) (0.179 COMP368) (0.160 COMP375) (0.143 COMP381) (0.142 COMP371) (0.138 COMP374/COMP377)
Histamine H1 receptor agonist	0.041	COMP12	
Histamine H1 receptor antagonist	0.193	COMP378/COMP380/COMP384	(0.084 COMP381) (0.081 COMP385) (0.070 COMP383)
Histamine H2 receptor agonist	0.041	COMP12/COMP16/COMP18	
Histamine H2 receptor antagonist	0.088	COMP382	
Histamine N-methyltransferase inhibitor	0.106	COMP12	(0.097 COMP16/COMP18) (0.095 COMP381)
Histamine antagonist	0.118	COMP378/COMP380/COMP384	(0.078 COMP381)
Histamine release inhibitor	0.823	COMP368	(0.748 COMP375) (0.744 COMP371) (0.719 COMP374/COMP377) (0.708 COMP379) (0.661 COMP16/COMP18) (0.626 COMP40) (0.592 COMP12) (0.550 COMP369) (0.481 COMP382) (0.392 COMP367) (0.374 COMP372/COMP373) (0.305 COMP386) (0.295 COMP381) (0.266 COMP376) (0.252 COMP378/COMP380/COMP384)
Histidine decarboxylase inhibitor	0.313	COMP12	(0.252 COMP16/COMP18) (0.198 COMP369) (0.164 COMP40) (0.126 COMP379) (0.117 COMP368) (0.109 COMP381) (0.105 COMP372/COMP373) (0.101 COMP367) (0.088 COMP374/COMP377) (0.061 COMP375)
Histone acetyltransferase inhibitor	0.187	COMP367	(0.184 COMP12) (0.183 COMP40) (0.169 COMP16/COMP18) (0.159 COMP372/COMP373) (0.149 COMP369)
Histone deacetylase 1 inhibitor	0.026	COMP367	
Histone deacetylase 10 inhibitor	0.030	COMP367	(0.025 COMP40)
Histone deacetylase 11 inhibitor	0.039	COMP367	(0.032 COMP40)
Histone deacetylase 2 inhibitor	0.042	COMP367	
Histone deacetylase 4 inhibitor	0.029	COMP367	
Histone deacetylase 5 inhibitor	0.074	COMP367	(0.029 COMP369) (0.028 COMP376)
Histone deacetylase 6 inhibitor	0.022	COMP367	
Histone deacetylase 7 inhibitor	0.101	COMP367	(0.053 COMP372/COMP373) (0.048 COMP40) (0.036 COMP16/COMP18)
Histone deacetylase 8 inhibitor	0.142	COMP367	(0.049 COMP372/COMP373)
Histone deacetylase 9 inhibitor	0.077	COMP367	(0.040 COMP40) (0.039 COMP372/COMP373) (0.037 COMP16/COMP18)
Histone deacetylase SIRT1 inhibitor	0.202	COMP16/COMP18	(0.168 COMP40) (0.143 COMP12) (0.141 COMP367) (0.108 COMP372/COMP373)
Histone deacetylase SIRT1 stimulant	0.229	COMP375	(0.192 COMP368) (0.157 COMP374/COMP377) (0.073 COMP371)
Histone deacetylase SIRT3 inhibitor	0.058	COMP16/COMP18	
Histone deacetylase class I inhibitor	0.082	COMP367	
Histone deacetylase class II inhibitor	0.035	COMP367	
Histone deacetylase class III inhibitor	0.170	COMP16/COMP18	(0.117 COMP40) (0.108 COMP367)
Histone deacetylase class IIa inhibitor	0.051	COMP367	
Histone deacetylase class IIb inhibitor	0.023	COMP367	
Histone deacetylase class IV inhibitor	0.039	COMP367	(0.032 COMP40)
Histone deacetylase inhibitor	0.135	COMP367	(0.060 COMP372/COMP373)
Histone deacetylase stimulant	0.229	COMP375	(0.192 COMP368) (0.157 COMP374/COMP377) (0.073 COMP371)
Human rhinovirus A protease inhibitor	0.060	COMP369	(0.049 COMP16/COMP18)
Huntington's disease treatment	0.342	COMP371	(0.320 COMP382) (0.202 COMP374/COMP377) (0.181 COMP375) (0.171 COMP369)
Hypercalcemia treatment	0.089	COMP16/COMP18	(0.074 COMP12) (0.068 COMP40) (0.067 COMP381) (0.064 COMP368)
Hyperparathyroidism treatment	0.153	COMP368/COMP40	(0.146 COMP12/COMP16/COMP18) (0.142 COMP375) (0.121 COMP374/COMP377) (0.081 COMP371) (0.071 COMP369) (0.070 COMP381) (0.056 COMP370)
Hypoglycemic	0.604	COMP371	(0.599 COMP12) (0.593 COMP386) (0.589 COMP375) (0.577 COMP368) (0.571 COMP374/COMP377) (0.529 COMP16/COMP18) (0.506 COMP40) (0.402 COMP379) (0.397 COMP369) (0.376 COMP376) (0.308 COMP367) (0.206 COMP372/COMP373) (0.165 COMP378/COMP380/COMP384)
Hypogonadism treatment	0.050	COMP381	(0.047 COMP12)
Hypolipemic	0.667	COMP371	(0.656 COMP374/COMP377) (0.639 COMP375) (0.618 COMP40) (0.551 COMP16/COMP18) (0.546 COMP368) (0.505 COMP12) (0.319 COMP369) (0.279 COMP383) (0.276 COMP378/COMP380/COMP384) (0.270 COMP385) (0.166 COMP379) (0.165 COMP386)
Hypoxanthine phosphoribosyltransferase inhibitor	0.066	COMP368	(0.048 COMP12/COMP16/COMP18) (0.041 COMP375) (0.037 COMP371) (0.035 COMP374/COMP377) (0.031 COMP40) (0.027 COMP381)
Hypoxia-inducible factor 1 alpha inhibitor	0.459	COMP379	(0.391 COMP382) (0.314 COMP372/COMP373) (0.276 COMP369) (0.270 COMP12) (0.265 COMP386) (0.264 COMP370) (0.245 COMP381) (0.244 COMP367) (0.203 COMP16/COMP18) (0.193 COMP40) (0.182 COMP374/COMP377) (0.181 COMP371)
ICAM 1 antagonist	0.029	COMP367	(0.027 COMP40) (0.026 COMP12) (0.022 COMP16/COMP18)
ICAM1 expression inhibitor	0.477	COMP40	(0.469 COMP375) (0.466 COMP374/COMP377) (0.461 COMP371) (0.447 COMP379) (0.444 COMP369) (0.436 COMP16/COMP18) (0.402 COMP372/COMP373) (0.401 COMP12/COMP368) (0.369 COMP386) (0.358 COMP367) (0.327 COMP376) (0.275 COMP383) (0.267 COMP381) (0.245 COMP385) (0.222 COMP370) (0.220 COMP378/COMP380/COMP384)
Ileal bile acid transport inhibitor	0.063	COMP16/COMP18	(0.042 COMP12) (0.036 COMP40) (0.035 COMP368) (0.017 COMP381) (0.015 COMP375)
Imidazoline I1 receptor antagonist	0.028	COMP382	
Imidazoline I2 receptor antagonist	0.012	COMP382	
Immunoglobulin Fc receptor antagonist	0.064	COMP12	(0.059 COMP16/COMP18) (0.052 COMP368)
Immunomodulator	0.641	COMP371	(0.543 COMP375) (0.536 COMP16/COMP18) (0.534 COMP40) (0.527 COMP368) (0.514 COMP381) (0.511 COMP374/COMP377) (0.321 COMP12)
Immunostimulant	0.630	COMP371	(0.618 COMP375) (0.598 COMP374/COMP377) (0.587 COMP368) (0.485 COMP40) (0.453 COMP16/COMP18) (0.393 COMP379) (0.383 COMP12) (0.324 COMP369) (0.317 COMP381) (0.240 COMP386) (0.231 COMP385) (0.230 COMP383) (0.213 COMP367) (0.193 COMP378/COMP380/COMP384)
Immunosuppressant	0.579	COMP375	(0.567 COMP368) (0.561 COMP374/COMP377) (0.558 COMP371) (0.557 COMP40) (0.533 COMP16/COMP18) (0.527 COMP12) (0.442 COMP379) (0.428 COMP381) (0.381 COMP369) (0.368 COMP378/COMP380/COMP384) (0.361 COMP383) (0.336 COMP385) (0.279 COMP367) (0.220 COMP386)
Immunosuppressant Cyclosporine-like	0.015	COMP40	(0.011 COMP374/COMP375/COMP377) (0.010 COMP371)
Inducible nitric-oxide synthase inhibitor	0.324	COMP382	(0.126 COMP12) (0.117 COMP16/COMP18) (0.108 COMP367) (0.101 COMP40)
Inflammatory Bowel disease treatment	0.427	COMP371	(0.362 COMP375) (0.314 COMP374/COMP377) (0.298 COMP368) (0.272 COMP381) (0.271 COMP40) (0.261 COMP16/COMP18)
Inosine monophosphate dehydrogenase inhibitor	0.043	COMP12	(0.034 COMP40)
Insulin secretagoues	0.465	COMP368	(0.450 COMP16/COMP18) (0.405 COMP12) (0.370 COMP375) (0.325 COMP374/COMP377) (0.289 COMP40) (0.278 COMP371) (0.172 COMP376) (0.153 COMP367) (0.146 COMP372/COMP373)
Insulin sensitizer	0.468	COMP374/COMP377	(0.438 COMP40) (0.428 COMP375) (0.420 COMP371) (0.386 COMP369) (0.381 COMP16/COMP18) (0.340 COMP12) (0.329 COMP368) (0.299 COMP367) (0.243 COMP372/COMP373) (0.215 COMP376) (0.143 COMP386)
Insulysin inhibitor	0.402	COMP367	(0.384 COMP16/COMP18) (0.366 COMP12) (0.354 COMP40) (0.346 COMP369/COMP372/COMP373) (0.255 COMP370) (0.250 COMP368) (0.220 COMP374/COMP377) (0.217 COMP376) (0.185 COMP381)
Integrin alpha1beta1 antagonist	0.065	COMP12	(0.058 COMP16/COMP18) (0.053 COMP40)
Integrin alpha2 antagonist	0.057	COMP12	(0.045 COMP16/COMP18)
Integrin alpha2beta1 antagonist	0.032	COMP12	(0.025 COMP16/COMP18)
Integrin alpha4 antagonist	0.108	COMP12	(0.105 COMP16/COMP18)
Integrin alpha4beta1 antagonist	0.019	COMP16/COMP18	
Integrin alpha4beta7 antagonist	0.038	COMP12	(0.027 COMP16/COMP18)
Integrin alpha5beta1 antagonist	0.068	COMP12	(0.056 COMP16/COMP18) (0.039 COMP40)
Integrin alpha5beta6 antagonist	0.012	COMP12	(0.011 COMP16/COMP18) (0.007 COMP40)
Integrin alphaLbeta2 antagonist	0.012	COMP367	
Integrin alphaVbeta1 antagonist	0.070	COMP12	(0.044 COMP16/COMP18) (0.041 COMP382) (0.020 COMP40)
Integrin alphaVbeta3 antagonist	0.081	COMP12	(0.064 COMP16/COMP18) (0.029 COMP40) (0.021 COMP382)
Integrin alphaVbeta5 antagonist	0.012	COMP16/COMP18	(0.011 COMP12)
Integrin alphaVbeta6 antagonist	0.018	COMP12	(0.017 COMP16/COMP18)
Integrin antagonist	0.277	COMP12	(0.263 COMP16/COMP18) (0.099 COMP40)
Integrin beta2 antagonist	0.013	COMP12	(0.012 COMP381)
Integrin beta3 antagonist	0.067	COMP16/COMP18	(0.063 COMP12) (0.019 COMP40)
Integrin beta5 antagonist	0.045	COMP12	(0.034 COMP16/COMP18) (0.028 COMP382) (0.021 COMP40)
Integrin beta6 antagonist	0.025	COMP12	(0.022 COMP16/COMP18) (0.018 COMP382) (0.016 COMP40)
Integrin beta7 antagonist	0.030	COMP12	(0.020 COMP16/COMP18)
Interferon agonist	0.262	COMP368	(0.254 COMP16/COMP18) (0.223 COMP40) (0.201 COMP375) (0.196 COMP371) (0.178 COMP374/COMP377) (0.163 COMP12) (0.071 COMP381)
Interferon gamma antagonist	0.362	COMP16/COMP18	(0.351 COMP40) (0.303 COMP368) (0.302 COMP12) (0.301 COMP369) (0.295 COMP374/COMP377) (0.269 COMP375) (0.230 COMP371) (0.217 COMP381) (0.198 COMP367) (0.160 COMP386) (0.156 COMP383) (0.152 COMP378/COMP380/COMP384) (0.151 COMP372/COMP373) (0.146 COMP379) (0.141 COMP385)
Interferon inducer	0.161	COMP16/COMP18	(0.154 COMP368) (0.141 COMP40) (0.127 COMP374/COMP377) (0.119 COMP375) (0.113 COMP12) (0.103 COMP371) (0.059 COMP381)
Interleukin 1 antagonist	0.484	COMP379	(0.222 COMP369) (0.138 COMP368) (0.135 COMP367) (0.119 COMP40) (0.118 COMP375)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP16/COMP18	(0.178 COMP12) (0.153 COMP40) (0.094 COMP368)
Interleukin 12 antagonist	0.146	COMP16/COMP18	(0.138 COMP379) (0.136 COMP40) (0.109 COMP369) (0.105 COMP367) (0.100 COMP12) (0.085 COMP374/COMP377)
Interleukin 1b antagonist	0.545	COMP379	(0.190 COMP369) (0.137 COMP367) (0.133 COMP386)
Interleukin 2 agonist	0.539	COMP40	(0.537 COMP16/COMP18) (0.487 COMP12) (0.464 COMP381) (0.407 COMP374/COMP377) (0.399 COMP375) (0.388 COMP368) (0.382 COMP371) (0.318 COMP378/COMP380/COMP384) (0.296 COMP385) (0.275 COMP383) (0.217 COMP379) (0.212 COMP369) (0.205 COMP367) (0.197 COMP372/COMP373)
Interleukin 4 antagonist	0.503	COMP374/COMP377	(0.445 COMP375) (0.406 COMP368) (0.293 COMP371) (0.279 COMP40) (0.274 COMP12) (0.254 COMP16/COMP18) (0.210 COMP369) (0.139 COMP367) (0.127 COMP372/COMP373) (0.126 COMP370)
Interleukin 5 antagonist	0.171	COMP368	(0.147 COMP374/COMP377) (0.142 COMP375) (0.133 COMP12) (0.117 COMP16/COMP18) (0.106 COMP369) (0.104 COMP371) (0.102 COMP40)
Interleukin 6 antagonist	0.394	COMP368	(0.360 COMP375) (0.312 COMP374/COMP377) (0.293 COMP383) (0.286 COMP40) (0.278 COMP371) (0.257 COMP12/COMP16/COMP18) (0.129 COMP379)
Interleukin 8 antagonist	0.196	COMP16/COMP18	(0.165 COMP40) (0.161 COMP12) (0.119 COMP368) (0.117 COMP381)
Interleukin agonist	0.520	COMP16/COMP18	(0.512 COMP40) (0.510 COMP371) (0.479 COMP368) (0.464 COMP374/COMP377) (0.446 COMP12) (0.437 COMP375) (0.390 COMP381) (0.276 COMP369) (0.271 COMP367) (0.246 COMP378/COMP380/COMP384) (0.199 COMP372/COMP373) (0.183 COMP385) (0.161 COMP383)
Interleukin antagonist	0.465	COMP16/COMP18	(0.435 COMP40) (0.410 COMP379) (0.394 COMP368) (0.371 COMP374/COMP377) (0.362 COMP375) (0.303 COMP12) (0.239 COMP367/COMP371) (0.232 COMP369) (0.162 COMP372/COMP373)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.087	COMP381	
Irritable Bowel syndrome treatment	0.663	COMP378/COMP380/COMP383/COMP384	(0.584 COMP385) (0.458 COMP381)
Isoleucine-tRNA ligase inhibitor	0.041	COMP368	(0.037 COMP16/COMP18) (0.034 COMP371/COMP374/COMP377) (0.033 COMP12/COMP375) (0.032 COMP40) (0.027 COMP369) (0.024 COMP381)
