Name	Activation_Prob	Compound	Another_Probs
DOPA decarboxylase inhibitor	0.347	COMP683	(0.335 COMP60) (0.333 COMP823) (0.317 COMP1448) (0.310 COMP198) (0.305 COMP1539) (0.304 COMP48) (0.282 COMP1237) (0.276 COMP1543) (0.263 COMP241/COMP245) (0.237 COMP1449) (0.226 COMP1540) (0.223 COMP1542) (0.216 COMP1450) (0.197 COMP715) (0.193 COMP717) (0.180 COMP55) (0.175 COMP1090) (0.118 COMP483/COMP484) (0.116 COMP337) (0.110 COMP1535) (0.104 COMP508) (0.103 COMP1544) (0.101 COMP56)
Death-associated protein kinase 1 inhibitor	0.152	COMP241/COMP245	
Death-associated protein kinase 2 inhibitor	0.192	COMP1090	(0.164 COMP1449) (0.156 COMP1237) (0.155 COMP48) (0.148 COMP198) (0.145 COMP1542)
Death-associated protein kinase 3 inhibitor	0.152	COMP823	
Delayed rectifier potassium channel blocker	0.083	COMP1542	(0.040 COMP1449) (0.035 COMP1237)
Diacylglycerol O-acyltransferase 1 inhibitor	0.029	COMP717	
Diacylglycerol O-acyltransferase inhibitor	0.079	COMP55	(0.068 COMP717) (0.050 COMP1542) (0.047 COMP60) (0.045 COMP1539)
Diamine oxidase inhibitor	0.043	COMP1542	
Dihydrofolate reductase inhibitor	0.064	COMP55	(0.047 COMP241/COMP245) (0.043 COMP60/COMP683) (0.042 COMP1450) (0.041 COMP1542) (0.040 COMP823)
Dihydroorotase inhibitor	0.150	COMP60	(0.127 COMP683) (0.094 COMP1539) (0.089 COMP1448) (0.064 COMP1542) (0.062 COMP241/COMP245) (0.055 COMP1449) (0.043 COMP1237) (0.040 COMP717)
Dihydroorotate dehydrogenase inhibitor	0.120	COMP60	(0.113 COMP1539) (0.106 COMP1448) (0.104 COMP683) (0.067 COMP1542) (0.064 COMP1449) (0.054 COMP1237) (0.046 COMP1450) (0.045 COMP1535)
Dihydroorotate oxidase inhibitor	0.142	COMP60	(0.133 COMP683) (0.121 COMP1539) (0.107 COMP241/COMP245) (0.103 COMP1542) (0.094 COMP1448) (0.078 COMP1237) (0.077 COMP1449/COMP198) (0.075 COMP1535) (0.067 COMP717) (0.062 COMP1090) (0.061 COMP48) (0.056 COMP1543/COMP55) (0.054 COMP1450) (0.050 COMP1540)
Dihydropteroate synthase inhibitor	0.092	COMP60	(0.089 COMP1539) (0.078 COMP683) (0.053 COMP241/COMP245) (0.044 COMP55) (0.043 COMP1542) (0.041 COMP717) (0.039 COMP1448)
Dipeptidyl peptidase I inhibitor	0.031	COMP823	
Diuretic	0.364	COMP717	(0.284 COMP508) (0.245 COMP483/COMP484) (0.229 COMP60) (0.221 COMP1090) (0.196 COMP683) (0.193 COMP1542) (0.192 COMP1539) (0.175 COMP56) (0.167 COMP1448) (0.143 COMP48) (0.138 COMP337) (0.134 COMP198) (0.129 COMP55) (0.124 COMP715) (0.123 COMP46) (0.114 COMP823)
Dopamine D1 agonist	0.048	COMP48	(0.034 COMP60) (0.033 COMP1536) (0.030 COMP715) (0.029 COMP683) (0.028 COMP1538/COMP337/COMP508) (0.025 COMP56) (0.023 COMP1541/COMP1544/COMP693/COMP704/COMP731) (0.022 COMP241/COMP245/COMP46) (0.021 COMP1090/COMP1449/COMP483/COMP484) (0.020 COMP1237)
Dopamine D1 antagonist	0.086	COMP48	(0.085 COMP241/COMP245) (0.080 COMP198) (0.068 COMP715) (0.065 COMP1540) (0.060 COMP1237) (0.058 COMP1449) (0.057 COMP1542) (0.056 COMP1450)
Dopamine D2 agonist	0.052	COMP48	
Dopamine D5 agonist	0.171	COMP48	(0.142 COMP241/COMP245) (0.117 COMP60) (0.111 COMP198) (0.104 COMP683) (0.096 COMP1542) (0.092 COMP1539) (0.073 COMP715) (0.072 COMP1449) (0.069 COMP1237) (0.058 COMP1090) (0.056 COMP1448) (0.055 COMP717) (0.052 COMP55) (0.049 COMP1543) (0.036 COMP1540)
Dopamine D5 antagonist	0.048	COMP48	
Dopamine agonist	0.107	COMP48	(0.068 COMP715) (0.064 COMP198)
Dopamine autoreceptor agonist	0.049	COMP198	
Dopamine beta hydroxylase inhibitor	0.096	COMP683	(0.087 COMP60) (0.078 COMP241/COMP245) (0.070 COMP1539) (0.067 COMP1542) (0.056 COMP717) (0.047 COMP55) (0.046 COMP1448)
Dual specificity phosphatase 3 inhibitor	0.522	COMP48	(0.479 COMP683) (0.444 COMP198) (0.429 COMP60) (0.394 COMP1448) (0.393 COMP1539) (0.312 COMP1449) (0.288 COMP1237) (0.281 COMP1543) (0.276 COMP241/COMP245) (0.268 COMP1450) (0.254 COMP1090) (0.250 COMP1540) (0.238 COMP1535) (0.204 COMP337) (0.203 COMP1542/COMP56)
Dual specificity phosphatase inhibitor	0.541	COMP48	(0.492 COMP1448) (0.479 COMP198) (0.468 COMP683) (0.445 COMP1449) (0.440 COMP1237) (0.439 COMP60) (0.418 COMP1543) (0.408 COMP1535) (0.394 COMP1450) (0.392 COMP1539) (0.382 COMP1540) (0.368 COMP1542) (0.291 COMP241/COMP245) (0.281 COMP1090) (0.195 COMP337) (0.193 COMP56) (0.153 COMP1447/COMP1452) (0.151 COMP1442/COMP1537) (0.130 COMP483/COMP484) (0.128 COMP508)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.435	COMP48	(0.373 COMP198) (0.248 COMP241/COMP245) (0.218 COMP60) (0.214 COMP1448) (0.210 COMP683) (0.196 COMP1237) (0.184 COMP1540) (0.175 COMP1543) (0.168 COMP1542) (0.164 COMP1450) (0.151 COMP508) (0.145 COMP1449) (0.142 COMP1090) (0.140 COMP56)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.195	COMP823	(0.116 COMP241/COMP245)
Dyrk kinase inhibitor	0.386	COMP48	(0.334 COMP198) (0.229 COMP241/COMP245) (0.196 COMP60) (0.188 COMP1448) (0.184 COMP683) (0.175 COMP1237) (0.166 COMP1540) (0.152 COMP1543) (0.150 COMP1542) (0.148 COMP1450)
Egl nine homolog 1 inhibitor	0.037	COMP1539/COMP60	(0.029 COMP683) (0.021 COMP1448) (0.015 COMP717)
Egl nine homolog 3 inhibitor	0.027	COMP1539/COMP60	(0.024 COMP683) (0.012 COMP1448) (0.011 COMP717)
Elastase 1 inhibitor	0.165	COMP241/COMP245	(0.091 COMP1090) (0.089 COMP1544) (0.070 COMP60) (0.063 COMP48)
Elastase 2B inhibitor	0.038	COMP1090	(0.032 COMP1544) (0.029 COMP1542)
Elastase 3A inhibitor	0.038	COMP1090	(0.032 COMP1544) (0.029 COMP1542)
Elastase 3B inhibitor	0.038	COMP1090	(0.032 COMP1544) (0.029 COMP1542)
Electrolyte absorption antagonist	0.290	COMP1539	(0.276 COMP717) (0.267 COMP60) (0.251 COMP683) (0.179 COMP55) (0.168 COMP1542) (0.157 COMP1448) (0.114 COMP241/COMP245)
Electron transport complex I inhibitor	0.195	COMP48	(0.194 COMP1535) (0.189 COMP1450) (0.181 COMP198) (0.171 COMP1540) (0.165 COMP1090) (0.153 COMP1449) (0.152 COMP1237) (0.147 COMP715) (0.133 COMP1542) (0.131 COMP1543) (0.130 COMP508) (0.127 COMP1448) (0.111 COMP337/COMP60) (0.107 COMP46) (0.104 COMP241/COMP245) (0.103 COMP1442/COMP1536/COMP1537) (0.096 COMP717)
Endothelial nitric-oxide synthase inhibitor	0.050	COMP823	
Endothelin A receptor antagonist	0.101	COMP717	(0.019 COMP1539)
Endothelin B receptor antagonist	0.072	COMP717	
Endothelin receptor antagonist	0.118	COMP717	(0.109 COMP1539) (0.033 COMP823)
Endothelin-converting enzyme inhibitor	0.165	COMP823	(0.076 COMP717)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.097	COMP241/COMP245	(0.089 COMP198) (0.085 COMP1449) (0.083 COMP1090) (0.082 COMP60) (0.079 COMP683) (0.075 COMP1237/COMP715) (0.061 COMP1542) (0.059 COMP1539/COMP48) (0.058 COMP1450) (0.056 COMP1540)
Epithelial sodium channel blocker	0.061	COMP1542	(0.057 COMP241/COMP245) (0.056 COMP717) (0.054 COMP60) (0.051 COMP1539)
Epoxide hydrolase 1 inhibitor	0.033	COMP1542	(0.030 COMP60) (0.028 COMP55/COMP683)
Epoxide hydrolase inhibitor	0.064	COMP60	
ErbB-1 antagonist	0.216	COMP241/COMP245	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.212	COMP48	(0.153 COMP198) (0.149 COMP1237) (0.125 COMP1449) (0.100 COMP1543) (0.097 COMP1540) (0.086 COMP1450) (0.064 COMP241/COMP245) (0.059 COMP715) (0.048 COMP1448/COMP1542) (0.033 COMP60) (0.030 COMP1539) (0.028 COMP1535) (0.025 COMP1090) (0.022 COMP683)
Estrogen agonist	0.436	COMP715	(0.404 COMP241/COMP245) (0.374 COMP198) (0.368 COMP48) (0.250 COMP483/COMP484) (0.245 COMP1237) (0.239 COMP508) (0.225 COMP1543) (0.209 COMP56) (0.173 COMP46) (0.172 COMP693/COMP704/COMP731) (0.166 COMP1538) (0.153 COMP337) (0.150 COMP1539) (0.145 COMP1540) (0.144 COMP1541) (0.129 COMP1090) (0.120 COMP1447/COMP1452) (0.113 COMP1544) (0.108 COMP1449) (0.096 COMP1450) (0.090 COMP60) (0.087 COMP1536) (0.080 COMP1448) (0.075 COMP1442/COMP1537) (0.072 COMP683) (0.060 COMP1451) (0.047 COMP1542) (0.046 COMP1535)
Estrogen antagonist	0.527	COMP715	(0.515 COMP241/COMP245) (0.504 COMP198) (0.481 COMP48) (0.370 COMP1237) (0.316 COMP1090) (0.289 COMP1543) (0.257 COMP1540) (0.229 COMP1449) (0.209 COMP483/COMP484) (0.205 COMP508) (0.193 COMP1450) (0.180 COMP56) (0.176 COMP1448) (0.169 COMP1539) (0.166 COMP60) (0.156 COMP337/COMP683) (0.155 COMP46/COMP693/COMP704/COMP731) (0.151 COMP1538) (0.142 COMP1447/COMP1452) (0.140 COMP1541) (0.138 COMP1544) (0.136 COMP1542) (0.127 COMP1535) (0.120 COMP1442/COMP1537) (0.111 COMP1536) (0.104 COMP1451)
Estrogen receptor alpha antagonist	0.475	COMP715	(0.433 COMP198) (0.387 COMP48) (0.323 COMP1237) (0.259 COMP241/COMP245) (0.244 COMP1449) (0.241 COMP1540) (0.228 COMP1090) (0.211 COMP1450) (0.209 COMP1543) (0.147 COMP1448) (0.115 COMP1542) (0.111 COMP60) (0.101 COMP1535/COMP1539) (0.095 COMP483/COMP484) (0.093 COMP508/COMP683) (0.085 COMP337) (0.079 COMP56)
Estrogen receptor beta antagonist	0.537	COMP198	(0.536 COMP715) (0.524 COMP48) (0.486 COMP241/COMP245) (0.388 COMP1237) (0.336 COMP1090) (0.298 COMP1543) (0.254 COMP1540) (0.227 COMP1449) (0.180 COMP1450) (0.168 COMP1448) (0.155 COMP1539) (0.149 COMP483/COMP484/COMP60) (0.146 COMP508) (0.142 COMP683) (0.131 COMP1542) (0.130 COMP56) (0.119 COMP46) (0.117 COMP1535) (0.115 COMP337) (0.109 COMP1447/COMP1452) (0.104 COMP1538/COMP693/COMP704/COMP731) (0.101 COMP1544) (0.099 COMP1541)
Estrogen-related receptor alpha antagonist	0.087	COMP241/COMP245	(0.042 COMP198) (0.038 COMP1237/COMP1540) (0.034 COMP1450) (0.028 COMP48)
Estrogen-related receptor beta antagonist	0.099	COMP198	(0.082 COMP48) (0.072 COMP241/COMP245) (0.063 COMP1237) (0.060 COMP715) (0.053 COMP1090) (0.052 COMP1543) (0.049 COMP1540) (0.046 COMP483/COMP484) (0.044 COMP1449) (0.041 COMP1450) (0.039 COMP508) (0.038 COMP56) (0.034 COMP1539/COMP337) (0.033 COMP1448/COMP46) (0.032 COMP1542/COMP60)
Estrogen-related receptor gamma agonist	0.027	COMP241/COMP245	(0.025 COMP60) (0.024 COMP1539) (0.021 COMP683) (0.020 COMP1449) (0.018 COMP1237/COMP1542)
Estrogen-related receptor gamma antagonist	0.049	COMP241/COMP245	(0.042 COMP1539) (0.039 COMP60) (0.034 COMP1449/COMP1542/COMP683) (0.032 COMP1237) (0.028 COMP198/COMP717) (0.027 COMP55)
Estrone sulfatase inhibitor	0.046	COMP48	(0.043 COMP198) (0.023 COMP1090) (0.020 COMP1237)
Expectorant	0.663	COMP1536	(0.560 COMP1538) (0.488 COMP1442/COMP1537) (0.470 COMP693/COMP704/COMP731) (0.457 COMP1541) (0.429 COMP1447/COMP1452) (0.413 COMP337) (0.410 COMP717) (0.394 COMP56) (0.372 COMP1451) (0.362 COMP1544) (0.318 COMP508/COMP683) (0.313 COMP46) (0.307 COMP60) (0.291 COMP483/COMP484) (0.260 COMP1539) (0.227 COMP1448) (0.202 COMP1543) (0.195 COMP715) (0.190 COMP1450) (0.183 COMP55) (0.177 COMP241/COMP245) (0.174 COMP1540) (0.160 COMP1237) (0.157 COMP1449) (0.153 COMP1542) (0.141 COMP198) (0.129 COMP48) (0.123 COMP1535) (0.096 COMP823)
Factor III inhibitor	0.095	COMP60	(0.089 COMP683) (0.080 COMP1539) (0.074 COMP1538/COMP693/COMP704/COMP731) (0.071 COMP1536/COMP1541) (0.070 COMP241/COMP245) (0.066 COMP1448) (0.063 COMP1544) (0.054 COMP337/COMP56) (0.052 COMP1442/COMP1447/COMP1451/COMP1452/COMP1537) (0.050 COMP1543)
Factor IXa inhibitor	0.060	COMP1536	(0.059 COMP60/COMP693/COMP704/COMP731) (0.057 COMP1539) (0.056 COMP1451) (0.049 COMP1447/COMP1452) (0.046 COMP683) (0.045 COMP1442/COMP1537)
Factor V inhibitor	0.111	COMP55	(0.105 COMP60/COMP823) (0.102 COMP683) (0.101 COMP717) (0.093 COMP1539)
Factor XII inhibitor	0.127	COMP823	
Factor XIII inhibitor	0.020	COMP1542	
Factor XIIIa inhibitor	0.041	COMP717	
Falcipain 2 inhibitor	0.154	COMP56	(0.145 COMP508) (0.142 COMP483/COMP484) (0.139 COMP46) (0.123 COMP1536) (0.112 COMP693/COMP704/COMP731) (0.099 COMP1541) (0.095 COMP337) (0.092 COMP1538/COMP1544) (0.077 COMP823)
Falcipain 3 inhibitor	0.191	COMP823	(0.172 COMP1539) (0.162 COMP60) (0.144 COMP683) (0.142 COMP1542) (0.121 COMP241/COMP245) (0.117 COMP717)
Falcipain inhibitor	0.156	COMP56	(0.147 COMP508) (0.144 COMP483/COMP484) (0.141 COMP46) (0.125 COMP1536) (0.114 COMP693/COMP704/COMP731) (0.101 COMP1541) (0.096 COMP337) (0.094 COMP1538/COMP1544) (0.080 COMP823)
Farnesoid X receptor agonist	0.088	COMP60	(0.075 COMP683) (0.065 COMP1539) (0.051 COMP1448/COMP241/COMP245) (0.047 COMP717) (0.046 COMP55)
Farnesoid X receptor antagonist	0.266	COMP60	(0.264 COMP241/COMP245) (0.245 COMP683) (0.244 COMP1539) (0.216 COMP1237) (0.188 COMP198) (0.185 COMP1540) (0.183 COMP1543) (0.174 COMP1450) (0.173 COMP48) (0.169 COMP1448) (0.162 COMP1449) (0.149 COMP715) (0.140 COMP1535) (0.127 COMP483/COMP484) (0.125 COMP823) (0.124 COMP55) (0.118 COMP693/COMP704/COMP731) (0.117 COMP1541/COMP1544)
Fatty acid synthase inhibitor	0.426	COMP715	(0.365 COMP48) (0.300 COMP508) (0.280 COMP56) (0.265 COMP198) (0.214 COMP483/COMP484) (0.204 COMP46) (0.203 COMP337) (0.166 COMP1237) (0.139 COMP1090) (0.134 COMP1449) (0.128 COMP1448) (0.120 COMP1543) (0.118 COMP683) (0.115 COMP1447/COMP1452) (0.112 COMP1540) (0.102 COMP1542) (0.098 COMP1544) (0.097 COMP1450) (0.093 COMP60) (0.091 COMP1535) (0.089 COMP241/COMP245) (0.070 COMP1538/COMP1539) (0.069 COMP1442/COMP1537) (0.062 COMP693/COMP704/COMP731) (0.052 COMP1536) (0.051 COMP1451)
Ferrochelatase inhibitor	0.481	COMP55	(0.479 COMP717) (0.458 COMP683) (0.451 COMP60) (0.414 COMP1539) (0.338 COMP1542) (0.272 COMP1448) (0.245 COMP241/COMP245) (0.215 COMP823) (0.156 COMP1449) (0.139 COMP1237) (0.099 COMP1090) (0.089 COMP198)
Focal adhesion kinase 2 inhibitor	0.220	COMP1542	(0.165 COMP1450) (0.152 COMP1449) (0.145 COMP1540)
Folate antagonist	0.213	COMP55	(0.161 COMP823) (0.156 COMP717) (0.090 COMP60)
Follicle-stimulating hormone agonist	0.027	COMP823	
Follicle-stimulating hormone antagonist	0.040	COMP823	
Free fatty acid receptor 1 agonist	0.129	COMP55	(0.052 COMP717)
Free fatty acid receptor 1 antagonist	0.057	COMP55	(0.053 COMP60) (0.048 COMP1539/COMP1542/COMP717) (0.044 COMP1449) (0.042 COMP683) (0.039 COMP1448) (0.034 COMP241/COMP245) (0.032 COMP1450)
Free radical scavenger	0.909	COMP48	(0.903 COMP483/COMP484/COMP508) (0.901 COMP46) (0.899 COMP56) (0.887 COMP715) (0.854 COMP1541) (0.847 COMP337) (0.834 COMP1538) (0.830 COMP198) (0.828 COMP1544) (0.789 COMP693/COMP704/COMP731) (0.784 COMP1536) (0.754 COMP241/COMP245) (0.736 COMP683) (0.702 COMP1447/COMP1452) (0.667 COMP1442/COMP1537) (0.655 COMP1090) (0.651 COMP1451) (0.593 COMP60) (0.592 COMP1237/COMP1535) (0.574 COMP1543) (0.548 COMP1540) (0.526 COMP1450) (0.506 COMP717) (0.500 COMP1448) (0.492 COMP1449) (0.428 COMP1539) (0.266 COMP1542) (0.213 COMP823)
Fructose-1.6-bisphosphatase 1 inhibitor	0.025	COMP241/COMP245	(0.024 COMP48) (0.023 COMP1539/COMP1542) (0.022 COMP55/COMP60)
Fructose-1.6-bisphosphatase inhibitor	0.052	COMP241/COMP245	(0.051 COMP1539/COMP60) (0.047 COMP1542/COMP683) (0.046 COMP48)
Fumarate hydratase inhibitor	0.778	COMP55	(0.733 COMP717) (0.135 COMP1539) (0.128 COMP683) (0.113 COMP60) (0.065 COMP1542) (0.050 COMP823) (0.047 COMP1448) (0.044 COMP241/COMP245)
G protein-coupled receptor agonist	0.037	COMP55	(0.033 COMP717)
G-protein-coupled receptor 120 agonist	0.031	COMP55	(0.024 COMP717)
GABA A receptor agonist	0.100	COMP1542	
GABA A receptor antagonist	0.054	COMP198	(0.049 COMP1542)
GABA B receptor agonist	0.225	COMP60	(0.201 COMP823) (0.187 COMP683) (0.166 COMP717) (0.162 COMP55) (0.143 COMP1539) (0.128 COMP241/COMP245) (0.122 COMP1448) (0.121 COMP1542) (0.099 COMP1449) (0.095 COMP1237) (0.090 COMP1450) (0.087 COMP1543) (0.086 COMP1540) (0.081 COMP1535) (0.080 COMP198) (0.076 COMP1090)
GABA B receptor antagonist	0.244	COMP198	(0.100 COMP48) (0.099 COMP823) (0.063 COMP1542/COMP717) (0.057 COMP683) (0.049 COMP60) (0.045 COMP55) (0.043 COMP1539) (0.040 COMP1448)
GABA C receptor agonist	0.703	COMP55	(0.660 COMP1539/COMP683) (0.649 COMP717) (0.623 COMP60) (0.416 COMP1542) (0.412 COMP823) (0.369 COMP1448) (0.307 COMP241/COMP245) (0.166 COMP198) (0.145 COMP1237/COMP1449) (0.141 COMP1543) (0.111 COMP1090) (0.098 COMP48)
GABA C receptor antagonist	0.450	COMP198	(0.323 COMP717) (0.289 COMP1542) (0.281 COMP1539) (0.247 COMP48) (0.246 COMP683) (0.243 COMP55) (0.234 COMP60) (0.218 COMP1448) (0.210 COMP823) (0.205 COMP241/COMP245) (0.186 COMP1237) (0.173 COMP1449) (0.155 COMP1543) (0.144 COMP1090) (0.131 COMP715) (0.123 COMP1450) (0.119 COMP1540)
GABA C receptor rho-1 antagonist	0.421	COMP198	(0.278 COMP717) (0.274 COMP1542) (0.263 COMP48) (0.257 COMP1539) (0.227 COMP823) (0.222 COMP683) (0.216 COMP1448) (0.214 COMP60) (0.189 COMP55) (0.179 COMP241/COMP245) (0.168 COMP1237) (0.153 COMP1449) (0.142 COMP1543) (0.136 COMP1090) (0.122 COMP1450) (0.120 COMP1540) (0.113 COMP715)
GABA C receptor rho-2 antagonist	0.647	COMP198	(0.436 COMP48) (0.382 COMP1542) (0.268 COMP1539) (0.262 COMP1237) (0.250 COMP1448) (0.246 COMP1449/COMP241/COMP245) (0.233 COMP1450) (0.230 COMP1540) (0.226 COMP683) (0.224 COMP1543) (0.223 COMP1090) (0.222 COMP60) (0.213 COMP717) (0.207 COMP823) (0.193 COMP55) (0.175 COMP1535/COMP715) (0.174 COMP483/COMP484) (0.148 COMP337) (0.142 COMP508)
GABA C receptor rho-3 antagonist	0.826	COMP198	(0.737 COMP48) (0.699 COMP1542) (0.620 COMP1449) (0.619 COMP1237) (0.614 COMP241/COMP245) (0.592 COMP1090) (0.588 COMP1539) (0.578 COMP1448) (0.531 COMP1543/COMP60) (0.526 COMP683) (0.508 COMP717) (0.490 COMP1450) (0.480 COMP1540) (0.477 COMP55) (0.459 COMP715) (0.433 COMP823) (0.395 COMP483/COMP484) (0.372 COMP508) (0.351 COMP1535) (0.327 COMP337) (0.247 COMP56)
GABA aminotransferase inhibitor	0.442	COMP60	(0.371 COMP1448) (0.350 COMP683) (0.243 COMP1539) (0.233 COMP55) (0.211 COMP1542) (0.162 COMP717) (0.161 COMP241/COMP245) (0.159 COMP1449) (0.144 COMP693/COMP704/COMP731) (0.139 COMP1237) (0.126 COMP1538/COMP1544) (0.115 COMP1536) (0.113 COMP1541) (0.112 COMP1543) (0.108 COMP1447/COMP1452) (0.106 COMP1540) (0.102 COMP1450) (0.084 COMP823) (0.081 COMP1442/COMP1537) (0.078 COMP198) (0.068 COMP48)
GABA receptor agonist	0.137	COMP1542	(0.120 COMP823)
GABA receptor antagonist	0.081	COMP198	(0.052 COMP1542)
GABA uptake inhibitor	0.099	COMP1539	(0.088 COMP60) (0.081 COMP683) (0.078 COMP55) (0.074 COMP717) (0.064 COMP1542) (0.057 COMP1448) (0.056 COMP241/COMP245)
GHS receptor agonist	0.098	COMP823	
GHS receptor antagonist	0.055	COMP823	
GP IIb/IIIa receptor antagonist	0.109	COMP55	(0.097 COMP717) (0.079 COMP823)
Gastric antisecretory	0.205	COMP715	(0.120 COMP55) (0.114 COMP241/COMP245) (0.111 COMP683) (0.110 COMP60) (0.090 COMP717) (0.089 COMP1542)
Gastrin inhibitor	0.385	COMP823	(0.342 COMP55) (0.341 COMP717) (0.314 COMP1542) (0.307 COMP60) (0.302 COMP1448/COMP1539) (0.294 COMP683) (0.293 COMP1449) (0.254 COMP1237) (0.252 COMP1535) (0.242 COMP1090) (0.235 COMP198) (0.230 COMP241/COMP245) (0.229 COMP1450) (0.203 COMP1543) (0.194 COMP1540)
Geranylgeranyltransferase inhibitor	0.021	COMP717	
Geranyltranstransferase inhibitor	0.064	COMP1542	(0.060 COMP1539/COMP60) (0.059 COMP717) (0.058 COMP683) (0.051 COMP1449) (0.050 COMP55) (0.047 COMP241/COMP245) (0.044 COMP1448)
Glucagon receptor antagonist	0.063	COMP717	
Glucagon-like peptide 1 agonist	0.115	COMP823	(0.096 COMP717) (0.066 COMP715)
Glucagon-like peptide 1 receptor antagonist	0.089	COMP717	(0.038 COMP55)
Glucocorticoid antagonist	0.030	COMP715	
Glucose-6-phosphate dehydrogenase inhibitor	0.082	COMP715	(0.042 COMP683) (0.038 COMP1237) (0.035 COMP1449)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.618	COMP1450	(0.590 COMP1449) (0.589 COMP1540) (0.576 COMP1237) (0.564 COMP1535) (0.531 COMP1448/COMP48) (0.508 COMP683) (0.468 COMP60) (0.443 COMP1090) (0.433 COMP1542) (0.415 COMP198) (0.405 COMP241/COMP245) (0.397 COMP1539) (0.305 COMP1543)
Glucose-6-phosphate isomerase inhibitor	0.307	COMP717	(0.282 COMP55) (0.174 COMP1536) (0.164 COMP693/COMP704/COMP731) (0.151 COMP1538) (0.140 COMP1541) (0.113 COMP1447/COMP1452/COMP337) (0.097 COMP56) (0.093 COMP1539) (0.092 COMP683) (0.090 COMP1542) (0.088 COMP1544) (0.086 COMP60) (0.084 COMP1442/COMP1537) (0.076 COMP241/COMP245) (0.074 COMP1451) (0.069 COMP1543) (0.064 COMP483/COMP484) (0.058 COMP198) (0.055 COMP1448/COMP508) (0.054 COMP1449) (0.053 COMP1237) (0.052 COMP46) (0.050 COMP1090) (0.047 COMP715)
Glucose-6-phosphate translocase inhibitor	0.129	COMP1538	(0.123 COMP241/COMP245) (0.119 COMP693/COMP704/COMP731) (0.118 COMP1541) (0.117 COMP1536) (0.112 COMP1544) (0.109 COMP683) (0.105 COMP60) (0.096 COMP56) (0.091 COMP337) (0.088 COMP508) (0.087 COMP483/COMP484) (0.076 COMP1539) (0.075 COMP48) (0.073 COMP46) (0.072 COMP1442/COMP1537) (0.069 COMP1451) (0.068 COMP1447/COMP1452) (0.061 COMP715) (0.059 COMP198) (0.054 COMP1448/COMP1543) (0.049 COMP1450) (0.048 COMP1535/COMP717)
Glucosylceramidase inhibitor	0.107	COMP1536	(0.092 COMP693/COMP704/COMP731) (0.083 COMP1538) (0.072 COMP1541) (0.056 COMP717) (0.053 COMP1542) (0.051 COMP1447/COMP1452/COMP1539/COMP241/COMP245) (0.050 COMP1451)
Glutamate (mGluR group I) agonist	0.060	COMP1542	(0.056 COMP717)
Glutamate (mGluR group II) agonist	0.043	COMP60	(0.033 COMP1539)
Glutamate (mGluR group II) antagonist	0.038	COMP1539	(0.037 COMP60)
Glutamate (mGluR group III) agonist	0.153	COMP823	(0.113 COMP683) (0.104 COMP241/COMP245) (0.090 COMP60) (0.086 COMP1539) (0.050 COMP717) (0.047 COMP55) (0.040 COMP1542)
Glutamate (mGluR group III) antagonist	0.138	COMP823	(0.111 COMP1539) (0.106 COMP60) (0.085 COMP683) (0.073 COMP1542) (0.069 COMP717) (0.061 COMP1448) (0.060 COMP55)
Glutamate (mGluR) agonist	0.055	COMP823	
Glutamate (mGluR1) agonist	0.152	COMP717	(0.115 COMP823) (0.048 COMP683) (0.045 COMP60) (0.041 COMP1539) (0.037 COMP55) (0.031 COMP1542) (0.025 COMP241/COMP245)
Glutamate (mGluR1) antagonist	0.108	COMP823	(0.057 COMP1542) (0.052 COMP717)
Glutamate (mGluR1a) agonist	0.059	COMP1542	(0.056 COMP55) (0.052 COMP717) (0.044 COMP1539) (0.040 COMP60/COMP823) (0.039 COMP683) (0.031 COMP241/COMP245) (0.028 COMP198) (0.024 COMP1237) (0.022 COMP1449)
Glutamate (mGluR1a) antagonist	0.048	COMP1542	
Glutamate (mGluR2) agonist	0.035	COMP60	
Glutamate (mGluR3) agonist	0.096	COMP60	(0.086 COMP683) (0.080 COMP1539) (0.058 COMP55) (0.054 COMP717) (0.053 COMP1448) (0.045 COMP823) (0.042 COMP241/COMP245) (0.038 COMP1542) (0.035 COMP1449) (0.034 COMP1090) (0.032 COMP1237/COMP198) (0.030 COMP1543)
Glutamate (mGluR3) antagonist	0.137	COMP823	(0.126 COMP1539) (0.118 COMP60) (0.095 COMP683) (0.091 COMP717) (0.069 COMP55) (0.052 COMP1448) (0.048 COMP1542) (0.039 COMP241/COMP245)
Glutamate (mGluR4) agonist	0.101	COMP823	(0.053 COMP241/COMP245) (0.045 COMP1539) (0.040 COMP60) (0.036 COMP683) (0.035 COMP55) (0.033 COMP717)
Glutamate (mGluR4) antagonist	0.161	COMP823	(0.109 COMP60) (0.106 COMP1539) (0.089 COMP683) (0.076 COMP1542) (0.064 COMP717) (0.063 COMP55) (0.060 COMP1448)
Glutamate (mGluR5) agonist	0.057	COMP1542	
Glutamate (mGluR6) agonist	0.075	COMP683	(0.049 COMP60) (0.036 COMP55) (0.033 COMP717) (0.032 COMP1539) (0.019 COMP823) (0.013 COMP1448/COMP241/COMP245) (0.012 COMP1542)
