Name	Activation_Prob	Compound	Another_Probs
Alcohol oxidase inhibitor	0.851	COMP1082	(0.767 COMP271) (0.468 COMP40/COMP843) (0.354 COMP323) (0.224 COMP1513) (0.212 COMP1526) (0.158 COMP870) (0.142 COMP1143) (0.135 COMP887) (0.125 COMP1520) (0.074 COMP1460) (0.065 COMP1531/COMP1532) (0.062 COMP1130) (0.060 COMP1511)
Aldehyde dehydrogenase inhibitor	0.739	COMP1104	(0.636 COMP40/COMP843) (0.519 COMP1520) (0.426 COMP1143) (0.416 COMP870) (0.364 COMP1521) (0.315 COMP1525) (0.310 COMP692/COMP785) (0.307 COMP1082) (0.289 COMP271) (0.286 COMP1460) (0.232 COMP1511) (0.220 COMP323) (0.217 COMP1529) (0.202 COMP1526) (0.170 COMP1513) (0.168 COMP887) (0.154 COMP1130) (0.142 COMP1531/COMP1532) (0.125 COMP77)
Aldehyde dehydrogenase substrate	0.503	COMP870	(0.491 COMP1143) (0.386 COMP1460) (0.311 COMP40/COMP843) (0.284 COMP1519) (0.272 COMP1520) (0.219 COMP1130) (0.206 COMP887) (0.202 COMP271) (0.197 COMP1104) (0.185 COMP1531/COMP1532) (0.169 COMP1526) (0.162 COMP323) (0.149 COMP1525) (0.141 COMP38) (0.132 COMP37/COMP39) (0.119 COMP1530) (0.114 COMP1517) (0.109 COMP1082) (0.108 COMP273/COMP34/COMP36/COMP404/COMP883/COMP897/COMP898) (0.106 COMP1516) (0.104 COMP1521) (0.103 COMP1514) (0.101 COMP1528/COMP1533)
Aldehyde oxidase inhibitor	0.959	COMP1143	(0.943 COMP870) (0.933 COMP271) (0.871 COMP1511) (0.813 COMP1529) (0.777 COMP1526) (0.684 COMP887) (0.672 COMP1513) (0.642 COMP273/COMP404/COMP883/COMP897/COMP898) (0.632 COMP1460) (0.599 COMP40/COMP843) (0.593 COMP323) (0.563 COMP1082) (0.557 COMP1531/COMP1532) (0.414 COMP1130) (0.333 COMP1520) (0.268 COMP1528/COMP1533) (0.263 COMP692/COMP785) (0.252 COMP1534) (0.249 COMP1522) (0.204 COMP1521) (0.198 COMP38)
Aldehyde oxidase substrate	0.648	COMP1143	(0.525 COMP870) (0.518 COMP1460) (0.404 COMP1082) (0.303 COMP271) (0.296 COMP1522/COMP323) (0.232 COMP1526) (0.205 COMP887) (0.204 COMP273/COMP404/COMP883/COMP897/COMP898) (0.186 COMP40/COMP843) (0.183 COMP1511) (0.174 COMP1513) (0.165 COMP1104) (0.160 COMP1531/COMP1532) (0.137 COMP1529)
Aldose reductase inhibitor	0.361	COMP692/COMP785	(0.344 COMP1511) (0.343 COMP1529) (0.286 COMP1521) (0.183 COMP887) (0.159 COMP1531/COMP1532) (0.148 COMP1514) (0.126 COMP1530/COMP870) (0.104 COMP1143) (0.088 COMP1513/COMP271) (0.064 COMP1526) (0.063 COMP40/COMP843) (0.060 COMP273/COMP404/COMP883/COMP897/COMP898)
Aldose reductase substrate	0.448	COMP1521	(0.435 COMP1530) (0.398 COMP1514) (0.354 COMP1525) (0.326 COMP692/COMP785) (0.293 COMP1130) (0.217 COMP1104) (0.194 COMP40/COMP843) (0.187 COMP34/COMP36/COMP37/COMP38/COMP39) (0.180 COMP887) (0.172 COMP870) (0.170 COMP1143) (0.159 COMP271) (0.131 COMP1528/COMP1533) (0.130 COMP1526) (0.128 COMP273/COMP404/COMP883/COMP897/COMP898)
Aldosterone antagonist	0.149	COMP77	(0.091 COMP285) (0.065 COMP323) (0.055 COMP1517) (0.047 COMP1082/COMP1130) (0.046 COMP1516/COMP1518)
Alkaline phosphatase inhibitor	0.603	COMP692/COMP785	(0.435 COMP1529) (0.316 COMP1511) (0.287 COMP1526) (0.282 COMP271) (0.262 COMP1143) (0.246 COMP1521) (0.232 COMP870) (0.208 COMP1082) (0.187 COMP887) (0.185 COMP1531/COMP1532) (0.175 COMP1513) (0.110 COMP1460) (0.109 COMP323)
Alkylator	0.637	COMP1514	(0.519 COMP1521) (0.492 COMP1530) (0.419 COMP692/COMP785) (0.403 COMP1525) (0.290 COMP1104) (0.276 COMP1520) (0.270 COMP40/COMP843) (0.267 COMP1511) (0.231 COMP870) (0.200 COMP1529) (0.189 COMP1143) (0.183 COMP1513/COMP273/COMP404/COMP883/COMP897/COMP898) (0.178 COMP1534) (0.175 COMP887) (0.173 COMP1526) (0.155 COMP271) (0.154 COMP1512/COMP1515/COMP1524/COMP929) (0.145 COMP1527) (0.143 COMP1531/COMP1532) (0.122 COMP77) (0.116 COMP1130) (0.100 COMP1082)
Allergic rhinitis treatment	0.265	COMP40/COMP843	(0.164 COMP1523)
Alpha 1 adrenoreceptor agonist	0.085	COMP1534	(0.082 COMP1512/COMP1515/COMP1524/COMP929) (0.070 COMP273/COMP404/COMP883/COMP897/COMP898) (0.058 COMP1513) (0.052 COMP1460)
Alpha 1L adrenoreceptor agonist	0.043	COMP1523	
Alpha 1L adrenoreceptor antagonist	0.077	COMP273/COMP404/COMP883/COMP897/COMP898	(0.052 COMP1534)
Alpha 1b adrenoreceptor antagonist	0.070	COMP1460	(0.065 COMP1522)
Alpha 1d adrenoreceptor agonist	0.048	COMP1526	(0.047 COMP1460) (0.046 COMP1082) (0.037 COMP1143) (0.034 COMP323)
Alpha 1d adrenoreceptor antagonist	0.053	COMP1460	
Alpha 2 adrenoreceptor agonist	0.094	COMP1513	(0.078 COMP1523) (0.070 COMP1512/COMP1515/COMP1524/COMP929) (0.063 COMP1460)
Alpha 2 adrenoreceptor antagonist	0.430	COMP1534	(0.339 COMP1512/COMP1515/COMP1524/COMP929) (0.250 COMP273/COMP404/COMP883/COMP897/COMP898) (0.153 COMP1513) (0.106 COMP1527) (0.087 COMP1523) (0.079 COMP1511)
Alpha 2a adrenoreceptor agonist	0.031	COMP1460	(0.019 COMP1143)
Alpha 2a adrenoreceptor antagonist	0.319	COMP1534	(0.274 COMP273/COMP404/COMP883/COMP897/COMP898) (0.219 COMP1512/COMP1515/COMP1524/COMP929) (0.097 COMP1513) (0.080 COMP1511) (0.069 COMP1527) (0.068 COMP1523)
Alpha 2b adrenoreceptor agonist	0.023	COMP1460	
Alpha 2b adrenoreceptor antagonist	0.168	COMP1513	(0.166 COMP1534) (0.148 COMP1523) (0.144 COMP1512/COMP1515/COMP1524/COMP929) (0.121 COMP273/COMP404/COMP883/COMP897/COMP898) (0.097 COMP1511) (0.096 COMP1526) (0.093 COMP1460)
Alpha 2c adrenoreceptor agonist	0.021	COMP1460	
Alpha 2c adrenoreceptor antagonist	0.348	COMP1534	(0.303 COMP1512/COMP1515/COMP1524/COMP929) (0.251 COMP273/COMP404/COMP883/COMP897/COMP898) (0.164 COMP1513) (0.157 COMP1527) (0.121 COMP1511) (0.110 COMP1523) (0.095 COMP1526) (0.085 COMP1529)
Alpha 2d adrenoreceptor antagonist	0.097	COMP273/COMP404/COMP883/COMP897/COMP898	(0.093 COMP1512/COMP1515/COMP1524/COMP929)
Alpha adrenoreceptor agonist	0.108	COMP1512/COMP1515/COMP1524/COMP929	(0.107 COMP1534) (0.102 COMP273/COMP404/COMP883/COMP897/COMP898) (0.081 COMP1513) (0.078 COMP1523) (0.062 COMP1460)
Alpha adrenoreceptor antagonist	0.192	COMP1534	(0.134 COMP1512/COMP1515/COMP1524/COMP929) (0.130 COMP273/COMP404/COMP883/COMP897/COMP898) (0.085 COMP1513)
Alpha tubulin antagonist	0.649	COMP1513	(0.593 COMP870) (0.537 COMP1143) (0.375 COMP1511) (0.333 COMP1534) (0.264 COMP1529) (0.229 COMP1526) (0.228 COMP1531/COMP1532) (0.192 COMP887) (0.183 COMP271) (0.180 COMP1512/COMP1515/COMP1524/COMP929) (0.165 COMP273/COMP404/COMP883/COMP897/COMP898) (0.108 COMP1528/COMP1533) (0.072 COMP1527) (0.058 COMP1521) (0.056 COMP1460)
Alpha-N-acetylglucosaminidase inhibitor	0.627	COMP1082	(0.588 COMP40/COMP843) (0.584 COMP271) (0.450 COMP323) (0.448 COMP1525) (0.333 COMP1526) (0.321 COMP1513) (0.282 COMP870) (0.267 COMP1520) (0.261 COMP1521) (0.259 COMP1130) (0.256 COMP887) (0.250 COMP1104) (0.248 COMP1143) (0.219 COMP692/COMP785) (0.216 COMP1530) (0.184 COMP1460) (0.161 COMP1531/COMP1532) (0.135 COMP1514) (0.112 COMP1512/COMP1515/COMP1524/COMP273/COMP404/COMP883/COMP897/COMP898/COMP929) (0.104 COMP1511)
Alpha-glucosidase inhibitor	0.966	COMP1521	(0.963 COMP692/COMP785) (0.810 COMP1529) (0.761 COMP1511) (0.669 COMP1530) (0.658 COMP1534) (0.586 COMP1513) (0.571 COMP1526) (0.570 COMP1143) (0.564 COMP1514) (0.556 COMP870) (0.533 COMP273/COMP404/COMP883/COMP897/COMP898) (0.514 COMP1531/COMP1532) (0.502 COMP271) (0.454 COMP1512/COMP1515/COMP1524/COMP929) (0.440 COMP887) (0.365 COMP1528/COMP1533) (0.345 COMP1527) (0.322 COMP1460) (0.303 COMP1516) (0.281 COMP1517) (0.253 COMP323) (0.252 COMP1518)
Alpha-mannosidase inhibitor	0.119	COMP1513	(0.110 COMP1512/COMP1515/COMP1521/COMP1524/COMP929) (0.104 COMP1527/COMP1530) (0.099 COMP1514) (0.092 COMP40/COMP843) (0.085 COMP1130) (0.081 COMP1525) (0.078 COMP1534) (0.071 COMP273/COMP404/COMP883/COMP897/COMP898) (0.065 COMP1520/COMP1526) (0.064 COMP1104) (0.063 COMP271) (0.056 COMP692/COMP785) (0.054 COMP1528/COMP1533/COMP870) (0.050 COMP1082/COMP1143)
Alzheimer's disease treatment	0.678	COMP273/COMP404/COMP883/COMP897/COMP898	(0.651 COMP1512/COMP1515/COMP1524/COMP929) (0.648 COMP1527) (0.617 COMP1518) (0.614 COMP1516) (0.600 COMP285) (0.571 COMP1517) (0.569 COMP1534) (0.560 COMP34/COMP36) (0.551 COMP37/COMP39) (0.534 COMP692/COMP785) (0.501 COMP38) (0.489 COMP1521) (0.479 COMP1519) (0.457 COMP1511) (0.456 COMP1529) (0.428 COMP77) (0.421 COMP1528/COMP1533) (0.324 COMP1530) (0.307 COMP1523) (0.298 COMP1531/COMP1532) (0.241 COMP887)
Amidase inhibitor	0.161	COMP1520	(0.153 COMP40/COMP843) (0.105 COMP1523) (0.102 COMP1082) (0.069 COMP1130)
Aminoacyl-tRNA synthetase inhibitor	0.484	COMP1104	(0.343 COMP1525) (0.096 COMP323) (0.091 COMP1521)
Aminopeptidase A inhibitor	0.028	COMP40/COMP843	
Aminopeptidase B inhibitor	0.239	COMP40/COMP843	(0.215 COMP1130) (0.205 COMP1082) (0.187 COMP323) (0.161 COMP271) (0.130 COMP1520) (0.119 COMP1513) (0.092 COMP1526) (0.087 COMP1104) (0.086 COMP1460)
Aminopeptidase I inhibitor	0.164	COMP40/COMP843	(0.162 COMP1082) (0.131 COMP1130) (0.106 COMP323) (0.105 COMP271) (0.081 COMP1513) (0.071 COMP1520) (0.068 COMP1526)
Aminopeptidase N inhibitor	0.042	COMP1130	
Aminopeptidase microsomal inhibitor	0.061	COMP1130	
Amylase inhibitor	0.919	COMP1521	(0.888 COMP1530) (0.877 COMP1514) (0.848 COMP692/COMP785) (0.698 COMP1529) (0.678 COMP1511) (0.584 COMP77) (0.562 COMP887) (0.556 COMP1528/COMP1533) (0.517 COMP1531/COMP1532) (0.461 COMP271/COMP285) (0.441 COMP273/COMP404/COMP883/COMP897/COMP898) (0.420 COMP1513) (0.402 COMP1526) (0.395 COMP1534) (0.304 COMP1143) (0.303 COMP870) (0.290 COMP1525) (0.288 COMP40/COMP843) (0.285 COMP1527) (0.257 COMP1512/COMP1515/COMP1524/COMP929) (0.242 COMP1130) (0.228 COMP1517) (0.189 COMP1518) (0.183 COMP1104/COMP1520) (0.173 COMP1516) (0.148 COMP323) (0.143 COMP1082)
Amyloid beta aggregation inhibitor	0.810	COMP1511	(0.752 COMP1531/COMP1532) (0.745 COMP1529) (0.712 COMP887) (0.694 COMP1521) (0.624 COMP692/COMP785) (0.507 COMP1530) (0.498 COMP1526) (0.485 COMP1513) (0.477 COMP271) (0.414 COMP1143/COMP1514) (0.405 COMP870) (0.384 COMP273/COMP404/COMP883/COMP897/COMP898) (0.367 COMP1534) (0.304 COMP1528/COMP1533) (0.302 COMP38) (0.297 COMP1527) (0.241 COMP37/COMP39) (0.195 COMP34/COMP36) (0.148 COMP1520) (0.129 COMP1130)
Amyloid beta precursor protein antagonist	0.328	COMP1529	(0.321 COMP1511) (0.313 COMP1531/COMP1532) (0.276 COMP271) (0.267 COMP1526) (0.263 COMP1130) (0.262 COMP887) (0.245 COMP1523) (0.243 COMP1513) (0.172 COMP870) (0.133 COMP1143)
Amyotrophic lateral sclerosis treatment	0.701	COMP285	(0.685 COMP77) (0.495 COMP1518) (0.438 COMP1516) (0.430 COMP34/COMP36) (0.380 COMP37/COMP39) (0.292 COMP1517) (0.269 COMP1522) (0.245 COMP1082) (0.242 COMP38) (0.230 COMP1130) (0.203 COMP1520) (0.181 COMP1519) (0.175 COMP1523/COMP40/COMP843)
Anabolic	0.213	COMP77	(0.212 COMP285) (0.187 COMP40/COMP843) (0.166 COMP1520) (0.158 COMP1517) (0.149 COMP1516/COMP1525) (0.145 COMP870) (0.143 COMP38) (0.140 COMP1143) (0.138 COMP271) (0.134 COMP1130) (0.133 COMP37/COMP39) (0.132 COMP1518) (0.131 COMP1513) (0.130 COMP1522/COMP1526) (0.120 COMP1082) (0.114 COMP34/COMP36) (0.113 COMP887) (0.109 COMP1511) (0.108 COMP273/COMP404/COMP883/COMP897/COMP898) (0.104 COMP1529/COMP1531/COMP1532) (0.097 COMP1460) (0.092 COMP323) (0.091 COMP1104)
Analeptic	0.860	COMP1522	(0.762 COMP77) (0.616 COMP40/COMP843) (0.591 COMP1514/COMP1530) (0.590 COMP692/COMP785) (0.587 COMP285) (0.554 COMP870) (0.550 COMP1520) (0.549 COMP1143) (0.540 COMP1513) (0.485 COMP271) (0.474 COMP1525) (0.450 COMP1130) (0.444 COMP1526) (0.425 COMP1521) (0.407 COMP1082) (0.385 COMP1534) (0.382 COMP1512/COMP1515/COMP1524/COMP929) (0.368 COMP273/COMP404/COMP883/COMP897/COMP898) (0.351 COMP1531/COMP1532) (0.324 COMP887) (0.282 COMP1460) (0.281 COMP1511) (0.244 COMP38) (0.236 COMP37/COMP39) (0.229 COMP34/COMP36) (0.225 COMP323) (0.209 COMP1527) (0.206 COMP1529) (0.204 COMP1104) (0.177 COMP1528/COMP1533)
Analgesic	0.537	COMP1523	(0.234 COMP285) (0.228 COMP1528/COMP1533)
Analgesic. non-opioid	0.554	COMP1523	(0.237 COMP1082)
Androgen agonist	0.450	COMP77	(0.288 COMP285) (0.160 COMP34/COMP36) (0.146 COMP37/COMP39) (0.114 COMP38) (0.099 COMP1518) (0.090 COMP1516) (0.074 COMP1130) (0.073 COMP273/COMP404/COMP883/COMP897/COMP898) (0.068 COMP1517) (0.062 COMP40/COMP843) (0.061 COMP1513) (0.053 COMP323)
Androgen antagonist	0.687	COMP285	(0.667 COMP77) (0.148 COMP1529) (0.142 COMP1511) (0.133 COMP1460) (0.118 COMP1143) (0.117 COMP870) (0.099 COMP273/COMP404/COMP883/COMP897/COMP898) (0.095 COMP323) (0.078 COMP1526) (0.076 COMP40/COMP843)
Andropause treatment	0.080	COMP285/COMP77	(0.073 COMP1525) (0.066 COMP1530)
Anesthetic	0.828	COMP77	(0.715 COMP285) (0.532 COMP1130) (0.410 COMP1520) (0.326 COMP1526) (0.283 COMP40/COMP843) (0.256 COMP1143) (0.254 COMP1531/COMP1532) (0.220 COMP870) (0.194 COMP887) (0.192 COMP271) (0.133 COMP1513)
Anesthetic general	0.807	COMP77	(0.691 COMP285) (0.677 COMP1130) (0.551 COMP1143) (0.540 COMP1530) (0.535 COMP870) (0.522 COMP1520) (0.502 COMP40/COMP843) (0.491 COMP1526) (0.468 COMP887) (0.418 COMP1513) (0.416 COMP1514) (0.411 COMP271) (0.400 COMP1531/COMP1532) (0.263 COMP1082) (0.238 COMP273/COMP404/COMP883/COMP897/COMP898) (0.225 COMP1512/COMP1515/COMP1524/COMP929) (0.217 COMP1534) (0.212 COMP1460) (0.199 COMP1523) (0.196 COMP38) (0.194 COMP1521) (0.189 COMP1525) (0.177 COMP34/COMP36) (0.165 COMP37/COMP39) (0.152 COMP323)
Anesthetic inhalation	0.125	COMP1520	(0.095 COMP40/COMP843) (0.085 COMP870) (0.079 COMP1513) (0.073 COMP1130) (0.072 COMP1143) (0.066 COMP1526) (0.065 COMP77) (0.061 COMP271) (0.060 COMP285) (0.057 COMP1082) (0.054 COMP273/COMP404/COMP883/COMP897/COMP898) (0.051 COMP1512/COMP1515/COMP1524/COMP929) (0.048 COMP1460) (0.047 COMP1531/COMP1532)
Anesthetic local	0.498	COMP1130	(0.278 COMP1526) (0.234 COMP1520) (0.180 COMP271) (0.173 COMP1531/COMP1532) (0.161 COMP40/COMP843) (0.136 COMP77) (0.124 COMP1513) (0.118 COMP285) (0.106 COMP887) (0.096 COMP37/COMP39)
Angiogenesis inhibitor	0.345	COMP1530	(0.326 COMP1528/COMP1533) (0.319 COMP1518) (0.316 COMP1514) (0.308 COMP1521) (0.296 COMP870) (0.281 COMP1516) (0.270 COMP1143/COMP1511) (0.268 COMP1529) (0.254 COMP692/COMP785) (0.242 COMP887) (0.237 COMP1519) (0.233 COMP1531/COMP1532) (0.228 COMP34/COMP36) (0.200 COMP1517) (0.197 COMP37/COMP39) (0.191 COMP273/COMP404/COMP883/COMP897/COMP898)
Angiogenesis stimulant	0.805	COMP692/COMP785	(0.773 COMP1530) (0.714 COMP1521) (0.695 COMP1514) (0.615 COMP40/COMP843) (0.511 COMP1520) (0.396 COMP1527) (0.365 COMP1529) (0.361 COMP77) (0.335 COMP1511) (0.327 COMP887) (0.318 COMP285) (0.316 COMP1531/COMP1532) (0.308 COMP1104) (0.298 COMP1528/COMP1533) (0.292 COMP1526/COMP271) (0.272 COMP1525) (0.265 COMP1130) (0.222 COMP273/COMP404/COMP883/COMP897/COMP898) (0.184 COMP323) (0.179 COMP38) (0.173 COMP870) (0.166 COMP1517) (0.151 COMP1143) (0.146 COMP37/COMP39)
Angiotensin AT1 receptor antagonist	0.061	COMP1130	(0.060 COMP1082) (0.055 COMP1522/COMP40/COMP843) (0.050 COMP323) (0.049 COMP1520)
Angiotensin AT1A receptor antagonist	0.021	COMP1130	(0.020 COMP40/COMP843)
Angiotensin AT1B receptor antagonist	0.023	COMP1082	(0.020 COMP1130) (0.017 COMP40/COMP843) (0.012 COMP1520)
Angiotensin AT2 receptor agonist	0.012	COMP1130	
Angiotensin AT2 receptor antagonist	0.031	COMP1130	
Angiotensin II receptor antagonist	0.056	COMP1130	(0.053 COMP1082) (0.044 COMP40/COMP843) (0.041 COMP1522) (0.038 COMP323) (0.037 COMP1520)
Angiotensin-converting enzyme inhibitor	0.064	COMP40/COMP843	(0.056 COMP285) (0.054 COMP1130)
Ankylosing spondylitis treatment	0.169	COMP1522	(0.069 COMP1082)
Antiacne	0.797	COMP1519	(0.574 COMP285) (0.560 COMP77) (0.347 COMP40/COMP843) (0.323 COMP1130) (0.317 COMP1082) (0.299 COMP1518) (0.271 COMP1520/COMP34/COMP36) (0.270 COMP1516/COMP1530) (0.266 COMP1517) (0.252 COMP887) (0.249 COMP1514) (0.238 COMP37/COMP39) (0.234 COMP38) (0.216 COMP271) (0.178 COMP1531/COMP1532) (0.152 COMP1526) (0.126 COMP692/COMP785) (0.109 COMP323)
Antiadrenergic	0.108	COMP1534/COMP273/COMP404/COMP883/COMP897/COMP898	(0.083 COMP1512/COMP1515/COMP1524/COMP929) (0.081 COMP1513)
Antialcoholic	0.422	COMP1104	(0.285 COMP77) (0.270 COMP1082) (0.240 COMP285) (0.234 COMP1130) (0.228 COMP1525/COMP870) (0.218 COMP1143) (0.217 COMP1460) (0.216 COMP40/COMP843) (0.200 COMP1513) (0.187 COMP1529) (0.186 COMP1511) (0.176 COMP1526/COMP273/COMP404/COMP883/COMP897/COMP898) (0.174 COMP271) (0.172 COMP1520/COMP1521)
Antiallergic	0.632	COMP34/COMP36	(0.630 COMP40/COMP843) (0.623 COMP1518) (0.571 COMP1520) (0.542 COMP1528/COMP1533) (0.484 COMP37/COMP39) (0.483 COMP1516) (0.464 COMP887) (0.428 COMP1519) (0.398 COMP273/COMP404/COMP883/COMP897/COMP898) (0.389 COMP1523) (0.387 COMP1531/COMP1532) (0.331 COMP1522/COMP38) (0.330 COMP1517) (0.318 COMP1511) (0.298 COMP1082) (0.293 COMP692/COMP785) (0.269 COMP271) (0.252 COMP1529) (0.219 COMP1514) (0.214 COMP1526) (0.204 COMP1521)
Antiamyloidogenic	0.727	COMP1521	(0.708 COMP692/COMP785) (0.697 COMP1530) (0.629 COMP1511) (0.578 COMP1531/COMP1532) (0.568 COMP273/COMP404/COMP883/COMP897/COMP898) (0.558 COMP1529) (0.548 COMP887) (0.537 COMP1514) (0.514 COMP1528/COMP1533) (0.503 COMP34/COMP36) (0.494 COMP1534) (0.479 COMP37/COMP39) (0.460 COMP271) (0.437 COMP38) (0.374 COMP1143) (0.369 COMP1527) (0.367 COMP1526) (0.360 COMP870) (0.285 COMP1518) (0.281 COMP1512/COMP1515/COMP1524/COMP929) (0.266 COMP1516) (0.234 COMP1513) (0.226 COMP1517) (0.215 COMP1130) (0.210 COMP1520) (0.198 COMP40/COMP843) (0.192 COMP1082) (0.171 COMP323) (0.151 COMP1519)
Antianemic	0.343	COMP1082	(0.272 COMP323) (0.266 COMP271) (0.244 COMP40/COMP843) (0.211 COMP887) (0.167 COMP1143) (0.158 COMP1526) (0.152 COMP1460) (0.150 COMP1520) (0.146 COMP1531/COMP1532) (0.140 COMP870) (0.116 COMP1529)
Antianginal	0.763	COMP34/COMP36	(0.695 COMP1518) (0.683 COMP37/COMP39) (0.592 COMP38) (0.571 COMP1519) (0.561 COMP1516) (0.394 COMP1517) (0.316 COMP1104) (0.241 COMP1130) (0.238 COMP1526) (0.183 COMP1513) (0.153 COMP1531/COMP1532/COMP887) (0.139 COMP271) (0.130 COMP1520) (0.129 COMP40/COMP843) (0.127 COMP1525)
Antianorexic	0.269	COMP870	(0.267 COMP1143) (0.241 COMP1460) (0.187 COMP40/COMP843) (0.184 COMP1512/COMP1515/COMP1524/COMP929) (0.169 COMP1528/COMP1533) (0.163 COMP1082) (0.161 COMP1520/COMP271) (0.154 COMP1526) (0.148 COMP323) (0.145 COMP1513) (0.125 COMP1130) (0.115 COMP273/COMP404/COMP883/COMP897/COMP898)
Antiarrhythmic	0.343	COMP1518	(0.324 COMP1516) (0.289 COMP1104) (0.245 COMP1517) (0.147 COMP1523) (0.145 COMP34/COMP36)
Antiarthritic	0.512	COMP34/COMP36	(0.506 COMP40/COMP843) (0.502 COMP692/COMP785) (0.477 COMP1130) (0.431 COMP1530) (0.424 COMP37/COMP39) (0.419 COMP1514) (0.372 COMP38) (0.352 COMP1519) (0.349 COMP1520) (0.342 COMP1521) (0.309 COMP323) (0.304 COMP271) (0.301 COMP1082) (0.300 COMP1527) (0.294 COMP1528/COMP1533) (0.275 COMP887) (0.271 COMP273/COMP404/COMP883/COMP897/COMP898) (0.265 COMP1518)
Antiasthmatic	0.566	COMP1522	(0.315 COMP40/COMP843) (0.235 COMP1082)
Antibacterial	0.812	COMP1514	(0.782 COMP1530) (0.752 COMP692/COMP785) (0.709 COMP1521) (0.575 COMP1525) (0.521 COMP1517) (0.481 COMP1516) (0.475 COMP1529) (0.466 COMP1518) (0.465 COMP77) (0.454 COMP1104) (0.444 COMP38) (0.441 COMP40/COMP843) (0.437 COMP271) (0.435 COMP1511) (0.406 COMP273/COMP404/COMP883/COMP897/COMP898) (0.405 COMP1519) (0.400 COMP1520) (0.398 COMP1527/COMP870) (0.390 COMP285/COMP37/COMP39) (0.385 COMP1143) (0.382 COMP887) (0.376 COMP34/COMP36) (0.369 COMP1082) (0.366 COMP1531/COMP1532) (0.360 COMP1534) (0.357 COMP323) (0.351 COMP1130) (0.347 COMP1512/COMP1515/COMP1524/COMP929) (0.335 COMP1513) (0.330 COMP1526) (0.265 COMP1528/COMP1533) (0.257 COMP1460)
Antibacterial (Helicobacter pylori)	0.276	COMP1520	(0.248 COMP870) (0.237 COMP1511) (0.235 COMP273/COMP404/COMP883/COMP897/COMP898) (0.233 COMP40/COMP843) (0.232 COMP1143) (0.205 COMP1531/COMP1532) (0.200 COMP1514) (0.199 COMP1530) (0.193 COMP1460) (0.178 COMP1082/COMP1521) (0.171 COMP887) (0.168 COMP1512/COMP1515/COMP1524/COMP929) (0.165 COMP1130) (0.163 COMP1534) (0.160 COMP1516/COMP271) (0.156 COMP1522) (0.149 COMP1529) (0.148 COMP1517) (0.147 COMP1526/COMP323) (0.141 COMP1513) (0.115 COMP1518)
Antibiotic	0.350	COMP1514	(0.326 COMP1530) (0.259 COMP692/COMP785) (0.214 COMP1521) (0.133 COMP1525) (0.108 COMP40/COMP843) (0.097 COMP271) (0.089 COMP1520) (0.088 COMP870) (0.085 COMP285) (0.084 COMP77) (0.082 COMP1143) (0.080 COMP887) (0.076 COMP1082) (0.073 COMP1526) (0.072 COMP1104) (0.071 COMP1531/COMP1532) (0.070 COMP1517) (0.069 COMP1529) (0.068 COMP1511) (0.067 COMP1130/COMP273/COMP404/COMP883/COMP897/COMP898) (0.066 COMP1518) (0.065 COMP38)
Antibiotic Aminoglycoside-like	0.096	COMP1530	(0.091 COMP1521) (0.090 COMP1514) (0.075 COMP692/COMP785) (0.062 COMP1104) (0.055 COMP1525) (0.050 COMP1527)
Antibiotic Anthracycline-like	0.036	COMP1530	(0.034 COMP1514) (0.029 COMP692/COMP785) (0.028 COMP1521) (0.023 COMP1526/COMP271) (0.020 COMP1143/COMP870) (0.019 COMP1513/COMP273/COMP404/COMP883/COMP897/COMP898)
Antibiotic Glycopeptide-like	0.221	COMP692/COMP785	(0.193 COMP1521) (0.167 COMP1530) (0.158 COMP1514) (0.094 COMP1525) (0.084 COMP1527) (0.057 COMP1104) (0.049 COMP1130) (0.044 COMP1513) (0.043 COMP1529)
Antibiotic Macrolide-like	0.027	COMP1530	(0.024 COMP1514)
Antibiotic Naphthyridine-like	0.041	COMP1082	(0.037 COMP323) (0.028 COMP271)
Antibiotic Quinolone-like	0.029	COMP1082/COMP323	(0.021 COMP271) (0.019 COMP1460/COMP1513)
Antibiotic Tetracycline-like	0.015	COMP870	(0.014 COMP1143)
Antibiotic Trimethoprim-like	0.021	COMP887	(0.020 COMP1526/COMP1531/COMP1532) (0.019 COMP1143/COMP271) (0.018 COMP870) (0.017 COMP1528/COMP1533)
Anticataract	0.809	COMP77	(0.674 COMP34/COMP36) (0.480 COMP285) (0.433 COMP37/COMP39) (0.345 COMP1518) (0.317 COMP692/COMP785) (0.294 COMP38) (0.190 COMP1516) (0.160 COMP1519) (0.151 COMP40/COMP843) (0.137 COMP1521) (0.129 COMP1520) (0.119 COMP870) (0.110 COMP1130) (0.108 COMP1511) (0.102 COMP1143) (0.095 COMP1082) (0.094 COMP1513) (0.088 COMP1517)
Anticholelithogenic	0.293	COMP77	(0.221 COMP285) (0.183 COMP271) (0.149 COMP40/COMP843) (0.145 COMP887) (0.135 COMP1531/COMP1532) (0.130 COMP1526) (0.123 COMP1520) (0.121 COMP1513) (0.105 COMP323) (0.099 COMP1082) (0.078 COMP273/COMP404/COMP883/COMP897/COMP898) (0.076 COMP1511) (0.075 COMP1143) (0.073 COMP1130/COMP1512/COMP1515/COMP1524/COMP1534/COMP929) (0.068 COMP1529) (0.066 COMP870)
Anticoagulant	0.185	COMP1530/COMP692/COMP785	(0.157 COMP40/COMP843) (0.130 COMP1514)
