Name	Activation_Prob	Compound	Another_Probs
Liver X receptor antagonist	0.061	COMP950	(0.054 COMP144/COMP19) (0.040 COMP124) (0.031 COMP113/COMP132/COMP142) (0.029 COMP16/COMP18) (0.028 COMP126/COMP9)
Liver X receptor beta agonist	0.039	COMP9	(0.031 COMP16/COMP18) (0.030 COMP542)
Lysine carboxypeptidase inhibitor	0.125	COMP542	(0.099 COMP16/COMP18) (0.063 COMP40/COMP41) (0.054 COMP27) (0.031 COMP9) (0.028 COMP615) (0.027 COMP962) (0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.098	COMP27	(0.093 COMP40/COMP41) (0.071 COMP16/COMP18) (0.045 COMP615) (0.044 COMP643/COMP944) (0.042 COMP542) (0.027 COMP259) (0.020 COMP948)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP40/COMP41	(0.350 COMP643/COMP944) (0.319 COMP27) (0.254 COMP16/COMP18) (0.243 COMP615) (0.056 COMP948) (0.046 COMP57) (0.041 COMP389/COMP390) (0.040 COMP542) (0.035 COMP11/COMP8) (0.029 COMP9) (0.028 COMP941)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP40/COMP41	(0.196 COMP27) (0.178 COMP643/COMP944) (0.171 COMP16/COMP18/COMP615) (0.096 COMP542) (0.089 COMP948) (0.082 COMP57) (0.078 COMP633) (0.071 COMP389/COMP390) (0.069 COMP955) (0.066 COMP11/COMP8) (0.062 COMP941) (0.058 COMP259) (0.052 COMP9) (0.051 COMP946)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP40/COMP41	(0.114 COMP615) (0.101 COMP27) (0.082 COMP16/COMP18) (0.051 COMP643/COMP944) (0.036 COMP948) (0.034 COMP57) (0.024 COMP955) (0.023 COMP542) (0.021 COMP633) (0.020 COMP259) (0.016 COMP941) (0.015 COMP945) (0.013 COMP946) (0.012 COMP9)
M17 leucyl aminopeptidase inhibitor	0.185	COMP144/COMP19/COMP542	(0.162 COMP141/COMP264/COMP547) (0.160 COMP9) (0.146 COMP960) (0.123 COMP16/COMP18)
M18 aspartyl aminopeptidase inhibitor	0.378	COMP389/COMP390	(0.372 COMP463/COMP774/COMP891) (0.188 COMP960) (0.112 COMP941)
MAO A inhibitor	0.677	COMP960	(0.142 COMP389/COMP390) (0.131 COMP941) (0.121 COMP643/COMP944) (0.094 COMP259) (0.088 COMP946) (0.080 COMP9)
MAO B inhibitor	0.467	COMP960	(0.180 COMP389/COMP390) (0.141 COMP941) (0.082 COMP9)
MAO inhibitor	0.658	COMP960	(0.226 COMP389/COMP390) (0.174 COMP941) (0.106 COMP9) (0.104 COMP946) (0.103 COMP259) (0.096 COMP643/COMP944)
MAP kinase 1 inhibitor	0.308	COMP110	(0.259 COMP259)
MAP kinase 3 inhibitor	0.124	COMP9	
MAP kinase kinase 1 inhibitor	0.120	COMP9	(0.105 COMP960)
MAP kinase kinase 2 inhibitor	0.212	COMP9	(0.207 COMP960)
MAP kinase kinase 3 inhibitor	0.252	COMP941	
MAP kinase kinase 4 inhibitor	0.147	COMP960	(0.139 COMP955)
MAP kinase kinase 6 inhibitor	0.395	COMP960	
MAP kinase kinase 7 inhibitor	0.087	COMP643/COMP944	(0.085 COMP389/COMP390/COMP941) (0.084 COMP16/COMP18) (0.083 COMP943/COMP947/COMP949/COMP952) (0.081 COMP9) (0.079 COMP945) (0.078 COMP542) (0.076 COMP11/COMP8) (0.073 COMP40/COMP41)
MAP3K5 inhibitor	0.046	COMP9	(0.044 COMP16/COMP18) (0.035 COMP945)
MAP3K7 inhibitor	0.105	COMP960	(0.082 COMP30)
MAP3K9 inhibitor	0.190	COMP144/COMP19	(0.126 COMP950)
MDM2 inhibitor	0.112	COMP16/COMP18	(0.100 COMP542) (0.092 COMP40/COMP41) (0.090 COMP9) (0.084 COMP948) (0.083 COMP27) (0.082 COMP615) (0.075 COMP389/COMP390/COMP941) (0.074 COMP943/COMP947/COMP949/COMP952) (0.067 COMP109/COMP136/COMP145) (0.066 COMP643/COMP944)
Macrophage elastase inhibitor	0.327	COMP542	(0.119 COMP16/COMP18) (0.059 COMP40/COMP41) (0.049 COMP27)
Macrophage migration inhibitory factor inhibitor	0.350	COMP960	(0.318 COMP389/COMP390) (0.125 COMP615) (0.121 COMP542) (0.120 COMP16/COMP18) (0.098 COMP9) (0.077 COMP40/COMP41) (0.074 COMP259) (0.073 COMP948) (0.071 COMP463/COMP774/COMP891) (0.069 COMP941)
Maillard reaction inhibitor	0.120	COMP389/COMP390	(0.104 COMP16/COMP18) (0.100 COMP40/COMP41) (0.091 COMP615) (0.084 COMP27) (0.068 COMP962) (0.066 COMP542)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.132	COMP57	(0.121 COMP16/COMP18) (0.116 COMP615) (0.108 COMP542) (0.092 COMP643/COMP944) (0.086 COMP941) (0.084 COMP40/COMP41) (0.082 COMP945) (0.080 COMP9) (0.075 COMP27) (0.074 COMP948) (0.071 COMP389/COMP390) (0.061 COMP11/COMP8) (0.051 COMP141/COMP264/COMP547) (0.050 COMP110)
Mannose-6-phosphate isomerase inhibitor	0.289	COMP389/COMP390	(0.286 COMP9) (0.186 COMP57) (0.181 COMP941) (0.175 COMP16/COMP18/COMP945) (0.174 COMP542) (0.165 COMP960) (0.135 COMP144/COMP19) (0.131 COMP615) (0.122 COMP40/COMP41)
Mannosidase inhibitor	0.166	COMP16/COMP18	(0.113 COMP57) (0.095 COMP40/COMP41) (0.092 COMP542) (0.084 COMP27) (0.077 COMP615) (0.064 COMP948) (0.054 COMP643/COMP944) (0.049 COMP945) (0.044 COMP389/COMP390) (0.043 COMP259) (0.042 COMP941) (0.040 COMP123/COMP161)
Matrix metalloproteinase (membrane-type) inhibitor	0.114	COMP542	(0.078 COMP16/COMP18) (0.059 COMP40/COMP41) (0.057 COMP615) (0.054 COMP643/COMP944) (0.053 COMP27)
Matrix metalloproteinase 1 inhibitor	0.086	COMP542	(0.054 COMP389/COMP390) (0.047 COMP643/COMP944) (0.044 COMP16/COMP18)
Matrix metalloproteinase inhibitor	0.136	COMP542	(0.088 COMP16/COMP18) (0.065 COMP40/COMP41) (0.063 COMP615) (0.062 COMP389/COMP390) (0.060 COMP643/COMP944)
Mcl-1 antagonist	0.267	COMP389/COMP390	(0.185 COMP259) (0.182 COMP960) (0.178 COMP9)
Mediator release inhibitor	0.424	COMP633	(0.416 COMP955) (0.393 COMP615) (0.381 COMP946) (0.359 COMP27) (0.320 COMP389/COMP390) (0.313 COMP40/COMP41) (0.261 COMP948) (0.231 COMP16/COMP18) (0.141 COMP9/COMP960) (0.139 COMP643/COMP944) (0.125 COMP542) (0.117 COMP11/COMP8) (0.113 COMP941) (0.106 COMP945) (0.105 COMP463/COMP774/COMP891)
Melanin inhibitor	0.860	COMP463/COMP774/COMP891	(0.524 COMP389/COMP390) (0.512 COMP11/COMP8) (0.478 COMP633) (0.445 COMP946) (0.432 COMP960) (0.398 COMP941) (0.385 COMP643/COMP944) (0.378 COMP40/COMP41) (0.360 COMP123/COMP161) (0.344 COMP27) (0.321 COMP955) (0.309 COMP141/COMP264/COMP547/COMP953/COMP956/COMP957/COMP963) (0.307 COMP948) (0.302 COMP16/COMP18) (0.287 COMP959) (0.283 COMP69) (0.261 COMP542) (0.236 COMP57) (0.235 COMP939) (0.234 COMP9) (0.215 COMP615) (0.214 COMP144/COMP19) (0.209 COMP112/COMP954) (0.205 COMP114/COMP131/COMP942) (0.204 COMP30) (0.202 COMP109/COMP136/COMP145/COMP951) (0.200 COMP153) (0.198 COMP259/COMP938) (0.195 COMP943/COMP947/COMP949/COMP952) (0.188 COMP937) (0.185 COMP548) (0.183 COMP124) (0.175 COMP126) (0.173 COMP113/COMP132/COMP142) (0.171 COMP945/COMP958) (0.169 COMP110/COMP940) (0.160 COMP150/COMP151/COMP163) (0.157 COMP950)
Melanocortin 1 antagonist	0.039	COMP643/COMP944	(0.034 COMP941)
Melatonin 1 agonist	0.093	COMP643/COMP944	(0.042 COMP259) (0.040 COMP960)
Melatonin 1 antagonist	0.083	COMP259	
Melatonin 2 agonist	0.149	COMP643/COMP944	(0.059 COMP960) (0.047 COMP259) (0.039 COMP141/COMP264/COMP547) (0.032 COMP548)
Melatonin 2 antagonist	0.019	COMP643/COMP944	(0.016 COMP259) (0.011 COMP948)
Melatonin agonist	0.101	COMP643/COMP944	(0.045 COMP259) (0.031 COMP960)
Melatonin antagonist	0.112	COMP259	
Membrane dipeptidase inhibitor	0.158	COMP542	(0.149 COMP40/COMP41) (0.141 COMP16/COMP18) (0.139 COMP27) (0.117 COMP633) (0.116 COMP643/COMP944) (0.098 COMP11/COMP8) (0.083 COMP615) (0.065 COMP941) (0.062 COMP948) (0.060 COMP57) (0.053 COMP943/COMP947/COMP949/COMP952/COMP955) (0.051 COMP946) (0.050 COMP389/COMP390) (0.047 COMP113/COMP132/COMP142) (0.046 COMP259) (0.045 COMP961) (0.044 COMP144/COMP19) (0.043 COMP114/COMP124/COMP131/COMP9) (0.042 COMP109/COMP136/COMP145) (0.041 COMP112/COMP954) (0.039 COMP141/COMP264/COMP30/COMP547/COMP950) (0.037 COMP945) (0.036 COMP110) (0.035 COMP962)
Metalloproteinase-2 inhibitor	0.171	COMP542	(0.120 COMP16/COMP18) (0.104 COMP389/COMP390) (0.092 COMP40/COMP41) (0.079 COMP463/COMP774/COMP891) (0.078 COMP27) (0.073 COMP643/COMP944)
Metalloproteinase-3 inhibitor	0.099	COMP542	(0.072 COMP16/COMP18) (0.054 COMP40/COMP41) (0.052 COMP615) (0.048 COMP27)
Metalloproteinase-9 inhibitor	0.142	COMP542	(0.093 COMP389/COMP390) (0.092 COMP16/COMP18) (0.072 COMP40/COMP41) (0.071 COMP643/COMP944) (0.069 COMP941)
Methionyl aminopeptidase 1 inhibitor	0.079	COMP633	(0.077 COMP643/COMP944) (0.049 COMP615) (0.047 COMP941) (0.045 COMP16/COMP18) (0.041 COMP11/COMP259/COMP40/COMP41/COMP8) (0.040 COMP542/COMP955) (0.035 COMP27) (0.032 COMP9) (0.029 COMP946)
Methionyl aminopeptidase 2 inhibitor	0.048	COMP941	(0.047 COMP463/COMP774/COMP891) (0.030 COMP9) (0.028 COMP389/COMP390) (0.022 COMP11/COMP8)
Methylmalonyl-CoA mutase inhibitor	0.030	COMP542	(0.029 COMP16/COMP18) (0.025 COMP40/COMP41) (0.024 COMP57) (0.023 COMP27) (0.021 COMP615) (0.019 COMP643/COMP944/COMP948) (0.018 COMP113/COMP124/COMP126/COMP132/COMP142/COMP9/COMP941) (0.017 COMP945)
Microsomal triglyceride transfer protein inhibitor	0.021	COMP9	
Microtubule formation inhibitor	0.280	COMP150/COMP151/COMP163	(0.276 COMP112/COMP954) (0.265 COMP953/COMP956/COMP957) (0.264 COMP942) (0.263 COMP937) (0.259 COMP959) (0.255 COMP943/COMP947/COMP949/COMP952) (0.252 COMP153/COMP548) (0.251 COMP463/COMP774/COMP891) (0.250 COMP141/COMP264/COMP547) (0.249 COMP939) (0.245 COMP950) (0.242 COMP109/COMP136/COMP145) (0.237 COMP940) (0.235 COMP144/COMP19) (0.234 COMP938) (0.231 COMP643/COMP944/COMP955) (0.230 COMP69) (0.225 COMP123/COMP161) (0.224 COMP389/COMP390) (0.223 COMP126) (0.222 COMP27) (0.220 COMP11/COMP8/COMP958) (0.219 COMP114/COMP131) (0.217 COMP542) (0.213 COMP615) (0.212 COMP945) (0.209 COMP40/COMP41) (0.208 COMP633) (0.206 COMP946) (0.205 COMP124) (0.192 COMP113/COMP132/COMP142/COMP941) (0.187 COMP963) (0.185 COMP16/COMP18) (0.171 COMP110) (0.162 COMP9) (0.153 COMP948/COMP960) (0.147 COMP57) (0.143 COMP30) (0.139 COMP259/COMP951)
Microtubule stabilization	0.146	COMP150/COMP151/COMP163	(0.112 COMP112/COMP954) (0.081 COMP963) (0.078 COMP937) (0.077 COMP153) (0.074 COMP141/COMP264/COMP547) (0.072 COMP953/COMP956/COMP957) (0.067 COMP109/COMP136/COMP145/COMP959) (0.065 COMP114/COMP131/COMP942) (0.064 COMP144/COMP19/COMP548) (0.063 COMP110/COMP633) (0.061 COMP939) (0.059 COMP123/COMP161/COMP463/COMP69/COMP774/COMP891/COMP940/COMP955) (0.058 COMP938/COMP943/COMP947/COMP949/COMP952) (0.057 COMP950/COMP958) (0.056 COMP124) (0.053 COMP113/COMP132/COMP142/COMP542) (0.052 COMP27) (0.050 COMP11/COMP615/COMP8) (0.047 COMP40/COMP41) (0.044 COMP126) (0.043 COMP945) (0.042 COMP16/COMP18)
Mineralocorticoid receptor antagonist	0.112	COMP69	(0.083 COMP958) (0.074 COMP938) (0.060 COMP940) (0.059 COMP109/COMP136/COMP145) (0.054 COMP960)
Monophenol monooxygenase inhibitor	0.814	COMP463/COMP774/COMP891	(0.603 COMP389/COMP390) (0.454 COMP946) (0.439 COMP960) (0.368 COMP27) (0.324 COMP633) (0.323 COMP40/COMP41) (0.312 COMP259) (0.280 COMP955) (0.277 COMP948) (0.276 COMP11/COMP8) (0.251 COMP615) (0.249 COMP16/COMP18/COMP643/COMP944) (0.216 COMP941) (0.193 COMP9) (0.149 COMP542) (0.127 COMP951) (0.121 COMP30) (0.115 COMP123/COMP161) (0.107 COMP963) (0.102 COMP110) (0.099 COMP953/COMP956/COMP957) (0.098 COMP57) (0.094 COMP939)
Motilin receptor agonist	0.032	COMP945	
Mucolytic	0.444	COMP938	(0.441 COMP940) (0.366 COMP144/COMP19) (0.292 COMP958) (0.254 COMP40/COMP41) (0.250 COMP16/COMP18) (0.239 COMP542) (0.232 COMP27) (0.230 COMP615) (0.207 COMP950) (0.202 COMP389/COMP390) (0.196 COMP141/COMP264/COMP547) (0.188 COMP939) (0.186 COMP123/COMP161) (0.182 COMP959) (0.178 COMP463/COMP774/COMP891) (0.176 COMP953/COMP956/COMP957) (0.174 COMP943/COMP947/COMP949/COMP952) (0.172 COMP942) (0.167 COMP112/COMP954/COMP961) (0.166 COMP9/COMP937) (0.164 COMP633) (0.160 COMP962) (0.147 COMP643/COMP944/COMP945) (0.145 COMP960) (0.140 COMP955) (0.132 COMP948) (0.128 COMP941) (0.123 COMP11/COMP8) (0.115 COMP126) (0.113 COMP113/COMP132/COMP142) (0.112 COMP124) (0.110 COMP57) (0.108 COMP946) (0.106 COMP114/COMP131/COMP548) (0.100 COMP69) (0.098 COMP963)
Multidrug resistance-associated protein 1 inhibitor	0.127	COMP960	
Myeloperoxidase inhibitor	0.111	COMP941	(0.110 COMP389/COMP390) (0.089 COMP960)
Myristoyl transferase inhibitor	0.032	COMP9	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP16/COMP18	(0.053 COMP542) (0.036 COMP40/COMP41) (0.029 COMP27)
NAD(P)H dehydrogenase (quinone) inhibitor	0.455	COMP960	(0.277 COMP389/COMP390) (0.148 COMP941) (0.136 COMP9) (0.125 COMP463/COMP774/COMP891) (0.113 COMP948) (0.110 COMP16/COMP18) (0.107 COMP542) (0.087 COMP40/COMP41) (0.079 COMP259) (0.074 COMP27) (0.073 COMP615)
NADH dehydrogenase inhibitor	0.225	COMP16/COMP18	(0.200 COMP542) (0.173 COMP389/COMP390) (0.160 COMP40/COMP41/COMP945) (0.145 COMP27/COMP9) (0.141 COMP941) (0.131 COMP948) (0.130 COMP615) (0.125 COMP57) (0.112 COMP643/COMP944) (0.097 COMP463/COMP774/COMP891) (0.091 COMP110) (0.088 COMP123/COMP144/COMP161/COMP19/COMP943/COMP947/COMP949/COMP952) (0.086 COMP946/COMP955) (0.085 COMP114/COMP131) (0.082 COMP109/COMP136/COMP145) (0.080 COMP11/COMP8)
NADPH oxidase inhibitor	0.372	COMP960	(0.334 COMP57) (0.186 COMP943/COMP947/COMP949/COMP952) (0.135 COMP16/COMP18/COMP9) (0.125 COMP144/COMP19) (0.111 COMP643/COMP944)
NMDA 2 receptor antagonist	0.077	COMP389/COMP390	(0.072 COMP9) (0.064 COMP16/COMP18)
NMDA 2A receptor antagonist	0.091	COMP16/COMP18	(0.075 COMP9) (0.054 COMP40/COMP41)
NMDA receptor agonist	0.244	COMP16/COMP18	(0.191 COMP389/COMP390) (0.188 COMP542) (0.182 COMP40/COMP41) (0.158 COMP27) (0.134 COMP941) (0.101 COMP615) (0.099 COMP962) (0.064 COMP9) (0.061 COMP961) (0.060 COMP948) (0.056 COMP57)
NMDA receptor antagonist	0.122	COMP389/COMP390	(0.116 COMP114/COMP131) (0.113 COMP16/COMP18)
NMDA receptor glycine site agonist	0.132	COMP389/COMP390	(0.128 COMP16/COMP18) (0.115 COMP542) (0.107 COMP941) (0.104 COMP40/COMP41) (0.092 COMP27) (0.082 COMP615) (0.056 COMP948)
NMDA receptor glycine site antagonist	0.039	COMP389/COMP390	(0.021 COMP16/COMP18)
NMDA receptor phencyclidine site antagonist	0.039	COMP113/COMP132/COMP142	(0.036 COMP114/COMP131) (0.033 COMP124) (0.026 COMP109/COMP136/COMP145/COMP153) (0.024 COMP548) (0.018 COMP643/COMP944) (0.017 COMP938) (0.015 COMP69/COMP943/COMP947/COMP949/COMP950/COMP952) (0.014 COMP112/COMP126/COMP141/COMP264/COMP547/COMP941/COMP954/COMP958)
NMDA receptor subunit 3A antagonist	0.096	COMP16/COMP18	(0.061 COMP40/COMP41) (0.048 COMP542) (0.042 COMP27) (0.041 COMP389/COMP390)
NMDA receptor subunit 3B antagonist	0.127	COMP16/COMP18	(0.063 COMP40/COMP41) (0.053 COMP542) (0.049 COMP27/COMP389/COMP390) (0.041 COMP9)
NOS3 expression enhancer	0.767	COMP463/COMP774/COMP891	(0.673 COMP389/COMP390) (0.421 COMP941) (0.237 COMP960) (0.227 COMP69) (0.206 COMP643/COMP944) (0.171 COMP11/COMP8) (0.170 COMP40/COMP41) (0.141 COMP27) (0.140 COMP633) (0.129 COMP9) (0.128 COMP943/COMP947/COMP949/COMP952) (0.119 COMP542)
Na+ K+ transporting ATPase inhibitor	0.176	COMP959	(0.171 COMP548) (0.162 COMP950/COMP963) (0.147 COMP939) (0.143 COMP110/COMP942) (0.141 COMP937) (0.140 COMP112/COMP954) (0.139 COMP109/COMP136/COMP145) (0.138 COMP150/COMP151/COMP163) (0.137 COMP69) (0.135 COMP153) (0.133 COMP126) (0.132 COMP124/COMP938) (0.131 COMP141/COMP264/COMP547) (0.128 COMP940/COMP953/COMP956/COMP957) (0.127 COMP955) (0.125 COMP144/COMP19) (0.122 COMP113/COMP132/COMP142/COMP463/COMP774/COMP891) (0.121 COMP633/COMP958) (0.120 COMP114/COMP131/COMP40/COMP41) (0.118 COMP946) (0.117 COMP27) (0.116 COMP11/COMP16/COMP18/COMP8/COMP943/COMP947/COMP949/COMP952) (0.114 COMP57/COMP643/COMP944/COMP945) (0.113 COMP542) (0.112 COMP123/COMP161/COMP615) (0.111 COMP389/COMP390) (0.104 COMP30) (0.102 COMP9) (0.098 COMP948) (0.097 COMP941) (0.094 COMP259) (0.078 COMP960)
Nav1.1 sodium channel blocker	0.266	COMP9	(0.101 COMP114/COMP131) (0.095 COMP150/COMP151/COMP163) (0.092 COMP941)
Nav1.2 sodium channel blocker	0.345	COMP9	(0.143 COMP643/COMP944) (0.134 COMP57) (0.126 COMP16/COMP18) (0.120 COMP40/COMP41) (0.108 COMP114/COMP131/COMP948)
Nav1.3 sodium channel blocker	0.140	COMP9	(0.126 COMP57) (0.116 COMP16/COMP18) (0.107 COMP114/COMP131) (0.103 COMP941) (0.102 COMP643/COMP944)
Nav1.4 sodium channel blocker	0.180	COMP16/COMP18	(0.157 COMP542) (0.133 COMP40/COMP41) (0.121 COMP27) (0.119 COMP9) (0.114 COMP962) (0.098 COMP961)
Nav1.5 sodium channel blocker	0.108	COMP9	
Nav1.6 sodium channel blocker	0.185	COMP9	(0.151 COMP615) (0.148 COMP16/COMP18) (0.143 COMP941/COMP948) (0.142 COMP643/COMP944) (0.131 COMP57) (0.122 COMP110) (0.116 COMP542)
Nerve growth factor antagonist	0.046	COMP16/COMP18	(0.045 COMP542) (0.041 COMP9) (0.039 COMP941)
Neuraminidase (Influenza A) inhibitor	0.086	COMP463/COMP774/COMP891	(0.068 COMP643/COMP944) (0.066 COMP16/COMP18) (0.065 COMP941) (0.054 COMP40/COMP41) (0.051 COMP542/COMP962) (0.048 COMP27) (0.046 COMP615) (0.045 COMP11/COMP8) (0.044 COMP961)
Neuraminidase (Influenza B) inhibitor	0.051	COMP643/COMP944	(0.041 COMP11/COMP8) (0.038 COMP542) (0.036 COMP16/COMP18) (0.034 COMP941) (0.031 COMP40/COMP41) (0.030 COMP615) (0.028 COMP27/COMP948) (0.026 COMP57) (0.024 COMP9) (0.022 COMP946) (0.020 COMP955) (0.019 COMP389/COMP390)
Neuraminidase (influenza) inhibitor	0.235	COMP941	(0.173 COMP463/COMP774/COMP891) (0.096 COMP16/COMP18) (0.091 COMP643/COMP944) (0.088 COMP11/COMP8) (0.082 COMP389/COMP390) (0.081 COMP615) (0.073 COMP962) (0.071 COMP40/COMP41) (0.070 COMP961) (0.064 COMP542) (0.062 COMP633/COMP946) (0.061 COMP27/COMP948) (0.060 COMP960) (0.059 COMP955)
Neuraminidase inhibitor	0.239	COMP941	(0.156 COMP463/COMP774/COMP891) (0.120 COMP643/COMP944) (0.103 COMP11/COMP8) (0.097 COMP16/COMP18) (0.088 COMP633/COMP962) (0.085 COMP961) (0.083 COMP389/COMP390) (0.076 COMP615) (0.073 COMP40/COMP41) (0.071 COMP955) (0.069 COMP542) (0.068 COMP946) (0.058 COMP27)
Neurokinin 1 agonist	0.021	COMP542	
Neurokinin 2 agonist	0.055	COMP542	(0.048 COMP615) (0.044 COMP16/COMP18)
Neurokinin 3 agonist	0.011	COMP542	
Neuronal nicotinic receptor antagonist	0.233	COMP953/COMP956/COMP957	(0.137 COMP114/COMP131) (0.110 COMP124) (0.106 COMP113/COMP132/COMP142) (0.092 COMP948) (0.080 COMP643/COMP944) (0.076 COMP144/COMP153/COMP19) (0.073 COMP141/COMP264/COMP547) (0.068 COMP150/COMP151/COMP163) (0.067 COMP259) (0.065 COMP109/COMP136/COMP145) (0.061 COMP57) (0.058 COMP939)
Neuropeptide Y1 antagonist	0.159	COMP615	(0.158 COMP9) (0.140 COMP57) (0.137 COMP259) (0.136 COMP943/COMP947/COMP949/COMP952) (0.129 COMP542/COMP941) (0.126 COMP643/COMP944) (0.125 COMP16/COMP18)
Neuropeptide Y2 antagonist	0.291	COMP941	(0.280 COMP259) (0.261 COMP948) (0.259 COMP542) (0.258 COMP16/COMP18) (0.250 COMP9) (0.239 COMP615) (0.237 COMP389/COMP390) (0.225 COMP40/COMP41) (0.205 COMP27) (0.196 COMP57) (0.186 COMP643/COMP944) (0.180 COMP144/COMP19)
Neuropeptide agonist	0.056	COMP962	(0.050 COMP542)
Neurotensin receptor agonist	0.296	COMP542	(0.268 COMP16/COMP18) (0.225 COMP40/COMP41) (0.212 COMP615) (0.211 COMP389/COMP390) (0.208 COMP27) (0.195 COMP9) (0.182 COMP941) (0.181 COMP259) (0.175 COMP643/COMP944) (0.174 COMP948) (0.172 COMP960) (0.168 COMP57) (0.167 COMP633)
Neurotensin receptor antagonist	0.115	COMP542	(0.050 COMP16/COMP18) (0.041 COMP962)
Neurotrophic factor	0.528	COMP126	(0.418 COMP463/COMP774/COMP891) (0.381 COMP643/COMP944) (0.343 COMP946) (0.260 COMP11/COMP8) (0.253 COMP633) (0.251 COMP40/COMP41) (0.243 COMP955) (0.225 COMP57) (0.217 COMP27) (0.215 COMP948) (0.203 COMP542) (0.194 COMP16/COMP18) (0.192 COMP30) (0.183 COMP615) (0.140 COMP958) (0.139 COMP389/COMP390) (0.138 COMP114/COMP131) (0.131 COMP938) (0.128 COMP259)
Neurotrophic factor enhancer	0.477	COMP946	(0.420 COMP960) (0.415 COMP955) (0.373 COMP11/COMP8) (0.340 COMP112/COMP954) (0.339 COMP109/COMP136/COMP145) (0.333 COMP951) (0.321 COMP389/COMP390) (0.317 COMP9) (0.311 COMP16/COMP18/COMP40/COMP41) (0.305 COMP110) (0.302 COMP633) (0.300 COMP948) (0.298 COMP615) (0.289 COMP27) (0.281 COMP938) (0.274 COMP643/COMP944) (0.270 COMP939) (0.269 COMP945) (0.267 COMP542/COMP937) (0.264 COMP958) (0.263 COMP943/COMP947/COMP949/COMP952) (0.262 COMP153/COMP940) (0.258 COMP123/COMP150/COMP151/COMP161/COMP163) (0.253 COMP959) (0.251 COMP113/COMP132/COMP142/COMP942) (0.241 COMP259) (0.232 COMP57/COMP963) (0.231 COMP124) (0.228 COMP114/COMP131) (0.221 COMP953/COMP956/COMP957) (0.218 COMP463/COMP774/COMP891/COMP941) (0.210 COMP950) (0.200 COMP144/COMP19) (0.197 COMP126) (0.196 COMP30) (0.185 COMP69) (0.165 COMP548) (0.151 COMP141/COMP264/COMP547)
Neutral endopeptidase inhibitor	0.127	COMP542	(0.044 COMP962) (0.039 COMP16/COMP18)
Neutrophil collagenase inhibitor	0.135	COMP542	(0.093 COMP16/COMP18) (0.066 COMP40/COMP41) (0.057 COMP27)
Nicotinic acid receptor 1 antagonist	0.034	COMP943/COMP947/COMP949/COMP952	(0.028 COMP542) (0.024 COMP16/COMP18) (0.021 COMP9) (0.018 COMP948) (0.017 COMP123/COMP161) (0.016 COMP110/COMP144/COMP19)
Nicotinic acid receptor 2 agonist	0.037	COMP16/COMP18	(0.035 COMP941)
Nicotinic acid receptor 2 antagonist	0.068	COMP941	(0.050 COMP643/COMP944) (0.048 COMP16/COMP18/COMP542) (0.044 COMP9/COMP943/COMP947/COMP949/COMP952) (0.040 COMP40/COMP41) (0.038 COMP124) (0.037 COMP144/COMP19/COMP948) (0.036 COMP27/COMP57/COMP615) (0.034 COMP110/COMP114/COMP131) (0.033 COMP259) (0.031 COMP30) (0.030 COMP123/COMP141/COMP161/COMP264/COMP389/COMP390/COMP547/COMP950) (0.029 COMP109/COMP126/COMP136/COMP145) (0.028 COMP11/COMP113/COMP132/COMP142/COMP153/COMP8)
Nicotinic acid receptor agonist	0.213	COMP946	(0.160 COMP955) (0.115 COMP948) (0.096 COMP40/COMP41) (0.090 COMP16/COMP18) (0.078 COMP27/COMP643/COMP944) (0.073 COMP9) (0.065 COMP633) (0.062 COMP615/COMP941) (0.058 COMP542) (0.049 COMP11/COMP8) (0.047 COMP943/COMP947/COMP949/COMP952) (0.043 COMP389/COMP390)
Nicotinic alpha3beta2 receptor antagonist	0.145	COMP113/COMP132/COMP142	(0.114 COMP124) (0.107 COMP643/COMP944) (0.104 COMP114/COMP131) (0.086 COMP953/COMP956/COMP957) (0.072 COMP141/COMP264/COMP40/COMP41/COMP547) (0.066 COMP153/COMP9) (0.065 COMP948) (0.063 COMP144/COMP19/COMP27) (0.061 COMP123/COMP161/COMP941) (0.059 COMP109/COMP126/COMP136/COMP145/COMP16/COMP18) (0.057 COMP57) (0.052 COMP548) (0.051 COMP615)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP114/COMP131	(0.038 COMP113/COMP132/COMP142) (0.030 COMP9) (0.029 COMP110)
Nicotinic alpha4 receptor agonist	0.019	COMP259	(0.016 COMP643/COMP944) (0.015 COMP57)
Nicotinic alpha4beta2 receptor agonist	0.042	COMP259	(0.032 COMP643/COMP944) (0.028 COMP114/COMP131/COMP9) (0.027 COMP941) (0.026 COMP57) (0.025 COMP113/COMP132/COMP142)
