Name	Activation_Prob	Compound	Another_Probs
Interleukin 4 antagonist	0.432	COMP960	(0.329 COMP615) (0.327 COMP27) (0.279 COMP40/COMP41) (0.275 COMP643/COMP944) (0.254 COMP16/COMP18) (0.205 COMP948) (0.190 COMP389/COMP390) (0.173 COMP463/COMP774/COMP891) (0.165 COMP57) (0.140 COMP941) (0.116 COMP542)
Interleukin 5 antagonist	0.176	COMP615	(0.138 COMP943/COMP947/COMP949/COMP952) (0.123 COMP941) (0.117 COMP16/COMP18/COMP57) (0.102 COMP40/COMP41/COMP948) (0.099 COMP141/COMP264/COMP547) (0.090 COMP463/COMP774/COMP891) (0.086 COMP27) (0.082 COMP389/COMP390) (0.080 COMP259)
Interleukin 6 antagonist	0.585	COMP958	(0.516 COMP937) (0.457 COMP938) (0.454 COMP123/COMP161) (0.393 COMP150/COMP151/COMP163) (0.389 COMP940) (0.286 COMP40/COMP41) (0.282 COMP633) (0.257 COMP16/COMP18) (0.237 COMP942) (0.235 COMP27) (0.219 COMP110) (0.216 COMP112/COMP954) (0.209 COMP615/COMP960) (0.193 COMP9/COMP953/COMP956/COMP957) (0.188 COMP643/COMP944) (0.183 COMP109/COMP136/COMP145) (0.173 COMP124/COMP463/COMP774/COMP891) (0.167 COMP959) (0.157 COMP542) (0.152 COMP114/COMP131) (0.134 COMP946) (0.132 COMP389/COMP390) (0.130 COMP153/COMP955)
Interleukin 8 antagonist	0.196	COMP16/COMP18	(0.189 COMP948) (0.171 COMP389/COMP390) (0.166 COMP9) (0.165 COMP40/COMP41) (0.155 COMP542) (0.148 COMP615) (0.142 COMP27) (0.134 COMP946) (0.110 COMP643/COMP944) (0.105 COMP123/COMP161) (0.101 COMP941)
Interleukin agonist	0.520	COMP16/COMP18	(0.512 COMP40/COMP41) (0.481 COMP27) (0.457 COMP615) (0.417 COMP542) (0.382 COMP389/COMP390) (0.381 COMP112/COMP954) (0.371 COMP941) (0.351 COMP126) (0.339 COMP943/COMP947/COMP949/COMP952) (0.328 COMP153/COMP962) (0.316 COMP123/COMP161) (0.315 COMP463/COMP774/COMP891) (0.314 COMP953/COMP956/COMP957) (0.302 COMP109/COMP136/COMP145) (0.297 COMP144/COMP19) (0.296 COMP948) (0.293 COMP643/COMP944) (0.282 COMP141/COMP264/COMP547/COMP9) (0.275 COMP57) (0.269 COMP124) (0.254 COMP942/COMP950) (0.252 COMP939) (0.250 COMP114/COMP131) (0.248 COMP113/COMP132/COMP142) (0.245 COMP548) (0.227 COMP955) (0.216 COMP945) (0.195 COMP961) (0.186 COMP259) (0.181 COMP11/COMP8) (0.179 COMP959) (0.176 COMP633)
Interleukin antagonist	0.608	COMP941	(0.465 COMP16/COMP18) (0.435 COMP40/COMP41) (0.405 COMP27) (0.404 COMP389/COMP390) (0.383 COMP542) (0.295 COMP615) (0.264 COMP123/COMP161) (0.240 COMP948) (0.220 COMP960) (0.201 COMP30) (0.184 COMP633) (0.183 COMP940) (0.162 COMP463/COMP774/COMP891)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.086	COMP144/COMP19	
Irritable Bowel syndrome treatment	0.146	COMP9	
Isoleucine-tRNA ligase inhibitor	0.044	COMP615	(0.043 COMP542) (0.037 COMP16/COMP18) (0.036 COMP633) (0.032 COMP40/COMP41) (0.030 COMP27) (0.027 COMP643/COMP944) (0.026 COMP948) (0.025 COMP57) (0.024 COMP389/COMP390/COMP9/COMP955) (0.023 COMP945) (0.022 COMP941)
Kainate receptor 1 antagonist	0.107	COMP40/COMP41	(0.087 COMP16/COMP18) (0.082 COMP27) (0.076 COMP542) (0.061 COMP643/COMP944) (0.037 COMP941) (0.032 COMP389/COMP390) (0.021 COMP141/COMP264/COMP547)
Kainate receptor 2 antagonist	0.134	COMP16/COMP18	(0.130 COMP40/COMP41) (0.118 COMP542) (0.111 COMP27) (0.105 COMP643/COMP944) (0.085 COMP941) (0.066 COMP389/COMP390) (0.059 COMP141/COMP264/COMP547) (0.051 COMP615) (0.037 COMP57) (0.031 COMP948)
Kainate receptor 3 antagonist	0.033	COMP16/COMP18	(0.020 COMP542) (0.018 COMP40/COMP41/COMP962) (0.015 COMP27)
Kainate receptor 4 antagonist	0.059	COMP16/COMP18	(0.031 COMP40/COMP41) (0.030 COMP542) (0.024 COMP27/COMP962)
Kainate receptor 5 antagonist	0.049	COMP16/COMP18	(0.023 COMP542/COMP962) (0.022 COMP40/COMP41)
Kainate receptor agonist	0.168	COMP40/COMP41	(0.150 COMP643/COMP944) (0.147 COMP27) (0.132 COMP542) (0.128 COMP16/COMP18) (0.105 COMP141/COMP264/COMP547) (0.104 COMP941) (0.103 COMP389/COMP390) (0.100 COMP11/COMP8) (0.066 COMP144/COMP19/COMP948) (0.065 COMP946) (0.064 COMP548/COMP633) (0.062 COMP57) (0.058 COMP615/COMP955/COMP962) (0.052 COMP69) (0.051 COMP123/COMP161) (0.050 COMP463/COMP774/COMP891) (0.049 COMP30/COMP943/COMP947/COMP949/COMP952) (0.048 COMP9) (0.046 COMP114/COMP124/COMP131) (0.045 COMP950) (0.044 COMP126/COMP153) (0.043 COMP113/COMP132/COMP142/COMP953/COMP956/COMP957) (0.042 COMP110/COMP945) (0.041 COMP259) (0.038 COMP109/COMP136/COMP145)
Kainate receptor antagonist	0.141	COMP27	(0.138 COMP40/COMP41) (0.125 COMP16/COMP18) (0.109 COMP141/COMP264/COMP547) (0.100 COMP542) (0.094 COMP643/COMP944) (0.066 COMP941) (0.059 COMP389/COMP390) (0.048 COMP615) (0.036 COMP948)
Kallikrein 1 inhibitor	0.060	COMP114/COMP131	(0.053 COMP124)
Keratolytic	0.457	COMP389/COMP390	(0.384 COMP30) (0.260 COMP40/COMP41) (0.250 COMP463/COMP774/COMP891) (0.235 COMP542) (0.230 COMP27) (0.215 COMP16/COMP18) (0.214 COMP112/COMP954) (0.195 COMP633) (0.188 COMP124) (0.187 COMP941) (0.174 COMP126) (0.164 COMP113/COMP132/COMP142) (0.154 COMP960) (0.144 COMP109/COMP136/COMP145) (0.139 COMP950) (0.133 COMP615) (0.131 COMP548) (0.127 COMP9) (0.121 COMP939) (0.106 COMP948) (0.105 COMP643/COMP944) (0.104 COMP114/COMP131) (0.097 COMP942) (0.094 COMP955) (0.093 COMP11/COMP8) (0.090 COMP153) (0.088 COMP945) (0.085 COMP946) (0.083 COMP123/COMP161) (0.079 COMP144/COMP19/COMP57) (0.077 COMP959) (0.076 COMP110) (0.074 COMP141/COMP264/COMP547/COMP943/COMP947/COMP949/COMP952) (0.071 COMP938)
KiSS-1 receptor antagonist	0.016	COMP948	
Kinesin antagonist	0.034	COMP9	
Kinesin-like protein 1 inhibitor	0.034	COMP9	
Kynurenine 3 monooxygenase inhibitor	0.069	COMP16/COMP18	(0.056 COMP542) (0.052 COMP40/COMP41) (0.042 COMP27) (0.031 COMP389/COMP390) (0.026 COMP9) (0.024 COMP615)
LDLR expression enhancer	0.294	COMP946	(0.282 COMP960) (0.271 COMP30) (0.266 COMP389/COMP390) (0.238 COMP950) (0.237 COMP955) (0.226 COMP27) (0.225 COMP941) (0.223 COMP9) (0.220 COMP112/COMP954) (0.214 COMP11/COMP8) (0.211 COMP126/COMP643/COMP944) (0.210 COMP40/COMP41) (0.208 COMP153) (0.206 COMP548) (0.196 COMP942/COMP948) (0.193 COMP939) (0.189 COMP124) (0.187 COMP123/COMP161) (0.178 COMP16/COMP18/COMP633) (0.174 COMP963) (0.168 COMP542) (0.160 COMP953/COMP956/COMP957) (0.158 COMP109/COMP136/COMP145) (0.151 COMP615) (0.147 COMP113/COMP132/COMP142) (0.145 COMP150/COMP151/COMP163) (0.141 COMP144/COMP19) (0.139 COMP259) (0.138 COMP937) (0.137 COMP463/COMP774/COMP891) (0.136 COMP943/COMP947/COMP949/COMP952)
LFA antagonist	0.089	COMP389/COMP390	(0.045 COMP941) (0.041 COMP955) (0.037 COMP542) (0.034 COMP16/COMP18) (0.033 COMP40/COMP41) (0.032 COMP633/COMP946) (0.030 COMP9) (0.028 COMP27)
LIM domain kinase 1 inhibitor	0.147	COMP9	
Lanosterol 14 alpha demethylase inhibitor	0.206	COMP948	(0.184 COMP40/COMP41) (0.179 COMP16/COMP18) (0.176 COMP615) (0.174 COMP643/COMP944) (0.168 COMP27) (0.166 COMP941) (0.157 COMP542) (0.153 COMP9) (0.149 COMP259) (0.129 COMP57) (0.128 COMP945) (0.121 COMP943/COMP947/COMP949/COMP952) (0.117 COMP946) (0.114 COMP112/COMP954) (0.112 COMP144/COMP19) (0.111 COMP11/COMP8) (0.101 COMP389/COMP390) (0.099 COMP109/COMP110/COMP136/COMP145) (0.097 COMP123/COMP161) (0.096 COMP141/COMP264/COMP547) (0.095 COMP633) (0.088 COMP114/COMP131)
Leukocyte elastase inhibitor	0.256	COMP961	(0.253 COMP962) (0.134 COMP633) (0.126 COMP615) (0.122 COMP542) (0.103 COMP112/COMP954) (0.084 COMP9) (0.079 COMP16/COMP18) (0.072 COMP960) (0.070 COMP951) (0.068 COMP40/COMP41) (0.059 COMP948) (0.057 COMP955) (0.054 COMP259/COMP27) (0.046 COMP941) (0.045 COMP946) (0.044 COMP57) (0.042 COMP643/COMP944)
Leukotriene A4 hydrolase inhibitor	0.118	COMP16/COMP18	(0.111 COMP542) (0.078 COMP615) (0.074 COMP40/COMP41) (0.072 COMP962) (0.058 COMP27)
Leukotriene B4 antagonist	0.213	COMP27	(0.198 COMP40/COMP41) (0.190 COMP389/COMP390) (0.162 COMP463/COMP774/COMP891) (0.157 COMP16/COMP18) (0.127 COMP615) (0.098 COMP11/COMP8) (0.091 COMP633) (0.082 COMP643/COMP944) (0.076 COMP948) (0.072 COMP542) (0.070 COMP946) (0.062 COMP955) (0.059 COMP259) (0.058 COMP941) (0.051 COMP960)
Leukotriene B4 receptor 1 antagonist	0.147	COMP16/COMP18	(0.119 COMP389/COMP390) (0.104 COMP40/COMP41) (0.102 COMP27) (0.052 COMP615) (0.045 COMP463/COMP542/COMP774/COMP891) (0.042 COMP643/COMP944) (0.038 COMP948) (0.029 COMP11/COMP8)
Leukotriene B4 receptor 2 antagonist	0.061	COMP389/COMP390	(0.060 COMP945) (0.058 COMP27) (0.056 COMP16/COMP18) (0.053 COMP40/COMP41) (0.052 COMP463/COMP774/COMP891) (0.026 COMP615) (0.023 COMP11/COMP8) (0.020 COMP542)
Leukotriene C antagonist	0.153	COMP27	(0.144 COMP40/COMP41) (0.123 COMP16/COMP18) (0.099 COMP615) (0.092 COMP389/COMP390) (0.088 COMP643/COMP944) (0.080 COMP948) (0.075 COMP542) (0.072 COMP941) (0.060 COMP30/COMP57) (0.057 COMP946) (0.055 COMP259) (0.054 COMP144/COMP19) (0.053 COMP463/COMP774/COMP891)
Leukotriene C4 antagonist	0.127	COMP27	(0.117 COMP40/COMP41) (0.096 COMP16/COMP18) (0.072 COMP615) (0.064 COMP389/COMP390/COMP643/COMP944) (0.056 COMP948) (0.050 COMP542) (0.049 COMP941) (0.039 COMP30/COMP57) (0.037 COMP946)
Leukotriene D4 antagonist	0.200	COMP27	(0.169 COMP40/COMP41) (0.159 COMP16/COMP18) (0.111 COMP542) (0.057 COMP389/COMP390) (0.034 COMP615) (0.030 COMP941) (0.023 COMP643/COMP944)
Leukotriene antagonist	0.285	COMP27	(0.259 COMP40/COMP41) (0.249 COMP389/COMP390) (0.198 COMP16/COMP18) (0.169 COMP463/COMP774/COMP891) (0.153 COMP615) (0.134 COMP542) (0.111 COMP633) (0.108 COMP643/COMP944) (0.089 COMP948) (0.086 COMP941) (0.084 COMP11/COMP8) (0.076 COMP955) (0.064 COMP259) (0.061 COMP946)
Leukotriene synthesis inhibitor	0.246	COMP40/COMP41	(0.234 COMP27) (0.216 COMP16/COMP18) (0.164 COMP57) (0.149 COMP643/COMP944) (0.140 COMP948) (0.131 COMP615) (0.129 COMP389/COMP390) (0.104 COMP259) (0.103 COMP960) (0.097 COMP946) (0.085 COMP955) (0.079 COMP542) (0.064 COMP9)
Lipase inhibitor	0.290	COMP946	(0.235 COMP955) (0.187 COMP643/COMP944) (0.158 COMP57) (0.153 COMP962) (0.148 COMP633) (0.138 COMP11/COMP8) (0.137 COMP948) (0.131 COMP463/COMP774/COMP891) (0.129 COMP27/COMP40/COMP41) (0.119 COMP259) (0.108 COMP615) (0.100 COMP16/COMP18) (0.091 COMP150/COMP151/COMP163) (0.081 COMP389/COMP390) (0.078 COMP153) (0.065 COMP960)
Lipid peroxidase inhibitor	0.642	COMP946	(0.612 COMP955) (0.535 COMP11/COMP8) (0.491 COMP463/COMP774/COMP891) (0.469 COMP633) (0.439 COMP389/COMP390) (0.404 COMP948) (0.382 COMP27) (0.343 COMP960) (0.327 COMP30) (0.324 COMP40/COMP41) (0.310 COMP110) (0.268 COMP16/COMP18) (0.223 COMP615) (0.213 COMP643/COMP944) (0.175 COMP963) (0.171 COMP941) (0.159 COMP112/COMP954) (0.149 COMP542) (0.145 COMP9) (0.139 COMP123/COMP161)
Lipocortins synthesis agonist	0.120	COMP940	(0.117 COMP958) (0.116 COMP69) (0.110 COMP938) (0.104 COMP963) (0.102 COMP109/COMP136/COMP145) (0.098 COMP112/COMP954) (0.093 COMP150/COMP151/COMP163) (0.089 COMP615/COMP955) (0.085 COMP633/COMP950) (0.082 COMP123/COMP161/COMP27/COMP943/COMP947/COMP949/COMP952) (0.080 COMP16/COMP18/COMP548) (0.078 COMP40/COMP41) (0.073 COMP110) (0.072 COMP946) (0.071 COMP942) (0.070 COMP937) (0.069 COMP948) (0.068 COMP542) (0.067 COMP959) (0.066 COMP463/COMP774/COMP891) (0.065 COMP939) (0.064 COMP113/COMP124/COMP132/COMP142) (0.063 COMP941) (0.061 COMP114/COMP131) (0.057 COMP126/COMP259/COMP951) (0.056 COMP11/COMP144/COMP19/COMP8) (0.055 COMP945) (0.054 COMP643/COMP944)
Lipocortins synthesis antagonist	0.466	COMP112/COMP954	(0.436 COMP69) (0.425 COMP109/COMP136/COMP145) (0.423 COMP123/COMP161) (0.393 COMP126/COMP16/COMP18) (0.373 COMP963) (0.331 COMP40/COMP41) (0.314 COMP27) (0.299 COMP113/COMP132/COMP142) (0.298 COMP950) (0.296 COMP110) (0.295 COMP542) (0.290 COMP948) (0.279 COMP124) (0.275 COMP615) (0.268 COMP945) (0.260 COMP958) (0.258 COMP943/COMP947/COMP949/COMP952) (0.255 COMP939) (0.250 COMP959) (0.246 COMP548) (0.242 COMP942) (0.241 COMP114/COMP131) (0.240 COMP937) (0.226 COMP463/COMP774/COMP891) (0.225 COMP938) (0.223 COMP9) (0.200 COMP144/COMP19) (0.184 COMP940) (0.183 COMP633) (0.169 COMP150/COMP151/COMP163) (0.161 COMP153) (0.149 COMP57/COMP955) (0.140 COMP389/COMP390/COMP953/COMP956/COMP957)
Lipoprotein disorders treatment	0.797	COMP27	(0.774 COMP955) (0.758 COMP951) (0.746 COMP11/COMP8) (0.716 COMP633) (0.714 COMP40/COMP41) (0.709 COMP946) (0.636 COMP16/COMP18) (0.593 COMP9) (0.586 COMP615) (0.576 COMP463/COMP774/COMP891) (0.543 COMP542) (0.538 COMP643/COMP944) (0.465 COMP389/COMP390) (0.422 COMP963) (0.414 COMP941) (0.395 COMP112/COMP954) (0.394 COMP948) (0.323 COMP126) (0.320 COMP30) (0.297 COMP950) (0.288 COMP114/COMP131) (0.274 COMP144/COMP19) (0.248 COMP943/COMP947/COMP949/COMP952) (0.243 COMP113/COMP132/COMP142) (0.206 COMP942) (0.203 COMP259) (0.197 COMP123/COMP161/COMP960) (0.183 COMP150/COMP151/COMP163)
Lipoxygenase inhibitor	0.616	COMP960	(0.611 COMP389/COMP390) (0.590 COMP955) (0.522 COMP27) (0.474 COMP259) (0.466 COMP40/COMP41) (0.450 COMP946) (0.436 COMP633) (0.397 COMP11/COMP30/COMP8) (0.396 COMP615) (0.370 COMP643/COMP944) (0.359 COMP16/COMP18) (0.357 COMP941) (0.290 COMP948) (0.283 COMP463/COMP774/COMP891) (0.269 COMP57) (0.268 COMP9) (0.200 COMP542/COMP945)
Liver X receptor agonist	0.158	COMP950	(0.119 COMP144/COMP19) (0.050 COMP11/COMP8)
Liver X receptor alpha agonist	0.066	COMP124	(0.064 COMP9) (0.056 COMP113/COMP132/COMP142) (0.048 COMP114/COMP126/COMP131/COMP542/COMP950) (0.046 COMP11/COMP389/COMP390/COMP8) (0.039 COMP16/COMP18/COMP643/COMP944)
Liver X receptor alpha antagonist	0.047	COMP950	(0.042 COMP124) (0.036 COMP113/COMP132/COMP142) (0.035 COMP144/COMP19) (0.031 COMP126) (0.029 COMP16/COMP18) (0.027 COMP9)
Liver X receptor antagonist	0.061	COMP950	(0.054 COMP144/COMP19) (0.040 COMP124) (0.031 COMP113/COMP132/COMP142) (0.029 COMP16/COMP18) (0.028 COMP126/COMP9)
Liver X receptor beta agonist	0.039	COMP9	(0.031 COMP16/COMP18) (0.030 COMP542)
Liver X receptor beta antagonist	0.056	COMP16/COMP18	(0.054 COMP124) (0.050 COMP9) (0.048 COMP542) (0.042 COMP113/COMP132/COMP142) (0.037 COMP40/COMP41) (0.035 COMP114/COMP126/COMP131/COMP643/COMP944/COMP950) (0.033 COMP144/COMP19) (0.028 COMP27)
Liver cirrhosis treatment	0.132	COMP9	
Liver fibrosis treatment	0.746	COMP30	(0.342 COMP950) (0.317 COMP389/COMP390) (0.302 COMP542) (0.228 COMP16/COMP18/COMP948) (0.219 COMP144/COMP19) (0.208 COMP153) (0.198 COMP939) (0.185 COMP40/COMP41) (0.180 COMP27) (0.176 COMP953/COMP956/COMP957)
Lysine carboxypeptidase inhibitor	0.125	COMP542	(0.099 COMP16/COMP18) (0.063 COMP40/COMP41) (0.054 COMP27) (0.031 COMP9) (0.028 COMP615) (0.027 COMP962) (0.024 COMP389/COMP390)
Lysine-specific demethylase 1A inhibitor	0.072	COMP548	(0.067 COMP126) (0.051 COMP941) (0.050 COMP124/COMP950)
Lysophosphatidic acid 1 receptor antagonist	0.098	COMP27	(0.093 COMP40/COMP41) (0.071 COMP16/COMP18) (0.045 COMP615) (0.044 COMP643/COMP944) (0.042 COMP542) (0.027 COMP259) (0.020 COMP948)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP40/COMP41	(0.350 COMP643/COMP944) (0.319 COMP27) (0.254 COMP16/COMP18) (0.243 COMP615) (0.056 COMP948) (0.046 COMP57) (0.041 COMP389/COMP390) (0.040 COMP542) (0.035 COMP11/COMP8) (0.029 COMP9) (0.028 COMP941)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP40/COMP41	(0.196 COMP27) (0.178 COMP643/COMP944) (0.171 COMP16/COMP18/COMP615) (0.096 COMP542) (0.089 COMP948) (0.082 COMP57) (0.078 COMP633) (0.071 COMP389/COMP390) (0.069 COMP955) (0.066 COMP11/COMP8) (0.062 COMP941) (0.058 COMP259) (0.052 COMP9) (0.051 COMP946)
Lysophosphatidic acid receptor 1 agonist	0.140	COMP40/COMP41	(0.124 COMP27) (0.107 COMP615) (0.101 COMP16/COMP18) (0.059 COMP643/COMP944) (0.047 COMP542) (0.045 COMP948) (0.044 COMP57) (0.038 COMP633) (0.036 COMP955) (0.032 COMP259) (0.030 COMP941) (0.025 COMP9/COMP946) (0.023 COMP11/COMP8)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP40/COMP41	(0.114 COMP615) (0.101 COMP27) (0.082 COMP16/COMP18) (0.051 COMP643/COMP944) (0.036 COMP948) (0.034 COMP57) (0.024 COMP955) (0.023 COMP542) (0.021 COMP633) (0.020 COMP259) (0.016 COMP941) (0.015 COMP945) (0.013 COMP946) (0.012 COMP9)
M17 leucyl aminopeptidase inhibitor	0.185	COMP144/COMP19/COMP542	(0.162 COMP141/COMP264/COMP547) (0.160 COMP9) (0.146 COMP960) (0.123 COMP16/COMP18)
M18 aspartyl aminopeptidase inhibitor	0.378	COMP389/COMP390	(0.372 COMP463/COMP774/COMP891) (0.188 COMP960) (0.112 COMP941)
MAO A inhibitor	0.677	COMP960	(0.142 COMP389/COMP390) (0.131 COMP941) (0.121 COMP643/COMP944) (0.094 COMP259) (0.088 COMP946) (0.080 COMP9)
MAO B inhibitor	0.467	COMP960	(0.180 COMP389/COMP390) (0.141 COMP941) (0.082 COMP9)
MAO inhibitor	0.658	COMP960	(0.226 COMP389/COMP390) (0.174 COMP941) (0.106 COMP9) (0.104 COMP946) (0.103 COMP259) (0.096 COMP643/COMP944)
MAP kinase 1 inhibitor	0.308	COMP110	(0.259 COMP259)
MAP kinase 3 inhibitor	0.124	COMP9	
MAP kinase kinase 1 inhibitor	0.120	COMP9	(0.105 COMP960)
MAP kinase kinase 2 inhibitor	0.212	COMP9	(0.207 COMP960)
MAP kinase kinase 3 inhibitor	0.252	COMP941	
MAP kinase kinase 4 inhibitor	0.147	COMP960	(0.139 COMP955)
MAP kinase kinase 6 inhibitor	0.395	COMP960	
MAP kinase kinase 7 inhibitor	0.087	COMP643/COMP944	(0.085 COMP389/COMP390/COMP941) (0.084 COMP16/COMP18) (0.083 COMP943/COMP947/COMP949/COMP952) (0.081 COMP9) (0.079 COMP945) (0.078 COMP542) (0.076 COMP11/COMP8) (0.073 COMP40/COMP41)
MAP3K5 inhibitor	0.046	COMP9	(0.044 COMP16/COMP18) (0.035 COMP945)
MAP3K7 inhibitor	0.105	COMP960	(0.082 COMP30)
MAP3K9 inhibitor	0.190	COMP144/COMP19	(0.126 COMP950)
MDM2 inhibitor	0.112	COMP16/COMP18	(0.100 COMP542) (0.092 COMP40/COMP41) (0.090 COMP9) (0.084 COMP948) (0.083 COMP27) (0.082 COMP615) (0.075 COMP389/COMP390/COMP941) (0.074 COMP943/COMP947/COMP949/COMP952) (0.067 COMP109/COMP136/COMP145) (0.066 COMP643/COMP944)
Macrophage elastase inhibitor	0.327	COMP542	(0.119 COMP16/COMP18) (0.059 COMP40/COMP41) (0.049 COMP27)
Macrophage migration inhibitory factor inhibitor	0.350	COMP960	(0.318 COMP389/COMP390) (0.125 COMP615) (0.121 COMP542) (0.120 COMP16/COMP18) (0.098 COMP9) (0.077 COMP40/COMP41) (0.074 COMP259) (0.073 COMP948) (0.071 COMP463/COMP774/COMP891) (0.069 COMP941)
Macular degeneration treatment	0.688	COMP30	(0.254 COMP144/COMP19) (0.147 COMP27)
Maillard reaction inhibitor	0.120	COMP389/COMP390	(0.104 COMP16/COMP18) (0.100 COMP40/COMP41) (0.091 COMP615) (0.084 COMP27) (0.068 COMP962) (0.066 COMP542)
Male reproductive disfunction treatment	0.261	COMP109/COMP136/COMP145	(0.201 COMP948) (0.195 COMP633) (0.143 COMP615)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.132	COMP57	(0.121 COMP16/COMP18) (0.116 COMP615) (0.108 COMP542) (0.092 COMP643/COMP944) (0.086 COMP941) (0.084 COMP40/COMP41) (0.082 COMP945) (0.080 COMP9) (0.075 COMP27) (0.074 COMP948) (0.071 COMP389/COMP390) (0.061 COMP11/COMP8) (0.051 COMP141/COMP264/COMP547) (0.050 COMP110)
Mannose-6-phosphate isomerase inhibitor	0.289	COMP389/COMP390	(0.286 COMP9) (0.186 COMP57) (0.181 COMP941) (0.175 COMP16/COMP18/COMP945) (0.174 COMP542) (0.165 COMP960) (0.135 COMP144/COMP19) (0.131 COMP615) (0.122 COMP40/COMP41)
Mannosidase inhibitor	0.166	COMP16/COMP18	(0.113 COMP57) (0.095 COMP40/COMP41) (0.092 COMP542) (0.084 COMP27) (0.077 COMP615) (0.064 COMP948) (0.054 COMP643/COMP944) (0.049 COMP945) (0.044 COMP389/COMP390) (0.043 COMP259) (0.042 COMP941) (0.040 COMP123/COMP161)
Matrix metalloproteinase (membrane-type) inhibitor	0.114	COMP542	(0.078 COMP16/COMP18) (0.059 COMP40/COMP41) (0.057 COMP615) (0.054 COMP643/COMP944) (0.053 COMP27)
Matrix metalloproteinase 1 inhibitor	0.086	COMP542	(0.054 COMP389/COMP390) (0.047 COMP643/COMP944) (0.044 COMP16/COMP18)
Matrix metalloproteinase inhibitor	0.136	COMP542	(0.088 COMP16/COMP18) (0.065 COMP40/COMP41) (0.063 COMP615) (0.062 COMP389/COMP390) (0.060 COMP643/COMP944)
Mcl-1 antagonist	0.267	COMP389/COMP390	(0.185 COMP259) (0.182 COMP960) (0.178 COMP9)
Mediator release inhibitor	0.424	COMP633	(0.416 COMP955) (0.393 COMP615) (0.381 COMP946) (0.359 COMP27) (0.320 COMP389/COMP390) (0.313 COMP40/COMP41) (0.261 COMP948) (0.231 COMP16/COMP18) (0.141 COMP9/COMP960) (0.139 COMP643/COMP944) (0.125 COMP542) (0.117 COMP11/COMP8) (0.113 COMP941) (0.106 COMP945) (0.105 COMP463/COMP774/COMP891)
Melanin inhibitor	0.860	COMP463/COMP774/COMP891	(0.524 COMP389/COMP390) (0.512 COMP11/COMP8) (0.478 COMP633) (0.445 COMP946) (0.432 COMP960) (0.398 COMP941) (0.385 COMP643/COMP944) (0.378 COMP40/COMP41) (0.360 COMP123/COMP161) (0.344 COMP27) (0.321 COMP955) (0.309 COMP141/COMP264/COMP547/COMP953/COMP956/COMP957/COMP963) (0.307 COMP948) (0.302 COMP16/COMP18) (0.287 COMP959) (0.283 COMP69) (0.261 COMP542) (0.236 COMP57) (0.235 COMP939) (0.234 COMP9) (0.215 COMP615) (0.214 COMP144/COMP19) (0.209 COMP112/COMP954) (0.205 COMP114/COMP131/COMP942) (0.204 COMP30) (0.202 COMP109/COMP136/COMP145/COMP951) (0.200 COMP153) (0.198 COMP259/COMP938) (0.195 COMP943/COMP947/COMP949/COMP952) (0.188 COMP937) (0.185 COMP548) (0.183 COMP124) (0.175 COMP126) (0.173 COMP113/COMP132/COMP142) (0.171 COMP945/COMP958) (0.169 COMP110/COMP940) (0.160 COMP150/COMP151/COMP163) (0.157 COMP950)
Melanocortin 1 antagonist	0.039	COMP643/COMP944	(0.034 COMP941)
Melatonin 1 agonist	0.093	COMP643/COMP944	(0.042 COMP259) (0.040 COMP960)
Melatonin 1 antagonist	0.083	COMP259	
Melatonin 2 agonist	0.149	COMP643/COMP944	(0.059 COMP960) (0.047 COMP259) (0.039 COMP141/COMP264/COMP547) (0.032 COMP548)
Melatonin 2 antagonist	0.019	COMP643/COMP944	(0.016 COMP259) (0.011 COMP948)
Melatonin agonist	0.101	COMP643/COMP944	(0.045 COMP259) (0.031 COMP960)
Melatonin antagonist	0.112	COMP259	
Melatonin receptor 1A agonist	0.089	COMP259	(0.078 COMP643/COMP944) (0.053 COMP9) (0.035 COMP615/COMP948) (0.034 COMP57) (0.033 COMP16/COMP18) (0.032 COMP941/COMP943/COMP947/COMP949/COMP952)
Melatonin receptor 1A antagonist	0.048	COMP259	(0.016 COMP643/COMP944)
Membrane dipeptidase inhibitor	0.158	COMP542	(0.149 COMP40/COMP41) (0.141 COMP16/COMP18) (0.139 COMP27) (0.117 COMP633) (0.116 COMP643/COMP944) (0.098 COMP11/COMP8) (0.083 COMP615) (0.065 COMP941) (0.062 COMP948) (0.060 COMP57) (0.053 COMP943/COMP947/COMP949/COMP952/COMP955) (0.051 COMP946) (0.050 COMP389/COMP390) (0.047 COMP113/COMP132/COMP142) (0.046 COMP259) (0.045 COMP961) (0.044 COMP144/COMP19) (0.043 COMP114/COMP124/COMP131/COMP9) (0.042 COMP109/COMP136/COMP145) (0.041 COMP112/COMP954) (0.039 COMP141/COMP264/COMP30/COMP547/COMP950) (0.037 COMP945) (0.036 COMP110) (0.035 COMP962)
