Name	Activation_Prob	Compound	Another_Probs
Sodium/calcium exchanger inhibitor	0.085	COMP2171	
Sodium/glucose cotransporter 2 inhibitor	0.064	COMP2171	
Sodium/glucose cotransporter inhibitor	0.051	COMP2171	
Spasmolytic	0.740	COMP2901	(0.738 COMP2903) (0.713 COMP2902) (0.645 COMP2904) (0.545 COMP354) (0.541 COMP2171) (0.510 COMP2129) (0.506 COMP1559) (0.499 COMP1558) (0.479 COMP2131) (0.447 COMP2905) (0.317 COMP2140) (0.255 COMP2044) (0.245 COMP2897) (0.233 COMP2898) (0.208 COMP2895) (0.201 COMP2899) (0.187 COMP2896) (0.181 COMP2119) (0.170 COMP2900)
Sphingomyelinase inhibitor	0.187	COMP2131	(0.156 COMP1559) (0.139 COMP354) (0.138 COMP1558) (0.104 COMP2129) (0.102 COMP2901) (0.099 COMP2171) (0.095 COMP2903)
Sphingosine 1-phosphate receptor 2 antagonist	0.118	COMP2140	
Sphingosine 1-phosphate receptor 4 antagonist	0.124	COMP2129	(0.114 COMP2140) (0.106 COMP2044)
Sphingosine 1-phosphate receptor 5 agonist	0.074	COMP2898	
Sphingosine kinase 2 inhibitor	0.050	COMP2140	
Sphingosine kinase inhibitor	0.056	COMP2140	
Squalene epoxidase inhibitor	0.162	COMP2903	(0.143 COMP2901) (0.082 COMP2902) (0.062 COMP2905) (0.061 COMP2171) (0.055 COMP2904) (0.052 COMP2044) (0.048 COMP2140) (0.047 COMP2129/COMP354)
Squalene synthetase inhibitor	0.158	COMP2904	(0.150 COMP2901) (0.144 COMP2903) (0.141 COMP2044/COMP2902) (0.128 COMP2905) (0.074 COMP2140)
Streptokinase A inhibitor	0.324	COMP2171	(0.247 COMP1559) (0.241 COMP354) (0.199 COMP2131)
Succinate dehydrogenase inhibitor	0.375	COMP2044	(0.324 COMP2140) (0.306 COMP2129) (0.298 COMP354) (0.288 COMP1559) (0.266 COMP1558) (0.255 COMP2171) (0.237 COMP2131) (0.163 COMP2902) (0.154 COMP2903) (0.153 COMP2901)
Superoxide dismutase inhibitor	0.675	COMP354	(0.630 COMP1559) (0.627 COMP2129) (0.604 COMP1558) (0.545 COMP2131) (0.494 COMP2044) (0.465 COMP2140) (0.289 COMP2171) (0.201 COMP2903)
T cell inhibitor	0.089	COMP1559	(0.087 COMP354) (0.082 COMP2131)
TRPA1 agonist	0.172	COMP2140	(0.156 COMP2129) (0.151 COMP2901) (0.138 COMP2044) (0.134 COMP2903) (0.121 COMP2902) (0.109 COMP1559) (0.104 COMP2131/COMP2898/COMP354)
Telomerase inhibitor	0.310	COMP1558	(0.220 COMP354) (0.182 COMP1559) (0.176 COMP2131) (0.078 COMP2171)
Telomerase stimulant	0.021	COMP2121/COMP2125	(0.018 COMP2895/COMP2897) (0.016 COMP2110/COMP2117/COMP2132/COMP2896)
Thiazolidinedione	0.041	COMP2140	
Thiol protease inhibitor	0.147	COMP2129	
Thioredoxin glutathione reductase inhibitor	0.188	COMP2129	
Thioredoxin inhibitor	0.201	COMP2114	(0.191 COMP2118) (0.176 COMP2105/COMP2109/COMP2112/COMP2116) (0.174 COMP2117) (0.164 COMP2135) (0.163 COMP2106/COMP2113) (0.161 COMP2110) (0.159 COMP2137) (0.150 COMP2126) (0.147 COMP2129) (0.141 COMP2131) (0.138 COMP1558/COMP1559/COMP354) (0.132 COMP2123) (0.130 COMP2115/COMP2120) (0.119 COMP2107) (0.117 COMP2132) (0.114 COMP2140) (0.112 COMP2044) (0.108 COMP2124/COMP2136) (0.105 COMP2108) (0.098 COMP2121/COMP2125) (0.095 COMP2171) (0.093 COMP2128) (0.086 COMP2896)
Thioredoxin reductase inhibitor	0.183	COMP1558	(0.156 COMP1559) (0.153 COMP354) (0.138 COMP2131) (0.115 COMP2129) (0.107 COMP2903) (0.098 COMP2044/COMP2901) (0.097 COMP2904) (0.096 COMP2905) (0.095 COMP2140) (0.093 COMP2171) (0.082 COMP2902)
Thrombolytic	0.383	COMP2140	(0.239 COMP2044) (0.142 COMP2129) (0.132 COMP2903) (0.131 COMP2901)
Thromboxane A2 antagonist	0.063	COMP2140	(0.052 COMP2044) (0.045 COMP2129)
Thromboxane agonist	0.018	COMP2140	(0.012 COMP2044)
Thromboxane antagonist	0.064	COMP2140	(0.053 COMP2044) (0.049 COMP2129)
Thromboxane synthase inhibitor	0.070	COMP2140	(0.068 COMP2129) (0.063 COMP2044)
Thyroid hormone agonist	0.028	COMP2140	
Thyroid hormone antagonist	0.288	COMP1558	(0.249 COMP2131) (0.232 COMP1559) (0.229 COMP354)
Thyroid hormone beta antagonist	0.286	COMP1558	(0.250 COMP2131) (0.224 COMP1559) (0.220 COMP354)
Toll-Like receptor 2 antagonist	0.268	COMP354	(0.267 COMP2129) (0.252 COMP1559) (0.242 COMP2044) (0.238 COMP2140) (0.200 COMP2131) (0.175 COMP1558) (0.127 COMP2171)
Toll-Like receptor 4 antagonist	0.193	COMP2044	(0.186 COMP2140) (0.176 COMP2129) (0.154 COMP2137) (0.146 COMP2171) (0.145 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.144 COMP2106/COMP2113) (0.141 COMP2128) (0.133 COMP2119) (0.129 COMP2114) (0.124 COMP2110/COMP2117/COMP2126/COMP2132) (0.122 COMP2108/COMP2121/COMP2125) (0.121 COMP2123) (0.119 COMP2122) (0.118 COMP354) (0.115 COMP1559) (0.111 COMP1558) (0.104 COMP2901) (0.097 COMP2902)
Toll-Like receptor 9 antagonist	0.140	COMP1558	(0.139 COMP2131)
Toll-Like receptor antagonist	0.116	COMP354	
Topoisomerase I inhibitor	0.280	COMP354	(0.268 COMP1559) (0.233 COMP2171) (0.210 COMP2131) (0.188 COMP1558) (0.182 COMP2121) (0.173 COMP2122) (0.133 COMP2108) (0.115 COMP2125) (0.098 COMP2123) (0.097 COMP2129) (0.090 COMP2896)
Topoisomerase II alpha inhibitor	0.397	COMP354	(0.394 COMP1559) (0.346 COMP2131) (0.345 COMP2171) (0.316 COMP1558) (0.121 COMP2129)
Topoisomerase II beta inhibitor	0.211	COMP354	(0.186 COMP1559) (0.119 COMP2131) (0.087 COMP1558) (0.054 COMP2171) (0.047 COMP2140)
Topoisomerase II inhibitor	0.493	COMP354	(0.478 COMP1559) (0.381 COMP2171) (0.375 COMP2131) (0.349 COMP1558) (0.233 COMP2901) (0.125 COMP2902) (0.112 COMP2129)
Transcription factor AP-1 inhibitor	0.137	COMP2105/COMP2109	(0.132 COMP2140) (0.126 COMP2135) (0.122 COMP2118/COMP2120) (0.083 COMP2124) (0.080 COMP2110) (0.076 COMP2107/COMP2112/COMP2116) (0.074 COMP2044/COMP2126) (0.071 COMP2117/COMP2132) (0.070 COMP2136) (0.069 COMP2106/COMP2113/COMP2129) (0.067 COMP2115/COMP2898) (0.065 COMP2114/COMP2137/COMP2897) (0.064 COMP2899) (0.057 COMP2108) (0.056 COMP2895)
Transcription factor NF kappa B inhibitor	0.935	COMP2118/COMP2120	(0.934 COMP2105/COMP2109) (0.927 COMP2114) (0.918 COMP2137) (0.916 COMP2117/COMP2132) (0.915 COMP2115) (0.914 COMP2107/COMP2110) (0.913 COMP2112/COMP2116) (0.910 COMP2123) (0.909 COMP2128) (0.902 COMP2896) (0.898 COMP2135) (0.877 COMP2895) (0.866 COMP2897) (0.861 COMP2126) (0.860 COMP2136) (0.851 COMP2124) (0.846 COMP2106/COMP2108/COMP2113) (0.829 COMP2122) (0.818 COMP2900) (0.811 COMP2121/COMP2125) (0.734 COMP2129) (0.730 COMP2905) (0.701 COMP354) (0.690 COMP2140) (0.677 COMP1559/COMP2171) (0.654 COMP2904) (0.619 COMP2903) (0.596 COMP2119) (0.587 COMP1558) (0.585 COMP2901) (0.579 COMP2131) (0.553 COMP2044) (0.490 COMP2902) (0.450 COMP2899) (0.432 COMP2898)
Transcription factor NF kappa B stimulant	0.210	COMP2896	(0.190 COMP2121/COMP2125) (0.189 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.188 COMP2137) (0.187 COMP2110) (0.179 COMP2114) (0.174 COMP2115/COMP2118/COMP2120) (0.172 COMP2117/COMP2132) (0.168 COMP2108) (0.165 COMP2128) (0.164 COMP2123) (0.163 COMP2895) (0.161 COMP2122) (0.156 COMP2124/COMP2135/COMP2136) (0.154 COMP2106/COMP2113/COMP2126) (0.148 COMP2900) (0.146 COMP2897) (0.098 COMP2044) (0.097 COMP2119) (0.095 COMP2140) (0.089 COMP2129) (0.088 COMP2903) (0.082 COMP2898) (0.081 COMP2904) (0.080 COMP2899) (0.078 COMP2901)
Transcription factor RelA inhibitor	0.151	COMP354	(0.144 COMP1559) (0.124 COMP2131) (0.115 COMP1558) (0.102 COMP2171) (0.067 COMP2129)
Transcription factor STAT inhibitor	0.407	COMP2896	(0.385 COMP2129) (0.314 COMP2044) (0.313 COMP354) (0.312 COMP2171) (0.308 COMP2140) (0.304 COMP1559) (0.299 COMP1558) (0.285 COMP2131) (0.234 COMP2900) (0.231 COMP2897) (0.208 COMP2895)
Transcription factor STAT3 inhibitor	0.436	COMP2896	(0.415 COMP2129) (0.356 COMP2044) (0.345 COMP2140) (0.274 COMP2171) (0.269 COMP2900) (0.260 COMP1558) (0.252 COMP2897) (0.249 COMP2895) (0.243 COMP354) (0.233 COMP1559) (0.224 COMP2131) (0.203 COMP2901) (0.191 COMP2137) (0.178 COMP2121/COMP2125) (0.176 COMP2107)
Transcription factor STAT6 inhibitor	0.128	COMP1559	(0.127 COMP354) (0.120 COMP2131) (0.114 COMP2171) (0.111 COMP1558)
Transcription factor inhibitor	0.250	COMP2131	(0.222 COMP1558) (0.216 COMP1559) (0.214 COMP354)
Triose-phosphate isomerase inhibitor	0.273	COMP2044	(0.150 COMP2140) (0.089 COMP2171)
Tubulin agonist	0.073	COMP2905	(0.069 COMP2897) (0.067 COMP2895) (0.066 COMP2896) (0.052 COMP2898) (0.051 COMP2899) (0.048 COMP2171) (0.045 COMP2121/COMP2125/COMP2137) (0.044 COMP2114) (0.043 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2132) (0.042 COMP2108/COMP2123/COMP2128) (0.041 COMP2122) (0.039 COMP2900) (0.038 COMP2124/COMP2126/COMP2135/COMP2136) (0.036 COMP2106/COMP2113) (0.032 COMP2119/COMP354)
Tubulin antagonist	0.843	COMP2131	(0.764 COMP1558) (0.759 COMP354) (0.726 COMP1559) (0.315 COMP2129) (0.229 COMP2171) (0.169 COMP2904) (0.134 COMP2903) (0.130 COMP2044) (0.117 COMP2140)
Tumour necrosis factor alpha release inhibitor	0.537	COMP354	(0.528 COMP2131) (0.510 COMP1559) (0.489 COMP1558) (0.469 COMP2171) (0.426 COMP2896) (0.413 COMP2897) (0.401 COMP2902) (0.376 COMP2129) (0.352 COMP2901) (0.339 COMP2895) (0.320 COMP2121/COMP2125) (0.316 COMP2044) (0.312 COMP2900) (0.310 COMP2903) (0.270 COMP2140) (0.265 COMP2904) (0.245 COMP2108) (0.195 COMP2114/COMP2137) (0.185 COMP2899) (0.175 COMP2107) (0.166 COMP2122) (0.163 COMP2905)
Tumour necrosis factor antagonist	0.447	COMP2131	(0.424 COMP1559) (0.419 COMP354) (0.376 COMP1558) (0.228 COMP2129) (0.176 COMP2171) (0.159 COMP2044)
Tyrosine 3 hydroxylase inhibitor	0.432	COMP2129	(0.382 COMP2140) (0.334 COMP354) (0.329 COMP2044) (0.317 COMP1559) (0.288 COMP2171) (0.243 COMP2131) (0.227 COMP1558)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.197	COMP2044	(0.188 COMP2140)
UDP-glucose 4-epimerase inhibitor	0.148	COMP2171	(0.133 COMP2044) (0.106 COMP2140) (0.100 COMP1559) (0.089 COMP354)
Urease inhibitor	0.182	COMP1558/COMP354	(0.170 COMP1559) (0.155 COMP2171) (0.154 COMP2131)
Uric acid excretion stimulant	0.237	COMP354	(0.227 COMP1559) (0.210 COMP2171) (0.193 COMP2140) (0.170 COMP2131) (0.141 COMP1558/COMP2044) (0.108 COMP2129) (0.104 COMP2895)
Vanilloid 1 agonist	0.412	COMP2129	(0.326 COMP2140) (0.236 COMP2044) (0.131 COMP2896/COMP354) (0.123 COMP1559)
Vanilloid 2 antagonist	0.070	COMP2129	(0.060 COMP2140) (0.058 COMP354) (0.056 COMP2044/COMP2904) (0.054 COMP2901) (0.053 COMP2903)
Vanilloid 3 antagonist	0.047	COMP1558/COMP2131	(0.043 COMP1559) (0.039 COMP354)
Vanilloid agonist	0.207	COMP2129	(0.166 COMP2140) (0.128 COMP2044) (0.088 COMP2902) (0.084 COMP2898) (0.079 COMP2899) (0.078 COMP2901)
Vasodilator	0.611	COMP2903	(0.602 COMP2904) (0.555 COMP2905) (0.502 COMP2171) (0.481 COMP354) (0.470 COMP2901) (0.450 COMP1558/COMP1559/COMP2902) (0.423 COMP2044) (0.415 COMP2131) (0.413 COMP2129) (0.342 COMP2140) (0.264 COMP2120) (0.257 COMP2896) (0.249 COMP2137) (0.242 COMP2105/COMP2109) (0.239 COMP2897) (0.231 COMP2118) (0.230 COMP2107/COMP2895) (0.218 COMP2115) (0.217 COMP2899) (0.211 COMP2114) (0.204 COMP2124) (0.203 COMP2132) (0.201 COMP2898) (0.195 COMP2112/COMP2116) (0.186 COMP2135) (0.180 COMP2110) (0.171 COMP2136) (0.167 COMP2108/COMP2117) (0.166 COMP2128) (0.157 COMP2900)
Vasodilator. coronary	0.628	COMP1558	(0.626 COMP2129) (0.608 COMP354) (0.592 COMP1559) (0.590 COMP2140) (0.578 COMP2131) (0.514 COMP2044) (0.415 COMP2901) (0.375 COMP2904) (0.343 COMP2903) (0.319 COMP2905) (0.314 COMP2171/COMP2900) (0.284 COMP2896) (0.271 COMP2895) (0.268 COMP2897) (0.249 COMP2108) (0.246 COMP2114) (0.237 COMP2902) (0.227 COMP2137) (0.221 COMP2898) (0.219 COMP2899) (0.197 COMP2117/COMP2132)
Vasodilator. peripheral	0.755	COMP2044	(0.696 COMP2129) (0.653 COMP2140) (0.441 COMP2121/COMP2125) (0.429 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.422 COMP2108) (0.379 COMP2110) (0.345 COMP2137) (0.342 COMP2131) (0.341 COMP2115/COMP2118/COMP2120) (0.324 COMP2119) (0.292 COMP2117/COMP2132) (0.283 COMP354) (0.266 COMP1559) (0.257 COMP2903) (0.249 COMP2171) (0.247 COMP1558) (0.243 COMP2114) (0.241 COMP2901) (0.234 COMP2124/COMP2135/COMP2136) (0.227 COMP2904) (0.220 COMP2122) (0.218 COMP2902) (0.212 COMP2106/COMP2113) (0.202 COMP2126)
Vitamin D receptor agonist	0.017	COMP2044/COMP2901	(0.015 COMP2140/COMP2896)
Vitamin D receptor antagonist	0.060	COMP2896	(0.024 COMP2897) (0.023 COMP2895) (0.021 COMP2900)
Xanthine dehydrogenase inhibitor	0.255	COMP354	(0.226 COMP1559) (0.217 COMP2171) (0.195 COMP1558) (0.146 COMP2140) (0.131 COMP2131) (0.114 COMP2044) (0.092 COMP2129)
Xanthine oxidase inhibitor	0.560	COMP2171	(0.537 COMP354) (0.489 COMP1559) (0.447 COMP2140) (0.410 COMP1558) (0.335 COMP2129) (0.306 COMP2044) (0.275 COMP2131) (0.202 COMP2903) (0.197 COMP2901) (0.193 COMP2902) (0.170 COMP2895) (0.118 COMP2904) (0.115 COMP2900) (0.109 COMP2896) (0.088 COMP2898) (0.084 COMP2897)
mTOR complex 2 inhibitor	0.123	COMP2131	(0.108 COMP1559) (0.107 COMP354) (0.100 COMP1558)
p53 inhibitor	0.058	COMP2119	
