Name	Activation_Prob	Compound	Another_Probs
Antidiabetic	0.864	COMP301	(0.832 COMP348) (0.828 COMP361) (0.825 COMP46) (0.815 COMP1838) (0.808 COMP1855) (0.791 COMP1839) (0.781 COMP238) (0.768 COMP1843/COMP217) (0.764 COMP178) (0.761 COMP1852) (0.733 COMP2078/COMP27/COMP292) (0.710 COMP2063) (0.694 COMP1865) (0.682 COMP2062) (0.664 COMP2061) (0.662 COMP2064) (0.651 COMP910) (0.649 COMP18) (0.648 COMP927) (0.637 COMP285) (0.633 COMP77) (0.632 COMP2060) (0.616 COMP1861) (0.603 COMP2065) (0.589 COMP2075) (0.588 COMP1866) (0.574 COMP1840) (0.565 COMP2070) (0.486 COMP2071) (0.478 COMP1864) (0.470 COMP2069) (0.451 COMP2076) (0.438 COMP1858) (0.433 COMP1850) (0.432 COMP1152) (0.427 COMP2077) (0.425 COMP1854/COMP1863) (0.358 COMP1186) (0.342 COMP2068) (0.341 COMP1846) (0.306 COMP490) (0.305 COMP308) (0.295 COMP1867) (0.286 COMP2067) (0.284 COMP1309) (0.267 COMP155/COMP1844/COMP1856) (0.257 COMP1848) (0.253 COMP1851) (0.244 COMP1862)
Antidiabetic (type 1)	0.406	COMP2078/COMP27	(0.372 COMP18) (0.345 COMP2069) (0.292 COMP2071) (0.288 COMP2065) (0.251 COMP77) (0.217 COMP1186) (0.201 COMP217) (0.164 COMP301) (0.161 COMP238) (0.149 COMP285) (0.148 COMP1852) (0.138 COMP2070/COMP292) (0.135 COMP1855) (0.134 COMP178) (0.131 COMP1838/COMP2073) (0.126 COMP1152) (0.119 COMP1309)
Antidiabetic (type 2)	0.680	COMP2078/COMP27	(0.654 COMP1852) (0.615 COMP238) (0.608 COMP178) (0.591 COMP1855) (0.586 COMP1839) (0.584 COMP1843) (0.546 COMP292) (0.488 COMP18) (0.479 COMP2062) (0.478 COMP2061) (0.475 COMP927) (0.467 COMP1861) (0.454 COMP2064) (0.450 COMP361) (0.444 COMP2069) (0.442 COMP910) (0.431 COMP301) (0.428 COMP2063) (0.406 COMP1864) (0.395 COMP285) (0.373 COMP217) (0.369 COMP2077) (0.366 COMP1838) (0.365 COMP348) (0.364 COMP1866/COMP77) (0.354 COMP2070) (0.352 COMP46) (0.341 COMP2065) (0.306 COMP1186) (0.301 COMP2060) (0.279 COMP2076) (0.248 COMP2075) (0.239 COMP2071) (0.237 COMP1840) (0.211 COMP1865) (0.209 COMP1152) (0.195 COMP155) (0.182 COMP1858) (0.172 COMP490)
Antidiabetic symptomatic	0.584	COMP2078/COMP27	(0.527 COMP18) (0.503 COMP2070) (0.484 COMP361) (0.461 COMP46) (0.459 COMP301/COMP348) (0.444 COMP490) (0.428 COMP1838) (0.418 COMP285) (0.408 COMP2060) (0.379 COMP2071) (0.375 COMP1186) (0.369 COMP2063) (0.361 COMP1152) (0.357 COMP217) (0.356 COMP1854/COMP1863) (0.323 COMP308) (0.304 COMP77) (0.277 COMP1855) (0.269 COMP2075) (0.261 COMP2076) (0.238 COMP1867) (0.220 COMP2064) (0.198 COMP927) (0.195 COMP1849) (0.189 COMP264) (0.179 COMP1839)
Antidiarrheal	0.656	COMP1347	(0.569 COMP1844/COMP1856) (0.567 COMP1858) (0.552 COMP1346) (0.517 COMP1845) (0.469 COMP2068) (0.467 COMP1840) (0.464 COMP1847/COMP1853/COMP1860) (0.462 COMP1846) (0.437 COMP1841) (0.423 COMP361) (0.413 COMP2075) (0.377 COMP2076) (0.370 COMP1865) (0.333 COMP1867) (0.262 COMP301) (0.261 COMP46) (0.257 COMP348) (0.254 COMP1864) (0.239 COMP77) (0.238 COMP1838) (0.223 COMP1854/COMP1863) (0.211 COMP217) (0.208 COMP927) (0.201 COMP1851) (0.195 COMP1152) (0.190 COMP2063) (0.189 COMP1861) (0.168 COMP910) (0.167 COMP18) (0.165 COMP2067) (0.160 COMP1309) (0.159 COMP308) (0.158 COMP2064) (0.144 COMP1859) (0.142 COMP2077) (0.137 COMP178) (0.129 COMP1850) (0.125 COMP1839) (0.124 COMP2060) (0.123 COMP1848) (0.122 COMP238) (0.121 COMP285)
Antidote	0.765	COMP46	(0.745 COMP348) (0.701 COMP301) (0.653 COMP1838) (0.468 COMP361) (0.401 COMP1152) (0.390 COMP18) (0.380 COMP2070) (0.320 COMP308) (0.293 COMP490) (0.283 COMP217) (0.276 COMP2077) (0.267 COMP2078/COMP27) (0.258 COMP2076) (0.237 COMP2071) (0.195 COMP1186) (0.186 COMP1309) (0.179 COMP1117) (0.170 COMP2073) (0.161 COMP2075) (0.147 COMP2069) (0.131 COMP128/COMP155/COMP499/COMP513)
Antidote. heavy metal	0.256	COMP1152	(0.252 COMP2070) (0.223 COMP18) (0.204 COMP490) (0.149 COMP308) (0.133 COMP2078/COMP27) (0.112 COMP2071/COMP2077) (0.106 COMP301) (0.099 COMP2076) (0.086 COMP1186/COMP1838) (0.084 COMP361) (0.083 COMP1117) (0.079 COMP1309) (0.075 COMP2075) (0.070 COMP2073) (0.062 COMP128/COMP499/COMP513) (0.058 COMP2069/COMP348) (0.057 COMP46)
Antidote. mercury	0.294	COMP2069	(0.285 COMP1117) (0.251 COMP2073) (0.239 COMP1152) (0.238 COMP1186) (0.237 COMP18) (0.234 COMP1309) (0.223 COMP2071) (0.210 COMP128/COMP499/COMP513) (0.194 COMP2077) (0.175 COMP2078/COMP27) (0.157 COMP110) (0.156 COMP490) (0.144 COMP2070) (0.140 COMP155) (0.133 COMP621) (0.130 COMP2076) (0.109 COMP264) (0.106 COMP2075) (0.084 COMP30) (0.083 COMP308)
Antidote. organophosphates	0.155	COMP1117	(0.142 COMP2069) (0.134 COMP1309) (0.130 COMP2073) (0.129 COMP1152) (0.123 COMP1186) (0.119 COMP18) (0.114 COMP2077) (0.108 COMP2071) (0.107 COMP128/COMP499/COMP513) (0.102 COMP490) (0.101 COMP2070) (0.098 COMP2075) (0.097 COMP110/COMP2078/COMP27) (0.096 COMP155) (0.087 COMP621) (0.083 COMP2076) (0.079 COMP264)
Antieczematic	0.423	COMP2078/COMP27	(0.331 COMP18) (0.296 COMP1152) (0.295 COMP490) (0.271 COMP1186) (0.265 COMP2070) (0.250 COMP2071) (0.227 COMP1849) (0.190 COMP1862) (0.175 COMP2076) (0.149 COMP285) (0.147 COMP2077) (0.144 COMP77) (0.121 COMP1850) (0.115 COMP2073) (0.114 COMP1117) (0.113 COMP2075)
Antieczematic atopic	0.198	COMP18	(0.187 COMP2078/COMP27) (0.186 COMP1152) (0.141 COMP30)
Antiemetic	0.209	COMP2069	(0.114 COMP264)
Antiemphysemic	0.120	COMP30	(0.119 COMP490) (0.113 COMP18) (0.112 COMP1186) (0.097 COMP2078/COMP27) (0.085 COMP1849) (0.084 COMP2075) (0.082 COMP2071) (0.081 COMP2070) (0.066 COMP2077) (0.059 COMP621)
Antiepileptic	0.636	COMP155	(0.620 COMP264) (0.577 COMP77) (0.345 COMP2069) (0.297 COMP2070) (0.260 COMP18) (0.245 COMP490) (0.236 COMP2077) (0.230 COMP1862) (0.224 COMP2078/COMP27) (0.222 COMP1309) (0.216 COMP1117) (0.215 COMP2073) (0.212 COMP1186) (0.202 COMP621) (0.198 COMP1152)
Antifibrinolytic	0.135	COMP2069	(0.129 COMP361)
Antifungal	0.623	COMP1851	(0.604 COMP348) (0.600 COMP2071) (0.597 COMP46) (0.591 COMP2066) (0.572 COMP1854/COMP1863) (0.570 COMP1186) (0.566 COMP1841/COMP1846) (0.563 COMP1847/COMP1853/COMP1860) (0.562 COMP1840) (0.561 COMP128/COMP499/COMP513) (0.556 COMP150) (0.550 COMP1858/COMP361) (0.547 COMP1844/COMP1856) (0.545 COMP2068/COMP301) (0.544 COMP77) (0.540 COMP285) (0.536 COMP217) (0.531 COMP1867) (0.530 COMP2063) (0.514 COMP1838) (0.512 COMP2060) (0.491 COMP1842) (0.486 COMP1857/COMP2077) (0.476 COMP1866) (0.475 COMP264) (0.469 COMP2070) (0.463 COMP2078/COMP27) (0.458 COMP2067) (0.457 COMP1845) (0.448 COMP155) (0.430 COMP1346) (0.429 COMP490) (0.415 COMP1152) (0.406 COMP2064) (0.405 COMP1347) (0.392 COMP927) (0.384 COMP18) (0.376 COMP621) (0.374 COMP910) (0.366 COMP178) (0.356 COMP292) (0.350 COMP238) (0.349 COMP2076) (0.346 COMP1843) (0.344 COMP1852) (0.340 COMP1849) (0.332 COMP1861) (0.331 COMP1839) (0.328 COMP308) (0.317 COMP2061) (0.316 COMP1855) (0.313 COMP30) (0.302 COMP2062) (0.274 COMP1864) (0.273 COMP1848) (0.268 COMP1865) (0.262 COMP1859) (0.248 COMP2065) (0.245 COMP2075) (0.205 COMP1850) (0.194 COMP1862) (0.184 COMP1117)
Antifungal (Aspergillus)	0.143	COMP2073	(0.139 COMP1117) (0.125 COMP2072) (0.121 COMP308) (0.118 COMP264) (0.112 COMP2069) (0.110 COMP1309) (0.108 COMP2074) (0.103 COMP2077) (0.102 COMP18) (0.100 COMP1186/COMP155) (0.097 COMP1152) (0.095 COMP490)
Antifungal (Candida)	0.160	COMP1186	(0.151 COMP18) (0.149 COMP2078/COMP27) (0.138 COMP490) (0.133 COMP1152) (0.131 COMP2076) (0.128 COMP2071) (0.126 COMP2073) (0.121 COMP1117/COMP2077) (0.117 COMP1309) (0.109 COMP2070) (0.105 COMP2069) (0.094 COMP128/COMP499/COMP513)
Antifungal (Cryptococcus)	0.354	COMP348	(0.333 COMP46) (0.266 COMP18) (0.257 COMP2069) (0.248 COMP2078/COMP27) (0.244 COMP1186) (0.230 COMP361) (0.224 COMP301) (0.204 COMP2077) (0.201 COMP217) (0.199 COMP155/COMP1858) (0.195 COMP1838) (0.193 COMP2071) (0.188 COMP1152) (0.185 COMP2068) (0.182 COMP1841/COMP1844/COMP1856) (0.181 COMP2076) (0.179 COMP1309) (0.176 COMP1861/COMP264) (0.169 COMP2070) (0.167 COMP2073) (0.165 COMP490) (0.162 COMP1840) (0.157 COMP1846) (0.154 COMP1347) (0.151 COMP1117) (0.150 COMP110/COMP2066) (0.145 COMP1867) (0.144 COMP1847/COMP1853/COMP1860) (0.142 COMP1857) (0.141 COMP1842) (0.140 COMP1864) (0.138 COMP1854/COMP1863) (0.135 COMP1851) (0.133 COMP77) (0.130 COMP285) (0.126 COMP2075) (0.124 COMP1852/COMP292) (0.123 COMP128/COMP499/COMP513)
Antifungal (Pneumocystis)	0.215	COMP18	(0.182 COMP1152/COMP2078/COMP27) (0.178 COMP490) (0.176 COMP2069) (0.173 COMP1117/COMP2076) (0.172 COMP1309) (0.157 COMP2073) (0.154 COMP1186) (0.151 COMP2077) (0.150 COMP2070) (0.146 COMP110) (0.145 COMP308) (0.144 COMP2071) (0.140 COMP128/COMP499/COMP513) (0.132 COMP217) (0.119 COMP2075) (0.115 COMP1838/COMP2072) (0.113 COMP361) (0.109 COMP155)
Antifungal enhancer	0.586	COMP2060	(0.560 COMP1840) (0.530 COMP1851) (0.510 COMP1846) (0.491 COMP1858) (0.490 COMP1849) (0.488 COMP150) (0.487 COMP1838) (0.486 COMP301) (0.469 COMP2068) (0.466 COMP46) (0.463 COMP1847/COMP1853/COMP1860) (0.450 COMP217) (0.433 COMP1844/COMP1856) (0.404 COMP348) (0.393 COMP2063) (0.382 COMP2071) (0.357 COMP1841) (0.355 COMP1867) (0.350 COMP1854/COMP1863) (0.340 COMP361) (0.336 COMP1848) (0.301 COMP308) (0.299 COMP264) (0.298 COMP77) (0.293 COMP621) (0.287 COMP1859) (0.281 COMP2076) (0.275 COMP18) (0.272 COMP2070) (0.271 COMP2066) (0.265 COMP285) (0.262 COMP910) (0.260 COMP490) (0.256 COMP1186) (0.253 COMP2078/COMP27) (0.251 COMP2064) (0.244 COMP1862) (0.241 COMP1850) (0.234 COMP927) (0.233 COMP1152) (0.227 COMP1117) (0.213 COMP2069) (0.205 COMP2073/COMP2077) (0.203 COMP30) (0.202 COMP1309/COMP1346) (0.200 COMP2067) (0.199 COMP2061) (0.195 COMP1845) (0.188 COMP110) (0.187 COMP1857) (0.183 COMP1347) (0.172 COMP128/COMP155/COMP499/COMP513) (0.162 COMP1866) (0.158 COMP1842) (0.147 COMP2062) (0.145 COMP1861) (0.137 COMP1852/COMP292) (0.134 COMP1864) (0.133 COMP2074) (0.132 COMP2075) (0.130 COMP1843) (0.126 COMP1865) (0.111 COMP178)
Antiglaucomic	0.741	COMP1186	(0.713 COMP2070) (0.676 COMP2078/COMP27) (0.652 COMP2071) (0.544 COMP490) (0.523 COMP110) (0.517 COMP264) (0.513 COMP18) (0.496 COMP2076) (0.492 COMP1152) (0.333 COMP2075) (0.249 COMP2077) (0.242 COMP1850) (0.241 COMP927) (0.176 COMP1309) (0.167 COMP1862) (0.161 COMP910)
Antihelmintic	0.772	COMP1847/COMP1853/COMP1860	(0.768 COMP1844/COMP1856) (0.746 COMP1846) (0.743 COMP1841) (0.740 COMP1858) (0.733 COMP1840) (0.727 COMP348/COMP46) (0.711 COMP2068) (0.707 COMP1867) (0.655 COMP301) (0.645 COMP1851) (0.644 COMP361) (0.633 COMP1854/COMP1863) (0.632 COMP217) (0.624 COMP110) (0.616 COMP1838) (0.573 COMP150) (0.570 COMP910) (0.554 COMP927) (0.550 COMP2063) (0.537 COMP2064) (0.530 COMP1845) (0.490 COMP1347) (0.479 COMP264) (0.423 COMP1861) (0.397 COMP2062) (0.393 COMP1346) (0.380 COMP285) (0.375 COMP238) (0.368 COMP292) (0.364 COMP2067) (0.363 COMP1186) (0.338 COMP2078/COMP27) (0.325 COMP490) (0.320 COMP2076) (0.316 COMP2060/COMP2061) (0.309 COMP308) (0.305 COMP1152/COMP1843) (0.300 COMP1852/COMP2077) (0.296 COMP2070) (0.294 COMP178) (0.281 COMP18) (0.279 COMP2065) (0.269 COMP2066) (0.262 COMP1855) (0.260 COMP2071) (0.254 COMP1117) (0.247 COMP2069) (0.239 COMP1866) (0.234 COMP128/COMP499/COMP513) (0.233 COMP2073) (0.231 COMP1309) (0.200 COMP1839) (0.199 COMP621) (0.183 COMP77) (0.176 COMP1864) (0.173 COMP30) (0.169 COMP155) (0.148 COMP1849) (0.135 COMP2075) (0.134 COMP1859) (0.133 COMP1857)
Antihelmintic (Fasciola)	0.230	COMP1117	(0.214 COMP2073) (0.196 COMP1309) (0.184 COMP2069) (0.171 COMP18) (0.168 COMP1186) (0.148 COMP2076) (0.140 COMP1152) (0.135 COMP128/COMP499/COMP513) (0.130 COMP490) (0.128 COMP2071) (0.124 COMP2078/COMP27) (0.118 COMP2070) (0.106 COMP2077) (0.100 COMP2075) (0.094 COMP110/COMP308) (0.091 COMP155)
Antihelmintic (Nematodes)	0.404	COMP2078/COMP27	(0.402 COMP2063) (0.377 COMP2070) (0.373 COMP1186) (0.370 COMP1152) (0.359 COMP2062) (0.357 COMP490) (0.351 COMP18) (0.347 COMP348) (0.338 COMP238) (0.336 COMP2076) (0.334 COMP46) (0.319 COMP292) (0.315 COMP2071) (0.314 COMP910) (0.311 COMP217) (0.289 COMP1861) (0.285 COMP927) (0.276 COMP2060) (0.271 COMP264) (0.270 COMP1855) (0.264 COMP1852) (0.262 COMP301) (0.258 COMP1117) (0.253 COMP1309) (0.251 COMP2077) (0.241 COMP1843) (0.239 COMP2061) (0.237 COMP361) (0.228 COMP128/COMP499/COMP513) (0.227 COMP2073) (0.217 COMP1841/COMP1844/COMP1856) (0.213 COMP2069) (0.206 COMP178) (0.202 COMP1838) (0.185 COMP2068) (0.182 COMP1847/COMP1853/COMP1860) (0.181 COMP308) (0.176 COMP1866/COMP1867) (0.175 COMP2075) (0.174 COMP155) (0.155 COMP2066) (0.148 COMP1865) (0.142 COMP1839) (0.139 COMP2065) (0.136 COMP1858) (0.126 COMP1851) (0.125 COMP110) (0.124 COMP2067)
Antihelmintic (Trematoda)	0.660	COMP301	(0.563 COMP1838) (0.525 COMP308) (0.476 COMP46) (0.387 COMP348) (0.345 COMP361) (0.204 COMP1117/COMP2069/COMP2073) (0.186 COMP1186) (0.183 COMP1309) (0.181 COMP490) (0.179 COMP217) (0.177 COMP18) (0.156 COMP1152) (0.145 COMP128/COMP499/COMP513) (0.140 COMP2075) (0.136 COMP2076) (0.131 COMP2078/COMP27) (0.119 COMP2070) (0.113 COMP2077) (0.110 COMP2071)
Antihemophilic	0.122	COMP2069	(0.108 COMP1117) (0.104 COMP1309) (0.103 COMP2073) (0.074 COMP1152) (0.069 COMP18) (0.067 COMP1186) (0.064 COMP2077) (0.063 COMP110)
Antihemorrhagic	0.944	COMP348	(0.942 COMP46) (0.892 COMP301) (0.810 COMP1838) (0.748 COMP361) (0.543 COMP217) (0.501 COMP308) (0.325 COMP1840) (0.313 COMP1858) (0.291 COMP1846) (0.282 COMP292) (0.280 COMP2068) (0.256 COMP238) (0.249 COMP1844/COMP1852/COMP1856) (0.246 COMP1843) (0.242 COMP1841/COMP1867) (0.236 COMP1855) (0.235 COMP1847/COMP1853/COMP1860) (0.232 COMP2062) (0.230 COMP1861) (0.229 COMP178) (0.228 COMP1854/COMP1863) (0.221 COMP1866) (0.219 COMP1851) (0.213 COMP1839/COMP2065) (0.209 COMP2061) (0.191 COMP2073) (0.182 COMP2066) (0.172 COMP77) (0.171 COMP1117/COMP1864) (0.169 COMP1865/COMP2063/COMP910) (0.165 COMP2064) (0.164 COMP2067) (0.160 COMP285) (0.156 COMP1186/COMP927) (0.155 COMP2076) (0.151 COMP1849) (0.150 COMP2078/COMP27) (0.148 COMP2077) (0.147 COMP18/COMP1848) (0.143 COMP1309/COMP1347) (0.139 COMP1845/COMP2060) (0.137 COMP2075) (0.126 COMP1862) (0.125 COMP1152) (0.124 COMP1346) (0.116 COMP1850/COMP1859)
Antihyperaldosteronism	0.104	COMP2069	(0.062 COMP2073) (0.049 COMP1117/COMP1848) (0.044 COMP1309) (0.032 COMP1862)
Antihypercholesterolemic	0.979	COMP285	(0.974 COMP77) (0.942 COMP361) (0.919 COMP46) (0.912 COMP348) (0.904 COMP217) (0.896 COMP301) (0.890 COMP1838) (0.861 COMP1840) (0.816 COMP1858) (0.806 COMP2078/COMP27) (0.794 COMP1846) (0.767 COMP1848) (0.674 COMP2064) (0.653 COMP18) (0.652 COMP1852) (0.649 COMP2068) (0.642 COMP2070) (0.628 COMP1347) (0.627 COMP308) (0.614 COMP1839) (0.612 COMP178) (0.608 COMP2076) (0.606 COMP1859) (0.602 COMP1845) (0.594 COMP1152) (0.580 COMP1843) (0.572 COMP1850) (0.567 COMP1844/COMP1856/COMP2071) (0.556 COMP1861) (0.555 COMP1855) (0.552 COMP238) (0.550 COMP292) (0.540 COMP1847/COMP1853/COMP1860) (0.539 COMP1186) (0.536 COMP2061) (0.531 COMP1862) (0.529 COMP1866) (0.521 COMP1849) (0.515 COMP490) (0.500 COMP1346) (0.489 COMP2077) (0.478 COMP2062) (0.474 COMP1841) (0.461 COMP927) (0.459 COMP1867) (0.450 COMP1854/COMP1863) (0.438 COMP910) (0.422 COMP1864) (0.379 COMP2065/COMP30) (0.373 COMP1309) (0.368 COMP2067) (0.353 COMP2075) (0.346 COMP2066) (0.341 COMP621) (0.332 COMP1117) (0.328 COMP2063) (0.305 COMP1865) (0.289 COMP2069) (0.278 COMP2073) (0.255 COMP1851) (0.253 COMP2060) (0.246 COMP128/COMP499/COMP513) (0.229 COMP110) (0.205 COMP264) (0.189 COMP2072) (0.160 COMP155)
Antihyperlipoproteinemic	0.932	COMP77	(0.699 COMP285) (0.555 COMP2078/COMP27) (0.458 COMP2070) (0.438 COMP18) (0.342 COMP2076) (0.330 COMP1845) (0.321 COMP1347) (0.318 COMP1186) (0.312 COMP2077) (0.305 COMP2071) (0.299 COMP1152) (0.265 COMP490) (0.226 COMP2073) (0.215 COMP2064) (0.213 COMP1117) (0.210 COMP2069) (0.202 COMP2075) (0.192 COMP1309) (0.182 COMP1346/COMP308) (0.169 COMP621) (0.165 COMP178) (0.154 COMP238) (0.150 COMP1861) (0.145 COMP1839) (0.144 COMP128/COMP361/COMP499/COMP513) (0.141 COMP1850/COMP1864) (0.136 COMP1855) (0.135 COMP1852/COMP292) (0.133 COMP1859) (0.129 COMP1846) (0.127 COMP1843) (0.126 COMP1858) (0.124 COMP1848/COMP1866) (0.122 COMP155) (0.121 COMP110) (0.120 COMP2061) (0.119 COMP1862) (0.112 COMP2062) (0.109 COMP264) (0.108 COMP2068)
Antihypermotility	0.158	COMP1152	(0.127 COMP2076) (0.126 COMP264) (0.125 COMP2075) (0.119 COMP1857) (0.118 COMP1842) (0.109 COMP18) (0.099 COMP128/COMP499/COMP513) (0.095 COMP2065/COMP2077)
Antihypertensive	0.581	COMP2070	(0.580 COMP2071) (0.565 COMP128/COMP499/COMP513) (0.505 COMP1347) (0.479 COMP18) (0.473 COMP77) (0.462 COMP110/COMP1346) (0.449 COMP1845) (0.446 COMP490) (0.433 COMP2076) (0.432 COMP2072) (0.431 COMP285) (0.419 COMP2078/COMP27) (0.413 COMP1152) (0.411 COMP2077) (0.387 COMP1186) (0.330 COMP1858) (0.313 COMP1844/COMP1856) (0.297 COMP2069) (0.292 COMP1846) (0.285 COMP1862) (0.283 COMP1309) (0.276 COMP2074) (0.275 COMP1847/COMP1853/COMP1860) (0.267 COMP2075) (0.252 COMP1840) (0.249 COMP2068)
Antihypertriglyceridemic	0.737	COMP348/COMP46	(0.718 COMP301) (0.680 COMP1838) (0.642 COMP361) (0.599 COMP2078/COMP27) (0.593 COMP238) (0.559 COMP178/COMP1855) (0.549 COMP2070) (0.534 COMP927) (0.528 COMP1839) (0.527 COMP2062/COMP2071) (0.519 COMP1843/COMP217) (0.512 COMP308) (0.503 COMP2064) (0.501 COMP1186) (0.499 COMP2063) (0.497 COMP2061/COMP285) (0.490 COMP910) (0.480 COMP292) (0.450 COMP2076) (0.447 COMP1866) (0.434 COMP1852) (0.426 COMP18) (0.407 COMP1861) (0.396 COMP2065) (0.394 COMP2060) (0.385 COMP2077) (0.367 COMP1840) (0.354 COMP1152) (0.336 COMP1858) (0.335 COMP1864) (0.324 COMP1848) (0.319 COMP490) (0.313 COMP1846) (0.297 COMP1865) (0.270 COMP77) (0.265 COMP1854/COMP1863) (0.260 COMP1867) (0.250 COMP1844/COMP1856) (0.237 COMP1847/COMP1853/COMP1860) (0.235 COMP1851) (0.230 COMP1841/COMP2066) (0.221 COMP1309) (0.219 COMP2068) (0.213 COMP1347) (0.210 COMP2075) (0.207 COMP264) (0.201 COMP1845) (0.195 COMP2067) (0.190 COMP621) (0.164 COMP2073) (0.161 COMP1346) (0.154 COMP1117) (0.152 COMP2072)
Antihypotensive	0.876	COMP46	(0.866 COMP348) (0.833 COMP1838) (0.823 COMP301) (0.733 COMP2075) (0.521 COMP361) (0.479 COMP2076) (0.462 COMP308) (0.444 COMP217) (0.412 COMP264) (0.379 COMP2071) (0.349 COMP1152) (0.340 COMP18) (0.316 COMP2077) (0.313 COMP1186) (0.304 COMP2078/COMP27) (0.303 COMP927) (0.294 COMP2069) (0.293 COMP910) (0.288 COMP2070) (0.286 COMP1309) (0.281 COMP1117) (0.277 COMP490) (0.253 COMP2073) (0.249 COMP110) (0.245 COMP1850) (0.243 COMP128/COMP499/COMP513) (0.241 COMP1862) (0.234 COMP1859) (0.206 COMP155) (0.193 COMP285) (0.192 COMP77) (0.186 COMP150) (0.184 COMP621) (0.183 COMP30) (0.179 COMP2064) (0.171 COMP1848) (0.167 COMP1852/COMP292)
Antihypoxic	0.941	COMP46	(0.939 COMP348) (0.931 COMP301) (0.922 COMP1838) (0.886 COMP361) (0.779 COMP1840) (0.743 COMP217) (0.669 COMP1846) (0.601 COMP1855) (0.600 COMP2060) (0.596 COMP238) (0.595 COMP2062) (0.592 COMP1858) (0.579 COMP308) (0.556 COMP2063) (0.544 COMP1866) (0.531 COMP2064) (0.525 COMP2066) (0.523 COMP2078/COMP27) (0.512 COMP2068) (0.509 COMP18) (0.501 COMP1152) (0.494 COMP1847/COMP1853/COMP1860) (0.451 COMP621) (0.446 COMP910) (0.441 COMP490) (0.440 COMP1845) (0.430 COMP2070) (0.427 COMP1844/COMP1856) (0.422 COMP927) (0.419 COMP1186) (0.409 COMP1346/COMP1843) (0.404 COMP1865) (0.399 COMP1861) (0.395 COMP1852/COMP292) (0.392 COMP2067) (0.390 COMP1839) (0.389 COMP1117/COMP2073) (0.387 COMP178) (0.386 COMP2061) (0.383 COMP1347) (0.353 COMP2071) (0.334 COMP2069) (0.305 COMP1309) (0.301 COMP2077) (0.290 COMP1841) (0.287 COMP2076) (0.278 COMP2075) (0.265 COMP110) (0.262 COMP2065) (0.259 COMP1864) (0.258 COMP128/COMP499/COMP513) (0.250 COMP155/COMP30) (0.237 COMP1867) (0.235 COMP1848) (0.228 COMP1854/COMP1863) (0.208 COMP2072) (0.201 COMP150) (0.181 COMP1862) (0.180 COMP1859/COMP77)
Antiinfertility. female	0.527	COMP77	(0.432 COMP1862) (0.420 COMP2067) (0.403 COMP1848) (0.402 COMP285) (0.384 COMP2066) (0.377 COMP1850/COMP1859) (0.341 COMP238) (0.331 COMP1852/COMP292) (0.324 COMP1849) (0.285 COMP2062) (0.280 COMP1861) (0.268 COMP1855/COMP2064) (0.260 COMP910/COMP927) (0.247 COMP178/COMP1843) (0.243 COMP1186) (0.238 COMP1152) (0.218 COMP1866) (0.217 COMP2061) (0.214 COMP2063) (0.213 COMP1865) (0.208 COMP1839) (0.206 COMP1864) (0.204 COMP2071) (0.197 COMP2065) (0.173 COMP2077) (0.160 COMP1347) (0.134 COMP2068/COMP2076) (0.119 COMP2075) (0.116 COMP2070) (0.115 COMP2069/COMP2078/COMP27) (0.114 COMP18) (0.105 COMP1346/COMP2060) (0.100 COMP1845) (0.099 COMP490) (0.091 COMP264)
Antiinflammatory	0.935	COMP292	(0.925 COMP150) (0.924 COMP238) (0.921 COMP178) (0.918 COMP927) (0.916 COMP1855) (0.914 COMP1839/COMP1843) (0.910 COMP1861/COMP910) (0.906 COMP2066) (0.904 COMP1852/COMP2062) (0.902 COMP2061) (0.898 COMP2063/COMP285) (0.897 COMP2065) (0.895 COMP1866) (0.892 COMP1865) (0.891 COMP1849) (0.889 COMP2060/COMP2064) (0.866 COMP46) (0.865 COMP348) (0.859 COMP301) (0.857 COMP361) (0.856 COMP2067) (0.854 COMP1862) (0.848 COMP77) (0.846 COMP264) (0.838 COMP155) (0.831 COMP1864) (0.828 COMP1838) (0.824 COMP1840) (0.817 COMP2078/COMP27) (0.802 COMP217) (0.797 COMP621) (0.796 COMP1854/COMP1863) (0.788 COMP30) (0.782 COMP1858) (0.781 COMP1846) (0.751 COMP1186) (0.746 COMP2068) (0.740 COMP1848) (0.736 COMP1841) (0.733 COMP1867) (0.717 COMP1847/COMP1853/COMP1860) (0.711 COMP1346/COMP1844/COMP1856) (0.686 COMP1850) (0.679 COMP1845) (0.666 COMP1859) (0.663 COMP1347) (0.623 COMP308) (0.602 COMP1851) (0.600 COMP2076) (0.579 COMP18) (0.552 COMP110) (0.535 COMP2071) (0.516 COMP490) (0.504 COMP2070) (0.477 COMP2077) (0.465 COMP1152) (0.394 COMP2069) (0.390 COMP1857) (0.377 COMP1842)
Antiischemic	0.531	COMP2070	(0.521 COMP361) (0.468 COMP301) (0.443 COMP18) (0.437 COMP1838) (0.435 COMP348) (0.431 COMP46) (0.414 COMP2078/COMP27) (0.380 COMP490) (0.368 COMP2071) (0.345 COMP217) (0.324 COMP2077) (0.299 COMP1152) (0.286 COMP2076) (0.264 COMP1186) (0.234 COMP2072) (0.204 COMP2069) (0.198 COMP2074/COMP308) (0.182 COMP2075)
