Name	Activation_Prob	Compound	Another_Probs
Beta amyloid protein antagonist	0.395	COMP2063	(0.346 COMP2060) (0.223 COMP1839) (0.211 COMP1855) (0.206 COMP178) (0.194 COMP238) (0.193 COMP292) (0.189 COMP46) (0.184 COMP2061) (0.178 COMP110/COMP348) (0.177 COMP490) (0.174 COMP1865) (0.173 COMP1843) (0.171 COMP150/COMP2062) (0.170 COMP1309) (0.167 COMP361) (0.166 COMP2069) (0.160 COMP1117) (0.159 COMP308) (0.157 COMP1852/COMP2073) (0.144 COMP1861) (0.139 COMP1858/COMP2070) (0.136 COMP1186) (0.135 COMP217) (0.134 COMP18) (0.128 COMP927) (0.126 COMP264) (0.118 COMP1838/COMP2064) (0.112 COMP2078/COMP27) (0.111 COMP2067) (0.106 COMP1152) (0.100 COMP301) (0.096 COMP2065)
Beta glucuronidase inhibitor	0.872	COMP361	(0.712 COMP46) (0.681 COMP217) (0.680 COMP1838) (0.672 COMP348) (0.671 COMP301) (0.546 COMP308) (0.155 COMP927) (0.151 COMP2073/COMP238) (0.149 COMP1117) (0.122 COMP2062) (0.120 COMP2064) (0.113 COMP2076) (0.110 COMP1855) (0.097 COMP2069) (0.096 COMP1309/COMP2072) (0.095 COMP621) (0.092 COMP178/COMP264/COMP910) (0.090 COMP1152)
Beta lactamase inhibitor	0.242	COMP1117	
Beta tubulin antagonist	0.339	COMP308	(0.131 COMP2074) (0.094 COMP2072) (0.071 COMP1848) (0.060 COMP1838)
Bile acid receptor antagonist	0.446	COMP77	(0.274 COMP285) (0.239 COMP1346) (0.210 COMP1347) (0.195 COMP1848) (0.176 COMP1845) (0.169 COMP1844/COMP1856) (0.166 COMP18) (0.152 COMP927) (0.149 COMP178) (0.147 COMP1847/COMP1853/COMP1860/COMP2076) (0.143 COMP1152/COMP2070) (0.142 COMP1839/COMP2068/COMP910) (0.141 COMP1852/COMP238/COMP292) (0.140 COMP1841) (0.139 COMP1843/COMP2078/COMP27) (0.137 COMP1309) (0.135 COMP1855) (0.133 COMP1867) (0.130 COMP2064) (0.128 COMP2061) (0.124 COMP2073) (0.123 COMP1861/COMP2062) (0.122 COMP1859) (0.121 COMP490) (0.118 COMP1117) (0.117 COMP1186/COMP1858/COMP2069) (0.115 COMP1862) (0.114 COMP2067) (0.113 COMP1849/COMP1854/COMP1863) (0.111 COMP2077) (0.110 COMP1840) (0.109 COMP1850/COMP1866) (0.108 COMP1846/COMP1865) (0.106 COMP2063) (0.105 COMP2065) (0.104 COMP1864) (0.101 COMP2071) (0.098 COMP2066) (0.094 COMP1851/COMP30) (0.092 COMP308) (0.091 COMP2075) (0.088 COMP128/COMP499/COMP513) (0.087 COMP264)
Biliverdin reductase inhibitor	0.288	COMP18	(0.286 COMP1117) (0.191 COMP2073) (0.190 COMP2078/COMP27) (0.189 COMP2071) (0.168 COMP1309) (0.154 COMP1152) (0.135 COMP2069) (0.125 COMP1186) (0.120 COMP2070) (0.101 COMP2077) (0.098 COMP128/COMP499/COMP513) (0.094 COMP490) (0.080 COMP155/COMP2076) (0.073 COMP264) (0.053 COMP621)
Bipolar disorder treatment	0.181	COMP2069	
Bombesin 1 receptor agonist	0.062	COMP1309	(0.056 COMP2077) (0.052 COMP1186)
Bombesin 2 receptor antagonist	0.075	COMP18	(0.073 COMP2071) (0.065 COMP2076) (0.060 COMP1152) (0.056 COMP2077) (0.055 COMP1309) (0.053 COMP2069/COMP2078/COMP27) (0.052 COMP1186/COMP490) (0.049 COMP2070) (0.048 COMP1117)
Bombesin 3 receptor antagonist	0.118	COMP2069	(0.061 COMP1309)
Bone diseases treatment	0.841	COMP285	(0.827 COMP77) (0.609 COMP927) (0.590 COMP18) (0.587 COMP1851) (0.582 COMP30) (0.576 COMP910) (0.571 COMP2060) (0.568 COMP1852) (0.566 COMP2063) (0.565 COMP1152) (0.555 COMP2078/COMP27) (0.549 COMP264) (0.543 COMP2071) (0.539 COMP2064) (0.531 COMP2069) (0.526 COMP2076) (0.525 COMP1854/COMP1863) (0.520 COMP1867) (0.514 COMP155) (0.513 COMP150) (0.505 COMP2065) (0.503 COMP1347) (0.501 COMP128/COMP499/COMP513) (0.498 COMP238) (0.495 COMP1346) (0.492 COMP1859) (0.490 COMP178) (0.487 COMP301) (0.486 COMP1186/COMP361) (0.484 COMP292) (0.478 COMP110) (0.458 COMP2068) (0.455 COMP1845) (0.454 COMP2077) (0.446 COMP1850) (0.442 COMP1862) (0.439 COMP1843/COMP308/COMP621) (0.435 COMP1855) (0.434 COMP1838) (0.433 COMP1848) (0.432 COMP348) (0.431 COMP1861) (0.428 COMP1839) (0.425 COMP46) (0.420 COMP2070) (0.397 COMP2062) (0.391 COMP2061) (0.372 COMP1866) (0.352 COMP1864) (0.345 COMP1858) (0.331 COMP2067) (0.317 COMP490) (0.315 COMP1846) (0.307 COMP1844/COMP1856) (0.294 COMP1840) (0.287 COMP2075) (0.280 COMP1847/COMP1853/COMP1860) (0.253 COMP1849) (0.245 COMP217) (0.225 COMP1865) (0.224 COMP1841) (0.179 COMP2066)
Bone formation stimulant	0.408	COMP1152	(0.362 COMP18) (0.327 COMP2071) (0.324 COMP2078/COMP27) (0.320 COMP285) (0.314 COMP2070) (0.296 COMP2076) (0.259 COMP77) (0.251 COMP2077) (0.243 COMP490) (0.232 COMP1186) (0.208 COMP2069/COMP308) (0.174 COMP155) (0.168 COMP361) (0.137 COMP128/COMP499/COMP513) (0.117 COMP264/COMP927) (0.107 COMP1309/COMP621)
Bone morphogenic protein 1 inhibitor	0.005	COMP18	
Botulinum neurotoxin type A inhibitor	0.208	COMP910	(0.120 COMP927) (0.076 COMP2073) (0.075 COMP1117) (0.066 COMP2069) (0.061 COMP77) (0.060 COMP18/COMP2070) (0.059 COMP2076) (0.058 COMP1309) (0.057 COMP1845) (0.055 COMP1866) (0.054 COMP1186/COMP1843)
Breast cancer-resistant protein inhibitor	0.707	COMP308	(0.315 COMP2072) (0.231 COMP2074) (0.170 COMP1838) (0.142 COMP1849) (0.135 COMP361) (0.130 COMP301) (0.120 COMP2076) (0.099 COMP46) (0.089 COMP348)
Bromodomain-containing protein 2 inhibitor	0.159	COMP2073	(0.139 COMP1117) (0.114 COMP1309) (0.113 COMP2069) (0.080 COMP1186)
Bromodomain-containing protein 3 inhibitor	0.056	COMP2073	
Bromodomain-containing protein 4 inhibitor	0.063	COMP2074	
Bronchodilator	0.805	COMP2075	(0.213 COMP1152) (0.206 COMP2076) (0.164 COMP490) (0.154 COMP2069) (0.153 COMP308) (0.129 COMP1186) (0.124 COMP217) (0.113 COMP1309) (0.100 COMP18/COMP2071) (0.098 COMP2070)
Bulimia treatment	0.103	COMP2073	(0.096 COMP1309) (0.083 COMP1117) (0.081 COMP2069)
Butyrylcholinesterase inhibitor	0.305	COMP308	(0.127 COMP2074) (0.087 COMP1838)
CC chemokine 2 receptor antagonist	0.091	COMP2069	(0.053 COMP1117)
CC chemokine 3 receptor antagonist	0.041	COMP1309	
CC chemokine 4 receptor antagonist	0.061	COMP2069	(0.058 COMP1117) (0.048 COMP1309) (0.047 COMP2073) (0.044 COMP490) (0.042 COMP1152)
CC chemokine 5 receptor agonist	0.139	COMP1117	(0.120 COMP2069) (0.119 COMP2073) (0.117 COMP1309) (0.100 COMP1186) (0.095 COMP2076) (0.087 COMP18) (0.083 COMP264) (0.082 COMP1152/COMP128/COMP499/COMP513) (0.081 COMP2077) (0.080 COMP490)
CC chemokine 5 receptor antagonist	0.061	COMP1117	(0.056 COMP2069)
CC chemokine 6 receptor agonist	0.009	COMP2073	(0.007 COMP1117) (0.006 COMP2069)
CC chemokine 6 receptor antagonist	0.173	COMP1855/COMP238	(0.165 COMP2062) (0.155 COMP1843) (0.149 COMP1839) (0.147 COMP178) (0.146 COMP1852/COMP292) (0.145 COMP361) (0.143 COMP1861) (0.141 COMP621) (0.140 COMP2061) (0.139 COMP1866/COMP2073) (0.136 COMP1865) (0.134 COMP2064/COMP2065) (0.131 COMP1309) (0.130 COMP910) (0.126 COMP1117/COMP217) (0.120 COMP927)
CC chemokine 8 receptor antagonist	0.026	COMP1117	
CC chemokine 9 receptor antagonist	0.019	COMP1117	(0.018 COMP1309) (0.017 COMP2073)
CC chemokine receptor 2B antagonist	0.074	COMP2069	
CD45 antagonist	0.353	COMP2072	(0.283 COMP238) (0.125 COMP18/COMP2062) (0.105 COMP1855) (0.085 COMP308) (0.083 COMP490) (0.081 COMP2078/COMP27) (0.067 COMP2073) (0.055 COMP2070) (0.054 COMP178) (0.053 COMP1117) (0.050 COMP1186/COMP2074/COMP2076) (0.048 COMP1309) (0.046 COMP2069)
CDC-like kinase 1 inhibitor	0.362	COMP2074	(0.249 COMP2072) (0.127 COMP308)
CDC-like kinase 2 inhibitor	0.242	COMP2074	
CDC-like kinase 3 inhibitor	0.242	COMP2074	(0.194 COMP2072) (0.134 COMP1152) (0.094 COMP2073)
CDC-like kinase 4 inhibitor	0.341	COMP2074	(0.143 COMP2073)
CDC25A inhibitor	0.330	COMP77	(0.246 COMP2078/COMP27) (0.239 COMP1186) (0.215 COMP285) (0.207 COMP18) (0.198 COMP2077) (0.186 COMP308) (0.153 COMP301) (0.139 COMP1852) (0.137 COMP1152/COMP2076) (0.129 COMP1838) (0.119 COMP264) (0.116 COMP2071) (0.110 COMP361/COMP490) (0.107 COMP1848) (0.105 COMP910) (0.101 COMP927) (0.099 COMP1843/COMP292/COMP46) (0.098 COMP1346/COMP2070) (0.095 COMP178) (0.093 COMP1839) (0.092 COMP1347/COMP1862) (0.091 COMP1859) (0.090 COMP238) (0.089 COMP1855/COMP348) (0.088 COMP1850) (0.085 COMP1845) (0.082 COMP1866) (0.080 COMP1861) (0.079 COMP2061) (0.077 COMP2065/COMP217) (0.075 COMP128/COMP2062/COMP499/COMP513) (0.074 COMP1864/COMP1865) (0.073 COMP1117) (0.067 COMP1849/COMP2072/COMP2074) (0.066 COMP2073) (0.065 COMP2064)
CDC25B inhibitor	0.221	COMP1186	(0.183 COMP2078/COMP27) (0.162 COMP128/COMP499/COMP513) (0.160 COMP77) (0.150 COMP18) (0.140 COMP1152) (0.128 COMP621) (0.127 COMP2077) (0.121 COMP2072) (0.113 COMP238) (0.105 COMP308) (0.099 COMP1855) (0.097 COMP2076) (0.094 COMP301) (0.092 COMP30) (0.090 COMP2062) (0.082 COMP1838) (0.081 COMP490) (0.079 COMP155) (0.077 COMP46) (0.075 COMP285) (0.070 COMP348) (0.068 COMP1852) (0.067 COMP178) (0.062 COMP2074) (0.061 COMP2073) (0.060 COMP1839/COMP361) (0.057 COMP2071)
CDC7 inhibitor	0.075	COMP2069	(0.064 COMP1117/COMP2073)
CDK2/cyclin A3 inhibitor	0.019	COMP1117	(0.017 COMP2073) (0.016 COMP2069)
CDK4/cyclin D3 inhibitor	0.032	COMP1117	
CDK5/p25 inhibitor	0.039	COMP2073	(0.038 COMP1117)
CF transmembrane conductance regulator agonist	0.268	COMP2073	(0.242 COMP308) (0.224 COMP110) (0.221 COMP1117) (0.215 COMP301) (0.213 COMP2076) (0.209 COMP1838/COMP2069) (0.204 COMP1309) (0.197 COMP348) (0.193 COMP361) (0.181 COMP1152) (0.179 COMP1186) (0.178 COMP18) (0.176 COMP490) (0.169 COMP2070) (0.167 COMP46) (0.160 COMP128/COMP499/COMP513) (0.155 COMP2071) (0.147 COMP217) (0.146 COMP621) (0.143 COMP264) (0.139 COMP2075) (0.137 COMP2077) (0.129 COMP2078/COMP27)
CF transmembrane conductance regulator antagonist	0.048	COMP1117	(0.046 COMP2073) (0.041 COMP1309) (0.040 COMP2075)
CNS active muscle relaxant	0.513	COMP2075	(0.486 COMP1152) (0.411 COMP18) (0.375 COMP1117) (0.358 COMP2077) (0.341 COMP2071) (0.339 COMP1309) (0.336 COMP1186) (0.309 COMP2069) (0.301 COMP2070) (0.297 COMP2073) (0.294 COMP2078/COMP27) (0.260 COMP490) (0.254 COMP128/COMP499/COMP513) (0.216 COMP2076) (0.195 COMP264) (0.158 COMP30) (0.153 COMP621) (0.134 COMP155)
CTGF expression inhibitor	0.905	COMP308	(0.814 COMP2076) (0.811 COMP77) (0.767 COMP285) (0.766 COMP18) (0.742 COMP2078/COMP27) (0.704 COMP128/COMP499/COMP513) (0.686 COMP1152/COMP1186) (0.671 COMP361) (0.669 COMP2077) (0.664 COMP301) (0.630 COMP1838) (0.610 COMP490) (0.608 COMP46) (0.604 COMP1309) (0.560 COMP2073) (0.555 COMP348) (0.549 COMP1117) (0.532 COMP1850) (0.513 COMP2075) (0.499 COMP2070) (0.493 COMP2071) (0.454 COMP1848) (0.451 COMP1859) (0.439 COMP2069) (0.383 COMP621) (0.330 COMP30) (0.327 COMP1862) (0.322 COMP110) (0.315 COMP1866/COMP2064) (0.311 COMP1849) (0.305 COMP155) (0.295 COMP2065) (0.271 COMP1852/COMP292) (0.264 COMP264) (0.245 COMP2061/COMP2063) (0.238 COMP1861) (0.237 COMP1347) (0.227 COMP178) (0.222 COMP217) (0.217 COMP2060) (0.216 COMP1346) (0.208 COMP1843) (0.207 COMP2062) (0.191 COMP238)
CXC chemokine 1 receptor antagonist	0.053	COMP18	(0.049 COMP308)
CXC chemokine 2 receptor antagonist	0.029	COMP1117/COMP1309	(0.027 COMP2069) (0.026 COMP2076) (0.025 COMP1152)
CXC chemokine 3 receptor antagonist	0.028	COMP155	
CXC chemokine 5 receptor antagonist	0.031	COMP1117	(0.024 COMP2069) (0.023 COMP2073) (0.021 COMP1309) (0.018 COMP18) (0.017 COMP1186)
CYP1A2 inhibitor	0.908	COMP308	(0.455 COMP1838) (0.398 COMP2074) (0.397 COMP301) (0.341 COMP30) (0.298 COMP2073) (0.280 COMP46) (0.279 COMP1117) (0.277 COMP361) (0.257 COMP1186/COMP2076) (0.252 COMP2075/COMP348) (0.240 COMP217) (0.235 COMP1309) (0.226 COMP2072) (0.197 COMP1152/COMP2069) (0.178 COMP2078/COMP27)
CYP1A2 substrate	0.980	COMP1847/COMP1853/COMP1860	(0.972 COMP1846) (0.962 COMP1844/COMP1856) (0.956 COMP1845) (0.949 COMP2068) (0.948 COMP1346) (0.945 COMP1840) (0.943 COMP2072) (0.940 COMP1858) (0.891 COMP2075) (0.874 COMP1347) (0.798 COMP1841) (0.755 COMP308) (0.664 COMP621) (0.655 COMP30) (0.600 COMP2078/COMP27) (0.572 COMP301) (0.569 COMP1838) (0.557 COMP46) (0.544 COMP348) (0.524 COMP217) (0.504 COMP2074) (0.488 COMP1152) (0.465 COMP1186) (0.442 COMP1867) (0.437 COMP1309) (0.428 COMP18) (0.424 COMP2071) (0.410 COMP2073) (0.403 COMP1117) (0.399 COMP1862) (0.380 COMP1850) (0.357 COMP1854/COMP1863) (0.356 COMP2069) (0.342 COMP128/COMP499/COMP513) (0.339 COMP361) (0.338 COMP1859) (0.337 COMP2076) (0.316 COMP1848) (0.296 COMP2077) (0.269 COMP77) (0.252 COMP490) (0.236 COMP285) (0.235 COMP264) (0.232 COMP1849) (0.218 COMP2070) (0.209 COMP1851) (0.205 COMP155)
CYP24 inhibitor	0.060	COMP285/COMP77	(0.027 COMP150) (0.025 COMP264) (0.023 COMP1117) (0.021 COMP1309/COMP2069)
CYP2A6 inhibitor	0.294	COMP2073	(0.252 COMP264) (0.248 COMP1117) (0.234 COMP1309) (0.150 COMP621) (0.148 COMP1186) (0.125 COMP2069) (0.091 COMP128/COMP499/COMP513) (0.089 COMP2076) (0.081 COMP155) (0.073 COMP18) (0.067 COMP2070/COMP490) (0.066 COMP308)
CYP2B6 inhibitor	0.533	COMP308	(0.430 COMP2078/COMP27) (0.424 COMP1186) (0.399 COMP2076) (0.367 COMP1152) (0.362 COMP2071) (0.353 COMP30) (0.349 COMP264) (0.340 COMP1309) (0.330 COMP18) (0.327 COMP2069) (0.313 COMP1117) (0.304 COMP2075/COMP2077) (0.298 COMP490) (0.295 COMP2073) (0.278 COMP621) (0.250 COMP128/COMP499/COMP513) (0.219 COMP2070) (0.170 COMP155) (0.152 COMP77) (0.148 COMP110) (0.147 COMP2074)
CYP2C19 inhibitor	0.762	COMP1862	(0.575 COMP308) (0.560 COMP1859) (0.531 COMP1346) (0.527 COMP1849) (0.524 COMP1845) (0.496 COMP1850) (0.478 COMP1347) (0.475 COMP2074) (0.465 COMP1848) (0.422 COMP2075) (0.414 COMP2078/COMP27) (0.411 COMP2072) (0.406 COMP1186) (0.394 COMP490) (0.388 COMP30) (0.379 COMP2076) (0.376 COMP1838) (0.373 COMP2073) (0.372 COMP1117) (0.367 COMP2068) (0.354 COMP301) (0.342 COMP2069) (0.329 COMP1309) (0.327 COMP1840) (0.326 COMP1152) (0.314 COMP264) (0.308 COMP18) (0.303 COMP1846) (0.296 COMP1847/COMP1853/COMP1860) (0.290 COMP621) (0.264 COMP46) (0.262 COMP2070) (0.261 COMP77) (0.253 COMP1858) (0.251 COMP348) (0.247 COMP217) (0.246 COMP1844/COMP1856) (0.235 COMP2077) (0.219 COMP285)
CYP2C19 substrate	0.979	COMP2068	(0.978 COMP1844/COMP1856) (0.976 COMP1847/COMP1853/COMP1858/COMP1860) (0.974 COMP1846) (0.966 COMP1840) (0.956 COMP1347) (0.955 COMP1841) (0.946 COMP1845) (0.926 COMP1346) (0.897 COMP77) (0.847 COMP1867) (0.844 COMP2075) (0.806 COMP264) (0.783 COMP285) (0.765 COMP1854/COMP1863) (0.734 COMP217) (0.710 COMP621) (0.696 COMP30) (0.678 COMP2078/COMP27) (0.676 COMP1848) (0.659 COMP1838) (0.648 COMP301) (0.596 COMP2077) (0.595 COMP308) (0.577 COMP1849) (0.572 COMP1186) (0.568 COMP1152) (0.566 COMP46) (0.563 COMP2076) (0.549 COMP1851) (0.548 COMP1850) (0.547 COMP18) (0.546 COMP361) (0.538 COMP348) (0.502 COMP1859) (0.479 COMP490) (0.478 COMP1862) (0.475 COMP128/COMP499/COMP513) (0.471 COMP1309) (0.466 COMP2069) (0.407 COMP927) (0.403 COMP1117) (0.395 COMP910) (0.357 COMP155) (0.352 COMP2062) (0.345 COMP2073) (0.320 COMP2071) (0.300 COMP2064) (0.286 COMP110) (0.274 COMP2065) (0.268 COMP2070) (0.250 COMP1852) (0.236 COMP238) (0.224 COMP2061) (0.222 COMP1861) (0.216 COMP1866) (0.212 COMP2067) (0.196 COMP292) (0.177 COMP1855) (0.171 COMP2063)
CYP2C9 inhibitor	0.565	COMP308	(0.343 COMP2076) (0.333 COMP1186) (0.326 COMP2073/COMP30) (0.315 COMP2078/COMP27) (0.308 COMP1117) (0.305 COMP1862) (0.285 COMP490) (0.273 COMP1309) (0.264 COMP1152/COMP2074) (0.255 COMP2069) (0.253 COMP2075) (0.238 COMP2070) (0.237 COMP2071) (0.221 COMP18) (0.219 COMP2072)
CYP2C9 substrate	0.984	COMP1847/COMP1853/COMP1860	(0.983 COMP1846) (0.978 COMP1840) (0.977 COMP1844/COMP1856) (0.976 COMP2068) (0.974 COMP1858) (0.973 COMP1845) (0.966 COMP1346) (0.960 COMP1841) (0.958 COMP1347) (0.909 COMP1867) (0.872 COMP1854/COMP1863) (0.869 COMP217) (0.830 COMP264) (0.805 COMP361) (0.779 COMP2078/COMP27) (0.775 COMP2075) (0.750 COMP301) (0.747 COMP1838) (0.735 COMP46) (0.726 COMP348) (0.718 COMP1862) (0.717 COMP77) (0.703 COMP1851) (0.686 COMP30) (0.684 COMP621) (0.677 COMP285) (0.673 COMP1848) (0.658 COMP18) (0.618 COMP1849) (0.611 COMP1859) (0.600 COMP1186) (0.592 COMP308) (0.583 COMP2072) (0.576 COMP2076) (0.533 COMP1850) (0.523 COMP1152) (0.505 COMP1309) (0.501 COMP2069) (0.495 COMP490) (0.488 COMP2071) (0.483 COMP128/COMP499/COMP513) (0.466 COMP1117) (0.465 COMP2077) (0.435 COMP2073) (0.431 COMP927) (0.397 COMP910) (0.372 COMP2074) (0.353 COMP155) (0.334 COMP2064) (0.329 COMP110) (0.328 COMP2070) (0.267 COMP2062)
CYP2D6 inhibitor	0.434	COMP2075	(0.286 COMP1309) (0.280 COMP2069) (0.244 COMP2071) (0.239 COMP1117) (0.238 COMP2073) (0.218 COMP1186) (0.213 COMP2074) (0.187 COMP2076)
CYP2D6 substrate	0.983	COMP1847/COMP1853/COMP1860	(0.978 COMP1846) (0.976 COMP1844/COMP1856) (0.965 COMP1858) (0.958 COMP1845/COMP2068) (0.955 COMP1840) (0.945 COMP1347/COMP1841) (0.943 COMP1346) (0.896 COMP2075) (0.805 COMP1867) (0.742 COMP1854/COMP1863) (0.575 COMP30) (0.555 COMP128/COMP499/COMP513) (0.547 COMP217) (0.532 COMP1848) (0.510 COMP2076) (0.484 COMP2078/COMP27) (0.467 COMP1152) (0.461 COMP308) (0.449 COMP1851) (0.447 COMP621) (0.437 COMP77) (0.425 COMP1186) (0.412 COMP1309) (0.410 COMP1838) (0.393 COMP18) (0.391 COMP301) (0.388 COMP2069) (0.380 COMP2071) (0.379 COMP1850) (0.367 COMP1849) (0.344 COMP2077) (0.342 COMP1117) (0.334 COMP348) (0.327 COMP46) (0.320 COMP1859/COMP1862) (0.316 COMP264) (0.315 COMP2073) (0.313 COMP361) (0.312 COMP285) (0.297 COMP490) (0.278 COMP2070) (0.218 COMP2074) (0.216 COMP2072)
CYP3A4 inhibitor	0.596	COMP1862	(0.483 COMP1867) (0.465 COMP1849) (0.386 COMP1851) (0.377 COMP1854/COMP1863) (0.376 COMP1859) (0.355 COMP1347) (0.349 COMP1848) (0.346 COMP1850) (0.306 COMP308) (0.295 COMP1845) (0.291 COMP2075) (0.277 COMP1309) (0.261 COMP1346) (0.259 COMP2069) (0.253 COMP2073) (0.252 COMP2074) (0.250 COMP1117) (0.234 COMP1858) (0.233 COMP2068) (0.230 COMP1844/COMP1856) (0.218 COMP1186) (0.215 COMP150) (0.208 COMP490) (0.199 COMP1838) (0.198 COMP46) (0.197 COMP348) (0.195 COMP2062) (0.193 COMP301)
CYP3A4 substrate	0.955	COMP1847/COMP1853/COMP1860	(0.951 COMP2068) (0.941 COMP1846) (0.939 COMP1844/COMP1856) (0.926 COMP1840/COMP1858) (0.902 COMP1845) (0.899 COMP285) (0.892 COMP1841) (0.884 COMP1346) (0.883 COMP1347/COMP77) (0.857 COMP1849) (0.855 COMP1854/COMP1862/COMP1863) (0.854 COMP1867) (0.796 COMP1850) (0.787 COMP1848) (0.780 COMP1851) (0.770 COMP1859) (0.763 COMP110) (0.755 COMP348/COMP46) (0.721 COMP217) (0.714 COMP361) (0.697 COMP2075) (0.673 COMP301) (0.663 COMP1838) (0.641 COMP2071) (0.639 COMP128/COMP499/COMP513) (0.637 COMP2072) (0.611 COMP2078/COMP27) (0.593 COMP621) (0.552 COMP150) (0.514 COMP1152) (0.502 COMP308) (0.499 COMP30) (0.491 COMP18) (0.477 COMP2076) (0.457 COMP1309) (0.455 COMP2069) (0.447 COMP1186) (0.445 COMP1861) (0.443 COMP2070) (0.434 COMP2065) (0.414 COMP1852) (0.394 COMP2064) (0.390 COMP2061) (0.382 COMP2066) (0.381 COMP2077) (0.372 COMP2067) (0.368 COMP1117) (0.348 COMP2063) (0.342 COMP2062) (0.341 COMP490) (0.335 COMP1866) (0.331 COMP2074) (0.327 COMP1857) (0.324 COMP2073/COMP292) (0.321 COMP264) (0.307 COMP1842) (0.292 COMP155) (0.278 COMP1843/COMP910) (0.262 COMP927) (0.261 COMP178) (0.255 COMP2060) (0.230 COMP238) (0.225 COMP1864) (0.219 COMP1839) (0.201 COMP1865)
Ca(v)3.1 blocker	0.307	COMP264	(0.118 COMP2076) (0.098 COMP1186) (0.096 COMP1117) (0.090 COMP1309) (0.080 COMP927) (0.079 COMP308) (0.078 COMP910) (0.076 COMP128/COMP499/COMP513)
Ca(v)3.3 blocker	0.270	COMP1309	(0.256 COMP1117) (0.240 COMP2073)
Ca2+-transporting ATPase inhibitor	0.238	COMP18	(0.226 COMP1152) (0.223 COMP2078/COMP27) (0.222 COMP1186) (0.218 COMP490) (0.216 COMP2070/COMP2077) (0.208 COMP2071) (0.204 COMP1117) (0.200 COMP2069) (0.199 COMP128/COMP499/COMP513) (0.192 COMP2073) (0.190 COMP110) (0.187 COMP2076) (0.184 COMP1309) (0.157 COMP155/COMP1847/COMP1853/COMP1860) (0.156 COMP264) (0.154 COMP621) (0.153 COMP1845) (0.152 COMP1848) (0.150 COMP150) (0.149 COMP2064) (0.148 COMP1846/COMP1849/COMP2075) (0.147 COMP30/COMP361) (0.145 COMP1841/COMP1844/COMP1856) (0.142 COMP2068/COMP217) (0.141 COMP1347/COMP348) (0.138 COMP308) (0.137 COMP1346/COMP2063) (0.136 COMP1858/COMP1867) (0.133 COMP1862) (0.132 COMP238/COMP46) (0.131 COMP1864)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.286	COMP2073	(0.196 COMP1117)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.493	COMP2074	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.346	COMP2074	(0.185 COMP2073)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.112	COMP2074	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.300	COMP2074	(0.131 COMP2073)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.268	COMP1117	(0.259 COMP2069) (0.255 COMP2073) (0.222 COMP2074)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.198	COMP2074	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.617	COMP1117	(0.608 COMP621) (0.588 COMP2073) (0.543 COMP2069) (0.511 COMP1309) (0.451 COMP1186) (0.447 COMP128/COMP499/COMP513) (0.440 COMP2074) (0.426 COMP155) (0.403 COMP1152) (0.400 COMP110) (0.399 COMP18) (0.366 COMP2071) (0.364 COMP490) (0.363 COMP30) (0.346 COMP2075) (0.335 COMP2077) (0.326 COMP2070) (0.301 COMP264) (0.289 COMP2078/COMP27)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.184	COMP2073	(0.180 COMP2072) (0.178 COMP2074) (0.147 COMP1117) (0.144 COMP2069)
Calcineurin inhibitor	0.016	COMP2078/COMP27	(0.015 COMP264) (0.014 COMP490) (0.013 COMP1186) (0.011 COMP2077)
Calcitonin gene-related peptide antagonist	0.027	COMP2069	
Calcitonin receptor agonist	0.069	COMP18	(0.050 COMP1152) (0.047 COMP2070/COMP2077) (0.044 COMP2071) (0.042 COMP2078/COMP27) (0.032 COMP1186/COMP2069/COMP490) (0.031 COMP128/COMP1309/COMP499/COMP513) (0.029 COMP1117)
Calcium antagonist	0.320	COMP2072	(0.268 COMP1186) (0.265 COMP2070) (0.249 COMP490) (0.203 COMP2078/COMP27) (0.183 COMP1152) (0.179 COMP1117) (0.149 COMP1309/COMP2069) (0.143 COMP2077) (0.135 COMP2073) (0.134 COMP2071) (0.131 COMP18) (0.111 COMP2076) (0.105 COMP128/COMP499/COMP513) (0.102 COMP2074) (0.075 COMP110)
Calcium channel (voltage-sensitive) blocker	0.135	COMP2069	(0.117 COMP1309) (0.106 COMP1117) (0.097 COMP2070) (0.095 COMP490)
Calcium channel L-type activator	0.733	COMP2075	(0.547 COMP1117) (0.502 COMP1309) (0.500 COMP2073) (0.464 COMP308) (0.424 COMP1859/COMP490) (0.388 COMP2076) (0.372 COMP2072) (0.364 COMP2069) (0.349 COMP1857) (0.345 COMP1850) (0.339 COMP2062) (0.321 COMP2061) (0.309 COMP1842) (0.271 COMP18) (0.266 COMP1152) (0.257 COMP2074) (0.240 COMP361)
Calcium channel L-type blocker	0.164	COMP2072	(0.117 COMP2069) (0.101 COMP1309) (0.094 COMP490) (0.092 COMP2070) (0.083 COMP1117) (0.082 COMP1152/COMP1186) (0.077 COMP2073) (0.064 COMP18)
