Name	Activation_Prob	Compound	Another_Probs
Catenin beta inhibitor	0.323	COMP18	(0.321 COMP2078/COMP27) (0.249 COMP490) (0.214 COMP1309/COMP2073) (0.194 COMP2070) (0.186 COMP2072) (0.168 COMP2074) (0.155 COMP1117) (0.146 COMP1857) (0.141 COMP308) (0.138 COMP2076)
Cathepsin B inhibitor	0.255	COMP128/COMP499/COMP513	(0.050 COMP1309)
Cathepsin D inhibitor	0.158	COMP2071	(0.053 COMP2070) (0.049 COMP2076) (0.046 COMP1309)
Cathepsin E inhibitor	0.186	COMP2071	(0.078 COMP2070) (0.063 COMP490) (0.060 COMP18)
Cathepsin F inhibitor	0.046	COMP1309	
Cathepsin G inhibitor	0.245	COMP2070	(0.240 COMP18) (0.235 COMP490) (0.149 COMP128/COMP499/COMP513) (0.145 COMP2078/COMP27) (0.140 COMP1309) (0.133 COMP1117) (0.117 COMP2073) (0.110 COMP2076) (0.100 COMP1186) (0.099 COMP1152) (0.094 COMP2071) (0.082 COMP2077) (0.072 COMP308) (0.071 COMP2069)
Cathepsin H inhibitor	0.263	COMP128/COMP499/COMP513	(0.249 COMP2070) (0.232 COMP1186) (0.230 COMP18) (0.223 COMP1117) (0.213 COMP2071) (0.211 COMP1309) (0.203 COMP2073) (0.193 COMP1152/COMP2078/COMP27) (0.190 COMP2077/COMP490) (0.181 COMP2069) (0.169 COMP2076) (0.167 COMP30) (0.131 COMP621)
Cathepsin K inhibitor	0.101	COMP128/COMP499/COMP513	
Cathepsin L inhibitor	0.070	COMP128/COMP499/COMP513	(0.065 COMP1309) (0.059 COMP1186) (0.058 COMP1152) (0.054 COMP2076) (0.052 COMP2073)
Cathepsin L1 inhibitor	0.046	COMP128/COMP499/COMP513	(0.043 COMP1309) (0.034 COMP1152)
Cathepsin L2 inhibitor	0.082	COMP2076	
Cell adhesion inhibitor	0.419	COMP2078/COMP27	(0.416 COMP18) (0.335 COMP1842) (0.301 COMP1857) (0.248 COMP2066) (0.235 COMP361) (0.208 COMP217) (0.200 COMP348) (0.192 COMP490) (0.187 COMP46) (0.173 COMP2070) (0.170 COMP1840) (0.165 COMP1186) (0.163 COMP1838/COMP301) (0.155 COMP1858) (0.114 COMP1846) (0.110 COMP2068) (0.104 COMP1309) (0.100 COMP2076) (0.098 COMP1152)
Cell adhesion molecule inhibitor	0.322	COMP18	(0.275 COMP2078/COMP27) (0.117 COMP490) (0.106 COMP1186) (0.098 COMP2070) (0.096 COMP361)
Cell wall synthesis inhibitor	0.393	COMP361	(0.286 COMP46) (0.285 COMP348) (0.281 COMP2078/COMP27) (0.275 COMP18) (0.263 COMP301) (0.249 COMP2077) (0.240 COMP1186) (0.234 COMP2071) (0.230 COMP1152/COMP2070) (0.210 COMP217) (0.204 COMP2075) (0.200 COMP1838) (0.191 COMP490) (0.181 COMP1117) (0.171 COMP2069) (0.170 COMP2073) (0.151 COMP1309) (0.143 COMP155/COMP264) (0.137 COMP128/COMP499/COMP513) (0.134 COMP308) (0.129 COMP2076)
Ceramide glucosyltransferase inhibitor	0.067	COMP1152	(0.054 COMP2075) (0.053 COMP2077) (0.051 COMP18) (0.048 COMP1186) (0.046 COMP77) (0.043 COMP2071/COMP2073) (0.041 COMP1117) (0.039 COMP2069/COMP2078/COMP27/COMP490) (0.038 COMP1309) (0.036 COMP2070) (0.035 COMP128/COMP2076/COMP499/COMP513)
Check point kinase 1 inhibitor	0.155	COMP2074	
Chelator	0.386	COMP308	(0.278 COMP301) (0.253 COMP46) (0.247 COMP1838) (0.234 COMP348) (0.226 COMP2076) (0.222 COMP361) (0.221 COMP18) (0.181 COMP1152) (0.140 COMP2078/COMP27) (0.125 COMP2075) (0.114 COMP217) (0.108 COMP490)
Cholecystokinin A agonist	0.030	COMP18	
Cholecystokinin A antagonist	0.088	COMP18	
Cholecystokinin B agonist	0.141	COMP18	(0.053 COMP2078/COMP27)
Cholecystokinin B antagonist	0.060	COMP18	
Cholecystokinin agonist	0.054	COMP18	
Cholecystokinin antagonist	0.099	COMP18	
Cholesterol antagonist	0.965	COMP285	(0.955 COMP77) (0.891 COMP1840) (0.888 COMP2068) (0.854 COMP1858) (0.815 COMP2078/COMP27) (0.763 COMP1846) (0.753 COMP1844/COMP1856) (0.738 COMP1850) (0.727 COMP18) (0.723 COMP1859) (0.717 COMP1347) (0.713 COMP1862) (0.709 COMP2070) (0.704 COMP1849) (0.703 COMP1841) (0.690 COMP490) (0.689 COMP1848) (0.668 COMP1847/COMP1853/COMP1860) (0.667 COMP1186) (0.663 COMP110/COMP2063) (0.662 COMP1152) (0.652 COMP2071) (0.647 COMP1346) (0.645 COMP2077) (0.644 COMP217) (0.634 COMP2076) (0.631 COMP1845) (0.630 COMP1861) (0.622 COMP2064) (0.620 COMP1839) (0.619 COMP1852) (0.613 COMP178) (0.610 COMP1867) (0.609 COMP1855) (0.601 COMP238) (0.596 COMP2061) (0.591 COMP1843) (0.588 COMP927) (0.583 COMP2062) (0.570 COMP2069) (0.569 COMP1864) (0.568 COMP2060) (0.564 COMP301) (0.563 COMP910) (0.559 COMP292) (0.524 COMP1838) (0.520 COMP1117) (0.519 COMP1854/COMP1863/COMP361) (0.518 COMP2067) (0.508 COMP2066) (0.507 COMP1309) (0.449 COMP348) (0.436 COMP46) (0.403 COMP2073) (0.394 COMP128/COMP499/COMP513) (0.387 COMP1866) (0.383 COMP2075) (0.378 COMP1851) (0.347 COMP2065) (0.315 COMP1865) (0.293 COMP150) (0.276 COMP2072) (0.263 COMP264) (0.223 COMP308)
Cholesterol ester transfer protein antagonist	0.194	COMP238	(0.190 COMP178) (0.168 COMP2062) (0.166 COMP2061) (0.127 COMP292) (0.125 COMP1855) (0.124 COMP1839) (0.118 COMP1843) (0.111 COMP1852) (0.085 COMP1861) (0.075 COMP1866) (0.072 COMP2065) (0.058 COMP2070) (0.053 COMP1309) (0.052 COMP2071/COMP927) (0.051 COMP2069/COMP2073) (0.046 COMP1117/COMP1864/COMP1865) (0.043 COMP1152) (0.042 COMP490) (0.038 COMP18) (0.037 COMP1186/COMP2063/COMP2064) (0.033 COMP2077) (0.032 COMP2076) (0.031 COMP910)
Cholesterol esterase inhibitor	0.113	COMP2076	(0.101 COMP1186) (0.099 COMP927) (0.095 COMP2064) (0.083 COMP2069/COMP2070) (0.076 COMP1309) (0.075 COMP2071) (0.071 COMP1152) (0.070 COMP490) (0.069 COMP1117/COMP2078/COMP27/COMP910) (0.068 COMP238) (0.062 COMP18) (0.061 COMP2073) (0.060 COMP2062/COMP2077) (0.059 COMP308) (0.058 COMP292) (0.054 COMP128/COMP499/COMP513) (0.053 COMP1852/COMP1855) (0.052 COMP178) (0.050 COMP621) (0.049 COMP110/COMP348) (0.047 COMP264) (0.046 COMP46) (0.045 COMP2061/COMP2067) (0.043 COMP1865/COMP361)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.681 COMP285) (0.465 COMP238) (0.447 COMP2062) (0.443 COMP1852) (0.421 COMP178) (0.413 COMP292) (0.411 COMP2068) (0.404 COMP2065) (0.403 COMP1861/COMP2061) (0.397 COMP1855/COMP2064) (0.390 COMP1843) (0.389 COMP1847/COMP1853/COMP1860) (0.386 COMP1850) (0.382 COMP1845) (0.372 COMP2063) (0.369 COMP1841) (0.367 COMP1844/COMP1856) (0.366 COMP927) (0.360 COMP1347) (0.358 COMP1865) (0.352 COMP1839) (0.347 COMP1867) (0.346 COMP1854/COMP1863/COMP1866) (0.343 COMP1864) (0.340 COMP1848) (0.339 COMP1859) (0.336 COMP1346) (0.333 COMP910) (0.331 COMP2066) (0.330 COMP2060) (0.319 COMP2076) (0.318 COMP18) (0.303 COMP2078/COMP27) (0.300 COMP1862) (0.291 COMP2077) (0.289 COMP2071) (0.287 COMP1846) (0.277 COMP2067) (0.272 COMP1152) (0.271 COMP128/COMP499/COMP513) (0.258 COMP1858) (0.253 COMP1186) (0.251 COMP1851) (0.244 COMP2069/COMP490) (0.236 COMP1849) (0.232 COMP308) (0.229 COMP2070) (0.197 COMP1309) (0.188 COMP1117) (0.180 COMP2073) (0.176 COMP2075) (0.164 COMP1840) (0.161 COMP361) (0.150 COMP110) (0.143 COMP217) (0.141 COMP155) (0.127 COMP264) (0.125 COMP30) (0.115 COMP1838) (0.109 COMP301) (0.104 COMP150) (0.099 COMP621) (0.098 COMP46)
Cholinergic	0.597	COMP2069	(0.397 COMP308) (0.301 COMP155) (0.189 COMP110) (0.162 COMP1838) (0.144 COMP1852/COMP301) (0.138 COMP2074) (0.133 COMP292) (0.132 COMP46) (0.130 COMP2061) (0.129 COMP128/COMP499/COMP513) (0.127 COMP217) (0.124 COMP2062) (0.121 COMP348)
Cholinergic antagonist	0.351	COMP2075	(0.212 COMP2069) (0.141 COMP1152) (0.128 COMP2070) (0.126 COMP264) (0.119 COMP155) (0.117 COMP1309) (0.114 COMP2076) (0.112 COMP1186) (0.111 COMP2077) (0.106 COMP1117) (0.100 COMP18)
Chymotrypsin inhibitor	0.113	COMP128/COMP499/COMP513	(0.101 COMP490) (0.100 COMP18) (0.097 COMP292) (0.095 COMP2065) (0.087 COMP1309) (0.085 COMP2070) (0.082 COMP2061) (0.080 COMP1843) (0.079 COMP178) (0.078 COMP1866) (0.073 COMP1852) (0.070 COMP1839)
Clk dual-specificity kinase inhibitor	0.419	COMP2074	(0.178 COMP2072) (0.133 COMP2073)
Collagenase 3 inhibitor	0.077	COMP2077	(0.075 COMP18) (0.057 COMP1117) (0.056 COMP1152/COMP2073) (0.054 COMP1309)
Collagenase inhibitor	0.047	COMP18	
Complement C3a chemotactic receptor antagonist	0.059	COMP18	(0.048 COMP1117)
Complement C5a chemotactic receptor antagonist	0.136	COMP1309	(0.041 COMP1117)
Complement factor 1r inhibitor	0.028	COMP2073	
Complement factor 1s inhibitor	0.041	COMP2073	(0.038 COMP1117) (0.033 COMP1309) (0.030 COMP2069) (0.029 COMP1186) (0.025 COMP128/COMP499/COMP513) (0.024 COMP18)
Complement factor D inhibitor	0.022	COMP2069	(0.019 COMP1117/COMP1309/COMP2073)
Corticosteroid-like	0.134	COMP1862	(0.120 COMP1849) (0.046 COMP1848/COMP77) (0.044 COMP1850/COMP285) (0.041 COMP1859) (0.038 COMP2064) (0.037 COMP292) (0.035 COMP1852) (0.033 COMP1843/COMP1861) (0.032 COMP1346) (0.031 COMP178) (0.030 COMP150/COMP1866/COMP2061/COMP2068/COMP238) (0.029 COMP1839/COMP2062/COMP2067/COMP910) (0.028 COMP1855/COMP2065/COMP2066) (0.027 COMP1347/COMP2063/COMP927) (0.026 COMP1845/COMP1864/COMP2060) (0.025 COMP2069) (0.024 COMP1840/COMP1865) (0.022 COMP1846/COMP1858) (0.021 COMP1844/COMP1856) (0.020 COMP1847/COMP1853/COMP1860) (0.019 COMP18/COMP490)
Corticotropin releasing factor 1 receptor antagonist	0.025	COMP2071	
Corticotropin releasing factor 2 receptor antagonist	0.110	COMP1117	(0.100 COMP2073) (0.087 COMP1186/COMP18) (0.084 COMP1309) (0.083 COMP490) (0.081 COMP2069) (0.073 COMP1152) (0.069 COMP128/COMP2070/COMP499/COMP513) (0.067 COMP2077) (0.066 COMP2071)
Corticotropin releasing factor antagonist	0.011	COMP1117/COMP2073	(0.009 COMP1152/COMP1186/COMP1309/COMP2071/COMP264)
Creatine kinase inhibitor	0.601	COMP308	(0.364 COMP361) (0.332 COMP301) (0.320 COMP1152) (0.303 COMP18) (0.247 COMP1117) (0.233 COMP2077) (0.232 COMP2073) (0.225 COMP1186) (0.220 COMP46) (0.210 COMP2071) (0.207 COMP1309) (0.200 COMP2078/COMP27) (0.196 COMP1838/COMP2076) (0.192 COMP2069) (0.191 COMP348) (0.181 COMP128/COMP499/COMP513) (0.157 COMP490) (0.155 COMP2075) (0.153 COMP2070)
Cyclic AMP phosphodiesterase inhibitor	0.566	COMP361	(0.505 COMP1838) (0.498 COMP217) (0.472 COMP301) (0.455 COMP308) (0.401 COMP2076) (0.400 COMP2068) (0.375 COMP2074) (0.361 COMP490) (0.355 COMP1152) (0.346 COMP2069) (0.337 COMP2071) (0.324 COMP18) (0.323 COMP1309) (0.319 COMP2075) (0.300 COMP1186) (0.296 COMP2070) (0.286 COMP1117/COMP1347) (0.279 COMP2073) (0.244 COMP1858/COMP46) (0.219 COMP2077) (0.218 COMP2078/COMP27) (0.204 COMP348) (0.196 COMP1844/COMP1856) (0.170 COMP128/COMP499/COMP513) (0.166 COMP2072)
Cyclin A1 inhibitor	0.070	COMP2069	(0.062 COMP1309) (0.058 COMP2073) (0.057 COMP1117)
Cyclin B inhibitor	0.080	COMP308	(0.050 COMP1152)
Cyclin B1 inhibitor	0.096	COMP308	(0.062 COMP1152)
Cyclin B2 inhibitor	0.092	COMP308	(0.058 COMP1152)
Cyclin B3 inhibitor	0.236	COMP308	(0.092 COMP2074) (0.059 COMP361)
Cyclin D1 inhibitor	0.089	COMP308	(0.079 COMP2069) (0.076 COMP1309) (0.074 COMP1152/COMP2073) (0.073 COMP1117) (0.056 COMP128/COMP499/COMP513)
Cyclin D2 inhibitor	0.017	COMP1152	(0.016 COMP1117/COMP2069) (0.015 COMP1309/COMP2073) (0.013 COMP1186)
Cyclin E2 inhibitor	0.034	COMP1152	(0.026 COMP1309)
Cyclin H inhibitor	0.060	COMP2071	
Cyclin T1 inhibitor	0.024	COMP2069	(0.022 COMP1117) (0.016 COMP1309)
Cyclin-dependent kinase 2 inhibitor	0.102	COMP2074	
Cyclin-dependent kinase 3 inhibitor	0.235	COMP2074	
Cyclin-dependent kinase 4 inhibitor	0.059	COMP2074	
Cyclin-dependent kinase 5 inhibitor	0.109	COMP2074	
Cyclin-dependent kinase 6 inhibitor	0.092	COMP2069	(0.068 COMP1117) (0.053 COMP155)
Cyclin-dependent kinase 8 inhibitor	0.185	COMP2073	(0.149 COMP2069) (0.141 COMP1117) (0.130 COMP1309)
Cyclin-dependent kinase 9 inhibitor	0.104	COMP308	
Cyclin-dependent kinase inhibitor	0.096	COMP2074	
Cyclooxygenase 1 inhibitor	0.255	COMP308	(0.185 COMP2073) (0.184 COMP361) (0.168 COMP301) (0.166 COMP1838) (0.151 COMP46) (0.144 COMP348) (0.132 COMP2076) (0.130 COMP2078/COMP27) (0.119 COMP1117) (0.116 COMP30) (0.109 COMP2072) (0.102 COMP2074) (0.101 COMP1309) (0.100 COMP217)
Cyclooxygenase 2 inhibitor	0.211	COMP308	(0.186 COMP301) (0.178 COMP1838) (0.174 COMP46) (0.173 COMP348) (0.172 COMP2073) (0.155 COMP361) (0.108 COMP217) (0.103 COMP1117)
Cyclooxygenase 3 inhibitor	0.616	COMP178	(0.589 COMP361) (0.567 COMP1838) (0.555 COMP301) (0.549 COMP292) (0.548 COMP238) (0.541 COMP2061) (0.515 COMP1839) (0.448 COMP2062) (0.447 COMP1861) (0.426 COMP46) (0.420 COMP1843) (0.417 COMP1855) (0.392 COMP348) (0.375 COMP1852) (0.336 COMP217) (0.292 COMP1866) (0.288 COMP2070) (0.275 COMP2065) (0.258 COMP1864) (0.230 COMP308) (0.227 COMP1309) (0.225 COMP18) (0.223 COMP490) (0.222 COMP927) (0.217 COMP1846) (0.215 COMP2064) (0.212 COMP1847/COMP1853/COMP1860) (0.211 COMP1152) (0.204 COMP1858) (0.199 COMP1841/COMP1844/COMP1856/COMP2068) (0.190 COMP2078/COMP27) (0.187 COMP2077) (0.186 COMP1186) (0.181 COMP1117) (0.169 COMP1867) (0.168 COMP1840/COMP2069) (0.161 COMP2071/COMP2075) (0.160 COMP2073) (0.158 COMP2076) (0.156 COMP1845) (0.150 COMP910) (0.147 COMP1865) (0.144 COMP1347/COMP2066/COMP2072) (0.135 COMP2063) (0.134 COMP128/COMP499/COMP513) (0.132 COMP1854/COMP1863) (0.122 COMP77) (0.118 COMP2074) (0.114 COMP110/COMP285) (0.112 COMP2067) (0.102 COMP1850) (0.101 COMP1851)
Cyclooxygenase inhibitor	0.252	COMP308	(0.212 COMP301) (0.204 COMP1838) (0.190 COMP2073) (0.189 COMP46) (0.187 COMP348) (0.186 COMP361) (0.130 COMP2078/COMP27) (0.121 COMP217) (0.117 COMP1117)
Cyclophilin A inhibitor	0.051	COMP155	(0.038 COMP1186) (0.029 COMP1842/COMP1857)
Cyclophilin D inhibitor	0.864	COMP301	(0.832 COMP348) (0.828 COMP361) (0.825 COMP46) (0.815 COMP1838) (0.808 COMP1855) (0.791 COMP1839) (0.781 COMP238) (0.768 COMP1843/COMP217) (0.764 COMP178) (0.761 COMP1852) (0.733 COMP2078/COMP27/COMP292) (0.710 COMP2063) (0.694 COMP1865) (0.682 COMP2062) (0.664 COMP2061) (0.662 COMP2064) (0.651 COMP910) (0.649 COMP18) (0.648 COMP927) (0.637 COMP285) (0.633 COMP77) (0.632 COMP2060) (0.616 COMP1861) (0.603 COMP2065) (0.589 COMP2075) (0.588 COMP1866) (0.574 COMP1840) (0.565 COMP2070) (0.486 COMP2071) (0.478 COMP1864) (0.470 COMP2069) (0.451 COMP2076) (0.438 COMP1858) (0.433 COMP1850) (0.432 COMP1152) (0.427 COMP2077) (0.425 COMP1854/COMP1863) (0.358 COMP1186) (0.342 COMP2068) (0.341 COMP1846) (0.306 COMP490) (0.305 COMP308) (0.295 COMP1867) (0.286 COMP2067) (0.284 COMP1309) (0.267 COMP155/COMP1844/COMP1856) (0.257 COMP1848) (0.253 COMP1851) (0.244 COMP1862)
Cystathionine beta-synthase inhibitor	0.903	COMP308	(0.899 COMP361) (0.896 COMP301) (0.884 COMP46) (0.866 COMP1838) (0.827 COMP348) (0.358 COMP2076) (0.330 COMP217) (0.311 COMP2078/COMP27) (0.293 COMP1186) (0.273 COMP18) (0.265 COMP1117) (0.244 COMP2073) (0.241 COMP490) (0.218 COMP1309) (0.206 COMP2069) (0.189 COMP1152) (0.152 COMP2071) (0.151 COMP2075) (0.145 COMP2077) (0.127 COMP128/COMP499/COMP513) (0.126 COMP2070) (0.108 COMP2072)
Cytidine deaminase inhibitor	0.257	COMP1117	(0.231 COMP2071) (0.229 COMP2073) (0.222 COMP1309) (0.204 COMP1152) (0.184 COMP2069) (0.164 COMP2070) (0.154 COMP490) (0.153 COMP1186)
Cytokine production inhibitor	0.170	COMP2073	(0.147 COMP1117) (0.144 COMP308) (0.139 COMP490) (0.129 COMP1309) (0.117 COMP1186) (0.111 COMP1152) (0.106 COMP2070)
Cytokine production stimulant	0.130	COMP1152	(0.113 COMP2071) (0.092 COMP490) (0.089 COMP1186) (0.079 COMP2077) (0.076 COMP2076) (0.072 COMP1309) (0.069 COMP18/COMP2070) (0.068 COMP217) (0.065 COMP1117) (0.064 COMP128/COMP499/COMP513) (0.061 COMP2073) (0.057 COMP2069/COMP348) (0.051 COMP2078/COMP27) (0.049 COMP46) (0.048 COMP264) (0.045 COMP361)
D-Ala-D-Ala ligase inhibitor	0.228	COMP308	(0.132 COMP1117) (0.125 COMP2073) (0.113 COMP18) (0.104 COMP1309) (0.098 COMP2076) (0.097 COMP1186) (0.094 COMP1152) (0.093 COMP2071) (0.091 COMP2069) (0.090 COMP2075/COMP301) (0.088 COMP361) (0.087 COMP2078/COMP27/COMP490) (0.086 COMP128/COMP2072/COMP499/COMP513) (0.084 COMP2077) (0.081 COMP1838) (0.080 COMP2070)
DNA damaging	0.876	COMP46	(0.867 COMP1858) (0.862 COMP1840) (0.861 COMP348) (0.851 COMP1838) (0.844 COMP1844/COMP1856) (0.825 COMP1846) (0.824 COMP301) (0.791 COMP1847/COMP1853/COMP1860) (0.719 COMP217) (0.704 COMP2068) (0.687 COMP1347) (0.634 COMP2074) (0.630 COMP1841) (0.621 COMP1845) (0.566 COMP1346) (0.542 COMP308/COMP361) (0.520 COMP1867) (0.452 COMP2072) (0.405 COMP490) (0.402 COMP2070) (0.334 COMP18) (0.326 COMP1851) (0.318 COMP1152) (0.300 COMP1848) (0.289 COMP1865) (0.264 COMP2071/COMP2076) (0.260 COMP1849) (0.259 COMP1854/COMP1863) (0.241 COMP1186) (0.236 COMP1117) (0.235 COMP2073) (0.226 COMP2078/COMP27) (0.223 COMP2069) (0.219 COMP1309) (0.199 COMP2075) (0.194 COMP77) (0.187 COMP155) (0.183 COMP2077) (0.180 COMP621) (0.179 COMP1862) (0.178 COMP150)
DNA directed DNA polymerase inhibitor	0.611	COMP2072	(0.400 COMP308) (0.330 COMP1117) (0.276 COMP1309) (0.270 COMP2074) (0.266 COMP1838) (0.263 COMP2073) (0.241 COMP301) (0.218 COMP1152)
DNA directed RNA polymerase inhibitor	0.155	COMP264	(0.119 COMP1309) (0.114 COMP2073) (0.095 COMP1117) (0.082 COMP30)
DNA gyrase inhibitor	0.072	COMP301	(0.064 COMP1838/COMP361) (0.060 COMP217/COMP348) (0.058 COMP46)
DNA gyrase subunit A inhibitor	0.052	COMP217	(0.048 COMP308)
DNA gyrase subunit B inhibitor	0.039	COMP490	(0.037 COMP18)
DNA helicase inhibitor	0.093	COMP2073	(0.074 COMP18) (0.069 COMP1117) (0.061 COMP2072) (0.050 COMP2078/COMP27)
DNA intercalator	0.439	COMP2074	(0.270 COMP1844/COMP1856/COMP2072) (0.261 COMP1841) (0.233 COMP46) (0.232 COMP348) (0.229 COMP217) (0.223 COMP1847/COMP1853/COMP1860) (0.222 COMP1867) (0.214 COMP1858) (0.212 COMP1854/COMP1863) (0.207 COMP301) (0.202 COMP1838) (0.200 COMP361) (0.191 COMP1840) (0.185 COMP2068) (0.177 COMP1846) (0.171 COMP1851) (0.136 COMP308)
DNA methylase inhibitor	0.574	COMP1838	(0.540 COMP217) (0.494 COMP301) (0.444 COMP361) (0.358 COMP308) (0.337 COMP46) (0.296 COMP348) (0.293 COMP18) (0.275 COMP2078/COMP27) (0.264 COMP490) (0.241 COMP2070) (0.234 COMP1186) (0.220 COMP1309) (0.210 COMP2072) (0.198 COMP2071) (0.182 COMP2076) (0.176 COMP1152) (0.174 COMP1117) (0.164 COMP2073) (0.146 COMP2069)
DNA methyltransferase I inhibitor	0.568	COMP1838	(0.506 COMP217) (0.480 COMP301) (0.453 COMP361) (0.400 COMP308) (0.312 COMP18) (0.306 COMP2078/COMP27) (0.285 COMP490) (0.266 COMP46) (0.259 COMP1186) (0.250 COMP2070) (0.218 COMP348) (0.212 COMP2071) (0.208 COMP1309) (0.201 COMP2072) (0.187 COMP1152) (0.174 COMP2076) (0.172 COMP1117) (0.160 COMP2073) (0.146 COMP2069) (0.135 COMP30)
DNA polymerase I inhibitor	0.627	COMP285	(0.565 COMP2060) (0.556 COMP2063) (0.506 COMP77) (0.416 COMP1186) (0.390 COMP18) (0.374 COMP490) (0.357 COMP2070) (0.354 COMP2078/COMP27) (0.332 COMP2076) (0.285 COMP1152) (0.268 COMP2077/COMP301) (0.265 COMP1852/COMP292) (0.263 COMP1843) (0.258 COMP2064) (0.255 COMP2061) (0.254 COMP178) (0.250 COMP217) (0.248 COMP2062) (0.247 COMP238) (0.244 COMP1838) (0.242 COMP1861) (0.239 COMP2067) (0.230 COMP1839) (0.228 COMP2071) (0.225 COMP2066) (0.223 COMP1855) (0.219 COMP1848) (0.218 COMP46) (0.216 COMP361) (0.214 COMP1866) (0.206 COMP1849) (0.205 COMP2065) (0.199 COMP910) (0.198 COMP348) (0.192 COMP927) (0.191 COMP308) (0.189 COMP1865) (0.175 COMP1864) (0.172 COMP1840) (0.162 COMP1347) (0.154 COMP1850) (0.153 COMP1346/COMP1859) (0.149 COMP1862) (0.143 COMP1854/COMP1858/COMP1863) (0.141 COMP128/COMP2068/COMP499/COMP513) (0.131 COMP1844/COMP1856) (0.130 COMP1845) (0.118 COMP1846) (0.115 COMP1841/COMP1867) (0.108 COMP110) (0.107 COMP1847/COMP1853/COMP1860) (0.099 COMP1851) (0.098 COMP1309) (0.095 COMP150) (0.094 COMP2075)
DNA polymerase III inhibitor	0.048	COMP1309	(0.045 COMP1152) (0.044 COMP1117)
DNA polymerase III polC-type inhibitor	0.024	COMP1309	(0.020 COMP1117) (0.018 COMP1152)
DNA polymerase III subunit alpha inhibitor	0.010	COMP1152	(0.007 COMP2070)
DNA polymerase beta inhibitor	0.650	COMP2072	(0.416 COMP308) (0.322 COMP1117) (0.316 COMP2074) (0.268 COMP2073) (0.248 COMP1309)
DNA repair enzyme inhibitor	0.444	COMP361	(0.415 COMP301) (0.407 COMP1838) (0.370 COMP348) (0.365 COMP217) (0.353 COMP46) (0.190 COMP308) (0.183 COMP2074) (0.158 COMP2073) (0.146 COMP490) (0.141 COMP1117) (0.138 COMP18) (0.135 COMP1309) (0.129 COMP2072) (0.125 COMP1152) (0.120 COMP2075) (0.117 COMP2069) (0.108 COMP2070)
DNA synthesis inhibitor	0.503	COMP217	(0.490 COMP1840) (0.465 COMP301) (0.458 COMP348) (0.424 COMP18) (0.414 COMP2070/COMP46) (0.411 COMP1846) (0.408 COMP1152/COMP1838) (0.385 COMP1847/COMP1853/COMP1860/COMP2078/COMP27) (0.380 COMP361) (0.373 COMP2071) (0.371 COMP490) (0.367 COMP2069) (0.357 COMP2077) (0.354 COMP1858) (0.349 COMP128/COMP499/COMP513) (0.344 COMP1186) (0.332 COMP264) (0.325 COMP1844/COMP1856) (0.312 COMP910) (0.308 COMP927) (0.307 COMP2064/COMP2068) (0.305 COMP1117) (0.300 COMP1841) (0.293 COMP1309) (0.290 COMP1851) (0.276 COMP2073) (0.272 COMP621) (0.268 COMP1867) (0.264 COMP1845) (0.251 COMP110) (0.248 COMP155) (0.241 COMP2072) (0.238 COMP2076) (0.222 COMP1854/COMP1863) (0.221 COMP2074) (0.219 COMP1864) (0.218 COMP150) (0.217 COMP1346) (0.213 COMP1347) (0.212 COMP2075) (0.208 COMP2067) (0.190 COMP308) (0.189 COMP1842) (0.186 COMP1849/COMP1857) (0.180 COMP1865) (0.178 COMP30) (0.177 COMP1855/COMP2066)
DNA topoisomerase III inhibitor	0.020	COMP1117	(0.018 COMP1309) (0.012 COMP2073) (0.008 COMP2069)
DNA-dependent protein kinase inhibitor	0.093	COMP308	
DOPA decarboxylase inhibitor	0.284	COMP308	(0.225 COMP2072) (0.220 COMP2076) (0.190 COMP1309) (0.184 COMP18) (0.180 COMP2073) (0.170 COMP490) (0.167 COMP1117) (0.166 COMP2069) (0.154 COMP1152) (0.151 COMP361) (0.139 COMP2078/COMP27) (0.137 COMP2077) (0.136 COMP1186) (0.131 COMP128/COMP499/COMP513) (0.122 COMP2071) (0.119 COMP2075) (0.107 COMP2070) (0.101 COMP301) (0.100 COMP621) (0.096 COMP30) (0.094 COMP2074) (0.093 COMP155)
Death-associated protein kinase 1 inhibitor	0.152	COMP1117	(0.130 COMP2073) (0.122 COMP2074)
Death-associated protein kinase 2 inhibitor	0.233	COMP1117	(0.201 COMP2073) (0.200 COMP1186) (0.199 COMP2074) (0.157 COMP2076) (0.154 COMP308)
Death-associated protein kinase 3 inhibitor	0.163	COMP2074	(0.142 COMP2073)
Delayed rectifier potassium channel activator	0.052	COMP1117	(0.045 COMP2073) (0.038 COMP1309) (0.035 COMP2069)
Delayed rectifier potassium channel blocker	0.071	COMP1152	(0.067 COMP2069) (0.066 COMP1186) (0.057 COMP2077) (0.055 COMP2073) (0.052 COMP1117) (0.047 COMP128/COMP499/COMP513) (0.046 COMP1309) (0.045 COMP2076) (0.039 COMP110) (0.038 COMP18/COMP2071) (0.035 COMP490)
Diacylglycerol O-acyltransferase 1 inhibitor	0.047	COMP2069	(0.041 COMP18)
