Name	Activation_Prob	Compound	Another_Probs
Kinesin-like protein 1 inhibitor	0.033	COMP616	
Kynurenine 3 monooxygenase inhibitor	0.027	COMP1762/COMP1771/COMP863	
LFA antagonist	0.033	COMP1762/COMP1771/COMP863	(0.025 COMP616)
Lanosterol 14 alpha demethylase inhibitor	0.148	COMP2835	(0.143 COMP1762/COMP1771/COMP863) (0.138 COMP616) (0.131 COMP2822) (0.124 COMP2836) (0.122 COMP1241) (0.119 COMP505) (0.117 COMP1244) (0.113 COMP222) (0.104 COMP2791) (0.102 COMP2837) (0.096 COMP141/COMP264/COMP547) (0.093 COMP215)
Leukocyte elastase inhibitor	0.058	COMP505	(0.045 COMP616)
Leukotriene B4 antagonist	0.162	COMP774	(0.141 COMP101) (0.118 COMP111) (0.107 COMP4/COMP692) (0.090 COMP312) (0.078 COMP1184) (0.077 COMP2834) (0.068 COMP2791) (0.064 COMP1762/COMP1771/COMP863) (0.063 COMP2836/COMP2837) (0.060 COMP2839) (0.059 COMP2822) (0.054 COMP505) (0.052 COMP215/COMP222) (0.050 COMP2835)
Leukotriene B4 receptor 1 antagonist	0.054	COMP111/COMP312	(0.053 COMP2834) (0.049 COMP101) (0.045 COMP774) (0.040 COMP4)
Leukotriene B4 receptor 2 antagonist	0.052	COMP774	(0.024 COMP692)
Leukotriene C antagonist	0.072	COMP863	(0.065 COMP1762/COMP1771) (0.061 COMP101) (0.059 COMP222) (0.057 COMP505) (0.056 COMP111/COMP215) (0.055 COMP2839) (0.053 COMP774)
Leukotriene C4 antagonist	0.048	COMP863	(0.042 COMP1762/COMP1771) (0.038 COMP101/COMP222) (0.037 COMP505)
Leukotriene D4 antagonist	0.025	COMP863	
Leukotriene antagonist	0.169	COMP774	(0.127 COMP101) (0.105 COMP863) (0.089 COMP111) (0.084 COMP2791) (0.080 COMP1762/COMP1771) (0.076 COMP4/COMP505/COMP692) (0.072 COMP2834) (0.068 COMP2839/COMP312) (0.057 COMP215/COMP222/COMP2836)
Leukotriene synthesis inhibitor	0.127	COMP215	(0.123 COMP101) (0.118 COMP222) (0.116 COMP312) (0.110 COMP2839) (0.104 COMP505) (0.063 COMP289)
Lipase inhibitor	0.192	COMP309	(0.171 COMP2839) (0.131 COMP774) (0.116 COMP2836) (0.115 COMP2834) (0.111 COMP2822) (0.109 COMP692) (0.102 COMP4) (0.098 COMP101) (0.097 COMP111) (0.090 COMP215) (0.089 COMP2837) (0.087 COMP222) (0.086 COMP312) (0.075 COMP289) (0.067 COMP505) (0.062 COMP2791)
Lipid peroxidase inhibitor	0.577	COMP692	(0.558 COMP2839) (0.515 COMP309) (0.491 COMP774) (0.451 COMP2791) (0.443 COMP2836) (0.429 COMP2837) (0.393 COMP2822) (0.369 COMP215) (0.366 COMP505) (0.344 COMP1184) (0.325 COMP101) (0.319 COMP222) (0.301 COMP312) (0.230 COMP2834) (0.205 COMP2835) (0.173 COMP4) (0.145 COMP111) (0.143 COMP2840) (0.136 COMP2838) (0.123 COMP289)
Lipocortins synthesis agonist	0.068	COMP2791	(0.067 COMP2835/COMP692) (0.066 COMP2837/COMP774) (0.064 COMP2822/COMP2836) (0.063 COMP1762/COMP1771/COMP863) (0.062 COMP309) (0.060 COMP1184) (0.058 COMP297) (0.056 COMP1240/COMP1247/COMP295)
Lipocortins synthesis antagonist	0.226	COMP774	(0.221 COMP616) (0.198 COMP505) (0.183 COMP2835) (0.182 COMP1241) (0.168 COMP297) (0.163 COMP1244) (0.153 COMP215) (0.146 COMP309)
Lipoxygenase inhibitor	0.786	COMP2839	(0.600 COMP101) (0.583 COMP215) (0.539 COMP2834) (0.532 COMP222) (0.518 COMP312) (0.456 COMP505) (0.452 COMP289) (0.445 COMP4) (0.407 COMP111) (0.283 COMP774) (0.241 COMP616) (0.195 COMP692)
Liver X receptor alpha agonist	0.068	COMP505	(0.040 COMP101/COMP616) (0.037 COMP215)
Liver X receptor antagonist	0.036	COMP505	
Liver X receptor beta agonist	0.035	COMP505	
Lysine carboxypeptidase inhibitor	0.050	COMP1762/COMP1771/COMP863	(0.024 COMP505)
Lysophosphatidic acid 1 receptor antagonist	0.026	COMP863	(0.021 COMP1762/COMP1771)
Lysophosphatidic acid 2 receptor antagonist	0.067	COMP1762/COMP1771/COMP863	(0.053 COMP101) (0.028 COMP505)
Lysophosphatidic acid 3 receptor antagonist	0.111	COMP863	(0.094 COMP1762/COMP1771) (0.072 COMP101) (0.051 COMP111) (0.050 COMP2791)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP863	(0.062 COMP1762/COMP1771) (0.013 COMP2791) (0.012 COMP2835)
M17 leucyl aminopeptidase inhibitor	0.243	COMP1241	(0.162 COMP141/COMP264/COMP547) (0.151 COMP505) (0.117 COMP1240/COMP1247/COMP295)
M18 aspartyl aminopeptidase inhibitor	0.372	COMP774	(0.296 COMP215) (0.214 COMP101) (0.207 COMP505) (0.180 COMP222) (0.174 COMP692)
MAO A inhibitor	0.621	COMP2839	(0.549 COMP222) (0.542 COMP215) (0.464 COMP289) (0.264 COMP111) (0.252 COMP101) (0.228 COMP4) (0.221 COMP2834) (0.167 COMP312) (0.088 COMP505) (0.084 COMP692)
MAO B inhibitor	0.815	COMP2839	(0.572 COMP222) (0.537 COMP215) (0.397 COMP289) (0.185 COMP111) (0.149 COMP4) (0.130 COMP101) (0.115 COMP2834) (0.092 COMP505)
MAO inhibitor	0.809	COMP2839	(0.635 COMP222) (0.615 COMP215) (0.517 COMP289) (0.269 COMP111) (0.226 COMP4) (0.223 COMP2834) (0.220 COMP101) (0.150 COMP312) (0.127 COMP505)
MAP kinase 1 inhibitor	0.348	COMP289	(0.318 COMP111) (0.302 COMP2834) (0.251 COMP101)
MAP kinase 3 inhibitor	0.168	COMP1762/COMP1771/COMP863	
MAP kinase kinase 1 inhibitor	0.229	COMP863	(0.200 COMP1762/COMP1771) (0.147 COMP222) (0.141 COMP215) (0.099 COMP505) (0.088 COMP289)
MAP kinase kinase 2 inhibitor	0.389	COMP863	(0.321 COMP1762/COMP1771) (0.231 COMP222) (0.229 COMP215) (0.147 COMP505)
MAP kinase kinase 4 inhibitor	0.295	COMP863	(0.202 COMP1762/COMP1771)
MAP kinase kinase 5 inhibitor	0.250	COMP1762/COMP1771/COMP863	
MAP kinase kinase 7 inhibitor	0.103	COMP1762/COMP1771/COMP863	(0.091 COMP222) (0.088 COMP101) (0.087 COMP2835) (0.083 COMP215) (0.079 COMP505) (0.078 COMP111) (0.074 COMP616) (0.073 COMP297) (0.072 COMP2836)
MAP kinase kinase inhibitor	0.319	COMP863	(0.277 COMP1762/COMP1771) (0.140 COMP222) (0.123 COMP215)
MAP kinase kinase kinase inhibitor	0.092	COMP1762/COMP1771	(0.087 COMP863)
MAP3K5 inhibitor	0.035	COMP1762/COMP1771/COMP863	
MAP3K8 inhibitor	0.035	COMP1762/COMP1771	(0.034 COMP863)
MAP3K9 inhibitor	0.172	COMP1762/COMP1771/COMP863	(0.139 COMP2838)
MDM2 inhibitor	0.101	COMP1762/COMP1771/COMP863	(0.080 COMP505) (0.070 COMP616) (0.065 COMP1241)
Macrophage migration inhibitory factor inhibitor	0.391	COMP222	(0.382 COMP215) (0.188 COMP289) (0.168 COMP101) (0.156 COMP505) (0.101 COMP111) (0.075 COMP4) (0.074 COMP1762/COMP1771/COMP863) (0.071 COMP774)
Maillard reaction inhibitor	0.170	COMP1762/COMP1771	(0.115 COMP692) (0.066 COMP505) (0.065 COMP863) (0.052 COMP222) (0.049 COMP215)
Mannitol 2-dehydrogenase inhibitor	0.522	COMP1762/COMP1771	(0.148 COMP863)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.698	COMP1525	(0.665 COMP2840) (0.624 COMP2838) (0.379 COMP1762/COMP1771) (0.360 COMP2822) (0.342 COMP863) (0.333 COMP2835) (0.319 COMP2837) (0.300 COMP2836) (0.292 COMP2791) (0.170 COMP1184) (0.152 COMP309) (0.079 COMP297) (0.071 COMP215/COMP222) (0.064 COMP505) (0.060 COMP616) (0.051 COMP141/COMP264/COMP547)
Mannose-6-phosphate isomerase inhibitor	0.367	COMP1762/COMP1771	(0.363 COMP2837) (0.362 COMP2822) (0.339 COMP2836) (0.319 COMP505/COMP863) (0.261 COMP1184) (0.242 COMP2791) (0.241 COMP215) (0.222 COMP2835) (0.219 COMP616/COMP692) (0.213 COMP222) (0.170 COMP309) (0.143 COMP289) (0.137 COMP101) (0.126 COMP1241)
Mannosidase inhibitor	0.586	COMP2837	(0.568 COMP2822) (0.525 COMP2791) (0.459 COMP309) (0.440 COMP2836) (0.309 COMP1762/COMP1771) (0.308 COMP2835) (0.264 COMP1184) (0.256 COMP863) (0.074 COMP1525) (0.060 COMP2840) (0.053 COMP111) (0.047 COMP2838) (0.046 COMP692) (0.041 COMP222)
Mcl-1 antagonist	0.424	COMP1241	(0.259 COMP505) (0.232 COMP215) (0.167 COMP222) (0.158 COMP101)
Mediator release inhibitor	0.824	COMP2791	(0.674 COMP2836) (0.608 COMP2822) (0.553 COMP2837) (0.509 COMP1184) (0.464 COMP692) (0.410 COMP2839) (0.194 COMP863) (0.191 COMP309) (0.181 COMP1762/COMP1771) (0.177 COMP222) (0.165 COMP215) (0.163 COMP505) (0.160 COMP101) (0.123 COMP2835) (0.105 COMP774)
Melanin inhibitor	0.860	COMP774	(0.822 COMP1184) (0.783 COMP692) (0.648 COMP2837) (0.557 COMP2836) (0.552 COMP2839) (0.544 COMP222) (0.540 COMP215) (0.526 COMP101) (0.488 COMP2791) (0.469 COMP297) (0.460 COMP2822) (0.450 COMP2835) (0.419 COMP111) (0.406 COMP4) (0.400 COMP505) (0.388 COMP289) (0.377 COMP2834) (0.364 COMP312) (0.309 COMP141/COMP264/COMP547) (0.287 COMP616) (0.256 COMP1762/COMP1771/COMP863) (0.250 COMP309) (0.234 COMP1240/COMP1247/COMP295) (0.215 COMP1244) (0.214 COMP1241)
Melatonin 1 agonist	0.059	COMP101	(0.046 COMP312) (0.045 COMP4) (0.041 COMP111) (0.037 COMP2834)
Melatonin 2 agonist	0.104	COMP101	(0.048 COMP111) (0.046 COMP2837) (0.044 COMP2822/COMP2836/COMP4) (0.042 COMP312) (0.039 COMP141/COMP264/COMP547) (0.034 COMP2834) (0.031 COMP2791)
Melatonin agonist	0.079	COMP101	(0.053 COMP312) (0.047 COMP4) (0.044 COMP111) (0.041 COMP2834)
Membrane dipeptidase inhibitor	0.062	COMP1762/COMP1771/COMP863	(0.042 COMP616) (0.039 COMP141/COMP264/COMP547) (0.038 COMP1244) (0.037 COMP1241)
Metalloproteinase-2 inhibitor	0.079	COMP774	
Metalloproteinase-3 inhibitor	0.048	COMP1762/COMP1771	(0.047 COMP863)
Methionyl aminopeptidase 1 inhibitor	0.045	COMP1762/COMP1771/COMP863	(0.029 COMP1244)
Methionyl aminopeptidase 2 inhibitor	0.047	COMP774	(0.042 COMP1762/COMP1771/COMP863)
Methylmalonyl-CoA mutase inhibitor	0.028	COMP1762/COMP1771/COMP863	(0.025 COMP2835) (0.022 COMP1525) (0.021 COMP2840) (0.019 COMP1244) (0.018 COMP2822) (0.017 COMP2791)
Microtubule formation inhibitor	0.270	COMP2835	(0.261 COMP297) (0.251 COMP774) (0.250 COMP141/COMP264/COMP547) (0.249 COMP1762/COMP1771) (0.246 COMP1244) (0.245 COMP1240/COMP1247/COMP295) (0.242 COMP1241) (0.238 COMP2822) (0.236 COMP2834) (0.234 COMP2791) (0.233 COMP312/COMP863) (0.231 COMP4) (0.226 COMP101) (0.223 COMP2836) (0.203 COMP616) (0.199 COMP111) (0.192 COMP309) (0.189 COMP1184/COMP215) (0.177 COMP2837) (0.172 COMP222) (0.170 COMP505) (0.169 COMP289) (0.157 COMP2839) (0.128 COMP692) (0.100 COMP2838)
Microtubule stabilization	0.106	COMP2835	(0.074 COMP141/COMP264/COMP547) (0.067 COMP297) (0.063 COMP1240/COMP1247/COMP1762/COMP1771/COMP295) (0.061 COMP1241) (0.059 COMP1244/COMP774) (0.058 COMP2791) (0.057 COMP2822/COMP863) (0.055 COMP616) (0.054 COMP2836) (0.050 COMP2837/COMP309) (0.044 COMP692) (0.042 COMP1184/COMP215)
Monophenol monooxygenase inhibitor	0.969	COMP692	(0.814 COMP774) (0.676 COMP2837) (0.658 COMP1184) (0.651 COMP2836) (0.643 COMP2791) (0.506 COMP2822) (0.476 COMP222) (0.459 COMP2839) (0.455 COMP215) (0.450 COMP101) (0.390 COMP505) (0.297 COMP289) (0.250 COMP309) (0.225 COMP2835) (0.192 COMP863) (0.154 COMP312/COMP4) (0.146 COMP1762/COMP1771/COMP616) (0.144 COMP2834) (0.121 COMP111) (0.090 COMP1240/COMP1247/COMP295)
Motilin receptor agonist	0.029	COMP2837	(0.026 COMP2835) (0.023 COMP2822)
Mucolytic	0.409	COMP1525	(0.375 COMP297) (0.315 COMP863) (0.311 COMP1762/COMP1771) (0.282 COMP2835) (0.275 COMP1240/COMP1247/COMP295) (0.271 COMP2837) (0.263 COMP2840) (0.260 COMP101) (0.236 COMP1184) (0.232 COMP2836) (0.221 COMP2822) (0.220 COMP2791) (0.219 COMP505) (0.196 COMP141/COMP264/COMP547) (0.178 COMP774) (0.176 COMP2838) (0.160 COMP1241) (0.158 COMP309) (0.150 COMP215/COMP692) (0.144 COMP111/COMP222) (0.142 COMP616) (0.139 COMP1244) (0.128 COMP4) (0.126 COMP2834) (0.124 COMP312)
Multidrug resistance-associated protein 1 inhibitor	0.278	COMP692	(0.195 COMP215) (0.185 COMP222) (0.115 COMP2834) (0.105 COMP101)
Myeloperoxidase inhibitor	0.143	COMP215/COMP222	(0.093 COMP101) (0.081 COMP1762/COMP1771/COMP863)
NAD(P)H dehydrogenase (quinone) inhibitor	0.458	COMP222	(0.439 COMP215) (0.330 COMP289) (0.212 COMP505) (0.170 COMP692) (0.144 COMP1762/COMP1771) (0.125 COMP774) (0.114 COMP2835) (0.112 COMP101/COMP863) (0.108 COMP2839) (0.083 COMP616) (0.082 COMP2840) (0.077 COMP2836) (0.068 COMP1525)
NADH dehydrogenase inhibitor	0.691	COMP2822	(0.677 COMP2836) (0.611 COMP1525) (0.586 COMP2837) (0.584 COMP2840) (0.556 COMP1762/COMP1771) (0.550 COMP2791) (0.548 COMP2838) (0.522 COMP2835) (0.521 COMP309) (0.501 COMP863) (0.348 COMP1184) (0.172 COMP692) (0.145 COMP215) (0.144 COMP222) (0.134 COMP505) (0.115 COMP616) (0.097 COMP774) (0.096 COMP297) (0.088 COMP1241) (0.084 COMP101)
NADPH oxidase inhibitor	0.708	COMP692	(0.259 COMP215) (0.238 COMP101/COMP222) (0.219 COMP505) (0.178 COMP2834) (0.137 COMP4) (0.122 COMP616) (0.121 COMP111) (0.112 COMP312) (0.105 COMP1240/COMP1247/COMP295)
NMDA 2 receptor antagonist	0.077	COMP505	
NMDA 2A receptor antagonist	0.081	COMP505	
NMDA receptor agonist	0.082	COMP1762/COMP1771/COMP863	(0.059 COMP616) (0.058 COMP222)
NMDA receptor antagonist	0.093	COMP1762/COMP1771	(0.081 COMP863)
NMDA receptor glycine site agonist	0.089	COMP1762/COMP1771/COMP863	(0.066 COMP215/COMP222)
NMDA receptor phencyclidine site antagonist	0.015	COMP1244	(0.014 COMP141/COMP264/COMP547)
NMDA receptor subunit 3A antagonist	0.033	COMP505	
NMDA receptor subunit 3B antagonist	0.045	COMP505	
NOS3 expression enhancer	0.767	COMP774	(0.694 COMP692) (0.620 COMP2836) (0.609 COMP2822) (0.573 COMP1184) (0.541 COMP2837) (0.532 COMP2835) (0.509 COMP2791) (0.462 COMP309) (0.409 COMP101) (0.395 COMP2838) (0.294 COMP111) (0.289 COMP2840) (0.271 COMP215) (0.245 COMP222) (0.243 COMP1525) (0.183 COMP4) (0.140 COMP297) (0.138 COMP2834) (0.134 COMP2839) (0.132 COMP505) (0.131 COMP616) (0.123 COMP312) (0.119 COMP1241)
Na+ K+ transporting ATPase inhibitor	0.162	COMP2822	(0.161 COMP2836/COMP2837/COMP309) (0.155 COMP2791) (0.140 COMP1184) (0.139 COMP2835) (0.137 COMP297) (0.136 COMP692) (0.131 COMP141/COMP264/COMP547) (0.127 COMP863) (0.126 COMP2839) (0.122 COMP1762/COMP1771/COMP774) (0.119 COMP1240/COMP1247/COMP215/COMP222/COMP295) (0.118 COMP1244) (0.106 COMP1241/COMP616) (0.103 COMP505) (0.099 COMP289) (0.096 COMP101) (0.069 COMP111)
Nav1.1 sodium channel blocker	0.198	COMP505	(0.157 COMP1762/COMP1771/COMP863) (0.093 COMP616)
Nav1.2 sodium channel blocker	0.236	COMP505	(0.169 COMP616) (0.163 COMP1762/COMP1771/COMP863) (0.138 COMP1241)
Nav1.3 sodium channel blocker	0.175	COMP1762/COMP1771/COMP863	
Nav1.4 sodium channel blocker	0.142	COMP505	(0.101 COMP616)
Nav1.5 sodium channel blocker	0.096	COMP2837	
Nav1.6 sodium channel blocker	0.167	COMP1762/COMP1771/COMP863	(0.166 COMP505) (0.148 COMP616)
Nerve growth factor antagonist	0.049	COMP215	(0.039 COMP222)
Neuraminidase (Influenza A) inhibitor	0.183	COMP1762/COMP1771	(0.163 COMP863) (0.086 COMP774) (0.070 COMP692) (0.057 COMP215) (0.056 COMP222) (0.051 COMP2791) (0.050 COMP2835) (0.046 COMP2822) (0.045 COMP2836) (0.043 COMP2837) (0.042 COMP289)
Neuraminidase (Influenza B) inhibitor	0.041	COMP1762/COMP1771/COMP863	(0.028 COMP101) (0.024 COMP111) (0.023 COMP2835) (0.021 COMP505/COMP616)
Neuraminidase (influenza) inhibitor	0.366	COMP1762/COMP1771	(0.343 COMP863) (0.177 COMP692) (0.173 COMP774) (0.115 COMP2836) (0.104 COMP215) (0.103 COMP2822) (0.101 COMP222) (0.100 COMP2791) (0.084 COMP2837) (0.082 COMP1184/COMP2835) (0.079 COMP101) (0.066 COMP2839) (0.061 COMP309)
Neuraminidase inhibitor	0.322	COMP1762/COMP1771	(0.308 COMP863) (0.156 COMP774) (0.149 COMP692) (0.121 COMP309) (0.089 COMP101) (0.087 COMP215) (0.086 COMP2791) (0.084 COMP2836) (0.082 COMP222) (0.078 COMP2822) (0.075 COMP111) (0.073 COMP2835) (0.072 COMP1184) (0.070 COMP2837) (0.066 COMP2839) (0.062 COMP2834)
Neuronal nicotinic receptor antagonist	0.111	COMP1241	(0.108 COMP1244) (0.083 COMP616) (0.073 COMP141/COMP264/COMP547)
Neuropeptide Y1 antagonist	0.129	COMP505	
Neuropeptide Y2 antagonist	0.224	COMP1762/COMP1771/COMP863	(0.203 COMP222) (0.198 COMP1241) (0.197 COMP616) (0.196 COMP505)
Neuropeptide agonist	0.078	COMP1762/COMP1771/COMP863	
Neurotensin receptor agonist	0.206	COMP101	(0.194 COMP222) (0.185 COMP505) (0.172 COMP215) (0.165 COMP616) (0.153 COMP1762/COMP1771/COMP863) (0.152 COMP111) (0.139 COMP1241) (0.138 COMP2834)
Neurotrophic factor	0.418	COMP774	(0.281 COMP2791) (0.260 COMP101) (0.197 COMP111) (0.186 COMP2822) (0.175 COMP2836) (0.165 COMP1762/COMP1771/COMP863) (0.156 COMP297) (0.149 COMP312/COMP4) (0.146 COMP2837) (0.131 COMP505) (0.127 COMP1184) (0.126 COMP2834) (0.120 COMP2835) (0.114 COMP2839)
Neurotrophic factor enhancer	0.605	COMP2837	(0.466 COMP111) (0.438 COMP2836) (0.437 COMP505) (0.432 COMP2835) (0.390 COMP4) (0.371 COMP2822) (0.364 COMP2791) (0.358 COMP692) (0.355 COMP2839) (0.353 COMP215) (0.350 COMP101) (0.342 COMP1184) (0.339 COMP222) (0.315 COMP312) (0.299 COMP2834) (0.272 COMP616) (0.266 COMP1762/COMP1771/COMP863) (0.244 COMP309) (0.238 COMP1241) (0.218 COMP774) (0.213 COMP1244) (0.195 COMP297) (0.170 COMP1240/COMP1247/COMP295) (0.151 COMP141/COMP264/COMP547)
Neutrophil collagenase inhibitor	0.073	COMP1762/COMP1771	(0.060 COMP863)
Nicotinic acid receptor 1 agonist	0.040	COMP1525	
Nicotinic acid receptor 1 antagonist	0.026	COMP616	(0.024 COMP1244) (0.021 COMP505) (0.020 COMP1241) (0.018 COMP222)
Nicotinic acid receptor 2 agonist	0.077	COMP222	(0.050 COMP215) (0.035 COMP616)
Nicotinic acid receptor 2 antagonist	0.048	COMP111/COMP616	(0.036 COMP1244) (0.035 COMP222) (0.033 COMP215) (0.031 COMP505) (0.030 COMP1241/COMP141/COMP264/COMP547) (0.027 COMP1762/COMP1771/COMP863) (0.026 COMP4) (0.025 COMP101)
Nicotinic acid receptor agonist	0.085	COMP2839	(0.064 COMP505) (0.059 COMP616) (0.058 COMP222) (0.045 COMP863) (0.038 COMP215) (0.033 COMP1762/COMP1771) (0.032 COMP111)
Nicotinic alpha3beta2 receptor antagonist	0.076	COMP616	(0.073 COMP111) (0.072 COMP141/COMP264/COMP547) (0.061 COMP1241/COMP1244) (0.051 COMP101/COMP1762/COMP1771/COMP4/COMP863)
Nicotinic alpha3beta4 receptor agonist	0.029	COMP616	(0.028 COMP1241)
Nicotinic alpha4beta2 receptor agonist	0.026	COMP616	
Nicotinic alpha4beta2 receptor antagonist	0.116	COMP111	(0.105 COMP141/COMP264/COMP547) (0.104 COMP616) (0.090 COMP1244) (0.086 COMP101) (0.085 COMP4) (0.075 COMP1241) (0.074 COMP312)
Nicotinic receptor alpha3 subunit antagonist	0.048	COMP1241	(0.041 COMP616)
Nicotinic receptor alpha7 subunit antagonist	0.106	COMP1241	(0.085 COMP1244) (0.062 COMP616) (0.058 COMP141/COMP264/COMP547)
Nitric oxide antagonist	0.798	COMP309	(0.735 COMP692) (0.718 COMP1184) (0.711 COMP2791) (0.635 COMP2822/COMP2836) (0.618 COMP2837) (0.598 COMP774) (0.588 COMP297) (0.562 COMP141/COMP264/COMP547) (0.536 COMP1240/COMP1247/COMP295) (0.523 COMP2839) (0.507 COMP215) (0.463 COMP222) (0.441 COMP101) (0.434 COMP2834) (0.425 COMP289) (0.424 COMP2835) (0.423 COMP1244) (0.417 COMP312) (0.413 COMP4) (0.350 COMP111) (0.320 COMP616) (0.290 COMP505) (0.270 COMP1241) (0.250 COMP1762/COMP1771) (0.187 COMP863) (0.162 COMP1525) (0.150 COMP2840)
Nitric oxide donor	0.097	COMP2791	(0.085 COMP2822) (0.082 COMP2837) (0.081 COMP1184/COMP2836/COMP692) (0.080 COMP2839) (0.077 COMP1762/COMP1771) (0.074 COMP774) (0.072 COMP215) (0.069 COMP2835) (0.067 COMP222) (0.058 COMP4) (0.057 COMP111) (0.056 COMP309)
Nitric-oxide synthase inhibitor	0.256	COMP111	(0.198 COMP2834) (0.186 COMP616) (0.184 COMP4) (0.119 COMP312) (0.112 COMP1241) (0.110 COMP141/COMP264/COMP547) (0.109 COMP101) (0.104 COMP1244) (0.095 COMP505) (0.090 COMP863) (0.087 COMP289)
Nitric-oxide synthase stimulant	0.587	COMP692	(0.417 COMP2837) (0.336 COMP215) (0.332 COMP2836) (0.319 COMP1762/COMP1771/COMP863) (0.317 COMP222) (0.312 COMP2822) (0.289 COMP1184) (0.283 COMP2835) (0.267 COMP309) (0.260 COMP101) (0.258 COMP505) (0.237 COMP2791) (0.227 COMP616) (0.191 COMP1241) (0.178 COMP1525) (0.172 COMP297/COMP774)
Nociceptin (N/OFQ) receptor agonist	0.057	COMP1241	(0.039 COMP1244)
Nociceptin (N/OFQ) receptor antagonist	0.038	COMP1241	
Non-steroidal antiinflammatory agent	0.634	COMP692	(0.531 COMP309) (0.442 COMP2791) (0.426 COMP2837) (0.401 COMP2836) (0.398 COMP2822) (0.361 COMP505) (0.311 COMP215) (0.307 COMP1244) (0.305 COMP101) (0.303 COMP863) (0.297 COMP1184) (0.296 COMP616) (0.292 COMP1241) (0.286 COMP222) (0.268 COMP297) (0.263 COMP2839) (0.254 COMP2835) (0.224 COMP1762/COMP1771) (0.220 COMP141/COMP264/COMP4/COMP547) (0.203 COMP312) (0.185 COMP111) (0.164 COMP1240/COMP1247/COMP295) (0.145 COMP289) (0.138 COMP2834)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.030	COMP2791	(0.027 COMP2822) (0.024 COMP2836) (0.022 COMP2837) (0.019 COMP2838/COMP309) (0.017 COMP141/COMP264/COMP2835/COMP547) (0.016 COMP1525/COMP2840)
Oleamide hydrolase inhibitor	0.061	COMP222	(0.051 COMP215)
Opioid kappa receptor agonist	0.043	COMP774	
Opioid kappa receptor antagonist	0.076	COMP1244	(0.073 COMP4)
Ornithine carbamoyltransferase inhibitor	0.508	COMP1525	(0.224 COMP2840) (0.218 COMP1762/COMP1771/COMP863) (0.121 COMP2835) (0.097 COMP2838) (0.070 COMP2791) (0.058 COMP2822)
Ornithine decarboxylase inhibitor	0.171	COMP505/COMP616	(0.153 COMP215) (0.149 COMP297) (0.147 COMP222) (0.143 COMP2839) (0.135 COMP111) (0.134 COMP101) (0.131 COMP1762/COMP1771/COMP863) (0.128 COMP774) (0.126 COMP141/COMP264/COMP547) (0.121 COMP2835) (0.106 COMP1241) (0.100 COMP4) (0.097 COMP692) (0.096 COMP2837) (0.092 COMP1244) (0.088 COMP1240/COMP1247/COMP295) (0.083 COMP2791/COMP312) (0.082 COMP2834) (0.081 COMP1184)
Oxytocin agonist	0.060	COMP505	(0.056 COMP616) (0.045 COMP1241) (0.044 COMP1762/COMP1771/COMP863)
P-glycoprotein inhibitor	0.666	COMP774	(0.562 COMP863) (0.466 COMP2834) (0.455 COMP312) (0.417 COMP4) (0.390 COMP692) (0.387 COMP2839) (0.350 COMP1762/COMP1771) (0.299 COMP215) (0.278 COMP1184) (0.271 COMP222) (0.259 COMP101) (0.243 COMP289) (0.229 COMP2791) (0.198 COMP2835) (0.175 COMP2836) (0.173 COMP2822) (0.168 COMP2837) (0.167 COMP505) (0.166 COMP111/COMP297) (0.162 COMP616) (0.149 COMP1244)
Parathyroid hormone antagonist	0.141	COMP1244	(0.089 COMP1241) (0.086 COMP297) (0.080 COMP616) (0.055 COMP505) (0.053 COMP141/COMP264/COMP547)
Peptidyltransferase inhibitor	0.429	COMP1525	(0.428 COMP2838) (0.412 COMP2840) (0.401 COMP2837) (0.387 COMP1184) (0.386 COMP692) (0.380 COMP2822) (0.371 COMP2836) (0.367 COMP2791) (0.366 COMP1762/COMP1771/COMP863) (0.336 COMP309) (0.330 COMP2835) (0.316 COMP774) (0.236 COMP101) (0.209 COMP297) (0.198 COMP111) (0.180 COMP2839) (0.176 COMP222) (0.175 COMP215) (0.172 COMP312)
Peroxidase inhibitor	0.658	COMP222	(0.656 COMP215) (0.641 COMP1762/COMP1771/COMP863) (0.488 COMP692) (0.420 COMP505) (0.355 COMP101) (0.338 COMP2835) (0.191 COMP289) (0.183 COMP616) (0.113 COMP2836)
Peroxisome proliferator-activated receptor alpha agonist	0.166	COMP2839	(0.083 COMP505) (0.056 COMP863) (0.043 COMP1762/COMP1771/COMP2791) (0.042 COMP616) (0.041 COMP222)
Peroxisome proliferator-activated receptor alpha antagonist	0.151	COMP2839	(0.045 COMP505)
Peroxisome proliferator-activated receptor delta agonist	0.048	COMP505	(0.042 COMP2839) (0.035 COMP101) (0.032 COMP616) (0.031 COMP1762/COMP1771/COMP863)
Peroxisome proliferator-activated receptor gamma agonist	0.181	COMP2839	(0.098 COMP505) (0.067 COMP2791) (0.063 COMP1762/COMP1771/COMP863) (0.060 COMP101)
Peroxisome proliferator-activated receptor gamma antagonist	0.109	COMP2839	(0.108 COMP505) (0.074 COMP616) (0.070 COMP1762/COMP1771/COMP863) (0.066 COMP101)
