Name	Activation_Prob	Compound	Another_Probs
MAO A inhibitor	0.705	COMP48	(0.655 COMP191) (0.267 COMP2230) (0.228 COMP4) (0.215 COMP521) (0.205 COMP2221) (0.199 COMP1274/COMP337/COMP508) (0.187 COMP2038) (0.185 COMP745) (0.182 COMP1139) (0.174 COMP1408) (0.166 COMP1405/COMP367) (0.157 COMP2215) (0.144 COMP1400) (0.141 COMP1142) (0.129 COMP2252) (0.122 COMP2218) (0.121 COMP2211/COMP2229) (0.118 COMP2214) (0.113 COMP1156) (0.104 COMP1414) (0.102 COMP32) (0.097 COMP715) (0.094 COMP259) (0.088 COMP2204) (0.085 COMP2219) (0.084 COMP476) (0.080 COMP9)
MAO inhibitor	0.681	COMP48	(0.647 COMP191) (0.359 COMP2230) (0.269 COMP2038) (0.256 COMP1405/COMP367) (0.238 COMP1400) (0.229 COMP32) (0.226 COMP4) (0.219 COMP521) (0.200 COMP1408) (0.192 COMP1139) (0.186 COMP2221) (0.180 COMP2215) (0.169 COMP1142) (0.159 COMP613) (0.157 COMP1156) (0.155 COMP715) (0.151 COMP337) (0.142 COMP2211) (0.137 COMP901) (0.131 COMP1415/COMP745) (0.128 COMP2214/COMP2218/COMP2252) (0.120 COMP2229) (0.114 COMP1274/COMP508) (0.106 COMP9) (0.103 COMP259) (0.098 COMP476) (0.097 COMP2204/COMP604)
NMDA receptor agonist	0.280	COMP994	(0.244 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.182 COMP26/COMP28/COMP40/COMP41) (0.161 COMP2241) (0.160 COMP1554/COMP181) (0.158 COMP2227/COMP27) (0.155 COMP864/COMP878) (0.149 COMP55) (0.145 COMP2218) (0.134 COMP2211) (0.127 COMP767) (0.117 COMP826) (0.110 COMP1142) (0.102 COMP2224) (0.101 COMP1152/COMP488/COMP538) (0.097 COMP1400/COMP2219) (0.095 COMP2038/COMP2214) (0.094 COMP500) (0.089 COMP2223) (0.081 COMP2210) (0.080 COMP44) (0.079 COMP663) (0.078 COMP2229) (0.076 COMP2220) (0.075 COMP2/COMP2202/COMP2247) (0.074 COMP2230/COMP521/COMP617) (0.073 COMP1156) (0.072 COMP1165/COMP2215) (0.071 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.066 COMP1408) (0.064 COMP9) (0.063 COMP32) (0.060 COMP1151/COMP2226/COMP594/COMP666) (0.058 COMP1139/COMP2235) (0.057 COMP2221) (0.056 COMP14/COMP478/COMP499/COMP513/COMP518/COMP57)
Na+ K+ transporting ATPase inhibitor	0.247	COMP910	(0.209 COMP2266) (0.203 COMP2208) (0.193 COMP287/COMP450) (0.184 COMP77) (0.179 COMP2267/COMP285) (0.172 COMP1775/COMP2256) (0.162 COMP1274/COMP508) (0.154 COMP2255) (0.152 COMP1258) (0.145 COMP337) (0.143 COMP110) (0.136 COMP2238) (0.135 COMP153/COMP2239/COMP2254) (0.132 COMP124) (0.131 COMP141/COMP264/COMP547) (0.130 COMP1668/COMP2252/COMP523) (0.127 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.126 COMP613) (0.125 COMP144/COMP19/COMP43) (0.124 COMP1672/COMP22/COMP621) (0.123 COMP302) (0.122 COMP113/COMP119/COMP132/COMP1414/COMP142/COMP157/COMP160/COMP162/COMP169) (0.121 COMP1166/COMP502/COMP826) (0.120 COMP114/COMP131/COMP2159/COMP26/COMP28/COMP40/COMP41/COMP663/COMP994) (0.119 COMP158/COMP172/COMP34/COMP36) (0.118 COMP2206/COMP2229/COMP248) (0.117 COMP1152/COMP27/COMP488/COMP538/COMP708) (0.116 COMP1014/COMP11/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP617/COMP8) (0.115 COMP2209/COMP901) (0.114 COMP1254/COMP2/COMP2202/COMP2225/COMP2228/COMP2234/COMP2237/COMP2247/COMP478/COMP499/COMP500/COMP513/COMP518/COMP57/COMP649/COMP674/COMP685) (0.113 COMP2211) (0.112 COMP2223/COMP2233/COMP2250/COMP476/COMP739) (0.110 COMP44/COMP594) (0.109 COMP1165/COMP2249/COMP2251/COMP864/COMP878) (0.108 COMP1142/COMP32/COMP715) (0.107 COMP1245/COMP2214) (0.106 COMP2038/COMP2210/COMP2220/COMP2241/COMP521/COMP55) (0.105 COMP1139/COMP2232/COMP48/COMP544/COMP604) (0.104 COMP2246/COMP30/COMP767) (0.103 COMP14) (0.102 COMP1156/COMP1554/COMP181/COMP191/COMP9) (0.101 COMP2226) (0.100 COMP2235) (0.099 COMP1408) (0.098 COMP1151/COMP666) (0.097 COMP2245) (0.095 COMP1415/COMP2215/COMP2230) (0.094 COMP2204/COMP259) (0.093 COMP2219/COMP2221) (0.092 COMP2222) (0.089 COMP2218) (0.088 COMP2227) (0.082 COMP2224) (0.078 COMP745)
Nav1.5 sodium channel blocker	0.153	COMP2221	(0.146 COMP2211) (0.144 COMP1142/COMP1408) (0.140 COMP2214) (0.126 COMP1165) (0.124 COMP2218) (0.122 COMP2227) (0.121 COMP48) (0.109 COMP745) (0.108 COMP9) (0.107 COMP2222) (0.104 COMP2224/COMP2236/COMP715) (0.098 COMP2229) (0.097 COMP1139)
Neuropeptide Y1 antagonist	0.196	COMP1165	(0.193 COMP2219) (0.184 COMP2215) (0.172 COMP1408) (0.169 COMP2218) (0.168 COMP1142) (0.167 COMP2211) (0.162 COMP2204) (0.161 COMP2213/COMP2244) (0.159 COMP2240) (0.158 COMP2227/COMP9) (0.156 COMP2224/COMP2228) (0.150 COMP2223/COMP2249) (0.147 COMP1139) (0.144 COMP2/COMP2247) (0.140 COMP478/COMP499/COMP513/COMP518/COMP57/COMP594) (0.139 COMP1156) (0.138 COMP1400/COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.137 COMP2235/COMP2248/COMP259) (0.136 COMP1245) (0.132 COMP500) (0.129 COMP2214/COMP2232) (0.126 COMP14/COMP2220) (0.125 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.124 COMP2210/COMP663)
Neutral endopeptidase inhibitor	0.310	COMP864/COMP878	(0.096 COMP2228) (0.075 COMP1245/COMP2235) (0.045 COMP500/COMP594) (0.039 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.031 COMP55) (0.027 COMP2232) (0.023 COMP663)
Nicotinic alpha4 receptor agonist	0.058	COMP1156	(0.047 COMP2222) (0.030 COMP2221) (0.028 COMP2204/COMP2211) (0.023 COMP521) (0.022 COMP604) (0.021 COMP826) (0.020 COMP2227) (0.019 COMP1165/COMP259) (0.018 COMP1408) (0.016 COMP1142/COMP2214) (0.015 COMP2210/COMP2220/COMP2229/COMP2236/COMP478/COMP499/COMP513/COMP518/COMP57/COMP745)
Opioid delta receptor agonist	0.057	COMP2259	(0.037 COMP2218) (0.035 COMP1400) (0.032 COMP715)
Opioid delta receptor antagonist	0.212	COMP2259	(0.127 COMP715) (0.106 COMP1400) (0.088 COMP2242) (0.064 COMP2241) (0.061 COMP1405/COMP367)
Opioid kappa receptor agonist	0.161	COMP1411/COMP2212/COMP2231/COMP2253/COMP568	(0.154 COMP2259) (0.151 COMP2206) (0.101 COMP715) (0.047 COMP1400) (0.042 COMP1740/COMP1741/COMP2258) (0.040 COMP2229/COMP604) (0.039 COMP1156)
Opioid mu receptor agonist	0.279	COMP2259	(0.068 COMP715) (0.066 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.057 COMP1400) (0.042 COMP1405/COMP367)
Ornithine carbamoyltransferase inhibitor	0.748	COMP1104	(0.508 COMP1525) (0.370 COMP1152/COMP488/COMP538) (0.342 COMP2217) (0.331 COMP663) (0.310 COMP500) (0.295 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.229 COMP1166/COMP502/COMP864/COMP878) (0.222 COMP2228) (0.219 COMP478/COMP499/COMP513/COMP518/COMP57) (0.217 COMP994) (0.211 COMP26/COMP28/COMP40/COMP41) (0.208 COMP248) (0.199 COMP2/COMP2247) (0.198 COMP617) (0.194 COMP2235) (0.185 COMP27) (0.175 COMP2232) (0.160 COMP767) (0.159 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.156 COMP1672/COMP22/COMP2202) (0.154 COMP55) (0.150 COMP43) (0.147 COMP594) (0.133 COMP1245/COMP2223) (0.132 COMP1554/COMP181) (0.128 COMP2211) (0.119 COMP2220) (0.115 COMP1151/COMP666) (0.106 COMP1898) (0.103 COMP2210) (0.100 COMP14) (0.099 COMP2226) (0.096 COMP2249) (0.086 COMP1165) (0.085 COMP1254) (0.083 COMP2218) (0.078 COMP2227/COMP2241) (0.077 COMP1142) (0.076 COMP32/COMP521) (0.074 COMP2214) (0.072 COMP2219) (0.071 COMP2252) (0.068 COMP11/COMP8) (0.067 COMP2224/COMP302/COMP613/COMP901) (0.066 COMP826) (0.063 COMP2038) (0.059 COMP2221/COMP2229) (0.058 COMP2251) (0.057 COMP2222) (0.055 COMP259) (0.054 COMP476) (0.053 COMP119/COMP1408/COMP157/COMP160/COMP162/COMP169/COMP2233) (0.050 COMP9) (0.049 COMP1139) (0.048 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.046 COMP1156)
Peroxidase inhibitor	0.903	COMP901	(0.893 COMP34/COMP36) (0.868 COMP48) (0.790 COMP191) (0.671 COMP2222) (0.666 COMP1139) (0.649 COMP2218) (0.634 COMP2230) (0.623 COMP2240) (0.616 COMP2211) (0.615 COMP2224) (0.608 COMP2241) (0.598 COMP663) (0.584 COMP994) (0.569 COMP864/COMP878) (0.568 COMP500) (0.554 COMP2215) (0.553 COMP2213/COMP2244) (0.551 COMP1408) (0.549 COMP2038) (0.547 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.546 COMP767) (0.535 COMP617) (0.528 COMP1152/COMP488/COMP538) (0.526 COMP2219) (0.522 COMP2227) (0.511 COMP1142) (0.508 COMP715) (0.501 COMP2210) (0.497 COMP2214) (0.478 COMP1274/COMP508) (0.474 COMP55) (0.472 COMP2220) (0.462 COMP2221) (0.461 COMP1165) (0.452 COMP2/COMP2202/COMP2247/COMP44) (0.451 COMP745) (0.450 COMP1415) (0.447 COMP2229) (0.446 COMP1245) (0.443 COMP2226) (0.440 COMP2252) (0.436 COMP2233) (0.435 COMP26/COMP28/COMP40/COMP41) (0.434 COMP2248) (0.421 COMP248) (0.401 COMP594) (0.400 COMP32) (0.399 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.396 COMP1554/COMP181) (0.392 COMP27) (0.390 COMP1151/COMP666) (0.381 COMP1166/COMP502) (0.380 COMP2228/COMP2232) (0.373 COMP2207/COMP2243) (0.368 COMP2223) (0.354 COMP521) (0.332 COMP2235) (0.328 COMP478/COMP499/COMP513/COMP518/COMP57) (0.311 COMP9) (0.310 COMP1414) (0.309 COMP613) (0.298 COMP1400) (0.297 COMP14) (0.264 COMP2251) (0.259 COMP2205) (0.258 COMP2249) (0.256 COMP337) (0.247 COMP826) (0.245 COMP1156) (0.229 COMP1405/COMP367) (0.188 COMP259) (0.186 COMP476) (0.183 COMP604) (0.180 COMP1898) (0.176 COMP1672/COMP22) (0.172 COMP43) (0.170 COMP2204) (0.163 COMP544) (0.150 COMP110) (0.138 COMP2159) (0.137 COMP1254) (0.136 COMP2236) (0.118 COMP144/COMP19)
Phenylalanine 4-hydroxylase inhibitor	0.816	COMP901	(0.704 COMP2241) (0.657 COMP55) (0.440 COMP521) (0.416 COMP864/COMP878) (0.349 COMP2038) (0.332 COMP1898) (0.326 COMP2222) (0.315 COMP994) (0.278 COMP2211) (0.265 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP617) (0.257 COMP767) (0.220 COMP2218) (0.212 COMP1139) (0.210 COMP1554/COMP181) (0.207 COMP248) (0.200 COMP2230) (0.194 COMP1400) (0.191 COMP2224) (0.178 COMP1152/COMP488/COMP538) (0.177 COMP1142/COMP2214) (0.167 COMP1165) (0.166 COMP26/COMP28/COMP40/COMP41) (0.156 COMP2210) (0.155 COMP2/COMP2202/COMP2247) (0.154 COMP745) (0.152 COMP500) (0.150 COMP1166/COMP502) (0.146 COMP44) (0.142 COMP14/COMP2227/COMP27) (0.140 COMP2215) (0.138 COMP1415) (0.134 COMP2221) (0.133 COMP2252) (0.130 COMP663) (0.129 COMP32) (0.128 COMP2219) (0.124 COMP2220) (0.119 COMP1408) (0.113 COMP2223) (0.110 COMP2229) (0.105 COMP2233) (0.103 COMP1405/COMP367) (0.099 COMP191) (0.097 COMP613) (0.095 COMP11/COMP8) (0.085 COMP2226) (0.080 COMP1254) (0.079 COMP9) (0.078 COMP1151/COMP666) (0.077 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.073 COMP2251/COMP48) (0.072 COMP826) (0.069 COMP119/COMP157/COMP160/COMP162/COMP169) (0.066 COMP1245/COMP478/COMP499/COMP513/COMP518/COMP57) (0.061 COMP1156)
Phosphodiesterase 3A inhibitor	0.165	COMP745	(0.108 COMP1165) (0.102 COMP1408) (0.094 COMP2236) (0.093 COMP2227) (0.090 COMP1139) (0.079 COMP2217)
Phosphodiesterase 4D inhibitor	0.217	COMP1408	(0.179 COMP1139) (0.130 COMP4) (0.121 COMP2236) (0.116 COMP2204) (0.114 COMP48) (0.111 COMP191) (0.066 COMP44)
Phosphodiesterase inhibitor	0.393	COMP745	(0.345 COMP2236) (0.223 COMP1165) (0.181 COMP1408) (0.169 COMP4) (0.116 COMP1139) (0.107 COMP2222)
Phosphofructokinase-1 inhibitor	0.870	COMP1104	(0.692 COMP1525) (0.633 COMP864/COMP878) (0.610 COMP55) (0.599 COMP1554/COMP181) (0.550 COMP2217) (0.447 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.393 COMP994) (0.380 COMP26/COMP28/COMP40/COMP41) (0.377 COMP1258) (0.358 COMP767) (0.354 COMP27) (0.310 COMP1152/COMP488/COMP538) (0.305 COMP617) (0.303 COMP1166/COMP502) (0.299 COMP2252) (0.298 COMP248) (0.294 COMP613) (0.288 COMP663) (0.287 COMP478/COMP499/COMP513/COMP518/COMP57) (0.281 COMP2223) (0.270 COMP500) (0.267 COMP1151/COMP666) (0.266 COMP2225/COMP2234/COMP2237/COMP32/COMP649/COMP674) (0.262 COMP2241) (0.256 COMP2/COMP2202/COMP2247) (0.249 COMP2228/COMP2267) (0.243 COMP901) (0.242 COMP2211/COMP2220) (0.240 COMP1672/COMP22) (0.238 COMP43) (0.237 COMP337) (0.233 COMP2210) (0.231 COMP1245) (0.228 COMP594) (0.221 COMP2249) (0.220 COMP2233) (0.217 COMP14) (0.213 COMP2232) (0.203 COMP826) (0.200 COMP2226) (0.194 COMP2215/COMP2235) (0.193 COMP1165) (0.187 COMP2038) (0.174 COMP11/COMP476/COMP8) (0.172 COMP604) (0.170 COMP2159) (0.169 COMP2239/COMP2254) (0.168 COMP2229) (0.165 COMP1415/COMP521) (0.164 COMP1142/COMP2214) (0.163 COMP2218) (0.157 COMP2222) (0.154 COMP1414) (0.152 COMP1139) (0.151 COMP2230) (0.149 COMP2227) (0.146 COMP1254) (0.144 COMP621) (0.141 COMP119/COMP157/COMP160/COMP162/COMP169) (0.138 COMP1274/COMP508) (0.137 COMP1408/COMP2219) (0.133 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.131 COMP2224) (0.130 COMP2221) (0.124 COMP1898) (0.123 COMP1156/COMP2204) (0.121 COMP2251) (0.116 COMP302) (0.110 COMP259) (0.107 COMP9) (0.105 COMP110) (0.091 COMP44) (0.085 COMP544) (0.082 COMP144/COMP19) (0.080 COMP2238) (0.077 COMP715) (0.076 COMP191) (0.073 COMP113/COMP132/COMP142) (0.065 COMP2209) (0.063 COMP124/COMP141/COMP264/COMP547) (0.061 COMP114/COMP131)
Phosphoglycerate kinase inhibitor	0.623	COMP1104	(0.422 COMP2217) (0.312 COMP1525) (0.126 COMP55) (0.124 COMP617) (0.121 COMP1152/COMP488/COMP538) (0.093 COMP826) (0.087 COMP1139/COMP864/COMP878) (0.084 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.068 COMP2211) (0.065 COMP2/COMP2247) (0.062 COMP663) (0.059 COMP1151/COMP1166/COMP502/COMP666) (0.058 COMP1408/COMP2218/COMP2225/COMP2234/COMP2237/COMP500/COMP649/COMP674) (0.056 COMP2223) (0.054 COMP1165) (0.053 COMP2210/COMP2241/COMP767) (0.052 COMP26/COMP28/COMP40/COMP41) (0.051 COMP2220/COMP994) (0.048 COMP248) (0.047 COMP1142/COMP1156/COMP2202/COMP2215) (0.044 COMP2204/COMP27) (0.043 COMP259) (0.042 COMP2222) (0.040 COMP2224/COMP2227) (0.038 COMP1258) (0.037 COMP2219/COMP2221/COMP604) (0.036 COMP1415/COMP2214) (0.035 COMP2038/COMP478/COMP499/COMP513/COMP518/COMP57) (0.034 COMP613) (0.032 COMP1554/COMP181/COMP2213/COMP2244/COMP32/COMP901) (0.031 COMP1414)
Phospholipase A2 inhibitor	0.496	COMP2249	(0.492 COMP27) (0.452 COMP26/COMP28/COMP40/COMP41) (0.413 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.385 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.378 COMP2232) (0.375 COMP2241) (0.370 COMP2246) (0.352 COMP685) (0.351 COMP1554/COMP181) (0.338 COMP2/COMP2247) (0.331 COMP1152/COMP488/COMP538) (0.326 COMP2235) (0.325 COMP55) (0.319 COMP594) (0.312 COMP1151/COMP666) (0.309 COMP476) (0.307 COMP2223) (0.303 COMP2202) (0.292 COMP994) (0.285 COMP2248) (0.268 COMP901) (0.263 COMP2207/COMP2243) (0.261 COMP259) (0.255 COMP663) (0.254 COMP14/COMP2215) (0.252 COMP30) (0.251 COMP1245) (0.250 COMP1672/COMP22) (0.249 COMP2205) (0.247 COMP478/COMP499/COMP513/COMP518/COMP57) (0.242 COMP708) (0.237 COMP34/COMP36) (0.235 COMP2213/COMP2244) (0.234 COMP2228) (0.230 COMP2220/COMP617) (0.228 COMP43) (0.225 COMP2251) (0.221 COMP767/COMP864/COMP878) (0.218 COMP613) (0.216 COMP1415/COMP2219) (0.215 COMP2038) (0.213 COMP1400) (0.210 COMP1166/COMP502) (0.206 COMP1254) (0.204 COMP500/COMP621) (0.199 COMP119/COMP157/COMP160/COMP162/COMP169) (0.197 COMP2214) (0.196 COMP2240) (0.187 COMP191) (0.182 COMP32) (0.181 COMP1405/COMP367) (0.178 COMP604) (0.175 COMP2210) (0.172 COMP11/COMP8) (0.170 COMP302) (0.166 COMP1408) (0.164 COMP1139/COMP2211) (0.163 COMP2245) (0.162 COMP48) (0.161 COMP2230) (0.158 COMP2252) (0.157 COMP9) (0.156 COMP1142) (0.149 COMP1775/COMP2256) (0.148 COMP2204) (0.147 COMP2226) (0.146 COMP285) (0.143 COMP1258) (0.142 COMP1165) (0.140 COMP2229) (0.135 COMP248) (0.129 COMP2218) (0.128 COMP2222/COMP2255) (0.126 COMP2227) (0.125 COMP77) (0.122 COMP287/COMP450) (0.120 COMP1668/COMP523/COMP715) (0.119 COMP2224)
Phospholipase C inhibitor	0.648	COMP26/COMP28/COMP40/COMP41	(0.614 COMP27) (0.604 COMP287/COMP450) (0.590 COMP77) (0.588 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.564 COMP2255) (0.559 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.522 COMP1152/COMP488/COMP538) (0.521 COMP1166/COMP502) (0.517 COMP910) (0.485 COMP1104) (0.477 COMP2249) (0.451 COMP1775/COMP2241/COMP2256) (0.421 COMP617) (0.413 COMP2038) (0.405 COMP521) (0.404 COMP1258) (0.402 COMP1554/COMP181) (0.391 COMP594) (0.390 COMP2232) (0.389 COMP663) (0.381 COMP2223) (0.373 COMP248) (0.366 COMP2/COMP2202/COMP2247) (0.362 COMP285) (0.356 COMP32) (0.344 COMP864/COMP878) (0.341 COMP2248) (0.340 COMP2235) (0.320 COMP994) (0.319 COMP1672/COMP22) (0.312 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.305 COMP2218) (0.278 COMP2215) (0.277 COMP43) (0.274 COMP2211) (0.273 COMP500) (0.265 COMP1415) (0.264 COMP259) (0.258 COMP1151/COMP666) (0.253 COMP1139) (0.251 COMP767) (0.247 COMP2213/COMP2244) (0.246 COMP9) (0.245 COMP55) (0.244 COMP1400) (0.241 COMP2220) (0.239 COMP1245) (0.238 COMP478/COMP499/COMP513/COMP518/COMP57) (0.236 COMP1142) (0.235 COMP2246) (0.228 COMP2219) (0.218 COMP604) (0.215 COMP826) (0.212 COMP2210) (0.210 COMP2224) (0.208 COMP1408/COMP2227) (0.202 COMP1405/COMP367) (0.200 COMP2159/COMP2240) (0.198 COMP1156) (0.197 COMP11/COMP2229/COMP708/COMP8) (0.196 COMP2207/COMP2243) (0.195 COMP191/COMP621) (0.194 COMP2204) (0.193 COMP1414/COMP2214/COMP48) (0.190 COMP110/COMP2251) (0.188 COMP2230) (0.183 COMP1165/COMP2226) (0.179 COMP2222/COMP337) (0.177 COMP1254) (0.176 COMP2228) (0.174 COMP2205/COMP2217) (0.173 COMP14/COMP302) (0.172 COMP2233) (0.171 COMP1525) (0.170 COMP2238/COMP2239/COMP2254/COMP476) (0.167 COMP119/COMP157/COMP160/COMP162/COMP169) (0.164 COMP114/COMP131/COMP544) (0.162 COMP113/COMP132/COMP142) (0.161 COMP2252) (0.160 COMP613) (0.159 COMP715) (0.155 COMP44) (0.152 COMP2208/COMP2221/COMP685/COMP901) (0.151 COMP30) (0.150 COMP124/COMP1274/COMP4/COMP508) (0.149 COMP158/COMP172) (0.144 COMP141/COMP264/COMP547) (0.140 COMP2245)
Phosphorylase inhibitor	0.509	COMP1525	(0.374 COMP1258) (0.292 COMP910) (0.240 COMP901) (0.221 COMP2217) (0.220 COMP1104) (0.137 COMP337) (0.118 COMP864/COMP878) (0.117 COMP1414) (0.098 COMP2159) (0.091 COMP32) (0.088 COMP994) (0.070 COMP1400) (0.062 COMP2215/COMP2218) (0.060 COMP2219/COMP2223) (0.059 COMP2241) (0.055 COMP1014/COMP121/COMP16/COMP18/COMP2211/COMP266/COMP53/COMP54) (0.053 COMP767) (0.050 COMP2038) (0.048 COMP2227) (0.046 COMP1142) (0.040 COMP1152/COMP488/COMP538) (0.039 COMP617)
Platelet activating factor antagonist	0.207	COMP2221	(0.201 COMP2227) (0.186 COMP1408) (0.136 COMP2214) (0.111 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.110 COMP1139) (0.102 COMP2219)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.107 COMP26/COMP28/COMP40/COMP41) (0.102 COMP2223) (0.094 COMP1166/COMP2249/COMP502) (0.091 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.086 COMP2225/COMP2234/COMP2237/COMP649/COMP674) (0.081 COMP617) (0.078 COMP1152/COMP488/COMP538) (0.077 COMP2/COMP2241/COMP2247) (0.074 COMP248) (0.071 COMP864/COMP878) (0.070 COMP594) (0.066 COMP2232/COMP663/COMP994) (0.061 COMP1411/COMP2212/COMP2231/COMP2253/COMP568) (0.059 COMP2235) (0.056 COMP2202) (0.055 COMP1151/COMP55/COMP666) (0.054 COMP11/COMP8) (0.053 COMP500) (0.051 COMP2220) (0.050 COMP1245) (0.049 COMP1672/COMP22) (0.048 COMP767) (0.044 COMP1554/COMP181) (0.043 COMP43) (0.041 COMP119/COMP157/COMP160/COMP162/COMP169) (0.037 COMP2211) (0.035 COMP2038) (0.033 COMP2229/COMP478/COMP499/COMP513/COMP518/COMP57) (0.032 COMP1415/COMP2210/COMP476/COMP521) (0.031 COMP144/COMP19) (0.030 COMP1408/COMP2226/COMP259) (0.028 COMP2215/COMP901) (0.027 COMP1254) (0.026 COMP1139) (0.024 COMP1142/COMP2206/COMP2228) (0.023 COMP2209/COMP2214/COMP2252/COMP613) (0.022 COMP14/COMP2219/COMP2233/COMP302) (0.021 COMP2248/COMP32/COMP9) (0.020 COMP113/COMP1165/COMP132/COMP142/COMP715)
Pyruvate kinase inhibitor	0.579	COMP48	(0.550 COMP191) (0.431 COMP767) (0.405 COMP1139) (0.392 COMP1156/COMP1274/COMP508) (0.377 COMP994) (0.372 COMP55) (0.369 COMP864/COMP878) (0.346 COMP1408) (0.345 COMP1142) (0.338 COMP2215) (0.337 COMP2230) (0.313 COMP4) (0.307 COMP32) (0.302 COMP1415) (0.300 COMP2222) (0.299 COMP2241) (0.298 COMP604) (0.296 COMP2211) (0.281 COMP2214) (0.273 COMP2038/COMP2219) (0.272 COMP2210) (0.263 COMP745) (0.256 COMP2221) (0.233 COMP1151/COMP666) (0.231 COMP2227) (0.228 COMP337) (0.227 COMP2224) (0.224 COMP2229) (0.223 COMP9) (0.220 COMP2218) (0.212 COMP2204) (0.205 COMP826) (0.200 COMP521) (0.186 COMP1165/COMP44) (0.177 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.170 COMP14/COMP476) (0.151 COMP2220) (0.150 COMP1554/COMP181) (0.149 COMP617) (0.147 COMP1258) (0.146 COMP2226)
Retinoic acid alpha receptor agonist	0.799	COMP685	(0.654 COMP2251) (0.580 COMP708) (0.376 COMP2246) (0.363 COMP2245) (0.325 COMP30) (0.321 COMP2250/COMP739) (0.304 COMP1554/COMP181) (0.275 COMP621) (0.204 COMP994) (0.131 COMP1254) (0.102 COMP2239/COMP2254) (0.084 COMP2219) (0.067 COMP1152/COMP488/COMP538) (0.066 COMP1415) (0.057 COMP141/COMP2038/COMP264/COMP547) (0.056 COMP114/COMP131/COMP2/COMP2247) (0.053 COMP1014/COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.049 COMP2215) (0.046 COMP144/COMP19) (0.045 COMP26/COMP28/COMP40/COMP41/COMP663) (0.044 COMP500) (0.043 COMP767) (0.042 COMP521) (0.041 COMP124/COMP191/COMP27) (0.040 COMP48) (0.039 COMP153) (0.038 COMP55) (0.037 COMP2202/COMP544) (0.036 COMP11/COMP2214/COMP8)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.424	COMP1104	(0.142 COMP2217) (0.025 COMP1525) (0.015 COMP2202)
Sodium channel blocker	0.158	COMP1408	(0.144 COMP2211) (0.130 COMP2224) (0.118 COMP1142/COMP2218) (0.106 COMP2221)
