Name	Activation_Prob	Compound	Another_Probs
Lysine carboxypeptidase inhibitor	0.042	COMP192	
Lysophosphatidic acid 1 receptor antagonist	0.033	COMP2294	(0.024 COMP192) (0.022 COMP1016)
Lysophosphatidic acid 2 receptor antagonist	0.146	COMP1016	(0.052 COMP192) (0.041 COMP2291)
Lysophosphatidic acid 3 receptor antagonist	0.132	COMP1016	(0.097 COMP192) (0.066 COMP2291) (0.054 COMP2294)
Lysophosphatidic acid receptor 1 agonist	0.050	COMP1016	(0.048 COMP192)
Lysophosphatidic acid receptor 3 agonist	0.040	COMP1016	(0.027 COMP192)
M18 aspartyl aminopeptidase inhibitor	0.392	COMP308	(0.250 COMP307) (0.111 COMP306)
MAO A inhibitor	0.733	COMP307	(0.642 COMP308) (0.588 COMP313) (0.576 COMP314) (0.228 COMP4) (0.192 COMP306) (0.187 COMP310) (0.167 COMP312) (0.153 COMP305) (0.122 COMP2291) (0.108 COMP192)
MAO B inhibitor	0.640	COMP307	(0.635 COMP314) (0.499 COMP313) (0.484 COMP308) (0.149 COMP4) (0.101 COMP192)
MAO inhibitor	0.726	COMP314	(0.721 COMP307) (0.688 COMP313) (0.628 COMP308) (0.226 COMP4) (0.150 COMP312) (0.145 COMP310) (0.142 COMP306) (0.129 COMP192/COMP2291) (0.108 COMP305)
MAP kinase 1 inhibitor	0.283	COMP308	(0.269 COMP2291) (0.253 COMP313) (0.247 COMP307)
MAP kinase 3 inhibitor	0.145	COMP192	
MAP kinase kinase 1 inhibitor	0.173	COMP2294	(0.141 COMP192)
MAP kinase kinase 2 inhibitor	0.236	COMP308	(0.208 COMP192)
MAP kinase kinase 3 inhibitor	0.399	COMP2294	
MAP kinase kinase 4 inhibitor	0.249	COMP307	(0.248 COMP2294) (0.157 COMP192) (0.134 COMP314)
MAP kinase kinase 5 inhibitor	0.155	COMP192	
MAP kinase kinase 7 inhibitor	0.113	COMP192	(0.084 COMP308) (0.080 COMP307)
MAP kinase kinase inhibitor	0.202	COMP2294	(0.151 COMP192) (0.099 COMP307)
MAP-kinase-activated kinase 5 inhibitor	0.306	COMP307	(0.216 COMP308)
MAP3K5 inhibitor	0.039	COMP192	
MAP3K8 inhibitor	0.027	COMP192	
MAP3K9 inhibitor	0.152	COMP2292	(0.150 COMP2293) (0.144 COMP192)
MDM2 inhibitor	0.105	COMP192	
Macrophage migration inhibitory factor inhibitor	0.454	COMP307	(0.339 COMP308) (0.140 COMP192) (0.076 COMP313) (0.075 COMP314/COMP4) (0.072 COMP2291)
Macular degeneration treatment	0.236	COMP2294	
Maillard reaction inhibitor	0.155	COMP2294	(0.117 COMP305) (0.109 COMP308) (0.090 COMP310) (0.076 COMP306) (0.058 COMP192) (0.054 COMP311)
Male reproductive disfunction treatment	0.295	COMP4	(0.263 COMP192) (0.191 COMP312)
Mannitol 2-dehydrogenase inhibitor	0.013	COMP192	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.152	COMP309	(0.148 COMP192) (0.145 COMP310) (0.128 COMP305) (0.072 COMP306) (0.065 COMP1016) (0.063 COMP2294)
Mannose-6-phosphate isomerase inhibitor	0.298	COMP306	(0.293 COMP305) (0.277 COMP310) (0.213 COMP192) (0.204 COMP307) (0.201 COMP308) (0.170 COMP309)
Mannosidase inhibitor	0.459	COMP309	(0.178 COMP310) (0.150 COMP192) (0.146 COMP311) (0.138 COMP305) (0.092 COMP306)
Matrix metalloproteinase (membrane-type) inhibitor	0.049	COMP192	
Matrix metalloproteinase inhibitor	0.064	COMP192	
Mcl-1 antagonist	0.387	COMP307	(0.279 COMP308)
Mediator release inhibitor	0.823	COMP310	(0.794 COMP306) (0.688 COMP305) (0.453 COMP311) (0.236 COMP308) (0.191 COMP309) (0.167 COMP192) (0.135 COMP2294) (0.113 COMP2291) (0.109 COMP307) (0.098 COMP314) (0.086 COMP313)
Melanin inhibitor	0.933	COMP306	(0.909 COMP310) (0.859 COMP305) (0.785 COMP311) (0.681 COMP308) (0.665 COMP307) (0.406 COMP314/COMP4) (0.372 COMP313) (0.364 COMP312) (0.362 COMP2291) (0.250 COMP309) (0.206 COMP192) (0.204 COMP1016)
Melatonin 1 agonist	0.070	COMP2291	(0.046 COMP312) (0.045 COMP4)
Melatonin 2 agonist	0.104	COMP2291	(0.044 COMP4) (0.042 COMP312) (0.041 COMP306) (0.035 COMP308)
Melatonin 2 antagonist	0.012	COMP2291	
Melatonin agonist	0.116	COMP2291	(0.053 COMP312) (0.047 COMP4)
Melatonin receptor 1A agonist	0.068	COMP2291	(0.041 COMP192) (0.039 COMP312) (0.032 COMP4)
Melatonin receptor 1A antagonist	0.021	COMP2291	(0.017 COMP4) (0.015 COMP312)
Membrane dipeptidase inhibitor	0.063	COMP1016	(0.057 COMP192)
Menstruation disorders treatment	0.136	COMP192	(0.107 COMP2293/COMP309) (0.098 COMP2292)
Mental retardation treatment	0.121	COMP192	
Metabolic disease treatment	0.482	COMP309	(0.315 COMP311) (0.297 COMP305) (0.280 COMP2294) (0.261 COMP310) (0.194 COMP306)
Metalloproteinase-2 inhibitor	0.082	COMP192	
Metalloproteinase-3 inhibitor	0.048	COMP192	
Metalloproteinase-9 inhibitor	0.071	COMP192	
Methionyl aminopeptidase 1 inhibitor	0.047	COMP2294	(0.036 COMP192)
Methionyl aminopeptidase 2 inhibitor	0.036	COMP192	
Methylmalonyl-CoA mutase inhibitor	0.020	COMP192	
Microtubule formation inhibitor	0.245	COMP2291	(0.241 COMP2292) (0.233 COMP312) (0.231 COMP4) (0.192 COMP309) (0.173 COMP2293) (0.162 COMP1016) (0.158 COMP192) (0.140 COMP314) (0.132 COMP306) (0.131 COMP308) (0.122 COMP313) (0.115 COMP310) (0.101 COMP305)
Microtubule stabilization	0.062	COMP2292	(0.050 COMP309) (0.043 COMP2293)
Mineralocorticoid receptor antagonist	0.047	COMP2293	
Monocarboxylic acid transporter 1 inhibitor	0.025	COMP308	(0.021 COMP192)
Monocarboxylic acid transporter inhibitor	0.025	COMP308	(0.021 COMP192)
Monophenol monooxygenase inhibitor	0.973	COMP305	(0.964 COMP306) (0.956 COMP310) (0.851 COMP311) (0.688 COMP308) (0.677 COMP307) (0.347 COMP314) (0.279 COMP313) (0.250 COMP309) (0.214 COMP2291) (0.210 COMP192) (0.154 COMP312/COMP4) (0.098 COMP1016) (0.092 COMP2294)
Movement disorders treatment	0.166	COMP192	(0.137 COMP307) (0.135 COMP2291)
Mucolytic	0.245	COMP306	(0.240 COMP192) (0.222 COMP2291) (0.201 COMP310) (0.185 COMP308) (0.183 COMP305) (0.158 COMP309) (0.146 COMP311) (0.128 COMP4) (0.124 COMP312) (0.118 COMP307) (0.107 COMP1016)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP308	(0.252 COMP307) (0.219 COMP306) (0.217 COMP305) (0.212 COMP310) (0.139 COMP311) (0.109 COMP2291)
Muscle relaxant	0.559	COMP4	(0.433 COMP312) (0.313 COMP2291) (0.302 COMP192) (0.120 COMP308)
Muscular dystrophy treatment	0.350	COMP310	(0.278 COMP306) (0.214 COMP192) (0.183 COMP305) (0.172 COMP311) (0.136 COMP2294) (0.128 COMP308)
Mutagenic	0.951	COMP305	(0.940 COMP311) (0.912 COMP310) (0.864 COMP306) (0.717 COMP309) (0.659 COMP307) (0.556 COMP314) (0.543 COMP308) (0.529 COMP313) (0.404 COMP312) (0.358 COMP192) (0.334 COMP4) (0.318 COMP1016) (0.219 COMP2291) (0.140 COMP2292) (0.134 COMP2293)
Myasthenia Gravis treatment	0.124	COMP192	(0.106 COMP2291)
Myeloperoxidase inhibitor	0.234	COMP308	(0.148 COMP307) (0.119 COMP192) (0.086 COMP2291)
Myocardial infarction treatment	0.485	COMP310	(0.451 COMP305) (0.431 COMP306) (0.274 COMP311) (0.258 COMP192) (0.247 COMP308) (0.208 COMP309) (0.181 COMP307)
Myocardial ischemia treatment	0.184	COMP192	(0.155 COMP2291) (0.140 COMP4)
Myristoyl transferase inhibitor	0.039	COMP192	
NAD(P)H dehydrogenase (quinone) inhibitor	0.513	COMP308	(0.416 COMP307) (0.205 COMP305) (0.193 COMP310) (0.191 COMP306) (0.180 COMP314) (0.175 COMP313) (0.111 COMP192) (0.071 COMP311)
NADH dehydrogenase inhibitor	0.521	COMP309	(0.366 COMP310) (0.323 COMP305) (0.237 COMP306) (0.210 COMP192) (0.120 COMP2294) (0.118 COMP311) (0.090 COMP307) (0.087 COMP308) (0.080 COMP1016)
NADPH oxidase inhibitor	0.672	COMP308	(0.583 COMP307) (0.496 COMP305) (0.409 COMP306) (0.323 COMP310) (0.137 COMP4) (0.134 COMP2291) (0.112 COMP312)
NAT1 substrate	0.142	COMP192	(0.086 COMP2294) (0.071 COMP307)
NAT2 substrate	0.160	COMP192	(0.108 COMP307) (0.102 COMP2294)
NMDA 2 receptor antagonist	0.118	COMP192	
NMDA 2A receptor antagonist	0.098	COMP192	
NMDA 2C receptor antagonist	0.069	COMP192	
NMDA receptor agonist	0.102	COMP192	(0.079 COMP2294)
NMDA receptor antagonist	0.157	COMP192	
NMDA receptor glycine site agonist	0.103	COMP192	(0.071 COMP2294)
NMDA receptor subunit 3A antagonist	0.067	COMP192	
NMDA receptor subunit 3B antagonist	0.065	COMP192	
NOS2 expression inhibitor	0.952	COMP306	(0.949 COMP305) (0.938 COMP310) (0.924 COMP311) (0.893 COMP308) (0.873 COMP307) (0.712 COMP314) (0.678 COMP313) (0.633 COMP309) (0.594 COMP4) (0.493 COMP2291) (0.491 COMP312) (0.419 COMP192) (0.361 COMP1016) (0.274 COMP2292) (0.273 COMP2293)
NOS3 expression enhancer	0.728	COMP307	(0.718 COMP305) (0.660 COMP310) (0.600 COMP306) (0.484 COMP311) (0.474 COMP308) (0.462 COMP309) (0.262 COMP2291) (0.183 COMP4) (0.147 COMP1016) (0.138 COMP314) (0.136 COMP313) (0.123 COMP312)
NOS3 expression inhibitor	0.841	COMP305	(0.818 COMP307) (0.815 COMP310) (0.764 COMP306) (0.698 COMP311) (0.631 COMP308) (0.571 COMP309) (0.537 COMP1016) (0.407 COMP2292) (0.395 COMP192) (0.391 COMP314) (0.386 COMP313) (0.382 COMP2293) (0.194 COMP2291)
Na+ K+ transporting ATPase inhibitor	0.164	COMP305	(0.161 COMP309) (0.146 COMP310) (0.141 COMP311) (0.139 COMP2292) (0.135 COMP306) (0.131 COMP2293) (0.112 COMP314) (0.110 COMP192) (0.107 COMP313) (0.102 COMP307) (0.101 COMP1016) (0.094 COMP2294) (0.090 COMP2291) (0.087 COMP308)
Narcolepsy treatment	0.055	COMP192	
Narcotic antagonist	0.172	COMP2293	(0.166 COMP2292) (0.127 COMP305) (0.123 COMP192) (0.108 COMP310) (0.096 COMP307) (0.090 COMP2291) (0.082 COMP308) (0.080 COMP1016) (0.079 COMP4) (0.078 COMP306) (0.077 COMP312)
Nav1.2 sodium channel blocker	0.139	COMP192	
Nav1.3 sodium channel blocker	0.117	COMP192	
Nav1.5 sodium channel blocker	0.115	COMP192	
Nav1.6 sodium channel blocker	0.138	COMP192	
Nav1.8 sodium channel blocker	0.212	COMP2294	
Nerve growth factor antagonist	0.055	COMP2294	(0.040 COMP192)
Neuraminidase (Influenza A) inhibitor	0.066	COMP310	(0.062 COMP308) (0.060 COMP306) (0.056 COMP305) (0.049 COMP192) (0.047 COMP311)
Neuraminidase (Influenza B) inhibitor	0.034	COMP192	(0.029 COMP1016) (0.024 COMP2291)
Neuraminidase (influenza) inhibitor	0.152	COMP310	(0.134 COMP305) (0.127 COMP306) (0.125 COMP308) (0.115 COMP307) (0.083 COMP311) (0.073 COMP192) (0.062 COMP314) (0.061 COMP309)
Neuraminidase inhibitor	0.145	COMP311	(0.131 COMP307) (0.123 COMP310) (0.121 COMP309) (0.115 COMP1016/COMP305) (0.109 COMP308) (0.106 COMP306) (0.067 COMP2291/COMP314) (0.063 COMP192)
Neuronal nicotinic receptor antagonist	0.063	COMP192	
Neuropathy treatment	0.208	COMP192	(0.204 COMP306) (0.201 COMP305) (0.196 COMP310)
Neuropeptide Y1 antagonist	0.134	COMP192	
Neuropeptide Y2 antagonist	0.224	COMP192	
Neurotensin receptor agonist	0.213	COMP308	(0.187 COMP2291) (0.186 COMP192) (0.163 COMP307)
Neurotrophic factor	0.362	COMP192	(0.292 COMP2291) (0.246 COMP307) (0.191 COMP1016) (0.149 COMP312/COMP4) (0.139 COMP306) (0.132 COMP310) (0.130 COMP308) (0.112 COMP305)
Neurotrophic factor enhancer	0.598	COMP310	(0.593 COMP306) (0.519 COMP305) (0.390 COMP4) (0.353 COMP308) (0.343 COMP311) (0.315 COMP312) (0.307 COMP192) (0.247 COMP307) (0.244 COMP2291/COMP309) (0.229 COMP2293) (0.227 COMP2292) (0.167 COMP1016)
Neutropenia treatment	0.100	COMP310	
Neutrophil collagenase inhibitor	0.074	COMP192	
Nicotinic acid receptor 1 antagonist	0.023	COMP192	(0.018 COMP2294)
Nicotinic acid receptor 2 agonist	0.077	COMP2294	(0.034 COMP192)
Nicotinic acid receptor 2 antagonist	0.048	COMP192	(0.030 COMP2294) (0.026 COMP4)
Nicotinic acid receptor agonist	0.078	COMP192	(0.045 COMP2294) (0.035 COMP1016)
Nicotinic alpha3beta2 receptor antagonist	0.102	COMP192	(0.069 COMP2292) (0.053 COMP2293) (0.051 COMP4) (0.049 COMP2291)
Nicotinic alpha4beta2 receptor agonist	0.030	COMP192	
Nicotinic alpha4beta2 receptor antagonist	0.112	COMP192	(0.089 COMP2291) (0.085 COMP4) (0.074 COMP312)
Nicotinic receptor alpha7 subunit antagonist	0.050	COMP192	
Nitric oxide antagonist	0.827	COMP1016	(0.802 COMP311) (0.798 COMP309) (0.751 COMP305) (0.688 COMP310) (0.659 COMP306) (0.514 COMP308) (0.500 COMP307) (0.490 COMP2292) (0.489 COMP314) (0.473 COMP313) (0.460 COMP2291) (0.417 COMP312) (0.413 COMP4) (0.401 COMP2293) (0.152 COMP192)
Nitric oxide donor	0.086	COMP310	(0.083 COMP306) (0.080 COMP305) (0.066 COMP307) (0.062 COMP311) (0.059 COMP308) (0.058 COMP4) (0.056 COMP192/COMP309)
Nitric-oxide synthase inhibitor	0.206	COMP1016	(0.184 COMP4) (0.126 COMP2291) (0.119 COMP312) (0.114 COMP192)
Nitric-oxide synthase stimulant	0.639	COMP305	(0.514 COMP306) (0.491 COMP310) (0.446 COMP308) (0.400 COMP311) (0.280 COMP192) (0.279 COMP307) (0.267 COMP309) (0.211 COMP2291) (0.199 COMP2294)
Non-steroidal antiinflammatory agent	0.585	COMP311	(0.570 COMP306) (0.564 COMP305) (0.531 COMP309) (0.500 COMP310) (0.464 COMP1016) (0.368 COMP308) (0.236 COMP192) (0.220 COMP4) (0.219 COMP2291) (0.203 COMP312) (0.177 COMP307) (0.150 COMP313)
Nootropic	0.607	COMP2293	(0.198 COMP2292)
Nucleoside transporters inhibitor	0.097	COMP306	(0.084 COMP308) (0.076 COMP310) (0.067 COMP305) (0.046 COMP192) (0.033 COMP307)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.019	COMP309	
Obsessive-compulsive disorder treatment	0.095	COMP192	
Oleamide hydrolase inhibitor	0.103	COMP2294	(0.051 COMP192)
Opioid agonist	0.051	COMP2293	(0.047 COMP2292)
Opioid antagonist	0.139	COMP2293	(0.117 COMP2292)
Opioid delta receptor antagonist	0.106	COMP2293	(0.082 COMP2292)
Opioid kappa receptor agonist	0.066	COMP2293	(0.065 COMP2292)
Opioid kappa receptor antagonist	0.222	COMP2293	(0.182 COMP2292) (0.073 COMP4)
Opioid mu receptor agonist	0.047	COMP2293	(0.042 COMP2292)
Opioid mu receptor antagonist	0.110	COMP2293	(0.094 COMP2292)
Ornithine carbamoyltransferase inhibitor	0.109	COMP192	(0.106 COMP1016)
Ornithine decarboxylase inhibitor	0.197	COMP2294	(0.141 COMP308) (0.138 COMP192) (0.131 COMP1016) (0.107 COMP2291/COMP310) (0.100 COMP4) (0.097 COMP306) (0.091 COMP307) (0.090 COMP314) (0.083 COMP312)
Oxytocin agonist	0.052	COMP192	
P-glycoprotein inhibitor	0.596	COMP308	(0.455 COMP312) (0.452 COMP306) (0.448 COMP2291) (0.427 COMP307) (0.417 COMP4) (0.407 COMP310) (0.382 COMP305) (0.295 COMP314) (0.271 COMP313) (0.267 COMP311) (0.192 COMP192) (0.166 COMP2293) (0.165 COMP2292) (0.152 COMP1016)
Paget's disease treatment	0.192	COMP2293	(0.166 COMP192) (0.155 COMP2292) (0.102 COMP307) (0.083 COMP1016) (0.080 COMP308)
Papain-like protease (SARS coronavirus) inhibitor	0.382	COMP307	(0.273 COMP314) (0.268 COMP312) (0.250 COMP2291) (0.245 COMP4) (0.209 COMP308) (0.189 COMP313) (0.123 COMP1016) (0.121 COMP310) (0.119 COMP306) (0.117 COMP305)
Parathyroid hormone antagonist	0.105	COMP1016	(0.050 COMP2292) (0.043 COMP2293)
Peptidyltransferase inhibitor	0.352	COMP310	(0.345 COMP305) (0.336 COMP309) (0.329 COMP306) (0.323 COMP311) (0.283 COMP192) (0.191 COMP1016/COMP314) (0.183 COMP307) (0.172 COMP312) (0.170 COMP313)
Peristaltic stimulant	0.082	COMP312	
Peroxidase inhibitor	0.740	COMP308	(0.647 COMP307) (0.505 COMP192) (0.386 COMP305) (0.243 COMP310) (0.201 COMP2294) (0.145 COMP306) (0.117 COMP2291) (0.114 COMP1016)
Peroxisome proliferator-activated receptor alpha agonist	0.079	COMP192	(0.055 COMP314) (0.044 COMP1016)
Peroxisome proliferator-activated receptor alpha antagonist	0.032	COMP192	
Peroxisome proliferator-activated receptor delta agonist	0.044	COMP192	(0.041 COMP1016) (0.030 COMP2291/COMP314)
Peroxisome proliferator-activated receptor delta antagonist	0.033	COMP192	
Peroxisome proliferator-activated receptor gamma agonist	0.283	COMP1016	(0.143 COMP192) (0.091 COMP314) (0.077 COMP2291) (0.070 COMP307) (0.062 COMP313)
Peroxisome proliferator-activated receptor gamma antagonist	0.092	COMP192	
Phenylalanine 4-hydroxylase inhibitor	0.369	COMP192	(0.098 COMP2294) (0.065 COMP307)
Phenylethanolamine N methyltransferase inhibitor	0.038	COMP192	
Phobic disorders treatment	0.214	COMP4	(0.199 COMP308) (0.189 COMP192) (0.173 COMP312) (0.149 COMP314) (0.147 COMP2291) (0.146 COMP313)
Phosphate transporter inhibitor	0.075	COMP192	
Phosphatidylinositol 3-kinase gamma inhibitor	0.064	COMP308	(0.053 COMP307)
Phosphodiesterase 10A inhibitor	0.045	COMP2294	
Phosphodiesterase 11A inhibitor	0.196	COMP4	(0.171 COMP312) (0.093 COMP192)
Phosphodiesterase 1C inhibitor	0.063	COMP192	
Phosphodiesterase 4A inhibitor	0.045	COMP2291	
Phosphodiesterase 4B inhibitor	0.075	COMP2291	
Phosphodiesterase 4D inhibitor	0.365	COMP2291	(0.210 COMP308) (0.130 COMP4) (0.127 COMP312)
Phosphodiesterase 5A inhibitor	0.158	COMP4	(0.125 COMP312) (0.070 COMP2291)
Phosphodiesterase 6A inhibitor	0.029	COMP192	
Phosphodiesterase 6C inhibitor	0.050	COMP4	(0.045 COMP312)
Phosphodiesterase 6D inhibitor	0.256	COMP310	(0.233 COMP306) (0.210 COMP305) (0.166 COMP309) (0.162 COMP1016) (0.123 COMP192) (0.121 COMP311/COMP4) (0.096 COMP308) (0.095 COMP312) (0.089 COMP307)
Phosphodiesterase IV inhibitor	0.207	COMP2291	(0.165 COMP4) (0.149 COMP308) (0.130 COMP312) (0.072 COMP192)
Phosphodiesterase V inhibitor	0.168	COMP4	(0.131 COMP312) (0.067 COMP2291)
Phosphodiesterase VI inhibitor	0.197	COMP305	(0.188 COMP306) (0.161 COMP310) (0.116 COMP307) (0.102 COMP192/COMP4) (0.091 COMP308) (0.078 COMP1016) (0.077 COMP312) (0.072 COMP2291) (0.070 COMP309)
Phosphodiesterase X inhibitor	0.045	COMP2294	
Phosphodiesterase XI inhibitor	0.196	COMP4	(0.171 COMP312) (0.093 COMP192)
Phosphodiesterase inhibitor	0.169	COMP4	(0.129 COMP312)
Phosphofructokinase-1 inhibitor	0.265	COMP309	(0.258 COMP310) (0.237 COMP192/COMP305) (0.182 COMP1016) (0.147 COMP306) (0.131 COMP311) (0.126 COMP2294) (0.073 COMP314) (0.071 COMP307) (0.067 COMP2291)
Phosphoglycerate kinase inhibitor	0.085	COMP192	
Phospholipase A2 inhibitor	0.259	COMP192	(0.240 COMP314) (0.193 COMP313) (0.179 COMP2294) (0.165 COMP1016) (0.152 COMP308) (0.148 COMP307) (0.135 COMP2291)
Phospholipase C inhibitor	0.320	COMP1016	(0.265 COMP192) (0.239 COMP307) (0.193 COMP2292) (0.185 COMP310) (0.175 COMP305) (0.159 COMP308) (0.153 COMP309) (0.151 COMP2291) (0.150 COMP4) (0.147 COMP306) (0.141 COMP2293) (0.137 COMP312)
Phospholipase D inhibitor	0.097	COMP192	(0.068 COMP1016)
Phosphorylase inhibitor	0.153	COMP310	(0.120 COMP305) (0.083 COMP306) (0.080 COMP192) (0.061 COMP309)
Photosensitizer	0.704	COMP313	(0.688 COMP314) (0.508 COMP305) (0.430 COMP310) (0.352 COMP306) (0.274 COMP307) (0.220 COMP192) (0.189 COMP311) (0.182 COMP308) (0.132 COMP309) (0.128 COMP2291)
Plasmepsin II inhibitor	0.052	COMP192	(0.039 COMP4)
Plasminogen activator inhibitor	0.056	COMP192	
Plasminogen activator inhibitor antagonist	0.064	COMP2294	
Platelet activating factor antagonist	0.146	COMP2291	
Platelet adhesion inhibitor	0.778	COMP1016	(0.483 COMP310) (0.471 COMP306) (0.456 COMP305) (0.388 COMP311) (0.341 COMP309) (0.337 COMP308) (0.291 COMP314) (0.287 COMP2291) (0.275 COMP307) (0.222 COMP192) (0.207 COMP313) (0.195 COMP4) (0.146 COMP312) (0.131 COMP2292)
Platelet aggregation inhibitor	0.373	COMP1016	(0.229 COMP2291)
Platelet antagonist	0.700	COMP1016	(0.310 COMP2294) (0.262 COMP305) (0.256 COMP192) (0.245 COMP310) (0.211 COMP306)
Pneumotoxic	0.484	COMP192	(0.482 COMP307) (0.467 COMP308) (0.307 COMP2291) (0.226 COMP4) (0.225 COMP312) (0.211 COMP314) (0.210 COMP313) (0.193 COMP2294) (0.171 COMP1016)
Polo-like kinase-1 inhibitor	0.090	COMP192	
Polo-like kinase-3 inhibitor	0.131	COMP192	
Porphobilinogen synthase inhibitor	0.368	COMP2294	(0.237 COMP192) (0.092 COMP307)
Postcoital contraceptive	0.138	COMP314	(0.119 COMP313) (0.099 COMP308) (0.089 COMP307) (0.079 COMP192) (0.073 COMP2291) (0.071 COMP2292) (0.068 COMP2293) (0.055 COMP312) (0.051 COMP1016)
Postmenopausal disorders treatment	0.460	COMP307	(0.245 COMP308) (0.193 COMP310) (0.157 COMP305) (0.132 COMP306) (0.102 COMP311) (0.087 COMP2293) (0.069 COMP312) (0.068 COMP314) (0.067 COMP2292) (0.064 COMP4) (0.048 COMP313)
Posttraumatic stress disorder treatment	0.104	COMP4	
Potassium channel (ATP-sensitive) activator	0.054	COMP2294	(0.045 COMP192)
Potassium channel (ATP-sensitive) blocker	0.069	COMP192	
Potassium channel (Ca-activated) activator	0.217	COMP192	(0.161 COMP307) (0.099 COMP308)
Potassium channel (Ca-activated) blocker	0.297	COMP2293	(0.272 COMP2292)
Potassium channel (Inward rectifier) activator	0.057	COMP2294	(0.047 COMP192)
Potassium channel (Inward rectifier) blocker	0.058	COMP192	
Potassium channel (Tandem pore domain) blocker	0.075	COMP192	
Potassium channel (Voltage-sensitive) activator	0.085	COMP192	
Potassium channel Kv1.3 blocker	0.513	COMP313	(0.419 COMP314) (0.180 COMP312) (0.139 COMP2291) (0.124 COMP4) (0.070 COMP307) (0.063 COMP192) (0.056 COMP308)
Potassium channel activator	0.091	COMP192	
Potassium channel blocker	0.438	COMP313	(0.434 COMP314) (0.426 COMP2292) (0.395 COMP2293)
Potassium channel intermediate-conductance Ca-activated blocker	0.146	COMP314	(0.086 COMP313) (0.059 COMP192)
Potassium channel large-conductance Ca-activated activator	0.197	COMP192	(0.116 COMP307)
Pregnane X receptor agonist	0.222	COMP2293	(0.205 COMP2292) (0.148 COMP192)
Pregnane X receptor antagonist	0.078	COMP192	(0.067 COMP2291) (0.062 COMP2294) (0.053 COMP2293)
Premenstrual syndrome treatment	0.132	COMP192	
Progesterone agonist	0.186	COMP2293	(0.134 COMP2292)
Progesterone antagonist	0.457	COMP2292	(0.416 COMP2293)
Prokinetic	0.113	COMP312	(0.064 COMP2291)
Prolactin inhibitor	0.192	COMP1016	(0.170 COMP192) (0.141 COMP308) (0.131 COMP307) (0.129 COMP2291) (0.101 COMP2292) (0.091 COMP2293)
Proliferative diseases treatment	0.920	COMP305	(0.894 COMP306) (0.880 COMP310) (0.845 COMP311) (0.626 COMP308) (0.601 COMP307) (0.582 COMP309) (0.406 COMP314) (0.363 COMP2291/COMP313) (0.357 COMP192) (0.304 COMP2292) (0.303 COMP1016) (0.274 COMP4) (0.262 COMP312) (0.241 COMP2293)
Proline transporter inhibitor	0.017	COMP2294	(0.013 COMP192)
Prolyl endopeptidase inhibitor	0.070	COMP192	
Prostacyclin agonist	0.065	COMP1016	(0.016 COMP192)
Prostacyclin antagonist	0.078	COMP192	
Prostaglandin D2 agonist	0.081	COMP1016	(0.033 COMP192)
Prostaglandin E2 agonist	0.049	COMP192	(0.047 COMP1016) (0.027 COMP2294)
Prostaglandin E2 antagonist	0.193	COMP2294	(0.052 COMP192)
Prostaglandin EP1 antagonist	0.134	COMP2294	
Prostaglandin EP2 agonist	0.053	COMP192	(0.042 COMP1016) (0.041 COMP2294)
Prostaglandin EP2 antagonist	0.254	COMP2291	(0.187 COMP312) (0.162 COMP1016) (0.149 COMP4) (0.075 COMP192)
Prostaglandin EP3 antagonist	0.041	COMP2291	(0.034 COMP192)
Prostaglandin EP4 agonist	0.041	COMP1016	(0.033 COMP192)
Prostaglandin EP4 antagonist	0.034	COMP192	(0.024 COMP1016)
Prostaglandin F2 alpha agonist	0.068	COMP1016	(0.049 COMP192)
Prostaglandin F2 alpha antagonist	0.140	COMP1016	(0.057 COMP192)
Prostaglandin H2 antagonist	0.038	COMP2294	(0.036 COMP192)
Prostaglandin agonist	0.097	COMP1016	(0.080 COMP192) (0.035 COMP2294)
Prostaglandin antagonist	0.104	COMP2294	(0.066 COMP192)
Prostaglandin dehydrogenase inhibitor	0.523	COMP307	(0.482 COMP308) (0.391 COMP314) (0.312 COMP4) (0.274 COMP313) (0.227 COMP2291) (0.210 COMP312)
Prostaglandin-E synthase inhibitor	0.063	COMP192	
Prostate cancer treatment	0.673	COMP308	(0.609 COMP307) (0.596 COMP4) (0.589 COMP2291) (0.567 COMP312) (0.556 COMP306) (0.553 COMP305) (0.504 COMP310) (0.486 COMP311) (0.456 COMP313) (0.385 COMP2292) (0.359 COMP314) (0.345 COMP2293) (0.278 COMP309)
Prostate disorders treatment	0.337	COMP2293	(0.296 COMP2292)
Prostatic (benign) hyperplasia treatment	0.318	COMP2293	(0.296 COMP2292)
Protease 3C (Human rhinovirus) inhibitor	0.111	COMP192	(0.062 COMP307)
Protease activated receptor antagonist	0.094	COMP308	
Protease inhibitor	0.106	COMP1016	(0.087 COMP192)
Proteasome inhibitor	0.175	COMP307	(0.152 COMP192) (0.125 COMP308) (0.113 COMP2291)
Protein 30S ribosomal subunit inhibitor	0.118	COMP309	(0.112 COMP311) (0.093 COMP310) (0.090 COMP305) (0.080 COMP306) (0.038 COMP307) (0.024 COMP2292)
Protein 50S ribosomal subunit inhibitor	0.152	COMP309	(0.116 COMP311) (0.111 COMP310) (0.108 COMP305) (0.100 COMP306)
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	(0.122 COMP307)
