Name	Activation_Prob	Compound	Another_Probs
HIV-1 integrase (Overall Integration) inhibitor	0.237	COMP757	(0.139 COMP751) (0.094 COMP752) (0.083 COMP745)
HIV-1 integrase (Strand Transfer) inhibitor	0.088	COMP747	
HIV-1 integrase inhibitor	0.077	COMP746	(0.065 COMP749)
Hair growth stimulant	0.415	COMP755	(0.158 COMP757)
Hearing loss treatment	0.191	COMP757	(0.170 COMP745) (0.156 COMP754) (0.149 COMP744) (0.145 COMP750/COMP756) (0.144 COMP748) (0.137 COMP746) (0.135 COMP752)
Heart failure treatment	0.275	COMP757	(0.249 COMP754) (0.243 COMP745) (0.161 COMP744)
Heat shock protein 70 antagonist	0.181	COMP757	(0.145 COMP749) (0.144 COMP745) (0.142 COMP750/COMP756) (0.141 COMP746) (0.138 COMP744) (0.136 COMP748)
Heat shock protein 90 alpha antagonist	0.217	COMP757	(0.140 COMP745) (0.139 COMP748)
Heat shock protein 90 antagonist	0.191	COMP757	(0.131 COMP748)
Heat shock protein 90 beta antagonist	0.087	COMP757	
Hedgehog signaling activator	0.041	COMP757	(0.027 COMP748)
Hedgehog signaling inhibitor	0.169	COMP744	(0.098 COMP746)
Heme oxygenase inhibitor	0.059	COMP757	(0.044 COMP744)
Heme oxygenase stimulant	0.101	COMP755	(0.063 COMP757)
Hemostatic	0.170	COMP757	(0.151 COMP745) (0.119 COMP748)
Heparanase inhibitor	0.069	COMP757	(0.051 COMP755)
Hepatic disorders treatment	0.817	COMP755	(0.525 COMP747) (0.211 COMP745)
Hepatoprotectant	0.817	COMP755	(0.534 COMP747)
Hexokinase inhibitor	0.249	COMP749	(0.247 COMP757) (0.231 COMP746) (0.188 COMP750/COMP756) (0.175 COMP744) (0.142 COMP754) (0.127 COMP745) (0.125 COMP753)
Histamine H1 receptor agonist	0.071	COMP757	(0.062 COMP745) (0.050 COMP744)
Histamine H1 receptor antagonist	0.135	COMP749/COMP750/COMP756	(0.110 COMP744/COMP746) (0.077 COMP757)
Histamine H2 receptor agonist	0.074	COMP745	(0.069 COMP757) (0.040 COMP748) (0.038 COMP754)
Histamine H2 receptor antagonist	0.095	COMP757	(0.075 COMP746)
Histamine H3 receptor antagonist	0.090	COMP744	(0.066 COMP746)
Histamine H4 receptor agonist	0.020	COMP744	
Histamine H4 receptor antagonist	0.079	COMP744	(0.055 COMP757) (0.050 COMP750/COMP756) (0.045 COMP746)
Histamine N-methyltransferase inhibitor	0.161	COMP757	(0.143 COMP745) (0.130 COMP744) (0.107 COMP746) (0.104 COMP753) (0.093 COMP750/COMP756) (0.085 COMP751) (0.077 COMP748)
Histamine agonist	0.069	COMP744	(0.066 COMP746) (0.056 COMP757) (0.048 COMP745)
Histamine antagonist	0.204	COMP744	(0.162 COMP750/COMP756) (0.137 COMP746) (0.106 COMP749)
Histamine release inhibitor	0.515	COMP757	(0.468 COMP745) (0.450 COMP749) (0.436 COMP748) (0.427 COMP746) (0.395 COMP751) (0.383 COMP750/COMP756) (0.344 COMP744) (0.292 COMP754) (0.278 COMP752)
Histidine decarboxylase inhibitor	0.199	COMP757	(0.068 COMP751) (0.065 COMP745)
Histone acetyltransferase inhibitor	0.246	COMP757	(0.216 COMP745) (0.210 COMP748)
Histone deacetylase 7 inhibitor	0.049	COMP757	
Histone deacetylase 8 inhibitor	0.042	COMP757	
Histone deacetylase 9 inhibitor	0.047	COMP757	
Histone deacetylase SIRT1 inhibitor	0.160	COMP757	
Histone deacetylase SIRT1 stimulant	0.084	COMP750/COMP756	(0.076 COMP744/COMP749) (0.074 COMP745) (0.066 COMP746)
Histone deacetylase SIRT2 inhibitor	0.117	COMP757	
Histone deacetylase SIRT3 inhibitor	0.071	COMP757	(0.058 COMP745)
Histone deacetylase class III inhibitor	0.159	COMP757	
Histone deacetylase inhibitor	0.064	COMP757	(0.062 COMP745)
Histone deacetylase stimulant	0.084	COMP750/COMP756	(0.076 COMP744/COMP749) (0.074 COMP745) (0.066 COMP746)
Human herpes virus 5 capsid protein P40 inhibitor	0.017	COMP757	
Huntington's disease treatment	0.342	COMP745	(0.271 COMP748) (0.252 COMP744) (0.251 COMP746)
Hyperparathyroidism treatment	0.150	COMP757	
Hypoglycemic	0.694	COMP755	(0.165 COMP747) (0.161 COMP751)
Hypogonadism treatment	0.039	COMP755	
Hypolipemic	0.376	COMP755	
Hypoxanthine phosphoribosyltransferase inhibitor	0.056	COMP757	
Hypoxia-inducible factor 1 alpha inhibitor	0.634	COMP747	(0.452 COMP755) (0.312 COMP757) (0.254 COMP748) (0.252 COMP750/COMP756) (0.233 COMP749) (0.229 COMP744) (0.213 COMP745) (0.211 COMP746) (0.189 COMP751)
I kappa B kinase 1 inhibitor	0.306	COMP745	(0.202 COMP748) (0.194 COMP754) (0.118 COMP757) (0.071 COMP751) (0.065 COMP752)
I kappa B kinase 2 inhibitor	0.088	COMP745	(0.076 COMP757) (0.064 COMP754)
I kappa B kinase epsilon inhibitor	0.270	COMP748	(0.261 COMP754) (0.243 COMP757) (0.236 COMP745) (0.150 COMP744) (0.145 COMP746) (0.142 COMP752)
I kappa B kinase inhibitor	0.161	COMP745	(0.110 COMP754) (0.099 COMP748) (0.094 COMP757)
ICAM 1 antagonist	0.025	COMP757	
ICAM1 expression inhibitor	0.669	COMP755	(0.289 COMP747) (0.244 COMP757) (0.195 COMP751)
Ileal bile acid transport inhibitor	0.017	COMP757	
Imidazoline I1 receptor antagonist	0.290	COMP752	(0.112 COMP751) (0.080 COMP745) (0.066 COMP757) (0.064 COMP748) (0.034 COMP754) (0.020 COMP744)
Imidazoline I2 receptor antagonist	0.036	COMP757	
Immunoglobulin Fc receptor antagonist	0.086	COMP757	(0.055 COMP744/COMP746) (0.054 COMP745)
Immunomodulator	0.281	COMP744	(0.240 COMP746) (0.234 COMP755)
Immunostimulant	0.699	COMP755	(0.205 COMP757)
Immunosuppressant	0.539	COMP755	(0.448 COMP747) (0.208 COMP757)
Inducible nitric-oxide synthase inhibitor	0.109	COMP757	(0.084 COMP745) (0.081 COMP755) (0.077 COMP744)
Inflammatory Bowel disease treatment	0.255	COMP751	
Inosine monophosphate dehydrogenase 2 inhibitor	0.051	COMP748	(0.022 COMP745) (0.018 COMP754)
Inosine monophosphate dehydrogenase inhibitor	0.076	COMP748	(0.040 COMP745) (0.036 COMP757) (0.035 COMP754)
Insulin growth factor antagonist	0.089	COMP748	
Insulin like growth factor 1 antagonist	0.085	COMP748	
Insulin receptor antagonist	0.089	COMP757	
Insulin secretagoues	0.494	COMP755	(0.121 COMP751)
Insulin sensitizer	0.230	COMP757	(0.216 COMP755)
Insulysin inhibitor	0.334	COMP757	(0.243 COMP745) (0.214 COMP746) (0.209 COMP744) (0.204 COMP754)
Integrin alpha2 antagonist	0.049	COMP757	
Integrin alpha2beta1 antagonist	0.036	COMP757	
Integrin alpha5beta6 antagonist	0.008	COMP757	(0.006 COMP745)
Integrin beta2 antagonist	0.011	COMP757	
Interferon agonist	0.114	COMP757	(0.113 COMP755) (0.075 COMP750/COMP756) (0.072 COMP744)
Interferon gamma antagonist	0.684	COMP755	(0.190 COMP757) (0.156 COMP750/COMP756) (0.134 COMP754) (0.129 COMP749)
Interferon inducer	0.104	COMP755	(0.089 COMP757) (0.063 COMP750/COMP756) (0.060 COMP744)
Interleukin 1 antagonist	0.419	COMP744	(0.286 COMP745) (0.280 COMP746) (0.276 COMP748) (0.162 COMP757) (0.151 COMP753) (0.130 COMP754)
Interleukin 1 beta converting enzyme inhibitor	0.137	COMP746	(0.130 COMP757) (0.113 COMP744) (0.097 COMP753)
Interleukin 12 antagonist	0.137	COMP744	(0.130 COMP750/COMP756) (0.103 COMP748) (0.091 COMP745)
Interleukin 1b antagonist	0.258	COMP748	(0.237 COMP745) (0.183 COMP757) (0.125 COMP752) (0.109 COMP754)
Interleukin 2 agonist	0.487	COMP755	(0.318 COMP750/COMP756) (0.244 COMP744) (0.239 COMP749)
Interleukin 4 antagonist	0.195	COMP751	(0.163 COMP745/COMP754) (0.152 COMP748) (0.138 COMP752) (0.137 COMP757)
Interleukin 5 antagonist	0.130	COMP754	(0.129 COMP745) (0.110 COMP748) (0.083 COMP751)
Interleukin 6 antagonist	0.250	COMP755	(0.173 COMP745) (0.171 COMP748) (0.146 COMP754) (0.134 COMP751) (0.132 COMP747)
Interleukin 8 antagonist	0.182	COMP745	(0.169 COMP757) (0.162 COMP754) (0.142 COMP748) (0.100 COMP751)
Interleukin agonist	0.347	COMP750/COMP756	(0.321 COMP744) (0.318 COMP757) (0.305 COMP755) (0.239 COMP749) (0.212 COMP746)
Interleukin antagonist	0.349	COMP745	(0.309 COMP744) (0.293 COMP748) (0.237 COMP754) (0.174 COMP751) (0.148 COMP746)
Interleukin-1 receptor-associated protein kinase 1 inhibitor	0.197	COMP757	(0.154 COMP745)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.079	COMP745/COMP757	
Irritable Bowel syndrome treatment	0.141	COMP744	
Isoleucine-tRNA ligase inhibitor	0.027	COMP757	
Janus tyrosine kinase 2 inhibitor	0.072	COMP754	
Janus tyrosine kinase 3 inhibitor	0.092	COMP754	
Kainate receptor 1 antagonist	0.024	COMP757	
Kainate receptor 2 antagonist	0.051	COMP757	
Kainate receptor 4 antagonist	0.025	COMP751	
Kainate receptor agonist	0.065	COMP757	
Kainate receptor antagonist	0.054	COMP757	
Kallikrein 1 inhibitor	0.053	COMP757	
Keratolytic	0.512	COMP747	(0.122 COMP757)
Kinesin antagonist	0.043	COMP746	(0.037 COMP751)
Kinesin-like protein 1 inhibitor	0.043	COMP746	(0.037 COMP751)
Kynurenine 3 monooxygenase inhibitor	0.034	COMP757	
LDLR expression enhancer	0.268	COMP747	(0.207 COMP757) (0.178 COMP750/COMP756) (0.160 COMP744) (0.149 COMP748) (0.148 COMP752)
LFA antagonist	0.033	COMP757	
LIM domain kinase 1 inhibitor	0.240	COMP757	(0.233 COMP745) (0.178 COMP754) (0.170 COMP748)
Lanosterol 14 alpha demethylase inhibitor	0.183	COMP757	(0.093 COMP745/COMP750/COMP756) (0.089 COMP749)
Leucine-rich repeat kinase 2 inhibitor	0.087	COMP748	(0.076 COMP745) (0.073 COMP757)
Leukocyte elastase inhibitor	0.043	COMP757	
Leukotriene B4 antagonist	0.057	COMP757	
Leukotriene C antagonist	0.062	COMP757	
Leukotriene C4 antagonist	0.041	COMP757	
Leukotriene antagonist	0.063	COMP757	
Leukotriene synthesis inhibitor	0.102	COMP757	
Lipase inhibitor	0.093	COMP755	
Lipid peroxidase inhibitor	0.399	COMP755	(0.215 COMP747) (0.141 COMP751) (0.117 COMP754)
Lipocortins synthesis agonist	0.097	COMP755	(0.075 COMP754)
Lipocortins synthesis antagonist	0.304	COMP755	(0.168 COMP747) (0.142 COMP749)
Lipoprotein disorders treatment	0.487	COMP755	
Lipoxygenase inhibitor	0.264	COMP747	(0.259 COMP757) (0.193 COMP748) (0.189 COMP751)
Liver X receptor agonist	0.049	COMP757	
Liver X receptor alpha agonist	0.066	COMP757	(0.039 COMP745)
Liver X receptor alpha antagonist	0.044	COMP757	
Liver X receptor antagonist	0.048	COMP757	
Liver X receptor beta agonist	0.048	COMP757	(0.029 COMP745)
Liver X receptor beta antagonist	0.056	COMP757	(0.035 COMP745)
Liver cirrhosis treatment	0.209	COMP745	(0.167 COMP748) (0.128 COMP751) (0.127 COMP754) (0.124 COMP752) (0.111 COMP750/COMP756)
Liver fibrosis treatment	0.407	COMP747	(0.347 COMP755) (0.131 COMP750/COMP756)
Lysine carboxypeptidase inhibitor	0.029	COMP757	
Lysine-specific demethylase 1A inhibitor	0.078	COMP757	
Lysophosphatidic acid 1 receptor antagonist	0.021	COMP757	
Lysophosphatidic acid 2 receptor antagonist	0.045	COMP757	
Lysophosphatidic acid 3 receptor antagonist	0.076	COMP757	
Lysophosphatidic acid receptor 1 agonist	0.038	COMP757	
Lysophosphatidic acid receptor 3 agonist	0.022	COMP757	
M18 aspartyl aminopeptidase inhibitor	0.129	COMP757	
MAO A inhibitor	0.400	COMP751	(0.377 COMP752) (0.273 COMP754) (0.237 COMP748) (0.185 COMP745) (0.135 COMP757)
MAO B inhibitor	0.107	COMP757	
MAO inhibitor	0.310	COMP751/COMP752	(0.198 COMP754) (0.184 COMP748) (0.145 COMP757) (0.131 COMP745)
MAP kinase 1 inhibitor	0.427	COMP748	(0.371 COMP746) (0.339 COMP752) (0.338 COMP745) (0.311 COMP744) (0.261 COMP754) (0.254 COMP757) (0.246 COMP751)
MAP kinase 10 inhibitor	0.088	COMP745	(0.083 COMP754) (0.079 COMP744) (0.072 COMP746)
MAP kinase 11 inhibitor	0.142	COMP754	(0.090 COMP745) (0.065 COMP757)
MAP kinase 12 inhibitor	0.198	COMP745	(0.137 COMP757) (0.131 COMP748) (0.103 COMP754)
MAP kinase 13 inhibitor	0.182	COMP745	(0.158 COMP757) (0.107 COMP748)
MAP kinase 14 inhibitor	0.115	COMP745	(0.084 COMP754) (0.067 COMP757)
MAP kinase 3 inhibitor	0.176	COMP757	(0.157 COMP745) (0.142 COMP748) (0.136 COMP754)
MAP kinase 7 inhibitor	0.089	COMP754	(0.085 COMP748) (0.081 COMP746) (0.079 COMP749) (0.077 COMP752)
MAP kinase 8 inhibitor	0.086	COMP744/COMP757	
MAP kinase 9 inhibitor	0.109	COMP744	(0.093 COMP745) (0.084 COMP746)
MAP kinase kinase 1 inhibitor	0.146	COMP745	(0.132 COMP748) (0.130 COMP757) (0.129 COMP754) (0.090 COMP751)
MAP kinase kinase 10 inhibitor	0.085	COMP745	
MAP kinase kinase 2 inhibitor	0.295	COMP757	(0.227 COMP754) (0.200 COMP745) (0.160 COMP748)
MAP kinase kinase 3 inhibitor	0.277	COMP745	(0.254 COMP754) (0.235 COMP744) (0.221 COMP746) (0.218 COMP757) (0.217 COMP748) (0.204 COMP750/COMP756) (0.202 COMP753) (0.194 COMP749)
MAP kinase kinase 4 inhibitor	0.178	COMP745	(0.167 COMP757) (0.164 COMP750/COMP751/COMP756) (0.163 COMP754) (0.156 COMP744) (0.150 COMP748/COMP749) (0.139 COMP746) (0.132 COMP752) (0.131 COMP747) (0.127 COMP753)
MAP kinase kinase 5 inhibitor	0.177	COMP748	(0.171 COMP752) (0.156 COMP746)
MAP kinase kinase 6 inhibitor	0.538	COMP745	(0.498 COMP754) (0.470 COMP757) (0.467 COMP748) (0.463 COMP744) (0.383 COMP750/COMP756) (0.380 COMP746) (0.306 COMP749) (0.297 COMP752) (0.291 COMP751) (0.251 COMP753)
MAP kinase kinase 7 inhibitor	0.120	COMP750/COMP756	(0.117 COMP751) (0.109 COMP744) (0.106 COMP749) (0.101 COMP745) (0.100 COMP757) (0.096 COMP746/COMP754) (0.094 COMP753) (0.085 COMP748) (0.082 COMP752)
MAP kinase kinase 8 inhibitor	0.068	COMP757	
MAP kinase kinase 9 inhibitor	0.053	COMP757	
MAP kinase kinase inhibitor	0.215	COMP745	(0.175 COMP748) (0.147 COMP754) (0.140 COMP751) (0.130 COMP757)
MAP kinase kinase kinase inhibitor	0.119	COMP746	(0.113 COMP757) (0.110 COMP744) (0.091 COMP745)
MAP-kinase-activated kinase 2 inhibitor	0.228	COMP745	(0.163 COMP748) (0.159 COMP754) (0.118 COMP752) (0.117 COMP751) (0.090 COMP746)
MAP-kinase-activated kinase 5 inhibitor	0.296	COMP745	(0.255 COMP757) (0.241 COMP754) (0.213 COMP748) (0.198 COMP746) (0.190 COMP753) (0.185 COMP751)
MAP-kinase-activated kinase inhibitor	0.247	COMP745	(0.175 COMP748) (0.173 COMP754) (0.125 COMP751) (0.123 COMP752) (0.099 COMP746)
MAP3K5 inhibitor	0.076	COMP746	(0.069 COMP744) (0.062 COMP749) (0.057 COMP750/COMP756) (0.050 COMP757) (0.043 COMP745)
MAP3K8 inhibitor	0.034	COMP757	
MAP3K9 inhibitor	0.244	COMP757	(0.220 COMP751) (0.216 COMP752) (0.211 COMP745) (0.188 COMP748) (0.187 COMP754)
MDM2 inhibitor	0.092	COMP757	
Macrophage migration inhibitory factor inhibitor	0.120	COMP757	(0.070 COMP747)
Male reproductive disfunction treatment	0.413	COMP745	(0.384 COMP752) (0.369 COMP751) (0.355 COMP748) (0.149 COMP754)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.157	COMP757	(0.097 COMP745/COMP750/COMP756) (0.091 COMP749) (0.066 COMP753) (0.062 COMP744) (0.058 COMP746)
Mannose-6-phosphate isomerase inhibitor	0.278	COMP757	(0.138 COMP745) (0.115 COMP749) (0.113 COMP748)
Mannosidase inhibitor	0.068	COMP757	(0.060 COMP750/COMP756) (0.056 COMP755) (0.053 COMP749) (0.043 COMP753)
Mcl-1 antagonist	0.137	COMP757	
Mediator release inhibitor	0.104	COMP757	(0.086 COMP750/COMP756)
Melanin inhibitor	0.670	COMP755	(0.332 COMP747) (0.204 COMP757) (0.126 COMP750/COMP756)
Melanocortin 1 antagonist	0.034	COMP757	
Melatonin 1 agonist	0.042	COMP757	
Melatonin 2 agonist	0.031	COMP757	(0.030 COMP748)
Melatonin 2 antagonist	0.014	COMP757	(0.013 COMP752)
Melatonin agonist	0.039	COMP757	
Melatonin antagonist	0.025	COMP757	
Melatonin receptor 1A agonist	0.072	COMP757	(0.042 COMP748) (0.035 COMP752)
Melatonin receptor 1A antagonist	0.015	COMP757	
Membrane dipeptidase inhibitor	0.047	COMP757	
Menstruation disorders treatment	0.173	COMP750/COMP756	(0.172 COMP757) (0.168 COMP744)
Mental retardation treatment	0.152	COMP757	(0.139 COMP745) (0.107 COMP746)
Metabolic disease treatment	0.415	COMP744	(0.395 COMP750/COMP756) (0.353 COMP746) (0.346 COMP749) (0.340 COMP755)
Metalloproteinase-2 inhibitor	0.074	COMP757	
Metalloproteinase-3 inhibitor	0.043	COMP757	
Metalloproteinase-9 inhibitor	0.071	COMP757	
Methionyl aminopeptidase 1 inhibitor	0.039	COMP757	(0.032 COMP745)
Methionyl aminopeptidase 2 inhibitor	0.054	COMP757	(0.023 COMP745)
Methylmalonyl-CoA mutase inhibitor	0.021	COMP757	
Microsomal triglyceride transfer protein inhibitor	0.049	COMP757	
Microtubule formation inhibitor	0.272	COMP747	(0.163 COMP755) (0.159 COMP757) (0.106 COMP748)
Microtubule stabilization	0.061	COMP755	
Mineralocorticoid receptor antagonist	0.048	COMP757	
Monophenol monooxygenase inhibitor	0.528	COMP755	(0.129 COMP757) (0.094 COMP747)
Mood disorders treatment	0.433	COMP752	(0.358 COMP751) (0.307 COMP745) (0.290 COMP750/COMP756) (0.260 COMP744) (0.235 COMP748) (0.185 COMP749)
Movement disorders treatment	0.209	COMP757	(0.182 COMP744) (0.147 COMP750/COMP756) (0.142 COMP745) (0.133 COMP746)
Mucolytic	0.151	COMP757	
Multidrug resistance-associated protein 1 inhibitor	0.150	COMP746	(0.113 COMP744) (0.109 COMP749)
Multiple sclerosis treatment	0.219	COMP746	(0.190 COMP745)
Muscle relaxant	0.275	COMP757	(0.154 COMP749) (0.152 COMP746) (0.150 COMP750/COMP756) (0.147 COMP744) (0.128 COMP753)
Muscular dystrophy treatment	0.199	COMP757	(0.138 COMP754) (0.129 COMP749)
Mutagenic	0.389	COMP757	(0.202 COMP751) (0.143 COMP745) (0.131 COMP755) (0.121 COMP747) (0.115 COMP754)
Myasthenia Gravis treatment	0.156	COMP757	(0.121 COMP749) (0.118 COMP746) (0.108 COMP750/COMP756) (0.107 COMP745) (0.105 COMP744) (0.102 COMP748)
Myc inhibitor	0.066	COMP745	(0.056 COMP748) (0.055 COMP751) (0.054 COMP752)
Myeloperoxidase inhibitor	0.119	COMP757	(0.090 COMP745) (0.086 COMP748) (0.076 COMP754)
Myocardial infarction treatment	0.578	COMP755	
Myocardial ischemia treatment	0.233	COMP754	(0.134 COMP752)
Myristoyl transferase inhibitor	0.034	COMP757	(0.027 COMP745)
NAD(P)H dehydrogenase (quinone) inhibitor	0.160	COMP757	(0.121 COMP751) (0.096 COMP754) (0.093 COMP748) (0.080 COMP752) (0.073 COMP745)
NADH dehydrogenase inhibitor	0.216	COMP757	(0.127 COMP750/COMP756) (0.125 COMP749) (0.096 COMP753) (0.091 COMP744) (0.090 COMP746) (0.084 COMP754)
NADPH oxidase inhibitor	0.261	COMP748	(0.237 COMP757) (0.226 COMP745) (0.172 COMP754) (0.127 COMP751) (0.115 COMP752)
NAT1 substrate	0.364	COMP757	(0.113 COMP745) (0.082 COMP744) (0.071 COMP746/COMP754)
NAT2 substrate	0.353	COMP757	(0.216 COMP746) (0.214 COMP745) (0.208 COMP744) (0.167 COMP749) (0.161 COMP750/COMP756) (0.139 COMP754) (0.133 COMP751) (0.095 COMP748/COMP753)
NMDA 2 receptor antagonist	0.117	COMP744	(0.104 COMP746) (0.092 COMP757)
NMDA 2A receptor antagonist	0.081	COMP757	
NMDA 2B receptor antagonist	0.164	COMP744	(0.069 COMP750/COMP756)
NMDA 2C receptor antagonist	0.111	COMP744	(0.100 COMP757) (0.085 COMP746) (0.076 COMP751) (0.064 COMP750/COMP756)
NMDA 2D receptor antagonist	0.052	COMP757	(0.034 COMP746) (0.030 COMP749)
NMDA receptor agonist	0.099	COMP757	
NMDA receptor antagonist	0.114	COMP751	(0.095 COMP757)
NMDA receptor glycine site agonist	0.106	COMP757	
NMDA receptor glycine site antagonist	0.024	COMP757	
NMDA receptor phencyclidine site antagonist	0.024	COMP757	(0.018 COMP744)
NMDA receptor subunit 3A antagonist	0.078	COMP751	(0.060 COMP757)
NMDA receptor subunit 3B antagonist	0.122	COMP751	(0.065 COMP757)
NOS2 expression inhibitor	0.668	COMP755	(0.510 COMP747) (0.399 COMP757) (0.181 COMP751) (0.177 COMP754) (0.158 COMP748)
NOS3 expression enhancer	0.375	COMP757	(0.212 COMP755) (0.203 COMP749) (0.194 COMP754) (0.189 COMP747) (0.180 COMP746)
NOS3 expression inhibitor	0.667	COMP755	(0.213 COMP750/COMP756) (0.205 COMP749) (0.203 COMP751) (0.197 COMP747) (0.187 COMP757)
Na+ K+ transporting ATPase inhibitor	0.183	COMP755	(0.104 COMP757) (0.097 COMP751) (0.087 COMP747) (0.078 COMP745) (0.075 COMP754) (0.067 COMP752)
Narcolepsy treatment	0.191	COMP746	(0.131 COMP744) (0.094 COMP757) (0.093 COMP749) (0.057 COMP750/COMP756)
Narcotic antagonist	0.126	COMP757	(0.125 COMP751) (0.083 COMP752) (0.074 COMP750/COMP756) (0.070 COMP745)
Nav1.1 sodium channel blocker	0.118	COMP757	(0.098 COMP750/COMP756)
Nav1.2 sodium channel blocker	0.180	COMP757	
Nav1.3 sodium channel blocker	0.163	COMP757	
Nav1.5 sodium channel blocker	0.160	COMP757	(0.117 COMP748) (0.109 COMP745)
Nav1.6 sodium channel blocker	0.216	COMP757	(0.158 COMP745) (0.144 COMP748) (0.112 COMP746)
Nav1.7 sodium channel blocker	0.104	COMP757	
Nerve growth factor antagonist	0.076	COMP757	(0.072 COMP746) (0.055 COMP749) (0.051 COMP744)
Neuraminidase (Influenza A) inhibitor	0.041	COMP755	
Neuraminidase (Influenza B) inhibitor	0.023	COMP757	
Neuraminidase (influenza) inhibitor	0.073	COMP755	
Neuronal nicotinic receptor antagonist	0.082	COMP757	(0.059 COMP752)
Neuropathy treatment	0.279	COMP746	(0.222 COMP757) (0.219 COMP744) (0.200 COMP749) (0.181 COMP748) (0.153 COMP745) (0.133 COMP750/COMP756)
Neuropeptide Y antagonist	0.107	COMP745	
Neuropeptide Y1 antagonist	0.158	COMP757	(0.134 COMP746) (0.133 COMP744)
Neuropeptide Y2 antagonist	0.263	COMP757	(0.198 COMP746) (0.178 COMP744)
Neuropeptide Y5 antagonist	0.095	COMP745	(0.070 COMP754)
Neurotensin receptor agonist	0.215	COMP757	(0.164 COMP744) (0.152 COMP748) (0.146 COMP745/COMP746) (0.145 COMP751)
Neurotrophic factor enhancer	0.392	COMP747	(0.334 COMP757) (0.266 COMP755) (0.245 COMP751) (0.223 COMP745) (0.200 COMP754) (0.193 COMP750/COMP756) (0.179 COMP748) (0.168 COMP752) (0.162 COMP749) (0.161 COMP744)
Neutropenia treatment	0.162	COMP744	(0.156 COMP746) (0.155 COMP750/COMP756) (0.151 COMP749) (0.126 COMP753)
Neutrophil collagenase inhibitor	0.065	COMP757	
Nicotinic acid receptor 1 antagonist	0.028	COMP757	
Nicotinic acid receptor 2 antagonist	0.042	COMP757	
Nicotinic acid receptor agonist	0.051	COMP757	
Nicotinic alpha3beta2 receptor antagonist	0.108	COMP757	(0.098 COMP745) (0.066 COMP752) (0.065 COMP751) (0.059 COMP748) (0.050 COMP744/COMP754)
Nicotinic alpha3beta4 receptor agonist	0.049	COMP757	(0.045 COMP745) (0.037 COMP748) (0.036 COMP744) (0.029 COMP746)
Nicotinic alpha4 receptor agonist	0.018	COMP757	(0.015 COMP745)
Nicotinic alpha4beta2 receptor agonist	0.039	COMP757	(0.038 COMP745) (0.034 COMP748)
Nicotinic alpha4beta2 receptor antagonist	0.128	COMP757	(0.102 COMP745) (0.081 COMP744/COMP748) (0.076 COMP752)
Nicotinic alpha7 receptor agonist	0.093	COMP744	(0.081 COMP746) (0.078 COMP757)
Nicotinic neuronal receptor agonist	0.079	COMP744	(0.074 COMP757) (0.065 COMP746)
Nicotinic receptor alpha3 subunit antagonist	0.057	COMP757	
Nicotinic receptor alpha7 subunit antagonist	0.067	COMP757	
Nitric oxide antagonist	0.887	COMP755	(0.339 COMP747) (0.129 COMP751)
Nitric oxide donor	0.096	COMP755	
Nitric-oxide synthase inhibitor	0.126	COMP757	(0.096 COMP744) (0.094 COMP745)
Nitric-oxide synthase stimulant	0.288	COMP757	(0.240 COMP745) (0.232 COMP748) (0.197 COMP754) (0.184 COMP749) (0.182 COMP751) (0.174 COMP750/COMP756) (0.170 COMP747) (0.165 COMP752)
Non-steroidal antiinflammatory agent	0.266	COMP757	(0.241 COMP747) (0.191 COMP746) (0.171 COMP755) (0.167 COMP744) (0.158 COMP748) (0.148 COMP745)
Nootropic	0.250	COMP744	(0.246 COMP746) (0.238 COMP745)
Nucleoside transporters inhibitor	0.059	COMP757	
Obsessive-compulsive disorder treatment	0.272	COMP750/COMP756	(0.182 COMP749) (0.175 COMP744) (0.147 COMP748) (0.133 COMP757) (0.127 COMP745) (0.119 COMP746)
Oleamide hydrolase inhibitor	0.063	COMP757	
Orexin receptor 1 antagonist	0.089	COMP746	(0.085 COMP757) (0.078 COMP744)
Orexin receptor 2 antagonist	0.038	COMP757	(0.034 COMP746)
Orexin receptor antagonist	0.074	COMP746/COMP757	(0.062 COMP744)
Ornithine carbamoyltransferase inhibitor	0.083	COMP757	
Ornithine decarboxylase inhibitor	0.179	COMP747	(0.119 COMP757)
Osteoarthritis treatment	0.354	COMP745	(0.248 COMP754) (0.236 COMP748) (0.140 COMP744)
Oxytocin agonist	0.052	COMP757	
P-glycoprotein inhibitor	0.253	COMP747	(0.201 COMP755)
P2 nucleoside transporter inhibitor	0.005	COMP757	
Paget's disease treatment	0.155	COMP757	
Papain-like protease (SARS coronavirus) inhibitor	0.181	COMP757	(0.117 COMP747)
Peptide deformylase inhibitor	0.033	COMP757	
Peptidyltransferase inhibitor	0.271	COMP755	(0.169 COMP749)
Peroxidase inhibitor	0.571	COMP757	(0.451 COMP745) (0.415 COMP754) (0.314 COMP748) (0.239 COMP751)
Peroxisome proliferator-activated receptor gamma antagonist	0.077	COMP757	
Phenylalanine 4-hydroxylase inhibitor	0.321	COMP757	(0.154 COMP745) (0.098 COMP751) (0.084 COMP754) (0.059 COMP748)
Phenylethanolamine N methyltransferase inhibitor	0.059	COMP757	(0.045 COMP751) (0.039 COMP752)
