Name	Activation_Prob	Compound	Another_Probs
Vascular endothelial growth factor 3 antagonist	0.235	COMP1011	(0.156 COMP1006) (0.146 COMP1008) (0.131 COMP1013) (0.124 COMP1007) (0.108 COMP1010)
Vascular endothelial growth factor antagonist	0.124	COMP1008	(0.114 COMP1013)
Vasculitis treatment	0.377	COMP1009	
Vasodilator. coronary	0.247	COMP1009	
Vasodilator. peripheral	0.222	COMP1006	(0.210 COMP1008) (0.205 COMP1009) (0.202 COMP1013)
Vesicular glutamate transport inhibitor	0.026	COMP1013	(0.025 COMP1009) (0.023 COMP1010/COMP1012) (0.020 COMP1006) (0.018 COMP1008)
Wound healing agent	0.142	COMP1008	
Xanthine oxidase substrate	0.080	COMP1009	(0.072 COMP1008)
c-Src kinase inhibitor	0.126	COMP1009	
mTOR complex 1 inhibitor	0.103	COMP1013	
mTOR complex 2 inhibitor	0.135	COMP1013	(0.109 COMP1009) (0.093 COMP1012) (0.085 COMP1006) (0.083 COMP1008) (0.077 COMP1010)
mTOR inhibitor	0.082	COMP1009	(0.076 COMP1008) (0.074 COMP1012) (0.069 COMP1013) (0.056 COMP1010)
p38 MAP kinase inhibitor	0.114	COMP1008	(0.111 COMP1010) (0.110 COMP1009) (0.074 COMP1013)
