Name	Activation_Prob	Compound	Another_Probs
Protein-tyrosine kinase Lyn inhibitor	0.350	COMP199	
Protein-tyrosine phosphatase 1B inhibitor	0.587	COMP205	(0.221 COMP201) (0.191 COMP202) (0.175 COMP207) (0.140 COMP203) (0.133 COMP206) (0.108 COMP208/COMP209)
Protein-tyrosine phosphatase inhibitor	0.570	COMP205	(0.206 COMP201) (0.195 COMP207) (0.190 COMP202) (0.159 COMP203) (0.158 COMP206) (0.128 COMP208/COMP209)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.450	COMP199	
Proto-oncogene tyrosine-protein kinase Kit inhibitor	0.092	COMP199	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.381	COMP199	
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.096	COMP199	
Psychosexual dysfunction treatment	0.291	COMP207	(0.217 COMP205)
Psychostimulant	0.171	COMP207	(0.137 COMP199)
Pulmonary hypertension treatment	0.126	COMP199	
Purinergic P2X1 antagonist	0.122	COMP199	
Purinergic P2X3 antagonist	0.039	COMP199	
Purinergic P2X4 antagonist	0.062	COMP199	
Purinergic P2Y antagonist	0.054	COMP199	
Purinergic P2Y15 antagonist	0.033	COMP199	
Purinergic P2Y2 agonist	0.010	COMP207	
Purinergic P2Y2 antagonist	0.058	COMP199	
Pyruvate kinase inhibitor	0.198	COMP199	(0.155 COMP207)
RET inhibitor	0.219	COMP199	
RNA-directed DNA polymerase inhibitor	0.546	COMP207	(0.260 COMP204) (0.255 COMP199) (0.251 COMP205) (0.219 COMP200) (0.189 COMP201/COMP202) (0.176 COMP208/COMP209) (0.168 COMP203)
RNA-directed RNA polymerase stimulant	0.083	COMP206	(0.066 COMP201/COMP202)
Radioprotector	0.821	COMP207	(0.270 COMP203) (0.227 COMP202) (0.226 COMP206) (0.200 COMP199) (0.195 COMP208/COMP209) (0.191 COMP205) (0.181 COMP201)
Radiosensitizer	0.417	COMP207	(0.242 COMP199)
Raf kinase B inhibitor	0.109	COMP199	
Raf kinase C inhibitor	0.145	COMP199	
Raf kinase inhibitor	0.166	COMP199	
Raynaud's phenomenon treatment	0.156	COMP199	
Renal disease treatment	0.402	COMP206	(0.276 COMP202)
Renal failure treatment	0.182	COMP205	
Respiratory analeptic	0.686	COMP207	(0.419 COMP202) (0.308 COMP201) (0.290 COMP208/COMP209) (0.276 COMP206) (0.243 COMP205) (0.205 COMP199) (0.203 COMP204) (0.197 COMP203)
Restenosis treatment	0.233	COMP203	(0.151 COMP208/COMP209)
Retinoic acid alpha receptor agonist	0.076	COMP205	(0.041 COMP200)
Retinoic acid receptor agonist	0.023	COMP205	
Retinoid X alpha receptor agonist	0.087	COMP200	(0.033 COMP199)
Retinoid X alpha receptor antagonist	0.036	COMP200	
Retinoid X beta receptor antagonist	0.020	COMP200	
Retinoid X receptor agonist	0.079	COMP200	(0.058 COMP205)
Retinoid X receptor antagonist	0.040	COMP200	(0.035 COMP199)
Retinoprotector	0.165	COMP207	(0.106 COMP199)
Rheumatoid arthritis treatment	0.233	COMP199	
Rho-associated kinase I inhibitor	0.099	COMP199	
Rho-associated kinase II inhibitor	0.140	COMP199	
Rho-associated kinase inhibitor	0.111	COMP199	
Ribosomal protein S6 kinase inhibitor	0.144	COMP199	
Ryanodine receptor antagonist	0.060	COMP199	
S-adenosyl-L-methionine decarboxylase inhibitor	0.110	COMP199	
SULT1A1 substrate	0.174	COMP199	(0.122 COMP207) (0.117 COMP205) (0.111 COMP206) (0.095 COMP200)
SULT1A2 substrate	0.087	COMP205	
SULT1A3 substrate	0.224	COMP199	(0.221 COMP205) (0.178 COMP204) (0.165 COMP207) (0.141 COMP200)
SULT1E1 substrate	0.158	COMP207	(0.129 COMP206) (0.126 COMP205) (0.123 COMP200) (0.110 COMP203) (0.101 COMP201/COMP202) (0.084 COMP204) (0.082 COMP208/COMP209)
SULT2A1 substrate	0.088	COMP199	(0.085 COMP200/COMP206) (0.072 COMP201/COMP202) (0.068 COMP204) (0.066 COMP205)
Secretase beta inhibitor	0.100	COMP199	(0.088 COMP205)
Sedative	0.262	COMP207	(0.172 COMP205)
Selectin antagonist	0.368	COMP207	(0.313 COMP203) (0.307 COMP208/COMP209)
Sensitization	0.877	COMP208/COMP209	(0.848 COMP203) (0.681 COMP207) (0.645 COMP201/COMP202) (0.610 COMP200) (0.588 COMP204) (0.383 COMP206) (0.177 COMP199) (0.163 COMP205)
Sepsis treatment	0.181	COMP207	(0.156 COMP202) (0.141 COMP205)
Septic shock treatment	0.459	COMP203	(0.382 COMP207) (0.372 COMP208/COMP209) (0.295 COMP200) (0.152 COMP204)
Sigma receptor antagonist	0.063	COMP200	
Sirtuin 2 inhibitor	0.089	COMP199	
Skeletal muscle relaxant	0.153	COMP199	
Skin irritative effect	0.191	COMP204	(0.170 COMP200) (0.135 COMP208/COMP209) (0.108 COMP199)
Skin whitener	0.805	COMP205	(0.667 COMP207) (0.456 COMP208/COMP209) (0.451 COMP203) (0.174 COMP201) (0.159 COMP206) (0.142 COMP204) (0.127 COMP202) (0.114 COMP200)
Sleep apnea treatment	0.132	COMP199	
Smo receptor antagonist	0.042	COMP199	
Sodium-dependent vitamin C transporter 2 inhibitor	0.122	COMP199	
Sodium/bile acid cotransporter inhibitor	0.459	COMP206	(0.382 COMP201/COMP202) (0.247 COMP204) (0.221 COMP200)
Sodium/glucose cotransporter 1 inhibitor	0.195	COMP207	(0.060 COMP208/COMP209) (0.046 COMP203) (0.039 COMP204) (0.027 COMP200)
Sodium/glucose cotransporter 2 inhibitor	0.186	COMP207	(0.101 COMP203) (0.093 COMP208/COMP209) (0.070 COMP205) (0.058 COMP204) (0.028 COMP200)
Sodium/glucose cotransporter inhibitor	0.245	COMP207	(0.098 COMP203) (0.091 COMP208/COMP209) (0.055 COMP204) (0.050 COMP205) (0.029 COMP200)
Sodium/hydrogen exchanger 3 inhibitor	0.014	COMP199	
Spasmolytic	0.584	COMP207	(0.461 COMP205) (0.302 COMP208/COMP209) (0.288 COMP203) (0.245 COMP200) (0.168 COMP204)
Sphingomyelinase inhibitor	0.225	COMP207	(0.105 COMP199)
Sphingosine 1-phosphate receptor 1 agonist	0.072	COMP200	
Sphingosine 1-phosphate receptor 1 antagonist	0.055	COMP199	
Sphingosine 1-phosphate receptor 2 antagonist	0.135	COMP199	
Sphingosine 1-phosphate receptor 3 agonist	0.057	COMP200	
Sphingosine 1-phosphate receptor 3 antagonist	0.066	COMP199	
Sphingosine 1-phosphate receptor 4 agonist	0.106	COMP199	
Sphingosine 1-phosphate receptor 4 antagonist	0.148	COMP199	
Sphingosine 1-phosphate receptor 5 agonist	0.062	COMP200	
Sphingosine 1-phosphate receptor 5 antagonist	0.169	COMP199	
Sphingosine 1-phosphate receptor agonist	0.073	COMP200	
Sphingosine 1-phosphate receptor antagonist	0.074	COMP199	
Sphingosine kinase 1 inhibitor	0.050	COMP199	
Sphingosine kinase 2 inhibitor	0.093	COMP199	
Sphingosine kinase inhibitor	0.076	COMP199	
Squalene epoxidase inhibitor	0.048	COMP199	
Squalene synthetase inhibitor	0.072	COMP206	
Src kinase inhibitor	0.477	COMP199	
Stem cell growth factor agonist	0.120	COMP199	
Streptokinase A inhibitor	0.207	COMP205	
Stroke treatment	0.505	COMP203	(0.463 COMP208/COMP209) (0.385 COMP207) (0.272 COMP200)
Succinate dehydrogenase inhibitor	0.369	COMP199	(0.175 COMP205) (0.168 COMP200)
Sulfotransferase substrate	0.818	COMP207	(0.372 COMP208/COMP209) (0.201 COMP204) (0.194 COMP203) (0.137 COMP200) (0.125 COMP199) (0.112 COMP206) (0.107 COMP201/COMP202) (0.104 COMP205)
Superoxide dismutase inhibitor	0.306	COMP199	
Syk tyrosine kinase inhibitor	0.085	COMP199	
T cell inhibitor	0.098	COMP199	(0.097 COMP207) (0.086 COMP200) (0.083 COMP208/COMP209) (0.079 COMP204)
TIE antagonist	0.109	COMP199	
TIE-2 antagonist	0.101	COMP199	
TNF expression inhibitor	0.873	COMP207	(0.518 COMP206) (0.514 COMP208/COMP209) (0.500 COMP201/COMP202) (0.439 COMP205) (0.426 COMP203) (0.370 COMP199) (0.256 COMP204) (0.247 COMP200)
TRKA antagonist	0.126	COMP199	
TRKC antagonist	0.213	COMP199	
TRPA1 agonist	0.142	COMP199	(0.100 COMP207)
TRPA1 antagonist	0.057	COMP199	
Telomerase inhibitor	0.239	COMP199	(0.072 COMP207)
Telomerase stimulant	0.046	COMP206	(0.029 COMP201/COMP202) (0.025 COMP207)
Teratogen	0.777	COMP208/COMP209	(0.770 COMP207) (0.693 COMP203) (0.465 COMP204) (0.385 COMP200) (0.281 COMP201) (0.234 COMP206) (0.195 COMP202) (0.169 COMP199)
Thiol protease inhibitor	0.154	COMP199	
Thioredoxin inhibitor	0.205	COMP206	(0.204 COMP207) (0.131 COMP201) (0.126 COMP208/COMP209) (0.122 COMP203) (0.098 COMP202)
Thioredoxin reductase inhibitor	0.097	COMP207	(0.086 COMP203) (0.085 COMP208/COMP209)
Thrombolytic	0.227	COMP207	(0.174 COMP202) (0.162 COMP201) (0.159 COMP208/COMP209) (0.136 COMP203)
Thrombopoietin agonist	0.015	COMP199	
Thromboxane A2 agonist	0.015	COMP199	
Thromboxane A2 antagonist	0.083	COMP200	
Thromboxane agonist	0.020	COMP204	(0.010 COMP200)
Thromboxane antagonist	0.093	COMP200	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.036	COMP199	(0.030 COMP204) (0.025 COMP200)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.033	COMP199	(0.021 COMP204)
Thymidine kinase inhibitor	0.063	COMP199	(0.044 COMP204)
Thymidine phosphorylase inhibitor	0.026	COMP199	
Thymidylate synthase inhibitor	0.053	COMP199	
Toll-Like receptor 2 antagonist	0.166	COMP199	(0.109 COMP207)
Toll-Like receptor 3 antagonist	0.124	COMP199	
Toll-Like receptor 4 agonist	0.033	COMP203	(0.032 COMP207) (0.030 COMP208/COMP209)
Toll-Like receptor 4 antagonist	0.235	COMP207	(0.221 COMP203) (0.199 COMP208/COMP209)
Toll-Like receptor 8 agonist	0.020	COMP199	
Toll-Like receptor 9 antagonist	0.164	COMP199	
Toll-Like receptor antagonist	0.112	COMP199	
Topoisomerase I inhibitor	0.384	COMP207	(0.227 COMP205) (0.214 COMP208/COMP209) (0.184 COMP203) (0.135 COMP206) (0.125 COMP202) (0.095 COMP204)
Topoisomerase II alpha inhibitor	0.349	COMP207	(0.211 COMP205) (0.127 COMP208/COMP209)
Topoisomerase II beta inhibitor	0.119	COMP199	(0.048 COMP207)
Topoisomerase II inhibitor	0.465	COMP207	(0.321 COMP205) (0.209 COMP208/COMP209) (0.132 COMP203) (0.103 COMP204)
Tourette's syndrome treatment	0.093	COMP199	
Toxic. respiratory center	0.175	COMP205	(0.152 COMP207) (0.148 COMP200)
Transcortin receptor antagonist	0.008	COMP206	
Transcription factor NF kappa B inhibitor	0.876	COMP203	(0.875 COMP207) (0.865 COMP208/COMP209) (0.823 COMP201) (0.820 COMP202) (0.819 COMP206) (0.724 COMP205) (0.360 COMP204) (0.350 COMP200) (0.226 COMP199)
Transcription factor NF kappa B stimulant	0.228	COMP206	(0.214 COMP201/COMP202) (0.156 COMP207) (0.155 COMP203) (0.150 COMP208/COMP209) (0.112 COMP204)
Transcription factor RelA inhibitor	0.077	COMP205	(0.074 COMP199)
Transcription factor STAT inhibitor	0.280	COMP199	(0.234 COMP207)
Transcription factor STAT3 inhibitor	0.210	COMP199	
Transcription factor STAT6 inhibitor	0.165	COMP199	(0.108 COMP207)
Transforming growth factor antagonist	0.085	COMP199	
Transforming growth factor beta 1 antagonist	0.065	COMP199	
Transforming growth factor beta 3 antagonist	0.088	COMP199	
Triose-phosphate isomerase inhibitor	0.190	COMP207	(0.151 COMP199) (0.129 COMP204) (0.100 COMP200) (0.081 COMP208/COMP209)
Tryptophan 5 hydroxylase inhibitor	0.041	COMP199	
Tubulin agonist	0.082	COMP204	(0.054 COMP208/COMP209) (0.033 COMP206)
Tubulin antagonist	0.189	COMP205	(0.142 COMP207)
Tumour necrosis factor alpha release inhibitor	0.546	COMP207	(0.428 COMP203) (0.375 COMP206) (0.355 COMP208/COMP209) (0.296 COMP202) (0.260 COMP201) (0.196 COMP205)
Tumour necrosis factor antagonist	0.206	COMP199	
Tyk2 inhibitor	0.069	COMP199	
Tyrosine 3 hydroxylase inhibitor	0.337	COMP199	(0.235 COMP200)
Tyrosine kinase inhibitor	0.455	COMP199	
Tyrosine-protein kinase EMT inhibitor	0.057	COMP199	
Tyrosine-protein kinase receptor FLT3 inhibitor	0.096	COMP199	
Tyrosine-protein kinase receptor antagonist	0.127	COMP199	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.169	COMP199	(0.108 COMP207) (0.104 COMP204)
UDP-glucose 4-epimerase inhibitor	0.366	COMP207	(0.179 COMP199) (0.147 COMP204) (0.118 COMP208/COMP209) (0.108 COMP203) (0.096 COMP200)
UDP-glucuronosyltransferase substrate	0.728	COMP207	(0.377 COMP208/COMP209) (0.365 COMP206) (0.354 COMP202) (0.320 COMP203) (0.315 COMP204) (0.303 COMP201) (0.300 COMP205) (0.169 COMP200)
UGT1A1 substrate	0.852	COMP207	(0.427 COMP208/COMP209) (0.363 COMP203) (0.324 COMP205) (0.281 COMP206) (0.253 COMP201/COMP202) (0.246 COMP204) (0.192 COMP199) (0.182 COMP200)
UGT1A3 substrate	0.312	COMP207	(0.306 COMP199) (0.258 COMP205) (0.187 COMP204) (0.162 COMP200/COMP206) (0.131 COMP201/COMP202)
UGT1A4 substrate	0.410	COMP206	(0.407 COMP204) (0.388 COMP199) (0.350 COMP200) (0.298 COMP201/COMP202) (0.130 COMP205)
UGT1A6 substrate	0.532	COMP207	(0.356 COMP205) (0.346 COMP204) (0.325 COMP199) (0.291 COMP200) (0.256 COMP206) (0.206 COMP208/COMP209) (0.201 COMP201/COMP202) (0.165 COMP203)
UGT1A9 substrate	0.892	COMP207	(0.625 COMP208/COMP209) (0.579 COMP204) (0.448 COMP205) (0.412 COMP200) (0.369 COMP203) (0.259 COMP199) (0.210 COMP206) (0.191 COMP201/COMP202)
UGT2B1 substrate	0.198	COMP207	(0.135 COMP204) (0.116 COMP199) (0.113 COMP200) (0.112 COMP201/COMP202) (0.105 COMP205) (0.098 COMP206)
UGT2B10 substrate	0.273	COMP206	(0.269 COMP201/COMP202) (0.223 COMP200/COMP204) (0.213 COMP199) (0.163 COMP207)
UGT2B11 substrate	0.210	COMP206	(0.176 COMP201/COMP202) (0.141 COMP200) (0.140 COMP204) (0.119 COMP199) (0.106 COMP207) (0.092 COMP205) (0.087 COMP203)
UGT2B15 substrate	0.426	COMP207	(0.348 COMP205) (0.311 COMP204) (0.310 COMP206) (0.239 COMP201/COMP202) (0.233 COMP200) (0.198 COMP199) (0.115 COMP208/COMP209)
UGT2B4 substrate	0.560	COMP207	(0.501 COMP206) (0.487 COMP208/COMP209) (0.465 COMP204) (0.443 COMP201/COMP202) (0.435 COMP203) (0.349 COMP200) (0.319 COMP199) (0.310 COMP205)
UGT2B7 substrate	0.386	COMP201/COMP202	(0.381 COMP206) (0.348 COMP204) (0.304 COMP207) (0.271 COMP200) (0.219 COMP205) (0.214 COMP208/COMP209) (0.209 COMP203) (0.155 COMP199)
UGT2B9 substrate	0.335	COMP206	(0.299 COMP201/COMP202) (0.239 COMP200) (0.217 COMP204) (0.215 COMP199) (0.208 COMP205) (0.151 COMP207)
Ulceration	0.573	COMP207	(0.519 COMP200) (0.511 COMP199) (0.357 COMP203) (0.314 COMP204) (0.280 COMP205) (0.236 COMP208/COMP209)
Urease inhibitor	0.118	COMP199	(0.111 COMP205)
Uric acid excretion stimulant	0.224	COMP207	
Uridine phosphorylase inhibitor	0.033	COMP207	
Uterine stimulant	0.157	COMP199	
VCAM1 expression inhibitor	0.728	COMP203	(0.705 COMP208/COMP209) (0.651 COMP207) (0.296 COMP204) (0.277 COMP200) (0.220 COMP205) (0.193 COMP199) (0.165 COMP201/COMP202)
VEGF expression inhibitor	0.209	COMP199	(0.193 COMP205) (0.174 COMP207)
Vanilloid 1 agonist	0.179	COMP207	(0.173 COMP203) (0.165 COMP208/COMP209) (0.121 COMP199) (0.120 COMP204) (0.118 COMP200)
Vanilloid 1 antagonist	0.074	COMP199	
Vanilloid 2 agonist	0.043	COMP207	
Vanilloid 3 antagonist	0.037	COMP199	
Vanilloid 4 agonist	0.083	COMP199	
Vanilloid agonist	0.080	COMP203	
Vanilloid antagonist	0.086	COMP199	
Vascular (periferal) disease treatment	0.613	COMP207	(0.478 COMP203) (0.384 COMP208/COMP209) (0.383 COMP205) (0.352 COMP206)
Vascular adhesion protein 1 inhibitor	0.038	COMP199	
Vascular dementia treatment	0.299	COMP207	(0.236 COMP203) (0.166 COMP208/COMP209) (0.139 COMP205)
Vascular endothelial growth factor 1 antagonist	0.315	COMP199	
Vascular endothelial growth factor 2 antagonist	0.292	COMP199	
Vascular endothelial growth factor 3 antagonist	0.217	COMP199	
Vascular endothelial growth factor antagonist	0.319	COMP199	
Vasodilator	0.484	COMP205	(0.441 COMP207) (0.366 COMP203) (0.306 COMP208/COMP209)
Vasodilator. coronary	0.800	COMP207	(0.586 COMP203) (0.481 COMP208/COMP209) (0.355 COMP205) (0.297 COMP199) (0.271 COMP200) (0.205 COMP204)
Vasodilator. peripheral	0.685	COMP203	(0.508 COMP208/COMP209) (0.395 COMP207) (0.363 COMP200) (0.263 COMP204) (0.247 COMP199) (0.189 COMP206)
Vesicular glutamate transport inhibitor	0.035	COMP199	
Vitamin D receptor agonist	0.018	COMP201/COMP202	(0.015 COMP204)
Vitamin D receptor antagonist	0.049	COMP201/COMP202	(0.024 COMP206)
Vitamin D-like	0.004	COMP201/COMP202	
Wound healing agent	0.265	COMP202	(0.237 COMP201) (0.224 COMP207) (0.164 COMP203) (0.153 COMP208/COMP209)
Xanthine dehydrogenase inhibitor	0.166	COMP207	
Xanthine oxidase inhibitor	0.835	COMP207	(0.416 COMP203) (0.285 COMP208/COMP209) (0.094 COMP199/COMP205) (0.084 COMP204)
Xanthine oxidase substrate	0.133	COMP199	
ZAP-70 protein tyrosine kinase inhibitor	0.097	COMP199	
c-Src kinase inhibitor	0.388	COMP199	
mTOR complex 1 inhibitor	0.092	COMP200	
mTOR complex 2 inhibitor	0.091	COMP199	
p38 MAP kinase inhibitor	0.148	COMP199	
