Name	Activation_Prob	Compound	Another_Probs
Peroxisome proliferator-activated receptor gamma antagonist	0.094	COMP1359	(0.089 COMP1361/COMP1362) (0.083 COMP1360) (0.082 COMP990) (0.075 COMP1363) (0.071 COMP1358)
Phenylalanine 4-hydroxylase inhibitor	0.168	COMP1361/COMP1362	(0.142 COMP990) (0.093 COMP1360) (0.079 COMP1358) (0.060 COMP1359/COMP1363)
Phenylethanolamine N methyltransferase inhibitor	0.047	COMP1358	(0.040 COMP1363)
Phosphodiesterase 1A inhibitor	0.098	COMP990	
Phosphodiesterase 1B inhibitor	0.084	COMP990	(0.063 COMP1358) (0.060 COMP1360) (0.054 COMP1363)
Phosphodiesterase 1C inhibitor	0.095	COMP990	(0.062 COMP1358/COMP1360)
Phosphodiesterase 3A inhibitor	0.092	COMP1358	
Phosphodiesterase 3B inhibitor	0.046	COMP1358	
Phosphodiesterase 4A inhibitor	0.174	COMP1360	(0.066 COMP1359) (0.058 COMP1361/COMP1362) (0.044 COMP1357)
Phosphodiesterase 4B inhibitor	0.138	COMP1360	(0.079 COMP1359)
Phosphodiesterase 4C inhibitor	0.101	COMP1360	(0.052 COMP1359)
Phosphodiesterase 4D inhibitor	0.210	COMP1360	(0.160 COMP1359) (0.151 COMP1358) (0.135 COMP1363) (0.128 COMP1361/COMP1362)
Phosphodiesterase 5A inhibitor	0.061	COMP990	
Phosphodiesterase 6C inhibitor	0.048	COMP990	
Phosphodiesterase 6D inhibitor	0.130	COMP990	(0.125 COMP1361/COMP1362) (0.108 COMP1360) (0.104 COMP1363) (0.100 COMP1358)
Phosphodiesterase I inhibitor	0.119	COMP990	(0.099 COMP1358) (0.092 COMP1360) (0.087 COMP1363) (0.084 COMP1361/COMP1362)
Phosphodiesterase III inhibitor	0.082	COMP1358	(0.067 COMP1363)
Phosphodiesterase IV inhibitor	0.284	COMP1360	(0.156 COMP1361/COMP1362) (0.152 COMP1359) (0.126 COMP1358) (0.112 COMP1363)
Phosphodiesterase V inhibitor	0.064	COMP990	
Phosphodiesterase VI inhibitor	0.092	COMP990	(0.089 COMP1361/COMP1362) (0.087 COMP1360) (0.076 COMP1358/COMP1363)
Phosphodiesterase inhibitor	0.142	COMP1360	
Phosphofructokinase-1 inhibitor	0.273	COMP990	(0.155 COMP1359) (0.080 COMP1360/COMP1361/COMP1362) (0.060 COMP1358/COMP1363)
Phosphoglycerate kinase inhibitor	0.072	COMP990	(0.042 COMP1361/COMP1362) (0.037 COMP1360) (0.033 COMP1359)
Phospholipase A2 inhibitor	0.246	COMP990	(0.235 COMP1361/COMP1362) (0.201 COMP1360) (0.159 COMP1359) (0.156 COMP1363) (0.153 COMP1358) (0.149 COMP292) (0.125 COMP77) (0.120 COMP1364)
Phospholipase C inhibitor	0.745	COMP1364	(0.727 COMP292) (0.590 COMP77) (0.423 COMP990) (0.341 COMP860) (0.244 COMP1359) (0.211 COMP1361/COMP1362) (0.197 COMP1360) (0.176 COMP1358) (0.160 COMP1363)
Phospholipase D inhibitor	0.138	COMP990	(0.095 COMP1364)
Phosphorylase inhibitor	0.513	COMP292	(0.045 COMP1359) (0.043 COMP860)
Photosensitizer	0.268	COMP990	(0.262 COMP1358) (0.242 COMP1363) (0.221 COMP1360) (0.193 COMP1361/COMP1362) (0.131 COMP1359)
Plasmepsin I inhibitor	0.033	COMP990	
Plasmepsin II inhibitor	0.060	COMP990	(0.052 COMP1361/COMP1362) (0.039 COMP1363)
Plasminogen activator inhibitor antagonist	0.073	COMP990	(0.049 COMP1360) (0.045 COMP1361/COMP1362)
Platelet activating factor alpha antagonist	0.134	COMP1360	
Platelet activating factor antagonist	0.208	COMP1360	
Platelet activating factor beta antagonist	0.122	COMP1360	
Platelet adhesion inhibitor	0.377	COMP1364	(0.360 COMP77) (0.346 COMP1357) (0.324 COMP292) (0.319 COMP860) (0.287 COMP990) (0.202 COMP1360) (0.195 COMP1363) (0.184 COMP1358) (0.173 COMP1361/COMP1362)
Platelet aggregation inhibitor	0.351	COMP1360	(0.304 COMP990) (0.143 COMP1363)
Platelet antagonist	0.379	COMP990	(0.170 COMP1364)
Platelet growth factor antagonist	0.116	COMP1359	(0.107 COMP1360)
Polo-like kinase-1 inhibitor	0.093	COMP1359	(0.083 COMP990) (0.082 COMP1360)
Porphobilinogen synthase inhibitor	0.312	COMP990	(0.233 COMP1359) (0.132 COMP1360) (0.094 COMP1361/COMP1362) (0.076 COMP1363) (0.068 COMP1358)
Potassium channel (ATP-sensitive) activator	0.085	COMP990	(0.044 COMP1359)
Potassium channel (ATP-sensitive) blocker	0.106	COMP990	(0.096 COMP1361/COMP1362) (0.064 COMP1360) (0.062 COMP1363)
Potassium channel (Ca-activated) activator	0.118	COMP1363	(0.105 COMP1361/COMP1362) (0.100 COMP1358) (0.090 COMP990) (0.086 COMP292) (0.085 COMP1360)
Potassium channel (Ca-activated) blocker	0.066	COMP990	(0.064 COMP1360)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP990	
Potassium channel (Inward rectifier) activator	0.088	COMP990	(0.047 COMP1359)
Potassium channel (Inward rectifier) blocker	0.080	COMP990	
Potassium channel (Voltage-sensitive) activator	0.102	COMP990	
Potassium channel KCNQ activator	0.035	COMP990	
Potassium channel Kv1.1 blocker	0.066	COMP990	
Potassium channel Kv1.3 blocker	0.121	COMP1361/COMP1362	(0.097 COMP1360) (0.095 COMP990) (0.079 COMP1358/COMP860) (0.070 COMP1359) (0.066 COMP1363) (0.059 COMP1364)
Potassium channel activator	0.101	COMP990	
Potassium channel intermediate-conductance Ca-activated blocker	0.190	COMP1360	(0.105 COMP990) (0.066 COMP1359) (0.058 COMP1358)
Potassium channel large-conductance Ca-activated activator	0.067	COMP292	(0.063 COMP1363)
Potassium channel small-conductance Ca-activated activator	0.033	COMP990	
Potassium channel small-conductance Ca-activated blocker	0.051	COMP990	(0.041 COMP1363)
Pregnane X receptor agonist	0.920	COMP1364	(0.806 COMP77) (0.199 COMP860) (0.178 COMP990) (0.164 COMP1358) (0.156 COMP1363) (0.141 COMP1361/COMP1362)
Pregnane X receptor antagonist	0.105	COMP1359	(0.096 COMP990) (0.088 COMP1360) (0.083 COMP1361/COMP1362/COMP860) (0.072 COMP1363) (0.067 COMP1358)
Progesterone agonist	0.067	COMP860	(0.043 COMP77) (0.032 COMP1364) (0.026 COMP292)
Progesterone antagonist	0.128	COMP77	(0.102 COMP1364) (0.071 COMP1358) (0.051 COMP860) (0.039 COMP1363) (0.036 COMP1359) (0.032 COMP990)
Progesterone receptor A antagonist	0.010	COMP1358/COMP860	(0.009 COMP1363)
Progesterone receptor B antagonist	0.021	COMP860	
Prolactin inhibitor	0.274	COMP990	(0.272 COMP1363) (0.270 COMP1358) (0.209 COMP1361/COMP1362) (0.174 COMP1364) (0.113 COMP77) (0.106 COMP1360) (0.098 COMP1359)
Prolactin release inhibitor	0.078	COMP990	(0.066 COMP1358)
Prolyl endopeptidase inhibitor	0.080	COMP1357	(0.070 COMP990) (0.058 COMP1359) (0.049 COMP292) (0.046 COMP1360) (0.045 COMP1361/COMP1362)
Prostacyclin agonist	0.036	COMP990	
Prostacyclin antagonist	0.048	COMP1361/COMP1362	
Prostaglandin D2 agonist	0.067	COMP990	
Prostaglandin E2 agonist	0.036	COMP990	(0.024 COMP1361/COMP1362)
Prostaglandin EP2 agonist	0.048	COMP990	(0.022 COMP1361/COMP1362)
Prostaglandin EP2 antagonist	0.136	COMP990	(0.079 COMP1361/COMP1362) (0.054 COMP1360)
Prostaglandin EP4 agonist	0.035	COMP990	(0.014 COMP1361/COMP1362)
Prostaglandin EP4 antagonist	0.031	COMP990	
Prostaglandin F2 alpha agonist	0.057	COMP990	(0.030 COMP1361/COMP1362) (0.024 COMP1363)
Prostaglandin F2 alpha antagonist	0.110	COMP990	
Prostaglandin H2 antagonist	0.031	COMP990	(0.022 COMP1360)
Prostaglandin agonist	0.059	COMP990	(0.035 COMP1361/COMP1362)
Prostaglandin dehydrogenase inhibitor	0.334	COMP1363	(0.333 COMP1360) (0.287 COMP1358) (0.283 COMP1359) (0.279 COMP1361/COMP1362) (0.180 COMP990)
Prostaglandin-E synthase inhibitor	0.093	COMP990	(0.085 COMP292)
Protease (Human cytomegalovirus) inhibitor	0.044	COMP990	
Protease 3C (Human rhinovirus) inhibitor	0.102	COMP990	(0.099 COMP1359) (0.071 COMP1361/COMP1362) (0.059 COMP1360)
Protease activated receptor antagonist	0.065	COMP1361/COMP1362	
Protease inhibitor	0.175	COMP292	(0.111 COMP77) (0.108 COMP1364) (0.088 COMP860)
Proteasome inhibitor	0.170	COMP990	(0.165 COMP1364) (0.139 COMP1361/COMP1362) (0.125 COMP77) (0.110 COMP1357) (0.103 COMP1363) (0.099 COMP1360)
Protein 50S ribosomal subunit inhibitor	0.051	COMP1364	
Protein kinase (CK2) beta inhibitor	0.031	COMP990	
Protein kinase C beta inhibitor	0.084	COMP990	(0.074 COMP1358) (0.072 COMP1360) (0.069 COMP1359)
Protein kinase C eta inhibitor	0.063	COMP1360	(0.055 COMP1358)
Protein kinase C gamma inhibitor	0.165	COMP1360	(0.162 COMP1358) (0.146 COMP1363) (0.143 COMP990) (0.139 COMP1359) (0.131 COMP1361/COMP1362)
Protein kinase C mu inhibitor	0.093	COMP1363	(0.082 COMP1358)
Protein kinase C zeta inhibitor	0.190	COMP1358	(0.173 COMP1363) (0.117 COMP1359) (0.100 COMP1360) (0.099 COMP1361/COMP1362) (0.096 COMP990)
Protein kinase stimulant	0.403	COMP77	(0.399 COMP1364) (0.314 COMP990) (0.271 COMP1360) (0.268 COMP1361/COMP1362) (0.258 COMP1359) (0.248 COMP292) (0.235 COMP1358) (0.215 COMP1363) (0.176 COMP860) (0.171 COMP1357)
Protein-tyrosine phosphatase 1B inhibitor	0.670	COMP292	(0.472 COMP860) (0.243 COMP77) (0.229 COMP1364) (0.166 COMP1361/COMP1362) (0.144 COMP1363) (0.141 COMP1360) (0.139 COMP1358) (0.114 COMP990)
Protein-tyrosine phosphatase inhibitor	0.632	COMP292	(0.449 COMP860) (0.237 COMP77) (0.208 COMP1364) (0.196 COMP1361/COMP1362) (0.191 COMP1360) (0.183 COMP1363) (0.180 COMP1358) (0.155 COMP990)
Psychostimulant	0.418	COMP990	(0.278 COMP1361/COMP1362/COMP1363) (0.250 COMP1358) (0.246 COMP1360) (0.204 COMP77) (0.197 COMP1359) (0.139 COMP1357)
Purinergic P2T antagonist	0.066	COMP990	
Purinergic P2X1 antagonist	0.146	COMP1359	(0.138 COMP990) (0.135 COMP1361/COMP1362) (0.091 COMP1360) (0.064 COMP1363)
Purinergic P2X2 antagonist	0.239	COMP1359	(0.122 COMP1361/COMP1362) (0.108 COMP1358/COMP1360) (0.062 COMP1363)
Purinergic P2X3 antagonist	0.040	COMP1359	
Purinergic P2X4 antagonist	0.057	COMP1361/COMP1362	(0.051 COMP1363) (0.046 COMP1359) (0.042 COMP990)
Purinergic P2Y antagonist	0.083	COMP990	
Purinergic P2Y1 agonist	0.024	COMP990	
Purinergic P2Y12 antagonist	0.074	COMP990	
Purinergic P2Y15 antagonist	0.058	COMP990	
Pyruvate kinase inhibitor	0.400	COMP1361/COMP1362	(0.399 COMP1363) (0.351 COMP1358) (0.330 COMP1359) (0.297 COMP1360) (0.148 COMP990)
RNA-directed RNA polymerase inhibitor	0.032	COMP1361/COMP1362	
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.272 COMP1364) (0.167 COMP860) (0.136 COMP292) (0.027 COMP990)
Renin inhibitor	0.031	COMP1364	
Retinoic acid alpha receptor agonist	0.058	COMP1360	(0.037 COMP860)
Retinoic acid alpha receptor antagonist	0.022	COMP1360	(0.019 COMP860)
Retinoic acid beta receptor agonist	0.028	COMP990	(0.023 COMP1360)
Retinoic acid gamma receptor agonist	0.025	COMP1360	(0.023 COMP860)
Retinoic acid receptor agonist	0.033	COMP1360	(0.024 COMP990)
Retinoic acid receptor antagonist	0.018	COMP1360	
Retinoid X alpha receptor agonist	0.067	COMP990	(0.043 COMP1360) (0.035 COMP1358) (0.032 COMP1363)
Retinoid X alpha receptor antagonist	0.053	COMP990	(0.033 COMP1360)
Retinoid X beta receptor agonist	0.024	COMP860	(0.019 COMP1360)
Retinoid X beta receptor antagonist	0.033	COMP990	
Retinoid X gamma receptor agonist	0.034	COMP860	
Retinoid X gamma receptor antagonist	0.030	COMP860	(0.027 COMP990)
Retinoid X receptor agonist	0.072	COMP990	(0.049 COMP1358) (0.045 COMP1363) (0.043 COMP1360)
Retinoid X receptor antagonist	0.062	COMP990	(0.038 COMP1360) (0.035 COMP1363) (0.034 COMP1358)
Ribonucleotide reductase inhibitor	0.082	COMP990	
Ryanodine receptor antagonist	0.102	COMP1361/COMP1362	(0.099 COMP1363) (0.097 COMP990) (0.095 COMP1360) (0.092 COMP1358) (0.077 COMP1359) (0.058 COMP1357)
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP990	(0.073 COMP1363) (0.070 COMP1360) (0.069 COMP1358)
Secretase beta inhibitor	0.091	COMP990	(0.071 COMP1361/COMP1362)
Selectin antagonist	0.116	COMP990	
Sigma 2 receptor antagonist	0.027	COMP1361/COMP1362	(0.024 COMP1363) (0.023 COMP1358)
Sigma receptor agonist	0.563	COMP1357	(0.493 COMP1360) (0.433 COMP1358) (0.362 COMP1363) (0.289 COMP1361/COMP1362)
Sirtuin 1 inhibitor	0.082	COMP990	
Sirtuin 2 inhibitor	0.063	COMP990	(0.031 COMP1361/COMP1362)
Sodium/bile acid cotransporter inhibitor	0.670	COMP1364	(0.573 COMP77) (0.468 COMP860) (0.415 COMP292) (0.386 COMP1358) (0.381 COMP990) (0.374 COMP1363) (0.365 COMP1360) (0.349 COMP1361/COMP1362)
Sodium/glucose cotransporter 2 inhibitor	0.070	COMP1361/COMP1362	(0.045 COMP1363) (0.036 COMP1358) (0.034 COMP990)
Sodium/glucose cotransporter inhibitor	0.054	COMP1361/COMP1362	(0.036 COMP1363) (0.032 COMP990) (0.030 COMP1358)
Spasmolytic	0.424	COMP1363	(0.405 COMP1358) (0.373 COMP1361/COMP1362) (0.352 COMP1360) (0.339 COMP990) (0.316 COMP1359) (0.257 COMP1357) (0.241 COMP1364) (0.182 COMP77)
Sphingomyelinase inhibitor	0.235	COMP990	(0.215 COMP1361/COMP1362) (0.185 COMP1363) (0.161 COMP1360) (0.137 COMP1359) (0.136 COMP1358)
Sphingosine 1-phosphate receptor 1 agonist	0.064	COMP990	
Sphingosine 1-phosphate receptor 1 antagonist	0.102	COMP990	
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP990	
Sphingosine 1-phosphate receptor 2 antagonist	0.251	COMP990	(0.174 COMP1361/COMP1362) (0.163 COMP1360) (0.129 COMP1363) (0.123 COMP1358) (0.114 COMP1359)
Sphingosine 1-phosphate receptor 3 agonist	0.055	COMP990	
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP990	(0.061 COMP1361/COMP1362) (0.057 COMP1360)
Sphingosine 1-phosphate receptor 4 agonist	0.178	COMP990	(0.141 COMP1359) (0.087 COMP1361/COMP1362)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP990	(0.173 COMP1360) (0.172 COMP1359) (0.148 COMP1361/COMP1362)
Sphingosine 1-phosphate receptor 5 agonist	0.110	COMP990	
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP990	(0.183 COMP1361/COMP1362) (0.168 COMP1360) (0.151 COMP1363) (0.135 COMP1358)
Sphingosine 1-phosphate receptor agonist	0.066	COMP990	
Sphingosine 1-phosphate receptor antagonist	0.120	COMP990	
Sphingosine kinase 1 inhibitor	0.102	COMP990	(0.057 COMP1361/COMP1362)
Sphingosine kinase 2 inhibitor	0.142	COMP990	(0.125 COMP1361/COMP1362) (0.057 COMP1363) (0.053 COMP1358)
Sphingosine kinase inhibitor	0.133	COMP990	(0.098 COMP1361/COMP1362)
Squalene epoxidase inhibitor	0.123	COMP990	(0.100 COMP1359) (0.087 COMP1363) (0.081 COMP1360) (0.071 COMP1361/COMP1362) (0.061 COMP1358)
Squalene synthetase inhibitor	0.056	COMP990	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.478 COMP1364) (0.057 COMP292) (0.029 COMP1358) (0.026 COMP860)
Streptokinase A inhibitor	0.250	COMP1363	(0.187 COMP1360) (0.178 COMP1358) (0.169 COMP1361/COMP1362)
Succinate dehydrogenase inhibitor	0.488	COMP990	(0.334 COMP1360) (0.293 COMP1359/COMP1363) (0.277 COMP1358) (0.260 COMP1361/COMP1362) (0.212 COMP1357)
Superoxide dismutase inhibitor	0.647	COMP1361/COMP1362	(0.553 COMP990) (0.546 COMP1358) (0.531 COMP1363) (0.525 COMP1360) (0.465 COMP1359) (0.263 COMP1357)
T cell inhibitor	0.103	COMP860	
TRPA1 agonist	0.288	COMP1360	(0.237 COMP990) (0.222 COMP1359) (0.204 COMP1361/COMP1362) (0.175 COMP1363) (0.165 COMP860) (0.155 COMP1358)
TRPA1 antagonist	0.106	COMP990	(0.082 COMP1361/COMP1362) (0.064 COMP1360) (0.060 COMP1359)
TRPM8 blocker	0.048	COMP1360	(0.037 COMP990)
Telomerase stimulant	0.031	COMP292	(0.029 COMP990) (0.025 COMP1364) (0.023 COMP860) (0.020 COMP77)
Thiazolidinedione	0.030	COMP1361/COMP1362	
Thiol protease inhibitor	0.209	COMP990	(0.125 COMP1360)
Thioredoxin glutathione reductase inhibitor	0.384	COMP1359	(0.338 COMP1360)
Thioredoxin inhibitor	0.225	COMP990	(0.221 COMP1359) (0.119 COMP1360) (0.118 COMP1361/COMP1362) (0.108 COMP1363) (0.095 COMP1358)
Thioredoxin reductase inhibitor	0.131	COMP1357	(0.102 COMP1363) (0.100 COMP1359) (0.099 COMP1358) (0.090 COMP1361/COMP1362) (0.082 COMP990) (0.081 COMP1360)
Thrombin receptor antagonist	0.029	COMP990	
Thrombolytic	0.248	COMP990	(0.142 COMP77) (0.117 COMP1363)
Thromboxane A2 antagonist	0.073	COMP990	
Thromboxane agonist	0.025	COMP990	
Thromboxane antagonist	0.078	COMP990	
Thromboxane synthase inhibitor	0.073	COMP990	(0.055 COMP1360)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP990	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP990	
Thymidine kinase inhibitor	0.060	COMP990	
Thymidine phosphorylase inhibitor	0.036	COMP990	
Thymidylate synthase inhibitor	0.054	COMP990	
Thyroid hormone agonist	0.040	COMP1361/COMP1362	(0.031 COMP990) (0.025 COMP1363)
Thyroid hormone alpha antagonist	0.039	COMP990	
Thyroid hormone antagonist	0.327	COMP1360	(0.279 COMP990) (0.251 COMP1361/COMP1362) (0.250 COMP1363) (0.188 COMP1358) (0.180 COMP1359)
Thyroid hormone beta agonist	0.009	COMP1361/COMP1362	
Thyroid hormone beta antagonist	0.315	COMP1360	(0.265 COMP990) (0.238 COMP1363) (0.234 COMP1361/COMP1362) (0.182 COMP1359) (0.178 COMP1358)
Toll-Like receptor 2 agonist	0.140	COMP990	
Toll-Like receptor 2 antagonist	0.290	COMP1360	(0.287 COMP1359) (0.245 COMP990) (0.231 COMP1361/COMP1362) (0.206 COMP1363) (0.200 COMP1358)
Toll-Like receptor 4 agonist	0.037	COMP990	
Toll-Like receptor 4 antagonist	0.183	COMP990	(0.175 COMP1360) (0.140 COMP1363) (0.138 COMP1358) (0.137 COMP1361/COMP1362) (0.131 COMP77) (0.125 COMP1357) (0.097 COMP1364)
Toll-Like receptor 8 agonist	0.048	COMP990	
Toll-Like receptor 8 antagonist	0.084	COMP990	
Toll-Like receptor 9 antagonist	0.151	COMP1359	(0.130 COMP990) (0.116 COMP1358)
Toll-Like receptor agonist	0.272	COMP990	
Toll-Like receptor antagonist	0.205	COMP1359	(0.203 COMP990) (0.154 COMP1360)
Topoisomerase I inhibitor	0.243	COMP1358	(0.199 COMP1363) (0.120 COMP1361/COMP1362) (0.105 COMP1359)
Topoisomerase II alpha inhibitor	0.259	COMP1358	(0.193 COMP1363) (0.128 COMP1361/COMP1362) (0.098 COMP1359) (0.073 COMP860) (0.071 COMP1360)
Topoisomerase II beta inhibitor	0.160	COMP1358	(0.126 COMP1363) (0.074 COMP1359) (0.066 COMP1360) (0.055 COMP1361/COMP1362) (0.048 COMP990)
Topoisomerase II inhibitor	0.330	COMP1358	(0.278 COMP1363) (0.148 COMP1361/COMP1362) (0.144 COMP1359)
Transcortin receptor antagonist	0.020	COMP77	(0.015 COMP1364) (0.014 COMP292) (0.009 COMP860)
Transcription factor AP-1 inhibitor	0.102	COMP292	(0.096 COMP860) (0.082 COMP1360) (0.065 COMP1358)
Transcription factor NF kappa B inhibitor	0.921	COMP292	(0.739 COMP77) (0.704 COMP860) (0.682 COMP1364) (0.547 COMP1358) (0.534 COMP1361/COMP1362) (0.530 COMP1363) (0.500 COMP1359) (0.480 COMP1360) (0.341 COMP990) (0.278 COMP1357)
Transcription factor NF kappa B stimulant	0.293	COMP860	(0.285 COMP292) (0.130 COMP1360) (0.101 COMP990) (0.095 COMP1364) (0.094 COMP77)
Transcription factor RelA inhibitor	0.093	COMP1363	(0.092 COMP1361/COMP1362) (0.088 COMP1358) (0.078 COMP1359/COMP990) (0.077 COMP1360) (0.076 COMP292) (0.065 COMP1357)
Transcription factor STAT inhibitor	0.418	COMP1357	(0.358 COMP292) (0.353 COMP860) (0.322 COMP1363) (0.309 COMP1358) (0.303 COMP1360) (0.285 COMP990) (0.278 COMP1361/COMP1362) (0.185 COMP1359)
Transcription factor STAT3 inhibitor	0.440	COMP292	(0.429 COMP1357) (0.403 COMP860) (0.346 COMP1360) (0.335 COMP1363) (0.323 COMP1358) (0.289 COMP1361/COMP1362) (0.285 COMP990)
Transcription factor STAT6 inhibitor	0.145	COMP990	(0.126 COMP1361/COMP1362) (0.123 COMP1363) (0.119 COMP1359) (0.112 COMP1358)
Transcription factor inhibitor	0.359	COMP1360	(0.300 COMP1359) (0.246 COMP1361/COMP1362)
Triose-phosphate isomerase inhibitor	0.272	COMP990	(0.158 COMP1360) (0.122 COMP1359) (0.099 COMP1361/COMP1362) (0.082 COMP1363)
Tryptophan 5 hydroxylase inhibitor	0.038	COMP292	(0.036 COMP990) (0.034 COMP1360/COMP1361/COMP1362)
Tubulin agonist	0.087	COMP292	(0.051 COMP860) (0.033 COMP1364)
Tubulin antagonist	0.599	COMP1363	(0.588 COMP1358) (0.585 COMP1359) (0.470 COMP1360) (0.455 COMP1357) (0.384 COMP1361/COMP1362)
Tumour necrosis factor alpha release inhibitor	0.422	COMP1357	(0.377 COMP292) (0.347 COMP1363) (0.345 COMP1358) (0.341 COMP1360) (0.313 COMP1361/COMP1362) (0.249 COMP860) (0.219 COMP1364) (0.216 COMP77) (0.213 COMP990) (0.176 COMP1359)
Tumour necrosis factor antagonist	0.409	COMP1357	(0.354 COMP1360) (0.307 COMP1361/COMP1362) (0.286 COMP1363) (0.269 COMP1359) (0.251 COMP1358) (0.182 COMP990)
Tyrosine 3 hydroxylase inhibitor	0.517	COMP1358	(0.509 COMP1361/COMP1362) (0.465 COMP990) (0.432 COMP1363) (0.326 COMP1360) (0.315 COMP1359) (0.191 COMP1357)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.297	COMP990	(0.187 COMP1360) (0.151 COMP1361/COMP1362) (0.107 COMP1359) (0.103 COMP1363) (0.081 COMP1358)
UDP-glucose 4-epimerase inhibitor	0.285	COMP990	(0.167 COMP1360) (0.141 COMP1359) (0.134 COMP1361/COMP1362) (0.112 COMP1363) (0.106 COMP1358)
Urate transporter 1 inhibitor	0.049	COMP1360	(0.040 COMP990)
Urease inhibitor	0.157	COMP1361/COMP1362	(0.133 COMP990) (0.130 COMP1363) (0.120 COMP1360) (0.112 COMP1358) (0.101 COMP1359)
Uric acid excretion stimulant	0.092	COMP1361/COMP1362	(0.090 COMP1358)
Uridine phosphorylase inhibitor	0.058	COMP990	(0.048 COMP1361/COMP1362) (0.035 COMP1360) (0.027 COMP1359)
Vanilloid 1 agonist	0.211	COMP1361/COMP1362	(0.207 COMP990) (0.187 COMP1360) (0.169 COMP1363) (0.161 COMP1359) (0.160 COMP1358) (0.157 COMP1357) (0.117 COMP1364) (0.116 COMP77)
Vanilloid 2 antagonist	0.144	COMP990	(0.073 COMP1361/COMP1362) (0.060 COMP1359) (0.058 COMP1360) (0.054 COMP1363) (0.049 COMP1358)
Vanilloid 3 antagonist	0.064	COMP990	(0.050 COMP1360/COMP1363) (0.047 COMP1361/COMP1362) (0.046 COMP1359) (0.045 COMP1358)
Vanilloid 4 agonist	0.142	COMP990	
Vanilloid 4 antagonist	0.031	COMP990	
Vanilloid agonist	0.310	COMP990	(0.131 COMP1361/COMP1362) (0.097 COMP1360) (0.081 COMP1363) (0.078 COMP1357/COMP1358)
Vascular adhesion protein 1 inhibitor	0.049	COMP990	
Vascular endothelial growth factor 3 antagonist	0.118	COMP1360	
Vasodilator	0.543	COMP860	(0.443 COMP990) (0.423 COMP1360) (0.328 COMP1358) (0.286 COMP1363) (0.279 COMP292) (0.243 COMP1361/COMP1362) (0.199 COMP1357)
Vasodilator. coronary	0.563	COMP1360	(0.437 COMP1357) (0.416 COMP1361/COMP1362) (0.406 COMP990) (0.347 COMP1363) (0.319 COMP1359) (0.313 COMP1358)
Vasodilator. peripheral	0.653	COMP1357	(0.636 COMP1360) (0.550 COMP990) (0.499 COMP1358) (0.486 COMP1363) (0.472 COMP860) (0.457 COMP1361/COMP1362) (0.246 COMP1359) (0.219 COMP292) (0.199 COMP1364)
Vitamin D receptor agonist	0.309	COMP1364	(0.117 COMP77) (0.021 COMP990) (0.017 COMP860) (0.016 COMP292)
Vitamin D receptor antagonist	0.202	COMP1364	(0.180 COMP77) (0.032 COMP860) (0.026 COMP990) (0.022 COMP292)
Vitamin D-like	0.011	COMP1364	(0.009 COMP77)
Xanthine dehydrogenase inhibitor	0.111	COMP1359	(0.101 COMP1361/COMP1362) (0.097 COMP1360) (0.090 COMP1358) (0.088 COMP1363) (0.058 COMP990)
Xanthine oxidase inhibitor	0.254	COMP1359	(0.201 COMP1358) (0.199 COMP1361/COMP1362) (0.197 COMP1360) (0.188 COMP1363) (0.122 COMP990)
mTOR complex 1 inhibitor	0.114	COMP860	
mTOR complex 2 inhibitor	0.129	COMP990	(0.101 COMP860) (0.094 COMP1358) (0.079 COMP1363) (0.077 COMP1360)
p53 inhibitor	0.062	COMP860	
