Name	Activation_Prob	Compound	Another_Probs
Lipid peroxidase inhibitor	0.530	COMP292	(0.302 COMP1363) (0.297 COMP990) (0.289 COMP1361/COMP1362) (0.274 COMP1358) (0.225 COMP1359) (0.200 COMP860) (0.188 COMP77) (0.184 COMP1360) (0.133 COMP1357) (0.119 COMP1364)
Lipocortins synthesis agonist	0.120	COMP77	(0.115 COMP1364) (0.102 COMP860) (0.095 COMP292) (0.075 COMP990) (0.058 COMP1358/COMP1363)
Lipocortins synthesis antagonist	0.548	COMP1364	(0.503 COMP77) (0.403 COMP860) (0.335 COMP292) (0.320 COMP990) (0.249 COMP1363) (0.241 COMP1358) (0.213 COMP1360)
Lipoprotein disorders treatment	0.821	COMP1364	(0.774 COMP77) (0.559 COMP990) (0.491 COMP292) (0.255 COMP860) (0.250 COMP1361/COMP1362)
Lipoxygenase inhibitor	0.488	COMP1361/COMP1362	(0.465 COMP1363) (0.430 COMP1358) (0.347 COMP1360) (0.289 COMP1359) (0.278 COMP990)
Liver X receptor agonist	0.245	COMP77	(0.184 COMP1364)
Liver X receptor alpha agonist	0.627	COMP77	(0.393 COMP1364) (0.082 COMP1361/COMP1362) (0.065 COMP1358) (0.061 COMP1363) (0.054 COMP1360) (0.040 COMP990)
Liver X receptor alpha antagonist	0.043	COMP1361/COMP1362	(0.034 COMP1358) (0.030 COMP1363) (0.027 COMP1360)
Liver X receptor antagonist	0.041	COMP1361/COMP1362	(0.030 COMP1358/COMP77)
Liver X receptor beta agonist	0.247	COMP77	(0.071 COMP1364) (0.038 COMP1361/COMP1362) (0.036 COMP990) (0.033 COMP1360) (0.030 COMP1358/COMP1363)
Liver X receptor beta antagonist	0.048	COMP1361/COMP1362	(0.044 COMP990) (0.043 COMP1360) (0.034 COMP1363) (0.033 COMP1358)
Liver cirrhosis treatment	0.493	COMP1364	(0.386 COMP77) (0.310 COMP1357) (0.184 COMP292) (0.168 COMP860)
Liver fibrosis treatment	0.478	COMP1364	(0.435 COMP1357) (0.365 COMP77) (0.218 COMP292) (0.211 COMP860) (0.132 COMP1358)
Lysine carboxypeptidase inhibitor	0.039	COMP990	
Lysine-specific demethylase 1A inhibitor	0.057	COMP1363	(0.053 COMP990)
Lysophosphatidic acid 1 receptor antagonist	0.035	COMP990	(0.028 COMP1360) (0.020 COMP1361/COMP1362)
Lysophosphatidic acid 2 receptor antagonist	0.170	COMP990	(0.031 COMP1361/COMP1362) (0.029 COMP1360)
Lysophosphatidic acid 3 receptor antagonist	0.125	COMP990	(0.070 COMP1361/COMP1362) (0.065 COMP1360) (0.058 COMP1363) (0.047 COMP1359)
Lysophosphatidic acid receptor 1 agonist	0.075	COMP990	
Lysophosphatidic acid receptor 3 agonist	0.072	COMP990	
M17 leucyl aminopeptidase inhibitor	0.161	COMP1360	
M18 aspartyl aminopeptidase inhibitor	0.258	COMP1363	(0.244 COMP1361/COMP1362) (0.229 COMP1358) (0.203 COMP1360)
MAO A inhibitor	0.274	COMP1363	(0.253 COMP1361/COMP1362) (0.216 COMP1358) (0.117 COMP1359) (0.094 COMP1360) (0.085 COMP990)
MAO B inhibitor	0.223	COMP1361/COMP1362	(0.217 COMP1359) (0.196 COMP1363) (0.146 COMP1358) (0.086 COMP1360)
MAO inhibitor	0.278	COMP1361/COMP1362	(0.258 COMP1359) (0.257 COMP1363) (0.203 COMP1358) (0.106 COMP1360)
MAP kinase 1 inhibitor	0.358	COMP1360	(0.305 COMP1359) (0.257 COMP1363)
MAP kinase 3 inhibitor	0.131	COMP990	(0.127 COMP1360)
MAP kinase kinase 1 inhibitor	0.092	COMP990	
MAP kinase kinase 2 inhibitor	0.184	COMP990	(0.164 COMP1358) (0.158 COMP1363)
MAP kinase kinase 4 inhibitor	0.159	COMP1358	(0.147 COMP1363)
MAP kinase kinase 6 inhibitor	0.329	COMP1363	
MAP kinase kinase 7 inhibitor	0.098	COMP1358/COMP1363	(0.092 COMP1361/COMP1362/COMP990) (0.085 COMP1360)
MAP kinase kinase 9 inhibitor	0.051	COMP990	
MAP3K5 inhibitor	0.046	COMP990	
MAP3K8 inhibitor	0.028	COMP990	
MAP3K9 inhibitor	0.195	COMP1358	(0.169 COMP1363)
MDM2 inhibitor	0.090	COMP990	(0.070 COMP1360) (0.063 COMP1361/COMP1362)
Macrophage migration inhibitory factor inhibitor	0.356	COMP1361/COMP1362	(0.240 COMP1360) (0.226 COMP1359) (0.184 COMP1363) (0.168 COMP1358) (0.095 COMP990)
Macular degeneration treatment	0.135	COMP1359	
Maillard reaction inhibitor	0.060	COMP1361/COMP1362	(0.054 COMP1360) (0.047 COMP1363)
Male reproductive disfunction treatment	0.352	COMP1364	(0.320 COMP77) (0.211 COMP990) (0.205 COMP1358)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.127	COMP990	(0.053 COMP1359)
Mannose-6-phosphate isomerase inhibitor	0.293	COMP1360	(0.256 COMP1359) (0.216 COMP1363) (0.203 COMP1358) (0.198 COMP1361/COMP1362) (0.184 COMP990)
Mannosidase inhibitor	0.119	COMP990	(0.056 COMP1361/COMP1362) (0.050 COMP1360)
Matrix metalloproteinase (membrane-type) inhibitor	0.061	COMP990	(0.051 COMP1361/COMP1362)
Matrix metalloproteinase 1 inhibitor	0.055	COMP990	(0.054 COMP1361/COMP1362)
Matrix metalloproteinase inhibitor	0.071	COMP990	(0.066 COMP1361/COMP1362)
Mcl-1 antagonist	0.174	COMP1359	(0.173 COMP1358) (0.167 COMP1361/COMP1362) (0.162 COMP1363) (0.147 COMP1360)
Mediator release inhibitor	0.154	COMP1360	(0.148 COMP990) (0.128 COMP1361/COMP1362) (0.102 COMP1358) (0.092 COMP1363)
Melanin inhibitor	0.518	COMP292	(0.443 COMP1361/COMP1362) (0.418 COMP1358) (0.394 COMP1363) (0.351 COMP1359) (0.312 COMP77) (0.308 COMP1360) (0.246 COMP990) (0.174 COMP1357) (0.169 COMP860) (0.168 COMP1364)
Melanocortin 1 antagonist	0.044	COMP990	
Melatonin 1 agonist	0.065	COMP1359/COMP990	(0.052 COMP1358/COMP1363) (0.046 COMP1361/COMP1362) (0.033 COMP1360)
Melatonin 1 antagonist	0.054	COMP990	(0.021 COMP1358) (0.020 COMP1363)
Melatonin 2 agonist	0.095	COMP1359	(0.068 COMP1363) (0.055 COMP1361/COMP1362) (0.054 COMP1358) (0.045 COMP990)
Melatonin 2 antagonist	0.018	COMP990	(0.015 COMP1363) (0.014 COMP1358) (0.012 COMP1359/COMP1361/COMP1362)
Melatonin agonist	0.083	COMP990	(0.058 COMP1358/COMP1363) (0.053 COMP1359) (0.044 COMP1361/COMP1362) (0.031 COMP1360)
Melatonin antagonist	0.078	COMP990	(0.032 COMP1358) (0.031 COMP1363)
Melatonin receptor 1A agonist	0.071	COMP1360	(0.066 COMP1363) (0.065 COMP1358) (0.059 COMP1361/COMP1362) (0.056 COMP990) (0.045 COMP1359)
Melatonin receptor 1A antagonist	0.019	COMP990	(0.018 COMP1358) (0.015 COMP1363) (0.014 COMP1361/COMP1362)
Membrane dipeptidase inhibitor	0.090	COMP990	
Menstruation disorders treatment	0.161	COMP77	(0.143 COMP990) (0.121 COMP1358) (0.120 COMP860) (0.106 COMP1364) (0.099 COMP1363)
Mental retardation treatment	0.134	COMP990	
Metabolic disease treatment	0.655	COMP1364	(0.578 COMP77) (0.497 COMP292) (0.306 COMP860)
Metalloproteinase-2 inhibitor	0.084	COMP1361/COMP1362	(0.080 COMP990)
Metalloproteinase-3 inhibitor	0.056	COMP990	
Metalloproteinase-9 inhibitor	0.084	COMP1361/COMP1362	(0.079 COMP990)
Methionyl aminopeptidase 1 inhibitor	0.051	COMP990	(0.034 COMP1359)
Methionyl aminopeptidase 2 inhibitor	0.045	COMP1360	(0.024 COMP990)
Methylmalonyl-CoA mutase inhibitor	0.024	COMP990	
Microtubule formation inhibitor	0.239	COMP292	(0.235 COMP1364) (0.228 COMP1360) (0.191 COMP77) (0.179 COMP990) (0.176 COMP860) (0.174 COMP1358/COMP1363) (0.172 COMP1361/COMP1362) (0.141 COMP1359) (0.129 COMP1357)
Microtubule stabilization	0.064	COMP292	(0.057 COMP1364) (0.056 COMP860) (0.054 COMP77)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.075 COMP1364) (0.054 COMP860)
Monocarboxylic acid transporter 1 inhibitor	0.022	COMP990	
Monocarboxylic acid transporter inhibitor	0.022	COMP990	
Monophenol monooxygenase inhibitor	0.470	COMP1361/COMP1362	(0.347 COMP1359) (0.255 COMP1363) (0.239 COMP1358) (0.216 COMP1360) (0.177 COMP990) (0.112 COMP292) (0.100 COMP77)
Movement disorders treatment	0.264	COMP1359	(0.211 COMP990) (0.151 COMP1363) (0.149 COMP1361/COMP1362) (0.140 COMP1360)
Mucolytic	0.238	COMP1359	(0.204 COMP1360) (0.200 COMP1361/COMP1362) (0.187 COMP1364) (0.171 COMP990) (0.161 COMP1363) (0.144 COMP1358) (0.102 COMP77) (0.098 COMP1357)
Multidrug resistance-associated protein 1 inhibitor	0.165	COMP1360/COMP1363	(0.155 COMP1361/COMP1362) (0.136 COMP1358)
Muscle relaxant	0.559	COMP1364	(0.407 COMP77) (0.365 COMP990) (0.311 COMP1363) (0.285 COMP860) (0.262 COMP1358) (0.187 COMP1361/COMP1362) (0.186 COMP1360) (0.138 COMP1359) (0.124 COMP292)
Muscular dystrophy treatment	0.291	COMP77	(0.263 COMP1359) (0.237 COMP990) (0.188 COMP1360) (0.147 COMP1363) (0.144 COMP1358) (0.136 COMP1364)
Mutagenic	0.414	COMP1358	(0.412 COMP1359) (0.364 COMP1363) (0.309 COMP990) (0.236 COMP77) (0.215 COMP1361/COMP1362) (0.187 COMP1364) (0.182 COMP1360)
Myasthenia Gravis treatment	0.152	COMP990	(0.149 COMP1358) (0.133 COMP1359) (0.120 COMP1360) (0.117 COMP1363)
Myeloperoxidase inhibitor	0.135	COMP1361/COMP1362	(0.106 COMP1363/COMP990) (0.102 COMP1358) (0.080 COMP1360)
Myocardial infarction treatment	0.373	COMP990	(0.341 COMP77) (0.252 COMP1364) (0.237 COMP1363) (0.227 COMP1358) (0.184 COMP292) (0.173 COMP1361/COMP1362) (0.163 COMP1359)
Myocardial ischemia treatment	0.347	COMP1360	(0.187 COMP990)
Myristoyl transferase inhibitor	0.034	COMP990	
NAD(P)H dehydrogenase (quinone) inhibitor	0.294	COMP1363	(0.292 COMP1358) (0.207 COMP1359) (0.197 COMP1361/COMP1362) (0.149 COMP1360) (0.096 COMP990)
NADH dehydrogenase inhibitor	0.207	COMP990	(0.155 COMP1360) (0.116 COMP1361/COMP1362) (0.113 COMP1363) (0.110 COMP1359) (0.107 COMP1358)
NADPH oxidase inhibitor	0.295	COMP1361/COMP1362	(0.285 COMP1360/COMP1363) (0.245 COMP1358) (0.177 COMP990) (0.129 COMP1359)
NAT1 substrate	0.191	COMP990	(0.084 COMP1360) (0.076 COMP1358/COMP1363)
NAT2 substrate	0.191	COMP990	(0.155 COMP1358) (0.128 COMP1360) (0.116 COMP1363) (0.113 COMP1361/COMP1362)
NMDA 2 receptor antagonist	0.078	COMP1361/COMP1362	(0.068 COMP990)
NMDA 2A receptor antagonist	0.071	COMP990	(0.051 COMP1361/COMP1362)
NMDA 2C receptor antagonist	0.078	COMP990	(0.077 COMP1358) (0.066 COMP1363) (0.063 COMP1361/COMP1362)
NMDA 2D receptor antagonist	0.032	COMP1360	
NMDA receptor agonist	0.117	COMP990	
NMDA receptor antagonist	0.103	COMP1363	(0.088 COMP1358) (0.085 COMP1361/COMP1362) (0.075 COMP990)
NMDA receptor glycine site agonist	0.105	COMP990	(0.068 COMP1360)
NMDA receptor phencyclidine site antagonist	0.037	COMP1358/COMP1363	(0.024 COMP990) (0.016 COMP1361/COMP1362)
NMDA receptor subunit 3A antagonist	0.058	COMP1363	(0.044 COMP990) (0.042 COMP1361/COMP1362) (0.037 COMP1358)
NMDA receptor subunit 3B antagonist	0.073	COMP1363	(0.058 COMP990) (0.051 COMP1361/COMP1362) (0.049 COMP1358)
NOS2 expression inhibitor	0.714	COMP1364	(0.660 COMP1363) (0.653 COMP1358) (0.603 COMP77) (0.595 COMP292) (0.573 COMP1361/COMP1362) (0.526 COMP860) (0.400 COMP1360) (0.392 COMP990) (0.371 COMP1359) (0.295 COMP1357)
NOS3 expression enhancer	0.399	COMP1358	(0.386 COMP1363) (0.263 COMP77) (0.222 COMP1361/COMP1362) (0.215 COMP1357) (0.198 COMP1360) (0.168 COMP1364)
NOS3 expression inhibitor	0.910	COMP77	(0.871 COMP1364) (0.622 COMP860) (0.528 COMP292) (0.510 COMP990) (0.446 COMP1363) (0.442 COMP1361/COMP1362) (0.436 COMP1358) (0.331 COMP1360) (0.213 COMP1357) (0.194 COMP1359)
Na+ K+ transporting ATPase inhibitor	0.203	COMP1364	(0.184 COMP77) (0.163 COMP292) (0.154 COMP860) (0.116 COMP990) (0.093 COMP1359/COMP1361/COMP1362) (0.086 COMP1358) (0.085 COMP1363) (0.075 COMP1360)
Narcolepsy treatment	0.070	COMP990	
Narcotic antagonist	0.153	COMP1358	(0.140 COMP1363) (0.136 COMP990) (0.127 COMP1361/COMP1362) (0.099 COMP1360) (0.093 COMP860) (0.075 COMP1359) (0.074 COMP292)
Nav1.1 sodium channel blocker	0.224	COMP990	(0.136 COMP1361/COMP1362) (0.100 COMP1363)
Nav1.2 sodium channel blocker	0.236	COMP990	(0.150 COMP1361/COMP1362) (0.120 COMP1360) (0.113 COMP1363)
Nav1.3 sodium channel blocker	0.198	COMP990	(0.138 COMP1360) (0.122 COMP1361/COMP1362)
Nav1.4 sodium channel blocker	0.148	COMP990	
Nav1.5 sodium channel blocker	0.114	COMP1361/COMP1362	(0.110 COMP990)
Nav1.6 sodium channel blocker	0.246	COMP990	(0.197 COMP1360) (0.163 COMP1363) (0.152 COMP1361/COMP1362) (0.145 COMP1358) (0.112 COMP1359)
Nav1.8 sodium channel blocker	0.076	COMP1360	
Nerve growth factor antagonist	0.053	COMP1360	(0.050 COMP990)
Neuraminidase (Influenza A) inhibitor	0.076	COMP990	
Neuraminidase (Influenza B) inhibitor	0.041	COMP990	(0.023 COMP1360)
Neuraminidase (influenza) inhibitor	0.119	COMP990	(0.066 COMP1360) (0.061 COMP77)
Neuraminidase inhibitor	0.122	COMP990	(0.065 COMP1360)
Neurokinin 2 agonist	0.046	COMP990	
Neuronal nicotinic receptor antagonist	0.094	COMP990	(0.063 COMP1360)
Neuropathy treatment	0.209	COMP990	(0.206 COMP77) (0.178 COMP1358) (0.176 COMP1361/COMP1362) (0.163 COMP1360) (0.143 COMP1363)
Neuropeptide Y antagonist	0.073	COMP990	
Neuropeptide Y1 antagonist	0.182	COMP1360	(0.159 COMP990) (0.150 COMP1361/COMP1362) (0.144 COMP1358) (0.143 COMP1363)
Neuropeptide Y2 antagonist	0.272	COMP990	(0.208 COMP1360) (0.198 COMP1361/COMP1362)
Neuropeptide agonist	0.046	COMP990	
Neurotensin receptor agonist	0.231	COMP990	(0.229 COMP1361/COMP1362) (0.228 COMP1358) (0.201 COMP1363) (0.192 COMP1360) (0.160 COMP1359) (0.159 COMP1357)
Neurotrophic factor	0.337	COMP1364	(0.323 COMP990) (0.287 COMP77) (0.208 COMP1359) (0.162 COMP1361/COMP1362) (0.123 COMP1360)
Neurotrophic factor enhancer	0.368	COMP1361/COMP1362	(0.364 COMP1364) (0.357 COMP1358) (0.356 COMP1363) (0.328 COMP1359) (0.322 COMP990) (0.290 COMP77) (0.274 COMP860) (0.233 COMP292) (0.222 COMP1360)
Neutropenia treatment	0.127	COMP77	(0.123 COMP990)
Neutrophil collagenase inhibitor	0.066	COMP990	(0.059 COMP1361/COMP1362)
Nicotinic acid receptor 1 agonist	0.043	COMP990	
Nicotinic acid receptor 1 antagonist	0.032	COMP990	(0.018 COMP1361/COMP1362)
Nicotinic acid receptor 2 agonist	0.059	COMP990	
Nicotinic acid receptor 2 antagonist	0.058	COMP990	(0.027 COMP1361/COMP1362)
Nicotinic acid receptor agonist	0.087	COMP990	(0.040 COMP1361/COMP1362)
Nicotinic alpha3beta2 receptor antagonist	0.118	COMP990	(0.080 COMP1360)
Nicotinic alpha3beta4 receptor agonist	0.039	COMP990	(0.027 COMP1358)
Nicotinic alpha4 receptor agonist	0.020	COMP990	
Nicotinic alpha4beta2 receptor agonist	0.043	COMP990	
Nicotinic alpha4beta2 receptor antagonist	0.135	COMP990	(0.111 COMP1360) (0.086 COMP1361/COMP1362)
Nicotinic receptor alpha3 subunit antagonist	0.066	COMP990	
Nicotinic receptor alpha7 subunit antagonist	0.063	COMP990	
Nicotinic receptor beta4 subunit antagonist	0.033	COMP990	
Nitric oxide antagonist	0.872	COMP860	(0.846 COMP292) (0.483 COMP1364) (0.473 COMP77) (0.321 COMP1357) (0.319 COMP1358) (0.309 COMP1363) (0.301 COMP1359) (0.292 COMP1361/COMP1362) (0.237 COMP1360) (0.144 COMP990)
Nitric oxide donor	0.087	COMP292	(0.085 COMP860) (0.081 COMP77) (0.075 COMP1364) (0.070 COMP990) (0.059 COMP1360)
Nitric-oxide synthase inhibitor	0.170	COMP292	(0.157 COMP990) (0.150 COMP860) (0.107 COMP1361/COMP1362)
Nitric-oxide synthase stimulant	0.340	COMP1361/COMP1362	(0.292 COMP1363) (0.277 COMP1360) (0.274 COMP990) (0.268 COMP1359) (0.262 COMP1358)
Non-steroidal antiinflammatory agent	0.325	COMP1363	(0.319 COMP1360) (0.283 COMP1358) (0.257 COMP990) (0.245 COMP1361/COMP1362) (0.202 COMP860) (0.140 COMP1359)
Nucleoside transporters inhibitor	0.064	COMP1361/COMP1362	(0.059 COMP1363) (0.051 COMP1358) (0.043 COMP1359) (0.040 COMP1360) (0.034 COMP990)
Oleamide hydrolase inhibitor	0.123	COMP990	(0.059 COMP1360) (0.049 COMP1361/COMP1362) (0.042 COMP1359)
Opioid agonist	0.046	COMP1361/COMP1362	
Opioid antagonist	0.107	COMP1361/COMP1362	(0.097 COMP1358) (0.084 COMP860) (0.076 COMP1363)
Opioid delta receptor antagonist	0.079	COMP1361/COMP1362	(0.069 COMP1358)
Opioid kappa receptor agonist	0.150	COMP860	(0.045 COMP1364)
Opioid kappa receptor antagonist	0.168	COMP860	(0.105 COMP1358) (0.088 COMP1363) (0.087 COMP1361/COMP1362) (0.077 COMP1364)
Opioid mu receptor agonist	0.047	COMP1361/COMP1362	(0.041 COMP1358)
Opioid mu receptor antagonist	0.072	COMP1361/COMP1362	(0.069 COMP1358)
Orexin receptor 1 antagonist	0.072	COMP1359	
Orexin receptor antagonist	0.060	COMP1359	
Ornithine carbamoyltransferase inhibitor	0.203	COMP990	
Ornithine decarboxylase inhibitor	0.169	COMP990	(0.165 COMP1360) (0.137 COMP1359) (0.105 COMP1361/COMP1362) (0.098 COMP1358) (0.094 COMP1363) (0.091 COMP860) (0.084 COMP77)
Oxytocin agonist	0.067	COMP990	(0.045 COMP1361/COMP1362)
P-glycoprotein inhibitor	0.401	COMP1360	(0.397 COMP1361/COMP1362) (0.305 COMP292) (0.301 COMP1363) (0.279 COMP1358) (0.276 COMP860) (0.271 COMP1364) (0.232 COMP77) (0.199 COMP1357) (0.154 COMP990) (0.142 COMP1359)
P2 nucleoside transporter inhibitor	0.011	COMP990	
Paget's disease treatment	0.244	COMP1364	(0.178 COMP990) (0.171 COMP77) (0.157 COMP1359) (0.146 COMP1358/COMP1363) (0.136 COMP1361/COMP1362) (0.103 COMP860) (0.099 COMP1360) (0.093 COMP292)
Pancreatic disorders treatment	0.262	COMP990	(0.133 COMP1360)
Papain-like protease (SARS coronavirus) inhibitor	0.134	COMP1358/COMP1361/COMP1362	(0.122 COMP1363) (0.112 COMP1357)
Parathyroid hormone antagonist	0.109	COMP1364	(0.098 COMP77) (0.072 COMP860) (0.054 COMP292) (0.044 COMP990)
Peptide deformylase inhibitor	0.072	COMP990	
Peptidyltransferase inhibitor	0.187	COMP990	
Peristaltic stimulant	0.073	COMP1357	
Peroxidase inhibitor	0.577	COMP1361/COMP1362/COMP1363	(0.549 COMP1358) (0.542 COMP990) (0.508 COMP1360) (0.334 COMP1359)
Peroxisome proliferator-activated receptor alpha agonist	0.081	COMP1361/COMP1362	(0.067 COMP990) (0.055 COMP1360) (0.044 COMP1363)
Peroxisome proliferator-activated receptor alpha antagonist	0.027	COMP1359	(0.019 COMP1361/COMP1362)
Peroxisome proliferator-activated receptor delta agonist	0.040	COMP1361/COMP1362	(0.039 COMP990) (0.030 COMP1363)
Peroxisome proliferator-activated receptor gamma agonist	0.149	COMP990	(0.100 COMP1361/COMP1362) (0.067 COMP1363) (0.061 COMP1360)
Peroxisome proliferator-activated receptor gamma antagonist	0.094	COMP1359	(0.089 COMP1361/COMP1362) (0.083 COMP1360) (0.082 COMP990) (0.075 COMP1363) (0.071 COMP1358)
Phenylalanine 4-hydroxylase inhibitor	0.168	COMP1361/COMP1362	(0.142 COMP990) (0.093 COMP1360) (0.079 COMP1358) (0.060 COMP1359/COMP1363)
Phenylethanolamine N methyltransferase inhibitor	0.047	COMP1358	(0.040 COMP1363)
Phobic disorders treatment	0.300	COMP1363	(0.297 COMP1360) (0.235 COMP1358) (0.232 COMP990) (0.227 COMP1361/COMP1362) (0.200 COMP1359) (0.161 COMP1357)
Phosphodiesterase 1A inhibitor	0.098	COMP990	
Phosphodiesterase 1B inhibitor	0.084	COMP990	(0.063 COMP1358) (0.060 COMP1360) (0.054 COMP1363)
Phosphodiesterase 1C inhibitor	0.095	COMP990	(0.062 COMP1358/COMP1360)
Phosphodiesterase 3A inhibitor	0.092	COMP1358	
Phosphodiesterase 3B inhibitor	0.046	COMP1358	
Phosphodiesterase 4A inhibitor	0.174	COMP1360	(0.066 COMP1359) (0.058 COMP1361/COMP1362) (0.044 COMP1357)
Phosphodiesterase 4B inhibitor	0.138	COMP1360	(0.079 COMP1359)
Phosphodiesterase 4C inhibitor	0.101	COMP1360	(0.052 COMP1359)
Phosphodiesterase 4D inhibitor	0.210	COMP1360	(0.160 COMP1359) (0.151 COMP1358) (0.135 COMP1363) (0.128 COMP1361/COMP1362)
Phosphodiesterase 5A inhibitor	0.061	COMP990	
Phosphodiesterase 6C inhibitor	0.048	COMP990	
Phosphodiesterase 6D inhibitor	0.130	COMP990	(0.125 COMP1361/COMP1362) (0.108 COMP1360) (0.104 COMP1363) (0.100 COMP1358)
Phosphodiesterase I inhibitor	0.119	COMP990	(0.099 COMP1358) (0.092 COMP1360) (0.087 COMP1363) (0.084 COMP1361/COMP1362)
Phosphodiesterase III inhibitor	0.082	COMP1358	(0.067 COMP1363)
Phosphodiesterase IV inhibitor	0.284	COMP1360	(0.156 COMP1361/COMP1362) (0.152 COMP1359) (0.126 COMP1358) (0.112 COMP1363)
Phosphodiesterase V inhibitor	0.064	COMP990	
Phosphodiesterase VI inhibitor	0.092	COMP990	(0.089 COMP1361/COMP1362) (0.087 COMP1360) (0.076 COMP1358/COMP1363)
Phosphodiesterase inhibitor	0.142	COMP1360	
Phosphofructokinase-1 inhibitor	0.273	COMP990	(0.155 COMP1359) (0.080 COMP1360/COMP1361/COMP1362) (0.060 COMP1358/COMP1363)
Phosphoglycerate kinase inhibitor	0.072	COMP990	(0.042 COMP1361/COMP1362) (0.037 COMP1360) (0.033 COMP1359)
Phospholipase A2 inhibitor	0.246	COMP990	(0.235 COMP1361/COMP1362) (0.201 COMP1360) (0.159 COMP1359) (0.156 COMP1363) (0.153 COMP1358) (0.149 COMP292) (0.125 COMP77) (0.120 COMP1364)
Phospholipase C inhibitor	0.745	COMP1364	(0.727 COMP292) (0.590 COMP77) (0.423 COMP990) (0.341 COMP860) (0.244 COMP1359) (0.211 COMP1361/COMP1362) (0.197 COMP1360) (0.176 COMP1358) (0.160 COMP1363)
Phospholipase D inhibitor	0.138	COMP990	(0.095 COMP1364)
Phosphorylase inhibitor	0.513	COMP292	(0.045 COMP1359) (0.043 COMP860)
Photosensitizer	0.268	COMP990	(0.262 COMP1358) (0.242 COMP1363) (0.221 COMP1360) (0.193 COMP1361/COMP1362) (0.131 COMP1359)
Plasmepsin I inhibitor	0.033	COMP990	
Plasmepsin II inhibitor	0.060	COMP990	(0.052 COMP1361/COMP1362) (0.039 COMP1363)
Plasminogen activator inhibitor antagonist	0.073	COMP990	(0.049 COMP1360) (0.045 COMP1361/COMP1362)
Platelet activating factor alpha antagonist	0.134	COMP1360	
Platelet activating factor antagonist	0.208	COMP1360	
Platelet activating factor beta antagonist	0.122	COMP1360	
Platelet adhesion inhibitor	0.377	COMP1364	(0.360 COMP77) (0.346 COMP1357) (0.324 COMP292) (0.319 COMP860) (0.287 COMP990) (0.202 COMP1360) (0.195 COMP1363) (0.184 COMP1358) (0.173 COMP1361/COMP1362)
Platelet aggregation inhibitor	0.351	COMP1360	(0.304 COMP990) (0.143 COMP1363)
Platelet antagonist	0.379	COMP990	(0.170 COMP1364)
Platelet growth factor antagonist	0.116	COMP1359	(0.107 COMP1360)
Pneumotoxic	0.501	COMP1358	(0.494 COMP1360) (0.490 COMP1361/COMP1362) (0.489 COMP1363) (0.418 COMP990) (0.365 COMP1359) (0.260 COMP1357) (0.151 COMP860)
Polo-like kinase-1 inhibitor	0.093	COMP1359	(0.083 COMP990) (0.082 COMP1360)
Porphobilinogen synthase inhibitor	0.312	COMP990	(0.233 COMP1359) (0.132 COMP1360) (0.094 COMP1361/COMP1362) (0.076 COMP1363) (0.068 COMP1358)
Postcoital contraceptive	0.116	COMP1358	(0.110 COMP1363) (0.109 COMP860) (0.090 COMP1361/COMP1362/COMP1364) (0.089 COMP77) (0.084 COMP292/COMP990) (0.064 COMP1359) (0.063 COMP1360)
Postmenopausal disorders treatment	0.248	COMP77	(0.214 COMP1358) (0.191 COMP1364) (0.185 COMP860) (0.181 COMP1363) (0.094 COMP1361/COMP1362) (0.069 COMP292)
Posttraumatic stress disorder treatment	0.173	COMP990	(0.114 COMP1364) (0.098 COMP77)
Potassium channel (ATP-sensitive) activator	0.085	COMP990	(0.044 COMP1359)
Potassium channel (ATP-sensitive) blocker	0.106	COMP990	(0.096 COMP1361/COMP1362) (0.064 COMP1360) (0.062 COMP1363)
Potassium channel (Ca-activated) activator	0.118	COMP1363	(0.105 COMP1361/COMP1362) (0.100 COMP1358) (0.090 COMP990) (0.086 COMP292) (0.085 COMP1360)
Potassium channel (Ca-activated) blocker	0.066	COMP990	(0.064 COMP1360)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP990	
Potassium channel (Inward rectifier) activator	0.088	COMP990	(0.047 COMP1359)
Potassium channel (Inward rectifier) blocker	0.080	COMP990	
Potassium channel (Tandem pore domain) blocker	0.109	COMP990	(0.077 COMP1360)
Potassium channel (Voltage-sensitive) activator	0.102	COMP990	
Potassium channel KCNQ activator	0.035	COMP990	
Potassium channel Kv1.1 blocker	0.066	COMP990	
Potassium channel Kv1.3 blocker	0.121	COMP1361/COMP1362	(0.097 COMP1360) (0.095 COMP990) (0.079 COMP1358/COMP860) (0.070 COMP1359) (0.066 COMP1363) (0.059 COMP1364)
Potassium channel activator	0.101	COMP990	
Potassium channel intermediate-conductance Ca-activated blocker	0.190	COMP1360	(0.105 COMP990) (0.066 COMP1359) (0.058 COMP1358)
Potassium channel large-conductance Ca-activated activator	0.067	COMP292	(0.063 COMP1363)
Potassium channel small-conductance Ca-activated activator	0.033	COMP990	
Potassium channel small-conductance Ca-activated blocker	0.051	COMP990	(0.041 COMP1363)
Potassium channel subfamily K member 3 blocker	0.056	COMP990	
Pregnane X receptor agonist	0.920	COMP1364	(0.806 COMP77) (0.199 COMP860) (0.178 COMP990) (0.164 COMP1358) (0.156 COMP1363) (0.141 COMP1361/COMP1362)
