Name	Activation_Prob	Compound	Another_Probs
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.177 COMP1829) (0.162 COMP56) (0.148 COMP2422) (0.139 COMP2425) (0.135 COMP153) (0.130 COMP1113/COMP523) (0.122 COMP774) (0.121 COMP1943) (0.120 COMP2424) (0.118 COMP2420) (0.116 COMP8) (0.114 COMP2) (0.111 COMP389) (0.105 COMP48) (0.098 COMP2426) (0.087 COMP2423) (0.085 COMP525) (0.077 COMP1942) (0.076 COMP2421)
Nav1.1 sodium channel blocker	0.110	COMP525	
Nav1.2 sodium channel blocker	0.272	COMP525	(0.161 COMP2426) (0.132 COMP2)
Nav1.3 sodium channel blocker	0.144	COMP2426	
Nav1.4 sodium channel blocker	0.122	COMP525	
Nav1.5 sodium channel blocker	0.130	COMP2426	(0.121 COMP48)
Nav1.6 sodium channel blocker	0.202	COMP2426	(0.163 COMP525)
Nav1.7 sodium channel blocker	0.083	COMP2426	
Nav1.8 sodium channel blocker	0.089	COMP2426	
Nerve growth factor antagonist	0.050	COMP2426	
Neuraminidase (Influenza A) inhibitor	0.086	COMP774	(0.083 COMP1943) (0.082 COMP2420) (0.059 COMP2) (0.056 COMP2424) (0.054 COMP56) (0.051 COMP48) (0.049 COMP2423) (0.046 COMP2422/COMP46) (0.045 COMP8) (0.042 COMP1829)
Neuraminidase (Influenza B) inhibitor	0.041	COMP8	(0.032 COMP2) (0.020 COMP2426) (0.019 COMP389)
Neuraminidase (influenza) inhibitor	0.177	COMP1943	(0.173 COMP774) (0.170 COMP2420) (0.159 COMP48) (0.135 COMP56) (0.131 COMP46) (0.120 COMP2422) (0.094 COMP2424) (0.088 COMP8) (0.082 COMP389) (0.079 COMP2) (0.077 COMP2423) (0.065 COMP1829)
Neuraminidase inhibitor	0.157	COMP1943	(0.156 COMP2420/COMP774) (0.149 COMP48) (0.116 COMP56) (0.105 COMP46) (0.103 COMP8) (0.102 COMP2422) (0.101 COMP2424) (0.083 COMP2/COMP389) (0.078 COMP2423)
Neuronal nicotinic receptor antagonist	0.076	COMP153	(0.074 COMP2426)
Neuropeptide Y1 antagonist	0.165	COMP2426	(0.144 COMP2) (0.135 COMP525)
Neuropeptide Y2 antagonist	0.237	COMP389	(0.232 COMP2426) (0.195 COMP525) (0.194 COMP2)
Neurotensin receptor agonist	0.227	COMP2426	(0.211 COMP389) (0.177 COMP525) (0.168 COMP48) (0.164 COMP2)
Neurotrophic factor	0.459	COMP2	(0.426 COMP2424) (0.418 COMP774) (0.413 COMP2420) (0.403 COMP1943) (0.260 COMP8) (0.147 COMP2425) (0.142 COMP1113/COMP523) (0.139 COMP389/COMP46) (0.130 COMP1942) (0.121 COMP56) (0.119 COMP48)
Neurotrophic factor enhancer	0.568	COMP56	(0.493 COMP2422) (0.378 COMP46) (0.373 COMP8) (0.355 COMP525) (0.324 COMP48) (0.321 COMP389) (0.296 COMP2426) (0.295 COMP2) (0.262 COMP153) (0.243 COMP2425) (0.238 COMP2420) (0.222 COMP1829) (0.221 COMP1113/COMP523) (0.218 COMP774) (0.217 COMP1942) (0.213 COMP2421) (0.210 COMP2423) (0.193 COMP1943) (0.148 COMP2424)
Nicotinic acid receptor 1 antagonist	0.016	COMP2426	
Nicotinic acid receptor 2 antagonist	0.035	COMP2	(0.030 COMP2426/COMP389) (0.028 COMP153/COMP8)
Nicotinic acid receptor agonist	0.057	COMP2	(0.049 COMP8) (0.043 COMP389)
Nicotinic alpha3beta2 receptor antagonist	0.094	COMP2	(0.067 COMP2426) (0.066 COMP153) (0.053 COMP1113/COMP523) (0.050 COMP525)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP2426	
Nicotinic alpha4 receptor agonist	0.017	COMP2426	
Nicotinic alpha4beta2 receptor agonist	0.037	COMP2426	(0.025 COMP2)
Nicotinic alpha4beta2 receptor antagonist	0.122	COMP153	(0.105 COMP2426) (0.098 COMP2) (0.075 COMP1113/COMP523)
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP153	(0.057 COMP2426)
Nitric oxide antagonist	0.902	COMP1829	(0.889 COMP153) (0.777 COMP46) (0.757 COMP56) (0.739 COMP2422) (0.731 COMP2425) (0.673 COMP8) (0.616 COMP48) (0.598 COMP774) (0.577 COMP2424) (0.575 COMP2420) (0.574 COMP1943) (0.536 COMP1113/COMP523) (0.449 COMP389) (0.447 COMP2) (0.338 COMP2423) (0.242 COMP1942) (0.232 COMP2421) (0.213 COMP2426) (0.208 COMP525)
Nitric oxide donor	0.096	COMP1829/COMP2422	(0.084 COMP2) (0.080 COMP46) (0.079 COMP56) (0.078 COMP2424) (0.077 COMP2420) (0.076 COMP1943) (0.074 COMP774) (0.069 COMP389) (0.065 COMP2423)
Nitric-oxide synthase inhibitor	0.226	COMP153	(0.118 COMP8) (0.109 COMP525) (0.107 COMP2426) (0.105 COMP2) (0.086 COMP1113/COMP523)
Nitric-oxide synthase stimulant	0.682	COMP56	(0.638 COMP46) (0.617 COMP2422) (0.488 COMP48) (0.335 COMP2426) (0.264 COMP525) (0.255 COMP389) (0.218 COMP2) (0.185 COMP2420) (0.179 COMP2423) (0.172 COMP774)
Non-steroidal antiinflammatory agent	0.687	COMP2422	(0.581 COMP56) (0.474 COMP46) (0.400 COMP48) (0.353 COMP153) (0.347 COMP525) (0.320 COMP389) (0.284 COMP2) (0.276 COMP2426) (0.224 COMP8) (0.199 COMP2423) (0.193 COMP1113/COMP523) (0.164 COMP2420) (0.139 COMP1943)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.022	COMP2	
Oleamide hydrolase inhibitor	0.059	COMP2	(0.043 COMP2426)
Opioid kappa receptor agonist	0.054	COMP2425	(0.050 COMP2420/COMP2424) (0.046 COMP1943) (0.043 COMP774)
Opioid kappa receptor antagonist	0.078	COMP48	
Orexin receptor 1 antagonist	0.093	COMP2426	(0.078 COMP525)
Orexin receptor 2 antagonist	0.051	COMP2426	(0.035 COMP525)
Orexin receptor antagonist	0.090	COMP2426	(0.069 COMP525)
Ornithine carbamoyltransferase inhibitor	0.199	COMP2	(0.068 COMP389/COMP8) (0.053 COMP2426)
Ornithine decarboxylase inhibitor	0.283	COMP389	(0.142 COMP2) (0.140 COMP2423) (0.138 COMP2420) (0.134 COMP1113/COMP523/COMP8) (0.128 COMP1943/COMP774) (0.120 COMP2424) (0.119 COMP48) (0.115 COMP153) (0.114 COMP2426) (0.112 COMP525) (0.096 COMP2422)
Oxytocin agonist	0.056	COMP2	(0.043 COMP2426)
P-glycoprotein inhibitor	0.702	COMP2424	(0.689 COMP1943) (0.668 COMP2420) (0.666 COMP774) (0.606 COMP48) (0.469 COMP2422) (0.402 COMP2426) (0.388 COMP56) (0.351 COMP46) (0.293 COMP389) (0.276 COMP2) (0.274 COMP525) (0.260 COMP2423) (0.192 COMP1829) (0.189 COMP153) (0.139 COMP1942)
Parathyroid hormone antagonist	0.103	COMP153	(0.082 COMP8) (0.060 COMP2425) (0.054 COMP525)
Peptide deformylase inhibitor	0.027	COMP2426	
Peptidyltransferase inhibitor	0.373	COMP46	(0.341 COMP56) (0.324 COMP2422) (0.316 COMP774) (0.300 COMP1943) (0.299 COMP389) (0.297 COMP2) (0.293 COMP2420) (0.279 COMP1829) (0.273 COMP2424) (0.237 COMP8) (0.234 COMP2421) (0.220 COMP2423) (0.192 COMP1942)
Peroxidase inhibitor	0.868	COMP48	(0.582 COMP389) (0.551 COMP2426) (0.452 COMP2) (0.432 COMP56) (0.330 COMP2422) (0.221 COMP46) (0.211 COMP525) (0.193 COMP2423)
Peroxisome proliferator-activated receptor alpha agonist	0.183	COMP2423	(0.113 COMP389) (0.111 COMP2) (0.085 COMP525) (0.048 COMP8) (0.042 COMP2426)
Peroxisome proliferator-activated receptor alpha antagonist	0.062	COMP2423	(0.033 COMP389) (0.027 COMP525) (0.025 COMP2) (0.019 COMP8)
Peroxisome proliferator-activated receptor delta agonist	0.064	COMP2423	(0.060 COMP525) (0.056 COMP389) (0.045 COMP2) (0.030 COMP2426)
Peroxisome proliferator-activated receptor delta antagonist	0.245	COMP2423	(0.041 COMP389)
Peroxisome proliferator-activated receptor gamma agonist	0.523	COMP2423	(0.179 COMP389) (0.165 COMP2) (0.089 COMP525/COMP8)
Peroxisome proliferator-activated receptor gamma antagonist	0.107	COMP2423	(0.103 COMP525) (0.100 COMP389) (0.081 COMP2) (0.079 COMP8) (0.073 COMP2426)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP389	(0.367 COMP2423) (0.155 COMP2) (0.119 COMP2426) (0.101 COMP2420) (0.095 COMP8) (0.086 COMP1943/COMP774) (0.073 COMP48)
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	
Phosphodiesterase 11A inhibitor	0.143	COMP2426	
Phosphodiesterase 1A inhibitor	0.069	COMP2426	
Phosphodiesterase 1B inhibitor	0.090	COMP2426	(0.058 COMP525)
Phosphodiesterase 1C inhibitor	0.083	COMP2426	(0.070 COMP525)
Phosphodiesterase 3A inhibitor	0.148	COMP2426	
Phosphodiesterase 3B inhibitor	0.046	COMP2426	
Phosphodiesterase 4A inhibitor	0.283	COMP2426	
Phosphodiesterase 4B inhibitor	0.129	COMP2426	(0.063 COMP525)
Phosphodiesterase 4C inhibitor	0.216	COMP2426	
Phosphodiesterase 4D inhibitor	0.342	COMP2426	(0.114 COMP48)
Phosphodiesterase 5A inhibitor	0.082	COMP2426	
Phosphodiesterase 6D inhibitor	0.224	COMP46	(0.222 COMP2422) (0.219 COMP56) (0.142 COMP1113/COMP523) (0.138 COMP389) (0.137 COMP8) (0.119 COMP2426) (0.111 COMP2) (0.090 COMP48) (0.088 COMP2420)
Phosphodiesterase 7B inhibitor	0.092	COMP2426	
Phosphodiesterase I inhibitor	0.121	COMP2426	(0.079 COMP525)
Phosphodiesterase III inhibitor	0.113	COMP2426	
Phosphodiesterase IV inhibitor	0.233	COMP2426	(0.099 COMP525)
Phosphodiesterase V inhibitor	0.081	COMP2426	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.203 COMP56) (0.184 COMP2422) (0.102 COMP2426) (0.083 COMP2) (0.075 COMP48) (0.073 COMP1113/COMP523) (0.069 COMP8)
Phosphodiesterase XI inhibitor	0.143	COMP2426	
Phosphodiesterase inhibitor	0.320	COMP2426	
Phosphofructokinase-1 inhibitor	0.256	COMP2	(0.229 COMP389) (0.200 COMP2423) (0.198 COMP56) (0.174 COMP8) (0.143 COMP2420) (0.137 COMP2426) (0.128 COMP774) (0.123 COMP46) (0.109 COMP2422) (0.101 COMP1943)
Phosphoglycerate kinase inhibitor	0.069	COMP2426	(0.065 COMP2)
Phospholipase A2 inhibitor	0.338	COMP2	(0.308 COMP389) (0.231 COMP2423) (0.172 COMP8) (0.162 COMP48) (0.148 COMP2426) (0.143 COMP525) (0.138 COMP2420) (0.122 COMP774) (0.120 COMP1113/COMP523)
Phospholipase C inhibitor	0.506	COMP389	(0.454 COMP1943) (0.448 COMP774) (0.415 COMP2420) (0.369 COMP2424) (0.366 COMP2) (0.233 COMP2423) (0.209 COMP2425) (0.200 COMP2426) (0.197 COMP8) (0.193 COMP48) (0.176 COMP525/COMP56) (0.175 COMP1829) (0.161 COMP2422)
Phospholipase D inhibitor	0.102	COMP2	(0.086 COMP2426) (0.068 COMP8)
Phosphorylase inhibitor	0.853	COMP1829	(0.131 COMP389) (0.126 COMP774) (0.112 COMP1943) (0.110 COMP2420) (0.105 COMP56) (0.070 COMP2424) (0.056 COMP2423) (0.051 COMP2422)
Photosensitizer	0.582	COMP2422	(0.448 COMP56) (0.301 COMP46) (0.227 COMP48) (0.198 COMP2426) (0.189 COMP2) (0.187 COMP2425) (0.147 COMP525) (0.145 COMP389) (0.136 COMP8) (0.112 COMP2424) (0.106 COMP1113/COMP523) (0.099 COMP2420)
Pim-1 kinase inhibitor	0.126	COMP48	
Plasmepsin II inhibitor	0.049	COMP2426	(0.038 COMP525)
Plasminogen activator inhibitor antagonist	0.161	COMP389	(0.049 COMP2423) (0.044 COMP2426)
Platelet activating factor alpha antagonist	0.303	COMP2426	
Platelet activating factor antagonist	0.335	COMP2426	
Platelet activating factor beta antagonist	0.257	COMP2426	
Platelet adhesion inhibitor	0.482	COMP389	(0.477 COMP2422) (0.472 COMP2) (0.457 COMP56) (0.428 COMP1829) (0.426 COMP2420) (0.422 COMP46/COMP774) (0.420 COMP1943) (0.414 COMP2424) (0.390 COMP1113/COMP523) (0.334 COMP48) (0.332 COMP153) (0.255 COMP2423) (0.207 COMP2426) (0.191 COMP8) (0.146 COMP2421) (0.144 COMP525)
Platelet aggregation inhibitor	0.407	COMP2426	(0.400 COMP2)
Platelet antagonist	0.613	COMP2	(0.451 COMP389) (0.350 COMP8) (0.331 COMP1113/COMP523) (0.291 COMP2423) (0.285 COMP2422) (0.265 COMP1829) (0.250 COMP56) (0.237 COMP46) (0.207 COMP2424) (0.197 COMP1943) (0.194 COMP774) (0.184 COMP2420)
Platelet growth factor antagonist	0.209	COMP2426	
Polo-like kinase-1 inhibitor	0.117	COMP2426	(0.086 COMP525)
Porphobilinogen synthase inhibitor	0.355	COMP389	(0.185 COMP2) (0.175 COMP2426) (0.111 COMP8) (0.068 COMP48)
Potassium channel (ATP-sensitive) activator	0.056	COMP2426	
Potassium channel (ATP-sensitive) blocker	0.099	COMP2426	(0.072 COMP525) (0.062 COMP2)
Potassium channel (Ca-activated) activator	0.155	COMP2	(0.133 COMP389) (0.129 COMP525) (0.126 COMP2426) (0.110 COMP48)
Potassium channel (Ca-activated) blocker	0.086	COMP2426	
Potassium channel (Inward rectifier) 1 blocker	0.028	COMP1942	
Potassium channel (Inward rectifier) 11 blocker	0.021	COMP8	
Potassium channel (Inward rectifier) activator	0.059	COMP2426	
Potassium channel (Inward rectifier) blocker	0.059	COMP2426	(0.053 COMP525)
Potassium channel Kv1.1 blocker	0.046	COMP2426	(0.039 COMP525)
Potassium channel Kv1.3 blocker	0.137	COMP525	(0.101 COMP2426) (0.051 COMP8) (0.046 COMP2) (0.042 COMP2425/COMP48) (0.041 COMP2424)
Potassium channel intermediate-conductance Ca-activated blocker	0.110	COMP2426	(0.061 COMP525)
Potassium channel large-conductance Ca-activated activator	0.113	COMP2	(0.071 COMP525) (0.068 COMP48) (0.062 COMP389)
Potassium channel small-conductance Ca-activated activator	0.033	COMP2426	
Potassium channel small-conductance Ca-activated blocker	0.071	COMP2426	(0.041 COMP525)
Pregnane X receptor agonist	0.205	COMP2425	(0.162 COMP525) (0.161 COMP2426) (0.151 COMP2) (0.140 COMP8) (0.138 COMP153) (0.135 COMP389)
Pregnane X receptor antagonist	0.086	COMP2426	(0.080 COMP2) (0.076 COMP525) (0.072 COMP389) (0.063 COMP2425/COMP8) (0.060 COMP1113/COMP523)
Progesterone agonist	0.030	COMP153	
Progesterone antagonist	0.045	COMP153	(0.040 COMP2) (0.030 COMP525)
Progesterone receptor A antagonist	0.025	COMP153	(0.014 COMP2426/COMP525)
Progesterone receptor B antagonist	0.095	COMP153	(0.029 COMP1113/COMP523) (0.018 COMP525)
Prokineticin receptor 1 antagonist	0.017	COMP2426	
Prolactin inhibitor	0.229	COMP389	(0.204 COMP2) (0.172 COMP2426) (0.153 COMP525) (0.151 COMP48) (0.130 COMP2423) (0.127 COMP8) (0.083 COMP1113/COMP523)
Prolyl endopeptidase inhibitor	0.062	COMP2424	(0.058 COMP1943) (0.055 COMP2420) (0.054 COMP2426/COMP774) (0.048 COMP389)
Prostacyclin agonist	0.074	COMP2	(0.037 COMP8) (0.020 COMP389) (0.015 COMP1113/COMP523)
Prostacyclin antagonist	0.059	COMP389	(0.034 COMP2)
Prostaglandin D2 agonist	0.097	COMP8	(0.080 COMP2) (0.044 COMP389) (0.032 COMP2423) (0.030 COMP2420) (0.028 COMP1943/COMP774)
Prostaglandin D2 antagonist	0.026	COMP389	
Prostaglandin E2 agonist	0.105	COMP389	(0.085 COMP2) (0.042 COMP2423) (0.037 COMP8) (0.021 COMP2420/COMP774) (0.020 COMP1943)
Prostaglandin E2 antagonist	0.155	COMP389	
Prostaglandin EP1 antagonist	0.026	COMP389	
Prostaglandin EP2 agonist	0.080	COMP389	(0.066 COMP2) (0.043 COMP2423) (0.041 COMP8) (0.028 COMP2420) (0.021 COMP774)
Prostaglandin EP2 antagonist	0.459	COMP389	(0.137 COMP2423) (0.128 COMP1943) (0.126 COMP8) (0.122 COMP2420) (0.108 COMP774) (0.091 COMP2424) (0.086 COMP2)
Prostaglandin EP3 antagonist	0.255	COMP389	(0.043 COMP2423) (0.026 COMP2420)
Prostaglandin EP4 agonist	0.058	COMP389	(0.044 COMP8) (0.040 COMP2) (0.017 COMP2423)
Prostaglandin EP4 antagonist	0.091	COMP389	(0.027 COMP2423) (0.023 COMP2)
Prostaglandin F2 alpha agonist	0.077	COMP2	(0.054 COMP8) (0.040 COMP389) (0.039 COMP2423) (0.025 COMP2426) (0.024 COMP1943/COMP774) (0.022 COMP2420)
Prostaglandin F2 alpha antagonist	0.141	COMP2	(0.094 COMP389) (0.080 COMP2423) (0.061 COMP2420) (0.056 COMP1943/COMP774)
Prostaglandin H2 antagonist	0.044	COMP389	(0.039 COMP2) (0.024 COMP2426)
Prostaglandin agonist	0.145	COMP2	(0.143 COMP389) (0.140 COMP8) (0.088 COMP2423) (0.042 COMP774) (0.039 COMP1943) (0.038 COMP2420)
Prostaglandin antagonist	0.177	COMP389	(0.045 COMP2)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.265 COMP2426) (0.231 COMP389) (0.229 COMP525)
Prostaglandin-E synthase inhibitor	0.075	COMP389	(0.069 COMP525)
Protease (Human cytomegalovirus) inhibitor	0.030	COMP525	(0.022 COMP2426)
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP389	(0.080 COMP2426) (0.075 COMP2) (0.074 COMP2423)
Protease activated receptor antagonist	0.088	COMP48	(0.060 COMP2426)
Protease inhibitor	0.145	COMP2423	(0.107 COMP8) (0.094 COMP1829)
Proteasome inhibitor	0.166	COMP1943	(0.162 COMP2424) (0.155 COMP2) (0.153 COMP2420/COMP48) (0.152 COMP774) (0.136 COMP525) (0.129 COMP2426) (0.106 COMP389) (0.098 COMP8)
Protein 30S ribosomal subunit inhibitor	0.087	COMP56	(0.082 COMP46) (0.068 COMP2422) (0.046 COMP1829)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.141 COMP2421) (0.106 COMP2422) (0.103 COMP1943) (0.102 COMP56) (0.099 COMP2424) (0.098 COMP1829) (0.089 COMP774) (0.077 COMP2420) (0.075 COMP1942) (0.066 COMP2425) (0.059 COMP153) (0.057 COMP1113/COMP523)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.089 COMP2426)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	
Protein kinase (CK2) inhibitor	0.284	COMP48	
Protein kinase A inhibitor	0.103	COMP1943	(0.086 COMP774) (0.082 COMP2420) (0.071 COMP2424)
Protein kinase C alpha inhibitor	0.137	COMP1942	
Protein kinase C beta I inhibitor	0.032	COMP56	
Protein kinase C beta inhibitor	0.071	COMP2426	(0.069 COMP2) (0.068 COMP48)
Protein kinase C eta inhibitor	0.105	COMP48	(0.066 COMP56) (0.058 COMP2424)
Protein kinase C gamma inhibitor	0.148	COMP2426	(0.105 COMP2)
Protein kinase C zeta inhibitor	0.299	COMP48	(0.120 COMP2426) (0.094 COMP56)
Protein kinase stimulant	0.681	COMP2422	(0.646 COMP56) (0.543 COMP46) (0.501 COMP2420) (0.487 COMP2424) (0.472 COMP774) (0.468 COMP1943) (0.452 COMP48) (0.383 COMP2) (0.379 COMP389) (0.367 COMP1942) (0.343 COMP2423) (0.275 COMP525) (0.269 COMP1113/COMP523) (0.264 COMP153) (0.256 COMP1829) (0.251 COMP8) (0.231 COMP2426) (0.227 COMP2421)
Protein-tyrosine kinase Lyn inhibitor	0.134	COMP2426	
Protein-tyrosine phosphatase 1B inhibitor	0.472	COMP1829	(0.370 COMP48) (0.342 COMP389) (0.338 COMP1113/COMP523) (0.321 COMP8) (0.299 COMP153) (0.266 COMP2423) (0.233 COMP2422) (0.229 COMP56) (0.211 COMP46) (0.167 COMP1943) (0.158 COMP2424) (0.139 COMP2420) (0.135 COMP774) (0.105 COMP2) (0.096 COMP525)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.452 COMP1829) (0.425 COMP389) (0.320 COMP1113/COMP523) (0.308 COMP2423) (0.307 COMP8) (0.303 COMP153) (0.287 COMP56) (0.277 COMP2422) (0.255 COMP46) (0.183 COMP1943) (0.173 COMP2424) (0.161 COMP2420) (0.156 COMP774) (0.143 COMP2)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.216	COMP2426	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Kit inhibitor	0.205	COMP2426	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	
Psychostimulant	0.266	COMP2426	(0.225 COMP1113/COMP523) (0.224 COMP2) (0.170 COMP48) (0.167 COMP525) (0.164 COMP389) (0.160 COMP2422)
Purine nucleoside phosphorylase inhibitor	0.011	COMP2	
Purinergic P2T antagonist	0.049	COMP2	
Purinergic P2X1 antagonist	0.130	COMP389	(0.114 COMP2426) (0.080 COMP2) (0.060 COMP2420)
Purinergic P2X2 antagonist	0.306	COMP525	(0.140 COMP2426)
Purinergic P2X3 antagonist	0.083	COMP525	
Purinergic P2X4 antagonist	0.046	COMP2426	(0.045 COMP48)
Purinergic P2Y antagonist	0.052	COMP2	
Purinergic P2Y1 agonist	0.015	COMP2	(0.014 COMP2426)
Purinergic P2Y12 antagonist	0.021	COMP2	
Purinergic P2Y15 antagonist	0.037	COMP2426	(0.034 COMP2)
Purinergic P2Y2 agonist	0.010	COMP56	
Pyruvate kinase inhibitor	0.579	COMP48	(0.463 COMP389) (0.394 COMP46) (0.331 COMP56) (0.328 COMP2426) (0.285 COMP2422) (0.225 COMP1943) (0.217 COMP525) (0.204 COMP2423) (0.190 COMP774) (0.186 COMP2420) (0.142 COMP2424)
RET inhibitor	0.110	COMP2426	
RNA-directed RNA polymerase inhibitor	0.073	COMP389	
RNA-directed RNA polymerase stimulant	0.098	COMP2425	(0.059 COMP1829)
Retinoic acid alpha receptor agonist	0.121	COMP389	(0.056 COMP2) (0.049 COMP2420) (0.047 COMP1943/COMP774) (0.040 COMP48) (0.039 COMP153) (0.036 COMP2424/COMP8)
Retinoic acid alpha receptor antagonist	0.090	COMP389	(0.031 COMP525) (0.019 COMP2420)
Retinoic acid beta receptor agonist	0.062	COMP389	(0.027 COMP2) (0.021 COMP153)
Retinoic acid beta receptor antagonist	0.040	COMP389	(0.012 COMP525)
Retinoic acid gamma receptor agonist	0.056	COMP389	(0.027 COMP153) (0.026 COMP2) (0.022 COMP1943/COMP2420/COMP774)
Retinoic acid receptor agonist	0.119	COMP389	(0.030 COMP2420) (0.029 COMP1943) (0.027 COMP1113/COMP523/COMP774) (0.025 COMP8) (0.024 COMP2) (0.022 COMP153/COMP2424) (0.021 COMP2423)
Retinoic acid receptor antagonist	0.081	COMP389	(0.028 COMP525) (0.019 COMP2420) (0.017 COMP774)
Retinoic acid receptor gamma antagonist	0.033	COMP389	(0.011 COMP525)
Retinoid X alpha receptor agonist	0.145	COMP389	(0.113 COMP525) (0.099 COMP2) (0.069 COMP8) (0.047 COMP1113/COMP523) (0.042 COMP153) (0.034 COMP2426)
Retinoid X alpha receptor antagonist	0.066	COMP389	(0.054 COMP525) (0.050 COMP2) (0.049 COMP8) (0.048 COMP1113/COMP523) (0.047 COMP153) (0.033 COMP2426)
Retinoid X beta receptor agonist	0.116	COMP389	(0.022 COMP153/COMP8)
Retinoid X beta receptor antagonist	0.039	COMP389	(0.033 COMP2/COMP525) (0.030 COMP8) (0.025 COMP1113/COMP153/COMP523) (0.020 COMP2426)
Retinoid X gamma receptor agonist	0.115	COMP389	(0.030 COMP153) (0.026 COMP8) (0.022 COMP1113/COMP523)
Retinoid X gamma receptor antagonist	0.053	COMP389	(0.041 COMP525) (0.036 COMP8) (0.032 COMP1113/COMP523) (0.031 COMP153) (0.030 COMP2)
Retinoid X receptor agonist	0.133	COMP389	(0.096 COMP525) (0.095 COMP2423) (0.086 COMP2) (0.083 COMP1113/COMP523) (0.075 COMP8) (0.053 COMP153)
Retinoid X receptor antagonist	0.080	COMP389	(0.063 COMP525) (0.058 COMP2) (0.056 COMP8) (0.055 COMP1113/COMP523) (0.053 COMP153) (0.037 COMP2426)
Ribonucleotide reductase inhibitor	0.079	COMP2	(0.051 COMP389)
Ribosomal protein S6 kinase inhibitor	0.141	COMP56	(0.124 COMP46) (0.109 COMP2422)
Ryanodine receptor antagonist	0.128	COMP2426	(0.109 COMP525) (0.070 COMP48) (0.065 COMP389)
S-adenosyl-L-methionine decarboxylase inhibitor	0.102	COMP2426	(0.081 COMP2)
Secretase beta inhibitor	0.083	COMP2426	(0.074 COMP2)
Selectin antagonist	0.452	COMP46	(0.379 COMP56) (0.342 COMP2422) (0.304 COMP1943/COMP774) (0.299 COMP2420) (0.233 COMP2424) (0.226 COMP1829) (0.142 COMP389) (0.080 COMP2/COMP2423)
Sigma 2 receptor antagonist	0.028	COMP2426	
Sigma receptor agonist	0.469	COMP2421	(0.435 COMP2426) (0.235 COMP389) (0.186 COMP2424) (0.158 COMP2420) (0.153 COMP1113/COMP523) (0.138 COMP1943/COMP774) (0.123 COMP1942)
Sirtuin 1 inhibitor	0.065	COMP389	
Sirtuin 2 inhibitor	0.035	COMP2426	
Sodium channel (voltage-gated) blocker	0.162	COMP2426	
Sodium channel blocker	0.145	COMP2426	
Sodium/bile acid cotransporter inhibitor	0.479	COMP2425	(0.377 COMP525) (0.373 COMP2) (0.353 COMP389) (0.323 COMP2426) (0.312 COMP2420) (0.306 COMP1829) (0.300 COMP1943/COMP774) (0.290 COMP2424) (0.273 COMP2423) (0.204 COMP48)
Sodium/glucose cotransporter 2 inhibitor	0.133	COMP56	(0.129 COMP46) (0.110 COMP2422) (0.049 COMP2) (0.034 COMP525) (0.033 COMP2426)
Sodium/glucose cotransporter inhibitor	0.152	COMP56	(0.135 COMP46) (0.104 COMP2422) (0.045 COMP2) (0.031 COMP525) (0.029 COMP2426)
Spasmolytic	0.743	COMP2422	(0.694 COMP46) (0.689 COMP56) (0.651 COMP8) (0.573 COMP1942) (0.510 COMP48) (0.365 COMP389) (0.351 COMP2) (0.347 COMP1113/COMP523) (0.323 COMP525) (0.309 COMP153) (0.298 COMP2426) (0.237 COMP2421) (0.230 COMP2424) (0.223 COMP2420) (0.191 COMP1943) (0.181 COMP2423) (0.177 COMP774)
Sphingomyelinase inhibitor	0.214	COMP2426	(0.207 COMP2) (0.152 COMP56) (0.108 COMP48) (0.097 COMP525) (0.092 COMP389) (0.091 COMP46) (0.084 COMP2422)
Sphingosine 1-phosphate receptor 1 agonist	0.056	COMP2	
Sphingosine 1-phosphate receptor 1 antagonist	0.070	COMP2	
Sphingosine 1-phosphate receptor 2 agonist	0.136	COMP2	(0.113 COMP2426)
Sphingosine 1-phosphate receptor 2 antagonist	0.192	COMP525	(0.183 COMP2) (0.168 COMP2426) (0.147 COMP389)
Sphingosine 1-phosphate receptor 3 agonist	0.052	COMP2	(0.030 COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.082	COMP2	(0.060 COMP2426) (0.056 COMP525)
Sphingosine 1-phosphate receptor 4 agonist	0.145	COMP2	(0.103 COMP2426) (0.102 COMP389)
Sphingosine 1-phosphate receptor 4 antagonist	0.173	COMP2	(0.164 COMP2426) (0.163 COMP525) (0.143 COMP389)
Sphingosine 1-phosphate receptor 5 agonist	0.051	COMP389	
