Name	Activation_Prob	Compound	Another_Probs
Keratolytic	0.457	COMP2141/COMP389	(0.259 COMP2129) (0.212 COMP717) (0.207 COMP2140) (0.200 COMP2142) (0.174 COMP354) (0.168 COMP2139) (0.159 COMP1576/COMP2138) (0.157 COMP1559) (0.137 COMP2171) (0.124 COMP2130) (0.116 COMP2134) (0.111 COMP2131) (0.110 COMP1569) (0.096 COMP1558) (0.095 COMP2108) (0.093 COMP13) (0.091 COMP927) (0.088 COMP2127) (0.082 COMP2121/COMP2125) (0.080 COMP238) (0.076 COMP2137) (0.075 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2132)
Kinesin antagonist	0.032	COMP2171	
Kinesin-like protein 1 inhibitor	0.032	COMP2171	
Kynurenine 3 monooxygenase inhibitor	0.107	COMP717	(0.031 COMP2141/COMP389)
LFA antagonist	0.089	COMP2141/COMP389	(0.031 COMP717)
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.184 COMP238) (0.164 COMP178) (0.141 COMP717) (0.128 COMP927) (0.101 COMP2141/COMP389) (0.098 COMP2134)
Lck kinase inhibitor	0.157	COMP1569	(0.152 COMP2131) (0.107 COMP2130)
Leukocyte elastase inhibitor	0.051	COMP2171	
Leukotriene A4 hydrolase inhibitor	0.036	COMP717	
Leukotriene B4 antagonist	0.219	COMP2129	(0.190 COMP2141/COMP389) (0.149 COMP2140) (0.099 COMP2138) (0.086 COMP2142) (0.082 COMP717) (0.073 COMP2171) (0.068 COMP2134) (0.058 COMP2139) (0.056 COMP1576) (0.055 COMP354) (0.054 COMP1559) (0.050 COMP2130) (0.049 COMP1558)
Leukotriene B4 receptor 1 antagonist	0.119	COMP2141/COMP389	(0.052 COMP717) (0.047 COMP2140) (0.043 COMP2134) (0.041 COMP2129) (0.028 COMP2138) (0.024 COMP2142)
Leukotriene B4 receptor 2 antagonist	0.061	COMP2141/COMP389	(0.027 COMP717) (0.026 COMP2140) (0.024 COMP2134) (0.022 COMP2129) (0.020 COMP2142)
Leukotriene C antagonist	0.092	COMP2141/COMP389	(0.081 COMP2140) (0.075 COMP2134) (0.072 COMP717) (0.070 COMP2129) (0.066 COMP2138) (0.062 COMP2139) (0.060 COMP2142) (0.059 COMP2171) (0.058 COMP1576) (0.056 COMP1558) (0.055 COMP2131) (0.054 COMP1559) (0.053 COMP354)
Leukotriene C4 antagonist	0.064	COMP2141/COMP389	(0.051 COMP2134) (0.049 COMP2140) (0.048 COMP717) (0.044 COMP2129) (0.039 COMP2138/COMP2139) (0.038 COMP2142) (0.037 COMP2171) (0.036 COMP1576)
Leukotriene D4 antagonist	0.113	COMP717	(0.112 COMP2134) (0.057 COMP2141/COMP389) (0.047 COMP2140)
Leukotriene antagonist	0.258	COMP2140	(0.249 COMP2141/COMP389) (0.225 COMP2129) (0.203 COMP2138) (0.154 COMP2134) (0.122 COMP2142) (0.120 COMP717) (0.111 COMP2171) (0.081 COMP1558) (0.078 COMP1576/COMP2139) (0.074 COMP1559) (0.072 COMP354) (0.063 COMP2131) (0.060 COMP1569) (0.058 COMP2130)
Leukotriene synthesis inhibitor	0.145	COMP13	(0.129 COMP2141/COMP389) (0.111 COMP2142) (0.103 COMP354) (0.102 COMP1559/COMP1576) (0.101 COMP2129) (0.092 COMP717) (0.091 COMP2140) (0.088 COMP2130) (0.079 COMP2139) (0.078 COMP2138) (0.071 COMP2171) (0.065 COMP1558)
Lipase inhibitor	0.195	COMP2171	(0.148 COMP2134) (0.123 COMP717) (0.122 COMP2130) (0.113 COMP2139) (0.111 COMP238) (0.109 COMP2142) (0.098 COMP354) (0.097 COMP927) (0.093 COMP2129/COMP2140) (0.092 COMP1576) (0.091 COMP1558/COMP1559) (0.086 COMP2131) (0.085 COMP1569) (0.082 COMP2138) (0.081 COMP2141/COMP389)
Lipid peroxidase inhibitor	0.541	COMP2134	(0.520 COMP2130) (0.503 COMP178) (0.471 COMP2139) (0.450 COMP2171) (0.443 COMP354) (0.439 COMP2141/COMP389) (0.396 COMP2142) (0.387 COMP1559) (0.379 COMP1576) (0.377 COMP238) (0.376 COMP2129) (0.343 COMP1569) (0.338 COMP2140) (0.335 COMP2131) (0.306 COMP2138) (0.289 COMP1558) (0.198 COMP2127) (0.189 COMP927) (0.188 COMP77) (0.179 COMP13) (0.168 COMP2100) (0.163 COMP2103) (0.161 COMP2102) (0.159 COMP2104/COMP2110) (0.157 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.155 COMP2117/COMP2132) (0.152 COMP2115/COMP2118/COMP2120) (0.142 COMP2108) (0.135 COMP2101) (0.130 COMP2121/COMP2125) (0.129 COMP2137) (0.119 COMP2114) (0.118 COMP2126) (0.117 COMP717) (0.116 COMP2111/COMP2124/COMP2135/COMP2136) (0.112 COMP2106/COMP2113)
Lipocortins synthesis agonist	0.120	COMP77	(0.098 COMP2121/COMP2125) (0.090 COMP178) (0.087 COMP2110) (0.086 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP927) (0.082 COMP2127) (0.080 COMP238) (0.079 COMP2122) (0.077 COMP2108/COMP2123) (0.076 COMP2128/COMP2137) (0.075 COMP2114) (0.074 COMP2117/COMP2126/COMP2132) (0.073 COMP2111/COMP2115/COMP2118/COMP2120/COMP2135/COMP2136) (0.072 COMP13) (0.071 COMP2106/COMP2113) (0.070 COMP2101) (0.068 COMP2103/COMP2124) (0.067 COMP2102) (0.066 COMP2100) (0.064 COMP2104) (0.057 COMP717) (0.056 COMP2119) (0.055 COMP2134) (0.054 COMP2129)
Lipocortins synthesis antagonist	0.503	COMP77	(0.391 COMP927) (0.386 COMP2127) (0.384 COMP2121/COMP2125) (0.374 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.349 COMP2123/COMP2128) (0.338 COMP238) (0.336 COMP178/COMP2122) (0.329 COMP13) (0.313 COMP2137) (0.306 COMP2114) (0.298 COMP2111/COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.289 COMP2106/COMP2113) (0.282 COMP2108) (0.252 COMP2102/COMP2103) (0.249 COMP717) (0.248 COMP2100) (0.243 COMP2101) (0.242 COMP2104) (0.211 COMP2119) (0.197 COMP2134) (0.140 COMP2141/COMP389)
Lipoxygenase inhibitor	0.804	COMP2129	(0.744 COMP2130) (0.672 COMP354) (0.668 COMP2142) (0.640 COMP2139) (0.632 COMP2134) (0.618 COMP1559) (0.614 COMP1576) (0.611 COMP2141/COMP389) (0.595 COMP2171) (0.589 COMP2138) (0.575 COMP2140) (0.494 COMP1558) (0.480 COMP1569) (0.476 COMP2131) (0.190 COMP13) (0.181 COMP717)
Liver X receptor agonist	0.245	COMP77	(0.039 COMP238)
Liver X receptor alpha agonist	0.627	COMP77	(0.054 COMP238) (0.046 COMP2141/COMP389) (0.036 COMP717)
Liver X receptor antagonist	0.033	COMP2134	(0.030 COMP77)
Liver X receptor beta agonist	0.247	COMP77	
Lysine carboxypeptidase inhibitor	0.103	COMP717	(0.024 COMP2141/COMP389)
Lysophosphatidic acid 1 receptor antagonist	0.036	COMP717	(0.023 COMP2140)
Lysophosphatidic acid 2 receptor antagonist	0.065	COMP717	(0.041 COMP2141/COMP389)
Lysophosphatidic acid 3 receptor antagonist	0.107	COMP717	(0.071 COMP2141/COMP389) (0.061 COMP2140) (0.056 COMP2129)
Lysophosphatidic acid receptor 3 agonist	0.046	COMP717	
M18 aspartyl aminopeptidase inhibitor	0.431	COMP2130	(0.392 COMP354) (0.378 COMP2141/COMP389) (0.323 COMP1559) (0.307 COMP2142) (0.304 COMP1576) (0.279 COMP2171) (0.261 COMP2129) (0.237 COMP2138) (0.223 COMP2139) (0.209 COMP2140) (0.206 COMP1558/COMP1569) (0.176 COMP2131)
MAO A inhibitor	0.608	COMP2142	(0.542 COMP2130) (0.493 COMP1558) (0.486 COMP354) (0.466 COMP1576) (0.462 COMP1559) (0.438 COMP2139) (0.414 COMP2131) (0.409 COMP1569) (0.348 COMP2171) (0.222 COMP2129) (0.164 COMP2134) (0.142 COMP2141/COMP389) (0.104 COMP2138)
MAO B inhibitor	0.519	COMP2171	(0.497 COMP2142) (0.352 COMP1558) (0.343 COMP2139) (0.336 COMP2129) (0.293 COMP1576) (0.292 COMP2131/COMP2134) (0.282 COMP354) (0.276 COMP1559) (0.275 COMP1569) (0.249 COMP2130) (0.180 COMP2141/COMP389) (0.100 COMP2138)
MAO inhibitor	0.623	COMP2142	(0.618 COMP2171) (0.504 COMP1558) (0.482 COMP2130) (0.470 COMP2139) (0.452 COMP1576) (0.450 COMP354) (0.431 COMP1559) (0.421 COMP2134) (0.405 COMP2131) (0.392 COMP1569) (0.372 COMP2129) (0.226 COMP2141/COMP389) (0.146 COMP2138)
MAP kinase 1 inhibitor	0.318	COMP1569	(0.317 COMP1558) (0.299 COMP2131) (0.292 COMP2130) (0.291 COMP2142) (0.290 COMP354) (0.284 COMP1559) (0.264 COMP2139) (0.261 COMP1576)
MAP kinase kinase 1 inhibitor	0.108	COMP717	
MAP kinase kinase 2 inhibitor	0.235	COMP2142	(0.193 COMP1569) (0.192 COMP1559) (0.185 COMP2131) (0.183 COMP1576/COMP354) (0.176 COMP1558) (0.148 COMP2139) (0.143 COMP717)
MAP kinase kinase 4 inhibitor	0.134	COMP2171	
MAP kinase kinase 7 inhibitor	0.089	COMP717	(0.087 COMP2171) (0.085 COMP2141/COMP389) (0.081 COMP2142) (0.078 COMP1559) (0.073 COMP354)
MAP-kinase-activated kinase 5 inhibitor	0.205	COMP2130	(0.197 COMP2171) (0.183 COMP2134) (0.176 COMP2142)
MAP3K7 inhibitor	0.077	COMP2103	(0.074 COMP2102) (0.072 COMP2104)
MAP3K9 inhibitor	0.125	COMP2171	
MDM2 inhibitor	0.097	COMP717	(0.075 COMP2141/COMP389) (0.070 COMP2171)
Macrophage elastase inhibitor	0.107	COMP717	(0.057 COMP2140) (0.045 COMP2138)
Macrophage migration inhibitory factor inhibitor	0.318	COMP2141/COMP389	(0.273 COMP2142) (0.257 COMP2130) (0.241 COMP2139) (0.219 COMP2129) (0.215 COMP354) (0.187 COMP1559) (0.181 COMP1576) (0.164 COMP1558) (0.152 COMP2138) (0.151 COMP2171) (0.135 COMP2140) (0.131 COMP1569) (0.128 COMP2134) (0.127 COMP2131) (0.083 COMP717)
Maillard reaction inhibitor	0.122	COMP2129	(0.120 COMP2141/COMP389) (0.105 COMP2142) (0.101 COMP2139/COMP2140) (0.100 COMP2134) (0.099 COMP2138) (0.074 COMP1576) (0.073 COMP354) (0.065 COMP1559) (0.057 COMP2130)
Mannitol 2-dehydrogenase inhibitor	0.029	COMP717	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.272	COMP717	(0.071 COMP2141/COMP389)
Mannose-6-phosphate isomerase inhibitor	0.370	COMP717	(0.289 COMP2141/COMP389) (0.270 COMP354) (0.261 COMP1576/COMP2130) (0.255 COMP1559) (0.241 COMP2139) (0.207 COMP2142) (0.205 COMP2131) (0.203 COMP2134) (0.201 COMP1569) (0.180 COMP1558) (0.169 COMP2140) (0.143 COMP2171)
Mannosidase inhibitor	0.273	COMP717	(0.044 COMP2141/COMP389)
Matrix metalloproteinase (membrane-type) inhibitor	0.053	COMP717	
Matrix metalloproteinase 1 inhibitor	0.086	COMP2140	(0.084 COMP2138) (0.054 COMP2141/COMP389) (0.045 COMP2129)
Matrix metalloproteinase inhibitor	0.093	COMP2140	(0.082 COMP717) (0.078 COMP2138) (0.062 COMP2129/COMP2141/COMP389)
Mcl-1 antagonist	0.316	COMP2130	(0.294 COMP2140) (0.292 COMP354) (0.286 COMP2139) (0.267 COMP2141/COMP389) (0.247 COMP1559/COMP1576) (0.241 COMP2138) (0.237 COMP2142) (0.210 COMP2134) (0.185 COMP2171) (0.184 COMP2129) (0.148 COMP1569/COMP2131) (0.141 COMP1558)
Mediator release inhibitor	0.344	COMP2129	(0.320 COMP2141/COMP389) (0.307 COMP2139) (0.285 COMP354) (0.273 COMP1576) (0.262 COMP1559) (0.253 COMP2140) (0.216 COMP2138) (0.212 COMP2131) (0.205 COMP1569) (0.199 COMP2142) (0.162 COMP2130) (0.159 COMP1558) (0.135 COMP2134) (0.119 COMP717) (0.110 COMP2171)
Melanin inhibitor	0.748	COMP2171	(0.616 COMP2129) (0.607 COMP2142) (0.591 COMP178) (0.582 COMP2134) (0.541 COMP354) (0.535 COMP2139) (0.524 COMP2141/COMP389) (0.512 COMP1559) (0.506 COMP1576) (0.489 COMP2140) (0.479 COMP2138) (0.457 COMP2130) (0.428 COMP2127) (0.415 COMP1558) (0.412 COMP1569) (0.405 COMP2131) (0.388 COMP2137) (0.384 COMP2124/COMP2136) (0.375 COMP2128) (0.367 COMP927) (0.353 COMP2114) (0.352 COMP13) (0.338 COMP238) (0.320 COMP2107/COMP2115/COMP2120/COMP2132) (0.319 COMP2111/COMP2135) (0.318 COMP2126) (0.312 COMP77) (0.310 COMP2123) (0.295 COMP2106/COMP2113) (0.282 COMP2122) (0.249 COMP2105/COMP2109/COMP2110/COMP2112/COMP2116/COMP2117/COMP2118) (0.224 COMP2102) (0.223 COMP2103/COMP2108) (0.221 COMP2121) (0.220 COMP2100) (0.213 COMP717) (0.207 COMP2104) (0.202 COMP2101) (0.191 COMP2119) (0.183 COMP2125)
Melatonin 1 agonist	0.033	COMP1569	(0.030 COMP2131)
Melatonin 2 agonist	0.060	COMP1569	(0.053 COMP2131) (0.041 COMP2142) (0.040 COMP2139) (0.037 COMP927) (0.034 COMP1559/COMP354) (0.030 COMP1576)
Melatonin 2 antagonist	0.013	COMP1569/COMP2131	(0.011 COMP1558)
Melatonin agonist	0.033	COMP1569	(0.030 COMP2131)
Membrane dipeptidase inhibitor	0.088	COMP717	(0.050 COMP2141/COMP389)
Metalloproteinase-2 inhibitor	0.135	COMP2140	(0.120 COMP2138) (0.115 COMP717) (0.104 COMP2141/COMP389) (0.083 COMP2129)
Metalloproteinase-3 inhibitor	0.046	COMP717	
Metalloproteinase-9 inhibitor	0.115	COMP2140	(0.100 COMP2138) (0.093 COMP2141/COMP389) (0.075 COMP717) (0.074 COMP2129)
Methionyl aminopeptidase 1 inhibitor	0.046	COMP717	
Methionyl aminopeptidase 2 inhibitor	0.047	COMP717	(0.028 COMP2141/COMP389)
Methylmalonyl-CoA mutase inhibitor	0.031	COMP717	
Microtubule formation inhibitor	0.296	COMP2123	(0.295 COMP2128) (0.291 COMP2137) (0.288 COMP2110) (0.287 COMP2114) (0.286 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.282 COMP2117/COMP2122/COMP2132) (0.281 COMP2115/COMP2118/COMP2120) (0.280 COMP2124) (0.273 COMP2126) (0.272 COMP2103/COMP2111/COMP2135/COMP2136) (0.271 COMP2102) (0.270 COMP2127) (0.269 COMP2108) (0.268 COMP2106/COMP2113) (0.267 COMP2104) (0.265 COMP2121/COMP2125) (0.263 COMP2101) (0.248 COMP2100) (0.240 COMP927) (0.229 COMP717) (0.224 COMP2141/COMP389) (0.211 COMP13) (0.209 COMP2119) (0.197 COMP178) (0.193 COMP2140) (0.191 COMP77) (0.183 COMP2171) (0.181 COMP2138) (0.167 COMP2129) (0.164 COMP1569) (0.162 COMP2131) (0.157 COMP354) (0.155 COMP1559) (0.153 COMP1576/COMP2139) (0.134 COMP2142) (0.129 COMP238) (0.124 COMP2130) (0.116 COMP1558)
Microtubule stabilization	0.138	COMP2137	(0.135 COMP2114) (0.127 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.126 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.122 COMP2123/COMP2128) (0.108 COMP2102/COMP2103) (0.107 COMP2104/COMP2108) (0.106 COMP2101) (0.105 COMP2122) (0.104 COMP2100) (0.097 COMP2121/COMP2125) (0.095 COMP2111/COMP2126/COMP2135/COMP2136) (0.093 COMP2106/COMP2113) (0.092 COMP2124) (0.084 COMP2127) (0.070 COMP927) (0.069 COMP2119) (0.059 COMP178) (0.058 COMP238/COMP717) (0.054 COMP77) (0.052 COMP13) (0.050 COMP2140) (0.049 COMP2138) (0.047 COMP2171)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.069 COMP13)
Monophenol monooxygenase inhibitor	0.747	COMP2171	(0.742 COMP2129) (0.737 COMP2138) (0.733 COMP2140) (0.643 COMP2130) (0.638 COMP2134) (0.609 COMP2142) (0.603 COMP2141/COMP389) (0.573 COMP2139) (0.568 COMP354) (0.518 COMP1559) (0.513 COMP1576) (0.354 COMP1558) (0.348 COMP1569) (0.343 COMP2131) (0.309 COMP927) (0.171 COMP717) (0.154 COMP178) (0.152 COMP238) (0.137 COMP2127) (0.109 COMP13) (0.100 COMP77) (0.096 COMP2121/COMP2125)
Mucolytic	0.371	COMP717	(0.334 COMP2171) (0.204 COMP2129) (0.202 COMP2141/COMP389) (0.186 COMP354) (0.177 COMP1576/COMP2140) (0.176 COMP1559/COMP2142) (0.175 COMP2139) (0.154 COMP2130/COMP2131) (0.153 COMP1569) (0.138 COMP2138) (0.127 COMP1558) (0.111 COMP2127) (0.102 COMP77/COMP927) (0.099 COMP13) (0.093 COMP2119)
Multidrug resistance-associated protein 1 inhibitor	0.388	COMP1558	(0.356 COMP1569) (0.354 COMP2131) (0.346 COMP2130) (0.326 COMP2139/COMP2142) (0.320 COMP1559/COMP354) (0.318 COMP1576) (0.267 COMP2171) (0.154 COMP2129)
Myeloperoxidase inhibitor	0.223	COMP2130	(0.208 COMP2142) (0.187 COMP354) (0.181 COMP2139) (0.174 COMP1559/COMP1576) (0.127 COMP2131) (0.126 COMP1558/COMP1569) (0.110 COMP2141/COMP389) (0.098 COMP2129) (0.091 COMP2134) (0.088 COMP2171)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.025	COMP717	
NAD(P)H dehydrogenase (quinone) inhibitor	0.477	COMP2142	(0.452 COMP2171) (0.398 COMP2130) (0.347 COMP354) (0.342 COMP1559) (0.338 COMP1576/COMP2139) (0.289 COMP1558) (0.277 COMP2141/COMP389) (0.269 COMP1569) (0.264 COMP2131) (0.221 COMP2134) (0.216 COMP2129) (0.164 COMP2140) (0.158 COMP2138) (0.124 COMP717)
NADH dehydrogenase inhibitor	0.463	COMP717	(0.173 COMP2141/COMP389) (0.104 COMP1559) (0.103 COMP2171) (0.102 COMP1576/COMP2139) (0.100 COMP2142) (0.099 COMP2140) (0.095 COMP354) (0.090 COMP1569) (0.088 COMP2131) (0.082 COMP1558) (0.080 COMP2130)
NADPH oxidase inhibitor	0.697	COMP2130	(0.631 COMP2142) (0.630 COMP354) (0.615 COMP2139) (0.591 COMP1559) (0.583 COMP1576) (0.551 COMP1558) (0.511 COMP1569) (0.500 COMP2131) (0.324 COMP2171) (0.223 COMP2134)
NMDA 2 receptor antagonist	0.077	COMP2141/COMP389	
NMDA 2A receptor antagonist	0.061	COMP717	
NMDA receptor agonist	0.191	COMP2141/COMP389	(0.163 COMP717) (0.087 COMP2140)
NMDA receptor antagonist	0.122	COMP2141/COMP389	(0.098 COMP717)
NMDA receptor glycine site agonist	0.133	COMP717	(0.132 COMP2141/COMP389) (0.089 COMP2140) (0.058 COMP2138)
NMDA receptor glycine site antagonist	0.039	COMP2141/COMP389	(0.022 COMP717)
NMDA receptor phencyclidine site antagonist	0.014	COMP2171	
NMDA receptor subunit 3A antagonist	0.048	COMP717	(0.041 COMP2141/COMP389)
NMDA receptor subunit 3B antagonist	0.054	COMP717	(0.049 COMP2141/COMP389)
NOS3 expression enhancer	0.673	COMP2141/COMP389	(0.499 COMP2130) (0.485 COMP2171) (0.454 COMP2134) (0.377 COMP2142) (0.316 COMP2140/COMP354) (0.310 COMP2139) (0.309 COMP2129) (0.271 COMP2138) (0.270 COMP1559) (0.263 COMP77) (0.247 COMP1576) (0.234 COMP1569) (0.209 COMP2131) (0.202 COMP1558) (0.182 COMP13) (0.135 COMP2124) (0.126 COMP2117/COMP2132) (0.121 COMP2127)
Na+ K+ transporting ATPase inhibitor	0.189	COMP927	(0.184 COMP77) (0.158 COMP238) (0.151 COMP178) (0.141 COMP2126) (0.140 COMP2111/COMP2124/COMP2135/COMP2136) (0.139 COMP2121/COMP2125) (0.137 COMP2106/COMP2113) (0.135 COMP2110/COMP2117/COMP2132) (0.134 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2137) (0.133 COMP2103) (0.132 COMP2102/COMP2114) (0.129 COMP2104) (0.127 COMP2127) (0.126 COMP2100) (0.120 COMP2123) (0.119 COMP2101/COMP2128) (0.117 COMP2108) (0.113 COMP2138/COMP2140/COMP717) (0.111 COMP13/COMP2141/COMP389) (0.106 COMP2171) (0.103 COMP2134) (0.098 COMP2122) (0.094 COMP2130) (0.093 COMP2119) (0.092 COMP2139) (0.090 COMP1559/COMP2129/COMP354) (0.088 COMP1576) (0.081 COMP2142) (0.075 COMP1569) (0.073 COMP2131)
Nav1.5 sodium channel blocker	0.102	COMP1558	
Nerve growth factor antagonist	0.043	COMP717	
Neuraminidase (Influenza A) inhibitor	0.082	COMP2139	(0.080 COMP1559/COMP1576) (0.079 COMP354) (0.069 COMP717) (0.063 COMP2131) (0.062 COMP1569/COMP2171) (0.061 COMP2142) (0.060 COMP2130) (0.055 COMP238) (0.045 COMP178) (0.043 COMP1558)
Neuraminidase (Influenza B) inhibitor	0.033	COMP717	(0.019 COMP2141/COMP389)
Neuraminidase (influenza) inhibitor	0.144	COMP717	(0.131 COMP354) (0.129 COMP2130) (0.128 COMP2139) (0.124 COMP2171) (0.119 COMP1576) (0.118 COMP1559) (0.114 COMP2134) (0.096 COMP2142) (0.082 COMP2141/COMP389) (0.080 COMP2140) (0.072 COMP2131) (0.071 COMP1569) (0.069 COMP2138) (0.066 COMP238) (0.065 COMP2129) (0.061 COMP77)
Neuraminidase inhibitor	0.153	COMP2171	(0.137 COMP717) (0.129 COMP2130) (0.125 COMP2134) (0.117 COMP354) (0.107 COMP1559) (0.106 COMP1576) (0.103 COMP2139) (0.088 COMP2140/COMP2142) (0.083 COMP2141/COMP389) (0.076 COMP2138) (0.063 COMP1569/COMP2129/COMP2131)
Neuropeptide Y2 antagonist	0.237	COMP2141/COMP389	(0.214 COMP717) (0.190 COMP2129) (0.188 COMP2138) (0.181 COMP2140)
Neurotensin receptor agonist	0.211	COMP2141/COMP2142/COMP389	(0.189 COMP717) (0.185 COMP1559) (0.183 COMP2129) (0.179 COMP1576/COMP2139) (0.173 COMP354) (0.172 COMP1569) (0.166 COMP2131) (0.149 COMP1558) (0.148 COMP2171) (0.146 COMP2140) (0.142 COMP2130)
Neurotrophic factor	0.321	COMP2129	(0.287 COMP77) (0.184 COMP2134) (0.150 COMP2140) (0.143 COMP2138) (0.139 COMP2141/COMP389) (0.131 COMP354) (0.126 COMP1558) (0.119 COMP2130) (0.116 COMP1559) (0.114 COMP1576) (0.112 COMP2142)
Neurotrophic factor enhancer	0.464	COMP2171	(0.441 COMP2134) (0.321 COMP2141/COMP389) (0.306 COMP354) (0.300 COMP2142) (0.290 COMP77) (0.287 COMP1559) (0.267 COMP1576/COMP2130) (0.263 COMP717) (0.259 COMP2129) (0.256 COMP238) (0.233 COMP2139) (0.231 COMP178) (0.229 COMP1558) (0.228 COMP2140) (0.221 COMP1569) (0.216 COMP13) (0.205 COMP927) (0.201 COMP2131) (0.179 COMP2138) (0.162 COMP2100) (0.161 COMP2121/COMP2125)
Neutral endopeptidase inhibitor	0.132	COMP717	
Neutrophil collagenase inhibitor	0.061	COMP717	
Nicotinic acid receptor 1 antagonist	0.017	COMP717	
Nicotinic acid receptor 2 antagonist	0.031	COMP717	(0.030 COMP2141/COMP389)
Nicotinic acid receptor agonist	0.049	COMP717	(0.043 COMP2141/COMP389)
Nitric oxide antagonist	0.991	COMP2100	(0.978 COMP2121) (0.969 COMP2103) (0.968 COMP2104) (0.967 COMP2136) (0.966 COMP2102/COMP2124) (0.965 COMP2101/COMP2126) (0.963 COMP2106/COMP2113) (0.961 COMP2111/COMP2135) (0.959 COMP2132) (0.956 COMP2108) (0.954 COMP2107/COMP2115) (0.953 COMP2120) (0.951 COMP2110) (0.950 COMP2117) (0.947 COMP2112/COMP2116) (0.946 COMP2105/COMP2109/COMP2118) (0.916 COMP2114) (0.908 COMP2137) (0.865 COMP2119) (0.849 COMP238) (0.844 COMP2125) (0.820 COMP178) (0.797 COMP2122) (0.792 COMP2128) (0.783 COMP2123) (0.776 COMP927) (0.593 COMP2171) (0.591 COMP2127) (0.564 COMP2130) (0.522 COMP2134) (0.507 COMP354) (0.476 COMP1559) (0.473 COMP77) (0.468 COMP2139) (0.464 COMP2142) (0.461 COMP1576) (0.451 COMP1569) (0.450 COMP13) (0.449 COMP2141/COMP389) (0.447 COMP1558) (0.434 COMP2131/COMP2138) (0.414 COMP2140) (0.410 COMP2129) (0.187 COMP717)
Nitric oxide donor	0.115	COMP717	(0.103 COMP238) (0.091 COMP178/COMP2129/COMP2138) (0.089 COMP2140) (0.088 COMP2101) (0.085 COMP2108) (0.083 COMP2118) (0.082 COMP2117) (0.081 COMP2105/COMP2109/COMP2112/COMP2116/COMP77) (0.080 COMP2102/COMP2110) (0.079 COMP2103/COMP2104) (0.077 COMP2114/COMP2115/COMP2120) (0.076 COMP2121/COMP2122/COMP2125/COMP2132) (0.075 COMP2107/COMP2137/COMP927) (0.073 COMP2123/COMP2127) (0.071 COMP2100/COMP2106/COMP2111/COMP2113/COMP2135) (0.070 COMP2126) (0.069 COMP2141/COMP389) (0.067 COMP2128) (0.064 COMP2124/COMP2136/COMP354) (0.063 COMP1559/COMP1576/COMP2131) (0.062 COMP1569/COMP2142) (0.058 COMP2139) (0.057 COMP2119)
Nitric-oxide synthase inhibitor	0.175	COMP238	(0.166 COMP178) (0.095 COMP2134)
Nitric-oxide synthase stimulant	0.425	COMP2142	(0.401 COMP2130) (0.382 COMP2139) (0.365 COMP354) (0.352 COMP1559) (0.349 COMP2171) (0.342 COMP1576) (0.337 COMP1569) (0.328 COMP2131) (0.318 COMP1558) (0.316 COMP717) (0.255 COMP2141/COMP389) (0.246 COMP2134) (0.224 COMP2140) (0.223 COMP2129) (0.220 COMP2138) (0.186 COMP13)
Non-steroidal antiinflammatory agent	0.463	COMP2130	(0.394 COMP354) (0.390 COMP1559) (0.375 COMP2142) (0.374 COMP1576) (0.370 COMP2139) (0.342 COMP1569) (0.325 COMP2131) (0.321 COMP2129) (0.320 COMP2141/COMP389) (0.311 COMP1558) (0.273 COMP238) (0.261 COMP717) (0.220 COMP2140) (0.196 COMP2134) (0.179 COMP2171) (0.175 COMP2138)
Opioid agonist	0.111	COMP2171	
Opioid antagonist	0.172	COMP2171	
Opioid delta receptor agonist	0.035	COMP2171	
Opioid delta receptor antagonist	0.122	COMP2171	
Opioid kappa receptor agonist	0.164	COMP2171	(0.111 COMP2127)
Opioid kappa receptor antagonist	0.235	COMP2171	
Opioid mu receptor agonist	0.080	COMP2171	
Opioid mu receptor antagonist	0.109	COMP2171	
Ornithine carbamoyltransferase inhibitor	0.267	COMP717	(0.068 COMP2141/COMP389)
