Name	Activation_Prob	Compound	Another_Probs
Lipocortins synthesis agonist	0.106	COMP543	(0.098 COMP112) (0.097 COMP2415) (0.095 COMP2416/COMP292) (0.086 COMP1935) (0.084 COMP290) (0.081 COMP1892) (0.080 COMP1966) (0.063 COMP2412) (0.062 COMP497) (0.056 COMP19) (0.055 COMP2417)
Lipocortins synthesis antagonist	0.517	COMP543	(0.466 COMP112) (0.462 COMP1892) (0.425 COMP497) (0.378 COMP2415) (0.377 COMP1966) (0.337 COMP290) (0.335 COMP2416/COMP292) (0.321 COMP2412) (0.213 COMP1935) (0.200 COMP19/COMP2417) (0.166 COMP2418)
Lipoprotein disorders treatment	0.758	COMP1934	(0.755 COMP2418) (0.536 COMP1966) (0.491 COMP2416/COMP292) (0.488 COMP2412) (0.465 COMP290) (0.454 COMP2415) (0.395 COMP112) (0.390 COMP2417) (0.385 COMP543) (0.291 COMP2413) (0.274 COMP19) (0.246 COMP1892) (0.183 COMP1935/COMP497)
Lipoxygenase inhibitor	0.704	COMP2414	(0.662 COMP1122) (0.647 COMP2040) (0.633 COMP1482) (0.575 COMP1934) (0.385 COMP2412) (0.312 COMP2418) (0.238 COMP2413) (0.220 COMP2419)
Liver X receptor agonist	0.153	COMP1966	(0.119 COMP19) (0.057 COMP290)
Liver X receptor alpha agonist	0.278	COMP1966	(0.067 COMP290) (0.061 COMP543) (0.042 COMP2418) (0.040 COMP2412) (0.038 COMP2414)
Liver X receptor alpha antagonist	0.185	COMP1966	(0.035 COMP19) (0.032 COMP2412)
Liver X receptor antagonist	0.165	COMP1966	(0.054 COMP19) (0.027 COMP2412)
Liver X receptor beta agonist	0.151	COMP1966	
Liver X receptor beta antagonist	0.158	COMP1966	(0.033 COMP19) (0.032 COMP2412)
Liver cirrhosis treatment	0.184	COMP2416/COMP292	(0.164 COMP543) (0.139 COMP290)
Liver fibrosis treatment	0.372	COMP290	(0.335 COMP2415) (0.329 COMP1934) (0.219 COMP19) (0.218 COMP2416/COMP292) (0.211 COMP2412) (0.189 COMP543) (0.152 COMP1966) (0.127 COMP2418)
Lysine carboxypeptidase inhibitor	0.040	COMP2418	
Lysophosphatidic acid 1 receptor antagonist	0.029	COMP2418	(0.023 COMP1934)
Lysophosphatidic acid 2 receptor antagonist	0.042	COMP2418	
Lysophosphatidic acid 3 receptor antagonist	0.084	COMP2418	(0.061 COMP1934) (0.058 COMP2419)
Lysophosphatidic acid receptor 1 agonist	0.030	COMP2418	
M17 leucyl aminopeptidase inhibitor	0.185	COMP19	
M18 aspartyl aminopeptidase inhibitor	0.400	COMP1122	(0.353 COMP2414) (0.317 COMP2040) (0.308 COMP1482) (0.209 COMP1934) (0.204 COMP2418) (0.182 COMP2419)
MAO A inhibitor	0.630	COMP2040	(0.599 COMP2414) (0.592 COMP1482) (0.499 COMP1122) (0.134 COMP2419)
MAO B inhibitor	0.524	COMP2040	(0.488 COMP1482) (0.398 COMP2414) (0.293 COMP1122) (0.215 COMP2419)
MAO inhibitor	0.646	COMP2040	(0.614 COMP1482) (0.584 COMP2414) (0.464 COMP1122) (0.272 COMP2419)
MAP kinase 1 inhibitor	0.261	COMP1122	(0.256 COMP2414) (0.246 COMP1482)
MAP kinase kinase 1 inhibitor	0.084	COMP1482	
MAP kinase kinase 2 inhibitor	0.250	COMP2040	(0.249 COMP1482) (0.197 COMP1122) (0.174 COMP2414)
MAP kinase kinase 5 inhibitor	0.157	COMP2419	
MAP kinase kinase 7 inhibitor	0.089	COMP2419	(0.085 COMP2040) (0.084 COMP1892) (0.080 COMP1482) (0.078 COMP2418) (0.076 COMP1122) (0.074 COMP2414)
MAP-kinase-activated kinase 5 inhibitor	0.188	COMP2040	(0.176 COMP1482)
MAP3K7 inhibitor	0.070	COMP2040	(0.069 COMP1482)
MAP3K9 inhibitor	0.190	COMP19	
MDM2 inhibitor	0.072	COMP2418	(0.066 COMP1892) (0.064 COMP2419)
Macrophage elastase inhibitor	0.057	COMP1934	(0.053 COMP2418)
Macrophage migration inhibitory factor inhibitor	0.304	COMP2040	(0.272 COMP2414) (0.257 COMP1482) (0.223 COMP1122) (0.137 COMP2418) (0.135 COMP1934) (0.126 COMP2419)
Macular degeneration treatment	0.254	COMP19	
Maillard reaction inhibitor	0.116	COMP1482	(0.113 COMP2040) (0.101 COMP1934) (0.083 COMP2414) (0.076 COMP1122) (0.069 COMP2418) (0.047 COMP2419)
Male reproductive disfunction treatment	0.185	COMP1966	(0.134 COMP2419)
Mannitol 2-dehydrogenase inhibitor	0.009	COMP2418	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.092	COMP2418	(0.069 COMP543) (0.059 COMP1892)
Mannose-6-phosphate isomerase inhibitor	0.276	COMP2418	(0.273 COMP1122) (0.239 COMP2414) (0.216 COMP1482) (0.196 COMP2040) (0.169 COMP1934) (0.135 COMP19) (0.118 COMP2419)
Mannosidase inhibitor	0.092	COMP2418	(0.065 COMP543) (0.060 COMP2419)
Matrix metalloproteinase (membrane-type) inhibitor	0.052	COMP2419	
Matrix metalloproteinase 1 inhibitor	0.086	COMP1934	(0.046 COMP2419) (0.044 COMP2418)
Matrix metalloproteinase inhibitor	0.093	COMP1934	(0.066 COMP2418) (0.060 COMP2419)
Mcl-1 antagonist	0.305	COMP1122	(0.297 COMP2414) (0.294 COMP1934) (0.264 COMP2418) (0.250 COMP1482) (0.246 COMP2040) (0.156 COMP2412)
Mediator release inhibitor	0.286	COMP1122	(0.281 COMP2414) (0.253 COMP1934) (0.229 COMP2040) (0.214 COMP1482) (0.132 COMP2418)
Melanin inhibitor	0.635	COMP2040	(0.598 COMP1482) (0.570 COMP2414) (0.544 COMP1122) (0.518 COMP2416/COMP292) (0.489 COMP1934) (0.459 COMP1892) (0.456 COMP2415) (0.335 COMP2418) (0.267 COMP2412) (0.259 COMP290) (0.228 COMP497) (0.219 COMP2419) (0.215 COMP543) (0.214 COMP19) (0.210 COMP2413) (0.209 COMP112) (0.190 COMP1966) (0.174 COMP2417)
Melanocortin 5 antagonist	0.023	COMP2419	
Melanocortin antagonist	0.049	COMP2419	
Melatonin 1 agonist	0.073	COMP2419	
Melatonin 1 antagonist	0.072	COMP2419	
Melatonin 2 agonist	0.081	COMP2419	(0.052 COMP2414) (0.032 COMP1122) (0.031 COMP1482) (0.030 COMP2040)
Melatonin 2 antagonist	0.021	COMP2419	
Melatonin agonist	0.096	COMP2419	
Melatonin antagonist	0.112	COMP2419	
Melatonin receptor 1A agonist	0.100	COMP2419	(0.036 COMP1966)
Melatonin receptor 1A antagonist	0.031	COMP2419	
Membrane dipeptidase inhibitor	0.045	COMP1892	(0.044 COMP19) (0.041 COMP112/COMP543) (0.039 COMP2418) (0.038 COMP497)
Menstruation disorders treatment	0.210	COMP1892	(0.203 COMP1966) (0.159 COMP543) (0.158 COMP112) (0.155 COMP19)
Metabolic disease treatment	0.610	COMP19	(0.508 COMP1892) (0.497 COMP2416/COMP292) (0.468 COMP543) (0.440 COMP290) (0.397 COMP2415) (0.266 COMP112) (0.264 COMP1966)
Metalloproteinase-2 inhibitor	0.135	COMP1934	(0.094 COMP2418)
Metalloproteinase-3 inhibitor	0.050	COMP2419	
Metalloproteinase-9 inhibitor	0.115	COMP1934	(0.081 COMP2418) (0.070 COMP2419)
Methionyl aminopeptidase 1 inhibitor	0.030	COMP2419	
Methylmalonyl-CoA mutase inhibitor	0.020	COMP2418	(0.018 COMP543)
Microtubule formation inhibitor	0.276	COMP112	(0.267 COMP543) (0.241 COMP1892) (0.239 COMP2416/COMP292) (0.235 COMP19) (0.226 COMP1935) (0.225 COMP497) (0.220 COMP2417) (0.193 COMP1934) (0.186 COMP2418) (0.169 COMP290) (0.152 COMP1122) (0.135 COMP2414) (0.131 COMP1482) (0.123 COMP2040) (0.119 COMP1966) (0.110 COMP2419) (0.099 COMP2412)
Microtubule stabilization	0.112	COMP112	(0.101 COMP543) (0.070 COMP2417) (0.064 COMP19/COMP2416/COMP292) (0.063 COMP290) (0.058 COMP1935) (0.057 COMP1892/COMP497) (0.050 COMP1934) (0.043 COMP2415)
Mineralocorticoid receptor antagonist	0.078	COMP1966	(0.055 COMP543)
Monocarboxylic acid transporter 1 inhibitor	0.029	COMP1482	(0.028 COMP2040) (0.024 COMP1122)
Monocarboxylic acid transporter inhibitor	0.029	COMP1482	(0.028 COMP2040) (0.024 COMP1122)
Monophenol monooxygenase inhibitor	0.733	COMP1934	(0.634 COMP2040) (0.609 COMP2414) (0.584 COMP1482) (0.552 COMP1122) (0.384 COMP2418) (0.181 COMP2412) (0.174 COMP1892) (0.153 COMP2419) (0.134 COMP2415) (0.112 COMP2416/COMP292) (0.110 COMP290) (0.106 COMP2413)
Mood disorders treatment	0.453	COMP1892	
Movement disorders treatment	0.324	COMP1892	(0.153 COMP2418/COMP2419) (0.139 COMP1482/COMP1966) (0.135 COMP19) (0.132 COMP1122) (0.131 COMP2414)
Mucolytic	0.366	COMP19	(0.283 COMP2418) (0.270 COMP1892) (0.197 COMP2414) (0.177 COMP1934) (0.175 COMP1122) (0.170 COMP2419) (0.169 COMP1482) (0.167 COMP112) (0.166 COMP2040) (0.161 COMP543) (0.096 COMP497)
Multidrug resistance-associated protein 1 inhibitor	0.325	COMP1482	(0.323 COMP2040) (0.316 COMP1122) (0.281 COMP2414) (0.107 COMP2419)
Multiple sclerosis treatment	0.521	COMP19	(0.326 COMP497)
Muscle relaxant	0.386	COMP112	(0.329 COMP1892) (0.318 COMP1966) (0.272 COMP543) (0.254 COMP1934) (0.224 COMP290) (0.210 COMP2418) (0.195 COMP2419) (0.184 COMP19) (0.139 COMP497) (0.124 COMP2416/COMP292) (0.121 COMP2414)
Muscular dystrophy treatment	0.214	COMP2419	(0.174 COMP1122) (0.162 COMP19) (0.160 COMP2414) (0.157 COMP1966) (0.140 COMP2040) (0.139 COMP1482)
Mutagenic	0.650	COMP1935	(0.539 COMP2414) (0.510 COMP2040) (0.484 COMP1482) (0.478 COMP1122) (0.444 COMP2418) (0.392 COMP1892) (0.387 COMP1934) (0.372 COMP543) (0.370 COMP112) (0.354 COMP19) (0.232 COMP2413) (0.180 COMP497) (0.155 COMP2419) (0.124 COMP2417) (0.117 COMP2412)
Myasthenia Gravis treatment	0.114	COMP2418	(0.104 COMP497)
Myeloperoxidase inhibitor	0.220	COMP2040	(0.215 COMP2419) (0.212 COMP1482) (0.186 COMP1122) (0.152 COMP2414)
Myocardial infarction treatment	0.588	COMP2418	(0.512 COMP19) (0.375 COMP2415) (0.349 COMP1934) (0.272 COMP290) (0.263 COMP1892) (0.239 COMP2040) (0.228 COMP1482) (0.211 COMP1122) (0.184 COMP2416/COMP292) (0.158 COMP2414)
Myocardial ischemia treatment	0.335	COMP2418	(0.191 COMP2419) (0.149 COMP1934)
Myristoyl transferase inhibitor	0.029	COMP2419	
NAD(P)H dehydrogenase (quinone) inhibitor	0.493	COMP2040	(0.470 COMP1482) (0.430 COMP2414) (0.342 COMP1122) (0.164 COMP1934) (0.134 COMP2418) (0.080 COMP2419)
NADH dehydrogenase inhibitor	0.212	COMP2418	(0.116 COMP543) (0.112 COMP2419) (0.111 COMP1482) (0.104 COMP1122) (0.102 COMP2040) (0.100 COMP2414) (0.099 COMP1934) (0.088 COMP19) (0.083 COMP497)
NADPH oxidase inhibitor	0.623	COMP2040	(0.620 COMP2414) (0.614 COMP1122) (0.603 COMP1482) (0.243 COMP2419) (0.125 COMP19)
NAT1 substrate	0.076	COMP2418	
NAT2 substrate	0.189	COMP2419	(0.101 COMP2418)
NMDA 2 receptor antagonist	0.104	COMP2419	
NMDA 2A receptor antagonist	0.086	COMP2419	(0.051 COMP2418)
NMDA 2C receptor antagonist	0.091	COMP2419	(0.079 COMP543) (0.059 COMP1966)
NMDA receptor agonist	0.088	COMP2419	(0.087 COMP1934) (0.076 COMP2418)
NMDA receptor antagonist	0.128	COMP2419	(0.100 COMP2418) (0.082 COMP543)
NMDA receptor glycine site agonist	0.089	COMP1934	(0.075 COMP2418) (0.061 COMP2419)
NMDA receptor phencyclidine site antagonist	0.039	COMP1966	(0.028 COMP543) (0.015 COMP2419) (0.014 COMP112/COMP497)
NMDA receptor subunit 3B antagonist	0.040	COMP2418	
NOS2 expression inhibitor	0.836	COMP2040	(0.831 COMP2414) (0.803 COMP1482) (0.775 COMP1122) (0.722 COMP290) (0.595 COMP2416/COMP292) (0.571 COMP2415) (0.537 COMP1892) (0.522 COMP543) (0.498 COMP1934) (0.495 COMP2418) (0.410 COMP112) (0.400 COMP1966) (0.376 COMP19) (0.343 COMP2419) (0.309 COMP2412) (0.308 COMP497) (0.277 COMP2413) (0.251 COMP2417) (0.208 COMP1935)
NOS3 expression enhancer	0.442	COMP2414	(0.429 COMP2040) (0.394 COMP1482) (0.329 COMP1122) (0.316 COMP1934) (0.294 COMP543) (0.179 COMP2418) (0.178 COMP1966)
NOS3 expression inhibitor	0.634	COMP543	(0.612 COMP2040) (0.607 COMP2414) (0.590 COMP1482) (0.528 COMP2416/COMP292) (0.523 COMP112) (0.521 COMP1122) (0.502 COMP2415/COMP2418) (0.497 COMP290) (0.492 COMP1966) (0.437 COMP1934) (0.422 COMP1892) (0.382 COMP1935) (0.361 COMP2412) (0.342 COMP2417) (0.276 COMP2413) (0.270 COMP19) (0.262 COMP497)
Na+ K+ transporting ATPase inhibitor	0.172	COMP290	(0.163 COMP2416/COMP292) (0.155 COMP543) (0.154 COMP2415) (0.140 COMP112) (0.134 COMP1892) (0.130 COMP1966) (0.129 COMP2412) (0.125 COMP19) (0.113 COMP1934) (0.111 COMP497) (0.102 COMP2413) (0.101 COMP2417/COMP2418) (0.095 COMP1122/COMP2419) (0.090 COMP2414) (0.089 COMP1482/COMP2040) (0.077 COMP1935)
Narcotic antagonist	0.170	COMP19	(0.132 COMP543) (0.109 COMP1892) (0.108 COMP112) (0.102 COMP2419) (0.100 COMP2418) (0.094 COMP1966) (0.091 COMP497) (0.089 COMP2040) (0.082 COMP1482) (0.074 COMP1122/COMP2416/COMP292) (0.070 COMP1934)
Nav1.1 sodium channel blocker	0.258	COMP1966	
Nav1.2 sodium channel blocker	0.227	COMP1966	(0.226 COMP2419)
Nav1.3 sodium channel blocker	0.121	COMP2419	
Nav1.4 sodium channel blocker	0.106	COMP2419	
Nav1.5 sodium channel blocker	0.125	COMP2419	
Nav1.6 sodium channel blocker	0.164	COMP2419	(0.147 COMP1966)
Neuraminidase (Influenza A) inhibitor	0.080	COMP1122	(0.064 COMP1482) (0.062 COMP2040) (0.055 COMP2415) (0.052 COMP2418) (0.051 COMP2414)
Neuraminidase (Influenza B) inhibitor	0.023	COMP2419	(0.022 COMP2418) (0.020 COMP1892)
Neuraminidase (influenza) inhibitor	0.134	COMP1122	(0.115 COMP2040) (0.108 COMP1482/COMP2414) (0.099 COMP2418) (0.080 COMP1934)
Neuraminidase inhibitor	0.120	COMP1122	(0.102 COMP2414) (0.101 COMP2040) (0.097 COMP1482) (0.095 COMP2418) (0.088 COMP1934)
Neuronal nicotinic receptor antagonist	0.079	COMP2419	(0.076 COMP19) (0.075 COMP497)
Neuropathy treatment	0.159	COMP2418	(0.132 COMP2419)
Neuropeptide Y1 antagonist	0.172	COMP2419	
Neuropeptide Y2 antagonist	0.238	COMP2419	(0.181 COMP1934) (0.180 COMP19)
Neurotensin receptor agonist	0.242	COMP2419	(0.217 COMP2040) (0.205 COMP1482) (0.175 COMP2418) (0.171 COMP1122) (0.169 COMP2414) (0.146 COMP1934)
Neurotrophic factor	0.150	COMP1934	(0.149 COMP2418) (0.145 COMP543) (0.136 COMP2413) (0.134 COMP497) (0.130 COMP2419) (0.129 COMP2414) (0.127 COMP1122) (0.120 COMP1892)
Neurotrophic factor enhancer	0.773	COMP2412	(0.396 COMP1966) (0.353 COMP2418) (0.340 COMP112) (0.318 COMP543) (0.308 COMP497) (0.299 COMP1122) (0.298 COMP2413) (0.297 COMP2040) (0.286 COMP1482) (0.267 COMP1892) (0.262 COMP2414) (0.258 COMP290) (0.233 COMP2416/COMP292) (0.228 COMP1934) (0.217 COMP2419) (0.212 COMP2415) (0.201 COMP2417) (0.200 COMP19)
Neutral endopeptidase inhibitor	0.035	COMP2418	
Neutropenia treatment	0.136	COMP2419	(0.116 COMP543)
Neutrophil collagenase inhibitor	0.059	COMP2419	
Nicotinic acid receptor 1 antagonist	0.016	COMP19	
Nicotinic acid receptor 2 antagonist	0.037	COMP19/COMP497	(0.032 COMP2412) (0.028 COMP1892) (0.027 COMP1966)
Nicotinic alpha3beta2 receptor antagonist	0.066	COMP497	(0.063 COMP19) (0.062 COMP543) (0.058 COMP1892)
Nicotinic alpha3beta4 receptor agonist	0.027	COMP497	
Nicotinic alpha4beta2 receptor agonist	0.029	COMP2419	(0.026 COMP497)
Nicotinic alpha4beta2 receptor antagonist	0.102	COMP112/COMP497	(0.091 COMP543) (0.083 COMP2419) (0.071 COMP1966) (0.069 COMP19)
Nicotinic receptor alpha3 subunit antagonist	0.043	COMP497	
Nicotinic receptor alpha7 subunit antagonist	0.072	COMP19	(0.054 COMP2419)
Nitric oxide antagonist	0.883	COMP2415	(0.881 COMP290) (0.846 COMP2416/COMP292) (0.562 COMP1892) (0.523 COMP2412/COMP543) (0.508 COMP1122) (0.503 COMP1966) (0.491 COMP112) (0.486 COMP2414) (0.476 COMP497) (0.469 COMP2040/COMP2417) (0.462 COMP1482) (0.417 COMP19) (0.414 COMP1934) (0.352 COMP2413) (0.271 COMP2418) (0.268 COMP1935)
Nitric oxide donor	0.103	COMP2415	(0.102 COMP290) (0.089 COMP1934) (0.087 COMP2416/COMP292) (0.081 COMP112) (0.064 COMP1122/COMP2418) (0.062 COMP1482) (0.058 COMP1966/COMP2040/COMP2414)
Nitric-oxide synthase inhibitor	0.220	COMP2419	(0.179 COMP290) (0.170 COMP2416/COMP292) (0.144 COMP2415) (0.132 COMP1966) (0.091 COMP497)
Nitric-oxide synthase stimulant	0.414	COMP2040	(0.408 COMP1482) (0.384 COMP2414) (0.360 COMP1122) (0.321 COMP2419) (0.314 COMP2418) (0.224 COMP1934) (0.201 COMP497) (0.194 COMP1892) (0.190 COMP543) (0.185 COMP112) (0.173 COMP19)
Nociceptin (N/OFQ) receptor antagonist	0.038	COMP1935	
Non-steroidal antiinflammatory agent	0.465	COMP19	(0.379 COMP1122) (0.342 COMP1482) (0.334 COMP1966) (0.328 COMP2040) (0.270 COMP2414) (0.247 COMP2418) (0.245 COMP2412) (0.238 COMP290) (0.220 COMP1934) (0.204 COMP2419) (0.203 COMP112) (0.162 COMP2415) (0.159 COMP543) (0.140 COMP497)
Nucleoside transporters inhibitor	0.100	COMP1482	(0.089 COMP2040) (0.071 COMP1122) (0.047 COMP2414) (0.044 COMP2419) (0.032 COMP2418)
Obsessive-compulsive disorder treatment	0.121	COMP2419	(0.087 COMP1892) (0.083 COMP19)
Opioid antagonist	0.092	COMP1966	(0.080 COMP2419)
Opioid kappa receptor agonist	0.059	COMP1966	(0.055 COMP112/COMP2417) (0.043 COMP543) (0.040 COMP1935)
Opioid kappa receptor antagonist	0.110	COMP1966	(0.081 COMP2417)
Opioid mu receptor antagonist	0.066	COMP1966	
Ornithine carbamoyltransferase inhibitor	0.082	COMP2418	(0.051 COMP2419)
Ornithine decarboxylase inhibitor	0.192	COMP1966	(0.180 COMP1934) (0.174 COMP2412) (0.157 COMP112) (0.139 COMP2418) (0.138 COMP1482) (0.137 COMP543) (0.136 COMP1122) (0.135 COMP2040) (0.133 COMP2414) (0.131 COMP2419) (0.119 COMP19) (0.114 COMP2413) (0.109 COMP497) (0.105 COMP290) (0.100 COMP1892/COMP2415) (0.093 COMP2417)
Oxytocin agonist	0.051	COMP2419	(0.043 COMP290)
Oxytocin antagonist	0.540	COMP543	(0.334 COMP112)
P-glycoprotein inhibitor	0.628	COMP1122	(0.621 COMP112) (0.589 COMP1482) (0.570 COMP2040) (0.558 COMP2414) (0.370 COMP543) (0.359 COMP1934) (0.305 COMP2416/COMP292) (0.268 COMP290) (0.211 COMP1966/COMP2418) (0.202 COMP2415) (0.190 COMP497) (0.171 COMP1892) (0.152 COMP2412/COMP2419) (0.143 COMP1935)
Paget's disease treatment	0.190	COMP19	(0.167 COMP2418) (0.165 COMP2419) (0.146 COMP543) (0.136 COMP1966) (0.121 COMP1934) (0.108 COMP1892) (0.097 COMP2414) (0.093 COMP2416/COMP292) (0.091 COMP112) (0.086 COMP2040) (0.085 COMP1482) (0.083 COMP497)
Pancreatic disorders treatment	0.137	COMP2419	(0.131 COMP2418)
Papain-like protease (SARS coronavirus) inhibitor	0.210	COMP2414	(0.199 COMP1122) (0.197 COMP2040) (0.185 COMP1482) (0.130 COMP1934/COMP2418) (0.118 COMP1892)
Parathyroid hormone antagonist	0.081	COMP543	(0.070 COMP1966) (0.067 COMP19) (0.060 COMP112) (0.054 COMP2416/COMP292) (0.050 COMP290) (0.046 COMP2412)
Peptidyltransferase inhibitor	0.287	COMP1892	(0.268 COMP2418) (0.246 COMP1934) (0.237 COMP2419) (0.219 COMP1935) (0.176 COMP543) (0.167 COMP2414)
Peroxidase inhibitor	0.715	COMP2040	(0.695 COMP2414) (0.694 COMP1482) (0.659 COMP1122) (0.656 COMP2418) (0.358 COMP2419) (0.356 COMP1934) (0.125 COMP497) (0.118 COMP19)
Peroxisome proliferator-activated receptor alpha agonist	0.265	COMP1934	(0.138 COMP2418)
Peroxisome proliferator-activated receptor alpha antagonist	0.104	COMP1934	(0.071 COMP2418)
Peroxisome proliferator-activated receptor delta agonist	0.107	COMP1934	(0.085 COMP2418)
Peroxisome proliferator-activated receptor delta antagonist	0.293	COMP1934	(0.238 COMP2418)
Peroxisome proliferator-activated receptor gamma agonist	0.762	COMP1934	(0.575 COMP2418) (0.085 COMP2412) (0.070 COMP1482) (0.064 COMP2040) (0.062 COMP2417)
Peroxisome proliferator-activated receptor gamma antagonist	0.146	COMP1934	(0.123 COMP2418)
Phenylalanine 4-hydroxylase inhibitor	0.626	COMP2418	(0.324 COMP1934) (0.244 COMP2419)
Phenylethanolamine N methyltransferase inhibitor	0.038	COMP2419	
Phobic disorders treatment	0.286	COMP2419	(0.260 COMP1482) (0.238 COMP2040) (0.233 COMP1122) (0.216 COMP2414) (0.181 COMP1966) (0.169 COMP497) (0.161 COMP543) (0.152 COMP1934) (0.151 COMP1892) (0.150 COMP19)
Phosphatidylinositol 3-kinase delta inhibitor	0.078	COMP19	
Phosphatidylinositol 3-kinase gamma inhibitor	0.064	COMP2040	(0.058 COMP1482) (0.049 COMP2414)
Phosphodiesterase 1C inhibitor	0.063	COMP1122	
Phosphodiesterase 4D inhibitor	0.161	COMP1482	(0.159 COMP2040) (0.122 COMP1122) (0.117 COMP2414)
Phosphodiesterase 6D inhibitor	0.105	COMP2418	(0.097 COMP1482/COMP2040) (0.094 COMP2414) (0.088 COMP1934)
Phosphodiesterase I inhibitor	0.082	COMP1122	
Phosphodiesterase IV inhibitor	0.109	COMP1482	(0.103 COMP2040) (0.098 COMP1122) (0.091 COMP2414)
Phosphodiesterase VI inhibitor	0.103	COMP2414	(0.091 COMP1482) (0.090 COMP2040) (0.079 COMP1122)
Phosphofructokinase-1 inhibitor	0.306	COMP2418	(0.172 COMP1934) (0.130 COMP543) (0.116 COMP1892) (0.082 COMP19) (0.073 COMP112) (0.069 COMP2419) (0.060 COMP497)
Phosphoglycerate kinase inhibitor	0.071	COMP2418/COMP2419	
Phospholipase A2 inhibitor	0.323	COMP1934	(0.252 COMP2415) (0.247 COMP2418) (0.228 COMP2412) (0.219 COMP1966) (0.204 COMP290) (0.198 COMP2419) (0.172 COMP1482) (0.171 COMP2040) (0.149 COMP2416/COMP292) (0.143 COMP1122) (0.139 COMP2414)
Phospholipase C inhibitor	0.727	COMP2416/COMP292	(0.714 COMP2415) (0.677 COMP290) (0.415 COMP543) (0.384 COMP1934) (0.346 COMP2418) (0.243 COMP2419) (0.221 COMP112) (0.203 COMP2412) (0.176 COMP1966) (0.169 COMP2414) (0.168 COMP1892) (0.165 COMP2040) (0.164 COMP1122/COMP497) (0.160 COMP1482)
Phospholipase D inhibitor	0.102	COMP543	
Phosphorylase inhibitor	0.950	COMP2415	(0.541 COMP290) (0.513 COMP2416/COMP292) (0.108 COMP1934) (0.079 COMP2418) (0.050 COMP543)
Photosensitizer	0.212	COMP2040	(0.210 COMP1482/COMP2414) (0.164 COMP2419) (0.154 COMP112) (0.141 COMP1122) (0.138 COMP1892) (0.137 COMP2418) (0.123 COMP543) (0.116 COMP497) (0.104 COMP19)
Plasmepsin I inhibitor	0.027	COMP2418	
Plasmepsin II inhibitor	0.065	COMP2419	
Plasmin inhibitor	0.048	COMP2419	
Plasminogen activator inhibitor antagonist	0.217	COMP2418	(0.150 COMP1934)
Platelet adhesion inhibitor	0.782	COMP112	(0.776 COMP543) (0.350 COMP290) (0.349 COMP2415) (0.338 COMP1934) (0.337 COMP19) (0.327 COMP2414) (0.325 COMP1122) (0.324 COMP2416/COMP292) (0.315 COMP1482/COMP2040) (0.238 COMP2412) (0.170 COMP2417) (0.145 COMP2418)
Platelet aggregation inhibitor	0.244	COMP2418	(0.154 COMP112)
Platelet antagonist	0.517	COMP2418	(0.368 COMP1934) (0.195 COMP112) (0.152 COMP2419)
Pneumotoxic	0.621	COMP1892	(0.569 COMP19) (0.506 COMP1935) (0.433 COMP1122) (0.391 COMP2418) (0.387 COMP2040) (0.386 COMP2414) (0.365 COMP1482) (0.314 COMP497) (0.311 COMP1934) (0.242 COMP2419) (0.228 COMP543) (0.227 COMP112) (0.164 COMP2413) (0.157 COMP1966)
Polo-like kinase-1 inhibitor	0.084	COMP2419	
Porphobilinogen synthase inhibitor	0.251	COMP2418	(0.133 COMP2419) (0.097 COMP1892) (0.087 COMP1934) (0.085 COMP19) (0.078 COMP497) (0.068 COMP1482)
Postcoital contraceptive	0.145	COMP543	(0.109 COMP112) (0.107 COMP1966) (0.103 COMP1892) (0.098 COMP1122/COMP2040) (0.097 COMP19) (0.094 COMP290) (0.093 COMP1482) (0.084 COMP2416/COMP292) (0.082 COMP2414) (0.081 COMP497) (0.079 COMP2412) (0.075 COMP2419) (0.068 COMP2415) (0.067 COMP2418) (0.055 COMP2413) (0.052 COMP2417)
Postmenopausal disorders treatment	0.282	COMP543	(0.262 COMP2040) (0.217 COMP1482) (0.199 COMP2414) (0.168 COMP1122) (0.122 COMP112) (0.118 COMP1892) (0.103 COMP290) (0.097 COMP1966) (0.069 COMP2416/COMP292/COMP497) (0.059 COMP2415) (0.050 COMP2412)
Posttraumatic stress disorder treatment	0.391	COMP1892	(0.102 COMP2419)
Potassium channel (ATP-sensitive) blocker	0.082	COMP2419	
Potassium channel (Ca-activated) activator	0.299	COMP1966	(0.232 COMP290) (0.156 COMP1482) (0.149 COMP2040) (0.131 COMP2415) (0.103 COMP2414) (0.102 COMP2412) (0.086 COMP2416/COMP292) (0.080 COMP2418) (0.078 COMP1122)
Potassium channel (Inward rectifier) blocker	0.054	COMP19	
Potassium channel Kv1.1 blocker	0.090	COMP497	
Potassium channel Kv1.3 blocker	0.128	COMP112	(0.105 COMP1482) (0.093 COMP2040) (0.075 COMP1122) (0.073 COMP1966) (0.069 COMP2414) (0.063 COMP543) (0.057 COMP1892) (0.054 COMP2419)
Potassium channel Kv1.5 blocker	0.052	COMP2419	
Potassium channel activator	0.125	COMP1966	(0.124 COMP543) (0.092 COMP112)
Potassium channel intermediate-conductance Ca-activated blocker	0.066	COMP2419	(0.060 COMP497)
Potassium channel large-conductance Ca-activated activator	0.274	COMP1966	(0.142 COMP290) (0.096 COMP1482) (0.094 COMP2415) (0.091 COMP2040) (0.082 COMP2412) (0.067 COMP2416/COMP292)
