Name	Activation_Prob	Compound	Another_Probs
Estrogen receptor alpha antagonist	0.387	COMP48	(0.335 COMP49) (0.231 COMP212) (0.184 COMP389/COMP390) (0.136 COMP1143) (0.128 COMP887) (0.126 COMP1458) (0.123 COMP1462) (0.113 COMP218) (0.098 COMP1461) (0.092 COMP626/COMP994) (0.086 COMP189) (0.085 COMP463/COMP774/COMP841) (0.080 COMP685) (0.078 COMP520) (0.073 COMP456) (0.070 COMP1460)
Estrogen receptor beta antagonist	0.536	COMP49	(0.524 COMP48) (0.483 COMP212) (0.304 COMP1458) (0.217 COMP1462) (0.169 COMP1143) (0.159 COMP841) (0.156 COMP218/COMP389/COMP390) (0.127 COMP1461) (0.124 COMP887) (0.111 COMP456) (0.104 COMP463/COMP774) (0.099 COMP994) (0.098 COMP685)
Estrogen-related receptor alpha antagonist	0.039	COMP1461	(0.037 COMP218) (0.035 COMP887) (0.031 COMP1143) (0.030 COMP49) (0.028 COMP48)
Estrogen-related receptor beta antagonist	0.082	COMP48/COMP49	(0.067 COMP1458) (0.058 COMP212) (0.047 COMP841) (0.044 COMP218) (0.038 COMP456) (0.037 COMP1461)
Estrogen-related receptor gamma agonist	0.029	COMP841	(0.028 COMP1458) (0.024 COMP189/COMP212) (0.019 COMP389/COMP390/COMP520/COMP626) (0.018 COMP994)
Estrogen-related receptor gamma antagonist	0.053	COMP1458	(0.044 COMP841) (0.042 COMP212) (0.039 COMP520) (0.038 COMP189) (0.036 COMP1461/COMP626) (0.033 COMP994) (0.029 COMP1143/COMP389/COMP390) (0.027 COMP55)
Estrone sulfatase inhibitor	0.046	COMP48	(0.042 COMP49) (0.027 COMP218) (0.025 COMP212)
Expectorant	0.419	COMP887	(0.406 COMP463/COMP774) (0.334 COMP1143) (0.325 COMP389/COMP390) (0.308 COMP520) (0.300 COMP864) (0.298 COMP189) (0.296 COMP994) (0.280 COMP1462) (0.260 COMP1461) (0.245 COMP1458) (0.239 COMP212) (0.193 COMP218) (0.183 COMP55) (0.147 COMP841) (0.129 COMP48/COMP626) (0.118 COMP49)
Factor III inhibitor	0.124	COMP1461	(0.087 COMP389/COMP390) (0.084 COMP887) (0.081 COMP841) (0.076 COMP685) (0.072 COMP1458) (0.070 COMP463/COMP774) (0.051 COMP626) (0.050 COMP1143/COMP994) (0.047 COMP218) (0.046 COMP1061)
Factor IXa inhibitor	0.111	COMP841	
Factor V inhibitor	0.218	COMP1061	(0.144 COMP189) (0.111 COMP55/COMP864) (0.094 COMP520)
Factor VII inhibitor	0.032	COMP841	
Factor VIIa inhibitor	0.096	COMP841	
Factor XI inhibitor	0.031	COMP841	
Factor XII inhibitor	0.091	COMP456	(0.085 COMP841) (0.082 COMP218)
Factor XIII inhibitor	0.020	COMP994	(0.019 COMP626)
Factor XIIIa inhibitor	0.052	COMP626	(0.040 COMP994) (0.038 COMP189)
Factor XIa inhibitor	0.037	COMP841	
Factor Xa inhibitor	0.049	COMP841	
Falcipain 2 inhibitor	0.172	COMP212	(0.136 COMP994) (0.135 COMP1143) (0.122 COMP1460) (0.086 COMP1061)
Falcipain 3 inhibitor	0.178	COMP626	(0.175 COMP1460) (0.164 COMP456) (0.160 COMP1458) (0.149 COMP520) (0.141 COMP189) (0.140 COMP994) (0.135 COMP1061) (0.123 COMP841) (0.112 COMP212) (0.101 COMP1143) (0.088 COMP864)
Falcipain inhibitor	0.175	COMP212	(0.138 COMP994) (0.137 COMP1143) (0.125 COMP1460) (0.107 COMP1061)
Farnesoid X receptor agonist	0.069	COMP189	(0.059 COMP389/COMP390) (0.051 COMP994) (0.049 COMP1461) (0.047 COMP520) (0.046 COMP55) (0.045 COMP1458) (0.044 COMP1462) (0.043 COMP887) (0.041 COMP463/COMP774) (0.040 COMP864) (0.036 COMP626)
Farnesoid X receptor antagonist	0.234	COMP626	(0.231 COMP189) (0.224 COMP1458) (0.215 COMP685) (0.188 COMP389/COMP390) (0.176 COMP1061) (0.174 COMP994) (0.173 COMP48) (0.170 COMP49) (0.162 COMP887) (0.140 COMP1461) (0.124 COMP55) (0.123 COMP218) (0.120 COMP212)
Farnesyltransferase inhibitor	0.247	COMP1459	(0.097 COMP1061)
Fatty acid synthase inhibitor	0.365	COMP48	(0.330 COMP49) (0.066 COMP1458) (0.065 COMP218) (0.060 COMP189) (0.057 COMP1462) (0.054 COMP626) (0.051 COMP212)
Ferrochelatase inhibitor	0.603	COMP189	(0.512 COMP994) (0.481 COMP55) (0.479 COMP864) (0.441 COMP520) (0.340 COMP626) (0.313 COMP841) (0.281 COMP389/COMP390) (0.222 COMP1458) (0.216 COMP212) (0.152 COMP1459) (0.137 COMP1460) (0.115 COMP887) (0.104 COMP685) (0.097 COMP1061)
Fibroblast growth factor 4 antagonist	0.064	COMP1143	(0.056 COMP1460)
Focal adhesion kinase 2 inhibitor	0.209	COMP1460	(0.167 COMP626)
Folate antagonist	0.330	COMP189	(0.213 COMP55) (0.191 COMP864) (0.149 COMP994) (0.111 COMP1461) (0.103 COMP841) (0.100 COMP520) (0.095 COMP1459)
Follicle-stimulating hormone agonist	0.039	COMP456	(0.033 COMP1460)
Follicle-stimulating hormone antagonist	0.032	COMP1460	(0.031 COMP456)
Free fatty acid receptor 1 agonist	0.348	COMP189	(0.154 COMP864) (0.129 COMP55) (0.068 COMP994) (0.019 COMP1458)
Free fatty acid receptor 1 antagonist	0.088	COMP189	(0.058 COMP994) (0.057 COMP55) (0.053 COMP1458) (0.051 COMP864) (0.042 COMP520) (0.038 COMP626) (0.033 COMP389/COMP390)
Free radical scavenger	0.909	COMP48	(0.897 COMP49) (0.814 COMP463/COMP774) (0.762 COMP389/COMP390) (0.728 COMP218) (0.707 COMP887) (0.606 COMP1461) (0.603 COMP685) (0.533 COMP1143) (0.516 COMP1462) (0.481 COMP994) (0.466 COMP1458) (0.429 COMP212) (0.358 COMP841) (0.343 COMP189) (0.333 COMP456) (0.299 COMP626) (0.256 COMP1061) (0.179 COMP864)
Fructose-1.6-bisphosphatase 1 inhibitor	0.032	COMP189	(0.026 COMP49/COMP626) (0.025 COMP994) (0.024 COMP48) (0.022 COMP55/COMP841)
Fructose-1.6-bisphosphatase inhibitor	0.073	COMP189	(0.054 COMP626) (0.049 COMP994) (0.048 COMP49) (0.046 COMP48/COMP841) (0.044 COMP520) (0.041 COMP1458)
Fumarate hydratase inhibitor	0.778	COMP55	(0.671 COMP994) (0.670 COMP864) (0.640 COMP189) (0.269 COMP520) (0.101 COMP389/COMP390) (0.066 COMP1458) (0.059 COMP626/COMP887) (0.050 COMP841) (0.047 COMP212) (0.041 COMP1061)
G protein-coupled receptor agonist	0.069	COMP189	(0.052 COMP520) (0.037 COMP55) (0.033 COMP864)
G-protein-coupled receptor 120 agonist	0.097	COMP189	(0.031 COMP55) (0.028 COMP864) (0.025 COMP994) (0.022 COMP520) (0.020 COMP1458)
GABA A receptor agonist	0.188	COMP1460	(0.104 COMP212) (0.099 COMP626) (0.081 COMP841) (0.079 COMP1143) (0.078 COMP456)
GABA A receptor antagonist	0.210	COMP1460	(0.076 COMP456) (0.055 COMP626) (0.047 COMP212)
GABA B receptor agonist	0.327	COMP841	(0.271 COMP189) (0.270 COMP456) (0.196 COMP1459) (0.167 COMP864) (0.162 COMP55) (0.160 COMP626) (0.138 COMP994) (0.131 COMP1460) (0.129 COMP1458) (0.126 COMP520) (0.124 COMP389/COMP390) (0.122 COMP887) (0.118 COMP1143) (0.111 COMP212) (0.102 COMP1461) (0.097 COMP218) (0.074 COMP1462)
GABA B receptor antagonist	0.301	COMP1460	(0.119 COMP189) (0.116 COMP49) (0.114 COMP456) (0.102 COMP994) (0.100 COMP48) (0.073 COMP520) (0.068 COMP841) (0.064 COMP212) (0.059 COMP864) (0.049 COMP626) (0.047 COMP1458) (0.045 COMP55) (0.040 COMP218/COMP389/COMP390) (0.039 COMP1143)
GABA C receptor agonist	0.874	COMP1459	(0.863 COMP994) (0.858 COMP189) (0.703 COMP55) (0.669 COMP864) (0.609 COMP841) (0.543 COMP389/COMP390) (0.433 COMP520) (0.386 COMP456) (0.340 COMP1458) (0.323 COMP212) (0.289 COMP626) (0.286 COMP887) (0.186 COMP1460) (0.147 COMP1061) (0.127 COMP1143/COMP49) (0.123 COMP218) (0.103 COMP463/COMP774) (0.100 COMP1461) (0.098 COMP48)
GABA C receptor antagonist	0.446	COMP841	(0.360 COMP520) (0.353 COMP189) (0.343 COMP994) (0.323 COMP1459) (0.300 COMP456) (0.297 COMP49) (0.270 COMP864) (0.247 COMP48) (0.243 COMP55) (0.198 COMP1458) (0.192 COMP626) (0.182 COMP1460) (0.175 COMP212) (0.170 COMP218) (0.148 COMP389/COMP390) (0.099 COMP887) (0.092 COMP1143)
GABA C receptor rho-1 antagonist	0.297	COMP49	(0.286 COMP994) (0.283 COMP1459) (0.280 COMP189) (0.279 COMP520) (0.270 COMP456) (0.263 COMP48) (0.236 COMP864) (0.199 COMP1460/COMP841) (0.189 COMP55) (0.180 COMP218) (0.175 COMP626) (0.166 COMP1458) (0.152 COMP212) (0.129 COMP389/COMP390) (0.101 COMP887) (0.091 COMP1143)
GABA C receptor rho-2 antagonist	0.483	COMP49	(0.436 COMP48) (0.314 COMP218) (0.300 COMP1460) (0.286 COMP994) (0.270 COMP189/COMP456) (0.243 COMP626) (0.229 COMP1458) (0.223 COMP520) (0.216 COMP212) (0.214 COMP841) (0.207 COMP1459) (0.193 COMP55) (0.176 COMP864) (0.167 COMP1143) (0.166 COMP389/COMP390) (0.159 COMP887) (0.152 COMP1461)
GABA C receptor rho-3 antagonist	0.770	COMP49	(0.737 COMP48) (0.609 COMP1460) (0.608 COMP994) (0.591 COMP189) (0.581 COMP456) (0.577 COMP841) (0.572 COMP626) (0.571 COMP212) (0.557 COMP1458) (0.533 COMP520) (0.503 COMP1459) (0.482 COMP218) (0.477 COMP55) (0.458 COMP389/COMP390) (0.443 COMP864) (0.311 COMP1143) (0.294 COMP1061) (0.272 COMP887) (0.241 COMP1461) (0.222 COMP685)
GABA aminotransferase inhibitor	0.485	COMP212	(0.407 COMP189) (0.266 COMP1143) (0.250 COMP389/COMP390) (0.233 COMP55) (0.197 COMP994) (0.176 COMP841) (0.169 COMP864) (0.168 COMP887) (0.146 COMP1458/COMP626) (0.130 COMP520) (0.126 COMP218) (0.120 COMP1461) (0.106 COMP463/COMP774) (0.089 COMP1460) (0.085 COMP456) (0.076 COMP49) (0.075 COMP1061) (0.068 COMP48)
GABA receptor agonist	0.253	COMP1460	(0.162 COMP456) (0.157 COMP189) (0.156 COMP1459) (0.152 COMP212) (0.151 COMP626/COMP841) (0.149 COMP994) (0.123 COMP1143) (0.099 COMP1458)
GABA receptor antagonist	0.224	COMP1460	(0.097 COMP456) (0.056 COMP626) (0.052 COMP212) (0.050 COMP189)
GABA uptake inhibitor	0.115	COMP189	(0.097 COMP626) (0.087 COMP994) (0.078 COMP55) (0.072 COMP864) (0.069 COMP520) (0.061 COMP1458) (0.058 COMP389/COMP390) (0.046 COMP212) (0.043 COMP841) (0.041 COMP1061) (0.040 COMP1461) (0.037 COMP887)
GHS receptor agonist	0.086	COMP1459	(0.081 COMP456) (0.047 COMP1460)
GHS receptor antagonist	0.047	COMP456	(0.037 COMP1460)
GP IIb/IIIa receptor antagonist	0.431	COMP189	(0.122 COMP864) (0.117 COMP994) (0.109 COMP55)
Gastric antisecretory	0.183	COMP994	(0.156 COMP520) (0.148 COMP189) (0.139 COMP1462) (0.134 COMP887) (0.132 COMP389/COMP390) (0.130 COMP626) (0.120 COMP55) (0.118 COMP1458) (0.103 COMP1061) (0.093 COMP864) (0.088 COMP1461)
Gastrin inhibitor	0.409	COMP994	(0.398 COMP189) (0.363 COMP626) (0.344 COMP1061) (0.342 COMP55) (0.338 COMP864) (0.325 COMP520) (0.278 COMP389/COMP390) (0.266 COMP1458) (0.242 COMP887) (0.238 COMP1460) (0.230 COMP841) (0.223 COMP685) (0.219 COMP456) (0.182 COMP218)
Geranylgeranyltransferase I inhibitor	0.131	COMP1459	(0.022 COMP1061)
Geranylgeranyltransferase inhibitor	0.071	COMP1459	(0.022 COMP189) (0.019 COMP994)
Geranyltranstransferase inhibitor	0.107	COMP1459	(0.106 COMP1061) (0.078 COMP189) (0.077 COMP520) (0.068 COMP994) (0.066 COMP626) (0.061 COMP864) (0.055 COMP1458) (0.050 COMP55) (0.047 COMP841) (0.046 COMP456) (0.040 COMP212)
Glucagon agonist	0.024	COMP1459	
Glucagon receptor antagonist	0.083	COMP189	(0.069 COMP864) (0.056 COMP994) (0.038 COMP1458) (0.027 COMP520)
Glucagon-like peptide 1 agonist	0.153	COMP1459	(0.128 COMP189) (0.092 COMP864) (0.081 COMP520) (0.075 COMP456) (0.056 COMP1458)
Glucagon-like peptide 1 receptor antagonist	0.151	COMP189	(0.089 COMP864) (0.053 COMP1459) (0.038 COMP55)
Glucose-6-phosphate dehydrogenase inhibitor	0.041	COMP626	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48	(0.489 COMP49) (0.369 COMP626) (0.345 COMP1461/COMP887) (0.287 COMP389/COMP390) (0.273 COMP1143) (0.215 COMP218) (0.206 COMP841) (0.190 COMP189) (0.183 COMP994) (0.174 COMP1458) (0.157 COMP212)
Glucose-6-phosphate isomerase inhibitor	0.314	COMP864	(0.282 COMP55) (0.256 COMP189/COMP994) (0.171 COMP520) (0.115 COMP1458) (0.109 COMP389/COMP390) (0.093 COMP1061) (0.088 COMP212) (0.077 COMP626) (0.075 COMP887) (0.073 COMP218) (0.064 COMP463/COMP774) (0.063 COMP1461) (0.062 COMP841) (0.057 COMP1143) (0.052 COMP1462) (0.050 COMP49)
Glucose-6-phosphate translocase inhibitor	0.301	COMP463/COMP774	(0.146 COMP1143) (0.136 COMP212/COMP389/COMP390) (0.134 COMP887) (0.118 COMP1461) (0.094 COMP685) (0.082 COMP1460) (0.081 COMP1061) (0.077 COMP1458) (0.075 COMP48) (0.072 COMP218) (0.064 COMP1462/COMP49) (0.059 COMP841) (0.052 COMP189/COMP994)
Glucosylceramidase inhibitor	0.126	COMP1458	(0.095 COMP520) (0.086 COMP1459) (0.069 COMP626) (0.068 COMP1462) (0.065 COMP189) (0.058 COMP841)
Glutamate (mGluR group I) agonist	0.045	COMP189	(0.042 COMP626)
Glutamate (mGluR group II) agonist	0.032	COMP626	
Glutamate (mGluR group II) antagonist	0.051	COMP189	(0.044 COMP626) (0.042 COMP1458) (0.034 COMP994)
Glutamate (mGluR group III) agonist	0.164	COMP994	(0.155 COMP189) (0.088 COMP389/COMP390) (0.076 COMP841) (0.062 COMP887) (0.047 COMP55) (0.043 COMP626) (0.040 COMP864)
Glutamate (mGluR group III) antagonist	0.146	COMP189	(0.094 COMP994) (0.068 COMP626) (0.060 COMP55) (0.057 COMP212) (0.056 COMP864) (0.046 COMP1458/COMP520) (0.045 COMP841)
Glutamate (mGluR1) agonist	0.135	COMP189	(0.073 COMP864) (0.066 COMP994) (0.063 COMP841) (0.037 COMP55) (0.034 COMP520) (0.033 COMP1458) (0.025 COMP626) (0.023 COMP212/COMP389/COMP390)
Glutamate (mGluR1) antagonist	0.088	COMP626	(0.078 COMP1459) (0.069 COMP1460) (0.059 COMP189)
Glutamate (mGluR1a) agonist	0.179	COMP189	(0.102 COMP994) (0.056 COMP55) (0.041 COMP864) (0.034 COMP626) (0.032 COMP841) (0.030 COMP212) (0.028 COMP1458) (0.026 COMP520) (0.020 COMP389/COMP390)
Glutamate (mGluR1a) antagonist	0.073	COMP1460	(0.072 COMP626) (0.047 COMP520) (0.044 COMP1459) (0.040 COMP189)
Glutamate (mGluR2) agonist	0.028	COMP626	
Glutamate (mGluR2) antagonist	0.031	COMP626	(0.028 COMP1458/COMP189)
Glutamate (mGluR3) agonist	0.104	COMP189	(0.069 COMP841) (0.059 COMP212/COMP994) (0.058 COMP55) (0.053 COMP864) (0.051 COMP1458) (0.049 COMP1143) (0.043 COMP389/COMP390/COMP520) (0.039 COMP626) (0.038 COMP887) (0.035 COMP1462) (0.032 COMP1461)
Glutamate (mGluR3) antagonist	0.243	COMP189	(0.099 COMP994) (0.074 COMP864) (0.071 COMP1458) (0.069 COMP55) (0.057 COMP626) (0.055 COMP520) (0.048 COMP841) (0.037 COMP389/COMP390)
Glutamate (mGluR4) agonist	0.104	COMP994	(0.097 COMP189) (0.044 COMP389/COMP390) (0.036 COMP841) (0.035 COMP55) (0.034 COMP626) (0.032 COMP887)
Glutamate (mGluR4) antagonist	0.156	COMP189	(0.102 COMP994) (0.077 COMP626) (0.065 COMP212) (0.063 COMP55) (0.054 COMP864) (0.050 COMP1459) (0.047 COMP1460/COMP841) (0.046 COMP1458) (0.042 COMP520)
Glutamate (mGluR5) agonist	0.044	COMP626	
Glutamate (mGluR6) agonist	0.135	COMP189	(0.066 COMP994) (0.036 COMP55) (0.034 COMP864) (0.030 COMP389/COMP390) (0.018 COMP887) (0.017 COMP1458/COMP520) (0.014 COMP841) (0.011 COMP212)
Glutamate (mGluR6) antagonist	0.344	COMP189	(0.167 COMP55) (0.166 COMP994) (0.150 COMP864) (0.125 COMP520) (0.108 COMP1458) (0.097 COMP626) (0.093 COMP841) (0.086 COMP389/COMP390) (0.080 COMP212) (0.073 COMP1061) (0.068 COMP49/COMP887) (0.066 COMP1462) (0.063 COMP218)
Glutamate (mGluR7) antagonist	0.128	COMP189	(0.124 COMP994) (0.104 COMP49/COMP626) (0.102 COMP1458) (0.101 COMP520) (0.099 COMP212/COMP864) (0.097 COMP218) (0.096 COMP48) (0.095 COMP55/COMP841) (0.086 COMP1462) (0.084 COMP1143) (0.079 COMP887) (0.078 COMP389/COMP390) (0.063 COMP1460)
Glutamate (mGluR8) agonist	0.173	COMP189	(0.134 COMP994) (0.104 COMP55) (0.100 COMP864) (0.081 COMP389/COMP390) (0.066 COMP520) (0.063 COMP1458/COMP887) (0.057 COMP841) (0.053 COMP626) (0.052 COMP212) (0.045 COMP1462) (0.044 COMP1143) (0.038 COMP218) (0.036 COMP1461)
Glutamate (mGluR8) antagonist	0.103	COMP189	(0.070 COMP994) (0.059 COMP55) (0.056 COMP864) (0.038 COMP389/COMP390) (0.034 COMP520/COMP841)
Glutamate decarboxylase inhibitor	0.905	COMP864	(0.734 COMP189) (0.640 COMP994) (0.405 COMP389/COMP390) (0.295 COMP55) (0.256 COMP520) (0.239 COMP841) (0.237 COMP887) (0.223 COMP212) (0.214 COMP1458) (0.196 COMP626) (0.157 COMP1143) (0.156 COMP456) (0.135 COMP1461) (0.115 COMP49) (0.113 COMP48) (0.093 COMP1061/COMP218) (0.086 COMP1459) (0.084 COMP463/COMP774)
Glutamate dehydrogenase inhibitor	0.782	COMP864	(0.765 COMP55) (0.641 COMP189) (0.612 COMP994) (0.339 COMP520) (0.274 COMP212) (0.214 COMP389/COMP390) (0.171 COMP1458) (0.151 COMP841) (0.135 COMP626) (0.129 COMP1459) (0.124 COMP1143) (0.112 COMP887) (0.105 COMP1460) (0.091 COMP1061) (0.087 COMP463/COMP774) (0.069 COMP456) (0.068 COMP49)
Glutamate receptor agonist	0.122	COMP189	(0.107 COMP994) (0.106 COMP626)
Glutamate receptor antagonist	0.112	COMP456	
Glutamate release inhibitor	0.239	COMP189	(0.231 COMP1458) (0.218 COMP864) (0.172 COMP520) (0.145 COMP994) (0.127 COMP55) (0.124 COMP841) (0.122 COMP626) (0.121 COMP1462) (0.109 COMP1061) (0.107 COMP212) (0.092 COMP389/COMP390) (0.088 COMP1143) (0.087 COMP887) (0.085 COMP685)
Glutaminyl-peptide cyclotransferase inhibitor	0.105	COMP1459	(0.020 COMP626)
Glutathione S-transferase inhibitor	0.258	COMP389/COMP390	(0.226 COMP887) (0.184 COMP189) (0.181 COMP994) (0.162 COMP1461) (0.143 COMP864) (0.124 COMP49) (0.122 COMP48) (0.118 COMP1458) (0.110 COMP626) (0.107 COMP520) (0.104 COMP55) (0.102 COMP841) (0.082 COMP1061) (0.081 COMP218) (0.077 COMP212)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.564	COMP48	(0.551 COMP49) (0.414 COMP841) (0.398 COMP994) (0.391 COMP218) (0.377 COMP1458) (0.358 COMP189) (0.329 COMP887) (0.324 COMP389/COMP390) (0.292 COMP1143) (0.283 COMP1462) (0.273 COMP212/COMP520) (0.271 COMP1461) (0.260 COMP864) (0.249 COMP55) (0.246 COMP626) (0.245 COMP456) (0.183 COMP1459) (0.174 COMP463/COMP774)
Glycine receptor agonist	0.246	COMP189	(0.210 COMP55) (0.191 COMP994) (0.153 COMP626/COMP864) (0.148 COMP520) (0.139 COMP1061) (0.123 COMP1458) (0.116 COMP389/COMP390) (0.109 COMP841) (0.100 COMP212/COMP887) (0.093 COMP463/COMP774) (0.091 COMP1461) (0.084 COMP218) (0.083 COMP1143/COMP1462)
Glycine receptor antagonist	0.168	COMP189	(0.143 COMP55) (0.141 COMP520) (0.138 COMP994) (0.130 COMP626) (0.118 COMP1061) (0.117 COMP864) (0.115 COMP1460) (0.113 COMP456) (0.102 COMP1458) (0.089 COMP1462) (0.081 COMP212) (0.079 COMP389/COMP390) (0.077 COMP841)
Glycine transporter 2 inhibitor	0.107	COMP189	(0.094 COMP626) (0.075 COMP1458) (0.073 COMP389/COMP390) (0.068 COMP841) (0.062 COMP887) (0.058 COMP994) (0.047 COMP864) (0.042 COMP55)
Glycine transporter inhibitor	0.053	COMP626	
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	(0.170 COMP49) (0.138 COMP456) (0.125 COMP1460) (0.113 COMP841)
Gonadotropin-releasing hormone receptor agonist	0.144	COMP1459	(0.071 COMP456) (0.067 COMP520)
Gonadotropin-releasing hormone receptor antagonist	0.037	COMP1459	
Granulocyte colony stimulating factor receptor agonist	0.027	COMP1460/COMP626	(0.024 COMP212) (0.023 COMP1143)
Granulocyte macrophage colony stimulating factor agonist	0.258	COMP1143	(0.236 COMP626) (0.204 COMP212) (0.182 COMP1458) (0.180 COMP218) (0.164 COMP1460) (0.153 COMP1462) (0.149 COMP189) (0.142 COMP887/COMP994) (0.139 COMP1461) (0.124 COMP520) (0.121 COMP841) (0.119 COMP389/COMP390) (0.112 COMP55) (0.104 COMP864) (0.092 COMP48) (0.088 COMP1061) (0.086 COMP456) (0.083 COMP49)
Growth factor agonist	0.253	COMP1458	(0.241 COMP1460) (0.222 COMP1061) (0.179 COMP626) (0.168 COMP456) (0.165 COMP1459) (0.158 COMP212)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP189	
Growth hormone agonist	0.574	COMP189	(0.503 COMP1459) (0.376 COMP864) (0.356 COMP55) (0.350 COMP456) (0.247 COMP520) (0.231 COMP1458) (0.230 COMP994) (0.178 COMP841) (0.148 COMP389/COMP390) (0.121 COMP1460)
Growth hormone release inhibitor	0.086	COMP456	(0.060 COMP841) (0.050 COMP1460) (0.038 COMP520)
Growth hormone release promoting	0.025	COMP1459	(0.017 COMP456)
Growth hormone releasing factor agonist	0.048	COMP1459	(0.037 COMP456)
Growth hormone releasing factor antagonist	0.028	COMP456	
Growth hormone secretagogue receptor antagonist	0.076	COMP456	(0.040 COMP1459)
Guanylate cyclase inhibitor	0.076	COMP1458	(0.074 COMP189) (0.071 COMP994) (0.069 COMP520) (0.067 COMP864) (0.062 COMP626) (0.061 COMP55) (0.052 COMP389/COMP390) (0.051 COMP212) (0.049 COMP1462) (0.045 COMP1461) (0.044 COMP841/COMP887) (0.040 COMP1143)
Guanylate cyclase stimulant	0.075	COMP189	
HCV NS3/NS4A protease inhibitor	0.076	COMP189	(0.057 COMP994) (0.051 COMP520/COMP864) (0.050 COMP55) (0.045 COMP626)
HCV NS5B polymerase inhibitor	0.043	COMP1458/COMP189	(0.041 COMP994) (0.039 COMP389/COMP390)
HCV polyprotein inhibitor	0.039	COMP189	(0.032 COMP626)
HIV-1 integrase (3'-Processing) inhibitor	0.602	COMP463/COMP774	(0.529 COMP389/COMP390) (0.462 COMP48) (0.412 COMP887) (0.379 COMP49) (0.290 COMP1143) (0.288 COMP1461) (0.259 COMP212) (0.242 COMP218) (0.235 COMP994) (0.140 COMP1462) (0.126 COMP1458) (0.105 COMP189) (0.087 COMP864) (0.074 COMP626) (0.054 COMP841)
HIV-1 integrase (Overall Integration) inhibitor	0.296	COMP1458	(0.284 COMP389/COMP390) (0.277 COMP841) (0.263 COMP994) (0.258 COMP189) (0.229 COMP626) (0.227 COMP887) (0.197 COMP48/COMP55) (0.193 COMP49) (0.178 COMP1461) (0.171 COMP864) (0.161 COMP1462) (0.155 COMP456) (0.154 COMP212) (0.140 COMP1143/COMP520) (0.126 COMP1460) (0.102 COMP218)
HIV-1 integrase (Strand Transfer) inhibitor	0.548	COMP463/COMP774	(0.429 COMP389/COMP390) (0.408 COMP48) (0.368 COMP49) (0.352 COMP887) (0.264 COMP1143) (0.249 COMP994) (0.248 COMP1461) (0.246 COMP212) (0.207 COMP218) (0.119 COMP1462) (0.113 COMP189) (0.108 COMP1458) (0.091 COMP626) (0.090 COMP864)
HIV-1 integrase inhibitor	0.259	COMP389/COMP390	(0.228 COMP463/COMP774) (0.204 COMP994) (0.200 COMP887) (0.199 COMP48) (0.176 COMP49) (0.146 COMP1461) (0.138 COMP1143/COMP212) (0.130 COMP189) (0.121 COMP1458) (0.118 COMP218) (0.107 COMP841) (0.098 COMP864) (0.093 COMP626) (0.078 COMP55) (0.075 COMP1462)
HIV-1 protease inhibitor	0.099	COMP520	(0.052 COMP864) (0.047 COMP1458)
HIV-1 reverse transcriptase inhibitor	0.106	COMP463/COMP774	(0.063 COMP389/COMP390)
HMG CoA reductase inhibitor	0.200	COMP864	(0.181 COMP520) (0.079 COMP55) (0.075 COMP189) (0.068 COMP994) (0.049 COMP685) (0.043 COMP389/COMP390) (0.041 COMP463/COMP774) (0.038 COMP1061) (0.036 COMP887)
Heat shock protein 70 antagonist	0.344	COMP389/COMP390	(0.340 COMP887) (0.283 COMP48) (0.264 COMP49) (0.205 COMP1461) (0.203 COMP994) (0.198 COMP189) (0.193 COMP1458) (0.190 COMP218) (0.184 COMP841) (0.169 COMP456) (0.167 COMP463/COMP774) (0.160 COMP1143) (0.159 COMP212) (0.155 COMP55) (0.153 COMP864) (0.149 COMP520) (0.148 COMP626) (0.146 COMP1462) (0.137 COMP1460)
Heat shock protein 90 alpha antagonist	0.323	COMP49	(0.317 COMP48) (0.280 COMP212) (0.256 COMP1143) (0.213 COMP626) (0.199 COMP218) (0.197 COMP841) (0.145 COMP1458) (0.126 COMP1461)
Heat shock protein 90 antagonist	0.306	COMP48	(0.302 COMP49) (0.240 COMP212) (0.238 COMP218) (0.228 COMP1143) (0.191 COMP841) (0.171 COMP626) (0.156 COMP1458) (0.131 COMP1460) (0.125 COMP456)
Heat shock protein 90 beta antagonist	0.108	COMP48	(0.098 COMP49) (0.090 COMP841) (0.069 COMP456) (0.065 COMP520) (0.064 COMP1458) (0.062 COMP626) (0.055 COMP212) (0.054 COMP1143/COMP1462)
Hedgehog signaling activator	0.054	COMP520	(0.038 COMP189) (0.035 COMP841) (0.031 COMP1458/COMP864) (0.030 COMP626/COMP994) (0.029 COMP55) (0.027 COMP1143/COMP212)
Hematopoietic	0.315	COMP189	(0.128 COMP1459) (0.111 COMP841) (0.100 COMP864) (0.093 COMP55) (0.090 COMP456) (0.086 COMP994) (0.083 COMP626)
Heme oxygenase inhibitor	0.071	COMP626	(0.054 COMP189) (0.052 COMP520) (0.051 COMP1458/COMP864) (0.046 COMP994) (0.042 COMP55) (0.041 COMP1459/COMP212)
