Name	Activation_Prob	Compound	Another_Probs
Respiratory analeptic	0.952	COMP2095	(0.931 COMP1610/COMP436) (0.873 COMP77) (0.859 COMP287/COMP450) (0.816 COMP286) (0.758 COMP507) (0.745 COMP2096) (0.737 COMP285) (0.654 COMP908) (0.650 COMP2091) (0.646 COMP2090) (0.634 COMP60) (0.628 COMP510) (0.595 COMP857) (0.594 COMP1431/COMP40/COMP41/COMP843) (0.575 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.573 COMP683) (0.527 COMP262/COMP27) (0.520 COMP283) (0.505 COMP511) (0.465 COMP2092) (0.459 COMP20/COMP2088) (0.458 COMP2089) (0.452 COMP2084) (0.422 COMP2087) (0.419 COMP2085) (0.388 COMP2086) (0.385 COMP2098) (0.381 COMP697/COMP889) (0.378 COMP774) (0.340 COMP885) (0.335 COMP289) (0.312 COMP2097) (0.254 COMP38) (0.238 COMP1104) (0.225 COMP900) (0.201 COMP2099) (0.191 COMP37/COMP39) (0.186 COMP1084) (0.180 COMP34/COMP36)
Restenosis treatment	0.586	COMP2091	(0.541 COMP908) (0.437 COMP885) (0.377 COMP1084) (0.288 COMP511) (0.287 COMP507/COMP697/COMP889) (0.284 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.232 COMP40/COMP41/COMP843) (0.178 COMP2088) (0.172 COMP2096) (0.151 COMP262/COMP27)
Restless leg syndrome treatment	0.282	COMP2096	(0.269 COMP20) (0.249 COMP262/COMP27) (0.233 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.225 COMP40/COMP41/COMP843) (0.135 COMP2092) (0.120 COMP2089) (0.119 COMP60) (0.117 COMP511) (0.112 COMP857) (0.111 COMP2086) (0.107 COMP683) (0.101 COMP289) (0.100 COMP507) (0.097 COMP2085) (0.091 COMP510) (0.087 COMP697/COMP889) (0.082 COMP38)
Retinopathy treatment	0.180	COMP20	(0.129 COMP2088) (0.122 COMP262/COMP27) (0.115 COMP2096)
Retinoprotector	0.802	COMP1610/COMP436	(0.687 COMP77) (0.665 COMP34/COMP36) (0.660 COMP287/COMP450) (0.481 COMP2095) (0.416 COMP2096) (0.340 COMP285) (0.339 COMP37/COMP39) (0.321 COMP20) (0.287 COMP262/COMP27) (0.265 COMP38) (0.260 COMP507) (0.258 COMP40/COMP41/COMP843) (0.238 COMP1516) (0.232 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.206 COMP510) (0.201 COMP2094) (0.163 COMP2092) (0.158 COMP2086) (0.155 COMP60) (0.148 COMP697/COMP889) (0.147 COMP2085) (0.144 COMP2089/COMP683) (0.142 COMP908) (0.135 COMP2087) (0.134 COMP857) (0.117 COMP2084/COMP511) (0.111 COMP2088) (0.109 COMP2091) (0.104 COMP2090)
Rheumatoid arthritis treatment	0.628	COMP1084	
Rhinitis treatment	0.454	COMP1084	(0.191 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.120 COMP40/COMP41/COMP843)
Sepsis treatment	0.425	COMP34/COMP36	(0.383 COMP37/COMP39) (0.359 COMP20) (0.331 COMP262/COMP27) (0.326 COMP38) (0.302 COMP40/COMP41/COMP843) (0.268 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.253 COMP1516) (0.241 COMP2096) (0.219 COMP507) (0.179 COMP2091) (0.178 COMP1431) (0.177 COMP908) (0.149 COMP286) (0.147 COMP510)
Septic shock treatment	0.573	COMP507	(0.563 COMP2091) (0.532 COMP908) (0.444 COMP20) (0.424 COMP2096) (0.420 COMP1104) (0.399 COMP34/COMP36) (0.392 COMP262/COMP27) (0.386 COMP40/COMP41/COMP843) (0.378 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.342 COMP510) (0.285 COMP37/COMP39) (0.248 COMP38) (0.224 COMP774) (0.201 COMP2088) (0.177 COMP511) (0.157 COMP1516) (0.151 COMP697/COMP889) (0.143 COMP2094) (0.137 COMP2090)
Shock treatment	0.204	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.177 COMP511) (0.149 COMP2094) (0.148 COMP40/COMP41/COMP843) (0.138 COMP2086) (0.135 COMP1084) (0.131 COMP2092) (0.130 COMP262/COMP27) (0.125 COMP60) (0.120 COMP697/COMP889) (0.117 COMP2089) (0.115 COMP20) (0.114 COMP683) (0.107 COMP857) (0.105 COMP2087) (0.102 COMP2085)
Skeletal muscle relaxant	0.480	COMP2096	(0.396 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.366 COMP40/COMP41/COMP843) (0.318 COMP262/COMP27) (0.306 COMP287/COMP450) (0.290 COMP1610/COMP436) (0.250 COMP20) (0.243 COMP2092) (0.238 COMP285) (0.235 COMP77) (0.230 COMP60) (0.227 COMP2088) (0.220 COMP857) (0.197 COMP683) (0.195 COMP2086) (0.188 COMP2089) (0.176 COMP2087) (0.166 COMP697/COMP889) (0.156 COMP511) (0.151 COMP2095) (0.147 COMP2090) (0.144 COMP2085) (0.131 COMP2084)
Skin whitener	0.970	COMP2098	(0.748 COMP286) (0.734 COMP1516) (0.728 COMP510) (0.723 COMP774) (0.638 COMP908) (0.631 COMP2091) (0.599 COMP34/COMP36) (0.591 COMP38) (0.582 COMP37/COMP39) (0.572 COMP507) (0.557 COMP697/COMP889) (0.541 COMP683) (0.535 COMP2095) (0.471 COMP2092) (0.455 COMP2097) (0.454 COMP2089) (0.451 COMP857) (0.442 COMP2085) (0.426 COMP60) (0.390 COMP289) (0.388 COMP2084) (0.368 COMP283) (0.363 COMP1431) (0.356 COMP2090) (0.305 COMP262/COMP27) (0.282 COMP40/COMP41/COMP843) (0.280 COMP900) (0.278 COMP285) (0.270 COMP2096) (0.264 COMP885) (0.249 COMP20) (0.236 COMP2099) (0.209 COMP2086) (0.208 COMP1610/COMP436) (0.202 COMP77) (0.200 COMP287/COMP450) (0.193 COMP2087) (0.177 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.158 COMP2088) (0.131 COMP511)
Sleep apnea treatment	0.107	COMP2086	(0.102 COMP2087) (0.093 COMP2092) (0.086 COMP1610/COMP436) (0.085 COMP2089) (0.084 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.082 COMP287/COMP450) (0.080 COMP40/COMP41/COMP843) (0.079 COMP2085)
Sleep disorders treatment	0.180	COMP2094	(0.158 COMP77) (0.157 COMP1610/COMP436) (0.131 COMP287/COMP450)
Spasmolytic	0.718	COMP1516	(0.688 COMP510) (0.687 COMP1431) (0.666 COMP283) (0.661 COMP2099) (0.622 COMP38) (0.613 COMP2096) (0.610 COMP37/COMP39) (0.562 COMP289) (0.557 COMP286) (0.529 COMP34/COMP36) (0.482 COMP262/COMP27) (0.481 COMP20) (0.468 COMP2091) (0.449 COMP40/COMP41/COMP843) (0.446 COMP908) (0.394 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.366 COMP507/COMP60) (0.363 COMP2088) (0.347 COMP2090) (0.335 COMP697/COMP889) (0.322 COMP857) (0.318 COMP2092) (0.308 COMP2097) (0.301 COMP2086) (0.299 COMP683) (0.294 COMP2087) (0.292 COMP2085) (0.282 COMP2084) (0.272 COMP2089) (0.255 COMP285) (0.206 COMP900) (0.204 COMP1610/COMP436) (0.182 COMP77) (0.177 COMP774) (0.170 COMP885)
Stroke treatment	0.863	COMP34/COMP36	(0.767 COMP37/COMP39) (0.751 COMP1516) (0.610 COMP20/COMP38) (0.597 COMP507) (0.595 COMP262/COMP27) (0.572 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.568 COMP40/COMP41/COMP843) (0.564 COMP2096) (0.503 COMP510) (0.493 COMP908) (0.461 COMP2090) (0.460 COMP2091) (0.454 COMP683) (0.452 COMP697/COMP889) (0.439 COMP2095) (0.428 COMP285) (0.418 COMP511) (0.405 COMP857) (0.394 COMP60) (0.384 COMP1104) (0.357 COMP1610/COMP436) (0.352 COMP774) (0.335 COMP2085) (0.311 COMP2089) (0.293 COMP2092) (0.290 COMP1431) (0.265 COMP287/COMP450/COMP885) (0.252 COMP77) (0.219 COMP2086)
Systemic lupus erythematosus treatment	0.246	COMP1084	
T cell inhibitor	0.625	COMP2098	(0.342 COMP2097) (0.295 COMP2086) (0.246 COMP510) (0.179 COMP2087) (0.123 COMP2085) (0.122 COMP2092) (0.106 COMP2084) (0.104 COMP1104/COMP885) (0.101 COMP2089) (0.080 COMP121/COMP16/COMP1610/COMP18/COMP266/COMP436/COMP53/COMP54) (0.079 COMP774) (0.078 COMP287/COMP450)
Thrombolytic	0.421	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.368 COMP40/COMP41/COMP843) (0.328 COMP1516) (0.327 COMP262/COMP27) (0.305 COMP908) (0.304 COMP510) (0.298 COMP2091) (0.280 COMP20) (0.267 COMP683) (0.263 COMP507) (0.236 COMP60) (0.229 COMP38) (0.212 COMP37/COMP39) (0.199 COMP697/COMP889) (0.173 COMP1610/COMP436) (0.166 COMP34/COMP36) (0.152 COMP774) (0.151 COMP2096) (0.147 COMP1084) (0.142 COMP77) (0.136 COMP1431) (0.133 COMP2092) (0.131 COMP2099) (0.123 COMP287/COMP450) (0.117 COMP900) (0.116 COMP2094)
Tocolytic	0.128	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.121 COMP40/COMP41/COMP843) (0.120 COMP2092) (0.117 COMP2086) (0.107 COMP2089/COMP262/COMP27) (0.104 COMP2088) (0.102 COMP20) (0.101 COMP1610/COMP436) (0.100 COMP2087) (0.096 COMP60) (0.095 COMP2094) (0.092 COMP2085) (0.088 COMP2097/COMP683) (0.087 COMP857) (0.081 COMP2096/COMP511)
Tourette's syndrome treatment	0.156	COMP121/COMP16/COMP18/COMP266/COMP53/COMP54	(0.140 COMP40/COMP41/COMP843) (0.129 COMP262/COMP27) (0.122 COMP20) (0.114 COMP2096) (0.108 COMP1431/COMP60) (0.106 COMP2092) (0.105 COMP2086) (0.103 COMP683) (0.100 COMP2088) (0.097 COMP1610/COMP2087/COMP436) (0.094 COMP2089) (0.088 COMP511)
Transplant rejection treatment	0.249	COMP1084	(0.212 COMP1104) (0.180 COMP885)
Tumour necrosis factor alpha release inhibitor	0.668	COMP510	(0.615 COMP2091) (0.603 COMP908) (0.564 COMP507) (0.507 COMP20) (0.484 COMP857) (0.480 COMP2096) (0.395 COMP2093) (0.379 COMP2090) (0.373 COMP2097/COMP262/COMP27) (0.370 COMP34/COMP36) (0.345 COMP2088) (0.344 COMP38) (0.339 COMP37/COMP39) (0.313 COMP1610/COMP436) (0.291 COMP285) (0.287 COMP2095) (0.278 COMP2087) (0.277 COMP1516) (0.274 COMP40/COMP41/COMP843) (0.255 COMP2086) (0.240 COMP2084) (0.235 COMP286/COMP697/COMP889) (0.229 COMP287/COMP450) (0.222 COMP2092) (0.216 COMP77) (0.205 COMP2085) (0.204 COMP683) (0.198 COMP774) (0.193 COMP2089) (0.177 COMP289) (0.175 COMP900) (0.157 COMP2094/COMP60) (0.154 COMP283)
Uric acid excretion stimulant	0.400	COMP683	(0.358 COMP60) (0.236 COMP697/COMP889) (0.235 COMP510) (0.192 COMP2085) (0.172 COMP2092) (0.161 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.159 COMP908) (0.156 COMP2089) (0.155 COMP2091) (0.146 COMP2086) (0.145 COMP507) (0.142 COMP1104) (0.140 COMP2084) (0.135 COMP2097) (0.122 COMP857) (0.106 COMP511) (0.102 COMP2087) (0.093 COMP40/COMP41/COMP843) (0.090 COMP38) (0.087 COMP774)
Urolithiasis treatment	0.468	COMP20	(0.330 COMP262/COMP27) (0.224 COMP40/COMP41/COMP843) (0.206 COMP683) (0.193 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.179 COMP60) (0.154 COMP1516)
Uterine relaxant	0.088	COMP121/COMP16/COMP18/COMP266/COMP40/COMP41/COMP53/COMP54/COMP843	(0.079 COMP60) (0.078 COMP20/COMP262/COMP27) (0.077 COMP2088/COMP2092/COMP2094) (0.073 COMP2096) (0.071 COMP2086/COMP683) (0.069 COMP857) (0.068 COMP2089)
Uterine stimulant	0.318	COMP40/COMP41/COMP843	(0.310 COMP262/COMP27) (0.297 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.295 COMP20) (0.284 COMP697/COMP889) (0.266 COMP2096) (0.231 COMP38) (0.228 COMP2092) (0.222 COMP507/COMP511) (0.219 COMP2086) (0.218 COMP2089) (0.211 COMP2085) (0.210 COMP1431) (0.209 COMP2090) (0.204 COMP37/COMP39) (0.203 COMP34/COMP36) (0.198 COMP60) (0.196 COMP2094) (0.189 COMP683) (0.188 COMP2088) (0.184 COMP2087) (0.175 COMP2097) (0.173 COMP2084) (0.166 COMP774) (0.163 COMP1610/COMP436) (0.151 COMP857) (0.142 COMP1516) (0.139 COMP2095) (0.130 COMP77) (0.125 COMP2091/COMP908)
Vascular (periferal) disease treatment	0.742	COMP510	(0.636 COMP2091) (0.623 COMP908) (0.593 COMP507) (0.568 COMP20) (0.510 COMP262/COMP27) (0.478 COMP683) (0.444 COMP2096) (0.440 COMP40/COMP41/COMP843) (0.392 COMP885) (0.389 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.381 COMP697/COMP889) (0.361 COMP286) (0.352 COMP1610/COMP436) (0.348 COMP857) (0.341 COMP60) (0.299 COMP287/COMP450) (0.281 COMP2097) (0.279 COMP285/COMP77) (0.275 COMP511) (0.272 COMP2090) (0.249 COMP900) (0.248 COMP289) (0.238 COMP774) (0.237 COMP1516) (0.194 COMP2092) (0.190 COMP34/COMP36) (0.187 COMP2095) (0.172 COMP2085) (0.163 COMP2086)
Vascular dementia treatment	0.362	COMP857	(0.342 COMP510) (0.267 COMP1516/COMP507) (0.207 COMP885) (0.174 COMP697/COMP889) (0.171 COMP286) (0.166 COMP38) (0.161 COMP908) (0.154 COMP2091) (0.140 COMP2086) (0.139 COMP37/COMP39) (0.138 COMP2090/COMP2097) (0.137 COMP900) (0.133 COMP2092) (0.123 COMP2085) (0.117 COMP2087) (0.115 COMP2088/COMP774) (0.111 COMP2094) (0.109 COMP2084) (0.100 COMP2089) (0.083 COMP60)
Vasculitis treatment	0.224	COMP1084	(0.169 COMP1104)
Vasodilator	0.633	COMP2091	(0.624 COMP908) (0.614 COMP20) (0.606 COMP2096/COMP283) (0.603 COMP262/COMP27) (0.590 COMP900) (0.554 COMP510) (0.551 COMP857) (0.547 COMP1431) (0.535 COMP40/COMP41/COMP843) (0.512 COMP286) (0.509 COMP507) (0.503 COMP1104) (0.459 COMP2088) (0.452 COMP289) (0.433 COMP1516) (0.424 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.381 COMP2099) (0.376 COMP683) (0.350 COMP697/COMP889) (0.338 COMP38) (0.330 COMP34/COMP36) (0.319 COMP2097) (0.318 COMP885) (0.312 COMP37/COMP39) (0.311 COMP60) (0.259 COMP2085) (0.233 COMP774) (0.228 COMP1084) (0.224 COMP2090) (0.217 COMP2089) (0.215 COMP2092) (0.213 COMP2084) (0.209 COMP2086) (0.188 COMP2095) (0.176 COMP2098) (0.154 COMP2087)
Vasodilator. coronary	0.952	COMP1104	(0.873 COMP510) (0.760 COMP507) (0.713 COMP289) (0.634 COMP2099) (0.594 COMP2088) (0.582 COMP283) (0.548 COMP908) (0.489 COMP2091) (0.433 COMP60) (0.414 COMP2096) (0.406 COMP2097) (0.398 COMP697/COMP889) (0.396 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54/COMP683) (0.395 COMP286) (0.386 COMP2087) (0.382 COMP2086) (0.374 COMP774) (0.372 COMP857) (0.359 COMP40/COMP41/COMP843) (0.356 COMP900) (0.354 COMP2092) (0.351 COMP2084) (0.346 COMP2085) (0.330 COMP1084) (0.326 COMP262/COMP27) (0.322 COMP2089) (0.296 COMP2094) (0.291 COMP20) (0.286 COMP511) (0.265 COMP2090) (0.253 COMP38) (0.235 COMP37/COMP39)
Vasodilator. peripheral	0.887	COMP1104	(0.803 COMP2091) (0.776 COMP908) (0.772 COMP262/COMP27) (0.756 COMP2096) (0.739 COMP40/COMP41/COMP843) (0.715 COMP20) (0.704 COMP507) (0.671 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.653 COMP2088) (0.617 COMP697/COMP889) (0.540 COMP60) (0.490 COMP38) (0.488 COMP683) (0.466 COMP1431) (0.450 COMP2094) (0.421 COMP37/COMP39) (0.411 COMP2092) (0.383 COMP857) (0.378 COMP510) (0.365 COMP1516) (0.359 COMP2086) (0.351 COMP2089) (0.342 COMP774) (0.333 COMP2087) (0.313 COMP2090/COMP900) (0.291 COMP511) (0.286 COMP2085) (0.282 COMP1084) (0.264 COMP2097) (0.259 COMP2084) (0.248 COMP34/COMP36) (0.214 COMP286) (0.191 COMP2098)
Wound healing agent	0.701	COMP34/COMP36	(0.614 COMP37/COMP39) (0.601 COMP1516) (0.578 COMP38) (0.454 COMP40/COMP41/COMP843) (0.444 COMP121/COMP16/COMP18/COMP266/COMP53/COMP54) (0.439 COMP20) (0.425 COMP262/COMP27) (0.415 COMP2096) (0.389 COMP1610/COMP436) (0.368 COMP507) (0.357 COMP908) (0.330 COMP2091) (0.322 COMP77) (0.317 COMP683) (0.288 COMP287/COMP450) (0.287 COMP2095) (0.258 COMP60) (0.242 COMP510) (0.235 COMP697/COMP889) (0.221 COMP286) (0.166 COMP774/COMP900) (0.145 COMP2084) (0.140 COMP283) (0.135 COMP285) (0.132 COMP2092)
