Name	Activation_Prob	Compound	Another_Probs
Inducible nitric-oxide synthase inhibitor	0.423	COMP178	(0.170 COMP77) (0.128 COMP402) (0.094 COMP1291) (0.091 COMP395)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.520 COMP402)
Inosine monophosphate dehydrogenase 2 inhibitor	0.039	COMP870	
Inosine monophosphate dehydrogenase inhibitor	0.060	COMP870	(0.039 COMP395)
Insulin like growth factor 3 antagonist	0.011	COMP271	
Insulin receptor antagonist	0.117	COMP1299	
Insulin secretagoues	0.587	COMP178	(0.198 COMP271) (0.174 COMP77) (0.153 COMP849) (0.128 COMP1290/COMP1297) (0.125 COMP1294)
Insulin sensitizer	0.351	COMP1290/COMP1297	(0.345 COMP178) (0.295 COMP1295) (0.278 COMP271) (0.246 COMP1298) (0.243 COMP849) (0.203 COMP1294) (0.198 COMP870) (0.184 COMP395) (0.153 COMP77)
Insulysin inhibitor	0.370	COMP1290/COMP1297	(0.365 COMP271) (0.292 COMP1299) (0.284 COMP395) (0.231 COMP1298) (0.230 COMP1295) (0.224 COMP870) (0.207 COMP1294)
Integrin alpha5beta6 antagonist	0.006	COMP1299	
Integrin beta2 antagonist	0.018	COMP1299	
Interferon agonist	0.094	COMP1298	(0.083 COMP1299) (0.080 COMP77)
Interferon gamma antagonist	0.688	COMP178	(0.576 COMP77) (0.565 COMP402) (0.564 COMP1291) (0.322 COMP271) (0.280 COMP870) (0.275 COMP1295) (0.265 COMP1290/COMP1297) (0.236 COMP1298) (0.218 COMP1294) (0.207 COMP849) (0.189 COMP395) (0.166 COMP1289) (0.148 COMP1296) (0.138 COMP1292/COMP1293) (0.124 COMP1288/COMP1300)
Interferon inducer	0.075	COMP77	(0.060 COMP1299)
Interleukin 1 antagonist	0.252	COMP395	(0.206 COMP1290/COMP1297) (0.143 COMP271) (0.128 COMP1298)
Interleukin 1 beta converting enzyme inhibitor	0.136	COMP395	(0.109 COMP1299) (0.092 COMP1295) (0.086 COMP271)
Interleukin 12 antagonist	0.166	COMP395	(0.127 COMP849) (0.090 COMP1299) (0.089 COMP271)
Interleukin 1b antagonist	0.249	COMP395	(0.176 COMP1290/COMP1297) (0.149 COMP271) (0.112 COMP1298) (0.099 COMP849)
Interleukin 2 agonist	0.540	COMP77	(0.471 COMP402) (0.465 COMP1299) (0.355 COMP178) (0.297 COMP1291) (0.263 COMP1298) (0.247 COMP1289) (0.234 COMP271) (0.226 COMP1296) (0.217 COMP1288/COMP1292/COMP1293/COMP1300) (0.202 COMP1290/COMP1297)
Interleukin 2 antagonist	0.152	COMP1299	(0.113 COMP395)
Interleukin 4 antagonist	0.267	COMP849	(0.266 COMP271) (0.217 COMP395) (0.177 COMP1298) (0.145 COMP1290/COMP1297) (0.132 COMP1294) (0.127 COMP402) (0.123 COMP1295) (0.108 COMP77)
Interleukin 5 antagonist	0.104	COMP849	(0.095 COMP271) (0.086 COMP1298) (0.083 COMP1290/COMP1297)
Interleukin 6 antagonist	0.236	COMP849	(0.229 COMP395) (0.204 COMP178) (0.178 COMP1298) (0.176 COMP77) (0.139 COMP402)
Interleukin 8 antagonist	0.176	COMP1295	(0.164 COMP870) (0.135 COMP271)
Interleukin agonist	0.504	COMP77	(0.461 COMP1299) (0.396 COMP271) (0.369 COMP402) (0.283 COMP1298) (0.259 COMP1295) (0.226 COMP1290/COMP1297) (0.203 COMP1294) (0.176 COMP1289/COMP870) (0.163 COMP178)
Interleukin antagonist	0.237	COMP849	(0.235 COMP395) (0.195 COMP1290/COMP1297) (0.159 COMP271)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.083	COMP1299	
Irritable Bowel syndrome treatment	0.237	COMP1299	
Isoleucine-tRNA ligase inhibitor	0.024	COMP1295	(0.022 COMP1298) (0.021 COMP271)
Kainate receptor 2 antagonist	0.039	COMP1299	
Kainate receptor agonist	0.067	COMP1299	(0.057 COMP271) (0.046 COMP1290/COMP1297) (0.039 COMP870)
Kainate receptor antagonist	0.035	COMP271	
Kallikrein 1 inhibitor	0.068	COMP1299	
Kallikrein 7 inhibitor	0.064	COMP395	
Keratolytic	0.488	COMP271	(0.207 COMP1290/COMP1297) (0.200 COMP1298) (0.176 COMP1294) (0.152 COMP870) (0.147 COMP395) (0.135 COMP849) (0.134 COMP1295)
Kynurenine 3 monooxygenase inhibitor	0.058	COMP271	(0.027 COMP1298)
LDLR expression enhancer	0.365	COMP77	(0.320 COMP402) (0.306 COMP271) (0.291 COMP1298) (0.287 COMP849) (0.263 COMP395) (0.234 COMP1290/COMP1297) (0.233 COMP1294) (0.210 COMP870) (0.201 COMP1295) (0.184 COMP1299)
LFA antagonist	0.043	COMP1299	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.167 COMP402) (0.164 COMP178) (0.096 COMP1299)
Leucine-rich repeat kinase 2 inhibitor	0.076	COMP1299	
Leukocyte elastase inhibitor	0.048	COMP271/COMP849	
Leukotriene B4 antagonist	0.142	COMP1290/COMP1297	(0.133 COMP271) (0.091 COMP1298) (0.077 COMP849) (0.064 COMP1295) (0.057 COMP1294) (0.050 COMP870)
Leukotriene B4 receptor 1 antagonist	0.046	COMP271	(0.035 COMP1290/COMP1297)
Leukotriene B4 receptor 2 antagonist	0.032	COMP271	(0.021 COMP1290/COMP1297)
Leukotriene C antagonist	0.072	COMP271	(0.060 COMP1290/COMP1297) (0.057 COMP1298) (0.055 COMP1295) (0.053 COMP849)
Leukotriene C4 antagonist	0.046	COMP271	(0.037 COMP1290/COMP1297)
Leukotriene antagonist	0.179	COMP1290/COMP1297	(0.143 COMP271) (0.114 COMP849) (0.101 COMP1298) (0.081 COMP1295) (0.064 COMP1294) (0.057 COMP870)
Leukotriene synthesis inhibitor	0.114	COMP271	(0.093 COMP395) (0.084 COMP1290/COMP1297) (0.074 COMP849) (0.071 COMP1298)
Lipase inhibitor	0.159	COMP849	(0.094 COMP1299) (0.073 COMP271)
Lipid peroxidase inhibitor	0.503	COMP178	(0.427 COMP870) (0.400 COMP849) (0.339 COMP1295) (0.309 COMP271) (0.275 COMP1291) (0.273 COMP1298) (0.256 COMP1290/COMP1297) (0.246 COMP1294) (0.201 COMP395) (0.188 COMP77) (0.180 COMP1289) (0.157 COMP1288/COMP1300) (0.152 COMP1292/COMP1293) (0.147 COMP402) (0.137 COMP1296)
Lipocortins synthesis agonist	0.120	COMP77	(0.113 COMP402) (0.090 COMP178) (0.083 COMP1291) (0.080 COMP1289) (0.076 COMP1288/COMP1300) (0.070 COMP1292/COMP1293) (0.069 COMP1296) (0.058 COMP1298) (0.057 COMP1294) (0.055 COMP1290/COMP1297)
Lipocortins synthesis antagonist	0.529	COMP402	(0.503 COMP77) (0.336 COMP1291/COMP178) (0.328 COMP1289) (0.285 COMP1292/COMP1293) (0.262 COMP1288/COMP1300) (0.255 COMP1296) (0.235 COMP271) (0.224 COMP1299)
Lipoprotein disorders treatment	0.774	COMP77	(0.731 COMP402) (0.505 COMP178) (0.382 COMP1290/COMP1297) (0.280 COMP849) (0.273 COMP1288/COMP1300) (0.262 COMP1289) (0.258 COMP271) (0.235 COMP1292/COMP1293) (0.222 COMP1296) (0.216 COMP1294) (0.183 COMP1291) (0.165 COMP1295)
Lipoxygenase inhibitor	0.644	COMP849	(0.621 COMP1290/COMP1297) (0.467 COMP271) (0.452 COMP395) (0.446 COMP1298) (0.445 COMP1294) (0.439 COMP1295) (0.406 COMP870)
Liver X receptor agonist	0.245	COMP77	(0.179 COMP402)
Liver X receptor alpha agonist	0.627	COMP77	(0.376 COMP402) (0.058 COMP271)
Liver X receptor alpha antagonist	0.030	COMP271	
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.122 COMP402)
Liver X receptor beta antagonist	0.040	COMP271	
Liver cirrhosis treatment	0.420	COMP402	(0.386 COMP77) (0.172 COMP178)
Liver fibrosis treatment	0.457	COMP402	(0.365 COMP77) (0.241 COMP178) (0.230 COMP849) (0.181 COMP1291) (0.137 COMP271)
Lysine carboxypeptidase inhibitor	0.031	COMP1299	
Lysine-specific demethylase 1A inhibitor	0.059	COMP1299	
Lysophosphatidic acid 1 receptor antagonist	0.041	COMP271	
Lysophosphatidic acid 2 receptor antagonist	0.069	COMP1298	(0.044 COMP271) (0.028 COMP1295)
Lysophosphatidic acid 3 receptor antagonist	0.078	COMP271	(0.053 COMP1295)
M17 leucyl aminopeptidase inhibitor	0.215	COMP271	
M18 aspartyl aminopeptidase inhibitor	0.351	COMP271	(0.248 COMP849) (0.239 COMP1295) (0.214 COMP1294) (0.211 COMP1298) (0.201 COMP1290/COMP1297) (0.112 COMP870)
MAO A inhibitor	0.469	COMP395	(0.379 COMP849) (0.123 COMP1295) (0.097 COMP1298) (0.095 COMP870)
MAO B inhibitor	0.556	COMP849	(0.468 COMP395) (0.224 COMP1295) (0.194 COMP870) (0.140 COMP1298) (0.139 COMP1290/COMP1297)
MAO inhibitor	0.662	COMP849	(0.541 COMP395) (0.271 COMP1295) (0.242 COMP870) (0.173 COMP1298) (0.166 COMP1290/COMP1297) (0.109 COMP1294)
MAP kinase 1 inhibitor	0.283	COMP1295	(0.274 COMP395) (0.255 COMP870) (0.249 COMP1298) (0.246 COMP271)
MAP kinase 7 inhibitor	0.086	COMP1299	
MAP kinase kinase 1 inhibitor	0.122	COMP395	(0.101 COMP1299)
MAP kinase kinase 2 inhibitor	0.209	COMP395	(0.160 COMP1299)
MAP kinase kinase 4 inhibitor	0.127	COMP271	
MAP kinase kinase 7 inhibitor	0.095	COMP271	(0.089 COMP1298) (0.088 COMP1299) (0.073 COMP849) (0.072 COMP1294)
MAP-kinase-activated kinase 5 inhibitor	0.233	COMP1299	
MAP3K5 inhibitor	0.039	COMP1299	
MAP3K9 inhibitor	0.155	COMP1298	(0.126 COMP849) (0.120 COMP1299)
MDM2 inhibitor	0.075	COMP271	(0.070 COMP1299) (0.063 COMP1298)
Macrophage migration inhibitory factor inhibitor	0.385	COMP271	(0.334 COMP870) (0.332 COMP1295) (0.310 COMP1298) (0.248 COMP395) (0.180 COMP1294) (0.173 COMP849) (0.135 COMP1290/COMP1297)
Maillard reaction inhibitor	0.113	COMP271	(0.076 COMP1290/COMP1297) (0.054 COMP1298)
Male reproductive disfunction treatment	0.455	COMP1299	(0.320 COMP77) (0.285 COMP402)
Mannitol 2-dehydrogenase inhibitor	0.010	COMP271	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.074	COMP1295	(0.063 COMP870) (0.060 COMP1299) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.329	COMP271	(0.306 COMP870) (0.294 COMP1295) (0.234 COMP1294) (0.226 COMP1298) (0.201 COMP395) (0.134 COMP849) (0.114 COMP1299)
Mannosidase inhibitor	0.064	COMP1299	(0.059 COMP271) (0.048 COMP1298)
Matrix metalloproteinase 1 inhibitor	0.061	COMP1290/COMP1297	
Matrix metalloproteinase inhibitor	0.067	COMP1290/COMP1297	
Mcl-1 antagonist	0.362	COMP271	(0.340 COMP870) (0.328 COMP1298) (0.271 COMP1295) (0.160 COMP849) (0.140 COMP1290/COMP1297)
Mediator release inhibitor	0.234	COMP271	(0.184 COMP1290/COMP1297) (0.131 COMP395) (0.123 COMP1298) (0.103 COMP1294) (0.101 COMP849)
Melanin inhibitor	0.785	COMP849	(0.636 COMP1290/COMP1297) (0.591 COMP178) (0.457 COMP395) (0.454 COMP870) (0.389 COMP1291) (0.386 COMP271) (0.367 COMP1298) (0.339 COMP402) (0.333 COMP1295) (0.312 COMP77) (0.283 COMP1294) (0.189 COMP1289) (0.166 COMP1288/COMP1300) (0.165 COMP1296) (0.154 COMP1292/COMP1293)
Melanin-concentrating hormone receptor 1 antagonist	0.055	COMP1299	
Melanocortin antagonist	0.041	COMP1299	
Melatonin 1 agonist	0.036	COMP1294/COMP395	(0.035 COMP870)
Melatonin 2 agonist	0.057	COMP1294	(0.054 COMP870) (0.048 COMP395) (0.041 COMP1295)
Melatonin 2 antagonist	0.011	COMP395	
Melatonin agonist	0.034	COMP1294	(0.031 COMP395)
Melatonin receptor 1A agonist	0.043	COMP1294	(0.038 COMP395) (0.037 COMP271) (0.032 COMP1298)
Membrane dipeptidase inhibitor	0.043	COMP1299	
Menstruation disorders treatment	0.181	COMP1299	(0.161 COMP77) (0.110 COMP402)
Mental retardation treatment	0.131	COMP1299	
Metabolic disease treatment	0.578	COMP77	(0.537 COMP178) (0.496 COMP402)
Metalloproteinase-2 inhibitor	0.094	COMP1290/COMP1297	(0.069 COMP1298)
Metalloproteinase-9 inhibitor	0.086	COMP1290/COMP1297	
Methionyl aminopeptidase 2 inhibitor	0.047	COMP271	
Methylmalonyl-CoA mutase inhibitor	0.019	COMP271	(0.017 COMP1299)
Microtubule formation inhibitor	0.277	COMP1289	(0.267 COMP1288/COMP1300) (0.261 COMP1292/COMP1293) (0.243 COMP1296) (0.211 COMP271) (0.197 COMP178) (0.191 COMP395/COMP402/COMP77) (0.187 COMP849) (0.186 COMP1290/COMP1297) (0.165 COMP1291/COMP1298) (0.152 COMP870) (0.127 COMP1294) (0.123 COMP1295) (0.100 COMP1299)
Microtubule stabilization	0.119	COMP1289	(0.104 COMP1288/COMP1300) (0.103 COMP1292/COMP1293) (0.099 COMP1296) (0.059 COMP178) (0.057 COMP1291) (0.054 COMP77) (0.052 COMP402)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.074 COMP402)
Monocarboxylic acid transporter 1 inhibitor	0.023	COMP395	
Monocarboxylic acid transporter inhibitor	0.023	COMP395	
Monophenol monooxygenase inhibitor	0.762	COMP849	(0.593 COMP1290/COMP1297) (0.557 COMP1295) (0.515 COMP870) (0.486 COMP271) (0.332 COMP1298) (0.291 COMP1294/COMP395) (0.154 COMP178) (0.115 COMP402) (0.100 COMP77)
Mood disorders treatment	0.367	COMP1299	
Motilin receptor antagonist	0.028	COMP1299	
Movement disorders treatment	0.260	COMP870	(0.222 COMP1295) (0.200 COMP271) (0.179 COMP1299) (0.154 COMP1294) (0.132 COMP1298)
Mucolytic	0.365	COMP849	(0.322 COMP271) (0.283 COMP870) (0.273 COMP1295) (0.251 COMP1298) (0.235 COMP1294) (0.199 COMP1290/COMP1297) (0.144 COMP395) (0.117 COMP1289) (0.116 COMP402) (0.102 COMP1288/COMP1300/COMP77) (0.094 COMP1292/COMP1293) (0.092 COMP1296)
Multidrug resistance-associated protein 1 inhibitor	0.258	COMP849	(0.222 COMP395) (0.157 COMP1290/COMP1297) (0.154 COMP271) (0.094 COMP870)
Multiple sclerosis treatment	0.266	COMP1299	
Muscle relaxant	0.484	COMP1299	(0.407 COMP77) (0.341 COMP402) (0.333 COMP1298) (0.318 COMP395) (0.254 COMP1290/COMP1297) (0.179 COMP1294/COMP1295) (0.178 COMP271) (0.174 COMP1292/COMP1293) (0.149 COMP1296) (0.132 COMP1289) (0.129 COMP1288/COMP1300)
Muscular dystrophy treatment	0.318	COMP1295	(0.291 COMP77) (0.265 COMP870) (0.239 COMP271) (0.208 COMP402) (0.189 COMP1299)
Mutagenic	0.602	COMP1295	(0.577 COMP870) (0.457 COMP849) (0.315 COMP271) (0.311 COMP395) (0.284 COMP1290/COMP1297) (0.270 COMP402) (0.257 COMP1298) (0.236 COMP77) (0.173 COMP1294)
Myasthenia Gravis treatment	0.222	COMP1299	(0.145 COMP1295) (0.108 COMP870) (0.102 COMP271)
Myeloperoxidase inhibitor	0.123	COMP271	(0.121 COMP395) (0.103 COMP1298) (0.086 COMP849/COMP870)
Myocardial infarction treatment	0.358	COMP849	(0.341 COMP77) (0.294 COMP1290/COMP1297) (0.290 COMP1295) (0.274 COMP271) (0.269 COMP870) (0.258 COMP402) (0.206 COMP178)
Myocardial ischemia treatment	0.355	COMP1290/COMP1297	(0.150 COMP271)
Myristoyl transferase inhibitor	0.026	COMP1299	
NAD(P)H dehydrogenase (quinone) inhibitor	0.455	COMP849	(0.350 COMP395) (0.264 COMP271) (0.251 COMP870) (0.249 COMP1295) (0.222 COMP1298) (0.167 COMP1290/COMP1297) (0.161 COMP1294)
NADH dehydrogenase inhibitor	0.302	COMP271	(0.125 COMP870) (0.117 COMP1299) (0.114 COMP1298) (0.104 COMP1295) (0.101 COMP395) (0.097 COMP1294) (0.082 COMP849)
NADPH oxidase inhibitor	0.394	COMP271	(0.361 COMP849) (0.254 COMP1298) (0.233 COMP395) (0.171 COMP1294) (0.167 COMP870) (0.117 COMP1295) (0.115 COMP1299)
NAT1 substrate	0.141	COMP271	(0.095 COMP1295)
NAT2 substrate	0.204	COMP271	(0.165 COMP1299)
NMDA 2 receptor antagonist	0.061	COMP1299	
NMDA 2C receptor antagonist	0.068	COMP1299	(0.060 COMP271)
NMDA 2D receptor antagonist	0.066	COMP271	
NMDA receptor agonist	0.080	COMP271	(0.070 COMP1299)
NMDA receptor glycine site agonist	0.088	COMP271	(0.070 COMP1299)
NMDA receptor subunit 3A antagonist	0.035	COMP271	
NMDA receptor subunit 3B antagonist	0.048	COMP271	
NOS2 expression inhibitor	0.907	COMP849	(0.662 COMP395) (0.659 COMP402) (0.633 COMP1290/COMP1297) (0.603 COMP77) (0.531 COMP1298) (0.508 COMP271) (0.502 COMP1294) (0.479 COMP178) (0.448 COMP1291) (0.419 COMP1295) (0.402 COMP870) (0.190 COMP1289) (0.151 COMP1288/COMP1300)
NOS3 expression enhancer	0.386	COMP849	(0.283 COMP271) (0.263 COMP77) (0.246 COMP1290/COMP1297) (0.243 COMP1299) (0.239 COMP402) (0.154 COMP1289) (0.125 COMP1292/COMP1293) (0.124 COMP1295)
NOS3 expression inhibitor	0.910	COMP77	(0.864 COMP402) (0.561 COMP849) (0.559 COMP395) (0.550 COMP1289) (0.498 COMP178) (0.489 COMP1288/COMP1292/COMP1293/COMP1300) (0.476 COMP1296) (0.466 COMP1298) (0.439 COMP1291) (0.400 COMP271) (0.397 COMP1294) (0.362 COMP1290/COMP1297) (0.319 COMP1295) (0.275 COMP870)
Na+ K+ transporting ATPase inhibitor	0.184	COMP77	(0.164 COMP402) (0.151 COMP178) (0.135 COMP1291) (0.107 COMP870) (0.104 COMP1289/COMP395) (0.103 COMP1295) (0.095 COMP1290/COMP1297) (0.094 COMP849) (0.091 COMP1288/COMP1300) (0.087 COMP1292/COMP1293) (0.082 COMP271) (0.080 COMP1296) (0.077 COMP1298/COMP1299) (0.072 COMP1294)
Narcolepsy treatment	0.176	COMP1299	
Narcotic antagonist	0.108	COMP1299	(0.106 COMP849) (0.095 COMP271) (0.092 COMP1298) (0.088 COMP1290/COMP1297) (0.082 COMP870)
Nav1.1 sodium channel blocker	0.104	COMP1298	
Nav1.2 sodium channel blocker	0.121	COMP1299	
Nav1.3 sodium channel blocker	0.119	COMP1299	
Nav1.5 sodium channel blocker	0.117	COMP1299	
Nav1.6 sodium channel blocker	0.145	COMP1299	
Nav1.8 sodium channel blocker	0.066	COMP271	
Nerve growth factor antagonist	0.068	COMP1299	(0.055 COMP271)
Neuraminidase (Influenza A) inhibitor	0.071	COMP271	(0.054 COMP870) (0.053 COMP849) (0.045 COMP178) (0.043 COMP1298) (0.041 COMP395)
Neuraminidase (Influenza B) inhibitor	0.028	COMP271	
Neuraminidase (influenza) inhibitor	0.163	COMP271	(0.090 COMP849) (0.087 COMP870) (0.079 COMP1295) (0.072 COMP1298) (0.061 COMP77) (0.059 COMP1290/COMP1297)
Neuraminidase inhibitor	0.142	COMP271	(0.122 COMP849) (0.065 COMP1295/COMP870) (0.064 COMP1298) (0.055 COMP1290/COMP1297)
Neurokinin 1 antagonist	0.045	COMP1299	
Neurokinin 2 antagonist	0.070	COMP1299	
Neurokinin 3 antagonist	0.040	COMP1299	
Neurokinin antagonist	0.072	COMP1299	
Neuronal nicotinic receptor antagonist	0.147	COMP1299	
Neuropathy treatment	0.206	COMP77	(0.194 COMP271) (0.174 COMP1299) (0.141 COMP849) (0.140 COMP402)
Neuropeptide Y1 antagonist	0.134	COMP1299	(0.123 COMP271)
Neuropeptide Y2 antagonist	0.210	COMP1299	(0.202 COMP1290/COMP1297)
Neurotensin receptor agonist	0.207	COMP271	(0.190 COMP1299) (0.178 COMP395) (0.176 COMP1290/COMP1297) (0.172 COMP1298) (0.165 COMP1294) (0.160 COMP870) (0.151 COMP1295) (0.148 COMP849)
Neurotrophic factor	0.425	COMP1298	(0.287 COMP77) (0.252 COMP402) (0.201 COMP1299) (0.183 COMP870) (0.181 COMP1295) (0.173 COMP271) (0.165 COMP1290/COMP1297) (0.124 COMP1294) (0.116 COMP1289)
Neurotrophic factor enhancer	0.586	COMP1298	(0.402 COMP1295) (0.382 COMP849) (0.335 COMP870) (0.328 COMP1294) (0.306 COMP271) (0.303 COMP402) (0.290 COMP77) (0.274 COMP395) (0.264 COMP1290/COMP1297) (0.231 COMP178) (0.189 COMP1289) (0.186 COMP1291) (0.184 COMP1299) (0.157 COMP1288/COMP1300)
Neutropenia treatment	0.127	COMP77	
Neutrophil collagenase inhibitor	0.059	COMP1298	
Nicotinic acid receptor 1 antagonist	0.024	COMP271	
Nicotinic acid receptor 2 agonist	0.081	COMP271	
Nicotinic acid receptor 2 antagonist	0.034	COMP271	
Nicotinic acid receptor agonist	0.071	COMP271	(0.054 COMP1295)
Nicotinic alpha3beta2 receptor antagonist	0.091	COMP1299	(0.065 COMP1298)
Nicotinic alpha3beta4 receptor agonist	0.051	COMP1299	
Nicotinic alpha4 receptor agonist	0.019	COMP1299	
Nicotinic alpha4beta2 receptor agonist	0.047	COMP1299	
Nicotinic alpha4beta2 receptor antagonist	0.126	COMP1299	(0.071 COMP1298)
Nicotinic alpha7 receptor agonist	0.067	COMP1299	
Nicotinic neuronal receptor agonist	0.069	COMP1299	
Nicotinic receptor alpha3 subunit antagonist	0.099	COMP1299	
Nicotinic receptor alpha4 subunit antagonist	0.069	COMP1299	
Nicotinic receptor alpha7 subunit antagonist	0.109	COMP1299	
Nicotinic receptor beta4 subunit antagonist	0.046	COMP1299	
Nitric oxide antagonist	0.907	COMP1294	(0.821 COMP1291) (0.820 COMP178) (0.538 COMP849) (0.481 COMP402) (0.473 COMP77) (0.452 COMP1289) (0.441 COMP1288/COMP1300) (0.428 COMP395) (0.422 COMP1290/COMP1297) (0.418 COMP1292/COMP1293) (0.394 COMP1296/COMP870) (0.306 COMP1295) (0.293 COMP271) (0.285 COMP1298)
Nitric oxide donor	0.091	COMP178	(0.088 COMP1290/COMP1297) (0.081 COMP77) (0.078 COMP402) (0.070 COMP395) (0.069 COMP1288/COMP1300) (0.062 COMP1292/COMP1293) (0.059 COMP1289) (0.057 COMP1296)
Nitric-oxide synthase inhibitor	0.166	COMP178	(0.094 COMP1299)
Nitric-oxide synthase stimulant	0.345	COMP849	(0.332 COMP1295) (0.311 COMP395) (0.303 COMP271) (0.297 COMP870) (0.279 COMP1298) (0.261 COMP1294) (0.201 COMP1290/COMP1297) (0.199 COMP1299)
Non-steroidal antiinflammatory agent	0.368	COMP271	(0.355 COMP1290/COMP1297) (0.326 COMP395) (0.269 COMP1298) (0.228 COMP1294) (0.193 COMP849) (0.148 COMP870)
Nootropic	0.489	COMP1299	
Nucleoside transporters inhibitor	0.068	COMP1298	(0.054 COMP395) (0.048 COMP271) (0.042 COMP1294) (0.041 COMP870) (0.035 COMP849) (0.030 COMP1295)
Obsessive-compulsive disorder treatment	0.092	COMP1299	
Oleamide hydrolase inhibitor	0.049	COMP395	
Opioid agonist	0.077	COMP849	
Opioid antagonist	0.133	COMP849	
Opioid delta receptor antagonist	0.081	COMP849	
Opioid kappa receptor agonist	0.125	COMP849	(0.043 COMP1289) (0.039 COMP1299)
Opioid kappa receptor antagonist	0.179	COMP849	(0.086 COMP1299)
Opioid mu receptor agonist	0.055	COMP849	
Opioid mu receptor antagonist	0.074	COMP849	
Orexin receptor 1 antagonist	0.097	COMP1299	
Orexin receptor 2 antagonist	0.050	COMP1299	
Orexin receptor antagonist	0.091	COMP1299	
Ornithine carbamoyltransferase inhibitor	0.067	COMP271	(0.059 COMP1298)
Ornithine decarboxylase inhibitor	0.212	COMP1290/COMP1297	(0.196 COMP271) (0.175 COMP849) (0.172 COMP1295) (0.138 COMP870) (0.126 COMP395) (0.122 COMP1294) (0.120 COMP1298) (0.088 COMP178) (0.086 COMP1289) (0.084 COMP77) (0.083 COMP1296)
Osteoarthritis treatment	0.153	COMP1299	
Oxytocin agonist	0.066	COMP1299	
P-glycoprotein inhibitor	0.987	COMP1289	(0.983 COMP1288/COMP1300) (0.981 COMP1292/COMP1293) (0.977 COMP1296) (0.430 COMP849) (0.428 COMP395) (0.409 COMP1290/COMP1297) (0.407 COMP1298) (0.288 COMP1291) (0.281 COMP271) (0.280 COMP1294) (0.251 COMP402) (0.244 COMP178) (0.232 COMP77) (0.209 COMP1299) (0.149 COMP870)
Paget's disease treatment	0.187	COMP402	(0.186 COMP1295) (0.178 COMP1298) (0.176 COMP870) (0.171 COMP77) (0.139 COMP849) (0.126 COMP271) (0.117 COMP1294) (0.080 COMP1299/COMP178)
Pancreatic disorders treatment	0.119	COMP271	
Papain-like protease (SARS coronavirus) inhibitor	0.212	COMP849	(0.177 COMP395) (0.125 COMP271) (0.118 COMP1290/COMP1297) (0.116 COMP1298) (0.114 COMP1295)
Parathyroid hormone antagonist	0.098	COMP77	(0.095 COMP402) (0.045 COMP178)
Peptide deformylase inhibitor	0.028	COMP1299	
Peptidyltransferase inhibitor	0.247	COMP1298	(0.227 COMP271) (0.214 COMP1294) (0.209 COMP1295) (0.193 COMP1290/COMP1297)
Peristaltic stimulant	0.081	COMP1299	
Peroxidase inhibitor	0.627	COMP271	(0.533 COMP849) (0.501 COMP870) (0.481 COMP1298) (0.447 COMP395) (0.398 COMP1294) (0.394 COMP1295) (0.132 COMP1290/COMP1297) (0.119 COMP1299)
Peroxisome proliferator-activated receptor alpha agonist	0.129	COMP1290/COMP1297	(0.082 COMP271)
Peroxisome proliferator-activated receptor alpha antagonist	0.074	COMP1295	(0.017 COMP271)
Peroxisome proliferator-activated receptor delta agonist	0.037	COMP1290/COMP1297	(0.034 COMP271)
Peroxisome proliferator-activated receptor delta antagonist	0.032	COMP271	
Peroxisome proliferator-activated receptor gamma agonist	0.131	COMP1290/COMP1297	(0.095 COMP271) (0.075 COMP1295) (0.070 COMP849)
Peroxisome proliferator-activated receptor gamma antagonist	0.106	COMP1295	(0.095 COMP271) (0.083 COMP870) (0.077 COMP1290/COMP1297) (0.067 COMP1298)
Phenylalanine 4-hydroxylase inhibitor	0.312	COMP271	(0.186 COMP1295) (0.136 COMP1298) (0.093 COMP1294) (0.077 COMP1290/COMP1297) (0.076 COMP870)
Phobic disorders treatment	0.439	COMP395	(0.208 COMP271) (0.200 COMP1299) (0.184 COMP1290/COMP1297) (0.165 COMP849) (0.161 COMP870) (0.146 COMP1298)
Phosphodiesterase 11A inhibitor	0.123	COMP1299	
Phosphodiesterase 1A inhibitor	0.103	COMP1299	
Phosphodiesterase 1B inhibitor	0.079	COMP1299	
Phosphodiesterase 1C inhibitor	0.079	COMP1299	(0.061 COMP271)
Phosphodiesterase 4A inhibitor	0.085	COMP1294	(0.076 COMP271) (0.052 COMP1298)
Phosphodiesterase 4B inhibitor	0.082	COMP271	(0.068 COMP1299)
Phosphodiesterase 4C inhibitor	0.048	COMP271	
Phosphodiesterase 4D inhibitor	0.266	COMP395	(0.162 COMP271) (0.140 COMP849) (0.100 COMP1298) (0.065 COMP870)
Phosphodiesterase 5A inhibitor	0.104	COMP1299	
Phosphodiesterase 6B inhibitor	0.034	COMP1299	
Phosphodiesterase 6C inhibitor	0.056	COMP1299	
