Name	Activation_Prob	Compound	Another_Probs
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.581 COMP49) (0.498 COMP191) (0.490 COMP198) (0.484 COMP2404) (0.463 COMP2399) (0.305 COMP2400) (0.283 COMP697/COMP889) (0.205 COMP305) (0.193 COMP310) (0.185 COMP2405) (0.171 COMP2402) (0.162 COMP2403) (0.150 COMP984) (0.136 COMP46) (0.133 COMP348) (0.131 COMP2401) (0.118 COMP1082)
NADH dehydrogenase inhibitor	0.537	COMP2406	(0.366 COMP2402/COMP310) (0.346 COMP2407) (0.323 COMP305) (0.307 COMP2410) (0.241 COMP348) (0.229 COMP1082) (0.210 COMP46) (0.206 COMP984) (0.201 COMP2401) (0.192 COMP697/COMP889) (0.160 COMP2403) (0.130 COMP198) (0.128 COMP2399) (0.118 COMP2404) (0.117 COMP191) (0.108 COMP49) (0.097 COMP48) (0.086 COMP2405)
NADPH oxidase inhibitor	0.699	COMP48	(0.667 COMP49) (0.657 COMP2404) (0.651 COMP2399) (0.632 COMP191) (0.580 COMP198) (0.523 COMP2403) (0.496 COMP305) (0.477 COMP2402) (0.399 COMP46) (0.358 COMP2400) (0.345 COMP348) (0.323 COMP310) (0.302 COMP2401) (0.292 COMP2405) (0.164 COMP1082) (0.128 COMP984) (0.109 COMP2411)
NMDA 2 receptor antagonist	0.172	COMP984	(0.126 COMP697/COMP889)
NMDA 2A receptor antagonist	0.121	COMP984	(0.058 COMP697/COMP889) (0.049 COMP198)
NMDA 2B receptor antagonist	0.100	COMP984	
NMDA receptor agonist	0.218	COMP697/COMP889	(0.103 COMP1082) (0.073 COMP984)
NMDA receptor antagonist	0.213	COMP984	(0.182 COMP697/COMP889) (0.104 COMP198) (0.088 COMP191) (0.075 COMP1082)
NMDA receptor glycine site agonist	0.138	COMP697/COMP889	(0.084 COMP1082) (0.075 COMP984) (0.062 COMP198)
NMDA receptor glycine site antagonist	0.049	COMP697/COMP889	(0.022 COMP1082)
NMDA receptor phencyclidine site antagonist	0.014	COMP984	
NMDA receptor subunit 3A antagonist	0.089	COMP984	(0.080 COMP697/COMP889) (0.039 COMP198)
NMDA receptor subunit 3B antagonist	0.099	COMP984	(0.092 COMP697/COMP889) (0.039 COMP1082) (0.038 COMP198)
NOS3 expression enhancer	0.725	COMP2402	(0.722 COMP46) (0.720 COMP348) (0.718 COMP305) (0.715 COMP2405) (0.709 COMP2404) (0.703 COMP48) (0.697 COMP2399/COMP49) (0.694 COMP2403) (0.672 COMP697/COMP889) (0.660 COMP310) (0.659 COMP2401) (0.599 COMP191) (0.562 COMP198) (0.542 COMP2410) (0.526 COMP2407) (0.524 COMP2406) (0.492 COMP2400) (0.455 COMP1082) (0.324 COMP1413) (0.215 COMP2411) (0.166 COMP984) (0.122 COMP2409)
Na+ K+ transporting ATPase inhibitor	0.188	COMP2409	(0.186 COMP348) (0.184 COMP46) (0.172 COMP1413) (0.166 COMP2402) (0.164 COMP2401/COMP305) (0.158 COMP2406) (0.151 COMP2403/COMP2407/COMP2410) (0.146 COMP310) (0.141 COMP2408) (0.116 COMP2411) (0.112 COMP697/COMP889/COMP984) (0.108 COMP2404) (0.106 COMP2399/COMP49) (0.105 COMP48) (0.103 COMP198) (0.102 COMP191) (0.086 COMP2400/COMP2405) (0.073 COMP1082)
Nav1.2 sodium channel blocker	0.117	COMP984	
Nav1.4 sodium channel blocker	0.096	COMP984	
Nav1.5 sodium channel blocker	0.130	COMP49	(0.125 COMP2404) (0.121 COMP48) (0.119 COMP2399) (0.102 COMP984)
Nav1.6 sodium channel blocker	0.124	COMP984	
Nerve growth factor antagonist	0.115	COMP1082	
Neuraminidase (Influenza A) inhibitor	0.076	COMP198	(0.072 COMP191) (0.066 COMP310) (0.056 COMP305) (0.055 COMP2405) (0.054 COMP1082) (0.053 COMP49) (0.052 COMP2402) (0.051 COMP48) (0.050 COMP2410) (0.047 COMP2404/COMP2406/COMP348/COMP984) (0.046 COMP46) (0.045 COMP2399) (0.041 COMP2403)
Neuraminidase (Influenza B) inhibitor	0.031	COMP984	(0.024 COMP1082) (0.022 COMP697/COMP889) (0.021 COMP198)
Neuraminidase (influenza) inhibitor	0.167	COMP2404	(0.164 COMP191/COMP198) (0.159 COMP48) (0.158 COMP49) (0.152 COMP310) (0.145 COMP2399) (0.138 COMP2402) (0.134 COMP305) (0.131 COMP2403/COMP46) (0.130 COMP348) (0.125 COMP2405) (0.114 COMP2401) (0.110 COMP1082) (0.092 COMP2410/COMP984) (0.085 COMP2406) (0.080 COMP2400) (0.077 COMP697/COMP889) (0.076 COMP2407)
Neuraminidase inhibitor	0.151	COMP2404	(0.149 COMP48/COMP49) (0.144 COMP2400) (0.140 COMP2399) (0.138 COMP191) (0.137 COMP198) (0.128 COMP2405) (0.123 COMP310) (0.115 COMP2402/COMP305) (0.113 COMP2403) (0.105 COMP46) (0.103 COMP348) (0.099 COMP2401) (0.098 COMP1082) (0.091 COMP2410) (0.080 COMP2407) (0.079 COMP984) (0.078 COMP2406) (0.077 COMP697/COMP889) (0.071 COMP2411)
Neuronal nicotinic receptor antagonist	0.094	COMP1082	
Neuropeptide Y1 antagonist	0.143	COMP984	
Neuropeptide Y2 antagonist	0.270	COMP697/COMP889	(0.223 COMP984)
Neurotensin receptor agonist	0.248	COMP697/COMP889	(0.218 COMP198) (0.210 COMP984) (0.204 COMP191) (0.178 COMP49) (0.172 COMP1082/COMP2404) (0.168 COMP48) (0.165 COMP2399)
Neurotrophic factor	0.440	COMP1413	(0.386 COMP2408) (0.307 COMP2409) (0.293 COMP984) (0.272 COMP2411) (0.194 COMP2405) (0.189 COMP1082) (0.161 COMP2400) (0.139 COMP46) (0.132 COMP191/COMP310) (0.131 COMP348) (0.129 COMP2401) (0.124 COMP2407) (0.121 COMP2406) (0.119 COMP48) (0.116 COMP198) (0.113 COMP2402) (0.112 COMP305) (0.111 COMP2410/COMP697/COMP889)
Neurotrophic factor enhancer	0.598	COMP2402/COMP310	(0.519 COMP305) (0.513 COMP2401) (0.508 COMP2403) (0.504 COMP2407) (0.487 COMP2410) (0.413 COMP2411) (0.383 COMP191) (0.378 COMP46) (0.363 COMP984) (0.348 COMP2405) (0.344 COMP2404) (0.342 COMP198) (0.340 COMP2399) (0.338 COMP348) (0.335 COMP2400) (0.334 COMP1413) (0.324 COMP48) (0.322 COMP2406) (0.299 COMP697/COMP889) (0.295 COMP49) (0.240 COMP1082) (0.197 COMP2408) (0.196 COMP2409)
Neutrophil collagenase inhibitor	0.067	COMP984	
Nicotinic acid receptor 1 agonist	0.043	COMP1082	
Nicotinic acid receptor 1 antagonist	0.058	COMP1082	(0.032 COMP984) (0.019 COMP697/COMP889)
Nicotinic acid receptor 2 agonist	0.214	COMP1082	(0.040 COMP984)
Nicotinic acid receptor 2 antagonist	0.077	COMP1082	(0.039 COMP984) (0.037 COMP697/COMP889)
Nicotinic acid receptor agonist	0.214	COMP1082	(0.088 COMP984) (0.075 COMP697/COMP889)
Nicotinic alpha3beta2 receptor antagonist	0.072	COMP1082	(0.069 COMP984)
Nicotinic alpha3beta4 receptor agonist	0.038	COMP1082	
Nicotinic alpha4beta2 receptor agonist	0.031	COMP1082	
Nicotinic alpha4beta2 receptor antagonist	0.113	COMP1082	(0.087 COMP984)
Nicotinic receptor alpha7 subunit antagonist	0.063	COMP1082	
Nitric oxide antagonist	0.786	COMP2410	(0.780 COMP2407) (0.777 COMP46) (0.773 COMP348) (0.758 COMP2402) (0.751 COMP305) (0.743 COMP2409) (0.729 COMP2403) (0.723 COMP2401) (0.706 COMP2408) (0.688 COMP310) (0.680 COMP2400) (0.664 COMP1413/COMP2406) (0.616 COMP48) (0.605 COMP2405) (0.599 COMP2404) (0.592 COMP2399) (0.589 COMP49) (0.558 COMP191) (0.534 COMP2411) (0.521 COMP198) (0.417 COMP697/COMP889) (0.234 COMP984)
Nitric oxide donor	0.097	COMP2411	(0.087 COMP2405) (0.086 COMP310) (0.080 COMP305/COMP348/COMP46) (0.078 COMP2402) (0.077 COMP2403) (0.075 COMP2407) (0.074 COMP2410) (0.073 COMP2401) (0.064 COMP191/COMP697/COMP889) (0.063 COMP198) (0.062 COMP2406) (0.057 COMP2400)
Nitric-oxide synthase inhibitor	0.217	COMP2408	(0.154 COMP2411) (0.115 COMP1413) (0.092 COMP984)
Nitric-oxide synthase stimulant	0.639	COMP305	(0.638 COMP46) (0.635 COMP2402) (0.623 COMP2410) (0.610 COMP2403) (0.598 COMP348) (0.578 COMP2407) (0.545 COMP2401) (0.491 COMP310) (0.488 COMP48) (0.462 COMP2399) (0.460 COMP49) (0.457 COMP2404) (0.446 COMP191) (0.419 COMP198) (0.353 COMP1082) (0.334 COMP2400) (0.305 COMP2405) (0.302 COMP984) (0.245 COMP697/COMP889) (0.232 COMP2406)
Non-steroidal antiinflammatory agent	0.597	COMP2401	(0.573 COMP2402) (0.564 COMP305) (0.529 COMP2403) (0.500 COMP310) (0.474 COMP46) (0.454 COMP348) (0.415 COMP2399) (0.400 COMP48) (0.392 COMP2404) (0.383 COMP49) (0.325 COMP191) (0.306 COMP198/COMP697/COMP889) (0.253 COMP2410) (0.246 COMP2407) (0.241 COMP1082) (0.239 COMP984) (0.223 COMP2406) (0.202 COMP2411) (0.181 COMP2405) (0.176 COMP2400)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.019	COMP2406	
Oleamide hydrolase inhibitor	0.091	COMP1082	(0.042 COMP984)
Opioid agonist	0.049	COMP984	
Opioid antagonist	0.125	COMP984	(0.100 COMP2405) (0.087 COMP2404) (0.086 COMP1413) (0.078 COMP49) (0.077 COMP697/COMP889)
Opioid delta receptor agonist	0.032	COMP984	
Opioid delta receptor antagonist	0.088	COMP984	(0.086 COMP2405) (0.070 COMP2404) (0.060 COMP49) (0.058 COMP697/COMP889)
Opioid kappa receptor agonist	0.069	COMP2409	(0.043 COMP2405)
Opioid kappa receptor antagonist	0.117	COMP2405	(0.107 COMP1413) (0.101 COMP984) (0.091 COMP2404) (0.085 COMP2409) (0.082 COMP49) (0.078 COMP48) (0.075 COMP2399)
Opioid mu receptor agonist	0.053	COMP984	(0.045 COMP2404) (0.044 COMP2405) (0.040 COMP49)
Opioid mu receptor antagonist	0.104	COMP984	(0.079 COMP2405) (0.059 COMP2404)
Ornithine carbamoyltransferase inhibitor	0.102	COMP1082	(0.077 COMP984) (0.076 COMP697/COMP889) (0.069 COMP2406)
Ornithine decarboxylase inhibitor	0.268	COMP697/COMP889	(0.165 COMP1082) (0.157 COMP198) (0.156 COMP191) (0.139 COMP984) (0.134 COMP2411) (0.124 COMP2405) (0.120 COMP49) (0.119 COMP48) (0.117 COMP2399/COMP2404) (0.107 COMP310)
Oxytocin agonist	0.061	COMP984	(0.038 COMP697/COMP889)
P-glycoprotein inhibitor	0.612	COMP49	(0.606 COMP48) (0.592 COMP2399) (0.589 COMP2405) (0.586 COMP198) (0.578 COMP191) (0.569 COMP2404) (0.527 COMP2400) (0.445 COMP2403) (0.444 COMP2409) (0.407 COMP310) (0.386 COMP2401) (0.382 COMP305) (0.351 COMP46) (0.344 COMP348) (0.333 COMP2402) (0.312 COMP2411) (0.254 COMP697/COMP889) (0.233 COMP2407) (0.232 COMP2410) (0.194 COMP984) (0.182 COMP1413)
Parathyroid hormone antagonist	0.127	COMP1413	(0.121 COMP2408) (0.110 COMP2409)
Peptidyltransferase inhibitor	0.425	COMP2403	(0.406 COMP2401) (0.386 COMP2406) (0.378 COMP348) (0.373 COMP46) (0.362 COMP2402) (0.352 COMP310) (0.345 COMP305) (0.334 COMP2407) (0.327 COMP2410) (0.293 COMP697/COMP889) (0.289 COMP984) (0.189 COMP1082) (0.182 COMP2404) (0.167 COMP191)
Peroxidase inhibitor	0.868	COMP48	(0.847 COMP49) (0.844 COMP2404) (0.830 COMP2399) (0.790 COMP191) (0.768 COMP198) (0.614 COMP984) (0.567 COMP697/COMP889) (0.535 COMP2405) (0.526 COMP1082) (0.466 COMP2400) (0.433 COMP2403) (0.386 COMP305) (0.380 COMP2402) (0.243 COMP310) (0.221 COMP46) (0.168 COMP348) (0.143 COMP2401)
Peroxisome proliferator-activated receptor alpha agonist	0.104	COMP697/COMP889	(0.067 COMP984) (0.047 COMP2411)
Peroxisome proliferator-activated receptor alpha antagonist	0.068	COMP2411	(0.030 COMP697/COMP889) (0.023 COMP984) (0.018 COMP1082)
Peroxisome proliferator-activated receptor delta agonist	0.048	COMP697/COMP889	(0.035 COMP984)
Peroxisome proliferator-activated receptor delta antagonist	0.040	COMP697/COMP889	
Peroxisome proliferator-activated receptor gamma agonist	0.169	COMP697/COMP889	(0.124 COMP2411) (0.114 COMP984) (0.070 COMP1082) (0.064 COMP198) (0.063 COMP191)
Peroxisome proliferator-activated receptor gamma antagonist	0.112	COMP2411	(0.096 COMP697/COMP889) (0.088 COMP1082) (0.084 COMP984)
Phenylalanine 4-hydroxylase inhibitor	0.452	COMP984	(0.383 COMP697/COMP889) (0.325 COMP1082) (0.116 COMP2404) (0.100 COMP198) (0.099 COMP191) (0.097 COMP2399) (0.073 COMP48/COMP49)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	(0.066 COMP48) (0.062 COMP198) (0.058 COMP191) (0.045 COMP2404)
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	(0.089 COMP48) (0.087 COMP198) (0.085 COMP191) (0.068 COMP2404) (0.065 COMP2399)
Phosphodiesterase 11A inhibitor	0.076	COMP984	
Phosphodiesterase 1A inhibitor	0.058	COMP1082	
Phosphodiesterase 1C inhibitor	0.071	COMP1082	(0.058 COMP984)
Phosphodiesterase 4B inhibitor	0.062	COMP1082	
Phosphodiesterase 4D inhibitor	0.114	COMP48	(0.111 COMP191/COMP2411) (0.110 COMP49) (0.108 COMP2399) (0.106 COMP198) (0.077 COMP2404)
Phosphodiesterase 6A inhibitor	0.024	COMP984	
Phosphodiesterase 6D inhibitor	0.290	COMP2406	(0.256 COMP310) (0.230 COMP2402) (0.224 COMP46) (0.220 COMP2405) (0.215 COMP348) (0.214 COMP2401) (0.210 COMP305) (0.175 COMP2410) (0.168 COMP2407) (0.162 COMP2403) (0.131 COMP697/COMP889) (0.128 COMP984) (0.122 COMP2411) (0.121 COMP1082) (0.108 COMP191) (0.105 COMP198) (0.093 COMP2404) (0.092 COMP2399) (0.090 COMP48) (0.087 COMP49)
Phosphodiesterase I inhibitor	0.079	COMP1082	
Phosphodiesterase IV inhibitor	0.091	COMP1082	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.217 COMP348) (0.212 COMP2402) (0.197 COMP305) (0.163 COMP2411) (0.161 COMP310) (0.140 COMP2401) (0.129 COMP2406) (0.125 COMP2403) (0.103 COMP984) (0.092 COMP2405) (0.089 COMP2407) (0.088 COMP2410) (0.083 COMP191) (0.082 COMP198) (0.078 COMP2399) (0.077 COMP2404) (0.075 COMP48) (0.073 COMP1082/COMP49)
Phosphodiesterase XI inhibitor	0.076	COMP984	
Phosphofructokinase-1 inhibitor	0.523	COMP2406	(0.307 COMP2401) (0.258 COMP2402/COMP310) (0.249 COMP697/COMP889) (0.237 COMP305) (0.227 COMP984) (0.219 COMP2407) (0.215 COMP1082) (0.201 COMP2410) (0.188 COMP2403) (0.155 COMP348) (0.123 COMP46) (0.102 COMP198) (0.089 COMP2399/COMP2404) (0.076 COMP191/COMP49)
Phosphoglycerate kinase inhibitor	0.081	COMP984	(0.064 COMP2406) (0.046 COMP1082) (0.032 COMP2410)
Phospholipase A2 inhibitor	0.311	COMP697/COMP889	(0.308 COMP2411) (0.274 COMP984) (0.196 COMP1413) (0.187 COMP191) (0.186 COMP1082/COMP198) (0.170 COMP2399) (0.165 COMP2404) (0.162 COMP48) (0.161 COMP49) (0.142 COMP2405)
Phospholipase C inhibitor	0.488	COMP697/COMP889	(0.327 COMP984) (0.268 COMP2406) (0.219 COMP1413) (0.206 COMP2404) (0.195 COMP191/COMP198) (0.193 COMP2399/COMP48/COMP49) (0.192 COMP1082) (0.186 COMP2402) (0.185 COMP310) (0.175 COMP305) (0.155 COMP2409) (0.153 COMP2408) (0.142 COMP2403)
Phospholipase D inhibitor	0.092	COMP1082	(0.076 COMP984) (0.071 COMP697/COMP889)
Phosphorylase inhibitor	0.154	COMP2406	(0.153 COMP310) (0.144 COMP2402) (0.131 COMP697/COMP889) (0.120 COMP305) (0.073 COMP984) (0.067 COMP1082) (0.066 COMP2401) (0.062 COMP2407) (0.055 COMP2410)
Photosensitizer	0.508	COMP305	(0.447 COMP2402) (0.430 COMP310) (0.347 COMP348) (0.341 COMP2401) (0.325 COMP2403) (0.301 COMP46) (0.285 COMP2406) (0.261 COMP49) (0.227 COMP2404/COMP48) (0.220 COMP198) (0.218 COMP2399) (0.217 COMP984) (0.204 COMP2407) (0.191 COMP191) (0.185 COMP2410) (0.169 COMP697/COMP889) (0.142 COMP1082) (0.125 COMP2405) (0.108 COMP2411)
Pim-1 kinase inhibitor	0.128	COMP49	(0.127 COMP2404) (0.126 COMP48) (0.124 COMP2399) (0.088 COMP1082)
Plasmepsin II inhibitor	0.043	COMP984	
Plasminogen activator inhibitor antagonist	0.132	COMP1082	(0.130 COMP697/COMP889) (0.107 COMP2405)
Platelet adhesion inhibitor	0.483	COMP310	(0.469 COMP697/COMP889) (0.456 COMP305) (0.455 COMP2402) (0.437 COMP2401) (0.432 COMP2405) (0.422 COMP46) (0.421 COMP2406) (0.419 COMP348) (0.402 COMP2410) (0.392 COMP2407) (0.387 COMP2403) (0.377 COMP2411) (0.342 COMP191) (0.334 COMP48) (0.330 COMP198) (0.321 COMP49) (0.317 COMP2400) (0.314 COMP2404) (0.306 COMP2399) (0.242 COMP984) (0.148 COMP2409) (0.143 COMP1082) (0.134 COMP1413)
Platelet aggregation inhibitor	0.211	COMP1082	
Platelet antagonist	0.462	COMP697/COMP889	(0.299 COMP2400) (0.286 COMP2408) (0.262 COMP305) (0.258 COMP2402) (0.247 COMP348) (0.245 COMP310) (0.237 COMP46) (0.233 COMP2401) (0.224 COMP1082) (0.220 COMP2403) (0.209 COMP2406) (0.202 COMP2411) (0.200 COMP984) (0.183 COMP2407) (0.170 COMP2410)
Platelet growth factor antagonist	0.110	COMP2405	
Polo-like kinase-1 inhibitor	0.104	COMP1082	
Porphobilinogen synthase inhibitor	0.779	COMP1082	(0.423 COMP697/COMP889) (0.257 COMP984) (0.149 COMP198) (0.123 COMP2399/COMP2404) (0.101 COMP191/COMP49) (0.068 COMP48)
Potassium channel (ATP-sensitive) blocker	0.069	COMP1082	(0.066 COMP984)
Potassium channel (Ca-activated) activator	0.267	COMP984	(0.179 COMP198) (0.169 COMP697/COMP889) (0.162 COMP2404) (0.143 COMP2399/COMP49) (0.139 COMP191) (0.110 COMP48) (0.109 COMP1082)
Potassium channel Kv1.1 blocker	0.035	COMP1082	
Potassium channel Kv1.3 blocker	0.065	COMP198	(0.061 COMP984) (0.057 COMP49) (0.050 COMP2399/COMP2404) (0.048 COMP191) (0.046 COMP697/COMP889) (0.042 COMP48)
Potassium channel activator	0.104	COMP1082	(0.079 COMP984)
Potassium channel intermediate-conductance Ca-activated blocker	0.095	COMP1082	
Potassium channel large-conductance Ca-activated activator	0.229	COMP984	(0.113 COMP198) (0.098 COMP2404/COMP49) (0.093 COMP697/COMP889) (0.089 COMP2399) (0.077 COMP191) (0.068 COMP48)
Pregnane X receptor agonist	0.655	COMP1413	(0.567 COMP2409) (0.250 COMP2408) (0.141 COMP984) (0.140 COMP697/COMP889) (0.133 COMP1082)
Pregnane X receptor antagonist	0.129	COMP2411	(0.099 COMP1082) (0.076 COMP984) (0.073 COMP697/COMP889) (0.053 COMP198)
Progesterone agonist	0.030	COMP2408	(0.027 COMP1413)
Progesterone antagonist	0.045	COMP1413	(0.031 COMP191) (0.030 COMP198)
Prolactin inhibitor	0.232	COMP697/COMP889	(0.196 COMP984) (0.186 COMP191) (0.179 COMP198) (0.163 COMP2405) (0.151 COMP48) (0.149 COMP2404) (0.144 COMP49) (0.137 COMP2399) (0.082 COMP1082)
Prolyl endopeptidase inhibitor	0.092	COMP2405	(0.060 COMP984) (0.058 COMP1082) (0.049 COMP2404) (0.047 COMP2399) (0.046 COMP49/COMP697/COMP889)
Prostacyclin agonist	0.022	COMP697/COMP889	
Prostacyclin antagonist	0.061	COMP697/COMP889	(0.058 COMP984)
Prostaglandin D2 agonist	0.047	COMP697/COMP889	(0.029 COMP984)
Prostaglandin D2 antagonist	0.029	COMP697/COMP889	
Prostaglandin E2 agonist	0.111	COMP697/COMP889	(0.042 COMP984) (0.022 COMP1082)
Prostaglandin E2 antagonist	0.167	COMP697/COMP889	(0.159 COMP1082)
Prostaglandin EP1 antagonist	0.051	COMP1082	(0.031 COMP697/COMP889)
Prostaglandin EP2 agonist	0.081	COMP697/COMP889	(0.047 COMP984) (0.035 COMP1082)
Prostaglandin EP2 antagonist	0.471	COMP697/COMP889	(0.120 COMP1082) (0.060 COMP984) (0.054 COMP2411)
Prostaglandin EP3 antagonist	0.259	COMP697/COMP889	
Prostaglandin EP4 agonist	0.063	COMP697/COMP889	(0.015 COMP984)
Prostaglandin EP4 antagonist	0.094	COMP697/COMP889	(0.030 COMP1082) (0.023 COMP984)
Prostaglandin F2 alpha agonist	0.050	COMP984	(0.042 COMP697/COMP889) (0.021 COMP198)
Prostaglandin F2 alpha antagonist	0.094	COMP697/COMP889	(0.093 COMP1082)
Prostaglandin H2 antagonist	0.063	COMP1082	(0.040 COMP697/COMP889) (0.030 COMP984)
Prostaglandin agonist	0.148	COMP697/COMP889	(0.069 COMP984) (0.035 COMP1082)
Prostaglandin antagonist	0.194	COMP697/COMP889	(0.116 COMP1082)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.555 COMP49) (0.532 COMP2404) (0.526 COMP2399) (0.502 COMP191) (0.484 COMP198) (0.286 COMP2400) (0.192 COMP697/COMP889) (0.182 COMP984)
Prostaglandin-E synthase inhibitor	0.149	COMP2411	(0.068 COMP697/COMP889)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP697/COMP889/COMP984	(0.077 COMP198) (0.067 COMP191) (0.062 COMP49)
Protease activated receptor antagonist	0.117	COMP198	(0.109 COMP49) (0.094 COMP191) (0.088 COMP48)
Protease inhibitor	0.087	COMP1413	
Proteasome inhibitor	0.224	COMP2405	(0.155 COMP49) (0.154 COMP2404) (0.153 COMP48) (0.148 COMP984) (0.146 COMP198/COMP2399) (0.145 COMP191) (0.104 COMP697/COMP889)
Protein 30S ribosomal subunit inhibitor	0.101	COMP2401	(0.094 COMP2406) (0.093 COMP310) (0.092 COMP2402) (0.090 COMP305) (0.086 COMP2403) (0.085 COMP348) (0.082 COMP46) (0.078 COMP2407) (0.077 COMP2410) (0.022 COMP2399) (0.021 COMP198/COMP2404/COMP49)
Protein 50S ribosomal subunit inhibitor	0.185	COMP2401/COMP348	(0.184 COMP2403) (0.170 COMP46) (0.148 COMP2406) (0.122 COMP2407) (0.114 COMP2410) (0.112 COMP2402) (0.111 COMP310) (0.108 COMP305) (0.047 COMP1413)
Protein kinase (CK1) gamma 1 inhibitor	0.116	COMP1082	
Protein kinase (CK1) gamma 3 inhibitor	0.150	COMP1082	
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.346 COMP49) (0.328 COMP2404) (0.326 COMP2399) (0.313 COMP191) (0.276 COMP198) (0.257 COMP1082)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49) (0.099 COMP2404) (0.097 COMP2399) (0.095 COMP191) (0.090 COMP198) (0.070 COMP1082)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.266 COMP49) (0.249 COMP2404) (0.248 COMP2399) (0.237 COMP1082) (0.236 COMP191) (0.218 COMP198)
Protein kinase A inhibitor	0.216	COMP2405	
Protein kinase C alpha inhibitor	0.064	COMP2405	
Protein kinase C beta I inhibitor	0.036	COMP2405	(0.033 COMP2402/COMP2406/COMP305/COMP310)
Protein kinase C beta II inhibitor	0.033	COMP2405	(0.030 COMP1082)
Protein kinase C beta inhibitor	0.147	COMP2405	(0.097 COMP1082) (0.079 COMP984) (0.077 COMP2404) (0.070 COMP2399) (0.069 COMP49) (0.068 COMP48) (0.066 COMP191/COMP198)
Protein kinase C delta inhibitor	0.147	COMP2405	(0.133 COMP1082)
Protein kinase C epsilon inhibitor	0.085	COMP2405	
Protein kinase C eta inhibitor	0.207	COMP2405	(0.112 COMP2404) (0.105 COMP48) (0.103 COMP49) (0.091 COMP2399) (0.068 COMP2402) (0.065 COMP191) (0.063 COMP305) (0.061 COMP1082) (0.060 COMP198) (0.059 COMP310) (0.051 COMP2403)
Protein kinase C gamma inhibitor	0.300	COMP2405	(0.198 COMP1082) (0.136 COMP984) (0.100 COMP2404) (0.095 COMP2399)
Protein kinase C mu inhibitor	0.268	COMP2405	
Protein kinase C nu inhibitor	0.196	COMP2405	
Protein kinase C zeta inhibitor	0.304	COMP2405	(0.299 COMP48) (0.253 COMP49) (0.252 COMP2404) (0.244 COMP2399) (0.238 COMP191) (0.200 COMP198) (0.097 COMP2400) (0.094 COMP984) (0.093 COMP1082) (0.089 COMP310) (0.084 COMP305) (0.083 COMP2402)
Protein kinase stimulant	0.655	COMP2401	(0.634 COMP310) (0.633 COMP2402) (0.632 COMP305) (0.603 COMP2403) (0.543 COMP46) (0.526 COMP348) (0.484 COMP2407) (0.469 COMP2400) (0.459 COMP2410) (0.452 COMP48) (0.447 COMP2406) (0.431 COMP2404) (0.429 COMP49) (0.420 COMP2399) (0.385 COMP191) (0.371 COMP2405) (0.362 COMP697/COMP889) (0.357 COMP198) (0.288 COMP984) (0.217 COMP1413) (0.205 COMP2411) (0.190 COMP2409)
Protein-tyrosine phosphatase 1B inhibitor	0.422	COMP2411	(0.370 COMP48) (0.362 COMP49) (0.361 COMP2404) (0.354 COMP2399) (0.332 COMP191) (0.331 COMP697/COMP889) (0.320 COMP1413) (0.319 COMP198) (0.304 COMP2405) (0.259 COMP2400) (0.221 COMP305) (0.217 COMP2402) (0.214 COMP310) (0.211 COMP2409/COMP46) (0.201 COMP348) (0.196 COMP2403) (0.190 COMP984) (0.184 COMP2408) (0.169 COMP2401) (0.135 COMP2406) (0.108 COMP1082) (0.094 COMP2410) (0.092 COMP2407)
Protein-tyrosine phosphatase inhibitor	0.474	COMP2404/COMP48	(0.471 COMP49) (0.468 COMP2399) (0.434 COMP2411) (0.410 COMP697/COMP889) (0.399 COMP191) (0.388 COMP198) (0.344 COMP2400) (0.334 COMP2405) (0.323 COMP1413) (0.278 COMP305) (0.275 COMP2402) (0.260 COMP2403) (0.255 COMP46) (0.249 COMP310) (0.243 COMP348) (0.233 COMP2401) (0.224 COMP984) (0.206 COMP2409) (0.175 COMP1082) (0.172 COMP2408) (0.140 COMP2406)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.156	COMP2404	(0.155 COMP2399) (0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.539	COMP2404	(0.529 COMP48) (0.525 COMP2399) (0.518 COMP49) (0.376 COMP191) (0.340 COMP198) (0.112 COMP2400)
Protocollagen prolyl hydroxylase inhibitor	0.102	COMP1082	
Psychostimulant	0.265	COMP2405	(0.245 COMP198) (0.230 COMP984) (0.226 COMP191) (0.205 COMP2407) (0.204 COMP2404) (0.194 COMP2399) (0.183 COMP49) (0.170 COMP48) (0.165 COMP1082) (0.163 COMP2410) (0.162 COMP697/COMP889) (0.157 COMP2402) (0.156 COMP310) (0.139 COMP2403/COMP305)
Purinergic P2 agonist	0.014	COMP2406	
