Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase 11A inhibitor	0.201	COMP1489	(0.196 COMP4) (0.171 COMP312) (0.093 COMP192) (0.077 COMP1493)
Phosphodiesterase 1A inhibitor	0.089	COMP1489	
Phosphodiesterase 1B inhibitor	0.065	COMP1489	
Phosphodiesterase 1C inhibitor	0.066	COMP683	(0.063 COMP192) (0.060 COMP916)
Phosphodiesterase 3A inhibitor	0.151	COMP1493	(0.099 COMP1492) (0.097 COMP1491)
Phosphodiesterase 4D inhibitor	0.210	COMP308	(0.130 COMP4) (0.127 COMP312)
Phosphodiesterase 5A inhibitor	0.161	COMP1489	(0.158 COMP4) (0.125 COMP312)
Phosphodiesterase 6A inhibitor	0.029	COMP192	(0.024 COMP1489)
Phosphodiesterase 6B inhibitor	0.050	COMP1489	
Phosphodiesterase 6C inhibitor	0.068	COMP1489	(0.050 COMP4) (0.045 COMP312)
Phosphodiesterase 6D inhibitor	0.256	COMP310	(0.233 COMP306) (0.219 COMP1262/COMP1270/COMP301/COMP56) (0.210 COMP305) (0.166 COMP309) (0.164 COMP715/COMP721/COMP810) (0.151 COMP1489) (0.130 COMP683) (0.123 COMP192) (0.121 COMP311/COMP4) (0.116 COMP1488) (0.104 COMP916) (0.096 COMP308) (0.095 COMP312) (0.089 COMP307) (0.088 COMP1487/COMP1494)
Phosphodiesterase 6G inhibitor	0.032	COMP1489	
Phosphodiesterase 6H inhibitor	0.032	COMP1489	
Phosphodiesterase I inhibitor	0.118	COMP1489	
Phosphodiesterase IV inhibitor	0.165	COMP4	(0.149 COMP308) (0.134 COMP916) (0.130 COMP312) (0.072 COMP192)
Phosphodiesterase V inhibitor	0.168	COMP4	(0.165 COMP1489) (0.131 COMP312)
Phosphodiesterase VI inhibitor	0.203	COMP1262/COMP1270/COMP301/COMP56	(0.197 COMP305) (0.188 COMP306) (0.161 COMP310) (0.123 COMP1489) (0.116 COMP307) (0.102 COMP192/COMP4) (0.091 COMP308) (0.078 COMP715/COMP721/COMP810) (0.077 COMP312) (0.072 COMP1491) (0.070 COMP1493/COMP309) (0.069 COMP916) (0.068 COMP683)
Phosphodiesterase XI inhibitor	0.201	COMP1489	(0.196 COMP4) (0.171 COMP312) (0.093 COMP192) (0.077 COMP1493)
Phosphodiesterase inhibitor	0.169	COMP4	(0.129 COMP312)
Phosphofructokinase-1 inhibitor	0.403	COMP1488	(0.265 COMP309) (0.264 COMP683) (0.258 COMP310) (0.237 COMP192/COMP305) (0.198 COMP1262/COMP1270/COMP301/COMP56) (0.147 COMP306) (0.143 COMP885) (0.131 COMP311) (0.100 COMP1486) (0.092 COMP916) (0.082 COMP1487/COMP1494) (0.077 COMP715/COMP721/COMP810) (0.073 COMP314) (0.072 COMP1491) (0.071 COMP1492/COMP307) (0.060 COMP1493)
Phosphoglycerate kinase inhibitor	0.088	COMP683	(0.085 COMP192)
Phospholipase A2 inhibitor	0.270	COMP683	(0.263 COMP1491) (0.262 COMP1492) (0.259 COMP192) (0.240 COMP314) (0.219 COMP1493) (0.193 COMP313) (0.162 COMP916) (0.156 COMP885) (0.152 COMP308) (0.151 COMP1486) (0.148 COMP307) (0.124 COMP1487/COMP1494) (0.120 COMP715/COMP721/COMP810)
Phospholipase C inhibitor	0.481	COMP1302	(0.416 COMP683) (0.265 COMP192) (0.239 COMP307) (0.224 COMP1490) (0.185 COMP310) (0.176 COMP1262/COMP1270/COMP301/COMP56) (0.175 COMP305) (0.159 COMP308/COMP715/COMP721/COMP810) (0.153 COMP309) (0.150 COMP1488/COMP4) (0.147 COMP306) (0.146 COMP1491) (0.145 COMP1492/COMP1493) (0.138 COMP916) (0.137 COMP312)
Phospholipase D inhibitor	0.097	COMP192	(0.090 COMP1489) (0.081 COMP683)
Phosphorylase inhibitor	0.862	COMP1490	(0.491 COMP1302) (0.153 COMP310) (0.121 COMP683) (0.120 COMP305) (0.105 COMP1262/COMP1270/COMP301/COMP56) (0.083 COMP306) (0.080 COMP192) (0.061 COMP309)
Photosensitizer	0.704	COMP313	(0.688 COMP314) (0.508 COMP305) (0.448 COMP1262/COMP1270/COMP301/COMP56) (0.430 COMP310) (0.352 COMP306) (0.274 COMP307) (0.251 COMP916) (0.220 COMP192) (0.189 COMP311) (0.185 COMP1488) (0.182 COMP308) (0.176 COMP683) (0.156 COMP1493) (0.140 COMP1489) (0.136 COMP1491) (0.133 COMP1487/COMP1494) (0.132 COMP309) (0.130 COMP1492) (0.128 COMP715/COMP721/COMP810) (0.100 COMP885)
Pim-2 kinase inhibitor	0.052	COMP1489	
Pim-3 kinase inhibitor	0.085	COMP1489	
Plasmepsin II inhibitor	0.052	COMP192	(0.039 COMP4)
Plasminogen activator inhibitor	0.056	COMP192	
Plasminogen activator inhibitor antagonist	0.239	COMP683	(0.059 COMP715/COMP721/COMP810) (0.045 COMP916)
Platelet adhesion inhibitor	0.612	COMP1487/COMP1494	(0.483 COMP310) (0.478 COMP1486) (0.471 COMP306) (0.464 COMP1488) (0.457 COMP1262/COMP1270/COMP301/COMP56) (0.456 COMP305) (0.432 COMP1490) (0.406 COMP916) (0.388 COMP311) (0.387 COMP715/COMP721/COMP810) (0.386 COMP885) (0.341 COMP309) (0.337 COMP308) (0.309 COMP683) (0.291 COMP314) (0.275 COMP307) (0.270 COMP1302) (0.222 COMP192) (0.207 COMP1491/COMP313) (0.206 COMP1492) (0.195 COMP4) (0.174 COMP1493) (0.146 COMP312)
Platelet aggregation inhibitor	0.180	COMP916	
Platelet antagonist	0.267	COMP1490	(0.262 COMP305) (0.256 COMP192) (0.250 COMP1262/COMP1270/COMP301/COMP56) (0.245 COMP1302/COMP310) (0.234 COMP1493) (0.225 COMP683) (0.222 COMP1491) (0.211 COMP306) (0.197 COMP1492) (0.180 COMP916) (0.177 COMP715/COMP721/COMP810) (0.166 COMP1488) (0.160 COMP1487/COMP1494) (0.149 COMP1486)
Pneumotoxic	0.544	COMP916	(0.509 COMP683) (0.484 COMP192) (0.482 COMP307) (0.467 COMP308) (0.408 COMP715/COMP721/COMP810) (0.400 COMP1491) (0.388 COMP1492) (0.365 COMP1486) (0.360 COMP1493) (0.358 COMP1487/COMP1494) (0.333 COMP885) (0.320 COMP1489) (0.226 COMP4) (0.225 COMP312) (0.211 COMP314) (0.210 COMP313) (0.155 COMP1488)
Polo-like kinase-1 inhibitor	0.090	COMP1489/COMP192	(0.084 COMP683)
Polo-like kinase-2 inhibitor	0.073	COMP1489	
Polo-like kinase-3 inhibitor	0.131	COMP192	(0.130 COMP1489)
Polo-like kinase-4 inhibitor	0.176	COMP1489	
Poly(ADP-ribose) polymerase 1 inhibitor	0.266	COMP1489	
Poly(ADP-ribose) polymerase 2 inhibitor	0.188	COMP1489	
Poly(ADP-ribose) polymerase inhibitor	0.277	COMP1489	
Porphobilinogen synthase inhibitor	0.727	COMP683	(0.237 COMP192) (0.096 COMP1492) (0.092 COMP307) (0.084 COMP1491) (0.067 COMP1493) (0.064 COMP916)
Postcoital contraceptive	0.140	COMP715/COMP721/COMP810	(0.138 COMP314) (0.119 COMP313) (0.100 COMP916) (0.099 COMP308) (0.089 COMP307) (0.079 COMP192) (0.071 COMP683) (0.063 COMP1302) (0.058 COMP1491) (0.055 COMP312) (0.054 COMP1493) (0.053 COMP1262/COMP1270/COMP1492/COMP301/COMP56)
Postmenopausal disorders treatment	0.460	COMP307	(0.301 COMP715/COMP721/COMP810) (0.245 COMP308) (0.193 COMP310) (0.164 COMP1262/COMP1270/COMP301/COMP56) (0.157 COMP305) (0.132 COMP306) (0.102 COMP311) (0.077 COMP1302) (0.069 COMP312) (0.068 COMP314) (0.064 COMP1491/COMP1492/COMP4) (0.061 COMP1490) (0.048 COMP313)
Posttraumatic stress disorder treatment	0.104	COMP4	(0.085 COMP1489)
Potassium channel (ATP-sensitive) activator	0.045	COMP192	
Potassium channel (ATP-sensitive) blocker	0.069	COMP192	
Potassium channel (Ca-activated) activator	0.228	COMP683	(0.217 COMP192) (0.161 COMP307) (0.114 COMP1492) (0.099 COMP308)
Potassium channel (Ca-activated) blocker	0.070	COMP1489	
Potassium channel (Inward rectifier) 1 blocker	0.041	COMP885	(0.040 COMP916) (0.035 COMP1486) (0.032 COMP1487/COMP1494)
Potassium channel (Inward rectifier) activator	0.047	COMP192	
Potassium channel (Inward rectifier) blocker	0.058	COMP192	
Potassium channel (Tandem pore domain) blocker	0.075	COMP192	
Potassium channel (Voltage-sensitive) activator	0.085	COMP192	
Potassium channel (Voltage-sensitive) blocker	0.238	COMP1489	(0.157 COMP1493)
Potassium channel Kv1.3 blocker	0.513	COMP313	(0.419 COMP314) (0.180 COMP312) (0.144 COMP1493) (0.127 COMP1492) (0.126 COMP1491) (0.124 COMP4) (0.075 COMP916) (0.070 COMP307) (0.063 COMP192) (0.056 COMP308)
Potassium channel activator	0.091	COMP192	(0.081 COMP1489)
Potassium channel blocker	0.438	COMP313	(0.434 COMP314) (0.200 COMP916)
Potassium channel intermediate-conductance Ca-activated blocker	0.146	COMP314	(0.086 COMP313) (0.059 COMP192) (0.058 COMP683)
Potassium channel large-conductance Ca-activated activator	0.197	COMP192	(0.140 COMP683) (0.117 COMP1492) (0.116 COMP307)
Potassium channel small-conductance Ca-activated blocker	0.065	COMP1489	
Pregnane X receptor agonist	0.152	COMP1489	(0.148 COMP192)
Pregnane X receptor antagonist	0.095	COMP683	(0.078 COMP192) (0.064 COMP1493) (0.061 COMP1491) (0.056 COMP916) (0.055 COMP1492)
Premenstrual syndrome treatment	0.132	COMP192	
Progesterone agonist	0.019	COMP1302	
Progesterone antagonist	0.033	COMP916	
Progesterone receptor A antagonist	0.010	COMP916	
Prokinetic	0.113	COMP312	
Prolactin inhibitor	0.202	COMP1489	(0.183 COMP683) (0.170 COMP192) (0.152 COMP715/COMP721/COMP810) (0.141 COMP308) (0.131 COMP307) (0.094 COMP1491) (0.091 COMP1492) (0.084 COMP916)
Prolactin release inhibitor	0.074	COMP1489	
Proliferative diseases treatment	0.938	COMP1262/COMP1270/COMP301/COMP56	(0.920 COMP305) (0.894 COMP306) (0.880 COMP310) (0.845 COMP311) (0.718 COMP715/COMP721/COMP810) (0.708 COMP1490) (0.626 COMP308) (0.602 COMP1488) (0.601 COMP307) (0.597 COMP1487/COMP1494) (0.582 COMP309) (0.526 COMP1486) (0.489 COMP916) (0.414 COMP885) (0.406 COMP314) (0.400 COMP683) (0.399 COMP1302) (0.398 COMP1491) (0.390 COMP1492) (0.363 COMP313) (0.357 COMP192) (0.303 COMP1493) (0.274 COMP4) (0.262 COMP312)
Proline transporter inhibitor	0.013	COMP192	
Prolyl endopeptidase inhibitor	0.079	COMP1487/COMP1494	(0.073 COMP715/COMP721/COMP810) (0.070 COMP192) (0.063 COMP683)
Prostacyclin agonist	0.016	COMP192	
Prostacyclin antagonist	0.078	COMP192	
Prostaglandin D2 agonist	0.034	COMP683	(0.033 COMP192)
Prostaglandin E2 agonist	0.049	COMP192	(0.036 COMP683)
Prostaglandin E2 antagonist	0.154	COMP683	(0.052 COMP192)
Prostaglandin EP1 antagonist	0.054	COMP683	
Prostaglandin EP2 agonist	0.053	COMP192	(0.048 COMP683)
Prostaglandin EP2 antagonist	0.187	COMP312	(0.149 COMP4) (0.139 COMP683) (0.075 COMP192)
Prostaglandin EP3 antagonist	0.034	COMP192	
Prostaglandin EP4 agonist	0.046	COMP683	(0.033 COMP192)
Prostaglandin EP4 antagonist	0.045	COMP683	(0.034 COMP192)
Prostaglandin F2 alpha agonist	0.049	COMP192	(0.027 COMP683) (0.020 COMP715/COMP721/COMP810)
Prostaglandin F2 alpha antagonist	0.110	COMP683	(0.057 COMP192)
Prostaglandin H2 antagonist	0.045	COMP683	(0.036 COMP192)
Prostaglandin agonist	0.080	COMP192	(0.053 COMP683)
Prostaglandin antagonist	0.077	COMP683	(0.066 COMP192)
Prostaglandin dehydrogenase inhibitor	0.523	COMP307	(0.483 COMP916) (0.482 COMP308) (0.428 COMP1492) (0.391 COMP314) (0.378 COMP1491) (0.347 COMP683) (0.312 COMP4) (0.304 COMP1493) (0.274 COMP313) (0.210 COMP312)
Prostaglandin-E synthase inhibitor	0.097	COMP683	(0.063 COMP192)
Prostate cancer treatment	0.673	COMP308	(0.617 COMP715/COMP721/COMP810) (0.609 COMP307) (0.602 COMP1302) (0.598 COMP916) (0.596 COMP4) (0.573 COMP1262/COMP1270/COMP301/COMP56) (0.567 COMP312) (0.556 COMP306) (0.553 COMP305) (0.529 COMP1490) (0.511 COMP1487/COMP1494) (0.504 COMP310) (0.492 COMP885) (0.486 COMP1486/COMP311) (0.456 COMP313) (0.367 COMP1488) (0.359 COMP314) (0.338 COMP1492) (0.315 COMP1491) (0.301 COMP683) (0.278 COMP309) (0.173 COMP1489) (0.171 COMP1493)
Prostate disorders treatment	0.402	COMP1302	(0.295 COMP1490) (0.211 COMP683) (0.136 COMP1489)
Prostatic (benign) hyperplasia treatment	0.390	COMP1302	(0.251 COMP1490) (0.164 COMP715/COMP721/COMP810) (0.162 COMP1489) (0.140 COMP683)
Protease 3C (Human rhinovirus) inhibitor	0.111	COMP192	(0.076 COMP1493) (0.064 COMP1491) (0.062 COMP307) (0.059 COMP683)
Protease activated receptor antagonist	0.094	COMP308	(0.058 COMP1493)
Protease inhibitor	0.138	COMP1302	(0.099 COMP1490) (0.087 COMP1493/COMP192)
Proteasome inhibitor	0.197	COMP715/COMP721/COMP810	(0.175 COMP307) (0.152 COMP192) (0.125 COMP308) (0.114 COMP683) (0.113 COMP1491) (0.102 COMP1492) (0.100 COMP1493) (0.095 COMP916)
Protein 30S ribosomal subunit inhibitor	0.118	COMP309	(0.112 COMP311) (0.093 COMP310) (0.090 COMP305) (0.087 COMP1262/COMP1270/COMP301/COMP56) (0.080 COMP306) (0.058 COMP1488) (0.049 COMP1490) (0.038 COMP307) (0.024 COMP1487/COMP1494)
Protein 50S ribosomal subunit inhibitor	0.152	COMP309	(0.116 COMP311) (0.111 COMP310) (0.108 COMP1488/COMP305) (0.102 COMP1262/COMP1270/COMP301/COMP56) (0.100 COMP1490/COMP306) (0.099 COMP1487/COMP1494) (0.069 COMP885) (0.064 COMP1302) (0.063 COMP1486)
Protein kinase (CK1) epsilon inhibitor	0.043	COMP1489	
Protein kinase (CK1) inhibitor	0.133	COMP1489	
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	(0.241 COMP683) (0.138 COMP916) (0.122 COMP307)
Protein kinase (CK2) beta inhibitor	0.070	COMP683	(0.046 COMP308) (0.034 COMP307/COMP916)
Protein kinase (CK2) inhibitor	0.229	COMP683	(0.184 COMP308) (0.109 COMP916) (0.099 COMP307)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.080	COMP1489	
Protein kinase A inhibitor	0.891	COMP885	(0.862 COMP1486) (0.649 COMP1487/COMP1494) (0.625 COMP1488) (0.160 COMP715/COMP721/COMP810) (0.104 COMP683)
Protein kinase C alpha inhibitor	0.438	COMP885	(0.338 COMP1486) (0.263 COMP1488) (0.227 COMP1487/COMP1494) (0.105 COMP1489)
Protein kinase C beta I inhibitor	0.043	COMP1489	(0.041 COMP683) (0.033 COMP305/COMP310) (0.032 COMP1262/COMP1270/COMP301/COMP56)
Protein kinase C beta II inhibitor	0.044	COMP683	(0.041 COMP1489) (0.034 COMP1487/COMP1494)
Protein kinase C beta inhibitor	0.486	COMP1487/COMP1494	(0.460 COMP1486) (0.355 COMP885) (0.213 COMP1488) (0.147 COMP1489) (0.127 COMP683) (0.101 COMP715/COMP721/COMP810) (0.080 COMP916) (0.078 COMP192)
Protein kinase C delta inhibitor	0.424	COMP885	(0.321 COMP1486) (0.259 COMP1488) (0.233 COMP1487/COMP1494) (0.119 COMP1489) (0.099 COMP683)
Protein kinase C epsilon inhibitor	0.543	COMP885	(0.384 COMP1486) (0.203 COMP1488) (0.177 COMP1487/COMP1494) (0.071 COMP1489)
Protein kinase C eta inhibitor	0.789	COMP885	(0.663 COMP1486) (0.392 COMP1488) (0.277 COMP1487/COMP1494) (0.170 COMP683) (0.144 COMP1489/COMP715/COMP721/COMP810) (0.127 COMP916) (0.066 COMP1262/COMP1270/COMP301/COMP56) (0.063 COMP305) (0.059 COMP310) (0.049 COMP308)
Protein kinase C gamma inhibitor	0.731	COMP1486	(0.659 COMP1487/COMP1494) (0.609 COMP885) (0.402 COMP1488) (0.250 COMP1489) (0.244 COMP683) (0.211 COMP715/COMP721/COMP810) (0.164 COMP916) (0.129 COMP192)
Protein kinase C iota inhibitor	0.287	COMP885	(0.251 COMP1486) (0.210 COMP1488) (0.140 COMP1487/COMP1494)
Protein kinase C mu inhibitor	0.809	COMP885	(0.779 COMP1486) (0.723 COMP1488) (0.589 COMP1487/COMP1494) (0.278 COMP715/COMP721/COMP810) (0.171 COMP1489) (0.166 COMP916) (0.081 COMP683)
Protein kinase C nu inhibitor	0.885	COMP885	(0.842 COMP1486) (0.743 COMP1488) (0.637 COMP1487/COMP1494) (0.217 COMP715/COMP721/COMP810) (0.146 COMP1489) (0.121 COMP916)
Protein kinase C theta inhibitor	0.116	COMP885	(0.069 COMP1486) (0.053 COMP1489)
Protein kinase C zeta inhibitor	0.703	COMP1486	(0.659 COMP885) (0.621 COMP1487/COMP1494) (0.353 COMP1488) (0.343 COMP715/COMP721/COMP810) (0.225 COMP308) (0.204 COMP1489) (0.198 COMP307) (0.162 COMP916) (0.132 COMP683) (0.094 COMP1262/COMP1270/COMP301/COMP56) (0.089 COMP306/COMP310) (0.084 COMP305)
Protein kinase stimulant	0.646	COMP1262/COMP1270/COMP301/COMP56	(0.642 COMP306) (0.634 COMP310) (0.632 COMP305) (0.539 COMP311) (0.393 COMP308) (0.375 COMP1488) (0.349 COMP916) (0.344 COMP1490) (0.322 COMP715/COMP721/COMP810) (0.263 COMP683) (0.247 COMP192) (0.244 COMP309) (0.232 COMP1302) (0.217 COMP1487/COMP1494) (0.211 COMP885) (0.207 COMP1491) (0.203 COMP1486) (0.200 COMP314) (0.195 COMP1493) (0.183 COMP307) (0.181 COMP1492) (0.169 COMP313) (0.121 COMP312)
Protein-tyrosine phosphatase 1B inhibitor	0.603	COMP1302	(0.508 COMP1490) (0.344 COMP1487/COMP1494) (0.333 COMP683) (0.327 COMP307) (0.326 COMP715/COMP721/COMP810) (0.279 COMP314) (0.260 COMP308) (0.229 COMP1262/COMP1270/COMP301/COMP56) (0.221 COMP305) (0.214 COMP310) (0.208 COMP1492) (0.206 COMP313) (0.195 COMP306) (0.172 COMP1486) (0.167 COMP312) (0.161 COMP1491) (0.151 COMP192) (0.150 COMP4) (0.133 COMP916) (0.122 COMP311) (0.099 COMP1488) (0.093 COMP1493)
Protein-tyrosine phosphatase inhibitor	0.572	COMP1302	(0.480 COMP1490) (0.435 COMP683) (0.386 COMP307) (0.368 COMP1487/COMP1494) (0.336 COMP715/COMP721/COMP810) (0.331 COMP314) (0.324 COMP308) (0.287 COMP1262/COMP1270/COMP301/COMP56) (0.278 COMP305) (0.260 COMP1492) (0.249 COMP310) (0.244 COMP313) (0.229 COMP306) (0.206 COMP1491) (0.204 COMP1486) (0.188 COMP916) (0.182 COMP192) (0.177 COMP312) (0.176 COMP4) (0.150 COMP1488) (0.140 COMP311) (0.130 COMP1493)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	(0.273 COMP312) (0.161 COMP308) (0.150 COMP1489)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	(0.111 COMP307)
Protocollagen prolyl hydroxylase inhibitor	0.039	COMP683	
Psychosexual dysfunction treatment	0.398	COMP310	(0.364 COMP305) (0.360 COMP1262/COMP1270/COMP301/COMP56) (0.328 COMP306) (0.291 COMP311) (0.201 COMP715/COMP721/COMP810) (0.199 COMP308) (0.185 COMP1490) (0.167 COMP309) (0.125 COMP916) (0.124 COMP1302) (0.123 COMP307)
Psychostimulant	0.612	COMP1489	(0.568 COMP4) (0.479 COMP312) (0.262 COMP715/COMP721/COMP810) (0.252 COMP192) (0.200 COMP307/COMP308) (0.178 COMP683) (0.156 COMP310) (0.139 COMP305)
Pulmonary hypertension treatment	0.161	COMP192	(0.152 COMP1489)
Purine nucleoside phosphorylase inhibitor	0.011	COMP192	
Purinergic P2X1 antagonist	0.202	COMP683	(0.126 COMP192) (0.092 COMP1491) (0.086 COMP1492) (0.074 COMP1493) (0.061 COMP307)
Purinergic P2X2 antagonist	0.098	COMP683	
Purinergic P2X4 antagonist	0.052	COMP192	(0.047 COMP683) (0.044 COMP307) (0.043 COMP1491/COMP1493)
Purinergic P2Y antagonist	0.044	COMP683	
Purinergic P2Y1 agonist	0.016	COMP192	
Purinergic P2Y14 antagonist	0.084	COMP683	
Purinergic P2Y15 antagonist	0.031	COMP192	(0.027 COMP683)
Purinergic P2Y2 agonist	0.011	COMP305/COMP309/COMP310	(0.010 COMP1262/COMP1270/COMP301/COMP56) (0.009 COMP192)
Purinergic P2Y2 antagonist	0.032	COMP683	
Pyruvate kinase inhibitor	0.571	COMP307	(0.556 COMP308) (0.417 COMP683) (0.331 COMP1262/COMP1270/COMP301/COMP56) (0.313 COMP4) (0.309 COMP1492) (0.292 COMP1491) (0.287 COMP916) (0.281 COMP305) (0.236 COMP306) (0.202 COMP310) (0.191 COMP312) (0.182 COMP1493)
RNA-directed DNA polymerase inhibitor	0.593	COMP1262/COMP1270/COMP301/COMP56	(0.589 COMP305) (0.577 COMP310) (0.568 COMP306) (0.541 COMP311) (0.537 COMP1488) (0.501 COMP308) (0.435 COMP307) (0.431 COMP683) (0.394 COMP313/COMP314) (0.365 COMP715/COMP721/COMP810) (0.334 COMP916) (0.328 COMP885) (0.320 COMP309) (0.278 COMP1491) (0.274 COMP1492) (0.263 COMP192) (0.223 COMP1486) (0.213 COMP1487/COMP1494) (0.205 COMP1493) (0.202 COMP312) (0.187 COMP4) (0.173 COMP1489)
RNA-directed RNA polymerase inhibitor	0.076	COMP683	
RNA-directed RNA polymerase stimulant	0.101	COMP1302	(0.061 COMP1490) (0.032 COMP715/COMP721/COMP810)
Radioprotector	0.909	COMP1262/COMP1270/COMP301/COMP56	(0.904 COMP305) (0.853 COMP306) (0.850 COMP310) (0.724 COMP307) (0.714 COMP313) (0.687 COMP314) (0.607 COMP683) (0.605 COMP308) (0.509 COMP312) (0.505 COMP4) (0.503 COMP311) (0.458 COMP916) (0.421 COMP715/COMP721/COMP810) (0.409 COMP309) (0.370 COMP1488) (0.361 COMP1492) (0.323 COMP192) (0.311 COMP1491) (0.240 COMP1490) (0.230 COMP1487/COMP1494) (0.209 COMP1489) (0.208 COMP1493) (0.169 COMP1486) (0.167 COMP885)
Radiosensitizer	0.534	COMP1262/COMP1270/COMP301/COMP56	(0.529 COMP305) (0.496 COMP310) (0.488 COMP306) (0.446 COMP683) (0.415 COMP308) (0.381 COMP192) (0.333 COMP1489) (0.312 COMP309) (0.272 COMP307) (0.267 COMP916) (0.260 COMP311) (0.257 COMP1488) (0.242 COMP314) (0.227 COMP1492) (0.217 COMP313) (0.210 COMP1491) (0.190 COMP715/COMP721/COMP810) (0.186 COMP1493) (0.182 COMP312)
Raynaud's phenomenon treatment	0.223	COMP192	(0.217 COMP683) (0.149 COMP1489)
Renal disease treatment	0.183	COMP683	(0.180 COMP715/COMP721/COMP810)
Renal failure treatment	0.242	COMP683	(0.113 COMP192)
Respiratory analeptic	0.663	COMP4	(0.658 COMP305) (0.656 COMP1262/COMP1270/COMP301/COMP56) (0.630 COMP310) (0.573 COMP683) (0.563 COMP306) (0.557 COMP916) (0.555 COMP1488) (0.522 COMP314) (0.511 COMP313) (0.507 COMP312) (0.465 COMP1490) (0.424 COMP192) (0.395 COMP715/COMP721/COMP810) (0.366 COMP1487/COMP1494/COMP311) (0.345 COMP309) (0.340 COMP885) (0.335 COMP308) (0.323 COMP307) (0.311 COMP1489) (0.302 COMP1486) (0.261 COMP1302) (0.197 COMP1493) (0.175 COMP1491)
Restenosis treatment	0.755	COMP1487/COMP1494	(0.458 COMP1486) (0.437 COMP885) (0.326 COMP309) (0.182 COMP306) (0.177 COMP310)
Restless leg syndrome treatment	0.118	COMP192	(0.114 COMP4) (0.107 COMP683) (0.104 COMP310) (0.101 COMP1489) (0.097 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.086 COMP307) (0.084 COMP916)
Retinoic acid alpha receptor agonist	0.133	COMP683	(0.062 COMP192)
Retinoic acid alpha receptor antagonist	0.086	COMP683	(0.019 COMP192)
Retinoic acid beta receptor agonist	0.099	COMP683	(0.027 COMP192)
Retinoic acid beta receptor antagonist	0.091	COMP683	
Retinoic acid gamma receptor agonist	0.055	COMP683	
Retinoic acid receptor agonist	0.131	COMP683	(0.022 COMP192/COMP314)
Retinoic acid receptor antagonist	0.081	COMP683	
Retinoic acid receptor gamma antagonist	0.080	COMP683	
Retinoid X alpha receptor agonist	0.116	COMP683	(0.079 COMP192) (0.049 COMP314)
Retinoid X alpha receptor antagonist	0.057	COMP683	(0.043 COMP192) (0.032 COMP314)
Retinoid X beta receptor agonist	0.087	COMP683	
Retinoid X beta receptor antagonist	0.035	COMP683	(0.026 COMP192)
Retinoid X gamma receptor agonist	0.087	COMP683	
Retinoid X gamma receptor antagonist	0.041	COMP683	(0.025 COMP314)
Retinoid X receptor agonist	0.098	COMP683	(0.073 COMP192) (0.069 COMP314)
Retinoid X receptor antagonist	0.068	COMP683	(0.049 COMP192) (0.036 COMP314)
Retinoprotector	0.251	COMP310	(0.226 COMP306) (0.222 COMP1262/COMP1270/COMP301/COMP56) (0.215 COMP305) (0.150 COMP192) (0.148 COMP311) (0.144 COMP683) (0.142 COMP308)
Rhinitis treatment	0.170	COMP192	
Ribonucleoside-diphosphate reductase inhibitor	0.064	COMP683	(0.054 COMP192)
Ribonucleotide reductase inhibitor	0.066	COMP683	(0.055 COMP192)
Ribosomal protein S6 kinase inhibitor	0.149	COMP305	(0.141 COMP1262/COMP1270/COMP301/COMP56)
Ryanodine receptor antagonist	0.104	COMP4	(0.097 COMP308) (0.089 COMP683) (0.082 COMP312) (0.077 COMP916) (0.062 COMP1489) (0.061 COMP192) (0.059 COMP1491/COMP1493) (0.058 COMP1492)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP192	(0.077 COMP683) (0.070 COMP1493)
SULT1A1 substrate	0.479	COMP308	(0.343 COMP1492) (0.338 COMP307) (0.319 COMP1491) (0.301 COMP715/COMP721/COMP810) (0.271 COMP683) (0.265 COMP310) (0.256 COMP192) (0.220 COMP306) (0.202 COMP1262/COMP1270/COMP301/COMP56) (0.195 COMP1493) (0.179 COMP305) (0.167 COMP916) (0.148 COMP311) (0.107 COMP1489)
SULT1A2 substrate	0.160	COMP1492	(0.139 COMP683) (0.129 COMP715/COMP721/COMP810) (0.125 COMP307) (0.117 COMP192) (0.116 COMP1491) (0.111 COMP308) (0.075 COMP310) (0.073 COMP916) (0.072 COMP305) (0.069 COMP1262/COMP1270/COMP301/COMP56)
SULT1A3 substrate	0.961	COMP715/COMP721/COMP810	(0.761 COMP308) (0.604 COMP1492) (0.538 COMP1491) (0.469 COMP307) (0.391 COMP310) (0.385 COMP192) (0.374 COMP683) (0.323 COMP1262/COMP1270/COMP301/COMP56) (0.294 COMP305) (0.278 COMP1493) (0.245 COMP306) (0.181 COMP916) (0.176 COMP311) (0.156 COMP1489) (0.145 COMP1488) (0.134 COMP885)
