Name	Activation_Prob	Compound	Another_Probs
Growth hormone secretagogue receptor antagonist	0.153	COMP1493	(0.051 COMP1491)
Guanylate cyclase inhibitor	0.070	COMP683	(0.067 COMP192) (0.065 COMP309) (0.040 COMP310)
Guanylate cyclase stimulant	0.041	COMP683	
HCV NS3/NS4A protease inhibitor	0.068	COMP1487/COMP1494	(0.061 COMP1486) (0.048 COMP885) (0.046 COMP683/COMP715/COMP721/COMP810)
HCV NS5B polymerase inhibitor	0.067	COMP683	
HIV-1 integrase (3'-Processing) inhibitor	0.594	COMP683	(0.327 COMP916) (0.281 COMP885) (0.280 COMP1488) (0.271 COMP1486) (0.266 COMP308) (0.232 COMP1487/COMP1494) (0.200 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP307) (0.150 COMP715/COMP721/COMP810) (0.143 COMP305) (0.139 COMP306) (0.122 COMP310) (0.097 COMP1492) (0.084 COMP1491) (0.080 COMP311)
HIV-1 integrase (Overall Integration) inhibitor	0.310	COMP683	(0.257 COMP192) (0.128 COMP916) (0.113 COMP715/COMP721/COMP810) (0.108 COMP308) (0.101 COMP1489) (0.095 COMP1491) (0.089 COMP307) (0.086 COMP1492)
HIV-1 integrase (Strand Transfer) inhibitor	0.472	COMP683	(0.290 COMP916) (0.263 COMP1488) (0.254 COMP885) (0.245 COMP308) (0.231 COMP1486) (0.204 COMP1487/COMP1494) (0.196 COMP1262/COMP1270/COMP301/COMP56) (0.171 COMP307) (0.142 COMP305) (0.127 COMP306) (0.123 COMP715/COMP721/COMP810) (0.113 COMP310) (0.098 COMP1302) (0.076 COMP1492) (0.074 COMP311) (0.066 COMP1490) (0.064 COMP1491)
HIV-1 integrase inhibitor	0.267	COMP683	(0.137 COMP916) (0.133 COMP308) (0.115 COMP885) (0.113 COMP307) (0.111 COMP1488) (0.104 COMP1486) (0.101 COMP1262/COMP1270/COMP1487/COMP1494/COMP301/COMP56) (0.085 COMP305) (0.071 COMP306) (0.070 COMP715/COMP721/COMP810) (0.068 COMP1492) (0.067 COMP192) (0.066 COMP1491) (0.064 COMP310)
HIV-1 protease inhibitor	0.052	COMP715/COMP721/COMP810	(0.048 COMP1493) (0.046 COMP1491) (0.041 COMP1492) (0.039 COMP192)
HIV-1 reverse transcriptase inhibitor	0.111	COMP683	
Heat shock protein 70 antagonist	0.311	COMP916	(0.257 COMP1262/COMP1270/COMP301/COMP56) (0.242 COMP305) (0.233 COMP306/COMP310) (0.224 COMP308/COMP683) (0.172 COMP307) (0.163 COMP4) (0.162 COMP192) (0.148 COMP715/COMP721/COMP810) (0.146 COMP312) (0.141 COMP1489) (0.138 COMP1491) (0.136 COMP1492) (0.130 COMP1488/COMP311)
Heat shock protein 90 alpha antagonist	0.429	COMP307	(0.292 COMP308) (0.194 COMP683) (0.149 COMP1492) (0.134 COMP916)
Heat shock protein 90 antagonist	0.373	COMP307	(0.309 COMP308) (0.227 COMP1486) (0.213 COMP916) (0.204 COMP1492) (0.175 COMP715/COMP721/COMP810) (0.167 COMP885) (0.150 COMP683) (0.147 COMP4) (0.131 COMP312) (0.130 COMP1491) (0.122 COMP192)
Heat shock protein 90 beta antagonist	0.097	COMP308	(0.070 COMP307) (0.069 COMP1492) (0.068 COMP683) (0.063 COMP1489) (0.060 COMP916)
Hedgehog signaling activator	0.033	COMP192	(0.031 COMP1302)
Hedgehog signaling inhibitor	0.092	COMP307	
Hematopoietic	0.093	COMP1493	(0.082 COMP1491) (0.081 COMP1492)
Heme oxygenase inhibitor	0.058	COMP192	(0.046 COMP1493) (0.045 COMP1491)
Heme oxygenase stimulant	0.143	COMP1302	(0.101 COMP1490) (0.074 COMP683) (0.059 COMP1491) (0.057 COMP307/COMP308)
Hemostatic	0.584	COMP1262/COMP1270/COMP301/COMP56	(0.570 COMP305) (0.488 COMP310) (0.470 COMP306) (0.317 COMP311) (0.289 COMP1488) (0.276 COMP309) (0.275 COMP683) (0.212 COMP916) (0.188 COMP308) (0.146 COMP192) (0.127 COMP715/COMP721/COMP810)
Heparanase inhibitor	0.122	COMP310	(0.103 COMP306) (0.099 COMP305) (0.086 COMP1262/COMP1270/COMP301/COMP309/COMP56) (0.072 COMP683) (0.070 COMP311) (0.062 COMP192) (0.049 COMP1488)
Hepatoprotectant	0.809	COMP1490	(0.802 COMP309) (0.786 COMP311) (0.753 COMP1302) (0.706 COMP885) (0.692 COMP1488) (0.685 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.640 COMP310) (0.627 COMP715/COMP721/COMP810) (0.616 COMP1487/COMP1494) (0.605 COMP306) (0.588 COMP1486) (0.490 COMP4) (0.459 COMP307) (0.441 COMP312) (0.431 COMP308) (0.367 COMP916) (0.361 COMP313) (0.347 COMP683) (0.336 COMP314) (0.243 COMP1491) (0.242 COMP1492) (0.170 COMP192) (0.140 COMP1493)
Hexokinase inhibitor	0.485	COMP310	(0.431 COMP306) (0.422 COMP305) (0.403 COMP1262/COMP1270/COMP301/COMP56) (0.342 COMP683) (0.295 COMP311) (0.292 COMP307) (0.200 COMP309) (0.196 COMP1488) (0.191 COMP192) (0.185 COMP308) (0.159 COMP1492) (0.156 COMP1491)
Hexokinase stimulant	0.020	COMP192	
Histamine H1 receptor agonist	0.058	COMP1489	(0.044 COMP192)
Histamine H1 receptor antagonist	0.235	COMP1489	
Histamine H2 receptor agonist	0.048	COMP192	(0.047 COMP1489)
Histamine H2 receptor antagonist	0.104	COMP1489	(0.096 COMP192)
Histamine H3 receptor antagonist	0.044	COMP1489	
Histamine H4 receptor agonist	0.021	COMP1489	
Histamine H4 receptor antagonist	0.074	COMP1489	
Histamine N-methyltransferase inhibitor	0.139	COMP1489	(0.132 COMP192) (0.119 COMP683)
Histamine agonist	0.098	COMP1489	
Histamine antagonist	0.219	COMP1489	
Histamine release inhibitor	0.844	COMP715/COMP721/COMP810	(0.804 COMP308) (0.745 COMP310) (0.731 COMP306) (0.725 COMP1491) (0.717 COMP1262/COMP1270/COMP301/COMP56) (0.693 COMP1492) (0.684 COMP305) (0.677 COMP683) (0.662 COMP1493) (0.625 COMP916) (0.584 COMP307) (0.509 COMP311) (0.485 COMP192) (0.476 COMP1488) (0.442 COMP4) (0.412 COMP312) (0.364 COMP314) (0.354 COMP1486) (0.322 COMP1487/COMP1494) (0.319 COMP1489) (0.287 COMP885)
Histidine decarboxylase inhibitor	0.632	COMP307/COMP715/COMP721/COMP810	(0.512 COMP683) (0.402 COMP308) (0.209 COMP916) (0.199 COMP1492) (0.198 COMP192) (0.184 COMP1491) (0.089 COMP310) (0.080 COMP1262/COMP1270/COMP301/COMP4/COMP56) (0.078 COMP1488) (0.074 COMP312) (0.073 COMP305) (0.068 COMP306) (0.061 COMP1493)
Histone acetyltransferase inhibitor	0.287	COMP683	(0.219 COMP314) (0.195 COMP1493) (0.193 COMP307) (0.192 COMP916) (0.190 COMP308) (0.187 COMP313) (0.168 COMP1491) (0.151 COMP715/COMP721/COMP810)
Histone deacetylase 7 inhibitor	0.035	COMP1489	
Histone deacetylase 9 inhibitor	0.043	COMP1489	
Histone deacetylase SIRT1 inhibitor	0.158	COMP683	(0.125 COMP314) (0.118 COMP307)
Histone deacetylase SIRT1 stimulant	0.358	COMP305	(0.352 COMP1262/COMP1270/COMP301/COMP56) (0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.124 COMP916) (0.106 COMP313/COMP314) (0.099 COMP307) (0.090 COMP1488) (0.079 COMP683) (0.075 COMP715/COMP721/COMP810)
Histone deacetylase SIRT2 inhibitor	0.215	COMP1493	(0.124 COMP1491) (0.123 COMP1492)
Histone deacetylase class III inhibitor	0.244	COMP1493	(0.190 COMP1492) (0.185 COMP1491) (0.115 COMP192)
Histone deacetylase inhibitor	0.060	COMP1489	
Histone deacetylase stimulant	0.358	COMP305	(0.352 COMP1262/COMP1270/COMP301/COMP56) (0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.124 COMP916) (0.106 COMP313/COMP314) (0.099 COMP307) (0.090 COMP1488) (0.079 COMP683) (0.075 COMP715/COMP721/COMP810)
Hypoglycemic	0.814	COMP305	(0.805 COMP1262/COMP1270/COMP301/COMP56) (0.791 COMP310) (0.737 COMP306) (0.713 COMP1490) (0.710 COMP311/COMP715/COMP721/COMP810) (0.678 COMP309) (0.608 COMP1302) (0.499 COMP313) (0.495 COMP1487/COMP1494) (0.492 COMP683) (0.488 COMP307) (0.480 COMP308) (0.478 COMP1488) (0.474 COMP314) (0.368 COMP1491) (0.363 COMP192) (0.355 COMP1492) (0.293 COMP312) (0.280 COMP916) (0.253 COMP1486) (0.241 COMP4) (0.221 COMP885) (0.220 COMP1493)
Hypolipemic	0.367	COMP1490	(0.359 COMP1302) (0.347 COMP715/COMP721/COMP810) (0.312 COMP309) (0.269 COMP192/COMP683) (0.258 COMP314) (0.255 COMP312) (0.251 COMP305) (0.248 COMP310) (0.235 COMP1262/COMP1270/COMP301/COMP56) (0.233 COMP1488) (0.227 COMP311) (0.197 COMP306) (0.186 COMP313) (0.164 COMP1486) (0.160 COMP1492) (0.158 COMP1491)
Hypoxanthine phosphoribosyltransferase inhibitor	0.038	COMP192	(0.026 COMP683)
I kappa B kinase epsilon inhibitor	0.237	COMP308	(0.236 COMP307) (0.227 COMP683) (0.182 COMP1493) (0.167 COMP1489) (0.146 COMP4) (0.137 COMP1491)
ICAM 1 antagonist	0.029	COMP192	(0.022 COMP683)
Ileal bile acid transport inhibitor	0.016	COMP192/COMP306/COMP683	(0.015 COMP310)
Imidazoline I1 receptor antagonist	0.084	COMP1489	(0.036 COMP4) (0.030 COMP312) (0.026 COMP1493)
Imidazoline I2 receptor antagonist	0.011	COMP1493/COMP4	
Immunoglobulin Fc receptor antagonist	0.079	COMP192	(0.068 COMP1493) (0.059 COMP1491) (0.054 COMP683)
Immunomodulator	0.630	COMP309	(0.516 COMP305) (0.478 COMP1262/COMP1270/COMP301/COMP56) (0.457 COMP310) (0.426 COMP311) (0.347 COMP306) (0.291 COMP1488) (0.216 COMP1490) (0.190 COMP192)
Immunostimulant	0.678	COMP1490	(0.667 COMP311) (0.654 COMP309) (0.620 COMP305) (0.611 COMP1262/COMP1270/COMP301/COMP56) (0.595 COMP310) (0.553 COMP1487/COMP1494) (0.540 COMP306) (0.523 COMP1488) (0.430 COMP1302) (0.405 COMP885) (0.399 COMP715/COMP721/COMP810) (0.398 COMP1486) (0.313 COMP683) (0.278 COMP192) (0.269 COMP307) (0.265 COMP916) (0.235 COMP1491) (0.210 COMP308) (0.208 COMP1492) (0.166 COMP1493)
Immunosuppressant	0.677	COMP1488	(0.669 COMP885) (0.666 COMP1486) (0.596 COMP1487/COMP1494) (0.588 COMP1490) (0.549 COMP1302) (0.538 COMP305) (0.532 COMP1262/COMP1270/COMP301/COMP309/COMP56) (0.520 COMP314) (0.515 COMP310) (0.498 COMP313) (0.492 COMP306) (0.465 COMP311) (0.459 COMP916) (0.433 COMP192) (0.407 COMP715/COMP721/COMP810) (0.348 COMP683) (0.320 COMP4) (0.291 COMP312) (0.235 COMP1491) (0.233 COMP308) (0.220 COMP307) (0.213 COMP1492)
Inducible nitric-oxide synthase inhibitor	0.247	COMP4	(0.207 COMP1302) (0.139 COMP312) (0.095 COMP1490/COMP192) (0.092 COMP1493) (0.085 COMP683) (0.082 COMP1491) (0.081 COMP1489) (0.078 COMP308)
Inosine monophosphate dehydrogenase 1 inhibitor	0.029	COMP1487/COMP1494	(0.021 COMP1488) (0.017 COMP715/COMP721/COMP810)
Inosine monophosphate dehydrogenase 2 inhibitor	0.021	COMP916	(0.018 COMP192/COMP308)
Inosine monophosphate dehydrogenase inhibitor	0.049	COMP916	(0.034 COMP308)
Insulin like growth factor 3 antagonist	0.015	COMP683	(0.006 COMP916)
Insulin receptor antagonist	0.095	COMP1489	
Insulin secretagoues	0.510	COMP1490	(0.453 COMP1302) (0.359 COMP310) (0.317 COMP305) (0.311 COMP1262/COMP1270/COMP301/COMP56) (0.307 COMP306) (0.262 COMP683) (0.237 COMP311) (0.200 COMP307) (0.193 COMP309) (0.180 COMP308) (0.174 COMP715/COMP721/COMP810) (0.162 COMP1491) (0.131 COMP1493/COMP192)
Insulin sensitizer	0.293	COMP1302	(0.281 COMP192) (0.270 COMP683) (0.262 COMP1262/COMP1270/COMP301/COMP56) (0.259 COMP310) (0.258 COMP305) (0.244 COMP306) (0.236 COMP308) (0.223 COMP1490) (0.221 COMP715/COMP721/COMP810) (0.209 COMP307) (0.190 COMP312) (0.188 COMP309) (0.184 COMP4) (0.181 COMP916) (0.176 COMP1491) (0.173 COMP1492/COMP311) (0.158 COMP314) (0.145 COMP313)
Insulysin inhibitor	0.373	COMP683	(0.322 COMP192) (0.308 COMP308) (0.294 COMP1493) (0.286 COMP916) (0.259 COMP307) (0.247 COMP1491) (0.206 COMP1492)
Integrin alpha2 antagonist	0.043	COMP192	(0.038 COMP683)
Integrin alpha2beta1 antagonist	0.031	COMP192	(0.027 COMP683)
Integrin beta2 antagonist	0.014	COMP192	
Interferon agonist	0.179	COMP309	(0.164 COMP310) (0.139 COMP305) (0.122 COMP192) (0.116 COMP1262/COMP1270/COMP301/COMP56) (0.111 COMP306) (0.075 COMP683) (0.074 COMP1490)
Interferon gamma antagonist	0.724	COMP1490	(0.662 COMP1302) (0.497 COMP310) (0.496 COMP306) (0.483 COMP1488) (0.428 COMP1262/COMP1270/COMP301/COMP56) (0.400 COMP305) (0.385 COMP1491) (0.368 COMP1492) (0.363 COMP1493) (0.348 COMP311) (0.317 COMP683) (0.308 COMP309) (0.290 COMP916) (0.286 COMP1487/COMP1494) (0.263 COMP715/COMP721/COMP810) (0.257 COMP308) (0.216 COMP314) (0.213 COMP192/COMP885) (0.193 COMP313) (0.185 COMP1486) (0.178 COMP307) (0.131 COMP312) (0.130 COMP4)
Interferon inducer	0.134	COMP309	(0.111 COMP310) (0.101 COMP192) (0.100 COMP305) (0.082 COMP1262/COMP1270/COMP301/COMP56) (0.077 COMP306) (0.068 COMP1490) (0.061 COMP683)
Interleukin 1 antagonist	0.200	COMP307	(0.160 COMP308) (0.122 COMP306) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.119	COMP192	(0.116 COMP916) (0.104 COMP1493) (0.094 COMP683) (0.086 COMP1491) (0.085 COMP1492)
Interleukin 12 antagonist	0.652	COMP309	(0.628 COMP311) (0.360 COMP305) (0.323 COMP1262/COMP1270/COMP301/COMP56) (0.192 COMP310) (0.181 COMP192) (0.161 COMP306) (0.126 COMP308) (0.101 COMP1491) (0.088 COMP1492)
Interleukin 1b antagonist	0.208	COMP307	(0.156 COMP4) (0.145 COMP312) (0.100 COMP192) (0.093 COMP306)
Interleukin 2 agonist	0.563	COMP309	(0.486 COMP310) (0.476 COMP1490) (0.470 COMP305) (0.456 COMP1262/COMP1270/COMP301/COMP56) (0.436 COMP306) (0.411 COMP1488) (0.371 COMP311) (0.337 COMP192) (0.309 COMP683) (0.294 COMP1302) (0.290 COMP715/COMP721/COMP810) (0.267 COMP1487/COMP1494)
Interleukin 4 antagonist	0.617	COMP308	(0.512 COMP1492) (0.504 COMP1262/COMP1270/COMP301/COMP56) (0.486 COMP310) (0.479 COMP305) (0.462 COMP1491) (0.440 COMP306) (0.395 COMP916) (0.322 COMP307) (0.301 COMP311) (0.279 COMP683) (0.276 COMP715/COMP721/COMP810) (0.268 COMP1493) (0.165 COMP309) (0.162 COMP1488) (0.118 COMP192)
Interleukin 5 antagonist	0.519	COMP307	(0.155 COMP305) (0.146 COMP310) (0.143 COMP1262/COMP1270/COMP1491/COMP1492/COMP301/COMP56) (0.125 COMP306) (0.122 COMP308) (0.101 COMP1493) (0.100 COMP311) (0.091 COMP683) (0.090 COMP192)
Interleukin 6 antagonist	0.379	COMP1488	(0.340 COMP885) (0.329 COMP310) (0.314 COMP306) (0.305 COMP916) (0.297 COMP311) (0.288 COMP192) (0.278 COMP1262/COMP1270/COMP301/COMP56) (0.277 COMP305) (0.262 COMP1490) (0.239 COMP1302) (0.231 COMP1486) (0.192 COMP309) (0.188 COMP308) (0.177 COMP1487/COMP1494) (0.139 COMP715/COMP721/COMP810) (0.132 COMP1492)
Interleukin 8 antagonist	0.151	COMP683	(0.146 COMP1489) (0.140 COMP192) (0.132 COMP307) (0.105 COMP308)
Interleukin agonist	0.514	COMP309	(0.434 COMP1488) (0.415 COMP683) (0.414 COMP310) (0.385 COMP306) (0.367 COMP1262/COMP1270/COMP301/COMP56) (0.366 COMP305) (0.337 COMP192) (0.275 COMP916) (0.266 COMP1490) (0.246 COMP311) (0.181 COMP715/COMP721/COMP810) (0.169 COMP885) (0.162 COMP1489)
Interleukin antagonist	0.443	COMP311	(0.424 COMP307) (0.388 COMP309) (0.299 COMP308) (0.293 COMP305) (0.288 COMP1262/COMP1270/COMP301/COMP56) (0.250 COMP192/COMP310) (0.203 COMP306) (0.185 COMP1491) (0.167 COMP1492) (0.154 COMP916)
Isoleucine-tRNA ligase inhibitor	0.032	COMP192	(0.024 COMP683)
Kainate receptor 1 antagonist	0.039	COMP1489/COMP683	(0.019 COMP192)
Kainate receptor 2 antagonist	0.115	COMP1489	(0.066 COMP192) (0.053 COMP683)
Kainate receptor 3 antagonist	0.026	COMP1489	
Kainate receptor 4 antagonist	0.067	COMP1489	
Kainate receptor 5 antagonist	0.042	COMP1489	(0.024 COMP683)
Kainate receptor agonist	0.070	COMP683	(0.060 COMP192)
Kainate receptor antagonist	0.073	COMP683	(0.069 COMP1489) (0.050 COMP192)
Keratolytic	0.496	COMP683	(0.240 COMP308) (0.190 COMP192) (0.147 COMP307) (0.135 COMP715/COMP721/COMP810) (0.128 COMP916) (0.093 COMP1491) (0.092 COMP1492) (0.073 COMP4) (0.069 COMP1486)
Kinesin antagonist	0.062	COMP1489	(0.049 COMP307)
Kinesin-like protein 1 inhibitor	0.062	COMP1489	(0.049 COMP307)
Kynurenine 3 monooxygenase inhibitor	0.051	COMP683	
LFA antagonist	0.030	COMP683	(0.026 COMP192)
LIM domain kinase 1 inhibitor	0.136	COMP1489	
Lanosterol 14 alpha demethylase inhibitor	0.142	COMP192	(0.110 COMP1302) (0.090 COMP1493) (0.088 COMP683)
Leukocyte elastase inhibitor	0.056	COMP683	
Leukotriene A4 hydrolase inhibitor	0.064	COMP192	(0.035 COMP683)
Leukotriene B4 antagonist	0.113	COMP683	(0.107 COMP4) (0.090 COMP1492/COMP312) (0.081 COMP192) (0.079 COMP308) (0.075 COMP1491) (0.071 COMP306) (0.066 COMP310) (0.060 COMP1262/COMP1270/COMP301/COMP56) (0.059 COMP305) (0.058 COMP1493) (0.054 COMP307) (0.052 COMP715/COMP721/COMP810/COMP916)
Leukotriene B4 receptor 1 antagonist	0.055	COMP683	(0.054 COMP312) (0.048 COMP1492) (0.040 COMP4) (0.032 COMP192)
Leukotriene B4 receptor 2 antagonist	0.040	COMP683	(0.032 COMP1492)
Leukotriene C antagonist	0.088	COMP683	(0.079 COMP1493) (0.077 COMP192) (0.073 COMP1492) (0.072 COMP1491) (0.055 COMP308)
Leukotriene C4 antagonist	0.060	COMP683	(0.054 COMP1493) (0.053 COMP192) (0.049 COMP1491/COMP1492)
Leukotriene D4 antagonist	0.033	COMP1493	(0.026 COMP683)
Leukotriene antagonist	0.168	COMP1492	(0.144 COMP1491) (0.128 COMP1493) (0.127 COMP683) (0.103 COMP308) (0.095 COMP192) (0.076 COMP4) (0.068 COMP312) (0.066 COMP715/COMP721/COMP810) (0.060 COMP310) (0.058 COMP306)
Leukotriene synthesis inhibitor	0.135	COMP683	(0.116 COMP312) (0.115 COMP1492) (0.108 COMP916) (0.106 COMP307) (0.105 COMP308) (0.090 COMP1491) (0.075 COMP313) (0.072 COMP314) (0.059 COMP715/COMP721/COMP810)
Lipase inhibitor	0.262	COMP715/COMP721/COMP810	(0.192 COMP309) (0.183 COMP311) (0.160 COMP307) (0.130 COMP1487/COMP1494) (0.124 COMP1262/COMP1270/COMP301/COMP56) (0.122 COMP305) (0.120 COMP308) (0.119 COMP1490/COMP310) (0.118 COMP683) (0.114 COMP1486) (0.107 COMP306) (0.106 COMP916) (0.102 COMP4) (0.100 COMP314) (0.099 COMP313) (0.086 COMP312) (0.074 COMP1302/COMP1488/COMP885)
Lipid peroxidase inhibitor	0.567	COMP1262/COMP1270/COMP301/COMP56	(0.555 COMP305) (0.554 COMP715/COMP721/COMP810) (0.537 COMP311) (0.515 COMP309) (0.495 COMP310) (0.484 COMP683) (0.483 COMP306) (0.467 COMP1487/COMP1494) (0.464 COMP308) (0.426 COMP307) (0.377 COMP1490) (0.361 COMP916) (0.357 COMP1488) (0.355 COMP314) (0.353 COMP1486) (0.333 COMP885) (0.310 COMP313) (0.306 COMP1302) (0.301 COMP312) (0.258 COMP1492) (0.213 COMP1491) (0.197 COMP192) (0.173 COMP4)
Lipocortins synthesis agonist	0.121	COMP1302	(0.108 COMP1490) (0.063 COMP1488) (0.062 COMP309) (0.061 COMP715/COMP721/COMP810) (0.060 COMP1262/COMP1270/COMP301/COMP56) (0.058 COMP306/COMP310/COMP311) (0.057 COMP192/COMP305) (0.055 COMP683/COMP885)
Lipocortins synthesis antagonist	0.428	COMP1302	(0.343 COMP1490) (0.298 COMP683) (0.171 COMP192) (0.146 COMP309) (0.136 COMP715/COMP721/COMP810)
Lipoxygenase inhibitor	0.713	COMP308	(0.697 COMP307) (0.688 COMP313) (0.648 COMP1492) (0.630 COMP314) (0.579 COMP916) (0.572 COMP1486) (0.566 COMP1491) (0.539 COMP715/COMP721/COMP810) (0.518 COMP312) (0.445 COMP4/COMP683) (0.420 COMP885) (0.394 COMP1487/COMP1494) (0.391 COMP1493) (0.270 COMP192) (0.249 COMP306) (0.196 COMP1262/COMP1270/COMP301/COMP56) (0.185 COMP310)
Liver X receptor agonist	0.044	COMP192	
Liver X receptor alpha agonist	0.069	COMP192	(0.059 COMP683)
Liver X receptor antagonist	0.032	COMP192	(0.028 COMP683)
Liver X receptor beta agonist	0.052	COMP192	
Lysine carboxypeptidase inhibitor	0.042	COMP192	(0.027 COMP683)
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP683	(0.024 COMP192)
Lysophosphatidic acid 2 receptor antagonist	0.052	COMP192	(0.041 COMP683)
Lysophosphatidic acid 3 receptor antagonist	0.097	COMP192	(0.080 COMP683)
Lysophosphatidic acid receptor 3 agonist	0.027	COMP192	(0.012 COMP683)
M17 leucyl aminopeptidase inhibitor	0.226	COMP683	
M18 aspartyl aminopeptidase inhibitor	0.470	COMP715/COMP721/COMP810	(0.392 COMP308) (0.389 COMP683) (0.250 COMP307) (0.219 COMP916) (0.198 COMP1491) (0.196 COMP1492) (0.143 COMP1262/COMP1270/COMP301/COMP56) (0.111 COMP306)
MAO A inhibitor	0.733	COMP307	(0.642 COMP308) (0.588 COMP313) (0.576 COMP314) (0.442 COMP916) (0.362 COMP1492) (0.334 COMP1491) (0.275 COMP1493) (0.228 COMP4) (0.192 COMP306) (0.190 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP310) (0.167 COMP312) (0.159 COMP1489) (0.153 COMP305) (0.108 COMP192) (0.097 COMP715/COMP721/COMP810)
MAO B inhibitor	0.640	COMP307	(0.635 COMP314) (0.499 COMP313) (0.484 COMP308) (0.275 COMP1491) (0.264 COMP1492) (0.249 COMP1493) (0.243 COMP916) (0.149 COMP4) (0.101 COMP192) (0.100 COMP715/COMP721/COMP810)
MAO inhibitor	0.726	COMP314	(0.721 COMP307) (0.688 COMP313) (0.628 COMP308) (0.407 COMP916) (0.377 COMP1492) (0.348 COMP1491) (0.306 COMP1493) (0.226 COMP4) (0.155 COMP715/COMP721/COMP810) (0.150 COMP312) (0.145 COMP310) (0.142 COMP306) (0.129 COMP192) (0.127 COMP1262/COMP1270/COMP301/COMP56) (0.108 COMP305) (0.106 COMP1489)
MAP kinase 1 inhibitor	0.283	COMP308	(0.266 COMP1489) (0.261 COMP916) (0.253 COMP313) (0.247 COMP307)
MAP kinase 3 inhibitor	0.145	COMP192	(0.138 COMP683) (0.135 COMP1489)
MAP kinase 7 inhibitor	0.084	COMP1489	
MAP kinase kinase 1 inhibitor	0.141	COMP192	(0.103 COMP683)
MAP kinase kinase 2 inhibitor	0.236	COMP308	(0.208 COMP192) (0.189 COMP1489)
MAP kinase kinase 4 inhibitor	0.249	COMP307	(0.157 COMP192) (0.144 COMP1489) (0.141 COMP683) (0.137 COMP715/COMP721/COMP810) (0.134 COMP314)
MAP kinase kinase 5 inhibitor	0.155	COMP192	
MAP kinase kinase 6 inhibitor	0.380	COMP1489	
MAP kinase kinase 7 inhibitor	0.113	COMP192	(0.106 COMP683) (0.098 COMP1489) (0.091 COMP715/COMP721/COMP810) (0.084 COMP308) (0.081 COMP1491) (0.080 COMP307) (0.075 COMP1492/COMP916)
MAP kinase kinase inhibitor	0.151	COMP192	(0.099 COMP307)
MAP kinase kinase kinase inhibitor	0.089	COMP1489	
MAP-kinase-activated kinase 2 inhibitor	0.245	COMP1489	
MAP-kinase-activated kinase 5 inhibitor	0.306	COMP307	(0.296 COMP715/COMP721/COMP810) (0.262 COMP1489) (0.216 COMP308)
MAP-kinase-activated kinase inhibitor	0.267	COMP1489	
MAP3K5 inhibitor	0.039	COMP192	
MAP3K8 inhibitor	0.027	COMP192	
MAP3K9 inhibitor	0.251	COMP1489	(0.144 COMP192)
MDM2 inhibitor	0.105	COMP192	(0.096 COMP683)
Macrophage migration inhibitory factor inhibitor	0.510	COMP916	(0.454 COMP307) (0.352 COMP683) (0.339 COMP308) (0.168 COMP715/COMP721/COMP810) (0.140 COMP192) (0.087 COMP1491) (0.086 COMP1493) (0.076 COMP313) (0.075 COMP1488/COMP1492/COMP314/COMP4)
Maillard reaction inhibitor	0.156	COMP683	(0.117 COMP305) (0.114 COMP1262/COMP1270/COMP301/COMP56) (0.109 COMP308) (0.090 COMP310) (0.076 COMP1492/COMP306) (0.058 COMP1491/COMP192) (0.054 COMP311)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP683	(0.013 COMP192)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.152	COMP309	(0.148 COMP192) (0.145 COMP310) (0.128 COMP305) (0.114 COMP1488) (0.101 COMP1262/COMP1270/COMP301/COMP56) (0.095 COMP683) (0.072 COMP306)
Mannose-6-phosphate isomerase inhibitor	0.370	COMP683	(0.342 COMP1488) (0.301 COMP1262/COMP1270/COMP301/COMP56) (0.298 COMP306) (0.293 COMP305) (0.277 COMP310) (0.242 COMP916) (0.238 COMP885) (0.213 COMP192) (0.204 COMP307) (0.201 COMP308) (0.187 COMP1486) (0.170 COMP309) (0.145 COMP715/COMP721/COMP810) (0.144 COMP1487/COMP1494) (0.116 COMP1493)
Mannosidase inhibitor	0.459	COMP309	(0.178 COMP310) (0.150 COMP192) (0.146 COMP311) (0.138 COMP305) (0.103 COMP1488) (0.098 COMP1262/COMP1270/COMP301/COMP56) (0.092 COMP306) (0.075 COMP683) (0.046 COMP1490)
Matrix metalloproteinase (membrane-type) inhibitor	0.049	COMP192	
Matrix metalloproteinase inhibitor	0.064	COMP192	
Mcl-1 antagonist	0.609	COMP683	(0.387 COMP307) (0.287 COMP1486) (0.279 COMP308) (0.257 COMP1492) (0.238 COMP1487/COMP1494) (0.233 COMP916) (0.213 COMP1491) (0.150 COMP885) (0.132 COMP1493)
