Name	Activation_Prob	Compound	Another_Probs
Thioredoxin reductase inhibitor	0.182	COMP2337	(0.176 COMP2335) (0.168 COMP2336) (0.165 COMP2332) (0.157 COMP2334) (0.120 COMP390) (0.083 COMP2331)
Thrombolytic	0.219	COMP390	(0.188 COMP2333) (0.147 COMP1236) (0.121 COMP2332) (0.116 COMP2336)
Thromboxane A2 agonist	0.021	COMP390	
Thromboxane A2 antagonist	0.094	COMP390	(0.056 COMP1236) (0.048 COMP2333)
Thromboxane agonist	0.017	COMP390	
Thromboxane antagonist	0.104	COMP390	(0.061 COMP1236) (0.052 COMP2333)
Thromboxane synthase inhibitor	0.114	COMP390	(0.083 COMP1236) (0.070 COMP2333)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.028	COMP1236/COMP2335	(0.027 COMP2336) (0.025 COMP2332/COMP2334/COMP2337)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP2336	(0.023 COMP2335) (0.022 COMP2332/COMP2337) (0.020 COMP2334)
Thymidine kinase inhibitor	0.039	COMP1236	(0.038 COMP2335)
Thyroid hormone agonist	0.053	COMP390	(0.030 COMP2333/COMP2336) (0.026 COMP2332/COMP2334)
Thyroid hormone alpha agonist	0.017	COMP390	
Thyroid hormone alpha antagonist	0.014	COMP390	
Thyroid hormone antagonist	0.314	COMP2336	(0.306 COMP2337) (0.283 COMP2332) (0.281 COMP2334/COMP2335) (0.244 COMP2333) (0.224 COMP1236) (0.181 COMP390)
Thyroid hormone beta agonist	0.017	COMP390	
Thyroid hormone beta antagonist	0.292	COMP2336/COMP2337	(0.271 COMP2335) (0.267 COMP2332) (0.264 COMP2334) (0.218 COMP2333) (0.205 COMP1236)
Toll-Like receptor 2 antagonist	0.255	COMP390	(0.228 COMP2333) (0.227 COMP1236) (0.210 COMP2336/COMP2337) (0.200 COMP2334) (0.196 COMP2332) (0.154 COMP2335)
Toll-Like receptor 3 antagonist	0.168	COMP1236	(0.115 COMP2333)
Toll-Like receptor 4 antagonist	0.195	COMP390	(0.147 COMP2333) (0.134 COMP1236) (0.121 COMP2337) (0.108 COMP2336) (0.106 COMP2334) (0.095 COMP2332)
Toll-Like receptor 9 antagonist	0.156	COMP2335	(0.113 COMP2334)
Toll-Like receptor antagonist	0.115	COMP390	
Topoisomerase I inhibitor	0.249	COMP2332	(0.239 COMP2336) (0.237 COMP2337) (0.232 COMP2334) (0.169 COMP2335) (0.107 COMP2333)
Topoisomerase II alpha inhibitor	0.475	COMP2337	(0.412 COMP2332) (0.399 COMP2334) (0.389 COMP2336) (0.383 COMP2335) (0.100 COMP390) (0.084 COMP2333)
Topoisomerase II beta inhibitor	0.163	COMP2334	(0.150 COMP2332) (0.135 COMP2336) (0.127 COMP2335) (0.112 COMP2333) (0.097 COMP2337) (0.078 COMP1236) (0.052 COMP390)
Topoisomerase II inhibitor	0.529	COMP2337	(0.467 COMP2332) (0.443 COMP2336) (0.435 COMP2334) (0.400 COMP2335) (0.143 COMP2333) (0.141 COMP390)
Tourette's syndrome treatment	0.094	COMP1236	
Toxic. respiratory center	0.162	COMP2337	(0.143 COMP2333)
Transcription factor AP-1 inhibitor	0.209	COMP390	(0.129 COMP2331) (0.088 COMP1236) (0.080 COMP2333)
Transcription factor NF kappa B inhibitor	0.974	COMP2331	(0.674 COMP390) (0.592 COMP2337) (0.589 COMP2332) (0.563 COMP2334) (0.552 COMP2336) (0.516 COMP2333) (0.449 COMP2335) (0.360 COMP1236)
Transcription factor NF kappa B stimulant	0.125	COMP1236	(0.094 COMP390) (0.091 COMP2333)
Transcription factor RelA inhibitor	0.109	COMP2332	(0.104 COMP2336) (0.103 COMP2334) (0.100 COMP2335) (0.091 COMP2337) (0.081 COMP390)
Transcription factor STAT inhibitor	0.425	COMP2337	(0.383 COMP2336) (0.381 COMP2333) (0.373 COMP2334) (0.360 COMP390) (0.351 COMP2335) (0.349 COMP2332) (0.290 COMP1236) (0.264 COMP2331)
Transcription factor STAT3 inhibitor	0.397	COMP2333	(0.370 COMP390) (0.331 COMP2336) (0.319 COMP1236) (0.300 COMP2334) (0.280 COMP2335) (0.250 COMP2337) (0.238 COMP2332) (0.228 COMP2331)
Transcription factor STAT6 inhibitor	0.302	COMP2337	(0.198 COMP2332) (0.165 COMP2334) (0.160 COMP2336) (0.154 COMP2335) (0.134 COMP390)
Transcription factor inhibitor	0.297	COMP2331	(0.290 COMP2333) (0.271 COMP2337) (0.270 COMP1236) (0.267 COMP2335) (0.251 COMP2334) (0.244 COMP2336/COMP390) (0.242 COMP2332)
Triose-phosphate isomerase inhibitor	0.428	COMP1236	(0.331 COMP2333) (0.223 COMP390) (0.156 COMP2336) (0.153 COMP2335) (0.139 COMP2332/COMP2334) (0.124 COMP2337)
Tubulin agonist	0.043	COMP2331	(0.035 COMP390)
Tubulin antagonist	0.323	COMP2336	(0.318 COMP2332) (0.285 COMP390) (0.276 COMP2337) (0.269 COMP2335) (0.267 COMP2334) (0.168 COMP2331)
Tumour necrosis factor alpha release inhibitor	0.515	COMP2331	(0.429 COMP2337) (0.358 COMP2332) (0.312 COMP390) (0.293 COMP2335) (0.266 COMP2334) (0.264 COMP2336)
Tumour necrosis factor antagonist	0.263	COMP2332	(0.261 COMP2337) (0.254 COMP2335) (0.233 COMP2334) (0.227 COMP2336) (0.177 COMP390) (0.156 COMP1236) (0.146 COMP2333)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP390	(0.390 COMP2334) (0.371 COMP2336) (0.347 COMP2332) (0.344 COMP2333) (0.325 COMP2337) (0.319 COMP2335) (0.312 COMP1236)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.582	COMP2331	(0.288 COMP1236) (0.228 COMP390) (0.198 COMP2333) (0.125 COMP2335) (0.117 COMP2336) (0.102 COMP2332/COMP2334) (0.089 COMP2337)
UDP-glucose 4-epimerase inhibitor	0.361	COMP2333	(0.355 COMP1236) (0.216 COMP2336) (0.189 COMP2332/COMP2334) (0.186 COMP2335) (0.175 COMP390) (0.166 COMP2337)
UDP-glucuronosyltransferase substrate	0.773	COMP2337	(0.671 COMP2332) (0.648 COMP2334) (0.635 COMP2336) (0.621 COMP390) (0.428 COMP2335) (0.342 COMP2333) (0.271 COMP2331) (0.145 COMP1236)
UGT1A1 substrate	0.745	COMP2337	(0.713 COMP2332) (0.705 COMP390) (0.696 COMP2334) (0.661 COMP2336) (0.479 COMP2335) (0.318 COMP2333) (0.262 COMP1236) (0.145 COMP2331)
UGT1A3 substrate	0.777	COMP2337	(0.742 COMP2332) (0.724 COMP2334) (0.694 COMP390) (0.683 COMP2336) (0.511 COMP2335) (0.342 COMP2333) (0.211 COMP1236)
UGT1A4 substrate	0.631	COMP2332	(0.543 COMP2334) (0.540 COMP2336) (0.410 COMP2337) (0.395 COMP390) (0.387 COMP2335) (0.313 COMP2333) (0.236 COMP1236) (0.155 COMP2331)
UGT1A6 substrate	0.875	COMP2337	(0.853 COMP2332) (0.773 COMP2334) (0.738 COMP2336) (0.657 COMP390) (0.564 COMP2333) (0.522 COMP2335) (0.375 COMP1236)
UGT1A9 substrate	0.847	COMP2337	(0.827 COMP2332) (0.816 COMP2334) (0.798 COMP2336) (0.681 COMP2335) (0.600 COMP390) (0.548 COMP2333) (0.454 COMP1236)
UGT2B1 substrate	0.363	COMP2333	(0.344 COMP390) (0.242 COMP2336) (0.221 COMP2334) (0.214 COMP2332) (0.201 COMP2337) (0.183 COMP1236) (0.140 COMP2335)
UGT2B10 substrate	0.293	COMP390	(0.241 COMP2336) (0.230 COMP2332/COMP2334) (0.229 COMP2333) (0.219 COMP2337) (0.211 COMP2335) (0.207 COMP1236)
UGT2B11 substrate	0.195	COMP390	(0.147 COMP2334) (0.144 COMP2336) (0.137 COMP2332) (0.133 COMP2333) (0.129 COMP2337) (0.125 COMP2335) (0.119 COMP1236)
UGT2B15 substrate	0.683	COMP2337	(0.655 COMP2332) (0.635 COMP2334) (0.598 COMP2336) (0.481 COMP2335) (0.377 COMP390) (0.305 COMP2333) (0.206 COMP1236)
UGT2B4 substrate	0.548	COMP390	(0.500 COMP2334) (0.491 COMP2333) (0.468 COMP1236/COMP2332) (0.458 COMP2336) (0.426 COMP2335) (0.408 COMP2337)
UGT2B7 substrate	0.422	COMP390	(0.368 COMP2334/COMP2336) (0.340 COMP2332) (0.324 COMP2337) (0.288 COMP2335) (0.248 COMP2331) (0.246 COMP2333) (0.229 COMP1236)
UGT2B9 substrate	0.335	COMP2333	(0.329 COMP390) (0.286 COMP2332/COMP2334) (0.277 COMP2336) (0.274 COMP2337) (0.250 COMP2335) (0.224 COMP2331) (0.219 COMP1236)
Ulceration	0.643	COMP390	(0.584 COMP2336/COMP2337) (0.571 COMP2332) (0.553 COMP2334) (0.529 COMP2335) (0.525 COMP2333) (0.498 COMP1236)
Urate transporter 1 inhibitor	0.050	COMP2333	(0.041 COMP390)
Urease inhibitor	0.177	COMP2334	(0.172 COMP2336) (0.163 COMP2332) (0.160 COMP2337) (0.157 COMP2335) (0.114 COMP390) (0.113 COMP2333) (0.090 COMP1236)
Uric acid excretion stimulant	0.320	COMP2332	(0.315 COMP2337) (0.277 COMP2334) (0.269 COMP2335) (0.266 COMP2336) (0.244 COMP390) (0.238 COMP2333) (0.108 COMP1236)
Uridine phosphorylase inhibitor	0.059	COMP1236	(0.050 COMP2333) (0.034 COMP390)
Urotensin II agonist	0.024	COMP390	
Uterine stimulant	0.271	COMP390	(0.176 COMP2334) (0.169 COMP1236/COMP2333) (0.168 COMP2336) (0.156 COMP2332) (0.154 COMP2335) (0.143 COMP2337)
VCAM antagonist	0.037	COMP390	
VCAM-1 antagonist	0.037	COMP390	
VCAM1 expression inhibitor	0.519	COMP2331	(0.503 COMP390) (0.303 COMP2332/COMP2333) (0.295 COMP2336) (0.285 COMP2334) (0.250 COMP1236/COMP2337) (0.245 COMP2335)
VEGF expression inhibitor	0.425	COMP2332	(0.358 COMP2334) (0.349 COMP2337) (0.345 COMP2336) (0.321 COMP2335) (0.231 COMP390) (0.230 COMP1236) (0.214 COMP2333)
Vanilloid 1 agonist	0.264	COMP390	(0.177 COMP2333) (0.167 COMP1236) (0.131 COMP2336) (0.123 COMP2332) (0.117 COMP2334) (0.114 COMP2337)
Vanilloid 2 agonist	0.033	COMP1236	(0.029 COMP390) (0.028 COMP2333) (0.027 COMP2336) (0.025 COMP2332)
Vanilloid 2 antagonist	0.067	COMP390	
Vanilloid 3 antagonist	0.058	COMP2336	(0.057 COMP2335) (0.052 COMP2334) (0.044 COMP2332) (0.040 COMP2337) (0.039 COMP1236)
Vanilloid 4 agonist	0.087	COMP2335	(0.078 COMP2332) (0.076 COMP1236/COMP2336) (0.072 COMP2337) (0.070 COMP2334)
Vanilloid agonist	0.188	COMP390	(0.108 COMP2333) (0.106 COMP1236)
Vascular (periferal) disease treatment	0.577	COMP2337	(0.434 COMP2332) (0.396 COMP390) (0.371 COMP2335) (0.354 COMP2334) (0.352 COMP2336) (0.223 COMP1236) (0.204 COMP2333)
Vascular adhesion protein 1 inhibitor	0.036	COMP1236	
Vascular dementia treatment	0.209	COMP390	(0.168 COMP2332) (0.139 COMP2336) (0.131 COMP2334) (0.128 COMP2335/COMP2337) (0.102 COMP2333)
Vasodilator	0.510	COMP2337	(0.430 COMP2332) (0.399 COMP2335) (0.389 COMP2334/COMP2336/COMP390) (0.336 COMP2333) (0.320 COMP1236)
Vasodilator. coronary	0.501	COMP2334	(0.497 COMP2335) (0.495 COMP2332) (0.482 COMP2336) (0.450 COMP2337) (0.430 COMP390) (0.378 COMP1236) (0.328 COMP2333) (0.223 COMP2331)
Vasodilator. peripheral	0.647	COMP390	(0.475 COMP1236) (0.418 COMP2333) (0.296 COMP2337) (0.270 COMP2336) (0.258 COMP2334) (0.255 COMP2335) (0.243 COMP2332)
Vesicular glutamate transport inhibitor	0.035	COMP1236	(0.030 COMP390) (0.022 COMP2333/COMP2335) (0.018 COMP2336) (0.016 COMP2332/COMP2334)
Viral attachment inhibitor	0.085	COMP1236	
Vitamin D receptor agonist	0.016	COMP390	
Vitamin D receptor antagonist	0.151	COMP2331	
Vitamin D-like	0.007	COMP2331	
Wound healing agent	0.212	COMP390	(0.176 COMP2333) (0.174 COMP2331) (0.147 COMP1236) (0.140 COMP2334)
Xanthine dehydrogenase inhibitor	0.308	COMP2337	(0.255 COMP2332) (0.241 COMP2334) (0.224 COMP2336) (0.222 COMP390) (0.196 COMP2333) (0.163 COMP2335) (0.109 COMP1236)
Xanthine oxidase inhibitor	0.528	COMP2337	(0.477 COMP2332) (0.461 COMP2334) (0.415 COMP2336) (0.321 COMP390) (0.316 COMP2333) (0.303 COMP2335) (0.200 COMP1236)
mTOR complex 1 inhibitor	0.097	COMP2335	
mTOR complex 2 inhibitor	0.147	COMP2335	(0.135 COMP2334) (0.130 COMP2332) (0.127 COMP2336) (0.111 COMP2337) (0.089 COMP1236/COMP2333)
