Name	Activation_Prob	Compound	Another_Probs
Epoxide hydrolase inhibitor	0.064	COMP60	
ErbB-1 antagonist	0.245	COMP886	(0.198 COMP2848) (0.197 COMP2843/COMP2856) (0.196 COMP2844) (0.179 COMP2841/COMP2846) (0.177 COMP2853/COMP2858) (0.174 COMP2847) (0.173 COMP1361) (0.169 COMP2855/COMP2857)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.206	COMP2849	(0.163 COMP1358) (0.130 COMP2842) (0.125 COMP2845) (0.115 COMP2850) (0.114 COMP2851) (0.104 COMP2855/COMP2857) (0.092 COMP2852) (0.088 COMP2854) (0.085 COMP2856) (0.063 COMP1361) (0.061 COMP2841/COMP2846) (0.054 COMP2844) (0.038 COMP2853/COMP2858) (0.036 COMP2847) (0.034 COMP2843) (0.033 COMP60)
Estrogen agonist	0.496	COMP886	(0.361 COMP2849) (0.331 COMP1358) (0.309 COMP2842) (0.302 COMP77) (0.297 COMP2857) (0.289 COMP2410/COMP2855) (0.269 COMP2856) (0.233 COMP2850) (0.190 COMP2851) (0.187 COMP1361) (0.184 COMP2844) (0.181 COMP2841/COMP2846) (0.173 COMP62) (0.165 COMP2852) (0.155 COMP2854) (0.141 COMP2845) (0.110 COMP69) (0.090 COMP60) (0.082 COMP2853/COMP2858) (0.081 COMP2843) (0.078 COMP2847)
Estrogen antagonist	0.414	COMP2849	(0.387 COMP1358) (0.344 COMP2850) (0.330 COMP2856) (0.319 COMP2842/COMP2855) (0.316 COMP2857) (0.288 COMP886) (0.256 COMP1361) (0.247 COMP2844) (0.241 COMP2841/COMP2846) (0.226 COMP2851) (0.225 COMP2852) (0.214 COMP2845) (0.207 COMP2854) (0.202 COMP77) (0.167 COMP69) (0.166 COMP60) (0.148 COMP2843) (0.147 COMP2853) (0.145 COMP2847) (0.139 COMP2858) (0.135 COMP2410) (0.131 COMP62)
Estrogen receptor alpha antagonist	0.407	COMP2849	(0.348 COMP1358) (0.311 COMP2850) (0.246 COMP2842) (0.228 COMP2857) (0.202 COMP2855) (0.189 COMP2851) (0.184 COMP2854) (0.181 COMP2845) (0.168 COMP1361) (0.167 COMP2856) (0.157 COMP2852/COMP69) (0.154 COMP2841/COMP2846) (0.150 COMP2844) (0.142 COMP77) (0.114 COMP886) (0.111 COMP60) (0.109 COMP2847) (0.107 COMP2858) (0.106 COMP2853) (0.104 COMP2843) (0.080 COMP2848)
Estrogen receptor beta antagonist	0.414	COMP2849	(0.380 COMP1358) (0.357 COMP2850) (0.352 COMP2856) (0.323 COMP2842) (0.321 COMP2855) (0.320 COMP2857) (0.299 COMP886) (0.247 COMP1361) (0.234 COMP2844) (0.225 COMP2841/COMP2846) (0.223 COMP2852) (0.217 COMP2845) (0.207 COMP2851) (0.202 COMP2854) (0.149 COMP60) (0.142 COMP77) (0.135 COMP2843) (0.134 COMP2853) (0.131 COMP2847) (0.128 COMP2858) (0.117 COMP69) (0.105 COMP2410) (0.090 COMP62)
Estrogen-related receptor alpha antagonist	0.059	COMP2844	(0.050 COMP2841/COMP2846) (0.046 COMP1361) (0.044 COMP2843) (0.040 COMP2848/COMP2856) (0.037 COMP2853/COMP2858) (0.033 COMP2847/COMP2850/COMP2855/COMP2857) (0.032 COMP2849) (0.030 COMP1358)
Estrogen-related receptor beta antagonist	0.059	COMP2849	(0.056 COMP2850) (0.055 COMP1358) (0.053 COMP2856) (0.050 COMP1361) (0.047 COMP2842/COMP2844/COMP2855/COMP2857) (0.045 COMP2852) (0.044 COMP2841/COMP2846) (0.041 COMP2851) (0.040 COMP2854) (0.038 COMP2845) (0.032 COMP2843/COMP60) (0.030 COMP2847/COMP886)
Estrogen-related receptor gamma agonist	0.029	COMP1361	(0.026 COMP2841/COMP2844/COMP2846) (0.025 COMP60) (0.024 COMP2847) (0.023 COMP2853/COMP2858) (0.022 COMP2843) (0.017 COMP2848)
Estrogen-related receptor gamma antagonist	0.043	COMP1361	(0.041 COMP2844) (0.039 COMP60) (0.038 COMP2841/COMP2846) (0.037 COMP2843) (0.036 COMP2847) (0.034 COMP2853/COMP2858) (0.030 COMP2848) (0.029 COMP2856) (0.028 COMP2849) (0.027 COMP1358/COMP2852)
Estrone sulfatase inhibitor	0.057	COMP77	(0.028 COMP1358) (0.026 COMP2849) (0.025 COMP2842) (0.024 COMP2857) (0.023 COMP2855) (0.022 COMP2850) (0.020 COMP2851) (0.019 COMP2845)
Expectorant	0.515	COMP2410	(0.307 COMP60) (0.274 COMP2857) (0.270 COMP2858) (0.263 COMP2853) (0.252 COMP2847) (0.248 COMP62) (0.242 COMP2841/COMP2846) (0.241 COMP2843) (0.231 COMP2856) (0.226 COMP2850/COMP2852/COMP886) (0.222 COMP2842/COMP2844) (0.215 COMP2855) (0.211 COMP2851) (0.205 COMP2848) (0.202 COMP2854) (0.200 COMP1361) (0.195 COMP2849) (0.194 COMP1358) (0.173 COMP2845) (0.147 COMP69) (0.112 COMP77)
Factor III inhibitor	0.095	COMP60	(0.072 COMP2856) (0.069 COMP2855) (0.068 COMP2842) (0.066 COMP2852) (0.063 COMP2851) (0.060 COMP2854/COMP2857) (0.056 COMP2841/COMP2846) (0.054 COMP2844) (0.053 COMP2853/COMP2858) (0.052 COMP2410/COMP2843) (0.051 COMP2847) (0.050 COMP1361) (0.048 COMP1358) (0.047 COMP2849) (0.046 COMP2848)
Factor IXa inhibitor	0.059	COMP60	
Factor V inhibitor	0.105	COMP60	
Factor XII inhibitor	0.077	COMP2848	
Falcipain 3 inhibitor	0.182	COMP1361	(0.171 COMP2841/COMP2846) (0.163 COMP2844) (0.162 COMP60) (0.151 COMP2848) (0.147 COMP2847/COMP2853/COMP2858) (0.139 COMP2843) (0.102 COMP2852) (0.099 COMP1358) (0.098 COMP2849)
Farnesoid X receptor agonist	0.128	COMP77	(0.088 COMP60)
Farnesoid X receptor antagonist	0.438	COMP77	(0.331 COMP62) (0.266 COMP60) (0.225 COMP1361) (0.220 COMP2841/COMP2846) (0.217 COMP2844) (0.179 COMP1358) (0.178 COMP2849) (0.157 COMP2853/COMP2858) (0.154 COMP2847) (0.153 COMP2843) (0.143 COMP2850) (0.136 COMP2842) (0.133 COMP69) (0.128 COMP886) (0.125 COMP2855/COMP2857) (0.122 COMP2856) (0.120 COMP2845/COMP2848) (0.118 COMP2851)
Fatty acid synthase inhibitor	0.105	COMP2845	(0.096 COMP2850) (0.093 COMP60) (0.078 COMP2852) (0.071 COMP2854) (0.067 COMP2853) (0.062 COMP2841/COMP2846) (0.060 COMP2843) (0.059 COMP1361/COMP2847) (0.058 COMP2856) (0.055 COMP2844/COMP2849/COMP2851/COMP2858) (0.054 COMP1358/COMP886)
Ferrochelatase inhibitor	0.451	COMP60	(0.131 COMP2848) (0.108 COMP2843) (0.092 COMP2853/COMP2858)
Fibroblast growth factor 1 antagonist	0.163	COMP2848	(0.157 COMP2844) (0.146 COMP2841/COMP2846) (0.142 COMP1361) (0.097 COMP2858)
Fibroblast growth factor 2 antagonist	0.091	COMP2844	(0.090 COMP2848) (0.084 COMP2841/COMP2846) (0.075 COMP1361) (0.064 COMP2858) (0.062 COMP2843) (0.058 COMP2847/COMP2853)
Fibroblast growth factor 4 antagonist	0.067	COMP1361	(0.065 COMP2844) (0.055 COMP2841/COMP2846) (0.052 COMP2849)
Focal adhesion kinase 1 inhibitor	0.077	COMP2848	
Focal adhesion kinase 2 inhibitor	0.169	COMP2848	
Folate antagonist	0.101	COMP2848	(0.099 COMP1361) (0.096 COMP2843) (0.094 COMP2844) (0.090 COMP60)
Follicle-stimulating hormone agonist	0.020	COMP2848	
Free fatty acid receptor 1 antagonist	0.061	COMP1361/COMP2848	(0.056 COMP2844) (0.053 COMP2843/COMP60) (0.052 COMP2847) (0.050 COMP2841/COMP2846) (0.047 COMP2853/COMP2858)
Free radical scavenger	0.799	COMP2410	(0.732 COMP2852) (0.683 COMP2853) (0.680 COMP2851) (0.653 COMP2856) (0.652 COMP886) (0.649 COMP2847) (0.625 COMP2841/COMP2845/COMP2846) (0.610 COMP2854) (0.602 COMP2850) (0.597 COMP2855) (0.593 COMP60) (0.591 COMP2843) (0.574 COMP2842) (0.571 COMP2858) (0.542 COMP2844) (0.540 COMP2849) (0.531 COMP2857) (0.519 COMP1361) (0.501 COMP1358) (0.417 COMP62) (0.370 COMP2848) (0.238 COMP69) (0.213 COMP77)
Fructose-1.6-bisphosphatase 1 inhibitor	0.022	COMP1358/COMP60	(0.021 COMP2848)
Fructose-1.6-bisphosphatase inhibitor	0.051	COMP60	(0.047 COMP2848) (0.046 COMP1358) (0.042 COMP2844) (0.041 COMP2856) (0.040 COMP2843/COMP2849)
Fumarate hydratase inhibitor	0.113	COMP60	(0.039 COMP2843) (0.036 COMP2848) (0.034 COMP2853/COMP2858) (0.031 COMP1361) (0.030 COMP2844)
G-protein-coupled receptor 120 agonist	0.017	COMP1361	(0.016 COMP2848) (0.015 COMP2844)
GABA B receptor agonist	0.225	COMP60	(0.161 COMP2841/COMP2846) (0.149 COMP2844) (0.146 COMP1361) (0.141 COMP2853/COMP2858) (0.139 COMP2847) (0.131 COMP2843) (0.112 COMP2848) (0.100 COMP2852) (0.099 COMP2856) (0.094 COMP2854) (0.093 COMP2845) (0.091 COMP2850) (0.086 COMP1358/COMP2842/COMP2849) (0.082 COMP2851) (0.081 COMP2855/COMP2857)
GABA B receptor antagonist	0.049	COMP60	(0.040 COMP2849)
GABA C receptor agonist	0.623	COMP60	(0.195 COMP2843) (0.174 COMP2848) (0.170 COMP2853/COMP2858) (0.149 COMP1361/COMP2844) (0.131 COMP1358/COMP2841/COMP2846/COMP2847) (0.120 COMP2852/COMP2856) (0.114 COMP2842/COMP2849/COMP2851/COMP2855/COMP2857) (0.111 COMP2850) (0.106 COMP2854) (0.098 COMP2845)
GABA C receptor antagonist	0.234	COMP60	(0.176 COMP2845) (0.172 COMP69) (0.155 COMP2850) (0.154 COMP2849) (0.148 COMP1361) (0.145 COMP2844) (0.142 COMP1358) (0.136 COMP2843) (0.133 COMP2852) (0.129 COMP2841/COMP2846) (0.125 COMP2851/COMP2854) (0.124 COMP2848/COMP2856) (0.120 COMP2853/COMP2858) (0.119 COMP886) (0.116 COMP2855/COMP2857) (0.108 COMP2842) (0.107 COMP2847)
GABA C receptor rho-1 antagonist	0.214	COMP60	(0.200 COMP2845) (0.173 COMP2850) (0.166 COMP2849) (0.152 COMP1361) (0.149 COMP2844) (0.147 COMP1358) (0.137 COMP2852) (0.133 COMP2841/COMP2846/COMP2848) (0.130 COMP2843) (0.129 COMP2854/COMP2856) (0.128 COMP2851) (0.121 COMP2855/COMP2857) (0.116 COMP2853/COMP2858) (0.110 COMP2842) (0.108 COMP2847)
GABA C receptor rho-2 antagonist	0.350	COMP2845	(0.299 COMP2850) (0.264 COMP2849) (0.250 COMP1361) (0.247 COMP2844) (0.239 COMP2852) (0.233 COMP1358) (0.232 COMP2856) (0.227 COMP2841/COMP2846/COMP2854) (0.222 COMP60) (0.215 COMP2848) (0.211 COMP2851) (0.210 COMP2843) (0.204 COMP2855/COMP2857) (0.192 COMP2847/COMP2853/COMP2858) (0.185 COMP2842) (0.137 COMP886)
GABA C receptor rho-3 antagonist	0.584	COMP2845	(0.572 COMP2850) (0.531 COMP60) (0.506 COMP2849) (0.502 COMP1361) (0.467 COMP2844) (0.466 COMP2852) (0.457 COMP2854) (0.443 COMP1358) (0.433 COMP2841/COMP2846) (0.423 COMP2856) (0.387 COMP2851) (0.374 COMP2843) (0.365 COMP2848) (0.342 COMP2847) (0.339 COMP2842/COMP2855/COMP2857) (0.336 COMP2853/COMP2858) (0.208 COMP69)
GABA aminotransferase inhibitor	0.442	COMP60	(0.131 COMP1361) (0.119 COMP2853/COMP2858) (0.118 COMP2841/COMP2846) (0.117 COMP2843) (0.116 COMP2844/COMP2857) (0.110 COMP2847) (0.108 COMP2842) (0.107 COMP2850) (0.106 COMP1358) (0.102 COMP2848) (0.098 COMP2849) (0.094 COMP2855) (0.089 COMP2851) (0.081 COMP2856) (0.076 COMP2852) (0.073 COMP2854)
GABA uptake inhibitor	0.088	COMP60	(0.042 COMP1358) (0.040 COMP1361) (0.036 COMP2843)
Gastric antisecretory	0.146	COMP2847	(0.145 COMP2848) (0.139 COMP1361/COMP2853) (0.138 COMP2843) (0.129 COMP2841/COMP2846) (0.128 COMP2844) (0.126 COMP2858) (0.110 COMP60)
Gastrin inhibitor	0.307	COMP60	(0.304 COMP2848) (0.263 COMP2858) (0.257 COMP2843) (0.252 COMP1361) (0.245 COMP2844) (0.234 COMP2853) (0.230 COMP2847) (0.226 COMP77) (0.221 COMP2841/COMP2846) (0.189 COMP62)
Geranyltranstransferase inhibitor	0.060	COMP60	(0.051 COMP2843) (0.050 COMP1361) (0.048 COMP2848) (0.044 COMP2844/COMP2853/COMP2858) (0.042 COMP2847) (0.039 COMP1358)
Glucocorticoid agonist	0.059	COMP69	(0.049 COMP77) (0.015 COMP62)
Glucocorticoid antagonist	0.177	COMP69	(0.106 COMP77) (0.060 COMP62) (0.056 COMP886) (0.051 COMP2842) (0.040 COMP1358) (0.038 COMP2855) (0.030 COMP2851)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.063 COMP62) (0.036 COMP69/COMP886) (0.035 COMP2852)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.615	COMP2845	(0.555 COMP2850) (0.522 COMP2852) (0.502 COMP2854) (0.490 COMP2851) (0.473 COMP2857) (0.468 COMP60) (0.464 COMP2847) (0.456 COMP2853) (0.441 COMP2849) (0.434 COMP2858) (0.431 COMP2856) (0.423 COMP2843) (0.404 COMP2841/COMP2846) (0.402 COMP2855) (0.398 COMP2842) (0.393 COMP1358) (0.368 COMP2844) (0.363 COMP1361) (0.347 COMP2848)
Glucose-6-phosphate isomerase inhibitor	0.097	COMP2410	(0.086 COMP60) (0.057 COMP2843) (0.053 COMP2848/COMP2853/COMP2858) (0.051 COMP886) (0.049 COMP1361/COMP2844/COMP2852/COMP2856) (0.046 COMP1358/COMP2841/COMP2846/COMP2847/COMP2850) (0.045 COMP2854) (0.043 COMP2851)
Glucose-6-phosphate translocase inhibitor	0.105	COMP60	(0.104 COMP2853) (0.101 COMP2841/COMP2846/COMP2847) (0.092 COMP2858) (0.091 COMP2843) (0.088 COMP2844) (0.087 COMP2410) (0.084 COMP2852/COMP2856) (0.081 COMP1361) (0.077 COMP2851/COMP2855/COMP2857) (0.074 COMP2848) (0.073 COMP2842/COMP2849) (0.068 COMP1358/COMP2845) (0.066 COMP886) (0.061 COMP2854) (0.057 COMP2850)
Glutamate (mGluR group II) agonist	0.043	COMP60	
Glutamate (mGluR group II) antagonist	0.037	COMP60	
Glutamate (mGluR group III) agonist	0.090	COMP60	
Glutamate (mGluR group III) antagonist	0.106	COMP60	(0.043 COMP1358) (0.041 COMP1361) (0.040 COMP2848)
Glutamate (mGluR1) agonist	0.045	COMP60	
Glutamate (mGluR1a) agonist	0.040	COMP60	
Glutamate (mGluR2) agonist	0.035	COMP60	
Glutamate (mGluR3) agonist	0.096	COMP60	(0.041 COMP2843/COMP2844) (0.040 COMP1361) (0.038 COMP2841/COMP2846/COMP2853/COMP2858) (0.037 COMP2847) (0.035 COMP2848) (0.034 COMP886) (0.030 COMP2856)
Glutamate (mGluR3) antagonist	0.118	COMP60	(0.063 COMP1361) (0.055 COMP2844) (0.053 COMP2843) (0.050 COMP2848) (0.047 COMP2841/COMP2846) (0.045 COMP2847/COMP2853/COMP2858)
Glutamate (mGluR4) agonist	0.040	COMP60	
Glutamate (mGluR4) antagonist	0.109	COMP60	
Glutamate (mGluR6) agonist	0.049	COMP60	(0.015 COMP2853) (0.014 COMP2843) (0.012 COMP2847) (0.011 COMP2858/COMP886)
Glutamate (mGluR6) antagonist	0.146	COMP60	(0.077 COMP886) (0.075 COMP1358) (0.072 COMP2849) (0.070 COMP2842/COMP2843/COMP2848/COMP2855/COMP2857) (0.068 COMP2851/COMP2856) (0.067 COMP1361) (0.066 COMP2852/COMP2853/COMP2858) (0.063 COMP2844) (0.062 COMP2847)
Glutamate (mGluR7) antagonist	0.117	COMP1358	(0.113 COMP1361) (0.110 COMP2848) (0.109 COMP60) (0.106 COMP2849) (0.103 COMP2843/COMP2844) (0.100 COMP2851) (0.099 COMP2852) (0.097 COMP2842/COMP2847/COMP2855/COMP2857) (0.096 COMP2850/COMP2856) (0.095 COMP2841/COMP2846/COMP2853/COMP2858) (0.093 COMP2845/COMP2854) (0.092 COMP886)
Glutamate (mGluR8) agonist	0.110	COMP60	(0.049 COMP2843/COMP2853/COMP2858) (0.046 COMP2848) (0.044 COMP2847) (0.043 COMP2841/COMP2846) (0.042 COMP1361/COMP2844) (0.041 COMP886) (0.037 COMP2852) (0.035 COMP2851/COMP2856)
Glutamate (mGluR8) antagonist	0.055	COMP60	
Glutamate decarboxylase inhibitor	0.820	COMP60	(0.215 COMP2853) (0.195 COMP2841/COMP2843/COMP2846) (0.184 COMP2847) (0.177 COMP2844) (0.176 COMP1361) (0.175 COMP2858) (0.149 COMP2852) (0.145 COMP2856) (0.137 COMP2851) (0.133 COMP2855) (0.125 COMP2850) (0.124 COMP2842) (0.121 COMP2848) (0.113 COMP2854) (0.112 COMP2845) (0.108 COMP1358) (0.096 COMP2849) (0.088 COMP2857) (0.066 COMP886)
Glutamate dehydrogenase inhibitor	0.370	COMP60	(0.083 COMP2850) (0.076 COMP2843) (0.068 COMP2853/COMP2858) (0.066 COMP2848)
Glutamate receptor agonist	0.098	COMP60	
Glutamate release inhibitor	0.153	COMP1358	(0.142 COMP2856) (0.140 COMP2854) (0.137 COMP2842/COMP2855) (0.133 COMP60) (0.132 COMP2849) (0.127 COMP2852) (0.126 COMP2850) (0.123 COMP2851) (0.114 COMP2857) (0.112 COMP2410/COMP2848) (0.109 COMP1361) (0.107 COMP62) (0.105 COMP2843) (0.101 COMP2844) (0.096 COMP2847) (0.095 COMP2845/COMP2853/COMP2858) (0.092 COMP2841/COMP2846) (0.088 COMP886)
Glutaminyl-peptide cyclotransferase inhibitor	0.050	COMP2848	(0.025 COMP2843/COMP2858) (0.024 COMP2844) (0.021 COMP1361/COMP2841/COMP2846/COMP2853) (0.020 COMP2847)
Glutathione S-transferase inhibitor	0.170	COMP60	(0.115 COMP2852) (0.113 COMP2847/COMP2853) (0.107 COMP2843) (0.096 COMP2851) (0.095 COMP2841/COMP2846) (0.092 COMP1361) (0.090 COMP2858) (0.089 COMP2844) (0.088 COMP2856) (0.085 COMP2845) (0.080 COMP2848) (0.079 COMP2849) (0.077 COMP2854/COMP886)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.469	COMP2845	(0.428 COMP2850) (0.412 COMP60) (0.410 COMP2852/COMP2854) (0.404 COMP2856) (0.366 COMP2841/COMP2846) (0.359 COMP1361) (0.358 COMP2847) (0.357 COMP2844/COMP2853) (0.356 COMP2851) (0.350 COMP2855) (0.349 COMP2843/COMP2849) (0.342 COMP2857) (0.341 COMP1358/COMP2842) (0.340 COMP2858) (0.299 COMP2848) (0.266 COMP2410) (0.248 COMP886)
Glycine receptor agonist	0.403	COMP77	(0.309 COMP62) (0.182 COMP60) (0.153 COMP886) (0.121 COMP1358) (0.111 COMP2849) (0.109 COMP1361) (0.102 COMP2843) (0.099 COMP2844) (0.092 COMP2842/COMP2855/COMP2857) (0.091 COMP2853/COMP2858) (0.089 COMP2841/COMP2846/COMP2851) (0.085 COMP2848) (0.084 COMP2410/COMP2856) (0.083 COMP2847) (0.081 COMP2852/COMP69) (0.072 COMP2845/COMP2850) (0.067 COMP2854)
Glycine receptor antagonist	0.289	COMP62	(0.234 COMP77) (0.157 COMP69) (0.148 COMP2410) (0.125 COMP2851) (0.120 COMP2842/COMP2855) (0.115 COMP2852) (0.110 COMP2856/COMP886) (0.109 COMP60) (0.108 COMP2857) (0.105 COMP1358/COMP2849) (0.100 COMP2854) (0.082 COMP2848) (0.080 COMP2843/COMP2845) (0.077 COMP2858)
Glycine transporter 2 inhibitor	0.054	COMP2848	(0.053 COMP1361/COMP2844/COMP2857) (0.048 COMP2858) (0.042 COMP2849) (0.041 COMP2843) (0.040 COMP2841/COMP2846)
Glycogen synthase kinase-3 alpha inhibitor	0.112	COMP2845	(0.109 COMP60)
Granulocyte macrophage colony stimulating factor agonist	0.189	COMP2852	(0.182 COMP2854) (0.171 COMP2851) (0.167 COMP2847/COMP2856) (0.166 COMP1358) (0.165 COMP2853/COMP2858) (0.160 COMP60) (0.158 COMP2842) (0.156 COMP2843) (0.154 COMP2841/COMP2846) (0.152 COMP2848) (0.151 COMP2855/COMP2857) (0.148 COMP2849) (0.145 COMP2844/COMP2845) (0.144 COMP1361) (0.137 COMP2850) (0.112 COMP886)
Growth factor agonist	0.457	COMP77	(0.362 COMP62)
Growth hormone agonist	0.264	COMP1361	(0.241 COMP2843) (0.237 COMP2844) (0.212 COMP2853/COMP2858) (0.209 COMP2841/COMP2846) (0.206 COMP2848) (0.204 COMP2847)
Guanylate cyclase inhibitor	0.073	COMP60	(0.064 COMP1358) (0.062 COMP2410) (0.058 COMP2848) (0.057 COMP886) (0.055 COMP2843) (0.054 COMP1361) (0.050 COMP2851) (0.049 COMP2849) (0.048 COMP2844/COMP2853/COMP2858) (0.045 COMP2842/COMP2855/COMP2857) (0.041 COMP2841/COMP2846/COMP2847/COMP2852) (0.040 COMP2854) (0.039 COMP2850)
Guanylate cyclase stimulant	0.046	COMP60	
HCV NS3/NS4A protease inhibitor	0.046	COMP886	
HCV NS5B polymerase inhibitor	0.087	COMP60	(0.034 COMP1361) (0.028 COMP2844)
HIV-1 integrase (3'-Processing) inhibitor	0.423	COMP60	(0.422 COMP2852) (0.328 COMP2851) (0.318 COMP2853) (0.295 COMP2856) (0.290 COMP2854) (0.289 COMP2850) (0.283 COMP2847) (0.250 COMP2845) (0.232 COMP2855) (0.231 COMP2843) (0.202 COMP2842) (0.194 COMP2858) (0.190 COMP2841/COMP2846) (0.180 COMP2857) (0.119 COMP2849) (0.114 COMP2844) (0.113 COMP886) (0.111 COMP1358) (0.108 COMP1361) (0.097 COMP69) (0.080 COMP2410) (0.056 COMP2848)
HIV-1 integrase (Overall Integration) inhibitor	0.301	COMP60	(0.242 COMP2847) (0.241 COMP2852/COMP2853) (0.226 COMP2843) (0.218 COMP2851) (0.217 COMP1361) (0.208 COMP2841/COMP2846) (0.205 COMP2858) (0.192 COMP2844) (0.161 COMP2849) (0.156 COMP2848/COMP2854) (0.152 COMP2856) (0.141 COMP886) (0.138 COMP1358) (0.135 COMP2845/COMP2850) (0.127 COMP2855) (0.126 COMP2842/COMP2857)
HIV-1 integrase (Strand Transfer) inhibitor	0.369	COMP2852	(0.360 COMP60) (0.302 COMP2851) (0.274 COMP2856) (0.272 COMP2850) (0.264 COMP2853) (0.263 COMP2854) (0.243 COMP2845) (0.232 COMP2847) (0.225 COMP2855) (0.191 COMP2857) (0.190 COMP2842) (0.189 COMP2843) (0.139 COMP2858) (0.132 COMP69) (0.128 COMP2841/COMP2846) (0.107 COMP2849) (0.099 COMP1358) (0.096 COMP886) (0.086 COMP2844) (0.085 COMP77) (0.080 COMP1361) (0.072 COMP2410) (0.067 COMP62)
HIV-1 integrase inhibitor	0.202	COMP60	(0.186 COMP2852) (0.159 COMP2851) (0.152 COMP2853) (0.143 COMP2850) (0.142 COMP2854) (0.140 COMP2856) (0.138 COMP2847) (0.130 COMP2845) (0.129 COMP2857) (0.123 COMP2843) (0.121 COMP2855) (0.115 COMP2842) (0.112 COMP2858) (0.110 COMP2841/COMP2846) (0.094 COMP1358) (0.090 COMP2849/COMP886) (0.078 COMP1361) (0.077 COMP2844)
HIV-1 protease inhibitor	0.045	COMP77	
HIV-1 reverse transcriptase inhibitor	0.101	COMP2853	(0.088 COMP2847) (0.078 COMP2843)
HMG CoA reductase inhibitor	0.073	COMP77	(0.048 COMP62)
Heat shock protein 70 antagonist	0.252	COMP60	(0.191 COMP2858) (0.189 COMP2841/COMP2846) (0.181 COMP1361) (0.179 COMP2844) (0.174 COMP2853) (0.173 COMP2847) (0.171 COMP2842/COMP2848) (0.170 COMP2852) (0.169 COMP2849) (0.166 COMP2843) (0.165 COMP2850/COMP2854) (0.162 COMP2856/COMP2857) (0.159 COMP1358) (0.157 COMP2851) (0.153 COMP2845) (0.150 COMP2855) (0.137 COMP2410) (0.133 COMP886)
Heat shock protein 90 alpha antagonist	0.433	COMP2850	(0.366 COMP2845) (0.318 COMP2854) (0.313 COMP2849) (0.283 COMP1358) (0.261 COMP2852) (0.249 COMP2856) (0.236 COMP2857) (0.229 COMP2842) (0.219 COMP60) (0.211 COMP1361) (0.207 COMP2841/COMP2846) (0.203 COMP2844/COMP2851) (0.192 COMP2855) (0.168 COMP2858) (0.146 COMP2853) (0.142 COMP2843) (0.141 COMP2847)
Heat shock protein 90 antagonist	0.420	COMP2850	(0.354 COMP2845) (0.336 COMP2854) (0.328 COMP2849) (0.301 COMP1358) (0.275 COMP2852) (0.270 COMP2856) (0.266 COMP2857) (0.257 COMP2842) (0.226 COMP2851) (0.225 COMP2841/COMP2846) (0.222 COMP1361/COMP2844) (0.219 COMP2855) (0.182 COMP2858) (0.167 COMP60) (0.159 COMP2853) (0.157 COMP2843) (0.152 COMP2847) (0.130 COMP2848)
Heat shock protein 90 beta antagonist	0.224	COMP2850	(0.197 COMP2845) (0.174 COMP2849) (0.164 COMP2854) (0.146 COMP1358) (0.145 COMP2857) (0.132 COMP2852) (0.130 COMP2841/COMP2846) (0.129 COMP2842) (0.122 COMP2844) (0.117 COMP2856) (0.116 COMP1361) (0.112 COMP2851) (0.108 COMP2858) (0.101 COMP2855) (0.092 COMP2853) (0.086 COMP2843/COMP2847) (0.077 COMP60) (0.072 COMP2848)
Hedgehog signaling activator	0.314	COMP77	(0.064 COMP62) (0.035 COMP2843/COMP2848/COMP2854) (0.034 COMP1361) (0.033 COMP2853/COMP2858) (0.032 COMP2844) (0.031 COMP1358/COMP2847/COMP2852) (0.030 COMP2841/COMP2846) (0.029 COMP2856) (0.028 COMP2850) (0.027 COMP2845/COMP2851/COMP60) (0.026 COMP2849)
Hedgehog signaling inhibitor	0.577	COMP77	(0.273 COMP62)
Hematopoietic	0.079	COMP60	
Heme oxygenase inhibitor	0.058	COMP2848	(0.056 COMP1361) (0.053 COMP2844) (0.052 COMP2841/COMP2843/COMP2846) (0.051 COMP2847/COMP2853/COMP2858) (0.041 COMP60)
Heme oxygenase stimulant	0.078	COMP60	(0.069 COMP2852) (0.068 COMP2851/COMP77) (0.066 COMP2849) (0.065 COMP2845/COMP2850) (0.063 COMP2854) (0.060 COMP1358) (0.059 COMP69) (0.058 COMP2842/COMP2843/COMP2855/COMP2857) (0.057 COMP2856)
Hemostatic	0.288	COMP2410	(0.236 COMP60) (0.229 COMP2845) (0.222 COMP62) (0.212 COMP2854) (0.204 COMP2852) (0.189 COMP2856) (0.185 COMP2850) (0.176 COMP2851) (0.171 COMP2842) (0.163 COMP2855) (0.157 COMP2853) (0.151 COMP2857/COMP2858) (0.148 COMP2843) (0.147 COMP2847/COMP2849) (0.144 COMP2841/COMP2846) (0.143 COMP1358) (0.138 COMP2848) (0.135 COMP2844) (0.134 COMP1361)
Heparanase inhibitor	0.164	COMP62	(0.078 COMP60) (0.076 COMP2410) (0.062 COMP1361) (0.061 COMP2848) (0.059 COMP2843/COMP2844) (0.057 COMP2858) (0.055 COMP2841/COMP2846/COMP2853) (0.054 COMP77) (0.053 COMP2847) (0.051 COMP2856) (0.050 COMP1358) (0.049 COMP2854)
