Name	Activation_Prob	Compound	Another_Probs
Acetylcholinesterase inhibitor	0.561	COMP3059	(0.395 COMP3044) (0.356 COMP3047) (0.341 COMP1772) (0.337 COMP1078) (0.330 COMP3051) (0.329 COMP3058) (0.326 COMP1132) (0.325 COMP3052/COMP3053/COMP3056) (0.291 COMP993) (0.254 COMP3045/COMP3050/COMP3054) (0.250 COMP2019/COMP3055/COMP412) (0.246 COMP508) (0.231 COMP3060/COMP56) (0.227 COMP2003) (0.219 COMP2980) (0.214 COMP305) (0.212 COMP692) (0.206 COMP46) (0.188 COMP2816/COMP2817/COMP348) (0.177 COMP3057) (0.137 COMP887) (0.126 COMP988)
Acid ceramidase inhibitor	0.058	COMP988	(0.026 COMP1886/COMP322) (0.025 COMP879)
Acid-sensing ion channel blocker	0.049	COMP1078	(0.046 COMP3058) (0.042 COMP1132) (0.041 COMP1772/COMP3044)
Aconitate hydratase inhibitor	0.893	COMP864/COMP878	(0.862 COMP55) (0.698 COMP189) (0.367 COMP879) (0.306 COMP322) (0.224 COMP725) (0.215 COMP697/COMP889) (0.189 COMP389/COMP390) (0.173 COMP988) (0.101 COMP887) (0.083 COMP1886) (0.067 COMP3047) (0.052 COMP3043)
Actinic keratosis treatment	0.354	COMP3048	(0.240 COMP725) (0.233 COMP189) (0.231 COMP879) (0.225 COMP389/COMP390) (0.224 COMP697/COMP889) (0.185 COMP322) (0.184 COMP988) (0.176 COMP55) (0.163 COMP887) (0.161 COMP864/COMP878) (0.136 COMP3047) (0.121 COMP2980) (0.115 COMP305) (0.114 COMP1886) (0.111 COMP56) (0.108 COMP508) (0.095 COMP2777) (0.091 COMP692) (0.084 COMP2816/COMP2817/COMP348) (0.082 COMP46)
Activin receptor-like kinase 2 inhibitor	0.176	COMP3058	(0.167 COMP3051) (0.127 COMP993) (0.116 COMP3052/COMP3053/COMP3056) (0.115 COMP1078) (0.110 COMP1772)
Activin receptor-like kinase 4 inhibitor	0.161	COMP3051	(0.150 COMP3058) (0.131 COMP3059) (0.130 COMP3055/COMP412) (0.127 COMP993) (0.121 COMP1078) (0.116 COMP3052/COMP3053/COMP3056) (0.109 COMP1132) (0.099 COMP3044/COMP3060) (0.096 COMP3057)
Acute neurologic disorders treatment	0.473	COMP189	(0.470 COMP864/COMP878) (0.401 COMP879) (0.359 COMP3055/COMP412) (0.339 COMP1886) (0.321 COMP3043) (0.309 COMP725) (0.256 COMP3052/COMP3053/COMP3056) (0.249 COMP3060) (0.195 COMP988) (0.191 COMP1078) (0.158 COMP3048)
Acute respiratory distress syndrome (ARDS) treatment	0.366	COMP2816/COMP2817/COMP348	(0.349 COMP46) (0.348 COMP2980) (0.343 COMP508) (0.318 COMP305) (0.299 COMP2003) (0.298 COMP56) (0.289 COMP692) (0.260 COMP2019) (0.232 COMP189/COMP3048) (0.218 COMP55) (0.172 COMP697/COMP889) (0.169 COMP389/COMP390) (0.134 COMP864/COMP878) (0.131 COMP879) (0.126 COMP988)
Acyl-CoA dehydrogenase inhibitor	0.253	COMP988	(0.239 COMP189) (0.238 COMP864/COMP878) (0.206 COMP879) (0.201 COMP322) (0.189 COMP55) (0.174 COMP725) (0.115 COMP697/COMP889) (0.100 COMP389/COMP390) (0.098 COMP1886) (0.072 COMP1459) (0.051 COMP3047) (0.048 COMP887)
Adenine nucleotide translocase inhibitor	0.356	COMP725	(0.114 COMP864/COMP878) (0.081 COMP189/COMP322) (0.080 COMP879) (0.071 COMP389/COMP390/COMP988) (0.065 COMP46) (0.064 COMP2816/COMP2817/COMP348/COMP692) (0.063 COMP697/COMP889) (0.062 COMP887) (0.061 COMP2003) (0.060 COMP56) (0.058 COMP305/COMP508) (0.056 COMP2019) (0.054 COMP2980/COMP55)
Adenosine A1 receptor agonist	0.025	COMP305	(0.024 COMP56) (0.021 COMP2019)
Adenosine A1 receptor antagonist	0.077	COMP988	(0.060 COMP3047)
Adenosine A2 receptor agonist	0.018	COMP988	(0.016 COMP1459/COMP1886)
Adenosine A2 receptor antagonist	0.065	COMP988	(0.062 COMP1459)
Adenosine A2a receptor agonist	0.019	COMP988	(0.016 COMP1459) (0.015 COMP1886) (0.013 COMP189)
Adenosine A2a receptor antagonist	0.065	COMP988	(0.056 COMP1459)
Adenosine A2b receptor antagonist	0.057	COMP988	(0.052 COMP1459)
Adenosine A3 receptor antagonist	0.108	COMP3047	(0.107 COMP988) (0.087 COMP1459) (0.077 COMP305) (0.075 COMP322) (0.069 COMP1886/COMP189)
Adenosine deaminase inhibitor	0.088	COMP988	(0.082 COMP189) (0.078 COMP305/COMP864/COMP878) (0.076 COMP322) (0.074 COMP1459/COMP56) (0.072 COMP879) (0.069 COMP725) (0.063 COMP55) (0.062 COMP1886) (0.061 COMP3047) (0.060 COMP2019) (0.050 COMP692)
Adenosine kinase inhibitor	0.022	COMP1459	
Adenosine uptake inhibitor	0.057	COMP988	(0.046 COMP2777)
Adenylate cyclase 1 inhibitor	0.101	COMP1886	(0.095 COMP988) (0.086 COMP697/COMP889) (0.083 COMP3060) (0.081 COMP322) (0.080 COMP389/COMP390) (0.079 COMP189) (0.077 COMP1078) (0.075 COMP3047) (0.072 COMP3045/COMP3050/COMP3054) (0.069 COMP1132) (0.066 COMP3043) (0.056 COMP887) (0.053 COMP55) (0.052 COMP864/COMP878) (0.051 COMP3055/COMP412) (0.048 COMP725)
Adenylate cyclase inhibitor	0.299	COMP1886	(0.270 COMP3060) (0.248 COMP389/COMP390/COMP725) (0.236 COMP189) (0.213 COMP697/COMP889) (0.191 COMP1078) (0.179 COMP3045/COMP3050/COMP3054) (0.177 COMP864/COMP878) (0.167 COMP988) (0.156 COMP887) (0.154 COMP1459/COMP322) (0.147 COMP55) (0.141 COMP1132) (0.138 COMP3048) (0.136 COMP56) (0.132 COMP3047) (0.125 COMP879) (0.118 COMP305)
Adenylate cyclase stimulant	0.302	COMP1886	(0.268 COMP189) (0.249 COMP389/COMP390) (0.234 COMP988) (0.232 COMP697/COMP889) (0.229 COMP864/COMP878) (0.226 COMP887) (0.225 COMP3048) (0.218 COMP55) (0.210 COMP879) (0.208 COMP725) (0.202 COMP1459) (0.197 COMP3060) (0.194 COMP322) (0.186 COMP993) (0.184 COMP3047) (0.165 COMP2777/COMP56) (0.156 COMP305) (0.152 COMP3045/COMP3050/COMP3054) (0.150 COMP1078) (0.148 COMP2019/COMP3043) (0.143 COMP508) (0.136 COMP3055/COMP412) (0.125 COMP692) (0.123 COMP2980) (0.122 COMP1132)
Adenylate kinase inhibitor	0.425	COMP189	(0.392 COMP864/COMP878) (0.352 COMP988) (0.324 COMP55) (0.314 COMP322) (0.297 COMP879) (0.285 COMP725) (0.218 COMP697/COMP889) (0.194 COMP389/COMP390) (0.172 COMP1886) (0.145 COMP1459) (0.134 COMP3043) (0.129 COMP3047) (0.120 COMP887) (0.091 COMP2777)
Adrenaline agonist	0.233	COMP1886	(0.189 COMP725) (0.121 COMP1459) (0.105 COMP322) (0.098 COMP988) (0.085 COMP864/COMP878) (0.084 COMP189)
Adrenaline antagonist	0.710	COMP3055/COMP412	(0.554 COMP3052/COMP3053/COMP3056) (0.410 COMP2777) (0.306 COMP993) (0.287 COMP1772) (0.272 COMP1132) (0.256 COMP3045/COMP3050/COMP3054) (0.247 COMP3051) (0.246 COMP3060) (0.187 COMP3044) (0.153 COMP1078) (0.147 COMP3058) (0.105 COMP1459) (0.095 COMP1886)
Adrenaline uptake inhibitor	0.237	COMP2777	(0.129 COMP3055/COMP412) (0.116 COMP3045/COMP3050/COMP3054) (0.102 COMP3060) (0.089 COMP1078) (0.086 COMP3052/COMP3053/COMP3056) (0.073 COMP1132) (0.069 COMP993) (0.056 COMP1772)
Age-related macular degeneration treatment	0.279	COMP3048	(0.268 COMP189) (0.198 COMP887) (0.190 COMP389/COMP390) (0.187 COMP1886) (0.186 COMP725) (0.165 COMP697/COMP889)
Aggrecanase 1 inhibitor	0.060	COMP189	
Alcohol dehydrogenase inhibitor	0.530	COMP46	(0.522 COMP2816/COMP2817/COMP348) (0.494 COMP508) (0.491 COMP56) (0.479 COMP305) (0.470 COMP692) (0.435 COMP2980) (0.412 COMP2003) (0.408 COMP725) (0.370 COMP2019) (0.359 COMP189) (0.274 COMP3047) (0.247 COMP697/COMP889) (0.225 COMP988) (0.222 COMP1459) (0.221 COMP322) (0.198 COMP864/COMP878) (0.195 COMP389/COMP390) (0.190 COMP1886) (0.154 COMP55) (0.142 COMP879) (0.124 COMP887) (0.083 COMP3043)
Alcohol dehydrogenase substrate	0.859	COMP3043	(0.411 COMP879) (0.371 COMP988) (0.322 COMP189) (0.307 COMP697/COMP889) (0.306 COMP389/COMP390) (0.302 COMP864/COMP878) (0.277 COMP3048) (0.254 COMP887) (0.195 COMP3057) (0.188 COMP3059) (0.183 COMP55) (0.144 COMP725) (0.143 COMP3060) (0.142 COMP3045/COMP3050/COMP3054) (0.117 COMP322) (0.108 COMP1886)
Alcohol oxidase inhibitor	0.893	COMP725	(0.862 COMP189) (0.847 COMP864/COMP878) (0.810 COMP322) (0.696 COMP1886) (0.616 COMP697/COMP889) (0.541 COMP988) (0.493 COMP55) (0.317 COMP1459) (0.301 COMP389/COMP390) (0.263 COMP879) (0.154 COMP3047) (0.135 COMP887) (0.131 COMP3043)
Aldehyde dehydrogenase inhibitor	0.544	COMP305	(0.448 COMP56) (0.413 COMP189) (0.347 COMP988) (0.345 COMP725) (0.341 COMP864/COMP878) (0.332 COMP697/COMP889) (0.331 COMP2019) (0.310 COMP692) (0.299 COMP322) (0.295 COMP3048) (0.289 COMP1886) (0.287 COMP2980) (0.272 COMP3043) (0.269 COMP508) (0.259 COMP3047) (0.244 COMP389/COMP390) (0.229 COMP879) (0.223 COMP2816/COMP2817/COMP348) (0.180 COMP46) (0.176 COMP55) (0.168 COMP887) (0.129 COMP2003)
Aldehyde dehydrogenase substrate	0.664	COMP3043	(0.299 COMP879) (0.298 COMP988) (0.283 COMP189) (0.222 COMP3059) (0.219 COMP389/COMP390) (0.215 COMP864/COMP878) (0.211 COMP697/COMP889) (0.206 COMP887) (0.199 COMP725) (0.189 COMP55) (0.149 COMP322) (0.146 COMP1886) (0.098 COMP2019/COMP3057)
Aldehyde oxidase inhibitor	0.854	COMP725	(0.738 COMP322) (0.730 COMP189) (0.719 COMP864/COMP878) (0.708 COMP988) (0.684 COMP887) (0.680 COMP3047) (0.668 COMP389/COMP390) (0.659 COMP697/COMP889) (0.654 COMP1886) (0.626 COMP879) (0.594 COMP55) (0.322 COMP3043) (0.265 COMP3044) (0.263 COMP692) (0.245 COMP1459) (0.226 COMP1772) (0.224 COMP508) (0.198 COMP2019) (0.182 COMP1078) (0.173 COMP56) (0.150 COMP2777) (0.146 COMP1132) (0.145 COMP2980)
Aldehyde oxidase substrate	0.334	COMP189	(0.289 COMP864/COMP878) (0.279 COMP322) (0.267 COMP1459) (0.249 COMP988) (0.230 COMP3043) (0.228 COMP1886) (0.223 COMP55) (0.219 COMP389/COMP390) (0.218 COMP725) (0.208 COMP3047) (0.205 COMP887) (0.188 COMP3059) (0.180 COMP697/COMP889) (0.150 COMP2777) (0.144 COMP3058) (0.143 COMP879)
Aldose reductase inhibitor	0.375	COMP508	(0.361 COMP692) (0.358 COMP2980) (0.352 COMP56) (0.348 COMP305) (0.336 COMP46) (0.333 COMP2816/COMP2817/COMP348) (0.315 COMP2019) (0.305 COMP2003) (0.301 COMP3047) (0.240 COMP389/COMP390/COMP697/COMP889) (0.230 COMP189) (0.183 COMP887) (0.155 COMP55) (0.108 COMP725) (0.098 COMP3043) (0.068 COMP864/COMP878)
Aldose reductase substrate	0.690	COMP3043	(0.482 COMP305) (0.442 COMP56) (0.413 COMP2980) (0.404 COMP2816/COMP2817/COMP348) (0.402 COMP2019) (0.398 COMP508) (0.379 COMP46) (0.377 COMP879) (0.358 COMP189/COMP864/COMP878) (0.353 COMP2003) (0.326 COMP692) (0.258 COMP55) (0.204 COMP697/COMP889) (0.190 COMP389/COMP390) (0.180 COMP887) (0.167 COMP3047) (0.161 COMP322) (0.151 COMP725) (0.125 COMP1886)
Aldosterone antagonist	0.080	COMP3048	(0.071 COMP2777) (0.070 COMP988) (0.064 COMP322) (0.062 COMP189) (0.050 COMP55) (0.049 COMP864/COMP878)
Alkaline phosphatase inhibitor	0.603	COMP692	(0.495 COMP2019) (0.479 COMP508) (0.470 COMP56) (0.427 COMP305) (0.393 COMP2980) (0.325 COMP2003) (0.313 COMP46) (0.299 COMP3047) (0.292 COMP2816/COMP2817/COMP348) (0.244 COMP725) (0.187 COMP887) (0.179 COMP389/COMP390) (0.172 COMP322) (0.146 COMP697/COMP889) (0.128 COMP988) (0.127 COMP1886) (0.118 COMP189) (0.108 COMP3043)
Alkylator	0.551	COMP2003	(0.536 COMP46) (0.532 COMP2019/COMP2816/COMP2817/COMP348) (0.516 COMP56) (0.511 COMP305) (0.484 COMP508) (0.468 COMP2980) (0.419 COMP692) (0.413 COMP3048) (0.241 COMP189) (0.199 COMP3059) (0.189 COMP988) (0.182 COMP3045/COMP3050/COMP3054) (0.176 COMP697/COMP889) (0.175 COMP887) (0.168 COMP389/COMP390) (0.152 COMP864/COMP878) (0.144 COMP3047) (0.143 COMP1886) (0.141 COMP725) (0.138 COMP3043) (0.133 COMP3060) (0.132 COMP322) (0.128 COMP3057) (0.127 COMP3058) (0.125 COMP55) (0.122 COMP1078) (0.112 COMP1772) (0.109 COMP879) (0.104 COMP2777) (0.102 COMP3055/COMP412) (0.101 COMP1132) (0.100 COMP3044/COMP3052/COMP3053/COMP3056)
Allergic rhinitis treatment	0.484	COMP189	(0.108 COMP55)
Alpha 1 adrenoreceptor agonist	0.382	COMP3052/COMP3053/COMP3056	(0.251 COMP3055/COMP412) (0.149 COMP3051) (0.130 COMP1459) (0.110 COMP3044) (0.105 COMP1078) (0.104 COMP2777) (0.086 COMP1772) (0.068 COMP1132) (0.067 COMP993) (0.062 COMP1886) (0.059 COMP3058)
Alpha 1 adrenoreceptor antagonist	0.604	COMP3052/COMP3053/COMP3056	(0.542 COMP3055/COMP412) (0.373 COMP3051) (0.357 COMP1772) (0.275 COMP3044) (0.239 COMP993) (0.235 COMP1132) (0.229 COMP2777) (0.180 COMP3058) (0.150 COMP1078) (0.120 COMP3045/COMP3050/COMP3054)
Alpha 1L adrenoreceptor antagonist	0.080	COMP3051	(0.067 COMP3052/COMP3053/COMP3056) (0.056 COMP3055/COMP412) (0.050 COMP2777)
Alpha 1a adrenoreceptor agonist	0.038	COMP1459	
Alpha 1a adrenoreceptor antagonist	0.550	COMP3052/COMP3053/COMP3056	(0.512 COMP3055/COMP412) (0.302 COMP3051) (0.223 COMP1772) (0.218 COMP2777) (0.160 COMP3044) (0.143 COMP3058) (0.140 COMP993) (0.137 COMP1132) (0.084 COMP1078) (0.083 COMP3045/COMP3050/COMP3054)
Alpha 1b adrenoreceptor agonist	0.073	COMP1459	
Alpha 1b adrenoreceptor antagonist	0.338	COMP3052/COMP3053/COMP3056	(0.216 COMP3051) (0.183 COMP3055/COMP412) (0.116 COMP3058) (0.106 COMP3044) (0.101 COMP2777) (0.083 COMP1772)
Alpha 1d adrenoreceptor agonist	0.092	COMP1459	(0.083 COMP988) (0.062 COMP1886) (0.058 COMP322) (0.049 COMP2777) (0.042 COMP725) (0.041 COMP189)
Alpha 1d adrenoreceptor antagonist	0.296	COMP3052/COMP3053/COMP3056	(0.159 COMP3051) (0.114 COMP3055/COMP412) (0.099 COMP3044) (0.081 COMP1459) (0.056 COMP1772) (0.054 COMP3058) (0.052 COMP1078/COMP2777)
Alpha 2 adrenoreceptor agonist	0.336	COMP3055/COMP412	(0.282 COMP1459) (0.231 COMP3052/COMP3053/COMP3056) (0.142 COMP993) (0.139 COMP2777) (0.125 COMP3060) (0.118 COMP1078) (0.098 COMP1132) (0.091 COMP1886) (0.080 COMP1772) (0.078 COMP3045/COMP3050/COMP3054) (0.077 COMP988) (0.069 COMP3051) (0.066 COMP3044)
Alpha 2 adrenoreceptor antagonist	0.823	COMP3055/COMP412	(0.812 COMP3052/COMP3053/COMP3056) (0.585 COMP1772) (0.575 COMP993) (0.505 COMP1132) (0.490 COMP3051) (0.489 COMP3044) (0.449 COMP3045/COMP3050/COMP3054) (0.434 COMP3060) (0.432 COMP3058) (0.385 COMP1078) (0.340 COMP2777) (0.258 COMP1459) (0.138 COMP3057) (0.110 COMP1886) (0.082 COMP988)
Alpha 2a adrenoreceptor agonist	0.057	COMP1459	(0.020 COMP1886/COMP988)
Alpha 2a adrenoreceptor antagonist	0.567	COMP3052/COMP3053/COMP3056	(0.550 COMP3055/COMP412) (0.429 COMP993) (0.407 COMP1772) (0.334 COMP3044) (0.322 COMP3051) (0.318 COMP1132) (0.299 COMP2777) (0.275 COMP3058) (0.256 COMP1078) (0.233 COMP1459) (0.226 COMP3045/COMP3050/COMP3054/COMP3060) (0.099 COMP1886) (0.083 COMP3057) (0.076 COMP988)
Alpha 2b adrenoreceptor agonist	0.036	COMP1459	(0.025 COMP988)
Alpha 2b adrenoreceptor antagonist	0.450	COMP3052/COMP3053/COMP3056	(0.445 COMP3055/COMP412) (0.419 COMP1772) (0.364 COMP993) (0.362 COMP3044) (0.358 COMP1132) (0.351 COMP1078) (0.329 COMP3051) (0.237 COMP3058) (0.235 COMP3045/COMP3050/COMP3054) (0.227 COMP2777) (0.213 COMP3060) (0.145 COMP988) (0.142 COMP1459) (0.134 COMP1886)
Alpha 2c adrenoreceptor agonist	0.052	COMP1459	(0.020 COMP988)
Alpha 2c adrenoreceptor antagonist	0.443	COMP3055/COMP412	(0.421 COMP3052/COMP3053/COMP3056) (0.296 COMP1772) (0.284 COMP3051) (0.247 COMP3058) (0.243 COMP1132) (0.237 COMP3045/COMP3050/COMP3054) (0.231 COMP1078/COMP3044) (0.230 COMP2777) (0.225 COMP993) (0.204 COMP3060) (0.119 COMP988) (0.118 COMP1886)
Alpha 2d adrenoreceptor agonist	0.033	COMP1459	
Alpha 2d adrenoreceptor antagonist	0.167	COMP1459	(0.112 COMP988) (0.104 COMP3055/COMP412) (0.096 COMP3060) (0.087 COMP3045/COMP3050/COMP3054)
Alpha adrenoreceptor agonist	0.339	COMP3052/COMP3053/COMP3056	(0.319 COMP3055/COMP412) (0.294 COMP1459) (0.186 COMP993) (0.169 COMP2777) (0.141 COMP3051) (0.137 COMP1078) (0.119 COMP1886) (0.106 COMP3044) (0.103 COMP1772) (0.097 COMP1132) (0.085 COMP3060) (0.059 COMP988)
Alpha adrenoreceptor antagonist	0.768	COMP3052/COMP3053/COMP3056	(0.734 COMP3055/COMP412) (0.563 COMP1772) (0.515 COMP3051) (0.499 COMP993) (0.468 COMP3044) (0.423 COMP1132) (0.323 COMP3058) (0.312 COMP2777) (0.297 COMP1078) (0.271 COMP3045/COMP3050/COMP3054) (0.222 COMP3060) (0.118 COMP1459)
Alpha tubulin antagonist	0.304	COMP3044	(0.275 COMP3058) (0.267 COMP3051) (0.224 COMP3052/COMP3053/COMP3056) (0.214 COMP993) (0.192 COMP887) (0.186 COMP1772) (0.166 COMP1078) (0.162 COMP3057) (0.135 COMP1132) (0.112 COMP3043) (0.109 COMP389/COMP390) (0.073 COMP2019) (0.071 COMP3060) (0.068 COMP3059) (0.065 COMP3045/COMP3050/COMP3054) (0.064 COMP3055/COMP412) (0.062 COMP725) (0.061 COMP3047/COMP697/COMP889) (0.057 COMP2003) (0.056 COMP508) (0.048 COMP56)
Alpha-N-acetylglucosaminidase inhibitor	0.818	COMP864/COMP878	(0.809 COMP189) (0.738 COMP322) (0.699 COMP725) (0.671 COMP55) (0.608 COMP988) (0.517 COMP697/COMP889) (0.509 COMP879) (0.469 COMP389/COMP390) (0.423 COMP2777) (0.415 COMP305) (0.332 COMP56) (0.279 COMP3043) (0.261 COMP1886) (0.256 COMP3047/COMP887) (0.219 COMP692) (0.178 COMP2019) (0.153 COMP2980) (0.149 COMP2816/COMP2817/COMP348) (0.134 COMP508) (0.133 COMP3055/COMP412) (0.116 COMP3048) (0.115 COMP46)
Alpha-glucosidase inhibitor	0.983	COMP2003	(0.980 COMP2019) (0.976 COMP46) (0.973 COMP56) (0.966 COMP2816/COMP2817/COMP348) (0.963 COMP692) (0.961 COMP305) (0.945 COMP508) (0.912 COMP2980) (0.623 COMP3047) (0.440 COMP887) (0.410 COMP725) (0.385 COMP389/COMP390) (0.336 COMP697/COMP889) (0.238 COMP322)
Alpha-mannosidase inhibitor	0.171	COMP864/COMP878	(0.142 COMP305) (0.133 COMP988) (0.126 COMP189) (0.106 COMP56) (0.094 COMP879) (0.092 COMP55) (0.089 COMP2777) (0.088 COMP3060) (0.086 COMP2019) (0.084 COMP322) (0.080 COMP1886) (0.072 COMP725) (0.071 COMP3045/COMP3050/COMP3054) (0.069 COMP2816/COMP2817/COMP348) (0.068 COMP3059) (0.062 COMP697/COMP889) (0.061 COMP2980) (0.058 COMP46) (0.056 COMP3055/COMP389/COMP390/COMP412/COMP692) (0.053 COMP3043/COMP508)
Alzheimer's disease treatment	0.732	COMP3059	(0.649 COMP2777) (0.575 COMP46) (0.558 COMP508) (0.557 COMP2816/COMP2817/COMP348) (0.545 COMP2003) (0.534 COMP692) (0.531 COMP2980) (0.526 COMP56) (0.499 COMP305) (0.491 COMP2019) (0.345 COMP3045/COMP3050/COMP3054) (0.333 COMP3052/COMP3053/COMP3056) (0.324 COMP3051) (0.319 COMP3047) (0.301 COMP3058) (0.298 COMP3060) (0.273 COMP389/COMP390) (0.261 COMP3055/COMP412) (0.248 COMP3048) (0.241 COMP887)
Amidase inhibitor	0.123	COMP988	(0.087 COMP322) (0.076 COMP189) (0.066 COMP1886/COMP3043) (0.063 COMP864/COMP878)
Amino-acid-polyamine-organocation (APC) transporter antagonist	0.050	COMP1886	(0.049 COMP988) (0.040 COMP1459)
Aminoacyl-tRNA synthetase inhibitor	0.397	COMP55	(0.274 COMP864/COMP878) (0.174 COMP1459) (0.153 COMP1886) (0.130 COMP189) (0.093 COMP305) (0.089 COMP725) (0.087 COMP56) (0.079 COMP2019)
Aminopeptidase A inhibitor	0.045	COMP189	(0.041 COMP879) (0.029 COMP864/COMP878) (0.023 COMP55) (0.021 COMP988) (0.018 COMP322) (0.017 COMP1886/COMP725)
Aminopeptidase B inhibitor	0.303	COMP879	(0.280 COMP189) (0.265 COMP864/COMP878) (0.242 COMP1886) (0.236 COMP988) (0.221 COMP55) (0.217 COMP322) (0.211 COMP725) (0.176 COMP697/COMP889) (0.150 COMP389/COMP390) (0.108 COMP1459) (0.105 COMP3047) (0.082 COMP2777)
Aminopeptidase I inhibitor	0.254	COMP864/COMP878	(0.252 COMP189) (0.217 COMP879) (0.188 COMP55) (0.167 COMP1886) (0.166 COMP322) (0.153 COMP725) (0.152 COMP988) (0.128 COMP697/COMP889) (0.107 COMP389/COMP390) (0.081 COMP2777) (0.071 COMP1459) (0.067 COMP3047)
Aminopeptidase N inhibitor	0.100	COMP879	(0.061 COMP189)
Aminopeptidase P inhibitor	0.028	COMP864/COMP878	
Aminopeptidase microsomal inhibitor	0.120	COMP879	(0.081 COMP189) (0.058 COMP1886)
Amylase inhibitor	0.936	COMP2019	(0.928 COMP56) (0.915 COMP2003) (0.914 COMP305) (0.907 COMP46) (0.898 COMP508) (0.890 COMP2816/COMP2817/COMP348) (0.887 COMP2980) (0.848 COMP692) (0.562 COMP887) (0.533 COMP389/COMP390) (0.524 COMP55) (0.509 COMP697/COMP889) (0.407 COMP3047) (0.395 COMP725) (0.382 COMP3043) (0.376 COMP864/COMP878) (0.349 COMP189) (0.292 COMP3048) (0.276 COMP322) (0.234 COMP988) (0.232 COMP1886) (0.210 COMP879)
Amyloid beta aggregation inhibitor	0.740	COMP389/COMP390	(0.712 COMP887) (0.690 COMP56) (0.687 COMP2019) (0.679 COMP508) (0.664 COMP697/COMP889) (0.646 COMP305) (0.638 COMP2003) (0.635 COMP46) (0.624 COMP692) (0.614 COMP2980) (0.586 COMP2816/COMP2817/COMP348) (0.543 COMP3047) (0.449 COMP725) (0.325 COMP3043) (0.310 COMP1886) (0.268 COMP3051) (0.248 COMP3044) (0.201 COMP1078) (0.196 COMP1772) (0.167 COMP3058) (0.141 COMP993) (0.137 COMP1132) (0.131 COMP988)
Amyloid beta precursor protein antagonist	0.371	COMP3047	(0.330 COMP725) (0.275 COMP389/COMP390) (0.262 COMP3043/COMP887) (0.261 COMP697/COMP889) (0.175 COMP322) (0.151 COMP189) (0.135 COMP2003) (0.132 COMP508) (0.130 COMP46)
Amyotrophic lateral sclerosis treatment	0.581	COMP3048	(0.281 COMP2777) (0.224 COMP988) (0.217 COMP322) (0.204 COMP189) (0.192 COMP1078) (0.174 COMP389/COMP390)
Anabolic	0.235	COMP3048	(0.176 COMP988) (0.174 COMP189/COMP725) (0.163 COMP322/COMP55) (0.154 COMP697/COMP889) (0.153 COMP864/COMP878/COMP879) (0.145 COMP389/COMP390) (0.143 COMP1886) (0.124 COMP3047) (0.113 COMP887) (0.109 COMP2777) (0.102 COMP3060) (0.097 COMP3043/COMP3045/COMP3050/COMP3054) (0.096 COMP508) (0.095 COMP1078) (0.090 COMP2980)
Analeptic	0.891	COMP3048	(0.633 COMP1886) (0.628 COMP3045/COMP3050/COMP3054) (0.617 COMP3044) (0.608 COMP1459) (0.606 COMP725) (0.590 COMP692) (0.585 COMP1078) (0.565 COMP189) (0.546 COMP1132) (0.545 COMP305) (0.531 COMP56) (0.521 COMP2777) (0.482 COMP864/COMP878) (0.479 COMP988) (0.472 COMP2019/COMP508) (0.457 COMP1772) (0.455 COMP3060) (0.430 COMP3052/COMP3053/COMP3056) (0.424 COMP2980) (0.417 COMP2816/COMP2817/COMP348) (0.407 COMP46) (0.396 COMP55) (0.381 COMP879) (0.369 COMP322) (0.368 COMP3055/COMP412) (0.363 COMP2003) (0.358 COMP389/COMP390) (0.357 COMP697/COMP889) (0.354 COMP3047) (0.333 COMP3058) (0.324 COMP887) (0.301 COMP993) (0.265 COMP3043/COMP3051) (0.173 COMP3059)
Analgesic	0.794	COMP2777	(0.432 COMP3052/COMP3053/COMP3056) (0.416 COMP3055/COMP412)
Analgesic. non-opioid	0.770	COMP2777	
Analgesic. opioid	0.151	COMP2777	(0.118 COMP1886) (0.115 COMP3055/COMP412) (0.111 COMP3052/COMP3053/COMP3056) (0.080 COMP1078) (0.075 COMP3045/COMP3050/COMP3054)
Androgen agonist	0.348	COMP3048	(0.097 COMP988) (0.087 COMP2777) (0.085 COMP189) (0.080 COMP322) (0.077 COMP725) (0.076 COMP879) (0.068 COMP55) (0.053 COMP3047/COMP697/COMP889)
Androgen antagonist	0.553	COMP3048	(0.155 COMP3047) (0.118 COMP725/COMP988) (0.110 COMP322/COMP55) (0.101 COMP189) (0.097 COMP697/COMP889) (0.092 COMP389/COMP390)
Andropause treatment	0.074	COMP55	(0.070 COMP3048) (0.064 COMP322)
Anesthetic	0.790	COMP3048	(0.288 COMP988) (0.278 COMP322) (0.257 COMP879) (0.236 COMP55) (0.210 COMP189) (0.209 COMP389/COMP390) (0.202 COMP697/COMP889) (0.197 COMP725) (0.194 COMP887) (0.174 COMP2777) (0.132 COMP1886) (0.127 COMP864/COMP878)
