Name	Activation_Prob	Compound	Another_Probs
Protein kinase (CK2) beta inhibitor	0.047	COMP1956	(0.036 COMP1949/COMP1957) (0.032 COMP1093/COMP825)
Protein kinase (CK2) inhibitor	0.120	COMP1954	(0.113 COMP1951) (0.106 COMP1459)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.095	COMP1459	(0.075 COMP1093)
Protein kinase A inhibitor	0.363	COMP1093	(0.320 COMP1949) (0.106 COMP1459) (0.102 COMP1955) (0.088 COMP816)
Protein kinase B alpha inhibitor	0.098	COMP1459	(0.087 COMP1093) (0.079 COMP1949)
Protein kinase B beta inhibitor	0.125	COMP1459	(0.082 COMP1093)
Protein kinase B gamma inhibitor	0.491	COMP1093	(0.388 COMP1949) (0.176 COMP1955) (0.138 COMP816) (0.078 COMP1459)
Protein kinase C alpha inhibitor	0.125	COMP1093	(0.099 COMP1949) (0.069 COMP1955)
Protein kinase C beta I inhibitor	0.039	COMP1956	
Protein kinase C beta II inhibitor	0.035	COMP1956	
Protein kinase C beta inhibitor	0.103	COMP1949	(0.102 COMP1956) (0.101 COMP1093) (0.069 COMP1957) (0.067 COMP816) (0.066 COMP825) (0.063 COMP1459)
Protein kinase C delta inhibitor	0.166	COMP1093	(0.103 COMP1955) (0.096 COMP1949)
Protein kinase C epsilon inhibitor	0.117	COMP1093	(0.067 COMP1949)
Protein kinase C eta inhibitor	0.093	COMP1093	(0.085 COMP1949) (0.073 COMP1956)
Protein kinase C gamma inhibitor	0.189	COMP1949	(0.185 COMP1093) (0.164 COMP1956) (0.116 COMP816) (0.111 COMP1957) (0.104 COMP825) (0.098 COMP1459) (0.094 COMP1955)
Protein kinase C iota inhibitor	0.128	COMP1093	(0.074 COMP1949) (0.065 COMP816) (0.056 COMP820) (0.055 COMP1459)
Protein kinase C mu inhibitor	0.152	COMP1949	(0.149 COMP1093)
Protein kinase C nu inhibitor	0.242	COMP1093	(0.194 COMP1949)
Protein kinase C zeta inhibitor	0.151	COMP1949	(0.144 COMP1093) (0.114 COMP1956) (0.096 COMP816) (0.091 COMP825) (0.089 COMP1957) (0.087 COMP1955)
Protein kinase stimulant	0.280	COMP1955	(0.257 COMP1093) (0.249 COMP816) (0.170 COMP1956) (0.137 COMP1949) (0.122 COMP1957)
Protein-tyrosine phosphatase inhibitor	0.126	COMP816	
Protocollagen prolyl hydroxylase inhibitor	0.130	COMP1957	(0.061 COMP1954)
Psychostimulant	0.836	COMP820	(0.706 COMP816) (0.555 COMP1459) (0.457 COMP1954) (0.433 COMP1093) (0.432 COMP825) (0.369 COMP1950) (0.330 COMP1956) (0.327 COMP1955) (0.228 COMP1949) (0.192 COMP1951) (0.164 COMP1957)
Purine nucleoside phosphorylase inhibitor	0.011	COMP1950/COMP1954	
Purinergic P2X1 antagonist	0.114	COMP1956	(0.085 COMP1093) (0.082 COMP1954) (0.079 COMP1957) (0.066 COMP1950) (0.064 COMP1951) (0.061 COMP820)
Purinergic P2X4 antagonist	0.046	COMP1956	
Purinergic P2Y1 agonist	0.020	COMP1956	(0.018 COMP1093) (0.017 COMP816) (0.015 COMP1957/COMP820) (0.014 COMP825)
Purinergic P2Y15 antagonist	0.066	COMP1093	(0.054 COMP1955) (0.050 COMP1949) (0.047 COMP1956) (0.043 COMP816) (0.039 COMP1459) (0.034 COMP1957) (0.029 COMP1954) (0.027 COMP825)
Purinergic P2Y2 agonist	0.010	COMP1956	
Purinergic P2Y2 antagonist	0.031	COMP1954	
Pyruvate kinase inhibitor	0.172	COMP1951	(0.167 COMP1956)
RNA-directed RNA polymerase inhibitor	0.033	COMP1956	
Renin inhibitor	0.219	COMP820	(0.215 COMP1459) (0.158 COMP1950) (0.115 COMP1954) (0.098 COMP1955)
Retinoic acid alpha receptor agonist	0.052	COMP1951	
Retinoic acid alpha receptor antagonist	0.027	COMP1951	
Retinoic acid beta receptor agonist	0.019	COMP1951	
Retinoic acid gamma receptor agonist	0.025	COMP1951	
Retinoic acid receptor agonist	0.023	COMP1951	
Retinoic acid receptor antagonist	0.023	COMP1951	
Retinoid X alpha receptor agonist	0.061	COMP1955	(0.051 COMP1093) (0.043 COMP1956) (0.042 COMP1951/COMP1957) (0.034 COMP816)
Retinoid X alpha receptor antagonist	0.038	COMP1956	(0.032 COMP1951) (0.031 COMP1957)
Retinoid X beta receptor agonist	0.048	COMP1951	
Retinoid X beta receptor antagonist	0.022	COMP1956	(0.021 COMP1093) (0.020 COMP1957)
Retinoid X gamma receptor agonist	0.066	COMP1951	
Retinoid X gamma receptor antagonist	0.038	COMP1951	
Retinoid X receptor agonist	0.063	COMP1951	(0.054 COMP1955) (0.046 COMP1093) (0.038 COMP1956) (0.035 COMP1957) (0.031 COMP816)
Retinoid X receptor antagonist	0.042	COMP1956	(0.036 COMP1951)
Rho-associated kinase I inhibitor	0.071	COMP1093	
Rho-associated kinase II inhibitor	0.071	COMP1093	
Rho-associated kinase inhibitor	0.070	COMP1093	
Ribonucleotide reductase inhibitor	0.198	COMP820	(0.127 COMP816) (0.113 COMP1955) (0.106 COMP1950) (0.105 COMP1954) (0.082 COMP1951) (0.080 COMP1459) (0.075 COMP1093) (0.074 COMP825) (0.067 COMP1957) (0.063 COMP1956)
Ryanodine receptor antagonist	0.073	COMP1093/COMP1956	(0.066 COMP1459/COMP1954) (0.058 COMP1950)
S-adenosyl-L-methionine decarboxylase inhibitor	0.174	COMP1949	(0.146 COMP1093) (0.126 COMP1956) (0.120 COMP1957) (0.118 COMP825) (0.105 COMP1459) (0.102 COMP1955) (0.095 COMP816) (0.080 COMP820) (0.074 COMP1954) (0.071 COMP1951)
Secretase beta inhibitor	0.089	COMP1949	(0.088 COMP1955) (0.081 COMP1956) (0.080 COMP1093) (0.079 COMP825) (0.071 COMP1957)
Secretase gamma inhibitor	0.048	COMP1955	
Selectin antagonist	0.164	COMP816	(0.109 COMP1950) (0.092 COMP820) (0.090 COMP1093) (0.082 COMP1954) (0.078 COMP825) (0.064 COMP1957) (0.059 COMP1951) (0.057 COMP1955)
Sigma 2 receptor antagonist	0.027	COMP1093	(0.024 COMP1956)
Sigma receptor agonist	0.509	COMP1956	
Sirtuin 1 inhibitor	0.203	COMP816	(0.196 COMP1093) (0.189 COMP820) (0.172 COMP1459) (0.140 COMP1955) (0.132 COMP1954) (0.130 COMP825) (0.118 COMP1950) (0.105 COMP1949) (0.092 COMP1951)
Sirtuin 2 inhibitor	0.094	COMP816	(0.087 COMP1093) (0.084 COMP1459/COMP820) (0.058 COMP1955) (0.037 COMP1954) (0.032 COMP1956)
Sodium channel (voltage-gated) blocker	0.125	COMP1093/COMP1956	(0.120 COMP1949) (0.111 COMP1459)
Sodium channel blocker	0.156	COMP1949	(0.115 COMP1093) (0.106 COMP1956)
Sodium/bile acid cotransporter inhibitor	0.420	COMP1957	(0.326 COMP1954) (0.285 COMP816) (0.263 COMP1950) (0.223 COMP825)
Sodium/glucose cotransporter 2 inhibitor	0.025	COMP1956	
Sodium/hydrogen exchanger inhibitor	0.252	COMP1949	(0.128 COMP1957) (0.036 COMP825) (0.019 COMP1093)
Somatostatin 1 agonist	0.285	COMP1093	(0.241 COMP1955) (0.195 COMP1949) (0.194 COMP816) (0.112 COMP1459) (0.108 COMP825)
Somatostatin 1 antagonist	0.216	COMP1093	(0.175 COMP1949) (0.104 COMP816) (0.090 COMP1955) (0.062 COMP825) (0.054 COMP1459) (0.035 COMP820)
Somatostatin 2 agonist	0.197	COMP1093	(0.027 COMP816) (0.024 COMP1949) (0.016 COMP1955)
Somatostatin 2 antagonist	0.285	COMP1093	(0.239 COMP1949) (0.125 COMP816) (0.088 COMP1955) (0.081 COMP1459) (0.061 COMP825) (0.041 COMP820)
Somatostatin 3 agonist	0.028	COMP1093	
Somatostatin 3 antagonist	0.113	COMP1093	(0.069 COMP1949) (0.039 COMP816) (0.033 COMP1955)
Somatostatin 4 agonist	0.206	COMP1459	(0.179 COMP1093) (0.074 COMP1954) (0.062 COMP820) (0.046 COMP1949) (0.045 COMP1950) (0.037 COMP1955) (0.036 COMP816)
Somatostatin 4 antagonist	0.273	COMP1093	(0.131 COMP1949) (0.076 COMP1459) (0.072 COMP816) (0.052 COMP1955) (0.028 COMP820) (0.022 COMP825)
Somatostatin 5 agonist	0.449	COMP1093	(0.116 COMP816) (0.115 COMP1949) (0.080 COMP1955) (0.036 COMP1459) (0.034 COMP825)
Somatostatin 5 antagonist	0.229	COMP1093	(0.141 COMP1949) (0.097 COMP816) (0.070 COMP1955) (0.041 COMP825)
Somatostatin agonist	0.418	COMP1093	(0.105 COMP816) (0.098 COMP1955) (0.093 COMP1949) (0.092 COMP1459)
Spasmolytic	0.385	COMP1955	(0.336 COMP816) (0.319 COMP1093) (0.291 COMP1956)
Sphingomyelinase inhibitor	0.191	COMP1956	(0.177 COMP1093) (0.176 COMP1955) (0.108 COMP816) (0.093 COMP1949)
Sphingosine 1-phosphate receptor 1 agonist	0.061	COMP816	(0.049 COMP1093) (0.043 COMP1955) (0.042 COMP1957)
Sphingosine 1-phosphate receptor 1 antagonist	0.115	COMP1954	(0.100 COMP820) (0.082 COMP1950) (0.067 COMP816) (0.057 COMP1951) (0.056 COMP1459) (0.051 COMP1093/COMP1956)
Sphingosine 1-phosphate receptor 2 agonist	0.181	COMP1955	
Sphingosine 1-phosphate receptor 2 antagonist	0.183	COMP1093/COMP816	(0.171 COMP1955) (0.162 COMP1956) (0.138 COMP825) (0.133 COMP1957) (0.126 COMP1954) (0.124 COMP1949)
Sphingosine 1-phosphate receptor 3 antagonist	0.077	COMP816	(0.075 COMP1093) (0.066 COMP1956) (0.064 COMP1955)
Sphingosine 1-phosphate receptor 4 agonist	0.173	COMP816	(0.134 COMP1093) (0.125 COMP1957) (0.112 COMP825) (0.108 COMP1956) (0.081 COMP1955) (0.071 COMP1954) (0.067 COMP820)
Sphingosine 1-phosphate receptor 4 antagonist	0.155	COMP1093	(0.149 COMP816) (0.146 COMP1956) (0.130 COMP1955) (0.108 COMP1957)
Sphingosine 1-phosphate receptor 5 agonist	0.064	COMP816	(0.059 COMP1957)
Sphingosine 1-phosphate receptor 5 antagonist	0.192	COMP1093	(0.187 COMP816) (0.184 COMP1955) (0.175 COMP1956) (0.153 COMP1957) (0.144 COMP825) (0.143 COMP1954) (0.132 COMP1949) (0.122 COMP820)
Sphingosine 1-phosphate receptor agonist	0.058	COMP816	(0.046 COMP1093) (0.041 COMP1957) (0.040 COMP1955)
Sphingosine 1-phosphate receptor antagonist	0.125	COMP1954	(0.090 COMP820) (0.081 COMP1950) (0.073 COMP1951) (0.072 COMP816) (0.071 COMP1956)
Sphingosine kinase 1 inhibitor	0.051	COMP1093	(0.044 COMP816) (0.043 COMP1955) (0.041 COMP1949/COMP1956) (0.040 COMP825)
Sphingosine kinase 2 inhibitor	0.096	COMP1093	(0.086 COMP1949) (0.071 COMP1956) (0.070 COMP1955) (0.066 COMP1957) (0.058 COMP816) (0.056 COMP825)
Sphingosine kinase inhibitor	0.081	COMP1093	(0.070 COMP816) (0.068 COMP1955) (0.065 COMP1949) (0.062 COMP1956/COMP825) (0.058 COMP1957)
Squalene epoxidase inhibitor	0.128	COMP1955	(0.106 COMP1956) (0.095 COMP1093) (0.049 COMP1949)
Stearoyl-CoA desaturase inhibitor	0.062	COMP1954	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.027	COMP1954	
Substance P antagonist	0.065	COMP1956	
Succinate dehydrogenase inhibitor	0.326	COMP1093	(0.320 COMP816) (0.319 COMP1957) (0.303 COMP1955) (0.281 COMP1956) (0.249 COMP1951) (0.240 COMP825) (0.219 COMP1949) (0.215 COMP1954) (0.195 COMP1950) (0.168 COMP820)
Superoxide dismutase inhibitor	0.820	COMP816	(0.749 COMP825) (0.705 COMP1093) (0.689 COMP1957) (0.595 COMP1949) (0.590 COMP1955) (0.463 COMP820) (0.462 COMP1459) (0.350 COMP1951) (0.345 COMP1956) (0.340 COMP1954) (0.251 COMP1950)
TRPA1 agonist	0.144	COMP1956	(0.139 COMP1093) (0.136 COMP1955) (0.114 COMP816)
TRPM8 blocker	0.039	COMP1093	
Telomerase inhibitor	0.177	COMP1949	(0.121 COMP1093)
Telomerase stimulant	0.026	COMP1955	(0.023 COMP1093/COMP1956) (0.020 COMP816) (0.019 COMP1957) (0.016 COMP825)
Thiol protease inhibitor	0.275	COMP1955	(0.243 COMP816) (0.236 COMP825) (0.202 COMP1093) (0.200 COMP1949) (0.158 COMP1957) (0.142 COMP1956) (0.127 COMP1459) (0.126 COMP820)
Thioredoxin inhibitor	0.099	COMP816	
Thrombin inhibitor	0.643	COMP1949	(0.291 COMP825) (0.250 COMP1957) (0.176 COMP1093) (0.117 COMP816) (0.093 COMP1955) (0.084 COMP1459)
Thrombin receptor antagonist	0.102	COMP1949	(0.071 COMP825) (0.068 COMP1955) (0.067 COMP1093) (0.044 COMP816) (0.037 COMP1957)
Thrombolytic	0.585	COMP816	(0.476 COMP1093) (0.412 COMP1950) (0.408 COMP825) (0.352 COMP1955) (0.311 COMP1949) (0.296 COMP1957) (0.262 COMP820) (0.131 COMP1954) (0.123 COMP1951)
Thromboxane A2 antagonist	0.073	COMP1954	(0.064 COMP1951)
Thromboxane antagonist	0.077	COMP1954	(0.065 COMP1951)
Thromboxane synthase inhibitor	0.150	COMP1951	(0.107 COMP1954) (0.078 COMP1950) (0.057 COMP1093/COMP816) (0.056 COMP820) (0.055 COMP1957) (0.054 COMP1459)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.033	COMP1956	(0.029 COMP1954) (0.028 COMP1093/COMP1950) (0.026 COMP1951) (0.025 COMP1459)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.027	COMP1956	(0.024 COMP1950/COMP1954) (0.022 COMP1093) (0.020 COMP1459)
Thymidine kinase inhibitor	0.054	COMP1093/COMP1956	(0.053 COMP1954) (0.049 COMP1950) (0.045 COMP1951) (0.044 COMP1957) (0.043 COMP1459) (0.039 COMP820) (0.037 COMP1949)
Thymidine phosphorylase inhibitor	0.030	COMP1093/COMP1956	(0.025 COMP1459) (0.024 COMP1954)
Thymidylate synthase inhibitor	0.089	COMP816	(0.080 COMP825) (0.069 COMP1957) (0.060 COMP1956) (0.054 COMP1093) (0.048 COMP820) (0.045 COMP1954)
Thyroid hormone agonist	0.066	COMP820	(0.046 COMP1954) (0.030 COMP816) (0.025 COMP1951/COMP1957)
Thyroid hormone alpha agonist	0.019	COMP820	
Toll-Like receptor 2 agonist	0.241	COMP816	(0.213 COMP825) (0.158 COMP1093/COMP1949) (0.150 COMP1955) (0.112 COMP1957) (0.052 COMP1956) (0.051 COMP820)
Toll-Like receptor 2 antagonist	0.347	COMP816	(0.244 COMP1093) (0.220 COMP1955) (0.202 COMP825) (0.166 COMP1949) (0.155 COMP1956) (0.147 COMP1957) (0.116 COMP820)
Toll-Like receptor 4 antagonist	0.116	COMP816	
Toll-Like receptor 7 agonist	0.236	COMP1954	
Toll-Like receptor 8 agonist	0.068	COMP1949	(0.059 COMP1093) (0.033 COMP1955) (0.028 COMP816) (0.023 COMP825) (0.020 COMP1956/COMP1957)
Toll-Like receptor 8 antagonist	0.101	COMP1093	(0.060 COMP1956) (0.056 COMP1955) (0.052 COMP1459)
Toll-Like receptor 9 antagonist	0.193	COMP1956	(0.113 COMP1093)
Toll-Like receptor agonist	0.232	COMP1954	
Toll-Like receptor antagonist	0.203	COMP1093	(0.143 COMP1956) (0.114 COMP1955)
Topoisomerase II alpha inhibitor	0.100	COMP1093	
Topoisomerase II beta inhibitor	0.108	COMP1956	(0.048 COMP1093/COMP1954)
Transcription factor NF kappa B inhibitor	0.379	COMP816	(0.289 COMP1951) (0.282 COMP1955) (0.280 COMP1093) (0.236 COMP1956) (0.206 COMP825) (0.195 COMP1954)
Transcription factor NF kappa B stimulant	0.108	COMP816	(0.079 COMP1093)
Transcription factor RelA inhibitor	0.077	COMP1093	(0.076 COMP1956)
Transcription factor STAT inhibitor	0.396	COMP1955	(0.336 COMP1093) (0.309 COMP816) (0.275 COMP1949) (0.225 COMP1956) (0.220 COMP825) (0.178 COMP1957)
Transcription factor STAT3 inhibitor	0.377	COMP1955	(0.295 COMP1093) (0.285 COMP816) (0.244 COMP1949) (0.231 COMP825) (0.223 COMP1956) (0.185 COMP1957)
Transcription factor STAT6 inhibitor	0.196	COMP1093	(0.150 COMP1956) (0.146 COMP1955) (0.142 COMP1949) (0.137 COMP816) (0.109 COMP1459)
Transforming growth factor beta 2 antagonist	0.031	COMP1459	
Transforming growth factor beta 3 antagonist	0.079	COMP1093	
Triose-phosphate isomerase inhibitor	0.276	COMP1093	(0.262 COMP1957) (0.242 COMP1956) (0.214 COMP816) (0.180 COMP1950) (0.148 COMP825) (0.142 COMP1955) (0.132 COMP1949) (0.127 COMP1954) (0.101 COMP1951) (0.088 COMP820)
Trypsin I inhibitor	0.303	COMP1949	(0.139 COMP1957) (0.115 COMP825) (0.053 COMP1093) (0.044 COMP816) (0.033 COMP1955)
Trypsin II inhibitor	0.037	COMP1957	(0.035 COMP1949) (0.029 COMP825) (0.027 COMP1093)
Trypsin inhibitor	0.462	COMP1949	(0.194 COMP1957) (0.183 COMP825) (0.138 COMP1093) (0.101 COMP816) (0.088 COMP1955) (0.058 COMP1459) (0.057 COMP820)
Tryptase inhibitor	0.488	COMP1949	(0.331 COMP1093) (0.102 COMP825) (0.082 COMP1957) (0.059 COMP1955) (0.054 COMP816)
Tryptophan 5 hydroxylase inhibitor	0.092	COMP1957	(0.090 COMP825) (0.083 COMP820) (0.060 COMP816) (0.048 COMP1949) (0.043 COMP1093/COMP1956) (0.039 COMP1954)
Tryptophan hydroxylase 1 inhibitor	0.102	COMP820	(0.038 COMP825) (0.033 COMP1957) (0.030 COMP816) (0.020 COMP1949)
Tumour necrosis factor alpha release inhibitor	0.274	COMP1955	(0.181 COMP1950)
Tumour necrosis factor antagonist	0.170	COMP1955	(0.164 COMP1956) (0.155 COMP1093)
Tyrosine 3 hydroxylase inhibitor	0.567	COMP816	(0.471 COMP1955) (0.463 COMP1093) (0.449 COMP825) (0.416 COMP820) (0.411 COMP1957) (0.388 COMP1956) (0.308 COMP1949) (0.287 COMP1954) (0.249 COMP1951) (0.238 COMP1459) (0.217 COMP1950)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.451	COMP816	(0.301 COMP825) (0.228 COMP1956) (0.223 COMP1957) (0.216 COMP1093) (0.192 COMP1950) (0.188 COMP820) (0.144 COMP1954) (0.138 COMP1955) (0.112 COMP1951) (0.092 COMP1949)
UDP-glucose 4-epimerase inhibitor	0.293	COMP1956	(0.182 COMP1093) (0.141 COMP1957) (0.140 COMP1950) (0.131 COMP1954) (0.115 COMP1955) (0.105 COMP1951) (0.092 COMP1949) (0.088 COMP816)
Urease inhibitor	0.133	COMP1093	(0.132 COMP1956) (0.115 COMP816) (0.102 COMP1949) (0.092 COMP1955/COMP1957) (0.091 COMP825)
Uric acid excretion stimulant	0.202	COMP1951	(0.143 COMP1954)
Uridine phosphorylase inhibitor	0.047	COMP1093	(0.042 COMP1956) (0.035 COMP1957) (0.032 COMP1955) (0.026 COMP1949)
Urokinase inhibitor	0.246	COMP1949	(0.177 COMP1957) (0.136 COMP825) (0.123 COMP1093) (0.048 COMP1459) (0.046 COMP1955) (0.045 COMP816)
Urotensin II agonist	0.088	COMP1093	(0.071 COMP1956) (0.065 COMP816) (0.054 COMP1955) (0.037 COMP1949) (0.025 COMP825)
Urotensin II antagonist	0.037	COMP1093	(0.020 COMP1956)
VCAM antagonist	0.053	COMP816	(0.045 COMP825) (0.040 COMP1957) (0.039 COMP820)
VCAM-1 antagonist	0.053	COMP816	(0.046 COMP825) (0.040 COMP1957) (0.039 COMP820)
VLA-4 antagonist	0.127	COMP825	(0.110 COMP816) (0.070 COMP1957) (0.045 COMP820)
Vanilloid 1 agonist	0.239	COMP816	(0.193 COMP1955) (0.184 COMP1093) (0.150 COMP825) (0.149 COMP1956) (0.137 COMP1957) (0.132 COMP1949)
Vanilloid 3 antagonist	0.042	COMP1956	
Vanilloid 4 agonist	0.125	COMP1955	(0.115 COMP1956) (0.111 COMP1093) (0.085 COMP816) (0.078 COMP1949) (0.071 COMP1957)
Vanilloid 4 antagonist	0.034	COMP1956	
Vanilloid agonist	0.128	COMP1955	(0.122 COMP816) (0.106 COMP1093)
Vascular adhesion protein 1 inhibitor	0.111	COMP1093	(0.073 COMP1949) (0.058 COMP1956) (0.057 COMP1955) (0.049 COMP1459)
Vasodilator	0.330	COMP816	(0.317 COMP1950) (0.221 COMP1093)
Vasodilator. coronary	0.400	COMP1950	(0.390 COMP1093) (0.377 COMP1955) (0.374 COMP1956) (0.366 COMP816) (0.294 COMP1949) (0.283 COMP825) (0.267 COMP1954) (0.266 COMP1459) (0.258 COMP820) (0.246 COMP1951) (0.229 COMP1957)
Vasodilator. peripheral	0.430	COMP1956	(0.344 COMP816) (0.326 COMP1950) (0.311 COMP1093) (0.309 COMP1951) (0.293 COMP1955) (0.253 COMP825) (0.249 COMP1957) (0.241 COMP1954) (0.217 COMP820)
Vasopressin 1 agonist	0.042	COMP1949	(0.030 COMP1093) (0.027 COMP1955) (0.026 COMP825) (0.023 COMP1957) (0.021 COMP816)
Vasopressin 1 antagonist	0.167	COMP1949	
Vasopressin 1A agonist	0.045	COMP1093	(0.041 COMP1949) (0.039 COMP1955) (0.032 COMP816) (0.028 COMP825)
Vasopressin 1A antagonist	0.050	COMP1949	
Vasopressin 1B antagonist	0.079	COMP1949	(0.028 COMP825)
Vasopressin 2 agonist	0.087	COMP1949	(0.017 COMP1093/COMP825) (0.015 COMP1955)
Vasopressin 2 antagonist	0.115	COMP1949	(0.044 COMP825) (0.036 COMP1093) (0.029 COMP1459)
Vitamin D receptor agonist	0.015	COMP1956	
Vitronectin receptor antagonist	0.164	COMP825	(0.123 COMP1957) (0.076 COMP1949/COMP816)
Xanthine dehydrogenase inhibitor	0.088	COMP1951	(0.048 COMP1954)
Xanthine oxidase inhibitor	0.162	COMP1951	(0.117 COMP1954) (0.099 COMP1950) (0.088 COMP1956)
mTOR complex 2 inhibitor	0.122	COMP1956	(0.107 COMP1093) (0.080 COMP1949)
mTOR inhibitor	0.046	COMP1956	
p53 inhibitor	0.062	COMP1954	
