Name	Activation_Prob	Compound	Another_Probs
Topoisomerase II inhibitor	0.450	COMP1478	(0.437 COMP1225) (0.434 COMP1480) (0.427 COMP1482) (0.424 COMP79) (0.417 COMP1483) (0.405 COMP1473) (0.400 COMP1479) (0.396 COMP1474) (0.385 COMP336) (0.380 COMP556) (0.378 COMP59) (0.345 COMP849) (0.343 COMP1471) (0.324 COMP1469) (0.242 COMP1470) (0.239 COMP1476) (0.229 COMP1481) (0.170 COMP866) (0.095 COMP1484)
Transcription factor AP-1 inhibitor	0.138	COMP1470/COMP1476	(0.132 COMP1481) (0.068 COMP1468) (0.067 COMP1472) (0.065 COMP1483) (0.062 COMP1477/COMP1478) (0.061 COMP1474/COMP1479/COMP866) (0.059 COMP1225/COMP1480)
Transcription factor NF kappa B inhibitor	0.813	COMP1468	(0.811 COMP1472) (0.755 COMP1470) (0.749 COMP1481) (0.745 COMP1476) (0.696 COMP1478) (0.690 COMP849) (0.679 COMP1471) (0.675 COMP1225) (0.669 COMP59) (0.666 COMP1480) (0.663 COMP1469) (0.643 COMP1482) (0.631 COMP79) (0.625 COMP1484) (0.618 COMP1477) (0.614 COMP1483) (0.582 COMP1473/COMP1479) (0.572 COMP1474) (0.549 COMP336) (0.543 COMP866) (0.536 COMP556) (0.439 COMP1475)
Transcription factor NF kappa B stimulant	0.080	COMP1470	(0.079 COMP1476/COMP1481)
Transcription factor RelA inhibitor	0.146	COMP1473	(0.145 COMP1481) (0.142 COMP1470) (0.140 COMP1476) (0.134 COMP336) (0.133 COMP1482) (0.132 COMP556) (0.131 COMP79) (0.126 COMP1478/COMP1483) (0.117 COMP1479) (0.116 COMP1225) (0.115 COMP1474/COMP1480/COMP849) (0.112 COMP1471) (0.111 COMP1469) (0.101 COMP59) (0.069 COMP1484/COMP866) (0.060 COMP1472/COMP1477)
Transcription factor STAT inhibitor	0.524	COMP1470	(0.521 COMP1481) (0.516 COMP1476) (0.391 COMP866) (0.354 COMP1225) (0.347 COMP1480) (0.346 COMP1482) (0.338 COMP79) (0.330 COMP1478) (0.312 COMP1479) (0.305 COMP1474/COMP59) (0.304 COMP336) (0.297 COMP556) (0.291 COMP849) (0.290 COMP1483) (0.282 COMP1473) (0.281 COMP1469) (0.271 COMP1471)
Transcription factor STAT3 inhibitor	0.527	COMP1481	(0.526 COMP1470) (0.517 COMP1476) (0.362 COMP866) (0.272 COMP849) (0.266 COMP1469) (0.264 COMP59) (0.261 COMP1225) (0.258 COMP1482) (0.256 COMP1471) (0.252 COMP1480) (0.249 COMP79) (0.243 COMP1478) (0.234 COMP1479) (0.231 COMP336) (0.226 COMP1474) (0.223 COMP556) (0.217 COMP1483) (0.214 COMP1473) (0.197 COMP1484) (0.178 COMP1477)
Transcription factor STAT6 inhibitor	0.177	COMP866	(0.175 COMP1225/COMP1480) (0.165 COMP1478) (0.157 COMP1474/COMP79) (0.156 COMP1479/COMP1482) (0.148 COMP1483) (0.141 COMP556) (0.140 COMP336) (0.133 COMP1473) (0.121 COMP1470/COMP1476) (0.116 COMP1481) (0.114 COMP59)
Transcription factor inhibitor	0.443	COMP1481	(0.439 COMP1476) (0.436 COMP1470) (0.416 COMP1484) (0.254 COMP79) (0.251 COMP1482/COMP556) (0.248 COMP336) (0.245 COMP1480) (0.243 COMP1474) (0.242 COMP1225) (0.240 COMP1479) (0.235 COMP1473) (0.229 COMP1478) (0.227 COMP1483)
Triose-phosphate isomerase inhibitor	0.127	COMP866	(0.087 COMP59) (0.085 COMP1482) (0.083 COMP336/COMP79) (0.081 COMP556)
Tubulin agonist	0.048	COMP59	(0.046 COMP1469/COMP1471) (0.045 COMP849) (0.039 COMP1484)
Tubulin antagonist	0.592	COMP1473	(0.541 COMP1483) (0.534 COMP1478) (0.493 COMP336) (0.492 COMP1482) (0.476 COMP79) (0.473 COMP556) (0.457 COMP1481) (0.453 COMP1225) (0.452 COMP1470) (0.446 COMP1479) (0.432 COMP1480) (0.430 COMP1476) (0.425 COMP1484) (0.421 COMP1474) (0.341 COMP849) (0.334 COMP1469) (0.307 COMP1471) (0.215 COMP59) (0.198 COMP1475) (0.127 COMP1472) (0.106 COMP1477)
Tumour necrosis factor alpha release inhibitor	0.570	COMP1483	(0.534 COMP1473/COMP1475) (0.529 COMP1479) (0.513 COMP1478) (0.512 COMP1474) (0.495 COMP1471) (0.483 COMP336) (0.479 COMP849) (0.476 COMP1469) (0.473 COMP1225) (0.467 COMP556) (0.460 COMP1480) (0.457 COMP59) (0.430 COMP1482) (0.416 COMP79) (0.365 COMP1470) (0.356 COMP1481) (0.352 COMP1476) (0.278 COMP866) (0.258 COMP1484)
Tumour necrosis factor antagonist	0.489	COMP1481	(0.474 COMP1470) (0.471 COMP1473) (0.455 COMP1476) (0.423 COMP336) (0.414 COMP1483) (0.405 COMP556) (0.386 COMP1482) (0.374 COMP1478) (0.364 COMP79) (0.360 COMP1479) (0.341 COMP1474) (0.320 COMP1225) (0.301 COMP1480) (0.257 COMP849) (0.256 COMP1471) (0.248 COMP1469) (0.163 COMP59) (0.151 COMP866)
Tyrosine 3 hydroxylase inhibitor	0.635	COMP866	(0.401 COMP1475) (0.355 COMP1470) (0.348 COMP1476) (0.333 COMP1481) (0.324 COMP1484) (0.298 COMP1482) (0.292 COMP79) (0.282 COMP59) (0.264 COMP1471) (0.261 COMP336) (0.260 COMP1225) (0.255 COMP1480/COMP556) (0.246 COMP849) (0.228 COMP1469) (0.227 COMP1473/COMP1479) (0.226 COMP1478) (0.222 COMP1474) (0.196 COMP1483) (0.190 COMP1468)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.188	COMP866	(0.147 COMP1484) (0.120 COMP1475) (0.081 COMP1481/COMP336/COMP556)
UDP-glucose 4-epimerase inhibitor	0.214	COMP866	(0.147 COMP59) (0.113 COMP1470) (0.112 COMP1476/COMP1482) (0.111 COMP79) (0.101 COMP1481) (0.094 COMP1469/COMP1471) (0.093 COMP336/COMP556) (0.089 COMP1225) (0.088 COMP1480) (0.084 COMP849)
Urease inhibitor	0.183	COMP1225/COMP1478/COMP1480	(0.178 COMP1482/COMP79) (0.159 COMP1474/COMP1479/COMP1483) (0.156 COMP1473/COMP556/COMP849) (0.155 COMP336/COMP59) (0.149 COMP1469) (0.145 COMP1471) (0.139 COMP1481) (0.138 COMP1470/COMP1476) (0.117 COMP866)
Uric acid excretion stimulant	0.259	COMP1482	(0.255 COMP79) (0.239 COMP336) (0.235 COMP556) (0.225 COMP1225/COMP1473) (0.222 COMP1480) (0.214 COMP1478) (0.206 COMP59) (0.195 COMP1479) (0.190 COMP1474) (0.181 COMP1483) (0.164 COMP1471) (0.157 COMP849) (0.154 COMP1469) (0.119 COMP1470) (0.116 COMP1476) (0.114 COMP1481) (0.081 COMP866)
Vanilloid 1 agonist	0.182	COMP866	(0.181 COMP1470) (0.178 COMP1476) (0.175 COMP1481) (0.134 COMP1482) (0.133 COMP1484) (0.132 COMP79) (0.130 COMP1475) (0.123 COMP1473) (0.120 COMP1478/COMP336) (0.119 COMP1471/COMP1472) (0.118 COMP1225/COMP556) (0.117 COMP849) (0.116 COMP1469) (0.115 COMP1480)
Vanilloid 2 antagonist	0.059	COMP866	(0.048 COMP1470)
Vanilloid 3 antagonist	0.047	COMP1484/COMP336	(0.046 COMP1473/COMP556) (0.043 COMP1482/COMP79) (0.039 COMP1479) (0.038 COMP1474/COMP1483) (0.036 COMP1225/COMP1471)
Vanilloid agonist	0.098	COMP866	(0.084 COMP1470) (0.083 COMP1476) (0.082 COMP1481)
Vasodilator	0.505	COMP1479	(0.499 COMP1474) (0.497 COMP59) (0.496 COMP1483) (0.486 COMP1471) (0.466 COMP1225) (0.460 COMP1478/COMP1480) (0.458 COMP849) (0.452 COMP1469) (0.432 COMP336) (0.427 COMP1473) (0.424 COMP556) (0.404 COMP1484) (0.403 COMP1482) (0.398 COMP79) (0.390 COMP866) (0.335 COMP1475) (0.324 COMP1468) (0.306 COMP1472) (0.297 COMP1470) (0.291 COMP1476) (0.289 COMP1481) (0.198 COMP1477)
Vasodilator. coronary	0.573	COMP1478	(0.559 COMP1225) (0.556 COMP1483) (0.554 COMP1480) (0.542 COMP1479) (0.538 COMP1474) (0.523 COMP1482) (0.521 COMP1473) (0.520 COMP79) (0.510 COMP336) (0.506 COMP556) (0.443 COMP1484) (0.420 COMP1475) (0.405 COMP866) (0.388 COMP1481) (0.385 COMP1470) (0.382 COMP1476) (0.343 COMP1469/COMP849) (0.334 COMP1471) (0.311 COMP59)
Vasodilator. peripheral	0.478	COMP1470	(0.476 COMP1476) (0.474 COMP1481) (0.441 COMP866) (0.380 COMP1472) (0.352 COMP1468) (0.325 COMP1477) (0.303 COMP1471) (0.290 COMP1473) (0.274 COMP336) (0.271 COMP556) (0.267 COMP1469) (0.259 COMP849) (0.253 COMP1482) (0.251 COMP79) (0.247 COMP59) (0.233 COMP1483) (0.222 COMP1479) (0.220 COMP1474) (0.217 COMP1478) (0.206 COMP1225) (0.204 COMP1480)
Xanthine dehydrogenase inhibitor	0.365	COMP1225	(0.363 COMP1478) (0.340 COMP1480) (0.280 COMP1482) (0.255 COMP1479/COMP79) (0.253 COMP1483) (0.233 COMP1474) (0.214 COMP1481) (0.209 COMP1470) (0.205 COMP849) (0.201 COMP59) (0.199 COMP336) (0.198 COMP1473) (0.195 COMP1471) (0.194 COMP1476) (0.185 COMP556) (0.180 COMP1469) (0.078 COMP866)
Xanthine oxidase inhibitor	0.641	COMP1478	(0.618 COMP1225) (0.585 COMP1480) (0.540 COMP849) (0.532 COMP59) (0.526 COMP1482) (0.521 COMP1471) (0.506 COMP1483) (0.495 COMP79) (0.485 COMP1479) (0.468 COMP1469) (0.455 COMP1470) (0.452 COMP1481) (0.443 COMP1474) (0.419 COMP1476) (0.398 COMP1473) (0.381 COMP336) (0.350 COMP556) (0.255 COMP1484) (0.184 COMP866) (0.135 COMP1475)
mTOR complex 2 inhibitor	0.125	COMP336	(0.124 COMP556) (0.117 COMP1473) (0.109 COMP1482) (0.108 COMP79) (0.105 COMP1479) (0.104 COMP1474) (0.098 COMP1483) (0.091 COMP1225/COMP1480) (0.085 COMP1478) (0.084 COMP1471)
