Name	Activation_Prob	Compound	Another_Probs
Hypogonadism treatment	0.060	COMP2773	(0.058 COMP2774) (0.048 COMP2765) (0.041 COMP542) (0.040 COMP2768)
Hypolipemic	0.701	COMP2772	(0.615 COMP1775) (0.551 COMP539) (0.531 COMP1754) (0.477 COMP542) (0.371 COMP697) (0.361 COMP2771) (0.342 COMP2773) (0.330 COMP15) (0.284 COMP2766) (0.220 COMP2764) (0.185 COMP1916) (0.167 COMP2765) (0.158 COMP2775/COMP2776)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP539	(0.043 COMP1086/COMP542) (0.026 COMP2764) (0.025 COMP15)
Hypoxia-inducible factor 1 alpha inhibitor	0.855	COMP2765	(0.541 COMP2771) (0.513 COMP1775) (0.490 COMP1916) (0.459 COMP1757) (0.447 COMP1754) (0.422 COMP2767) (0.347 COMP2768) (0.344 COMP2039) (0.336 COMP697) (0.332 COMP2761) (0.321 COMP1298) (0.309 COMP1501) (0.262 COMP2762) (0.249 COMP2772) (0.203 COMP2764/COMP539) (0.196 COMP2763/COMP2769/COMP2770) (0.187 COMP542)
I kappa B kinase 1 inhibitor	0.118	COMP455	
I kappa B kinase 2 inhibitor	0.079	COMP455	(0.074 COMP2763/COMP2769/COMP2770) (0.061 COMP1086)
I kappa B kinase epsilon inhibitor	0.231	COMP1086	(0.204 COMP1501) (0.196 COMP2763/COMP2769/COMP2770) (0.192 COMP2761) (0.155 COMP2762)
I kappa B kinase inhibitor	0.124	COMP455	(0.095 COMP2763/COMP2769/COMP2770) (0.090 COMP1086)
ICAM 1 antagonist	0.076	COMP697	(0.028 COMP542) (0.025 COMP2772/COMP455) (0.022 COMP539)
ICAM1 expression inhibitor	0.583	COMP1916	(0.514 COMP2771) (0.481 COMP1775) (0.476 COMP697) (0.466 COMP2765) (0.459 COMP2766) (0.436 COMP539) (0.406 COMP542) (0.388 COMP2039) (0.383 COMP1298) (0.381 COMP2767) (0.368 COMP1754) (0.340 COMP2772) (0.318 COMP2773) (0.300 COMP15) (0.272 COMP2775/COMP2776)
Ileal bile acid transport inhibitor	0.063	COMP539	(0.030 COMP542) (0.016 COMP2764)
Imidazoline I1 receptor antagonist	0.036	COMP455	(0.024 COMP2763/COMP2769/COMP2770) (0.019 COMP1086)
Immunoglobulin Fc receptor antagonist	0.086	COMP455	(0.080 COMP542) (0.062 COMP1086) (0.059 COMP2764/COMP539) (0.057 COMP1501) (0.056 COMP2767)
Immunomodulator	0.536	COMP539	(0.436 COMP2764) (0.399 COMP1298) (0.391 COMP1916) (0.345 COMP15) (0.311 COMP542) (0.310 COMP2773) (0.271 COMP1086) (0.265 COMP2768) (0.246 COMP1775) (0.210 COMP2763/COMP2769/COMP2770) (0.209 COMP2762)
Immunostimulant	0.570	COMP1916	(0.497 COMP2765) (0.464 COMP1775) (0.457 COMP2772) (0.453 COMP539) (0.436 COMP542) (0.425 COMP15) (0.392 COMP1086) (0.382 COMP1754) (0.375 COMP2764) (0.294 COMP697) (0.282 COMP2775/COMP2776) (0.244 COMP455) (0.231 COMP2773) (0.216 COMP2039) (0.215 COMP2767) (0.208 COMP2774) (0.201 COMP2766) (0.199 COMP1298) (0.180 COMP2771)
Immunosuppressant	0.694	COMP2768	(0.680 COMP2764) (0.663 COMP2765) (0.649 COMP2766) (0.610 COMP2772) (0.563 COMP1775) (0.560 COMP15) (0.538 COMP542) (0.533 COMP539) (0.530 COMP1754) (0.524 COMP1916) (0.453 COMP2771) (0.440 COMP2775/COMP2776) (0.393 COMP2773) (0.378 COMP697) (0.316 COMP1086) (0.305 COMP2763/COMP2769/COMP2770) (0.286 COMP1298) (0.242 COMP2767) (0.241 COMP1757) (0.232 COMP2039) (0.220 COMP2761)
Immunosuppressant Cyclosporine-like	0.019	COMP15	(0.014 COMP542)
Inducible nitric-oxide synthase inhibitor	0.312	COMP1086	(0.300 COMP2771) (0.246 COMP1754) (0.178 COMP2763/COMP2769/COMP2770) (0.165 COMP455) (0.161 COMP2764) (0.146 COMP1775) (0.137 COMP2766) (0.117 COMP539) (0.106 COMP2773) (0.095 COMP542) (0.091 COMP697) (0.090 COMP2774) (0.087 COMP2767) (0.084 COMP2772) (0.075 COMP2761)
Inflammatory Bowel disease treatment	0.351	COMP2773	(0.272 COMP2762) (0.261 COMP539) (0.249 COMP2763/COMP2769/COMP2770) (0.247 COMP2761)
Inosine monophosphate dehydrogenase 1 inhibitor	0.045	COMP2771	(0.037 COMP2772)
Inosine monophosphate dehydrogenase 2 inhibitor	0.047	COMP2771	(0.021 COMP697) (0.019 COMP2767)
Inosine monophosphate dehydrogenase inhibitor	0.070	COMP2771	(0.055 COMP2767) (0.034 COMP697)
Insulin growth factor antagonist	0.094	COMP1757	
Insulin like growth factor 1 antagonist	0.083	COMP1757	
Insulin receptor antagonist	0.093	COMP2762	(0.087 COMP2761)
Insulin secretagoues	0.450	COMP539	(0.378 COMP542) (0.288 COMP1916) (0.233 COMP697) (0.198 COMP2763/COMP2769/COMP2770) (0.195 COMP1775) (0.178 COMP2765) (0.148 COMP2774)
Insulin sensitizer	0.498	COMP1775	(0.446 COMP1754) (0.398 COMP697) (0.381 COMP539) (0.294 COMP542) (0.273 COMP2771) (0.258 COMP2772) (0.246 COMP1298) (0.231 COMP1916) (0.223 COMP15) (0.215 COMP1086) (0.206 COMP2775/COMP2776) (0.193 COMP2767) (0.192 COMP2764) (0.191 COMP2039) (0.181 COMP2774) (0.165 COMP2773) (0.155 COMP455)
Insulysin inhibitor	0.415	COMP455	(0.391 COMP542) (0.387 COMP697) (0.384 COMP539) (0.370 COMP1086) (0.331 COMP2774) (0.307 COMP2764) (0.283 COMP2767) (0.280 COMP2763/COMP2769/COMP2770) (0.275 COMP2775/COMP2776) (0.265 COMP2039) (0.231 COMP1298) (0.210 COMP2761) (0.200 COMP2771) (0.192 COMP2762) (0.187 COMP1501)
Integrin alpha1beta1 antagonist	0.195	COMP542	(0.058 COMP539) (0.053 COMP697) (0.036 COMP2775/COMP2776)
Integrin alpha2 antagonist	0.056	COMP2774	(0.045 COMP539) (0.041 COMP542) (0.034 COMP1086)
Integrin alpha2beta1 antagonist	0.042	COMP2774	(0.025 COMP539)
Integrin alpha4 antagonist	0.143	COMP542	(0.105 COMP539)
Integrin alpha4beta1 antagonist	0.034	COMP542	(0.019 COMP539)
Integrin alpha4beta7 antagonist	0.035	COMP542	(0.027 COMP539)
Integrin alpha5beta1 antagonist	0.071	COMP542	(0.056 COMP539)
Integrin alpha5beta6 antagonist	0.011	COMP539	(0.009 COMP542) (0.007 COMP1086)
Integrin alphaLbeta2 antagonist	0.037	COMP697	
Integrin alphaVbeta1 antagonist	0.080	COMP542	(0.044 COMP539)
Integrin alphaVbeta3 antagonist	0.075	COMP542	(0.064 COMP539)
Integrin alphaVbeta5 antagonist	0.015	COMP542	(0.012 COMP539)
Integrin alphaVbeta6 antagonist	0.024	COMP542	(0.017 COMP539) (0.014 COMP1086)
Integrin antagonist	0.390	COMP542	(0.263 COMP539) (0.071 COMP697) (0.050 COMP2775/COMP2776)
Integrin beta2 antagonist	0.038	COMP697	(0.014 COMP542) (0.011 COMP2774)
Integrin beta3 antagonist	0.102	COMP542	(0.067 COMP539) (0.017 COMP697)
Integrin beta5 antagonist	0.055	COMP542	(0.037 COMP697) (0.034 COMP539) (0.026 COMP2775/COMP2776)
Integrin beta6 antagonist	0.029	COMP542	(0.022 COMP539)
Integrin beta7 antagonist	0.038	COMP542	(0.020 COMP539)
Interferon agonist	0.254	COMP539	(0.225 COMP1086) (0.151 COMP542) (0.133 COMP15) (0.122 COMP2764) (0.118 COMP1916) (0.094 COMP1298) (0.085 COMP2772) (0.079 COMP455)
Interferon gamma antagonist	0.511	COMP2765	(0.489 COMP2773) (0.461 COMP1916) (0.362 COMP539) (0.359 COMP1754) (0.357 COMP1775) (0.324 COMP697) (0.294 COMP2767) (0.271 COMP2771) (0.266 COMP542) (0.257 COMP2766) (0.236 COMP1298) (0.233 COMP2039) (0.220 COMP1757) (0.213 COMP2772) (0.208 COMP2768) (0.196 COMP2764) (0.192 COMP15) (0.178 COMP2774) (0.152 COMP2775/COMP2776) (0.130 COMP2763/COMP2769/COMP2770) (0.125 COMP1086)
Interferon inducer	0.161	COMP539	(0.142 COMP1086) (0.108 COMP542) (0.092 COMP2764) (0.081 COMP1916) (0.080 COMP15) (0.069 COMP2772) (0.066 COMP455)
Interleukin 1 antagonist	0.412	COMP2771	(0.328 COMP697) (0.228 COMP2039) (0.180 COMP2767) (0.131 COMP2764) (0.128 COMP1298) (0.118 COMP1916)
Interleukin 1 beta converting enzyme inhibitor	0.201	COMP542	(0.187 COMP539) (0.136 COMP2764) (0.110 COMP1086) (0.105 COMP1501) (0.095 COMP2762) (0.093 COMP697) (0.088 COMP15)
Interleukin 12 antagonist	0.147	COMP1916	(0.146 COMP539) (0.114 COMP697) (0.102 COMP2762) (0.090 COMP455)
Interleukin 1b antagonist	0.461	COMP2771	(0.294 COMP697) (0.265 COMP2039) (0.112 COMP1298) (0.100 COMP1916) (0.097 COMP2767)
Interleukin 2 agonist	0.573	COMP2775/COMP2776	(0.537 COMP539) (0.514 COMP1086) (0.469 COMP542) (0.460 COMP1916) (0.381 COMP2774) (0.343 COMP2765) (0.337 COMP697) (0.334 COMP15) (0.304 COMP2764) (0.279 COMP2762) (0.263 COMP1298) (0.252 COMP2766) (0.251 COMP1775) (0.248 COMP455) (0.247 COMP1757) (0.218 COMP2772) (0.204 COMP1754)
Interleukin 2 antagonist	0.130	COMP2765	(0.111 COMP2762) (0.110 COMP15) (0.105 COMP2761) (0.104 COMP455) (0.102 COMP2766)
Interleukin 4 antagonist	0.495	COMP1916	(0.254 COMP539) (0.235 COMP15) (0.205 COMP2764) (0.196 COMP2771) (0.178 COMP2039/COMP697) (0.177 COMP1298) (0.116 COMP542) (0.114 COMP2767)
Interleukin 5 antagonist	0.117	COMP539	(0.110 COMP1916) (0.108 COMP697) (0.102 COMP2764) (0.095 COMP2039) (0.086 COMP1298) (0.082 COMP15)
Interleukin 6 antagonist	0.452	COMP2765	(0.377 COMP1916) (0.335 COMP1086) (0.257 COMP539) (0.196 COMP2766) (0.178 COMP1298/COMP2772) (0.175 COMP2773) (0.157 COMP542) (0.156 COMP15) (0.154 COMP1775) (0.150 COMP1501) (0.137 COMP2767) (0.129 COMP697)
Interleukin 8 antagonist	0.219	COMP1086	(0.196 COMP539) (0.189 COMP2764) (0.168 COMP697) (0.167 COMP455) (0.155 COMP542) (0.150 COMP2761) (0.138 COMP2763/COMP2769/COMP2770)
Interleukin agonist	0.520	COMP539	(0.417 COMP542) (0.412 COMP1086) (0.384 COMP2775/COMP2776) (0.344 COMP1916) (0.341 COMP697) (0.296 COMP2764) (0.289 COMP2774) (0.283 COMP1298) (0.275 COMP2762) (0.240 COMP15) (0.225 COMP1757) (0.222 COMP2767) (0.218 COMP2763/COMP2769/COMP2770) (0.212 COMP2766) (0.211 COMP2039) (0.203 COMP2765) (0.191 COMP2761) (0.190 COMP2772) (0.178 COMP455)
Interleukin antagonist	0.586	COMP455	(0.559 COMP1086) (0.465 COMP539) (0.454 COMP697) (0.431 COMP2771) (0.383 COMP542) (0.240 COMP2764) (0.216 COMP1916)
Interleukin-1 receptor-associated protein kinase 1 inhibitor	0.139	COMP2763/COMP2769/COMP2770	
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.098	COMP2763/COMP2769/COMP2770	(0.090 COMP2762) (0.086 COMP2761)
Irritable Bowel syndrome treatment	0.165	COMP2774	(0.120 COMP2761)
Isoleucine-tRNA ligase inhibitor	0.043	COMP542	(0.037 COMP539) (0.026 COMP2764) (0.025 COMP2772) (0.024 COMP697) (0.023 COMP2775/COMP2776) (0.022 COMP1298)
Kainate receptor 1 antagonist	0.539	COMP2775/COMP2776	(0.299 COMP2774) (0.087 COMP539) (0.076 COMP542) (0.040 COMP697) (0.037 COMP1086) (0.018 COMP455)
Kainate receptor 2 antagonist	0.569	COMP2775/COMP2776	(0.237 COMP2774) (0.134 COMP539) (0.118 COMP542) (0.072 COMP697) (0.066 COMP1086) (0.050 COMP455) (0.039 COMP15) (0.031 COMP2764)
Kainate receptor 3 antagonist	0.907	COMP2775/COMP2776	(0.309 COMP2774) (0.033 COMP539) (0.020 COMP542)
Kainate receptor 4 antagonist	0.909	COMP2775/COMP2776	(0.278 COMP2774) (0.059 COMP539) (0.030 COMP542)
Kainate receptor 5 antagonist	0.931	COMP2775/COMP2776	(0.409 COMP2774) (0.049 COMP539) (0.023 COMP542)
Kainate receptor agonist	0.183	COMP2775/COMP2776	(0.132 COMP542) (0.131 COMP2774) (0.128 COMP539) (0.115 COMP697) (0.080 COMP15) (0.072 COMP2772) (0.066 COMP2764) (0.052 COMP1086/COMP2768) (0.047 COMP2039) (0.044 COMP2771) (0.043 COMP2767) (0.040 COMP2766)
Kainate receptor antagonist	0.575	COMP2775/COMP2776	(0.328 COMP2774) (0.125 COMP539) (0.109 COMP1086) (0.100 COMP542) (0.077 COMP697) (0.043 COMP455) (0.036 COMP2764)
Kallikrein 1 inhibitor	0.065	COMP1086	
Kallikrein inhibitor	0.048	COMP1086	
Keratolytic	0.456	COMP697	(0.235 COMP542) (0.215 COMP2039/COMP539) (0.200 COMP1298) (0.184 COMP2767) (0.136 COMP2772) (0.110 COMP2771) (0.106 COMP15/COMP2764) (0.087 COMP2775/COMP2776) (0.086 COMP2774) (0.073 COMP455)
KiSS-1 receptor antagonist	0.030	COMP1086	(0.017 COMP455) (0.016 COMP2764)
Kinesin antagonist	0.318	COMP1086	(0.077 COMP455)
Kinesin-like protein 1 inhibitor	0.318	COMP1086	(0.077 COMP455)
Kynurenine 3 monooxygenase inhibitor	0.069	COMP539	(0.056 COMP542) (0.053 COMP2775/COMP2776) (0.033 COMP697) (0.027 COMP1298) (0.025 COMP2767)
LDLR expression enhancer	0.495	COMP1757	(0.291 COMP1298) (0.279 COMP1754) (0.273 COMP2772) (0.267 COMP2767) (0.258 COMP1775) (0.249 COMP2761/COMP697) (0.233 COMP2039) (0.197 COMP2762) (0.196 COMP2764) (0.180 COMP2771) (0.178 COMP539) (0.175 COMP2773) (0.169 COMP15) (0.168 COMP542) (0.166 COMP1086) (0.165 COMP2763/COMP2769/COMP2770) (0.135 COMP2766)
LFA antagonist	0.093	COMP697	(0.048 COMP2772) (0.037 COMP542) (0.034 COMP539)
LIM domain kinase 1 inhibitor	0.254	COMP1501	(0.240 COMP455)
Lanosterol 14 alpha demethylase inhibitor	0.206	COMP2764	(0.185 COMP1775) (0.179 COMP539) (0.157 COMP542) (0.142 COMP15) (0.135 COMP455) (0.127 COMP697) (0.124 COMP1086) (0.105 COMP2763/COMP2769/COMP2770)
Leucine-rich repeat kinase 2 inhibitor	0.082	COMP2763/COMP2769/COMP2770	(0.071 COMP2761)
Leukocyte elastase inhibitor	0.122	COMP542	(0.079 COMP539) (0.059 COMP2764) (0.041 COMP2767)
Leukotriene A4 hydrolase inhibitor	0.118	COMP539	(0.111 COMP542) (0.092 COMP1086) (0.047 COMP455)
Leukotriene B4 antagonist	0.177	COMP2771/COMP697	(0.157 COMP539) (0.091 COMP1298) (0.085 COMP2767/COMP2772) (0.076 COMP2764) (0.072 COMP542) (0.059 COMP15) (0.057 COMP2039) (0.052 COMP1916)
Leukotriene B4 receptor 1 antagonist	0.147	COMP539	(0.114 COMP697) (0.067 COMP2771) (0.045 COMP542) (0.038 COMP2764) (0.030 COMP2767)
Leukotriene B4 receptor 2 antagonist	0.059	COMP697	(0.056 COMP539) (0.045 COMP2771) (0.020 COMP542)
Leukotriene C antagonist	0.123	COMP539	(0.109 COMP2771) (0.091 COMP697) (0.080 COMP2764) (0.075 COMP542) (0.070 COMP2767) (0.068 COMP15) (0.057 COMP1298) (0.055 COMP2772) (0.053 COMP2039)
Leukotriene C4 antagonist	0.096	COMP539	(0.080 COMP2771) (0.064 COMP697) (0.056 COMP2764) (0.050 COMP542) (0.045 COMP15/COMP2767)
Leukotriene D4 antagonist	0.211	COMP2771	(0.159 COMP539) (0.111 COMP542) (0.053 COMP697) (0.030 COMP2767)
Leukotriene antagonist	0.269	COMP2771	(0.229 COMP697) (0.198 COMP539) (0.134 COMP542) (0.103 COMP2767) (0.101 COMP1298) (0.089 COMP2764) (0.080 COMP2772) (0.076 COMP15) (0.064 COMP2039)
Leukotriene synthesis inhibitor	0.216	COMP539	(0.141 COMP15) (0.140 COMP2764/COMP2771) (0.125 COMP697) (0.091 COMP2767) (0.079 COMP542) (0.071 COMP1298)
Lipase inhibitor	0.254	COMP2771	(0.234 COMP2772) (0.199 COMP15) (0.137 COMP2764) (0.126 COMP1916) (0.100 COMP539) (0.088 COMP2767/COMP2768) (0.081 COMP2039) (0.080 COMP697) (0.069 COMP1775)
Lipid peroxidase inhibitor	0.622	COMP2772	(0.597 COMP2771) (0.497 COMP1916) (0.404 COMP2764) (0.370 COMP697) (0.341 COMP2767) (0.315 COMP2773) (0.273 COMP1298) (0.268 COMP539) (0.247 COMP1757) (0.226 COMP2039) (0.204 COMP1775) (0.197 COMP2766) (0.155 COMP15) (0.149 COMP542) (0.116 COMP1754) (0.111 COMP2765)
Lipocortins synthesis agonist	0.093	COMP1754/COMP1775	(0.084 COMP2773) (0.080 COMP2765/COMP539) (0.075 COMP2772) (0.072 COMP2768) (0.069 COMP2764) (0.068 COMP542) (0.066 COMP2766) (0.059 COMP2767) (0.058 COMP1298) (0.054 COMP1916)
Lipocortins synthesis antagonist	0.433	COMP1754	(0.419 COMP1775) (0.407 COMP2773) (0.393 COMP539) (0.376 COMP2765) (0.327 COMP2766) (0.298 COMP455) (0.295 COMP542) (0.290 COMP2764) (0.256 COMP2768) (0.220 COMP2774) (0.207 COMP2767) (0.189 COMP2775/COMP2776) (0.155 COMP697) (0.135 COMP2762)
Lipoprotein disorders treatment	0.753	COMP2772	(0.712 COMP1775) (0.648 COMP1754) (0.636 COMP539) (0.543 COMP542) (0.496 COMP2773) (0.476 COMP697) (0.446 COMP2771) (0.397 COMP15) (0.394 COMP2764) (0.321 COMP2766) (0.270 COMP1916) (0.241 COMP2765) (0.228 COMP2768) (0.222 COMP2775/COMP2776)
Lipoxygenase inhibitor	0.912	COMP2771	(0.538 COMP697) (0.508 COMP2772) (0.505 COMP2767) (0.447 COMP2039) (0.446 COMP1298) (0.393 COMP15) (0.359 COMP539) (0.290 COMP2764) (0.236 COMP1501) (0.216 COMP1916) (0.200 COMP542)
Liver X receptor agonist	0.043	COMP1775	
Liver X receptor alpha agonist	0.053	COMP1775	(0.048 COMP542) (0.043 COMP697) (0.039 COMP2772/COMP539)
Liver X receptor alpha antagonist	0.029	COMP539	
Liver X receptor antagonist	0.029	COMP539	
Liver X receptor beta agonist	0.031	COMP539	(0.030 COMP542)
Liver X receptor beta antagonist	0.056	COMP539	(0.048 COMP542) (0.025 COMP2767/COMP697)
Liver cirrhosis treatment	0.163	COMP1775	(0.129 COMP1754)
Liver fibrosis treatment	0.371	COMP1754	(0.340 COMP1775) (0.324 COMP697) (0.302 COMP542) (0.228 COMP2764/COMP539) (0.202 COMP1916)
Lysine carboxypeptidase inhibitor	0.125	COMP542	(0.116 COMP1086) (0.099 COMP539) (0.045 COMP2775/COMP2776) (0.039 COMP2774) (0.031 COMP697)
Lysine-specific demethylase 1A inhibitor	0.091	COMP1086	(0.059 COMP2763/COMP2769/COMP2770) (0.054 COMP2761)
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP539	(0.042 COMP542) (0.021 COMP15) (0.020 COMP2764)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP539	(0.069 COMP1298) (0.067 COMP15) (0.056 COMP2764) (0.040 COMP542) (0.035 COMP2772) (0.033 COMP697) (0.029 COMP2767)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP539	(0.096 COMP542) (0.094 COMP15) (0.089 COMP2764) (0.071 COMP697) (0.069 COMP2772) (0.059 COMP1086) (0.046 COMP2767)
Lysophosphatidic acid receptor 1 agonist	0.101	COMP539	(0.053 COMP15) (0.047 COMP542) (0.045 COMP2764) (0.043 COMP2772) (0.035 COMP1086) (0.027 COMP2775/COMP2776) (0.023 COMP697)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP539	(0.043 COMP15) (0.036 COMP2764) (0.031 COMP2772) (0.023 COMP542) (0.015 COMP1086)
M17 leucyl aminopeptidase inhibitor	0.503	COMP2775/COMP2776	(0.185 COMP542) (0.123 COMP539)
M18 aspartyl aminopeptidase inhibitor	0.282	COMP2039	(0.274 COMP697) (0.211 COMP1298) (0.158 COMP1757) (0.154 COMP2767) (0.102 COMP2771)
MAO A inhibitor	0.401	COMP2771	(0.144 COMP697) (0.142 COMP2767) (0.115 COMP2039) (0.097 COMP1298) (0.093 COMP455)
MAO B inhibitor	0.647	COMP2771	(0.212 COMP2767) (0.180 COMP697) (0.140 COMP1298) (0.120 COMP2039) (0.096 COMP2772)
MAO inhibitor	0.687	COMP2771	(0.264 COMP2767) (0.224 COMP697) (0.173 COMP1298) (0.155 COMP2039) (0.152 COMP455) (0.104 COMP2772) (0.099 COMP1086)
MAP kinase 1 inhibitor	0.313	COMP2767	(0.276 COMP2762) (0.250 COMP2763/COMP2769/COMP2770) (0.249 COMP1298) (0.243 COMP2761)
MAP kinase 12 inhibitor	0.114	COMP2763/COMP2769/COMP2770	
MAP kinase 13 inhibitor	0.110	COMP2763/COMP2769/COMP2770	
MAP kinase 3 inhibitor	0.129	COMP2763/COMP2769/COMP2770	(0.126 COMP1501)
MAP kinase 7 inhibitor	0.079	COMP2761	(0.075 COMP1501)
MAP kinase kinase 1 inhibitor	0.090	COMP1086	(0.083 COMP2762)
MAP kinase kinase 2 inhibitor	0.244	COMP1086	(0.207 COMP1501) (0.203 COMP2763/COMP2769/COMP2770) (0.196 COMP455) (0.195 COMP2761) (0.174 COMP2762)
MAP kinase kinase 3 inhibitor	0.239	COMP2763/COMP2769/COMP2770	(0.236 COMP1086) (0.232 COMP1501) (0.228 COMP2761) (0.223 COMP2762/COMP455)
MAP kinase kinase 4 inhibitor	0.156	COMP2772	(0.145 COMP1501) (0.144 COMP455) (0.143 COMP2763/COMP2769/COMP2770) (0.129 COMP697) (0.126 COMP2774)
MAP kinase kinase 5 inhibitor	0.190	COMP2763/COMP2769/COMP2770	(0.167 COMP2761) (0.154 COMP455)
MAP kinase kinase 6 inhibitor	0.409	COMP2761	(0.407 COMP2763/COMP2769/COMP2770) (0.380 COMP1501) (0.338 COMP2762) (0.270 COMP1757) (0.263 COMP455)
MAP kinase kinase 7 inhibitor	0.111	COMP1086	(0.100 COMP697) (0.092 COMP455) (0.091 COMP2774) (0.090 COMP2763/COMP2769/COMP2770) (0.089 COMP1298/COMP2775/COMP2776) (0.087 COMP2767) (0.084 COMP539) (0.081 COMP1501) (0.078 COMP542) (0.074 COMP2761) (0.073 COMP1757/COMP2772)
MAP kinase kinase 8 inhibitor	0.101	COMP1501	
MAP kinase kinase kinase inhibitor	0.084	COMP2763/COMP2769/COMP2770	
MAP-kinase-activated kinase 2 inhibitor	0.135	COMP2763/COMP2769/COMP2770	(0.085 COMP1501) (0.072 COMP455)
MAP-kinase-activated kinase 5 inhibitor	0.266	COMP1501	(0.171 COMP455) (0.166 COMP2763/COMP2769/COMP2770) (0.165 COMP2762)
MAP-kinase-activated kinase inhibitor	0.144	COMP2763/COMP2769/COMP2770	(0.095 COMP1501) (0.083 COMP455)
MAP3K5 inhibitor	0.052	COMP1501	(0.044 COMP539) (0.039 COMP2763/COMP2769/COMP2770) (0.037 COMP2761) (0.036 COMP2762)
MAP3K7 inhibitor	0.076	COMP2761	(0.065 COMP697)
MAP3K8 inhibitor	0.034	COMP2763/COMP2769/COMP2770	(0.030 COMP2761)
MAP3K9 inhibitor	0.155	COMP1298	(0.142 COMP455)
MDM2 inhibitor	0.112	COMP539	(0.100 COMP542) (0.084 COMP2764) (0.083 COMP455) (0.072 COMP2767/COMP697) (0.069 COMP2762) (0.066 COMP1501) (0.065 COMP2763/COMP2769/COMP2770) (0.063 COMP1298)
Macrophage elastase inhibitor	0.327	COMP542	(0.119 COMP539) (0.053 COMP2775/COMP2776)
Macrophage migration inhibitory factor inhibitor	0.310	COMP1298	(0.308 COMP697) (0.292 COMP2767) (0.127 COMP2039) (0.121 COMP542) (0.120 COMP539) (0.073 COMP2764)
Macular degeneration treatment	0.329	COMP1086	(0.195 COMP2774)
Maillard reaction inhibitor	0.182	COMP2775/COMP2776	(0.115 COMP697) (0.104 COMP539) (0.066 COMP542) (0.061 COMP2771) (0.056 COMP1916/COMP2767) (0.054 COMP1298)
Male reproductive disfunction treatment	0.258	COMP1757	(0.255 COMP2761) (0.201 COMP2764) (0.174 COMP2774) (0.168 COMP2762)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.121	COMP539	(0.108 COMP542) (0.086 COMP2772) (0.081 COMP15) (0.079 COMP697) (0.074 COMP2764) (0.069 COMP1501) (0.065 COMP1086) (0.059 COMP2767) (0.056 COMP455) (0.050 COMP2039/COMP2762/COMP2763/COMP2769/COMP2770)
Mannose-6-phosphate isomerase inhibitor	0.342	COMP2767	(0.248 COMP697) (0.245 COMP2039) (0.226 COMP1298) (0.175 COMP539) (0.174 COMP542) (0.170 COMP1916) (0.155 COMP1501) (0.115 COMP15)
Mannosidase inhibitor	0.166	COMP539	(0.097 COMP1086) (0.092 COMP542) (0.090 COMP2774) (0.068 COMP2775/COMP2776) (0.065 COMP15) (0.064 COMP2764) (0.051 COMP697) (0.049 COMP2772) (0.048 COMP1298) (0.042 COMP1916) (0.040 COMP2767)
Matrix metalloproteinase (membrane-type) inhibitor	0.114	COMP542	(0.078 COMP539) (0.061 COMP2775/COMP2776)
Matrix metalloproteinase 1 inhibitor	0.086	COMP542	(0.056 COMP697) (0.044 COMP539)
Matrix metalloproteinase inhibitor	0.136	COMP542	(0.088 COMP539) (0.063 COMP697)
Mcl-1 antagonist	0.511	COMP2774	(0.328 COMP1298) (0.251 COMP2767) (0.192 COMP697) (0.173 COMP2771) (0.147 COMP2766)
Mediator release inhibitor	0.831	COMP1916	(0.313 COMP697) (0.261 COMP2764) (0.235 COMP2772) (0.231 COMP539) (0.229 COMP2771) (0.205 COMP1501) (0.188 COMP2767) (0.125 COMP542) (0.123 COMP1298) (0.113 COMP1757) (0.088 COMP15)
Melanin inhibitor	0.882	COMP1916	(0.813 COMP2771) (0.707 COMP2039) (0.559 COMP2766) (0.506 COMP697) (0.453 COMP2765) (0.412 COMP15/COMP2767) (0.367 COMP1298) (0.354 COMP2772) (0.307 COMP2764) (0.302 COMP539) (0.261 COMP542) (0.232 COMP1775/COMP2773) (0.205 COMP2768) (0.192 COMP1754) (0.147 COMP1086) (0.146 COMP455) (0.131 COMP1757)
Melanocortin 1 agonist	0.042	COMP455	(0.021 COMP1086)
Melanocortin 1 antagonist	0.078	COMP455	(0.073 COMP1086)
Melanocortin 3 agonist	0.028	COMP455	
Melanocortin 3 antagonist	0.064	COMP455	(0.033 COMP1086)
Melanocortin 4 agonist	0.024	COMP455	
Melanocortin 4 antagonist	0.081	COMP455	(0.075 COMP1086)
Melanocortin 5 agonist	0.021	COMP455	
Melanocortin 5 antagonist	0.097	COMP455	(0.053 COMP1086)
Melanocortin agonist	0.029	COMP455	
Melanocortin antagonist	0.116	COMP455	(0.096 COMP1086)
Melatonin 1 agonist	0.082	COMP455	
Melatonin 1 antagonist	0.060	COMP455	
Melatonin 2 agonist	0.060	COMP455	(0.038 COMP1916) (0.035 COMP1757)
Melatonin 2 antagonist	0.016	COMP455	(0.015 COMP1757) (0.011 COMP2764)
Melatonin 3 antagonist	0.043	COMP455	(0.023 COMP1086)
