Name	Activation_Prob	Compound	Another_Probs
Fatty acid synthase inhibitor	0.090	COMP1916	(0.078 COMP2771) (0.075 COMP539) (0.066 COMP2761) (0.058 COMP2762) (0.056 COMP15/COMP2764)
Ferrochelatase inhibitor	0.574	COMP539	(0.500 COMP542) (0.326 COMP2764) (0.311 COMP697) (0.308 COMP2775/COMP2776) (0.283 COMP1086) (0.214 COMP2774) (0.205 COMP15) (0.191 COMP2772) (0.178 COMP1501) (0.156 COMP455) (0.110 COMP2767) (0.090 COMP2762)
Fibroblast growth factor 2 antagonist	0.078	COMP1086	
Focal adhesion kinase 2 inhibitor	0.205	COMP1501	(0.191 COMP2763/COMP2769/COMP2770) (0.157 COMP2762) (0.147 COMP455)
Folate antagonist	0.278	COMP539	(0.165 COMP542) (0.141 COMP1086) (0.124 COMP2772)
Follicle-stimulating hormone agonist	0.057	COMP455	
Follicle-stimulating hormone antagonist	0.044	COMP455	
Free fatty acid receptor 1 agonist	0.119	COMP539	(0.098 COMP542) (0.015 COMP2775/COMP2776)
Free fatty acid receptor 1 antagonist	0.083	COMP539	(0.081 COMP542) (0.034 COMP2764) (0.030 COMP697)
Free radical scavenger	0.837	COMP2771	(0.835 COMP1916) (0.694 COMP2039/COMP697) (0.611 COMP2767) (0.495 COMP1298) (0.432 COMP1757) (0.415 COMP2764) (0.412 COMP2772) (0.386 COMP1775) (0.304 COMP15/COMP1754) (0.294 COMP539) (0.287 COMP2765) (0.282 COMP1501) (0.225 COMP542) (0.182 COMP2766) (0.174 COMP2768)
Fructose-1.6-bisphosphatase 1 inhibitor	0.035	COMP542	(0.028 COMP539)
Fructose-1.6-bisphosphatase inhibitor	0.073	COMP542	(0.064 COMP539)
Fumarate hydratase inhibitor	0.492	COMP542	(0.435 COMP539) (0.143 COMP2764) (0.120 COMP697) (0.076 COMP2775/COMP2776) (0.069 COMP2772) (0.049 COMP1086) (0.040 COMP15) (0.036 COMP2767/COMP2774)
G protein-coupled receptor agonist	0.057	COMP539	(0.036 COMP542)
G-protein-coupled receptor 120 agonist	0.077	COMP539	(0.029 COMP542)
GABA A receptor agonist	0.135	COMP1501	(0.109 COMP455) (0.085 COMP2761) (0.081 COMP2763/COMP2769/COMP2770)
GABA A receptor antagonist	0.113	COMP455	(0.083 COMP1501)
GABA B receptor agonist	0.219	COMP455	(0.217 COMP1298) (0.215 COMP539) (0.183 COMP2767) (0.160 COMP542) (0.149 COMP1086) (0.115 COMP697) (0.101 COMP2775/COMP2776) (0.092 COMP2764) (0.086 COMP2774) (0.082 COMP2039)
GABA B receptor antagonist	0.156	COMP455	(0.102 COMP539) (0.082 COMP2764) (0.072 COMP1086) (0.061 COMP542) (0.060 COMP2763/COMP2769/COMP2770) (0.047 COMP697) (0.042 COMP2775/COMP2776) (0.039 COMP2761)
GABA C receptor agonist	0.782	COMP2775/COMP2776	(0.734 COMP1086) (0.733 COMP539) (0.675 COMP542) (0.584 COMP697) (0.582 COMP2774) (0.401 COMP455) (0.301 COMP2764) (0.243 COMP2772) (0.237 COMP2763/COMP2769/COMP2770) (0.201 COMP15) (0.145 COMP2767) (0.107 COMP2761) (0.104 COMP1298) (0.095 COMP2039) (0.091 COMP2762) (0.089 COMP1501)
GABA C receptor antagonist	0.474	COMP1086	(0.373 COMP539) (0.327 COMP455) (0.246 COMP2764) (0.245 COMP542) (0.204 COMP2775/COMP2776) (0.196 COMP2774) (0.187 COMP697) (0.169 COMP15) (0.152 COMP2772) (0.139 COMP2768) (0.137 COMP2763/COMP2769/COMP2770) (0.127 COMP2767) (0.123 COMP1501)
GABA C receptor rho-1 antagonist	0.367	COMP1086	(0.305 COMP455) (0.288 COMP539) (0.205 COMP2764) (0.188 COMP542) (0.167 COMP697) (0.160 COMP2775/COMP2776) (0.155 COMP2774) (0.149 COMP15) (0.146 COMP1501) (0.141 COMP2763/COMP2769/COMP2770) (0.126 COMP2772) (0.119 COMP2767) (0.098 COMP2761) (0.091 COMP2762)
GABA C receptor rho-2 antagonist	0.292	COMP455	(0.261 COMP1501) (0.255 COMP539) (0.229 COMP1086/COMP2764) (0.208 COMP697) (0.206 COMP2767) (0.196 COMP542) (0.175 COMP15) (0.168 COMP2763/COMP2769/COMP2770) (0.167 COMP2772) (0.146 COMP1298) (0.143 COMP2762) (0.139 COMP2761) (0.138 COMP2774) (0.130 COMP2039)
GABA C receptor rho-3 antagonist	0.614	COMP1501	(0.593 COMP455) (0.586 COMP539) (0.583 COMP2764) (0.578 COMP1086) (0.542 COMP697) (0.494 COMP15) (0.478 COMP542) (0.408 COMP2772) (0.384 COMP2767) (0.379 COMP2762) (0.378 COMP2761) (0.330 COMP2763/COMP2769/COMP2770) (0.277 COMP2771) (0.270 COMP2774) (0.228 COMP2039) (0.224 COMP1298) (0.208 COMP2768)
GABA aminotransferase inhibitor	0.443	COMP542	(0.408 COMP1086) (0.283 COMP697) (0.277 COMP539) (0.170 COMP2775/COMP2776) (0.142 COMP1298) (0.111 COMP2767) (0.110 COMP2039) (0.087 COMP2764) (0.079 COMP2766) (0.078 COMP2774) (0.076 COMP455) (0.071 COMP2771/COMP2772) (0.069 COMP15)
GABA receptor agonist	0.217	COMP455	(0.182 COMP1501) (0.143 COMP539) (0.141 COMP542) (0.138 COMP1086) (0.112 COMP2767) (0.111 COMP2762) (0.099 COMP2761)
GABA receptor antagonist	0.146	COMP455	(0.078 COMP1501) (0.054 COMP2763/COMP2769/COMP2770) (0.051 COMP539)
GABA uptake inhibitor	0.116	COMP542	(0.086 COMP539) (0.067 COMP697) (0.066 COMP2775/COMP2776) (0.055 COMP1086) (0.051 COMP2773) (0.050 COMP2767) (0.049 COMP2774) (0.046 COMP1298) (0.045 COMP2772) (0.036 COMP15/COMP2039)
GHS receptor agonist	0.130	COMP455	(0.076 COMP1086)
GHS receptor antagonist	0.105	COMP455	(0.052 COMP1086)
GP IIb/IIIa receptor antagonist	0.218	COMP542	(0.197 COMP539) (0.107 COMP1086) (0.083 COMP2775/COMP2776)
Gastric antisecretory	0.327	COMP2772	(0.167 COMP539) (0.157 COMP1298/COMP2764) (0.123 COMP697) (0.119 COMP542) (0.115 COMP2767) (0.105 COMP2771) (0.086 COMP455)
Gastrin inhibitor	0.432	COMP539	(0.386 COMP542) (0.385 COMP2772) (0.337 COMP2764) (0.316 COMP15) (0.311 COMP1775) (0.292 COMP2774) (0.291 COMP1754/COMP2767) (0.290 COMP697) (0.288 COMP455) (0.272 COMP1501) (0.265 COMP2773) (0.260 COMP1298) (0.253 COMP2766) (0.225 COMP1086/COMP2763/COMP2769/COMP2770) (0.217 COMP2775/COMP2776) (0.204 COMP2761) (0.191 COMP2762) (0.190 COMP2768) (0.182 COMP2771)
Geranylgeranyltransferase I inhibitor	0.187	COMP2772	
Geranylgeranyltransferase inhibitor	0.090	COMP2772	(0.034 COMP542)
Geranyltranstransferase inhibitor	0.135	COMP2772	(0.104 COMP1086) (0.092 COMP539) (0.076 COMP15) (0.074 COMP542) (0.070 COMP2764) (0.063 COMP1775) (0.058 COMP2763/COMP2769/COMP2770) (0.056 COMP455) (0.055 COMP1754)
Glucagon receptor antagonist	0.124	COMP542	(0.108 COMP539)
Glucagon-like peptide 1 agonist	0.111	COMP539	(0.102 COMP542) (0.083 COMP1086) (0.077 COMP455)
Glucagon-like peptide 1 receptor antagonist	0.103	COMP539	(0.073 COMP542)
Glucocorticoid agonist	0.028	COMP2773	
Glucocorticoid antagonist	0.081	COMP2773	(0.050 COMP1754) (0.041 COMP1775) (0.033 COMP2765) (0.032 COMP2768)
Glucose-6-phosphate dehydrogenase inhibitor	0.056	COMP2765	(0.043 COMP2773) (0.040 COMP2767) (0.039 COMP1754) (0.038 COMP1775)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.525	COMP2767	(0.307 COMP1298) (0.239 COMP2039) (0.198 COMP697) (0.158 COMP1501)
Glucose-6-phosphate isomerase inhibitor	0.242	COMP539	(0.166 COMP542) (0.146 COMP2764) (0.124 COMP15) (0.117 COMP697) (0.098 COMP2772) (0.064 COMP1298) (0.063 COMP2039/COMP2775/COMP2776) (0.059 COMP1086) (0.056 COMP2767) (0.049 COMP2774)
Glucose-6-phosphate translocase inhibitor	0.122	COMP697	(0.119 COMP2771) (0.117 COMP2039) (0.082 COMP2767) (0.081 COMP2772) (0.075 COMP1916) (0.068 COMP1298) (0.057 COMP1757) (0.051 COMP2766)
Glucosylceramidase inhibitor	0.082	COMP539	(0.080 COMP1086) (0.078 COMP15) (0.077 COMP2772) (0.062 COMP2764) (0.060 COMP2763/COMP2769/COMP2770) (0.055 COMP2774)
Glutamate (mGluR group I) agonist	0.236	COMP2775/COMP2776	(0.160 COMP2762) (0.124 COMP2761) (0.094 COMP2763/COMP2769/COMP2770)
Glutamate (mGluR group I) antagonist	0.308	COMP2775/COMP2776	(0.101 COMP2761) (0.091 COMP2762) (0.062 COMP2763/COMP2769/COMP2770)
Glutamate (mGluR group II) agonist	0.901	COMP2775/COMP2776	(0.035 COMP542) (0.031 COMP2774)
Glutamate (mGluR group II) antagonist	0.416	COMP2775/COMP2776	(0.059 COMP2774) (0.054 COMP542) (0.041 COMP539)
Glutamate (mGluR group III) agonist	0.749	COMP2775/COMP2776	(0.122 COMP542) (0.083 COMP697) (0.062 COMP539)
Glutamate (mGluR group III) antagonist	0.774	COMP2775/COMP2776	(0.233 COMP2774) (0.117 COMP539) (0.093 COMP542) (0.067 COMP2762) (0.064 COMP1086) (0.044 COMP2761) (0.040 COMP697)
Glutamate (mGluR) agonist	0.882	COMP2775/COMP2776	(0.124 COMP2762) (0.054 COMP2761)
Glutamate (mGluR) antagonist	0.687	COMP2775/COMP2776	(0.097 COMP2762) (0.092 COMP2761)
Glutamate (mGluR1) agonist	0.666	COMP2775/COMP2776	(0.122 COMP539) (0.083 COMP542) (0.059 COMP2774) (0.026 COMP697) (0.025 COMP2764) (0.024 COMP1086)
Glutamate (mGluR1) antagonist	0.297	COMP2775/COMP2776	(0.138 COMP2774) (0.135 COMP1086) (0.069 COMP1501)
Glutamate (mGluR1a) agonist	0.496	COMP2775/COMP2776	(0.133 COMP539) (0.082 COMP542) (0.034 COMP2774) (0.027 COMP1086) (0.025 COMP697) (0.023 COMP2764)
Glutamate (mGluR1a) antagonist	0.074	COMP2775/COMP2776	(0.061 COMP1086/COMP2763/COMP2769/COMP2770) (0.049 COMP455) (0.037 COMP2762) (0.036 COMP539)
Glutamate (mGluR2) agonist	0.898	COMP2775/COMP2776	
Glutamate (mGluR2) antagonist	0.283	COMP2775/COMP2776	(0.034 COMP2774) (0.030 COMP542)
Glutamate (mGluR3) agonist	0.806	COMP2775/COMP2776	(0.135 COMP542) (0.083 COMP539) (0.071 COMP2774) (0.048 COMP1298) (0.045 COMP697) (0.040 COMP2767) (0.035 COMP2764) (0.033 COMP1086)
Glutamate (mGluR3) antagonist	0.579	COMP2775/COMP2776	(0.206 COMP539) (0.198 COMP542) (0.178 COMP2774) (0.067 COMP1086) (0.043 COMP697) (0.039 COMP2764) (0.035 COMP2767)
Glutamate (mGluR4) agonist	0.561	COMP2775/COMP2776	(0.067 COMP542) (0.052 COMP697) (0.042 COMP539)
Glutamate (mGluR4) antagonist	0.735	COMP2775/COMP2776	(0.236 COMP2774) (0.126 COMP539) (0.104 COMP1086) (0.097 COMP542) (0.053 COMP2763/COMP2769/COMP2770) (0.041 COMP2762) (0.040 COMP697)
Glutamate (mGluR5) agonist	0.146	COMP2762	(0.125 COMP2775/COMP2776) (0.123 COMP2761) (0.092 COMP2763/COMP2769/COMP2770) (0.044 COMP1501)
Glutamate (mGluR5) antagonist	0.081	COMP2761	(0.064 COMP2762)
Glutamate (mGluR6) agonist	0.666	COMP2775/COMP2776	(0.046 COMP539) (0.037 COMP542) (0.022 COMP697) (0.018 COMP2774)
Glutamate (mGluR6) antagonist	0.938	COMP2775/COMP2776	(0.333 COMP539) (0.251 COMP542) (0.186 COMP2774) (0.105 COMP2764) (0.093 COMP697) (0.083 COMP1086) (0.080 COMP2772) (0.074 COMP15) (0.069 COMP2767)
Glutamate (mGluR7) antagonist	0.209	COMP2775/COMP2776	(0.130 COMP2762) (0.126 COMP539) (0.116 COMP542) (0.109 COMP2761) (0.101 COMP1501/COMP2764) (0.095 COMP2774) (0.094 COMP697) (0.082 COMP2767) (0.068 COMP15) (0.067 COMP2763/COMP2769/COMP2770)
Glutamate (mGluR8) agonist	0.489	COMP2775/COMP2776	(0.133 COMP542) (0.118 COMP539) (0.075 COMP697) (0.054 COMP2774) (0.051 COMP1086) (0.048 COMP2764) (0.043 COMP2767) (0.042 COMP1298) (0.040 COMP2772) (0.035 COMP15)
Glutamate (mGluR8) antagonist	0.359	COMP2775/COMP2776	(0.084 COMP2774) (0.080 COMP539) (0.067 COMP542) (0.039 COMP697)
Glutamate decarboxylase inhibitor	0.541	COMP539	(0.343 COMP697) (0.277 COMP542) (0.225 COMP1086) (0.218 COMP2764) (0.215 COMP1298) (0.205 COMP2767) (0.199 COMP2775/COMP2776) (0.170 COMP2039) (0.156 COMP15) (0.122 COMP2772) (0.109 COMP455) (0.105 COMP2774) (0.076 COMP2771)
Glutamate dehydrogenase inhibitor	0.590	COMP542	(0.514 COMP539) (0.284 COMP2764) (0.253 COMP1086) (0.243 COMP697) (0.219 COMP2775/COMP2776) (0.140 COMP2774) (0.112 COMP2772) (0.100 COMP15) (0.074 COMP2767) (0.070 COMP455)
Glutamate receptor agonist	0.730	COMP2775/COMP2776	(0.255 COMP2774) (0.239 COMP2762) (0.121 COMP542) (0.115 COMP2761) (0.094 COMP2763/COMP2769/COMP2770) (0.091 COMP539)
Glutamate receptor antagonist	0.852	COMP2775/COMP2776	(0.602 COMP2774) (0.239 COMP2763/COMP2769/COMP2770) (0.186 COMP1086) (0.144 COMP2761) (0.115 COMP455)
Glutamate release inhibitor	0.240	COMP542	(0.195 COMP539) (0.187 COMP2775/COMP2776) (0.151 COMP1086) (0.134 COMP2764) (0.105 COMP697) (0.098 COMP2772) (0.094 COMP1916) (0.093 COMP2767/COMP2774)
Glutaminyl-peptide cyclotransferase inhibitor	0.029	COMP1086	
Glutathione S-transferase inhibitor	0.238	COMP697	(0.202 COMP539) (0.153 COMP2764) (0.148 COMP542) (0.147 COMP1298) (0.107 COMP2767) (0.105 COMP1086) (0.098 COMP2772) (0.097 COMP2039)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.396	COMP1916	(0.349 COMP539) (0.322 COMP2767) (0.312 COMP697) (0.278 COMP1298) (0.274 COMP2764) (0.258 COMP542) (0.239 COMP1086) (0.200 COMP1757/COMP2039) (0.191 COMP2772) (0.189 COMP455) (0.181 COMP1501) (0.152 COMP2771)
Glycine receptor agonist	0.306	COMP2765	(0.262 COMP539) (0.243 COMP2772) (0.228 COMP542) (0.146 COMP2767) (0.127 COMP2775/COMP2776) (0.125 COMP2764) (0.123 COMP1775) (0.121 COMP697) (0.120 COMP1086) (0.113 COMP1757) (0.110 COMP2766) (0.104 COMP15) (0.097 COMP1298) (0.095 COMP2774) (0.093 COMP2773) (0.069 COMP1754/COMP455) (0.067 COMP2771) (0.066 COMP2039)
Glycine receptor antagonist	0.196	COMP539	(0.169 COMP2765) (0.156 COMP2772) (0.140 COMP2764) (0.138 COMP455/COMP542) (0.137 COMP1775) (0.128 COMP2774) (0.121 COMP15) (0.120 COMP2773) (0.112 COMP1916) (0.109 COMP1086) (0.107 COMP2768) (0.101 COMP2775/COMP2776) (0.096 COMP2767) (0.090 COMP1501) (0.089 COMP697) (0.085 COMP1754/COMP1757)
Glycine transporter 1 inhibitor	0.048	COMP2763/COMP2769/COMP2770	
Glycine transporter 2 inhibitor	0.182	COMP539	(0.100 COMP697) (0.096 COMP1086) (0.073 COMP2767) (0.059 COMP542) (0.040 COMP15)
Glycine transporter inhibitor	0.049	COMP2763/COMP2769/COMP2770	(0.044 COMP2761)
Glycogen synthase kinase-3 alpha inhibitor	0.153	COMP455	(0.139 COMP1501)
Gonadotropin-releasing hormone receptor agonist	0.072	COMP455	(0.067 COMP1086)
Gonadotropin-releasing hormone receptor antagonist	0.111	COMP1086	(0.033 COMP455)
Granulocyte colony stimulating factor receptor agonist	0.019	COMP2767	
Granulocyte macrophage colony stimulating factor agonist	0.253	COMP2767	(0.191 COMP1298) (0.146 COMP542) (0.136 COMP539) (0.130 COMP2039) (0.120 COMP2764) (0.116 COMP1501) (0.112 COMP697) (0.103 COMP1086) (0.102 COMP1757) (0.094 COMP15) (0.093 COMP2772) (0.090 COMP2775/COMP2776) (0.087 COMP455) (0.082 COMP2774) (0.081 COMP2763/COMP2769/COMP2770)
Granulocyte macrophage colony stimulating factor antagonist	0.088	COMP2763/COMP2769/COMP2770	
Growth factor agonist	0.255	COMP2772	(0.175 COMP455) (0.165 COMP15)
Growth factor receptor-bound protein 2 antagonist	0.042	COMP542	(0.034 COMP539)
Growth hormone agonist	0.529	COMP1086	(0.519 COMP539) (0.421 COMP542) (0.367 COMP455) (0.312 COMP2773) (0.201 COMP697) (0.134 COMP2764)
Growth hormone release inhibitor	0.122	COMP1086	(0.106 COMP455)
Growth hormone release promoting	0.064	COMP455	(0.057 COMP1086)
Growth hormone releasing factor agonist	0.092	COMP1086	(0.083 COMP455)
Growth hormone releasing factor antagonist	0.062	COMP1086	(0.032 COMP455)
Growth hormone secretagogue receptor agonist	0.037	COMP455	
Growth hormone secretagogue receptor antagonist	0.213	COMP455	(0.135 COMP1086)
Guanylate cyclase 1 stimulant	0.065	COMP1501	
Guanylate cyclase inhibitor	0.075	COMP1757	(0.071 COMP539) (0.070 COMP2775/COMP2776) (0.069 COMP2764) (0.066 COMP2774/COMP542) (0.065 COMP1501) (0.055 COMP697) (0.045 COMP2767) (0.041 COMP1086) (0.040 COMP1298)
Guanylate cyclase stimulant	0.091	COMP1501	(0.049 COMP539)
H+/K+-transporting ATPase inhibitor	0.087	COMP2772	(0.085 COMP2765) (0.056 COMP1298)
HCV NS3/NS4A protease inhibitor	0.084	COMP542	(0.080 COMP539) (0.074 COMP2774) (0.069 COMP2775/COMP2776) (0.064 COMP2764) (0.051 COMP15) (0.044 COMP2773)
HCV NS5A inhibitor	0.031	COMP2761	(0.030 COMP2763/COMP2769/COMP2770)
HCV NS5B polymerase inhibitor	0.060	COMP542	(0.050 COMP697) (0.029 COMP539)
HCV polyprotein inhibitor	0.045	COMP542	(0.035 COMP539)
HIV-1 integrase (3'-Processing) inhibitor	0.420	COMP697	(0.296 COMP2039) (0.272 COMP2767) (0.248 COMP2771) (0.195 COMP1298) (0.112 COMP1916) (0.072 COMP1757) (0.065 COMP539) (0.056 COMP2772)
HIV-1 integrase (Overall Integration) inhibitor	0.267	COMP1298	(0.239 COMP542/COMP697) (0.215 COMP2767) (0.193 COMP539) (0.160 COMP455) (0.134 COMP2771) (0.133 COMP2774) (0.131 COMP2775/COMP2776) (0.127 COMP2764) (0.121 COMP1757) (0.114 COMP2039) (0.101 COMP2761) (0.099 COMP1086) (0.095 COMP2763/COMP2769/COMP2770) (0.090 COMP2772)
HIV-1 integrase (Strand Transfer) inhibitor	0.362	COMP697	(0.272 COMP2767) (0.251 COMP2039) (0.231 COMP2771) (0.222 COMP1298) (0.104 COMP1757) (0.101 COMP1916) (0.091 COMP2764) (0.089 COMP2772) (0.076 COMP1775) (0.068 COMP539) (0.054 COMP542)
HIV-1 integrase inhibitor	0.219	COMP697	(0.178 COMP1298) (0.165 COMP2771) (0.157 COMP2039) (0.155 COMP2767) (0.118 COMP1757) (0.072 COMP539) (0.065 COMP542)
HIV-1 protease inhibitor	0.051	COMP542	
HMG CoA reductase inhibitor	0.065	COMP542	(0.063 COMP1775) (0.060 COMP2772) (0.059 COMP539) (0.055 COMP2766) (0.050 COMP1754) (0.046 COMP697) (0.034 COMP2773)
Heat shock protein 70 antagonist	0.335	COMP697	(0.206 COMP2774) (0.191 COMP542) (0.187 COMP539) (0.179 COMP1916) (0.177 COMP2039) (0.172 COMP1086) (0.158 COMP455) (0.157 COMP2775/COMP2776) (0.151 COMP1298) (0.145 COMP2767) (0.140 COMP2761/COMP2764) (0.136 COMP2762) (0.134 COMP1501)
Heat shock protein 90 alpha antagonist	0.328	COMP2771	(0.276 COMP1501) (0.227 COMP2767) (0.167 COMP2039) (0.147 COMP1298) (0.140 COMP2761)
Heat shock protein 90 antagonist	0.370	COMP2771	(0.218 COMP1501) (0.210 COMP2767) (0.141 COMP2766) (0.131 COMP1298) (0.126 COMP2039) (0.122 COMP1757)
Heat shock protein 90 beta antagonist	0.075	COMP2767	(0.071 COMP1086) (0.057 COMP1298)
Hedgehog signaling activator	0.042	COMP539	(0.040 COMP542) (0.038 COMP2764) (0.034 COMP1775) (0.030 COMP2766/COMP2773) (0.029 COMP2767) (0.027 COMP1086) (0.026 COMP15)
Hematopoietic	0.356	COMP1086	(0.195 COMP539) (0.100 COMP542) (0.095 COMP455) (0.086 COMP2762)
Heme oxygenase inhibitor	0.047	COMP2764	(0.046 COMP539) (0.043 COMP2767) (0.041 COMP542)
Heme oxygenase stimulant	0.128	COMP1754	(0.113 COMP2773) (0.094 COMP697) (0.085 COMP1775) (0.079 COMP2039) (0.071 COMP2771) (0.060 COMP2767) (0.057 COMP2774)
Hemostatic	0.549	COMP1916	(0.242 COMP542) (0.232 COMP539) (0.216 COMP1086) (0.170 COMP455) (0.165 COMP2774) (0.164 COMP2772) (0.155 COMP1757) (0.124 COMP2767/COMP697)
Heparanase inhibitor	0.080	COMP1916	(0.079 COMP697) (0.078 COMP539) (0.071 COMP542) (0.061 COMP2039) (0.055 COMP2764)
Hepatocyte growth factor antagonist	0.166	COMP1501	
Hepatoprotectant	0.666	COMP1775	(0.606 COMP1916) (0.597 COMP1754) (0.405 COMP2773) (0.404 COMP2765/COMP2772) (0.366 COMP2771) (0.362 COMP2766) (0.337 COMP697) (0.309 COMP539) (0.303 COMP2768) (0.289 COMP542) (0.260 COMP2764) (0.252 COMP2767) (0.245 COMP2039) (0.223 COMP1298) (0.185 COMP15) (0.177 COMP1757)
Hexokinase inhibitor	0.253	COMP1501	(0.215 COMP1916) (0.200 COMP2767) (0.181 COMP539) (0.178 COMP697) (0.162 COMP2039) (0.144 COMP2764) (0.141 COMP15) (0.139 COMP542) (0.126 COMP1298)
Histamine H1 receptor agonist	0.102	COMP1086	(0.093 COMP455) (0.059 COMP2761) (0.051 COMP2763/COMP2769/COMP2770) (0.050 COMP2764) (0.042 COMP2762)
Histamine H1 receptor antagonist	0.176	COMP2761	(0.092 COMP455) (0.076 COMP1086) (0.073 COMP2762) (0.071 COMP1757)
Histamine H2 receptor agonist	0.127	COMP455	(0.114 COMP1086) (0.060 COMP2764) (0.049 COMP15) (0.041 COMP539) (0.038 COMP2763/COMP2769/COMP2770)
Histamine H2 receptor antagonist	0.164	COMP1086	(0.121 COMP455) (0.090 COMP2761)
Histamine H3 receptor agonist	0.090	COMP1086	(0.025 COMP455)
Histamine H3 receptor antagonist	0.085	COMP2763/COMP2769/COMP2770	(0.074 COMP2761)
Histamine H4 receptor agonist	0.094	COMP1086	(0.068 COMP455) (0.019 COMP2763/COMP2769/COMP2770) (0.017 COMP2761)
Histamine H4 receptor antagonist	0.085	COMP2763/COMP2769/COMP2770	(0.072 COMP1086) (0.069 COMP2761) (0.053 COMP455)
Histamine N-methyltransferase inhibitor	0.472	COMP455	(0.194 COMP2761) (0.176 COMP1086) (0.136 COMP2763/COMP2769/COMP2770) (0.097 COMP539) (0.096 COMP2762) (0.093 COMP2764) (0.079 COMP2767)
Histamine agonist	0.246	COMP1086	(0.131 COMP455) (0.097 COMP2761) (0.093 COMP2763/COMP2769/COMP2770) (0.064 COMP1501)
Histamine antagonist	0.206	COMP2761	(0.187 COMP2763/COMP2769/COMP2770) (0.081 COMP1086)
Histamine release inhibitor	0.661	COMP539	(0.649 COMP1916) (0.616 COMP697) (0.614 COMP2771) (0.594 COMP542) (0.554 COMP2772) (0.533 COMP2767) (0.522 COMP1298) (0.489 COMP1501) (0.457 COMP2761) (0.447 COMP1757) (0.428 COMP2764) (0.396 COMP15) (0.388 COMP2039) (0.370 COMP2762) (0.364 COMP2774) (0.346 COMP1086) (0.307 COMP455) (0.257 COMP2763/COMP2769/COMP2770) (0.228 COMP2775/COMP2776)
Histidine decarboxylase inhibitor	0.481	COMP697	(0.281 COMP1086) (0.252 COMP539) (0.187 COMP455/COMP542) (0.180 COMP2764) (0.159 COMP2775/COMP2776) (0.134 COMP2767) (0.130 COMP2039) (0.124 COMP1298) (0.078 COMP2774) (0.064 COMP2771)
Histone acetyltransferase inhibitor	0.237	COMP2767	(0.204 COMP2764) (0.194 COMP1086) (0.193 COMP2762) (0.186 COMP1298) (0.182 COMP542) (0.169 COMP539) (0.168 COMP2039) (0.155 COMP697)
Histone deacetylase 1 inhibitor	0.473	COMP2764	
Histone deacetylase 10 inhibitor	0.118	COMP2764	(0.041 COMP15)
Histone deacetylase 11 inhibitor	0.095	COMP2764	(0.040 COMP15)
Histone deacetylase 2 inhibitor	0.305	COMP2764	
Histone deacetylase 3 inhibitor	0.238	COMP2764	
Histone deacetylase 4 inhibitor	0.096	COMP2764	
Histone deacetylase 5 inhibitor	0.104	COMP2764	(0.034 COMP697)
Histone deacetylase 6 inhibitor	0.048	COMP2764	
Histone deacetylase 7 inhibitor	0.133	COMP2764	(0.078 COMP455) (0.070 COMP15) (0.038 COMP1086) (0.036 COMP539)
Histone deacetylase 8 inhibitor	0.074	COMP2764	(0.041 COMP2771) (0.040 COMP455)
Histone deacetylase 9 inhibitor	0.100	COMP2764	(0.060 COMP455) (0.054 COMP15) (0.042 COMP2762) (0.038 COMP1086) (0.037 COMP539)
Histone deacetylase SIRT1 inhibitor	0.332	COMP1086	(0.202 COMP539) (0.177 COMP455) (0.172 COMP2771) (0.165 COMP542) (0.146 COMP2772)
Histone deacetylase SIRT1 stimulant	0.288	COMP2772	(0.173 COMP1916) (0.122 COMP2771) (0.103 COMP697) (0.071 COMP2039)
Histone deacetylase SIRT2 inhibitor	0.115	COMP1086	(0.082 COMP455)
Histone deacetylase class I inhibitor	0.092	COMP2764	(0.038 COMP455) (0.036 COMP1086)
Histone deacetylase class II inhibitor	0.052	COMP2764	
Histone deacetylase class III inhibitor	0.225	COMP1086	(0.170 COMP539) (0.136 COMP455) (0.115 COMP542)
Histone deacetylase class IIa inhibitor	0.077	COMP2764	
Histone deacetylase class IIb inhibitor	0.049	COMP2764	
Histone deacetylase class IV inhibitor	0.095	COMP2764	(0.040 COMP15)
Histone deacetylase inhibitor	0.138	COMP2764	(0.081 COMP1086) (0.080 COMP455)
Histone deacetylase stimulant	0.288	COMP2772	(0.173 COMP1916) (0.122 COMP2771) (0.103 COMP697) (0.071 COMP2039)
Human rhinovirus A protease inhibitor	0.216	COMP2774	(0.098 COMP2764) (0.072 COMP542) (0.049 COMP539)
Hypoglycemic	0.728	COMP1916	(0.561 COMP2771) (0.557 COMP1775) (0.533 COMP697) (0.529 COMP539) (0.506 COMP2039) (0.485 COMP542) (0.467 COMP1754) (0.456 COMP2772) (0.377 COMP15) (0.318 COMP1298) (0.302 COMP2767) (0.288 COMP2765) (0.255 COMP1757)
Hypolipemic	0.701	COMP2772	(0.615 COMP1775) (0.551 COMP539) (0.531 COMP1754) (0.477 COMP542) (0.371 COMP697) (0.361 COMP2771) (0.342 COMP2773) (0.330 COMP15) (0.284 COMP2766) (0.220 COMP2764) (0.185 COMP1916) (0.167 COMP2765) (0.158 COMP2775/COMP2776)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP539	(0.043 COMP1086/COMP542) (0.026 COMP2764) (0.025 COMP15)
I kappa B kinase 1 inhibitor	0.118	COMP455	
