Name	Activation_Prob	Compound	Another_Probs
Muscular dystrophy treatment	0.306	COMP2381	(0.304 COMP60) (0.303 COMP2379) (0.286 COMP322) (0.239 COMP271) (0.225 COMP2383) (0.200 COMP188) (0.168 COMP1559) (0.166 COMP2131) (0.163 COMP354) (0.152 COMP1080) (0.130 COMP2377) (0.129 COMP1558)
Myasthenia Gravis treatment	0.117	COMP2381	(0.116 COMP322) (0.106 COMP188) (0.104 COMP60) (0.102 COMP271/COMP697/COMP889) (0.099 COMP2377)
Myocardial infarction treatment	0.796	COMP188	(0.411 COMP389) (0.404 COMP2171) (0.402 COMP2044) (0.397 COMP2379) (0.392 COMP697/COMP889) (0.364 COMP60) (0.357 COMP728) (0.349 COMP2140) (0.346 COMP463/COMP774) (0.339 COMP887) (0.325 COMP258) (0.319 COMP2378) (0.308 COMP2388) (0.304 COMP2386) (0.298 COMP2129) (0.296 COMP322) (0.274 COMP271) (0.239 COMP2387) (0.213 COMP2385) (0.198 COMP354) (0.194 COMP1683) (0.178 COMP1400) (0.174 COMP1558) (0.173 COMP1559)
Myocardial ischemia treatment	0.236	COMP2129	(0.172 COMP2385) (0.158 COMP887) (0.157 COMP2383) (0.154 COMP2386) (0.150 COMP271) (0.149 COMP2140) (0.147 COMP2377) (0.144 COMP728)
Narcotic antagonist	0.122	COMP2171	(0.120 COMP322) (0.115 COMP60) (0.111 COMP697/COMP889) (0.101 COMP188) (0.095 COMP1400/COMP2385/COMP271) (0.094 COMP2279) (0.092 COMP2383) (0.090 COMP2129) (0.089 COMP389) (0.085 COMP2380) (0.081 COMP2379) (0.075 COMP1559/COMP2382) (0.074 COMP1683) (0.072 COMP728/COMP887) (0.070 COMP2140)
Neuropathy treatment	0.194	COMP271	(0.190 COMP1080/COMP60) (0.188 COMP2379) (0.170 COMP188) (0.160 COMP2383) (0.156 COMP2381) (0.147 COMP322) (0.137 COMP2171) (0.132 COMP2129) (0.126 COMP887) (0.125 COMP728) (0.123 COMP389)
Neutropenia treatment	0.169	COMP2382	(0.105 COMP2381)
Non-steroidal antiinflammatory agent	0.560	COMP2379	(0.394 COMP354) (0.390 COMP1559) (0.387 COMP1683) (0.368 COMP271/COMP887) (0.361 COMP728) (0.325 COMP2131) (0.321 COMP2129) (0.320 COMP389/COMP60) (0.311 COMP1558) (0.306 COMP697/COMP889) (0.251 COMP188) (0.234 COMP322) (0.220 COMP2140) (0.214 COMP2044) (0.179 COMP2171) (0.163 COMP1400) (0.157 COMP2385) (0.153 COMP2381) (0.151 COMP2378) (0.141 COMP2383)
Osteoarthritis treatment	0.279	COMP2381	(0.250 COMP322)
Paget's disease treatment	0.228	COMP2385	(0.158 COMP2171) (0.150 COMP60) (0.138 COMP322) (0.126 COMP271) (0.121 COMP2140) (0.119 COMP697/COMP889) (0.110 COMP389) (0.108 COMP1400) (0.105 COMP2381) (0.102 COMP728) (0.101 COMP2380) (0.094 COMP2044) (0.092 COMP2387) (0.089 COMP2377/COMP887) (0.082 COMP463/COMP774)
Pancreatic disorders treatment	0.154	COMP1683	(0.139 COMP322) (0.137 COMP2385) (0.133 COMP60) (0.122 COMP2381) (0.119 COMP271)
Peristaltic stimulant	0.061	COMP2380	
Phobic disorders treatment	0.283	COMP322	(0.265 COMP2131) (0.254 COMP887) (0.252 COMP697/COMP889) (0.243 COMP389) (0.239 COMP728) (0.237 COMP1558) (0.233 COMP1559) (0.215 COMP354) (0.208 COMP271) (0.199 COMP60) (0.183 COMP2129) (0.182 COMP1683) (0.166 COMP188) (0.161 COMP463/COMP774) (0.160 COMP2381) (0.156 COMP1400) (0.153 COMP2377) (0.152 COMP2140) (0.149 COMP2044) (0.144 COMP2383) (0.142 COMP2171/COMP2380)
Photosensitizer	0.317	COMP2379	(0.296 COMP2383) (0.181 COMP322) (0.178 COMP1558) (0.176 COMP2171/COMP60) (0.169 COMP271/COMP697/COMP889) (0.164 COMP188/COMP2129) (0.161 COMP2131) (0.157 COMP2381) (0.155 COMP2380/COMP728) (0.154 COMP2378) (0.146 COMP1559) (0.145 COMP389) (0.140 COMP887) (0.137 COMP1683) (0.132 COMP354) (0.129 COMP2385) (0.123 COMP2119) (0.119 COMP2377) (0.116 COMP2137) (0.107 COMP685) (0.102 COMP1400) (0.101 COMP2128) (0.100 COMP2114) (0.097 COMP2123)
Platelet aggregation inhibitor	0.230	COMP728	(0.229 COMP887) (0.221 COMP2383) (0.187 COMP2129) (0.171 COMP1558) (0.161 COMP271) (0.148 COMP1559/COMP2131)
Platelet antagonist	0.462	COMP697/COMP889	(0.451 COMP389) (0.372 COMP728) (0.368 COMP2140) (0.359 COMP887) (0.339 COMP2044) (0.317 COMP188) (0.293 COMP2129) (0.253 COMP2386) (0.251 COMP322) (0.229 COMP60) (0.221 COMP1400) (0.210 COMP2378) (0.208 COMP2379) (0.194 COMP463/COMP774) (0.191 COMP2387) (0.190 COMP2171) (0.171 COMP271) (0.166 COMP1683) (0.150 COMP2388)
Postcoital contraceptive	0.117	COMP2385	(0.108 COMP2171) (0.097 COMP1558) (0.094 COMP354) (0.093 COMP1559) (0.089 COMP2121/COMP2125) (0.088 COMP188) (0.084 COMP697/COMP889) (0.079 COMP2131/COMP389) (0.076 COMP322/COMP60/COMP887) (0.075 COMP685) (0.073 COMP271) (0.070 COMP2129/COMP728) (0.067 COMP258) (0.064 COMP2378) (0.061 COMP2387) (0.060 COMP2388) (0.056 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116/COMP2137) (0.054 COMP463/COMP774) (0.051 COMP2122)
Postmenopausal disorders treatment	0.383	COMP2171	(0.232 COMP2385) (0.229 COMP697/COMP889) (0.177 COMP2279) (0.171 COMP258) (0.164 COMP1559) (0.158 COMP2388) (0.153 COMP354) (0.150 COMP389) (0.133 COMP2379) (0.095 COMP2387) (0.094 COMP2131) (0.093 COMP2378) (0.089 COMP887) (0.083 COMP1558) (0.080 COMP728) (0.068 COMP2386) (0.066 COMP2129) (0.054 COMP463/COMP774) (0.053 COMP1400) (0.052 COMP60) (0.049 COMP2124)
Posttraumatic stress disorder treatment	0.313	COMP2380	
Premature ejaculation treatment	0.122	COMP2377	
Prokinetic	0.075	COMP2380	
Proliferative diseases treatment	0.949	COMP2388	(0.941 COMP258) (0.886 COMP2387) (0.873 COMP2379) (0.798 COMP463/COMP774) (0.733 COMP2386) (0.700 COMP2378) (0.643 COMP2171) (0.640 COMP2385) (0.638 COMP685) (0.602 COMP354) (0.586 COMP728/COMP887) (0.580 COMP1559) (0.575 COMP389) (0.561 COMP2129/COMP697/COMP889) (0.518 COMP1558) (0.483 COMP2044) (0.476 COMP2140) (0.465 COMP2131) (0.433 COMP188) (0.415 COMP2121/COMP2125) (0.404 COMP2108) (0.389 COMP2137) (0.387 COMP271) (0.377 COMP60) (0.376 COMP2110) (0.375 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.372 COMP2117/COMP2132) (0.371 COMP2115/COMP2118/COMP2120) (0.364 COMP2114) (0.349 COMP2122) (0.319 COMP2123) (0.317 COMP2128) (0.302 COMP1683) (0.279 COMP2119) (0.276 COMP322) (0.270 COMP1400) (0.251 COMP2126) (0.250 COMP2124/COMP2135/COMP2136) (0.237 COMP2106/COMP2113) (0.225 COMP2279) (0.220 COMP2383) (0.210 COMP2380) (0.207 COMP2381/COMP2382) (0.179 COMP2377)
Prostate cancer treatment	0.901	COMP685	(0.883 COMP2279) (0.776 COMP1558) (0.751 COMP2385) (0.729 COMP2131) (0.727 COMP2121) (0.715 COMP354) (0.710 COMP1559) (0.694 COMP2125) (0.692 COMP2114) (0.691 COMP2108) (0.650 COMP2137) (0.641 COMP2122) (0.639 COMP188) (0.636 COMP258) (0.628 COMP2388) (0.622 COMP2110) (0.618 COMP2112/COMP2116) (0.615 COMP2117) (0.582 COMP2107) (0.579 COMP2105/COMP2109) (0.578 COMP2132) (0.575 COMP2115) (0.572 COMP2118) (0.568 COMP2123) (0.565 COMP728) (0.563 COMP2126) (0.561 COMP2379) (0.557 COMP2106/COMP2113) (0.553 COMP2387) (0.537 COMP2120) (0.534 COMP2171) (0.533 COMP2128) (0.528 COMP887) (0.526 COMP2136) (0.524 COMP2135) (0.508 COMP2124) (0.463 COMP389) (0.453 COMP2129) (0.450 COMP697/COMP889) (0.432 COMP2119) (0.416 COMP2378/COMP2386/COMP463/COMP774) (0.368 COMP271) (0.320 COMP1400) (0.282 COMP2383) (0.268 COMP1683) (0.254 COMP2044/COMP2140) (0.232 COMP60) (0.173 COMP2377)
Prostate disorders treatment	0.506	COMP2388	(0.500 COMP258) (0.494 COMP2387) (0.234 COMP60) (0.225 COMP2383) (0.213 COMP2381) (0.200 COMP2279) (0.198 COMP271) (0.194 COMP2121/COMP2125) (0.182 COMP2126) (0.178 COMP2110) (0.176 COMP2108) (0.175 COMP2106/COMP2113/COMP2124/COMP2135/COMP2136) (0.172 COMP322) (0.171 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116/COMP2117/COMP2132) (0.167 COMP2137) (0.165 COMP2115/COMP2118/COMP2120) (0.162 COMP2114) (0.157 COMP1683) (0.148 COMP2171) (0.147 COMP2122) (0.142 COMP2123) (0.136 COMP2128/COMP685) (0.128 COMP2119)
Prostatic (benign) hyperplasia treatment	0.584	COMP2388	(0.581 COMP258) (0.521 COMP2387) (0.296 COMP2383) (0.200 COMP2381) (0.168 COMP60) (0.152 COMP2171) (0.151 COMP322) (0.146 COMP271)
Psychosexual dysfunction treatment	0.343	COMP2379	(0.233 COMP258) (0.221 COMP2388) (0.218 COMP2378) (0.195 COMP2386) (0.164 COMP322) (0.161 COMP2377) (0.147 COMP2385/COMP354) (0.146 COMP2171) (0.145 COMP1559) (0.133 COMP2387) (0.131 COMP60) (0.125 COMP2131) (0.119 COMP271)
Psychostimulant	0.376	COMP2382	(0.335 COMP2171) (0.330 COMP2377) (0.291 COMP2380) (0.218 COMP322) (0.208 COMP60) (0.192 COMP1400) (0.186 COMP271) (0.184 COMP2385) (0.183 COMP2383) (0.164 COMP389) (0.162 COMP697/COMP889) (0.149 COMP2131) (0.148 COMP1558/COMP2381) (0.146 COMP1559) (0.145 COMP887) (0.142 COMP354)
Pulmonary hypertension treatment	0.243	COMP2380	(0.160 COMP322) (0.148 COMP2381) (0.139 COMP389) (0.135 COMP60/COMP697/COMP889)
Radioprotector	0.867	COMP2386	(0.843 COMP2379) (0.840 COMP2378) (0.805 COMP685) (0.763 COMP2140) (0.692 COMP728) (0.690 COMP389) (0.684 COMP887) (0.682 COMP463/COMP774) (0.652 COMP697/COMP889) (0.634 COMP188) (0.621 COMP2129) (0.608 COMP2044) (0.566 COMP60) (0.561 COMP271) (0.520 COMP2388) (0.502 COMP258) (0.460 COMP354) (0.453 COMP322) (0.441 COMP2385) (0.434 COMP1400) (0.432 COMP1558) (0.431 COMP1559) (0.424 COMP2387) (0.408 COMP2131) (0.383 COMP2171) (0.348 COMP1683) (0.299 COMP2377) (0.295 COMP2380) (0.283 COMP1080) (0.279 COMP2381) (0.191 COMP2383) (0.186 COMP2117/COMP2132) (0.175 COMP2110)
Radiosensitizer	0.592	COMP2380	(0.489 COMP2379) (0.458 COMP1080) (0.443 COMP354) (0.438 COMP389) (0.433 COMP188) (0.430 COMP1559) (0.427 COMP60) (0.425 COMP728) (0.419 COMP697/COMP887/COMP889) (0.407 COMP271) (0.400 COMP2044) (0.396 COMP2140) (0.382 COMP2131) (0.377 COMP463/COMP774) (0.368 COMP2381) (0.350 COMP2378) (0.343 COMP322) (0.311 COMP2377) (0.308 COMP1558) (0.300 COMP1400) (0.299 COMP2129/COMP2386) (0.288 COMP2383) (0.230 COMP2384) (0.212 COMP2382/COMP2385) (0.201 COMP2171)
Raynaud's phenomenon treatment	0.243	COMP322	(0.233 COMP60) (0.210 COMP271) (0.177 COMP2380) (0.168 COMP389) (0.166 COMP2044/COMP2381) (0.165 COMP697/COMP889) (0.147 COMP728) (0.144 COMP2140) (0.143 COMP887) (0.142 COMP1400) (0.132 COMP188)
Renal disease treatment	0.320	COMP2387	(0.260 COMP258) (0.253 COMP2388) (0.215 COMP2140) (0.200 COMP2386/COMP60) (0.187 COMP2381)
Renal failure treatment	0.240	COMP60	(0.216 COMP2140) (0.182 COMP271) (0.171 COMP2381) (0.147 COMP322) (0.139 COMP2044) (0.116 COMP389)
Respiratory analeptic	0.832	COMP2387	(0.809 COMP2388) (0.789 COMP258) (0.634 COMP60) (0.602 COMP271) (0.557 COMP2379) (0.529 COMP2171) (0.518 COMP1683) (0.505 COMP2137) (0.481 COMP2110) (0.477 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.447 COMP2129) (0.443 COMP322) (0.440 COMP2114) (0.438 COMP2123) (0.434 COMP2128) (0.426 COMP2122) (0.422 COMP2121/COMP2125) (0.420 COMP2044) (0.401 COMP2140) (0.394 COMP2378) (0.392 COMP389) (0.381 COMP697/COMP889) (0.378 COMP463/COMP774) (0.369 COMP2117/COMP2132) (0.367 COMP188) (0.366 COMP2115/COMP2118/COMP2120) (0.359 COMP2108) (0.358 COMP887) (0.347 COMP2386) (0.326 COMP1400) (0.313 COMP1558) (0.310 COMP2385) (0.306 COMP2279) (0.304 COMP2383) (0.303 COMP2380/COMP2382) (0.296 COMP2131/COMP354) (0.295 COMP728) (0.288 COMP2126) (0.285 COMP2124/COMP2135/COMP2136) (0.278 COMP1559) (0.269 COMP2106/COMP2113) (0.246 COMP2377) (0.240 COMP2381) (0.208 COMP685)
Restenosis treatment	0.306	COMP728	(0.287 COMP697/COMP889) (0.278 COMP389) (0.266 COMP887) (0.230 COMP2044) (0.201 COMP2140) (0.196 COMP2379) (0.167 COMP322) (0.145 COMP2129)
Restless leg syndrome treatment	0.119	COMP60	(0.115 COMP322) (0.095 COMP2380/COMP389) (0.090 COMP271) (0.087 COMP2140/COMP697/COMP889) (0.082 COMP188)
Retinopathy treatment	0.575	COMP685	(0.114 COMP2131) (0.109 COMP728) (0.108 COMP887) (0.102 COMP354)
Retinoprotector	0.479	COMP685	(0.294 COMP2388) (0.276 COMP258) (0.258 COMP2387) (0.207 COMP2379) (0.163 COMP188) (0.158 COMP1400) (0.155 COMP60) (0.150 COMP389) (0.148 COMP697/COMP889) (0.145 COMP322) (0.129 COMP271) (0.124 COMP1558/COMP887) (0.121 COMP2377) (0.118 COMP2383) (0.114 COMP354) (0.109 COMP1559/COMP2381) (0.107 COMP728)
Rheumatoid arthritis treatment	0.350	COMP2381	
Sepsis treatment	0.949	COMP2279	(0.269 COMP2379) (0.217 COMP685)
Septic shock treatment	0.427	COMP2379	(0.355 COMP2044) (0.224 COMP463/COMP774) (0.221 COMP887) (0.216 COMP728) (0.195 COMP2140) (0.193 COMP389) (0.186 COMP2378) (0.164 COMP2129) (0.155 COMP271) (0.151 COMP697/COMP889) (0.147 COMP1080)
Shock treatment	0.140	COMP1400	(0.138 COMP322) (0.129 COMP389) (0.125 COMP60) (0.121 COMP685) (0.120 COMP697/COMP889) (0.119 COMP2380) (0.109 COMP2377) (0.108 COMP188) (0.102 COMP2171)
Skeletal muscle relaxant	0.302	COMP2129	(0.297 COMP322) (0.255 COMP2140) (0.230 COMP60) (0.211 COMP2380) (0.198 COMP389) (0.193 COMP2044/COMP271) (0.168 COMP887) (0.167 COMP2387) (0.166 COMP697/COMP889) (0.165 COMP258) (0.161 COMP1558) (0.142 COMP728) (0.136 COMP2388) (0.133 COMP2131) (0.130 COMP1400) (0.129 COMP2381) (0.118 COMP354)
Skin whitener	0.824	COMP2171	(0.771 COMP2385) (0.734 COMP685) (0.723 COMP463/COMP774) (0.700 COMP188) (0.680 COMP2379) (0.595 COMP2129) (0.573 COMP389) (0.557 COMP697/COMP889) (0.545 COMP2386) (0.542 COMP2378) (0.528 COMP2140) (0.523 COMP728) (0.522 COMP354) (0.495 COMP887) (0.477 COMP2044) (0.470 COMP1559) (0.426 COMP60) (0.417 COMP1400) (0.406 COMP1558) (0.381 COMP258) (0.377 COMP2388) (0.374 COMP271) (0.373 COMP2131) (0.363 COMP2387) (0.221 COMP1683) (0.152 COMP322) (0.147 COMP2107) (0.144 COMP2124/COMP2136) (0.141 COMP2121/COMP2125) (0.139 COMP2132) (0.138 COMP2137) (0.136 COMP2115/COMP2120) (0.134 COMP2110/COMP2383) (0.133 COMP2114) (0.131 COMP2105/COMP2109/COMP2112/COMP2116/COMP2126) (0.129 COMP2135) (0.126 COMP2106/COMP2113) (0.125 COMP2108/COMP2117) (0.124 COMP2128) (0.123 COMP2118) (0.114 COMP2122/COMP2123)
Sleep apnea treatment	0.095	COMP2382	(0.078 COMP322)
Spasmolytic	0.545	COMP354	(0.541 COMP2171) (0.538 COMP2379) (0.510 COMP2129) (0.506 COMP1559) (0.499 COMP1558) (0.479 COMP2131) (0.467 COMP188) (0.448 COMP2387) (0.429 COMP1683) (0.401 COMP2385) (0.384 COMP271/COMP887) (0.377 COMP2378) (0.370 COMP2386) (0.366 COMP60) (0.365 COMP389) (0.348 COMP2388) (0.335 COMP697/COMP889) (0.325 COMP322) (0.317 COMP2140) (0.311 COMP258) (0.293 COMP2377) (0.286 COMP728) (0.255 COMP2044) (0.253 COMP1400) (0.215 COMP2380) (0.184 COMP2383) (0.181 COMP2119) (0.177 COMP463/COMP774)
Stroke treatment	0.542	COMP2386	(0.522 COMP2378) (0.504 COMP188) (0.465 COMP389) (0.456 COMP2140) (0.452 COMP697/COMP889) (0.425 COMP2379) (0.394 COMP60) (0.390 COMP2171) (0.352 COMP463/COMP774) (0.338 COMP728) (0.329 COMP2044) (0.322 COMP887) (0.283 COMP2129) (0.279 COMP2387) (0.268 COMP258) (0.260 COMP2388) (0.250 COMP2385) (0.242 COMP2383) (0.237 COMP1400/COMP271) (0.233 COMP2382) (0.221 COMP1080) (0.215 COMP2377) (0.202 COMP354)
Systemic lupus erythematosus treatment	0.448	COMP685	
T cell inhibitor	0.106	COMP2379	(0.089 COMP1559) (0.087 COMP354) (0.082 COMP2131) (0.079 COMP463/COMP774) (0.078 COMP2382)
Thrombolytic	0.384	COMP188	(0.383 COMP2140) (0.260 COMP2379) (0.239 COMP2044) (0.236 COMP60) (0.219 COMP389) (0.199 COMP697/COMP889) (0.182 COMP271) (0.175 COMP887) (0.173 COMP728) (0.170 COMP322) (0.152 COMP463/COMP774) (0.143 COMP2381) (0.142 COMP2129) (0.137 COMP2378) (0.129 COMP2386/COMP2388) (0.117 COMP258)
Tocolytic	0.135	COMP2377	(0.099 COMP322) (0.097 COMP271) (0.096 COMP60) (0.089 COMP2380)
Tourette's syndrome treatment	0.172	COMP188	(0.125 COMP322) (0.108 COMP60) (0.097 COMP271) (0.093 COMP2377/COMP2381)
Tumour necrosis factor alpha release inhibitor	0.642	COMP2385	(0.617 COMP2379) (0.537 COMP354) (0.528 COMP2131) (0.510 COMP1559) (0.489 COMP1558) (0.469 COMP2171) (0.455 COMP2386) (0.402 COMP728) (0.398 COMP887) (0.383 COMP685) (0.376 COMP2129/COMP2378) (0.321 COMP258) (0.320 COMP2121/COMP2125) (0.316 COMP2044) (0.312 COMP2387/COMP389) (0.309 COMP2388) (0.306 COMP271) (0.270 COMP2140) (0.245 COMP2108) (0.235 COMP697/COMP889) (0.203 COMP188) (0.198 COMP463/COMP774) (0.195 COMP2114/COMP2137) (0.175 COMP2107) (0.168 COMP2382) (0.166 COMP2122) (0.157 COMP60)
Uric acid excretion stimulant	0.358	COMP60	(0.330 COMP2378) (0.320 COMP2386) (0.284 COMP322) (0.258 COMP271) (0.244 COMP389) (0.237 COMP354) (0.236 COMP697/COMP889) (0.227 COMP1559) (0.219 COMP2379) (0.210 COMP2171) (0.195 COMP728) (0.193 COMP2140) (0.184 COMP2381) (0.178 COMP887) (0.170 COMP2131) (0.158 COMP2385) (0.153 COMP1683) (0.141 COMP1558/COMP2044) (0.108 COMP2129) (0.087 COMP463/COMP774)
Urinary incontinence treatment	0.565	COMP2380	(0.186 COMP322) (0.122 COMP2377)
Urolithiasis treatment	0.458	COMP188	(0.179 COMP60) (0.141 COMP2381) (0.132 COMP1080)
Urologic disorders treatment	0.583	COMP2380	(0.248 COMP322)
Uterine relaxant	0.086	COMP2377	(0.079 COMP60) (0.078 COMP271) (0.076 COMP322) (0.064 COMP188) (0.063 COMP2381) (0.061 COMP2380/COMP685)
Uterine stimulant	0.284	COMP697/COMP889	(0.271 COMP389) (0.262 COMP728) (0.261 COMP887) (0.248 COMP2044) (0.247 COMP1400) (0.244 COMP188/COMP2140) (0.227 COMP2129) (0.213 COMP2380) (0.205 COMP322) (0.198 COMP60) (0.184 COMP271) (0.166 COMP2171/COMP463/COMP774) (0.163 COMP2377) (0.158 COMP685) (0.153 COMP2383) (0.151 COMP1559) (0.150 COMP2381) (0.138 COMP354) (0.136 COMP2131) (0.129 COMP2379) (0.126 COMP2385)
Vascular (periferal) disease treatment	0.642	COMP2379	(0.624 COMP2386) (0.586 COMP2140) (0.579 COMP2171) (0.559 COMP685) (0.511 COMP2378) (0.420 COMP354) (0.401 COMP728) (0.400 COMP1559) (0.396 COMP389) (0.394 COMP322) (0.391 COMP2385) (0.381 COMP697/COMP889) (0.361 COMP2129) (0.355 COMP1558) (0.349 COMP2131) (0.347 COMP2044) (0.341 COMP60) (0.336 COMP887) (0.305 COMP2105/COMP2109) (0.304 COMP258) (0.291 COMP2388) (0.283 COMP2118) (0.272 COMP271) (0.269 COMP2387) (0.266 COMP2381) (0.258 COMP2114) (0.254 COMP2112/COMP2116) (0.251 COMP188) (0.249 COMP2120) (0.238 COMP463/COMP774) (0.237 COMP2110) (0.235 COMP1683) (0.229 COMP2135) (0.211 COMP2137) (0.208 COMP2117) (0.207 COMP2107) (0.182 COMP2115) (0.164 COMP2132)
Vascular dementia treatment	0.307	COMP2171	(0.294 COMP188) (0.273 COMP2379) (0.212 COMP887) (0.209 COMP389) (0.185 COMP1400/COMP728) (0.181 COMP2129) (0.175 COMP354) (0.174 COMP697/COMP889) (0.171 COMP1559) (0.157 COMP2131) (0.152 COMP2377) (0.151 COMP1558) (0.141 COMP2385) (0.134 COMP2387) (0.132 COMP2386) (0.130 COMP2378) (0.115 COMP463/COMP774) (0.109 COMP271) (0.103 COMP2388/COMP258) (0.098 COMP2140) (0.097 COMP2044) (0.083 COMP60)
Vasodilator	0.574	COMP188	(0.548 COMP2386) (0.502 COMP2171) (0.483 COMP2379) (0.481 COMP354) (0.450 COMP1558/COMP1559) (0.423 COMP2044) (0.421 COMP2378) (0.415 COMP2131) (0.413 COMP2129) (0.389 COMP389) (0.387 COMP728) (0.372 COMP887) (0.371 COMP2385) (0.350 COMP697/COMP889) (0.342 COMP2140) (0.312 COMP271) (0.311 COMP60) (0.293 COMP2383) (0.264 COMP2120) (0.249 COMP2137) (0.242 COMP2105/COMP2109) (0.233 COMP463/COMP774) (0.231 COMP2118) (0.230 COMP2107) (0.228 COMP1683) (0.222 COMP2387) (0.218 COMP2115) (0.215 COMP1080) (0.211 COMP2114) (0.204 COMP2124) (0.203 COMP2132) (0.195 COMP2112/COMP2116) (0.192 COMP1400) (0.186 COMP2135) (0.182 COMP2388) (0.180 COMP2110) (0.174 COMP258) (0.171 COMP2136) (0.167 COMP2108/COMP2117) (0.166 COMP2128)
Vasodilator. coronary	0.945	COMP2386	(0.834 COMP2378) (0.831 COMP2379) (0.628 COMP1558) (0.626 COMP2129) (0.608 COMP354) (0.592 COMP1559) (0.590 COMP2140) (0.578 COMP2131) (0.514 COMP2044) (0.493 COMP271) (0.492 COMP1683) (0.490 COMP887) (0.457 COMP2385) (0.436 COMP728) (0.433 COMP60) (0.430 COMP389) (0.398 COMP697/COMP889) (0.377 COMP322) (0.374 COMP463/COMP774) (0.370 COMP1400) (0.345 COMP2383) (0.314 COMP2171) (0.306 COMP2380) (0.278 COMP2381) (0.275 COMP2377/COMP2382) (0.267 COMP685) (0.263 COMP188) (0.260 COMP1080) (0.249 COMP2108) (0.246 COMP2114) (0.227 COMP2137) (0.225 COMP2384) (0.197 COMP2117/COMP2132)
Vasodilator. peripheral	0.755	COMP2044	(0.696 COMP2129) (0.671 COMP887) (0.653 COMP2140) (0.647 COMP389) (0.631 COMP728) (0.617 COMP697/COMP889) (0.593 COMP271) (0.540 COMP60) (0.516 COMP2383) (0.513 COMP188) (0.466 COMP2381) (0.441 COMP2121/COMP2125) (0.436 COMP322) (0.429 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.422 COMP2108) (0.391 COMP685) (0.379 COMP2110) (0.375 COMP2379) (0.352 COMP2387) (0.346 COMP2385) (0.345 COMP2137) (0.343 COMP2377) (0.342 COMP2131/COMP463/COMP774) (0.341 COMP2115/COMP2118/COMP2120) (0.324 COMP2119) (0.317 COMP1400) (0.311 COMP2380) (0.292 COMP1683/COMP2117/COMP2132) (0.283 COMP354) (0.266 COMP1559) (0.259 COMP2378) (0.249 COMP2171) (0.247 COMP1558) (0.243 COMP2114) (0.234 COMP2124/COMP2135/COMP2136) (0.220 COMP2122) (0.212 COMP2106/COMP2113) (0.211 COMP2388) (0.202 COMP2126) (0.201 COMP1080)
Wound healing agent	0.622	COMP685	(0.470 COMP188) (0.268 COMP2114) (0.258 COMP60) (0.247 COMP2387) (0.246 COMP2388) (0.242 COMP2379) (0.235 COMP697/COMP889) (0.234 COMP2105/COMP2109) (0.232 COMP1683) (0.226 COMP2118/COMP2120) (0.224 COMP258) (0.223 COMP2135) (0.212 COMP389) (0.207 COMP2044) (0.199 COMP2140) (0.192 COMP1400) (0.185 COMP2110) (0.184 COMP2137) (0.176 COMP2117/COMP2132) (0.173 COMP2126) (0.170 COMP2107/COMP2112/COMP2116) (0.167 COMP2381) (0.166 COMP2124/COMP463/COMP774) (0.163 COMP2115) (0.161 COMP2136) (0.158 COMP2106/COMP2113) (0.153 COMP728) (0.151 COMP271) (0.144 COMP2123) (0.136 COMP1080) (0.132 COMP2128/COMP887)
