Name	Activation_Prob	Compound	Another_Probs
Diacylglycerol O-acyltransferase inhibitor	0.058	COMP2381	(0.053 COMP322) (0.047 COMP60)
Diamine oxidase inhibitor	0.048	COMP2377/COMP322	(0.038 COMP1400)
Dihydrofolate reductase inhibitor	0.050	COMP271	(0.049 COMP728) (0.045 COMP322/COMP887) (0.043 COMP60) (0.042 COMP1683) (0.041 COMP2377)
Dihydroorotase inhibitor	0.150	COMP60	(0.097 COMP2381) (0.090 COMP322) (0.088 COMP271) (0.054 COMP2383) (0.046 COMP389) (0.043 COMP188)
Dihydroorotate dehydrogenase inhibitor	0.120	COMP60	(0.093 COMP322) (0.087 COMP2381/COMP271) (0.072 COMP2383) (0.056 COMP188)
Dihydroorotate oxidase inhibitor	0.142	COMP60	(0.111 COMP322) (0.093 COMP271) (0.085 COMP2381) (0.077 COMP188) (0.075 COMP389) (0.072 COMP697/COMP889) (0.057 COMP1683) (0.056 COMP2383) (0.052 COMP1400/COMP2171)
Dihydropteroate synthase inhibitor	0.092	COMP60	(0.085 COMP271) (0.079 COMP322) (0.048 COMP2381) (0.040 COMP2380/COMP697/COMP889)
Diuretic	0.437	COMP1080	(0.247 COMP322) (0.229 COMP60) (0.169 COMP2388) (0.167 COMP188) (0.153 COMP2387) (0.149 COMP271) (0.143 COMP258) (0.135 COMP2381) (0.129 COMP389/COMP697/COMP889)
Dopamine D1 agonist	0.049	COMP354	(0.034 COMP60) (0.033 COMP1559) (0.028 COMP2171) (0.025 COMP271) (0.022 COMP2385) (0.021 COMP389)
Dopamine D1 antagonist	0.124	COMP354	(0.103 COMP1559) (0.086 COMP2171) (0.067 COMP2377) (0.061 COMP2131) (0.058 COMP1558)
Dopamine D2 agonist	0.069	COMP354	(0.045 COMP1559) (0.044 COMP2171)
Dopamine D2 antagonist	0.080	COMP2377	
Dopamine D3 antagonist	0.060	COMP2377	
Dopamine D4 agonist	0.045	COMP1558	
Dopamine D4 antagonist	0.071	COMP2377	
Dopamine D5 agonist	0.117	COMP60	(0.105 COMP354) (0.094 COMP1559/COMP322) (0.082 COMP389) (0.076 COMP1400) (0.074 COMP271) (0.073 COMP697/COMP889) (0.060 COMP2171) (0.058 COMP1558/COMP188) (0.051 COMP887) (0.044 COMP2129/COMP2140) (0.041 COMP2131) (0.040 COMP728) (0.038 COMP2380) (0.036 COMP2383)
Dopamine D5 antagonist	0.090	COMP354	(0.070 COMP1559)
Dopamine agonist	0.153	COMP354	(0.102 COMP1559) (0.067 COMP2171)
Dopamine antagonist	0.088	COMP2377	
Dopamine autoreceptor agonist	0.043	COMP2377	(0.039 COMP1558)
Dopamine beta hydroxylase inhibitor	0.087	COMP60	(0.074 COMP322) (0.067 COMP271) (0.062 COMP1400) (0.061 COMP697/COMP889) (0.060 COMP389) (0.053 COMP2381) (0.051 COMP188) (0.048 COMP728) (0.047 COMP887)
Dopamine transporter inhibitor	0.089	COMP2380	(0.081 COMP2377)
Dopamine uptake inhibitor	0.086	COMP2377	(0.057 COMP322)
Dual specificity phosphatase 3 inhibitor	0.446	COMP354	(0.429 COMP60) (0.428 COMP1559) (0.376 COMP271) (0.374 COMP2131) (0.345 COMP2171) (0.328 COMP1683) (0.296 COMP389) (0.291 COMP1558) (0.270 COMP728) (0.265 COMP887) (0.254 COMP697/COMP889) (0.213 COMP322) (0.195 COMP2378) (0.182 COMP2379) (0.178 COMP2381) (0.175 COMP2385) (0.165 COMP2383) (0.156 COMP188) (0.142 COMP2129) (0.140 COMP2140) (0.136 COMP1400) (0.125 COMP2044)
Dual specificity phosphatase inhibitor	0.452	COMP354	(0.442 COMP1559) (0.439 COMP60) (0.382 COMP2131) (0.376 COMP271) (0.346 COMP2171) (0.330 COMP1683) (0.305 COMP1558) (0.288 COMP389) (0.248 COMP728) (0.245 COMP887) (0.237 COMP697/COMP889) (0.234 COMP188) (0.208 COMP2378) (0.202 COMP322) (0.197 COMP2383) (0.196 COMP2381) (0.168 COMP2385) (0.165 COMP2379) (0.142 COMP1400) (0.133 COMP2140) (0.132 COMP2129) (0.131 COMP2386)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.363	COMP2382	(0.356 COMP2381) (0.323 COMP354) (0.291 COMP1559) (0.236 COMP1558) (0.218 COMP60) (0.213 COMP2131) (0.207 COMP271) (0.184 COMP2383) (0.181 COMP2377) (0.141 COMP2171)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.221	COMP2381	(0.127 COMP2377)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.141	COMP2381	
Dyrk kinase inhibitor	0.372	COMP2382	(0.355 COMP2381) (0.292 COMP354) (0.262 COMP1559) (0.215 COMP1558) (0.196 COMP60) (0.191 COMP2131) (0.187 COMP271) (0.182 COMP2377) (0.174 COMP2383)
Egl nine homolog 1 inhibitor	0.037	COMP60	(0.019 COMP271) (0.018 COMP2381) (0.016 COMP322)
Egl nine homolog 3 inhibitor	0.027	COMP60	(0.021 COMP2381) (0.017 COMP271) (0.016 COMP322) (0.011 COMP2383)
Elastase 1 inhibitor	0.119	COMP2129	(0.081 COMP322) (0.078 COMP389) (0.076 COMP697/COMP889) (0.071 COMP2140) (0.070 COMP60) (0.069 COMP2044) (0.064 COMP887)
Elastase 2B inhibitor	0.043	COMP322	(0.034 COMP2108) (0.033 COMP2121/COMP2122/COMP2125) (0.029 COMP188)
Elastase 3A inhibitor	0.043	COMP322	(0.034 COMP2108) (0.033 COMP2121/COMP2122/COMP2125) (0.029 COMP188)
Elastase 3B inhibitor	0.043	COMP322	(0.034 COMP2108) (0.033 COMP2121/COMP2122/COMP2125) (0.029 COMP188)
Electrolyte absorption antagonist	0.267	COMP60	(0.253 COMP322) (0.227 COMP2381) (0.166 COMP271) (0.135 COMP188) (0.131 COMP697/COMP889) (0.116 COMP389) (0.112 COMP2380)
Electron transport complex I inhibitor	0.577	COMP188	(0.441 COMP1558) (0.354 COMP2131) (0.289 COMP1559) (0.270 COMP354) (0.186 COMP2385) (0.181 COMP2171) (0.159 COMP271) (0.155 COMP685) (0.145 COMP2378) (0.138 COMP2380) (0.128 COMP887) (0.123 COMP2386) (0.120 COMP2129) (0.119 COMP728) (0.111 COMP2140/COMP2379/COMP60) (0.110 COMP1683) (0.099 COMP322)
Endothelial nitric-oxide synthase inhibitor	0.038	COMP2377	
Endothelin B receptor antagonist	0.017	COMP271	
Endothelin receptor antagonist	0.040	COMP1683	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.095	COMP1400	(0.082 COMP60) (0.079 COMP2377) (0.074 COMP389) (0.064 COMP271) (0.063 COMP697/COMP889) (0.061 COMP322) (0.058 COMP887) (0.056 COMP2381) (0.055 COMP354)
EphB2 antagonist	0.190	COMP2381	(0.158 COMP258)
Epithelial sodium channel blocker	0.110	COMP1400	(0.068 COMP322) (0.054 COMP60)
Epoxide hydrolase 1 inhibitor	0.041	COMP322	(0.039 COMP2381) (0.030 COMP60)
Epoxide hydrolase inhibitor	0.087	COMP188	(0.075 COMP322) (0.064 COMP60)
ErbB-1 antagonist	0.210	COMP2383	(0.200 COMP1400) (0.188 COMP1559) (0.179 COMP728) (0.177 COMP887) (0.172 COMP354) (0.170 COMP1558) (0.168 COMP2129) (0.160 COMP2385/COMP697/COMP889) (0.159 COMP2131)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.158	COMP2171	(0.066 COMP2385) (0.064 COMP354) (0.057 COMP1559) (0.033 COMP60) (0.021 COMP271) (0.020 COMP1558/COMP2131)
Estrogen agonist	0.547	COMP2171	(0.320 COMP2385) (0.282 COMP697/COMP889) (0.182 COMP2388) (0.168 COMP389) (0.163 COMP258) (0.146 COMP1559) (0.145 COMP2387) (0.144 COMP354) (0.127 COMP2386) (0.123 COMP2379) (0.098 COMP887) (0.095 COMP2378) (0.090 COMP60) (0.089 COMP2129) (0.086 COMP728) (0.085 COMP2121/COMP2125) (0.083 COMP2117/COMP2132) (0.081 COMP2110) (0.080 COMP2115/COMP2124) (0.079 COMP2108) (0.077 COMP2107/COMP2112/COMP2116/COMP2118/COMP2120) (0.074 COMP2105/COMP2109) (0.070 COMP2137) (0.068 COMP463/COMP774) (0.066 COMP2114/COMP2123/COMP2126) (0.063 COMP2122/COMP2128/COMP2131/COMP2136) (0.061 COMP2106/COMP2113) (0.060 COMP2135) (0.056 COMP1558) (0.051 COMP271) (0.050 COMP1683) (0.047 COMP1400) (0.043 COMP2140)
Estrogen antagonist	0.710	COMP2171	(0.479 COMP697/COMP889) (0.389 COMP2385) (0.341 COMP389) (0.229 COMP887) (0.225 COMP728) (0.221 COMP1559) (0.217 COMP354) (0.188 COMP2129) (0.177 COMP258) (0.173 COMP2388) (0.166 COMP60) (0.161 COMP1400) (0.158 COMP2386) (0.155 COMP2378) (0.153 COMP2387) (0.143 COMP2379) (0.140 COMP463/COMP774) (0.135 COMP1558/COMP2131/COMP2140) (0.134 COMP2383) (0.133 COMP2044/COMP2380) (0.130 COMP271) (0.123 COMP1683) (0.112 COMP322) (0.105 COMP685)
Estrogen receptor alpha antagonist	0.678	COMP2171	(0.282 COMP2385) (0.207 COMP697/COMP889) (0.185 COMP354) (0.184 COMP389) (0.178 COMP1559) (0.137 COMP258) (0.130 COMP2387) (0.128 COMP887) (0.126 COMP2388) (0.111 COMP60) (0.106 COMP2131) (0.103 COMP1400/COMP1558/COMP728) (0.098 COMP2129) (0.097 COMP1683) (0.094 COMP188) (0.089 COMP322) (0.088 COMP271) (0.085 COMP463/COMP774) (0.084 COMP2140) (0.081 COMP2378) (0.080 COMP685) (0.075 COMP2044)
Estrogen receptor beta antagonist	0.723	COMP2171	(0.393 COMP2385) (0.268 COMP697/COMP889) (0.221 COMP1559) (0.215 COMP354) (0.156 COMP389) (0.149 COMP60) (0.131 COMP1400) (0.129 COMP2131) (0.126 COMP1558) (0.125 COMP2129/COMP2378/COMP258) (0.124 COMP2383/COMP887) (0.123 COMP2388) (0.121 COMP728) (0.119 COMP2386) (0.118 COMP271) (0.113 COMP2387) (0.111 COMP1683/COMP2379) (0.104 COMP322/COMP463/COMP774) (0.101 COMP2140) (0.098 COMP685) (0.094 COMP2044)
Estrogen-related receptor alpha antagonist	0.043	COMP271	(0.040 COMP1559) (0.038 COMP2383) (0.035 COMP354/COMP887) (0.033 COMP728) (0.032 COMP2131) (0.031 COMP2385)
Estrogen-related receptor beta antagonist	0.066	COMP2171	(0.056 COMP1559/COMP2385) (0.052 COMP354) (0.041 COMP697/COMP889) (0.038 COMP2131) (0.035 COMP2383) (0.034 COMP2378) (0.033 COMP1558/COMP2379/COMP2386) (0.032 COMP60)
Estrogen-related receptor gamma agonist	0.033	COMP1400	(0.025 COMP60) (0.021 COMP322) (0.020 COMP697/COMP889) (0.019 COMP389)
Estrogen-related receptor gamma antagonist	0.039	COMP60	(0.038 COMP322) (0.034 COMP697/COMP889) (0.031 COMP2380/COMP271) (0.030 COMP188) (0.029 COMP389)
Estrone sulfatase inhibitor	0.042	COMP1558	(0.028 COMP2171/COMP258) (0.027 COMP2388) (0.023 COMP1559/COMP354) (0.020 COMP1683) (0.019 COMP2387)
Expectorant	0.516	COMP2379	(0.431 COMP1683) (0.419 COMP887) (0.406 COMP463/COMP774) (0.394 COMP728) (0.388 COMP271) (0.386 COMP2044) (0.363 COMP2171) (0.330 COMP2129/COMP2387) (0.325 COMP389) (0.307 COMP60) (0.305 COMP2378) (0.300 COMP2385) (0.297 COMP697/COMP889) (0.274 COMP2140) (0.256 COMP354) (0.238 COMP322) (0.234 COMP1559) (0.229 COMP2386) (0.228 COMP258) (0.214 COMP2388) (0.150 COMP2131) (0.148 COMP2114) (0.143 COMP2137) (0.134 COMP2107) (0.130 COMP1558) (0.128 COMP2128) (0.127 COMP2132) (0.121 COMP2110) (0.116 COMP188/COMP2123) (0.112 COMP2122) (0.108 COMP1400/COMP2115/COMP2120/COMP2121/COMP2124/COMP2125/COMP2136) (0.103 COMP2105/COMP2109/COMP2112/COMP2116) (0.099 COMP2117/COMP2126/COMP2383) (0.095 COMP2108) (0.094 COMP2119)
Factor III inhibitor	0.095	COMP60	(0.091 COMP697/COMP889) (0.089 COMP271) (0.087 COMP389) (0.084 COMP887) (0.079 COMP728) (0.076 COMP685) (0.070 COMP463/COMP774) (0.069 COMP2129) (0.067 COMP2383) (0.062 COMP1683/COMP2381) (0.061 COMP1400) (0.058 COMP2044/COMP2140/COMP322) (0.057 COMP2379) (0.055 COMP2131) (0.052 COMP354) (0.051 COMP1559)
Factor IXa inhibitor	0.059	COMP2381/COMP60	
Factor V inhibitor	0.105	COMP60	(0.103 COMP2380) (0.100 COMP322) (0.095 COMP1400/COMP271) (0.092 COMP2381)
Factor XI inhibitor	0.042	COMP2381	(0.033 COMP1400) (0.032 COMP2383)
Factor XIIIa inhibitor	0.055	COMP1400	
Factor XIa inhibitor	0.059	COMP2381	(0.050 COMP2383)
Falcipain 2 inhibitor	0.154	COMP1400	(0.141 COMP2140) (0.122 COMP2129)
Falcipain 3 inhibitor	0.213	COMP2377	(0.162 COMP60) (0.155 COMP1400) (0.151 COMP322) (0.150 COMP271) (0.134 COMP2381) (0.125 COMP2380) (0.101 COMP188)
Falcipain inhibitor	0.157	COMP1400	(0.144 COMP2140) (0.123 COMP2129)
Farnesoid X receptor agonist	0.179	COMP2387	(0.113 COMP258) (0.094 COMP2388) (0.088 COMP60) (0.068 COMP271) (0.063 COMP2381) (0.062 COMP322) (0.059 COMP389) (0.054 COMP697/COMP889) (0.051 COMP188/COMP2044) (0.050 COMP2140) (0.049 COMP1683) (0.043 COMP887) (0.041 COMP463/COMP774) (0.037 COMP728)
Farnesoid X receptor antagonist	0.406	COMP258	(0.380 COMP188) (0.358 COMP2387) (0.341 COMP2388) (0.266 COMP60) (0.215 COMP685) (0.213 COMP271) (0.188 COMP389) (0.187 COMP697/COMP889) (0.175 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.168 COMP2121/COMP2125) (0.166 COMP1683) (0.165 COMP2137) (0.162 COMP887) (0.160 COMP2129) (0.158 COMP2114) (0.152 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136/COMP322) (0.149 COMP2106/COMP2113) (0.147 COMP2123/COMP2128) (0.145 COMP728) (0.138 COMP2108) (0.134 COMP2122) (0.132 COMP2171/COMP2385) (0.118 COMP2381)
Farnesyltransferase inhibitor	0.515	COMP188	
Fatty acid synthase inhibitor	0.173	COMP2171	(0.150 COMP354) (0.142 COMP2385) (0.132 COMP1559) (0.124 COMP2379) (0.116 COMP2381) (0.093 COMP60) (0.086 COMP2378) (0.078 COMP1558/COMP2131) (0.076 COMP1683) (0.069 COMP322) (0.061 COMP188) (0.059 COMP2386) (0.056 COMP271) (0.055 COMP2377)
Ferrochelatase inhibitor	0.464	COMP322	(0.451 COMP60) (0.427 COMP2381) (0.311 COMP697/COMP889) (0.298 COMP188) (0.281 COMP389) (0.275 COMP271) (0.185 COMP2380) (0.142 COMP1683) (0.141 COMP728) (0.131 COMP2377) (0.115 COMP887) (0.104 COMP685) (0.102 COMP1400) (0.099 COMP2140) (0.096 COMP2044/COMP2382)
Fibroblast growth factor 1 antagonist	0.114	COMP2382	
Focal adhesion kinase 2 inhibitor	0.191	COMP2377/COMP2381/COMP2383	(0.161 COMP322) (0.144 COMP2131)
Folate antagonist	0.106	COMP2381	(0.090 COMP60)
Follicle-stimulating hormone agonist	0.038	COMP2377	
Follicle-stimulating hormone antagonist	0.031	COMP2377	
Free fatty acid receptor 1 antagonist	0.060	COMP322	(0.053 COMP60) (0.044 COMP271) (0.042 COMP2381) (0.033 COMP389) (0.030 COMP697/COMP889)
Free radical scavenger	0.863	COMP2385	(0.834 COMP2379) (0.814 COMP463/COMP774) (0.801 COMP354) (0.777 COMP2171) (0.774 COMP2386) (0.762 COMP389) (0.754 COMP1558) (0.749 COMP1559) (0.739 COMP2378) (0.737 COMP728) (0.719 COMP2044) (0.717 COMP2129) (0.707 COMP887) (0.694 COMP697/COMP889) (0.690 COMP2131) (0.689 COMP2140) (0.625 COMP2279) (0.603 COMP685) (0.593 COMP60) (0.565 COMP271) (0.531 COMP188) (0.518 COMP1683) (0.514 COMP258) (0.506 COMP1400) (0.479 COMP2388) (0.460 COMP2387) (0.376 COMP322) (0.310 COMP2383) (0.292 COMP2114) (0.281 COMP2110) (0.266 COMP2107) (0.263 COMP2105/COMP2109/COMP2112/COMP2116) (0.261 COMP2132) (0.258 COMP2117) (0.253 COMP2126) (0.246 COMP2137) (0.243 COMP2115/COMP2120) (0.239 COMP2118) (0.238 COMP2136) (0.235 COMP2124/COMP2135) (0.230 COMP2123) (0.228 COMP2106/COMP2113) (0.217 COMP2128) (0.180 COMP2108) (0.176 COMP2121/COMP2125) (0.169 COMP2119) (0.160 COMP2122) (0.149 COMP2381)
Fructose-1.6-bisphosphatase 1 inhibitor	0.028	COMP322	(0.022 COMP60)
Fructose-1.6-bisphosphatase inhibitor	0.064	COMP322	(0.051 COMP60) (0.050 COMP271) (0.040 COMP2381)
Fumarate hydratase inhibitor	0.147	COMP2044	(0.120 COMP697/COMP889) (0.117 COMP2140) (0.113 COMP60) (0.101 COMP389) (0.099 COMP322) (0.091 COMP188) (0.075 COMP728) (0.065 COMP271) (0.059 COMP887) (0.045 COMP2381) (0.031 COMP1683/COMP2380)
G-protein-coupled receptor 120 agonist	0.019	COMP322	
GABA A receptor agonist	0.117	COMP2377	(0.087 COMP2381) (0.080 COMP322)
GABA A receptor antagonist	0.071	COMP2377	(0.050 COMP2383) (0.049 COMP2131)
GABA B receptor agonist	0.225	COMP60	(0.219 COMP271) (0.166 COMP2381) (0.149 COMP2377) (0.136 COMP322) (0.124 COMP389) (0.122 COMP887) (0.115 COMP697/COMP889) (0.108 COMP2383) (0.103 COMP728) (0.095 COMP1683) (0.089 COMP2129) (0.088 COMP2044) (0.081 COMP2140) (0.078 COMP1400) (0.076 COMP2380) (0.072 COMP354)
GABA B receptor antagonist	0.123	COMP1558	(0.119 COMP1559) (0.118 COMP354) (0.112 COMP2381) (0.097 COMP322) (0.087 COMP2131) (0.057 COMP2377) (0.049 COMP60) (0.047 COMP697/COMP889) (0.045 COMP2383) (0.041 COMP2171) (0.040 COMP389)
GABA C receptor agonist	0.623	COMP60	(0.584 COMP697/COMP889) (0.557 COMP322) (0.543 COMP389) (0.516 COMP2381) (0.369 COMP271) (0.368 COMP728) (0.345 COMP188) (0.286 COMP887) (0.222 COMP2380) (0.209 COMP1400) (0.182 COMP2140) (0.167 COMP1683/COMP2044) (0.154 COMP2377) (0.126 COMP2383) (0.106 COMP2171) (0.103 COMP463/COMP774) (0.099 COMP2382) (0.086 COMP1559)
GABA C receptor antagonist	0.297	COMP2381	(0.254 COMP322) (0.234 COMP60) (0.230 COMP2171) (0.220 COMP2380) (0.219 COMP1559) (0.207 COMP188) (0.201 COMP2383) (0.198 COMP2131) (0.197 COMP2377) (0.195 COMP354) (0.187 COMP697/COMP889) (0.160 COMP271) (0.148 COMP389) (0.147 COMP1558) (0.119 COMP728) (0.108 COMP1400) (0.101 COMP2385) (0.099 COMP887)
GABA C receptor rho-1 antagonist	0.293	COMP2381	(0.250 COMP1559) (0.249 COMP2131) (0.233 COMP322) (0.227 COMP354) (0.214 COMP60) (0.204 COMP2383) (0.200 COMP2171) (0.191 COMP1558) (0.188 COMP2380) (0.184 COMP2377) (0.178 COMP188) (0.171 COMP271) (0.167 COMP697/COMP889) (0.129 COMP389) (0.118 COMP728) (0.106 COMP2385) (0.101 COMP1400/COMP887)
GABA C receptor rho-2 antagonist	0.450	COMP1559/COMP2131	(0.407 COMP354) (0.371 COMP2383) (0.348 COMP1558) (0.308 COMP2381) (0.292 COMP322) (0.287 COMP2377) (0.276 COMP2171) (0.225 COMP188) (0.222 COMP60) (0.214 COMP271) (0.213 COMP2385) (0.208 COMP2380/COMP697/COMP889) (0.177 COMP728) (0.166 COMP389) (0.159 COMP887) (0.152 COMP1400) (0.134 COMP2379) (0.123 COMP2129)
GABA C receptor rho-3 antagonist	0.667	COMP2131	(0.650 COMP1559) (0.640 COMP2171) (0.627 COMP354) (0.623 COMP322) (0.586 COMP2381) (0.581 COMP2377) (0.573 COMP1558) (0.561 COMP188) (0.542 COMP697/COMP889) (0.534 COMP2380) (0.531 COMP2383/COMP60) (0.458 COMP389) (0.422 COMP1400) (0.419 COMP2385) (0.360 COMP271) (0.303 COMP728) (0.272 COMP887) (0.253 COMP2386) (0.246 COMP2382) (0.222 COMP2378/COMP685) (0.208 COMP2044)
GABA aminotransferase inhibitor	0.442	COMP60	(0.283 COMP697/COMP889) (0.261 COMP271) (0.250 COMP389) (0.195 COMP322) (0.168 COMP887) (0.153 COMP1400) (0.145 COMP728) (0.130 COMP2140) (0.123 COMP2044) (0.109 COMP2381) (0.106 COMP463/COMP774) (0.104 COMP2129) (0.092 COMP2383) (0.088 COMP188) (0.086 COMP1683) (0.081 COMP2380) (0.071 COMP2384)
GABA receptor agonist	0.214	COMP2377	(0.133 COMP2381) (0.108 COMP2383/COMP322)
GABA receptor antagonist	0.066	COMP2377	(0.063 COMP2131) (0.061 COMP1559) (0.057 COMP322) (0.056 COMP354) (0.054 COMP1558) (0.053 COMP2381) (0.052 COMP2383)
GABA uptake inhibitor	0.088	COMP60	(0.079 COMP322) (0.067 COMP697/COMP889) (0.058 COMP389) (0.057 COMP271) (0.047 COMP2129) (0.044 COMP2381) (0.042 COMP188) (0.038 COMP1683/COMP728) (0.037 COMP887)
GHS receptor agonist	0.051	COMP2377	
GHS receptor antagonist	0.054	COMP2377	
Gastric antisecretory	0.317	COMP188	(0.214 COMP2377) (0.195 COMP2129) (0.134 COMP728/COMP887) (0.132 COMP389) (0.123 COMP697/COMP889) (0.121 COMP2385) (0.117 COMP322) (0.111 COMP271) (0.110 COMP60) (0.100 COMP2381) (0.090 COMP1683) (0.088 COMP2171)
Gastrin inhibitor	0.436	COMP188	(0.339 COMP2381) (0.318 COMP322) (0.307 COMP60) (0.300 COMP2171) (0.290 COMP697/COMP889) (0.278 COMP389) (0.275 COMP271) (0.271 COMP2377) (0.256 COMP2380) (0.250 COMP728) (0.247 COMP2383) (0.242 COMP887) (0.236 COMP1400) (0.229 COMP2131) (0.223 COMP685) (0.205 COMP1683) (0.191 COMP1559) (0.188 COMP1558) (0.185 COMP1080) (0.184 COMP2044)
Geranylgeranyltransferase I inhibitor	0.320	COMP188	
Geranylgeranyltransferase inhibitor	0.074	COMP188	(0.023 COMP322)
Geranyltranstransferase inhibitor	0.134	COMP188	(0.066 COMP2380) (0.064 COMP2381/COMP322) (0.060 COMP60) (0.044 COMP2377)
Glucagon-like peptide 1 agonist	0.091	COMP2171	
Glucagon-like peptide 1 receptor antagonist	0.036	COMP271	
Glucocorticoid agonist	0.012	COMP258	(0.011 COMP2388)
Glucocorticoid antagonist	0.066	COMP258	(0.063 COMP2388) (0.051 COMP2387)
Glucose-6-phosphate dehydrogenase inhibitor	0.071	COMP2387	(0.064 COMP258) (0.062 COMP2388) (0.051 COMP2385) (0.048 COMP2171) (0.040 COMP2124/COMP2126/COMP2135/COMP2136) (0.039 COMP2106/COMP2113) (0.037 COMP2137) (0.036 COMP2114) (0.035 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2123/COMP2128/COMP2132)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.548	COMP354	(0.518 COMP271) (0.507 COMP1559) (0.468 COMP60) (0.354 COMP2131) (0.352 COMP728) (0.345 COMP887) (0.330 COMP1558) (0.309 COMP322) (0.287 COMP389) (0.279 COMP1400) (0.215 COMP1683) (0.207 COMP2383) (0.198 COMP697/COMP889) (0.171 COMP2129) (0.160 COMP2377) (0.158 COMP2381)
Glucose-6-phosphate isomerase inhibitor	0.117	COMP697/COMP889	(0.114 COMP2044) (0.109 COMP389) (0.100 COMP322) (0.090 COMP2379) (0.087 COMP728) (0.086 COMP60) (0.082 COMP188) (0.079 COMP2140/COMP2386) (0.075 COMP887) (0.064 COMP463/COMP774) (0.063 COMP2380) (0.060 COMP271) (0.059 COMP2378) (0.046 COMP2171) (0.045 COMP2381)
Glucose-6-phosphate translocase inhibitor	0.301	COMP463/COMP774	(0.150 COMP1683) (0.136 COMP389) (0.134 COMP887) (0.130 COMP728) (0.129 COMP188) (0.122 COMP697/COMP889) (0.121 COMP2129) (0.113 COMP2044) (0.112 COMP2140) (0.110 COMP271) (0.105 COMP60) (0.094 COMP685) (0.093 COMP2379) (0.089 COMP2387) (0.088 COMP2171) (0.086 COMP2388/COMP258) (0.081 COMP354) (0.077 COMP2385) (0.070 COMP1558/COMP1559/COMP2123) (0.069 COMP2114) (0.066 COMP2110/COMP2117/COMP2126) (0.058 COMP1400/COMP2105/COMP2109/COMP2112/COMP2116/COMP2118/COMP2135) (0.057 COMP2131) (0.056 COMP2106/COMP2113/COMP322) (0.055 COMP2122) (0.053 COMP2378) (0.052 COMP2108) (0.051 COMP2132) (0.048 COMP2137) (0.047 COMP2128)
Glucosylceramidase inhibitor	0.076	COMP188	(0.056 COMP2380) (0.051 COMP322)
Glutamate (mGluR group I) agonist	0.047	COMP322	
Glutamate (mGluR group II) agonist	0.112	COMP1683	(0.043 COMP322/COMP60)
Glutamate (mGluR group II) antagonist	0.042	COMP322	(0.037 COMP60)
Glutamate (mGluR group III) agonist	0.090	COMP60	(0.088 COMP389) (0.087 COMP728) (0.083 COMP697/COMP889) (0.065 COMP322) (0.063 COMP271) (0.062 COMP887) (0.060 COMP2381)
Glutamate (mGluR group III) antagonist	0.108	COMP322	(0.106 COMP60) (0.101 COMP2381) (0.063 COMP271) (0.047 COMP2383) (0.040 COMP697/COMP889)
Glutamate (mGluR) agonist	0.075	COMP1683	
Glutamate (mGluR1) agonist	0.045	COMP60	(0.040 COMP322) (0.026 COMP697/COMP889) (0.023 COMP389)
Glutamate (mGluR1) antagonist	0.106	COMP2381	(0.061 COMP322) (0.056 COMP2377)
Glutamate (mGluR1a) agonist	0.064	COMP322	(0.040 COMP60) (0.025 COMP697/COMP889) (0.020 COMP389)
Glutamate (mGluR1a) antagonist	0.110	COMP2381	(0.057 COMP2377) (0.056 COMP322)
Glutamate (mGluR2) agonist	0.105	COMP1683	(0.036 COMP322) (0.035 COMP60)
Glutamate (mGluR2) antagonist	0.028	COMP322	
Glutamate (mGluR3) agonist	0.096	COMP60	(0.081 COMP271) (0.071 COMP1683) (0.059 COMP322) (0.045 COMP697/COMP889) (0.043 COMP389) (0.039 COMP728) (0.038 COMP887) (0.036 COMP2381)
Glutamate (mGluR3) antagonist	0.118	COMP60	(0.093 COMP322) (0.074 COMP271) (0.063 COMP2381) (0.043 COMP697/COMP889) (0.037 COMP389)
Glutamate (mGluR4) agonist	0.052	COMP697/COMP889	(0.044 COMP389) (0.042 COMP2381) (0.040 COMP60) (0.039 COMP322) (0.032 COMP728/COMP887)
Glutamate (mGluR4) antagonist	0.115	COMP322	(0.109 COMP60) (0.105 COMP2381) (0.047 COMP271) (0.041 COMP2383) (0.040 COMP697/COMP889)
Glutamate (mGluR5) agonist	0.044	COMP322	
Glutamate (mGluR6) agonist	0.049	COMP60	(0.030 COMP389) (0.026 COMP271) (0.022 COMP322/COMP697/COMP889) (0.021 COMP728) (0.018 COMP887)
Glutamate (mGluR6) antagonist	0.146	COMP60	(0.142 COMP322) (0.109 COMP271) (0.093 COMP697/COMP889) (0.088 COMP2381) (0.086 COMP389) (0.084 COMP188) (0.077 COMP1683) (0.073 COMP728) (0.068 COMP887) (0.066 COMP2279) (0.065 COMP2171/COMP2380) (0.064 COMP2131) (0.062 COMP1559)
