Name	Activation_Prob	Compound	Another_Probs
Nicotinic alpha4beta2 receptor agonist	0.026	COMP1886	
Nicotinic alpha4beta2 receptor antagonist	0.090	COMP40	(0.075 COMP1407/COMP27) (0.073 COMP16/COMP18/COMP1886/COMP266/COMP53/COMP54)
Nicotinic receptor alpha3 subunit antagonist	0.053	COMP812	(0.041 COMP16/COMP18/COMP266/COMP53/COMP54) (0.040 COMP2149/COMP2151)
Nicotinic receptor alpha7 subunit antagonist	0.050	COMP1886	
Nicotinic receptor beta4 subunit antagonist	0.039	COMP2156	
Nitric oxide antagonist	0.788	COMP2156	(0.702 COMP2148) (0.683 COMP2144) (0.670 COMP2159) (0.636 COMP2145/COMP2157) (0.616 COMP48) (0.597 COMP778) (0.582 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.574 COMP2152) (0.563 COMP285) (0.486 COMP436) (0.461 COMP250) (0.383 COMP20) (0.317 COMP1407/COMP27) (0.279 COMP2160/COMP40) (0.188 COMP1832) (0.184 COMP16/COMP18/COMP266/COMP53/COMP54) (0.158 COMP1886) (0.137 COMP830) (0.127 COMP2149/COMP2151)
Nitric oxide donor	0.111	COMP1832	(0.104 COMP2152) (0.103 COMP778/COMP830) (0.093 COMP2149/COMP2151) (0.092 COMP40) (0.089 COMP1407/COMP20/COMP27) (0.087 COMP16/COMP18/COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158/COMP266/COMP53/COMP54) (0.078 COMP2159) (0.075 COMP436) (0.071 COMP2145/COMP2157) (0.068 COMP2156) (0.056 COMP285)
Nitric-oxide synthase inhibitor	0.256	COMP830	(0.241 COMP2149/COMP2151) (0.212 COMP1886) (0.179 COMP812) (0.110 COMP16/COMP18/COMP266/COMP53/COMP54) (0.107 COMP40) (0.094 COMP20) (0.092 COMP1407/COMP27) (0.088 COMP1832)
Nitric-oxide synthase stimulant	0.488	COMP48	(0.413 COMP778) (0.388 COMP2152) (0.346 COMP1886) (0.313 COMP250) (0.299 COMP2145/COMP2157) (0.279 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.255 COMP2159) (0.248 COMP2149/COMP2151) (0.233 COMP830) (0.230 COMP16/COMP18/COMP266/COMP53/COMP54) (0.213 COMP1832) (0.208 COMP812) (0.203 COMP2156) (0.188 COMP40) (0.175 COMP1407/COMP20/COMP27)
Non-steroidal antiinflammatory agent	0.527	COMP20	(0.489 COMP1407/COMP27) (0.440 COMP40) (0.439 COMP1832) (0.400 COMP48) (0.393 COMP16/COMP18/COMP266/COMP53/COMP54) (0.296 COMP830) (0.256 COMP2149/COMP2151) (0.193 COMP1886) (0.174 COMP250) (0.138 COMP778)
Nucleoside transporters inhibitor	0.069	COMP2159	(0.053 COMP48) (0.042 COMP2152) (0.039 COMP778) (0.037 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.036 COMP1886/COMP250)
Oleamide hydrolase inhibitor	0.159	COMP1407/COMP20/COMP27	(0.126 COMP40) (0.099 COMP1832) (0.067 COMP16/COMP18/COMP266/COMP53/COMP54)
Opioid agonist	0.078	COMP1886	(0.065 COMP830) (0.062 COMP2145/COMP2157) (0.054 COMP2149/COMP2151) (0.047 COMP2152)
Opioid antagonist	0.192	COMP1886	(0.148 COMP2145/COMP2157) (0.142 COMP830) (0.123 COMP2149/COMP2151) (0.096 COMP2152) (0.089 COMP778)
Opioid delta receptor agonist	0.048	COMP1886	(0.039 COMP830) (0.034 COMP2149/COMP2151) (0.032 COMP2145/COMP2157)
Opioid delta receptor antagonist	0.176	COMP1886	(0.151 COMP830) (0.128 COMP2149/COMP2151) (0.120 COMP2145/COMP2157) (0.078 COMP2152) (0.068 COMP778)
Opioid kappa receptor agonist	0.092	COMP2145/COMP2157	(0.054 COMP2152) (0.049 COMP778) (0.043 COMP1886)
Opioid kappa receptor antagonist	0.234	COMP2145/COMP2157	(0.156 COMP1886) (0.112 COMP2152) (0.105 COMP778) (0.080 COMP436) (0.078 COMP48)
Opioid mu receptor agonist	0.089	COMP830	(0.077 COMP1886) (0.063 COMP2149/COMP2151) (0.059 COMP2145/COMP2157) (0.044 COMP2152)
Opioid mu receptor antagonist	0.166	COMP1886	(0.126 COMP830) (0.111 COMP2145/COMP2157) (0.106 COMP2149/COMP2151) (0.069 COMP2152) (0.062 COMP778)
Ornithine carbamoyltransferase inhibitor	0.817	COMP812	(0.705 COMP2149/COMP2151) (0.590 COMP830) (0.295 COMP16/COMP18/COMP266/COMP53/COMP54) (0.211 COMP40) (0.192 COMP1832) (0.185 COMP1407/COMP27) (0.154 COMP20) (0.093 COMP1886)
Ornithine decarboxylase inhibitor	0.326	COMP2149/COMP2151	(0.304 COMP830) (0.262 COMP40) (0.257 COMP1832) (0.251 COMP16/COMP18/COMP266/COMP53/COMP54) (0.233 COMP1407/COMP27) (0.191 COMP20) (0.162 COMP1886) (0.129 COMP812) (0.123 COMP2152) (0.122 COMP778) (0.119 COMP48) (0.118 COMP436) (0.112 COMP250) (0.086 COMP2160)
Osteoarthritis treatment	0.170	COMP812	
Oxytocin agonist	0.070	COMP1886	(0.062 COMP16/COMP18/COMP266/COMP53/COMP54/COMP812/COMP830) (0.061 COMP2149/COMP2151) (0.051 COMP40) (0.048 COMP1832) (0.045 COMP1407/COMP27) (0.040 COMP20)
P-glycoprotein inhibitor	0.606	COMP48	(0.508 COMP2148) (0.411 COMP778) (0.407 COMP250) (0.405 COMP2152) (0.317 COMP2145/COMP2157) (0.315 COMP2159) (0.309 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.276 COMP436) (0.265 COMP2160) (0.251 COMP20) (0.241 COMP1832) (0.212 COMP2156) (0.196 COMP40) (0.189 COMP285) (0.181 COMP1407/COMP27) (0.177 COMP2144) (0.152 COMP16/COMP18/COMP266/COMP53/COMP54)
Paget's disease treatment	0.273	COMP2152	(0.264 COMP778) (0.259 COMP436) (0.198 COMP16/COMP18/COMP266/COMP53/COMP54) (0.195 COMP1886) (0.193 COMP2149/COMP2151) (0.187 COMP1832) (0.183 COMP830) (0.177 COMP40) (0.162 COMP1407/COMP27) (0.146 COMP285) (0.144 COMP20) (0.141 COMP2160) (0.138 COMP250) (0.127 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.112 COMP2145/COMP2157)
Pancreatic disorders treatment	0.438	COMP830	(0.417 COMP16/COMP18/COMP266/COMP53/COMP54) (0.315 COMP2149/COMP2151) (0.308 COMP40) (0.283 COMP1832) (0.255 COMP1407/COMP27) (0.200 COMP20) (0.164 COMP2152) (0.153 COMP778) (0.125 COMP1886)
Papain-like protease (SARS coronavirus) inhibitor	0.596	COMP2152	(0.577 COMP778) (0.385 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.375 COMP2145/COMP2157) (0.322 COMP2156) (0.224 COMP250) (0.213 COMP2159) (0.206 COMP48) (0.143 COMP1886) (0.122 COMP2160) (0.120 COMP40) (0.113 COMP1407/COMP20/COMP27)
Parathyroid hormone antagonist	0.120	COMP285	(0.101 COMP436) (0.049 COMP2144/COMP830) (0.043 COMP2149/COMP2151)
Peptide deformylase inhibitor	0.075	COMP16/COMP18/COMP266/COMP53/COMP54	(0.057 COMP812) (0.056 COMP40) (0.055 COMP830) (0.048 COMP1407/COMP27) (0.046 COMP2149/COMP2151) (0.035 COMP20) (0.033 COMP1832)
Peptidyltransferase inhibitor	0.328	COMP2149/COMP2151	(0.314 COMP1886) (0.308 COMP830) (0.274 COMP812) (0.259 COMP16/COMP18/COMP266/COMP53/COMP54) (0.252 COMP1832) (0.249 COMP2159) (0.226 COMP40) (0.220 COMP778) (0.219 COMP2152) (0.210 COMP1407/COMP20/COMP27) (0.189 COMP2148) (0.176 COMP2160) (0.173 COMP250)
Peroxidase inhibitor	0.893	COMP812	(0.868 COMP48) (0.720 COMP2149/COMP2151) (0.714 COMP830) (0.646 COMP250) (0.626 COMP778) (0.597 COMP1886) (0.591 COMP2152) (0.547 COMP16/COMP18/COMP266/COMP53/COMP54) (0.435 COMP40) (0.409 COMP1832) (0.392 COMP1407/COMP20/COMP27) (0.149 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.145 COMP2145/COMP2157) (0.138 COMP2159)
Peroxisome proliferator-activated receptor alpha agonist	0.220	COMP20	(0.206 COMP1407/COMP27) (0.182 COMP40) (0.147 COMP16/COMP18/COMP266/COMP53/COMP54) (0.110 COMP1832)
Peroxisome proliferator-activated receptor alpha antagonist	0.128	COMP20	(0.113 COMP1407/COMP27) (0.101 COMP40) (0.076 COMP16/COMP18/COMP266/COMP53/COMP54)
Peroxisome proliferator-activated receptor delta agonist	0.118	COMP20	(0.109 COMP1407/COMP27) (0.103 COMP16/COMP18/COMP266/COMP53/COMP54) (0.099 COMP40) (0.055 COMP1832)
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP16/COMP18/COMP266/COMP53/COMP54	(0.048 COMP40) (0.041 COMP1407/COMP27) (0.038 COMP20)
Peroxisome proliferator-activated receptor gamma agonist	0.399	COMP20	(0.343 COMP1407/COMP27) (0.307 COMP16/COMP18/COMP266/COMP53/COMP54) (0.304 COMP40) (0.156 COMP1832) (0.089 COMP830) (0.085 COMP2149/COMP2151)
Peroxisome proliferator-activated receptor gamma antagonist	0.140	COMP1407/COMP27	(0.138 COMP20) (0.137 COMP40) (0.123 COMP16/COMP18/COMP266/COMP53/COMP54) (0.087 COMP1832) (0.078 COMP2149/COMP2151) (0.077 COMP830)
Phenylalanine 4-hydroxylase inhibitor	0.842	COMP812	(0.646 COMP1886) (0.541 COMP830) (0.475 COMP2149/COMP2151) (0.265 COMP16/COMP18/COMP266/COMP53/COMP54) (0.166 COMP40) (0.163 COMP1832) (0.142 COMP1407/COMP20/COMP27) (0.073 COMP48)
Phenylethanolamine N methyltransferase inhibitor	0.047	COMP1886	
Phobic disorders treatment	0.202	COMP16/COMP18/COMP266/COMP53/COMP54	(0.201 COMP2160) (0.198 COMP1886) (0.176 COMP40) (0.167 COMP48/COMP812) (0.163 COMP1407/COMP20/COMP27) (0.149 COMP2149/COMP2151) (0.146 COMP830)
Phosphate transporter inhibitor	0.068	COMP1832	(0.048 COMP40) (0.044 COMP16/COMP18/COMP266/COMP53/COMP54) (0.041 COMP1407/COMP27)
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	(0.058 COMP250)
Phosphatidylinositol 3-kinase beta inhibitor	0.048	COMP250	
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	(0.083 COMP250)
Phosphodiesterase 1C inhibitor	0.059	COMP16/COMP18/COMP266/COMP53/COMP54	
Phosphodiesterase 3B inhibitor	0.068	COMP1832	
Phosphodiesterase 4D inhibitor	0.114	COMP48	
Phosphodiesterase 6D inhibitor	0.119	COMP40	(0.117 COMP778) (0.114 COMP2152) (0.111 COMP16/COMP18/COMP266/COMP53/COMP54) (0.109 COMP1407/COMP27) (0.107 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.103 COMP20) (0.101 COMP1832) (0.091 COMP1886) (0.090 COMP48) (0.087 COMP2159)
Phosphodiesterase I inhibitor	0.098	COMP812	(0.080 COMP2149/COMP2151)
Phosphodiesterase III inhibitor	0.066	COMP1832	
Phosphodiesterase VI inhibitor	0.075	COMP48	(0.070 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158/COMP778) (0.069 COMP2152)
Phosphofructokinase-1 inhibitor	0.532	COMP830	(0.447 COMP16/COMP18/COMP266/COMP53/COMP54) (0.385 COMP2149/COMP2151) (0.380 COMP40) (0.360 COMP812) (0.354 COMP1407/COMP27) (0.329 COMP1832) (0.327 COMP20) (0.170 COMP2159) (0.150 COMP1886) (0.112 COMP2152) (0.104 COMP250) (0.084 COMP778)
Phosphoglycerate kinase inhibitor	0.090	COMP1832	(0.085 COMP1886) (0.084 COMP16/COMP18/COMP266/COMP53/COMP54) (0.052 COMP40) (0.044 COMP1407/COMP27) (0.043 COMP830) (0.039 COMP20) (0.037 COMP2149/COMP2151) (0.034 COMP250)
Phospholipase A2 inhibitor	0.495	COMP20	(0.492 COMP1407/COMP27) (0.452 COMP40) (0.419 COMP1832) (0.385 COMP16/COMP18/COMP266/COMP53/COMP54) (0.305 COMP830) (0.257 COMP2149/COMP2151) (0.229 COMP1886) (0.208 COMP812) (0.191 COMP778) (0.190 COMP2152) (0.162 COMP48) (0.153 COMP436) (0.146 COMP285) (0.136 COMP250)
Phospholipase C inhibitor	0.764	COMP812	(0.682 COMP436) (0.651 COMP830) (0.648 COMP40) (0.614 COMP1407/COMP27) (0.588 COMP16/COMP18/COMP266/COMP53/COMP54) (0.585 COMP2149/COMP2151) (0.581 COMP1832) (0.547 COMP20) (0.450 COMP1886) (0.362 COMP285) (0.200 COMP2159) (0.193 COMP48) (0.184 COMP250) (0.159 COMP2152/COMP778)
Phospholipase D inhibitor	0.146	COMP40	(0.143 COMP16/COMP18/COMP266/COMP53/COMP54) (0.140 COMP1407/COMP27) (0.133 COMP1832) (0.131 COMP20) (0.123 COMP812) (0.110 COMP830) (0.100 COMP2149/COMP2151) (0.068 COMP1886)
Phosphoribosylglycinamide formyltransferase inhibitor	0.037	COMP830	(0.012 COMP16/COMP18/COMP266/COMP53/COMP54) (0.008 COMP2149/COMP2151/COMP40) (0.007 COMP1407/COMP20/COMP27)
Phosphorylase inhibitor	0.147	COMP812	(0.098 COMP2159) (0.088 COMP830) (0.063 COMP2152) (0.061 COMP2149/COMP2151) (0.055 COMP16/COMP18/COMP266/COMP53/COMP54) (0.054 COMP778) (0.048 COMP1832)
Photosensitizer	0.487	COMP1832	(0.403 COMP16/COMP18/COMP266/COMP53/COMP54) (0.313 COMP40) (0.284 COMP250) (0.282 COMP1407/COMP27) (0.255 COMP830) (0.240 COMP20) (0.227 COMP48) (0.215 COMP2149/COMP2151) (0.179 COMP1886) (0.155 COMP2152) (0.136 COMP778) (0.122 COMP2159) (0.113 COMP812) (0.102 COMP2148) (0.097 COMP2145/COMP2157)
Pim-1 kinase inhibitor	0.126	COMP48	
Plasmepsin II inhibitor	0.045	COMP16/COMP18/COMP1886/COMP266/COMP53/COMP54	(0.040 COMP1832)
Plasmin inhibitor	0.076	COMP1886	(0.045 COMP830)
Plasminogen activator inhibitor	0.073	COMP830	(0.066 COMP1886)
Plasminogen activator inhibitor antagonist	0.259	COMP16/COMP18/COMP266/COMP53/COMP54	(0.143 COMP40) (0.116 COMP1407/COMP27) (0.097 COMP830) (0.085 COMP20) (0.056 COMP1832)
Platelet adhesion inhibitor	0.673	COMP20	(0.560 COMP1407/COMP27) (0.556 COMP2159) (0.471 COMP40) (0.404 COMP2144) (0.375 COMP16/COMP18/COMP266/COMP53/COMP54) (0.367 COMP1832) (0.341 COMP778) (0.340 COMP250) (0.334 COMP48/COMP830) (0.332 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.331 COMP2152) (0.298 COMP436) (0.255 COMP2145/COMP2157) (0.221 COMP2149/COMP2151) (0.217 COMP285) (0.186 COMP2160)
Platelet aggregation inhibitor	0.676	COMP20	(0.648 COMP1407/COMP27) (0.628 COMP40) (0.582 COMP16/COMP18/COMP266/COMP53/COMP54) (0.476 COMP1832) (0.380 COMP830) (0.147 COMP2149/COMP2151)
Platelet antagonist	0.882	COMP20	(0.859 COMP1407/COMP27) (0.845 COMP40) (0.790 COMP16/COMP18/COMP266/COMP53/COMP54) (0.743 COMP830) (0.603 COMP1832) (0.502 COMP2149/COMP2151) (0.320 COMP812) (0.280 COMP2159) (0.246 COMP811) (0.190 COMP1886) (0.152 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Pneumotoxic	0.476	COMP48	(0.450 COMP250) (0.424 COMP778) (0.394 COMP2152) (0.374 COMP1886) (0.325 COMP16/COMP18/COMP266/COMP53/COMP54) (0.282 COMP1832) (0.253 COMP40) (0.239 COMP2160) (0.232 COMP1407/COMP27) (0.220 COMP2145/COMP2157) (0.211 COMP20/COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.209 COMP2149/COMP2151) (0.170 COMP830) (0.153 COMP2159)
Polo-like kinase-1 inhibitor	0.087	COMP2149/COMP2151	(0.082 COMP830)
Porphobilinogen synthase inhibitor	0.700	COMP16/COMP18/COMP266/COMP53/COMP54	(0.526 COMP830) (0.513 COMP40) (0.440 COMP1407/COMP20/COMP27) (0.433 COMP1886) (0.375 COMP812) (0.373 COMP2149/COMP2151) (0.198 COMP1832) (0.117 COMP250) (0.068 COMP48)
Postcoital contraceptive	0.122	COMP778	(0.114 COMP2152) (0.109 COMP436) (0.100 COMP48) (0.090 COMP250) (0.089 COMP1886) (0.083 COMP2145/COMP2157) (0.082 COMP285) (0.071 COMP16/COMP18/COMP266/COMP53/COMP54) (0.070 COMP2149/COMP2151) (0.068 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.066 COMP1832) (0.063 COMP40) (0.059 COMP2159/COMP830) (0.058 COMP1407/COMP27) (0.055 COMP20)
Postmenopausal disorders treatment	0.294	COMP2152/COMP778	(0.284 COMP436) (0.276 COMP250) (0.254 COMP48) (0.223 COMP285) (0.208 COMP2145/COMP2157) (0.142 COMP2156) (0.139 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.094 COMP2159) (0.061 COMP1886)
Posttraumatic stress disorder treatment	0.172	COMP436	(0.130 COMP16/COMP18/COMP266/COMP53/COMP54) (0.100 COMP1886) (0.084 COMP285)
Potassium channel (ATP-sensitive) activator	0.049	COMP16/COMP18/COMP266/COMP53/COMP54	(0.046 COMP1407/COMP27)
Potassium channel (ATP-sensitive) blocker	0.205	COMP811	(0.074 COMP1832) (0.068 COMP1886)
Potassium channel (Ca-activated) activator	0.244	COMP20	(0.185 COMP1407/COMP27) (0.157 COMP40) (0.152 COMP830) (0.147 COMP2159) (0.130 COMP16/COMP18/COMP266/COMP53/COMP54) (0.116 COMP1886) (0.114 COMP2149/COMP2151) (0.110 COMP48) (0.091 COMP1832)
Potassium channel (Inward rectifier) activator	0.052	COMP16/COMP18/COMP266/COMP53/COMP54	(0.048 COMP1407/COMP27)
Potassium channel (Inward rectifier) blocker	0.105	COMP811	
Potassium channel (Tandem pore domain) blocker	0.079	COMP1407/COMP27	(0.076 COMP16/COMP18/COMP20/COMP266/COMP53/COMP54) (0.075 COMP40)
Potassium channel Kv1.1 blocker	0.037	COMP811	
Potassium channel Kv1.3 blocker	0.174	COMP250	(0.048 COMP16/COMP18/COMP266/COMP53/COMP54) (0.042 COMP48)
Potassium channel blocker	0.170	COMP811	
Potassium channel intermediate-conductance Ca-activated blocker	0.082	COMP1832	(0.075 COMP16/COMP18/COMP266/COMP53/COMP54)
Potassium channel large-conductance Ca-activated activator	0.245	COMP20	(0.206 COMP2159) (0.154 COMP1407/COMP27) (0.096 COMP40) (0.087 COMP830) (0.068 COMP48) (0.066 COMP16/COMP18/COMP266/COMP53/COMP54)
Pregnane X receptor agonist	0.674	COMP285	(0.539 COMP436) (0.166 COMP16/COMP18/COMP266/COMP53/COMP54) (0.154 COMP40) (0.144 COMP1407/COMP27) (0.139 COMP20) (0.132 COMP250) (0.131 COMP1832) (0.126 COMP2149/COMP2151) (0.124 COMP1886)
Pregnane X receptor antagonist	0.103	COMP40	(0.098 COMP16/COMP18/COMP266/COMP53/COMP54) (0.096 COMP1407/COMP27) (0.092 COMP20) (0.090 COMP1832) (0.058 COMP2149/COMP2151) (0.057 COMP830) (0.056 COMP1886) (0.055 COMP436)
Premenstrual syndrome treatment	0.128	COMP436	(0.109 COMP285)
Progesterone agonist	0.055	COMP436	(0.040 COMP285)
Progesterone antagonist	0.201	COMP436	(0.056 COMP285)
Prolactin inhibitor	0.381	COMP1407/COMP27	(0.357 COMP40) (0.344 COMP20) (0.309 COMP16/COMP18/COMP266/COMP53/COMP54) (0.247 COMP830) (0.246 COMP2149/COMP2151) (0.237 COMP1886) (0.193 COMP1832) (0.151 COMP48) (0.141 COMP436) (0.136 COMP250) (0.124 COMP812) (0.123 COMP778) (0.118 COMP285) (0.116 COMP2152)
Prolactin release inhibitor	0.067	COMP2149/COMP2151	
Proliferative diseases treatment	0.869	COMP436	(0.839 COMP285) (0.694 COMP2159) (0.665 COMP48) (0.659 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.633 COMP778) (0.605 COMP2152) (0.581 COMP20) (0.565 COMP1407/COMP2145/COMP2157/COMP27) (0.530 COMP40) (0.501 COMP250) (0.436 COMP16/COMP18/COMP266/COMP53/COMP54) (0.411 COMP830) (0.405 COMP2149/COMP2151) (0.394 COMP1832) (0.382 COMP2156) (0.374 COMP2148) (0.344 COMP812) (0.309 COMP1886) (0.238 COMP2144) (0.223 COMP2160)
Prolyl endopeptidase inhibitor	0.063	COMP40	(0.059 COMP16/COMP18/COMP266/COMP53/COMP54) (0.056 COMP1407/COMP27) (0.054 COMP830) (0.051 COMP20) (0.049 COMP2149/COMP2151) (0.045 COMP1832/COMP1886)
Prostacyclin agonist	0.170	COMP40	(0.137 COMP16/COMP18/COMP266/COMP53/COMP54) (0.136 COMP1407/COMP27) (0.135 COMP20) (0.060 COMP1832) (0.020 COMP830)
Prostacyclin antagonist	0.136	COMP40	(0.127 COMP16/COMP18/COMP266/COMP53/COMP54) (0.118 COMP830) (0.113 COMP1407/COMP27) (0.098 COMP20) (0.068 COMP2149/COMP2151) (0.054 COMP1832) (0.041 COMP812)
Prostaglandin D2 agonist	0.233	COMP40	(0.198 COMP20) (0.155 COMP1407/COMP27) (0.102 COMP16/COMP18/COMP266/COMP53/COMP54) (0.058 COMP1832) (0.045 COMP830)
Prostaglandin D2 antagonist	0.189	COMP40	(0.147 COMP16/COMP18/COMP266/COMP53/COMP54) (0.140 COMP1407/COMP27) (0.122 COMP20)
Prostaglandin E2 agonist	0.228	COMP40	(0.193 COMP1407/COMP27) (0.190 COMP20) (0.144 COMP16/COMP18/COMP266/COMP53/COMP54) (0.142 COMP1832)
Prostaglandin E2 antagonist	0.161	COMP40	(0.117 COMP16/COMP18/COMP266/COMP53/COMP54) (0.112 COMP1407/COMP27) (0.086 COMP20)
Prostaglandin EP1 antagonist	0.057	COMP40	(0.041 COMP1407/COMP27) (0.035 COMP16/COMP18/COMP266/COMP53/COMP54) (0.030 COMP20)
Prostaglandin EP2 agonist	0.153	COMP40	(0.129 COMP1832) (0.127 COMP1407/COMP27) (0.106 COMP16/COMP18/COMP266/COMP53/COMP54) (0.103 COMP20) (0.019 COMP830)
Prostaglandin EP2 antagonist	0.471	COMP40	(0.442 COMP1407/COMP27) (0.398 COMP16/COMP18/COMP266/COMP53/COMP54) (0.384 COMP20) (0.105 COMP1832) (0.073 COMP830)
Prostaglandin EP3 antagonist	0.178	COMP40	(0.148 COMP1407/COMP27) (0.129 COMP20) (0.118 COMP16/COMP18/COMP266/COMP53/COMP54)
Prostaglandin EP4 agonist	0.150	COMP40	(0.141 COMP1407/COMP27) (0.128 COMP16/COMP18/COMP20/COMP266/COMP53/COMP54) (0.085 COMP1832)
Prostaglandin EP4 antagonist	0.190	COMP40	(0.152 COMP1407/COMP27) (0.115 COMP16/COMP18/COMP266/COMP53/COMP54) (0.110 COMP20) (0.028 COMP1832)
Prostaglandin F2 alpha agonist	0.112	COMP1407/COMP27	(0.107 COMP40) (0.101 COMP20) (0.098 COMP1832) (0.091 COMP16/COMP18/COMP266/COMP53/COMP54) (0.032 COMP830) (0.029 COMP1886) (0.027 COMP2149/COMP2151) (0.024 COMP2152) (0.020 COMP436)
Prostaglandin F2 alpha antagonist	0.409	COMP40	(0.369 COMP1407/COMP27) (0.341 COMP20) (0.240 COMP16/COMP18/COMP266/COMP53/COMP54) (0.114 COMP1832) (0.110 COMP830)
Prostaglandin H2 antagonist	0.073	COMP40	(0.064 COMP1407/COMP27) (0.061 COMP20) (0.053 COMP16/COMP18/COMP266/COMP53/COMP54) (0.035 COMP1832) (0.031 COMP830) (0.022 COMP1886)
Prostaglandin agonist	0.300	COMP20	(0.299 COMP1407/COMP27) (0.292 COMP40) (0.212 COMP1832) (0.197 COMP16/COMP18/COMP266/COMP53/COMP54) (0.029 COMP830)
Prostaglandin antagonist	0.478	COMP40	(0.429 COMP1407/COMP27) (0.396 COMP20) (0.378 COMP16/COMP18/COMP266/COMP53/COMP54) (0.047 COMP830) (0.046 COMP1832)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.505 COMP250) (0.251 COMP778) (0.235 COMP2152) (0.219 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Prostaglandin-E synthase inhibitor	0.100	COMP16/COMP18/COMP266/COMP53/COMP54	(0.086 COMP40) (0.068 COMP1407/COMP27)
Prostate cancer treatment	0.802	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.738 COMP778) (0.731 COMP48) (0.726 COMP2152) (0.709 COMP2148) (0.680 COMP2156) (0.667 COMP436) (0.649 COMP285) (0.628 COMP2160) (0.607 COMP2145/COMP2157) (0.573 COMP250) (0.463 COMP2144) (0.393 COMP2159) (0.187 COMP40) (0.179 COMP20)
Prostate disorders treatment	0.547	COMP436	(0.534 COMP285) (0.309 COMP16/COMP18/COMP266/COMP53/COMP54) (0.215 COMP40) (0.187 COMP1832) (0.186 COMP1407/COMP27) (0.185 COMP830) (0.162 COMP20)
Prostatic (benign) hyperplasia treatment	0.737	COMP436	(0.689 COMP285) (0.230 COMP16/COMP18/COMP266/COMP53/COMP54) (0.145 COMP811) (0.136 COMP40) (0.132 COMP20) (0.122 COMP1407/COMP27)
Protease 3C (Human rhinovirus) inhibitor	0.103	COMP2149/COMP2151	(0.102 COMP830) (0.094 COMP1832) (0.090 COMP16/COMP18/COMP266/COMP53/COMP54) (0.081 COMP250/COMP40) (0.079 COMP1886) (0.073 COMP1407/COMP27) (0.066 COMP20)
Protease activated receptor antagonist	0.088	COMP48	
Protease inhibitor	0.149	COMP830	(0.136 COMP2149/COMP2151) (0.108 COMP16/COMP18/COMP266/COMP53/COMP54) (0.105 COMP436) (0.102 COMP285) (0.097 COMP40) (0.091 COMP1832)
Proteasome inhibitor	0.164	COMP436	(0.154 COMP16/COMP18/COMP250/COMP266/COMP53/COMP54) (0.153 COMP48) (0.151 COMP2149/COMP2151) (0.150 COMP1832) (0.146 COMP2152) (0.145 COMP778) (0.143 COMP830) (0.132 COMP40) (0.117 COMP20) (0.113 COMP1407/COMP27) (0.110 COMP1886) (0.096 COMP2145/COMP2157)
Protein 30S ribosomal subunit inhibitor	0.064	COMP2148	(0.061 COMP2159) (0.025 COMP2152) (0.023 COMP778)
Protein 50S ribosomal subunit inhibitor	0.078	COMP2148	(0.076 COMP2144) (0.053 COMP2160) (0.052 COMP2159) (0.051 COMP436)
Protein kinase (CK1) gamma 3 inhibitor	0.134	COMP1886	
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.138 COMP250)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.041 COMP250)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.107 COMP250)
Protein kinase A inhibitor	0.102	COMP1886	(0.101 COMP778) (0.088 COMP2152)
Protein kinase B gamma inhibitor	0.080	COMP1886	
Protein kinase C alpha inhibitor	0.324	COMP2148	
Protein kinase C beta inhibitor	0.150	COMP2148	(0.079 COMP1886) (0.068 COMP48)
Protein kinase C delta inhibitor	0.532	COMP2148	(0.088 COMP1886)
