Name	Activation_Prob	Compound	Another_Probs
Menstruation disorders treatment	0.211	COMP845	(0.161 COMP77) (0.158 COMP843) (0.144 COMP356/COMP805/COMP827) (0.121 COMP809/COMP819/COMP836) (0.116 COMP814/COMP832) (0.109 COMP829/COMP830) (0.107 COMP823/COMP828) (0.104 COMP673/COMP834) (0.102 COMP817/COMP842) (0.100 COMP683) (0.099 COMP804/COMP813/COMP822/COMP824/COMP833) (0.098 COMP816)
Mental retardation treatment	0.130	COMP804/COMP813/COMP833	(0.128 COMP809/COMP819/COMP836) (0.127 COMP845) (0.118 COMP814/COMP832) (0.114 COMP820) (0.113 COMP829/COMP830) (0.112 COMP815/COMP838) (0.110 COMP673/COMP834) (0.108 COMP808/COMP818) (0.106 COMP821/COMP835) (0.105 COMP822) (0.104 COMP14/COMP802)
Metabolic disease treatment	0.578	COMP77	(0.553 COMP845) (0.297 COMP811) (0.255 COMP34/COMP36) (0.245 COMP843) (0.241 COMP804/COMP813/COMP833) (0.217 COMP815/COMP838) (0.216 COMP683) (0.206 COMP829/COMP830)
Mood disorders treatment	0.188	COMP793	
Movement disorders treatment	0.257	COMP356/COMP805/COMP827	(0.217 COMP683) (0.193 COMP841) (0.175 COMP525/COMP845) (0.174 COMP843) (0.167 COMP821/COMP835) (0.163 COMP823/COMP828) (0.162 COMP829/COMP830) (0.161 COMP804/COMP813/COMP833) (0.160 COMP604) (0.159 COMP809/COMP819/COMP836) (0.158 COMP822) (0.157 COMP817/COMP842) (0.154 COMP794) (0.153 COMP815/COMP838) (0.150 COMP14/COMP831) (0.148 COMP673/COMP834) (0.147 COMP389/COMP390) (0.146 COMP57/COMP814/COMP832) (0.144 COMP792/COMP824) (0.143 COMP796/COMP801) (0.134 COMP800) (0.132 COMP825) (0.130 COMP816/COMP826)
Mucolytic	0.664	COMP812/COMP840	(0.340 COMP845) (0.324 COMP822) (0.320 COMP804/COMP813/COMP833) (0.309 COMP821/COMP835) (0.299 COMP814/COMP832) (0.295 COMP808/COMP818) (0.289 COMP829/COMP830) (0.287 COMP824) (0.281 COMP683) (0.279 COMP815/COMP838) (0.277 COMP673/COMP834) (0.270 COMP817/COMP842) (0.258 COMP809/COMP819/COMP836) (0.254 COMP843) (0.247 COMP816) (0.234 COMP846) (0.229 COMP803) (0.202 COMP389/COMP390) (0.194 COMP356/COMP805/COMP827) (0.189 COMP715/COMP721/COMP810) (0.178 COMP825) (0.165 COMP839) (0.164 COMP34/COMP36) (0.163 COMP525) (0.161 COMP807) (0.158 COMP841) (0.136 COMP820) (0.129 COMP48) (0.123 COMP49) (0.120 COMP798/COMP823/COMP826/COMP828) (0.114 COMP14) (0.110 COMP57) (0.106 COMP604/COMP800) (0.102 COMP77)
Multiple sclerosis treatment	0.346	COMP803	(0.279 COMP804/COMP813/COMP833) (0.209 COMP821/COMP835) (0.191 COMP356/COMP805/COMP827)
Muscle relaxant	0.407	COMP77	(0.349 COMP356/COMP805/COMP827) (0.345 COMP843) (0.340 COMP793) (0.305 COMP845) (0.212 COMP389/COMP390) (0.210 COMP824) (0.200 COMP816) (0.185 COMP804/COMP813/COMP833) (0.184 COMP48) (0.182 COMP841) (0.180 COMP822) (0.178 COMP49) (0.175 COMP683) (0.173 COMP817/COMP842) (0.172 COMP814/COMP832) (0.167 COMP826) (0.166 COMP829/COMP830) (0.164 COMP821/COMP835) (0.158 COMP803) (0.154 COMP57/COMP815/COMP838) (0.153 COMP809/COMP819/COMP836) (0.145 COMP844) (0.130 COMP792) (0.129 COMP673/COMP834) (0.125 COMP807) (0.124 COMP525) (0.123 COMP715/COMP721/COMP810) (0.121 COMP604)
Muscular dystrophy treatment	0.422	COMP845	(0.407 COMP817/COMP842) (0.371 COMP816) (0.339 COMP843) (0.308 COMP829/COMP830) (0.306 COMP815/COMP838) (0.300 COMP683) (0.291 COMP77) (0.289 COMP715/COMP721/COMP810) (0.278 COMP821/COMP835) (0.277 COMP356/COMP805/COMP827) (0.241 COMP824) (0.227 COMP57) (0.205 COMP822) (0.201 COMP809/COMP814/COMP819/COMP832/COMP836) (0.197 COMP673/COMP834) (0.193 COMP14) (0.192 COMP804/COMP813/COMP833) (0.170 COMP841) (0.169 COMP525) (0.152 COMP825) (0.141 COMP604) (0.130 COMP823/COMP828) (0.126 COMP844)
Myasthenia Gravis treatment	0.216	COMP843	(0.207 COMP841) (0.158 COMP824) (0.142 COMP829/COMP830) (0.139 COMP822) (0.137 COMP826) (0.132 COMP804/COMP813/COMP833) (0.122 COMP356/COMP805/COMP815/COMP827/COMP838) (0.114 COMP821/COMP835) (0.112 COMP814/COMP832) (0.110 COMP844) (0.109 COMP817/COMP842) (0.105 COMP809/COMP819/COMP836) (0.102 COMP604)
Myocardial infarction treatment	0.595	COMP803	(0.592 COMP815/COMP838) (0.566 COMP821/COMP835) (0.558 COMP715/COMP721/COMP810) (0.545 COMP829/COMP830) (0.527 COMP843) (0.509 COMP816) (0.486 COMP817/COMP842) (0.472 COMP824) (0.441 COMP812/COMP840) (0.437 COMP808/COMP818) (0.420 COMP48) (0.418 COMP49) (0.411 COMP389/COMP390) (0.408 COMP683) (0.379 COMP825/COMP846) (0.375 COMP673/COMP834) (0.374 COMP822) (0.369 COMP814/COMP832) (0.361 COMP809/COMP819/COMP836) (0.345 COMP796/COMP804/COMP813/COMP833) (0.341 COMP77) (0.273 COMP841) (0.237 COMP820) (0.210 COMP356/COMP805/COMP827) (0.208 COMP823/COMP828)
Myocardial ischemia treatment	0.759	COMP34/COMP36	(0.495 COMP825) (0.361 COMP815/COMP838) (0.321 COMP804/COMP813/COMP833) (0.303 COMP817/COMP829/COMP830/COMP842) (0.287 COMP821/COMP835) (0.286 COMP824) (0.273 COMP816) (0.255 COMP715/COMP721/COMP810) (0.239 COMP822) (0.177 COMP809/COMP819/COMP836) (0.160 COMP808/COMP818) (0.155 COMP673/COMP834) (0.149 COMP812/COMP840) (0.148 COMP845) (0.147 COMP811) (0.139 COMP525)
Narcolepsy treatment	0.083	COMP821/COMP835	(0.074 COMP824) (0.070 COMP829/COMP830) (0.058 COMP804/COMP809/COMP813/COMP819/COMP833/COMP836) (0.056 COMP356/COMP805/COMP827)
Narcotic antagonist	0.221	COMP797	(0.210 COMP837) (0.199 COMP792) (0.196 COMP793) (0.188 COMP799) (0.160 COMP796/COMP801) (0.147 COMP673/COMP834) (0.145 COMP800) (0.138 COMP831) (0.137 COMP715/COMP721/COMP810) (0.132 COMP826) (0.124 COMP843) (0.122 COMP829/COMP830/COMP841) (0.118 COMP794) (0.117 COMP604/COMP809/COMP819/COMP836) (0.115 COMP804/COMP813/COMP816/COMP833) (0.114 COMP49) (0.109 COMP48) (0.108 COMP815/COMP825/COMP838) (0.106 COMP683/COMP802) (0.099 COMP57) (0.098 COMP822) (0.097 COMP14) (0.095 COMP821/COMP835) (0.092 COMP814/COMP832) (0.091 COMP824) (0.090 COMP817/COMP842) (0.089 COMP356/COMP389/COMP390/COMP805/COMP827) (0.087 COMP845) (0.072 COMP823/COMP828)
Neuropathy treatment	0.283	COMP845	(0.258 COMP356/COMP805/COMP827) (0.227 COMP843) (0.224 COMP817/COMP842/COMP844) (0.206 COMP77) (0.193 COMP683) (0.183 COMP525) (0.179 COMP824) (0.172 COMP826) (0.167 COMP821/COMP835) (0.161 COMP57) (0.149 COMP822) (0.148 COMP829/COMP830) (0.145 COMP804/COMP813/COMP833) (0.140 COMP14) (0.133 COMP814/COMP832) (0.132 COMP815/COMP838) (0.123 COMP389/COMP390/COMP715/COMP721/COMP810)
Neutropenia treatment	0.129	COMP841	(0.127 COMP77) (0.116 COMP816) (0.112 COMP843) (0.107 COMP829/COMP830) (0.100 COMP820)
Non-steroidal antiinflammatory agent	0.440	COMP843	(0.400 COMP48) (0.383 COMP49) (0.347 COMP525) (0.320 COMP389/COMP390) (0.318 COMP683) (0.296 COMP829/COMP830) (0.290 COMP817/COMP842) (0.275 COMP808/COMP818) (0.258 COMP803) (0.257 COMP844) (0.251 COMP815/COMP838) (0.244 COMP816) (0.237 COMP792) (0.224 COMP34/COMP36) (0.215 COMP57/COMP814/COMP832) (0.208 COMP797) (0.206 COMP14/COMP673/COMP834) (0.204 COMP809/COMP819/COMP836) (0.201 COMP831) (0.196 COMP802/COMP804/COMP813/COMP822/COMP833) (0.193 COMP821/COMP835) (0.192 COMP801) (0.189 COMP845) (0.188 COMP800) (0.177 COMP824) (0.162 COMP841) (0.158 COMP837) (0.151 COMP799) (0.138 COMP715/COMP721/COMP810)
Nootropic	0.305	COMP34/COMP36	(0.190 COMP822)
Obsessive-compulsive disorder treatment	0.102	COMP525	
Osteoarthritis treatment	0.253	COMP821/COMP835	(0.199 COMP356/COMP805/COMP827) (0.194 COMP814/COMP832) (0.192 COMP817/COMP842) (0.170 COMP812/COMP840) (0.144 COMP824)
Paget's disease treatment	0.238	COMP816	(0.219 COMP817/COMP842) (0.196 COMP814/COMP832) (0.187 COMP815/COMP838) (0.183 COMP829/COMP830) (0.181 COMP715/COMP721/COMP810) (0.178 COMP822) (0.177 COMP843) (0.171 COMP77) (0.169 COMP809/COMP819/COMP836) (0.168 COMP845) (0.166 COMP673/COMP834) (0.164 COMP804/COMP813/COMP821/COMP833/COMP835) (0.161 COMP683) (0.159 COMP824) (0.145 COMP820) (0.144 COMP841) (0.143 COMP803/COMP844) (0.131 COMP823/COMP828) (0.130 COMP525) (0.119 COMP825) (0.110 COMP389/COMP390/COMP57) (0.103 COMP604) (0.099 COMP826) (0.094 COMP14) (0.091 COMP356/COMP805/COMP827) (0.085 COMP792)
Pancreatic disorders treatment	0.438	COMP829/COMP830	(0.411 COMP815/COMP838) (0.376 COMP808/COMP818) (0.351 COMP816) (0.308 COMP843) (0.285 COMP817/COMP842) (0.246 COMP825) (0.233 COMP804/COMP813/COMP833) (0.224 COMP820) (0.223 COMP809/COMP819/COMP836) (0.222 COMP57/COMP824) (0.221 COMP823/COMP828) (0.215 COMP814/COMP832) (0.212 COMP821/COMP835) (0.207 COMP822) (0.190 COMP673/COMP834) (0.142 COMP841) (0.141 COMP14) (0.127 COMP839) (0.123 COMP844)
Phobic disorders treatment	0.243	COMP389/COMP390	(0.219 COMP525) (0.186 COMP841) (0.180 COMP14) (0.176 COMP683/COMP843) (0.175 COMP49) (0.167 COMP48/COMP812/COMP840) (0.164 COMP796) (0.161 COMP794) (0.159 COMP57) (0.158 COMP815/COMP838) (0.154 COMP809/COMP817/COMP819/COMP836/COMP842/COMP844) (0.151 COMP801) (0.150 COMP804/COMP813/COMP833) (0.149 COMP821/COMP835) (0.146 COMP829/COMP830/COMP831/COMP845)
Photosensitizer	0.313	COMP843	(0.265 COMP815/COMP838) (0.261 COMP49) (0.257 COMP803) (0.255 COMP829/COMP830) (0.227 COMP48) (0.219 COMP816) (0.217 COMP809/COMP819/COMP836) (0.214 COMP673/COMP834) (0.207 COMP804/COMP813/COMP833) (0.205 COMP817/COMP821/COMP835/COMP842) (0.200 COMP808/COMP818) (0.195 COMP814/COMP832) (0.193 COMP823/COMP828) (0.188 COMP57) (0.183 COMP824) (0.177 COMP820) (0.176 COMP683) (0.171 COMP826) (0.151 COMP14) (0.147 COMP525/COMP846) (0.146 COMP822) (0.145 COMP389/COMP390) (0.139 COMP792) (0.137 COMP845) (0.133 COMP825) (0.132 COMP604/COMP841) (0.128 COMP715/COMP721/COMP810) (0.123 COMP839) (0.117 COMP34/COMP36) (0.115 COMP796) (0.113 COMP807/COMP812/COMP840) (0.106 COMP800) (0.105 COMP799/COMP801/COMP844) (0.102 COMP831) (0.101 COMP797/COMP798) (0.099 COMP837)
Platelet aggregation inhibitor	0.628	COMP843	(0.468 COMP815/COMP838) (0.380 COMP829/COMP830) (0.309 COMP803) (0.212 COMP816) (0.211 COMP34/COMP36)
Platelet antagonist	0.845	COMP843	(0.788 COMP815/COMP838) (0.743 COMP829/COMP830) (0.568 COMP816) (0.554 COMP822) (0.509 COMP814/COMP832) (0.482 COMP34/COMP36) (0.477 COMP817/COMP842) (0.467 COMP809/COMP819/COMP821/COMP835/COMP836) (0.462 COMP804/COMP813/COMP833) (0.451 COMP389/COMP390) (0.440 COMP824) (0.408 COMP808/COMP818) (0.400 COMP673/COMP834) (0.392 COMP803) (0.372 COMP825) (0.326 COMP820) (0.320 COMP812/COMP840) (0.319 COMP846) (0.299 COMP823/COMP828) (0.272 COMP356/COMP805/COMP827) (0.246 COMP811) (0.225 COMP683) (0.201 COMP845) (0.177 COMP715/COMP721/COMP810) (0.154 COMP807)
Postcoital contraceptive	0.140	COMP715/COMP721/COMP810	(0.100 COMP48) (0.093 COMP49) (0.089 COMP77) (0.086 COMP841) (0.079 COMP389/COMP390/COMP673/COMP834) (0.076 COMP814/COMP832) (0.073 COMP804/COMP813/COMP833) (0.072 COMP821/COMP835/COMP845) (0.071 COMP683/COMP846) (0.070 COMP817/COMP842) (0.066 COMP844) (0.065 COMP525) (0.064 COMP809/COMP815/COMP819/COMP836/COMP838) (0.063 COMP824/COMP843) (0.060 COMP57/COMP822) (0.059 COMP14/COMP829/COMP830) (0.058 COMP799/COMP826) (0.056 COMP803/COMP816) (0.053 COMP604) (0.051 COMP837)
Postmenopausal disorders treatment	0.301	COMP715/COMP721/COMP810	(0.254 COMP48) (0.251 COMP49) (0.248 COMP77) (0.150 COMP389/COMP390) (0.137 COMP846) (0.087 COMP793) (0.053 COMP841)
Posttraumatic stress disorder treatment	0.128	COMP525	(0.102 COMP814/COMP832) (0.098 COMP77) (0.087 COMP804/COMP813/COMP833)
Premenstrual syndrome treatment	0.115	COMP77	(0.096 COMP826) (0.087 COMP604)
Prokinetic	0.073	COMP356/COMP805/COMP827	(0.063 COMP14)
Proliferative diseases treatment	0.817	COMP77	(0.718 COMP715/COMP721/COMP810) (0.680 COMP34/COMP36) (0.665 COMP48) (0.637 COMP49) (0.577 COMP846) (0.575 COMP389/COMP390) (0.530 COMP843) (0.472 COMP824) (0.443 COMP803) (0.433 COMP817/COMP842) (0.425 COMP821/COMP835) (0.411 COMP829/COMP830) (0.402 COMP816) (0.400 COMP683) (0.374 COMP804/COMP813/COMP833) (0.371 COMP815/COMP838) (0.364 COMP673/COMP834) (0.352 COMP814/COMP832) (0.344 COMP812/COMP840) (0.326 COMP57) (0.321 COMP822) (0.308 COMP826) (0.298 COMP525) (0.296 COMP809/COMP819/COMP836) (0.279 COMP808/COMP818) (0.271 COMP845) (0.269 COMP14) (0.264 COMP841) (0.261 COMP823/COMP825/COMP828) (0.250 COMP820) (0.246 COMP807) (0.234 COMP844) (0.219 COMP799) (0.217 COMP797) (0.202 COMP792) (0.189 COMP356/COMP805/COMP827) (0.187 COMP837) (0.182 COMP831) (0.178 COMP800) (0.172 COMP796)
Prostate cancer treatment	0.731	COMP48	(0.715 COMP49) (0.617 COMP715/COMP721/COMP810) (0.594 COMP77) (0.463 COMP389/COMP390) (0.408 COMP846) (0.407 COMP34/COMP36) (0.338 COMP793) (0.321 COMP525) (0.301 COMP683) (0.289 COMP14) (0.260 COMP796) (0.247 COMP798) (0.229 COMP797) (0.187 COMP843)
Prostate disorders treatment	0.551	COMP77	(0.215 COMP843) (0.211 COMP683) (0.196 COMP525) (0.185 COMP829/COMP830) (0.167 COMP817/COMP842) (0.146 COMP821/COMP835) (0.145 COMP804/COMP813/COMP833) (0.144 COMP824) (0.135 COMP815/COMP838)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.164 COMP715/COMP721/COMP810) (0.145 COMP811) (0.140 COMP683) (0.136 COMP843) (0.125 COMP525)
Psychosexual dysfunction treatment	0.879	COMP839	(0.754 COMP807) (0.408 COMP77) (0.239 COMP829/COMP830) (0.230 COMP48) (0.224 COMP49) (0.221 COMP816) (0.215 COMP673/COMP834) (0.201 COMP715/COMP721/COMP810) (0.198 COMP817/COMP842) (0.191 COMP822) (0.181 COMP815/COMP838) (0.165 COMP809/COMP819/COMP836) (0.164 COMP820) (0.144 COMP823/COMP828) (0.141 COMP814/COMP832) (0.131 COMP821/COMP835) (0.125 COMP825) (0.124 COMP804/COMP813/COMP833) (0.113 COMP812/COMP840)
Psychostimulant	0.836	COMP820	(0.729 COMP823/COMP828) (0.706 COMP816) (0.682 COMP829/COMP830) (0.678 COMP809/COMP819/COMP836) (0.653 COMP673/COMP834) (0.613 COMP815/COMP838) (0.596 COMP822) (0.527 COMP356/COMP805/COMP827) (0.517 COMP804/COMP813/COMP833) (0.513 COMP817/COMP842) (0.474 COMP808/COMP818) (0.432 COMP825) (0.431 COMP814/COMP832) (0.420 COMP824) (0.391 COMP843) (0.387 COMP821/COMP835) (0.270 COMP793) (0.262 COMP715/COMP721/COMP810) (0.250 COMP57) (0.217 COMP803) (0.204 COMP77) (0.195 COMP14) (0.183 COMP49) (0.178 COMP683) (0.176 COMP841) (0.170 COMP48) (0.167 COMP525) (0.166 COMP812/COMP840) (0.165 COMP845) (0.164 COMP389/COMP390) (0.138 COMP604) (0.137 COMP826)
Pulmonary hypertension treatment	0.281	COMP829/COMP830	(0.277 COMP815/COMP838) (0.266 COMP820) (0.261 COMP804/COMP813/COMP833) (0.245 COMP816) (0.240 COMP809/COMP819/COMP836) (0.214 COMP823/COMP828) (0.210 COMP814/COMP832) (0.203 COMP817/COMP842) (0.183 COMP843) (0.180 COMP673/COMP834) (0.174 COMP356/COMP805/COMP827) (0.159 COMP821/COMP835) (0.157 COMP822) (0.153 COMP824) (0.139 COMP389/COMP390)
Radioprotector	0.889	COMP812/COMP840	(0.868 COMP808/COMP818) (0.844 COMP816) (0.822 COMP839) (0.778 COMP829/COMP830) (0.768 COMP48) (0.752 COMP815/COMP838) (0.751 COMP49) (0.732 COMP817/COMP842) (0.718 COMP843) (0.704 COMP673/COMP834) (0.690 COMP389/COMP390) (0.631 COMP845) (0.612 COMP814/COMP832) (0.607 COMP683) (0.601 COMP809/COMP819/COMP836) (0.592 COMP804/COMP813/COMP833) (0.588 COMP846) (0.570 COMP822) (0.565 COMP825) (0.561 COMP823/COMP828) (0.549 COMP821/COMP835) (0.548 COMP824) (0.542 COMP34/COMP36) (0.526 COMP826) (0.478 COMP841) (0.453 COMP356/COMP805/COMP827) (0.452 COMP77) (0.448 COMP820) (0.447 COMP807) (0.421 COMP715/COMP721/COMP810) (0.419 COMP57) (0.398 COMP802) (0.378 COMP525) (0.303 COMP14) (0.290 COMP604) (0.289 COMP803) (0.255 COMP799) (0.253 COMP792) (0.246 COMP797) (0.224 COMP844) (0.202 COMP800) (0.199 COMP793) (0.197 COMP831) (0.175 COMP801) (0.174 COMP837)
Radiosensitizer	0.554	COMP845	(0.507 COMP815/COMP838) (0.503 COMP820) (0.499 COMP829/COMP830/COMP843) (0.490 COMP814/COMP832) (0.481 COMP816) (0.464 COMP822) (0.450 COMP809/COMP819/COMP836) (0.447 COMP673/COMP834) (0.446 COMP683) (0.439 COMP812/COMP840) (0.438 COMP389/COMP390) (0.435 COMP804/COMP813/COMP833) (0.428 COMP808/COMP818) (0.420 COMP825) (0.407 COMP824) (0.380 COMP821/COMP835) (0.378 COMP817/COMP842) (0.374 COMP844) (0.373 COMP48) (0.360 COMP49) (0.353 COMP823/COMP828) (0.295 COMP841) (0.292 COMP826) (0.281 COMP57) (0.278 COMP356/COMP805/COMP827) (0.265 COMP799) (0.244 COMP604) (0.243 COMP14) (0.236 COMP803) (0.222 COMP797) (0.217 COMP792) (0.198 COMP525) (0.190 COMP715/COMP721/COMP810) (0.187 COMP796/COMP800) (0.184 COMP837) (0.177 COMP807) (0.173 COMP801)
Raynaud's phenomenon treatment	0.256	COMP845	(0.253 COMP822) (0.246 COMP815/COMP821/COMP835/COMP838) (0.239 COMP804/COMP813/COMP833/COMP843) (0.234 COMP816) (0.231 COMP829/COMP830) (0.221 COMP814/COMP832) (0.217 COMP683) (0.212 COMP824) (0.211 COMP817/COMP842) (0.210 COMP809/COMP819/COMP836) (0.203 COMP525) (0.174 COMP356/COMP805/COMP827) (0.172 COMP844) (0.171 COMP57) (0.168 COMP389/COMP390) (0.161 COMP14) (0.157 COMP673/COMP834) (0.151 COMP826/COMP841) (0.150 COMP792) (0.149 COMP825) (0.145 COMP801) (0.143 COMP800) (0.135 COMP807/COMP831) (0.128 COMP796) (0.124 COMP604) (0.123 COMP808/COMP818)
Renal disease treatment	0.480	COMP77	(0.465 COMP821/COMP835) (0.428 COMP845) (0.393 COMP824) (0.291 COMP815/COMP838) (0.260 COMP843) (0.243 COMP807) (0.235 COMP829/COMP830) (0.214 COMP817/COMP842) (0.183 COMP683) (0.180 COMP715/COMP721/COMP810)
Renal failure treatment	0.561	COMP821/COMP835	(0.519 COMP824) (0.421 COMP812/COMP840) (0.412 COMP815/COMP838) (0.385 COMP808/COMP818) (0.363 COMP829/COMP830) (0.362 COMP817/COMP842) (0.295 COMP816) (0.271 COMP845) (0.242 COMP683) (0.232 COMP814/COMP832) (0.228 COMP822) (0.225 COMP809/COMP819/COMP836) (0.214 COMP804/COMP813/COMP833) (0.210 COMP843) (0.199 COMP823/COMP828) (0.174 COMP673/COMP834) (0.167 COMP356/COMP805/COMP827) (0.136 COMP820) (0.116 COMP389/COMP390)
Respiratory analeptic	0.873	COMP77	(0.669 COMP820) (0.652 COMP846) (0.648 COMP673/COMP834) (0.632 COMP844) (0.594 COMP843) (0.576 COMP809/COMP819/COMP836) (0.573 COMP683) (0.569 COMP525) (0.565 COMP14) (0.559 COMP793) (0.541 COMP804/COMP813/COMP833) (0.540 COMP814/COMP832) (0.507 COMP817/COMP842) (0.505 COMP57) (0.504 COMP822) (0.498 COMP356/COMP805/COMP827) (0.488 COMP812/COMP840) (0.475 COMP824) (0.435 COMP816) (0.428 COMP821/COMP835) (0.425 COMP845) (0.420 COMP829/COMP830) (0.395 COMP715/COMP721/COMP810) (0.393 COMP815/COMP838) (0.392 COMP389/COMP390) (0.361 COMP841) (0.353 COMP803) (0.347 COMP799) (0.339 COMP49) (0.338 COMP48) (0.287 COMP604) (0.254 COMP823/COMP828) (0.235 COMP826) (0.231 COMP797) (0.228 COMP807) (0.221 COMP837) (0.212 COMP796) (0.210 COMP825) (0.202 COMP800) (0.189 COMP792) (0.180 COMP34/COMP36) (0.174 COMP808/COMP818) (0.173 COMP801)
Restenosis treatment	0.431	COMP820	(0.405 COMP821/COMP835) (0.307 COMP812/COMP840) (0.304 COMP824) (0.288 COMP57) (0.278 COMP389/COMP390) (0.269 COMP815/COMP838) (0.237 COMP829/COMP830) (0.232 COMP843) (0.202 COMP814/COMP832) (0.172 COMP822) (0.163 COMP804/COMP813/COMP833) (0.156 COMP809/COMP819/COMP823/COMP828/COMP836) (0.148 COMP817/COMP842) (0.139 COMP673/COMP834)
Restless leg syndrome treatment	0.293	COMP809/COMP819/COMP836	(0.292 COMP673/COMP834) (0.263 COMP817/COMP842) (0.225 COMP843) (0.219 COMP804/COMP813/COMP833) (0.212 COMP821/COMP835) (0.209 COMP829/COMP830/COMP841) (0.203 COMP824) (0.198 COMP815/COMP838) (0.182 COMP816) (0.174 COMP814/COMP832) (0.173 COMP823/COMP828) (0.142 COMP822) (0.131 COMP820) (0.121 COMP604) (0.120 COMP808/COMP818) (0.117 COMP57/COMP825) (0.116 COMP812/COMP840) (0.114 COMP826) (0.107 COMP683) (0.100 COMP793) (0.098 COMP14) (0.095 COMP389/COMP390) (0.094 COMP807) (0.093 COMP356/COMP805/COMP827) (0.086 COMP845) (0.085 COMP792) (0.084 COMP800/COMP803)
Retinopathy treatment	0.335	COMP841	(0.171 COMP821/COMP835) (0.110 COMP829/COMP830) (0.105 COMP48)
Retinoprotector	0.687	COMP77	(0.665 COMP34/COMP36) (0.279 COMP816) (0.278 COMP841) (0.273 COMP817/COMP842) (0.272 COMP824) (0.258 COMP843) (0.237 COMP821/COMP835) (0.228 COMP829/COMP830) (0.221 COMP823/COMP828) (0.220 COMP814/COMP832) (0.216 COMP673/COMP834) (0.214 COMP809/COMP819/COMP836) (0.213 COMP804/COMP813/COMP833) (0.192 COMP815/COMP838) (0.177 COMP822/COMP825) (0.164 COMP48) (0.157 COMP49) (0.153 COMP807) (0.152 COMP525) (0.150 COMP389/COMP390) (0.144 COMP683) (0.138 COMP808/COMP818) (0.133 COMP844) (0.132 COMP356/COMP805/COMP827) (0.126 COMP812/COMP840) (0.118 COMP845) (0.117 COMP57) (0.110 COMP820)
Rhinitis treatment	0.191	COMP804/COMP813/COMP833	(0.120 COMP843)
Sepsis treatment	0.425	COMP34/COMP36	(0.370 COMP845) (0.369 COMP815/COMP838) (0.365 COMP816) (0.341 COMP829/COMP830) (0.334 COMP821/COMP835) (0.312 COMP824) (0.302 COMP817/COMP842/COMP843) (0.228 COMP808/COMP818) (0.216 COMP823/COMP828) (0.212 COMP809/COMP819/COMP836) (0.208 COMP673/COMP834) (0.185 COMP804/COMP813/COMP833) (0.180 COMP822) (0.168 COMP356/COMP805/COMP827) (0.162 COMP814/COMP832) (0.154 COMP841) (0.146 COMP715/COMP721/COMP810)
Septic shock treatment	0.606	COMP829/COMP830	(0.604 COMP815/COMP838) (0.574 COMP824) (0.571 COMP821/COMP835) (0.568 COMP816) (0.548 COMP817/COMP842) (0.542 COMP808/COMP818) (0.436 COMP809/COMP819/COMP836) (0.434 COMP814/COMP832) (0.432 COMP812/COMP840) (0.420 COMP822) (0.413 COMP825) (0.399 COMP34/COMP36) (0.386 COMP843) (0.375 COMP804/COMP813/COMP833) (0.373 COMP673/COMP834) (0.356 COMP844) (0.351 COMP823/COMP828) (0.344 COMP845) (0.328 COMP820) (0.246 COMP826) (0.212 COMP356/COMP805/COMP827) (0.193 COMP389/COMP390) (0.177 COMP57) (0.169 COMP803) (0.142 COMP841)
Shock treatment	0.488	COMP816	(0.438 COMP808/COMP818) (0.436 COMP825) (0.381 COMP817/COMP842) (0.365 COMP820) (0.352 COMP829/COMP830) (0.326 COMP814/COMP832) (0.317 COMP815/COMP838) (0.296 COMP804/COMP813/COMP833) (0.274 COMP821/COMP835) (0.270 COMP809/COMP819/COMP836) (0.268 COMP824) (0.222 COMP673/COMP834) (0.221 COMP822) (0.215 COMP823/COMP828) (0.185 COMP812/COMP840) (0.177 COMP57) (0.158 COMP356/COMP805/COMP827) (0.148 COMP843) (0.147 COMP14) (0.145 COMP845) (0.139 COMP844) (0.129 COMP389/COMP390) (0.128 COMP839) (0.119 COMP841) (0.114 COMP683) (0.109 COMP792) (0.107 COMP807) (0.103 COMP525/COMP803)
Skeletal muscle relaxant	0.391	COMP356/COMP805/COMP827	(0.366 COMP843) (0.343 COMP845) (0.235 COMP77) (0.229 COMP824) (0.215 COMP793) (0.201 COMP822) (0.198 COMP389/COMP390) (0.197 COMP683) (0.189 COMP814/COMP832) (0.184 COMP816) (0.182 COMP826) (0.179 COMP804/COMP813/COMP833) (0.176 COMP841) (0.165 COMP829/COMP830) (0.160 COMP821/COMP835) (0.156 COMP57/COMP815/COMP838) (0.152 COMP48/COMP817/COMP842) (0.146 COMP844) (0.142 COMP49) (0.141 COMP809/COMP819/COMP836) (0.134 COMP792) (0.133 COMP807) (0.129 COMP803) (0.125 COMP525) (0.123 COMP673/COMP834) (0.122 COMP14) (0.120 COMP808/COMP818) (0.118 COMP799)
Skin whitener	0.902	COMP846	(0.713 COMP48) (0.696 COMP49) (0.676 COMP715/COMP721/COMP810) (0.674 COMP826) (0.599 COMP34/COMP36) (0.573 COMP389/COMP390) (0.541 COMP683) (0.282 COMP843) (0.241 COMP841) (0.229 COMP673/COMP834) (0.202 COMP77) (0.188 COMP525) (0.150 COMP604) (0.137 COMP803) (0.134 COMP812/COMP840) (0.131 COMP57) (0.126 COMP793) (0.121 COMP14) (0.118 COMP822) (0.115 COMP809/COMP819/COMP836) (0.114 COMP824) (0.109 COMP829/COMP830) (0.108 COMP814/COMP832)
