Name	Activation_Prob	Compound	Another_Probs
Histamine release inhibitor	0.767	COMP732	(0.728 COMP1448) (0.677 COMP683) (0.657 COMP504) (0.630 COMP46) (0.571 COMP1237) (0.565 COMP1435) (0.556 COMP1449) (0.538 COMP1444) (0.535 COMP1450) (0.526 COMP1436) (0.522 COMP1447/COMP1452) (0.521 COMP1454) (0.516 COMP1441) (0.515 COMP1445) (0.513 COMP1438) (0.509 COMP1439/COMP1443/COMP1453) (0.508 COMP868) (0.497 COMP1451) (0.486 COMP1442) (0.480 COMP731) (0.465 COMP1437/COMP1440) (0.450 COMP1446) (0.372 COMP908)
Histidine decarboxylase inhibitor	0.663	COMP732	(0.554 COMP1436) (0.512 COMP683) (0.472 COMP504) (0.464 COMP868) (0.462 COMP1448) (0.430 COMP1441) (0.320 COMP1438) (0.296 COMP1237) (0.206 COMP1449) (0.200 COMP1450) (0.167 COMP1445) (0.144 COMP1453) (0.092 COMP1444) (0.073 COMP1446) (0.061 COMP1440)
Histone acetyltransferase inhibitor	0.287	COMP683	(0.263 COMP868) (0.245 COMP1438) (0.244 COMP1449) (0.237 COMP1448) (0.227 COMP1450) (0.221 COMP1237) (0.196 COMP1453) (0.193 COMP1441)
Histone deacetylase SIRT1 inhibitor	0.310	COMP1436	(0.158 COMP683) (0.127 COMP1441) (0.122 COMP868)
Histone deacetylase SIRT1 stimulant	0.401	COMP731	(0.330 COMP1437) (0.295 COMP1446) (0.269 COMP1438) (0.226 COMP46) (0.188 COMP1444) (0.174 COMP1440) (0.163 COMP1447/COMP1452) (0.135 COMP1439/COMP1442/COMP1443) (0.124 COMP908) (0.115 COMP1435) (0.103 COMP1451) (0.100 COMP1454) (0.079 COMP683) (0.078 COMP732) (0.076 COMP1237) (0.073 COMP868)
Histone deacetylase SIRT2 inhibitor	0.085	COMP1436	
Histone deacetylase SIRT3 inhibitor	0.073	COMP1436	
Histone deacetylase class III inhibitor	0.233	COMP1436	(0.120 COMP1441)
Histone deacetylase stimulant	0.401	COMP731	(0.330 COMP1437) (0.295 COMP1446) (0.269 COMP1438) (0.226 COMP46) (0.188 COMP1444) (0.174 COMP1440) (0.163 COMP1447/COMP1452) (0.135 COMP1439/COMP1442/COMP1443) (0.124 COMP908) (0.115 COMP1435) (0.103 COMP1451) (0.100 COMP1454) (0.079 COMP683) (0.078 COMP732) (0.076 COMP1237) (0.073 COMP868)
Human T-cell leukemia virus type I protease inhibitor	0.027	COMP1436	
Human rhinovirus A protease inhibitor	0.166	COMP1436	(0.050 COMP1237) (0.049 COMP1449)
Huntington's disease treatment	0.311	COMP46	(0.291 COMP731) (0.273 COMP1437) (0.208 COMP1446) (0.207 COMP1439/COMP1443) (0.205 COMP1447/COMP1452) (0.196 COMP1442) (0.174 COMP1438)
Hypercalcemia treatment	0.152	COMP2295	(0.092 COMP731) (0.080 COMP1437) (0.074 COMP1438) (0.068 COMP1436) (0.067 COMP1435) (0.063 COMP1451) (0.062 COMP1442/COMP1447/COMP1452/COMP1454)
Hyperparathyroidism treatment	0.141	COMP683	(0.129 COMP868) (0.119 COMP1448) (0.116 COMP1436) (0.078 COMP1438) (0.067 COMP1449) (0.059 COMP1450)
Hypoglycemic	0.790	COMP731	(0.788 COMP46) (0.737 COMP1437) (0.735 COMP1444) (0.720 COMP1447/COMP1452) (0.703 COMP1439/COMP1443) (0.700 COMP1454) (0.692 COMP1435) (0.685 COMP1442) (0.683 COMP1440) (0.682 COMP1451) (0.642 COMP1446) (0.624 COMP908) (0.617 COMP732) (0.605 COMP504) (0.492 COMP683) (0.417 COMP1441) (0.400 COMP1448) (0.386 COMP1438) (0.364 COMP1237) (0.345 COMP868) (0.326 COMP1450) (0.308 COMP1453) (0.299 COMP1449) (0.293 COMP1436) (0.200 COMP1445)
Hypogonadism treatment	0.042	COMP908	(0.041 COMP1440) (0.039 COMP1446)
Hypolipemic	0.365	COMP504	(0.345 COMP732) (0.339 COMP731) (0.333 COMP1444) (0.313 COMP1440) (0.306 COMP1446) (0.294 COMP908) (0.269 COMP1437/COMP683) (0.246 COMP1454) (0.227 COMP1435) (0.223 COMP1451) (0.217 COMP46) (0.198 COMP1439/COMP1443) (0.193 COMP1447/COMP1452) (0.179 COMP1442) (0.176 COMP1448) (0.167 COMP868) (0.144 COMP1441)
Hypoxanthine phosphoribosyltransferase inhibitor	0.035	COMP1444	(0.026 COMP683) (0.024 COMP1436/COMP1446)
Hypoxia-inducible factor 1 alpha inhibitor	0.511	COMP1453	(0.506 COMP1450) (0.490 COMP46) (0.461 COMP1442) (0.457 COMP504) (0.452 COMP1237) (0.450 COMP1446) (0.445 COMP1437/COMP1448) (0.443 COMP868) (0.440 COMP1435) (0.433 COMP1441) (0.432 COMP1438/COMP732) (0.430 COMP1449) (0.422 COMP1447/COMP1452) (0.400 COMP1439/COMP1443) (0.387 COMP683) (0.375 COMP1444) (0.373 COMP731) (0.367 COMP1445) (0.362 COMP1451) (0.351 COMP1440) (0.311 COMP908) (0.301 COMP1454)
I kappa B kinase epsilon inhibitor	0.239	COMP1448	(0.232 COMP1438) (0.227 COMP683) (0.203 COMP1441) (0.196 COMP1450) (0.185 COMP1449) (0.175 COMP1237)
ICAM 1 antagonist	0.034	COMP1436	(0.022 COMP683)
ICAM1 expression inhibitor	0.611	COMP46	(0.609 COMP731) (0.584 COMP1444) (0.583 COMP1437) (0.540 COMP1440) (0.531 COMP1447/COMP1452) (0.520 COMP1439/COMP1443) (0.514 COMP908) (0.510 COMP1442) (0.509 COMP1435) (0.505 COMP1454) (0.503 COMP1446) (0.497 COMP1451) (0.490 COMP2295) (0.483 COMP1438) (0.454 COMP732) (0.446 COMP683) (0.412 COMP504) (0.384 COMP868) (0.381 COMP1237) (0.358 COMP1453) (0.353 COMP1448) (0.340 COMP1450) (0.333 COMP1449) (0.331 COMP1441) (0.231 COMP1445) (0.223 COMP1436)
Ileal bile acid transport inhibitor	0.041	COMP1446	(0.036 COMP1437) (0.033 COMP731) (0.027 COMP1436) (0.024 COMP1444) (0.023 COMP1451) (0.021 COMP1454) (0.019 COMP1442/COMP868) (0.018 COMP1440/COMP1447/COMP1452) (0.017 COMP1439/COMP1443) (0.016 COMP1435/COMP683) (0.015 COMP908)
Immunoglobulin Fc receptor antagonist	0.062	COMP1436	(0.054 COMP683/COMP868)
Immunomodulator	0.589	COMP1436	(0.569 COMP1446) (0.547 COMP1444) (0.513 COMP731) (0.510 COMP46) (0.472 COMP1440) (0.439 COMP1435) (0.420 COMP908) (0.418 COMP1439/COMP1443) (0.413 COMP1447/COMP1452) (0.403 COMP1454) (0.389 COMP1437) (0.344 COMP1442) (0.332 COMP1451)
Immunostimulant	0.634	COMP46	(0.624 COMP1444) (0.604 COMP1440) (0.602 COMP1446) (0.598 COMP908) (0.573 COMP731) (0.562 COMP1447/COMP1452) (0.560 COMP1435) (0.550 COMP1439/COMP1443) (0.548 COMP1436) (0.534 COMP1437) (0.518 COMP1454) (0.509 COMP1442) (0.472 COMP1451) (0.390 COMP732) (0.329 COMP1441) (0.326 COMP504) (0.313 COMP683) (0.280 COMP1448) (0.277 COMP868) (0.244 COMP1237) (0.227 COMP1449) (0.197 COMP1453) (0.192 COMP1438) (0.179 COMP1445) (0.175 COMP1450)
Immunosuppressant	0.719	COMP2295	(0.584 COMP1446) (0.572 COMP732) (0.568 COMP908) (0.558 COMP46) (0.548 COMP1444) (0.547 COMP1440) (0.537 COMP731) (0.536 COMP1454/COMP504) (0.523 COMP1451) (0.519 COMP1435/COMP1447/COMP1452) (0.516 COMP1439/COMP1443) (0.509 COMP1437) (0.502 COMP1442) (0.380 COMP1436) (0.348 COMP1441/COMP683) (0.347 COMP1448) (0.345 COMP1453) (0.337 COMP1237) (0.325 COMP1449) (0.308 COMP1450) (0.307 COMP868) (0.237 COMP1438) (0.220 COMP1445)
Inducible nitric-oxide synthase inhibitor	0.272	COMP2295	(0.249 COMP1436) (0.119 COMP1438) (0.085 COMP1237/COMP683) (0.084 COMP868) (0.079 COMP1450) (0.078 COMP1449)
Inflammatory Bowel disease treatment	0.229	COMP683	
Inosine monophosphate dehydrogenase 1 inhibitor	0.020	COMP1451/COMP1454	(0.019 COMP1444) (0.018 COMP1440) (0.017 COMP1446/COMP731)
Inosine monophosphate dehydrogenase 2 inhibitor	0.033	COMP1450	(0.026 COMP1449) (0.018 COMP1438/COMP1441)
Inosine monophosphate dehydrogenase inhibitor	0.055	COMP1450	(0.049 COMP1449) (0.043 COMP1441) (0.035 COMP1442) (0.033 COMP1439/COMP1443)
Insulin like growth factor 3 antagonist	0.015	COMP683	(0.008 COMP868) (0.006 COMP1438) (0.005 COMP1448)
Insulin secretagoues	0.435	COMP1444	(0.325 COMP1440) (0.323 COMP731) (0.290 COMP46) (0.280 COMP1439/COMP1443) (0.279 COMP1437) (0.269 COMP1447/COMP1452) (0.262 COMP683) (0.258 COMP908) (0.249 COMP1435) (0.245 COMP1442) (0.225 COMP1436) (0.220 COMP1446) (0.203 COMP1448) (0.201 COMP1454) (0.184 COMP1451) (0.164 COMP732) (0.157 COMP1441) (0.154 COMP1449) (0.141 COMP1237) (0.132 COMP868) (0.128 COMP1450) (0.121 COMP1438)
Insulin sensitizer	0.326	COMP1436	(0.298 COMP1448) (0.273 COMP1441/COMP731) (0.270 COMP683) (0.259 COMP1435) (0.255 COMP1437) (0.253 COMP1449) (0.250 COMP1438/COMP1450) (0.249 COMP1237/COMP46) (0.245 COMP1440/COMP868) (0.244 COMP908) (0.241 COMP1453) (0.239 COMP1439/COMP1443) (0.235 COMP1447/COMP1452) (0.234 COMP1442) (0.229 COMP1444) (0.227 COMP1446) (0.200 COMP732) (0.192 COMP1454) (0.187 COMP1451) (0.147 COMP1445)
Insulysin inhibitor	0.439	COMP1436	(0.373 COMP683) (0.344 COMP868) (0.323 COMP1438) (0.315 COMP1448) (0.271 COMP1449) (0.267 COMP1237) (0.247 COMP1445) (0.230 COMP1453) (0.207 COMP1450) (0.200 COMP1441)
Integrin alpha1beta1 antagonist	0.052	COMP1436	
Integrin alpha2 antagonist	0.047	COMP1436	(0.038 COMP683)
Integrin alpha2beta1 antagonist	0.033	COMP1436	(0.027 COMP683)
Integrin alpha4 antagonist	0.127	COMP1436	
Integrin alpha4beta7 antagonist	0.055	COMP1436	
Integrin alpha5beta1 antagonist	0.089	COMP1436	
Integrin alpha5beta6 antagonist	0.006	COMP1436	
Integrin alphaLbeta2 antagonist	0.014	COMP1436	
Integrin alphaVbeta1 antagonist	0.035	COMP1436	
Integrin alphaVbeta3 antagonist	0.052	COMP1436	
Integrin alphaVbeta5 antagonist	0.009	COMP1436	
Integrin alphaVbeta6 antagonist	0.025	COMP1436	
Integrin antagonist	0.319	COMP1436	
Integrin beta2 antagonist	0.015	COMP1436	
Integrin beta3 antagonist	0.049	COMP1436	
Integrin beta5 antagonist	0.029	COMP1436	
Integrin beta7 antagonist	0.078	COMP1436	
Interferon agonist	0.229	COMP1444	(0.184 COMP1439/COMP1443) (0.173 COMP1440) (0.155 COMP1447/COMP1452) (0.144 COMP908) (0.139 COMP731) (0.137 COMP1442) (0.124 COMP46) (0.120 COMP1454) (0.119 COMP1436) (0.115 COMP1446) (0.113 COMP1435) (0.109 COMP1441) (0.098 COMP1451) (0.095 COMP1437) (0.084 COMP868) (0.078 COMP1449) (0.075 COMP683) (0.074 COMP1448)
Interferon gamma antagonist	0.559	COMP731	(0.556 COMP1437) (0.541 COMP1447/COMP1452) (0.529 COMP1442) (0.520 COMP1451) (0.515 COMP1439/COMP1443) (0.505 COMP1454) (0.500 COMP1435) (0.485 COMP1444) (0.386 COMP1440) (0.381 COMP46) (0.363 COMP1446) (0.361 COMP908) (0.344 COMP1438) (0.342 COMP1237) (0.330 COMP868) (0.328 COMP2295) (0.323 COMP1450) (0.317 COMP683) (0.312 COMP1436/COMP1448) (0.302 COMP1453) (0.301 COMP1449) (0.261 COMP1441) (0.216 COMP732) (0.185 COMP1445) (0.184 COMP504)
Interferon inducer	0.163	COMP1444	(0.132 COMP1440) (0.121 COMP1439/COMP1443) (0.117 COMP908) (0.109 COMP731) (0.101 COMP1447/COMP1452) (0.097 COMP1446) (0.092 COMP1436) (0.088 COMP1442) (0.087 COMP1435) (0.086 COMP46) (0.084 COMP1454) (0.080 COMP1441) (0.075 COMP1437) (0.070 COMP868) (0.062 COMP1451) (0.061 COMP683)
Interleukin 1 antagonist	0.231	COMP1438	(0.180 COMP2295) (0.164 COMP1451) (0.151 COMP1437/COMP1450) (0.146 COMP1454) (0.136 COMP731/COMP868) (0.132 COMP1237) (0.131 COMP1448) (0.126 COMP1436) (0.122 COMP1449) (0.118 COMP1441) (0.112 COMP1442)
Interleukin 1 beta converting enzyme inhibitor	0.144	COMP1436	(0.119 COMP1441) (0.109 COMP868) (0.101 COMP1448/COMP1449) (0.094 COMP683) (0.089 COMP1445)
Interleukin 12 antagonist	0.269	COMP46	(0.211 COMP731) (0.185 COMP1437) (0.158 COMP1447/COMP1452) (0.152 COMP1439/COMP1443) (0.144 COMP1442) (0.136 COMP1438) (0.133 COMP1436) (0.114 COMP1237/COMP1454) (0.112 COMP1435) (0.109 COMP1451) (0.108 COMP1441/COMP1444) (0.102 COMP1449) (0.096 COMP1450) (0.094 COMP1446) (0.092 COMP868) (0.089 COMP1453) (0.086 COMP1440)
Interleukin 1b antagonist	0.235	COMP1438	(0.181 COMP1437) (0.167 COMP731) (0.164 COMP1450) (0.148 COMP1442) (0.140 COMP2295) (0.138 COMP1451) (0.125 COMP868) (0.123 COMP1237) (0.120 COMP1447/COMP1452) (0.119 COMP1448) (0.112 COMP1444) (0.111 COMP1439/COMP1443) (0.108 COMP1449) (0.099 COMP1454) (0.098 COMP1441)
Interleukin 2 agonist	0.587	COMP1444	(0.534 COMP731) (0.532 COMP1440) (0.499 COMP1436) (0.487 COMP1446) (0.486 COMP908) (0.482 COMP1437) (0.481 COMP1439/COMP1443/COMP1447/COMP1452) (0.479 COMP46) (0.467 COMP1435) (0.454 COMP1454) (0.446 COMP1442) (0.420 COMP1451) (0.363 COMP1441) (0.353 COMP732) (0.310 COMP504) (0.309 COMP683) (0.238 COMP1448) (0.201 COMP1237/COMP1449)
Interleukin 2 antagonist	0.103	COMP2295	
Interleukin 4 antagonist	0.551	COMP46	(0.279 COMP1445/COMP683) (0.272 COMP1438) (0.271 COMP868) (0.267 COMP732) (0.265 COMP1237) (0.253 COMP1437) (0.242 COMP731) (0.241 COMP1444) (0.239 COMP1448) (0.236 COMP1447/COMP1452) (0.222 COMP1453) (0.210 COMP1435) (0.205 COMP1442/COMP1450) (0.197 COMP1439/COMP1443/COMP504) (0.192 COMP1449) (0.191 COMP1440) (0.180 COMP1446) (0.177 COMP1441) (0.159 COMP908) (0.155 COMP1451) (0.145 COMP1454)
Interleukin 5 antagonist	0.136	COMP1448	(0.127 COMP46) (0.126 COMP1441) (0.119 COMP1435) (0.117 COMP731) (0.113 COMP1439/COMP1443) (0.112 COMP1447/COMP1452) (0.103 COMP1442) (0.101 COMP1237/COMP1449) (0.100 COMP1437) (0.094 COMP1445) (0.091 COMP683/COMP868) (0.087 COMP1450) (0.084 COMP732) (0.081 COMP1453)
Interleukin 6 antagonist	0.387	COMP1446	(0.344 COMP46) (0.319 COMP731) (0.302 COMP1437) (0.290 COMP1454) (0.285 COMP2295) (0.279 COMP1447/COMP1452) (0.277 COMP1451) (0.275 COMP1439/COMP1443) (0.261 COMP1442) (0.232 COMP1436) (0.216 COMP1440) (0.194 COMP1435) (0.186 COMP1444) (0.172 COMP908) (0.154 COMP1438) (0.145 COMP868) (0.132 COMP1237/COMP1450)
Interleukin 8 antagonist	0.164	COMP1436	(0.151 COMP683) (0.127 COMP868) (0.116 COMP1237/COMP1449) (0.110 COMP1448) (0.106 COMP1438) (0.102 COMP1453)
Interleukin agonist	0.688	COMP1444	(0.668 COMP1436) (0.658 COMP731) (0.657 COMP1439/COMP1443) (0.633 COMP1447/COMP1452) (0.623 COMP1435) (0.620 COMP1437) (0.590 COMP1442) (0.580 COMP1446) (0.552 COMP1440) (0.479 COMP1441) (0.477 COMP1448) (0.460 COMP908) (0.437 COMP1454) (0.415 COMP683) (0.387 COMP1449) (0.378 COMP1451) (0.374 COMP868) (0.368 COMP1237) (0.340 COMP1438) (0.330 COMP1450) (0.328 COMP46) (0.273 COMP1453) (0.198 COMP2295) (0.167 COMP732)
Interleukin antagonist	0.653	COMP1436	(0.295 COMP46) (0.260 COMP1438) (0.220 COMP1237) (0.212 COMP731) (0.199 COMP1437) (0.180 COMP1445/COMP1448) (0.166 COMP1449) (0.164 COMP1447/COMP1452) (0.156 COMP1441) (0.154 COMP1454) (0.148 COMP1450) (0.147 COMP1451) (0.141 COMP868)
Isoleucine-tRNA ligase inhibitor	0.029	COMP1436	(0.025 COMP1446) (0.024 COMP683) (0.023 COMP1440) (0.022 COMP1444/COMP868) (0.021 COMP908)
Kainate receptor 1 antagonist	0.268	COMP1436	(0.039 COMP683)
Kainate receptor 2 antagonist	0.177	COMP1436	(0.053 COMP683)
Kainate receptor 3 antagonist	0.119	COMP1436	
Kainate receptor 4 antagonist	0.081	COMP1436	
Kainate receptor 5 antagonist	0.120	COMP1436	(0.024 COMP683)
Kainate receptor agonist	0.201	COMP1436	(0.070 COMP683) (0.048 COMP1438/COMP868) (0.047 COMP1448)
Kainate receptor antagonist	0.349	COMP1436	(0.073 COMP683) (0.041 COMP1448)
Kallikrein 1 inhibitor	0.062	COMP1436	
Keratolytic	0.508	COMP1448	(0.496 COMP683) (0.461 COMP1453) (0.431 COMP1438) (0.379 COMP868) (0.365 COMP1441) (0.326 COMP1237) (0.295 COMP1450) (0.285 COMP1449) (0.219 COMP732) (0.172 COMP1435) (0.121 COMP504) (0.113 COMP1436) (0.106 COMP1444) (0.090 COMP1437/COMP1440) (0.082 COMP1446) (0.081 COMP908) (0.080 COMP731) (0.077 COMP1445) (0.070 COMP1447/COMP1452)
KiSS-1 receptor antagonist	0.024	COMP1436	
Kinesin antagonist	0.077	COMP1436	
Kinesin-like protein 1 inhibitor	0.077	COMP1436	
Kynurenine 3 monooxygenase inhibitor	0.051	COMP683	(0.037 COMP868) (0.024 COMP1448) (0.023 COMP1436)
LDLR expression enhancer	0.616	COMP732	(0.393 COMP504) (0.379 COMP1438) (0.272 COMP683) (0.269 COMP868) (0.251 COMP1450) (0.227 COMP1237) (0.225 COMP1453) (0.215 COMP1448) (0.203 COMP1449) (0.187 COMP1441) (0.164 COMP1437)
LFA antagonist	0.044	COMP1436	(0.030 COMP683)
LIM domain kinase 1 inhibitor	0.153	COMP1449	(0.133 COMP1237)
Lanosterol 14 alpha demethylase inhibitor	0.088	COMP683	
Leukocyte elastase inhibitor	0.073	COMP868	(0.063 COMP1448) (0.056 COMP683) (0.051 COMP1449/COMP1450) (0.049 COMP1441) (0.048 COMP1237) (0.045 COMP1436)
Leukotriene A4 hydrolase inhibitor	0.343	COMP1436	(0.035 COMP683)
Leukotriene B4 antagonist	0.139	COMP1448	(0.113 COMP683) (0.094 COMP1441) (0.093 COMP1438) (0.079 COMP1437) (0.078 COMP731) (0.074 COMP1450) (0.068 COMP868) (0.066 COMP1237) (0.065 COMP1435) (0.064 COMP1442/COMP1449) (0.061 COMP1444) (0.060 COMP1451) (0.059 COMP1447/COMP1452) (0.058 COMP1439/COMP1443) (0.055 COMP1454/COMP732) (0.050 COMP1440) (0.049 COMP1453)
Leukotriene B4 receptor 1 antagonist	0.055	COMP1448/COMP683	(0.035 COMP1441) (0.026 COMP1438) (0.025 COMP1237)
Leukotriene B4 receptor 2 antagonist	0.051	COMP1448	(0.040 COMP683) (0.036 COMP1441) (0.030 COMP1237) (0.025 COMP1449) (0.024 COMP1450) (0.023 COMP1438)
Leukotriene C antagonist	0.088	COMP683	(0.071 COMP1448) (0.069 COMP1438) (0.065 COMP868) (0.061 COMP1441/COMP1445) (0.057 COMP1449) (0.053 COMP1237/COMP732)
Leukotriene C4 antagonist	0.060	COMP683	(0.046 COMP1448) (0.043 COMP1438) (0.039 COMP1445/COMP868) (0.038 COMP1441)
Leukotriene D4 antagonist	0.032	COMP1438	(0.026 COMP683)
Leukotriene antagonist	0.150	COMP1448	(0.127 COMP683) (0.124 COMP1438) (0.105 COMP1441) (0.080 COMP1450/COMP868) (0.076 COMP731) (0.073 COMP1449/COMP732) (0.072 COMP1237) (0.066 COMP1437) (0.062 COMP1445)
Leukotriene synthesis inhibitor	0.218	COMP1445	(0.187 COMP1441) (0.152 COMP1448) (0.135 COMP683) (0.126 COMP1237) (0.121 COMP1450) (0.117 COMP1449) (0.111 COMP868) (0.101 COMP1438) (0.094 COMP1453) (0.063 COMP732)
Lipase inhibitor	0.281	COMP504	(0.265 COMP732) (0.144 COMP1444) (0.142 COMP46) (0.135 COMP1440) (0.125 COMP908) (0.118 COMP683) (0.090 COMP731) (0.089 COMP868) (0.084 COMP1437) (0.080 COMP1438) (0.076 COMP1446) (0.068 COMP1454) (0.063 COMP1451)
Lipid peroxidase inhibitor	0.587	COMP504	(0.571 COMP46) (0.567 COMP732) (0.534 COMP1444) (0.518 COMP1440) (0.517 COMP1446) (0.509 COMP908) (0.488 COMP731) (0.484 COMP683) (0.482 COMP1437) (0.459 COMP868) (0.448 COMP1438) (0.432 COMP1447/COMP1452) (0.388 COMP1442) (0.384 COMP1439/COMP1443) (0.378 COMP1237) (0.348 COMP1435) (0.325 COMP1451) (0.321 COMP1450/COMP1453) (0.318 COMP1454) (0.311 COMP1449) (0.299 COMP1441) (0.274 COMP1448) (0.246 COMP1445) (0.151 COMP1436)
Lipocortins synthesis agonist	0.080	COMP2295	(0.073 COMP1446) (0.063 COMP1444/COMP1454) (0.062 COMP1435/COMP1447/COMP1451/COMP1452) (0.060 COMP1439/COMP1440/COMP1443/COMP731) (0.059 COMP1442) (0.057 COMP868/COMP908) (0.056 COMP1437/COMP1453) (0.055 COMP46/COMP683)
Lipocortins synthesis antagonist	0.375	COMP1445	(0.298 COMP683) (0.251 COMP868) (0.244 COMP1448) (0.171 COMP2295) (0.168 COMP1453) (0.161 COMP1446) (0.160 COMP1435) (0.152 COMP1237) (0.151 COMP1440) (0.142 COMP908) (0.141 COMP1450) (0.135 COMP1449)
Lipoprotein disorders treatment	0.469	COMP504	(0.449 COMP1444) (0.438 COMP732) (0.436 COMP731) (0.423 COMP1440) (0.401 COMP908) (0.385 COMP1446) (0.366 COMP683) (0.361 COMP1437) (0.338 COMP46) (0.327 COMP1454) (0.325 COMP1435) (0.296 COMP1451) (0.286 COMP1439/COMP1443/COMP1447/COMP1452) (0.259 COMP1442/COMP1448) (0.212 COMP868) (0.199 COMP1441) (0.196 COMP1445) (0.180 COMP1438) (0.161 COMP2295)
Lipoxygenase inhibitor	0.652	COMP1450	(0.650 COMP732) (0.610 COMP1237) (0.606 COMP1438) (0.586 COMP1441) (0.575 COMP1449) (0.562 COMP1448) (0.548 COMP504) (0.500 COMP868) (0.490 COMP1453) (0.458 COMP1445) (0.445 COMP683) (0.188 COMP1437) (0.185 COMP1442)
Liver X receptor alpha agonist	0.072	COMP1441	(0.063 COMP868) (0.059 COMP683) (0.056 COMP1438) (0.051 COMP1448) (0.049 COMP1237/COMP1449) (0.042 COMP1450) (0.038 COMP1453)
Liver X receptor alpha antagonist	0.039	COMP1441	(0.032 COMP1438) (0.030 COMP683/COMP868)
Liver X receptor antagonist	0.036	COMP1441	(0.028 COMP1438/COMP683)
Liver X receptor beta agonist	0.038	COMP1441	
Liver X receptor beta antagonist	0.054	COMP1441	(0.045 COMP683/COMP868) (0.036 COMP1448) (0.025 COMP1449)
Liver cirrhosis treatment	0.195	COMP1445	(0.118 COMP1436)
Liver fibrosis treatment	0.336	COMP731	(0.300 COMP1437) (0.295 COMP1444) (0.254 COMP732) (0.244 COMP1435) (0.222 COMP1447/COMP1452) (0.213 COMP1439/COMP1443) (0.207 COMP46) (0.205 COMP1442) (0.204 COMP1454) (0.203 COMP504) (0.196 COMP1451) (0.182 COMP683) (0.173 COMP1440) (0.162 COMP1438)
Lysine carboxypeptidase inhibitor	0.160	COMP1436	(0.027 COMP683)
Lysine-specific demethylase 1A inhibitor	0.063	COMP1438	
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP683	(0.020 COMP1448)
Lysophosphatidic acid 2 receptor antagonist	0.041	COMP683	(0.029 COMP1436) (0.028 COMP1449)
Lysophosphatidic acid 3 receptor antagonist	0.091	COMP1436	(0.080 COMP683) (0.067 COMP1448) (0.053 COMP1441/COMP868) (0.049 COMP1449) (0.046 COMP1450)
Lysophosphatidic acid receptor 1 agonist	0.037	COMP1436	(0.026 COMP683) (0.024 COMP868)
Lysophosphatidic acid receptor 3 agonist	0.017	COMP1436	(0.012 COMP683/COMP868)
M17 leucyl aminopeptidase inhibitor	0.226	COMP683	(0.161 COMP868) (0.125 COMP1448)
M18 aspartyl aminopeptidase inhibitor	0.420	COMP1438	(0.389 COMP683) (0.373 COMP732) (0.368 COMP868) (0.284 COMP504) (0.273 COMP1237) (0.233 COMP1449) (0.221 COMP1453) (0.219 COMP1450) (0.216 COMP1448) (0.111 COMP1437/COMP46) (0.105 COMP1441) (0.102 COMP1445)
MAO A inhibitor	0.371	COMP1450	(0.363 COMP1237) (0.336 COMP1441) (0.330 COMP1449) (0.316 COMP1438) (0.254 COMP1453) (0.151 COMP1448) (0.145 COMP1445) (0.088 COMP868)
MAO B inhibitor	0.285	COMP1441	(0.283 COMP1438) (0.268 COMP1450) (0.251 COMP1237) (0.239 COMP1449) (0.156 COMP1453) (0.147 COMP1445) (0.122 COMP1448) (0.081 COMP868)
MAO inhibitor	0.383	COMP1441	(0.369 COMP1450) (0.349 COMP1237/COMP1438) (0.332 COMP1449) (0.234 COMP1453) (0.219 COMP1445) (0.171 COMP1448) (0.108 COMP868) (0.103 COMP732)
MAP kinase 1 inhibitor	0.273	COMP1450	(0.257 COMP868) (0.243 COMP1438)
MAP kinase 3 inhibitor	0.139	COMP868	(0.138 COMP683) (0.128 COMP908)
MAP kinase kinase 1 inhibitor	0.103	COMP683	(0.093 COMP1449) (0.083 COMP1448)
MAP kinase kinase 2 inhibitor	0.152	COMP1237	(0.139 COMP1449)
MAP kinase kinase 3 inhibitor	0.221	COMP1449	(0.194 COMP1237) (0.184 COMP1441/COMP1448)
MAP kinase kinase 4 inhibitor	0.179	COMP1448	(0.168 COMP1237) (0.157 COMP1449) (0.152 COMP1441) (0.149 COMP1453) (0.141 COMP683) (0.138 COMP1450)
MAP kinase kinase 6 inhibitor	0.407	COMP1449	(0.372 COMP1237) (0.365 COMP1448) (0.345 COMP1450) (0.250 COMP1453) (0.231 COMP1441)
MAP kinase kinase 7 inhibitor	0.119	COMP1237	(0.115 COMP1448) (0.112 COMP1441) (0.109 COMP1449) (0.106 COMP683) (0.099 COMP1453) (0.095 COMP1450) (0.094 COMP868) (0.089 COMP1438)
MAP-kinase-activated kinase 5 inhibitor	0.335	COMP732	(0.297 COMP504)
MAP3K9 inhibitor	0.181	COMP1441	
MDM2 inhibitor	0.096	COMP683	(0.080 COMP1436) (0.077 COMP868) (0.070 COMP1448) (0.067 COMP1441)
Macrophage elastase inhibitor	0.149	COMP1436	
Macrophage migration inhibitory factor inhibitor	0.383	COMP868	(0.352 COMP683) (0.345 COMP1438) (0.210 COMP1448) (0.194 COMP1450) (0.188 COMP1237) (0.186 COMP1453) (0.167 COMP732) (0.153 COMP1449) (0.149 COMP1441) (0.122 COMP1445) (0.071 COMP1437/COMP504)
Macular degeneration treatment	0.225	COMP1436	
