Name	Activation_Prob	Compound	Another_Probs
Protein kinase C theta inhibitor	0.136	COMP1498	(0.066 COMP1499) (0.055 COMP1500)
Protein kinase C zeta inhibitor	0.321	COMP1498	(0.120 COMP1500) (0.116 COMP1497) (0.114 COMP294)
Protein kinase stimulant	0.618	COMP1495	(0.425 COMP294) (0.403 COMP1216) (0.298 COMP1497) (0.178 COMP1496) (0.129 COMP1498)
Protein-tyrosine phosphatase 1B inhibitor	0.164	COMP1496	(0.155 COMP1497) (0.138 COMP1495) (0.118 COMP294) (0.091 COMP1216)
Protein-tyrosine phosphatase inhibitor	0.239	COMP1497	(0.226 COMP1496) (0.188 COMP1495) (0.178 COMP294) (0.129 COMP1216) (0.128 COMP1498)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.155	COMP1500	
Psychosexual dysfunction treatment	0.296	COMP1495	(0.195 COMP1497) (0.133 COMP1216)
Psychostimulant	0.282	COMP1500	(0.199 COMP294) (0.187 COMP1497) (0.171 COMP1499) (0.161 COMP1498)
Purinergic P2X1 antagonist	0.128	COMP1496	(0.061 COMP1497)
Purinergic P2X2 antagonist	0.079	COMP1497	
Purinergic P2X4 antagonist	0.047	COMP1497	
Purinergic P2Y2 agonist	0.011	COMP1495	
Pyruvate kinase inhibitor	0.377	COMP294	(0.358 COMP1497) (0.335 COMP1496) (0.246 COMP1498) (0.230 COMP1499) (0.200 COMP1500) (0.156 COMP1495)
RNA-directed DNA polymerase inhibitor	0.566	COMP1495	(0.493 COMP1216) (0.454 COMP294) (0.438 COMP1497) (0.403 COMP1496) (0.229 COMP1498) (0.224 COMP1500) (0.172 COMP1499)
Radioprotector	0.700	COMP294	(0.696 COMP1495) (0.355 COMP1497) (0.250 COMP1496) (0.241 COMP1216) (0.229 COMP1500) (0.219 COMP1499) (0.174 COMP1498)
Radiosensitizer	0.483	COMP1495	(0.413 COMP294) (0.344 COMP1497) (0.265 COMP1496) (0.263 COMP1500) (0.253 COMP1216) (0.197 COMP1498) (0.191 COMP1499)
Renal disease treatment	0.263	COMP1499	
Respiratory analeptic	0.637	COMP1495	(0.511 COMP294) (0.369 COMP1497) (0.245 COMP1500) (0.235 COMP1496) (0.218 COMP1498) (0.202 COMP1216)
Restless leg syndrome treatment	0.093	COMP294	(0.086 COMP1495)
Retinoic acid alpha receptor agonist	0.040	COMP1496/COMP1497	(0.039 COMP1499)
Retinoid X alpha receptor agonist	0.080	COMP1497	(0.055 COMP1496)
Retinoid X alpha receptor antagonist	0.046	COMP1496	(0.032 COMP1497)
Retinoid X beta receptor antagonist	0.020	COMP1497	
Retinoid X receptor agonist	0.070	COMP1497	(0.054 COMP1496)
Retinoid X receptor antagonist	0.060	COMP1496	(0.044 COMP1497)
Retinopathy treatment	0.101	COMP1500	
Retinoprotector	0.200	COMP1495	(0.121 COMP1497) (0.116 COMP1500) (0.104 COMP294)
Rheumatoid arthritis treatment	0.218	COMP1499	
Ryanodine receptor antagonist	0.080	COMP294	(0.056 COMP1497)
S-adenosyl-L-methionine decarboxylase inhibitor	0.067	COMP1498	
SULT1A1 substrate	0.403	COMP1497	(0.229 COMP1496) (0.225 COMP1216) (0.189 COMP1495) (0.162 COMP294) (0.122 COMP1500) (0.121 COMP1498)
SULT1A2 substrate	0.179	COMP1497	(0.119 COMP1496) (0.071 COMP1495) (0.070 COMP294) (0.068 COMP1216)
SULT1A3 substrate	0.538	COMP1497	(0.296 COMP1496) (0.186 COMP1495) (0.176 COMP294) (0.172 COMP1216) (0.157 COMP1500) (0.131 COMP1498)
SULT1E1 substrate	0.225	COMP1497	(0.142 COMP1216) (0.129 COMP1496) (0.120 COMP1495)
SULT2A1 substrate	0.104	COMP1497	(0.083 COMP294) (0.081 COMP1496) (0.068 COMP1498) (0.066 COMP1500)
Sedative	0.260	COMP294	(0.256 COMP1500) (0.215 COMP1495) (0.140 COMP1497)
Selectin antagonist	0.415	COMP1495	(0.201 COMP1216)
Sensitization	0.791	COMP1495	(0.604 COMP1497) (0.539 COMP1216) (0.535 COMP1496) (0.333 COMP294) (0.151 COMP1500) (0.141 COMP1498)
Sepsis treatment	0.369	COMP1216	
Septic shock treatment	0.432	COMP1495	
Shock treatment	0.111	COMP1500	
Sigma receptor agonist	0.249	COMP1497	(0.141 COMP1496)
Sirtuin 1 inhibitor	0.081	COMP1498	
Sirtuin 2 inhibitor	0.067	COMP294	(0.056 COMP1498) (0.033 COMP1496)
Skeletal muscle relaxant	0.223	COMP294	(0.141 COMP1497)
Skin irritative effect	0.279	COMP1496	(0.220 COMP1497) (0.134 COMP1495) (0.107 COMP294) (0.085 COMP1216)
Skin whitener	0.619	COMP1495	(0.495 COMP294) (0.446 COMP1497) (0.432 COMP1216) (0.266 COMP1496)
Sodium-dependent vitamin C transporter 2 inhibitor	0.048	COMP294	(0.040 COMP1498) (0.039 COMP1500) (0.030 COMP1496/COMP1497)
Sodium/bile acid cotransporter inhibitor	0.473	COMP1496	(0.308 COMP1497) (0.273 COMP1216) (0.266 COMP294) (0.223 COMP1500) (0.220 COMP1495)
Sodium/glucose cotransporter 1 inhibitor	0.201	COMP1495	(0.053 COMP1216) (0.030 COMP1497) (0.026 COMP1496)
Sodium/glucose cotransporter 2 inhibitor	0.192	COMP1495	(0.106 COMP1216) (0.035 COMP1496) (0.030 COMP1497)
Sodium/glucose cotransporter inhibitor	0.269	COMP1495	(0.089 COMP1216) (0.030 COMP1496) (0.029 COMP1497)
Somatostatin 1 agonist	0.116	COMP1500	(0.096 COMP1499) (0.085 COMP1498)
Somatostatin 1 antagonist	0.059	COMP1500	(0.037 COMP1499)
Somatostatin 2 antagonist	0.034	COMP1500	
Somatostatin 3 agonist	0.018	COMP1500	
Somatostatin 3 antagonist	0.023	COMP1499	(0.019 COMP1500)
Somatostatin 4 agonist	0.034	COMP1500	
Somatostatin 4 antagonist	0.023	COMP1500	
Somatostatin 5 agonist	0.052	COMP1500	
Somatostatin 5 antagonist	0.044	COMP1500	(0.029 COMP1499)
Somatostatin agonist	0.038	COMP1500	
Spasmolytic	0.414	COMP294	(0.338 COMP1495) (0.317 COMP1497)
Sphingomyelinase inhibitor	0.121	COMP1495	(0.084 COMP1216)
Sphingosine 1-phosphate receptor 1 agonist	0.038	COMP1499	
Sphingosine 1-phosphate receptor 2 antagonist	0.130	COMP1497	
Sphingosine 1-phosphate receptor 4 agonist	0.067	COMP1496	
Sphingosine 1-phosphate receptor 4 antagonist	0.128	COMP1497	(0.123 COMP1496)
Sphingosine 1-phosphate receptor 5 antagonist	0.137	COMP1497	
Squalene epoxidase inhibitor	0.070	COMP294	(0.055 COMP1497) (0.048 COMP1496)
Streptokinase A inhibitor	0.446	COMP1496	(0.245 COMP1497) (0.240 COMP294)
Stroke treatment	0.423	COMP1495	(0.252 COMP1497) (0.248 COMP1216) (0.205 COMP1496)
Succinate dehydrogenase inhibitor	0.257	COMP294	(0.232 COMP1500) (0.225 COMP1496) (0.210 COMP1497) (0.159 COMP1498)
Sulfotransferase substrate	0.839	COMP1495	(0.665 COMP1497) (0.453 COMP294) (0.420 COMP1216) (0.190 COMP1496) (0.160 COMP1500)
Superoxide dismutase inhibitor	0.473	COMP1497	(0.454 COMP294) (0.321 COMP1500) (0.255 COMP1496) (0.240 COMP1499) (0.209 COMP1498)
T cell inhibitor	0.156	COMP1495	(0.126 COMP1216) (0.116 COMP1498)
TNF expression inhibitor	0.866	COMP1495	(0.760 COMP1216) (0.744 COMP294) (0.631 COMP1497) (0.555 COMP1496) (0.440 COMP1500) (0.311 COMP1498)
TRKC antagonist	0.205	COMP1498	
TRPA1 agonist	0.248	COMP1497	(0.153 COMP1498) (0.145 COMP1496) (0.119 COMP1495) (0.096 COMP1500)
TRPA1 antagonist	0.137	COMP1497	
Telomerase inhibitor	0.288	COMP294	(0.140 COMP1497) (0.083 COMP1495)
Telomerase stimulant	0.038	COMP1495	(0.019 COMP1216)
Teratogen	0.808	COMP1495	(0.692 COMP1216) (0.472 COMP1497) (0.425 COMP294) (0.328 COMP1496) (0.190 COMP1500)
Thioredoxin glutathione reductase inhibitor	0.264	COMP294	(0.209 COMP1496)
Thioredoxin inhibitor	0.229	COMP1495	(0.137 COMP1497) (0.127 COMP1216) (0.092 COMP294)
Thioredoxin reductase inhibitor	0.137	COMP294	(0.128 COMP1497) (0.111 COMP1495) (0.109 COMP1496) (0.090 COMP1216)
Thrombolytic	0.271	COMP1495	(0.217 COMP1499) (0.150 COMP1500)
Thymidine kinase inhibitor	0.043	COMP1495	
Thymidine phosphorylase inhibitor	0.025	COMP1500	
Thymidylate synthase inhibitor	0.061	COMP1498	(0.045 COMP1496)
Thyroid hormone agonist	0.029	COMP1497	(0.027 COMP1496) (0.024 COMP1499)
Thyroid hormone antagonist	0.270	COMP1496	(0.227 COMP294) (0.194 COMP1497)
Thyroid hormone beta antagonist	0.260	COMP1496	(0.222 COMP294) (0.181 COMP1497)
Tocolytic	0.097	COMP1497	(0.084 COMP1498) (0.083 COMP1500)
Toll-Like receptor 2 antagonist	0.232	COMP1497	(0.220 COMP294) (0.196 COMP1500) (0.194 COMP1496) (0.186 COMP1495) (0.135 COMP1498)
Toll-Like receptor 3 antagonist	0.089	COMP1500	
Toll-Like receptor 4 agonist	0.035	COMP1495	
Toll-Like receptor 4 antagonist	0.194	COMP1495	(0.137 COMP294) (0.126 COMP1216) (0.094 COMP1497)
Toll-Like receptor 7 agonist	0.212	COMP1500	
Toll-Like receptor 9 antagonist	0.123	COMP1497	
Toll-Like receptor agonist	0.218	COMP1500	
Toll-Like receptor antagonist	0.162	COMP1497	(0.114 COMP1495) (0.113 COMP294)
Topoisomerase I inhibitor	0.424	COMP1495	(0.344 COMP1216) (0.322 COMP1497) (0.309 COMP294) (0.242 COMP1498) (0.116 COMP1496) (0.102 COMP1500)
Topoisomerase II alpha inhibitor	0.371	COMP1216	(0.368 COMP1497) (0.338 COMP1495) (0.305 COMP294) (0.246 COMP1500) (0.181 COMP1496) (0.068 COMP1498)
Topoisomerase II beta inhibitor	0.185	COMP1497	(0.122 COMP1495) (0.071 COMP294) (0.068 COMP1216) (0.047 COMP1500) (0.046 COMP1496)
Topoisomerase II inhibitor	0.528	COMP1497	(0.496 COMP1495) (0.492 COMP1216) (0.467 COMP294) (0.284 COMP1500) (0.249 COMP1496) (0.123 COMP1498) (0.094 COMP1499)
Toxic. respiratory center	0.187	COMP294	(0.155 COMP1497)
Transcription factor NF kappa B inhibitor	0.869	COMP1216	(0.826 COMP1495) (0.684 COMP294) (0.551 COMP1497) (0.502 COMP1496) (0.259 COMP1500) (0.224 COMP1498)
Transcription factor NF kappa B stimulant	0.341	COMP1216	(0.196 COMP1495) (0.078 COMP294)
Transcription factor RelA inhibitor	0.102	COMP1497	(0.086 COMP1496) (0.075 COMP294) (0.063 COMP1498)
Transcription factor STAT inhibitor	0.445	COMP1496	(0.371 COMP294) (0.347 COMP1497) (0.309 COMP1495)
Transcription factor STAT3 inhibitor	0.425	COMP1496	(0.333 COMP1497) (0.306 COMP294) (0.293 COMP1495)
Transcription factor STAT6 inhibitor	0.152	COMP1496/COMP1497	(0.118 COMP294) (0.106 COMP1495)
Transcription factor inhibitor	0.342	COMP1496	(0.272 COMP294)
Transforming growth factor beta 3 antagonist	0.086	COMP1498	
Triose-phosphate isomerase inhibitor	0.369	COMP1495	(0.236 COMP1500) (0.112 COMP1497) (0.102 COMP1498) (0.100 COMP1496) (0.095 COMP1499) (0.091 COMP1216) (0.079 COMP294)
Tubulin agonist	0.058	COMP294	
Tubulin antagonist	0.492	COMP294	(0.276 COMP1497) (0.193 COMP1499) (0.106 COMP1498) (0.105 COMP1496)
Tumour necrosis factor alpha release inhibitor	0.694	COMP1216	(0.494 COMP294) (0.489 COMP1495) (0.224 COMP1496) (0.188 COMP1497)
Tumour necrosis factor antagonist	0.318	COMP294	(0.226 COMP1496) (0.173 COMP1500) (0.153 COMP1497)
Tyrosine 3 hydroxylase inhibitor	0.363	COMP1498	(0.356 COMP1497) (0.329 COMP1500) (0.312 COMP1496) (0.308 COMP294) (0.255 COMP1499)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.162	COMP1495	(0.140 COMP1500) (0.110 COMP1498) (0.106 COMP1496) (0.086 COMP294)
UDP-glucose 4-epimerase inhibitor	0.457	COMP1495	(0.218 COMP1500) (0.145 COMP1496) (0.127 COMP1497) (0.116 COMP1498) (0.108 COMP1216) (0.101 COMP294)
UDP-glucuronosyltransferase substrate	0.666	COMP1495	(0.656 COMP294) (0.638 COMP1497) (0.448 COMP1216) (0.430 COMP1496) (0.232 COMP1500)
UGT1A1 substrate	0.821	COMP1495	(0.743 COMP294) (0.646 COMP1497) (0.550 COMP1216) (0.345 COMP1496) (0.157 COMP1498) (0.149 COMP1500)
UGT1A3 substrate	0.772	COMP294	(0.747 COMP1497) (0.331 COMP1496) (0.268 COMP1216) (0.241 COMP1495) (0.125 COMP1500)
UGT1A4 substrate	0.699	COMP1497	(0.564 COMP1496) (0.336 COMP294) (0.301 COMP1216) (0.224 COMP1500) (0.217 COMP1495)
UGT1A6 substrate	0.892	COMP294	(0.797 COMP1497) (0.616 COMP1495) (0.519 COMP1496) (0.505 COMP1216) (0.330 COMP1500) (0.270 COMP1498) (0.236 COMP1499)
UGT1A9 substrate	0.888	COMP1495	(0.797 COMP1497) (0.748 COMP294) (0.740 COMP1496) (0.684 COMP1216) (0.358 COMP1500) (0.222 COMP1498)
UGT2B1 substrate	0.343	COMP1497	(0.274 COMP294) (0.195 COMP1495) (0.156 COMP1496) (0.118 COMP1216)
UGT2B10 substrate	0.259	COMP1497	(0.256 COMP294) (0.229 COMP1496) (0.218 COMP1500) (0.184 COMP1495) (0.147 COMP1216) (0.143 COMP1498)
UGT2B11 substrate	0.185	COMP1497	(0.152 COMP1496) (0.143 COMP294) (0.130 COMP1495) (0.124 COMP1500) (0.119 COMP1216)
UGT2B15 substrate	0.685	COMP294	(0.567 COMP1497) (0.392 COMP1216) (0.382 COMP1495) (0.357 COMP1496) (0.198 COMP1500) (0.188 COMP1498)
UGT2B4 substrate	0.569	COMP1495	(0.563 COMP294) (0.503 COMP1497) (0.408 COMP1216) (0.398 COMP1496) (0.378 COMP1500) (0.230 COMP1498) (0.183 COMP1499)
UGT2B7 substrate	0.425	COMP294	(0.421 COMP1497) (0.362 COMP1496) (0.344 COMP1216) (0.341 COMP1495) (0.232 COMP1500) (0.147 COMP1498)
UGT2B9 substrate	0.410	COMP294	(0.293 COMP1497) (0.240 COMP1496) (0.198 COMP1500) (0.188 COMP1216) (0.170 COMP1495)
Ulceration	0.608	COMP294	(0.558 COMP1495) (0.542 COMP1497) (0.477 COMP1498) (0.453 COMP1496) (0.418 COMP1500) (0.378 COMP1499) (0.336 COMP1216)
Urease inhibitor	0.159	COMP1497	(0.140 COMP294) (0.118 COMP1496) (0.111 COMP1500)
Uric acid excretion stimulant	0.182	COMP1499	(0.142 COMP1495) (0.130 COMP294) (0.106 COMP1497)
Uridine phosphorylase inhibitor	0.066	COMP1495	(0.046 COMP1500)
Urotensin II agonist	0.027	COMP1498	
Uterine relaxant	0.074	COMP1497	(0.065 COMP1498) (0.062 COMP1500)
Uterine stimulant	0.167	COMP1497	(0.157 COMP1498) (0.151 COMP1500) (0.146 COMP1495) (0.133 COMP294)
VCAM1 expression inhibitor	0.615	COMP1495	(0.378 COMP294) (0.315 COMP1216) (0.292 COMP1497) (0.260 COMP1496) (0.239 COMP1500) (0.167 COMP1498)
VEGF expression inhibitor	0.277	COMP1497	(0.266 COMP294) (0.244 COMP1496) (0.197 COMP1498) (0.191 COMP1500)
Vanilloid 1 agonist	0.206	COMP1495	(0.149 COMP1497) (0.143 COMP1496) (0.136 COMP294) (0.126 COMP1216)
Vanilloid 2 agonist	0.078	COMP1495	(0.034 COMP1497) (0.027 COMP1216/COMP1496)
Vanilloid 3 antagonist	0.043	COMP1496	
Vanilloid 4 agonist	0.072	COMP1496	
Vanilloid agonist	0.085	COMP1495	(0.081 COMP1497)
Vascular (periferal) disease treatment	0.697	COMP1216	(0.542 COMP1495) (0.375 COMP294) (0.180 COMP1497)
Vascular dementia treatment	0.206	COMP1495	(0.121 COMP294) (0.090 COMP1216) (0.084 COMP1497)
Vascular endothelial growth factor 3 antagonist	0.142	COMP1498	
Vasodilator	0.499	COMP294	(0.357 COMP1495) (0.251 COMP1497)
Vasodilator. coronary	0.551	COMP1495	(0.457 COMP294) (0.314 COMP1497) (0.193 COMP1500) (0.192 COMP1496) (0.191 COMP1216)
Vasodilator. peripheral	0.447	COMP1495	(0.343 COMP1500) (0.280 COMP1497) (0.245 COMP294) (0.212 COMP1496) (0.202 COMP1498) (0.191 COMP1499)
Vesicular glutamate transport inhibitor	0.026	COMP1499	(0.018 COMP1500) (0.015 COMP1496)
Viral attachment inhibitor	0.154	COMP1500	
Wound healing agent	0.429	COMP1216	(0.254 COMP1495) (0.161 COMP1496)
Xanthine dehydrogenase inhibitor	0.163	COMP294	(0.098 COMP1497) (0.083 COMP1495) (0.069 COMP1496) (0.063 COMP1499) (0.059 COMP1500)
Xanthine oxidase inhibitor	0.620	COMP1495	(0.406 COMP294) (0.312 COMP1216) (0.251 COMP1497) (0.156 COMP1496) (0.139 COMP1499) (0.130 COMP1498) (0.085 COMP1500)
Xanthine oxidase substrate	0.169	COMP1497	
mTOR complex 2 inhibitor	0.082	COMP294	
