Name	Activation_Prob	Compound	Another_Probs
Estrogen-related receptor beta antagonist	0.139	COMP488	(0.045 COMP1425/COMP1428) (0.037 COMP1423/COMP1430) (0.034 COMP1424) (0.030 COMP179)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.038 COMP179) (0.037 COMP488) (0.022 COMP1433) (0.020 COMP1425/COMP1428) (0.019 COMP501) (0.018 COMP616) (0.017 COMP1423/COMP1430)
Estrogen-related receptor gamma antagonist	0.067	COMP488	(0.056 COMP179/COMP505) (0.043 COMP1433) (0.040 COMP1423/COMP1430) (0.039 COMP501) (0.036 COMP616) (0.033 COMP1425/COMP1426/COMP1428) (0.032 COMP1424) (0.028 COMP1429) (0.027 COMP128/COMP478/COMP518)
Estrone sulfatase inhibitor	0.129	COMP109	(0.041 COMP543) (0.026 COMP1424) (0.022 COMP114/COMP1427) (0.021 COMP113) (0.020 COMP123/COMP872)
Expectorant	0.473	COMP1240	(0.402 COMP141/COMP264/COMP547) (0.368 COMP1423/COMP1430) (0.320 COMP1426) (0.247 COMP1429/COMP309) (0.228 COMP123) (0.227 COMP1432) (0.219 COMP505) (0.216 COMP488) (0.202 COMP501) (0.174 COMP1425/COMP1428) (0.172 COMP543) (0.164 COMP1424) (0.162 COMP616) (0.161 COMP1433) (0.160 COMP179) (0.131 COMP872) (0.122 COMP126) (0.111 COMP492/COMP955) (0.110 COMP114/COMP1427) (0.103 COMP113) (0.096 COMP11) (0.092 COMP1422) (0.091 COMP128/COMP478/COMP518) (0.090 COMP1431)
Factor III inhibitor	0.085	COMP1429	(0.062 COMP1425/COMP1428) (0.049 COMP11) (0.048 COMP488)
Factor IXa inhibitor	0.048	COMP501	
Factor V inhibitor	0.319	COMP128/COMP478/COMP518	(0.263 COMP1422) (0.242 COMP1) (0.092 COMP1433)
Factor XII inhibitor	0.098	COMP128/COMP478/COMP518	
Factor XIII inhibitor	0.025	COMP1433	
Factor XIIIa inhibitor	0.049	COMP1433	(0.040 COMP488) (0.033 COMP1422)
Falcipain 2 inhibitor	0.076	COMP109	
Falcipain 3 inhibitor	0.208	COMP128/COMP478/COMP518	(0.206 COMP1433) (0.187 COMP488) (0.184 COMP1422) (0.140 COMP1424) (0.135 COMP1426) (0.116 COMP1423/COMP1430) (0.115 COMP1429) (0.103 COMP1)
Falcipain inhibitor	0.077	COMP109	
Farnesoid X receptor agonist	0.193	COMP543	(0.071 COMP109) (0.061 COMP505) (0.056 COMP501) (0.051 COMP955) (0.048 COMP616) (0.047 COMP179) (0.041 COMP1) (0.039 COMP1426/COMP1433/COMP488) (0.037 COMP1429) (0.033 COMP1423/COMP1430)
Farnesoid X receptor antagonist	0.416	COMP123	(0.362 COMP126) (0.322 COMP505) (0.319 COMP543) (0.315 COMP179) (0.301 COMP488) (0.297 COMP955) (0.284 COMP616) (0.276 COMP1425/COMP1428) (0.258 COMP492) (0.253 COMP872) (0.239 COMP1) (0.199 COMP141/COMP264/COMP547) (0.186 COMP109) (0.181 COMP1433) (0.178 COMP11) (0.171 COMP501) (0.161 COMP1431) (0.160 COMP1240) (0.137 COMP114/COMP1427) (0.119 COMP113)
Farnesyltransferase inhibitor	0.262	COMP955	(0.258 COMP1) (0.121 COMP1425/COMP1428) (0.065 COMP1431) (0.056 COMP11)
Fatty acid synthase inhibitor	0.108	COMP1433	(0.090 COMP1424) (0.068 COMP1422) (0.065 COMP488) (0.061 COMP505) (0.060 COMP1426) (0.054 COMP128/COMP478/COMP518) (0.053 COMP179) (0.051 COMP1429)
Ferrochelatase inhibitor	0.458	COMP1433	(0.383 COMP1426/COMP501) (0.357 COMP488) (0.326 COMP128/COMP478/COMP518) (0.309 COMP1424) (0.288 COMP1423/COMP1430) (0.274 COMP616) (0.235 COMP1422) (0.233 COMP11) (0.214 COMP179/COMP505) (0.210 COMP872) (0.200 COMP141/COMP264/COMP547) (0.180 COMP114/COMP1427) (0.161 COMP1) (0.156 COMP1240) (0.155 COMP113) (0.152 COMP1431) (0.132 COMP123) (0.131 COMP492) (0.127 COMP1429) (0.120 COMP955) (0.116 COMP1425/COMP1428) (0.113 COMP126) (0.108 COMP109) (0.097 COMP543)
Focal adhesion kinase 2 inhibitor	0.190	COMP1424	(0.161 COMP1433)
Folate antagonist	0.138	COMP1433	(0.100 COMP488) (0.095 COMP179) (0.091 COMP505) (0.090 COMP1426)
Follicle-stimulating hormone agonist	0.023	COMP488	
Follicle-stimulating hormone antagonist	0.020	COMP488	
Free fatty acid receptor 1 agonist	0.020	COMP505	
Free fatty acid receptor 1 antagonist	0.071	COMP505	(0.055 COMP1433) (0.054 COMP488) (0.052 COMP179) (0.045 COMP616) (0.043 COMP1424/COMP501) (0.037 COMP1426)
Free radical scavenger	0.712	COMP309	(0.629 COMP1432) (0.495 COMP1429) (0.472 COMP955) (0.451 COMP179) (0.447 COMP505) (0.421 COMP1) (0.332 COMP126) (0.327 COMP1425/COMP1428) (0.320 COMP1240) (0.308 COMP1424) (0.292 COMP543) (0.271 COMP11) (0.270 COMP1431) (0.234 COMP141/COMP264/COMP547) (0.224 COMP1422) (0.215 COMP501) (0.206 COMP488) (0.198 COMP114/COMP1427) (0.189 COMP1423/COMP1430) (0.184 COMP492) (0.174 COMP1433) (0.149 COMP872)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP1433	(0.024 COMP488) (0.023 COMP1424) (0.022 COMP179/COMP501/COMP505)
Fructose-1.6-bisphosphatase inhibitor	0.065	COMP1433	(0.063 COMP488) (0.047 COMP179/COMP501) (0.046 COMP1424/COMP505)
Fumarate hydratase inhibitor	0.166	COMP1426	(0.141 COMP1423/COMP1430) (0.101 COMP11/COMP1433) (0.075 COMP488) (0.063 COMP501) (0.058 COMP1425/COMP1428) (0.057 COMP1424) (0.054 COMP1431) (0.052 COMP128/COMP478/COMP518) (0.050 COMP955) (0.048 COMP1) (0.045 COMP1422) (0.034 COMP543) (0.032 COMP1429/COMP179/COMP505) (0.031 COMP616)
G protein-coupled receptor agonist	0.046	COMP1426	(0.044 COMP488) (0.043 COMP1433)
G-protein-coupled receptor 120 agonist	0.037	COMP488	(0.024 COMP1426) (0.019 COMP1433)
GABA A receptor agonist	0.214	COMP501	(0.111 COMP179) (0.109 COMP616) (0.087 COMP1424) (0.084 COMP1433) (0.083 COMP505) (0.081 COMP123)
GABA A receptor antagonist	0.055	COMP1433	(0.053 COMP1424) (0.050 COMP128/COMP478/COMP518) (0.047 COMP179)
GABA B receptor agonist	0.170	COMP179	(0.156 COMP488) (0.155 COMP505) (0.119 COMP1423/COMP1430) (0.116 COMP1433) (0.110 COMP1426) (0.105 COMP1424) (0.097 COMP616) (0.086 COMP501) (0.080 COMP128/COMP478/COMP518) (0.074 COMP1429) (0.073 COMP1425/COMP1428) (0.071 COMP123/COMP543)
GABA B receptor antagonist	0.065	COMP1433	(0.062 COMP1426) (0.058 COMP488) (0.055 COMP1424) (0.054 COMP501) (0.042 COMP1423/COMP1430)
GABA C receptor agonist	0.464	COMP1433	(0.371 COMP1424) (0.360 COMP1423/COMP1430) (0.345 COMP1426/COMP488) (0.270 COMP128/COMP478/COMP518) (0.256 COMP501) (0.230 COMP1422) (0.208 COMP616) (0.189 COMP1425/COMP1428) (0.188 COMP1) (0.185 COMP11) (0.183 COMP179/COMP505) (0.182 COMP872) (0.164 COMP141/COMP264/COMP547) (0.159 COMP114/COMP1427) (0.156 COMP109/COMP123/COMP955) (0.149 COMP543) (0.142 COMP113) (0.125 COMP492) (0.120 COMP1431) (0.119 COMP1429) (0.117 COMP1240) (0.109 COMP126)
GABA C receptor antagonist	0.427	COMP1433	(0.339 COMP1426) (0.312 COMP488) (0.299 COMP141/COMP264/COMP547) (0.266 COMP1240) (0.258 COMP501) (0.241 COMP1423/COMP1430) (0.233 COMP128/COMP478/COMP518) (0.222 COMP1424) (0.204 COMP616) (0.191 COMP123) (0.190 COMP1422) (0.187 COMP11) (0.181 COMP872) (0.176 COMP179/COMP505) (0.164 COMP126) (0.162 COMP114/COMP1427) (0.140 COMP109/COMP113) (0.133 COMP543) (0.131 COMP1431) (0.124 COMP492) (0.117 COMP1425/COMP1428) (0.113 COMP1/COMP1429) (0.105 COMP955)
GABA C receptor rho-1 antagonist	0.317	COMP1433	(0.266 COMP1426) (0.238 COMP488) (0.216 COMP1424) (0.208 COMP1423/COMP1430) (0.196 COMP128/COMP478/COMP518) (0.166 COMP1422) (0.150 COMP11) (0.135 COMP501) (0.123 COMP872) (0.117 COMP1429/COMP616) (0.116 COMP141/COMP264/COMP547) (0.111 COMP1431) (0.110 COMP114/COMP1427) (0.108 COMP1240) (0.101 COMP1) (0.093 COMP955) (0.092 COMP113/COMP123) (0.090 COMP179/COMP505) (0.089 COMP1425/COMP1428)
GABA C receptor rho-2 antagonist	0.327	COMP1433	(0.299 COMP1424) (0.244 COMP488) (0.217 COMP128/COMP478/COMP518) (0.209 COMP1426) (0.204 COMP1429) (0.191 COMP1422) (0.189 COMP11) (0.188 COMP1423/COMP1430) (0.177 COMP501) (0.169 COMP1431) (0.159 COMP616) (0.149 COMP955) (0.146 COMP1) (0.143 COMP179/COMP505) (0.141 COMP872) (0.138 COMP1240) (0.137 COMP141/COMP264/COMP547) (0.134 COMP113) (0.128 COMP114/COMP1427) (0.125 COMP1425/COMP1428) (0.124 COMP109)
GABA C receptor rho-3 antagonist	0.675	COMP1433	(0.641 COMP1424) (0.561 COMP488) (0.560 COMP128/COMP478/COMP518) (0.524 COMP1422) (0.519 COMP1426) (0.481 COMP11) (0.471 COMP1431) (0.446 COMP1423/COMP1430) (0.438 COMP1429/COMP501) (0.418 COMP179/COMP505) (0.407 COMP1) (0.406 COMP616) (0.398 COMP955) (0.376 COMP1240) (0.375 COMP872) (0.368 COMP113) (0.357 COMP141/COMP264/COMP547) (0.349 COMP109) (0.337 COMP114/COMP1427) (0.330 COMP492) (0.295 COMP1425/COMP1428) (0.294 COMP126) (0.251 COMP123) (0.218 COMP543)
GABA aminotransferase inhibitor	0.146	COMP1424	(0.135 COMP1433) (0.129 COMP141/COMP264/COMP547) (0.118 COMP505) (0.117 COMP11) (0.115 COMP1426) (0.113 COMP501) (0.111 COMP1429/COMP488/COMP872) (0.108 COMP179/COMP616) (0.106 COMP1240) (0.103 COMP1423/COMP1430) (0.094 COMP123) (0.092 COMP128/COMP478/COMP518) (0.091 COMP1425/COMP1428) (0.088 COMP1431) (0.079 COMP114/COMP1427) (0.078 COMP1422)
GABA receptor agonist	0.274	COMP501	(0.172 COMP179) (0.146 COMP616) (0.134 COMP505) (0.129 COMP1433) (0.123 COMP1424) (0.116 COMP488) (0.101 COMP123)
GABA receptor antagonist	0.058	COMP1433	(0.055 COMP1424) (0.053 COMP109/COMP128/COMP478/COMP518) (0.051 COMP179/COMP501)
GABA uptake inhibitor	0.091	COMP488	(0.085 COMP543) (0.084 COMP109) (0.083 COMP123) (0.069 COMP1423/COMP1430) (0.067 COMP1425/COMP1428) (0.062 COMP114/COMP1427/COMP1433) (0.058 COMP141/COMP264/COMP547) (0.056 COMP1424) (0.055 COMP492/COMP501/COMP872) (0.052 COMP1426/COMP616) (0.051 COMP128/COMP478/COMP518) (0.049 COMP113) (0.044 COMP1429) (0.041 COMP1422) (0.035 COMP11)
GP IIb/IIIa receptor antagonist	0.044	COMP123	
Gastric antisecretory	0.459	COMP955	(0.262 COMP11) (0.242 COMP1425/COMP1428) (0.206 COMP1431) (0.190 COMP488) (0.170 COMP1426) (0.161 COMP1433) (0.138 COMP1) (0.120 COMP179) (0.111 COMP1429) (0.105 COMP505) (0.103 COMP616) (0.094 COMP1423/COMP1430) (0.088 COMP501)
Gastrin inhibitor	0.454	COMP1425/COMP1428	(0.431 COMP1431) (0.419 COMP955) (0.396 COMP11) (0.377 COMP488) (0.354 COMP1433) (0.331 COMP1) (0.329 COMP616) (0.328 COMP501) (0.316 COMP179) (0.315 COMP1426) (0.311 COMP505) (0.307 COMP1422) (0.300 COMP1424) (0.294 COMP872) (0.292 COMP1423/COMP1430) (0.290 COMP543) (0.280 COMP114/COMP1427) (0.271 COMP109) (0.270 COMP309) (0.265 COMP128/COMP478/COMP518) (0.249 COMP113) (0.230 COMP123) (0.228 COMP126) (0.226 COMP492) (0.213 COMP1429) (0.205 COMP141/COMP264/COMP547) (0.186 COMP1240)
Geranylgeranyltransferase I inhibitor	0.161	COMP955	(0.098 COMP1) (0.030 COMP1425/COMP1428)
Geranylgeranyltransferase inhibitor	0.072	COMP955	(0.037 COMP1425/COMP1428) (0.028 COMP1) (0.022 COMP1433)
Geranyltranstransferase inhibitor	0.128	COMP1425/COMP1428	(0.109 COMP1) (0.104 COMP1433) (0.097 COMP488) (0.091 COMP179) (0.087 COMP128/COMP478/COMP518) (0.082 COMP1422) (0.081 COMP955) (0.075 COMP1426) (0.072 COMP616) (0.070 COMP505) (0.067 COMP11) (0.061 COMP501) (0.059 COMP1424) (0.057 COMP109/COMP543) (0.055 COMP1423/COMP1430) (0.050 COMP872) (0.043 COMP114/COMP1427)
Glucagon receptor antagonist	0.054	COMP505	(0.043 COMP1433) (0.036 COMP179) (0.030 COMP1426) (0.028 COMP488)
Glucagon-like peptide 1 agonist	0.073	COMP1423/COMP1430	(0.061 COMP1426)
Glucocorticoid agonist	0.026	COMP543	
Glucocorticoid antagonist	0.079	COMP543	(0.074 COMP123) (0.067 COMP126) (0.061 COMP109) (0.051 COMP114/COMP1427) (0.040 COMP492) (0.039 COMP501) (0.031 COMP179) (0.027 COMP113)
Glucokinase regulatory protein inhibitor	0.009	COMP501	
Glucose-6-phosphate dehydrogenase inhibitor	0.102	COMP109	(0.080 COMP543) (0.036 COMP872)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.576	COMP179	(0.470 COMP505) (0.396 COMP1424) (0.236 COMP1429) (0.227 COMP616) (0.181 COMP1433) (0.158 COMP501)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP1423/COMP1430	(0.173 COMP488) (0.162 COMP1426) (0.155 COMP128/COMP478/COMP518) (0.145 COMP309) (0.143 COMP1433) (0.134 COMP1422) (0.116 COMP1432) (0.103 COMP1425/COMP1428) (0.089 COMP1) (0.084 COMP1424) (0.080 COMP501) (0.072 COMP11/COMP543) (0.071 COMP955) (0.060 COMP179/COMP505) (0.057 COMP616) (0.053 COMP123/COMP1431) (0.051 COMP872) (0.050 COMP109/COMP1429) (0.048 COMP114/COMP1427) (0.046 COMP113)
Glucose-6-phosphate translocase inhibitor	0.107	COMP1429	(0.081 COMP1/COMP955) (0.080 COMP1425/COMP1428) (0.079 COMP1432) (0.052 COMP505) (0.051 COMP309) (0.050 COMP11) (0.048 COMP1431)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP1433	
Glucosylceramidase inhibitor	0.188	COMP488	(0.169 COMP1423/COMP1430) (0.128 COMP1433) (0.106 COMP309) (0.105 COMP501) (0.102 COMP1426) (0.094 COMP128/COMP478/COMP518) (0.090 COMP1422) (0.065 COMP1425/COMP1428) (0.055 COMP1) (0.051 COMP1424)
Glutamate (mGluR group I) agonist	0.052	COMP1433	(0.048 COMP1424)
Glutamate (mGluR group II) antagonist	0.043	COMP501	(0.041 COMP1433) (0.034 COMP488)
Glutamate (mGluR group III) antagonist	0.064	COMP1433	(0.055 COMP1424) (0.053 COMP492) (0.049 COMP126/COMP488/COMP616) (0.047 COMP505) (0.045 COMP141/COMP264/COMP547) (0.044 COMP179) (0.043 COMP501) (0.040 COMP113)
Glutamate (mGluR1) agonist	0.081	COMP488	(0.071 COMP141/COMP264/COMP547) (0.053 COMP1433) (0.038 COMP1240) (0.030 COMP1426) (0.027 COMP128/COMP478/COMP518) (0.026 COMP1423/COMP1424/COMP1430/COMP501) (0.025 COMP179) (0.023 COMP616)
Glutamate (mGluR1) antagonist	0.072	COMP1433	(0.053 COMP492) (0.050 COMP114/COMP1427)
Glutamate (mGluR1a) agonist	0.073	COMP488	(0.060 COMP1433) (0.043 COMP1424) (0.039 COMP501) (0.030 COMP179) (0.026 COMP128/COMP478/COMP518/COMP616) (0.023 COMP1423/COMP1430) (0.021 COMP505) (0.020 COMP114/COMP1426/COMP1427)
Glutamate (mGluR1a) antagonist	0.077	COMP1433	(0.076 COMP488) (0.070 COMP501) (0.036 COMP1423/COMP1430)
Glutamate (mGluR2) antagonist	0.030	COMP501	(0.028 COMP1433)
Glutamate (mGluR3) agonist	0.055	COMP488	(0.053 COMP505) (0.050 COMP179) (0.048 COMP126/COMP492) (0.047 COMP1433) (0.044 COMP113) (0.040 COMP1423/COMP1430) (0.039 COMP1426/COMP543/COMP616) (0.038 COMP501) (0.037 COMP1425/COMP1428) (0.035 COMP1424) (0.034 COMP114/COMP128/COMP1427/COMP478/COMP518) (0.033 COMP872) (0.031 COMP109/COMP123)
Glutamate (mGluR3) antagonist	0.078	COMP1433	(0.076 COMP488) (0.047 COMP1424/COMP1426) (0.044 COMP505) (0.043 COMP179) (0.042 COMP1423/COMP1430) (0.040 COMP501) (0.035 COMP543/COMP616) (0.034 COMP128/COMP478/COMP518)
Glutamate (mGluR4) antagonist	0.069	COMP1433	(0.054 COMP1424) (0.053 COMP488) (0.049 COMP616) (0.044 COMP141/COMP264/COMP505/COMP547)
Glutamate (mGluR5) agonist	0.048	COMP1424	(0.046 COMP1433)
Glutamate (mGluR6) agonist	0.017	COMP1433	(0.014 COMP1423/COMP1430) (0.013 COMP1426/COMP488) (0.011 COMP1424/COMP543)
Glutamate (mGluR6) antagonist	0.148	COMP1433	(0.138 COMP488) (0.133 COMP492) (0.122 COMP113) (0.114 COMP1426) (0.111 COMP1424) (0.110 COMP501) (0.107 COMP1423/COMP1430) (0.102 COMP543) (0.100 COMP128/COMP478/COMP518) (0.099 COMP126) (0.097 COMP1425/COMP1428) (0.093 COMP616) (0.089 COMP114/COMP1427) (0.085 COMP872) (0.083 COMP179/COMP505) (0.081 COMP141/COMP264/COMP547) (0.079 COMP109/COMP1422) (0.078 COMP123) (0.077 COMP11) (0.075 COMP1240) (0.069 COMP955) (0.066 COMP1431) (0.064 COMP1429)
Glutamate (mGluR7) antagonist	0.130	COMP1433	(0.120 COMP1424) (0.098 COMP128/COMP478/COMP518) (0.094 COMP1426/COMP1429) (0.092 COMP488/COMP501) (0.081 COMP179) (0.079 COMP616) (0.077 COMP1423/COMP1430) (0.075 COMP1422/COMP872) (0.070 COMP109/COMP505/COMP543) (0.067 COMP114/COMP1427) (0.062 COMP113)
Glutamate (mGluR8) agonist	0.069	COMP1433	(0.056 COMP1423/COMP1424/COMP1430/COMP488) (0.055 COMP1426/COMP492) (0.051 COMP113) (0.050 COMP126) (0.048 COMP128/COMP478/COMP518) (0.047 COMP501) (0.045 COMP179/COMP505) (0.041 COMP616) (0.040 COMP872) (0.038 COMP1422/COMP543) (0.037 COMP109/COMP114/COMP1425/COMP1427/COMP1428) (0.035 COMP1/COMP11/COMP1429)
Glutamate (mGluR8) antagonist	0.041	COMP1433	(0.035 COMP488)
Glutamate decarboxylase inhibitor	0.247	COMP1423/COMP1430	(0.222 COMP128/COMP478/COMP518) (0.209 COMP488) (0.208 COMP1426/COMP1433) (0.175 COMP1422) (0.162 COMP1424) (0.130 COMP1) (0.114 COMP179/COMP501/COMP505) (0.096 COMP11) (0.092 COMP955) (0.087 COMP1425/COMP1428) (0.085 COMP1431) (0.074 COMP616) (0.070 COMP1429)
Glutamate dehydrogenase inhibitor	0.257	COMP1426	(0.255 COMP1423/COMP1430) (0.217 COMP1433) (0.182 COMP488) (0.158 COMP1424) (0.157 COMP501) (0.154 COMP11) (0.141 COMP128/COMP478/COMP518) (0.116 COMP1425/COMP1428) (0.112 COMP1422) (0.102 COMP179) (0.099 COMP955) (0.095 COMP505) (0.091 COMP1431) (0.088 COMP1/COMP543) (0.087 COMP616) (0.081 COMP123) (0.075 COMP113) (0.070 COMP114/COMP1427) (0.068 COMP872) (0.067 COMP492) (0.066 COMP309)
Glutamate receptor agonist	0.094	COMP501	(0.074 COMP1433)
Glutamate release inhibitor	0.238	COMP309	(0.175 COMP1433) (0.147 COMP1424) (0.145 COMP179) (0.143 COMP1426) (0.139 COMP616) (0.137 COMP505) (0.131 COMP1423/COMP1430) (0.126 COMP1425/COMP1428/COMP1429) (0.125 COMP109) (0.124 COMP872) (0.123 COMP543) (0.120 COMP488) (0.104 COMP126/COMP128/COMP478/COMP518) (0.099 COMP501) (0.094 COMP955) (0.092 COMP114/COMP1427) (0.088 COMP113) (0.086 COMP1) (0.083 COMP123/COMP1432)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP1433	
Glutathione S-transferase inhibitor	0.194	COMP488	(0.175 COMP1425/COMP1428) (0.142 COMP1433) (0.130 COMP955) (0.129 COMP505) (0.126 COMP1429) (0.124 COMP1431) (0.119 COMP179) (0.113 COMP1423/COMP1430) (0.110 COMP1424) (0.096 COMP128/COMP478/COMP518) (0.095 COMP11) (0.094 COMP1426) (0.080 COMP1422) (0.079 COMP501/COMP616) (0.076 COMP1240)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.374	COMP505	(0.329 COMP179) (0.319 COMP1433) (0.317 COMP1424) (0.285 COMP488) (0.259 COMP1423/COMP1430) (0.254 COMP543) (0.243 COMP1426) (0.219 COMP501) (0.206 COMP616) (0.205 COMP1429) (0.199 COMP128/COMP478/COMP518) (0.198 COMP109) (0.181 COMP955) (0.178 COMP309) (0.172 COMP123) (0.161 COMP114/COMP1427) (0.159 COMP1425/COMP1428/COMP872) (0.156 COMP1422) (0.151 COMP1432)
Glycine receptor agonist	0.250	COMP11	(0.240 COMP179) (0.227 COMP488) (0.216 COMP1425/COMP1428) (0.206 COMP955) (0.204 COMP1431) (0.201 COMP1433) (0.199 COMP505) (0.192 COMP543) (0.177 COMP616) (0.164 COMP1) (0.161 COMP872) (0.142 COMP114/COMP1427) (0.141 COMP123) (0.130 COMP1423/COMP1426/COMP1430) (0.122 COMP128/COMP478/COMP518) (0.121 COMP109/COMP501) (0.116 COMP1422) (0.112 COMP126) (0.107 COMP1424) (0.104 COMP141/COMP264/COMP547) (0.096 COMP113) (0.086 COMP1429/COMP492) (0.083 COMP1240) (0.066 COMP309)
Glycine receptor antagonist	0.196	COMP309	(0.195 COMP11) (0.194 COMP1433) (0.186 COMP543) (0.151 COMP1431) (0.149 COMP1) (0.148 COMP109/COMP501) (0.146 COMP488) (0.143 COMP1424) (0.141 COMP141/COMP264/COMP547) (0.140 COMP128/COMP478/COMP518) (0.136 COMP1426) (0.132 COMP1422/COMP955) (0.127 COMP1240) (0.126 COMP114/COMP1427) (0.125 COMP1425/COMP1428) (0.123 COMP872) (0.117 COMP113) (0.107 COMP179) (0.106 COMP492/COMP616) (0.101 COMP505) (0.098 COMP123) (0.094 COMP126) (0.091 COMP1423/COMP1430) (0.079 COMP1432) (0.073 COMP1429)
Glycine transporter 2 inhibitor	0.107	COMP488	(0.092 COMP1433) (0.082 COMP505) (0.068 COMP179) (0.053 COMP1422) (0.045 COMP1429)
Glycine transporter inhibitor	0.045	COMP1433	
Glycogen synthase kinase-3 alpha inhibitor	0.122	COMP1424	
Gonadotropin-releasing hormone receptor agonist	0.068	COMP1426	
Granulocyte colony stimulating factor receptor agonist	0.025	COMP501	(0.023 COMP1433) (0.019 COMP488)
Granulocyte macrophage colony stimulating factor agonist	0.156	COMP1433	(0.153 COMP1424) (0.143 COMP1429) (0.133 COMP488) (0.124 COMP128/COMP478/COMP518) (0.111 COMP1423/COMP1430) (0.108 COMP1426) (0.103 COMP616) (0.101 COMP1422/COMP501) (0.095 COMP179/COMP505) (0.094 COMP1425/COMP1428) (0.091 COMP955) (0.087 COMP1) (0.082 COMP872)
Growth factor agonist	0.391	COMP1423/COMP1430	(0.311 COMP1425/COMP1428) (0.284 COMP1) (0.216 COMP872) (0.172 COMP955) (0.161 COMP1422) (0.156 COMP109) (0.153 COMP488)
Growth factor antagonist	0.129	COMP1432	
Growth hormone agonist	0.370	COMP543	(0.367 COMP1433) (0.255 COMP488) (0.162 COMP1426) (0.144 COMP1423/COMP1430) (0.139 COMP1431) (0.132 COMP109) (0.122 COMP1424)
Growth hormone release inhibitor	0.037	COMP1426	
Guanylate cyclase inhibitor	0.074	COMP1423/COMP1430	(0.072 COMP1433) (0.071 COMP488) (0.068 COMP501) (0.066 COMP1426/COMP505) (0.065 COMP179/COMP309) (0.064 COMP1424/COMP872) (0.061 COMP543) (0.060 COMP114/COMP1427) (0.059 COMP616) (0.052 COMP1429) (0.051 COMP109/COMP113) (0.050 COMP128/COMP478/COMP518) (0.044 COMP492) (0.042 COMP1240) (0.039 COMP126)
H+/K+-transporting ATPase inhibitor	0.060	COMP1	(0.059 COMP1433) (0.053 COMP488) (0.046 COMP1425/COMP1428)
HCV NS3/NS4A protease inhibitor	0.070	COMP1433	(0.065 COMP492) (0.061 COMP128/COMP478/COMP518) (0.059 COMP113/COMP114/COMP1427) (0.056 COMP543) (0.055 COMP1422) (0.050 COMP488) (0.048 COMP1426) (0.047 COMP1424/COMP872) (0.046 COMP109/COMP1431)
HIV-1 integrase (3'-Processing) inhibitor	0.155	COMP1424	(0.135 COMP505) (0.120 COMP179) (0.085 COMP1429) (0.059 COMP1240) (0.058 COMP141/COMP264/COMP547)
HIV-1 integrase (Overall Integration) inhibitor	0.233	COMP505	(0.221 COMP179) (0.218 COMP1424) (0.167 COMP1433) (0.141 COMP488) (0.137 COMP501) (0.131 COMP1423/COMP1430) (0.129 COMP616) (0.126 COMP1425/COMP1428) (0.121 COMP1429) (0.108 COMP1426) (0.084 COMP113) (0.083 COMP114/COMP1427) (0.080 COMP11)
HIV-1 integrase (Strand Transfer) inhibitor	0.153	COMP1424	(0.135 COMP1240) (0.132 COMP505) (0.112 COMP179) (0.111 COMP141/COMP264/COMP547) (0.074 COMP1) (0.068 COMP955) (0.057 COMP1429)
HIV-1 integrase inhibitor	0.113	COMP1424	(0.083 COMP179) (0.079 COMP505)
HIV-1 protease inhibitor	0.219	COMP1423/COMP1430	(0.081 COMP1426)
HIV-1 reverse transcriptase inhibitor	0.113	COMP505	(0.067 COMP179)
HMG CoA reductase inhibitor	0.130	COMP1426	(0.053 COMP1423/COMP1430/COMP955) (0.052 COMP1425/COMP1428) (0.049 COMP11/COMP179) (0.047 COMP126) (0.046 COMP1431) (0.045 COMP505) (0.044 COMP1) (0.043 COMP1432/COMP616) (0.042 COMP1429) (0.041 COMP543) (0.034 COMP488) (0.033 COMP1433)
Heat shock protein 70 antagonist	0.182	COMP1429	(0.177 COMP1424) (0.174 COMP1433) (0.169 COMP179) (0.159 COMP505) (0.157 COMP488) (0.150 COMP501) (0.147 COMP1423/COMP1430) (0.145 COMP872) (0.142 COMP543) (0.140 COMP1426/COMP616) (0.138 COMP114/COMP128/COMP1427/COMP478/COMP518) (0.135 COMP109)
Heat shock protein 90 alpha antagonist	0.460	COMP179	(0.371 COMP505) (0.255 COMP1424) (0.209 COMP616) (0.144 COMP1433) (0.128 COMP1429)
Heat shock protein 90 antagonist	0.431	COMP179	(0.355 COMP505) (0.221 COMP1424) (0.196 COMP616) (0.126 COMP1433)
Heat shock protein 90 beta antagonist	0.228	COMP179	(0.189 COMP505) (0.109 COMP1424) (0.081 COMP616) (0.076 COMP1433) (0.070 COMP488) (0.063 COMP1423/COMP1430)
Hedgehog signaling activator	0.062	COMP543	(0.054 COMP1433) (0.052 COMP1426) (0.049 COMP488) (0.041 COMP501) (0.038 COMP109) (0.036 COMP1423/COMP1430) (0.035 COMP128/COMP478/COMP518) (0.034 COMP1424) (0.032 COMP616/COMP872) (0.031 COMP123) (0.030 COMP114/COMP1427/COMP179/COMP505) (0.029 COMP113/COMP126/COMP1429) (0.028 COMP1422/COMP1425/COMP1428) (0.027 COMP492)
