Name	Activation_Prob	Compound	Another_Probs
Aldehyde oxidase inhibitor	0.798	COMP1423/COMP1430	(0.771 COMP1426) (0.759 COMP488) (0.732 COMP1424) (0.708 COMP1433) (0.641 COMP505) (0.632 COMP543) (0.565 COMP501) (0.557 COMP128/COMP478/COMP518) (0.555 COMP179) (0.503 COMP109) (0.478 COMP1429) (0.435 COMP1425/COMP1428) (0.364 COMP123) (0.337 COMP1422) (0.311 COMP616) (0.256 COMP872) (0.205 COMP114/COMP1427) (0.188 COMP955) (0.176 COMP113) (0.164 COMP1) (0.153 COMP1240)
Aldehyde oxidase substrate	0.332	COMP128/COMP478/COMP518	(0.306 COMP1423/COMP1430) (0.273 COMP1424) (0.249 COMP1433) (0.216 COMP505) (0.212 COMP488) (0.201 COMP1426) (0.198 COMP1422) (0.184 COMP179) (0.180 COMP501) (0.176 COMP616) (0.170 COMP1) (0.166 COMP1429) (0.142 COMP123) (0.136 COMP955)
Aldose reductase inhibitor	0.162	COMP309	(0.104 COMP1424)
Aldose reductase substrate	0.992	COMP128/COMP478/COMP518	(0.968 COMP1423/COMP1430) (0.797 COMP1422) (0.737 COMP1) (0.532 COMP309) (0.461 COMP1432) (0.300 COMP1425/COMP1428) (0.252 COMP1426) (0.240 COMP1424) (0.214 COMP488) (0.136 COMP501)
Aldosterone antagonist	0.130	COMP109	(0.126 COMP543) (0.093 COMP872) (0.089 COMP1424) (0.087 COMP1240) (0.075 COMP114/COMP1427) (0.070 COMP1433) (0.069 COMP141/COMP264/COMP547) (0.065 COMP113) (0.064 COMP488) (0.056 COMP492) (0.055 COMP1425/COMP1428) (0.054 COMP1423/COMP1430) (0.047 COMP1/COMP501/COMP616) (0.045 COMP1426) (0.044 COMP123/COMP955)
Alkaline phosphatase inhibitor	0.195	COMP1424	(0.172 COMP505) (0.168 COMP179) (0.136 COMP1429) (0.129 COMP488) (0.128 COMP1433)
Alkylator	0.420	COMP309	(0.337 COMP1423/COMP1430) (0.297 COMP955) (0.283 COMP1422) (0.230 COMP488) (0.228 COMP1432) (0.195 COMP1424) (0.193 COMP1) (0.189 COMP1433) (0.188 COMP1426) (0.169 COMP141/COMP264/COMP547) (0.162 COMP1240) (0.155 COMP1431) (0.154 COMP1429) (0.149 COMP1425/COMP1428) (0.148 COMP128/COMP478/COMP518) (0.137 COMP543) (0.128 COMP505) (0.121 COMP179) (0.120 COMP123) (0.118 COMP616) (0.101 COMP11)
Allergic rhinitis treatment	0.131	COMP501	(0.113 COMP488)
Alpha 1L adrenoreceptor agonist	0.107	COMP616	(0.076 COMP179/COMP505) (0.056 COMP126) (0.055 COMP872) (0.051 COMP114/COMP1427) (0.048 COMP123) (0.047 COMP113) (0.044 COMP492) (0.043 COMP109)
Alpha 1L adrenoreceptor antagonist	0.087	COMP179	(0.070 COMP505) (0.052 COMP616)
Alpha 1d adrenoreceptor agonist	0.083	COMP1433	(0.074 COMP1424) (0.047 COMP179/COMP616) (0.046 COMP872) (0.042 COMP501) (0.041 COMP128/COMP478/COMP518) (0.039 COMP505) (0.038 COMP114/COMP1427) (0.037 COMP1426) (0.036 COMP113)
Alpha 2 adrenoreceptor agonist	0.077	COMP1433	(0.063 COMP141/COMP264/COMP547) (0.060 COMP1424)
Alpha 2 adrenoreceptor antagonist	0.085	COMP1429	(0.082 COMP1433)
Alpha 2a adrenoreceptor agonist	0.021	COMP1424	(0.020 COMP1433)
Alpha 2a adrenoreceptor antagonist	0.076	COMP1433	
Alpha 2b adrenoreceptor agonist	0.051	COMP141/COMP264/COMP547	(0.028 COMP1240) (0.025 COMP1433) (0.024 COMP616) (0.020 COMP1424) (0.019 COMP179) (0.017 COMP505)
Alpha 2b adrenoreceptor antagonist	0.145	COMP1433	(0.108 COMP1424) (0.090 COMP1429)
Alpha 2c adrenoreceptor agonist	0.020	COMP1433	(0.018 COMP1424) (0.017 COMP616)
Alpha 2c adrenoreceptor antagonist	0.119	COMP1433	(0.105 COMP1429) (0.091 COMP1424)
Alpha 2d adrenoreceptor antagonist	0.112	COMP1433	(0.096 COMP616) (0.087 COMP501)
Alpha adrenoreceptor agonist	0.059	COMP1433	
Alpha tubulin antagonist	0.350	COMP1424	(0.101 COMP1429) (0.072 COMP505) (0.068 COMP179) (0.064 COMP543)
Alpha-N-acetylglucosaminidase inhibitor	0.928	COMP1423/COMP1430	(0.721 COMP1426) (0.686 COMP488) (0.665 COMP128/COMP478/COMP518) (0.608 COMP1433) (0.535 COMP309) (0.503 COMP1422) (0.486 COMP501) (0.439 COMP1) (0.423 COMP1424) (0.363 COMP543) (0.333 COMP1425/COMP1428) (0.320 COMP616) (0.309 COMP1432) (0.305 COMP179/COMP505) (0.276 COMP955) (0.223 COMP123) (0.218 COMP11) (0.212 COMP872) (0.201 COMP1429) (0.187 COMP114/COMP1427) (0.181 COMP113) (0.176 COMP109) (0.167 COMP126) (0.159 COMP492) (0.154 COMP1431) (0.152 COMP141/COMP264/COMP547) (0.124 COMP1240)
Alpha-glucosidase inhibitor	0.430	COMP309	(0.380 COMP1423/COMP1430) (0.328 COMP179) (0.315 COMP1429) (0.292 COMP505) (0.269 COMP955) (0.264 COMP1424)
Alpha-mannosidase inhibitor	0.455	COMP309	(0.360 COMP1423/COMP1430) (0.223 COMP488) (0.139 COMP1426) (0.133 COMP1433) (0.131 COMP128/COMP478/COMP518) (0.089 COMP1432) (0.088 COMP1422) (0.084 COMP543) (0.067 COMP1425/COMP1428) (0.064 COMP501) (0.061 COMP1424) (0.056 COMP123) (0.054 COMP1) (0.053 COMP114/COMP1427/COMP872) (0.052 COMP179/COMP505) (0.048 COMP109)
Alzheimer's disease treatment	0.552	COMP126	(0.476 COMP872) (0.357 COMP1425/COMP1428) (0.340 COMP309) (0.308 COMP141/COMP264/COMP547) (0.284 COMP955)
Amidase inhibitor	0.161	COMP1422	(0.123 COMP1433) (0.107 COMP128/COMP478/COMP518) (0.097 COMP488) (0.093 COMP1429)
Amino-acid-polyamine-organocation (APC) transporter antagonist	0.049	COMP1433	
Aminoacyl-tRNA synthetase inhibitor	0.125	COMP488	(0.094 COMP1423/COMP1430)
Aminopeptidase A inhibitor	0.021	COMP1433	(0.018 COMP1426) (0.015 COMP488)
Aminopeptidase B inhibitor	0.253	COMP488	(0.236 COMP1433) (0.225 COMP1426) (0.224 COMP128/COMP478/COMP518) (0.218 COMP1423/COMP1430) (0.183 COMP1422) (0.162 COMP1425/COMP1428) (0.158 COMP501) (0.155 COMP1424) (0.130 COMP179) (0.125 COMP1) (0.122 COMP616) (0.118 COMP505) (0.095 COMP955)
Aminopeptidase I inhibitor	0.200	COMP1423/COMP1430	(0.179 COMP1426) (0.159 COMP488) (0.152 COMP1433) (0.134 COMP1425/COMP1428) (0.124 COMP501) (0.113 COMP1424) (0.102 COMP128/COMP478/COMP518) (0.099 COMP179) (0.098 COMP616) (0.091 COMP505) (0.076 COMP1422) (0.071 COMP872) (0.070 COMP543) (0.069 COMP955) (0.067 COMP1) (0.066 COMP123) (0.065 COMP11/COMP114/COMP1427)
Aminopeptidase P inhibitor	0.025	COMP1426	(0.022 COMP1423/COMP1430)
Amylase inhibitor	0.620	COMP1423/COMP1430	(0.597 COMP309) (0.426 COMP1) (0.381 COMP128/COMP478/COMP518) (0.347 COMP1425/COMP1428) (0.346 COMP955) (0.342 COMP11) (0.317 COMP179) (0.310 COMP1432) (0.293 COMP1424/COMP488) (0.289 COMP1429) (0.269 COMP505) (0.234 COMP1433) (0.233 COMP1422/COMP1426) (0.229 COMP1431) (0.218 COMP501) (0.209 COMP543) (0.156 COMP616) (0.122 COMP872) (0.105 COMP123)
Amyloid beta aggregation inhibitor	0.475	COMP1429	(0.381 COMP505) (0.336 COMP179) (0.281 COMP1424) (0.231 COMP488) (0.131 COMP1433)
Amyloid beta precursor protein antagonist	0.253	COMP505	(0.227 COMP1429) (0.198 COMP179) (0.171 COMP488)
Amyotrophic lateral sclerosis treatment	0.322	COMP109	(0.302 COMP872) (0.252 COMP955) (0.229 COMP1425/COMP1428) (0.224 COMP1433) (0.219 COMP501) (0.216 COMP543) (0.194 COMP141/COMP264/COMP547) (0.183 COMP488) (0.182 COMP616) (0.179 COMP11) (0.175 COMP1424)
Anabolic	0.211	COMP543	(0.198 COMP109) (0.190 COMP11/COMP126) (0.186 COMP492) (0.180 COMP1431) (0.177 COMP872) (0.176 COMP1240/COMP1433) (0.174 COMP113) (0.172 COMP123) (0.168 COMP1426) (0.167 COMP488) (0.163 COMP141/COMP264/COMP547) (0.159 COMP1422) (0.158 COMP501) (0.157 COMP616) (0.156 COMP114/COMP1427/COMP505) (0.154 COMP128/COMP478/COMP518) (0.149 COMP1424/COMP955) (0.147 COMP179) (0.143 COMP1/COMP1423/COMP1425/COMP1428/COMP1430) (0.117 COMP1429) (0.111 COMP1432)
Analeptic	0.862	COMP543	(0.859 COMP109) (0.853 COMP113) (0.648 COMP492) (0.630 COMP1431) (0.621 COMP488) (0.590 COMP1426) (0.582 COMP179) (0.568 COMP11) (0.546 COMP141/COMP264/COMP501/COMP547) (0.537 COMP114/COMP1427/COMP505) (0.526 COMP1240) (0.493 COMP872) (0.479 COMP1433) (0.458 COMP616) (0.439 COMP128/COMP478/COMP518) (0.434 COMP1422) (0.432 COMP123) (0.430 COMP126) (0.404 COMP1425/COMP1428) (0.374 COMP1423/COMP1430) (0.365 COMP955) (0.363 COMP1424) (0.350 COMP1432) (0.327 COMP309) (0.299 COMP1) (0.296 COMP1429)
Analgesic	0.685	COMP123	(0.470 COMP872) (0.309 COMP141/COMP264/COMP547) (0.266 COMP543) (0.255 COMP492) (0.254 COMP501) (0.228 COMP114/COMP1427)
Analgesic. non-opioid	0.227	COMP872	
Androgen agonist	0.212	COMP543	(0.176 COMP123) (0.173 COMP109) (0.115 COMP501) (0.114 COMP126) (0.113 COMP492/COMP872) (0.107 COMP11) (0.099 COMP505) (0.097 COMP1433) (0.096 COMP113/COMP616) (0.090 COMP179) (0.088 COMP1424) (0.086 COMP114/COMP1427) (0.084 COMP488) (0.080 COMP1240) (0.074 COMP1431) (0.070 COMP1425/COMP1428) (0.062 COMP141/COMP264/COMP547) (0.061 COMP1426) (0.057 COMP1423/COMP1430)
Androgen antagonist	0.253	COMP543	(0.228 COMP109) (0.201 COMP501/COMP872) (0.181 COMP616) (0.166 COMP505) (0.161 COMP123) (0.156 COMP492) (0.150 COMP11) (0.149 COMP1240) (0.148 COMP113/COMP179) (0.145 COMP126) (0.138 COMP1423/COMP1430) (0.131 COMP141/COMP264/COMP547) (0.126 COMP1426) (0.119 COMP114/COMP1427) (0.118 COMP1433) (0.117 COMP1424) (0.116 COMP488) (0.098 COMP1431) (0.085 COMP1429)
Andropause treatment	0.123	COMP501	(0.084 COMP11) (0.077 COMP543) (0.067 COMP488)
Anesthetic	0.452	COMP179	(0.416 COMP505) (0.401 COMP488) (0.341 COMP543) (0.333 COMP616) (0.310 COMP1426) (0.301 COMP123) (0.297 COMP114/COMP1427) (0.288 COMP1433) (0.254 COMP1423/COMP1430/COMP872) (0.248 COMP109) (0.239 COMP501) (0.230 COMP492) (0.215 COMP1431) (0.213 COMP1429) (0.202 COMP1425/COMP1428) (0.176 COMP128/COMP478/COMP518) (0.171 COMP11) (0.165 COMP1422) (0.158 COMP955) (0.143 COMP126) (0.139 COMP1424) (0.129 COMP141/COMP264/COMP547) (0.104 COMP113)
Anesthetic general	0.620	COMP179	(0.554 COMP488) (0.541 COMP505) (0.508 COMP1433) (0.497 COMP543) (0.443 COMP501) (0.437 COMP1429) (0.432 COMP616) (0.395 COMP1426) (0.362 COMP1425/COMP1428) (0.347 COMP1423/COMP1430) (0.344 COMP109) (0.313 COMP123) (0.309 COMP128/COMP478/COMP518) (0.288 COMP11) (0.277 COMP1424) (0.253 COMP1431/COMP1432) (0.231 COMP1422) (0.223 COMP955) (0.218 COMP126) (0.199 COMP309) (0.169 COMP113) (0.160 COMP141/COMP264/COMP547) (0.157 COMP872) (0.152 COMP114/COMP1427) (0.140 COMP492)
Anesthetic inhalation	0.409	COMP1433	(0.357 COMP488) (0.356 COMP1423/COMP1430) (0.292 COMP128/COMP478/COMP518) (0.262 COMP1426) (0.191 COMP543) (0.149 COMP1422) (0.119 COMP109) (0.115 COMP113) (0.107 COMP126) (0.104 COMP1/COMP492) (0.101 COMP141/COMP264/COMP547) (0.100 COMP1424) (0.095 COMP501/COMP616) (0.091 COMP1425/COMP1428) (0.090 COMP1429) (0.089 COMP11) (0.087 COMP872) (0.079 COMP114/COMP1427) (0.074 COMP1240) (0.072 COMP955) (0.068 COMP179/COMP505) (0.065 COMP1431) (0.062 COMP123)
Anesthetic local	0.313	COMP488	(0.282 COMP179) (0.277 COMP1426/COMP1433) (0.256 COMP505) (0.249 COMP114/COMP1427) (0.241 COMP616) (0.226 COMP872) (0.212 COMP1429) (0.200 COMP128/COMP478/COMP518) (0.186 COMP492) (0.178 COMP1422) (0.160 COMP1423/COMP1430) (0.147 COMP543) (0.141 COMP123) (0.139 COMP109) (0.129 COMP501) (0.126 COMP1425/COMP1428) (0.118 COMP1424) (0.107 COMP141/COMP264/COMP547)
Angiogenesis inhibitor	0.467	COMP11	(0.280 COMP1425/COMP1428) (0.275 COMP1429) (0.259 COMP1431)
Angiogenesis stimulant	0.701	COMP309	(0.541 COMP141/COMP264/COMP547) (0.494 COMP488) (0.467 COMP492) (0.457 COMP1432) (0.436 COMP114/COMP1427) (0.384 COMP1433) (0.379 COMP1240) (0.373 COMP872) (0.362 COMP1425/COMP1428) (0.349 COMP1422) (0.340 COMP616) (0.324 COMP543) (0.299 COMP11) (0.285 COMP179) (0.279 COMP1426) (0.250 COMP505) (0.248 COMP123) (0.237 COMP1431) (0.229 COMP1423/COMP1430) (0.224 COMP955) (0.203 COMP126) (0.149 COMP1429) (0.140 COMP501)
Angiotensin AT1 receptor antagonist	0.064	COMP1433	(0.061 COMP488) (0.056 COMP501) (0.053 COMP1426) (0.050 COMP1424) (0.048 COMP128/COMP478/COMP518)
Angiotensin AT1A receptor antagonist	0.036	COMP1433	(0.024 COMP488)
Angiotensin AT1B receptor antagonist	0.023	COMP1433	(0.018 COMP488) (0.016 COMP501)
Angiotensin AT2 receptor agonist	0.019	COMP1433	(0.015 COMP488) (0.009 COMP128/COMP478/COMP518)
Angiotensin AT2 receptor antagonist	0.081	COMP1433	(0.035 COMP488) (0.021 COMP128/COMP478/COMP518)
Angiotensin II receptor antagonist	0.062	COMP1433	(0.053 COMP488) (0.043 COMP501) (0.042 COMP1426) (0.039 COMP128/COMP478/COMP518) (0.036 COMP1424)
Angiotensin-converting enzyme inhibitor	0.051	COMP1426/COMP1433	
Ankylosing spondylitis treatment	0.350	COMP501	
Antiacne	0.637	COMP113	(0.608 COMP109) (0.586 COMP492) (0.498 COMP1/COMP126) (0.495 COMP543) (0.482 COMP114/COMP1427) (0.467 COMP141/COMP264/COMP547) (0.421 COMP1240) (0.400 COMP872) (0.399 COMP1432) (0.392 COMP955) (0.391 COMP1425/COMP1428) (0.351 COMP11) (0.309 COMP1431/COMP488) (0.302 COMP501) (0.300 COMP1426) (0.283 COMP123) (0.281 COMP616) (0.276 COMP1433) (0.261 COMP1422) (0.210 COMP505) (0.194 COMP179) (0.144 COMP128/COMP478/COMP518) (0.134 COMP309) (0.110 COMP1429)
Antialcoholic	0.569	COMP492	(0.450 COMP872) (0.430 COMP141/COMP264/COMP547) (0.377 COMP126) (0.343 COMP113) (0.316 COMP488) (0.305 COMP114/COMP1427) (0.303 COMP543) (0.287 COMP1433) (0.283 COMP1424) (0.247 COMP616) (0.246 COMP128/COMP478/COMP518) (0.230 COMP109) (0.226 COMP123) (0.212 COMP1240) (0.207 COMP501) (0.166 COMP1423/COMP1430) (0.165 COMP1426) (0.161 COMP1422)
Antiallergic	0.694	COMP501	(0.427 COMP488) (0.393 COMP1423/COMP1430) (0.323 COMP955) (0.318 COMP1433) (0.314 COMP11) (0.214 COMP1426)
Antiamyloidogenic	0.352	COMP505	(0.323 COMP179) (0.275 COMP1429) (0.223 COMP488) (0.214 COMP1433) (0.208 COMP1424) (0.184 COMP1425/COMP1428) (0.165 COMP1426) (0.158 COMP616)
Antianemic	0.246	COMP1423/COMP1430	(0.194 COMP1424) (0.186 COMP179) (0.185 COMP505) (0.163 COMP501) (0.154 COMP1433) (0.138 COMP488)
Antianginal	0.216	COMP1426	(0.205 COMP488) (0.198 COMP1423/COMP1430) (0.195 COMP1433) (0.141 COMP1425/COMP1428)
Antianorexic	0.340	COMP141/COMP264/COMP547	(0.305 COMP1433) (0.304 COMP616) (0.273 COMP505) (0.248 COMP1426) (0.237 COMP1240) (0.215 COMP488) (0.176 COMP1424) (0.171 COMP123) (0.165 COMP1423/COMP1430) (0.164 COMP179) (0.147 COMP872) (0.133 COMP128/COMP478/COMP518)
Antiarrhythmic	0.309	COMP1426	(0.238 COMP1423/COMP1430) (0.234 COMP955) (0.231 COMP1433)
Antiarthritic	0.619	COMP128/COMP478/COMP518	(0.601 COMP309) (0.453 COMP492) (0.434 COMP488) (0.416 COMP11) (0.381 COMP1425/COMP1428) (0.320 COMP1423/COMP1430) (0.305 COMP114/COMP1427) (0.289 COMP1433) (0.265 COMP872) (0.245 COMP505) (0.243 COMP1429) (0.238 COMP1426)
Antiasthmatic	0.643	COMP501	(0.203 COMP488)
Antibacterial	0.700	COMP309	(0.686 COMP1432) (0.568 COMP1) (0.550 COMP955) (0.548 COMP1431) (0.531 COMP1425/COMP1428) (0.518 COMP11) (0.510 COMP113) (0.503 COMP1422) (0.479 COMP543) (0.460 COMP128/COMP478/COMP518) (0.451 COMP1426) (0.443 COMP492) (0.441 COMP123) (0.430 COMP1423/COMP1430) (0.409 COMP141/COMP264/COMP547) (0.397 COMP1424) (0.391 COMP1240) (0.385 COMP114/COMP1427) (0.382 COMP488) (0.371 COMP1433) (0.365 COMP1429) (0.363 COMP179) (0.357 COMP616) (0.350 COMP505) (0.342 COMP872) (0.330 COMP109) (0.300 COMP126) (0.287 COMP501)
Antibacterial (Helicobacter pylori)	0.505	COMP955	(0.226 COMP1425/COMP1428) (0.207 COMP1) (0.199 COMP488) (0.191 COMP1433) (0.179 COMP1424) (0.166 COMP1423/COMP1430) (0.155 COMP505) (0.143 COMP616) (0.139 COMP1431) (0.138 COMP11) (0.135 COMP179) (0.132 COMP1422) (0.130 COMP1426) (0.121 COMP1429)
Antibiotic	0.260	COMP1432	(0.259 COMP309) (0.145 COMP123) (0.135 COMP1425/COMP1428) (0.130 COMP1422/COMP955) (0.129 COMP1426) (0.123 COMP1) (0.117 COMP1423/COMP1430) (0.116 COMP128/COMP478/COMP518) (0.106 COMP141/COMP264/COMP547) (0.102 COMP1240) (0.100 COMP1431) (0.088 COMP113/COMP1424) (0.086 COMP11) (0.084 COMP1433) (0.083 COMP488) (0.082 COMP872) (0.081 COMP543) (0.080 COMP179) (0.077 COMP126) (0.076 COMP505) (0.075 COMP492) (0.074 COMP1429) (0.073 COMP616) (0.066 COMP501)
Antibiotic Aminoglycoside-like	0.144	COMP309	(0.087 COMP1432) (0.050 COMP1423/COMP1430) (0.039 COMP1426)
Antibiotic Anthracycline-like	0.057	COMP309	(0.034 COMP1432) (0.029 COMP1424) (0.026 COMP1423/COMP1430) (0.024 COMP488) (0.023 COMP1433) (0.021 COMP1426) (0.020 COMP123/COMP179/COMP501/COMP505) (0.018 COMP1429)
Antibiotic Glycopeptide-like	0.151	COMP309	(0.135 COMP1432) (0.081 COMP1424) (0.051 COMP1425/COMP1428) (0.050 COMP488) (0.045 COMP1433)
Antibiotic Macrolide-like	0.025	COMP128/COMP309/COMP478/COMP518	(0.023 COMP1432)
Antibiotic Quinolone-like	0.024	COMP1424	(0.020 COMP113) (0.019 COMP1433/COMP492)
Antibiotic Tetracycline-like	0.023	COMP1424	(0.015 COMP109)
Anticataract	0.179	COMP1433	(0.166 COMP128/COMP478/COMP518) (0.164 COMP501) (0.158 COMP488/COMP543) (0.149 COMP1426) (0.142 COMP1425/COMP1428) (0.137 COMP505) (0.131 COMP109) (0.122 COMP1422) (0.121 COMP1423/COMP1430) (0.111 COMP179) (0.093 COMP11) (0.092 COMP1)
Anticholelithogenic	0.241	COMP543	(0.225 COMP505) (0.173 COMP179) (0.157 COMP109) (0.135 COMP488) (0.133 COMP616) (0.131 COMP123) (0.123 COMP1423/COMP1430) (0.117 COMP1433) (0.106 COMP501) (0.103 COMP1426) (0.087 COMP126/COMP1429) (0.078 COMP1424) (0.077 COMP955) (0.073 COMP128/COMP478/COMP518) (0.070 COMP872) (0.068 COMP492) (0.066 COMP113/COMP1425/COMP1428) (0.065 COMP141/COMP264/COMP547) (0.064 COMP114/COMP1427)
Anticonvulsant	0.351	COMP501	(0.239 COMP1433) (0.223 COMP11) (0.161 COMP123) (0.154 COMP488) (0.150 COMP616) (0.142 COMP141/COMP264/COMP547) (0.141 COMP872)
Antidiabetic	0.861	COMP309	(0.798 COMP1423/COMP1430) (0.577 COMP1432) (0.565 COMP501) (0.538 COMP543) (0.534 COMP11) (0.502 COMP1426) (0.446 COMP505) (0.432 COMP488) (0.423 COMP126) (0.391 COMP1425/COMP1428) (0.377 COMP955) (0.338 COMP179) (0.278 COMP1431) (0.261 COMP616) (0.246 COMP114/COMP1427) (0.244 COMP123)
Antidiabetic (type 1)	0.501	COMP126	(0.411 COMP11) (0.299 COMP1426) (0.240 COMP955) (0.231 COMP1431) (0.130 COMP1433) (0.126 COMP488)
Antidiabetic (type 2)	0.423	COMP309	(0.399 COMP1423/COMP1430) (0.381 COMP543) (0.326 COMP501) (0.311 COMP955) (0.295 COMP505) (0.267 COMP1425/COMP1428) (0.258 COMP11) (0.246 COMP1426) (0.214 COMP179) (0.209 COMP488) (0.199 COMP872) (0.192 COMP1432) (0.179 COMP1431)
Antidiabetic symptomatic	0.538	COMP309	(0.457 COMP955) (0.450 COMP1423/COMP1430) (0.371 COMP1426) (0.361 COMP488) (0.338 COMP1425/COMP1428) (0.283 COMP1432) (0.272 COMP114/COMP1427) (0.259 COMP1424) (0.239 COMP1240) (0.214 COMP1433) (0.189 COMP141/COMP264/COMP547) (0.183 COMP11)
Antidiarrheal	0.383	COMP1423/COMP1430	(0.293 COMP543) (0.229 COMP179) (0.217 COMP505) (0.195 COMP488) (0.182 COMP309) (0.146 COMP1429)
Antidiuretic hormone antagonist	0.599	COMP113	(0.589 COMP109) (0.448 COMP543) (0.082 COMP492) (0.067 COMP114/COMP1427)
Antidote	0.454	COMP1423/COMP1430	(0.401 COMP488) (0.246 COMP1433) (0.223 COMP1426) (0.205 COMP1424) (0.191 COMP505) (0.182 COMP1425/COMP1428/COMP179) (0.173 COMP309) (0.159 COMP501) (0.154 COMP1429) (0.143 COMP955) (0.131 COMP128/COMP478/COMP518) (0.124 COMP543) (0.121 COMP616) (0.116 COMP126)
Antidote. heavy metal	0.288	COMP1423/COMP1430	(0.256 COMP488) (0.137 COMP1433) (0.102 COMP1426) (0.084 COMP1424) (0.073 COMP955) (0.063 COMP179) (0.062 COMP128/COMP478/COMP518) (0.061 COMP505) (0.055 COMP1425/COMP1428) (0.054 COMP501)
Antidote. mercury	0.294	COMP1433	(0.290 COMP1423/COMP1430) (0.265 COMP1424) (0.239 COMP1426/COMP488) (0.231 COMP501) (0.210 COMP128/COMP478/COMP518) (0.165 COMP1422) (0.163 COMP616) (0.153 COMP179/COMP505) (0.151 COMP872) (0.141 COMP1) (0.140 COMP11/COMP114/COMP1427) (0.134 COMP113) (0.133 COMP109) (0.129 COMP1425/COMP1428/COMP1429) (0.125 COMP543) (0.123 COMP492) (0.120 COMP123) (0.114 COMP126) (0.109 COMP141/COMP264/COMP547) (0.092 COMP955) (0.090 COMP1240)
Antidote. organophosphates	0.143	COMP1433	(0.139 COMP1423/COMP1430) (0.138 COMP1424) (0.129 COMP488) (0.117 COMP616) (0.114 COMP1426) (0.111 COMP501) (0.109 COMP505) (0.107 COMP128/COMP478/COMP518) (0.105 COMP872) (0.099 COMP114/COMP1427) (0.098 COMP179) (0.097 COMP543) (0.095 COMP109) (0.093 COMP1425/COMP1428) (0.092 COMP113/COMP1422) (0.091 COMP1429) (0.088 COMP1/COMP123) (0.087 COMP126/COMP492) (0.086 COMP955) (0.080 COMP11) (0.079 COMP141/COMP264/COMP547)
Antieczematic	0.477	COMP492	(0.440 COMP11) (0.330 COMP114/COMP1427) (0.296 COMP488) (0.248 COMP1426) (0.244 COMP501) (0.226 COMP179) (0.225 COMP1423/COMP1430) (0.208 COMP505) (0.195 COMP1433) (0.172 COMP1425/COMP1428) (0.167 COMP126) (0.159 COMP1431) (0.137 COMP616) (0.135 COMP123) (0.114 COMP872)
Antieczematic atopic	0.492	COMP1423/COMP1430	(0.392 COMP11) (0.331 COMP501) (0.201 COMP1425/COMP1428) (0.194 COMP1432) (0.186 COMP488) (0.169 COMP492) (0.159 COMP955)
Antiemetic	0.128	COMP872	(0.114 COMP141/COMP264/COMP547) (0.098 COMP616)
Antiemphysemic	0.104	COMP1433	(0.102 COMP505) (0.100 COMP1431) (0.081 COMP1426) (0.072 COMP179/COMP616) (0.063 COMP955) (0.057 COMP1422)
Antiepileptic	0.620	COMP141/COMP264/COMP547	(0.598 COMP1240) (0.413 COMP501) (0.350 COMP543) (0.338 COMP872) (0.306 COMP123) (0.268 COMP1433) (0.255 COMP109) (0.250 COMP11) (0.242 COMP616) (0.216 COMP1425/COMP1428) (0.198 COMP488) (0.183 COMP114/COMP1427) (0.181 COMP492) (0.176 COMP179)
Antifibrinolytic	0.241	COMP1423/COMP1430	
Antifungal	0.613	COMP11/COMP123	(0.594 COMP309) (0.591 COMP1426) (0.580 COMP1425/COMP1428) (0.561 COMP128/COMP478/COMP518) (0.554 COMP1423/COMP1430/COMP955) (0.541 COMP1) (0.515 COMP1432) (0.506 COMP1431) (0.502 COMP501) (0.487 COMP1422) (0.485 COMP1433) (0.475 COMP141/COMP264/COMP547) (0.456 COMP1240) (0.438 COMP543) (0.415 COMP488) (0.409 COMP616) (0.407 COMP1429) (0.401 COMP872) (0.395 COMP492) (0.367 COMP114/COMP1427) (0.360 COMP179) (0.342 COMP505) (0.313 COMP1424) (0.273 COMP109) (0.272 COMP126)
Antifungal (Aspergillus)	0.212	COMP123	(0.166 COMP179) (0.142 COMP616) (0.140 COMP501) (0.130 COMP505) (0.129 COMP1423/COMP1429/COMP1430) (0.124 COMP1424) (0.118 COMP141/COMP264/COMP547) (0.115 COMP1433) (0.107 COMP872) (0.102 COMP1240) (0.097 COMP488)
Antifungal (Candida)	0.209	COMP1425/COMP1428	(0.149 COMP1423/COMP1430) (0.143 COMP1433) (0.136 COMP1) (0.135 COMP955) (0.133 COMP488/COMP501) (0.127 COMP1429) (0.122 COMP1426) (0.112 COMP505) (0.110 COMP11/COMP179) (0.108 COMP616) (0.102 COMP1422) (0.101 COMP1424) (0.095 COMP1431/COMP309/COMP872) (0.094 COMP128/COMP478/COMP518)
Antifungal (Cryptococcus)	0.447	COMP1423/COMP1430	(0.315 COMP309) (0.243 COMP1425/COMP1428) (0.229 COMP1433) (0.217 COMP872) (0.213 COMP11) (0.198 COMP501) (0.192 COMP1432) (0.188 COMP488) (0.176 COMP141/COMP264/COMP547) (0.175 COMP1431) (0.173 COMP1426) (0.171 COMP616) (0.170 COMP505) (0.156 COMP179) (0.155 COMP123) (0.153 COMP1422) (0.133 COMP543) (0.129 COMP1/COMP1240) (0.127 COMP113) (0.126 COMP955) (0.123 COMP128/COMP478/COMP518)
