Name	Activation_Prob	Compound	Another_Probs
MAP kinase kinase 4 inhibitor	0.246	COMP2925	(0.196 COMP500)
MAP kinase kinase 6 inhibitor	0.234	COMP2925	
MAP kinase kinase 7 inhibitor	0.136	COMP2925	(0.104 COMP488) (0.097 COMP2) (0.096 COMP500) (0.095 COMP2921) (0.092 COMP1064/COMP1242/COMP494) (0.088 COMP1356) (0.083 COMP2926/COMP32) (0.081 COMP9) (0.080 COMP1254/COMP502) (0.075 COMP2923)
MAP kinase kinase inhibitor	0.162	COMP2921	(0.159 COMP2925) (0.135 COMP2/COMP500) (0.121 COMP488)
MAP-kinase-activated kinase 5 inhibitor	0.169	COMP1156	
MAP3K5 inhibitor	0.049	COMP494	(0.048 COMP488/COMP500) (0.046 COMP1064/COMP1242/COMP9) (0.042 COMP2921) (0.037 COMP1156)
MAP3K7 inhibitor	0.174	COMP2921	(0.093 COMP2925)
MAP3K8 inhibitor	0.029	COMP494	(0.028 COMP1064/COMP1242)
MAP3K9 inhibitor	0.232	COMP488	(0.201 COMP500) (0.198 COMP2) (0.125 COMP2921)
MDM2 inhibitor	0.101	COMP488	(0.095 COMP2925) (0.093 COMP500) (0.090 COMP1064/COMP1242/COMP9) (0.086 COMP2923) (0.083 COMP2921/COMP494) (0.081 COMP2) (0.078 COMP2926) (0.070 COMP2927) (0.068 COMP1356) (0.066 COMP32) (0.064 COMP502)
Macrophage elastase inhibitor	0.051	COMP2921	(0.039 COMP500)
Macrophage migration inhibitory factor inhibitor	0.333	COMP1356	(0.166 COMP32) (0.135 COMP488) (0.106 COMP494) (0.098 COMP9) (0.095 COMP1064/COMP1242) (0.094 COMP2925) (0.085 COMP1156) (0.079 COMP500) (0.075 COMP2204/COMP2923) (0.074 COMP259) (0.072 COMP2) (0.070 COMP2921)
Maillard reaction inhibitor	0.078	COMP488	(0.051 COMP1356)
Mannitol 2-dehydrogenase inhibitor	0.014	COMP2921	(0.011 COMP488) (0.010 COMP500) (0.009 COMP2/COMP2926/COMP502) (0.008 COMP494)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.219	COMP2925	(0.187 COMP2921) (0.163 COMP2924) (0.149 COMP488) (0.146 COMP494) (0.132 COMP499/COMP513) (0.131 COMP500) (0.128 COMP2/COMP502) (0.127 COMP1064/COMP1242) (0.117 COMP2228) (0.116 COMP2926) (0.115 COMP32) (0.088 COMP1156) (0.083 COMP2805) (0.082 COMP2923) (0.080 COMP9) (0.079 COMP1254) (0.074 COMP2927) (0.069 COMP2204) (0.056 COMP1119) (0.051 COMP264)
Mannose-6-phosphate isomerase inhibitor	0.330	COMP1356	(0.286 COMP9) (0.275 COMP32) (0.247 COMP1156) (0.246 COMP2920) (0.220 COMP2924/COMP2925) (0.216 COMP2919) (0.212 COMP494) (0.200 COMP2921) (0.186 COMP2204/COMP499/COMP513) (0.185 COMP2228) (0.184 COMP1064/COMP1242) (0.169 COMP488) (0.151 COMP500) (0.140 COMP2) (0.131 COMP2926) (0.124 COMP2923) (0.117 COMP2805)
Mannosidase inhibitor	0.192	COMP2925/COMP488	(0.138 COMP500) (0.119 COMP1064/COMP1242) (0.113 COMP499/COMP513) (0.104 COMP2921) (0.092 COMP2926) (0.090 COMP502) (0.082 COMP2) (0.078 COMP2228/COMP2805) (0.065 COMP2924) (0.064 COMP2927/COMP494) (0.061 COMP2923) (0.057 COMP32) (0.056 COMP2922) (0.043 COMP259)
Matrix metalloproteinase (membrane-type) inhibitor	0.071	COMP2921	(0.070 COMP500) (0.066 COMP2926) (0.061 COMP1064/COMP1242/COMP2922) (0.059 COMP488) (0.052 COMP2927)
Matrix metalloproteinase 1 inhibitor	0.075	COMP500	(0.074 COMP2921) (0.066 COMP2926) (0.056 COMP488) (0.055 COMP1064/COMP1242) (0.054 COMP2228) (0.047 COMP2805)
Matrix metalloproteinase inhibitor	0.101	COMP500	(0.094 COMP2921) (0.086 COMP2926) (0.072 COMP488) (0.071 COMP1064/COMP1242) (0.065 COMP2922) (0.061 COMP2228) (0.058 COMP2805)
Mcl-1 antagonist	0.810	COMP2919	(0.773 COMP2920) (0.608 COMP1156) (0.295 COMP2204) (0.219 COMP32) (0.205 COMP1356) (0.185 COMP259) (0.178 COMP9)
Mediator release inhibitor	0.272	COMP2	(0.242 COMP2923) (0.187 COMP488) (0.181 COMP1356) (0.179 COMP2922) (0.172 COMP2927) (0.148 COMP1064/COMP1242) (0.147 COMP1119) (0.141 COMP9) (0.137 COMP500) (0.126 COMP494) (0.124 COMP1254) (0.115 COMP2921) (0.113 COMP502) (0.110 COMP2926) (0.102 COMP2925)
Melanin inhibitor	0.440	COMP1356	(0.410 COMP2920) (0.347 COMP502) (0.322 COMP1119) (0.309 COMP264) (0.301 COMP2805/COMP2923) (0.300 COMP1254/COMP2924) (0.292 COMP2919) (0.263 COMP2925) (0.249 COMP32) (0.246 COMP1064/COMP1242) (0.245 COMP2926) (0.237 COMP2228/COMP494) (0.236 COMP499/COMP513) (0.234 COMP9) (0.223 COMP2921/COMP500) (0.222 COMP488) (0.218 COMP2) (0.203 COMP2922) (0.198 COMP259) (0.193 COMP2927) (0.179 COMP2204) (0.174 COMP1156)
Melanocortin 1 antagonist	0.044	COMP1064/COMP1242	
Melatonin 1 agonist	0.065	COMP1064/COMP1242	(0.042 COMP259) (0.033 COMP488)
Melatonin 1 antagonist	0.083	COMP259	(0.054 COMP1064/COMP1242) (0.018 COMP2204)
Melatonin 2 agonist	0.060	COMP32	(0.047 COMP259) (0.045 COMP1064/COMP1242) (0.039 COMP264) (0.035 COMP488)
Melatonin 2 antagonist	0.018	COMP1064/COMP1242	(0.016 COMP259) (0.012 COMP2204/COMP2923) (0.011 COMP2927)
Melatonin agonist	0.083	COMP1064/COMP1242	(0.045 COMP259)
Melatonin antagonist	0.112	COMP259	(0.078 COMP1064/COMP1242) (0.028 COMP2204)
Membrane dipeptidase inhibitor	0.118	COMP500	(0.105 COMP2) (0.100 COMP488) (0.090 COMP1064/COMP1242/COMP2926) (0.088 COMP502) (0.080 COMP2921) (0.075 COMP2805) (0.067 COMP2228) (0.063 COMP1254) (0.062 COMP2927) (0.060 COMP499/COMP513) (0.058 COMP2923) (0.057 COMP1119/COMP494) (0.056 COMP2922/COMP2925) (0.054 COMP2924) (0.046 COMP259) (0.043 COMP9) (0.042 COMP2204) (0.041 COMP1156) (0.039 COMP264) (0.038 COMP32)
Metalloproteinase-2 inhibitor	0.106	COMP2921	(0.096 COMP500) (0.093 COMP2926) (0.080 COMP1064/COMP1242) (0.072 COMP488) (0.071 COMP2228)
Metalloproteinase-3 inhibitor	0.071	COMP500	(0.070 COMP2921) (0.062 COMP2926) (0.058 COMP488) (0.056 COMP1064/COMP1242) (0.050 COMP2228/COMP2805) (0.043 COMP2922)
Metalloproteinase-9 inhibitor	0.102	COMP2228	(0.096 COMP2921) (0.087 COMP2926/COMP500) (0.079 COMP1064/COMP1242) (0.069 COMP488) (0.068 COMP2922)
Methionyl aminopeptidase 1 inhibitor	0.064	COMP32	(0.060 COMP502) (0.051 COMP1064/COMP1242) (0.049 COMP1254) (0.045 COMP2921/COMP2922) (0.041 COMP259) (0.037 COMP2926) (0.036 COMP1119/COMP500) (0.034 COMP488/COMP494) (0.033 COMP2924) (0.032 COMP9) (0.030 COMP2925) (0.029 COMP2923)
Methionyl aminopeptidase 2 inhibitor	0.048	COMP2925	(0.030 COMP9) (0.027 COMP1254) (0.025 COMP1156) (0.024 COMP1064/COMP1242/COMP32) (0.023 COMP2204/COMP2921)
Methylmalonyl-CoA mutase inhibitor	0.027	COMP2228	(0.026 COMP2921/COMP2925) (0.025 COMP500) (0.024 COMP1064/COMP1242/COMP2805/COMP2926/COMP499/COMP513) (0.023 COMP2924) (0.022 COMP488/COMP494) (0.021 COMP2/COMP502) (0.020 COMP2923/COMP32) (0.019 COMP2927) (0.018 COMP9) (0.017 COMP1254)
Microsomal triglyceride transfer protein inhibitor	0.021	COMP9	
Microtubule formation inhibitor	0.250	COMP264	(0.248 COMP502) (0.243 COMP2925) (0.233 COMP1119/COMP2921) (0.226 COMP2) (0.218 COMP2926) (0.212 COMP500) (0.199 COMP1254) (0.187 COMP2924/COMP488) (0.184 COMP1156) (0.180 COMP1356) (0.179 COMP1064/COMP1242) (0.176 COMP2228) (0.174 COMP2204) (0.172 COMP2927) (0.170 COMP494) (0.162 COMP9) (0.159 COMP2923) (0.154 COMP2805) (0.147 COMP499/COMP513) (0.139 COMP259) (0.135 COMP2922) (0.128 COMP32)
Microtubule stabilization	0.074	COMP264	(0.064 COMP2925) (0.052 COMP2921) (0.048 COMP1119) (0.046 COMP1254/COMP500/COMP502) (0.044 COMP2/COMP2926)
Monophenol monooxygenase inhibitor	0.470	COMP1356	(0.341 COMP1119) (0.318 COMP2920) (0.312 COMP259) (0.294 COMP1254) (0.280 COMP2919) (0.267 COMP2923) (0.260 COMP32) (0.205 COMP1156) (0.198 COMP2204) (0.197 COMP2927) (0.195 COMP488) (0.193 COMP9) (0.185 COMP502) (0.181 COMP2) (0.177 COMP1064/COMP1242) (0.166 COMP494) (0.157 COMP2921) (0.152 COMP2925) (0.151 COMP2922) (0.149 COMP500) (0.133 COMP2926) (0.104 COMP2924) (0.101 COMP2805) (0.098 COMP499/COMP513)
Mucolytic	0.249	COMP2925	(0.229 COMP1356) (0.217 COMP502) (0.216 COMP500) (0.213 COMP488) (0.211 COMP2921) (0.200 COMP2) (0.197 COMP2926/COMP32) (0.196 COMP264) (0.174 COMP494) (0.171 COMP1064/COMP1242) (0.166 COMP9) (0.158 COMP2922) (0.155 COMP2919) (0.143 COMP2920) (0.139 COMP2923) (0.132 COMP2927) (0.121 COMP1254/COMP2228) (0.114 COMP2805) (0.110 COMP499/COMP513) (0.101 COMP2924) (0.097 COMP1119)
Multidrug resistance-associated protein 1 inhibitor	0.119	COMP1356	
Myc inhibitor	0.049	COMP1156	
Myeloperoxidase inhibitor	0.108	COMP488	(0.106 COMP1064/COMP1242) (0.094 COMP494) (0.091 COMP1356) (0.086 COMP500) (0.084 COMP2) (0.081 COMP2921) (0.080 COMP2925)
Myristoyl transferase inhibitor	0.034	COMP1064/COMP1242	(0.032 COMP500/COMP9) (0.029 COMP32) (0.028 COMP2921/COMP488) (0.025 COMP2926)
NAD(P)H dehydrogenase (quinone) inhibitor	0.240	COMP2920	(0.233 COMP2919) (0.181 COMP32) (0.176 COMP1356) (0.142 COMP2925) (0.140 COMP1156) (0.136 COMP494/COMP9) (0.124 COMP2923) (0.113 COMP488) (0.112 COMP500) (0.110 COMP2204) (0.096 COMP1064/COMP1242/COMP2921) (0.095 COMP2) (0.079 COMP259) (0.070 COMP502) (0.068 COMP2926) (0.067 COMP2927)
NADH dehydrogenase inhibitor	0.346	COMP2925	(0.243 COMP2921) (0.228 COMP494) (0.207 COMP1064/COMP1242/COMP488) (0.186 COMP500) (0.183 COMP2) (0.167 COMP2926) (0.164 COMP32) (0.145 COMP9) (0.144 COMP2923) (0.140 COMP2924) (0.139 COMP502) (0.131 COMP2927) (0.127 COMP1156) (0.125 COMP499/COMP513) (0.122 COMP1356) (0.114 COMP2228) (0.101 COMP2204) (0.099 COMP1254) (0.087 COMP2805)
NADPH oxidase inhibitor	0.566	COMP1356	(0.334 COMP499/COMP513) (0.177 COMP1064/COMP1242) (0.156 COMP2228) (0.155 COMP1156) (0.135 COMP9) (0.130 COMP488) (0.129 COMP2925) (0.118 COMP2924) (0.115 COMP494) (0.105 COMP2204)
NMDA 2 receptor antagonist	0.072	COMP2925/COMP9	(0.068 COMP1064/COMP1242)
NMDA 2A receptor antagonist	0.075	COMP9	(0.071 COMP1064/COMP1242)
NMDA receptor agonist	0.117	COMP1064/COMP1242	(0.102 COMP2921) (0.101 COMP488) (0.094 COMP500) (0.081 COMP2926/COMP494) (0.080 COMP2924) (0.075 COMP2) (0.073 COMP1156) (0.064 COMP9) (0.063 COMP2925/COMP32) (0.062 COMP2922) (0.061 COMP2923) (0.060 COMP2927) (0.056 COMP499/COMP513)
NMDA receptor antagonist	0.082	COMP2925	(0.075 COMP1064/COMP1242)
NMDA receptor glycine site agonist	0.105	COMP1064/COMP1242	(0.096 COMP2921) (0.095 COMP488) (0.087 COMP494) (0.081 COMP500) (0.077 COMP1156) (0.075 COMP32) (0.071 COMP2) (0.068 COMP2926) (0.064 COMP2204) (0.059 COMP2923) (0.056 COMP2927) (0.054 COMP2925)
NMDA receptor glycine site antagonist	0.031	COMP32	(0.022 COMP494)
NMDA receptor phencyclidine site antagonist	0.028	COMP2925	(0.024 COMP1064/COMP1242) (0.014 COMP1254/COMP2204/COMP264)
NMDA receptor subunit 3A antagonist	0.045	COMP2925	(0.044 COMP1064/COMP1242/COMP488) (0.042 COMP2)
NMDA receptor subunit 3B antagonist	0.059	COMP488	(0.058 COMP1064/COMP1242) (0.047 COMP2925) (0.041 COMP9)
NOS3 expression enhancer	0.352	COMP2925	(0.253 COMP1254) (0.172 COMP1356) (0.169 COMP2924) (0.164 COMP1119) (0.129 COMP9) (0.128 COMP502)
Na+ K+ transporting ATPase inhibitor	0.141	COMP2925	(0.131 COMP264) (0.122 COMP1119/COMP2921) (0.121 COMP502) (0.118 COMP2926) (0.117 COMP488) (0.116 COMP1064/COMP1242/COMP2924) (0.114 COMP1254/COMP2/COMP2228/COMP499/COMP500/COMP513) (0.113 COMP2805) (0.108 COMP32) (0.106 COMP494) (0.102 COMP1156/COMP9) (0.100 COMP2923) (0.099 COMP2922) (0.098 COMP2927) (0.094 COMP2204/COMP259) (0.091 COMP1356/COMP2920) (0.088 COMP2919)
Nav1.1 sodium channel blocker	0.266	COMP9	(0.224 COMP1064/COMP1242) (0.220 COMP2922) (0.205 COMP500) (0.202 COMP488) (0.111 COMP2921) (0.091 COMP502)
Nav1.2 sodium channel blocker	0.358	COMP2922	(0.345 COMP9) (0.245 COMP488) (0.236 COMP1064/COMP1242) (0.214 COMP500) (0.139 COMP2921/COMP502) (0.134 COMP499/COMP513) (0.132 COMP2) (0.131 COMP2926) (0.119 COMP2925) (0.114 COMP2805) (0.108 COMP2927) (0.104 COMP2228)
Nav1.3 sodium channel blocker	0.345	COMP2922	(0.198 COMP1064/COMP1242) (0.194 COMP500) (0.186 COMP488) (0.180 COMP2921) (0.140 COMP9) (0.139 COMP2926) (0.126 COMP499/COMP513) (0.111 COMP2228) (0.108 COMP2805) (0.100 COMP502)
Nav1.4 sodium channel blocker	0.148	COMP1064/COMP1242	(0.127 COMP2921) (0.124 COMP2926) (0.119 COMP9)
Nav1.5 sodium channel blocker	0.110	COMP1064/COMP1242	(0.108 COMP9) (0.101 COMP2921) (0.098 COMP2925)
Nav1.6 sodium channel blocker	0.246	COMP1064/COMP1242	(0.185 COMP488/COMP9) (0.180 COMP2921) (0.179 COMP2922) (0.174 COMP500) (0.157 COMP2926) (0.146 COMP494) (0.143 COMP2925/COMP2927) (0.141 COMP2923) (0.131 COMP499/COMP513) (0.115 COMP32) (0.114 COMP2805)
Nerve growth factor antagonist	0.055	COMP1156	(0.054 COMP32) (0.051 COMP494) (0.050 COMP1064/COMP1242) (0.046 COMP2925) (0.041 COMP9)
Neuraminidase (Influenza A) inhibitor	0.093	COMP488	(0.076 COMP1064/COMP1242) (0.074 COMP502) (0.067 COMP2921/COMP2926/COMP500) (0.059 COMP2) (0.057 COMP2925) (0.041 COMP2922)
Neuraminidase (Influenza B) inhibitor	0.061	COMP502	(0.044 COMP488) (0.043 COMP2926) (0.041 COMP1064/COMP1242) (0.040 COMP500) (0.036 COMP2921) (0.033 COMP1254/COMP2925) (0.032 COMP2) (0.030 COMP2922) (0.029 COMP1119) (0.028 COMP2923/COMP2927) (0.027 COMP2228/COMP2805) (0.026 COMP494/COMP499/COMP513) (0.024 COMP9) (0.023 COMP2924)
Neuraminidase (influenza) inhibitor	0.191	COMP2805	(0.174 COMP488) (0.140 COMP502) (0.122 COMP2926) (0.119 COMP1064/COMP1242) (0.103 COMP500) (0.101 COMP2921) (0.095 COMP2925) (0.085 COMP2922) (0.079 COMP2) (0.076 COMP1356) (0.068 COMP2924) (0.060 COMP2923)
Neuraminidase inhibitor	0.236	COMP502	(0.154 COMP488) (0.152 COMP500) (0.147 COMP2926) (0.145 COMP2805) (0.129 COMP2921) (0.122 COMP1064/COMP1242) (0.089 COMP2925) (0.083 COMP2/COMP2922) (0.065 COMP1254) (0.063 COMP1356) (0.061 COMP2924) (0.059 COMP1119) (0.053 COMP2923)
Neurokinin 1 agonist	0.018	COMP500	
Neurokinin 2 agonist	0.050	COMP500	(0.046 COMP1064/COMP1242) (0.040 COMP2228) (0.038 COMP2921)
Neuronal nicotinic receptor antagonist	0.094	COMP1064/COMP1242	(0.092 COMP2927) (0.088 COMP2923) (0.086 COMP1156) (0.076 COMP2925) (0.073 COMP264/COMP488) (0.068 COMP494) (0.067 COMP259) (0.062 COMP2204) (0.061 COMP499/COMP513)
Neuropeptide Y antagonist	0.073	COMP1064/COMP1242	
Neuropeptide Y1 antagonist	0.162	COMP2204	(0.159 COMP1064/COMP1242) (0.158 COMP9) (0.156 COMP2228) (0.148 COMP2922) (0.144 COMP2) (0.141 COMP2921) (0.140 COMP499/COMP513) (0.139 COMP1156) (0.137 COMP259) (0.134 COMP2926) (0.132 COMP500) (0.124 COMP494)
Neuropeptide Y2 antagonist	0.280	COMP259	(0.272 COMP1064/COMP1242) (0.271 COMP1156) (0.267 COMP2921) (0.259 COMP2923/COMP2926) (0.251 COMP500) (0.250 COMP9) (0.246 COMP494) (0.245 COMP2204) (0.244 COMP2922) (0.240 COMP488) (0.221 COMP2228) (0.206 COMP2927) (0.203 COMP2805) (0.202 COMP1356) (0.196 COMP499/COMP513) (0.195 COMP32) (0.194 COMP2) (0.192 COMP2925) (0.187 COMP2924)
Neuropeptide agonist	0.085	COMP500	(0.057 COMP2926) (0.049 COMP2921) (0.046 COMP1064/COMP1242)
Neurotensin receptor agonist	0.239	COMP2926	(0.232 COMP500) (0.231 COMP1064/COMP1242) (0.212 COMP2921) (0.199 COMP2228) (0.198 COMP2805) (0.196 COMP488) (0.195 COMP9) (0.194 COMP1356) (0.191 COMP2922) (0.181 COMP259) (0.180 COMP494) (0.174 COMP2927) (0.172 COMP2925) (0.168 COMP2204/COMP2923/COMP499/COMP513) (0.164 COMP1156/COMP2) (0.156 COMP32) (0.144 COMP502)
Neurotensin receptor antagonist	0.076	COMP2926	(0.062 COMP500) (0.045 COMP2805) (0.042 COMP2228)
Neurotrophic factor	0.559	COMP2924	(0.459 COMP2) (0.388 COMP488) (0.323 COMP1064/COMP1242) (0.313 COMP1119) (0.277 COMP2925) (0.275 COMP2805) (0.261 COMP32) (0.248 COMP500) (0.246 COMP502) (0.227 COMP1356) (0.225 COMP499/COMP513) (0.207 COMP1254) (0.206 COMP2926) (0.194 COMP2228) (0.192 COMP2923/COMP494) (0.187 COMP2920) (0.169 COMP2922) (0.168 COMP2919) (0.166 COMP2927) (0.128 COMP259) (0.119 COMP2921)
Neurotrophic factor enhancer	0.464	COMP2920	(0.457 COMP1356) (0.374 COMP1119) (0.361 COMP2925) (0.334 COMP488) (0.327 COMP2919) (0.322 COMP1064/COMP1242) (0.319 COMP32) (0.317 COMP9) (0.306 COMP2923) (0.305 COMP500) (0.304 COMP494) (0.302 COMP1254) (0.295 COMP2) (0.280 COMP2921) (0.279 COMP2926) (0.267 COMP2927) (0.241 COMP259) (0.232 COMP499/COMP502/COMP513) (0.225 COMP1156) (0.210 COMP2228) (0.195 COMP2805) (0.189 COMP2204) (0.182 COMP2922) (0.181 COMP2924) (0.151 COMP264)
Neutral endopeptidase inhibitor	0.096	COMP2228	(0.045 COMP500) (0.031 COMP2921) (0.028 COMP2926)
Neutrophil collagenase inhibitor	0.079	COMP500	(0.067 COMP2228) (0.066 COMP1064/COMP1242/COMP2921) (0.065 COMP488) (0.063 COMP2926) (0.060 COMP2922)
Nicotinic acid receptor 1 agonist	0.043	COMP1064/COMP1242	
Nicotinic acid receptor 1 antagonist	0.032	COMP1064/COMP1242	(0.025 COMP2921) (0.023 COMP2926/COMP500) (0.022 COMP2925) (0.021 COMP494/COMP9) (0.020 COMP488) (0.019 COMP2923) (0.018 COMP2228/COMP2927) (0.016 COMP32)
Nicotinic acid receptor 2 agonist	0.059	COMP1064/COMP1242	(0.052 COMP488) (0.041 COMP500) (0.033 COMP32)
Nicotinic acid receptor 2 antagonist	0.058	COMP1064/COMP1242	(0.044 COMP9) (0.043 COMP2926) (0.042 COMP488/COMP500) (0.039 COMP2921) (0.038 COMP2805/COMP2922/COMP2923/COMP502) (0.037 COMP2927/COMP494) (0.036 COMP499/COMP513) (0.035 COMP2/COMP2228) (0.033 COMP259) (0.032 COMP2924/COMP2925) (0.031 COMP1254/COMP32) (0.030 COMP2204/COMP264) (0.028 COMP1156)
Nicotinic acid receptor agonist	0.126	COMP1119	(0.113 COMP2923) (0.098 COMP488) (0.087 COMP1064/COMP1242) (0.081 COMP500) (0.080 COMP1254) (0.076 COMP32) (0.073 COMP9) (0.072 COMP2926) (0.070 COMP2921) (0.057 COMP2/COMP502) (0.055 COMP2927) (0.054 COMP494) (0.046 COMP2925) (0.039 COMP2922)
Nicotinic alpha3beta2 receptor antagonist	0.120	COMP488	(0.118 COMP1064/COMP1242) (0.112 COMP2925) (0.094 COMP2/COMP2922) (0.072 COMP264) (0.071 COMP500) (0.067 COMP494) (0.066 COMP9) (0.065 COMP2927) (0.063 COMP2921/COMP2923) (0.058 COMP2926) (0.057 COMP499/COMP513) (0.054 COMP32) (0.053 COMP1356)
Nicotinic alpha3beta4 receptor agonist	0.039	COMP1064/COMP1242/COMP2925	(0.037 COMP494) (0.030 COMP32/COMP9)
Nicotinic alpha4 receptor agonist	0.058	COMP1156	(0.028 COMP2204) (0.020 COMP1064/COMP1242) (0.019 COMP259) (0.016 COMP2924) (0.015 COMP494/COMP499/COMP513)
Nicotinic alpha4beta2 receptor agonist	0.076	COMP1156	(0.055 COMP2204) (0.043 COMP1064/COMP1242) (0.042 COMP259) (0.035 COMP494) (0.033 COMP488) (0.030 COMP500) (0.028 COMP2921/COMP9) (0.027 COMP2923/COMP2926/COMP32) (0.026 COMP499/COMP513) (0.025 COMP2/COMP2228)
Nicotinic alpha4beta2 receptor antagonist	0.135	COMP1064/COMP1242	(0.119 COMP488) (0.111 COMP2925) (0.105 COMP264) (0.102 COMP499/COMP513) (0.098 COMP2) (0.092 COMP2924) (0.090 COMP2922) (0.087 COMP494/COMP9) (0.085 COMP259) (0.082 COMP2805) (0.079 COMP1356) (0.078 COMP2204/COMP2927/COMP500) (0.077 COMP32) (0.075 COMP2923) (0.074 COMP2228) (0.072 COMP1254) (0.071 COMP1156) (0.067 COMP2921/COMP2926)
Nicotinic alpha7 receptor agonist	0.071	COMP1156	
Nicotinic neuronal receptor agonist	0.081	COMP1156	
Nicotinic receptor alpha3 subunit antagonist	0.066	COMP1064/COMP1242	(0.061 COMP2923/COMP488) (0.047 COMP494) (0.046 COMP499/COMP513) (0.045 COMP2922/COMP32) (0.044 COMP500) (0.043 COMP2925) (0.042 COMP2805) (0.041 COMP2228) (0.039 COMP9)
Nicotinic receptor alpha4 subunit antagonist	0.068	COMP1156	
Nicotinic receptor alpha7 subunit antagonist	0.063	COMP1064/COMP1242	(0.059 COMP2923) (0.058 COMP264) (0.057 COMP2925) (0.056 COMP494)
Nicotinic receptor beta4 subunit antagonist	0.064	COMP2923	(0.038 COMP2927) (0.033 COMP1064/COMP1242)
Nitric oxide antagonist	0.743	COMP2924	(0.643 COMP1119) (0.575 COMP1254) (0.562 COMP264) (0.447 COMP2) (0.446 COMP502) (0.382 COMP2925) (0.352 COMP2920) (0.337 COMP2919) (0.326 COMP1356) (0.305 COMP2923) (0.291 COMP2927) (0.257 COMP32) (0.210 COMP494) (0.190 COMP488) (0.185 COMP500) (0.181 COMP259) (0.177 COMP2204) (0.172 COMP1156) (0.157 COMP9) (0.156 COMP2926) (0.151 COMP2805) (0.150 COMP499/COMP513) (0.149 COMP2228) (0.146 COMP2921) (0.144 COMP1064/COMP1242)
Nitric oxide donor	0.095	COMP2922	(0.092 COMP502) (0.091 COMP488) (0.084 COMP2) (0.070 COMP1064/COMP1242) (0.064 COMP500) (0.062 COMP2925)
Nitric-oxide synthase inhibitor	0.157	COMP1064/COMP1242	(0.137 COMP2923) (0.129 COMP9) (0.126 COMP2204) (0.125 COMP259) (0.119 COMP2924) (0.118 COMP494) (0.113 COMP488) (0.112 COMP2927/COMP502) (0.110 COMP264) (0.109 COMP1156) (0.105 COMP2) (0.103 COMP2925) (0.099 COMP2921) (0.091 COMP500) (0.089 COMP1254) (0.088 COMP1119)
Nitric-oxide synthase stimulant	0.368	COMP1356	(0.304 COMP2925) (0.297 COMP494) (0.293 COMP2921) (0.274 COMP1064/COMP1242) (0.259 COMP500) (0.257 COMP32/COMP9) (0.243 COMP2926) (0.232 COMP488) (0.231 COMP2923) (0.227 COMP2228) (0.222 COMP2204) (0.218 COMP2/COMP2924) (0.217 COMP2927) (0.213 COMP1156) (0.202 COMP499/COMP513) (0.190 COMP502) (0.174 COMP1254) (0.172 COMP2805)
Non-steroidal antiinflammatory agent	0.411	COMP502	(0.328 COMP9) (0.307 COMP488) (0.305 COMP500) (0.297 COMP2925) (0.284 COMP2) (0.279 COMP2922) (0.267 COMP2923) (0.258 COMP1356) (0.257 COMP1064/COMP1242) (0.244 COMP2926) (0.234 COMP2924) (0.222 COMP494) (0.220 COMP264) (0.215 COMP499/COMP513) (0.205 COMP2204/COMP259) (0.204 COMP2228) (0.196 COMP2927) (0.190 COMP1254) (0.188 COMP1119) (0.187 COMP2805) (0.186 COMP2921)
Nootropic	0.367	COMP2926	(0.186 COMP2923)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.022	COMP2	(0.017 COMP264)
Oleamide hydrolase inhibitor	0.195	COMP499/COMP513	(0.127 COMP259) (0.123 COMP1064/COMP1242/COMP2927) (0.114 COMP2923) (0.099 COMP502) (0.079 COMP488) (0.066 COMP32) (0.059 COMP2) (0.054 COMP494) (0.049 COMP2805) (0.048 COMP2922) (0.041 COMP9)
Opioid antagonist	0.079	COMP2925	
Opioid kappa receptor agonist	0.082	COMP2925	(0.039 COMP1156)
Opioid kappa receptor antagonist	0.093	COMP2925	
Orexin receptor 1 antagonist	0.081	COMP1156	(0.072 COMP9) (0.070 COMP32)
Orexin receptor 2 antagonist	0.034	COMP1156	(0.032 COMP9)
Orexin receptor antagonist	0.077	COMP1156	(0.062 COMP9)
Ornithine carbamoyltransferase inhibitor	0.370	COMP488	(0.310 COMP500) (0.266 COMP2926) (0.229 COMP502) (0.222 COMP2228) (0.219 COMP2805/COMP499/COMP513) (0.206 COMP2921) (0.203 COMP1064/COMP1242) (0.199 COMP2) (0.135 COMP2925) (0.122 COMP2924) (0.115 COMP2927) (0.110 COMP2923) (0.103 COMP494) (0.086 COMP2922) (0.085 COMP1254) (0.076 COMP32) (0.059 COMP1119) (0.055 COMP259) (0.050 COMP9) (0.046 COMP1156)
Ornithine decarboxylase inhibitor	0.182	COMP2922	(0.175 COMP488) (0.172 COMP1254) (0.169 COMP1064/COMP1242) (0.160 COMP1119) (0.158 COMP502) (0.154 COMP2923/COMP499/COMP513) (0.153 COMP1356/COMP2805) (0.152 COMP2927) (0.150 COMP9) (0.149 COMP32) (0.148 COMP500) (0.143 COMP2228) (0.142 COMP2) (0.141 COMP2920) (0.138 COMP2925/COMP2926) (0.137 COMP2921) (0.136 COMP2924) (0.130 COMP494) (0.129 COMP2919) (0.126 COMP264) (0.094 COMP259)
