Name	Activation_Prob	Compound	Another_Probs
Gastritis treatment	0.184	COMP1356	(0.150 COMP1119) (0.148 COMP1064/COMP1242) (0.142 COMP9) (0.141 COMP2) (0.138 COMP2925) (0.135 COMP1254) (0.132 COMP32/COMP494) (0.131 COMP2204) (0.124 COMP488) (0.122 COMP2921) (0.117 COMP500) (0.113 COMP1156) (0.111 COMP2926) (0.108 COMP259/COMP502)
Gastroesophageal reflux disease treatment	0.086	COMP2925	(0.084 COMP1064/COMP1242)
Gaucher disease treatment	0.192	COMP488	(0.155 COMP2925) (0.137 COMP1064/COMP1242) (0.118 COMP2921/COMP500) (0.110 COMP2) (0.106 COMP2926) (0.087 COMP2927/COMP499/COMP513) (0.084 COMP2805/COMP9) (0.082 COMP502) (0.080 COMP2923) (0.079 COMP259) (0.074 COMP494) (0.069 COMP2922) (0.067 COMP2228)
Genotoxic	0.672	COMP502	(0.457 COMP1119) (0.417 COMP2) (0.399 COMP2924) (0.354 COMP1356) (0.351 COMP488) (0.333 COMP1254) (0.289 COMP2922) (0.283 COMP2925) (0.261 COMP32) (0.257 COMP1064/COMP1242) (0.256 COMP499/COMP513) (0.236 COMP2805) (0.221 COMP2919) (0.211 COMP2920) (0.186 COMP500) (0.184 COMP2926/COMP9) (0.181 COMP2921/COMP494) (0.173 COMP2228) (0.171 COMP2204) (0.168 COMP2923/COMP2927) (0.167 COMP259) (0.163 COMP1156) (0.136 COMP264)
Geranylgeranyltransferase I inhibitor	0.178	COMP1119	(0.051 COMP1254)
Geranylgeranyltransferase inhibitor	0.060	COMP1119	(0.034 COMP1254) (0.023 COMP500) (0.022 COMP1064/COMP1242)
Geranyltranstransferase inhibitor	0.104	COMP1064/COMP1242	(0.097 COMP488) (0.090 COMP2805) (0.087 COMP499/COMP500/COMP513/COMP9) (0.081 COMP1119) (0.078 COMP2926) (0.075 COMP2228/COMP2925) (0.073 COMP2921) (0.070 COMP2927) (0.067 COMP1254/COMP2923) (0.066 COMP2) (0.063 COMP494) (0.062 COMP502) (0.059 COMP2924) (0.051 COMP2922) (0.046 COMP32) (0.045 COMP259) (0.041 COMP2920)
Glucagon receptor antagonist	0.056	COMP9	(0.043 COMP1064/COMP1242) (0.028 COMP488) (0.027 COMP2926)
Glucagon-like peptide 1 agonist	0.089	COMP2926	(0.079 COMP2921) (0.075 COMP500)
Glucagon-like peptide 1 receptor antagonist	0.040	COMP2926	
Glucocorticoid agonist	0.014	COMP2925	
Glucocorticoid antagonist	0.036	COMP2925	
Glucose-6-phosphate dehydrogenase inhibitor	0.094	COMP2925	(0.035 COMP1356)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.517	COMP1356	(0.414 COMP1156) (0.357 COMP9) (0.299 COMP494) (0.181 COMP1064/COMP1242) (0.177 COMP2920) (0.165 COMP2919) (0.161 COMP2204) (0.154 COMP2923)
Glucose-6-phosphate isomerase inhibitor	0.173	COMP488	(0.155 COMP499/COMP513) (0.153 COMP2925) (0.150 COMP2805) (0.146 COMP2927) (0.144 COMP2921) (0.143 COMP1064/COMP1242/COMP2923) (0.142 COMP2) (0.138 COMP2926/COMP500) (0.132 COMP502) (0.125 COMP494) (0.124 COMP2228/COMP2924) (0.096 COMP1156) (0.090 COMP259/COMP32) (0.084 COMP2204) (0.081 COMP2922) (0.066 COMP1254) (0.065 COMP9) (0.053 COMP1119) (0.049 COMP1356)
Glucose-6-phosphate translocase inhibitor	0.148	COMP32	(0.133 COMP2204) (0.121 COMP1119) (0.104 COMP1254) (0.093 COMP1356) (0.074 COMP2927) (0.072 COMP494) (0.065 COMP259) (0.060 COMP2920/COMP2925) (0.051 COMP2919) (0.048 COMP2923)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP1064/COMP1242	(0.036 COMP9) (0.034 COMP2925)
Glucosylceramidase inhibitor	0.188	COMP488	(0.138 COMP2925) (0.134 COMP2) (0.128 COMP1064/COMP1242) (0.094 COMP499/COMP513) (0.091 COMP500) (0.086 COMP2926) (0.084 COMP502) (0.083 COMP2805) (0.079 COMP2921) (0.062 COMP2927) (0.055 COMP2923) (0.054 COMP2228) (0.052 COMP494) (0.051 COMP259/COMP9)
Glucosylceramidase stimulant	0.045	COMP1064/COMP1242	(0.036 COMP488/COMP9) (0.032 COMP499/COMP513) (0.031 COMP1156/COMP259) (0.030 COMP494) (0.029 COMP2228/COMP2923/COMP2925/COMP2927/COMP500) (0.028 COMP32) (0.027 COMP2204/COMP2805)
Glutamate (mGluR group I) agonist	0.058	COMP2805	(0.052 COMP1064/COMP1242) (0.043 COMP9)
Glutamate (mGluR group II) antagonist	0.053	COMP2925	(0.042 COMP2921) (0.041 COMP1064/COMP1242) (0.036 COMP500/COMP9) (0.034 COMP488)
Glutamate (mGluR group III) agonist	0.078	COMP1156	(0.054 COMP2925)
Glutamate (mGluR group III) antagonist	0.079	COMP9	(0.072 COMP32) (0.064 COMP1064/COMP1242) (0.060 COMP2922) (0.055 COMP2921) (0.053 COMP2926) (0.049 COMP488/COMP494) (0.047 COMP500) (0.046 COMP2925) (0.045 COMP264)
Glutamate (mGluR) agonist	0.595	COMP2805	
Glutamate (mGluR1) agonist	0.081	COMP488	(0.071 COMP264) (0.053 COMP1064/COMP1242) (0.040 COMP500) (0.037 COMP2921) (0.032 COMP1156/COMP2926) (0.031 COMP9) (0.030 COMP2/COMP494) (0.029 COMP502) (0.027 COMP2923/COMP32/COMP499/COMP513) (0.025 COMP2204/COMP2228/COMP2925/COMP2927) (0.024 COMP259)
Glutamate (mGluR1) antagonist	0.072	COMP1064/COMP1242	(0.071 COMP32) (0.067 COMP2925)
Glutamate (mGluR1a) agonist	0.073	COMP488	(0.060 COMP1064/COMP1242) (0.052 COMP9) (0.050 COMP1156) (0.047 COMP32) (0.045 COMP494) (0.039 COMP500) (0.034 COMP2921) (0.030 COMP2) (0.028 COMP2923) (0.026 COMP499/COMP513) (0.024 COMP2926) (0.023 COMP2204/COMP2228/COMP2927) (0.022 COMP2925) (0.021 COMP2924)
Glutamate (mGluR1a) antagonist	0.077	COMP1064/COMP1242	(0.076 COMP488) (0.067 COMP9) (0.050 COMP32) (0.041 COMP494) (0.038 COMP2) (0.037 COMP500) (0.036 COMP1156)
Glutamate (mGluR2) antagonist	0.034	COMP2925	(0.028 COMP1064/COMP1242/COMP2921)
Glutamate (mGluR3) agonist	0.067	COMP500	(0.060 COMP2921) (0.055 COMP2926/COMP488) (0.051 COMP2925) (0.048 COMP32) (0.047 COMP1064/COMP1242) (0.045 COMP2228) (0.042 COMP9) (0.041 COMP494) (0.040 COMP1356/COMP2922) (0.039 COMP2) (0.037 COMP2923) (0.035 COMP2805/COMP2927) (0.034 COMP2920/COMP499/COMP513) (0.032 COMP2919) (0.030 COMP1156)
Glutamate (mGluR3) antagonist	0.133	COMP2925	(0.083 COMP2921) (0.080 COMP2922) (0.078 COMP1064/COMP1242) (0.076 COMP488) (0.068 COMP500) (0.056 COMP2926) (0.051 COMP9) (0.042 COMP494) (0.039 COMP2923/COMP2927) (0.037 COMP2/COMP2228/COMP2805) (0.035 COMP32) (0.034 COMP1356/COMP499/COMP513)
Glutamate (mGluR4) agonist	0.049	COMP1156	
Glutamate (mGluR4) antagonist	0.092	COMP32	(0.076 COMP9) (0.069 COMP1064/COMP1242) (0.059 COMP2921) (0.057 COMP2926) (0.055 COMP2922) (0.053 COMP488) (0.050 COMP494) (0.048 COMP500) (0.044 COMP264) (0.041 COMP2925) (0.040 COMP2)
Glutamate (mGluR5) agonist	0.046	COMP1064/COMP1242	(0.043 COMP9)
Glutamate (mGluR6) agonist	0.024	COMP2925	(0.017 COMP1064/COMP1242) (0.015 COMP2921/COMP494) (0.014 COMP500) (0.013 COMP488) (0.012 COMP2/COMP2926) (0.011 COMP2923/COMP32)
Glutamate (mGluR6) antagonist	0.156	COMP2922	(0.149 COMP2921) (0.148 COMP1064/COMP1242) (0.140 COMP500) (0.139 COMP2926) (0.138 COMP488) (0.131 COMP2925) (0.113 COMP494) (0.108 COMP2) (0.106 COMP2923) (0.105 COMP2927) (0.104 COMP2805) (0.101 COMP2228) (0.100 COMP499/COMP513) (0.098 COMP9) (0.092 COMP32) (0.091 COMP502) (0.081 COMP264) (0.079 COMP2924) (0.075 COMP1254) (0.074 COMP1156/COMP259) (0.069 COMP2204) (0.064 COMP1356)
Glutamate (mGluR7) agonist	0.159	COMP2925	(0.140 COMP9) (0.126 COMP2921) (0.125 COMP1064/COMP1242) (0.124 COMP494) (0.115 COMP32) (0.106 COMP1356) (0.100 COMP500) (0.097 COMP2923) (0.091 COMP2926) (0.090 COMP2228/COMP488)
Glutamate (mGluR7) antagonist	0.130	COMP1064/COMP1242	(0.110 COMP494) (0.106 COMP32) (0.102 COMP9) (0.101 COMP2923/COMP2927) (0.100 COMP2805) (0.098 COMP499/COMP513) (0.094 COMP2925) (0.093 COMP2921) (0.092 COMP488) (0.089 COMP2228) (0.087 COMP259) (0.085 COMP1156) (0.083 COMP2922/COMP2926) (0.082 COMP500) (0.080 COMP1356) (0.076 COMP2924) (0.075 COMP2204) (0.068 COMP2) (0.064 COMP502)
Glutamate (mGluR8) agonist	0.070	COMP2925	(0.069 COMP1064/COMP1242) (0.064 COMP494) (0.062 COMP2921) (0.061 COMP500) (0.056 COMP2926/COMP488) (0.055 COMP32) (0.053 COMP1156/COMP2) (0.052 COMP2923) (0.051 COMP2228) (0.050 COMP2204) (0.048 COMP2927/COMP499/COMP513) (0.046 COMP2924) (0.045 COMP9) (0.044 COMP1356) (0.041 COMP1254) (0.040 COMP2805/COMP2922/COMP502) (0.038 COMP259)
Glutamate (mGluR8) antagonist	0.041	COMP1064/COMP1242	(0.035 COMP488) (0.034 COMP2922)
Glutamate decarboxylase inhibitor	0.222	COMP499/COMP513	(0.218 COMP2927) (0.216 COMP494) (0.209 COMP488) (0.208 COMP1064/COMP1242/COMP2923) (0.206 COMP502) (0.196 COMP1356) (0.193 COMP2924) (0.175 COMP2925) (0.174 COMP2) (0.171 COMP2228) (0.165 COMP2921) (0.159 COMP500) (0.154 COMP32) (0.143 COMP2805) (0.142 COMP2926) (0.118 COMP1254) (0.091 COMP1156) (0.088 COMP9) (0.087 COMP2204) (0.083 COMP1119) (0.077 COMP259) (0.073 COMP2922)
Glutamate dehydrogenase inhibitor	0.310	COMP494	(0.293 COMP2923) (0.279 COMP32) (0.248 COMP2925) (0.247 COMP502) (0.227 COMP2921) (0.220 COMP2927) (0.217 COMP1064/COMP1242/COMP500) (0.192 COMP2926) (0.182 COMP488) (0.168 COMP2228) (0.167 COMP2) (0.141 COMP499/COMP513) (0.135 COMP2924) (0.132 COMP1254) (0.113 COMP2805/COMP9) (0.095 COMP2920) (0.094 COMP1156) (0.093 COMP1119) (0.086 COMP2919) (0.085 COMP2922) (0.083 COMP2204) (0.069 COMP259) (0.066 COMP1356)
Glutamate receptor agonist	0.098	COMP9	(0.090 COMP32) (0.074 COMP1064/COMP1242)
Glutamate release inhibitor	0.182	COMP494	(0.175 COMP1064/COMP1242) (0.167 COMP9) (0.162 COMP2922) (0.161 COMP2926) (0.159 COMP500) (0.155 COMP2925) (0.152 COMP2921) (0.150 COMP2923) (0.134 COMP2228/COMP2927) (0.123 COMP2805) (0.120 COMP488) (0.114 COMP32) (0.104 COMP499/COMP513) (0.103 COMP2) (0.096 COMP1156) (0.092 COMP1356) (0.090 COMP2924) (0.086 COMP502) (0.085 COMP2204/COMP2919) (0.084 COMP1254)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP1064/COMP1242	(0.020 COMP9)
Glutathione S-transferase inhibitor	0.194	COMP488	(0.178 COMP500) (0.148 COMP2923/COMP502) (0.142 COMP1064/COMP1242) (0.132 COMP2922) (0.128 COMP2) (0.123 COMP494) (0.121 COMP9) (0.119 COMP1254) (0.110 COMP2926) (0.108 COMP1356/COMP2921) (0.103 COMP1119) (0.100 COMP2927) (0.096 COMP499/COMP513) (0.094 COMP2805) (0.088 COMP2924) (0.084 COMP2228) (0.078 COMP2925)
Glutathione S-transferase substrate	0.757	COMP502	(0.403 COMP2924) (0.397 COMP488) (0.368 COMP2805) (0.362 COMP2925) (0.356 COMP1064/COMP1242) (0.351 COMP499/COMP513) (0.326 COMP2923) (0.323 COMP494) (0.304 COMP2) (0.291 COMP2926) (0.271 COMP2228) (0.266 COMP2927) (0.262 COMP1119) (0.255 COMP1254) (0.254 COMP2921) (0.245 COMP500) (0.197 COMP1356) (0.183 COMP2922) (0.145 COMP32) (0.130 COMP259) (0.117 COMP9) (0.105 COMP1156) (0.101 COMP2204)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.385	COMP2925	(0.319 COMP1064/COMP1242) (0.317 COMP494) (0.312 COMP1356) (0.288 COMP9) (0.285 COMP488) (0.276 COMP2923) (0.274 COMP2927) (0.258 COMP2921) (0.243 COMP2926) (0.222 COMP2) (0.215 COMP32) (0.214 COMP500) (0.212 COMP2922) (0.203 COMP1156) (0.199 COMP499/COMP513) (0.178 COMP2204) (0.173 COMP259) (0.170 COMP2920) (0.168 COMP2924) (0.163 COMP1254/COMP502) (0.162 COMP2805) (0.154 COMP2228)
Glycine receptor agonist	0.261	COMP2925	(0.238 COMP2921) (0.227 COMP488) (0.201 COMP1064/COMP1242) (0.195 COMP9) (0.190 COMP1119) (0.184 COMP2926) (0.179 COMP500) (0.148 COMP2) (0.140 COMP1254) (0.134 COMP494) (0.133 COMP502) (0.127 COMP2805) (0.125 COMP2927) (0.124 COMP1356) (0.122 COMP2923/COMP499/COMP513) (0.119 COMP2922) (0.113 COMP2228) (0.104 COMP264) (0.100 COMP259/COMP32) (0.096 COMP1156) (0.092 COMP2924) (0.086 COMP2919) (0.083 COMP2204) (0.082 COMP2920)
Glycine receptor antagonist	0.194	COMP1064/COMP1242	(0.184 COMP2925) (0.173 COMP1119) (0.155 COMP1254) (0.147 COMP502) (0.146 COMP488) (0.141 COMP264) (0.140 COMP2927/COMP499/COMP513) (0.135 COMP2923) (0.129 COMP2805) (0.128 COMP494) (0.121 COMP9) (0.113 COMP2922/COMP2926) (0.112 COMP2/COMP2921) (0.109 COMP259) (0.106 COMP500) (0.101 COMP32) (0.100 COMP2228) (0.094 COMP2924) (0.087 COMP2204) (0.083 COMP1156) (0.080 COMP1356)
Glycine transporter 2 inhibitor	0.107	COMP488	(0.103 COMP2) (0.092 COMP1064/COMP1242/COMP9) (0.081 COMP1356)
Glycine transporter inhibitor	0.045	COMP1064/COMP1242	(0.044 COMP9)
Gonadotropin-releasing hormone receptor agonist	0.064	COMP500	(0.057 COMP2921)
Gout treatment	0.739	COMP2924	(0.498 COMP2921) (0.432 COMP32) (0.317 COMP500) (0.288 COMP2204) (0.217 COMP2228) (0.189 COMP2) (0.176 COMP2920) (0.168 COMP499/COMP513) (0.115 COMP2919) (0.095 COMP488)
Granulocyte colony stimulating factor receptor agonist	0.034	COMP32	(0.023 COMP1064/COMP1242) (0.021 COMP1356) (0.019 COMP488) (0.017 COMP2922)
Granulocyte macrophage colony stimulating factor agonist	0.286	COMP1356	(0.210 COMP32) (0.156 COMP1064/COMP1242) (0.155 COMP2921) (0.150 COMP494) (0.149 COMP2922) (0.144 COMP2926) (0.143 COMP500) (0.134 COMP2228) (0.133 COMP488) (0.129 COMP2923) (0.124 COMP2/COMP499/COMP513) (0.120 COMP2927) (0.119 COMP2925) (0.117 COMP2924) (0.109 COMP1156/COMP2919) (0.106 COMP2204/COMP2805/COMP9) (0.101 COMP2920) (0.089 COMP259) (0.088 COMP1254)
Growth factor agonist	0.275	COMP1119	(0.222 COMP500) (0.195 COMP1254) (0.175 COMP494) (0.174 COMP32) (0.169 COMP9) (0.166 COMP2926) (0.155 COMP2925) (0.153 COMP488)
Growth hormone agonist	0.367	COMP1064/COMP1242	(0.355 COMP2925) (0.293 COMP2926) (0.275 COMP502) (0.255 COMP488) (0.243 COMP500) (0.170 COMP2921) (0.149 COMP2805) (0.145 COMP2922) (0.138 COMP259) (0.134 COMP2927) (0.124 COMP2)
Growth hormone secretagogue receptor antagonist	0.054	COMP500	(0.031 COMP2921)
Growth stimulant	0.263	COMP2925	(0.193 COMP488) (0.184 COMP2924) (0.176 COMP1064/COMP1242) (0.163 COMP2921) (0.161 COMP2926) (0.153 COMP500) (0.136 COMP2) (0.135 COMP502) (0.128 COMP1254)
Guanylate cyclase inhibitor	0.075	COMP494	(0.072 COMP1064/COMP1242/COMP2925) (0.071 COMP488) (0.069 COMP2921/COMP2923) (0.068 COMP9) (0.064 COMP500) (0.063 COMP2927) (0.062 COMP2926) (0.058 COMP2) (0.057 COMP32) (0.050 COMP499/COMP513) (0.049 COMP502) (0.048 COMP1156) (0.046 COMP1356) (0.039 COMP2228/COMP2922) (0.038 COMP2924)
H+/K+-transporting ATPase inhibitor	0.059	COMP1064/COMP1242	(0.053 COMP488)
HCV NS3/NS4A protease inhibitor	0.072	COMP2228	(0.071 COMP2805) (0.070 COMP1064/COMP1242) (0.069 COMP2927) (0.066 COMP2923) (0.064 COMP2921) (0.062 COMP2925) (0.061 COMP2922/COMP499/COMP513) (0.060 COMP2926/COMP494) (0.058 COMP500) (0.054 COMP502) (0.052 COMP2) (0.051 COMP2924) (0.050 COMP488) (0.049 COMP9) (0.048 COMP1254)
HCV NS5B polymerase inhibitor	0.036	COMP2925	(0.030 COMP500) (0.028 COMP2921)
HCV polyprotein inhibitor	0.038	COMP2926	(0.037 COMP2921/COMP2925) (0.035 COMP494/COMP500)
HDL-cholesterol increasing	0.283	COMP9	(0.168 COMP2925) (0.162 COMP2927) (0.161 COMP488) (0.124 COMP2920) (0.111 COMP2919) (0.109 COMP1356) (0.104 COMP2921) (0.098 COMP2924) (0.097 COMP1064/COMP1242) (0.093 COMP2926)
HIV-1 integrase (3'-Processing) inhibitor	0.230	COMP1356	(0.218 COMP2920) (0.216 COMP2919) (0.135 COMP32) (0.058 COMP264/COMP2925)
HIV-1 integrase (Overall Integration) inhibitor	0.223	COMP1356	(0.214 COMP2925) (0.195 COMP9) (0.192 COMP500) (0.191 COMP494) (0.186 COMP2921/COMP2926) (0.171 COMP2927) (0.167 COMP1064/COMP1242) (0.149 COMP2923) (0.148 COMP2) (0.141 COMP32/COMP488) (0.120 COMP2920) (0.109 COMP2228) (0.106 COMP1254) (0.100 COMP502) (0.083 COMP2924) (0.082 COMP2919)
HIV-1 integrase (Strand Transfer) inhibitor	0.237	COMP2919	(0.234 COMP2920) (0.226 COMP1356) (0.129 COMP32) (0.121 COMP2927) (0.111 COMP264) (0.098 COMP2923) (0.090 COMP494) (0.060 COMP2925)
HIV-1 integrase inhibitor	0.145	COMP1356	(0.121 COMP2927) (0.120 COMP2919) (0.115 COMP2920) (0.114 COMP494) (0.067 COMP32)
HIV-1 protease inhibitor	0.055	COMP2921	(0.054 COMP2926) (0.052 COMP500) (0.050 COMP2925) (0.043 COMP502)
HIV-1 reverse transcriptase inhibitor	0.093	COMP9	
HMG CoA reductase inhibitor	0.093	COMP502	(0.086 COMP2925) (0.059 COMP2926) (0.052 COMP9) (0.051 COMP1119) (0.043 COMP2919/COMP2920) (0.040 COMP2921) (0.039 COMP500) (0.038 COMP1254/COMP2) (0.034 COMP2927/COMP488) (0.033 COMP1064/COMP1242)
Hair growth stimulant	0.452	COMP502	(0.427 COMP264) (0.424 COMP488) (0.420 COMP2926) (0.406 COMP2922) (0.352 COMP500) (0.341 COMP2927) (0.331 COMP2) (0.314 COMP2925) (0.312 COMP1064/COMP1242) (0.305 COMP2921) (0.302 COMP2923) (0.202 COMP494) (0.181 COMP9) (0.172 COMP1356) (0.163 COMP2805) (0.156 COMP259) (0.129 COMP1254) (0.120 COMP499/COMP513)
Hearing loss treatment	0.203	COMP1064/COMP1242	(0.202 COMP2925) (0.189 COMP1119) (0.181 COMP499/COMP513) (0.177 COMP500) (0.174 COMP488) (0.172 COMP2228) (0.171 COMP2/COMP9) (0.166 COMP1254) (0.161 COMP494) (0.154 COMP2924) (0.151 COMP2805) (0.150 COMP32) (0.149 COMP2927) (0.146 COMP2923) (0.145 COMP2921) (0.140 COMP502)
Heart failure treatment	0.348	COMP2925	(0.197 COMP2921) (0.163 COMP1064/COMP1242)
Heat shock protein 70 antagonist	0.174	COMP1064/COMP1242	(0.169 COMP2925) (0.168 COMP500) (0.166 COMP2921) (0.161 COMP1356) (0.158 COMP9) (0.157 COMP2922/COMP488) (0.155 COMP494) (0.152 COMP502) (0.151 COMP2926) (0.147 COMP2228/COMP32) (0.145 COMP2) (0.141 COMP1254) (0.140 COMP2927) (0.139 COMP2923) (0.138 COMP499/COMP513) (0.137 COMP1156) (0.134 COMP2924) (0.133 COMP2204)
Heat shock protein 90 alpha antagonist	0.452	COMP2920	(0.408 COMP2919) (0.268 COMP9) (0.256 COMP1356) (0.219 COMP2925) (0.206 COMP32) (0.200 COMP1156) (0.162 COMP494) (0.144 COMP1064/COMP1242) (0.131 COMP2921) (0.126 COMP2204) (0.124 COMP2926)
Heat shock protein 90 antagonist	0.400	COMP2920	(0.373 COMP2919) (0.260 COMP9) (0.244 COMP2925) (0.239 COMP1356) (0.160 COMP2204) (0.158 COMP32) (0.156 COMP1156) (0.139 COMP494) (0.126 COMP1064/COMP1242)
Heat shock protein 90 beta antagonist	0.123	COMP9	(0.116 COMP2925) (0.090 COMP1356) (0.076 COMP1064/COMP1242) (0.070 COMP488) (0.067 COMP494) (0.064 COMP2921) (0.062 COMP1156) (0.059 COMP2920) (0.058 COMP2204/COMP2919)
Hedgehog signaling activator	0.070	COMP2925	(0.054 COMP1064/COMP1242) (0.049 COMP488) (0.045 COMP500) (0.040 COMP2921/COMP2926) (0.038 COMP2927) (0.037 COMP2805) (0.036 COMP2228/COMP2923) (0.035 COMP494/COMP499/COMP513) (0.034 COMP502) (0.033 COMP9) (0.031 COMP2) (0.029 COMP1356) (0.028 COMP259/COMP2922/COMP32)
Hedgehog signaling inhibitor	0.100	COMP2925	
Hematopoietic	0.123	COMP2204	(0.102 COMP1156) (0.092 COMP488) (0.089 COMP1064/COMP1242) (0.087 COMP502) (0.082 COMP259) (0.081 COMP2925) (0.079 COMP2926)
Heme oxygenase inhibitor	0.056	COMP1064/COMP1242	(0.052 COMP2925/COMP494) (0.049 COMP488) (0.047 COMP2923/COMP2927) (0.046 COMP1356/COMP32) (0.045 COMP502) (0.044 COMP9)
Heme oxygenase stimulant	0.097	COMP9	(0.074 COMP2920) (0.062 COMP2919) (0.061 COMP1356)
Hemostatic	0.186	COMP488	(0.184 COMP502) (0.180 COMP1064/COMP1242) (0.177 COMP2925) (0.164 COMP500) (0.154 COMP2921) (0.146 COMP9) (0.140 COMP2) (0.138 COMP2922) (0.127 COMP2926) (0.118 COMP1356/COMP494)
Heparanase inhibitor	0.067	COMP2925	(0.066 COMP1064/COMP1242) (0.064 COMP488) (0.059 COMP494) (0.057 COMP500) (0.056 COMP2921) (0.055 COMP499/COMP513) (0.053 COMP2228/COMP2922/COMP2923) (0.052 COMP2805) (0.051 COMP2926/COMP9) (0.050 COMP2927) (0.049 COMP2)
Hepatic disorders treatment	0.718	COMP2925	(0.505 COMP2) (0.450 COMP1119) (0.445 COMP502) (0.428 COMP2923) (0.413 COMP1254) (0.354 COMP2922) (0.315 COMP2920) (0.312 COMP9) (0.302 COMP2919) (0.258 COMP488) (0.218 COMP2926) (0.207 COMP2921) (0.198 COMP2927) (0.192 COMP500)
Hepatoprotectant	0.399	COMP2925	(0.384 COMP502) (0.366 COMP1119) (0.321 COMP1254) (0.291 COMP2927) (0.279 COMP494) (0.276 COMP2920) (0.271 COMP2919) (0.260 COMP2923) (0.238 COMP2) (0.236 COMP1356) (0.233 COMP2924) (0.232 COMP32) (0.221 COMP264) (0.214 COMP488) (0.208 COMP2926) (0.198 COMP2922) (0.190 COMP1064/COMP1242) (0.183 COMP500) (0.178 COMP2921) (0.171 COMP2805) (0.160 COMP9) (0.136 COMP2228) (0.134 COMP499/COMP513)
Hexokinase inhibitor	0.221	COMP2925	(0.220 COMP2) (0.205 COMP494) (0.192 COMP9) (0.180 COMP1356) (0.179 COMP1064/COMP1242) (0.172 COMP488) (0.164 COMP2921) (0.162 COMP1156) (0.160 COMP499/COMP513) (0.155 COMP2924) (0.153 COMP502) (0.151 COMP2923) (0.143 COMP32) (0.142 COMP500) (0.129 COMP2228) (0.127 COMP2204/COMP2920) (0.124 COMP2926)
Hexokinase stimulant	0.020	COMP2921	
Histamine H1 receptor agonist	0.071	COMP1064/COMP1242	(0.060 COMP9) (0.053 COMP32/COMP494) (0.052 COMP2923) (0.050 COMP2927) (0.049 COMP2228/COMP499/COMP513) (0.043 COMP2805) (0.041 COMP2921) (0.040 COMP488)
Histamine H1 receptor antagonist	0.077	COMP1064/COMP1242	
Histamine H2 receptor agonist	0.093	COMP1064/COMP1242	(0.083 COMP9) (0.064 COMP494) (0.060 COMP2927) (0.059 COMP499/COMP513) (0.056 COMP2923) (0.053 COMP259) (0.051 COMP32/COMP488) (0.048 COMP2228) (0.044 COMP1156) (0.043 COMP2805) (0.042 COMP2204) (0.041 COMP2921/COMP2925) (0.040 COMP500) (0.038 COMP2924)
Histamine H2 receptor antagonist	0.120	COMP1064/COMP1242	(0.115 COMP259) (0.096 COMP488) (0.090 COMP2204) (0.084 COMP9) (0.079 COMP2921) (0.076 COMP1156)
Histamine H4 receptor agonist	0.019	COMP1064/COMP1242	
Histamine H4 receptor antagonist	0.045	COMP1064/COMP1242	
Histamine N-methyltransferase inhibitor	0.152	COMP1064/COMP1242	(0.142 COMP2925) (0.122 COMP488) (0.115 COMP494) (0.101 COMP32) (0.093 COMP2927/COMP9) (0.088 COMP2923) (0.082 COMP499/COMP513) (0.078 COMP2921) (0.077 COMP1356) (0.075 COMP500)
Histamine agonist	0.074	COMP1064/COMP1242	(0.061 COMP9) (0.047 COMP500)
Histamine release inhibitor	0.596	COMP2922	(0.592 COMP1356/COMP500) (0.579 COMP488) (0.541 COMP1064/COMP1242) (0.536 COMP2926) (0.513 COMP2921) (0.486 COMP9) (0.474 COMP2925/COMP502) (0.460 COMP2) (0.432 COMP494) (0.429 COMP2805/COMP2923) (0.428 COMP2927) (0.421 COMP1119) (0.402 COMP499/COMP513) (0.392 COMP2228) (0.351 COMP32) (0.338 COMP1254) (0.314 COMP259) (0.244 COMP2924) (0.232 COMP1156) (0.229 COMP2920) (0.223 COMP2204)
Histidine decarboxylase inhibitor	0.357	COMP32	(0.336 COMP494) (0.248 COMP2925) (0.193 COMP2923) (0.180 COMP1064/COMP1242) (0.178 COMP1356) (0.124 COMP488) (0.117 COMP2921/COMP2927) (0.101 COMP2) (0.093 COMP2924) (0.087 COMP500) (0.085 COMP1156/COMP499/COMP513) (0.084 COMP502) (0.082 COMP2204) (0.077 COMP2920) (0.072 COMP2926) (0.063 COMP2228)
Histone acetyltransferase inhibitor	0.339	COMP2920	(0.304 COMP2919) (0.255 COMP9) (0.242 COMP1156) (0.235 COMP1356) (0.222 COMP494) (0.215 COMP1254) (0.211 COMP2204) (0.210 COMP1064/COMP1242) (0.204 COMP2923) (0.199 COMP2927) (0.196 COMP259/COMP32) (0.183 COMP2925/COMP500) (0.181 COMP2921) (0.174 COMP1119) (0.168 COMP488) (0.153 COMP2922)
Histone deacetylase 1 inhibitor	0.896	COMP2927	(0.395 COMP2923) (0.091 COMP494) (0.024 COMP1064/COMP1242)
Histone deacetylase 10 inhibitor	0.879	COMP2927	(0.176 COMP494) (0.084 COMP2923) (0.070 COMP499/COMP513) (0.048 COMP1064/COMP1242)
Histone deacetylase 11 inhibitor	0.871	COMP2927	(0.135 COMP494) (0.078 COMP2923) (0.067 COMP499/COMP513) (0.048 COMP1064/COMP1242)
