Name	Activation_Prob	Compound	Another_Probs
Histone acetyltransferase inhibitor	0.221	COMP1082	(0.209 COMP1100) (0.207 COMP932) (0.205 COMP1069/COMP1093) (0.194 COMP1097) (0.174 COMP1886) (0.168 COMP475) (0.166 COMP2377) (0.164 COMP1136) (0.154 COMP3170)
Histone deacetylase 1 inhibitor	0.021	COMP1097	
Histone deacetylase 10 inhibitor	0.039	COMP2377	(0.031 COMP1097)
Histone deacetylase 11 inhibitor	0.027	COMP2377	
Histone deacetylase 2 inhibitor	0.033	COMP2377	(0.031 COMP1097)
Histone deacetylase 3 inhibitor	0.034	COMP1097	
Histone deacetylase 5 inhibitor	0.032	COMP3172	(0.029 COMP1097)
Histone deacetylase 7 inhibitor	0.100	COMP2377	(0.078 COMP455) (0.050 COMP982) (0.047 COMP1097) (0.044 COMP3173) (0.037 COMP475) (0.036 COMP1069/COMP1093)
Histone deacetylase 8 inhibitor	0.058	COMP2377	(0.042 COMP1069/COMP1093) (0.040 COMP1097/COMP455)
Histone deacetylase 9 inhibitor	0.106	COMP2377	(0.060 COMP455) (0.046 COMP3173) (0.043 COMP982) (0.042 COMP1097) (0.040 COMP475) (0.039 COMP1069/COMP1093)
Histone deacetylase SIRT1 inhibitor	0.423	COMP1069/COMP1093	(0.359 COMP1097) (0.209 COMP3172) (0.193 COMP1886) (0.183 COMP3175) (0.177 COMP455) (0.138 COMP1136) (0.130 COMP475) (0.124 COMP932) (0.110 COMP982)
Histone deacetylase SIRT1 stimulant	0.202	COMP1082	(0.075 COMP932) (0.070 COMP1100)
Histone deacetylase SIRT2 inhibitor	0.181	COMP1069/COMP1093	(0.128 COMP1097) (0.089 COMP3176) (0.082 COMP455) (0.068 COMP1886)
Histone deacetylase class I inhibitor	0.059	COMP2377	(0.046 COMP1097) (0.038 COMP455)
Histone deacetylase class III inhibitor	0.299	COMP1069/COMP1093	(0.259 COMP1097) (0.153 COMP3176) (0.150 COMP1886) (0.147 COMP3172) (0.136 COMP455) (0.102 COMP1100)
Histone deacetylase class IV inhibitor	0.027	COMP2377	
Histone deacetylase inhibitor	0.100	COMP2377	(0.095 COMP1097) (0.080 COMP455) (0.073 COMP1069/COMP1093) (0.062 COMP3172)
Histone deacetylase stimulant	0.202	COMP1082	(0.075 COMP932) (0.070 COMP1100)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP1082	
Hypoglycemic	0.479	COMP1136	(0.451 COMP3176) (0.424 COMP2280/COMP2281/COMP403) (0.420 COMP3174) (0.408 COMP932) (0.375 COMP1100) (0.372 COMP475) (0.367 COMP1082) (0.329 COMP3175) (0.288 COMP3172) (0.276 COMP1886) (0.205 COMP982) (0.187 COMP3173)
Hypolipemic	0.585	COMP1136	(0.487 COMP475) (0.480 COMP3174) (0.368 COMP3170) (0.270 COMP1100) (0.267 COMP2280/COMP2281/COMP403) (0.264 COMP1082) (0.257 COMP3176) (0.253 COMP932)
Hypoxanthine phosphoribosyltransferase inhibitor	0.098	COMP3170	(0.061 COMP475) (0.059 COMP1136) (0.054 COMP1069/COMP1093) (0.042 COMP1097)
I kappa B kinase 1 inhibitor	0.118	COMP455	(0.085 COMP2377)
I kappa B kinase 2 inhibitor	0.079	COMP455	(0.076 COMP1069/COMP1093) (0.074 COMP1886) (0.056 COMP1097)
I kappa B kinase epsilon inhibitor	0.275	COMP1082	(0.219 COMP1069/COMP1093) (0.217 COMP1100) (0.210 COMP1097) (0.204 COMP1501) (0.186 COMP2377) (0.137 COMP475)
I kappa B kinase inhibitor	0.124	COMP455	(0.100 COMP1069/COMP1093) (0.091 COMP1886) (0.082 COMP1097) (0.079 COMP2377)
ICAM 1 antagonist	0.038	COMP982	(0.030 COMP1082) (0.027 COMP1136) (0.025 COMP1069/COMP1093/COMP455/COMP475) (0.024 COMP1100)
Ileal bile acid transport inhibitor	0.043	COMP475	(0.033 COMP1136) (0.018 COMP932)
Imidazoline I1 receptor antagonist	0.039	COMP1069/COMP1093	(0.036 COMP455) (0.029 COMP1886)
Imidazoline I2 receptor antagonist	0.013	COMP1069/COMP1093	
Immunoglobulin Fc receptor antagonist	0.086	COMP455	(0.083 COMP1886) (0.073 COMP1069/COMP1093/COMP3173) (0.068 COMP982) (0.065 COMP1136) (0.064 COMP475) (0.063 COMP2377) (0.061 COMP932) (0.060 COMP1100) (0.058 COMP1082/COMP1097) (0.057 COMP1501)
Immunomodulator	0.682	COMP3170	(0.597 COMP475) (0.483 COMP1069/COMP1093) (0.465 COMP1136) (0.322 COMP1097) (0.232 COMP982) (0.226 COMP3174)
Immunostimulant	0.629	COMP2279	(0.593 COMP3170) (0.501 COMP3175) (0.437 COMP3174) (0.429 COMP475) (0.408 COMP1097) (0.401 COMP1136) (0.389 COMP3176) (0.382 COMP1069/COMP1093) (0.341 COMP1886) (0.318 COMP1100) (0.312 COMP932) (0.282 COMP982) (0.274 COMP3173) (0.244 COMP455) (0.225 COMP3172) (0.178 COMP2377) (0.164 COMP1082) (0.154 COMP2280/COMP2281/COMP403)
Immunosuppressant	0.738	COMP3170	(0.647 COMP3174) (0.579 COMP1136) (0.570 COMP2280/COMP2281/COMP403) (0.553 COMP475) (0.365 COMP1097) (0.344 COMP3176) (0.310 COMP1100) (0.307 COMP1069/COMP1093) (0.275 COMP1082) (0.271 COMP1886) (0.260 COMP3173/COMP932) (0.218 COMP2279)
Inducible nitric-oxide synthase inhibitor	0.312	COMP1097	(0.258 COMP1069/COMP1093) (0.209 COMP1886) (0.165 COMP455) (0.119 COMP2377) (0.113 COMP3175) (0.108 COMP3173) (0.103 COMP1136) (0.095 COMP475) (0.078 COMP1082/COMP3176) (0.075 COMP3172)
Inosine monophosphate dehydrogenase 1 inhibitor	0.693	COMP3170	
Inosine monophosphate dehydrogenase 2 inhibitor	0.041	COMP3170	(0.019 COMP1136) (0.018 COMP982)
Inosine monophosphate dehydrogenase inhibitor	0.256	COMP3170	(0.035 COMP1136)
Insulin like growth factor 3 antagonist	0.011	COMP1100	
Insulin receptor antagonist	0.093	COMP2377	
Insulin secretagoues	0.461	COMP1136	(0.257 COMP3176) (0.234 COMP475) (0.230 COMP1100) (0.207 COMP1082) (0.204 COMP982) (0.201 COMP3174) (0.191 COMP2279) (0.178 COMP932) (0.133 COMP3170) (0.127 COMP1886)
Insulin sensitizer	0.299	COMP932	(0.298 COMP1100) (0.283 COMP1136) (0.281 COMP475) (0.257 COMP1082/COMP3173) (0.254 COMP1886/COMP982) (0.248 COMP3174) (0.232 COMP1069/COMP1093) (0.223 COMP1097) (0.219 COMP3176) (0.189 COMP3175) (0.155 COMP455) (0.148 COMP2280/COMP2281/COMP403) (0.146 COMP3172)
Insulysin inhibitor	0.422	COMP982	(0.415 COMP455) (0.390 COMP1886) (0.387 COMP1069/COMP1093) (0.384 COMP3172) (0.381 COMP1136) (0.380 COMP3173) (0.364 COMP1097) (0.361 COMP1100) (0.357 COMP2377) (0.343 COMP932) (0.338 COMP1082) (0.281 COMP475) (0.277 COMP3175) (0.225 COMP3176) (0.203 COMP3174) (0.187 COMP1501)
Integrin alpha1beta1 antagonist	0.084	COMP1136	(0.037 COMP3174)
Integrin alpha2 antagonist	0.076	COMP1136	(0.054 COMP982) (0.043 COMP1100) (0.039 COMP1082) (0.038 COMP1069/COMP1093)
Integrin alpha2beta1 antagonist	0.043	COMP1136	(0.031 COMP982) (0.030 COMP1100) (0.029 COMP1082) (0.027 COMP1069/COMP1093)
Integrin alpha4 antagonist	0.194	COMP1136	
Integrin alpha4beta1 antagonist	0.015	COMP1136	
Integrin alpha4beta7 antagonist	0.071	COMP1136	
Integrin alpha5beta1 antagonist	0.116	COMP1136	(0.040 COMP1069/COMP1093)
Integrin alpha5beta6 antagonist	0.016	COMP1136	(0.008 COMP1069/COMP1093/COMP1097/COMP982)
Integrin alphaVbeta1 antagonist	0.139	COMP1136	
Integrin alphaVbeta3 antagonist	0.173	COMP1136	(0.022 COMP1069/COMP1093)
Integrin alphaVbeta5 antagonist	0.018	COMP1136	
Integrin alphaVbeta6 antagonist	0.022	COMP1136	(0.015 COMP1097) (0.014 COMP1069/COMP1093)
Integrin antagonist	0.539	COMP1136	(0.043 COMP982)
Integrin beta2 antagonist	0.019	COMP982	(0.015 COMP1136/COMP2377)
Integrin beta3 antagonist	0.263	COMP1136	(0.020 COMP1069/COMP1093)
Integrin beta5 antagonist	0.149	COMP1136	(0.020 COMP3174) (0.019 COMP982)
Integrin beta6 antagonist	0.037	COMP1136	
Integrin beta7 antagonist	0.075	COMP1136	
Interferon agonist	0.307	COMP475	(0.245 COMP1097) (0.228 COMP3170) (0.199 COMP1069/COMP1093) (0.134 COMP1136) (0.105 COMP982) (0.100 COMP932) (0.098 COMP3173) (0.095 COMP1886/COMP3176) (0.093 COMP1100) (0.090 COMP2377) (0.079 COMP455)
Interferon gamma antagonist	0.372	COMP1100	(0.371 COMP3176) (0.353 COMP3174) (0.306 COMP475) (0.297 COMP1136) (0.293 COMP2280/COMP2281/COMP403) (0.268 COMP932) (0.267 COMP1082) (0.191 COMP2279) (0.176 COMP1886) (0.160 COMP1069/COMP1093) (0.156 COMP3173) (0.153 COMP982) (0.145 COMP3170) (0.130 COMP1097)
Interferon inducer	0.233	COMP475	(0.154 COMP1097) (0.138 COMP1069/COMP1093) (0.098 COMP1136) (0.088 COMP982) (0.083 COMP932) (0.076 COMP1886) (0.075 COMP1100) (0.071 COMP2377/COMP3176) (0.070 COMP3173) (0.066 COMP455)
Interleukin 1 antagonist	0.313	COMP1136	(0.166 COMP1082/COMP982) (0.138 COMP932) (0.130 COMP2280/COMP2281/COMP403)
Interleukin 1 beta converting enzyme inhibitor	0.178	COMP1136	(0.145 COMP932) (0.138 COMP1100) (0.121 COMP475) (0.120 COMP1069/COMP1093) (0.114 COMP982) (0.107 COMP1097) (0.106 COMP1082/COMP3173) (0.105 COMP1501) (0.097 COMP1886)
Interleukin 12 antagonist	0.126	COMP1136	(0.118 COMP3170) (0.116 COMP932) (0.114 COMP982) (0.112 COMP475) (0.105 COMP1886) (0.090 COMP455) (0.088 COMP1100)
Interleukin 1b antagonist	0.146	COMP1082	
Interleukin 2 agonist	0.584	COMP1069/COMP1093	(0.528 COMP1097) (0.505 COMP1136) (0.482 COMP475) (0.475 COMP3174) (0.390 COMP1886) (0.389 COMP982) (0.355 COMP1100) (0.275 COMP3175) (0.274 COMP3176) (0.250 COMP3173) (0.249 COMP3170) (0.248 COMP455) (0.245 COMP932) (0.231 COMP3172) (0.209 COMP2280/COMP2281/COMP403)
Interleukin 2 antagonist	0.108	COMP2377	(0.104 COMP455) (0.099 COMP1082)
Interleukin 4 antagonist	0.948	COMP3175	(0.453 COMP3176) (0.451 COMP1100) (0.373 COMP475) (0.225 COMP932) (0.173 COMP982) (0.169 COMP1082/COMP3174) (0.163 COMP1886) (0.150 COMP1136) (0.135 COMP3173)
Interleukin 5 antagonist	0.716	COMP3175	(0.232 COMP475) (0.146 COMP3176) (0.141 COMP932) (0.119 COMP1100/COMP982) (0.111 COMP3174) (0.083 COMP1082)
Interleukin 6 antagonist	0.354	COMP3170	(0.343 COMP1097) (0.287 COMP1069/COMP1093) (0.252 COMP475) (0.185 COMP982) (0.157 COMP1136) (0.152 COMP1886) (0.150 COMP1501/COMP3173) (0.145 COMP932) (0.143 COMP3174)
Interleukin 8 antagonist	0.296	COMP982	(0.224 COMP1097) (0.194 COMP1069/COMP1093) (0.175 COMP475) (0.170 COMP1136) (0.167 COMP455) (0.166 COMP1886) (0.147 COMP1082) (0.145 COMP1100/COMP3173) (0.120 COMP932) (0.113 COMP2377)
Interleukin agonist	0.486	COMP3170	(0.455 COMP1069/COMP1093) (0.438 COMP475) (0.429 COMP1097/COMP1136) (0.396 COMP932) (0.386 COMP1100) (0.334 COMP1886) (0.327 COMP3174) (0.299 COMP982) (0.272 COMP1082) (0.256 COMP3173) (0.210 COMP3175) (0.195 COMP2377) (0.178 COMP455) (0.177 COMP3176)
Interleukin antagonist	0.646	COMP1069/COMP1093	(0.618 COMP3175) (0.616 COMP982) (0.586 COMP455) (0.575 COMP1097) (0.560 COMP1136) (0.352 COMP1886) (0.292 COMP2377) (0.255 COMP475) (0.221 COMP932) (0.210 COMP3174) (0.207 COMP1100) (0.205 COMP3176) (0.201 COMP3173)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.081	COMP1069/COMP1093	
Isoleucine-tRNA ligase inhibitor	0.045	COMP475	(0.031 COMP1136) (0.028 COMP1069/COMP1093/COMP3175) (0.025 COMP932) (0.023 COMP1100/COMP1886)
Kainate receptor 1 antagonist	0.093	COMP982	(0.076 COMP1100) (0.065 COMP1136) (0.040 COMP1069/COMP1093) (0.039 COMP1097) (0.036 COMP1082) (0.034 COMP3174) (0.022 COMP475) (0.018 COMP455)
Kainate receptor 2 antagonist	0.114	COMP982	(0.105 COMP1136) (0.095 COMP1082) (0.076 COMP1100) (0.071 COMP3174) (0.068 COMP475) (0.067 COMP1097) (0.065 COMP1069/COMP1093) (0.053 COMP3175) (0.050 COMP455) (0.036 COMP1886)
Kainate receptor 3 antagonist	0.027	COMP1136	(0.020 COMP1082) (0.019 COMP982) (0.017 COMP3175)
Kainate receptor 4 antagonist	0.040	COMP1136	(0.036 COMP982)
Kainate receptor 5 antagonist	0.038	COMP1136	(0.030 COMP1082) (0.025 COMP982) (0.023 COMP1100)
Kainate receptor agonist	0.127	COMP1136	(0.105 COMP3174) (0.075 COMP1069/COMP1093) (0.074 COMP1100) (0.073 COMP3175/COMP475) (0.064 COMP982) (0.059 COMP1082) (0.058 COMP1886) (0.052 COMP1097) (0.045 COMP932) (0.043 COMP2280/COMP2281/COMP3173/COMP403) (0.040 COMP3170)
Kainate receptor antagonist	0.147	COMP982	(0.133 COMP1100) (0.110 COMP1097) (0.105 COMP1082/COMP1136) (0.087 COMP1069/COMP1093) (0.056 COMP932) (0.052 COMP3174) (0.050 COMP475) (0.044 COMP1886) (0.043 COMP455) (0.040 COMP3175)
Kallikrein 1 inhibitor	0.081	COMP1069/COMP1093	(0.062 COMP1097) (0.054 COMP3172) (0.052 COMP1886)
Kallikrein inhibitor	0.069	COMP1069/COMP1093	(0.044 COMP1097)
Keratolytic	0.468	COMP1100	(0.465 COMP932) (0.358 COMP1082) (0.304 COMP2280/COMP2281/COMP403) (0.223 COMP1136) (0.216 COMP475) (0.186 COMP3170) (0.174 COMP1886) (0.115 COMP982) (0.101 COMP1069/COMP1093) (0.097 COMP3176) (0.090 COMP3174) (0.085 COMP3173) (0.073 COMP455)
KiSS-1 receptor antagonist	0.039	COMP1069/COMP1093	(0.025 COMP1097) (0.017 COMP455)
Kinesin antagonist	0.332	COMP1069/COMP1093	(0.299 COMP1097) (0.154 COMP1886) (0.090 COMP3175) (0.077 COMP455) (0.036 COMP3173)
Kinesin-like protein 1 inhibitor	0.332	COMP1069/COMP1093	(0.299 COMP1097) (0.154 COMP1886) (0.090 COMP3175) (0.077 COMP455) (0.036 COMP3173)
Kynurenine 3 monooxygenase inhibitor	0.105	COMP1136	(0.077 COMP1082) (0.054 COMP1100) (0.023 COMP932)
LFA antagonist	0.040	COMP1082/COMP1136	(0.033 COMP475) (0.031 COMP1069/COMP1093) (0.027 COMP1100)
LIM domain kinase 1 inhibitor	0.254	COMP1501	(0.252 COMP2377) (0.240 COMP455) (0.169 COMP1069/COMP1093) (0.144 COMP1082) (0.132 COMP982)
LIM domain kinase 2 inhibitor	0.068	COMP2377	
Lanosterol 14 alpha demethylase inhibitor	0.191	COMP1886	(0.167 COMP1069/COMP1093) (0.165 COMP475) (0.157 COMP3173) (0.148 COMP1136) (0.144 COMP932) (0.141 COMP3170) (0.140 COMP1082) (0.135 COMP455) (0.130 COMP1097) (0.103 COMP1100/COMP982)
Leukocyte elastase inhibitor	0.104	COMP932	(0.052 COMP3176) (0.048 COMP1100/COMP1136) (0.040 COMP475)
Leukotriene A4 hydrolase inhibitor	0.110	COMP1136	(0.097 COMP1097) (0.082 COMP1886) (0.075 COMP1100) (0.073 COMP3175) (0.056 COMP1069/COMP1093) (0.055 COMP3173) (0.047 COMP455) (0.038 COMP475)
Leukotriene B4 antagonist	0.141	COMP1100	(0.130 COMP3176) (0.119 COMP475) (0.106 COMP3174) (0.088 COMP932) (0.087 COMP1136) (0.083 COMP3173) (0.070 COMP1886) (0.052 COMP1082)
Leukotriene B4 receptor 1 antagonist	0.092	COMP475	(0.080 COMP1136) (0.069 COMP1100) (0.045 COMP3173) (0.026 COMP3176) (0.024 COMP932)
Leukotriene B4 receptor 2 antagonist	0.060	COMP3173	(0.057 COMP1100) (0.043 COMP1136) (0.039 COMP475) (0.024 COMP3174) (0.020 COMP3176)
Leukotriene C antagonist	0.089	COMP475	(0.088 COMP1136) (0.084 COMP1100/COMP3176) (0.074 COMP3174) (0.073 COMP932) (0.072 COMP982) (0.065 COMP1082) (0.056 COMP1886)
Leukotriene C4 antagonist	0.064	COMP475	(0.063 COMP1136) (0.059 COMP1100/COMP3176) (0.050 COMP3174) (0.048 COMP982) (0.047 COMP932) (0.042 COMP1082)
Leukotriene D4 antagonist	0.104	COMP1136	(0.040 COMP1100) (0.035 COMP475) (0.026 COMP3174) (0.025 COMP3176)
Leukotriene antagonist	0.235	COMP3176	(0.164 COMP1100) (0.144 COMP3174) (0.138 COMP475) (0.112 COMP1136) (0.099 COMP932) (0.085 COMP3173) (0.075 COMP1082) (0.069 COMP982) (0.063 COMP1886)
Leukotriene synthesis inhibitor	0.172	COMP3174	(0.139 COMP1136) (0.137 COMP2280/COMP2281/COMP403) (0.135 COMP1100) (0.133 COMP3176) (0.114 COMP475) (0.099 COMP932) (0.069 COMP1082)
Lipase inhibitor	0.126	COMP475	(0.109 COMP3176) (0.076 COMP1100) (0.068 COMP3173)
Lipid peroxidase inhibitor	0.296	COMP475	(0.279 COMP2280/COMP2281/COMP403) (0.270 COMP3176) (0.268 COMP1100) (0.255 COMP932) (0.239 COMP3173) (0.171 COMP1886) (0.151 COMP1136/COMP3170) (0.107 COMP3172)
Lipocortins synthesis agonist	0.079	COMP3170	(0.078 COMP2280/COMP2281/COMP403) (0.075 COMP475) (0.068 COMP1136) (0.066 COMP3174) (0.063 COMP2279) (0.061 COMP932) (0.054 COMP1100)
Lipocortins synthesis antagonist	0.371	COMP1100	(0.359 COMP1136) (0.357 COMP982) (0.342 COMP2280/COMP2281/COMP403) (0.316 COMP932) (0.300 COMP475) (0.298 COMP455) (0.276 COMP3174) (0.251 COMP2279) (0.250 COMP2377) (0.199 COMP1082) (0.150 COMP3176) (0.142 COMP3173)
Lipoxygenase inhibitor	0.666	COMP3176	(0.480 COMP932) (0.394 COMP1100) (0.375 COMP3174) (0.306 COMP475) (0.297 COMP2280/COMP2281/COMP403) (0.273 COMP1886) (0.236 COMP1501) (0.234 COMP3173) (0.227 COMP1136) (0.209 COMP982) (0.185 COMP1082)
Liver X receptor alpha agonist	0.056	COMP982	(0.054 COMP3173) (0.050 COMP1136/COMP932) (0.048 COMP1100) (0.046 COMP475) (0.038 COMP1082)
Liver X receptor antagonist	0.034	COMP982	
Liver X receptor beta agonist	0.045	COMP475	(0.037 COMP3173) (0.033 COMP1136/COMP932/COMP982) (0.032 COMP1100)
Lysine carboxypeptidase inhibitor	0.130	COMP1069/COMP1093	(0.125 COMP1097) (0.112 COMP1136) (0.053 COMP3175) (0.049 COMP1886) (0.040 COMP475) (0.030 COMP1082/COMP1100)
Lysophosphatidic acid 1 receptor antagonist	0.043	COMP3170	(0.039 COMP1136) (0.035 COMP1100/COMP475) (0.032 COMP3174) (0.031 COMP1082) (0.019 COMP3173)
Lysophosphatidic acid 2 receptor antagonist	0.314	COMP475	(0.139 COMP3170) (0.080 COMP1136) (0.044 COMP1100) (0.033 COMP932/COMP982) (0.030 COMP1069/COMP1093/COMP1097/COMP3174)
Lysophosphatidic acid 3 receptor antagonist	0.138	COMP475	(0.117 COMP3170) (0.109 COMP1136) (0.091 COMP1100) (0.082 COMP1082) (0.071 COMP3174) (0.069 COMP932) (0.068 COMP1069/COMP1093) (0.064 COMP1097) (0.061 COMP982) (0.051 COMP1886) (0.047 COMP3176)
Lysophosphatidic acid receptor 3 agonist	0.108	COMP475	(0.044 COMP3170) (0.036 COMP1136) (0.024 COMP1069/COMP1093) (0.017 COMP1097) (0.012 COMP1100/COMP3176)
M17 leucyl aminopeptidase inhibitor	0.255	COMP1100	(0.203 COMP932) (0.140 COMP1136) (0.118 COMP1082) (0.107 COMP982)
M18 aspartyl aminopeptidase inhibitor	0.305	COMP1886	(0.256 COMP932) (0.255 COMP1100) (0.129 COMP3173) (0.115 COMP3176)
MAO A inhibitor	0.321	COMP3176	(0.234 COMP3173) (0.160 COMP2377) (0.146 COMP1886) (0.103 COMP1069/COMP1093) (0.097 COMP1100) (0.093 COMP455) (0.088 COMP932)
MAO B inhibitor	0.215	COMP1886	(0.189 COMP3176) (0.187 COMP3173) (0.119 COMP1100) (0.103 COMP1069/COMP1093) (0.094 COMP932) (0.088 COMP2377)
MAO inhibitor	0.308	COMP3176	(0.273 COMP1886) (0.249 COMP3173) (0.156 COMP2377) (0.152 COMP455) (0.136 COMP1069/COMP1093) (0.131 COMP1100) (0.108 COMP932) (0.097 COMP1097)
MAP kinase 1 inhibitor	0.278	COMP932	(0.254 COMP1082)
MAP kinase 3 inhibitor	0.168	COMP1082	(0.138 COMP1069/COMP1093) (0.135 COMP475) (0.127 COMP1136) (0.126 COMP1501)
MAP kinase 7 inhibitor	0.099	COMP2377	(0.075 COMP1501)
MAP kinase kinase 1 inhibitor	0.125	COMP475	(0.121 COMP1082) (0.115 COMP1069/COMP1093) (0.094 COMP1100/COMP2377) (0.092 COMP932)
MAP kinase kinase 2 inhibitor	0.295	COMP2377	(0.251 COMP1069/COMP1093) (0.217 COMP1097) (0.207 COMP1501) (0.196 COMP455) (0.190 COMP475) (0.184 COMP1082) (0.151 COMP1886) (0.148 COMP1100) (0.138 COMP932)
MAP kinase kinase 3 inhibitor	0.263	COMP1082	(0.232 COMP1501) (0.227 COMP1069/COMP1093) (0.223 COMP1097/COMP455) (0.199 COMP2377)
MAP kinase kinase 4 inhibitor	0.145	COMP1082/COMP1100/COMP1501	(0.144 COMP455) (0.141 COMP932) (0.137 COMP1886) (0.136 COMP982) (0.135 COMP2377)
MAP kinase kinase 5 inhibitor	0.277	COMP2377	(0.154 COMP1069/COMP1093/COMP455)
MAP kinase kinase 6 inhibitor	0.439	COMP2377	(0.380 COMP1501) (0.370 COMP1082) (0.263 COMP455) (0.254 COMP3173)
MAP kinase kinase 7 inhibitor	0.126	COMP1886	(0.115 COMP1069/COMP1093) (0.110 COMP1100) (0.106 COMP1097/COMP3173) (0.104 COMP475) (0.103 COMP932) (0.098 COMP1136) (0.092 COMP455) (0.087 COMP1082) (0.081 COMP1501/COMP2377) (0.079 COMP982)
MAP kinase kinase inhibitor	0.121	COMP475	(0.120 COMP1082)
MAP-kinase-activated kinase 2 inhibitor	0.085	COMP1501	(0.072 COMP455)
MAP-kinase-activated kinase 5 inhibitor	0.266	COMP1501	(0.243 COMP2377) (0.194 COMP1069/COMP1093) (0.171 COMP455)
MAP-kinase-activated kinase inhibitor	0.095	COMP1501	(0.083 COMP455)
MAP3K5 inhibitor	0.052	COMP1501	(0.048 COMP475) (0.043 COMP1136)
MAP3K8 inhibitor	0.031	COMP1082	(0.030 COMP1069/COMP1093)
MAP3K9 inhibitor	0.232	COMP475	(0.145 COMP2377) (0.142 COMP455) (0.139 COMP982)
MDM2 inhibitor	0.115	COMP982	(0.108 COMP1136) (0.101 COMP475) (0.088 COMP1100) (0.087 COMP1082) (0.083 COMP455) (0.076 COMP932) (0.074 COMP1069/COMP1093) (0.068 COMP1886) (0.066 COMP1501)
Macrophage elastase inhibitor	0.129	COMP1136	
Macrophage migration inhibitory factor inhibitor	0.373	COMP932	(0.332 COMP1100) (0.175 COMP1886) (0.171 COMP1082) (0.139 COMP3173) (0.135 COMP1136/COMP475) (0.075 COMP3176/COMP982) (0.073 COMP1069/COMP1093)
Maillard reaction inhibitor	0.181	COMP1100	(0.104 COMP1886/COMP932) (0.092 COMP1136) (0.078 COMP475) (0.073 COMP3176) (0.066 COMP1082) (0.061 COMP1069/COMP1093) (0.048 COMP3173)
Mannitol 2-dehydrogenase inhibitor	0.063	COMP3170	(0.013 COMP1100) (0.011 COMP1082/COMP475)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.368	COMP3170	(0.181 COMP1136) (0.149 COMP475) (0.144 COMP1082) (0.117 COMP932) (0.109 COMP1069/COMP1093) (0.090 COMP1100) (0.086 COMP982) (0.069 COMP1501) (0.064 COMP1886) (0.058 COMP1097) (0.056 COMP455) (0.054 COMP2377) (0.051 COMP3173)
Mannose-6-phosphate isomerase inhibitor	0.447	COMP3170	(0.309 COMP932) (0.301 COMP1100) (0.244 COMP1136) (0.235 COMP1082) (0.169 COMP475) (0.155 COMP1501) (0.140 COMP1069/COMP1093) (0.127 COMP3173) (0.124 COMP1886)
Mannosidase inhibitor	0.192	COMP475	(0.132 COMP1136) (0.119 COMP1069/COMP1093) (0.105 COMP1097) (0.087 COMP3170) (0.082 COMP1886) (0.078 COMP1100/COMP932) (0.062 COMP3175) (0.056 COMP3173) (0.048 COMP1082)
Matrix metalloproteinase (membrane-type) inhibitor	0.061	COMP1136	(0.060 COMP982) (0.059 COMP475) (0.051 COMP1069/COMP1093)
Matrix metalloproteinase 1 inhibitor	0.056	COMP1136/COMP475	(0.046 COMP3173)
Matrix metalloproteinase inhibitor	0.094	COMP1136	(0.072 COMP475) (0.063 COMP982) (0.058 COMP1069/COMP1093)
Mcl-1 antagonist	0.503	COMP1100	(0.204 COMP932) (0.173 COMP1082) (0.141 COMP3176)
Mediator release inhibitor	0.332	COMP932	(0.283 COMP3176) (0.205 COMP1501) (0.187 COMP475) (0.186 COMP1100) (0.176 COMP982) (0.148 COMP1082) (0.139 COMP1136) (0.133 COMP3175) (0.122 COMP1069/COMP1093) (0.107 COMP3173) (0.095 COMP2377) (0.089 COMP1097)
Melanin inhibitor	0.432	COMP3176	(0.360 COMP3170) (0.306 COMP2280/COMP2281/COMP403) (0.296 COMP1136) (0.289 COMP932) (0.286 COMP1886) (0.282 COMP1100) (0.250 COMP3172) (0.222 COMP475) (0.197 COMP3173) (0.194 COMP3174) (0.179 COMP1069/COMP1093) (0.167 COMP982) (0.148 COMP1097) (0.147 COMP2279) (0.146 COMP1082/COMP455)
Melanocortin 1 agonist	0.042	COMP455	(0.032 COMP1069/COMP1093) (0.021 COMP1097)
Melanocortin 1 antagonist	0.078	COMP455	(0.076 COMP1097) (0.059 COMP1069/COMP1093) (0.044 COMP2377) (0.037 COMP3172/COMP982) (0.033 COMP1886)
Melanocortin 3 agonist	0.028	COMP455	(0.020 COMP1069/COMP1093)
Melanocortin 3 antagonist	0.064	COMP455	(0.054 COMP1069/COMP1093) (0.033 COMP1097)
Melanocortin 4 agonist	0.024	COMP455	(0.020 COMP1069/COMP1093)
Melanocortin 4 antagonist	0.101	COMP1069/COMP1093	(0.081 COMP455) (0.073 COMP1097) (0.044 COMP3172) (0.039 COMP2377)
Melanocortin 5 agonist	0.021	COMP1069/COMP1093/COMP455	
Melanocortin 5 antagonist	0.142	COMP1069/COMP1093	(0.097 COMP455) (0.064 COMP3172) (0.046 COMP1097) (0.028 COMP1886)
Melanocortin agonist	0.029	COMP455	(0.027 COMP1069/COMP1093)
Melanocortin antagonist	0.156	COMP1069/COMP1093	(0.116 COMP455) (0.087 COMP1097) (0.064 COMP3172) (0.050 COMP1886) (0.048 COMP2377)
Melatonin 1 agonist	0.082	COMP455	(0.044 COMP982) (0.033 COMP3176/COMP475) (0.032 COMP3173)
