Name	Activation_Prob	Compound	Another_Probs
Papain-like protease (SARS coronavirus) inhibitor	0.424	COMP1353	(0.411 COMP2176) (0.353 COMP2163) (0.351 COMP2177) (0.330 COMP2161) (0.237 COMP1881/COMP2171) (0.196 COMP2162) (0.194 COMP1210) (0.191 COMP362) (0.190 COMP218) (0.188 COMP462) (0.184 COMP1414) (0.172 COMP682) (0.133 COMP708) (0.124 COMP685) (0.119 COMP1825) (0.113 COMP683/COMP739)
Parathyroid hormone antagonist	0.094	COMP708	(0.074 COMP739) (0.073 COMP2174/COMP820) (0.052 COMP2167/COMP2175) (0.050 COMP685) (0.045 COMP2168/COMP2180)
Peptide deformylase inhibitor	0.041	COMP825	
Peptidyltransferase inhibitor	0.369	COMP1825	(0.362 COMP743) (0.334 COMP2172) (0.321 COMP2170) (0.320 COMP825) (0.305 COMP2165) (0.296 COMP2164) (0.284 COMP739) (0.272 COMP2162) (0.270 COMP362) (0.264 COMP462) (0.262 COMP1414) (0.258 COMP2169) (0.256 COMP683) (0.233 COMP2174/COMP708/COMP820) (0.223 COMP2173) (0.219 COMP1624) (0.179 COMP2176) (0.177 COMP1353) (0.172 COMP1881/COMP2171) (0.164 COMP2163)
Peroxidase inhibitor	0.738	COMP1210	(0.727 COMP683) (0.650 COMP1825) (0.622 COMP825) (0.614 COMP1881/COMP2171) (0.602 COMP2176) (0.583 COMP218) (0.572 COMP2161) (0.558 COMP2163) (0.524 COMP2174/COMP820) (0.519 COMP2177) (0.401 COMP2173) (0.310 COMP1414) (0.299 COMP462) (0.297 COMP1402) (0.288 COMP743) (0.279 COMP362) (0.267 COMP2162) (0.224 COMP1353) (0.113 COMP682)
Peroxisome proliferator-activated receptor alpha agonist	0.074	COMP683	(0.044 COMP2177) (0.042 COMP2161) (0.041 COMP2176)
Peroxisome proliferator-activated receptor alpha antagonist	0.020	COMP683	
Peroxisome proliferator-activated receptor delta antagonist	0.035	COMP683	
Peroxisome proliferator-activated receptor gamma agonist	0.116	COMP683	(0.092 COMP685) (0.071 COMP1881/COMP2171) (0.069 COMP2161) (0.062 COMP2177) (0.061 COMP2176)
Peroxisome proliferator-activated receptor gamma antagonist	0.091	COMP683	(0.076 COMP1402) (0.070 COMP2176) (0.069 COMP2177)
Phenylalanine 4-hydroxylase inhibitor	0.538	COMP683	(0.339 COMP825) (0.330 COMP2174/COMP820) (0.290 COMP1825) (0.158 COMP2173) (0.090 COMP1402) (0.089 COMP2176) (0.077 COMP218)
Phobic disorders treatment	0.359	COMP218	(0.206 COMP1402) (0.190 COMP1210) (0.186 COMP2177) (0.176 COMP683) (0.173 COMP1825) (0.170 COMP1624) (0.160 COMP2176) (0.159 COMP2161) (0.156 COMP2163) (0.147 COMP1353) (0.144 COMP682) (0.142 COMP1881/COMP2171)
Phosphate transporter inhibitor	0.048	COMP1402	
Phosphatidylinositol 3-kinase gamma inhibitor	0.063	COMP1210	
Phosphodiesterase 11A inhibitor	0.113	COMP1353	
Phosphodiesterase 1A inhibitor	0.055	COMP1402	
Phosphodiesterase 1C inhibitor	0.066	COMP683	
Phosphodiesterase 4D inhibitor	0.191	COMP1210	(0.176 COMP218) (0.094 COMP1881/COMP2171) (0.066 COMP2163)
Phosphodiesterase 5A inhibitor	0.123	COMP1353	
Phosphodiesterase 6C inhibitor	0.050	COMP1353	
Phosphodiesterase 6D inhibitor	0.179	COMP743	(0.130 COMP683) (0.115 COMP362) (0.114 COMP1414) (0.112 COMP2162) (0.111 COMP462) (0.103 COMP1881/COMP2171) (0.099 COMP218) (0.098 COMP1402) (0.097 COMP1825/COMP2176) (0.092 COMP1353) (0.091 COMP1210) (0.089 COMP2177) (0.088 COMP2163)
Phosphodiesterase I inhibitor	0.266	COMP2169	(0.083 COMP1210)
Phosphodiesterase IV inhibitor	0.122	COMP1210	(0.117 COMP218) (0.083 COMP2163)
Phosphodiesterase V inhibitor	0.140	COMP1353	
Phosphodiesterase VI inhibitor	0.151	COMP743	(0.132 COMP2161) (0.120 COMP1353) (0.116 COMP2163) (0.115 COMP2177) (0.102 COMP2176) (0.086 COMP1210) (0.068 COMP1414/COMP683)
Phosphodiesterase XI inhibitor	0.113	COMP1353	
Phosphofructokinase-1 inhibitor	0.814	COMP2169	(0.291 COMP825) (0.264 COMP683) (0.262 COMP1825) (0.231 COMP743) (0.187 COMP2162) (0.186 COMP2173) (0.176 COMP2174/COMP820) (0.170 COMP362/COMP462) (0.154 COMP1414) (0.134 COMP218) (0.095 COMP2176) (0.087 COMP1402/COMP1881/COMP2171)
Phosphoglycerate kinase inhibitor	0.552	COMP2169	(0.088 COMP683) (0.036 COMP2162/COMP362) (0.034 COMP825) (0.031 COMP1414/COMP462)
Phospholipase A2 inhibitor	0.352	COMP685	(0.270 COMP683) (0.242 COMP708) (0.215 COMP1881/COMP2171) (0.202 COMP218) (0.150 COMP1825) (0.141 COMP2176) (0.140 COMP1210) (0.139 COMP2161) (0.135 COMP825) (0.133 COMP2177) (0.127 COMP1402) (0.121 COMP2163)
Phospholipase C inhibitor	0.523	COMP825	(0.477 COMP2169) (0.416 COMP683) (0.386 COMP2176) (0.277 COMP2177) (0.258 COMP2163) (0.209 COMP2167/COMP2175) (0.200 COMP462) (0.197 COMP708) (0.194 COMP2161) (0.193 COMP1414) (0.191 COMP1353) (0.186 COMP2162) (0.180 COMP2178/COMP362) (0.174 COMP1825) (0.173 COMP2174/COMP820) (0.162 COMP2173) (0.161 COMP1881/COMP2171) (0.160 COMP218) (0.152 COMP685) (0.151 COMP2168/COMP2180) (0.149 COMP743) (0.147 COMP1210)
Phospholipase D inhibitor	0.081	COMP683	(0.065 COMP1402)
Phosphoribosylglycinamide formyltransferase inhibitor	0.009	COMP825	
Phosphorylase inhibitor	0.569	COMP2169	(0.132 COMP2162) (0.131 COMP462) (0.121 COMP683) (0.118 COMP362) (0.117 COMP1414) (0.078 COMP743)
Photosensitizer	0.472	COMP743	(0.348 COMP218) (0.290 COMP2176) (0.279 COMP2177) (0.264 COMP2161) (0.241 COMP2163) (0.190 COMP1210) (0.177 COMP2174/COMP820) (0.176 COMP1881/COMP2171/COMP683) (0.173 COMP1825) (0.167 COMP462) (0.166 COMP1624) (0.157 COMP2162) (0.145 COMP1414) (0.136 COMP362) (0.133 COMP825) (0.131 COMP1353) (0.116 COMP708) (0.107 COMP685) (0.100 COMP1402)
Plasmepsin I inhibitor	0.033	COMP2173	
Plasmin inhibitor	0.230	COMP825	
Plasminogen activator inhibitor	0.152	COMP825	
Plasminogen activator inhibitor antagonist	0.239	COMP683	(0.088 COMP1402) (0.044 COMP218)
Platelet adhesion inhibitor	0.703	COMP2164	(0.699 COMP2170) (0.695 COMP2165) (0.676 COMP2178) (0.674 COMP2167/COMP2175) (0.646 COMP2172) (0.635 COMP2166) (0.625 COMP2168/COMP2180) (0.577 COMP1414/COMP462) (0.489 COMP743) (0.478 COMP362) (0.475 COMP2162) (0.364 COMP218) (0.352 COMP1210) (0.335 COMP1881/COMP2171) (0.309 COMP683) (0.299 COMP2163) (0.280 COMP2169) (0.277 COMP2176) (0.267 COMP2177) (0.266 COMP2161) (0.184 COMP1353) (0.157 COMP685) (0.137 COMP2174/COMP820) (0.136 COMP825)
Platelet aggregation inhibitor	0.158	COMP1402	
Platelet antagonist	0.567	COMP2165	(0.563 COMP2170) (0.446 COMP2178) (0.435 COMP2167/COMP2175) (0.420 COMP2164) (0.372 COMP825) (0.352 COMP2172) (0.337 COMP2168/COMP2180) (0.326 COMP2174/COMP820) (0.319 COMP2166) (0.287 COMP743) (0.275 COMP462) (0.274 COMP1414/COMP682) (0.238 COMP2169) (0.226 COMP2162/COMP362) (0.225 COMP683) (0.190 COMP1881/COMP2171)
Pneumotoxic	0.565	COMP2163	(0.554 COMP2176) (0.509 COMP683) (0.490 COMP2177) (0.488 COMP1624) (0.462 COMP1402) (0.457 COMP218) (0.437 COMP1881/COMP2171) (0.428 COMP1825) (0.415 COMP2161) (0.391 COMP1210) (0.303 COMP1353) (0.291 COMP682) (0.214 COMP685) (0.194 COMP708) (0.170 COMP362) (0.167 COMP2162) (0.156 COMP1414) (0.153 COMP462) (0.152 COMP2173)
Polo-like kinase-1 inhibitor	0.169	COMP2174/COMP820	(0.102 COMP1402) (0.084 COMP683)
Porphobilinogen synthase inhibitor	0.727	COMP683	(0.670 COMP2174/COMP820) (0.207 COMP1825) (0.194 COMP1402) (0.169 COMP825) (0.137 COMP2176) (0.064 COMP218)
Postcoital contraceptive	0.146	COMP218	(0.108 COMP1881/COMP2171) (0.105 COMP2163) (0.104 COMP2177) (0.102 COMP2176/COMP682) (0.098 COMP1624) (0.090 COMP2161) (0.088 COMP1210) (0.081 COMP1825) (0.075 COMP2178/COMP685) (0.073 COMP2167/COMP2175) (0.071 COMP683) (0.068 COMP1353/COMP708) (0.067 COMP2168/COMP2180) (0.066 COMP362) (0.065 COMP2166) (0.064 COMP2162) (0.062 COMP739) (0.060 COMP1414) (0.059 COMP462)
Postmenopausal disorders treatment	0.459	COMP2176	(0.383 COMP1881/COMP2171) (0.364 COMP2161) (0.356 COMP2177) (0.341 COMP1353) (0.331 COMP2163) (0.323 COMP682) (0.236 COMP1210) (0.198 COMP218) (0.195 COMP2168/COMP2180) (0.146 COMP1624) (0.145 COMP2167/COMP2175) (0.142 COMP2162) (0.137 COMP2166) (0.121 COMP462) (0.120 COMP743) (0.110 COMP362) (0.099 COMP2178) (0.096 COMP1414) (0.081 COMP2172) (0.062 COMP2165) (0.059 COMP2170) (0.050 COMP2164)
Potassium channel (ATP-sensitive) activator	0.059	COMP1825	
Potassium channel (Ca-activated) activator	0.228	COMP683	(0.219 COMP462) (0.190 COMP2176) (0.186 COMP1414) (0.162 COMP2177) (0.132 COMP2161) (0.124 COMP2162) (0.107 COMP2163) (0.100 COMP362)
Potassium channel (Ca-activated) blocker	0.055	COMP1402	
Potassium channel (Inward rectifier) activator	0.063	COMP1825	
Potassium channel Kv1.3 blocker	0.144	COMP2177	(0.126 COMP218) (0.110 COMP2176) (0.105 COMP1353) (0.101 COMP2161) (0.091 COMP2163) (0.054 COMP1210) (0.047 COMP1624)
Potassium channel intermediate-conductance Ca-activated blocker	0.064	COMP218	(0.059 COMP1402) (0.058 COMP683)
Potassium channel large-conductance Ca-activated activator	0.245	COMP462	(0.216 COMP1414) (0.140 COMP683) (0.139 COMP2176) (0.111 COMP2177) (0.096 COMP2161) (0.091 COMP2162) (0.074 COMP2163/COMP362)
Pregnane X receptor agonist	0.202	COMP2167/COMP2175	(0.197 COMP2166) (0.186 COMP2178) (0.164 COMP2168/COMP2180) (0.142 COMP1402) (0.141 COMP685) (0.137 COMP708) (0.126 COMP1825) (0.125 COMP1624)
Pregnane X receptor antagonist	0.096	COMP708	(0.095 COMP683) (0.089 COMP685) (0.087 COMP2166) (0.078 COMP1825/COMP2167/COMP2175) (0.072 COMP2168/COMP2180) (0.071 COMP1624/COMP2178) (0.066 COMP739) (0.065 COMP1402) (0.056 COMP2177) (0.055 COMP2176/COMP218)
Premenstrual syndrome treatment	0.116	COMP2166	(0.101 COMP2168/COMP2180) (0.086 COMP1353) (0.068 COMP2167/COMP2175)
Progesterone agonist	0.065	COMP2166	(0.042 COMP2168/COMP2180) (0.033 COMP2167/COMP2175) (0.031 COMP2178) (0.018 COMP2172) (0.016 COMP2165)
Progesterone antagonist	0.113	COMP218	(0.086 COMP1624) (0.073 COMP2166) (0.055 COMP682) (0.047 COMP2168/COMP2180) (0.035 COMP2167/COMP2175) (0.034 COMP1881/COMP2171)
Progesterone receptor B antagonist	0.045	COMP739	(0.022 COMP1624) (0.019 COMP685)
Prokinetic	0.077	COMP1624	(0.073 COMP1825)
Prolactin inhibitor	0.183	COMP683	(0.149 COMP1881/COMP2171) (0.136 COMP1402) (0.129 COMP2174/COMP820) (0.128 COMP825) (0.120 COMP2176) (0.119 COMP682) (0.116 COMP218) (0.113 COMP1210) (0.102 COMP2161) (0.097 COMP2173) (0.094 COMP1825) (0.092 COMP2177) (0.089 COMP2163) (0.087 COMP1624)
Prolactin release inhibitor	0.068	COMP2174/COMP820	
Proliferative diseases treatment	0.995	COMP2165/COMP2170	(0.990 COMP2172) (0.981 COMP2164) (0.941 COMP743) (0.901 COMP2168/COMP2180) (0.804 COMP2178) (0.800 COMP2167/COMP2175) (0.754 COMP708) (0.753 COMP1414) (0.745 COMP462) (0.731 COMP362) (0.722 COMP2162) (0.718 COMP2166) (0.703 COMP739) (0.643 COMP1881/COMP2171) (0.638 COMP685) (0.625 COMP1210) (0.594 COMP2161) (0.588 COMP2163) (0.577 COMP2169) (0.570 COMP1624) (0.544 COMP2176) (0.543 COMP218) (0.533 COMP2177) (0.473 COMP1353/COMP682) (0.400 COMP683) (0.356 COMP1825) (0.261 COMP825) (0.250 COMP2174/COMP820) (0.215 COMP2173)
Prolyl endopeptidase inhibitor	0.063	COMP683	
Prostacyclin agonist	0.017	COMP2178	(0.016 COMP739) (0.014 COMP2167/COMP2175)
Prostacyclin antagonist	0.062	COMP2174/COMP820	(0.051 COMP825)
Prostaglandin D2 agonist	0.034	COMP683	(0.032 COMP739)
Prostaglandin E2 agonist	0.036	COMP683	(0.022 COMP708)
Prostaglandin E2 antagonist	0.154	COMP683	(0.072 COMP1402)
Prostaglandin EP1 antagonist	0.054	COMP683	
Prostaglandin EP2 agonist	0.048	COMP683	(0.035 COMP685) (0.030 COMP708)
Prostaglandin EP2 antagonist	0.139	COMP683	(0.076 COMP739)
Prostaglandin EP4 agonist	0.046	COMP683	
Prostaglandin EP4 antagonist	0.045	COMP683	
Prostaglandin F2 alpha agonist	0.027	COMP2173/COMP683	(0.022 COMP1825) (0.021 COMP1881/COMP2171) (0.020 COMP2178)
Prostaglandin F2 alpha antagonist	0.110	COMP683	(0.093 COMP1402) (0.078 COMP739) (0.067 COMP2173)
Prostaglandin H2 antagonist	0.045	COMP683	
Prostaglandin agonist	0.053	COMP683	(0.045 COMP708) (0.030 COMP685)
Prostaglandin antagonist	0.077	COMP683	
Prostaglandin dehydrogenase inhibitor	0.520	COMP2161	(0.490 COMP2176) (0.488 COMP1353/COMP218) (0.487 COMP2163) (0.486 COMP2177) (0.479 COMP1210) (0.347 COMP683)
Prostaglandin-E synthase inhibitor	0.097	COMP683	
Prostate cancer treatment	0.901	COMP685	(0.864 COMP708) (0.858 COMP739) (0.738 COMP1353) (0.723 COMP2168/COMP2180) (0.712 COMP1210) (0.668 COMP2172) (0.650 COMP2178) (0.642 COMP2167/COMP2175) (0.625 COMP1624) (0.620 COMP2164) (0.617 COMP2161) (0.612 COMP2166) (0.611 COMP2163) (0.580 COMP743) (0.569 COMP682) (0.563 COMP218) (0.544 COMP2177) (0.536 COMP2170) (0.535 COMP2165) (0.534 COMP1881/COMP2171) (0.524 COMP2176) (0.498 COMP1414) (0.482 COMP462) (0.439 COMP362) (0.418 COMP2162) (0.301 COMP683) (0.193 COMP1825)
Prostate disorders treatment	0.492	COMP2166	(0.488 COMP2168/COMP2180) (0.480 COMP2178) (0.468 COMP2167/COMP2175) (0.432 COMP2165) (0.425 COMP2170/COMP2172) (0.335 COMP2164) (0.211 COMP683) (0.180 COMP1402) (0.151 COMP682) (0.148 COMP1881/COMP2171) (0.140 COMP1624) (0.136 COMP685)
Prostatic (benign) hyperplasia treatment	0.631	COMP2168/COMP2180	(0.603 COMP2166) (0.575 COMP2178) (0.559 COMP2167/COMP2175) (0.482 COMP2172) (0.414 COMP2165) (0.400 COMP2170) (0.362 COMP2164) (0.223 COMP682) (0.198 COMP1402) (0.152 COMP1881/COMP2171) (0.144 COMP1624) (0.140 COMP683)
Protease 3C (Human rhinovirus) inhibitor	0.072	COMP2173	(0.066 COMP1825) (0.062 COMP2176) (0.059 COMP218/COMP683)
Protease activated receptor 1 agonist	0.134	COMP825	
Protease activated receptor 1 antagonist	0.262	COMP825	
Protease activated receptor agonist	0.124	COMP825	
Protease activated receptor antagonist	0.170	COMP825	(0.101 COMP1210) (0.091 COMP2177) (0.079 COMP2176) (0.070 COMP2163) (0.065 COMP2161)
Protease inhibitor	0.126	COMP2173	(0.122 COMP825) (0.103 COMP2174/COMP820)
Proteasome inhibitor	0.187	COMP1881/COMP2171	(0.163 COMP2161) (0.157 COMP2176) (0.144 COMP2177) (0.139 COMP2163) (0.137 COMP1210) (0.124 COMP825) (0.118 COMP2173) (0.114 COMP683) (0.105 COMP1825) (0.103 COMP1624) (0.100 COMP218)
Protein 30S ribosomal subunit inhibitor	0.097	COMP743	(0.080 COMP2164) (0.065 COMP462) (0.064 COMP1414) (0.062 COMP2162) (0.061 COMP362) (0.056 COMP2172) (0.047 COMP2170) (0.042 COMP2165) (0.030 COMP2176) (0.026 COMP2161) (0.024 COMP1881/COMP2171) (0.023 COMP2177) (0.021 COMP2163)
Protein 50S ribosomal subunit inhibitor	0.197	COMP2173	(0.173 COMP1825/COMP2170) (0.172 COMP2165) (0.134 COMP2172) (0.124 COMP743) (0.123 COMP2164) (0.088 COMP739) (0.078 COMP1624) (0.069 COMP2169) (0.067 COMP2178) (0.062 COMP708) (0.060 COMP2167/COMP2175) (0.057 COMP2162) (0.056 COMP362) (0.055 COMP462) (0.054 COMP1414) (0.050 COMP2168/COMP2180) (0.049 COMP218) (0.046 COMP2166)
Protein kinase (CK2) alpha inhibitor	0.249	COMP1210	(0.241 COMP683) (0.133 COMP2174/COMP820) (0.129 COMP218) (0.121 COMP2176) (0.119 COMP2163) (0.094 COMP2161) (0.093 COMP2177)
Protein kinase (CK2) beta inhibitor	0.070	COMP683	(0.041 COMP1210) (0.032 COMP825)
Protein kinase (CK2) inhibitor	0.229	COMP683	(0.167 COMP1210) (0.131 COMP218) (0.104 COMP2176) (0.084 COMP2163)
Protein kinase A inhibitor	0.104	COMP683	
Protein kinase C beta I inhibitor	0.041	COMP683	
Protein kinase C beta II inhibitor	0.044	COMP683	
Protein kinase C beta inhibitor	0.127	COMP683	(0.076 COMP1402) (0.072 COMP1881/COMP2171) (0.066 COMP2176/COMP825)
Protein kinase C delta inhibitor	0.099	COMP683	
Protein kinase C eta inhibitor	0.170	COMP683	(0.108 COMP1881/COMP2171) (0.068 COMP1210) (0.051 COMP462) (0.048 COMP743)
Protein kinase C gamma inhibitor	0.244	COMP683	(0.139 COMP1402) (0.109 COMP1881/COMP2171) (0.104 COMP825)
Protein kinase C iota inhibitor	0.056	COMP2174/COMP820	
Protein kinase C mu inhibitor	0.115	COMP1881/COMP2171	(0.081 COMP683)
Protein kinase C zeta inhibitor	0.218	COMP1210	(0.209 COMP2163) (0.187 COMP2176) (0.177 COMP2161) (0.166 COMP2177) (0.133 COMP1881/COMP2171) (0.132 COMP683) (0.100 COMP1414/COMP218) (0.096 COMP462) (0.091 COMP825) (0.089 COMP362) (0.086 COMP2162)
Protein kinase stimulant	0.652	COMP743	(0.478 COMP1414) (0.471 COMP462) (0.449 COMP362) (0.442 COMP2162) (0.440 COMP218) (0.362 COMP1825) (0.349 COMP1881/COMP2171) (0.336 COMP1210) (0.305 COMP2172) (0.289 COMP1624) (0.287 COMP2165) (0.263 COMP683) (0.256 COMP2170) (0.233 COMP708) (0.230 COMP682) (0.225 COMP2163) (0.204 COMP2177) (0.201 COMP685) (0.198 COMP2176) (0.188 COMP2161) (0.181 COMP2164) (0.130 COMP739) (0.128 COMP2168/COMP2180) (0.127 COMP1402/COMP2167/COMP2175) (0.126 COMP1353) (0.119 COMP2169)
Protein-tyrosine phosphatase 1B inhibitor	0.365	COMP1881/COMP2171	(0.333 COMP683) (0.291 COMP1414) (0.285 COMP362) (0.283 COMP462) (0.282 COMP682) (0.280 COMP2176) (0.278 COMP2162) (0.273 COMP2161) (0.243 COMP1210) (0.241 COMP2163/COMP2177) (0.227 COMP2165) (0.223 COMP2170) (0.203 COMP743) (0.198 COMP1353) (0.173 COMP218) (0.135 COMP685) (0.130 COMP708) (0.117 COMP2168/COMP2180)
Protein-tyrosine phosphatase inhibitor	0.435	COMP683	(0.403 COMP1881/COMP2171) (0.342 COMP2176) (0.339 COMP1414) (0.335 COMP362) (0.331 COMP462) (0.330 COMP2161) (0.327 COMP2162) (0.308 COMP1210) (0.297 COMP2163) (0.295 COMP2177) (0.291 COMP682) (0.288 COMP1353) (0.254 COMP743) (0.228 COMP218) (0.218 COMP2165) (0.210 COMP2170) (0.159 COMP1825) (0.149 COMP685) (0.140 COMP708)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.173	COMP1353	(0.168 COMP1210)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.284	COMP1210	
Protocollagen prolyl hydroxylase inhibitor	0.039	COMP683	
Psychosexual dysfunction treatment	0.718	COMP2173	(0.588 COMP2168/COMP2180) (0.587 COMP2170) (0.583 COMP2165/COMP2172) (0.554 COMP2167/COMP2175) (0.546 COMP2178) (0.538 COMP2166) (0.530 COMP2164) (0.402 COMP743) (0.264 COMP462) (0.246 COMP1414) (0.225 COMP2162) (0.205 COMP362) (0.174 COMP1210) (0.164 COMP2174/COMP820) (0.146 COMP1881/COMP2171) (0.125 COMP825) (0.122 COMP1825) (0.120 COMP2161) (0.117 COMP2163) (0.116 COMP1353/COMP1402) (0.114 COMP2176)
Psychostimulant	0.836	COMP2174/COMP820	(0.432 COMP825) (0.345 COMP2168/COMP2180) (0.335 COMP1881/COMP2171) (0.261 COMP1353) (0.258 COMP1402) (0.243 COMP218) (0.191 COMP2166) (0.186 COMP2161) (0.184 COMP1825) (0.178 COMP683) (0.172 COMP2176) (0.171 COMP1210) (0.159 COMP2177) (0.150 COMP2167/COMP2175) (0.140 COMP2163)
Pulmonary hypertension treatment	0.266	COMP2174/COMP820	
Purine nucleoside phosphorylase inhibitor	0.115	COMP2169	
Purinergic P2 agonist	0.143	COMP2169	
Purinergic P2 antagonist	0.277	COMP2169	
Purinergic P2T antagonist	0.266	COMP2169	
Purinergic P2X agonist	0.214	COMP2169	
Purinergic P2X1 antagonist	0.528	COMP2169	(0.202 COMP683) (0.121 COMP1825) (0.079 COMP2176) (0.061 COMP2162/COMP2174/COMP820) (0.059 COMP2177) (0.054 COMP362/COMP462)
Purinergic P2X2 antagonist	0.251	COMP2169	(0.098 COMP683)
Purinergic P2X3 antagonist	0.042	COMP2169	
Purinergic P2X4 antagonist	0.258	COMP2169	(0.047 COMP683) (0.046 COMP2176)
Purinergic P2Y agonist	0.132	COMP2169	
Purinergic P2Y antagonist	0.653	COMP2169	(0.044 COMP683)
Purinergic P2Y1 agonist	0.195	COMP2169	(0.015 COMP2174/COMP820) (0.014 COMP1825/COMP825)
Purinergic P2Y1 antagonist	0.080	COMP2169	
Purinergic P2Y12 antagonist	0.259	COMP2169	
Purinergic P2Y14 antagonist	0.084	COMP683	
Purinergic P2Y15 antagonist	0.062	COMP2169	(0.033 COMP1825) (0.027 COMP683/COMP825)
Purinergic P2Y2 agonist	0.071	COMP2169	(0.010 COMP2162/COMP362/COMP462) (0.009 COMP1414/COMP743)
Purinergic P2Y2 antagonist	0.144	COMP2169	(0.032 COMP683)
Purinergic P2Y4 agonist	0.016	COMP2169	
Purinergic P2Y6 agonist	0.004	COMP2169	
Purinergic receptor agonist	0.143	COMP2169	
Pyruvate kinase inhibitor	0.592	COMP2161	(0.572 COMP2163) (0.555 COMP2177) (0.531 COMP2176) (0.529 COMP1210) (0.519 COMP1353) (0.417 COMP683) (0.361 COMP218) (0.237 COMP2169) (0.197 COMP743) (0.179 COMP1881/COMP2171) (0.155 COMP1402) (0.147 COMP682)
RNA-directed DNA polymerase inhibitor	0.920	COMP2169	(0.598 COMP1414) (0.592 COMP462) (0.591 COMP362) (0.585 COMP2162) (0.583 COMP743) (0.524 COMP1210) (0.431 COMP683) (0.414 COMP1825) (0.413 COMP218) (0.398 COMP1881/COMP2171) (0.392 COMP1353) (0.390 COMP2161) (0.389 COMP1624) (0.345 COMP2164) (0.342 COMP2176) (0.311 COMP2163) (0.305 COMP1402) (0.283 COMP2177) (0.222 COMP2167/COMP2175) (0.216 COMP2174/COMP820) (0.214 COMP2166) (0.211 COMP2178) (0.210 COMP2172) (0.201 COMP708) (0.187 COMP685) (0.183 COMP2173)
RNA-directed RNA polymerase inhibitor	0.096	COMP2169	(0.076 COMP683) (0.031 COMP2176)
RNA-directed RNA polymerase stimulant	0.328	COMP2166	(0.303 COMP2168/COMP2180) (0.257 COMP2167/COMP2175) (0.206 COMP2178) (0.151 COMP2172) (0.124 COMP2165) (0.121 COMP2170) (0.104 COMP2164) (0.033 COMP1624) (0.032 COMP708)
Radioprotector	0.920	COMP739	(0.897 COMP708) (0.891 COMP743) (0.867 COMP1414) (0.864 COMP362/COMP462) (0.861 COMP2162) (0.805 COMP685) (0.771 COMP1353) (0.711 COMP2161) (0.674 COMP2163) (0.640 COMP2176/COMP218) (0.622 COMP2177) (0.615 COMP1210) (0.607 COMP683) (0.572 COMP2173) (0.565 COMP825) (0.448 COMP2174/COMP820) (0.429 COMP1825) (0.408 COMP2170) (0.393 COMP2165) (0.383 COMP1881/COMP2171) (0.279 COMP2172) (0.266 COMP1402) (0.259 COMP2164) (0.205 COMP1624) (0.172 COMP2168/COMP2180)
Radiosensitizer	0.503	COMP2174/COMP820	(0.497 COMP743) (0.459 COMP218) (0.446 COMP683) (0.420 COMP825) (0.418 COMP1210) (0.414 COMP1414) (0.407 COMP362) (0.405 COMP462) (0.397 COMP2162) (0.393 COMP1402) (0.372 COMP1825) (0.281 COMP2176) (0.268 COMP2163) (0.240 COMP2177) (0.234 COMP2161) (0.208 COMP1624) (0.202 COMP2173) (0.201 COMP1881/COMP2171)
Raynaud's phenomenon treatment	0.217	COMP683	(0.183 COMP2173) (0.172 COMP1402) (0.149 COMP825)
Renal disease treatment	0.183	COMP683	(0.175 COMP2167/COMP2175)
Renal failure treatment	0.242	COMP683	(0.203 COMP1402) (0.136 COMP2174/COMP820)
Renin inhibitor	0.219	COMP2174/COMP820	
Respiratory analeptic	0.906	COMP2165	(0.870 COMP2170) (0.853 COMP2172) (0.750 COMP2164) (0.711 COMP743) (0.669 COMP2174/COMP820) (0.653 COMP2178) (0.640 COMP2167/COMP2175) (0.636 COMP2168/COMP2180) (0.627 COMP218) (0.613 COMP1825) (0.573 COMP683) (0.549 COMP2166) (0.529 COMP1881/COMP2171) (0.471 COMP2176) (0.427 COMP2163) (0.417 COMP2162) (0.388 COMP462) (0.387 COMP1402) (0.383 COMP362) (0.378 COMP2177) (0.358 COMP1414) (0.352 COMP1624) (0.341 COMP708) (0.297 COMP1353) (0.289 COMP1210) (0.266 COMP2161) (0.252 COMP2169) (0.222 COMP2173) (0.210 COMP825) (0.208 COMP685) (0.167 COMP682)
Restenosis treatment	0.431	COMP2174/COMP820	(0.186 COMP682)
Restless leg syndrome treatment	0.131	COMP2174/COMP218/COMP820	(0.117 COMP825) (0.108 COMP1825) (0.107 COMP683) (0.100 COMP2176) (0.087 COMP1353)
Retinoic acid alpha receptor agonist	0.799	COMP685	(0.580 COMP708) (0.321 COMP739) (0.133 COMP683) (0.041 COMP682) (0.037 COMP1881/COMP2171)
Retinoic acid alpha receptor antagonist	0.903	COMP685	(0.580 COMP708) (0.193 COMP739) (0.086 COMP683)
Retinoic acid beta receptor agonist	0.933	COMP685	(0.734 COMP708) (0.496 COMP739) (0.099 COMP683)
Retinoic acid beta receptor antagonist	0.894	COMP685	(0.394 COMP708) (0.141 COMP739) (0.091 COMP683)
Retinoic acid gamma receptor agonist	0.911	COMP685	(0.641 COMP708) (0.499 COMP739) (0.055 COMP683)
Retinoic acid receptor agonist	0.985	COMP685	(0.884 COMP708) (0.698 COMP739) (0.131 COMP683)
Retinoic acid receptor antagonist	0.891	COMP685	(0.723 COMP708) (0.577 COMP739) (0.081 COMP683)
