Name	Activation_Prob	Compound	Another_Probs
Melanin inhibitor	0.951	COMP1828	(0.860 COMP1827) (0.839 COMP867) (0.784 COMP1829) (0.730 COMP1304) (0.654 COMP1836) (0.578 COMP242) (0.540 COMP215) (0.525 COMP1731) (0.510 COMP1831) (0.506 COMP1834) (0.482 COMP1143) (0.456 COMP930) (0.443 COMP1830) (0.408 COMP212) (0.380 COMP1832) (0.361 COMP283) (0.342 COMP857) (0.339 COMP1835) (0.338 COMP320) (0.334 COMP1825) (0.312 COMP77) (0.282 COMP1100) (0.211 COMP175) (0.131 COMP1833)
Melatonin 1 agonist	0.039	COMP1143	
Melatonin 2 agonist	0.063	COMP1143	(0.041 COMP320) (0.039 COMP212) (0.030 COMP1827)
Melatonin agonist	0.031	COMP1143	
Membrane dipeptidase inhibitor	0.084	COMP1832	(0.047 COMP1100) (0.041 COMP175/COMP1810/COMP1826)
Metalloproteinase-2 inhibitor	0.076	COMP1832	
Metalloproteinase-3 inhibitor	0.062	COMP1832	
Metalloproteinase-9 inhibitor	0.068	COMP1832	
Methionyl aminopeptidase 1 inhibitor	0.044	COMP212	(0.036 COMP1100) (0.035 COMP1832)
Methionyl aminopeptidase 2 inhibitor	0.040	COMP1100	(0.029 COMP1810) (0.027 COMP1826)
Methylmalonyl-CoA mutase inhibitor	0.032	COMP1110	(0.024 COMP175) (0.022 COMP1100/COMP1731/COMP1832) (0.018 COMP1810/COMP1825/COMP212) (0.017 COMP1826)
Microtubule formation inhibitor	0.230	COMP1825/COMP1836	(0.227 COMP1832) (0.211 COMP1731) (0.191 COMP77) (0.189 COMP215) (0.178 COMP1827) (0.169 COMP175) (0.163 COMP1100) (0.151 COMP1143) (0.149 COMP320) (0.146 COMP1835/COMP857) (0.141 COMP1304/COMP1834) (0.135 COMP283) (0.127 COMP212) (0.120 COMP1810) (0.117 COMP1829) (0.111 COMP242) (0.109 COMP1830) (0.106 COMP1833) (0.101 COMP867)
Microtubule stabilization	0.059	COMP1825	(0.058 COMP175) (0.056 COMP1731/COMP320) (0.054 COMP77) (0.053 COMP1829/COMP1834) (0.052 COMP1827/COMP1832) (0.046 COMP1304/COMP1836) (0.044 COMP1830) (0.043 COMP1828/COMP930) (0.042 COMP215/COMP242)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.054 COMP1810)
Monophenol monooxygenase inhibitor	0.996	COMP1828	(0.954 COMP867) (0.850 COMP1827) (0.643 COMP1836) (0.579 COMP242) (0.557 COMP1143) (0.491 COMP212) (0.486 COMP1829) (0.455 COMP215) (0.444 COMP1100) (0.440 COMP1835) (0.366 COMP857) (0.365 COMP1731) (0.336 COMP1832) (0.321 COMP320) (0.252 COMP283) (0.249 COMP1830) (0.243 COMP1834) (0.219 COMP1825) (0.197 COMP175) (0.136 COMP1304) (0.134 COMP930) (0.100 COMP77)
Motilin receptor agonist	0.042	COMP1825	(0.023 COMP1731)
Mucolytic	0.381	COMP1836	(0.325 COMP1731) (0.287 COMP1143) (0.281 COMP1100) (0.239 COMP1832) (0.231 COMP212) (0.226 COMP1827) (0.219 COMP1825) (0.198 COMP175) (0.191 COMP857) (0.190 COMP867) (0.150 COMP215) (0.145 COMP1835) (0.122 COMP242) (0.121 COMP1810) (0.113 COMP1110) (0.102 COMP1828/COMP77) (0.098 COMP1826)
Multidrug resistance-associated protein 1 inhibitor	0.328	COMP1835	(0.251 COMP1836) (0.207 COMP1828) (0.195 COMP215) (0.146 COMP857) (0.127 COMP242) (0.100 COMP1827)
Myc inhibitor	0.069	COMP1826	(0.057 COMP1100) (0.054 COMP1833)
Myeloperoxidase inhibitor	0.158	COMP1100	(0.150 COMP1835) (0.143 COMP215) (0.132 COMP1810) (0.119 COMP857) (0.092 COMP1826) (0.086 COMP1143) (0.081 COMP212)
NAD(P)H dehydrogenase (quinone) inhibitor	0.439	COMP215	(0.325 COMP857) (0.315 COMP1836) (0.307 COMP1828) (0.289 COMP1143) (0.278 COMP212) (0.273 COMP1835) (0.261 COMP1100) (0.179 COMP283) (0.176 COMP242) (0.167 COMP1827) (0.145 COMP1825) (0.098 COMP1832) (0.087 COMP1826) (0.081 COMP1810) (0.079 COMP175) (0.078 COMP867)
NADH dehydrogenase inhibitor	0.764	COMP1731	(0.725 COMP1110) (0.412 COMP1827) (0.388 COMP175) (0.367 COMP1100) (0.277 COMP867) (0.211 COMP1825) (0.185 COMP1810) (0.180 COMP212) (0.162 COMP1826) (0.158 COMP1832) (0.157 COMP857) (0.145 COMP215) (0.117 COMP1143) (0.108 COMP1835) (0.107 COMP1828) (0.081 COMP1833) (0.079 COMP1836)
NADPH oxidase inhibitor	0.601	COMP1835	(0.342 COMP1836) (0.331 COMP1100) (0.267 COMP857) (0.259 COMP215) (0.215 COMP1828) (0.197 COMP1810) (0.191 COMP1143) (0.128 COMP1827/COMP1832) (0.125 COMP242) (0.124 COMP212)
NMDA 2 receptor antagonist	0.179	COMP1100	(0.124 COMP1810) (0.099 COMP1826)
NMDA 2A receptor antagonist	0.164	COMP1100	(0.093 COMP1810) (0.063 COMP1826)
NMDA receptor agonist	0.191	COMP1810	(0.148 COMP1100) (0.138 COMP1826) (0.095 COMP1832) (0.061 COMP175) (0.056 COMP1833)
NMDA receptor antagonist	0.247	COMP1810	(0.209 COMP1100) (0.129 COMP1826) (0.102 COMP212)
NMDA receptor glycine site agonist	0.155	COMP1810	(0.124 COMP1100) (0.113 COMP1826) (0.071 COMP1832) (0.066 COMP215) (0.065 COMP1833) (0.055 COMP212)
NMDA receptor glycine site antagonist	0.097	COMP1810	(0.039 COMP1100) (0.035 COMP1826) (0.031 COMP212)
NMDA receptor subunit 3A antagonist	0.124	COMP1810	(0.112 COMP1100)
NMDA receptor subunit 3B antagonist	0.162	COMP1810	(0.137 COMP1100) (0.039 COMP1826/COMP212)
NOS3 expression enhancer	0.756	COMP1731	(0.698 COMP1828) (0.605 COMP242) (0.514 COMP1827) (0.467 COMP867) (0.334 COMP1835) (0.323 COMP175) (0.319 COMP857) (0.306 COMP1836) (0.271 COMP215) (0.265 COMP1829) (0.263 COMP77) (0.199 COMP1100) (0.172 COMP283) (0.162 COMP212) (0.141 COMP1825) (0.137 COMP1143)
Na+ K+ transporting ATPase inhibitor	0.184	COMP77	(0.183 COMP1731) (0.177 COMP1829) (0.172 COMP320) (0.167 COMP1827) (0.155 COMP1831) (0.154 COMP930) (0.147 COMP1304/COMP1828) (0.140 COMP1834) (0.133 COMP867) (0.121 COMP1830) (0.120 COMP1832) (0.119 COMP215) (0.118 COMP1825/COMP283) (0.114 COMP175/COMP212) (0.108 COMP857) (0.101 COMP1143/COMP1835) (0.100 COMP1836/COMP242) (0.096 COMP1100)
Nav1.3 sodium channel blocker	0.123	COMP1832	
Nav1.5 sodium channel blocker	0.112	COMP1731	
Nav1.6 sodium channel blocker	0.125	COMP1833	
Nav1.8 sodium channel blocker	0.181	COMP1826	(0.138 COMP1833) (0.084 COMP1810)
Nerve growth factor antagonist	0.067	COMP1826	(0.066 COMP1100) (0.057 COMP1833) (0.049 COMP215) (0.048 COMP1810) (0.041 COMP212) (0.039 COMP175)
Neuraminidase (Influenza A) inhibitor	0.228	COMP175	(0.075 COMP1100) (0.070 COMP1836) (0.065 COMP1832) (0.058 COMP1810/COMP1835) (0.057 COMP215) (0.055 COMP1827/COMP930) (0.052 COMP1731) (0.051 COMP867) (0.047 COMP1304) (0.045 COMP1828/COMP1831) (0.044 COMP1826) (0.042 COMP1829)
Neuraminidase (Influenza B) inhibitor	0.044	COMP175	(0.032 COMP1100) (0.029 COMP1832) (0.021 COMP1810) (0.020 COMP1825/COMP1826)
Neuraminidase (influenza) inhibitor	0.414	COMP175	(0.221 COMP1731) (0.206 COMP1100) (0.127 COMP1832) (0.115 COMP1828) (0.113 COMP1827) (0.111 COMP1836) (0.105 COMP867) (0.104 COMP215) (0.101 COMP1835) (0.090 COMP857) (0.084 COMP212) (0.072 COMP1110) (0.070 COMP1143) (0.068 COMP1810) (0.065 COMP1829) (0.063 COMP1831) (0.061 COMP77) (0.059 COMP1825)
Neuraminidase inhibitor	0.379	COMP175	(0.201 COMP1100) (0.159 COMP1731) (0.145 COMP1836) (0.110 COMP1832) (0.108 COMP1828) (0.102 COMP1835) (0.091 COMP1827) (0.090 COMP867) (0.087 COMP215) (0.085 COMP857) (0.062 COMP212) (0.061 COMP1810/COMP242) (0.059 COMP1826) (0.053 COMP1143)
Neurokinin 2 agonist	0.055	COMP1832	
Neuronal nicotinic receptor antagonist	0.078	COMP1833	
Neuropeptide Y1 antagonist	0.142	COMP1100	(0.129 COMP1832) (0.128 COMP1833)
Neuropeptide Y2 antagonist	0.242	COMP1832	(0.209 COMP1100) (0.191 COMP212) (0.190 COMP1810) (0.182 COMP1833) (0.174 COMP1826)
Neurotensin receptor agonist	0.206	COMP1100	(0.202 COMP1832) (0.181 COMP212) (0.173 COMP1810) (0.172 COMP215) (0.161 COMP1143/COMP1826) (0.150 COMP1835) (0.148 COMP1825/COMP857) (0.143 COMP1833)
Neurotrophic factor	0.287	COMP77	(0.216 COMP1143) (0.215 COMP212) (0.203 COMP1731) (0.179 COMP1832) (0.177 COMP242) (0.160 COMP175) (0.152 COMP867) (0.128 COMP1100) (0.115 COMP1828)
Neurotrophic factor enhancer	0.848	COMP867	(0.639 COMP1827) (0.539 COMP857) (0.506 COMP1731) (0.466 COMP242) (0.415 COMP1143) (0.406 COMP1825) (0.405 COMP212) (0.367 COMP1836) (0.353 COMP215) (0.304 COMP1100) (0.302 COMP1832) (0.290 COMP77) (0.288 COMP1828) (0.255 COMP1835) (0.233 COMP1830) (0.228 COMP1834) (0.222 COMP1829/COMP1831) (0.212 COMP930) (0.210 COMP175) (0.208 COMP1826) (0.197 COMP320) (0.191 COMP283) (0.186 COMP1304) (0.170 COMP1810) (0.152 COMP1833)
Neutrophil collagenase inhibitor	0.064	COMP1832	
Nicotinic acid receptor 1 agonist	0.387	COMP1110	(0.233 COMP1810) (0.063 COMP1826) (0.045 COMP1100)
Nicotinic acid receptor 1 antagonist	0.055	COMP1100	(0.025 COMP212) (0.022 COMP1826) (0.021 COMP175/COMP1810)
Nicotinic acid receptor 2 agonist	0.175	COMP1100	(0.108 COMP1826) (0.093 COMP1810) (0.050 COMP215) (0.048 COMP212) (0.038 COMP175)
Nicotinic acid receptor 2 antagonist	0.054	COMP1826	(0.053 COMP1100) (0.045 COMP1810) (0.034 COMP1832) (0.033 COMP215) (0.032 COMP175) (0.027 COMP212/COMP857) (0.026 COMP1825/COMP1833)
Nicotinic acid receptor agonist	0.186	COMP1810	(0.184 COMP1100) (0.101 COMP1826/COMP212) (0.061 COMP1832) (0.040 COMP857) (0.038 COMP215)
Nicotinic alpha3beta2 receptor antagonist	0.106	COMP1833	(0.068 COMP1832) (0.060 COMP1826) (0.049 COMP1100/COMP1810)
Nicotinic alpha4beta2 receptor antagonist	0.088	COMP1833	
Nicotinic receptor alpha3 subunit antagonist	0.044	COMP1833	
Nicotinic receptor alpha7 subunit antagonist	0.058	COMP1833	
Nitric oxide antagonist	0.902	COMP1829	(0.883 COMP930) (0.881 COMP1831) (0.877 COMP1830) (0.870 COMP1834) (0.854 COMP1304) (0.811 COMP320) (0.749 COMP1828) (0.725 COMP1731) (0.701 COMP242) (0.699 COMP1827) (0.586 COMP867) (0.566 COMP1836) (0.540 COMP857) (0.507 COMP215) (0.486 COMP283) (0.476 COMP1835) (0.473 COMP77) (0.383 COMP175) (0.375 COMP1143) (0.348 COMP212) (0.256 COMP1825) (0.247 COMP1100) (0.188 COMP1832)
Nitric oxide donor	0.111	COMP1832	(0.103 COMP930) (0.098 COMP1731) (0.096 COMP1828/COMP1829) (0.095 COMP1834) (0.092 COMP1827) (0.091 COMP1304) (0.089 COMP1831) (0.081 COMP77) (0.078 COMP1100) (0.073 COMP1830) (0.072 COMP215) (0.067 COMP867) (0.066 COMP320)
Nitric-oxide synthase inhibitor	0.144	COMP930	(0.137 COMP1304) (0.118 COMP320) (0.104 COMP1830) (0.098 COMP1810) (0.093 COMP1831) (0.088 COMP1832)
Nitric-oxide synthase stimulant	0.424	COMP1828	(0.397 COMP1827) (0.358 COMP1731) (0.349 COMP1835) (0.336 COMP215) (0.329 COMP1825) (0.328 COMP1810) (0.319 COMP867) (0.306 COMP857) (0.290 COMP1143) (0.284 COMP1836) (0.281 COMP212) (0.272 COMP242) (0.262 COMP1100) (0.236 COMP175) (0.214 COMP1826) (0.213 COMP1110/COMP1832) (0.207 COMP1833)
Non-steroidal antiinflammatory agent	0.560	COMP1827	(0.556 COMP1828) (0.464 COMP857) (0.439 COMP1832) (0.410 COMP1731) (0.397 COMP1100) (0.370 COMP867) (0.321 COMP1835) (0.311 COMP215) (0.246 COMP175) (0.210 COMP1825) (0.208 COMP1836) (0.162 COMP930) (0.151 COMP1143) (0.149 COMP283) (0.143 COMP1826) (0.139 COMP1810)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.072	COMP1110	(0.022 COMP1731)
Oleamide hydrolase inhibitor	0.099	COMP1832	(0.051 COMP215) (0.046 COMP212)
Opioid agonist	0.061	COMP1836	(0.048 COMP242)
Opioid antagonist	0.107	COMP1836	(0.098 COMP242) (0.079 COMP212)
Opioid delta receptor agonist	0.033	COMP212	
Opioid delta receptor antagonist	0.063	COMP242	(0.058 COMP1836)
Opioid kappa receptor agonist	0.128	COMP1836	(0.062 COMP242) (0.040 COMP283)
Opioid kappa receptor antagonist	0.157	COMP1836	(0.110 COMP242) (0.073 COMP1835)
Opioid mu receptor agonist	0.043	COMP1836	
Opioid mu receptor antagonist	0.077	COMP242	(0.058 COMP212) (0.057 COMP1836)
Ornithine carbamoyltransferase inhibitor	0.431	COMP1110	(0.192 COMP1832) (0.114 COMP175) (0.110 COMP1100) (0.103 COMP1731) (0.079 COMP1810) (0.071 COMP1826) (0.062 COMP212) (0.061 COMP1825)
Ornithine decarboxylase inhibitor	0.257	COMP1832	(0.179 COMP1100/COMP1836) (0.160 COMP212) (0.153 COMP215) (0.150 COMP1143) (0.139 COMP175) (0.115 COMP1828) (0.112 COMP1825) (0.107 COMP857) (0.101 COMP1731/COMP1826/COMP320) (0.100 COMP930) (0.099 COMP1835) (0.097 COMP1827) (0.088 COMP1810) (0.085 COMP867) (0.084 COMP1833/COMP242/COMP77) (0.081 COMP283)
Oxytocin agonist	0.057	COMP212	(0.048 COMP1832) (0.043 COMP1100)
P-glycoprotein inhibitor	0.627	COMP1835	(0.500 COMP867) (0.498 COMP1836) (0.495 COMP1828) (0.334 COMP857) (0.299 COMP215) (0.256 COMP242) (0.249 COMP1827) (0.241 COMP1832) (0.240 COMP283) (0.232 COMP77) (0.228 COMP1304) (0.226 COMP1834) (0.221 COMP320) (0.202 COMP930) (0.192 COMP1829) (0.187 COMP1831) (0.182 COMP1830) (0.154 COMP1143/COMP1731)
Parathyroid hormone antagonist	0.098	COMP77	(0.080 COMP175) (0.044 COMP1304/COMP320)
Peptide deformylase inhibitor	0.033	COMP1832	
Peptidyltransferase inhibitor	0.438	COMP1731	(0.369 COMP1825) (0.359 COMP1827) (0.342 COMP867) (0.328 COMP175/COMP1828) (0.317 COMP1110) (0.279 COMP1829) (0.252 COMP1832) (0.225 COMP1100) (0.199 COMP212) (0.191 COMP283) (0.187 COMP857) (0.183 COMP1143) (0.176 COMP1834) (0.175 COMP215) (0.167 COMP242)
Peroxidase inhibitor	0.684	COMP857	(0.656 COMP215) (0.650 COMP1825) (0.639 COMP1835) (0.582 COMP1100) (0.567 COMP212) (0.490 COMP1143) (0.426 COMP1836) (0.418 COMP1810) (0.409 COMP1832) (0.351 COMP1826) (0.249 COMP1833) (0.246 COMP242) (0.230 COMP175) (0.113 COMP1731)
Peroxisome proliferator-activated receptor alpha agonist	0.110	COMP1832	(0.080 COMP1100) (0.046 COMP283)
Peroxisome proliferator-activated receptor alpha antagonist	0.042	COMP1100	(0.035 COMP212) (0.018 COMP1143)
Peroxisome proliferator-activated receptor delta agonist	0.055	COMP1832	(0.032 COMP283)
Peroxisome proliferator-activated receptor delta antagonist	0.036	COMP1100	
Peroxisome proliferator-activated receptor gamma agonist	0.156	COMP1832	(0.121 COMP1100) (0.084 COMP283) (0.063 COMP867)
Peroxisome proliferator-activated receptor gamma antagonist	0.102	COMP1100	(0.093 COMP212) (0.089 COMP1143) (0.088 COMP1810) (0.087 COMP1832) (0.071 COMP1826)
Phenylalanine 4-hydroxylase inhibitor	0.393	COMP1100	(0.290 COMP1825) (0.215 COMP1826) (0.208 COMP212) (0.206 COMP1810) (0.165 COMP215) (0.164 COMP857) (0.163 COMP1832) (0.138 COMP175) (0.107 COMP1143)
Phosphodiesterase 1B inhibitor	0.055	COMP1100	
Phosphodiesterase 1C inhibitor	0.077	COMP1100	(0.068 COMP1835)
Phosphodiesterase 3A inhibitor	0.085	COMP1810	(0.071 COMP1110)
Phosphodiesterase 3B inhibitor	0.068	COMP1832	(0.066 COMP1810)
Phosphodiesterase 4D inhibitor	0.088	COMP1143	(0.078 COMP1836) (0.071 COMP1835)
Phosphodiesterase 5A inhibitor	0.063	COMP1835	
Phosphodiesterase 6D inhibitor	0.287	COMP1827	(0.236 COMP1731) (0.205 COMP867) (0.186 COMP1828) (0.128 COMP1110) (0.127 COMP242) (0.117 COMP857) (0.112 COMP215) (0.107 COMP1100) (0.101 COMP1832) (0.098 COMP1826) (0.097 COMP1825) (0.093 COMP1833) (0.091 COMP1810) (0.089 COMP212)
Phosphodiesterase 7A inhibitor	0.056	COMP1810	
Phosphodiesterase I inhibitor	0.298	COMP1110	(0.081 COMP1100) (0.080 COMP1835)
Phosphodiesterase III inhibitor	0.094	COMP1810	(0.066 COMP1832)
Phosphodiesterase IV inhibitor	0.096	COMP1143	(0.088 COMP1835)
Phosphodiesterase V inhibitor	0.064	COMP1835	
Phosphodiesterase VI inhibitor	0.122	COMP1828	(0.121 COMP1827) (0.116 COMP1731) (0.087 COMP867) (0.073 COMP1110) (0.069 COMP1835)
Phosphodiesterase VII inhibitor	0.059	COMP1810	
Phosphofructokinase-1 inhibitor	0.638	COMP1731	(0.622 COMP1110) (0.438 COMP1827) (0.337 COMP1100) (0.329 COMP1832) (0.319 COMP867) (0.310 COMP175) (0.286 COMP212) (0.262 COMP1825) (0.220 COMP215) (0.170 COMP1143) (0.168 COMP857) (0.138 COMP1810) (0.118 COMP1826) (0.101 COMP1828) (0.073 COMP283) (0.062 COMP1835)
Phosphoglycerate kinase inhibitor	0.482	COMP1110	(0.127 COMP1731) (0.090 COMP1832) (0.080 COMP1100) (0.047 COMP175) (0.041 COMP1143) (0.034 COMP212) (0.033 COMP867)
Phospholipase A2 inhibitor	0.419	COMP1832	(0.315 COMP1100) (0.252 COMP930) (0.235 COMP215) (0.231 COMP867) (0.211 COMP212) (0.203 COMP857) (0.199 COMP1810) (0.197 COMP283) (0.195 COMP1304) (0.180 COMP1143) (0.160 COMP1826/COMP1836) (0.150 COMP1825) (0.133 COMP175) (0.130 COMP320) (0.126 COMP1835) (0.125 COMP77) (0.120 COMP1831)
Phospholipase C inhibitor	0.765	COMP1304	(0.714 COMP930) (0.590 COMP77) (0.581 COMP1832) (0.452 COMP212) (0.437 COMP1831) (0.435 COMP320) (0.418 COMP1100) (0.389 COMP175) (0.387 COMP1731) (0.351 COMP1143) (0.314 COMP1834) (0.238 COMP1830) (0.227 COMP1828) (0.196 COMP215) (0.186 COMP867) (0.175 COMP1829) (0.174 COMP1810/COMP1825) (0.170 COMP1110) (0.169 COMP1835) (0.168 COMP857) (0.165 COMP1827) (0.148 COMP1826) (0.141 COMP1836)
Phospholipase D inhibitor	0.133	COMP1832	(0.095 COMP1810) (0.085 COMP1100) (0.076 COMP1731) (0.074 COMP175) (0.073 COMP1826) (0.072 COMP212)
Phosphoribosylglycinamide formyltransferase inhibitor	0.009	COMP1110	
Phosphorylase inhibitor	0.950	COMP930	(0.939 COMP1304) (0.853 COMP1829) (0.701 COMP1831) (0.420 COMP1731) (0.289 COMP1830) (0.242 COMP1834) (0.207 COMP320) (0.150 COMP1110) (0.120 COMP1828/COMP867) (0.114 COMP1100) (0.106 COMP1810) (0.101 COMP175) (0.100 COMP212) (0.091 COMP1827) (0.057 COMP1143) (0.048 COMP1832)
Photosensitizer	0.695	COMP283	(0.589 COMP1827) (0.487 COMP1832) (0.386 COMP1828) (0.366 COMP215) (0.355 COMP867) (0.303 COMP1731) (0.264 COMP857) (0.242 COMP1810) (0.207 COMP1100) (0.195 COMP1835) (0.173 COMP1825) (0.157 COMP175) (0.151 COMP212) (0.142 COMP1833) (0.125 COMP1143) (0.124 COMP1836) (0.113 COMP1826)
Pim-1 kinase inhibitor	0.114	COMP212	
Pim-3 kinase inhibitor	0.092	COMP212	
Plasmepsin II inhibitor	0.040	COMP1832	
Plasminogen activator inhibitor	0.069	COMP1100	
Plasminogen activator inhibitor antagonist	0.245	COMP1100	(0.112 COMP1810) (0.056 COMP1832) (0.051 COMP1143) (0.048 COMP857) (0.047 COMP1826/COMP215)
Platelet activating factor beta antagonist	0.093	COMP1833	
Platelet adhesion inhibitor	0.506	COMP1828	(0.505 COMP1827) (0.483 COMP1731) (0.446 COMP857) (0.428 COMP1829) (0.391 COMP320) (0.386 COMP867) (0.376 COMP215) (0.367 COMP1832) (0.360 COMP77) (0.349 COMP930) (0.334 COMP1836) (0.327 COMP1304) (0.326 COMP242) (0.303 COMP1831) (0.261 COMP1100) (0.247 COMP1835) (0.190 COMP1834) (0.167 COMP175) (0.153 COMP1830) (0.132 COMP1110)
Platelet aggregation inhibitor	0.476	COMP1832	(0.184 COMP1836) (0.142 COMP1810)
Platelet antagonist	0.603	COMP1832	(0.363 COMP1731) (0.359 COMP175) (0.307 COMP1828) (0.291 COMP1827) (0.288 COMP867) (0.265 COMP1829) (0.259 COMP242) (0.252 COMP1100) (0.247 COMP857) (0.184 COMP215) (0.178 COMP1810) (0.172 COMP1834) (0.169 COMP1836)
Platelet growth factor antagonist	0.079	COMP1143	(0.074 COMP1833)
Polo-like kinase-1 inhibitor	0.083	COMP1826	
Polo-like kinase-4 inhibitor	0.123	COMP1810	
Poly(ADP-ribose) polymerase 1 inhibitor	0.094	COMP1826	(0.092 COMP1833)
Poly(ADP-ribose) polymerase 2 inhibitor	0.072	COMP1826	(0.069 COMP1833)
Poly(ADP-ribose) polymerase inhibitor	0.150	COMP1826	(0.138 COMP1833)
Porphobilinogen synthase inhibitor	0.823	COMP1100	(0.713 COMP212) (0.343 COMP1826) (0.304 COMP1810) (0.279 COMP1143) (0.248 COMP175) (0.207 COMP1825) (0.198 COMP1832) (0.168 COMP857) (0.167 COMP215) (0.077 COMP1835) (0.065 COMP1833)
Potassium channel (ATP-sensitive) activator	0.059	COMP1825	(0.053 COMP212) (0.050 COMP215)
Potassium channel (ATP-sensitive) blocker	0.074	COMP1832	
Potassium channel (Ca-activated) activator	0.316	COMP1100	(0.134 COMP1810) (0.131 COMP930) (0.101 COMP175) (0.096 COMP1835) (0.091 COMP1832) (0.085 COMP212)
Potassium channel (Inward rectifier) 1 blocker	0.051	COMP857	
Potassium channel (Inward rectifier) activator	0.063	COMP1825	(0.055 COMP212) (0.052 COMP215)
Potassium channel (Inward rectifier) blocker	0.061	COMP857	
Potassium channel Kv1.3 blocker	0.337	COMP283	(0.147 COMP1835) (0.111 COMP215) (0.063 COMP1143) (0.061 COMP212) (0.044 COMP1100) (0.043 COMP857)
Potassium channel activator	0.083	COMP1100	
Potassium channel blocker	0.330	COMP283	
Potassium channel intermediate-conductance Ca-activated blocker	0.107	COMP1833	(0.082 COMP1832) (0.073 COMP215) (0.066 COMP283) (0.063 COMP1100)
Potassium channel large-conductance Ca-activated activator	0.293	COMP1100	(0.094 COMP930) (0.065 COMP1835) (0.064 COMP1810)
Pregnane X receptor agonist	0.806	COMP77	(0.136 COMP212) (0.131 COMP1832) (0.128 COMP1833) (0.126 COMP1825) (0.124 COMP1100)
Pregnane X receptor antagonist	0.108	COMP212	(0.105 COMP1143) (0.090 COMP1832) (0.085 COMP1100) (0.078 COMP1825) (0.068 COMP175) (0.064 COMP320) (0.063 COMP1835) (0.060 COMP1810) (0.057 COMP857) (0.056 COMP1826/COMP215)
Progesterone agonist	0.043	COMP77	(0.024 COMP320) (0.019 COMP1834) (0.016 COMP1830) (0.015 COMP1304)
Progesterone antagonist	0.152	COMP215	(0.128 COMP77) (0.057 COMP1810) (0.052 COMP212) (0.049 COMP857) (0.031 COMP1143)
Progesterone receptor A antagonist	0.011	COMP857	(0.009 COMP1836/COMP215)
Progesterone receptor B antagonist	0.077	COMP1810	
Prolactin inhibitor	0.193	COMP1832	(0.172 COMP212) (0.158 COMP215) (0.151 COMP1100) (0.124 COMP1810) (0.122 COMP1143) (0.120 COMP857) (0.113 COMP77) (0.107 COMP242) (0.106 COMP1826) (0.105 COMP1836) (0.095 COMP1835) (0.094 COMP1825)
Prolyl endopeptidase inhibitor	0.085	COMP242	(0.064 COMP212) (0.051 COMP1731) (0.049 COMP1143) (0.048 COMP1100) (0.045 COMP1832)
Prostacyclin agonist	0.060	COMP1832	
Prostacyclin antagonist	0.054	COMP1832	
Prostaglandin D2 agonist	0.058	COMP1832	(0.039 COMP175) (0.031 COMP1100)
Prostaglandin E2 agonist	0.142	COMP1832	(0.038 COMP1100) (0.037 COMP175)
Prostaglandin E2 antagonist	0.102	COMP1100	(0.096 COMP1810) (0.062 COMP1826)
Prostaglandin EP1 antagonist	0.038	COMP1100	
Prostaglandin EP2 agonist	0.129	COMP1832	(0.047 COMP1100) (0.038 COMP175)
Prostaglandin EP2 antagonist	0.115	COMP1100	(0.105 COMP1832) (0.101 COMP1828) (0.089 COMP1826) (0.076 COMP175) (0.075 COMP1810) (0.059 COMP867) (0.058 COMP1731)
Prostaglandin EP4 agonist	0.085	COMP1832	(0.039 COMP1100) (0.019 COMP175)
Prostaglandin EP4 antagonist	0.042	COMP1100	(0.028 COMP1832)
Prostaglandin F2 alpha agonist	0.098	COMP1832	(0.045 COMP175) (0.036 COMP1100) (0.023 COMP212) (0.022 COMP1825)
Prostaglandin F2 alpha antagonist	0.114	COMP1832	(0.099 COMP1100) (0.084 COMP175) (0.067 COMP1826) (0.058 COMP1810)
Prostaglandin H2 antagonist	0.042	COMP1100	(0.035 COMP1832)
Prostaglandin agonist	0.212	COMP1832	(0.076 COMP175) (0.056 COMP1100)
Prostaglandin antagonist	0.069	COMP1100	(0.048 COMP1810) (0.046 COMP1832)
Prostaglandin dehydrogenase inhibitor	0.535	COMP857	(0.509 COMP215) (0.433 COMP1835) (0.364 COMP283) (0.341 COMP1143) (0.327 COMP1100) (0.308 COMP212)
Prostaglandin-E synthase inhibitor	0.097	COMP1810	(0.094 COMP1100) (0.066 COMP1826)
Protease 3C (Human rhinovirus) inhibitor	0.110	COMP212	(0.094 COMP1832) (0.078 COMP1143) (0.077 COMP215) (0.066 COMP1825) (0.064 COMP1100) (0.058 COMP857)
Protease inhibitor	0.186	COMP930	(0.181 COMP1304) (0.140 COMP1831) (0.111 COMP1834/COMP77) (0.107 COMP320) (0.094 COMP1829) (0.091 COMP1832) (0.084 COMP1830)
Proteasome inhibitor	0.161	COMP1836	(0.150 COMP1832) (0.144 COMP242) (0.140 COMP857) (0.125 COMP77) (0.115 COMP215) (0.106 COMP212) (0.105 COMP1825) (0.104 COMP1100)
Protein 30S ribosomal subunit inhibitor	0.116	COMP1731	(0.081 COMP1827) (0.076 COMP867) (0.061 COMP1828) (0.046 COMP1829) (0.022 COMP175)
