Name	Activation_Prob	Compound	Another_Probs
Peroxidase inhibitor	0.868	COMP48	(0.847 COMP49) (0.643 COMP823) (0.540 COMP3035) (0.497 COMP3151) (0.449 COMP2700) (0.433 COMP2526) (0.221 COMP46) (0.168 COMP348) (0.154 COMP2079) (0.143 COMP3150) (0.128 COMP2003)
Peroxisome proliferator-activated receptor alpha agonist	0.070	COMP2526	
Peroxisome proliferator-activated receptor gamma agonist	0.098	COMP2526	(0.061 COMP2692/COMP3151)
Peroxisome proliferator-activated receptor gamma antagonist	0.073	COMP823	(0.067 COMP2526)
Phenylalanine 4-hydroxylase inhibitor	0.742	COMP823	(0.141 COMP2526) (0.111 COMP2700) (0.086 COMP774) (0.076 COMP3035) (0.073 COMP48/COMP49) (0.068 COMP2485)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	(0.066 COMP48)
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	(0.089 COMP48)
Phosphodiesterase 4D inhibitor	0.114	COMP48	(0.110 COMP49) (0.105 COMP3150)
Phosphodiesterase 6D inhibitor	0.324	COMP2079	(0.298 COMP2692) (0.236 COMP3150) (0.224 COMP46) (0.215 COMP348) (0.207 COMP1940) (0.191 COMP2003) (0.147 COMP2700) (0.122 COMP3035) (0.094 COMP2526) (0.090 COMP48) (0.087 COMP49)
Phosphodiesterase VI inhibitor	0.252	COMP2003	(0.224 COMP46) (0.217 COMP348) (0.200 COMP3150) (0.178 COMP2079) (0.137 COMP2692) (0.102 COMP2700) (0.091 COMP1940) (0.075 COMP48) (0.073 COMP49)
Phosphofructokinase-1 inhibitor	0.660	COMP1940	(0.515 COMP2079) (0.322 COMP2692) (0.280 COMP2700) (0.155 COMP348) (0.147 COMP3150) (0.143 COMP2485) (0.142 COMP3035) (0.128 COMP774) (0.123 COMP46) (0.118 COMP2526) (0.107 COMP823) (0.076 COMP49) (0.060 COMP2003)
Phosphoglycerate kinase inhibitor	0.099	COMP2700	(0.092 COMP2079) (0.061 COMP1940) (0.036 COMP2692)
Phospholipase A2 inhibitor	0.240	COMP2526	(0.196 COMP823) (0.181 COMP3035) (0.162 COMP48) (0.161 COMP49) (0.126 COMP2692) (0.124 COMP2485/COMP3151) (0.122 COMP774)
Phospholipase C inhibitor	0.448	COMP774	(0.431 COMP2485) (0.417 COMP2700) (0.360 COMP2526) (0.355 COMP2079) (0.227 COMP2692) (0.204 COMP3035) (0.198 COMP823) (0.193 COMP48/COMP49) (0.169 COMP1940) (0.140 COMP3151)
Phospholipase D inhibitor	0.139	COMP1940	(0.084 COMP2700) (0.068 COMP823)
Phosphorylase inhibitor	0.411	COMP1940	(0.308 COMP2079) (0.290 COMP2692) (0.126 COMP2485/COMP774) (0.086 COMP823) (0.082 COMP2700) (0.065 COMP3150) (0.059 COMP3035)
Photosensitizer	0.436	COMP2079	(0.358 COMP3150) (0.347 COMP348) (0.301 COMP46) (0.287 COMP2003) (0.265 COMP2692) (0.261 COMP49) (0.253 COMP1940/COMP2700) (0.227 COMP48) (0.193 COMP823) (0.164 COMP3035) (0.152 COMP3151) (0.140 COMP2526) (0.103 COMP2485)
Pim-1 kinase inhibitor	0.128	COMP49	(0.126 COMP48)
Plasmepsin II inhibitor	0.039	COMP2700	
Platelet adhesion inhibitor	0.520	COMP2692	(0.511 COMP2079) (0.461 COMP3150) (0.422 COMP46/COMP774) (0.419 COMP348) (0.413 COMP2700) (0.410 COMP2003/COMP2485) (0.368 COMP1940) (0.336 COMP3035) (0.334 COMP48) (0.321 COMP49) (0.311 COMP2526) (0.215 COMP3151) (0.148 COMP823)
Platelet aggregation inhibitor	0.146	COMP2700	
Platelet antagonist	0.385	COMP2692	(0.329 COMP2700) (0.299 COMP823) (0.292 COMP2079) (0.247 COMP348) (0.237 COMP46) (0.214 COMP3150) (0.209 COMP2003) (0.194 COMP774) (0.193 COMP2485) (0.155 COMP2526)
Polo-like kinase-1 inhibitor	0.081	COMP823	
Porphobilinogen synthase inhibitor	0.186	COMP2526	(0.163 COMP823) (0.119 COMP2700) (0.101 COMP49) (0.068 COMP3035/COMP48)
Potassium channel (ATP-sensitive) activator	0.057	COMP2700	
Potassium channel (Ca-activated) activator	0.242	COMP2526	(0.143 COMP49) (0.110 COMP48) (0.093 COMP2700)
Potassium channel (Inward rectifier) activator	0.060	COMP2700	
Potassium channel (Inward rectifier) blocker	0.047	COMP2700	
Potassium channel Kv1.3 blocker	0.131	COMP2526	(0.073 COMP3151) (0.062 COMP2700) (0.057 COMP49) (0.044 COMP3035) (0.042 COMP48)
Potassium channel large-conductance Ca-activated activator	0.147	COMP2526	(0.098 COMP49) (0.068 COMP48)
Pregnane X receptor agonist	0.169	COMP2700	
Pregnane X receptor antagonist	0.082	COMP2700	(0.056 COMP2526)
Progesterone antagonist	0.030	COMP3035	
Prolactin inhibitor	0.367	COMP823	(0.151 COMP48) (0.144 COMP2526/COMP49) (0.124 COMP2700) (0.122 COMP3151) (0.106 COMP3035)
Prolactin release inhibitor	0.090	COMP823	
Prolyl endopeptidase inhibitor	0.054	COMP774	(0.051 COMP2485) (0.049 COMP2700) (0.046 COMP2526/COMP49)
Prostacyclin antagonist	0.054	COMP823	
Prostaglandin D2 agonist	0.038	COMP2700	(0.029 COMP2485) (0.028 COMP774)
Prostaglandin E2 agonist	0.023	COMP2700	(0.022 COMP2485) (0.021 COMP774)
Prostaglandin EP2 agonist	0.026	COMP2700	(0.021 COMP2485/COMP774)
Prostaglandin EP2 antagonist	0.222	COMP2692	(0.126 COMP2700) (0.117 COMP2526) (0.111 COMP2485) (0.108 COMP774) (0.061 COMP2079)
Prostaglandin EP3 antagonist	0.036	COMP2692	
Prostaglandin F2 alpha agonist	0.035	COMP2700	(0.028 COMP2526) (0.025 COMP2485) (0.024 COMP774) (0.022 COMP3035)
Prostaglandin F2 alpha antagonist	0.071	COMP2526	(0.056 COMP774)
Prostaglandin agonist	0.043	COMP2485	(0.042 COMP774) (0.038 COMP2700)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.555 COMP49) (0.383 COMP2526) (0.300 COMP3151) (0.206 COMP3035)
Protease 3C (Human rhinovirus) inhibitor	0.104	COMP2526	(0.062 COMP49) (0.061 COMP2700) (0.059 COMP823)
Protease activated receptor antagonist	0.109	COMP49	(0.097 COMP3151) (0.088 COMP48)
Protease inhibitor	0.097	COMP823	
Proteasome inhibitor	0.155	COMP49	(0.153 COMP48) (0.152 COMP774) (0.150 COMP2485) (0.132 COMP2526) (0.122 COMP3035/COMP823) (0.101 COMP2700)
Protein 30S ribosomal subunit inhibitor	0.111	COMP2079	(0.108 COMP1940) (0.085 COMP348) (0.082 COMP46) (0.081 COMP2700) (0.080 COMP3150) (0.072 COMP2003) (0.066 COMP2692) (0.021 COMP3035/COMP49)
Protein 50S ribosomal subunit inhibitor	0.268	COMP1940	(0.262 COMP2700) (0.185 COMP2079/COMP348) (0.170 COMP46) (0.150 COMP2003) (0.113 COMP2692) (0.099 COMP3150) (0.090 COMP2485) (0.089 COMP774)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.346 COMP49)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.266 COMP49)
Protein kinase A inhibitor	0.092	COMP2700	(0.090 COMP3035) (0.086 COMP774) (0.076 COMP2485/COMP823)
Protein kinase B alpha inhibitor	0.097	COMP823	
Protein kinase B gamma inhibitor	0.079	COMP823	
Protein kinase C beta I inhibitor	0.037	COMP2079	
Protein kinase C beta inhibitor	0.094	COMP2700	(0.079 COMP2079) (0.070 COMP3035) (0.069 COMP49) (0.068 COMP48/COMP823)
Protein kinase C delta inhibitor	0.118	COMP823	
Protein kinase C eta inhibitor	0.132	COMP2700	(0.105 COMP48) (0.103 COMP49) (0.085 COMP3035) (0.069 COMP2079) (0.054 COMP823) (0.048 COMP3150)
Protein kinase C gamma inhibitor	0.200	COMP823	(0.173 COMP2700) (0.101 COMP2079) (0.098 COMP3035)
Protein kinase C iota inhibitor	0.077	COMP823	
Protein kinase C mu inhibitor	0.276	COMP2700	
Protein kinase C nu inhibitor	0.197	COMP2700	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.253 COMP49) (0.182 COMP823) (0.167 COMP3035) (0.131 COMP2700) (0.086 COMP3151)
Protein kinase stimulant	0.639	COMP3150	(0.625 COMP2692) (0.594 COMP2079) (0.548 COMP2003) (0.543 COMP46) (0.526 COMP348) (0.472 COMP774) (0.460 COMP2485) (0.452 COMP48) (0.439 COMP1940) (0.429 COMP49) (0.323 COMP2700) (0.311 COMP3035) (0.241 COMP2526) (0.199 COMP3151)
Protein-tyrosine phosphatase 1B inhibitor	0.370	COMP48	(0.362 COMP49) (0.357 COMP2526) (0.318 COMP3035) (0.307 COMP3151) (0.211 COMP46) (0.201 COMP348) (0.187 COMP2003) (0.179 COMP3150) (0.168 COMP2692) (0.153 COMP2700) (0.135 COMP774) (0.126 COMP2079/COMP2485) (0.107 COMP823)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.471 COMP49) (0.391 COMP2526) (0.333 COMP3151) (0.329 COMP3035) (0.255 COMP46) (0.243 COMP348) (0.227 COMP2003) (0.208 COMP3150) (0.200 COMP2692) (0.156 COMP774) (0.152 COMP2700) (0.150 COMP823) (0.146 COMP2079) (0.144 COMP2485)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP48	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.518 COMP49)
Psychostimulant	0.729	COMP823	(0.194 COMP2700) (0.191 COMP3035) (0.187 COMP2079) (0.183 COMP49) (0.170 COMP48) (0.133 COMP3151)
Purine nucleoside phosphorylase inhibitor	0.011	COMP2700	
Purinergic P2 agonist	0.040	COMP1940	(0.018 COMP2079)
Purinergic P2T antagonist	0.028	COMP2700	
Purinergic P2X agonist	0.024	COMP1940/COMP2079	(0.023 COMP2700)
Purinergic P2X1 antagonist	0.136	COMP2700	(0.114 COMP2526) (0.105 COMP2079) (0.077 COMP1940/COMP3035) (0.064 COMP49) (0.056 COMP2485)
Purinergic P2X4 antagonist	0.045	COMP48/COMP49	
Purinergic P2Y agonist	0.035	COMP1940	(0.014 COMP2079)
Purinergic P2Y antagonist	0.051	COMP2700	
Purinergic P2Y1 agonist	0.021	COMP2700	(0.018 COMP2079) (0.016 COMP1940)
Purinergic P2Y15 antagonist	0.054	COMP2700	
Purinergic P2Y2 agonist	0.021	COMP1940	(0.018 COMP2079) (0.012 COMP2700) (0.010 COMP2692)
Purinergic P2Y4 agonist	0.004	COMP1940	
Purinergic P2Y6 agonist	0.003	COMP1940/COMP2079	
Purinergic receptor agonist	0.040	COMP1940	(0.018 COMP2079)
Pyruvate kinase inhibitor	0.579	COMP48	(0.550 COMP2526) (0.546 COMP49) (0.400 COMP2003) (0.394 COMP46) (0.384 COMP823) (0.380 COMP3151) (0.363 COMP348) (0.205 COMP3150) (0.190 COMP2700/COMP774) (0.173 COMP2485)
RNA-directed RNA polymerase inhibitor	0.033	COMP823	
RNA-directed RNA polymerase stimulant	0.058	COMP2700	
Retinoic acid alpha receptor agonist	0.056	COMP2526	(0.049 COMP2485) (0.047 COMP774) (0.045 COMP49) (0.040 COMP48) (0.038 COMP2692)
Retinoic acid alpha receptor antagonist	0.041	COMP2526	
Retinoic acid beta receptor antagonist	0.019	COMP2526	
Retinoic acid gamma receptor agonist	0.033	COMP2526	(0.023 COMP2485) (0.022 COMP774)
Retinoic acid receptor agonist	0.033	COMP2526	(0.028 COMP2485) (0.027 COMP774)
Retinoic acid receptor antagonist	0.034	COMP2526	(0.017 COMP2485/COMP774)
Retinoic acid receptor gamma antagonist	0.017	COMP2526	
Retinoid X alpha receptor agonist	0.033	COMP2526	
Retinoid X alpha receptor antagonist	0.036	COMP2526	
Retinoid X beta receptor antagonist	0.021	COMP2526	
Retinoid X gamma receptor antagonist	0.027	COMP2692	
Retinoid X receptor agonist	0.033	COMP2526	
Retinoid X receptor antagonist	0.044	COMP2526	
Ribonucleotide reductase inhibitor	0.086	COMP823	(0.054 COMP2079)
Ribosomal protein S6 kinase inhibitor	0.131	COMP348	(0.124 COMP46)
Ryanodine receptor antagonist	0.101	COMP2700	(0.070 COMP48) (0.066 COMP49) (0.061 COMP3035) (0.058 COMP3151)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.015	COMP2079	(0.014 COMP2700) (0.013 COMP1940)
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP2700	(0.070 COMP823)
Secretase beta inhibitor	0.081	COMP2700	
Selectin antagonist	0.578	COMP1940	(0.563 COMP2079) (0.465 COMP348) (0.452 COMP46) (0.398 COMP2692) (0.395 COMP2003) (0.353 COMP3150) (0.344 COMP2700) (0.304 COMP774) (0.301 COMP2485) (0.085 COMP823)
Sigma receptor agonist	0.233	COMP2526	(0.172 COMP2485) (0.138 COMP774)
Sirtuin 1 inhibitor	0.104	COMP823	(0.080 COMP2526)
Sirtuin 2 inhibitor	0.053	COMP2526	(0.031 COMP823)
Sodium/bile acid cotransporter inhibitor	0.366	COMP2700	(0.317 COMP3035) (0.311 COMP2485) (0.300 COMP774) (0.285 COMP3151) (0.257 COMP2079) (0.244 COMP2526) (0.220 COMP823) (0.208 COMP49) (0.206 COMP2692) (0.204 COMP48)
Sodium/calcium exchanger inhibitor	0.054	COMP3035	
Sodium/glucose cotransporter 2 inhibitor	0.264	COMP2079	(0.204 COMP1940) (0.146 COMP3150) (0.138 COMP348) (0.130 COMP2692) (0.129 COMP46) (0.120 COMP2003) (0.098 COMP2700) (0.096 COMP3035) (0.034 COMP3151) (0.026 COMP2526)
Sodium/glucose cotransporter inhibitor	0.355	COMP2079	(0.279 COMP1940) (0.180 COMP3150) (0.149 COMP348) (0.137 COMP2692) (0.135 COMP46) (0.111 COMP2003) (0.084 COMP3035) (0.080 COMP2700) (0.028 COMP3151) (0.025 COMP2526)
Somatostatin 1 agonist	0.176	COMP823	
Somatostatin 1 antagonist	0.091	COMP823	
Somatostatin 2 agonist	0.018	COMP823	
Somatostatin 2 antagonist	0.083	COMP823	
Somatostatin 3 agonist	0.022	COMP823	
Somatostatin 3 antagonist	0.042	COMP823	
Somatostatin 4 agonist	0.060	COMP823	
Somatostatin 4 antagonist	0.047	COMP823	
Somatostatin 5 agonist	0.073	COMP823	
Somatostatin 5 antagonist	0.080	COMP823	
Somatostatin agonist	0.087	COMP823	
Spasmolytic	0.702	COMP2003	(0.694 COMP46) (0.661 COMP348) (0.633 COMP3150) (0.510 COMP48) (0.474 COMP49) (0.444 COMP2692) (0.396 COMP2079) (0.350 COMP2700) (0.316 COMP3035) (0.315 COMP2526) (0.246 COMP3151) (0.208 COMP823) (0.178 COMP1940) (0.177 COMP774)
Sphingomyelinase inhibitor	0.234	COMP3150	(0.204 COMP2079) (0.192 COMP2692) (0.172 COMP2700) (0.145 COMP1940) (0.135 COMP49) (0.116 COMP348) (0.108 COMP3151/COMP48) (0.107 COMP2003) (0.093 COMP2526) (0.091 COMP46) (0.086 COMP3035)
Sphingosine 1-phosphate receptor 2 antagonist	0.131	COMP2700	(0.116 COMP2526)
Sphingosine 1-phosphate receptor 4 agonist	0.095	COMP823	
Sphingosine 1-phosphate receptor 4 antagonist	0.123	COMP2526	(0.120 COMP2700)
Sphingosine 1-phosphate receptor 5 antagonist	0.134	COMP823	(0.128 COMP2526) (0.124 COMP2700)
Sphingosine kinase 1 inhibitor	0.064	COMP2700	(0.047 COMP49) (0.045 COMP48)
Sphingosine kinase 2 inhibitor	0.081	COMP2700	(0.051 COMP2079)
Sphingosine kinase inhibitor	0.094	COMP2700	(0.091 COMP49) (0.090 COMP48) (0.056 COMP3035) (0.055 COMP2526) (0.054 COMP2079)
Squalene epoxidase inhibitor	0.083	COMP2700	(0.082 COMP3035) (0.080 COMP48) (0.072 COMP2079) (0.070 COMP49) (0.065 COMP2526) (0.050 COMP1940) (0.049 COMP2692) (0.047 COMP774)
Squalene synthetase inhibitor	0.160	COMP2485	(0.158 COMP774)
Streptokinase A inhibitor	0.491	COMP2526	(0.448 COMP49) (0.411 COMP48) (0.238 COMP3151)
Substance P antagonist	0.039	COMP823	
Succinate dehydrogenase inhibitor	0.336	COMP2526	(0.292 COMP3035) (0.288 COMP2700) (0.279 COMP3151/COMP48) (0.266 COMP49) (0.220 COMP774) (0.202 COMP2485) (0.188 COMP2692) (0.177 COMP823) (0.164 COMP2079)
Superoxide dismutase inhibitor	0.702	COMP2526	(0.685 COMP48) (0.639 COMP49) (0.450 COMP823) (0.413 COMP2700) (0.336 COMP3151) (0.308 COMP3035) (0.276 COMP774) (0.239 COMP2485) (0.188 COMP2692)
T cell inhibitor	0.210	COMP49	(0.194 COMP348) (0.183 COMP48) (0.180 COMP46) (0.153 COMP2003) (0.131 COMP2079) (0.129 COMP2700) (0.110 COMP3150) (0.087 COMP2692) (0.081 COMP1940/COMP2485) (0.079 COMP774)
TRPA1 agonist	0.184	COMP2526	(0.148 COMP2079) (0.135 COMP49) (0.134 COMP48) (0.127 COMP2692) (0.118 COMP2700) (0.097 COMP3151)
TRPA1 antagonist	0.055	COMP2526	
Telomerase inhibitor	0.449	COMP48	(0.436 COMP49) (0.123 COMP3035) (0.103 COMP3151)
Telomerase stimulant	0.067	COMP2079	(0.062 COMP1940) (0.033 COMP2700) (0.025 COMP2692) (0.022 COMP3150) (0.019 COMP348) (0.017 COMP3035/COMP46) (0.016 COMP2485)
Thiol protease inhibitor	0.167	COMP823	(0.126 COMP2526/COMP49)
Thioredoxin glutathione reductase inhibitor	0.413	COMP2526	
Thioredoxin inhibitor	0.246	COMP2079	(0.226 COMP2526) (0.223 COMP2692) (0.222 COMP3150) (0.182 COMP2700/COMP49) (0.176 COMP348) (0.175 COMP1940) (0.174 COMP48) (0.172 COMP46) (0.165 COMP2003) (0.138 COMP2485/COMP774) (0.093 COMP3151)
Thioredoxin reductase inhibitor	0.187	COMP2526	(0.170 COMP49) (0.159 COMP48) (0.109 COMP3150) (0.097 COMP774) (0.096 COMP2692/COMP3151) (0.095 COMP2485) (0.089 COMP2003/COMP348) (0.087 COMP46) (0.083 COMP2079) (0.080 COMP3035) (0.078 COMP1940)
Thrombolytic	0.381	COMP2079	(0.320 COMP2692) (0.315 COMP823) (0.301 COMP1940) (0.292 COMP3150) (0.290 COMP46) (0.278 COMP348) (0.256 COMP2003) (0.204 COMP2700) (0.152 COMP774) (0.137 COMP2485) (0.118 COMP48)
Thromboxane agonist	0.012	COMP2700	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.043	COMP2700	(0.035 COMP2079) (0.030 COMP1940)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.030	COMP2700	
Thymidine kinase inhibitor	0.074	COMP2700	(0.065 COMP2079) (0.056 COMP1940)
Thymidine phosphorylase inhibitor	0.034	COMP2079	(0.030 COMP1940) (0.025 COMP2700)
Thymidylate synthase inhibitor	0.074	COMP823	
Thyroid hormone agonist	0.067	COMP823	(0.024 COMP48)
Thyroid hormone alpha agonist	0.025	COMP823	
Thyroid hormone antagonist	0.263	COMP49	(0.259 COMP48)
Thyroid hormone beta agonist	0.014	COMP823	
Thyroid hormone beta antagonist	0.248	COMP49	(0.245 COMP48)
Toll-Like receptor 2 agonist	0.129	COMP823	(0.066 COMP2079) (0.058 COMP1940) (0.049 COMP2700)
Toll-Like receptor 2 antagonist	0.253	COMP823	(0.215 COMP48) (0.194 COMP2526) (0.193 COMP2079/COMP2692/COMP49) (0.184 COMP2700) (0.165 COMP3150) (0.131 COMP3151) (0.130 COMP3035) (0.102 COMP1940)
Toll-Like receptor 4 agonist	0.057	COMP1940	(0.047 COMP2079) (0.036 COMP2692) (0.035 COMP2003) (0.034 COMP3150/COMP348) (0.033 COMP46) (0.030 COMP2700)
Toll-Like receptor 4 antagonist	0.259	COMP2079	(0.231 COMP2692) (0.226 COMP1940/COMP348) (0.223 COMP46) (0.220 COMP2700) (0.216 COMP2003) (0.198 COMP3150) (0.186 COMP2485) (0.183 COMP774) (0.158 COMP3035) (0.153 COMP2526) (0.139 COMP48) (0.137 COMP49)
Toll-Like receptor 7 agonist	0.227	COMP2692	
Toll-Like receptor 9 antagonist	0.162	COMP2526	
Toll-Like receptor agonist	0.250	COMP2692	
Toll-Like receptor antagonist	0.120	COMP2079	(0.116 COMP2526) (0.110 COMP2003/COMP2700)
Topoisomerase I inhibitor	0.438	COMP1940	(0.436 COMP2079) (0.389 COMP3150) (0.383 COMP46) (0.372 COMP348) (0.368 COMP2003) (0.349 COMP2700) (0.302 COMP48) (0.272 COMP49) (0.263 COMP2692) (0.259 COMP3151) (0.218 COMP2485) (0.212 COMP774) (0.167 COMP3035) (0.120 COMP2526)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.515 COMP48) (0.469 COMP46) (0.468 COMP348) (0.451 COMP2003) (0.346 COMP3150) (0.334 COMP3151) (0.274 COMP2079) (0.247 COMP3035) (0.217 COMP2526) (0.193 COMP2485) (0.184 COMP774) (0.169 COMP2700) (0.154 COMP2692) (0.089 COMP1940)
Topoisomerase II beta inhibitor	0.117	COMP774	(0.107 COMP3150) (0.104 COMP2079/COMP2485) (0.100 COMP48) (0.077 COMP49) (0.067 COMP46) (0.062 COMP2003) (0.060 COMP2700) (0.054 COMP348) (0.053 COMP3035) (0.052 COMP3151)
Topoisomerase II inhibitor	0.589	COMP48	(0.580 COMP49) (0.569 COMP46) (0.562 COMP348) (0.545 COMP2003) (0.455 COMP2485) (0.442 COMP3150) (0.441 COMP774) (0.416 COMP3151) (0.377 COMP2079) (0.296 COMP3035) (0.258 COMP2526) (0.242 COMP2700) (0.233 COMP1940) (0.218 COMP2692)
Transcription factor AP-1 inhibitor	0.149	COMP2526	(0.094 COMP2692) (0.074 COMP3035) (0.071 COMP48) (0.061 COMP49) (0.057 COMP774)
Transcription factor NF kappa B inhibitor	0.924	COMP2003	(0.914 COMP46) (0.912 COMP3150) (0.900 COMP348) (0.897 COMP2692) (0.879 COMP774) (0.864 COMP2485) (0.747 COMP3035) (0.738 COMP2079) (0.716 COMP2526) (0.710 COMP48) (0.677 COMP49) (0.575 COMP3151) (0.508 COMP1940) (0.506 COMP2700) (0.277 COMP823)
Transcription factor NF kappa B stimulant	0.289	COMP2079	(0.265 COMP1940) (0.220 COMP2692) (0.183 COMP3150) (0.171 COMP2700) (0.149 COMP348) (0.148 COMP46) (0.137 COMP2003) (0.104 COMP774) (0.103 COMP2485) (0.084 COMP2526)
Transcription factor RelA inhibitor	0.125	COMP2526	(0.116 COMP48) (0.106 COMP49) (0.097 COMP3035) (0.081 COMP3151) (0.078 COMP2700)
Transcription factor STAT inhibitor	0.556	COMP2526	(0.449 COMP49) (0.443 COMP48) (0.354 COMP348) (0.349 COMP46) (0.319 COMP2003) (0.252 COMP774) (0.245 COMP2485) (0.239 COMP2700) (0.216 COMP3035) (0.206 COMP3151) (0.202 COMP2079)
Transcription factor STAT3 inhibitor	0.540	COMP2526	(0.268 COMP774) (0.261 COMP348) (0.259 COMP49) (0.257 COMP2700) (0.256 COMP46) (0.255 COMP48) (0.251 COMP2003) (0.249 COMP2485) (0.227 COMP3151) (0.222 COMP3035) (0.195 COMP2079) (0.186 COMP2692)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.156 COMP2526) (0.108 COMP348) (0.105 COMP2079/COMP2700/COMP46)
Transcription factor inhibitor	0.431	COMP2526	(0.240 COMP49) (0.222 COMP48)
Triose-phosphate isomerase inhibitor	0.768	COMP1940	(0.624 COMP2079) (0.334 COMP2692) (0.333 COMP2700) (0.162 COMP823) (0.153 COMP3150) (0.137 COMP3035) (0.129 COMP2485) (0.115 COMP774) (0.112 COMP2526/COMP348) (0.105 COMP49) (0.091 COMP46) (0.085 COMP48)
Tryptophan 5 hydroxylase inhibitor	0.106	COMP823	(0.037 COMP2700)
Tryptophan hydroxylase 1 inhibitor	0.115	COMP823	
Tubulin agonist	0.050	COMP2700	(0.047 COMP3035) (0.035 COMP774) (0.032 COMP2485)
Tubulin antagonist	0.417	COMP2526	(0.410 COMP48) (0.310 COMP49) (0.271 COMP3151) (0.232 COMP2700) (0.187 COMP3150) (0.139 COMP2003) (0.126 COMP2692) (0.111 COMP3035) (0.102 COMP774)
Tumour necrosis factor alpha release inhibitor	0.728	COMP2003	(0.727 COMP46) (0.723 COMP348) (0.708 COMP1940) (0.697 COMP3150) (0.666 COMP2692) (0.582 COMP2079) (0.541 COMP3035) (0.520 COMP48) (0.496 COMP2700) (0.484 COMP49) (0.335 COMP2526) (0.198 COMP774) (0.182 COMP3151)
Tumour necrosis factor antagonist	0.396	COMP2526	(0.310 COMP48) (0.291 COMP49) (0.241 COMP2700) (0.230 COMP3150) (0.155 COMP3035) (0.148 COMP2692)
Tyrosine 3 hydroxylase inhibitor	0.713	COMP823	(0.377 COMP2526) (0.325 COMP2700) (0.319 COMP49) (0.315 COMP48) (0.280 COMP3035) (0.253 COMP3151) (0.218 COMP774) (0.213 COMP2485) (0.192 COMP2079)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP2079	(0.370 COMP1940) (0.267 COMP2700) (0.256 COMP2692) (0.247 COMP823) (0.125 COMP2526) (0.111 COMP3035) (0.110 COMP2485) (0.096 COMP774)
UDP-glucose 4-epimerase inhibitor	0.610	COMP1940	(0.571 COMP2079) (0.411 COMP2700) (0.362 COMP2692) (0.331 COMP3035) (0.329 COMP348) (0.312 COMP3150) (0.258 COMP46) (0.200 COMP2526) (0.161 COMP2485) (0.143 COMP774) (0.140 COMP49) (0.136 COMP2003) (0.112 COMP48)
Urease inhibitor	0.219	COMP48	(0.199 COMP49) (0.147 COMP3035) (0.141 COMP3151) (0.139 COMP2526) (0.109 COMP823) (0.088 COMP2700)
Uric acid excretion stimulant	0.345	COMP48/COMP49	(0.219 COMP46) (0.213 COMP348) (0.201 COMP3150) (0.184 COMP2003) (0.155 COMP2079/COMP2526) (0.153 COMP3035) (0.132 COMP2692) (0.102 COMP3151) (0.089 COMP2700) (0.087 COMP774) (0.082 COMP2485)
Uridine phosphorylase inhibitor	0.105	COMP2079	(0.081 COMP1940) (0.079 COMP2700) (0.058 COMP2692)
Urotensin II agonist	0.041	COMP823	
VCAM antagonist	0.045	COMP823	
VCAM-1 antagonist	0.045	COMP823	
VLA-4 antagonist	0.090	COMP823	
Vanilloid 1 agonist	0.449	COMP2692	(0.254 COMP2079) (0.182 COMP2526) (0.176 COMP3150) (0.169 COMP2700) (0.163 COMP774) (0.156 COMP1940) (0.144 COMP2485) (0.135 COMP2003) (0.120 COMP3151) (0.118 COMP46) (0.114 COMP348) (0.112 COMP48)
Vanilloid 3 antagonist	0.060	COMP2700	(0.042 COMP3035)
Vanilloid 4 agonist	0.086	COMP2700	
Vanilloid agonist	0.111	COMP2692	(0.101 COMP2079) (0.089 COMP2526/COMP774) (0.079 COMP2700) (0.078 COMP3150)
Vasodilator	0.547	COMP46	(0.542 COMP48) (0.541 COMP348) (0.531 COMP2003) (0.529 COMP49) (0.494 COMP3150) (0.457 COMP2079) (0.453 COMP2700) (0.450 COMP2692) (0.449 COMP3151) (0.307 COMP3035) (0.299 COMP2526) (0.285 COMP1940) (0.233 COMP774) (0.207 COMP2485)
Vasodilator. coronary	0.872	COMP2003	(0.858 COMP3150) (0.823 COMP46) (0.817 COMP348) (0.799 COMP2692) (0.666 COMP2079) (0.469 COMP1940) (0.459 COMP48) (0.453 COMP49) (0.410 COMP2526) (0.409 COMP2700) (0.407 COMP3035) (0.374 COMP774) (0.345 COMP2485) (0.337 COMP3151) (0.228 COMP823)
