Name	Activation_Prob	Compound	Another_Probs
Heat shock protein 90 antagonist	0.439	COMP3151	(0.381 COMP2526) (0.306 COMP48) (0.302 COMP49) (0.247 COMP2700) (0.130 COMP3035)
Heat shock protein 90 beta antagonist	0.164	COMP3151	(0.108 COMP48) (0.098 COMP49) (0.096 COMP2700)
Hedgehog signaling activator	0.048	COMP2700	
Hematopoietic	0.129	COMP823	
Heme oxygenase inhibitor	0.041	COMP2700	
Heme oxygenase stimulant	0.109	COMP2526	(0.068 COMP774) (0.067 COMP2485) (0.060 COMP48) (0.059 COMP49)
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.641 COMP2003) (0.451 COMP2079) (0.440 COMP3150) (0.320 COMP48) (0.308 COMP2692) (0.299 COMP49) (0.193 COMP2700) (0.192 COMP3035) (0.175 COMP1940) (0.161 COMP823)
Heparanase inhibitor	0.254	COMP2692	(0.219 COMP2079) (0.111 COMP1940) (0.099 COMP3150) (0.096 COMP2700) (0.078 COMP348) (0.069 COMP46) (0.068 COMP2003) (0.061 COMP2485) (0.060 COMP2526) (0.056 COMP774)
Hepatic disorders treatment	0.771	COMP3035	(0.702 COMP348) (0.698 COMP46) (0.693 COMP2079) (0.665 COMP2003) (0.633 COMP1940) (0.621 COMP3150) (0.620 COMP2692) (0.594 COMP2700) (0.585 COMP774) (0.579 COMP2485) (0.547 COMP48) (0.541 COMP49) (0.403 COMP3151) (0.236 COMP2526)
Hepatoprotectant	0.727	COMP3035	(0.688 COMP1940) (0.680 COMP46) (0.679 COMP348) (0.643 COMP2079) (0.639 COMP2003) (0.602 COMP3150) (0.550 COMP2692) (0.507 COMP48) (0.491 COMP49) (0.459 COMP774) (0.449 COMP2485) (0.434 COMP2700) (0.312 COMP3151) (0.307 COMP2526) (0.154 COMP823)
Hexokinase inhibitor	0.582	COMP1940	(0.553 COMP2079) (0.416 COMP3150) (0.342 COMP2692) (0.261 COMP2700) (0.208 COMP348) (0.193 COMP46) (0.181 COMP49) (0.176 COMP2003) (0.166 COMP48) (0.157 COMP2526)
Histamine H1 receptor agonist	0.043	COMP823	
Histamine H2 receptor agonist	0.048	COMP823	
Histamine N-methyltransferase inhibitor	0.199	COMP823	(0.082 COMP2700)
Histamine release inhibitor	0.775	COMP3150	(0.738 COMP48) (0.706 COMP49) (0.694 COMP3035) (0.630 COMP46) (0.589 COMP348) (0.581 COMP2003) (0.526 COMP2692) (0.516 COMP2526) (0.514 COMP2079) (0.499 COMP3151) (0.464 COMP1940) (0.451 COMP2700) (0.442 COMP823) (0.285 COMP774) (0.284 COMP2485)
Histidine decarboxylase inhibitor	0.487	COMP3035	(0.471 COMP823) (0.378 COMP48) (0.362 COMP49) (0.324 COMP2700) (0.221 COMP2526) (0.125 COMP774) (0.123 COMP2485) (0.116 COMP3151) (0.078 COMP2079) (0.070 COMP3150) (0.065 COMP2692)
Histone acetyltransferase inhibitor	0.193	COMP2526	(0.163 COMP48/COMP49)
Histone deacetylase 2 inhibitor	0.032	COMP2526	
Histone deacetylase 4 inhibitor	0.034	COMP2526	
Histone deacetylase 5 inhibitor	0.073	COMP2526	
Histone deacetylase 7 inhibitor	0.093	COMP2526	(0.033 COMP823)
Histone deacetylase 8 inhibitor	0.065	COMP2526	
Histone deacetylase 9 inhibitor	0.072	COMP2526	
Histone deacetylase SIRT1 inhibitor	0.184	COMP823	(0.156 COMP2526)
Histone deacetylase SIRT1 stimulant	0.442	COMP49	(0.426 COMP48) (0.347 COMP2526) (0.290 COMP2079) (0.276 COMP3150) (0.226 COMP46) (0.225 COMP348) (0.194 COMP2003) (0.157 COMP2692) (0.112 COMP1940) (0.100 COMP3151) (0.099 COMP2700) (0.076 COMP3035)
Histone deacetylase SIRT3 inhibitor	0.059	COMP823	
Histone deacetylase class II inhibitor	0.031	COMP2526	
Histone deacetylase class III inhibitor	0.140	COMP823	
Histone deacetylase class IIa inhibitor	0.052	COMP2526	
Histone deacetylase inhibitor	0.076	COMP2526	
Histone deacetylase stimulant	0.442	COMP49	(0.426 COMP48) (0.347 COMP2526) (0.290 COMP2079) (0.276 COMP3150) (0.226 COMP46) (0.225 COMP348) (0.194 COMP2003) (0.157 COMP2692) (0.112 COMP1940) (0.100 COMP3151) (0.099 COMP2700) (0.076 COMP3035)
Huntington's disease treatment	0.311	COMP46	(0.308 COMP348) (0.296 COMP48) (0.291 COMP2003) (0.288 COMP49) (0.279 COMP2079) (0.263 COMP3150) (0.249 COMP2692) (0.221 COMP2526)
Hypercalcemia treatment	0.146	COMP2700	(0.077 COMP2485) (0.076 COMP2079) (0.075 COMP774) (0.063 COMP2692)
Hyperparathyroidism treatment	0.153	COMP2700	
Hypoglycemic	0.913	COMP1940	(0.842 COMP2079) (0.797 COMP348) (0.788 COMP46) (0.746 COMP2003) (0.724 COMP2692/COMP3150) (0.713 COMP3035) (0.617 COMP2700) (0.583 COMP49) (0.582 COMP48) (0.439 COMP2526) (0.381 COMP774) (0.369 COMP2485) (0.333 COMP3151) (0.198 COMP823)
Hypogonadism treatment	0.085	COMP1940	(0.047 COMP2079)
Hypolipemic	0.519	COMP2485	(0.510 COMP774) (0.453 COMP1940) (0.348 COMP2079) (0.338 COMP3035) (0.326 COMP2692) (0.233 COMP348) (0.218 COMP2700) (0.217 COMP46) (0.191 COMP2526) (0.185 COMP2003) (0.184 COMP3150)
Hypoxanthine phosphoribosyltransferase inhibitor	0.054	COMP1940	(0.048 COMP2079) (0.046 COMP2700)
Hypoxia-inducible factor 1 alpha inhibitor	0.663	COMP3035	(0.643 COMP48) (0.601 COMP49) (0.576 COMP3150) (0.570 COMP3151) (0.547 COMP2003/COMP774) (0.520 COMP2485) (0.490 COMP46) (0.443 COMP2526) (0.441 COMP348) (0.384 COMP2079) (0.338 COMP2700) (0.328 COMP2692)
I kappa B kinase epsilon inhibitor	0.160	COMP2700	(0.140 COMP49)
ICAM 1 antagonist	0.049	COMP823	(0.022 COMP2526)
ICAM1 expression inhibitor	0.619	COMP2079	(0.615 COMP348) (0.611 COMP46) (0.590 COMP2003) (0.564 COMP49) (0.560 COMP48) (0.554 COMP1940) (0.544 COMP2692) (0.534 COMP3150) (0.482 COMP2700) (0.479 COMP2526) (0.470 COMP774) (0.467 COMP2485) (0.420 COMP3035) (0.372 COMP3151)
Ileal bile acid transport inhibitor	0.070	COMP2079	(0.048 COMP2700) (0.028 COMP2692) (0.022 COMP1940) (0.016 COMP3150)
Immunoglobulin Fc receptor antagonist	0.077	COMP823	(0.055 COMP2700)
Immunomodulator	0.745	COMP1940	(0.618 COMP2079) (0.542 COMP348) (0.510 COMP46) (0.427 COMP2003) (0.380 COMP2692) (0.351 COMP823) (0.331 COMP2700) (0.330 COMP3150) (0.200 COMP3035)
Immunostimulant	0.644	COMP348	(0.634 COMP46) (0.605 COMP2079) (0.602 COMP2003) (0.569 COMP1940) (0.532 COMP3150) (0.528 COMP2692) (0.424 COMP2485) (0.418 COMP774) (0.409 COMP823) (0.396 COMP2700) (0.349 COMP3035) (0.255 COMP49) (0.238 COMP48) (0.166 COMP2526)
Immunosuppressant	0.682	COMP2700	(0.652 COMP1940) (0.639 COMP2485) (0.635 COMP774) (0.579 COMP2079) (0.564 COMP348) (0.558 COMP46) (0.538 COMP2003) (0.519 COMP2692) (0.486 COMP3150) (0.371 COMP49) (0.367 COMP48) (0.361 COMP3035) (0.300 COMP3151) (0.230 COMP823) (0.211 COMP2526)
Inducible nitric-oxide synthase inhibitor	0.202	COMP2526	(0.166 COMP823)
Inflammatory Bowel disease treatment	0.586	COMP1940	(0.231 COMP2079)
Inosine monophosphate dehydrogenase 1 inhibitor	0.025	COMP2700	(0.023 COMP1940/COMP2079) (0.018 COMP2692)
Inosine monophosphate dehydrogenase 2 inhibitor	0.027	COMP2700	(0.023 COMP2526)
Inosine monophosphate dehydrogenase inhibitor	0.061	COMP2700	(0.038 COMP2526)
Insulin secretagoues	0.396	COMP2079	(0.304 COMP2692/COMP2700) (0.295 COMP348) (0.290 COMP46) (0.282 COMP3150) (0.280 COMP49) (0.271 COMP48) (0.252 COMP2003) (0.192 COMP1940) (0.168 COMP3035) (0.158 COMP823) (0.152 COMP774) (0.137 COMP2485)
Insulin sensitizer	0.318	COMP2692	(0.265 COMP3035) (0.260 COMP48) (0.255 COMP2079/COMP49) (0.254 COMP774) (0.251 COMP823) (0.249 COMP46) (0.245 COMP348) (0.243 COMP2526) (0.241 COMP2700) (0.240 COMP2485) (0.227 COMP2003) (0.215 COMP3150)
Insulysin inhibitor	0.451	COMP823	(0.351 COMP2526) (0.259 COMP48) (0.258 COMP49) (0.228 COMP2700) (0.211 COMP3151) (0.198 COMP3035)
Integrin alpha1beta1 antagonist	0.039	COMP823	
Integrin alpha2 antagonist	0.052	COMP823	
Integrin alpha2beta1 antagonist	0.030	COMP823	
Integrin alpha4 antagonist	0.086	COMP823	
Integrin alpha4beta7 antagonist	0.052	COMP823	
Integrin alpha5beta1 antagonist	0.044	COMP823	
Integrin alphaLbeta2 antagonist	0.014	COMP823	
Integrin alphaVbeta1 antagonist	0.022	COMP823	
Integrin antagonist	0.142	COMP823	
Integrin beta2 antagonist	0.028	COMP823	
Integrin beta5 antagonist	0.019	COMP823	
Integrin beta7 antagonist	0.058	COMP823	
Interferon agonist	0.267	COMP2079	(0.191 COMP1940) (0.188 COMP2700) (0.152 COMP348) (0.124 COMP46) (0.113 COMP3150) (0.098 COMP2692) (0.097 COMP2003) (0.077 COMP823)
Interferon gamma antagonist	0.536	COMP2079	(0.529 COMP2692) (0.504 COMP3150) (0.487 COMP774) (0.486 COMP2485) (0.409 COMP1940) (0.386 COMP2700) (0.382 COMP2526) (0.381 COMP46) (0.365 COMP2003) (0.357 COMP348) (0.251 COMP3035) (0.223 COMP3151) (0.185 COMP48) (0.172 COMP49) (0.135 COMP823)
Interferon inducer	0.193	COMP2079	(0.144 COMP1940) (0.141 COMP2700) (0.105 COMP348) (0.086 COMP46) (0.079 COMP3150) (0.077 COMP2692) (0.067 COMP2003) (0.062 COMP823)
Interleukin 1 antagonist	0.691	COMP2526	(0.210 COMP2692) (0.155 COMP774) (0.146 COMP2485) (0.110 COMP3150)
Interleukin 1 beta converting enzyme inhibitor	0.104	COMP2700	(0.091 COMP49) (0.090 COMP823)
Interleukin 12 antagonist	0.293	COMP348	(0.269 COMP46) (0.246 COMP2003/COMP2079) (0.178 COMP3150) (0.165 COMP49) (0.155 COMP2692) (0.151 COMP48) (0.123 COMP2700) (0.116 COMP1940) (0.097 COMP823) (0.096 COMP2485) (0.086 COMP3151)
Interleukin 1b antagonist	0.699	COMP2526	(0.228 COMP2692) (0.123 COMP774) (0.121 COMP2485) (0.097 COMP2079)
Interleukin 2 agonist	0.591	COMP2079	(0.586 COMP1940) (0.492 COMP348) (0.485 COMP2692) (0.479 COMP46) (0.464 COMP2700) (0.446 COMP2003) (0.437 COMP3150) (0.390 COMP823) (0.346 COMP2485) (0.335 COMP774) (0.240 COMP3035) (0.225 COMP2526)
Interleukin 2 antagonist	0.121	COMP2700	
Interleukin 4 antagonist	0.785	COMP48	(0.780 COMP49) (0.551 COMP46) (0.534 COMP348) (0.530 COMP2700) (0.503 COMP2003) (0.481 COMP2526) (0.417 COMP3150) (0.279 COMP2079) (0.223 COMP3035) (0.173 COMP774) (0.166 COMP1940/COMP2485) (0.165 COMP3151) (0.164 COMP2692)
Interleukin 5 antagonist	0.171	COMP2526	(0.163 COMP49) (0.143 COMP48) (0.136 COMP2700/COMP348) (0.131 COMP2079) (0.130 COMP3150) (0.127 COMP46) (0.119 COMP2003) (0.106 COMP2485) (0.100 COMP2692) (0.090 COMP774) (0.078 COMP3035)
Interleukin 6 antagonist	0.393	COMP2079	(0.346 COMP348) (0.344 COMP46) (0.324 COMP2003) (0.279 COMP3150) (0.264 COMP2700) (0.229 COMP2692) (0.208 COMP1940) (0.173 COMP774) (0.172 COMP2485) (0.161 COMP2526) (0.154 COMP823) (0.146 COMP48) (0.138 COMP3035) (0.137 COMP49)
Interleukin 8 antagonist	0.217	COMP823	(0.115 COMP2700)
Interleukin agonist	0.638	COMP2079	(0.578 COMP2692) (0.561 COMP1940) (0.392 COMP2700) (0.345 COMP3150) (0.328 COMP46) (0.327 COMP348) (0.315 COMP774) (0.299 COMP823) (0.291 COMP2003) (0.279 COMP2485) (0.252 COMP2526) (0.164 COMP3035)
Interleukin antagonist	0.623	COMP2526	(0.548 COMP823) (0.371 COMP49) (0.359 COMP48) (0.300 COMP348) (0.295 COMP46) (0.269 COMP2003) (0.218 COMP2692) (0.210 COMP3150) (0.208 COMP2079) (0.190 COMP2485) (0.162 COMP774)
Irritable Bowel syndrome treatment	0.150	COMP823	
Isoleucine-tRNA ligase inhibitor	0.032	COMP2700	(0.029 COMP2079) (0.026 COMP1940)
Kainate receptor 1 antagonist	0.264	COMP823	
Kainate receptor 2 antagonist	0.255	COMP823	
Kainate receptor 3 antagonist	0.085	COMP823	
Kainate receptor 4 antagonist	0.090	COMP823	
Kainate receptor 5 antagonist	0.100	COMP823	
Kainate receptor agonist	0.128	COMP823	(0.067 COMP2700) (0.058 COMP2526) (0.054 COMP2485) (0.050 COMP774)
Kainate receptor antagonist	0.314	COMP823	
Keratolytic	0.270	COMP2526	(0.258 COMP3151) (0.250 COMP2485/COMP774) (0.171 COMP48) (0.160 COMP49) (0.137 COMP2700) (0.124 COMP823) (0.114 COMP3035) (0.081 COMP2692)
LDLR expression enhancer	0.349	COMP48	(0.314 COMP49) (0.241 COMP3035) (0.239 COMP3151) (0.212 COMP2700) (0.208 COMP2526) (0.137 COMP774)
LIM domain kinase 1 inhibitor	0.134	COMP823	
Lanosterol 14 alpha demethylase inhibitor	0.168	COMP2700	(0.104 COMP2079) (0.089 COMP3035) (0.087 COMP2526)
Leukocyte elastase inhibitor	0.039	COMP49	
Leukotriene A4 hydrolase inhibitor	0.056	COMP823	
Leukotriene B4 antagonist	0.162	COMP774	(0.147 COMP2485) (0.145 COMP2692) (0.123 COMP2526) (0.068 COMP48) (0.067 COMP3151) (0.066 COMP3150/COMP49) (0.061 COMP2079) (0.057 COMP2700) (0.050 COMP3035)
Leukotriene B4 receptor 1 antagonist	0.060	COMP2526	(0.045 COMP774) (0.043 COMP2485) (0.025 COMP2692)
Leukotriene B4 receptor 2 antagonist	0.052	COMP774	(0.050 COMP2485) (0.039 COMP2526) (0.022 COMP49) (0.021 COMP48) (0.020 COMP3151)
Leukotriene C antagonist	0.112	COMP2526	(0.064 COMP49) (0.061 COMP3035) (0.060 COMP48) (0.057 COMP3151) (0.053 COMP774)
Leukotriene C4 antagonist	0.083	COMP2526	(0.039 COMP3035) (0.038 COMP49)
Leukotriene D4 antagonist	0.191	COMP2526	
Leukotriene antagonist	0.221	COMP2526	(0.169 COMP774) (0.154 COMP2485) (0.105 COMP2692) (0.095 COMP48/COMP49) (0.090 COMP3035) (0.083 COMP3151) (0.058 COMP2700)
Leukotriene synthesis inhibitor	0.104	COMP48	(0.103 COMP2526) (0.093 COMP49)
Lipase inhibitor	0.169	COMP49	(0.168 COMP48) (0.142 COMP46) (0.141 COMP348) (0.132 COMP2485) (0.131 COMP774) (0.130 COMP2003) (0.128 COMP3035) (0.095 COMP2079) (0.093 COMP3150) (0.091 COMP2526) (0.083 COMP3151)
Lipid peroxidase inhibitor	0.571	COMP46/COMP48	(0.561 COMP348) (0.557 COMP3035) (0.551 COMP49) (0.549 COMP2003) (0.494 COMP2079) (0.491 COMP774) (0.467 COMP3150) (0.465 COMP2485) (0.442 COMP2526) (0.403 COMP2692) (0.267 COMP1940) (0.258 COMP2700) (0.229 COMP3151) (0.122 COMP823)
Lipocortins synthesis agonist	0.084	COMP2700	(0.070 COMP2079) (0.069 COMP1940) (0.066 COMP2485/COMP774) (0.065 COMP3035) (0.058 COMP2692/COMP3150) (0.055 COMP46)
Lipocortins synthesis antagonist	0.366	COMP2700	(0.300 COMP823) (0.236 COMP2485) (0.226 COMP774) (0.160 COMP3035)
Lipoprotein disorders treatment	0.583	COMP2485	(0.576 COMP774) (0.450 COMP2079) (0.435 COMP2692) (0.402 COMP3035) (0.353 COMP348) (0.338 COMP46) (0.336 COMP1940) (0.300 COMP2700) (0.284 COMP2003) (0.275 COMP3150) (0.243 COMP2526) (0.168 COMP3151)
Lipoxygenase inhibitor	0.750	COMP48	(0.688 COMP2526) (0.685 COMP3151) (0.675 COMP49) (0.423 COMP3035) (0.283 COMP774) (0.236 COMP2485) (0.217 COMP3150) (0.191 COMP2003) (0.180 COMP2700)
Liver X receptor alpha agonist	0.038	COMP48	
Liver cirrhosis treatment	0.229	COMP3035	(0.130 COMP2526)
Liver fibrosis treatment	0.347	COMP2079	(0.345 COMP2692) (0.295 COMP3035) (0.240 COMP2700) (0.215 COMP3150) (0.207 COMP46) (0.205 COMP348) (0.194 COMP2003) (0.187 COMP48) (0.182 COMP49) (0.134 COMP1940)
Lysine carboxypeptidase inhibitor	0.049	COMP823	
Lysophosphatidic acid 3 receptor antagonist	0.056	COMP2700	(0.050 COMP823)
Lysophosphatidic acid receptor 1 agonist	0.029	COMP2700	
Lysophosphatidic acid receptor 3 agonist	0.019	COMP2700	
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.424 COMP49) (0.372 COMP774) (0.312 COMP2485) (0.279 COMP3035) (0.269 COMP2526) (0.148 COMP2700) (0.139 COMP3151) (0.111 COMP46) (0.107 COMP2003)
MAO A inhibitor	0.705	COMP48	(0.649 COMP49) (0.446 COMP2526) (0.249 COMP3151) (0.178 COMP3150) (0.088 COMP3035)
MAO B inhibitor	0.602	COMP2526	(0.473 COMP48) (0.438 COMP49) (0.229 COMP3151) (0.120 COMP3035)
MAO inhibitor	0.681	COMP48	(0.640 COMP2526) (0.635 COMP49) (0.293 COMP3151) (0.157 COMP3035) (0.129 COMP3150)
MAP kinase 3 inhibitor	0.162	COMP2700	
MAP kinase kinase 1 inhibitor	0.086	COMP2700	
MAP kinase kinase 2 inhibitor	0.153	COMP2700	(0.136 COMP49)
MAP kinase kinase 4 inhibitor	0.390	COMP3151	(0.160 COMP3035) (0.131 COMP2700)
MAP kinase kinase 5 inhibitor	0.152	COMP2700	
MAP kinase kinase 7 inhibitor	0.104	COMP2700	(0.095 COMP3035) (0.093 COMP2526) (0.083 COMP49) (0.082 COMP48) (0.075 COMP2485/COMP823) (0.074 COMP2079)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.316 COMP49) (0.193 COMP3035)
MAP3K7 inhibitor	0.065	COMP49	
MDM2 inhibitor	0.082	COMP823	(0.070 COMP2526) (0.067 COMP2700) (0.066 COMP3035)
Macrophage elastase inhibitor	0.058	COMP3035	
Macrophage migration inhibitory factor inhibitor	0.368	COMP48	(0.309 COMP49) (0.202 COMP3035) (0.176 COMP3151) (0.148 COMP2526) (0.095 COMP2700) (0.071 COMP774)
Macular degeneration treatment	0.150	COMP823	
Maillard reaction inhibitor	0.118	COMP49	(0.113 COMP48) (0.112 COMP2526) (0.101 COMP348) (0.098 COMP46) (0.088 COMP2003) (0.065 COMP3150) (0.056 COMP2079) (0.048 COMP2692)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.503	COMP1940	(0.345 COMP2079) (0.190 COMP2700) (0.116 COMP2692) (0.072 COMP3150) (0.069 COMP3035) (0.052 COMP823) (0.050 COMP348)
Mannose-6-phosphate isomerase inhibitor	0.403	COMP1940	(0.365 COMP2079) (0.332 COMP2692) (0.263 COMP2700) (0.258 COMP3150) (0.205 COMP3035) (0.203 COMP48) (0.197 COMP49) (0.191 COMP2526) (0.173 COMP46) (0.166 COMP348) (0.162 COMP2003) (0.143 COMP3151)
Mannosidase inhibitor	0.597	COMP2079	(0.395 COMP1940) (0.234 COMP2700) (0.226 COMP2692) (0.091 COMP3150) (0.056 COMP348) (0.045 COMP46) (0.042 COMP3035)
Matrix metalloproteinase (membrane-type) inhibitor	0.064	COMP823	
Matrix metalloproteinase inhibitor	0.072	COMP823	
Mcl-1 antagonist	0.372	COMP48	(0.326 COMP49) (0.303 COMP2526)
Mediator release inhibitor	0.796	COMP2692	(0.779 COMP3150) (0.739 COMP348) (0.737 COMP46) (0.715 COMP2003) (0.669 COMP2079) (0.155 COMP2526) (0.153 COMP49) (0.152 COMP48) (0.145 COMP3035) (0.143 COMP1940) (0.142 COMP2700) (0.122 COMP3151) (0.105 COMP774) (0.103 COMP2485) (0.096 COMP823)
Melanin inhibitor	0.913	COMP3150	(0.860 COMP774) (0.849 COMP2003/COMP2485) (0.838 COMP2692) (0.825 COMP46) (0.795 COMP348) (0.778 COMP2079) (0.742 COMP3035) (0.714 COMP3151) (0.586 COMP2526) (0.545 COMP48) (0.505 COMP49) (0.465 COMP1940) (0.454 COMP2700) (0.167 COMP823)
Melanocortin 1 agonist	0.021	COMP823	
Melanocortin 1 antagonist	0.060	COMP823	
Melanocortin 3 agonist	0.019	COMP823	
Melanocortin 3 antagonist	0.035	COMP823	
Melanocortin 4 antagonist	0.052	COMP823	
Melanocortin antagonist	0.055	COMP823	
Melatonin 2 agonist	0.039	COMP3150	(0.036 COMP2079) (0.033 COMP2003)
Melatonin receptor 1A agonist	0.032	COMP823	
Membrane dipeptidase inhibitor	0.045	COMP823	(0.036 COMP2700)
Menstruation disorders treatment	0.112	COMP2700	(0.107 COMP823)
Metabolic disease treatment	0.366	COMP2079	(0.343 COMP2700) (0.338 COMP1940) (0.296 COMP3035) (0.233 COMP348) (0.232 COMP2692) (0.222 COMP46) (0.183 COMP3150)
Metalloproteinase-2 inhibitor	0.117	COMP823	(0.079 COMP774) (0.078 COMP2485)
Metalloproteinase-3 inhibitor	0.056	COMP823	
Metalloproteinase-9 inhibitor	0.094	COMP823	
Methionyl aminopeptidase 2 inhibitor	0.057	COMP2485	(0.047 COMP774) (0.037 COMP2700)
Methylmalonyl-CoA mutase inhibitor	0.023	COMP2700	(0.017 COMP1940)
Microtubule formation inhibitor	0.252	COMP2700	(0.251 COMP774) (0.246 COMP2485) (0.231 COMP2692) (0.180 COMP3035) (0.179 COMP2079) (0.160 COMP1940) (0.138 COMP2526) (0.128 COMP2003) (0.125 COMP3151) (0.121 COMP3150) (0.119 COMP46) (0.118 COMP348) (0.097 COMP48)
Microtubule stabilization	0.065	COMP2700	(0.059 COMP2485/COMP774) (0.053 COMP3035) (0.051 COMP2079) (0.047 COMP2692) (0.046 COMP1940) (0.041 COMP348)
Monocarboxylic acid transporter 1 inhibitor	0.023	COMP49	
Monocarboxylic acid transporter inhibitor	0.023	COMP49	
Monophenol monooxygenase inhibitor	0.964	COMP3150	(0.962 COMP2003) (0.955 COMP46) (0.924 COMP348) (0.900 COMP2692) (0.814 COMP774) (0.797 COMP2485) (0.746 COMP48) (0.738 COMP2079) (0.709 COMP2526) (0.695 COMP3151) (0.684 COMP49) (0.670 COMP3035) (0.247 COMP1940) (0.217 COMP2700) (0.135 COMP823)
Motilin receptor agonist	0.032	COMP2079	(0.027 COMP348) (0.025 COMP1940) (0.023 COMP46) (0.021 COMP2003)
Movement disorders treatment	0.163	COMP823	(0.154 COMP2700) (0.135 COMP2526)
Mucolytic	0.314	COMP2692	(0.290 COMP2079) (0.261 COMP3150) (0.225 COMP1940) (0.209 COMP3035) (0.199 COMP2700) (0.188 COMP2003) (0.178 COMP774) (0.168 COMP2485) (0.161 COMP46) (0.155 COMP348) (0.138 COMP2526) (0.129 COMP48) (0.125 COMP3151) (0.123 COMP49) (0.120 COMP823)
Multidrug resistance-associated protein 1 inhibitor	0.369	COMP49	(0.364 COMP48) (0.218 COMP3150) (0.217 COMP2003) (0.212 COMP46) (0.209 COMP348) (0.158 COMP3035) (0.148 COMP3151)
Muscle relaxant	0.195	COMP2700	(0.185 COMP2079) (0.184 COMP48) (0.178 COMP49) (0.167 COMP2692)
Muscular dystrophy treatment	0.437	COMP2079	(0.217 COMP3150) (0.207 COMP2700) (0.154 COMP3035) (0.151 COMP2692) (0.143 COMP1940) (0.130 COMP823)
Mutagenic	0.976	COMP46	(0.973 COMP348) (0.960 COMP2003) (0.882 COMP1940) (0.841 COMP3150) (0.785 COMP2079) (0.751 COMP2692) (0.744 COMP2485) (0.740 COMP774) (0.712 COMP48) (0.691 COMP49) (0.690 COMP3035) (0.337 COMP2700) (0.327 COMP2526) (0.180 COMP823) (0.166 COMP3151)
Myasthenia Gravis treatment	0.114	COMP2700	
Myeloperoxidase inhibitor	0.281	COMP48	(0.267 COMP49) (0.248 COMP823) (0.104 COMP2526) (0.089 COMP2700) (0.081 COMP3151)
Myocardial infarction treatment	0.542	COMP2079	(0.466 COMP2692) (0.440 COMP2700) (0.434 COMP46) (0.433 COMP348) (0.420 COMP3150/COMP48) (0.418 COMP49) (0.401 COMP2003) (0.346 COMP774) (0.328 COMP2485) (0.238 COMP3035) (0.208 COMP823) (0.167 COMP1940) (0.161 COMP3151) (0.157 COMP2526)
Myocardial ischemia treatment	0.222	COMP2700	(0.204 COMP2692) (0.197 COMP3035) (0.195 COMP2079)
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.581 COMP49) (0.447 COMP2526) (0.268 COMP3151) (0.264 COMP3035) (0.202 COMP3150) (0.141 COMP2003) (0.136 COMP46) (0.133 COMP348) (0.129 COMP2485) (0.125 COMP774) (0.118 COMP2700) (0.087 COMP2692) (0.071 COMP2079)
NADH dehydrogenase inhibitor	0.630	COMP2079	(0.582 COMP1940) (0.404 COMP2700) (0.360 COMP2692) (0.241 COMP348) (0.237 COMP3150) (0.210 COMP46) (0.165 COMP3035) (0.150 COMP2003) (0.111 COMP2526) (0.108 COMP49) (0.107 COMP2485) (0.097 COMP48/COMP774) (0.078 COMP823)
NADPH oxidase inhibitor	0.699	COMP48	(0.667 COMP49) (0.473 COMP2003) (0.443 COMP3150) (0.399 COMP46) (0.345 COMP348) (0.286 COMP3151) (0.252 COMP3035) (0.193 COMP2700) (0.122 COMP2079)
NAT1 substrate	0.093	COMP823	(0.076 COMP2526) (0.070 COMP2700)
NAT2 substrate	0.361	COMP823	(0.122 COMP2526) (0.103 COMP2700) (0.087 COMP49)
NMDA 2 receptor antagonist	0.164	COMP823	
NMDA 2A receptor antagonist	0.234	COMP823	
NMDA 2C receptor antagonist	0.132	COMP823	
NMDA 2D receptor antagonist	0.040	COMP823	
NMDA receptor agonist	0.229	COMP823	
NMDA receptor antagonist	0.258	COMP823	(0.088 COMP2526)
NMDA receptor glycine site agonist	0.102	COMP823	
NMDA receptor glycine site antagonist	0.021	COMP823	
NMDA receptor phencyclidine site antagonist	0.014	COMP3151	
NMDA receptor subunit 3A antagonist	0.204	COMP823	
NMDA receptor subunit 3B antagonist	0.217	COMP823	
NOS2 expression inhibitor	0.972	COMP2003	(0.967 COMP46) (0.960 COMP348) (0.954 COMP3150) (0.903 COMP48) (0.871 COMP49) (0.818 COMP2692) (0.788 COMP2526) (0.741 COMP2079) (0.737 COMP3035) (0.707 COMP3151) (0.466 COMP774) (0.460 COMP1940) (0.445 COMP2700) (0.442 COMP2485) (0.230 COMP823)
NOS3 expression enhancer	0.768	COMP2485	(0.767 COMP774) (0.722 COMP46) (0.720 COMP348) (0.703 COMP48) (0.697 COMP49) (0.694 COMP2003) (0.655 COMP2079) (0.631 COMP2692) (0.583 COMP3150) (0.511 COMP3035) (0.444 COMP1940) (0.344 COMP2526) (0.287 COMP2700/COMP3151)
NOS3 expression inhibitor	0.834	COMP49	(0.827 COMP48) (0.822 COMP2079) (0.770 COMP3150) (0.759 COMP348) (0.757 COMP1940/COMP46) (0.719 COMP2003) (0.682 COMP2692) (0.644 COMP2700) (0.587 COMP3151) (0.577 COMP2485) (0.572 COMP3035) (0.564 COMP774) (0.543 COMP2526) (0.265 COMP823)
