Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase inhibitor	0.108	COMP1501	
Phosphofructokinase-1 inhibitor	0.400	COMP991	(0.395 COMP542) (0.393 COMP1506) (0.306 COMP1505) (0.238 COMP43) (0.192 COMP1425/COMP1428/COMP1508) (0.175 COMP498) (0.173 COMP1177/COMP1179) (0.170 COMP1143) (0.165 COMP271) (0.130 COMP633) (0.124 COMP179/COMP505) (0.114 COMP297/COMP324) (0.098 COMP1502) (0.097 COMP967) (0.096 COMP101) (0.087 COMP1509) (0.083 COMP587) (0.080 COMP1401) (0.075 COMP154) (0.074 COMP109/COMP136/COMP145/COMP1507/COMP1510) (0.071 COMP872) (0.061 COMP114/COMP131)
Phosphoglycerate kinase inhibitor	0.123	COMP991	(0.102 COMP1401) (0.082 COMP271) (0.051 COMP1506) (0.044 COMP498) (0.042 COMP101) (0.041 COMP1143) (0.039 COMP542) (0.033 COMP1505) (0.031 COMP179)
Phospholipase A2 inhibitor	0.336	COMP633	(0.296 COMP1177/COMP1179) (0.294 COMP1417) (0.292 COMP1506) (0.282 COMP542) (0.279 COMP324) (0.273 COMP1425/COMP1428/COMP1508) (0.268 COMP271) (0.242 COMP708) (0.228 COMP43) (0.192 COMP498) (0.189 COMP505) (0.180 COMP101/COMP1143) (0.178 COMP179) (0.143 COMP991) (0.140 COMP455) (0.136 COMP780) (0.130 COMP587)
Phospholipase C inhibitor	0.480	COMP991	(0.410 COMP498) (0.358 COMP542) (0.351 COMP1143) (0.349 COMP271) (0.340 COMP505) (0.320 COMP1506) (0.300 COMP179) (0.277 COMP43) (0.229 COMP101) (0.207 COMP1425/COMP1428/COMP1508) (0.197 COMP708) (0.192 COMP1177/COMP1179) (0.179 COMP109/COMP136/COMP145) (0.174 COMP633) (0.173 COMP1509) (0.172 COMP455) (0.169 COMP297) (0.168 COMP587) (0.164 COMP114/COMP131) (0.158 COMP780) (0.157 COMP872) (0.154 COMP1505) (0.149 COMP126) (0.148 COMP1503) (0.147 COMP324) (0.138 COMP154)
Phospholipase D inhibitor	0.126	COMP991	(0.123 COMP1177/COMP1179) (0.111 COMP1506) (0.100 COMP43) (0.098 COMP542) (0.090 COMP587) (0.081 COMP872) (0.078 COMP1425/COMP1428/COMP1503/COMP1508) (0.077 COMP498) (0.073 COMP114/COMP131) (0.070 COMP109/COMP136/COMP145/COMP179/COMP455) (0.069 COMP154)
Phosphoribosylglycinamide formyltransferase inhibitor	0.007	COMP542	
Phosphorylase inhibitor	0.163	COMP1505	(0.127 COMP991) (0.106 COMP587) (0.088 COMP1506) (0.068 COMP271) (0.062 COMP542) (0.057 COMP1143) (0.041 COMP498)
Photosensitizer	0.314	COMP542	(0.303 COMP633) (0.264 COMP1509) (0.245 COMP991) (0.226 COMP1425/COMP1428/COMP1508) (0.216 COMP780) (0.211 COMP1506) (0.176 COMP587) (0.174 COMP1177/COMP1179) (0.170 COMP179/COMP498/COMP505) (0.169 COMP271) (0.159 COMP324) (0.156 COMP455) (0.148 COMP297) (0.145 COMP101) (0.140 COMP43) (0.138 COMP1417) (0.134 COMP872) (0.129 COMP154) (0.125 COMP1143) (0.124 COMP1502) (0.121 COMP114/COMP131) (0.118 COMP109/COMP136/COMP145) (0.116 COMP708) (0.114 COMP1505) (0.107 COMP1503) (0.099 COMP1501)
Pim-1 kinase inhibitor	0.174	COMP455	(0.109 COMP1501) (0.082 COMP780)
Pim-2 kinase inhibitor	0.116	COMP455	
Pim-3 kinase inhibitor	0.127	COMP455	(0.091 COMP1501) (0.086 COMP991)
Plasmepsin I inhibitor	0.053	COMP542	(0.035 COMP991) (0.028 COMP1506)
Plasmepsin II inhibitor	0.046	COMP991	(0.043 COMP542) (0.038 COMP498)
Plasmin inhibitor	0.050	COMP43	(0.041 COMP455)
Plasminogen activator inhibitor	0.074	COMP498/COMP505	(0.063 COMP43) (0.050 COMP179)
Plasminogen activator inhibitor antagonist	0.167	COMP271	(0.158 COMP1506) (0.126 COMP1509) (0.082 COMP542) (0.051 COMP1143)
Platelet activating factor alpha antagonist	0.087	COMP1501	
Platelet adhesion inhibitor	0.554	COMP967	(0.546 COMP43) (0.497 COMP1506) (0.480 COMP109/COMP136/COMP145) (0.467 COMP991) (0.438 COMP956) (0.413 COMP1502) (0.405 COMP126) (0.400 COMP1177/COMP1179) (0.343 COMP633) (0.337 COMP154) (0.333 COMP114/COMP131) (0.330 COMP780) (0.329 COMP297) (0.325 COMP1504) (0.288 COMP1509) (0.283 COMP101) (0.265 COMP1503) (0.259 COMP271) (0.257 COMP1425/COMP1428/COMP1508) (0.247 COMP542) (0.191 COMP1417) (0.169 COMP872) (0.164 COMP179) (0.134 COMP498) (0.133 COMP505)
Platelet aggregation inhibitor	0.405	COMP587	(0.309 COMP1506) (0.289 COMP542) (0.219 COMP633) (0.161 COMP271)
Platelet antagonist	0.745	COMP1506	(0.624 COMP542) (0.547 COMP587) (0.493 COMP633) (0.453 COMP43) (0.451 COMP324) (0.449 COMP991) (0.415 COMP1505) (0.406 COMP1425/COMP1428/COMP1508) (0.315 COMP1177/COMP1179) (0.285 COMP1509) (0.277 COMP1502) (0.259 COMP1417) (0.251 COMP1504) (0.244 COMP872) (0.180 COMP498) (0.171 COMP271) (0.166 COMP1503)
Platelet growth factor antagonist	0.079	COMP1143	
Polo-like kinase-1 inhibitor	0.087	COMP271	
Polo-like kinase-4 inhibitor	0.112	COMP1501	(0.104 COMP455)
Poly(ADP-ribose) polymerase 1 inhibitor	0.036	COMP1501	
Poly(ADP-ribose) polymerase inhibitor	0.046	COMP1501	
Porphobilinogen synthase inhibitor	0.878	COMP1505	(0.578 COMP1506) (0.531 COMP542) (0.379 COMP271) (0.319 COMP991) (0.311 COMP498) (0.279 COMP1143) (0.262 COMP179/COMP505) (0.178 COMP455) (0.169 COMP587) (0.139 COMP43) (0.129 COMP154) (0.107 COMP1177/COMP1179) (0.083 COMP872) (0.082 COMP1501) (0.081 COMP101) (0.068 COMP114/COMP131) (0.065 COMP109/COMP136/COMP145) (0.064 COMP297)
Potassium channel (ATP-sensitive) activator	0.090	COMP991	(0.051 COMP542) (0.050 COMP872) (0.045 COMP324)
Potassium channel (ATP-sensitive) blocker	0.075	COMP991	(0.064 COMP1505) (0.063 COMP154)
Potassium channel (Ca-activated) activator	0.240	COMP505	(0.225 COMP271) (0.200 COMP179) (0.163 COMP991) (0.141 COMP498) (0.130 COMP1506) (0.095 COMP542) (0.090 COMP587) (0.082 COMP1503)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP324	
Potassium channel (Inward rectifier) activator	0.093	COMP991	(0.054 COMP872) (0.053 COMP542) (0.047 COMP324)
Potassium channel (Inward rectifier) blocker	0.060	COMP498	(0.057 COMP991)
Potassium channel (Voltage-sensitive) activator	0.113	COMP114/COMP131	(0.088 COMP505)
Potassium channel KCNQ activator	0.035	COMP114/COMP131	
Potassium channel Kv1.1 blocker	0.089	COMP109/COMP136/COMP145	(0.046 COMP114/COMP131) (0.044 COMP872) (0.037 COMP991)
Potassium channel Kv1.3 blocker	0.116	COMP101	(0.109 COMP505) (0.090 COMP179) (0.085 COMP126) (0.078 COMP633) (0.073 COMP991) (0.072 COMP1509) (0.068 COMP498) (0.063 COMP1143) (0.057 COMP109/COMP136/COMP145) (0.049 COMP1425/COMP1428/COMP1508/COMP780) (0.044 COMP271) (0.041 COMP1506/COMP967)
Potassium channel activator	0.135	COMP991	(0.134 COMP109/COMP136/COMP145) (0.112 COMP114/COMP131) (0.106 COMP872) (0.095 COMP505) (0.089 COMP179)
Potassium channel blocker	0.314	COMP1507/COMP1510	
Potassium channel intermediate-conductance Ca-activated blocker	0.060	COMP271/COMP872	(0.059 COMP1506) (0.058 COMP991)
Potassium channel large-conductance Ca-activated activator	0.185	COMP505	(0.155 COMP179) (0.119 COMP271) (0.090 COMP991) (0.068 COMP498) (0.065 COMP1503)
Potassium channel small-conductance Ca-activated activator	0.032	COMP991	
Potassium channel small-conductance Ca-activated blocker	0.040	COMP455	
Pregnane X receptor agonist	0.220	COMP126	(0.218 COMP109/COMP136/COMP145) (0.192 COMP1509) (0.185 COMP505) (0.179 COMP991) (0.171 COMP498) (0.170 COMP1425/COMP1428/COMP1508) (0.168 COMP179) (0.167 COMP114/COMP131) (0.160 COMP1177/COMP1179) (0.159 COMP1193) (0.158 COMP542) (0.147 COMP1506) (0.146 COMP872) (0.145 COMP297) (0.143 COMP1501) (0.137 COMP708) (0.131 COMP633) (0.130 COMP1417) (0.129 COMP43) (0.125 COMP587)
Pregnane X receptor antagonist	0.105	COMP1143	(0.103 COMP1177/COMP1179) (0.099 COMP109/COMP136/COMP145) (0.096 COMP1417/COMP708) (0.094 COMP271) (0.090 COMP991) (0.088 COMP1193) (0.087 COMP1506) (0.082 COMP43) (0.078 COMP542) (0.077 COMP1509/COMP179/COMP872) (0.074 COMP101/COMP505) (0.072 COMP114/COMP131) (0.070 COMP154) (0.069 COMP1425/COMP1428/COMP1508) (0.067 COMP633) (0.062 COMP1505) (0.060 COMP297) (0.056 COMP587) (0.055 COMP498)
Progesterone agonist	0.117	COMP1193	(0.053 COMP126) (0.033 COMP109/COMP136/COMP145) (0.023 COMP967) (0.021 COMP872) (0.016 COMP956)
Progesterone antagonist	0.186	COMP1193	(0.096 COMP126) (0.077 COMP109/COMP136/COMP145) (0.061 COMP587) (0.054 COMP872) (0.053 COMP1503) (0.047 COMP956) (0.036 COMP505) (0.031 COMP1143/COMP179) (0.030 COMP101)
Progesterone receptor A antagonist	0.018	COMP956	(0.017 COMP872) (0.013 COMP179) (0.012 COMP126) (0.011 COMP154) (0.010 COMP109/COMP1193/COMP136/COMP145/COMP505) (0.009 COMP114/COMP131/COMP991)
Progesterone receptor B antagonist	0.074	COMP126	(0.060 COMP956) (0.053 COMP872) (0.045 COMP154) (0.037 COMP587) (0.036 COMP967) (0.029 COMP1193) (0.022 COMP179/COMP505) (0.021 COMP114/COMP131/COMP297)
Prolactin inhibitor	0.281	COMP455	(0.258 COMP43) (0.254 COMP498) (0.244 COMP505) (0.233 COMP542) (0.199 COMP1506) (0.185 COMP179) (0.184 COMP991) (0.174 COMP101) (0.169 COMP587) (0.146 COMP271) (0.137 COMP872) (0.136 COMP126) (0.133 COMP1425/COMP1428/COMP1508) (0.128 COMP1509) (0.126 COMP109/COMP136/COMP145) (0.122 COMP1143/COMP1177/COMP1179) (0.121 COMP114/COMP131) (0.112 COMP1505) (0.109 COMP780) (0.108 COMP633) (0.103 COMP1193) (0.097 COMP1503) (0.087 COMP154)
Prolactin release inhibitor	0.077	COMP455	(0.072 COMP498) (0.061 COMP991) (0.059 COMP1505)
Prolyl endopeptidase inhibitor	0.080	COMP114/COMP131	(0.064 COMP542) (0.061 COMP43) (0.059 COMP991) (0.053 COMP872) (0.050 COMP633) (0.049 COMP1143) (0.047 COMP1506)
Prostacyclin agonist	0.069	COMP324	(0.058 COMP1506) (0.054 COMP991) (0.051 COMP1425/COMP1428/COMP1508/COMP633) (0.046 COMP542) (0.041 COMP872) (0.014 COMP43)
Prostacyclin antagonist	0.115	COMP1506	(0.059 COMP542) (0.030 COMP498) (0.029 COMP587)
Prostaglandin D2 agonist	0.089	COMP1506	(0.073 COMP991) (0.069 COMP43) (0.059 COMP542) (0.049 COMP1425/COMP1428/COMP1508) (0.040 COMP587) (0.038 COMP633) (0.037 COMP324) (0.031 COMP1177/COMP1179) (0.027 COMP271/COMP498)
Prostaglandin D2 antagonist	0.339	COMP1506	(0.118 COMP587) (0.045 COMP542) (0.026 COMP114/COMP131)
Prostaglandin E2 agonist	0.063	COMP1506	(0.038 COMP542/COMP991) (0.029 COMP1177/COMP1179/COMP1425/COMP1428/COMP1508) (0.026 COMP271) (0.025 COMP498) (0.023 COMP324) (0.022 COMP708) (0.021 COMP43/COMP633)
Prostaglandin E2 antagonist	0.266	COMP1506	(0.144 COMP542) (0.096 COMP271) (0.080 COMP498)
Prostaglandin EP1 antagonist	0.055	COMP1506	(0.031 COMP271)
Prostaglandin EP2 agonist	0.063	COMP1506	(0.049 COMP991) (0.046 COMP542) (0.045 COMP1177/COMP1179) (0.041 COMP1425/COMP1428/COMP1508) (0.033 COMP324) (0.031 COMP498) (0.030 COMP271/COMP43/COMP633/COMP708)
Prostaglandin EP2 antagonist	0.494	COMP1506	(0.207 COMP991) (0.173 COMP542) (0.155 COMP101) (0.122 COMP324) (0.121 COMP271) (0.100 COMP43) (0.090 COMP587) (0.076 COMP1417) (0.061 COMP633) (0.056 COMP498)
Prostaglandin EP3 antagonist	0.267	COMP1506	(0.103 COMP542) (0.054 COMP587) (0.041 COMP324) (0.028 COMP1417)
Prostaglandin EP4 agonist	0.077	COMP1506	(0.047 COMP542) (0.040 COMP991) (0.032 COMP1177/COMP1179) (0.021 COMP271) (0.013 COMP324) (0.012 COMP1425/COMP1428/COMP1508)
Prostaglandin EP4 antagonist	0.064	COMP1506	(0.049 COMP542) (0.039 COMP271) (0.038 COMP324) (0.032 COMP498) (0.028 COMP991)
Prostaglandin F2 alpha agonist	0.066	COMP1506	(0.064 COMP542) (0.059 COMP991) (0.047 COMP1425/COMP1428/COMP1508) (0.045 COMP633) (0.043 COMP43) (0.040 COMP1509) (0.033 COMP297) (0.032 COMP324) (0.028 COMP1177/COMP1179) (0.025 COMP505) (0.023 COMP101/COMP179) (0.022 COMP498) (0.021 COMP872)
Prostaglandin F2 alpha antagonist	0.145	COMP43	(0.136 COMP991) (0.131 COMP542) (0.112 COMP1506) (0.089 COMP1425/COMP1428/COMP1508) (0.079 COMP271) (0.070 COMP587) (0.064 COMP1177/COMP1179) (0.058 COMP633)
Prostaglandin H2 antagonist	0.057	COMP1506	(0.047 COMP542) (0.042 COMP271) (0.036 COMP498) (0.032 COMP505) (0.031 COMP1425/COMP1428/COMP1508) (0.027 COMP179) (0.026 COMP991)
Prostaglandin agonist	0.138	COMP1506	(0.105 COMP324) (0.104 COMP1425/COMP1428/COMP1508) (0.090 COMP633) (0.079 COMP542) (0.064 COMP991) (0.052 COMP1177/COMP1179) (0.045 COMP708) (0.039 COMP587) (0.038 COMP271) (0.037 COMP498) (0.033 COMP43) (0.030 COMP1417)
Prostaglandin antagonist	0.565	COMP1506	(0.266 COMP542) (0.209 COMP587) (0.054 COMP271) (0.053 COMP498)
Prostaglandin dehydrogenase inhibitor	0.552	COMP780	(0.341 COMP1143) (0.318 COMP101) (0.310 COMP271) (0.278 COMP179) (0.235 COMP505) (0.209 COMP1501)
Prostaglandin-E synthase inhibitor	0.165	COMP1417	(0.131 COMP1177/COMP1179) (0.097 COMP179) (0.087 COMP542) (0.086 COMP498) (0.084 COMP324) (0.081 COMP505) (0.075 COMP1425/COMP1428/COMP1506/COMP1508) (0.069 COMP271) (0.065 COMP633)
Protease (Human cytomegalovirus) inhibitor	0.069	COMP498	(0.032 COMP505) (0.027 COMP179) (0.023 COMP542)
Protease 3C (Human rhinovirus) inhibitor	0.117	COMP542	(0.105 COMP43) (0.101 COMP1506) (0.086 COMP633) (0.080 COMP587) (0.079 COMP498) (0.078 COMP1143) (0.075 COMP991) (0.071 COMP1417) (0.067 COMP1425/COMP1428/COMP1508) (0.061 COMP1177/COMP1179)
Protease activated receptor antagonist	0.102	COMP1503	(0.089 COMP780)
Protease inhibitor	0.176	COMP542	(0.164 COMP1506) (0.146 COMP324) (0.106 COMP43/COMP498) (0.102 COMP991) (0.101 COMP1425/COMP1428/COMP1508) (0.090 COMP1417) (0.087 COMP633) (0.083 COMP587)
Proteasome inhibitor	0.192	COMP324	(0.176 COMP542) (0.160 COMP498) (0.159 COMP1509) (0.156 COMP179) (0.155 COMP114/COMP131) (0.152 COMP43) (0.150 COMP505) (0.136 COMP1506/COMP780) (0.132 COMP101) (0.129 COMP633) (0.125 COMP1417) (0.116 COMP991) (0.110 COMP872) (0.105 COMP587) (0.104 COMP1425/COMP1428/COMP1508) (0.102 COMP126) (0.099 COMP154) (0.098 COMP109/COMP136/COMP145) (0.097 COMP1193)
Protein 30S ribosomal subunit inhibitor	0.107	COMP991	(0.069 COMP1502) (0.027 COMP1504)
Protein 50S ribosomal subunit inhibitor	0.162	COMP991	(0.159 COMP1509) (0.138 COMP1502) (0.120 COMP297) (0.101 COMP1504) (0.099 COMP43) (0.094 COMP1193) (0.086 COMP542) (0.077 COMP956) (0.064 COMP1506) (0.062 COMP708) (0.058 COMP154) (0.055 COMP967) (0.051 COMP633/COMP872)
Protein kinase (CK1) gamma 1 inhibitor	0.191	COMP455	
Protein kinase (CK1) gamma 2 inhibitor	0.152	COMP455	
Protein kinase (CK1) gamma 3 inhibitor	0.220	COMP455	
Protein kinase (CK1) gamma inhibitor	0.159	COMP455	
Protein kinase (CK2) alpha inhibitor	0.343	COMP780	(0.184 COMP271) (0.116 COMP1506)
Protein kinase (CK2) beta inhibitor	0.056	COMP780	(0.041 COMP991) (0.036 COMP271) (0.033 COMP1506) (0.032 COMP1507/COMP1510)
Protein kinase (CK2) inhibitor	0.230	COMP780	(0.161 COMP271) (0.093 COMP1506)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.121	COMP1507/COMP1510	(0.097 COMP455) (0.067 COMP1501)
Protein kinase A inhibitor	0.168	COMP455	
Protein kinase B alpha inhibitor	0.135	COMP455	
Protein kinase B beta inhibitor	0.120	COMP455	(0.071 COMP1501)
Protein kinase B gamma inhibitor	0.184	COMP455	
Protein kinase C alpha inhibitor	0.079	COMP455	(0.067 COMP542)
Protein kinase C beta I inhibitor	0.035	COMP271/COMP991	
Protein kinase C beta inhibitor	0.101	COMP991	(0.096 COMP455) (0.080 COMP271) (0.073 COMP1143) (0.069 COMP498/COMP505) (0.064 COMP179) (0.063 COMP1505)
Protein kinase C delta inhibitor	0.189	COMP455	
Protein kinase C epsilon inhibitor	0.104	COMP455	
Protein kinase C eta inhibitor	0.097	COMP991	(0.088 COMP271) (0.080 COMP780) (0.078 COMP455) (0.049 COMP1143)
Protein kinase C gamma inhibitor	0.253	COMP455	(0.199 COMP271) (0.158 COMP991) (0.152 COMP1143) (0.136 COMP1503) (0.102 COMP498) (0.099 COMP505) (0.097 COMP1501) (0.093 COMP179)
Protein kinase C iota inhibitor	0.064	COMP455	
Protein kinase C mu inhibitor	0.107	COMP991	(0.106 COMP1501) (0.102 COMP455)
Protein kinase C nu inhibitor	0.251	COMP455	(0.171 COMP1501)
Protein kinase C theta inhibitor	0.094	COMP455	
Protein kinase C zeta inhibitor	0.287	COMP780	(0.195 COMP455) (0.143 COMP1143) (0.122 COMP991) (0.106 COMP271) (0.102 COMP1501) (0.099 COMP498) (0.086 COMP505)
Protein kinase stimulant	0.589	COMP1502	(0.459 COMP780) (0.428 COMP498) (0.423 COMP633) (0.421 COMP1425/COMP1428/COMP1508) (0.408 COMP872) (0.405 COMP542) (0.398 COMP1193) (0.388 COMP505) (0.386 COMP1504) (0.362 COMP1509) (0.335 COMP991) (0.319 COMP1143) (0.318 COMP956) (0.315 COMP179) (0.309 COMP1177/COMP1179) (0.307 COMP271) (0.295 COMP297) (0.290 COMP1506) (0.259 COMP154) (0.255 COMP114/COMP131) (0.251 COMP101) (0.249 COMP126) (0.233 COMP708/COMP967) (0.220 COMP43) (0.207 COMP109/COMP136/COMP145) (0.204 COMP1417) (0.160 COMP1505) (0.159 COMP324) (0.127 COMP455) (0.125 COMP587)
Protein-tyrosine phosphatase 1B inhibitor	0.385	COMP1177/COMP1179	(0.362 COMP1506) (0.320 COMP1417) (0.297 COMP780) (0.270 COMP101) (0.266 COMP1425/COMP1428/COMP1508) (0.263 COMP872) (0.257 COMP633) (0.249 COMP271) (0.217 COMP1504) (0.211 COMP324) (0.195 COMP1193) (0.194 COMP542) (0.185 COMP179) (0.177 COMP1502) (0.169 COMP505) (0.165 COMP498) (0.146 COMP991) (0.140 COMP297) (0.130 COMP708) (0.125 COMP1143) (0.122 COMP154) (0.116 COMP114/COMP131) (0.097 COMP1509) (0.092 COMP956)
Protein-tyrosine phosphatase inhibitor	0.456	COMP1506	(0.418 COMP1177/COMP1179) (0.400 COMP780) (0.355 COMP1417) (0.324 COMP271) (0.304 COMP101) (0.294 COMP1425/COMP1428/COMP1508) (0.282 COMP872) (0.276 COMP633) (0.263 COMP1504) (0.229 COMP542) (0.228 COMP324) (0.219 COMP179) (0.207 COMP1502/COMP505) (0.186 COMP498) (0.171 COMP1193) (0.165 COMP1143) (0.153 COMP991) (0.140 COMP708) (0.134 COMP297) (0.132 COMP114/COMP131) (0.118 COMP956)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.183	COMP780	(0.160 COMP455) (0.157 COMP1401) (0.147 COMP1143)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.440	COMP780	
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.106	COMP1401	
Protocollagen prolyl hydroxylase inhibitor	0.036	COMP1506	(0.032 COMP1505) (0.028 COMP271)
Psychostimulant	0.620	COMP1509	(0.557 COMP455) (0.508 COMP297) (0.506 COMP109/COMP136/COMP145) (0.432 COMP872) (0.407 COMP1505) (0.350 COMP114/COMP131) (0.305 COMP991) (0.292 COMP101/COMP542) (0.252 COMP154) (0.208 COMP1506) (0.200 COMP587) (0.190 COMP1143) (0.186 COMP271) (0.177 COMP505) (0.176 COMP498) (0.155 COMP324) (0.150 COMP780) (0.141 COMP956) (0.138 COMP1417) (0.134 COMP43)
Purine nucleoside phosphorylase inhibitor	0.015	COMP991	(0.011 COMP1401)
Purinergic P2 agonist	0.020	COMP991	
Purinergic P2 antagonist	0.240	COMP1505	(0.100 COMP114/COMP131)
Purinergic P2T antagonist	0.127	COMP991	(0.025 COMP1506)
Purinergic P2X agonist	0.051	COMP991	(0.024 COMP1505)
Purinergic P2X antagonist	0.146	COMP1505	(0.091 COMP114/COMP131)
Purinergic P2X1 antagonist	0.229	COMP1505	(0.182 COMP991) (0.172 COMP271) (0.163 COMP1143) (0.141 COMP1506) (0.115 COMP542) (0.107 COMP179/COMP505) (0.096 COMP498) (0.069 COMP43) (0.059 COMP101) (0.057 COMP1401) (0.054 COMP1501)
Purinergic P2X2 antagonist	0.299	COMP179	(0.258 COMP1505) (0.218 COMP505) (0.217 COMP1143) (0.187 COMP498) (0.131 COMP271)
Purinergic P2X3 antagonist	0.108	COMP1505	(0.061 COMP179) (0.041 COMP542) (0.034 COMP498) (0.033 COMP505)
Purinergic P2X4 antagonist	0.061	COMP498	(0.058 COMP505) (0.055 COMP991) (0.052 COMP179) (0.047 COMP1143)
Purinergic P2Y agonist	0.015	COMP991	
Purinergic P2Y antagonist	0.081	COMP991	(0.057 COMP1506) (0.053 COMP542) (0.039 COMP498)
Purinergic P2Y1 agonist	0.032	COMP991	(0.018 COMP1506) (0.015 COMP1505/COMP542) (0.014 COMP498)
Purinergic P2Y12 antagonist	0.038	COMP991	(0.022 COMP1506)
Purinergic P2Y14 antagonist	0.047	COMP271	
Purinergic P2Y15 antagonist	0.067	COMP991	(0.037 COMP1506/COMP542) (0.032 COMP43) (0.026 COMP1401)
Purinergic P2Y2 agonist	0.015	COMP991	
Purinergic P2Y2 antagonist	0.031	COMP179	
Purinergic P2Y6 agonist	0.003	COMP991	
Purinergic receptor agonist	0.020	COMP991	
Pyruvate kinase inhibitor	0.585	COMP780	(0.410 COMP271) (0.407 COMP1143) (0.377 COMP1506) (0.361 COMP101) (0.333 COMP505) (0.327 COMP179) (0.216 COMP991) (0.191 COMP1504) (0.188 COMP1505) (0.185 COMP542) (0.172 COMP1501) (0.147 COMP455)
RNA-directed RNA polymerase inhibitor	0.061	COMP542	(0.060 COMP1506) (0.058 COMP271) (0.036 COMP991) (0.033 COMP587)
RNA-directed RNA polymerase stimulant	0.281	COMP109/COMP136/COMP145	(0.128 COMP991) (0.092 COMP1193) (0.044 COMP872) (0.040 COMP114/COMP131) (0.032 COMP126/COMP708) (0.027 COMP297)
Raf kinase C inhibitor	0.055	COMP1503	
Renin inhibitor	0.045	COMP542	
Retinoic acid alpha receptor agonist	0.580	COMP708	(0.204 COMP1506) (0.086 COMP271) (0.079 COMP154) (0.057 COMP872) (0.056 COMP114/COMP131) (0.046 COMP1425/COMP1428/COMP1508) (0.043 COMP1177/COMP1179) (0.040 COMP297) (0.037 COMP542) (0.036 COMP498)
Retinoic acid alpha receptor antagonist	0.580	COMP708	(0.130 COMP1506) (0.049 COMP271) (0.045 COMP179) (0.031 COMP505) (0.029 COMP154) (0.027 COMP498) (0.022 COMP114/COMP131) (0.020 COMP872)
Retinoic acid beta receptor agonist	0.734	COMP708	(0.203 COMP1506) (0.040 COMP271) (0.036 COMP154) (0.028 COMP872) (0.022 COMP1425/COMP1428/COMP1508) (0.021 COMP114/COMP131) (0.019 COMP542)
Retinoic acid beta receptor antagonist	0.394	COMP708	(0.094 COMP1506) (0.034 COMP271) (0.020 COMP179) (0.013 COMP505) (0.011 COMP498)
Retinoic acid gamma receptor agonist	0.641	COMP708	(0.128 COMP1506) (0.039 COMP154) (0.035 COMP271/COMP872) (0.029 COMP114/COMP131) (0.023 COMP109/COMP136/COMP1425/COMP1428/COMP145/COMP1508) (0.022 COMP1177/COMP1179/COMP126/COMP542) (0.021 COMP297)
Retinoic acid receptor agonist	0.884	COMP708	(0.174 COMP1506) (0.076 COMP1177/COMP1179) (0.060 COMP271) (0.043 COMP1425/COMP1428/COMP1508) (0.040 COMP154) (0.032 COMP872) (0.028 COMP633) (0.025 COMP114/COMP131/COMP1417) (0.023 COMP109/COMP136/COMP145/COMP542) (0.022 COMP1509) (0.021 COMP297)
Retinoic acid receptor antagonist	0.723	COMP708	(0.122 COMP1506) (0.045 COMP271) (0.042 COMP179) (0.030 COMP154) (0.027 COMP505) (0.025 COMP498) (0.021 COMP114/COMP131) (0.020 COMP872)
Retinoic acid receptor gamma antagonist	0.700	COMP708	(0.083 COMP1506) (0.030 COMP271) (0.017 COMP179) (0.013 COMP505) (0.012 COMP114/COMP131) (0.011 COMP498)
Retinoid X alpha receptor agonist	0.209	COMP708	(0.140 COMP1506) (0.139 COMP505) (0.137 COMP498) (0.133 COMP179) (0.132 COMP542) (0.088 COMP1177/COMP1179) (0.083 COMP126/COMP271) (0.067 COMP1425/COMP1428/COMP1508) (0.065 COMP872) (0.060 COMP633) (0.056 COMP101) (0.050 COMP154) (0.049 COMP1417) (0.048 COMP114/COMP131) (0.047 COMP109/COMP136/COMP145) (0.041 COMP991) (0.039 COMP43) (0.032 COMP956)
Retinoid X alpha receptor antagonist	0.084	COMP708	(0.067 COMP1506) (0.061 COMP1177/COMP1179/COMP179) (0.059 COMP498/COMP505) (0.057 COMP542) (0.054 COMP1425/COMP1428/COMP1508) (0.051 COMP126/COMP154/COMP872) (0.048 COMP633) (0.047 COMP271) (0.042 COMP1417/COMP43) (0.038 COMP109/COMP136/COMP145) (0.036 COMP114/COMP131/COMP991) (0.033 COMP587)
Retinoid X beta receptor agonist	0.499	COMP708	(0.340 COMP1506) (0.042 COMP271) (0.037 COMP872) (0.030 COMP542) (0.028 COMP154) (0.021 COMP1177/COMP1179) (0.020 COMP109/COMP136/COMP145) (0.018 COMP114/COMP131)
Retinoid X beta receptor antagonist	0.111	COMP708	(0.056 COMP1506) (0.042 COMP179) (0.039 COMP498/COMP505/COMP542) (0.035 COMP126) (0.031 COMP1177/COMP1179) (0.029 COMP872) (0.027 COMP154) (0.026 COMP271) (0.025 COMP1425/COMP1428/COMP1508/COMP43) (0.023 COMP109/COMP114/COMP131/COMP136/COMP145) (0.022 COMP991) (0.020 COMP633)
