Name	Activation_Prob	Compound	Another_Probs
Cocaine dependence treatment	0.540	COMP685	(0.372 COMP934) (0.193 COMP228) (0.176 COMP932) (0.160 COMP819) (0.147 COMP841) (0.131 COMP935) (0.125 COMP24) (0.118 COMP494)
Collagenase 3 inhibitor	0.073	COMP24	(0.062 COMP818) (0.057 COMP824) (0.054 COMP819)
Collagenase inhibitor	0.063	COMP24/COMP685	(0.059 COMP824) (0.053 COMP819) (0.052 COMP934) (0.051 COMP818) (0.047 COMP36)
Complement C3a chemotactic receptor antagonist	0.111	COMP819	(0.106 COMP824) (0.075 COMP818) (0.055 COMP24)
Complement factor 1r inhibitor	0.031	COMP221	
Complement factor 1s inhibitor	0.031	COMP228/COMP841	(0.030 COMP933) (0.029 COMP494) (0.026 COMP935) (0.024 COMP221/COMP818)
Complement factor D inhibitor	0.028	COMP841	(0.018 COMP494)
Constipation treatment	0.344	COMP819	(0.140 COMP824) (0.139 COMP228) (0.105 COMP841)
Contraceptive	0.222	COMP221	(0.198 COMP228) (0.148 COMP36) (0.111 COMP24)
Contraceptive female	0.209	COMP824	(0.204 COMP20) (0.191 COMP228) (0.179 COMP24) (0.170 COMP819) (0.167 COMP221) (0.149 COMP494/COMP935) (0.147 COMP932) (0.146 COMP841) (0.136 COMP934) (0.125 COMP36) (0.113 COMP685/COMP931) (0.108 COMP818)
Contraceptive male	0.097	COMP228	
Corneal wound healing stimulator	0.420	COMP818	(0.325 COMP824) (0.308 COMP20) (0.295 COMP819) (0.269 COMP24) (0.268 COMP934) (0.233 COMP933) (0.115 COMP36)
Corticotropin releasing factor 1 receptor antagonist	0.033	COMP494	
Corticotropin releasing factor 2 receptor antagonist	0.074	COMP494	(0.071 COMP24/COMP824) (0.070 COMP228) (0.068 COMP935)
Creatine kinase inhibitor	0.628	COMP931	(0.433 COMP228) (0.336 COMP932) (0.335 COMP841) (0.237 COMP494) (0.217 COMP221) (0.213 COMP24) (0.195 COMP819) (0.193 COMP935) (0.175 COMP20) (0.170 COMP824) (0.138 COMP818) (0.099 COMP933)
Cyclic AMP phosphodiesterase inhibitor	0.437	COMP931	(0.397 COMP932) (0.335 COMP935) (0.324 COMP494) (0.284 COMP228) (0.206 COMP221) (0.204 COMP819) (0.174 COMP20) (0.172 COMP24/COMP841)
Cyclin A1 inhibitor	0.065	COMP824	(0.054 COMP819)
Cyclin B inhibitor	0.174	COMP931	
Cyclin B1 inhibitor	0.206	COMP931	
Cyclin B2 inhibitor	0.189	COMP931	
Cyclin B3 inhibitor	0.458	COMP931	
Cyclin D1 inhibitor	0.099	COMP931	(0.094 COMP935) (0.075 COMP228) (0.063 COMP494) (0.062 COMP841)
Cyclin D2 inhibitor	0.014	COMP494	
Cyclin E2 inhibitor	0.025	COMP841	
Cyclin T1 inhibitor	0.029	COMP841	
Cyclin-dependent kinase 1 inhibitor	0.130	COMP931	
Cyclin-dependent kinase 6 inhibitor	0.056	COMP931	(0.052 COMP494)
Cyclin-dependent kinase 8 inhibitor	0.126	COMP228	
Cyclin-dependent kinase 9 inhibitor	0.102	COMP931	
Cyclooxygenase 1 inhibitor	0.356	COMP931	(0.204 COMP228) (0.183 COMP36) (0.173 COMP221) (0.166 COMP20) (0.134 COMP935) (0.110 COMP932) (0.104 COMP933)
Cyclooxygenase 2 inhibitor	0.326	COMP931	(0.224 COMP221) (0.168 COMP933) (0.162 COMP935) (0.125 COMP228) (0.121 COMP20) (0.115 COMP818)
Cyclooxygenase 3 inhibitor	0.348	COMP824	(0.341 COMP818) (0.283 COMP932) (0.239 COMP24) (0.226 COMP819) (0.205 COMP228) (0.202 COMP935) (0.197 COMP931) (0.177 COMP20) (0.169 COMP494) (0.161 COMP933) (0.158 COMP221/COMP841) (0.123 COMP934)
Cyclooxygenase inhibitor	0.365	COMP931	(0.240 COMP221) (0.187 COMP935) (0.174 COMP20) (0.165 COMP228/COMP933) (0.135 COMP818) (0.117 COMP36)
Cyclophilin A inhibitor	0.059	COMP494	
Cyclophilin D inhibitor	0.837	COMP20	(0.638 COMP24) (0.592 COMP36) (0.512 COMP819) (0.433 COMP824) (0.392 COMP931) (0.385 COMP685) (0.376 COMP841) (0.372 COMP934) (0.324 COMP818) (0.274 COMP932)
Cystathionine beta-synthase inhibitor	0.939	COMP931	(0.417 COMP228) (0.380 COMP819) (0.346 COMP221) (0.327 COMP935) (0.311 COMP20/COMP932) (0.288 COMP841) (0.230 COMP824) (0.217 COMP494) (0.207 COMP24) (0.173 COMP818)
Cystic fibrosis treatment	0.233	COMP20	(0.168 COMP824) (0.157 COMP932) (0.149 COMP228/COMP494) (0.145 COMP935) (0.136 COMP819)
Cytidine deaminase inhibitor	0.239	COMP494	(0.219 COMP932) (0.217 COMP221) (0.215 COMP228) (0.181 COMP935)
Cytokine production inhibitor	0.186	COMP935	(0.159 COMP932) (0.158 COMP221) (0.131 COMP819) (0.126 COMP494) (0.113 COMP228)
Cytokine production stimulant	0.082	COMP818	(0.075 COMP494) (0.071 COMP933) (0.069 COMP221) (0.060 COMP24) (0.059 COMP824) (0.056 COMP841) (0.052 COMP228) (0.050 COMP932) (0.047 COMP819) (0.045 COMP935)
Cytostatic	0.661	COMP818	(0.579 COMP931) (0.563 COMP819) (0.499 COMP932) (0.445 COMP221) (0.444 COMP935) (0.358 COMP824) (0.356 COMP228) (0.345 COMP494) (0.306 COMP20) (0.283 COMP841) (0.250 COMP24) (0.234 COMP933) (0.218 COMP934) (0.186 COMP685)
Cytotoxic	0.550	COMP36	(0.523 COMP934) (0.504 COMP685) (0.477 COMP20) (0.462 COMP931) (0.441 COMP824) (0.391 COMP24) (0.322 COMP819) (0.310 COMP228) (0.309 COMP494) (0.282 COMP932) (0.275 COMP935) (0.268 COMP221) (0.229 COMP841) (0.203 COMP818) (0.181 COMP933)
D-Ala-D-Ala ligase inhibitor	0.185	COMP931	(0.172 COMP228) (0.143 COMP841) (0.131 COMP932) (0.125 COMP935) (0.116 COMP24/COMP494) (0.114 COMP221) (0.094 COMP819) (0.083 COMP20/COMP824) (0.078 COMP818)
DNA damaging	0.537	COMP931	(0.413 COMP935) (0.395 COMP221) (0.326 COMP819) (0.266 COMP932) (0.253 COMP228) (0.235 COMP36) (0.234 COMP841) (0.205 COMP494) (0.182 COMP934) (0.180 COMP20) (0.170 COMP24)
DNA directed DNA polymerase inhibitor	0.445	COMP932	(0.372 COMP221) (0.343 COMP228) (0.330 COMP931) (0.315 COMP935)
DNA directed RNA polymerase inhibitor	0.085	COMP228	
DNA gyrase subunit A inhibitor	0.112	COMP221	(0.060 COMP935) (0.056 COMP841) (0.055 COMP931) (0.042 COMP36) (0.041 COMP228)
DNA helicase inhibitor	0.075	COMP819	(0.066 COMP818) (0.062 COMP24) (0.060 COMP228) (0.056 COMP935) (0.052 COMP841) (0.050 COMP20)
DNA intercalator	0.220	COMP931	(0.191 COMP221) (0.140 COMP935) (0.096 COMP841)
DNA methylase inhibitor	0.547	COMP818	(0.336 COMP935) (0.319 COMP20) (0.297 COMP932) (0.281 COMP819) (0.273 COMP221) (0.233 COMP494) (0.232 COMP228) (0.213 COMP931) (0.198 COMP933) (0.179 COMP841) (0.151 COMP824) (0.139 COMP36)
DNA methyltransferase I inhibitor	0.538	COMP818	(0.347 COMP935) (0.342 COMP20) (0.325 COMP932) (0.289 COMP221) (0.259 COMP819) (0.251 COMP228) (0.247 COMP494) (0.234 COMP931) (0.208 COMP933) (0.169 COMP36) (0.153 COMP841) (0.146 COMP824)
DNA polymerase I inhibitor	0.286	COMP20	(0.274 COMP935) (0.223 COMP934) (0.202 COMP24) (0.198 COMP932) (0.172 COMP685) (0.168 COMP931) (0.158 COMP824) (0.155 COMP228) (0.127 COMP221) (0.122 COMP819) (0.121 COMP841) (0.095 COMP494)
DNA polymerase III subunit alpha inhibitor	0.006	COMP933	
DNA polymerase beta inhibitor	0.445	COMP932	(0.402 COMP221) (0.337 COMP228) (0.335 COMP931) (0.313 COMP935)
DNA repair enzyme inhibitor	0.204	COMP931	(0.175 COMP841) (0.156 COMP221) (0.151 COMP935) (0.148 COMP228) (0.141 COMP494) (0.124 COMP819) (0.111 COMP932)
DNA synthesis inhibitor	0.407	COMP20	(0.404 COMP824) (0.389 COMP818) (0.345 COMP819) (0.344 COMP24) (0.333 COMP494/COMP841) (0.332 COMP932) (0.331 COMP228) (0.303 COMP933) (0.295 COMP931) (0.280 COMP685) (0.271 COMP935) (0.265 COMP221) (0.261 COMP934) (0.206 COMP36)
DNA topoisomerase III inhibitor	0.011	COMP228	(0.008 COMP494/COMP841)
DNA topoisomerase IV inhibitor	0.036	COMP221	
DNA-dependent protein kinase inhibitor	0.230	COMP931	(0.045 COMP221)
DOPA decarboxylase inhibitor	0.372	COMP819	(0.287 COMP931) (0.240 COMP841) (0.233 COMP228) (0.232 COMP824) (0.224 COMP494) (0.220 COMP932) (0.189 COMP24) (0.186 COMP935) (0.176 COMP818) (0.164 COMP221) (0.139 COMP20) (0.100 COMP933)
Death-associated protein kinase 1 inhibitor	0.121	COMP935	
Death-associated protein kinase 2 inhibitor	0.217	COMP228	(0.143 COMP841)
Delayed rectifier potassium channel blocker	0.049	COMP228	(0.044 COMP494) (0.040 COMP221) (0.037 COMP841)
Dementia treatment	0.975	COMP494	(0.155 COMP931) (0.129 COMP935) (0.103 COMP228) (0.087 COMP221)
Dependence treatment	0.288	COMP685	
Diabetic nephropathy treatment	0.276	COMP20	
Diabetic retinopathy treatment	0.669	COMP20	(0.630 COMP36) (0.183 COMP818) (0.176 COMP841) (0.155 COMP934) (0.133 COMP824)
Diacylglycerol O-acyltransferase 1 inhibitor	0.034	COMP24	
Diacylglycerol O-acyltransferase inhibitor	0.087	COMP24	(0.082 COMP824) (0.056 COMP819) (0.054 COMP932) (0.048 COMP20)
Diamine oxidase inhibitor	0.122	COMP841	(0.057 COMP494) (0.042 COMP819) (0.041 COMP935) (0.040 COMP228)
Dihydrofolate reductase inhibitor	0.052	COMP935	(0.048 COMP819) (0.046 COMP228) (0.043 COMP841) (0.042 COMP494)
Dihydroorotase inhibitor	0.113	COMP932	(0.070 COMP228) (0.065 COMP494) (0.051 COMP24)
Dihydroorotate dehydrogenase inhibitor	0.113	COMP932	(0.079 COMP228) (0.048 COMP494)
Dihydroorotate oxidase inhibitor	0.110	COMP228	(0.096 COMP494) (0.090 COMP932) (0.069 COMP935) (0.065 COMP24) (0.063 COMP841) (0.060 COMP221) (0.058 COMP931) (0.053 COMP20)
Dihydropteroate synthase inhibitor	0.114	COMP932	(0.074 COMP228) (0.059 COMP841/COMP935) (0.046 COMP819) (0.044 COMP494) (0.040 COMP20)
Dipeptidyl peptidase I inhibitor	0.049	COMP819	
Dipeptidyl peptidase II inhibitor	0.063	COMP824	(0.055 COMP819) (0.040 COMP818) (0.036 COMP24/COMP841)
Dipeptidyl peptidase IV inhibitor	0.058	COMP824	(0.053 COMP819) (0.046 COMP841)
Dipeptidyl peptidase IX inhibitor	0.046	COMP841	(0.021 COMP824) (0.019 COMP819)
Dipeptidyl peptidase VIII inhibitor	0.033	COMP841	(0.018 COMP824) (0.015 COMP819)
Dipeptidyl peptidase inhibitor	0.068	COMP824	(0.067 COMP819) (0.054 COMP841) (0.048 COMP818)
Diuretic	0.464	COMP24	(0.316 COMP824) (0.297 COMP36) (0.273 COMP818) (0.255 COMP20) (0.220 COMP819) (0.215 COMP932) (0.196 COMP221) (0.167 COMP494) (0.166 COMP841) (0.159 COMP228)
Dopamine D1 agonist	0.070	COMP841	(0.036 COMP228)
Dopamine D1 antagonist	0.081	COMP228	(0.069 COMP841) (0.062 COMP221) (0.060 COMP931)
Dopamine D2 agonist	0.046	COMP841	
Dopamine D4 antagonist	0.081	COMP221	
Dopamine D5 agonist	0.159	COMP841	(0.145 COMP228) (0.083 COMP221) (0.082 COMP494) (0.078 COMP819/COMP931) (0.069 COMP932) (0.066 COMP24) (0.055 COMP824/COMP935) (0.043 COMP20)
Dopamine agonist	0.142	COMP841	(0.076 COMP228)
Dopamine autoreceptor agonist	0.110	COMP221	(0.035 COMP931) (0.032 COMP841) (0.031 COMP228)
Dopamine beta hydroxylase inhibitor	0.111	COMP841	(0.087 COMP228) (0.068 COMP935) (0.059 COMP494) (0.055 COMP819/COMP932)
Dopamine uptake inhibitor	0.052	COMP841	(0.050 COMP932)
Dual specificity phosphatase 3 inhibitor	0.360	COMP931	(0.336 COMP221) (0.287 COMP932) (0.282 COMP228) (0.135 COMP935)
Dual specificity phosphatase inhibitor	0.421	COMP931	(0.299 COMP221) (0.281 COMP935) (0.270 COMP228) (0.258 COMP932) (0.157 COMP20) (0.130 COMP24)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.338	COMP931	(0.265 COMP221) (0.154 COMP841) (0.148 COMP228) (0.144 COMP935)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.164	COMP841	
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.097	COMP932	(0.084 COMP228) (0.080 COMP841)
Dyrk kinase inhibitor	0.300	COMP931	(0.249 COMP221) (0.159 COMP841)
Dyspepsia treatment	0.099	COMP824	(0.079 COMP24)
Egl nine homolog 1 inhibitor	0.018	COMP228	
Egl nine homolog 3 inhibitor	0.016	COMP228	
Elastase 1 inhibitor	0.137	COMP935	(0.102 COMP824) (0.100 COMP24) (0.099 COMP20) (0.083 COMP932) (0.065 COMP494/COMP931)
Elastase 2 inhibitor	0.034	COMP935	
Elastase 2A inhibitor	0.034	COMP935	
Elastase 2B inhibitor	0.078	COMP935	(0.047 COMP20) (0.035 COMP932) (0.034 COMP934)
Elastase 3A inhibitor	0.078	COMP935	(0.047 COMP20) (0.035 COMP932) (0.034 COMP934)
Elastase 3B inhibitor	0.078	COMP935	(0.047 COMP20) (0.035 COMP932) (0.034 COMP934)
Elastase inhibitor	0.379	COMP494	(0.068 COMP24) (0.064 COMP824) (0.054 COMP932)
Electrolyte absorption antagonist	0.174	COMP24	(0.171 COMP20) (0.169 COMP494) (0.160 COMP228) (0.157 COMP221) (0.134 COMP841/COMP932) (0.132 COMP819) (0.114 COMP935) (0.112 COMP824) (0.087 COMP818/COMP933)
Electron transport complex I inhibitor	0.306	COMP36	(0.295 COMP494) (0.283 COMP935) (0.178 COMP931) (0.155 COMP685) (0.148 COMP20) (0.143 COMP934) (0.130 COMP221) (0.123 COMP24) (0.111 COMP228)
Embryotoxic	0.921	COMP934	(0.804 COMP685) (0.628 COMP24) (0.626 COMP20) (0.597 COMP818) (0.586 COMP819) (0.552 COMP932) (0.512 COMP824) (0.397 COMP841) (0.396 COMP931) (0.377 COMP228) (0.372 COMP494) (0.357 COMP933) (0.267 COMP221) (0.258 COMP935) (0.160 COMP36)
Endocannabinoid uptake inhibitor	0.183	COMP20	(0.151 COMP932) (0.137 COMP228) (0.114 COMP841) (0.090 COMP494) (0.088 COMP935) (0.080 COMP24) (0.078 COMP819) (0.072 COMP934) (0.064 COMP221)
Endometrios treatment	0.162	COMP228	
Endothelial nitric-oxide synthase inhibitor	0.127	COMP818	(0.103 COMP819) (0.067 COMP841) (0.033 COMP824) (0.031 COMP494) (0.029 COMP228)
Endothelin A receptor antagonist	0.038	COMP24	(0.030 COMP824)
Endothelin B receptor antagonist	0.033	COMP824	(0.030 COMP24) (0.022 COMP933)
Endothelin receptor antagonist	0.070	COMP24	(0.058 COMP824)
Endothelin-converting enzyme inhibitor	0.199	COMP824	(0.178 COMP24) (0.127 COMP819) (0.079 COMP818)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.123	COMP841	(0.118 COMP228) (0.065 COMP931) (0.059 COMP935)
EphA2 antagonist	0.130	COMP935	
Epidermal growth factor receptor kinase inhibitor	0.111	COMP935	
Epithelial sodium channel blocker	0.115	COMP841	(0.065 COMP819) (0.061 COMP228) (0.058 COMP494) (0.050 COMP932/COMP935)
Epoxide hydrolase 1 inhibitor	0.036	COMP494	(0.031 COMP20) (0.028 COMP24)
Epoxide hydrolase inhibitor	0.086	COMP24	(0.083 COMP20) (0.075 COMP494)
ErbB-1 antagonist	0.285	COMP221	(0.218 COMP935) (0.215 COMP228)
ErbB-3 antagonist	0.073	COMP20	
Erythropoietin receptor agonist	0.267	COMP818	(0.083 COMP819) (0.074 COMP933) (0.059 COMP824) (0.048 COMP24)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.092	COMP931	(0.086 COMP228) (0.030 COMP841)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.148	COMP228	(0.083 COMP931) (0.061 COMP841) (0.033 COMP932)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.086	COMP228	(0.065 COMP221/COMP841) (0.044 COMP932) (0.040 COMP494) (0.037 COMP931/COMP935)
Estradiol 17 beta-dehydrogenase inhibitor	0.176	COMP931	(0.145 COMP228) (0.078 COMP841) (0.071 COMP221) (0.054 COMP932) (0.047 COMP935)
Estrogen agonist	0.337	COMP931	(0.331 COMP228) (0.125 COMP932) (0.084 COMP841)
Estrogen antagonist	0.480	COMP931	(0.437 COMP228) (0.228 COMP932) (0.174 COMP841) (0.135 COMP36) (0.123 COMP221) (0.105 COMP685)
Estrogen receptor alpha agonist	0.248	COMP228	(0.195 COMP931) (0.083 COMP932) (0.066 COMP841)
Estrogen receptor alpha antagonist	0.539	COMP931	(0.176 COMP228) (0.125 COMP932) (0.089 COMP221) (0.085 COMP841) (0.083 COMP36) (0.080 COMP494/COMP685) (0.079 COMP935)
Estrogen receptor beta agonist	0.248	COMP228	(0.246 COMP931) (0.104 COMP932) (0.084 COMP841)
Estrogen receptor beta antagonist	0.496	COMP931	(0.439 COMP228) (0.211 COMP932) (0.159 COMP841) (0.125 COMP36) (0.113 COMP221) (0.098 COMP685)
Estrogen-related receptor alpha antagonist	0.046	COMP228	(0.039 COMP935) (0.038 COMP932) (0.030 COMP931)
Estrogen-related receptor beta agonist	0.199	COMP228	(0.168 COMP24) (0.149 COMP932) (0.136 COMP841) (0.123 COMP494) (0.113 COMP935) (0.108 COMP20) (0.107 COMP824) (0.106 COMP819) (0.095 COMP221) (0.089 COMP931) (0.079 COMP36)
Estrogen-related receptor beta antagonist	0.090	COMP228	(0.084 COMP931) (0.047 COMP841) (0.044 COMP932)
Estrogen-related receptor gamma agonist	0.045	COMP228	(0.029 COMP841) (0.028 COMP24) (0.024 COMP932) (0.019 COMP494)
Estrogen-related receptor gamma antagonist	0.066	COMP228	(0.044 COMP841) (0.041 COMP932) (0.036 COMP494) (0.028 COMP24/COMP935)
Estrone sulfatase inhibitor	0.028	COMP931	(0.027 COMP221)
Excitatory amino acid transporter 1 inhibitor	0.158	COMP818	(0.094 COMP819) (0.061 COMP824) (0.036 COMP24)
Excitatory amino acid transporter 2 inhibitor	0.245	COMP818	(0.174 COMP819) (0.139 COMP24) (0.130 COMP824) (0.031 COMP20)
Excitatory amino acid transporter 3 inhibitor	0.108	COMP824	(0.060 COMP819) (0.053 COMP24) (0.033 COMP818) (0.026 COMP20) (0.021 COMP494) (0.020 COMP221)
Excitatory amino acid transporter 4 inhibitor	0.024	COMP819	(0.023 COMP818) (0.020 COMP824)
Excitatory amino acid transporter EAAC1 inhibitor	0.715	COMP819	(0.580 COMP824) (0.533 COMP818) (0.486 COMP24) (0.284 COMP221/COMP494) (0.281 COMP20) (0.262 COMP841) (0.260 COMP933) (0.237 COMP228) (0.208 COMP935) (0.172 COMP932) (0.091 COMP931)
Expectorant	0.321	COMP818	(0.290 COMP824) (0.263 COMP932) (0.260 COMP819) (0.232 COMP20) (0.216 COMP24) (0.207 COMP935) (0.196 COMP228) (0.167 COMP36) (0.149 COMP494) (0.147 COMP841) (0.114 COMP221) (0.113 COMP933) (0.106 COMP931)
Exportin-1 inhibitor	0.174	COMP221	(0.129 COMP494) (0.110 COMP685) (0.109 COMP935) (0.101 COMP24/COMP934) (0.088 COMP20/COMP228) (0.087 COMP932) (0.073 COMP824/COMP841/COMP933) (0.069 COMP819)
Eye irritation. high	0.958	COMP934	(0.901 COMP24) (0.890 COMP20) (0.676 COMP685) (0.671 COMP824) (0.559 COMP841) (0.482 COMP228) (0.475 COMP933) (0.472 COMP494) (0.461 COMP932) (0.348 COMP819) (0.327 COMP818) (0.262 COMP36) (0.246 COMP935) (0.227 COMP221) (0.179 COMP931)
FMO1 substrate	0.712	COMP818	(0.675 COMP228) (0.632 COMP933) (0.631 COMP819) (0.616 COMP824) (0.604 COMP20) (0.591 COMP932) (0.590 COMP494) (0.589 COMP24) (0.573 COMP841) (0.559 COMP935) (0.476 COMP221) (0.383 COMP931) (0.333 COMP685) (0.277 COMP934)
FMO3 substrate	0.970	COMP818	(0.845 COMP819) (0.574 COMP228) (0.526 COMP933) (0.519 COMP824) (0.511 COMP841) (0.483 COMP494) (0.460 COMP20) (0.418 COMP24) (0.380 COMP932) (0.375 COMP221) (0.350 COMP935) (0.238 COMP931)
Factor III inhibitor	0.081	COMP841	(0.076 COMP685) (0.056 COMP24) (0.055 COMP494) (0.053 COMP934) (0.052 COMP824) (0.049 COMP228/COMP932) (0.047 COMP935)
Factor IXa inhibitor	0.111	COMP841	(0.061 COMP819) (0.047 COMP228)
Factor V inhibitor	0.271	COMP933	(0.134 COMP819) (0.115 COMP824) (0.114 COMP818) (0.096 COMP20) (0.095 COMP221)
Factor VII inhibitor	0.032	COMP841	(0.027 COMP824) (0.026 COMP819) (0.025 COMP818)
Factor VIIa inhibitor	0.096	COMP841	
Factor XI inhibitor	0.031	COMP841	
Factor XII inhibitor	0.134	COMP818	(0.132 COMP933) (0.125 COMP824) (0.121 COMP819) (0.108 COMP221) (0.085 COMP841)
Factor XIII inhibitor	0.026	COMP494	
Factor XIIIa inhibitor	0.054	COMP818	(0.053 COMP20/COMP494)
Factor XIa inhibitor	0.037	COMP841	
Factor Xa inhibitor	0.049	COMP841	
Falcipain 2 inhibitor	0.130	COMP494	(0.081 COMP824)
Falcipain 3 inhibitor	0.179	COMP494	(0.177 COMP819) (0.158 COMP935) (0.155 COMP824) (0.152 COMP24) (0.150 COMP228) (0.137 COMP933) (0.123 COMP841)
Falcipain inhibitor	0.136	COMP494	(0.085 COMP824)
Farnesoid X receptor agonist	0.067	COMP932	(0.049 COMP24) (0.045 COMP20) (0.039 COMP228)
Farnesoid X receptor antagonist	0.275	COMP228	(0.228 COMP932) (0.215 COMP685) (0.195 COMP819/COMP934) (0.194 COMP20) (0.170 COMP36) (0.148 COMP494) (0.140 COMP931) (0.132 COMP24) (0.123 COMP935) (0.115 COMP824)
Farnesyltransferase inhibitor	0.468	COMP818	(0.371 COMP933) (0.085 COMP824) (0.056 COMP24) (0.053 COMP819)
Fatty acid synthase inhibitor	0.283	COMP931	(0.114 COMP20) (0.090 COMP228) (0.082 COMP932) (0.070 COMP221) (0.052 COMP494)
Female sexual dysfunction treatment	0.101	COMP24	(0.085 COMP841)
Ferrochelatase inhibitor	0.459	COMP24	(0.455 COMP20) (0.406 COMP819) (0.396 COMP494) (0.375 COMP824) (0.355 COMP228) (0.313 COMP841) (0.230 COMP932) (0.222 COMP818) (0.204 COMP221) (0.198 COMP935) (0.123 COMP933) (0.104 COMP685)
Fibroblast growth factor 1 antagonist	0.192	COMP935	
Fibroblast growth factor 2 antagonist	0.085	COMP935	
Fibroblast growth factor 4 antagonist	0.106	COMP935	
Fibrosis treatment	0.194	COMP819	(0.176 COMP841) (0.172 COMP20)
Flavin-containing monooxygenase substrate	0.981	COMP818	(0.836 COMP819) (0.625 COMP933) (0.615 COMP228) (0.575 COMP824) (0.496 COMP494) (0.480 COMP932) (0.474 COMP24) (0.463 COMP841) (0.405 COMP20) (0.328 COMP221) (0.279 COMP935) (0.215 COMP931)
Focal adhesion kinase 2 inhibitor	0.203	COMP935	(0.164 COMP221) (0.157 COMP228) (0.144 COMP494)
Folate antagonist	0.205	COMP819	(0.204 COMP20) (0.176 COMP818) (0.169 COMP824) (0.103 COMP841) (0.102 COMP24)
Folate transporter 1 inhibitor	0.025	COMP819	(0.013 COMP20/COMP824) (0.011 COMP24) (0.010 COMP818) (0.008 COMP494)
Free fatty acid receptor 1 agonist	0.075	COMP20	(0.056 COMP24)
Free fatty acid receptor 1 antagonist	0.100	COMP24	(0.056 COMP228) (0.045 COMP20) (0.041 COMP819/COMP824/COMP932) (0.039 COMP494) (0.037 COMP935) (0.034 COMP221)
Free radical scavenger	0.822	COMP931	(0.784 COMP36) (0.603 COMP685) (0.543 COMP221) (0.538 COMP935) (0.522 COMP934) (0.488 COMP228) (0.409 COMP932) (0.358 COMP841) (0.331 COMP20) (0.310 COMP494) (0.255 COMP824) (0.253 COMP818) (0.234 COMP819) (0.170 COMP24)
Fructose-1.6-bisphosphatase 1 inhibitor	0.030	COMP24	(0.028 COMP228) (0.025 COMP494/COMP932/COMP935) (0.022 COMP841)
Fructose-1.6-bisphosphatase inhibitor	0.066	COMP228	(0.064 COMP932) (0.061 COMP24) (0.055 COMP935) (0.050 COMP494) (0.046 COMP841) (0.043 COMP221)
Fumarate hydratase inhibitor	0.307	COMP24	(0.306 COMP20) (0.275 COMP819) (0.268 COMP824) (0.196 COMP494) (0.099 COMP818) (0.056 COMP228) (0.053 COMP935) (0.050 COMP841) (0.044 COMP932) (0.041 COMP221)
G protein-coupled receptor agonist	0.068	COMP20	
G-protein-coupled receptor 120 agonist	0.158	COMP20	(0.027 COMP24) (0.019 COMP228)
GABA A receptor agonist	0.095	COMP932	(0.081 COMP841) (0.079 COMP228) (0.075 COMP935)
GABA A receptor antagonist	0.059	COMP932	
GABA B receptor agonist	0.327	COMP841	(0.161 COMP932) (0.144 COMP228) (0.142 COMP824) (0.139 COMP935) (0.133 COMP819) (0.125 COMP24) (0.117 COMP20) (0.111 COMP494) (0.090 COMP221/COMP818)
GABA B receptor antagonist	0.214	COMP931	(0.101 COMP932) (0.068 COMP841) (0.061 COMP221) (0.059 COMP494) (0.053 COMP228) (0.047 COMP935) (0.045 COMP24/COMP819) (0.042 COMP20) (0.040 COMP824)
GABA C receptor agonist	0.659	COMP20	(0.620 COMP819) (0.609 COMP841) (0.564 COMP24) (0.534 COMP824) (0.445 COMP494) (0.441 COMP818) (0.348 COMP228) (0.270 COMP935) (0.246 COMP221) (0.204 COMP932) (0.180 COMP933) (0.111 COMP931)
GABA C receptor antagonist	0.478	COMP931	(0.446 COMP841) (0.292 COMP932) (0.254 COMP24) (0.252 COMP494) (0.239 COMP228) (0.224 COMP20) (0.217 COMP824) (0.216 COMP221) (0.214 COMP819) (0.205 COMP935) (0.144 COMP818) (0.105 COMP933)
GABA C receptor rho-1 antagonist	0.455	COMP931	(0.263 COMP932) (0.222 COMP935) (0.216 COMP221) (0.213 COMP494) (0.199 COMP819/COMP841) (0.195 COMP20/COMP228) (0.191 COMP24) (0.164 COMP824) (0.103 COMP818)
GABA C receptor rho-2 antagonist	0.677	COMP931	(0.426 COMP932) (0.338 COMP935) (0.323 COMP221) (0.273 COMP494) (0.268 COMP228) (0.214 COMP841) (0.194 COMP24) (0.186 COMP20) (0.156 COMP819) (0.123 COMP824)
GABA C receptor rho-3 antagonist	0.838	COMP931	(0.712 COMP932) (0.641 COMP228) (0.619 COMP221) (0.614 COMP494) (0.577 COMP841) (0.572 COMP935) (0.486 COMP24) (0.476 COMP20) (0.345 COMP819) (0.315 COMP824) (0.296 COMP933) (0.222 COMP685)
