Name	Activation_Prob	Compound	Another_Probs
Nicotinic acid receptor agonist	0.113	COMP932	(0.074 COMP228) (0.056 COMP20) (0.054 COMP494) (0.051 COMP24) (0.040 COMP221)
Nicotinic alpha3beta2 receptor antagonist	0.074	COMP228	(0.067 COMP494) (0.058 COMP932) (0.054 COMP20) (0.049 COMP935)
Nicotinic alpha3beta4 receptor agonist	0.037	COMP494	(0.036 COMP935) (0.034 COMP228)
Nicotinic alpha4 receptor agonist	0.015	COMP494	
Nicotinic alpha4beta2 receptor agonist	0.035	COMP494	(0.032 COMP935) (0.026 COMP228)
Nicotinic alpha4beta2 receptor antagonist	0.087	COMP494	(0.086 COMP228) (0.075 COMP935)
Nicotinic receptor alpha3 subunit antagonist	0.047	COMP494	(0.042 COMP824) (0.041 COMP228)
Nicotinic receptor alpha7 subunit antagonist	0.056	COMP494	
Nicotinic receptor beta4 subunit antagonist	0.056	COMP933	(0.044 COMP818)
Nitric oxide antagonist	0.605	COMP685	(0.536 COMP931) (0.471 COMP934) (0.383 COMP20) (0.373 COMP221) (0.357 COMP36) (0.317 COMP935) (0.244 COMP228) (0.242 COMP24) (0.214 COMP932) (0.210 COMP494) (0.127 COMP818/COMP841)
Nitric oxide donor	0.092	COMP36	(0.089 COMP20) (0.088 COMP824) (0.073 COMP24) (0.072 COMP818/COMP932) (0.068 COMP934) (0.067 COMP221)
Nitric-oxide synthase inhibitor	0.377	COMP818	(0.245 COMP819) (0.223 COMP824) (0.209 COMP841) (0.173 COMP36) (0.121 COMP24) (0.118 COMP494) (0.117 COMP228/COMP933) (0.105 COMP221) (0.101 COMP935) (0.094 COMP20)
Nitric-oxide synthase stimulant	0.354	COMP931	(0.346 COMP935) (0.345 COMP228) (0.309 COMP841) (0.297 COMP494) (0.291 COMP932) (0.265 COMP221/COMP819) (0.260 COMP824) (0.241 COMP24) (0.176 COMP818) (0.175 COMP20)
Non-steroidal antiinflammatory agent	0.527	COMP20	(0.338 COMP24) (0.308 COMP932) (0.305 COMP931) (0.285 COMP935) (0.275 COMP818) (0.262 COMP221) (0.245 COMP228) (0.224 COMP36) (0.222 COMP494) (0.206 COMP933) (0.204 COMP819) (0.177 COMP824) (0.162 COMP841) (0.158 COMP934)
Nootropic	0.305	COMP36	
Oleamide hydrolase inhibitor	0.159	COMP20	(0.096 COMP221) (0.054 COMP494) (0.045 COMP932)
Opioid agonist	0.083	COMP819	(0.065 COMP824/COMP841) (0.059 COMP228)
Opioid antagonist	0.175	COMP824	(0.169 COMP818) (0.166 COMP819) (0.150 COMP841) (0.146 COMP228) (0.083 COMP24)
Opioid delta receptor agonist	0.052	COMP819	(0.040 COMP228) (0.037 COMP841) (0.033 COMP818) (0.032 COMP824)
Opioid delta receptor antagonist	0.176	COMP819	(0.173 COMP818) (0.156 COMP824) (0.140 COMP841) (0.130 COMP228)
Opioid kappa receptor agonist	0.039	COMP819	
Opioid kappa receptor antagonist	0.143	COMP841	(0.125 COMP824) (0.122 COMP228) (0.090 COMP819)
Opioid mu receptor agonist	0.093	COMP819	(0.072 COMP228) (0.061 COMP841) (0.060 COMP824) (0.053 COMP818)
Opioid mu receptor antagonist	0.149	COMP824	(0.144 COMP818/COMP819) (0.127 COMP841) (0.121 COMP228)
Orexin receptor 1 antagonist	0.073	COMP935	(0.067 COMP228)
Orexin receptor 2 antagonist	0.031	COMP935	
Orexin receptor antagonist	0.067	COMP935	
Ornithine carbamoyltransferase inhibitor	0.804	COMP818	(0.757 COMP824) (0.347 COMP819) (0.327 COMP24) (0.309 COMP933) (0.154 COMP20) (0.103 COMP494) (0.073 COMP841) (0.069 COMP932) (0.063 COMP228) (0.047 COMP935)
Ornithine decarboxylase inhibitor	0.773	COMP934	(0.604 COMP685) (0.296 COMP932) (0.212 COMP819) (0.199 COMP824) (0.191 COMP20) (0.155 COMP24) (0.154 COMP818) (0.140 COMP931) (0.139 COMP221) (0.130 COMP494) (0.129 COMP228) (0.126 COMP841) (0.123 COMP935) (0.117 COMP36) (0.090 COMP933)
Oxytocin agonist	0.067	COMP824/COMP841	(0.066 COMP228) (0.062 COMP24) (0.057 COMP494) (0.056 COMP818) (0.054 COMP819) (0.046 COMP932) (0.043 COMP933) (0.040 COMP20)
P-glycoprotein inhibitor	0.592	COMP931	(0.430 COMP935) (0.424 COMP36) (0.251 COMP20) (0.244 COMP934) (0.226 COMP221) (0.209 COMP932) (0.189 COMP24) (0.188 COMP685) (0.153 COMP228)
Parathyroid hormone antagonist	0.083	COMP818	(0.069 COMP933) (0.062 COMP824) (0.050 COMP685) (0.045 COMP24)
Peptide deformylase inhibitor	0.079	COMP24	(0.058 COMP824) (0.053 COMP818) (0.052 COMP494) (0.035 COMP20) (0.030 COMP933) (0.028 COMP819)
Peptidyltransferase inhibitor	0.302	COMP818	(0.291 COMP819) (0.285 COMP824) (0.249 COMP841) (0.237 COMP228) (0.236 COMP24) (0.210 COMP20) (0.208 COMP932)
Peroxidase inhibitor	0.893	COMP36	(0.697 COMP931) (0.687 COMP932) (0.682 COMP841) (0.654 COMP228) (0.627 COMP824) (0.624 COMP819) (0.591 COMP818) (0.532 COMP935) (0.528 COMP24) (0.501 COMP494) (0.460 COMP221) (0.392 COMP20) (0.148 COMP933)
Peroxisome proliferator-activated receptor alpha agonist	0.220	COMP20	(0.131 COMP24) (0.094 COMP934) (0.078 COMP36/COMP932) (0.050 COMP228)
Peroxisome proliferator-activated receptor alpha antagonist	0.128	COMP20	(0.053 COMP24) (0.027 COMP36) (0.025 COMP932)
Peroxisome proliferator-activated receptor delta agonist	0.118	COMP20	(0.093 COMP24) (0.045 COMP36) (0.033 COMP228) (0.031 COMP932)
Peroxisome proliferator-activated receptor delta antagonist	0.134	COMP24	(0.038 COMP20)
Peroxisome proliferator-activated receptor gamma agonist	0.399	COMP20	(0.314 COMP24) (0.132 COMP934) (0.117 COMP36) (0.106 COMP819) (0.101 COMP932) (0.092 COMP685) (0.077 COMP824)
Peroxisome proliferator-activated receptor gamma antagonist	0.138	COMP20	(0.105 COMP24) (0.100 COMP819) (0.088 COMP932) (0.081 COMP228) (0.077 COMP36) (0.071 COMP494/COMP824) (0.068 COMP934)
Phenylalanine 4-hydroxylase inhibitor	0.741	COMP819	(0.663 COMP818) (0.336 COMP932) (0.300 COMP841) (0.287 COMP824) (0.286 COMP228) (0.167 COMP933) (0.156 COMP494) (0.146 COMP24) (0.142 COMP20) (0.113 COMP221) (0.071 COMP935) (0.062 COMP931)
Phenylethanolamine N methyltransferase inhibitor	0.070	COMP841	(0.039 COMP818)
Phosphatidylinositol 3-kinase beta inhibitor	0.045	COMP931	
Phosphatidylinositol 3-kinase gamma inhibitor	0.060	COMP931	
Phosphodiesterase 11A inhibitor	0.110	COMP841	(0.101 COMP935)
Phosphodiesterase 1A inhibitor	0.059	COMP494	
Phosphodiesterase 1B inhibitor	0.060	COMP935	(0.054 COMP228)
Phosphodiesterase 1C inhibitor	0.072	COMP932	(0.070 COMP228) (0.065 COMP935) (0.060 COMP494)
Phosphodiesterase 3A inhibitor	0.094	COMP935	(0.086 COMP931)
Phosphodiesterase 4A inhibitor	0.164	COMP935	
Phosphodiesterase 4B inhibitor	0.073	COMP935	
Phosphodiesterase 4C inhibitor	0.098	COMP935	
Phosphodiesterase 4D inhibitor	0.227	COMP935	(0.122 COMP931)
Phosphodiesterase 6D inhibitor	0.132	COMP228	(0.117 COMP932) (0.115 COMP494) (0.113 COMP221) (0.109 COMP24) (0.103 COMP20) (0.098 COMP935) (0.092 COMP841)
Phosphodiesterase I inhibitor	0.097	COMP935	(0.087 COMP494) (0.084 COMP228) (0.080 COMP932)
Phosphodiesterase III inhibitor	0.071	COMP935	
Phosphodiesterase IV inhibitor	0.149	COMP935	(0.078 COMP932)
Phosphodiesterase VI inhibitor	0.090	COMP935	(0.082 COMP228) (0.076 COMP494) (0.075 COMP931) (0.072 COMP932) (0.068 COMP221)
Phosphodiesterase XI inhibitor	0.110	COMP841	(0.101 COMP935)
Phosphodiesterase inhibitor	0.115	COMP935	
Phosphofructokinase-1 inhibitor	0.339	COMP24	(0.327 COMP20) (0.295 COMP824) (0.265 COMP819) (0.246 COMP818) (0.233 COMP494) (0.203 COMP221) (0.179 COMP228) (0.167 COMP933) (0.166 COMP932) (0.154 COMP841) (0.136 COMP935) (0.066 COMP931)
Phosphoglycerate kinase inhibitor	0.056	COMP841	(0.053 COMP494) (0.051 COMP228) (0.046 COMP935) (0.039 COMP20) (0.033 COMP932) (0.032 COMP24/COMP819)
Phospholipase A2 inhibitor	0.632	COMP934	(0.495 COMP20) (0.352 COMP685) (0.286 COMP932) (0.273 COMP824) (0.263 COMP819) (0.251 COMP818) (0.249 COMP24) (0.237 COMP36) (0.201 COMP221) (0.196 COMP931) (0.189 COMP933) (0.188 COMP228) (0.175 COMP494/COMP841) (0.139 COMP935)
Phospholipase C inhibitor	0.681	COMP818	(0.547 COMP20) (0.430 COMP819) (0.423 COMP824) (0.333 COMP228) (0.317 COMP932) (0.296 COMP841) (0.286 COMP24) (0.231 COMP933) (0.212 COMP494) (0.191 COMP931) (0.179 COMP934) (0.171 COMP935) (0.167 COMP221) (0.152 COMP685)
Phospholipase D inhibitor	0.131	COMP20	(0.101 COMP494) (0.095 COMP228) (0.086 COMP24/COMP819) (0.074 COMP824) (0.071 COMP935) (0.070 COMP221) (0.069 COMP841)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP819	(0.007 COMP20/COMP818/COMP824/COMP933)
Phosphorylase inhibitor	0.136	COMP819	(0.058 COMP932) (0.051 COMP228)
Photosensitizer	0.385	COMP221	(0.265 COMP932) (0.240 COMP20) (0.217 COMP819) (0.211 COMP935) (0.210 COMP228) (0.206 COMP24) (0.200 COMP818) (0.196 COMP494) (0.185 COMP931) (0.184 COMP934) (0.183 COMP824) (0.133 COMP933) (0.132 COMP841) (0.117 COMP36) (0.107 COMP685)
Pim-3 kinase inhibitor	0.083	COMP841	
Plasma kallikrein inhibitor	0.345	COMP841	
Plasmepsin I inhibitor	0.040	COMP824	(0.032 COMP24)
Plasmepsin II inhibitor	0.051	COMP824	(0.043 COMP24) (0.040 COMP819)
Plasmin inhibitor	0.108	COMP841	(0.046 COMP819)
Plasminogen activator inhibitor	0.127	COMP841	(0.067 COMP819)
Plasminogen activator inhibitor antagonist	0.085	COMP20	(0.058 COMP24)
Platelet activating factor alpha antagonist	0.171	COMP935	
Platelet activating factor antagonist	0.138	COMP935	
Platelet activating factor beta antagonist	0.092	COMP935	
Platelet adhesion inhibitor	0.673	COMP20	(0.361 COMP931) (0.342 COMP494) (0.324 COMP221) (0.307 COMP824) (0.241 COMP819) (0.238 COMP935) (0.221 COMP934) (0.199 COMP228/COMP932) (0.183 COMP24) (0.157 COMP685)
Platelet aggregation inhibitor	0.676	COMP20	(0.211 COMP36) (0.203 COMP24) (0.190 COMP935)
Platelet antagonist	0.882	COMP20	(0.712 COMP24) (0.482 COMP36) (0.467 COMP819) (0.440 COMP824) (0.408 COMP818) (0.219 COMP934) (0.214 COMP932) (0.151 COMP221)
Platelet growth factor antagonist	0.111	COMP935	
Polo-like kinase-1 inhibitor	0.098	COMP935	(0.088 COMP819)
Porphobilinogen synthase inhibitor	0.724	COMP494	(0.612 COMP841) (0.500 COMP228) (0.440 COMP20) (0.333 COMP24) (0.313 COMP932) (0.296 COMP819) (0.200 COMP824) (0.197 COMP818) (0.149 COMP221) (0.147 COMP935) (0.137 COMP933) (0.082 COMP931)
Potassium channel (ATP-sensitive) activator	0.079	COMP221	(0.061 COMP494) (0.057 COMP228) (0.056 COMP935) (0.047 COMP24)
Potassium channel (ATP-sensitive) blocker	0.105	COMP228	(0.069 COMP935) (0.065 COMP221) (0.063 COMP841) (0.061 COMP932)
Potassium channel (Ca-activated) activator	0.244	COMP20	(0.209 COMP228) (0.197 COMP932) (0.162 COMP931) (0.148 COMP841) (0.094 COMP819) (0.081 COMP935)
Potassium channel (Inward rectifier) activator	0.083	COMP221	(0.064 COMP494) (0.060 COMP228/COMP935) (0.050 COMP24)
Potassium channel (Inward rectifier) blocker	0.057	COMP221	(0.053 COMP228)
Potassium channel (Voltage-sensitive) activator	0.093	COMP494	(0.083 COMP228)
Potassium channel Kv1.1 blocker	0.056	COMP494	(0.055 COMP228) (0.045 COMP935) (0.037 COMP841)
Potassium channel Kv1.3 blocker	0.148	COMP221	(0.072 COMP228) (0.069 COMP935) (0.067 COMP932) (0.055 COMP931) (0.053 COMP494)
Potassium channel activator	0.110	COMP228	(0.089 COMP221) (0.083 COMP494)
Potassium channel intermediate-conductance Ca-activated blocker	0.147	COMP221	(0.103 COMP932) (0.080 COMP935) (0.071 COMP494) (0.067 COMP228) (0.055 COMP841)
Potassium channel large-conductance Ca-activated activator	0.245	COMP20	(0.125 COMP228) (0.102 COMP931) (0.081 COMP932) (0.071 COMP841)
Potassium channel small-conductance Ca-activated activator	0.035	COMP494	
Potassium channel small-conductance Ca-activated blocker	0.044	COMP935	
Pregnane X receptor agonist	0.176	COMP228	(0.173 COMP36) (0.165 COMP24) (0.161 COMP494) (0.143 COMP935) (0.141 COMP685) (0.139 COMP20) (0.135 COMP932) (0.131 COMP221) (0.123 COMP824)
Pregnane X receptor antagonist	0.093	COMP228	(0.092 COMP20) (0.089 COMP685) (0.086 COMP932/COMP935) (0.082 COMP494) (0.073 COMP36) (0.072 COMP24) (0.069 COMP934) (0.060 COMP841) (0.056 COMP221)
Progesterone antagonist	0.170	COMP221	(0.049 COMP228) (0.030 COMP931)
Progesterone receptor A antagonist	0.017	COMP228	(0.015 COMP221) (0.010 COMP935)
Progesterone receptor B antagonist	0.019	COMP685	
Prolactin inhibitor	0.344	COMP20	(0.276 COMP819) (0.240 COMP824) (0.219 COMP24) (0.214 COMP228) (0.194 COMP818) (0.187 COMP841) (0.167 COMP494) (0.158 COMP933) (0.153 COMP932) (0.132 COMP935) (0.128 COMP931) (0.111 COMP221) (0.095 COMP36)
Prolactin release inhibitor	0.079	COMP819	(0.064 COMP824)
Prolyl endopeptidase inhibitor	0.066	COMP933	(0.063 COMP494) (0.062 COMP819) (0.061 COMP824) (0.060 COMP818) (0.053 COMP24) (0.051 COMP20) (0.049 COMP228) (0.045 COMP221)
Prostacyclin agonist	0.135	COMP20	(0.023 COMP24) (0.015 COMP934)
Prostacyclin antagonist	0.117	COMP819	(0.098 COMP20) (0.084 COMP818) (0.057 COMP824) (0.047 COMP24)
Prostaglandin D2 agonist	0.198	COMP20	(0.047 COMP24) (0.033 COMP934)
Prostaglandin D2 antagonist	0.122	COMP20	(0.022 COMP24)
Prostaglandin E2 agonist	0.190	COMP20	(0.047 COMP934) (0.027 COMP24/COMP932) (0.020 COMP228)
Prostaglandin E2 antagonist	0.086	COMP20	(0.053 COMP24)
Prostaglandin EP1 antagonist	0.030	COMP20	
Prostaglandin EP2 agonist	0.103	COMP20	(0.080 COMP934) (0.038 COMP932) (0.037 COMP24) (0.035 COMP685) (0.024 COMP228)
Prostaglandin EP2 antagonist	0.384	COMP20	(0.140 COMP24) (0.085 COMP818) (0.072 COMP933)
Prostaglandin EP3 antagonist	0.129	COMP20	(0.044 COMP36) (0.037 COMP24)
Prostaglandin EP4 agonist	0.128	COMP20	(0.033 COMP934) (0.019 COMP24)
Prostaglandin EP4 antagonist	0.110	COMP20	(0.056 COMP24) (0.023 COMP228)
Prostaglandin F2 alpha agonist	0.101	COMP20	(0.055 COMP24) (0.032 COMP494) (0.028 COMP228) (0.026 COMP932) (0.025 COMP824) (0.023 COMP935) (0.022 COMP819)
Prostaglandin F2 alpha antagonist	0.341	COMP20	(0.122 COMP824) (0.116 COMP24) (0.068 COMP934) (0.057 COMP819)
Prostaglandin H2 antagonist	0.061	COMP20	(0.043 COMP24) (0.024 COMP228/COMP819)
Prostaglandin agonist	0.300	COMP20	(0.104 COMP934) (0.050 COMP24) (0.040 COMP932) (0.030 COMP228/COMP685) (0.029 COMP494)
Prostaglandin antagonist	0.396	COMP20	(0.132 COMP24)
Prostaglandin dehydrogenase inhibitor	0.501	COMP931	(0.469 COMP221) (0.419 COMP932) (0.358 COMP228) (0.290 COMP935)
Prostaglandin-E synthase inhibitor	0.137	COMP36	(0.083 COMP228) (0.082 COMP24) (0.075 COMP932)
Protease (Human cytomegalovirus) inhibitor	0.041	COMP494	(0.024 COMP228)
Protease 3C (Human rhinovirus) inhibitor	0.124	COMP824	(0.122 COMP933) (0.115 COMP819) (0.113 COMP818) (0.111 COMP494) (0.102 COMP24) (0.098 COMP221) (0.091 COMP932) (0.081 COMP935) (0.080 COMP228) (0.070 COMP841) (0.066 COMP20) (0.065 COMP931)
Protease activated receptor agonist	0.039	COMP824	
Protease activated receptor antagonist	0.081	COMP931	(0.070 COMP935)
Protease inhibitor	0.204	COMP824	(0.169 COMP24) (0.159 COMP819) (0.125 COMP818) (0.109 COMP933) (0.100 COMP494)
Proteasome inhibitor	0.210	COMP824	(0.165 COMP24) (0.157 COMP36) (0.156 COMP933) (0.155 COMP819) (0.148 COMP494) (0.147 COMP228) (0.144 COMP841) (0.136 COMP818) (0.117 COMP20) (0.116 COMP221) (0.115 COMP931) (0.114 COMP935) (0.109 COMP932)
Protein 30S ribosomal subunit inhibitor	0.040	COMP841	(0.034 COMP931)
Protein 50S ribosomal subunit inhibitor	0.070	COMP933	(0.050 COMP221)
Protein kinase (CK1) epsilon inhibitor	0.036	COMP841	
Protein kinase (CK2) alpha inhibitor	0.268	COMP931	(0.107 COMP228) (0.094 COMP221)
Protein kinase (CK2) beta inhibitor	0.059	COMP931	(0.058 COMP841) (0.041 COMP221) (0.037 COMP228) (0.032 COMP494)
Protein kinase (CK2) inhibitor	0.203	COMP931	(0.119 COMP221) (0.103 COMP841) (0.095 COMP228)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.068	COMP841	
Protein kinase A inhibitor	0.073	COMP841	
Protein kinase C alpha inhibitor	0.074	COMP841	
Protein kinase C beta I inhibitor	0.041	COMP841	(0.035 COMP932)
Protein kinase C beta inhibitor	0.110	COMP841	(0.082 COMP228) (0.074 COMP932)
Protein kinase C delta inhibitor	0.145	COMP841	
Protein kinase C epsilon inhibitor	0.072	COMP841	
Protein kinase C eta inhibitor	0.113	COMP841	(0.065 COMP932) (0.058 COMP931)
Protein kinase C gamma inhibitor	0.156	COMP841	(0.131 COMP228) (0.130 COMP932) (0.110 COMP935) (0.106 COMP819)
Protein kinase C iota inhibitor	0.100	COMP819	
Protein kinase C zeta inhibitor	0.190	COMP931	(0.162 COMP841) (0.119 COMP932) (0.111 COMP228) (0.103 COMP935) (0.090 COMP819) (0.083 COMP221)
Protein kinase stimulant	0.505	COMP20	(0.443 COMP24) (0.375 COMP934) (0.336 COMP221) (0.329 COMP931) (0.300 COMP36) (0.298 COMP228) (0.273 COMP824) (0.271 COMP932) (0.241 COMP935) (0.201 COMP685) (0.182 COMP841) (0.177 COMP494) (0.173 COMP819) (0.109 COMP818)
Protein-tyrosine phosphatase 1B inhibitor	0.340	COMP931	(0.294 COMP20) (0.194 COMP932) (0.187 COMP934) (0.182 COMP935) (0.178 COMP819) (0.153 COMP24) (0.135 COMP685) (0.130 COMP221) (0.129 COMP228) (0.128 COMP36) (0.118 COMP824)
Protein-tyrosine phosphatase inhibitor	0.407	COMP931	(0.360 COMP20) (0.246 COMP932) (0.245 COMP935) (0.234 COMP819) (0.203 COMP934) (0.185 COMP221) (0.181 COMP24) (0.177 COMP228) (0.149 COMP685/COMP824) (0.138 COMP36) (0.127 COMP841)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.202	COMP935	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.235	COMP931	(0.119 COMP228)
Psychostimulant	0.678	COMP819	(0.474 COMP818) (0.420 COMP824) (0.336 COMP221) (0.334 COMP24) (0.276 COMP931) (0.267 COMP228) (0.263 COMP932) (0.253 COMP20) (0.217 COMP935) (0.202 COMP494) (0.176 COMP841)
Purine nucleoside phosphorylase inhibitor	0.011	COMP818/COMP933	
Purinergic P2T antagonist	0.024	COMP24	
Purinergic P2X1 antagonist	0.155	COMP228	(0.128 COMP932) (0.123 COMP494) (0.099 COMP841) (0.097 COMP819) (0.094 COMP24) (0.093 COMP935) (0.092 COMP20) (0.079 COMP221) (0.066 COMP931) (0.059 COMP933) (0.054 COMP824)
Purinergic P2X2 antagonist	0.132	COMP935	(0.097 COMP228)
Purinergic P2X3 antagonist	0.034	COMP24	
Purinergic P2X4 antagonist	0.066	COMP228	(0.048 COMP931) (0.044 COMP494) (0.043 COMP841) (0.042 COMP221)
Purinergic P2Y antagonist	0.118	COMP932	(0.056 COMP24) (0.049 COMP20) (0.041 COMP228)
Purinergic P2Y1 agonist	0.022	COMP818	(0.018 COMP819) (0.017 COMP494/COMP824) (0.015 COMP228/COMP24/COMP841/COMP933)
Purinergic P2Y12 antagonist	0.030	COMP20	
Purinergic P2Y14 antagonist	0.028	COMP932	
Purinergic P2Y15 antagonist	0.044	COMP494	(0.038 COMP24/COMP841) (0.034 COMP228/COMP824) (0.033 COMP935) (0.028 COMP20)
Purinergic P2Y2 antagonist	0.032	COMP932	
Pyruvate kinase inhibitor	0.473	COMP931	(0.420 COMP228) (0.365 COMP932) (0.304 COMP819) (0.287 COMP935) (0.272 COMP494) (0.247 COMP221) (0.188 COMP841) (0.180 COMP818) (0.133 COMP824)
RNA-directed RNA polymerase inhibitor	0.070	COMP932	(0.041 COMP824) (0.039 COMP228/COMP24) (0.035 COMP819)
Renin inhibitor	0.080	COMP824	(0.036 COMP24)
Retinoic acid alpha receptor agonist	0.799	COMP685	(0.442 COMP934) (0.074 COMP932) (0.057 COMP931) (0.038 COMP20) (0.037 COMP228)
Retinoic acid alpha receptor antagonist	0.903	COMP685	(0.419 COMP934) (0.025 COMP932)
Retinoic acid beta receptor agonist	0.933	COMP685	(0.674 COMP934) (0.031 COMP932) (0.018 COMP20)
Retinoic acid beta receptor antagonist	0.894	COMP685	(0.209 COMP934) (0.011 COMP932)
Retinoic acid gamma receptor agonist	0.911	COMP685	(0.567 COMP934) (0.032 COMP932) (0.021 COMP20) (0.020 COMP24)
Retinoic acid receptor agonist	0.985	COMP685	(0.847 COMP934) (0.059 COMP932) (0.033 COMP36)
Retinoic acid receptor antagonist	0.891	COMP685	(0.606 COMP934) (0.023 COMP932) (0.016 COMP36)
Retinoic acid receptor gamma antagonist	0.935	COMP685	(0.465 COMP934) (0.012 COMP932)
Retinoid X alpha receptor agonist	0.534	COMP685	(0.436 COMP934) (0.165 COMP20) (0.105 COMP24) (0.074 COMP228) (0.073 COMP932) (0.049 COMP221) (0.047 COMP494) (0.044 COMP819) (0.039 COMP824) (0.031 COMP931)
Retinoid X alpha receptor antagonist	0.319	COMP685	(0.173 COMP934) (0.059 COMP24) (0.056 COMP20) (0.046 COMP932) (0.044 COMP228) (0.041 COMP494) (0.040 COMP221) (0.037 COMP824) (0.032 COMP819)
Retinoid X beta receptor agonist	0.705	COMP685	(0.452 COMP934) (0.030 COMP20) (0.029 COMP932) (0.023 COMP24)
Retinoid X beta receptor antagonist	0.364	COMP685	(0.232 COMP934) (0.043 COMP20) (0.042 COMP24) (0.027 COMP228) (0.025 COMP494/COMP932) (0.024 COMP824) (0.021 COMP819) (0.020 COMP221)
Retinoid X gamma receptor agonist	0.713	COMP685	(0.322 COMP934) (0.037 COMP20) (0.031 COMP24) (0.030 COMP932)
Retinoid X gamma receptor antagonist	0.798	COMP685	(0.280 COMP934) (0.036 COMP20) (0.035 COMP24) (0.026 COMP932) (0.025 COMP824)
Retinoid X receptor agonist	0.492	COMP934	(0.470 COMP685) (0.144 COMP20) (0.095 COMP932) (0.093 COMP24) (0.071 COMP228) (0.046 COMP494) (0.042 COMP221) (0.040 COMP819) (0.038 COMP824) (0.036 COMP36)
Retinoid X receptor antagonist	0.345	COMP685	(0.216 COMP934) (0.068 COMP20/COMP24) (0.055 COMP932) (0.054 COMP228) (0.047 COMP221/COMP494) (0.042 COMP824) (0.036 COMP819) (0.035 COMP931)
Rho-associated kinase II inhibitor	0.112	COMP841	
Rho-associated kinase inhibitor	0.067	COMP841	
Ribonucleotide reductase inhibitor	0.224	COMP824	(0.149 COMP819) (0.139 COMP20) (0.118 COMP24) (0.110 COMP36) (0.080 COMP841) (0.066 COMP818) (0.063 COMP494) (0.060 COMP228)
Ryanodine receptor antagonist	0.102	COMP935	(0.095 COMP228) (0.083 COMP221) (0.078 COMP841) (0.074 COMP494) (0.064 COMP20) (0.063 COMP932) (0.062 COMP24) (0.061 COMP931)
S-adenosyl-L-methionine decarboxylase inhibitor	0.101	COMP494	(0.099 COMP841) (0.098 COMP819) (0.096 COMP228) (0.087 COMP935) (0.082 COMP221) (0.077 COMP824/COMP932) (0.070 COMP24)
Secretase beta inhibitor	0.108	COMP818	(0.088 COMP819) (0.084 COMP824) (0.078 COMP494) (0.071 COMP228) (0.067 COMP221/COMP933) (0.065 COMP841)
Selectin antagonist	0.170	COMP20	(0.169 COMP824) (0.135 COMP24) (0.103 COMP819) (0.102 COMP818) (0.062 COMP932)
Sigma receptor agonist	0.350	COMP932	(0.212 COMP228) (0.167 COMP935) (0.163 COMP685) (0.134 COMP841)
Sirtuin 1 inhibitor	0.260	COMP818	(0.167 COMP933) (0.164 COMP824) (0.113 COMP819) (0.093 COMP24) (0.086 COMP841)
Sirtuin 2 inhibitor	0.204	COMP221	(0.092 COMP818) (0.069 COMP824) (0.057 COMP819) (0.042 COMP228) (0.041 COMP932) (0.038 COMP494)
Sodium/bile acid cotransporter inhibitor	0.428	COMP24	(0.413 COMP20) (0.377 COMP228) (0.370 COMP824) (0.357 COMP932) (0.309 COMP819) (0.303 COMP818) (0.302 COMP841) (0.210 COMP935)
Sodium/glucose cotransporter 2 inhibitor	0.057	COMP228	(0.034 COMP932) (0.030 COMP931) (0.026 COMP494) (0.025 COMP935)
Sodium/glucose cotransporter inhibitor	0.045	COMP228	(0.029 COMP932) (0.026 COMP931) (0.025 COMP494)
Somatostatin 1 agonist	0.151	COMP841	(0.132 COMP819) (0.095 COMP824) (0.086 COMP228) (0.073 COMP818)
Somatostatin 1 antagonist	0.046	COMP819	
Somatostatin 2 agonist	0.013	COMP841	
Somatostatin 3 agonist	0.019	COMP228	
Somatostatin 5 agonist	0.070	COMP841	(0.039 COMP819)
Somatostatin 5 antagonist	0.035	COMP819	
Somatostatin agonist	0.046	COMP841	
Spasmolytic	0.536	COMP931	(0.529 COMP36) (0.521 COMP932) (0.481 COMP20) (0.477 COMP221) (0.406 COMP24) (0.383 COMP824) (0.366 COMP819) (0.327 COMP934) (0.301 COMP228) (0.288 COMP935) (0.270 COMP841) (0.210 COMP494) (0.161 COMP818)
Sphingomyelinase inhibitor	0.189	COMP935	(0.170 COMP20) (0.165 COMP931) (0.164 COMP24) (0.134 COMP494/COMP824) (0.120 COMP841) (0.115 COMP228/COMP932) (0.107 COMP221/COMP819)
Sphingosine 1-phosphate receptor 1 agonist	0.066	COMP824	(0.064 COMP24) (0.063 COMP20) (0.060 COMP819) (0.043 COMP228) (0.042 COMP841)
Sphingosine 1-phosphate receptor 1 antagonist	0.075	COMP24	(0.074 COMP20) (0.073 COMP824) (0.071 COMP841) (0.069 COMP819) (0.062 COMP228) (0.057 COMP494) (0.055 COMP932)
Sphingosine 1-phosphate receptor 2 agonist	0.165	COMP221	(0.137 COMP932) (0.110 COMP20) (0.109 COMP228)
Sphingosine 1-phosphate receptor 2 antagonist	0.222	COMP24	(0.220 COMP824) (0.209 COMP841) (0.203 COMP20) (0.192 COMP228) (0.188 COMP932) (0.178 COMP819) (0.169 COMP494) (0.164 COMP935) (0.142 COMP221/COMP818)
