Name	Activation_Prob	Compound	Another_Probs
Topoisomerase II inhibitor	0.418	COMP122	(0.381 COMP215/COMP220) (0.359 COMP222) (0.357 COMP218/COMP219) (0.347 COMP217) (0.260 COMP221) (0.254 COMP216)
Tourette's syndrome treatment	0.105	COMP122	
Toxic. respiratory center	0.146	COMP122	
Transcription factor AP-1 inhibitor	0.069	COMP122	(0.066 COMP218/COMP219) (0.064 COMP215)
Transcription factor NF kappa B inhibitor	0.894	COMP220	(0.887 COMP217) (0.688 COMP218/COMP219) (0.651 COMP215) (0.633 COMP222) (0.557 COMP216) (0.551 COMP122) (0.487 COMP221)
Transcription factor NF kappa B stimulant	0.228	COMP220	(0.207 COMP217) (0.124 COMP122)
Transcription factor RelA inhibitor	0.101	COMP218/COMP219	(0.094 COMP216) (0.089 COMP215) (0.084 COMP222) (0.076 COMP221) (0.074 COMP122)
Transcription factor STAT inhibitor	0.362	COMP222	(0.349 COMP215) (0.326 COMP221) (0.320 COMP216/COMP218/COMP219) (0.317 COMP122) (0.176 COMP220)
Transcription factor STAT3 inhibitor	0.354	COMP122	(0.324 COMP222) (0.315 COMP215) (0.311 COMP216) (0.309 COMP218/COMP219) (0.299 COMP221)
Transcription factor STAT6 inhibitor	0.156	COMP222	(0.148 COMP215) (0.145 COMP221) (0.120 COMP216) (0.119 COMP218/COMP219)
Transcription factor inhibitor	0.320	COMP216/COMP221	(0.278 COMP218/COMP219) (0.271 COMP222) (0.256 COMP215) (0.237 COMP122)
Transforming growth factor beta 3 antagonist	0.086	COMP221	
Triose-phosphate isomerase inhibitor	0.330	COMP220	(0.290 COMP122) (0.228 COMP217) (0.155 COMP221) (0.147 COMP222) (0.133 COMP215) (0.093 COMP216) (0.079 COMP218/COMP219)
Tryptophan 5 hydroxylase inhibitor	0.040	COMP122	
Tubulin agonist	0.050	COMP122	(0.049 COMP215) (0.048 COMP218/COMP219) (0.046 COMP222) (0.044 COMP221) (0.040 COMP216) (0.036 COMP217/COMP220)
Tubulin antagonist	0.480	COMP218/COMP219	(0.385 COMP122) (0.334 COMP216) (0.271 COMP215) (0.173 COMP222) (0.120 COMP221) (0.107 COMP217)
Tumour necrosis factor alpha release inhibitor	0.697	COMP217	(0.689 COMP220) (0.464 COMP218/COMP219) (0.406 COMP216) (0.379 COMP215) (0.316 COMP222) (0.301 COMP122) (0.275 COMP221)
Tumour necrosis factor antagonist	0.316	COMP216	(0.310 COMP218/COMP219) (0.270 COMP122) (0.212 COMP215) (0.197 COMP222) (0.191 COMP221) (0.164 COMP217)
Tyrosine 3 hydroxylase inhibitor	0.443	COMP222	(0.404 COMP215) (0.377 COMP122) (0.360 COMP221) (0.347 COMP218/COMP219) (0.316 COMP216)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.316	COMP122	(0.219 COMP220) (0.188 COMP221) (0.177 COMP217) (0.157 COMP222) (0.140 COMP215) (0.134 COMP216) (0.086 COMP218/COMP219)
UDP-glucose 4-epimerase inhibitor	0.458	COMP220	(0.376 COMP217) (0.361 COMP122) (0.192 COMP222) (0.180 COMP215) (0.177 COMP221) (0.101 COMP218/COMP219) (0.100 COMP216)
UDP-glucuronosyltransferase substrate	0.734	COMP220	(0.701 COMP215) (0.696 COMP222) (0.628 COMP217) (0.597 COMP218/COMP219) (0.493 COMP122) (0.387 COMP221) (0.373 COMP216)
UGT1A1 substrate	0.844	COMP220	(0.804 COMP217) (0.744 COMP215) (0.740 COMP222) (0.734 COMP218/COMP219) (0.533 COMP122) (0.524 COMP216) (0.472 COMP221)
UGT1A3 substrate	0.770	COMP218/COMP219	(0.767 COMP215) (0.759 COMP222) (0.553 COMP216) (0.507 COMP221) (0.480 COMP122) (0.293 COMP220) (0.248 COMP217)
UGT1A4 substrate	0.597	COMP215	(0.583 COMP222) (0.538 COMP218/COMP219) (0.409 COMP122) (0.384 COMP221) (0.369 COMP216) (0.180 COMP220) (0.120 COMP217)
UGT1A6 substrate	0.889	COMP215/COMP218/COMP219	(0.887 COMP222) (0.766 COMP122) (0.708 COMP216/COMP220) (0.651 COMP221) (0.617 COMP217)
UGT1A9 substrate	0.857	COMP220	(0.819 COMP217) (0.740 COMP215/COMP218/COMP219) (0.735 COMP222) (0.699 COMP122) (0.572 COMP216) (0.518 COMP221)
UGT2B1 substrate	0.630	COMP122	(0.348 COMP222) (0.339 COMP215) (0.303 COMP218/COMP219) (0.190 COMP220) (0.185 COMP216) (0.165 COMP221) (0.151 COMP217)
UGT2B10 substrate	0.295	COMP122	(0.280 COMP218/COMP219) (0.250 COMP215) (0.222 COMP222) (0.214 COMP216) (0.203 COMP221) (0.188 COMP217) (0.180 COMP220)
UGT2B11 substrate	0.172	COMP122	(0.157 COMP218/COMP219) (0.149 COMP215) (0.141 COMP222) (0.117 COMP216/COMP221) (0.110 COMP220) (0.107 COMP217)
UGT2B15 substrate	0.686	COMP218/COMP219	(0.679 COMP215) (0.673 COMP222) (0.517 COMP216) (0.469 COMP221) (0.456 COMP220) (0.414 COMP217) (0.394 COMP122)
UGT2B4 substrate	0.712	COMP220	(0.711 COMP217) (0.633 COMP218/COMP219) (0.608 COMP215) (0.599 COMP222) (0.556 COMP216) (0.521 COMP122) (0.520 COMP221)
UGT2B7 substrate	0.453	COMP215	(0.443 COMP218/COMP219) (0.440 COMP222) (0.395 COMP122) (0.365 COMP220) (0.343 COMP216) (0.329 COMP221) (0.318 COMP217)
UGT2B9 substrate	0.516	COMP215	(0.484 COMP222) (0.482 COMP218/COMP219) (0.423 COMP216) (0.360 COMP221) (0.341 COMP122) (0.274 COMP220) (0.222 COMP217)
Ulceration	0.698	COMP218/COMP219	(0.675 COMP215) (0.669 COMP122) (0.660 COMP216) (0.644 COMP222) (0.632 COMP217) (0.626 COMP220) (0.600 COMP221)
Urate transporter 1 inhibitor	0.079	COMP122	
Urease inhibitor	0.167	COMP122	(0.136 COMP215/COMP218/COMP219) (0.135 COMP222) (0.120 COMP216) (0.106 COMP221)
Uric acid excretion stimulant	0.280	COMP122	(0.148 COMP215) (0.135 COMP220) (0.133 COMP222) (0.110 COMP218/COMP219) (0.100 COMP217)
Uridine phosphorylase inhibitor	0.054	COMP122	(0.040 COMP220) (0.035 COMP217)
Uterine relaxant	0.071	COMP122	
Uterine stimulant	0.187	COMP122	(0.170 COMP222) (0.152 COMP221) (0.145 COMP215) (0.133 COMP218/COMP219) (0.132 COMP216)
VCAM1 expression inhibitor	0.746	COMP217	(0.687 COMP220) (0.492 COMP218/COMP219) (0.487 COMP122) (0.425 COMP222) (0.422 COMP216) (0.408 COMP215) (0.328 COMP221)
VEGF expression inhibitor	0.369	COMP218/COMP219	(0.352 COMP215) (0.349 COMP222) (0.322 COMP216) (0.302 COMP221) (0.251 COMP122) (0.174 COMP220) (0.170 COMP217)
Vanilloid 1 agonist	0.183	COMP122	(0.177 COMP217) (0.169 COMP220) (0.154 COMP218/COMP219) (0.134 COMP215) (0.130 COMP222) (0.127 COMP216) (0.119 COMP221)
Vanilloid 2 agonist	0.052	COMP220	(0.042 COMP122) (0.037 COMP217) (0.026 COMP215/COMP222) (0.025 COMP221)
Vanilloid 2 antagonist	0.067	COMP218/COMP219	(0.062 COMP122) (0.055 COMP215)
Vanilloid 3 antagonist	0.047	COMP122	(0.042 COMP216/COMP221) (0.037 COMP218/COMP219)
Vanilloid 4 agonist	0.085	COMP221	
Vanilloid agonist	0.104	COMP122	(0.089 COMP218/COMP219)
Vascular (periferal) disease treatment	0.608	COMP220	(0.566 COMP217) (0.355 COMP122) (0.297 COMP215) (0.264 COMP222) (0.247 COMP218/COMP219) (0.179 COMP216)
Vascular dementia treatment	0.298	COMP220	(0.287 COMP217) (0.161 COMP218/COMP219) (0.146 COMP215) (0.129 COMP216) (0.127 COMP222) (0.085 COMP221) (0.084 COMP122)
Vasodilator	0.533	COMP220	(0.501 COMP217) (0.480 COMP215) (0.447 COMP218/COMP219) (0.444 COMP222) (0.441 COMP221) (0.410 COMP216) (0.323 COMP122)
Vasodilator. coronary	0.865	COMP217	(0.824 COMP220) (0.550 COMP218/COMP219) (0.521 COMP216) (0.498 COMP215) (0.491 COMP222) (0.482 COMP221) (0.440 COMP122)
Vasodilator. peripheral	0.510	COMP122	(0.450 COMP217) (0.421 COMP220) (0.251 COMP218/COMP219) (0.224 COMP215) (0.215 COMP221) (0.210 COMP216) (0.206 COMP222)
Vesicular glutamate transport inhibitor	0.032	COMP122	(0.028 COMP221) (0.019 COMP215/COMP222)
Wound healing agent	0.294	COMP220	(0.229 COMP217) (0.178 COMP122) (0.155 COMP222) (0.145 COMP215)
Xanthine dehydrogenase inhibitor	0.226	COMP122	(0.175 COMP215) (0.168 COMP222) (0.151 COMP218/COMP219) (0.103 COMP216) (0.086 COMP221) (0.082 COMP220) (0.052 COMP217)
Xanthine oxidase inhibitor	0.771	COMP220	(0.647 COMP217) (0.412 COMP215) (0.398 COMP222) (0.392 COMP218/COMP219) (0.365 COMP122) (0.268 COMP216) (0.230 COMP221)
mTOR complex 1 inhibitor	0.092	COMP221	
mTOR complex 2 inhibitor	0.127	COMP221	(0.115 COMP215) (0.112 COMP216/COMP222) (0.110 COMP218/COMP219) (0.080 COMP122)
