Name	Activation_Prob	Compound	Another_Probs
Acute respiratory distress syndrome (ARDS) treatment	0.526	COMP2307	(0.461 COMP1073) (0.424 COMP1940) (0.375 COMP1104) (0.374 COMP1028) (0.372 COMP1021/COMP1052) (0.358 COMP717) (0.318 COMP1182) (0.303 COMP27) (0.255 COMP1194) (0.246 COMP1029) (0.232 COMP189) (0.227 COMP2325) (0.224 COMP1022) (0.218 COMP55) (0.215 COMP1092) (0.209 COMP18) (0.177 COMP1098) (0.156 COMP450) (0.151 COMP2326) (0.149 COMP522) (0.130 COMP1099) (0.128 COMP767) (0.126 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Acyl-CoA dehydrogenase inhibitor	0.380	COMP1104	(0.260 COMP27) (0.258 COMP18) (0.257 COMP717) (0.253 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.243 COMP1098) (0.239 COMP189) (0.228 COMP767) (0.219 COMP1099) (0.215 COMP2325) (0.198 COMP478) (0.190 COMP1087) (0.189 COMP55) (0.185 COMP1100) (0.170 COMP2307) (0.159 COMP1082) (0.151 COMP1157) (0.089 COMP1101) (0.087 COMP1940)
Adenine nucleotide translocase inhibitor	0.476	COMP1101	(0.371 COMP1100) (0.169 COMP2307) (0.104 COMP1087) (0.090 COMP717) (0.085 COMP1082) (0.084 COMP18) (0.081 COMP189) (0.075 COMP1940) (0.072 COMP1098/COMP2325) (0.071 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.064 COMP1104) (0.063 COMP27/COMP767) (0.058 COMP1182) (0.055 COMP1099) (0.054 COMP55)
Adenosine A1 receptor agonist	0.806	COMP1104	(0.089 COMP1940) (0.059 COMP2307) (0.025 COMP1182)
Adenosine A1 receptor antagonist	0.930	COMP1104	(0.081 COMP2307) (0.077 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.061 COMP1098)
Adenosine A2 receptor agonist	0.695	COMP1104	(0.024 COMP2307) (0.018 COMP1064/COMP1067/COMP1079/COMP1098/COMP1102/COMP667/COMP869/COMP988)
Adenosine A2 receptor antagonist	0.892	COMP1104	(0.065 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Adenosine A2a receptor agonist	0.462	COMP1104	(0.026 COMP2307) (0.019 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.016 COMP1098) (0.014 COMP18) (0.013 COMP189/COMP478)
Adenosine A2a receptor antagonist	0.900	COMP1104	(0.065 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.057 COMP2307)
Adenosine A2b receptor agonist	0.655	COMP1104	(0.017 COMP2307) (0.013 COMP1940)
Adenosine A2b receptor antagonist	0.412	COMP1104	(0.057 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Adenosine A3 receptor agonist	0.423	COMP1104	(0.021 COMP2307) (0.017 COMP1940)
Adenosine A3 receptor antagonist	0.760	COMP1104	(0.129 COMP2307) (0.107 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.095 COMP2327) (0.092 COMP49) (0.077 COMP1182) (0.076 COMP18) (0.075 COMP1098) (0.070 COMP1099) (0.069 COMP189)
Adenosine deaminase inhibitor	0.983	COMP1104	(0.140 COMP2307) (0.111 COMP1098) (0.092 COMP18) (0.088 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.083 COMP717) (0.082 COMP189/COMP2325/COMP27) (0.081 COMP478) (0.080 COMP1099) (0.078 COMP1182/COMP1940) (0.073 COMP1100) (0.072 COMP2326) (0.069 COMP1082) (0.067 COMP1087/COMP49) (0.063 COMP55) (0.060 COMP767) (0.055 COMP1157) (0.042 COMP1101)
Adenosine kinase inhibitor	0.929	COMP1104	(0.038 COMP2307) (0.019 COMP1940)
Adenosine uptake inhibitor	0.057	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.050 COMP300) (0.047 COMP1098) (0.046 COMP1157) (0.040 COMP1196) (0.039 COMP523) (0.038 COMP2307/COMP522) (0.037 COMP1099/COMP18/COMP478) (0.035 COMP767)
Adenylate cyclase 1 inhibitor	0.124	COMP1092	(0.095 COMP1064/COMP1067/COMP1079/COMP1102/COMP1194/COMP667/COMP869/COMP988) (0.091 COMP522) (0.089 COMP1098/COMP1101) (0.086 COMP1157) (0.085 COMP1090) (0.079 COMP189) (0.076 COMP717) (0.072 COMP1099) (0.070 COMP1173) (0.067 COMP1196) (0.066 COMP153) (0.059 COMP2325) (0.057 COMP767) (0.056 COMP18) (0.053 COMP55) (0.050 COMP1100) (0.045 COMP478) (0.044 COMP1107) (0.043 COMP155)
Adenylate cyclase inhibitor	0.732	COMP1104	(0.410 COMP2307) (0.284 COMP1092) (0.252 COMP1100) (0.236 COMP189) (0.203 COMP1194) (0.201 COMP18) (0.190 COMP717) (0.189 COMP1098) (0.185 COMP767) (0.180 COMP1101) (0.176 COMP1940) (0.169 COMP1157) (0.167 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.152 COMP1099/COMP2325) (0.147 COMP55) (0.135 COMP1087) (0.126 COMP27) (0.125 COMP1173) (0.118 COMP1182) (0.100 COMP450) (0.099 COMP1090) (0.096 COMP522)
Adenylate cyclase stimulant	0.333	COMP1194	(0.307 COMP1104) (0.297 COMP1101) (0.287 COMP1092) (0.275 COMP27) (0.273 COMP18) (0.268 COMP189) (0.252 COMP1173) (0.246 COMP2307) (0.234 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP717/COMP869/COMP988) (0.232 COMP1098) (0.223 COMP2325) (0.218 COMP55) (0.214 COMP1022) (0.213 COMP1029) (0.212 COMP1099) (0.208 COMP1087) (0.207 COMP522/COMP767) (0.198 COMP1157) (0.196 COMP1100) (0.190 COMP1021/COMP1052) (0.188 COMP1940) (0.180 COMP1028) (0.179 COMP1196/COMP478) (0.178 COMP153) (0.177 COMP1090) (0.170 COMP1082) (0.163 COMP155) (0.161 COMP523) (0.160 COMP165) (0.159 COMP49) (0.156 COMP1182) (0.150 COMP129) (0.144 COMP1107) (0.140 COMP300) (0.131 COMP450) (0.127 COMP1073) (0.126 COMP1088)
Adenylate kinase inhibitor	0.630	COMP1104	(0.450 COMP27) (0.441 COMP767) (0.440 COMP18) (0.425 COMP189) (0.406 COMP717) (0.362 COMP478) (0.358 COMP1098) (0.352 COMP1064/COMP1067/COMP1079/COMP1099/COMP1102/COMP667/COMP869/COMP988) (0.324 COMP1087/COMP55) (0.316 COMP2325) (0.311 COMP2307) (0.304 COMP1100) (0.257 COMP1082) (0.208 COMP1157) (0.188 COMP1940) (0.150 COMP1101) (0.126 COMP2327) (0.096 COMP49) (0.095 COMP1090)
Adrenaline agonist	0.177	COMP1100	(0.125 COMP1082) (0.119 COMP1098) (0.114 COMP717) (0.098 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.085 COMP1099) (0.084 COMP189) (0.079 COMP18) (0.074 COMP1157) (0.072 COMP2325)
Age-related macular degeneration treatment	0.268	COMP189	(0.266 COMP1157) (0.253 COMP1082) (0.239 COMP18) (0.230 COMP2326) (0.189 COMP450) (0.182 COMP1098) (0.179 COMP1100) (0.163 COMP27)
Aggrecanase 1 inhibitor	0.060	COMP189	(0.040 COMP18)
Alcohol dehydrogenase inhibitor	0.479	COMP1182	(0.425 COMP49) (0.408 COMP18) (0.397 COMP1104) (0.379 COMP1100) (0.359 COMP189) (0.345 COMP1098) (0.264 COMP767) (0.243 COMP1082) (0.229 COMP27) (0.225 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.212 COMP478) (0.211 COMP717) (0.154 COMP55) (0.148 COMP2325) (0.142 COMP2307) (0.136 COMP1099) (0.126 COMP1157) (0.121 COMP1087) (0.113 COMP1090) (0.110 COMP2327) (0.100 COMP1101)
Alcohol dehydrogenase substrate	0.928	COMP478	(0.730 COMP1087) (0.638 COMP1098) (0.500 COMP523) (0.408 COMP522) (0.400 COMP27) (0.371 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.361 COMP767) (0.352 COMP18) (0.340 COMP717) (0.339 COMP1099) (0.338 COMP450) (0.333 COMP1194) (0.322 COMP189) (0.231 COMP2325) (0.221 COMP2307) (0.207 COMP1029) (0.200 COMP1022) (0.183 COMP55) (0.165 COMP1021/COMP1052) (0.160 COMP1028) (0.152 COMP1173) (0.150 COMP2326) (0.146 COMP1196) (0.144 COMP1092) (0.141 COMP1100) (0.127 COMP153) (0.125 COMP1082) (0.124 COMP155) (0.117 COMP1101) (0.115 COMP1940) (0.111 COMP1088) (0.109 COMP129) (0.107 COMP1107) (0.106 COMP300)
Alcohol oxidase inhibitor	0.907	COMP717	(0.878 COMP1100) (0.862 COMP189) (0.851 COMP1082) (0.818 COMP767) (0.812 COMP18) (0.732 COMP1098) (0.702 COMP478) (0.541 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.493 COMP55) (0.446 COMP1087) (0.368 COMP1099) (0.352 COMP27) (0.277 COMP1157) (0.205 COMP2325) (0.153 COMP1101) (0.128 COMP49) (0.094 COMP1090) (0.081 COMP2307)
Aldehyde dehydrogenase inhibitor	0.739	COMP1104	(0.662 COMP478) (0.589 COMP1098) (0.588 COMP27) (0.569 COMP2307) (0.557 COMP18) (0.544 COMP1182) (0.442 COMP2325) (0.413 COMP189) (0.407 COMP1090) (0.372 COMP717) (0.358 COMP767) (0.347 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.340 COMP1099) (0.333 COMP1100) (0.332 COMP49) (0.307 COMP1082) (0.232 COMP1087) (0.209 COMP1101) (0.187 COMP1157) (0.176 COMP55) (0.175 COMP1940) (0.138 COMP450) (0.115 COMP155)
Aldehyde dehydrogenase substrate	0.934	COMP478	(0.327 COMP1098) (0.301 COMP27) (0.298 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.297 COMP523) (0.294 COMP18) (0.283 COMP189) (0.280 COMP522) (0.254 COMP1087) (0.253 COMP1099) (0.227 COMP2326) (0.208 COMP2325) (0.207 COMP1194) (0.206 COMP717) (0.201 COMP2307) (0.197 COMP1104) (0.189 COMP55) (0.188 COMP1100) (0.143 COMP767) (0.111 COMP1196) (0.109 COMP1082) (0.101 COMP2327)
Aldehyde oxidase inhibitor	0.799	COMP1100	(0.798 COMP717) (0.791 COMP49) (0.759 COMP1098) (0.733 COMP767) (0.730 COMP189) (0.718 COMP18) (0.708 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.697 COMP1090) (0.675 COMP1099) (0.646 COMP1101) (0.625 COMP1087) (0.594 COMP55) (0.586 COMP2325) (0.563 COMP1082) (0.557 COMP478) (0.547 COMP27) (0.487 COMP1157) (0.399 COMP1173) (0.325 COMP1092) (0.174 COMP1196) (0.149 COMP155)
Aldehyde oxidase substrate	0.498	COMP2326	(0.404 COMP1082) (0.334 COMP189) (0.332 COMP478/COMP717) (0.255 COMP18) (0.249 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.247 COMP1100) (0.246 COMP1157) (0.224 COMP1087/COMP1099) (0.223 COMP55) (0.217 COMP767) (0.212 COMP1098) (0.209 COMP2325) (0.166 COMP27) (0.165 COMP1104) (0.143 COMP1101)
Aldose reductase inhibitor	0.439	COMP49	(0.431 COMP1940) (0.348 COMP1182) (0.230 COMP189) (0.156 COMP1090) (0.155 COMP55) (0.142 COMP717) (0.129 COMP2307) (0.108 COMP1157) (0.103 COMP18) (0.101 COMP2327) (0.087 COMP767) (0.083 COMP1088) (0.080 COMP1100) (0.055 COMP27)
Aldose reductase substrate	0.992	COMP478	(0.954 COMP2307) (0.792 COMP1940) (0.487 COMP717) (0.482 COMP1182) (0.358 COMP189) (0.318 COMP1087) (0.286 COMP1021/COMP1052) (0.283 COMP1073) (0.279 COMP1028) (0.268 COMP767) (0.258 COMP55) (0.248 COMP18) (0.217 COMP1104) (0.214 COMP1098) (0.210 COMP2327) (0.180 COMP1100) (0.179 COMP27) (0.151 COMP1157) (0.149 COMP1088) (0.146 COMP2325) (0.143 COMP1099) (0.133 COMP450)
Aldosterone antagonist	0.177	COMP450	(0.128 COMP1092) (0.103 COMP129) (0.094 COMP165) (0.081 COMP1090/COMP1173) (0.070 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.067 COMP522) (0.064 COMP1098/COMP1194) (0.062 COMP189) (0.058 COMP1022/COMP1196/COMP153) (0.057 COMP717) (0.056 COMP1157) (0.054 COMP767) (0.050 COMP55) (0.049 COMP1029/COMP18) (0.047 COMP1082)
Alkaline phosphatase inhibitor	0.427	COMP1182	(0.367 COMP49) (0.221 COMP1100) (0.208 COMP1082) (0.186 COMP1090) (0.132 COMP1101) (0.129 COMP1098) (0.128 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.118 COMP189) (0.106 COMP1157)
Alkylator	0.534	COMP2307	(0.511 COMP1182) (0.364 COMP2325) (0.298 COMP27) (0.290 COMP1104) (0.249 COMP18) (0.247 COMP2326) (0.241 COMP189) (0.233 COMP1940) (0.230 COMP1098) (0.204 COMP49) (0.203 COMP1088) (0.202 COMP1099) (0.189 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.182 COMP522) (0.175 COMP1157) (0.171 COMP717) (0.154 COMP1028) (0.148 COMP478) (0.147 COMP450) (0.146 COMP1021/COMP1052) (0.140 COMP1090) (0.135 COMP767) (0.128 COMP1100) (0.126 COMP523) (0.125 COMP55) (0.119 COMP1107) (0.111 COMP153) (0.101 COMP155) (0.100 COMP1082) (0.098 COMP2327) (0.095 COMP1101)
Allergic rhinitis treatment	0.484	COMP189	(0.330 COMP18) (0.189 COMP717) (0.161 COMP27) (0.113 COMP1098) (0.108 COMP55)
Alpha 1 adrenoreceptor antagonist	0.071	COMP1107	
Alpha 1L adrenoreceptor agonist	0.064	COMP300	(0.062 COMP1173) (0.051 COMP1196) (0.041 COMP153) (0.040 COMP129)
Alpha 1a adrenoreceptor antagonist	0.060	COMP1107	
Alpha 1b adrenoreceptor agonist	0.058	COMP1101	
Alpha 1b adrenoreceptor antagonist	0.080	COMP1157	
Alpha 1d adrenoreceptor agonist	0.106	COMP1101	(0.083 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.067 COMP1157) (0.046 COMP1082) (0.041 COMP189/COMP478) (0.038 COMP1100) (0.036 COMP1196)
Alpha 1d adrenoreceptor antagonist	0.052	COMP1157	
Alpha 2 adrenoreceptor agonist	0.077	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.053 COMP1101)
Alpha 2 adrenoreceptor antagonist	0.203	COMP1107	(0.082 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Alpha 2a adrenoreceptor agonist	0.039	COMP1101	(0.020 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Alpha 2a adrenoreceptor antagonist	0.076	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.071 COMP1107)
Alpha 2b adrenoreceptor agonist	0.025	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.018 COMP523) (0.017 COMP1157)
Alpha 2b adrenoreceptor antagonist	0.224	COMP1107	(0.145 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.119 COMP1101) (0.109 COMP1157) (0.090 COMP1088)
Alpha 2c adrenoreceptor agonist	0.020	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Alpha 2c adrenoreceptor antagonist	0.216	COMP1107	(0.119 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.088 COMP1157) (0.087 COMP1101)
Alpha 2d adrenoreceptor agonist	0.021	COMP1101	
Alpha 2d adrenoreceptor antagonist	0.112	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Alpha adrenoreceptor agonist	0.059	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Alpha adrenoreceptor antagonist	0.125	COMP1107	
Alpha tubulin antagonist	0.820	COMP1107	(0.642 COMP1088) (0.162 COMP49) (0.064 COMP1090)
Alpha-N-acetylglucosaminidase inhibitor	0.942	COMP2307	(0.883 COMP717) (0.859 COMP1940) (0.809 COMP189) (0.781 COMP767) (0.735 COMP1100/COMP18) (0.686 COMP1098) (0.685 COMP1087) (0.671 COMP55) (0.665 COMP478) (0.627 COMP1082) (0.608 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.566 COMP1099) (0.565 COMP1157) (0.539 COMP27) (0.492 COMP2325) (0.415 COMP1182) (0.345 COMP1101) (0.250 COMP1104) (0.187 COMP155) (0.179 COMP1090) (0.175 COMP49) (0.166 COMP1092) (0.152 COMP2327) (0.144 COMP1173/COMP1196) (0.117 COMP300)
Alpha-glucosidase inhibitor	0.961	COMP1182	(0.932 COMP1073) (0.758 COMP49) (0.706 COMP2307) (0.642 COMP1090) (0.482 COMP1940) (0.368 COMP1100) (0.309 COMP1101) (0.259 COMP1107)
Alpha-mannosidase inhibitor	0.848	COMP2307	(0.410 COMP1940) (0.299 COMP717) (0.223 COMP1098) (0.142 COMP1182/COMP18) (0.133 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.131 COMP478) (0.126 COMP189) (0.114 COMP1099) (0.112 COMP1087) (0.092 COMP55) (0.089 COMP1157) (0.088 COMP767) (0.087 COMP2325) (0.084 COMP27) (0.075 COMP1100) (0.073 COMP1028) (0.068 COMP1021/COMP1052) (0.067 COMP1073) (0.064 COMP1104) (0.062 COMP1092) (0.060 COMP1101) (0.051 COMP2327) (0.050 COMP1082) (0.049 COMP1196)
Alzheimer's disease treatment	0.627	COMP300	(0.551 COMP155) (0.499 COMP1182) (0.491 COMP1028) (0.489 COMP1194) (0.484 COMP1196) (0.451 COMP49) (0.435 COMP1157) (0.408 COMP1073) (0.404 COMP2327) (0.358 COMP1022) (0.352 COMP1029) (0.335 COMP1021/COMP1052) (0.326 COMP153) (0.313 COMP450) (0.264 COMP1107)
Amidase inhibitor	0.194	COMP27	(0.155 COMP2325) (0.123 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.107 COMP478) (0.103 COMP18) (0.102 COMP1082) (0.097 COMP1098) (0.088 COMP1099) (0.076 COMP189)
Amino-acid-polyamine-organocation (APC) transporter antagonist	0.049	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Aminoacyl-tRNA synthetase inhibitor	0.484	COMP1104	(0.397 COMP55) (0.136 COMP2307) (0.130 COMP189) (0.125 COMP1098) (0.118 COMP717) (0.101 COMP1087) (0.095 COMP18) (0.093 COMP1182) (0.087 COMP1100)
Aminopeptidase A inhibitor	0.045	COMP189	(0.042 COMP1087) (0.041 COMP18) (0.026 COMP717) (0.025 COMP27) (0.023 COMP55) (0.021 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.019 COMP767) (0.018 COMP1100) (0.015 COMP1098)
Aminopeptidase B inhibitor	0.318	COMP1087	(0.286 COMP18) (0.280 COMP189) (0.269 COMP717) (0.253 COMP1098) (0.250 COMP767) (0.236 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.225 COMP27) (0.224 COMP478) (0.223 COMP1100) (0.221 COMP1099/COMP55) (0.205 COMP1082) (0.191 COMP2325) (0.179 COMP1157) (0.125 COMP1101/COMP2327) (0.087 COMP1104)
Aminopeptidase I inhibitor	0.278	COMP1087	(0.252 COMP189) (0.248 COMP717) (0.211 COMP767) (0.209 COMP18) (0.188 COMP55) (0.163 COMP1100) (0.162 COMP1082) (0.159 COMP1098) (0.152 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.151 COMP27) (0.124 COMP1099) (0.117 COMP1157) (0.107 COMP2325) (0.102 COMP478) (0.095 COMP1101) (0.082 COMP2327)
Aminopeptidase N inhibitor	0.080	COMP1087	(0.061 COMP189) (0.048 COMP18)
Aminopeptidase P inhibitor	0.038	COMP717	(0.023 COMP1087)
Aminopeptidase microsomal inhibitor	0.099	COMP1087	(0.081 COMP189) (0.066 COMP18)
Amylase inhibitor	0.914	COMP1182	(0.825 COMP2307) (0.739 COMP450) (0.665 COMP49) (0.659 COMP1940) (0.524 COMP55) (0.491 COMP1073) (0.384 COMP1028) (0.381 COMP478) (0.364 COMP717) (0.349 COMP189) (0.348 COMP1021/COMP1052) (0.347 COMP1100) (0.296 COMP18) (0.293 COMP1098) (0.257 COMP1090/COMP27) (0.252 COMP767) (0.239 COMP1101) (0.238 COMP2325) (0.234 COMP1064/COMP1067/COMP1079/COMP1087/COMP1102/COMP667/COMP869/COMP988) (0.232 COMP1107) (0.231 COMP1099) (0.206 COMP1157) (0.183 COMP1104) (0.180 COMP1088) (0.143 COMP1082) (0.122 COMP300)
Amyloid beta aggregation inhibitor	0.730	COMP49	(0.646 COMP1182) (0.522 COMP1090) (0.353 COMP1100) (0.261 COMP1107) (0.231 COMP1098) (0.196 COMP2307) (0.137 COMP27) (0.133 COMP1088) (0.131 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Amyloid beta precursor protein antagonist	0.353	COMP49	(0.326 COMP1090) (0.313 COMP1100) (0.171 COMP1098) (0.151 COMP189)
Amyotrophic lateral sclerosis treatment	0.709	COMP450	(0.350 COMP2325) (0.278 COMP2327) (0.245 COMP1082) (0.233 COMP1196) (0.224 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.221 COMP1101) (0.210 COMP767) (0.204 COMP189) (0.192 COMP1157) (0.190 COMP27) (0.189 COMP18) (0.183 COMP1098) (0.180 COMP49) (0.176 COMP717)
Anabolic	0.216	COMP450	(0.202 COMP1022/COMP1029) (0.196 COMP165) (0.192 COMP27) (0.190 COMP1173) (0.187 COMP1194) (0.183 COMP153) (0.182 COMP18) (0.178 COMP1196) (0.177 COMP1092) (0.176 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.175 COMP129) (0.174 COMP189) (0.171 COMP523) (0.168 COMP767) (0.167 COMP1098/COMP1100) (0.163 COMP1099/COMP55) (0.160 COMP717) (0.159 COMP1101/COMP155) (0.158 COMP300) (0.157 COMP1157) (0.154 COMP2325/COMP478) (0.147 COMP1021/COMP1052/COMP522) (0.138 COMP1087) (0.135 COMP49) (0.133 COMP1028) (0.131 COMP1090) (0.130 COMP2307) (0.120 COMP1082) (0.114 COMP1088) (0.101 COMP1940) (0.100 COMP1073) (0.097 COMP1107) (0.091 COMP1104)
Analeptic	0.915	COMP1940	(0.749 COMP450) (0.745 COMP2307) (0.741 COMP2325) (0.622 COMP18) (0.621 COMP1098) (0.609 COMP1021/COMP1052) (0.565 COMP189) (0.560 COMP1100) (0.559 COMP1099/COMP27) (0.547 COMP1157) (0.545 COMP1182) (0.539 COMP1194) (0.534 COMP1028) (0.479 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.439 COMP478/COMP523) (0.425 COMP1073) (0.412 COMP129) (0.407 COMP1082) (0.405 COMP717) (0.401 COMP1196) (0.396 COMP55) (0.391 COMP1022) (0.385 COMP1029) (0.376 COMP1087) (0.370 COMP1092) (0.353 COMP153/COMP155) (0.342 COMP1173) (0.334 COMP1101) (0.329 COMP165) (0.309 COMP767) (0.304 COMP300) (0.297 COMP49) (0.272 COMP1090) (0.264 COMP1088) (0.258 COMP1107) (0.245 COMP522) (0.204 COMP1104)
Analgesic	0.658	COMP300	(0.637 COMP1196) (0.547 COMP1173) (0.422 COMP155) (0.295 COMP129) (0.241 COMP1101)
Analgesic. non-opioid	0.237	COMP1082	(0.214 COMP1101)
Analgesic. opioid	0.080	COMP129	(0.068 COMP1173)
Androgen agonist	0.470	COMP450	(0.307 COMP1194) (0.198 COMP1173) (0.167 COMP1022) (0.160 COMP1029) (0.142 COMP129) (0.130 COMP165) (0.117 COMP300) (0.105 COMP1092) (0.104 COMP1101) (0.103 COMP1196) (0.097 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.091 COMP153) (0.085 COMP189) (0.084 COMP1098/COMP1157) (0.082 COMP18) (0.075 COMP767) (0.073 COMP1100) (0.071 COMP1099) (0.070 COMP155) (0.068 COMP55) (0.067 COMP1088) (0.063 COMP2325) (0.062 COMP1090/COMP2307) (0.061 COMP1021/COMP1052/COMP717) (0.054 COMP49) (0.053 COMP27)
Androgen antagonist	0.803	COMP450	(0.305 COMP1173) (0.292 COMP1194) (0.242 COMP1090) (0.208 COMP129) (0.201 COMP1022) (0.189 COMP1092) (0.188 COMP49) (0.181 COMP1029) (0.175 COMP165) (0.167 COMP300) (0.160 COMP1196) (0.138 COMP153) (0.136 COMP1101) (0.135 COMP155) (0.125 COMP1157) (0.118 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.116 COMP1098) (0.113 COMP522) (0.110 COMP55) (0.106 COMP1100) (0.101 COMP189) (0.097 COMP18) (0.083 COMP2325) (0.076 COMP717)
Andropause treatment	0.083	COMP450	(0.079 COMP2307) (0.077 COMP1173) (0.074 COMP55) (0.073 COMP165) (0.072 COMP1022) (0.070 COMP1029) (0.069 COMP1021/COMP1052) (0.067 COMP1098/COMP1100/COMP1101/COMP1940)
Anesthetic	0.819	COMP450	(0.472 COMP2325) (0.436 COMP1173) (0.410 COMP1099) (0.401 COMP1098) (0.301 COMP18) (0.288 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.287 COMP1196) (0.286 COMP1101) (0.236 COMP55) (0.235 COMP27) (0.232 COMP1100) (0.212 COMP1092) (0.210 COMP189) (0.206 COMP1194) (0.199 COMP300) (0.187 COMP129) (0.176 COMP478) (0.165 COMP165) (0.164 COMP153) (0.163 COMP717) (0.151 COMP767) (0.128 COMP1088) (0.112 COMP1087) (0.107 COMP1107/COMP2307) (0.106 COMP1022/COMP1157) (0.102 COMP1029/COMP155)
Anesthetic general	0.784	COMP450	(0.651 COMP2307) (0.590 COMP18) (0.571 COMP1099) (0.557 COMP1101) (0.554 COMP1098) (0.512 COMP189) (0.508 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.502 COMP55) (0.498 COMP2325) (0.463 COMP1100) (0.456 COMP27) (0.454 COMP767) (0.419 COMP1157) (0.376 COMP717) (0.366 COMP1087) (0.355 COMP1940) (0.309 COMP478) (0.278 COMP300) (0.263 COMP1082) (0.262 COMP1107) (0.251 COMP1092) (0.215 COMP1173) (0.203 COMP1182) (0.182 COMP1088) (0.181 COMP1021/COMP1052) (0.174 COMP129) (0.155 COMP1196) (0.148 COMP1028) (0.145 COMP2327) (0.141 COMP155) (0.135 COMP1029) (0.134 COMP1073) (0.133 COMP1022)
