Name	Activation_Prob	Compound	Another_Probs
Acetylcholine muscarinic agonist	0.098	COMP2028/COMP2032/COMP2036	(0.058 COMP356/COMP805/COMP827)
Acetylcholine muscarinic antagonist	0.177	COMP2028/COMP2032/COMP2036	(0.138 COMP356/COMP805/COMP827) (0.118 COMP12) (0.115 COMP804/COMP813/COMP833) (0.114 COMP819) (0.103 COMP322) (0.102 COMP121/COMP16/COMP18/COMP266) (0.097 COMP2031)
Acetylcholine nicotinic agonist	0.135	COMP356/COMP805/COMP827	(0.102 COMP2028/COMP2032/COMP2036)
Acetylcholine nicotinic antagonist	0.266	COMP356/COMP805/COMP827	(0.188 COMP2028/COMP2032/COMP2036) (0.086 COMP12) (0.081 COMP121/COMP16/COMP18/COMP266) (0.076 COMP322) (0.072 COMP2031) (0.071 COMP40)
Acetylcholine release stimulant	0.154	COMP187	(0.149 COMP121/COMP16/COMP18/COMP266) (0.146 COMP322) (0.128 COMP12) (0.124 COMP40) (0.119 COMP122) (0.118 COMP2038) (0.116 COMP2028/COMP2032/COMP2036) (0.115 COMP2031) (0.112 COMP27) (0.109 COMP2030/COMP60/COMP887) (0.105 COMP2040/COMP697/COMP889) (0.101 COMP1143) (0.100 COMP389/COMP390) (0.099 COMP356/COMP805/COMP827) (0.098 COMP20/COMP683) (0.097 COMP198/COMP2039)
Acetylcholinesterase inhibitor	0.533	COMP215	(0.511 COMP2026) (0.495 COMP191) (0.488 COMP308) (0.482 COMP198) (0.479 COMP1880) (0.466 COMP724) (0.457 COMP2040/COMP48) (0.433 COMP360) (0.254 COMP2028/COMP2032/COMP2036) (0.231 COMP1262/COMP1270/COMP301/COMP56) (0.224 COMP1238/COMP335) (0.206 COMP46) (0.190 COMP337) (0.182 COMP920) (0.151 COMP1143) (0.140 COMP2037) (0.137 COMP887) (0.133 COMP290) (0.119 COMP363) (0.116 COMP187) (0.102 COMP34/COMP36)
Acid ceramidase inhibitor	0.030	COMP121/COMP16/COMP18/COMP266	(0.026 COMP12/COMP322)
Acid-sensing ion channel blocker	0.079	COMP2029	
Aconitate hydratase inhibitor	0.893	COMP864	(0.478 COMP121/COMP16/COMP18/COMP266) (0.403 COMP40) (0.385 COMP12) (0.346 COMP20/COMP27) (0.329 COMP60) (0.318 COMP2030/COMP683) (0.306 COMP322) (0.289 COMP2042) (0.218 COMP2031) (0.215 COMP697/COMP889) (0.190 COMP122) (0.189 COMP389/COMP390) (0.188 COMP821/COMP835) (0.184 COMP804/COMP813/COMP833) (0.182 COMP819) (0.147 COMP2028/COMP2032/COMP2036) (0.138 COMP2029) (0.134 COMP2041/COMP2043/COMP2045) (0.132 COMP1116/COMP1261) (0.130 COMP2044) (0.101 COMP887) (0.097 COMP356/COMP805/COMP827) (0.092 COMP2038) (0.088 COMP317) (0.084 COMP187) (0.075 COMP215) (0.057 COMP198) (0.056 COMP2026) (0.051 COMP1143) (0.050 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.046 COMP191)
Activin receptor-like kinase 2 inhibitor	0.121	COMP308	
Acyl-CoA dehydrogenase inhibitor	0.269	COMP40	(0.266 COMP2042) (0.260 COMP27) (0.258 COMP121/COMP16/COMP18/COMP266) (0.247 COMP12) (0.245 COMP20) (0.238 COMP864) (0.216 COMP2030/COMP683) (0.211 COMP60) (0.205 COMP804/COMP813/COMP833) (0.201 COMP2028/COMP2032/COMP2036/COMP322) (0.170 COMP1167/COMP1731) (0.159 COMP821/COMP835) (0.151 COMP122) (0.122 COMP1095/COMP2035) (0.116 COMP2031/COMP819) (0.115 COMP697/COMP889) (0.105 COMP187) (0.100 COMP389/COMP390) (0.097 COMP356/COMP805/COMP827) (0.091 COMP2038) (0.088 COMP1116/COMP1261) (0.087 COMP1940) (0.076 COMP317) (0.074 COMP2041/COMP2043/COMP2045) (0.073 COMP2044) (0.062 COMP215) (0.058 COMP2029) (0.048 COMP887)
Adenine nucleotide translocase inhibitor	0.169	COMP1167/COMP1731	(0.165 COMP60) (0.162 COMP683) (0.146 COMP2030) (0.116 COMP122) (0.114 COMP864) (0.101 COMP34/COMP36) (0.091 COMP1116/COMP1261) (0.084 COMP121/COMP16/COMP18/COMP266) (0.082 COMP2041/COMP2043/COMP2045) (0.081 COMP322) (0.079 COMP12/COMP804/COMP813/COMP833) (0.076 COMP821/COMP835) (0.075 COMP1940/COMP2044) (0.073 COMP356/COMP805/COMP827) (0.071 COMP389/COMP390) (0.069 COMP2031) (0.068 COMP40) (0.067 COMP185/COMP1943) (0.065 COMP46/COMP819) (0.064 COMP2042/COMP337) (0.063 COMP27/COMP317/COMP697/COMP889) (0.062 COMP187/COMP887/COMP920) (0.060 COMP1262/COMP1270/COMP301/COMP56) (0.059 COMP463/COMP774/COMP891) (0.058 COMP20) (0.057 COMP1238/COMP2028/COMP2032/COMP2036/COMP335) (0.055 COMP1143/COMP215) (0.054 COMP2029) (0.053 COMP2038/COMP2059) (0.052 COMP2051)
Adenosine A1 receptor agonist	0.089	COMP1940	(0.059 COMP1167/COMP1731) (0.035 COMP1095/COMP2035) (0.031 COMP363) (0.026 COMP337) (0.025 COMP920) (0.024 COMP1262/COMP1270/COMP301/COMP56)
Adenosine A1 receptor antagonist	0.081	COMP1167/COMP1731	(0.065 COMP363) (0.050 COMP198)
Adenosine A2 receptor agonist	0.024	COMP1167/COMP1731	(0.017 COMP1095/COMP2035)
Adenosine A2a receptor agonist	0.026	COMP1167/COMP1731	(0.016 COMP1095/COMP2035) (0.014 COMP121/COMP16/COMP18/COMP266)
Adenosine A2a receptor antagonist	0.057	COMP1167/COMP1731	
Adenosine A2b receptor agonist	0.017	COMP1167/COMP1731	(0.014 COMP363) (0.013 COMP1940)
Adenosine A3 receptor agonist	0.021	COMP1167/COMP1731	(0.017 COMP1940) (0.016 COMP363)
Adenosine A3 receptor antagonist	0.129	COMP1167/COMP1731	(0.093 COMP363) (0.080 COMP198) (0.077 COMP48) (0.076 COMP121/COMP16/COMP18/COMP2040/COMP266) (0.075 COMP12/COMP322) (0.071 COMP360) (0.068 COMP724)
Adenosine deaminase inhibitor	0.140	COMP1167/COMP1731	(0.092 COMP121/COMP16/COMP18/COMP266) (0.087 COMP2042/COMP40) (0.082 COMP27) (0.079 COMP12/COMP683) (0.078 COMP1940/COMP864) (0.077 COMP363) (0.076 COMP2030/COMP322) (0.075 COMP804/COMP813/COMP833) (0.074 COMP1262/COMP1270/COMP20/COMP301/COMP56/COMP60) (0.072 COMP819) (0.071 COMP2031/COMP724) (0.068 COMP337) (0.066 COMP122) (0.065 COMP920) (0.064 COMP48/COMP821/COMP835) (0.055 COMP1095/COMP2035) (0.054 COMP2028/COMP2032/COMP2036/COMP356/COMP805/COMP827) (0.052 COMP198) (0.047 COMP191) (0.044 COMP2038)
Adenosine kinase inhibitor	0.038	COMP1167/COMP1731	(0.036 COMP1095/COMP2035) (0.019 COMP1940)
Adenosine uptake inhibitor	0.038	COMP1167/COMP1731/COMP821/COMP835	(0.037 COMP121/COMP16/COMP18/COMP266) (0.035 COMP804/COMP813/COMP833) (0.034 COMP12)
Adenylate cyclase inhibitor	0.410	COMP1167/COMP1731	(0.275 COMP2041/COMP2043/COMP2045) (0.270 COMP12) (0.268 COMP187) (0.253 COMP60) (0.248 COMP389/COMP390) (0.240 COMP2044) (0.223 COMP804/COMP813/COMP833) (0.221 COMP821/COMP835) (0.219 COMP819) (0.218 COMP683) (0.213 COMP697/COMP889) (0.205 COMP363) (0.201 COMP121/COMP16/COMP18/COMP266) (0.200 COMP317) (0.194 COMP2031) (0.187 COMP2030) (0.179 COMP337) (0.177 COMP2028/COMP2032/COMP2036/COMP864/COMP920) (0.176 COMP1940) (0.171 COMP2038) (0.157 COMP463/COMP774/COMP891) (0.156 COMP887) (0.154 COMP322) (0.147 COMP185/COMP1943/COMP40) (0.146 COMP2042) (0.138 COMP191) (0.136 COMP1262/COMP1270/COMP301/COMP56) (0.133 COMP1143) (0.127 COMP122/COMP2029) (0.126 COMP27) (0.125 COMP215) (0.120 COMP198) (0.117 COMP356/COMP805/COMP827) (0.110 COMP20) (0.095 COMP1095/COMP2035)
Adenylate cyclase stimulant	0.347	COMP2027	(0.321 COMP2042) (0.290 COMP40) (0.275 COMP27) (0.274 COMP12) (0.273 COMP121/COMP16/COMP18/COMP266) (0.260 COMP20) (0.251 COMP2031) (0.249 COMP389/COMP390) (0.246 COMP1167/COMP1731) (0.245 COMP187) (0.240 COMP804/COMP813/COMP833) (0.238 COMP821/COMP835) (0.232 COMP697/COMP889) (0.229 COMP864) (0.226 COMP887) (0.224 COMP819) (0.221 COMP2038) (0.218 COMP2041/COMP2043/COMP2045) (0.214 COMP60) (0.213 COMP290) (0.211 COMP282) (0.210 COMP683) (0.209 COMP1095/COMP2035/COMP2044) (0.202 COMP463/COMP774/COMP891) (0.200 COMP2030) (0.199 COMP317) (0.194 COMP215/COMP322) (0.192 COMP356/COMP805/COMP827) (0.191 COMP185/COMP1943) (0.188 COMP1940/COMP2051) (0.187 COMP191) (0.183 COMP2039) (0.182 COMP122) (0.181 COMP1143) (0.180 COMP2028/COMP2032/COMP2036) (0.179 COMP2034) (0.178 COMP1116/COMP1261) (0.177 COMP198) (0.175 COMP337/COMP920) (0.171 COMP2059) (0.169 COMP2048/COMP2049/COMP2056/COMP308) (0.168 COMP363/COMP48) (0.165 COMP1262/COMP1270/COMP301/COMP56/COMP724) (0.161 COMP2052) (0.157 COMP34/COMP36/COMP360) (0.154 COMP2040) (0.152 COMP1880) (0.148 COMP2055) (0.147 COMP2029) (0.145 COMP2026) (0.144 COMP2033) (0.143 COMP285) (0.142 COMP755) (0.137 COMP2046) (0.133 COMP2057) (0.130 COMP2047) (0.128 COMP2053) (0.125 COMP2037) (0.122 COMP2058)
Adenylate kinase inhibitor	0.464	COMP40	(0.450 COMP27) (0.440 COMP121/COMP16/COMP18/COMP266) (0.431 COMP20) (0.430 COMP2042) (0.402 COMP12) (0.400 COMP804/COMP813/COMP833) (0.392 COMP864) (0.354 COMP821/COMP835) (0.343 COMP2030/COMP683) (0.331 COMP60) (0.318 COMP819) (0.314 COMP322) (0.311 COMP1167/COMP1731) (0.259 COMP122) (0.253 COMP2031) (0.249 COMP2028/COMP2032/COMP2036) (0.220 COMP2029) (0.218 COMP697/COMP889) (0.195 COMP1095/COMP2035) (0.194 COMP389/COMP390) (0.188 COMP1940) (0.169 COMP356/COMP805/COMP827) (0.165 COMP317) (0.156 COMP2038) (0.153 COMP2041/COMP2043/COMP2045) (0.147 COMP2044) (0.136 COMP215) (0.130 COMP1116/COMP1261) (0.127 COMP187) (0.120 COMP887) (0.117 COMP2039) (0.114 COMP198) (0.106 COMP1143) (0.103 COMP2026) (0.096 COMP191/COMP363)
Adrenaline agonist	0.162	COMP2031	(0.161 COMP60) (0.146 COMP2030) (0.141 COMP683) (0.111 COMP356/COMP805/COMP827) (0.105 COMP322) (0.103 COMP122) (0.098 COMP819) (0.086 COMP317) (0.085 COMP864) (0.082 COMP2038) (0.079 COMP121/COMP16/COMP18/COMP266) (0.074 COMP12) (0.073 COMP804/COMP813/COMP833)
Adrenaline uptake inhibitor	0.053	COMP356/COMP805/COMP827	
Aggrecanase 1 inhibitor	0.150	COMP821/COMP835	(0.051 COMP804/COMP813/COMP833) (0.045 COMP819) (0.042 COMP12) (0.040 COMP121/COMP16/COMP18/COMP266) (0.037 COMP2031)
Alcohol dehydrogenase inhibitor	0.530	COMP46	(0.491 COMP1262/COMP1270/COMP301/COMP56) (0.475 COMP2031) (0.439 COMP2030) (0.435 COMP48/COMP724) (0.408 COMP121/COMP16/COMP18/COMP266) (0.402 COMP683) (0.389 COMP60) (0.315 COMP191) (0.306 COMP920) (0.304 COMP198) (0.302 COMP12) (0.283 COMP337) (0.273 COMP122) (0.270 COMP40) (0.265 COMP804/COMP813/COMP833) (0.251 COMP363) (0.247 COMP697/COMP889) (0.229 COMP27) (0.221 COMP322) (0.218 COMP308) (0.211 COMP819) (0.208 COMP215) (0.204 COMP2040) (0.198 COMP864) (0.195 COMP389/COMP390) (0.194 COMP317) (0.188 COMP821/COMP835) (0.168 COMP20) (0.153 COMP2038) (0.142 COMP1167/COMP1731) (0.139 COMP2026) (0.138 COMP360) (0.126 COMP2042) (0.124 COMP887) (0.123 COMP1143) (0.122 COMP1238/COMP335) (0.120 COMP187/COMP2029) (0.115 COMP2041/COMP2043/COMP2045) (0.113 COMP1880) (0.102 COMP2044) (0.098 COMP2039/COMP463/COMP774/COMP891) (0.085 COMP185/COMP1943) (0.082 COMP356/COMP805/COMP827)
Alcohol oxidase inhibitor	0.924	COMP2030	(0.904 COMP60) (0.895 COMP683) (0.885 COMP12) (0.847 COMP864) (0.812 COMP121/COMP16/COMP18/COMP266) (0.810 COMP322) (0.806 COMP122) (0.786 COMP804/COMP813/COMP833) (0.706 COMP2031) (0.616 COMP697/COMP889) (0.500 COMP2038) (0.468 COMP40) (0.430 COMP821/COMP835) (0.352 COMP20/COMP27) (0.325 COMP317) (0.305 COMP819) (0.301 COMP389/COMP390) (0.247 COMP187) (0.233 COMP2042) (0.231 COMP2028/COMP2032/COMP2036) (0.194 COMP198/COMP2029) (0.173 COMP356/COMP805/COMP827) (0.159 COMP2041/COMP2043/COMP2045) (0.150 COMP2044) (0.142 COMP1143) (0.141 COMP2039) (0.136 COMP215) (0.135 COMP887) (0.128 COMP191) (0.127 COMP2026) (0.106 COMP2040) (0.100 COMP1095/COMP2035) (0.083 COMP48) (0.081 COMP1167/COMP1731) (0.078 COMP1116/COMP1261) (0.073 COMP724) (0.069 COMP308) (0.055 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.050 COMP360)
Aldehyde dehydrogenase inhibitor	0.636	COMP40	(0.631 COMP2042) (0.627 COMP363) (0.619 COMP920) (0.598 COMP337) (0.588 COMP27) (0.587 COMP317) (0.569 COMP1167/COMP1731) (0.567 COMP198) (0.557 COMP121/COMP16/COMP18/COMP266) (0.543 COMP2027) (0.498 COMP2040) (0.492 COMP2030) (0.480 COMP20) (0.479 COMP191) (0.448 COMP1262/COMP1270/COMP301/COMP56) (0.426 COMP1143) (0.422 COMP215) (0.416 COMP2026) (0.382 COMP60) (0.380 COMP2031) (0.368 COMP12) (0.346 COMP308) (0.341 COMP864) (0.332 COMP697/COMP889) (0.331 COMP2038) (0.330 COMP683) (0.299 COMP322) (0.295 COMP187) (0.284 COMP122) (0.283 COMP48) (0.270 COMP804/COMP813/COMP833) (0.244 COMP389/COMP390) (0.237 COMP724) (0.225 COMP2039) (0.211 COMP821/COMP835) (0.207 COMP819) (0.203 COMP2041/COMP2043/COMP2045) (0.200 COMP2029) (0.180 COMP46) (0.175 COMP1940) (0.174 COMP2044) (0.168 COMP887) (0.150 COMP360) (0.138 COMP1880) (0.135 COMP2037) (0.125 COMP77) (0.115 COMP1116/COMP1261) (0.113 COMP2028/COMP2032/COMP2036)
Aldehyde oxidase inhibitor	0.959	COMP1143	(0.956 COMP317) (0.951 COMP308) (0.945 COMP191) (0.936 COMP2040) (0.932 COMP198/COMP2030) (0.926 COMP60) (0.894 COMP683) (0.888 COMP122) (0.857 COMP1880) (0.837 COMP48) (0.823 COMP215) (0.774 COMP724) (0.763 COMP2026) (0.760 COMP12) (0.738 COMP322) (0.728 COMP360) (0.721 COMP2031) (0.719 COMP864) (0.718 COMP121/COMP16/COMP18/COMP266) (0.699 COMP2038) (0.693 COMP804/COMP813/COMP833) (0.684 COMP887) (0.669 COMP187) (0.668 COMP389/COMP390) (0.659 COMP697/COMP889) (0.640 COMP2029) (0.618 COMP821/COMP835) (0.599 COMP40) (0.592 COMP2028/COMP2032/COMP2036) (0.572 COMP2039) (0.567 COMP2041/COMP2043/COMP2045) (0.556 COMP2044) (0.547 COMP27) (0.540 COMP819) (0.517 COMP2037) (0.482 COMP20) (0.476 COMP1116/COMP1261) (0.460 COMP2042) (0.382 COMP363) (0.356 COMP356/COMP805/COMP827) (0.323 COMP920) (0.274 COMP337) (0.195 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.173 COMP1262/COMP1270/COMP301/COMP56) (0.156 COMP1095/COMP2035)
Aldose reductase inhibitor	0.498	COMP724	(0.440 COMP48) (0.431 COMP1940) (0.391 COMP191) (0.387 COMP198) (0.366 COMP360) (0.352 COMP1262/COMP1270/COMP301/COMP56) (0.336 COMP46) (0.318 COMP308) (0.309 COMP2040) (0.307 COMP920) (0.291 COMP337) (0.282 COMP363) (0.240 COMP389/COMP390/COMP697/COMP889) (0.236 COMP463/COMP774/COMP891) (0.230 COMP215) (0.229 COMP185/COMP1943) (0.212 COMP1880) (0.194 COMP1238/COMP335) (0.187 COMP2041/COMP2043/COMP2045) (0.183 COMP887) (0.182 COMP683) (0.162 COMP2031) (0.159 COMP2026) (0.155 COMP12) (0.149 COMP2044) (0.146 COMP187) (0.143 COMP2039) (0.141 COMP317) (0.139 COMP2030) (0.129 COMP1167/COMP1731) (0.125 COMP1095/COMP2035) (0.118 COMP60) (0.109 COMP122) (0.104 COMP1143) (0.103 COMP121/COMP16/COMP18/COMP266) (0.068 COMP864) (0.063 COMP40) (0.062 COMP2038) (0.055 COMP27) (0.050 COMP2029) (0.045 COMP20)
Aldosterone antagonist	0.261	COMP290	(0.233 COMP2033) (0.215 COMP282) (0.149 COMP77) (0.091 COMP285) (0.067 COMP2034) (0.064 COMP322) (0.063 COMP12) (0.058 COMP215) (0.054 COMP2029) (0.049 COMP121/COMP16/COMP18/COMP266/COMP864) (0.047 COMP2030) (0.043 COMP60/COMP683)
Alkaline phosphatase inhibitor	0.470	COMP1262/COMP1270/COMP301/COMP56	(0.432 COMP2026) (0.403 COMP48) (0.397 COMP308) (0.394 COMP724) (0.382 COMP2040) (0.379 COMP191) (0.352 COMP1880) (0.341 COMP198) (0.319 COMP360) (0.316 COMP215) (0.313 COMP46) (0.298 COMP337) (0.293 COMP920) (0.271 COMP60) (0.268 COMP683) (0.262 COMP1143) (0.260 COMP363) (0.252 COMP122) (0.251 COMP317) (0.245 COMP2030) (0.217 COMP1238/COMP335) (0.187 COMP887) (0.179 COMP389/COMP390) (0.172 COMP322) (0.171 COMP2029) (0.155 COMP2039) (0.150 COMP2038) (0.146 COMP187/COMP697/COMP889) (0.138 COMP819) (0.125 COMP2031)
Alkylator	0.626	COMP1238/COMP335	(0.551 COMP337) (0.540 COMP920) (0.536 COMP46) (0.534 COMP1167/COMP1731) (0.516 COMP1262/COMP1270/COMP301/COMP56) (0.479 COMP363) (0.368 COMP2042) (0.318 COMP1880) (0.298 COMP27) (0.297 COMP20) (0.270 COMP40) (0.258 COMP804/COMP813/COMP833) (0.249 COMP121/COMP16/COMP18/COMP266) (0.248 COMP308) (0.239 COMP724) (0.235 COMP191) (0.233 COMP12/COMP1940/COMP198) (0.226 COMP2040) (0.224 COMP2038) (0.222 COMP2028/COMP2032/COMP2036) (0.219 COMP360) (0.214 COMP2027) (0.206 COMP48) (0.204 COMP819) (0.199 COMP185/COMP1943) (0.194 COMP122) (0.193 COMP215) (0.189 COMP1143) (0.185 COMP463/COMP774/COMP891) (0.182 COMP317) (0.181 COMP683) (0.176 COMP697/COMP889) (0.175 COMP2054/COMP887) (0.171 COMP2030) (0.168 COMP389/COMP390) (0.167 COMP2029) (0.166 COMP1116/COMP1261) (0.163 COMP2039/COMP2050) (0.161 COMP2031) (0.152 COMP864) (0.150 COMP821/COMP835) (0.148 COMP60) (0.135 COMP2037) (0.133 COMP187) (0.132 COMP322) (0.131 COMP2026) (0.125 COMP2046) (0.123 COMP2051) (0.122 COMP1095/COMP2035/COMP77) (0.120 COMP2055) (0.119 COMP2047) (0.113 COMP755) (0.112 COMP2041/COMP2043/COMP2045) (0.109 COMP2034) (0.106 COMP356/COMP805/COMP827) (0.102 COMP2048) (0.095 COMP2044)
Alpha 1d adrenoreceptor agonist	0.059	COMP317	(0.058 COMP322) (0.050 COMP60) (0.048 COMP683) (0.044 COMP2030) (0.037 COMP1143) (0.035 COMP12)
Alpha 2 adrenoreceptor antagonist	0.077	COMP360	
Alpha 2a adrenoreceptor agonist	0.048	COMP317	(0.019 COMP1143)
Alpha 2a adrenoreceptor antagonist	0.075	COMP1880	(0.066 COMP308)
Alpha 2b adrenoreceptor agonist	0.022	COMP317	
Alpha 2b adrenoreceptor antagonist	0.134	COMP2027	(0.088 COMP308)
Alpha 2c adrenoreceptor antagonist	0.119	COMP308	(0.108 COMP360) (0.096 COMP191) (0.093 COMP2040)
Alpha tubulin antagonist	0.537	COMP1143	(0.425 COMP308) (0.413 COMP317) (0.338 COMP360) (0.290 COMP191) (0.276 COMP724) (0.266 COMP1880/COMP2040) (0.239 COMP2039) (0.226 COMP48) (0.222 COMP198) (0.194 COMP122) (0.192 COMP887) (0.157 COMP2038) (0.145 COMP683) (0.109 COMP389/COMP390) (0.085 COMP187/COMP215/COMP60) (0.062 COMP2041/COMP2043/COMP2045) (0.061 COMP697/COMP889) (0.059 COMP2030) (0.054 COMP1238/COMP335) (0.051 COMP920) (0.050 COMP337) (0.049 COMP2044) (0.048 COMP1262/COMP1270/COMP301/COMP56)
Alpha-N-acetylglucosaminidase inhibitor	0.942	COMP1167/COMP1731	(0.859 COMP1940) (0.818 COMP864) (0.799 COMP12) (0.797 COMP2030/COMP683) (0.796 COMP60) (0.787 COMP804/COMP813/COMP833) (0.738 COMP322) (0.735 COMP121/COMP16/COMP18/COMP266) (0.679 COMP821/COMP835) (0.635 COMP122) (0.627 COMP356/COMP805/COMP827) (0.622 COMP1095/COMP2035) (0.588 COMP40) (0.579 COMP819) (0.539 COMP20/COMP27) (0.534 COMP2028/COMP2032/COMP2036) (0.517 COMP697/COMP889) (0.506 COMP2042) (0.499 COMP2031) (0.469 COMP389/COMP390) (0.458 COMP2038) (0.457 COMP317) (0.415 COMP337) (0.385 COMP2041/COMP2043/COMP2045) (0.379 COMP2044) (0.372 COMP920) (0.332 COMP1262/COMP1270/COMP301/COMP56) (0.327 COMP2029) (0.314 COMP215) (0.310 COMP187) (0.303 COMP363) (0.296 COMP1116/COMP1261) (0.256 COMP887) (0.248 COMP1143) (0.247 COMP2039) (0.225 COMP198) (0.217 COMP2026) (0.209 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.175 COMP191) (0.156 COMP2059) (0.153 COMP724) (0.135 COMP2027/COMP48) (0.121 COMP2051) (0.118 COMP2040) (0.115 COMP46) (0.104 COMP2037)
Alpha-mannosidase inhibitor	0.848	COMP1167/COMP1731	(0.410 COMP1940) (0.255 COMP1095/COMP2035) (0.171 COMP864) (0.167 COMP356/COMP805/COMP827) (0.147 COMP2058) (0.144 COMP2052/COMP337) (0.142 COMP121/COMP16/COMP18/COMP266) (0.133 COMP804/COMP813/COMP833) (0.126 COMP2049/COMP2053) (0.125 COMP2047) (0.123 COMP2048/COMP2056) (0.121 COMP12/COMP920) (0.113 COMP821/COMP835) (0.110 COMP2046) (0.106 COMP1262/COMP1270/COMP301/COMP56) (0.103 COMP819) (0.092 COMP40) (0.085 COMP2028/COMP2032/COMP2036) (0.084 COMP2057/COMP27/COMP322/COMP363) (0.083 COMP2059) (0.078 COMP2030) (0.077 COMP755) (0.076 COMP2031/COMP2042) (0.075 COMP60) (0.074 COMP20/COMP683) (0.071 COMP2051/COMP2055) (0.070 COMP2038) (0.067 COMP122) (0.065 COMP2044) (0.064 COMP1116/COMP1261) (0.062 COMP697/COMP889) (0.061 COMP1829/COMP317) (0.058 COMP46) (0.057 COMP2041/COMP2043/COMP2045) (0.056 COMP389/COMP390) (0.050 COMP1143/COMP1238/COMP335) (0.049 COMP2039)
Amidase inhibitor	0.194	COMP27	(0.153 COMP40) (0.132 COMP20) (0.108 COMP2042) (0.103 COMP121/COMP16/COMP18/COMP266) (0.087 COMP12/COMP322) (0.076 COMP2031) (0.068 COMP60) (0.063 COMP2030/COMP864)
Aminoacyl-tRNA synthetase inhibitor	0.301	COMP819	(0.274 COMP864) (0.265 COMP821/COMP835) (0.232 COMP804/COMP813/COMP833) (0.203 COMP363) (0.152 COMP2029) (0.142 COMP198) (0.136 COMP1167/COMP1731) (0.132 COMP337) (0.125 COMP920) (0.120 COMP191) (0.113 COMP2040) (0.099 COMP2030) (0.098 COMP308) (0.095 COMP121/COMP16/COMP18/COMP266) (0.090 COMP12) (0.088 COMP2031) (0.087 COMP1262/COMP1270/COMP301/COMP56)
Aminopeptidase A inhibitor	0.072	COMP821/COMP835	(0.063 COMP819) (0.056 COMP804/COMP813/COMP833) (0.041 COMP121/COMP16/COMP18/COMP266) (0.036 COMP12) (0.029 COMP2031/COMP864) (0.028 COMP40) (0.025 COMP20/COMP27) (0.022 COMP356/COMP805/COMP827) (0.021 COMP2030) (0.019 COMP2042/COMP60/COMP683) (0.018 COMP322)
Aminopeptidase B inhibitor	0.457	COMP819	(0.422 COMP821/COMP835) (0.378 COMP804/COMP813/COMP833) (0.286 COMP121/COMP16/COMP18/COMP266) (0.277 COMP12) (0.267 COMP2031) (0.265 COMP864) (0.251 COMP356/COMP805/COMP827) (0.239 COMP40) (0.236 COMP2030) (0.229 COMP60) (0.225 COMP27) (0.223 COMP683) (0.217 COMP322) (0.213 COMP20) (0.199 COMP2042) (0.195 COMP1116/COMP1261) (0.185 COMP2028/COMP2032/COMP2036) (0.176 COMP697/COMP889) (0.168 COMP122) (0.150 COMP389/COMP390) (0.143 COMP2038) (0.130 COMP187/COMP317) (0.128 COMP2026) (0.117 COMP2029) (0.110 COMP215) (0.103 COMP2041/COMP2043/COMP2045) (0.098 COMP2044) (0.092 COMP198)
Aminopeptidase I inhibitor	0.376	COMP821/COMP835	(0.336 COMP819) (0.331 COMP804/COMP813/COMP833) (0.254 COMP864) (0.242 COMP12) (0.239 COMP2031) (0.209 COMP121/COMP16/COMP18/COMP266) (0.183 COMP2030) (0.175 COMP356/COMP805/COMP827) (0.172 COMP60) (0.168 COMP683) (0.166 COMP322) (0.164 COMP40) (0.152 COMP2028/COMP2032/COMP2036) (0.151 COMP20/COMP27) (0.144 COMP1116/COMP1261) (0.141 COMP2042) (0.128 COMP697/COMP889) (0.112 COMP122) (0.109 COMP2038) (0.107 COMP389/COMP390) (0.089 COMP317) (0.083 COMP2041/COMP2043/COMP2045) (0.082 COMP2044) (0.080 COMP2029) (0.072 COMP215) (0.065 COMP187) (0.064 COMP198)
Aminopeptidase N inhibitor	0.141	COMP821/COMP835	(0.118 COMP804/COMP813/COMP833) (0.116 COMP819) (0.048 COMP121/COMP16/COMP18/COMP266) (0.041 COMP12/COMP2031)
Aminopeptidase P inhibitor	0.051	COMP804/COMP813/COMP833	(0.038 COMP819) (0.037 COMP821/COMP835) (0.028 COMP864) (0.025 COMP356/COMP805/COMP827)
Aminopeptidase microsomal inhibitor	0.161	COMP821/COMP835	(0.138 COMP804/COMP813/COMP833) (0.135 COMP819) (0.066 COMP121/COMP16/COMP18/COMP266) (0.061 COMP2031) (0.058 COMP12)
