Name	Activation_Prob	Compound	Another_Probs
Aldehyde oxidase inhibitor	0.879	COMP1599	(0.764 COMP876) (0.758 COMP1588) (0.718 COMP16/COMP18) (0.707 COMP1601) (0.684 COMP887) (0.668 COMP389/COMP390) (0.659 COMP697/COMP889) (0.658 COMP1597) (0.642 COMP273/COMP404/COMP883/COMP897/COMP898) (0.635 COMP1600) (0.605 COMP1594) (0.599 COMP40/COMP41) (0.547 COMP27/COMP880) (0.512 COMP1605) (0.489 COMP1589) (0.482 COMP20) (0.476 COMP1116/COMP1261) (0.468 COMP381) (0.459 COMP1609) (0.320 COMP1598) (0.268 COMP1120/COMP1528/COMP1533) (0.216 COMP197) (0.191 COMP1536) (0.187 COMP378/COMP380/COMP384) (0.184 COMP243) (0.160 COMP385) (0.152 COMP383) (0.147 COMP1596)
Aldose reductase inhibitor	0.240	COMP389/COMP390/COMP697/COMP889	(0.183 COMP887) (0.157 COMP1536) (0.141 COMP1602) (0.103 COMP16/COMP18) (0.084 COMP1594) (0.063 COMP40/COMP41) (0.060 COMP273/COMP404/COMP883/COMP897/COMP898) (0.055 COMP27) (0.054 COMP1587/COMP1611) (0.045 COMP20)
Aldosterone antagonist	0.745	COMP1598	(0.739 COMP1597) (0.655 COMP1601) (0.610 COMP1599) (0.499 COMP1600) (0.209 COMP1610/COMP436) (0.177 COMP287/COMP450) (0.149 COMP77) (0.091 COMP285) (0.069 COMP1609) (0.049 COMP16/COMP18) (0.048 COMP381)
Alkaline phosphatase inhibitor	0.210	COMP1536	(0.187 COMP887) (0.179 COMP389/COMP390) (0.154 COMP876) (0.146 COMP697/COMP889) (0.140 COMP1587/COMP1611) (0.127 COMP1588) (0.124 COMP1602) (0.107 COMP1594)
Alkylator	0.533	COMP1603	(0.511 COMP1602) (0.504 COMP1608) (0.475 COMP1536) (0.472 COMP1606) (0.413 COMP1597) (0.354 COMP1595/COMP1604) (0.353 COMP1587/COMP1611) (0.314 COMP1599) (0.304 COMP1120) (0.303 COMP197) (0.298 COMP27) (0.297 COMP20) (0.274 COMP1601) (0.270 COMP40/COMP41) (0.257 COMP243) (0.250 COMP1609) (0.249 COMP16/COMP18) (0.243 COMP1397) (0.232 COMP381) (0.191 COMP1610/COMP436) (0.183 COMP273/COMP404/COMP883/COMP897/COMP898) (0.180 COMP1594) (0.176 COMP697/COMP889) (0.175 COMP1596/COMP887) (0.173 COMP1607) (0.168 COMP389/COMP390) (0.166 COMP1116/COMP1261) (0.148 COMP876) (0.147 COMP287/COMP450) (0.146 COMP378/COMP380/COMP384) (0.145 COMP1600) (0.141 COMP1588) (0.134 COMP880) (0.131 COMP383) (0.126 COMP1598) (0.122 COMP77) (0.112 COMP385)
Alpha 1 adrenoreceptor agonist	0.070	COMP273/COMP404/COMP883/COMP897/COMP898	
Alpha 1L adrenoreceptor agonist	0.040	COMP1600	
Alpha 1L adrenoreceptor antagonist	0.077	COMP273/COMP404/COMP883/COMP897/COMP898	(0.059 COMP880)
Alpha 2 adrenoreceptor antagonist	0.250	COMP273/COMP404/COMP883/COMP897/COMP898	(0.111 COMP880) (0.082 COMP381)
Alpha 2a adrenoreceptor antagonist	0.274	COMP273/COMP404/COMP883/COMP897/COMP898	(0.089 COMP880) (0.067 COMP381)
Alpha 2b adrenoreceptor antagonist	0.130	COMP381	(0.121 COMP273/COMP404/COMP883/COMP897/COMP898) (0.106 COMP880)
Alpha 2c adrenoreceptor antagonist	0.251	COMP273/COMP404/COMP883/COMP897/COMP898	(0.132 COMP381) (0.124 COMP880)
Alpha 2d adrenoreceptor antagonist	0.098	COMP1590	(0.097 COMP273/COMP404/COMP883/COMP897/COMP898)
Alpha adrenoreceptor agonist	0.102	COMP273/COMP404/COMP883/COMP897/COMP898	
Alpha adrenoreceptor antagonist	0.130	COMP273/COMP404/COMP883/COMP897/COMP898	
Alpha tubulin antagonist	0.830	COMP1603	(0.739 COMP1608) (0.243 COMP1599) (0.223 COMP243) (0.192 COMP887) (0.166 COMP880) (0.165 COMP273/COMP404/COMP883/COMP897/COMP898) (0.111 COMP876) (0.109 COMP389/COMP390) (0.108 COMP1528/COMP1533) (0.106 COMP1605) (0.104 COMP1594) (0.061 COMP697/COMP889) (0.054 COMP1601) (0.053 COMP1600) (0.047 COMP1536)
Alpha-N-acetylglucosaminidase inhibitor	0.926	COMP1602	(0.830 COMP1397) (0.735 COMP16/COMP18) (0.648 COMP1536) (0.623 COMP381) (0.588 COMP40/COMP41) (0.539 COMP20/COMP27) (0.517 COMP697/COMP889) (0.469 COMP389/COMP390) (0.462 COMP1609) (0.414 COMP385) (0.348 COMP1587/COMP1611) (0.316 COMP378/COMP380/COMP384) (0.315 COMP1588) (0.299 COMP1596) (0.296 COMP1116/COMP1261) (0.256 COMP887) (0.247 COMP383) (0.236 COMP1120/COMP197) (0.183 COMP876) (0.182 COMP1595/COMP1604) (0.145 COMP1589) (0.140 COMP1599) (0.137 COMP1606) (0.112 COMP273/COMP404/COMP883/COMP897/COMP898)
Alpha-mannosidase inhibitor	0.709	COMP1602	(0.405 COMP1397) (0.391 COMP1536) (0.289 COMP1587/COMP1611) (0.200 COMP381) (0.142 COMP16/COMP18) (0.099 COMP1596) (0.094 COMP385) (0.092 COMP40/COMP41) (0.084 COMP27) (0.079 COMP378/COMP380/COMP384) (0.074 COMP1588/COMP20) (0.071 COMP273/COMP383/COMP404/COMP883/COMP897/COMP898) (0.064 COMP1116/COMP1261) (0.063 COMP1609) (0.062 COMP697/COMP889) (0.061 COMP876) (0.060 COMP1120/COMP1603) (0.059 COMP1607) (0.056 COMP389/COMP390) (0.054 COMP1528/COMP1533) (0.053 COMP1595/COMP1604) (0.052 COMP197) (0.050 COMP1608) (0.048 COMP1589)
Amidase inhibitor	0.204	COMP1120	(0.194 COMP27) (0.153 COMP40/COMP41) (0.138 COMP197) (0.132 COMP20) (0.103 COMP16/COMP18) (0.062 COMP1588)
Aminoacyl-tRNA synthetase inhibitor	0.397	COMP1595/COMP1604	(0.251 COMP1606) (0.144 COMP1602) (0.103 COMP1536) (0.095 COMP16/COMP18)
Aminopeptidase A inhibitor	0.041	COMP16/COMP18	(0.028 COMP40/COMP41) (0.025 COMP20/COMP27)
Aminopeptidase B inhibitor	0.286	COMP16/COMP18	(0.239 COMP40/COMP41) (0.228 COMP1588) (0.225 COMP27) (0.213 COMP20) (0.195 COMP1116/COMP1261) (0.176 COMP697/COMP889) (0.150 COMP389/COMP390) (0.148 COMP876) (0.135 COMP1609) (0.115 COMP1120) (0.101 COMP197) (0.088 COMP381)
Aminopeptidase I inhibitor	0.209	COMP16/COMP18	(0.183 COMP1588) (0.164 COMP40/COMP41) (0.151 COMP20/COMP27) (0.144 COMP1116/COMP1261) (0.128 COMP697/COMP889) (0.111 COMP1609) (0.107 COMP389/COMP390) (0.103 COMP876) (0.088 COMP381) (0.064 COMP1120/COMP197)
Aminopeptidase N inhibitor	0.055	COMP1588	(0.048 COMP16/COMP18)
Aminopeptidase microsomal inhibitor	0.076	COMP1588	(0.066 COMP16/COMP18) (0.059 COMP876)
Amylase inhibitor	0.859	COMP1536	(0.844 COMP1587/COMP1611) (0.824 COMP1602) (0.739 COMP287/COMP450) (0.679 COMP1397) (0.658 COMP1610/COMP436) (0.602 COMP876) (0.596 COMP1607) (0.584 COMP77) (0.563 COMP1588) (0.562 COMP887) (0.556 COMP1528/COMP1533) (0.534 COMP1594) (0.533 COMP389/COMP390) (0.509 COMP697/COMP889) (0.461 COMP285) (0.456 COMP1609) (0.441 COMP273/COMP404/COMP883/COMP897/COMP898) (0.391 COMP1605) (0.362 COMP1589) (0.359 COMP1599) (0.324 COMP1116/COMP1261) (0.298 COMP880) (0.296 COMP16/COMP18) (0.288 COMP40/COMP41) (0.257 COMP27) (0.248 COMP20) (0.206 COMP243) (0.203 COMP1600) (0.188 COMP1597) (0.183 COMP1598) (0.167 COMP1603) (0.164 COMP1608) (0.158 COMP1601) (0.149 COMP381) (0.148 COMP1120) (0.138 COMP197)
Amyloid beta aggregation inhibitor	0.740	COMP389/COMP390	(0.712 COMP887) (0.664 COMP697/COMP889) (0.645 COMP1594) (0.530 COMP1536) (0.517 COMP1602) (0.460 COMP1587/COMP1611) (0.384 COMP273/COMP404/COMP883/COMP897/COMP898) (0.349 COMP876) (0.322 COMP1605) (0.304 COMP1528/COMP1533) (0.235 COMP243) (0.213 COMP880) (0.184 COMP1588) (0.173 COMP1120/COMP1589) (0.137 COMP27) (0.136 COMP197)
Amyloid beta precursor protein antagonist	0.395	COMP1588	(0.373 COMP876) (0.275 COMP389/COMP390) (0.262 COMP887) (0.261 COMP697/COMP889) (0.251 COMP1594) (0.193 COMP243)
Anabolic	0.661	COMP1599	(0.512 COMP1597) (0.338 COMP1600) (0.328 COMP1601) (0.239 COMP1598) (0.226 COMP1610/COMP436) (0.216 COMP287/COMP450) (0.213 COMP77) (0.212 COMP285) (0.195 COMP20) (0.192 COMP27) (0.187 COMP40/COMP41) (0.182 COMP16/COMP18) (0.174 COMP197) (0.171 COMP1120) (0.154 COMP381/COMP697/COMP889) (0.152 COMP1609) (0.145 COMP389/COMP390) (0.144 COMP1596) (0.138 COMP1588) (0.135 COMP880) (0.133 COMP1607) (0.130 COMP1602) (0.128 COMP1589) (0.120 COMP1594) (0.114 COMP1116/COMP1261) (0.113 COMP1397/COMP887) (0.108 COMP273/COMP404/COMP883/COMP897/COMP898) (0.104 COMP378/COMP380/COMP384) (0.103 COMP385) (0.101 COMP876) (0.097 COMP1603) (0.091 COMP1605)
Analgesic	0.650	COMP385	(0.582 COMP381) (0.550 COMP378/COMP380/COMP384) (0.549 COMP383) (0.374 COMP1592) (0.359 COMP1591) (0.328 COMP1593) (0.327 COMP1589) (0.306 COMP1590) (0.258 COMP1598) (0.234 COMP285) (0.228 COMP1528/COMP1533)
Analgesic. opioid	0.170	COMP381	(0.161 COMP385) (0.116 COMP378/COMP380/COMP384) (0.096 COMP383) (0.095 COMP1588) (0.091 COMP1592) (0.089 COMP1593) (0.087 COMP1591) (0.069 COMP1596)
Androgen agonist	0.937	COMP1597	(0.844 COMP1599) (0.665 COMP1601) (0.570 COMP1600) (0.524 COMP1610/COMP436) (0.470 COMP287/COMP450) (0.450 COMP77) (0.339 COMP1598) (0.288 COMP285) (0.162 COMP381) (0.095 COMP1607) (0.090 COMP1596) (0.083 COMP385) (0.082 COMP16/COMP18) (0.074 COMP880) (0.073 COMP273/COMP378/COMP380/COMP384/COMP404/COMP883/COMP897/COMP898) (0.062 COMP40/COMP41) (0.059 COMP383) (0.058 COMP1397/COMP1588) (0.056 COMP1602) (0.053 COMP27/COMP697/COMP889)
Androgen antagonist	0.987	COMP1597	(0.944 COMP1601) (0.834 COMP1599) (0.810 COMP1598) (0.803 COMP287/COMP450) (0.725 COMP1610/COMP436) (0.687 COMP285) (0.667 COMP77) (0.639 COMP1600) (0.140 COMP381) (0.099 COMP273/COMP404/COMP883/COMP897/COMP898) (0.097 COMP1588/COMP16/COMP18/COMP697/COMP889) (0.092 COMP389/COMP390) (0.076 COMP40/COMP41) (0.075 COMP880)
Anesthetic general	0.865	COMP1598	(0.840 COMP1610/COMP436) (0.807 COMP77) (0.788 COMP1599) (0.784 COMP287/COMP450) (0.744 COMP1597) (0.721 COMP1601) (0.691 COMP285) (0.642 COMP1600) (0.618 COMP381) (0.611 COMP1587/COMP1611) (0.590 COMP16/COMP18) (0.579 COMP1607) (0.553 COMP1594) (0.550 COMP1602) (0.502 COMP40/COMP41) (0.499 COMP385) (0.492 COMP697/COMP889) (0.482 COMP1588) (0.479 COMP1120) (0.478 COMP389/COMP390) (0.475 COMP1397) (0.468 COMP887) (0.456 COMP27/COMP876) (0.449 COMP378/COMP380/COMP384) (0.447 COMP1536) (0.406 COMP197) (0.399 COMP1596) (0.384 COMP20) (0.328 COMP1116/COMP1261) (0.297 COMP383) (0.238 COMP273/COMP404/COMP883/COMP897/COMP898) (0.216 COMP1589) (0.191 COMP1605) (0.182 COMP1609) (0.134 COMP880)
Anesthetic local	0.412	COMP1594	(0.403 COMP1596) (0.365 COMP385) (0.317 COMP378/COMP380/COMP384) (0.308 COMP381) (0.224 COMP1610/COMP436) (0.202 COMP1120) (0.196 COMP1598) (0.181 COMP16/COMP18) (0.177 COMP1600) (0.161 COMP40/COMP41) (0.160 COMP383) (0.144 COMP197) (0.136 COMP77) (0.135 COMP287/COMP450) (0.134 COMP1599) (0.132 COMP27) (0.122 COMP1589) (0.118 COMP1588/COMP285) (0.116 COMP876) (0.115 COMP1605) (0.113 COMP389/COMP390) (0.106 COMP887) (0.103 COMP1116/COMP1261) (0.101 COMP697/COMP889) (0.092 COMP20)
Angiogenesis inhibitor	0.616	COMP1397	(0.450 COMP1536) (0.330 COMP1602) (0.326 COMP1528/COMP1533) (0.242 COMP887) (0.222 COMP1599) (0.213 COMP1607) (0.197 COMP197) (0.191 COMP273/COMP404/COMP883/COMP897/COMP898) (0.187 COMP1587/COMP1597/COMP1611)
Angiogenesis stimulant	0.894	COMP1602	(0.853 COMP1587/COMP1611) (0.816 COMP1536) (0.758 COMP1397) (0.736 COMP27) (0.690 COMP20) (0.637 COMP1120) (0.615 COMP40/COMP41) (0.589 COMP197) (0.580 COMP1588) (0.518 COMP1607) (0.514 COMP876) (0.501 COMP16/COMP18) (0.396 COMP1609) (0.394 COMP1610/COMP436) (0.375 COMP1599) (0.370 COMP880) (0.361 COMP77) (0.357 COMP287/COMP450) (0.354 COMP389/COMP390) (0.351 COMP1590) (0.343 COMP697/COMP889) (0.339 COMP1594) (0.335 COMP1116/COMP1261/COMP1597) (0.327 COMP887) (0.321 COMP1598) (0.318 COMP285) (0.316 COMP1600) (0.302 COMP378/COMP380/COMP384) (0.298 COMP1528/COMP1533) (0.297 COMP381) (0.292 COMP385) (0.276 COMP1601) (0.274 COMP383) (0.253 COMP1595/COMP1604) (0.235 COMP1605) (0.228 COMP1589) (0.222 COMP273/COMP404/COMP883/COMP897/COMP898) (0.168 COMP1606) (0.156 COMP1596)
Angiotensin AT1 receptor antagonist	0.064	COMP16/COMP18	(0.055 COMP40/COMP41) (0.051 COMP27) (0.048 COMP20) (0.042 COMP1120) (0.039 COMP197)
Angiotensin AT1A receptor antagonist	0.025	COMP16/COMP18	(0.020 COMP40/COMP41)
Angiotensin AT1B receptor antagonist	0.027	COMP16/COMP18	(0.017 COMP40/COMP41) (0.013 COMP27) (0.012 COMP20)
Angiotensin AT2 receptor agonist	0.013	COMP16/COMP18	
Angiotensin AT2 receptor antagonist	0.055	COMP16/COMP18	
Angiotensin II receptor antagonist	0.063	COMP16/COMP18	(0.044 COMP40/COMP41) (0.039 COMP27) (0.036 COMP20) (0.032 COMP1120)
Angiotensin-converting enzyme inhibitor	0.076	COMP16/COMP18	(0.064 COMP40/COMP41) (0.059 COMP27) (0.056 COMP285) (0.055 COMP20) (0.053 COMP1588/COMP287/COMP450)
Antiadrenergic	0.108	COMP273/COMP404/COMP883/COMP897/COMP898	
Antiamyloidogenic	0.627	COMP1605	(0.589 COMP1594) (0.568 COMP273/COMP404/COMP883/COMP897/COMP898) (0.548 COMP887) (0.547 COMP1587/COMP1611) (0.530 COMP1589) (0.516 COMP1536) (0.514 COMP1528/COMP1533) (0.466 COMP389/COMP390) (0.398 COMP697/COMP889) (0.375 COMP1602) (0.360 COMP876) (0.254 COMP243) (0.241 COMP1588) (0.236 COMP1120) (0.224 COMP27) (0.214 COMP16/COMP18) (0.200 COMP1397) (0.198 COMP40/COMP41) (0.180 COMP197) (0.169 COMP20) (0.156 COMP1116/COMP1261) (0.154 COMP1610/COMP436)
Antibacterial	0.753	COMP1607	(0.687 COMP1602) (0.675 COMP1536) (0.633 COMP1587/COMP1611) (0.606 COMP1397) (0.549 COMP1116/COMP1261) (0.542 COMP1609) (0.530 COMP1593) (0.523 COMP1591) (0.507 COMP1606) (0.502 COMP1592) (0.469 COMP1610/COMP436) (0.465 COMP77) (0.448 COMP20) (0.443 COMP27) (0.441 COMP1595/COMP1604/COMP40/COMP41) (0.438 COMP287/COMP450) (0.436 COMP1596) (0.431 COMP389/COMP390) (0.419 COMP697/COMP889) (0.407 COMP197) (0.406 COMP273/COMP404/COMP883/COMP897/COMP898) (0.403 COMP1120) (0.400 COMP16/COMP18) (0.390 COMP285) (0.382 COMP887) (0.370 COMP1594) (0.367 COMP1597) (0.364 COMP243) (0.351 COMP381) (0.325 COMP1599) (0.320 COMP1588) (0.314 COMP1589) (0.296 COMP1601/COMP876) (0.294 COMP1605) (0.284 COMP378/COMP380/COMP384) (0.278 COMP383) (0.271 COMP1590) (0.265 COMP1528/COMP1533) (0.258 COMP880) (0.236 COMP385)
Antibiotic Aminoglycoside-like	0.180	COMP1602	(0.118 COMP1397) (0.116 COMP1536) (0.083 COMP1587/COMP1611) (0.075 COMP1607) (0.063 COMP1595/COMP1604) (0.055 COMP1606) (0.039 COMP381)
Antibiotic Anthracycline-like	0.050	COMP1602	(0.044 COMP1536) (0.038 COMP1587/COMP1611) (0.037 COMP1397) (0.025 COMP381) (0.023 COMP1588) (0.022 COMP16/COMP18/COMP876) (0.019 COMP273/COMP385/COMP404/COMP883/COMP897/COMP898) (0.018 COMP697/COMP889)
Antibiotic Macrolide-like	0.035	COMP1602	(0.018 COMP1397) (0.017 COMP1536/COMP1607)
Anticoagulant	0.245	COMP16/COMP18	(0.183 COMP1602) (0.157 COMP1587/COMP1611/COMP40/COMP41) (0.140 COMP27) (0.134 COMP1536) (0.120 COMP20) (0.118 COMP1588)
Anticonvulsant	0.386	COMP383	(0.311 COMP378/COMP380/COMP384) (0.274 COMP16/COMP18) (0.211 COMP20) (0.191 COMP40/COMP41) (0.186 COMP27) (0.181 COMP197) (0.168 COMP381) (0.157 COMP1120/COMP1596) (0.150 COMP385) (0.149 COMP1116/COMP1261)
Antidiuretic hormone agonist	0.126	COMP1591	(0.083 COMP1593) (0.056 COMP1592)
Antidiuretic hormone antagonist	0.292	COMP1591	(0.257 COMP1593) (0.250 COMP1592)
Antihistaminic	0.138	COMP378/COMP380/COMP384	(0.092 COMP381) (0.088 COMP1596)
Antiinflammatory	0.972	COMP1597	(0.933 COMP1602) (0.922 COMP1601) (0.898 COMP285) (0.885 COMP20) (0.866 COMP197) (0.850 COMP287/COMP450) (0.848 COMP77) (0.841 COMP1599) (0.838 COMP1607) (0.837 COMP1610/COMP436) (0.829 COMP1536) (0.820 COMP1609) (0.817 COMP27) (0.815 COMP1598) (0.809 COMP1600) (0.792 COMP1120) (0.783 COMP1587/COMP1611) (0.782 COMP1397) (0.766 COMP273/COMP404/COMP883/COMP897/COMP898) (0.723 COMP40/COMP41) (0.679 COMP1590) (0.677 COMP1528/COMP1533) (0.672 COMP1116/COMP1261) (0.662 COMP389/COMP390) (0.629 COMP383) (0.622 COMP697/COMP889) (0.590 COMP880) (0.579 COMP1594/COMP16/COMP18) (0.578 COMP378/COMP380/COMP384) (0.574 COMP887) (0.515 COMP1589) (0.511 COMP1605) (0.486 COMP385) (0.396 COMP876) (0.387 COMP1588) (0.378 COMP1592) (0.334 COMP1591) (0.302 COMP1593) (0.299 COMP381) (0.259 COMP1595/COMP1604)
Antimetabolite	0.590	COMP1606	(0.582 COMP1595/COMP1604) (0.204 COMP20) (0.194 COMP27) (0.178 COMP40/COMP41) (0.163 COMP1602) (0.160 COMP16/COMP18) (0.106 COMP197) (0.100 COMP1120) (0.081 COMP1397) (0.059 COMP1116/COMP1261) (0.056 COMP1609) (0.046 COMP1536) (0.045 COMP389/COMP390/COMP697/COMP889) (0.043 COMP1587/COMP1611)
Antimitotic	0.832	COMP1608	(0.816 COMP1603) (0.706 COMP273/COMP404/COMP883/COMP897/COMP898) (0.546 COMP243) (0.428 COMP887) (0.377 COMP1528/COMP1533) (0.344 COMP1599/COMP880) (0.280 COMP1594) (0.277 COMP389/COMP390) (0.266 COMP1605) (0.261 COMP876) (0.231 COMP1536) (0.164 COMP697/COMP889) (0.148 COMP1590) (0.138 COMP197)
Antineoplastic alkaloid	0.268	COMP243	(0.260 COMP1608) (0.243 COMP1603) (0.235 COMP381) (0.200 COMP1589/COMP1605) (0.192 COMP385) (0.174 COMP1610/COMP436) (0.163 COMP1597) (0.161 COMP1601) (0.154 COMP287/COMP450) (0.150 COMP77) (0.142 COMP1596) (0.141 COMP1120) (0.139 COMP378/COMP380/COMP384) (0.135 COMP1590) (0.130 COMP880) (0.126 COMP1599) (0.124 COMP1607) (0.122 COMP383) (0.119 COMP197) (0.113 COMP273/COMP404/COMP883/COMP897/COMP898) (0.112 COMP16/COMP18) (0.111 COMP40/COMP41) (0.088 COMP27) (0.082 COMP285) (0.077 COMP1598) (0.076 COMP1600) (0.075 COMP20)
Antineoplastic antibiotic	0.436	COMP1602	(0.299 COMP1536) (0.275 COMP1397) (0.253 COMP1597) (0.252 COMP1607) (0.238 COMP1116/COMP1261) (0.236 COMP1609) (0.227 COMP285) (0.220 COMP1601) (0.196 COMP1608) (0.188 COMP1587/COMP1611) (0.177 COMP243) (0.169 COMP1590) (0.165 COMP1610/COMP436/COMP77) (0.162 COMP287/COMP450) (0.144 COMP1599) (0.139 COMP381) (0.127 COMP273/COMP404/COMP883/COMP897/COMP898) (0.120 COMP197) (0.110 COMP20) (0.108 COMP1591/COMP383) (0.104 COMP1120) (0.103 COMP1592) (0.102 COMP1603) (0.101 COMP385) (0.099 COMP1593/COMP1598) (0.094 COMP27/COMP40/COMP41) (0.084 COMP389/COMP390/COMP697/COMP880/COMP889) (0.082 COMP1528/COMP1533/COMP1600/COMP1606) (0.081 COMP887) (0.078 COMP1605) (0.077 COMP378/COMP380/COMP384) (0.076 COMP1589) (0.074 COMP1595/COMP1604) (0.073 COMP876) (0.069 COMP1588)
Antiobesity	0.552	COMP285	(0.542 COMP20) (0.511 COMP1602) (0.492 COMP1610/COMP436) (0.468 COMP287/COMP450) (0.401 COMP27) (0.380 COMP77) (0.351 COMP1607) (0.333 COMP197) (0.324 COMP1598) (0.303 COMP1596) (0.290 COMP381) (0.287 COMP40/COMP41) (0.265 COMP1592) (0.250 COMP1591) (0.245 COMP1599/COMP16/COMP1600/COMP18) (0.236 COMP1609) (0.213 COMP273/COMP404/COMP883/COMP897/COMP898) (0.209 COMP1536) (0.207 COMP1120/COMP1593)
Antioxidant	0.901	COMP1602	(0.849 COMP1536) (0.757 COMP1587/COMP1611/COMP389/COMP390) (0.722 COMP273/COMP404/COMP883/COMP897/COMP898) (0.695 COMP697/COMP889) (0.692 COMP887) (0.691 COMP1609) (0.680 COMP1397) (0.629 COMP1594) (0.618 COMP1528/COMP1533) (0.617 COMP1605) (0.612 COMP876) (0.590 COMP1116/COMP1261) (0.589 COMP1607) (0.588 COMP1589) (0.587 COMP1588) (0.578 COMP880) (0.526 COMP20) (0.507 COMP285) (0.502 COMP197) (0.475 COMP27) (0.453 COMP1120) (0.438 COMP40/COMP41) (0.436 COMP287/COMP450) (0.427 COMP1599) (0.413 COMP77) (0.411 COMP1610/COMP436) (0.402 COMP243) (0.396 COMP1597) (0.380 COMP1608) (0.356 COMP1601) (0.354 COMP16/COMP18) (0.335 COMP1603) (0.291 COMP1600) (0.250 COMP1598) (0.243 COMP1590) (0.226 COMP383) (0.193 COMP385) (0.190 COMP378/COMP380/COMP384)
Antipruritic	0.863	COMP1597	(0.683 COMP1601) (0.396 COMP1600) (0.360 COMP1610/COMP436) (0.356 COMP1598) (0.352 COMP1599) (0.308 COMP20) (0.296 COMP27) (0.266 COMP40/COMP41) (0.259 COMP197) (0.247 COMP1120) (0.244 COMP16/COMP18) (0.237 COMP287/COMP450) (0.229 COMP77) (0.204 COMP381) (0.184 COMP697/COMP889) (0.164 COMP389/COMP390) (0.163 COMP285) (0.155 COMP1588)
Antithrombotic	0.728	COMP20	(0.727 COMP1602) (0.716 COMP27) (0.698 COMP1587/COMP1611) (0.684 COMP1536) (0.683 COMP40/COMP41) (0.677 COMP197) (0.664 COMP1120) (0.611 COMP16/COMP18) (0.609 COMP1594) (0.563 COMP1609) (0.537 COMP1607) (0.536 COMP1397/COMP389/COMP390) (0.531 COMP1116/COMP1261) (0.518 COMP697/COMP889) (0.506 COMP887) (0.368 COMP1528/COMP1533) (0.325 COMP1595/COMP1604) (0.319 COMP383) (0.316 COMP1588) (0.310 COMP385) (0.309 COMP876) (0.289 COMP378/COMP380/COMP384) (0.288 COMP1589/COMP880) (0.281 COMP1605) (0.277 COMP1596) (0.266 COMP1599) (0.264 COMP381) (0.223 COMP273/COMP404/COMP883/COMP897/COMP898) (0.209 COMP1610/COMP436) (0.193 COMP1597)
Apoptosis agonist	0.892	COMP1608	(0.854 COMP1603) (0.846 COMP285) (0.839 COMP1609) (0.835 COMP1607) (0.814 COMP77) (0.811 COMP243) (0.809 COMP287/COMP450) (0.805 COMP1610/COMP436) (0.782 COMP1597) (0.780 COMP1602) (0.779 COMP1536) (0.774 COMP1599) (0.764 COMP273/COMP404/COMP883/COMP897/COMP898) (0.737 COMP197) (0.731 COMP1600) (0.725 COMP1598) (0.715 COMP389/COMP390) (0.710 COMP1587/COMP1601/COMP1611) (0.707 COMP1116/COMP1261/COMP887) (0.706 COMP1590) (0.697 COMP20) (0.688 COMP1605) (0.683 COMP1120) (0.679 COMP697/COMP889) (0.661 COMP1594) (0.645 COMP1589) (0.633 COMP1397) (0.630 COMP27) (0.577 COMP40/COMP41) (0.549 COMP1528/COMP1533) (0.534 COMP876) (0.476 COMP880) (0.448 COMP1588) (0.414 COMP16/COMP18) (0.381 COMP1596) (0.371 COMP1595/COMP1604) (0.291 COMP381) (0.288 COMP378/COMP380/COMP384) (0.286 COMP383) (0.271 COMP1593) (0.262 COMP1591) (0.253 COMP385) (0.250 COMP1592)
Apoptosis antagonist	0.784	COMP1602	(0.722 COMP20) (0.682 COMP1587/COMP1611) (0.677 COMP197) (0.675 COMP27) (0.658 COMP1536) (0.652 COMP1610/COMP436) (0.640 COMP40/COMP41) (0.638 COMP1120) (0.628 COMP287/COMP450) (0.622 COMP77) (0.610 COMP16/COMP1607/COMP1609/COMP18) (0.602 COMP389/COMP390) (0.582 COMP1397) (0.581 COMP697/COMP889) (0.574 COMP285) (0.573 COMP1599) (0.550 COMP887) (0.516 COMP1588) (0.513 COMP1116/COMP1261) (0.510 COMP273/COMP404/COMP883/COMP897/COMP898) (0.508 COMP876) (0.498 COMP1594) (0.467 COMP1598) (0.435 COMP1597) (0.415 COMP1600) (0.348 COMP1601) (0.316 COMP1528/COMP1533/COMP1590) (0.275 COMP1605) (0.256 COMP880) (0.255 COMP1595/COMP1604) (0.245 COMP1589) (0.229 COMP1606) (0.194 COMP1608)
Arachidonic acid antagonist	0.512	COMP1597	(0.395 COMP1601) (0.329 COMP1599) (0.324 COMP1598) (0.310 COMP1610/COMP436) (0.306 COMP1600) (0.297 COMP287/COMP450) (0.294 COMP77) (0.285 COMP27) (0.280 COMP40/COMP41) (0.276 COMP20) (0.275 COMP1609) (0.273 COMP1120) (0.269 COMP16/COMP18/COMP285) (0.264 COMP197) (0.258 COMP1116/COMP1261) (0.243 COMP1594) (0.240 COMP389/COMP390) (0.236 COMP697/COMP889) (0.227 COMP1588/COMP887) (0.222 COMP876) (0.219 COMP273/COMP404/COMP883/COMP897/COMP898) (0.205 COMP381) (0.200 COMP1589) (0.195 COMP1602) (0.194 COMP1605) (0.190 COMP880) (0.188 COMP383) (0.181 COMP378/COMP380/COMP384) (0.180 COMP385) (0.174 COMP1528/COMP1533) (0.155 COMP1536) (0.141 COMP1397) (0.137 COMP1590) (0.134 COMP1587/COMP1611) (0.128 COMP1596)
