Name	Activation_Prob	Compound	Another_Probs
Tubulin antagonist	0.603	COMP308	(0.599 COMP4) (0.564 COMP312) (0.315 COMP304) (0.275 COMP307) (0.227 COMP306) (0.152 COMP313)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.756 COMP311) (0.662 COMP305) (0.624 COMP306) (0.577 COMP310) (0.505 COMP308) (0.404 COMP307) (0.371 COMP304) (0.369 COMP4) (0.311 COMP312) (0.184 COMP313)
Tumour necrosis factor antagonist	0.406	COMP308	(0.185 COMP306) (0.180 COMP4)
Tyrosine 3 hydroxylase inhibitor	0.456	COMP192	(0.309 COMP308) (0.280 COMP307) (0.214 COMP4) (0.204 COMP312)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.311	COMP192	(0.178 COMP304) (0.146 COMP309) (0.143 COMP310) (0.123 COMP305)
UDP-glucose 4-epimerase inhibitor	0.456	COMP310	(0.439 COMP305) (0.410 COMP309) (0.366 COMP192) (0.360 COMP304) (0.312 COMP306) (0.162 COMP311) (0.135 COMP307)
Urease inhibitor	0.202	COMP308	(0.180 COMP307) (0.113 COMP192)
Uric acid excretion stimulant	0.261	COMP308	(0.245 COMP310) (0.233 COMP305) (0.230 COMP307) (0.219 COMP306) (0.142 COMP311) (0.102 COMP192) (0.088 COMP309)
Uridine phosphorylase inhibitor	0.071	COMP192	(0.064 COMP309) (0.051 COMP310) (0.033 COMP305) (0.026 COMP306)
Vanilloid 1 agonist	0.234	COMP303	(0.214 COMP4) (0.190 COMP306) (0.185 COMP312) (0.172 COMP192) (0.157 COMP310) (0.148 COMP308) (0.147 COMP305) (0.139 COMP309) (0.128 COMP304) (0.118 COMP307)
Vanilloid 2 antagonist	0.063	COMP308	(0.052 COMP4) (0.050 COMP192)
Vanilloid 3 antagonist	0.073	COMP303	(0.047 COMP192) (0.036 COMP308)
Vanilloid 4 agonist	0.090	COMP192	(0.070 COMP303)
Vanilloid agonist	0.425	COMP303	(0.176 COMP4) (0.129 COMP312) (0.093 COMP308) (0.089 COMP306) (0.081 COMP192)
Vascular adhesion protein 1 inhibitor	0.056	COMP192	
Vasodilator	0.605	COMP313	(0.548 COMP305) (0.542 COMP304) (0.512 COMP312) (0.508 COMP314) (0.497 COMP310) (0.488 COMP306) (0.445 COMP308) (0.365 COMP307) (0.358 COMP4) (0.334 COMP311) (0.311 COMP192) (0.227 COMP309)
Vasodilator. coronary	0.895	COMP304	(0.883 COMP305) (0.871 COMP306) (0.812 COMP310) (0.705 COMP313) (0.649 COMP314) (0.543 COMP308) (0.509 COMP307) (0.456 COMP311) (0.452 COMP4) (0.400 COMP192) (0.378 COMP312) (0.372 COMP309)
Vasodilator. peripheral	0.471	COMP192	(0.466 COMP304) (0.431 COMP306) (0.368 COMP310) (0.362 COMP305) (0.279 COMP4) (0.278 COMP308) (0.262 COMP312) (0.195 COMP309)
Vitamin D receptor agonist	0.020	COMP192	(0.019 COMP303)
Vitamin D receptor antagonist	0.050	COMP303	
Vitamin D-like	0.004	COMP303	
Xanthine dehydrogenase inhibitor	0.334	COMP308	(0.279 COMP307) (0.182 COMP305) (0.173 COMP310) (0.167 COMP306) (0.068 COMP314) (0.065 COMP313) (0.051 COMP192)
Xanthine oxidase inhibitor	0.931	COMP305	(0.890 COMP306) (0.881 COMP310) (0.744 COMP311) (0.633 COMP308) (0.527 COMP307) (0.261 COMP309) (0.248 COMP314) (0.238 COMP304) (0.198 COMP313) (0.117 COMP192)
mTOR complex 2 inhibitor	0.102	COMP308	(0.093 COMP192)
