Name	Activation_Prob	Compound	Another_Probs
Cell adhesion molecule inhibitor	0.420	COMP2197	(0.248 COMP994) (0.154 COMP2201) (0.104 COMP2196) (0.097 COMP500) (0.095 COMP192)
Cell wall synthesis inhibitor	0.289	COMP2201	(0.287 COMP2197) (0.269 COMP994) (0.267 COMP1430/COMP2189/COMP31) (0.254 COMP632) (0.253 COMP2191) (0.240 COMP500) (0.230 COMP473/COMP488) (0.222 COMP2196) (0.220 COMP2193) (0.218 COMP521) (0.217 COMP248) (0.211 COMP7) (0.207 COMP799) (0.202 COMP2202) (0.169 COMP192) (0.167 COMP2195) (0.161 COMP1) (0.159 COMP666) (0.150 COMP2194) (0.149 COMP506) (0.145 COMP2203) (0.143 COMP547) (0.141 COMP2199) (0.137 COMP478/COMP499/COMP511/COMP513/COMP518) (0.121 COMP2192) (0.115 COMP2190)
Ceramide glucosyltransferase inhibitor	0.067	COMP473/COMP488	(0.056 COMP2196) (0.050 COMP192) (0.048 COMP2193/COMP632) (0.046 COMP7) (0.042 COMP1430/COMP2189/COMP31) (0.041 COMP500) (0.040 COMP2202) (0.039 COMP666) (0.037 COMP994) (0.035 COMP478/COMP499/COMP511/COMP513/COMP518) (0.033 COMP2197)
Chelator	0.662	COMP1430/COMP2189/COMP31	(0.482 COMP2190) (0.339 COMP994) (0.246 COMP2197) (0.198 COMP2192) (0.181 COMP473/COMP488) (0.176 COMP666) (0.138 COMP2201) (0.132 COMP500) (0.119 COMP793)
Chemokine receptor agonist	0.089	COMP2193	
Chemokine receptor antagonist	0.264	COMP2196	(0.116 COMP2193)
Cholecystokinin A agonist	0.076	COMP2197	
Cholecystokinin A antagonist	0.139	COMP2197	(0.058 COMP2191) (0.033 COMP994)
Cholecystokinin B agonist	0.222	COMP2197	(0.056 COMP994) (0.039 COMP2201) (0.037 COMP2191)
Cholecystokinin B antagonist	0.092	COMP2197	(0.043 COMP2191) (0.030 COMP994)
Cholecystokinin agonist	0.092	COMP2197	
Cholecystokinin antagonist	0.152	COMP2197	(0.052 COMP2191) (0.049 COMP994)
Cholesterol antagonist	0.663	COMP110	(0.662 COMP473/COMP488) (0.658 COMP7) (0.651 COMP632) (0.647 COMP2202) (0.598 COMP1430/COMP2189/COMP31) (0.596 COMP192/COMP2203) (0.583 COMP500) (0.574 COMP248) (0.566 COMP994) (0.555 COMP2196) (0.500 COMP2192) (0.492 COMP2193) (0.491 COMP2201) (0.470 COMP666) (0.468 COMP2194) (0.462 COMP2199) (0.449 COMP2197) (0.432 COMP259) (0.396 COMP506) (0.394 COMP478/COMP499/COMP511/COMP513/COMP518) (0.392 COMP521) (0.332 COMP2204) (0.327 COMP1) (0.304 COMP32) (0.263 COMP547) (0.250 COMP2191) (0.221 COMP2195) (0.215 COMP2190) (0.190 COMP799)
Cholesterol ester transfer protein antagonist	0.055	COMP500	(0.048 COMP2193) (0.044 COMP1430/COMP2189/COMP31) (0.043 COMP473/COMP488) (0.042 COMP192) (0.040 COMP2196) (0.032 COMP632) (0.030 COMP248) (0.029 COMP521)
Cholesterol esterase inhibitor	0.079	COMP2193/COMP259	(0.074 COMP2196) (0.071 COMP473/COMP488) (0.069 COMP192) (0.064 COMP666) (0.062 COMP32) (0.057 COMP2204) (0.056 COMP2194) (0.054 COMP478/COMP499/COMP511/COMP513/COMP518/COMP7) (0.053 COMP2203) (0.052 COMP632) (0.050 COMP2190/COMP621) (0.049 COMP110) (0.047 COMP547) (0.044 COMP500)
Cholesterol synthesis inhibitor	0.343	COMP1	(0.311 COMP632) (0.285 COMP2194) (0.284 COMP248/COMP500/COMP994) (0.272 COMP473/COMP488) (0.271 COMP478/COMP499/COMP511/COMP513/COMP518) (0.241 COMP2196) (0.240 COMP2201) (0.234 COMP7) (0.214 COMP192/COMP666) (0.211 COMP1430/COMP2189/COMP31) (0.210 COMP2203) (0.192 COMP2193) (0.190 COMP2202) (0.170 COMP2199) (0.169 COMP521) (0.165 COMP2192) (0.163 COMP259) (0.151 COMP506) (0.150 COMP110) (0.143 COMP2190) (0.138 COMP2195) (0.127 COMP547) (0.125 COMP30) (0.124 COMP2204) (0.113 COMP32) (0.099 COMP621) (0.096 COMP2197)
Cholinergic	0.430	COMP2193	(0.352 COMP2190) (0.234 COMP793) (0.189 COMP110) (0.129 COMP478/COMP499/COMP511/COMP513/COMP518) (0.124 COMP666) (0.116 COMP2203)
Cholinergic antagonist	0.180	COMP666	(0.163 COMP793) (0.152 COMP2193) (0.149 COMP192) (0.141 COMP473/COMP488) (0.126 COMP547) (0.105 COMP521) (0.103 COMP500/COMP632) (0.100 COMP2196/COMP259)
Chymotrypsin inhibitor	0.164	COMP666	(0.150 COMP2192) (0.147 COMP2197) (0.136 COMP2194) (0.113 COMP478/COMP499/COMP511/COMP513/COMP518) (0.108 COMP32) (0.085 COMP500) (0.072 COMP2199)
Clk dual-specificity kinase inhibitor	0.135	COMP32	
Collagenase 3 inhibitor	0.089	COMP2197	(0.076 COMP500) (0.073 COMP632) (0.066 COMP2193) (0.059 COMP192) (0.056 COMP473/COMP488)
Collagenase inhibitor	0.067	COMP2197	(0.058 COMP500) (0.050 COMP994) (0.047 COMP666)
Complement C3a chemotactic receptor antagonist	0.188	COMP2197	(0.053 COMP994)
Complement C5a chemotactic receptor antagonist	0.047	COMP2193	
Complement factor 1 inhibitor	0.018	COMP32	
Complement factor 1r inhibitor	0.038	COMP2196	
Complement factor 1s inhibitor	0.051	COMP32	(0.047 COMP521) (0.038 COMP2193) (0.036 COMP2196) (0.032 COMP2204) (0.031 COMP259) (0.026 COMP994) (0.025 COMP2191/COMP478/COMP499/COMP511/COMP513/COMP518) (0.024 COMP192/COMP500)
Complement factor D inhibitor	0.030	COMP2196	(0.026 COMP2193) (0.020 COMP192)
Corticosteroid-like	0.037	COMP2203	
Corticotropin releasing factor 1 receptor antagonist	0.041	COMP2196	(0.036 COMP666)
Corticotropin releasing factor 2 receptor antagonist	0.121	COMP2196	(0.105 COMP2193) (0.074 COMP666) (0.073 COMP473/COMP488) (0.072 COMP632) (0.070 COMP500) (0.069 COMP478/COMP499/COMP511/COMP513/COMP518) (0.065 COMP2197) (0.064 COMP2194) (0.057 COMP2203) (0.056 COMP32)
Corticotropin releasing factor antagonist	0.017	COMP2196	(0.009 COMP2193/COMP473/COMP488/COMP547)
Creatine kinase inhibitor	0.697	COMP2190	(0.320 COMP473/COMP488) (0.291 COMP2193) (0.280 COMP2196) (0.274 COMP994) (0.261 COMP7) (0.258 COMP192) (0.252 COMP2202) (0.229 COMP2201) (0.227 COMP1430/COMP2189/COMP31) (0.215 COMP500) (0.210 COMP632) (0.208 COMP666) (0.184 COMP2191) (0.181 COMP478/COMP499/COMP511/COMP513/COMP518) (0.175 COMP32) (0.171 COMP2203) (0.159 COMP521) (0.150 COMP248) (0.143 COMP2199) (0.127 COMP506) (0.125 COMP2197) (0.122 COMP2195) (0.119 COMP2192) (0.116 COMP2194) (0.113 COMP2204) (0.110 COMP259)
Cyclic AMP phosphodiesterase inhibitor	0.453	COMP666	(0.365 COMP2192) (0.355 COMP473/COMP488) (0.334 COMP2193) (0.308 COMP1430/COMP2189/COMP31) (0.286 COMP192) (0.276 COMP500) (0.274 COMP2196) (0.265 COMP521) (0.236 COMP994) (0.228 COMP7) (0.219 COMP2201) (0.217 COMP248) (0.210 COMP793) (0.190 COMP2202) (0.189 COMP2203) (0.179 COMP632) (0.170 COMP478/COMP499/COMP511/COMP513/COMP518) (0.154 COMP2190/COMP259)
Cyclin A inhibitor	0.056	COMP2193	
Cyclin A1 inhibitor	0.068	COMP2193	(0.060 COMP500) (0.057 COMP2196) (0.054 COMP192)
Cyclin A2 inhibitor	0.062	COMP2193	
Cyclin B inhibitor	0.064	COMP521	(0.056 COMP32) (0.055 COMP500) (0.052 COMP2190) (0.051 COMP2204) (0.050 COMP473/COMP488)
Cyclin B1 inhibitor	0.069	COMP32	(0.066 COMP2190) (0.062 COMP473/COMP488) (0.059 COMP500) (0.057 COMP2193) (0.054 COMP2204)
Cyclin B2 inhibitor	0.077	COMP521	(0.064 COMP32) (0.063 COMP2190) (0.058 COMP473/COMP488) (0.054 COMP500) (0.051 COMP2204) (0.050 COMP2193)
Cyclin B3 inhibitor	0.186	COMP2190	(0.147 COMP2196) (0.110 COMP32) (0.089 COMP2193)
Cyclin D1 inhibitor	0.087	COMP2193	(0.084 COMP192) (0.081 COMP2196) (0.074 COMP473/COMP488) (0.066 COMP500) (0.062 COMP2203) (0.061 COMP2199) (0.060 COMP2195) (0.056 COMP478/COMP499/COMP511/COMP513/COMP518)
Cyclin D2 inhibitor	0.020	COMP2193	(0.017 COMP473/COMP488) (0.015 COMP500) (0.013 COMP2196)
Cyclin D3 inhibitor	0.052	COMP2193	
Cyclin E2 inhibitor	0.034	COMP473/COMP488	(0.027 COMP2193/COMP500) (0.025 COMP2196)
Cyclin H inhibitor	0.083	COMP500	
Cyclin T1 inhibitor	0.039	COMP2196	(0.036 COMP2193) (0.020 COMP1430/COMP2189/COMP31) (0.016 COMP192)
Cyclin-dependent kinase 1 inhibitor	0.113	COMP2191	
Cyclin-dependent kinase 3 inhibitor	0.197	COMP1430/COMP2189/COMP31	
Cyclin-dependent kinase 4 inhibitor	0.069	COMP2193	
Cyclin-dependent kinase 6 inhibitor	0.097	COMP2193	(0.084 COMP799) (0.062 COMP2196) (0.054 COMP1430/COMP2189/COMP31)
Cyclin-dependent kinase 8 inhibitor	0.180	COMP2196	(0.179 COMP2193)
Cyclin-dependent kinase 9 inhibitor	0.104	COMP799	(0.093 COMP2193) (0.089 COMP2196) (0.087 COMP521)
Cyclooxygenase 1 inhibitor	0.623	COMP2203	(0.262 COMP521) (0.242 COMP2190) (0.196 COMP2196) (0.174 COMP248) (0.137 COMP994) (0.123 COMP192) (0.118 COMP2201) (0.116 COMP30)
Cyclooxygenase 2 inhibitor	0.295	COMP2203	(0.202 COMP2190) (0.187 COMP2196) (0.147 COMP521) (0.110 COMP2192)
Cyclooxygenase 3 inhibitor	0.265	COMP2197	(0.225 COMP2196) (0.211 COMP473/COMP488) (0.207 COMP521) (0.204 COMP192) (0.201 COMP500) (0.194 COMP2190) (0.193 COMP632) (0.191 COMP994) (0.186 COMP2193) (0.172 COMP2201/COMP7) (0.166 COMP2192) (0.164 COMP1/COMP1430/COMP2189/COMP31) (0.157 COMP2202) (0.155 COMP248) (0.153 COMP666) (0.145 COMP2203) (0.142 COMP2194) (0.134 COMP32/COMP478/COMP499/COMP511/COMP513/COMP518) (0.114 COMP110)
Cyclooxygenase inhibitor	0.423	COMP2203	(0.239 COMP2190) (0.214 COMP2196) (0.176 COMP521) (0.146 COMP994) (0.123 COMP2192) (0.113 COMP2201) (0.112 COMP192)
Cyclophilin A inhibitor	0.250	COMP2195	(0.166 COMP2201) (0.112 COMP666) (0.051 COMP2192) (0.034 COMP506)
Cyclophilin D inhibitor	0.798	COMP1430/COMP2189/COMP31	(0.712 COMP2202) (0.711 COMP994) (0.600 COMP2201) (0.518 COMP7) (0.511 COMP192) (0.432 COMP473/COMP488) (0.414 COMP632) (0.390 COMP2190) (0.380 COMP2197) (0.361 COMP506) (0.345 COMP500) (0.327 COMP2199) (0.237 COMP2193) (0.234 COMP248)
Cystathionine beta-synthase inhibitor	0.904	COMP2190	(0.383 COMP2196) (0.380 COMP994) (0.284 COMP2201) (0.251 COMP192) (0.250 COMP2193) (0.233 COMP7) (0.212 COMP2202) (0.211 COMP2192) (0.210 COMP521) (0.191 COMP2203) (0.189 COMP473/COMP488) (0.185 COMP32) (0.184 COMP1430/COMP2189/COMP31) (0.164 COMP2197) (0.154 COMP666) (0.153 COMP500) (0.145 COMP2199) (0.127 COMP478/COMP499/COMP511/COMP513/COMP518) (0.126 COMP506/COMP632) (0.117 COMP2195/COMP248) (0.115 COMP793) (0.097 COMP1) (0.095 COMP259) (0.093 COMP2204)
Cytidine deaminase inhibitor	0.262	COMP2204	(0.255 COMP2193) (0.228 COMP521) (0.223 COMP2196) (0.210 COMP248) (0.204 COMP473/COMP488) (0.203 COMP666) (0.184 COMP259) (0.160 COMP2201) (0.159 COMP2192) (0.143 COMP2202) (0.139 COMP500) (0.134 COMP192/COMP994) (0.133 COMP1430/COMP2189/COMP31) (0.130 COMP2195/COMP2203) (0.122 COMP799) (0.114 COMP32)
Cytokine production inhibitor	0.195	COMP2190	(0.176 COMP2203) (0.156 COMP994) (0.145 COMP2192) (0.135 COMP666) (0.134 COMP2193) (0.131 COMP2196/COMP2201) (0.111 COMP473/COMP488)
Cytokine production stimulant	0.139	COMP666	(0.130 COMP473/COMP488) (0.086 COMP500) (0.082 COMP2192) (0.077 COMP632) (0.076 COMP2193) (0.072 COMP192) (0.067 COMP7) (0.064 COMP478/COMP499/COMP511/COMP513/COMP518) (0.060 COMP2194/COMP259) (0.058 COMP1430/COMP2189/COMP2202/COMP31) (0.054 COMP2196) (0.049 COMP2204/COMP248) (0.048 COMP32/COMP547/COMP994) (0.046 COMP2199)
D-Ala-D-Ala ligase inhibitor	0.261	COMP2190	(0.159 COMP2196) (0.126 COMP994) (0.116 COMP2193) (0.108 COMP2201) (0.106 COMP32) (0.099 COMP521) (0.098 COMP2191) (0.096 COMP192) (0.094 COMP473/COMP488/COMP666) (0.093 COMP1430/COMP2189/COMP31) (0.090 COMP2203) (0.088 COMP500) (0.086 COMP478/COMP499/COMP511/COMP513/COMP518) (0.079 COMP2202/COMP632/COMP7) (0.078 COMP2195) (0.077 COMP2194)
DNA damaging	0.457	COMP2190	(0.425 COMP2191) (0.393 COMP2201) (0.375 COMP521) (0.369 COMP994) (0.325 COMP32) (0.318 COMP473/COMP488) (0.297 COMP7) (0.276 COMP2193) (0.267 COMP1430/COMP2189/COMP31) (0.266 COMP2203) (0.263 COMP2202) (0.234 COMP2196) (0.231 COMP2197) (0.227 COMP2192) (0.207 COMP666) (0.204 COMP192) (0.180 COMP621) (0.168 COMP2204) (0.163 COMP500) (0.161 COMP248) (0.160 COMP632)
DNA directed DNA polymerase inhibitor	0.520	COMP2204	(0.510 COMP259) (0.481 COMP2190) (0.372 COMP32) (0.346 COMP2191) (0.318 COMP2192) (0.266 COMP2196) (0.236 COMP666) (0.226 COMP2202) (0.225 COMP2201) (0.222 COMP994) (0.221 COMP2193) (0.218 COMP473/COMP488)
DNA directed RNA polymerase inhibitor	0.188	COMP2196	(0.155 COMP547) (0.096 COMP521) (0.082 COMP30)
DNA gyrase subunit A inhibitor	0.040	COMP2193	
DNA gyrase subunit B inhibitor	0.038	COMP2196	
DNA helicase inhibitor	0.115	COMP994	(0.084 COMP2201) (0.067 COMP2197) (0.064 COMP2190) (0.054 COMP192)
DNA intercalator	0.185	COMP2190	(0.089 COMP666)
DNA methylase inhibitor	0.456	COMP2204	(0.410 COMP2190) (0.309 COMP2197) (0.308 COMP2191) (0.304 COMP259) (0.273 COMP2201) (0.247 COMP994) (0.241 COMP2192) (0.235 COMP2193) (0.232 COMP666) (0.210 COMP2202) (0.208 COMP521) (0.206 COMP793) (0.205 COMP2196) (0.203 COMP1430/COMP2189/COMP31) (0.176 COMP2195/COMP473/COMP488) (0.174 COMP32) (0.172 COMP192) (0.167 COMP7) (0.154 COMP248/COMP506) (0.153 COMP1) (0.140 COMP2203)
DNA methyltransferase I inhibitor	0.470	COMP2204	(0.448 COMP2190) (0.335 COMP2191) (0.325 COMP259) (0.314 COMP2197) (0.292 COMP2201) (0.261 COMP994) (0.259 COMP2192) (0.256 COMP666) (0.232 COMP2193) (0.229 COMP2202) (0.212 COMP521) (0.208 COMP1430/COMP2189/COMP31) (0.199 COMP2196) (0.189 COMP2195) (0.188 COMP7) (0.187 COMP473/COMP488) (0.178 COMP1/COMP32) (0.169 COMP506) (0.168 COMP248) (0.158 COMP2203) (0.155 COMP192) (0.149 COMP2199) (0.147 COMP793) (0.135 COMP30)
DNA polymerase I inhibitor	0.513	COMP2192	(0.431 COMP666) (0.427 COMP994) (0.286 COMP2201) (0.285 COMP473/COMP488) (0.271 COMP632) (0.261 COMP7) (0.232 COMP1) (0.215 COMP2190) (0.185 COMP1430/COMP2189/COMP31) (0.174 COMP2202) (0.170 COMP2194) (0.152 COMP500) (0.141 COMP478/COMP499/COMP511/COMP513/COMP518) (0.134 COMP259) (0.131 COMP192) (0.108 COMP110) (0.101 COMP2197) (0.095 COMP506)
DNA polymerase III inhibitor	0.045	COMP473/COMP488	(0.036 COMP2202) (0.034 COMP7) (0.033 COMP666) (0.027 COMP2192) (0.026 COMP500)
DNA polymerase III polC-type inhibitor	0.018	COMP473/COMP488	(0.017 COMP2202) (0.016 COMP666/COMP7) (0.013 COMP2192)
DNA polymerase III subunit alpha inhibitor	0.010	COMP473/COMP488	(0.008 COMP2196) (0.006 COMP500)
DNA polymerase beta inhibitor	0.508	COMP2204	(0.489 COMP2190) (0.461 COMP259) (0.393 COMP32) (0.327 COMP2191) (0.268 COMP2192) (0.248 COMP2196) (0.221 COMP2193)
DNA repair enzyme inhibitor	0.245	COMP2191	(0.179 COMP2190) (0.156 COMP2193) (0.153 COMP2203/COMP994) (0.143 COMP2196) (0.136 COMP2192) (0.127 COMP192) (0.126 COMP2197) (0.125 COMP473/COMP488) (0.120 COMP2201) (0.117 COMP1430/COMP2189/COMP31) (0.113 COMP32) (0.112 COMP500) (0.110 COMP521/COMP666) (0.107 COMP2204)
DNA synthesis inhibitor	0.496	COMP1430/COMP2189/COMP31	(0.477 COMP2201) (0.453 COMP2191) (0.447 COMP2195) (0.443 COMP994) (0.433 COMP2197) (0.428 COMP506) (0.416 COMP2199) (0.408 COMP473/COMP488) (0.373 COMP2202) (0.366 COMP500) (0.363 COMP2203) (0.353 COMP2193/COMP632) (0.349 COMP478/COMP499/COMP511/COMP513/COMP518) (0.348 COMP2194) (0.338 COMP7) (0.332 COMP248/COMP547) (0.325 COMP1) (0.316 COMP32) (0.302 COMP2192) (0.294 COMP666) (0.290 COMP2196) (0.288 COMP192) (0.272 COMP621) (0.264 COMP2204) (0.251 COMP110) (0.246 COMP521) (0.245 COMP259) (0.183 COMP799) (0.180 COMP2190) (0.178 COMP30)
DNA topoisomerase III inhibitor	0.013	COMP2193/COMP2196	(0.008 COMP32) (0.007 COMP192/COMP521)
DNA-dependent protein kinase inhibitor	0.072	COMP2190/COMP2203	(0.070 COMP32)
DOPA decarboxylase inhibitor	0.255	COMP2190	(0.225 COMP2192) (0.223 COMP994) (0.212 COMP2193) (0.210 COMP192) (0.199 COMP2196) (0.185 COMP2201) (0.173 COMP2203) (0.170 COMP500/COMP666) (0.163 COMP32) (0.154 COMP473/COMP488) (0.150 COMP1430/COMP2189/COMP31) (0.148 COMP2197) (0.144 COMP2202) (0.142 COMP2204) (0.137 COMP521) (0.134 COMP7) (0.131 COMP478/COMP499/COMP511/COMP513/COMP518) (0.127 COMP632) (0.122 COMP2195/COMP2199) (0.116 COMP2194) (0.113 COMP259/COMP506) (0.107 COMP2191) (0.105 COMP248) (0.100 COMP621) (0.097 COMP1) (0.096 COMP30)
Death-associated protein kinase 1 inhibitor	0.136	COMP2196	
Death-associated protein kinase 2 inhibitor	0.206	COMP2190	(0.190 COMP2196) (0.143 COMP1)
Delayed rectifier potassium channel activator	0.044	COMP2196	(0.043 COMP2193)
Delayed rectifier potassium channel blocker	0.071	COMP2193/COMP473/COMP488	(0.062 COMP632) (0.058 COMP2196) (0.055 COMP666) (0.047 COMP478/COMP499/COMP511/COMP513/COMP518) (0.043 COMP2194) (0.041 COMP2203) (0.039 COMP110) (0.038 COMP259) (0.036 COMP7) (0.034 COMP192)
Diacylglycerol O-acyltransferase 1 inhibitor	0.038	COMP994	
Diacylglycerol O-acyltransferase inhibitor	0.073	COMP1430/COMP2189/COMP31	(0.072 COMP500) (0.068 COMP994) (0.064 COMP192) (0.062 COMP2193) (0.055 COMP2197/COMP473/COMP488) (0.054 COMP2196)
Diamine oxidase inhibitor	0.072	COMP192	(0.061 COMP2196) (0.060 COMP521) (0.057 COMP2193) (0.049 COMP473/COMP488) (0.045 COMP994) (0.035 COMP666) (0.034 COMP500) (0.033 COMP32)
Dihydrofolate reductase inhibitor	0.098	COMP2191	(0.063 COMP2197) (0.060 COMP2196) (0.054 COMP478/COMP499/COMP511/COMP513/COMP518) (0.048 COMP2193) (0.046 COMP2192) (0.045 COMP473/COMP488) (0.044 COMP666) (0.043 COMP32/COMP994) (0.041 COMP192) (0.040 COMP521/COMP799)
Dihydroorotase inhibitor	0.074	COMP2193	(0.070 COMP666) (0.068 COMP473/COMP488) (0.067 COMP2196) (0.056 COMP994) (0.047 COMP192) (0.046 COMP500/COMP521) (0.044 COMP2201) (0.043 COMP2192) (0.042 COMP7) (0.041 COMP2202/COMP32) (0.040 COMP259/COMP632)
Dihydroorotate dehydrogenase inhibitor	0.067	COMP2196	(0.053 COMP2193) (0.049 COMP32)
Dihydroorotate oxidase inhibitor	0.158	COMP2191	(0.107 COMP2193) (0.106 COMP2196) (0.101 COMP2201) (0.088 COMP994) (0.086 COMP521) (0.081 COMP2203) (0.079 COMP2195) (0.077 COMP192) (0.073 COMP32) (0.070 COMP248/COMP547) (0.069 COMP500) (0.067 COMP2202/COMP2204) (0.063 COMP666) (0.061 COMP7) (0.060 COMP2190/COMP2199) (0.059 COMP1430/COMP2189/COMP31) (0.058 COMP473/COMP488) (0.054 COMP1/COMP506) (0.051 COMP478/COMP499/COMP511/COMP513/COMP518)
Dihydropteroate synthase inhibitor	0.336	COMP2191	(0.065 COMP2197) (0.058 COMP994) (0.057 COMP2193/COMP2196) (0.054 COMP473/COMP488) (0.051 COMP192) (0.044 COMP799) (0.041 COMP521) (0.040 COMP2201) (0.035 COMP2202)
Dipeptidyl peptidase I inhibitor	0.028	COMP2193	
Dipeptidyl peptidase II inhibitor	0.050	COMP2193	(0.038 COMP2191/COMP2196) (0.036 COMP2197)
Dipeptidyl peptidase IV inhibitor	0.051	COMP2193	(0.045 COMP2196)
Dipeptidyl peptidase inhibitor	0.063	COMP2193	(0.053 COMP2196)
Diuretic	0.447	COMP2191	(0.397 COMP1430/COMP2189/COMP31) (0.346 COMP2197) (0.286 COMP192) (0.265 COMP500) (0.256 COMP632) (0.250 COMP2203) (0.227 COMP2196) (0.221 COMP473/COMP488) (0.212 COMP2193) (0.202 COMP666) (0.199 COMP2201) (0.189 COMP7) (0.186 COMP994) (0.162 COMP2202) (0.156 COMP2192) (0.117 COMP2190)
Dopamine D1 agonist	0.064	COMP793	(0.048 COMP2190)
Dopamine D1 antagonist	0.386	COMP793	(0.086 COMP2196) (0.079 COMP2190) (0.073 COMP521) (0.072 COMP2193) (0.062 COMP473/COMP488) (0.057 COMP192) (0.056 COMP32)
Dopamine D2 agonist	0.265	COMP793	(0.054 COMP473/COMP488)
Dopamine D2 antagonist	0.186	COMP793	
Dopamine D3 agonist	0.043	COMP32	(0.035 COMP2196)
Dopamine D3 antagonist	0.076	COMP32	(0.063 COMP793) (0.059 COMP2196) (0.055 COMP2193)
Dopamine D4 agonist	0.248	COMP2196	(0.047 COMP2193)
Dopamine D4 antagonist	0.083	COMP2196	(0.059 COMP32)
Dopamine D5 agonist	0.190	COMP2190	(0.121 COMP2193) (0.098 COMP2196) (0.084 COMP192) (0.071 COMP994) (0.066 COMP666) (0.065 COMP32) (0.063 COMP521) (0.062 COMP473/COMP488) (0.058 COMP2203) (0.056 COMP2202) (0.055 COMP478/COMP499/COMP500/COMP511/COMP513/COMP518) (0.054 COMP2201) (0.049 COMP2199/COMP7) (0.048 COMP2204) (0.046 COMP110/COMP632) (0.044 COMP248/COMP506) (0.043 COMP1430/COMP2189/COMP31) (0.041 COMP2194/COMP259) (0.039 COMP2192) (0.038 COMP2195) (0.037 COMP793)
Dopamine D5 antagonist	0.242	COMP793	(0.068 COMP2193) (0.060 COMP2190)
Dopamine agonist	0.279	COMP793	(0.096 COMP2190) (0.060 COMP259)
Dopamine antagonist	0.195	COMP793	
Dopamine autoreceptor agonist	0.026	COMP2193/COMP2196/COMP473/COMP488	
Dopamine beta hydroxylase inhibitor	0.093	COMP521	(0.080 COMP2193/COMP259) (0.079 COMP2204) (0.077 COMP2196) (0.068 COMP799) (0.067 COMP1430/COMP2189/COMP2201/COMP31) (0.066 COMP2203) (0.064 COMP192/COMP994) (0.061 COMP32) (0.059 COMP248) (0.057 COMP2195) (0.051 COMP473/COMP488) (0.049 COMP547) (0.048 COMP478/COMP499/COMP511/COMP513/COMP518) (0.047 COMP666) (0.046 COMP2190)
Dopamine transporter inhibitor	0.132	COMP2196	(0.107 COMP2193) (0.079 COMP521)
Dopamine uptake inhibitor	0.116	COMP2196	(0.093 COMP521) (0.086 COMP799) (0.082 COMP2193) (0.072 COMP192)
Dual specificity phosphatase 3 inhibitor	0.685	COMP2191	(0.529 COMP2190) (0.223 COMP259) (0.184 COMP994) (0.182 COMP32) (0.174 COMP2196) (0.170 COMP521) (0.143 COMP473/COMP488) (0.130 COMP2204) (0.128 COMP621)
Dual specificity phosphatase inhibitor	0.703	COMP2191	(0.515 COMP2190) (0.483 COMP7) (0.445 COMP2202) (0.291 COMP259) (0.187 COMP2204) (0.176 COMP994) (0.161 COMP473/COMP488) (0.159 COMP32) (0.140 COMP2196) (0.138 COMP521) (0.128 COMP632)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.368	COMP2190	(0.313 COMP32)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.310	COMP32	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.151	COMP2196	
Dyrk kinase inhibitor	0.329	COMP2190	(0.275 COMP32)
Egl nine homolog 1 inhibitor	0.016	COMP994	
Egl nine homolog 3 inhibitor	0.015	COMP994	(0.014 COMP2193) (0.013 COMP2196)
Elastase 1 inhibitor	0.146	COMP666	(0.136 COMP478/COMP499/COMP511/COMP513/COMP518) (0.120 COMP2194) (0.118 COMP2197) (0.105 COMP32) (0.101 COMP2199) (0.097 COMP2192) (0.087 COMP506) (0.086 COMP192) (0.083 COMP521) (0.079 COMP259) (0.076 COMP632) (0.070 COMP7)
Elastase 2 inhibitor	0.033	COMP478/COMP499/COMP511/COMP513/COMP518	(0.030 COMP2197) (0.026 COMP2192) (0.021 COMP2194)
Elastase 2A inhibitor	0.033	COMP478/COMP499/COMP511/COMP513/COMP518	(0.030 COMP2197) (0.026 COMP2192) (0.021 COMP2194)
Elastase 2B inhibitor	0.046	COMP259	(0.044 COMP2204) (0.039 COMP2199/COMP7) (0.038 COMP2192) (0.037 COMP478/COMP499/COMP511/COMP513/COMP518) (0.036 COMP506) (0.032 COMP666) (0.030 COMP2203) (0.029 COMP2194/COMP2202/COMP32)
Elastase 3A inhibitor	0.046	COMP259	(0.044 COMP2204) (0.039 COMP2199/COMP7) (0.038 COMP2192) (0.037 COMP478/COMP499/COMP511/COMP513/COMP518) (0.036 COMP506) (0.032 COMP666) (0.030 COMP2203) (0.029 COMP2194/COMP2202/COMP32)
Elastase 3B inhibitor	0.046	COMP259	(0.044 COMP2204) (0.039 COMP2199/COMP7) (0.038 COMP2192) (0.037 COMP478/COMP499/COMP511/COMP513/COMP518) (0.036 COMP506) (0.032 COMP666) (0.030 COMP2203) (0.029 COMP2194/COMP2202/COMP32)
Elastase inhibitor	0.161	COMP2192	(0.127 COMP666) (0.121 COMP2194) (0.093 COMP1) (0.064 COMP500) (0.055 COMP2197)
