Name	Activation_Prob	Compound	Another_Probs
Progesterone receptor B antagonist	0.095	COMP153	(0.051 COMP6) (0.045 COMP141) (0.030 COMP2507) (0.021 COMP131)
Prolactin inhibitor	0.256	COMP2510	(0.196 COMP984) (0.183 COMP683) (0.180 COMP55) (0.175 COMP2503/COMP2504) (0.173 COMP1254) (0.151 COMP48) (0.149 COMP868) (0.144 COMP49) (0.128 COMP724) (0.121 COMP131) (0.120 COMP501) (0.104 COMP2508) (0.101 COMP141) (0.100 COMP6) (0.088 COMP2509) (0.083 COMP2506)
Prolactin release inhibitor	0.062	COMP2510	
Prolyl endopeptidase inhibitor	0.094	COMP2509	(0.080 COMP131) (0.063 COMP683) (0.060 COMP984) (0.053 COMP141) (0.052 COMP2510/COMP724/COMP868) (0.046 COMP49)
Prostacyclin agonist	0.037	COMP55	(0.025 COMP2506) (0.023 COMP2508)
Prostacyclin antagonist	0.058	COMP984	(0.048 COMP55)
Prostaglandin D2 agonist	0.061	COMP55	(0.034 COMP683) (0.030 COMP2508) (0.029 COMP984)
Prostaglandin D2 antagonist	0.048	COMP55	(0.026 COMP131)
Prostaglandin E2 agonist	0.042	COMP984	(0.036 COMP683) (0.034 COMP55) (0.021 COMP2510)
Prostaglandin E2 antagonist	0.154	COMP683	
Prostaglandin EP1 antagonist	0.054	COMP683	
Prostaglandin EP2 agonist	0.048	COMP683	(0.047 COMP55/COMP984) (0.024 COMP2510) (0.019 COMP2508)
Prostaglandin EP2 antagonist	0.139	COMP683	(0.129 COMP55) (0.087 COMP2507) (0.060 COMP984)
Prostaglandin EP3 antagonist	0.036	COMP55	
Prostaglandin EP4 agonist	0.046	COMP683	(0.042 COMP55) (0.015 COMP984)
Prostaglandin EP4 antagonist	0.045	COMP683	(0.025 COMP55) (0.023 COMP984)
Prostaglandin F2 alpha agonist	0.055	COMP55	(0.050 COMP984) (0.037 COMP2503/COMP2504/COMP2508) (0.036 COMP2506) (0.032 COMP2510) (0.027 COMP1254/COMP683) (0.022 COMP868) (0.021 COMP501)
Prostaglandin F2 alpha antagonist	0.110	COMP683	(0.091 COMP55) (0.056 COMP2507)
Prostaglandin H2 antagonist	0.045	COMP683	(0.039 COMP55) (0.030 COMP984) (0.026 COMP2503/COMP2504) (0.025 COMP501) (0.023 COMP2510/COMP868)
Prostaglandin agonist	0.069	COMP984	(0.058 COMP55) (0.053 COMP683) (0.041 COMP2508) (0.037 COMP2506) (0.035 COMP2503/COMP2504) (0.032 COMP1254) (0.031 COMP2510) (0.028 COMP868)
Prostaglandin antagonist	0.119	COMP55	(0.077 COMP683)
Prostaglandin dehydrogenase inhibitor	0.598	COMP724	(0.573 COMP48) (0.555 COMP49) (0.431 COMP868) (0.347 COMP683) (0.277 COMP2510) (0.212 COMP141) (0.182 COMP984)
Prostaglandin-E synthase inhibitor	0.142	COMP501	(0.097 COMP683) (0.076 COMP2510)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP984	(0.081 COMP2506) (0.078 COMP2510) (0.072 COMP55) (0.062 COMP2508/COMP49) (0.059 COMP1254/COMP501/COMP683)
Protease activated receptor antagonist	0.109	COMP49	(0.088 COMP48) (0.082 COMP724)
Protease inhibitor	0.083	COMP2508	
Proteasome inhibitor	0.194	COMP2506	(0.174 COMP2508) (0.165 COMP724) (0.157 COMP2509) (0.155 COMP131/COMP49) (0.153 COMP48) (0.148 COMP984) (0.138 COMP501) (0.131 COMP2503/COMP2504) (0.128 COMP2510) (0.118 COMP868) (0.114 COMP141/COMP683)
Protein 30S ribosomal subunit inhibitor	0.090	COMP2505/COMP305	(0.089 COMP2511) (0.087 COMP301/COMP56) (0.062 COMP2507) (0.021 COMP49)
Protein 50S ribosomal subunit inhibitor	0.113	COMP2507	(0.108 COMP2505/COMP305) (0.103 COMP2511) (0.102 COMP301/COMP56) (0.070 COMP141) (0.065 COMP2503/COMP2504) (0.059 COMP153) (0.050 COMP6)
Protein kinase (CK1) gamma 2 inhibitor	0.122	COMP501	
Protein kinase (CK1) gamma inhibitor	0.120	COMP501	
Protein kinase (CK2) alpha inhibitor	0.376	COMP724	(0.371 COMP48) (0.346 COMP49) (0.241 COMP683) (0.127 COMP2510) (0.115 COMP868)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49) (0.104 COMP724) (0.070 COMP683) (0.050 COMP2510) (0.035 COMP868)
Protein kinase (CK2) inhibitor	0.284	COMP48/COMP724	(0.266 COMP49) (0.229 COMP683) (0.115 COMP868) (0.113 COMP2510)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.067	COMP2510	
Protein kinase A inhibitor	0.328	COMP2509	(0.104 COMP683) (0.081 COMP868)
Protein kinase C beta I inhibitor	0.041	COMP683	(0.035 COMP2510) (0.033 COMP2505/COMP305/COMP868) (0.032 COMP301/COMP56)
Protein kinase C beta II inhibitor	0.044	COMP683	(0.034 COMP868) (0.032 COMP2510)
Protein kinase C beta inhibitor	0.127	COMP683	(0.110 COMP868) (0.109 COMP2509) (0.099 COMP2510) (0.079 COMP984) (0.076 COMP724) (0.069 COMP49) (0.068 COMP48)
Protein kinase C delta inhibitor	0.099	COMP683	(0.091 COMP2509) (0.082 COMP2510)
Protein kinase C eta inhibitor	0.171	COMP2509	(0.170 COMP683) (0.138 COMP868) (0.132 COMP724) (0.105 COMP48) (0.103 COMP49) (0.086 COMP2510) (0.085 COMP2511) (0.066 COMP301/COMP56) (0.063 COMP2505/COMP305)
Protein kinase C gamma inhibitor	0.244	COMP683	(0.219 COMP868) (0.210 COMP2509) (0.203 COMP2510) (0.136 COMP984) (0.093 COMP724)
Protein kinase C iota inhibitor	0.061	COMP2509	
Protein kinase C mu inhibitor	0.362	COMP2509	(0.125 COMP724) (0.100 COMP868) (0.081 COMP683)
Protein kinase C nu inhibitor	0.363	COMP2509	
Protein kinase C zeta inhibitor	0.312	COMP724	(0.299 COMP48) (0.253 COMP49) (0.248 COMP2509) (0.209 COMP2510) (0.144 COMP868) (0.132 COMP683) (0.097 COMP2511) (0.094 COMP301/COMP56/COMP984) (0.084 COMP2505/COMP305)
Protein kinase stimulant	0.646	COMP301/COMP56	(0.632 COMP2505/COMP305) (0.629 COMP2511) (0.452 COMP48) (0.429 COMP49) (0.424 COMP724) (0.416 COMP2507) (0.330 COMP2503/COMP2504) (0.303 COMP2506) (0.300 COMP2508) (0.297 COMP868) (0.288 COMP984) (0.283 COMP1254) (0.273 COMP2510) (0.264 COMP153) (0.263 COMP683) (0.255 COMP131) (0.243 COMP6) (0.226 COMP2509) (0.219 COMP501) (0.217 COMP141) (0.201 COMP55)
Protein-tyrosine phosphatase 1B inhibitor	0.370	COMP48	(0.368 COMP724) (0.362 COMP49) (0.333 COMP683) (0.299 COMP153) (0.277 COMP1254) (0.273 COMP2509) (0.229 COMP301/COMP56) (0.225 COMP2511) (0.222 COMP868) (0.221 COMP2505/COMP305) (0.198 COMP2508) (0.197 COMP2506) (0.195 COMP2510) (0.190 COMP984) (0.128 COMP141/COMP55) (0.120 COMP6) (0.116 COMP131) (0.103 COMP2503/COMP2504)
Protein-tyrosine phosphatase inhibitor	0.481	COMP724	(0.474 COMP48) (0.471 COMP49) (0.435 COMP683) (0.342 COMP1254) (0.303 COMP153) (0.296 COMP868) (0.294 COMP2509) (0.287 COMP2511/COMP301/COMP56) (0.279 COMP2508) (0.278 COMP2505/COMP305) (0.263 COMP2506) (0.240 COMP2510) (0.224 COMP984) (0.157 COMP55) (0.132 COMP131) (0.121 COMP2503/COMP2504) (0.119 COMP141)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.174	COMP724	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.558	COMP724	(0.529 COMP48) (0.518 COMP49) (0.193 COMP2510)
Proto-oncogene tyrosine-protein kinase c-hck inhibitor	0.071	COMP2510	
Protocollagen prolyl hydroxylase inhibitor	0.039	COMP683	(0.029 COMP2510)
Psychostimulant	0.656	COMP141	(0.433 COMP2503/COMP2504) (0.350 COMP131) (0.306 COMP501/COMP6) (0.264 COMP2510) (0.230 COMP984) (0.227 COMP55) (0.221 COMP868) (0.202 COMP2509) (0.183 COMP49) (0.178 COMP683) (0.170 COMP48) (0.154 COMP2506) (0.140 COMP724) (0.139 COMP2505/COMP305)
Purinergic P2 antagonist	0.100	COMP131	
Purinergic P2X antagonist	0.091	COMP131	
Purinergic P2X1 antagonist	0.202	COMP683	(0.145 COMP2510) (0.131 COMP984) (0.126 COMP55/COMP868) (0.096 COMP501) (0.085 COMP2503/COMP2504) (0.064 COMP49) (0.056 COMP6)
Purinergic P2X2 antagonist	0.098	COMP683	(0.072 COMP2510) (0.060 COMP868)
Purinergic P2X4 antagonist	0.092	COMP2510	(0.058 COMP984) (0.047 COMP683) (0.045 COMP48/COMP49)
Purinergic P2Y antagonist	0.044	COMP683	(0.043 COMP2510)
Purinergic P2Y1 agonist	0.016	COMP2510	(0.015 COMP55/COMP984)
Purinergic P2Y14 antagonist	0.084	COMP683	
Purinergic P2Y15 antagonist	0.037	COMP2510	(0.031 COMP55) (0.029 COMP2503/COMP2504) (0.027 COMP501/COMP683)
Purinergic P2Y2 agonist	0.011	COMP2505/COMP305	(0.010 COMP2511/COMP301/COMP56)
Purinergic P2Y2 antagonist	0.032	COMP683	
Pyruvate kinase inhibitor	0.582	COMP724	(0.579 COMP48) (0.546 COMP49) (0.417 COMP683) (0.391 COMP2510/COMP868) (0.372 COMP55) (0.334 COMP2511) (0.331 COMP301/COMP56) (0.281 COMP2505/COMP305) (0.178 COMP984) (0.136 COMP501)
RNA-directed RNA polymerase inhibitor	0.076	COMP683	(0.046 COMP2510) (0.033 COMP868/COMP984)
RNA-directed RNA polymerase stimulant	0.040	COMP131	(0.032 COMP2509) (0.029 COMP2507)
Retinoic acid alpha receptor agonist	0.133	COMP683	(0.131 COMP1254) (0.090 COMP6) (0.061 COMP868) (0.057 COMP141) (0.056 COMP131) (0.051 COMP984) (0.047 COMP501) (0.045 COMP49) (0.040 COMP48) (0.039 COMP153) (0.038 COMP55) (0.037 COMP724) (0.036 COMP2508)
Retinoic acid alpha receptor antagonist	0.086	COMP683	(0.059 COMP1254) (0.029 COMP6) (0.026 COMP868) (0.022 COMP131)
Retinoic acid beta receptor agonist	0.120	COMP1254	(0.099 COMP683) (0.045 COMP6) (0.025 COMP141) (0.024 COMP868) (0.022 COMP2508/COMP984) (0.021 COMP131/COMP153)
Retinoic acid beta receptor antagonist	0.091	COMP683	(0.022 COMP1254) (0.012 COMP868)
Retinoic acid gamma receptor agonist	0.091	COMP1254	(0.055 COMP683) (0.044 COMP6) (0.031 COMP141) (0.029 COMP131) (0.028 COMP868) (0.027 COMP153) (0.021 COMP2508)
Retinoic acid receptor agonist	0.212	COMP1254	(0.131 COMP683) (0.053 COMP6) (0.045 COMP141) (0.037 COMP868) (0.027 COMP2508) (0.025 COMP131) (0.022 COMP153) (0.021 COMP2506)
Retinoic acid receptor antagonist	0.081	COMP683	(0.071 COMP1254) (0.031 COMP6) (0.021 COMP131/COMP868) (0.016 COMP141)
Retinoic acid receptor gamma antagonist	0.080	COMP683	(0.025 COMP1254) (0.012 COMP131/COMP6/COMP868)
Retinoid X alpha receptor agonist	0.127	COMP1254	(0.116 COMP683) (0.097 COMP501) (0.072 COMP55) (0.063 COMP6) (0.056 COMP2510) (0.054 COMP141) (0.052 COMP984) (0.048 COMP131) (0.045 COMP868) (0.044 COMP2508) (0.042 COMP153) (0.040 COMP2506) (0.034 COMP2503/COMP2504)
Retinoid X alpha receptor antagonist	0.059	COMP1254	(0.057 COMP683) (0.051 COMP6) (0.047 COMP141/COMP153/COMP55) (0.045 COMP2508) (0.041 COMP501) (0.039 COMP2510) (0.038 COMP2506) (0.037 COMP868) (0.036 COMP131) (0.034 COMP984)
Retinoid X beta receptor agonist	0.306	COMP1254	(0.087 COMP683) (0.035 COMP6) (0.028 COMP55) (0.027 COMP141) (0.022 COMP153) (0.018 COMP131)
Retinoid X beta receptor antagonist	0.040	COMP1254	(0.035 COMP683) (0.030 COMP55) (0.029 COMP141/COMP6) (0.027 COMP501) (0.025 COMP153) (0.023 COMP131/COMP2508) (0.022 COMP2510) (0.020 COMP868/COMP984)
Retinoid X gamma receptor agonist	0.195	COMP1254	(0.087 COMP683) (0.047 COMP6) (0.034 COMP141) (0.031 COMP55) (0.030 COMP153) (0.025 COMP131)
Retinoid X gamma receptor antagonist	0.143	COMP1254	(0.041 COMP683) (0.037 COMP6) (0.036 COMP141) (0.032 COMP55) (0.031 COMP153) (0.030 COMP2508) (0.028 COMP131) (0.026 COMP2506)
Retinoid X receptor agonist	0.111	COMP141	(0.109 COMP1254) (0.098 COMP683) (0.089 COMP55) (0.084 COMP501) (0.083 COMP2506) (0.080 COMP2508) (0.078 COMP6) (0.062 COMP131) (0.057 COMP2510) (0.055 COMP984) (0.053 COMP153) (0.047 COMP868) (0.034 COMP2503/COMP2504)
Retinoid X receptor antagonist	0.068	COMP1254/COMP683	(0.058 COMP6) (0.055 COMP55) (0.054 COMP141) (0.053 COMP153) (0.052 COMP2508) (0.048 COMP2510/COMP501) (0.044 COMP131/COMP868) (0.043 COMP2506) (0.040 COMP984)
Ribonucleotide reductase inhibitor	0.099	COMP2508	(0.078 COMP2506) (0.066 COMP683/COMP984) (0.064 COMP55) (0.056 COMP1254) (0.054 COMP2510)
Ribosomal protein S6 kinase inhibitor	0.149	COMP2505/COMP305	(0.141 COMP301/COMP56) (0.140 COMP2511)
Ryanodine receptor antagonist	0.102	COMP2510	(0.089 COMP683) (0.083 COMP868) (0.072 COMP2503/COMP2504) (0.070 COMP48/COMP55) (0.067 COMP984) (0.066 COMP49) (0.064 COMP6/COMP724) (0.063 COMP501) (0.062 COMP141) (0.056 COMP1254)
S-adenosyl-L-methionine decarboxylase inhibitor	0.105	COMP2510	(0.084 COMP1254) (0.083 COMP501) (0.077 COMP683) (0.076 COMP6) (0.074 COMP55) (0.070 COMP984)
Secretase beta inhibitor	0.082	COMP2510	
Selectin antagonist	0.413	COMP2511	(0.386 COMP2505/COMP305) (0.379 COMP301/COMP56) (0.328 COMP2507) (0.242 COMP683) (0.167 COMP868) (0.061 COMP984) (0.055 COMP724)
Sigma 1 receptor antagonist	0.056	COMP984	
Sigma 2 receptor antagonist	0.033	COMP984	(0.023 COMP2510)
Sigma receptor agonist	0.419	COMP2510	(0.348 COMP868) (0.297 COMP141) (0.197 COMP683) (0.184 COMP2503/COMP2504) (0.121 COMP984)
Sigma receptor antagonist	0.078	COMP984	
Sirtuin 1 inhibitor	0.069	COMP2510	
Sirtuin 2 inhibitor	0.057	COMP2510	(0.048 COMP984)
Sodium channel (voltage-gated) blocker	0.118	COMP2510	
Sodium/bile acid cotransporter inhibitor	0.400	COMP55	(0.398 COMP2510) (0.394 COMP683) (0.373 COMP984) (0.371 COMP868) (0.322 COMP2503/COMP2504) (0.242 COMP501) (0.217 COMP2509) (0.208 COMP49) (0.207 COMP2507) (0.204 COMP48)
Sodium/glucose cotransporter 2 inhibitor	0.143	COMP2505/COMP305	(0.133 COMP301/COMP56) (0.125 COMP2511) (0.089 COMP2507) (0.085 COMP984) (0.061 COMP2509) (0.057 COMP501) (0.056 COMP2503/COMP2504) (0.046 COMP2510)
Sodium/glucose cotransporter inhibitor	0.172	COMP2505/COMP305	(0.152 COMP301/COMP56) (0.141 COMP2511) (0.080 COMP2507) (0.074 COMP2509) (0.071 COMP984) (0.058 COMP2503/COMP2504) (0.052 COMP501) (0.039 COMP2510)
Somatostatin 1 agonist	0.103	COMP2510	(0.086 COMP984)
Somatostatin 5 antagonist	0.058	COMP683	
Spasmolytic	0.689	COMP301/COMP56	(0.656 COMP2505/COMP305) (0.632 COMP2511) (0.510 COMP131/COMP48) (0.501 COMP2506) (0.474 COMP49) (0.445 COMP724) (0.430 COMP141) (0.399 COMP2509) (0.392 COMP984) (0.390 COMP2508) (0.374 COMP2503/COMP2504) (0.329 COMP868) (0.309 COMP153/COMP2510) (0.299 COMP683) (0.284 COMP1254) (0.279 COMP501) (0.219 COMP6) (0.190 COMP55)
Sphingomyelinase inhibitor	0.183	COMP2505/COMP305	(0.158 COMP2510) (0.157 COMP2508) (0.154 COMP984) (0.152 COMP301/COMP56) (0.135 COMP49) (0.128 COMP2511) (0.123 COMP2506) (0.116 COMP2507) (0.108 COMP48) (0.099 COMP868) (0.093 COMP2503/COMP2504) (0.092 COMP683) (0.089 COMP724) (0.088 COMP55) (0.086 COMP501)
Sphingosine 1-phosphate receptor 1 agonist	0.071	COMP984	(0.048 COMP55) (0.042 COMP2510)
Sphingosine 1-phosphate receptor 1 antagonist	0.075	COMP984	(0.061 COMP2510) (0.053 COMP55)
Sphingosine 1-phosphate receptor 2 agonist	0.112	COMP984	(0.108 COMP2510)
Sphingosine 1-phosphate receptor 2 antagonist	0.189	COMP683	(0.178 COMP984) (0.165 COMP501/COMP55/COMP868) (0.163 COMP2510) (0.121 COMP2508) (0.115 COMP6)
Sphingosine 1-phosphate receptor 3 agonist	0.069	COMP984	(0.030 COMP131/COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.101	COMP984	(0.083 COMP2510) (0.069 COMP683)
Sphingosine 1-phosphate receptor 4 agonist	0.164	COMP984	(0.136 COMP2510) (0.113 COMP55) (0.070 COMP501)
Sphingosine 1-phosphate receptor 4 antagonist	0.199	COMP501	(0.192 COMP984) (0.170 COMP2510) (0.148 COMP683) (0.147 COMP868) (0.126 COMP55) (0.119 COMP6)
Sphingosine 1-phosphate receptor 5 agonist	0.095	COMP55	(0.060 COMP984)
Sphingosine 1-phosphate receptor 5 antagonist	0.217	COMP984	(0.214 COMP683) (0.193 COMP2510) (0.180 COMP501) (0.176 COMP55) (0.175 COMP868) (0.133 COMP2508)
Sphingosine 1-phosphate receptor agonist	0.076	COMP984	(0.047 COMP55) (0.044 COMP2510)
Sphingosine 1-phosphate receptor antagonist	0.100	COMP984	(0.085 COMP2510) (0.081 COMP501) (0.073 COMP683)
Sphingosine kinase 1 inhibitor	0.067	COMP984	(0.052 COMP2510) (0.050 COMP724) (0.047 COMP49) (0.045 COMP48) (0.042 COMP2508) (0.041 COMP683)
Sphingosine kinase 2 inhibitor	0.124	COMP984	(0.107 COMP2510) (0.079 COMP2508) (0.076 COMP683) (0.060 COMP868) (0.056 COMP501) (0.051 COMP2503/COMP2504)
Sphingosine kinase inhibitor	0.109	COMP984	(0.097 COMP724) (0.091 COMP49) (0.090 COMP48) (0.088 COMP2510) (0.083 COMP2508) (0.075 COMP683) (0.057 COMP131/COMP868) (0.054 COMP501)
Squalene epoxidase inhibitor	0.192	COMP2509	(0.133 COMP868) (0.115 COMP683) (0.099 COMP2510) (0.098 COMP2508) (0.091 COMP724) (0.088 COMP1254) (0.080 COMP48) (0.075 COMP2503/COMP2504) (0.074 COMP501) (0.072 COMP984) (0.070 COMP49) (0.060 COMP2506) (0.057 COMP2511) (0.051 COMP301/COMP56) (0.046 COMP2505/COMP305)
Squalene synthetase inhibitor	0.256	COMP2506	(0.225 COMP2508) (0.179 COMP55) (0.163 COMP1254)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.063	COMP131	(0.032 COMP2510) (0.018 COMP141)
Streptokinase A inhibitor	0.448	COMP49	(0.411 COMP48) (0.408 COMP724) (0.327 COMP2510) (0.293 COMP683) (0.261 COMP868)
Succinate dehydrogenase inhibitor	0.615	COMP683	(0.465 COMP55) (0.429 COMP2508) (0.379 COMP2510) (0.376 COMP868) (0.358 COMP2506) (0.343 COMP984) (0.286 COMP1254) (0.279 COMP48) (0.269 COMP724) (0.266 COMP49) (0.260 COMP501) (0.239 COMP141) (0.237 COMP6) (0.236 COMP2503/COMP2504) (0.194 COMP131) (0.178 COMP2509) (0.143 COMP153)
Superoxide dismutase inhibitor	0.728	COMP683	(0.685 COMP48) (0.639 COMP2510/COMP49) (0.628 COMP724) (0.603 COMP2508) (0.529 COMP984) (0.513 COMP868) (0.389 COMP2506) (0.358 COMP1254) (0.334 COMP55) (0.255 COMP501) (0.240 COMP2503/COMP2504) (0.212 COMP131) (0.196 COMP6) (0.186 COMP2509)
Syk tyrosine kinase inhibitor	0.095	COMP501	
T cell inhibitor	0.237	COMP2505/COMP305	(0.218 COMP301/COMP56) (0.210 COMP49) (0.206 COMP2511) (0.183 COMP48) (0.165 COMP724) (0.112 COMP6) (0.108 COMP141) (0.097 COMP153/COMP2503/COMP2504)
TRPA1 agonist	0.609	COMP141	(0.364 COMP1254) (0.306 COMP868) (0.253 COMP153) (0.233 COMP2510) (0.228 COMP6) (0.213 COMP683) (0.186 COMP2506) (0.178 COMP131) (0.160 COMP984) (0.150 COMP2503/COMP2504) (0.146 COMP501) (0.136 COMP55) (0.135 COMP49) (0.134 COMP48) (0.133 COMP2508) (0.114 COMP724) (0.098 COMP2505/COMP305) (0.097 COMP301/COMP56)
TRPA1 antagonist	0.246	COMP2506	(0.208 COMP2508) (0.175 COMP1254) (0.084 COMP141) (0.081 COMP2510)
TRPM8 blocker	0.264	COMP141	(0.158 COMP501) (0.085 COMP683) (0.044 COMP6) (0.036 COMP1254/COMP2508) (0.034 COMP2510)
Telomerase inhibitor	0.560	COMP724	(0.449 COMP48) (0.436 COMP49) (0.120 COMP2511) (0.101 COMP2509) (0.096 COMP683) (0.094 COMP301/COMP56) (0.079 COMP2505/COMP305) (0.063 COMP868)
Telomerase stimulant	0.031	COMP2505/COMP2507/COMP305	(0.030 COMP501) (0.029 COMP2511) (0.027 COMP301/COMP56) (0.025 COMP55) (0.022 COMP131) (0.021 COMP2510/COMP683) (0.019 COMP2503/COMP2504) (0.018 COMP6/COMP984) (0.016 COMP2508/COMP868)
Thiazolidinedione	0.035	COMP984	
Thiol protease inhibitor	0.173	COMP984	(0.170 COMP2508) (0.147 COMP683) (0.146 COMP2510) (0.131 COMP2506) (0.127 COMP1254) (0.126 COMP49) (0.122 COMP868)
Thioredoxin glutathione reductase inhibitor	0.399	COMP868	(0.323 COMP683)
Thioredoxin inhibitor	0.239	COMP2511	(0.238 COMP2505/COMP305) (0.233 COMP301/COMP56) (0.188 COMP724) (0.182 COMP49) (0.174 COMP48) (0.135 COMP868) (0.130 COMP1254) (0.127 COMP2510) (0.121 COMP683) (0.116 COMP2506) (0.106 COMP2507) (0.096 COMP153/COMP2509)
Thioredoxin reductase inhibitor	0.177	COMP724	(0.170 COMP49) (0.159 COMP48) (0.117 COMP683) (0.112 COMP2511) (0.107 COMP2505/COMP305) (0.104 COMP301/COMP56) (0.103 COMP1254) (0.099 COMP2510) (0.094 COMP868) (0.091 COMP153) (0.087 COMP2503/COMP2504) (0.086 COMP2507) (0.083 COMP2506) (0.082 COMP6/COMP984)
Thrombolytic	0.332	COMP2511	(0.318 COMP301/COMP56) (0.308 COMP2505/COMP305) (0.267 COMP683) (0.233 COMP55) (0.202 COMP2509) (0.168 COMP2506) (0.162 COMP2508) (0.160 COMP868) (0.158 COMP2510) (0.134 COMP2507) (0.133 COMP724) (0.129 COMP984) (0.118 COMP48)
Thrombopoietin agonist	0.014	COMP683	
Thromboxane A2 antagonist	0.080	COMP683	(0.072 COMP984) (0.066 COMP55) (0.065 COMP2503/COMP2504) (0.059 COMP868) (0.058 COMP131) (0.054 COMP501)
Thromboxane agonist	0.022	COMP984	(0.018 COMP55) (0.012 COMP683)
Thromboxane antagonist	0.088	COMP683	(0.081 COMP984) (0.068 COMP2503/COMP2504/COMP55) (0.061 COMP501) (0.059 COMP868) (0.057 COMP131) (0.047 COMP2510)
Thromboxane synthase inhibitor	0.085	COMP683	(0.080 COMP55) (0.067 COMP984) (0.065 COMP868) (0.064 COMP2508) (0.061 COMP2503/COMP2504) (0.058 COMP2506) (0.055 COMP2510/COMP501)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.031	COMP984	(0.029 COMP2510) (0.027 COMP501) (0.026 COMP2507) (0.025 COMP55)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP2510/COMP984	
Thymidine kinase inhibitor	0.053	COMP984	(0.045 COMP2510) (0.042 COMP501/COMP55) (0.038 COMP2507/COMP2508)
Thymidine phosphorylase inhibitor	0.030	COMP984	(0.028 COMP2510)
Thymidylate synthase inhibitor	0.064	COMP55	(0.054 COMP2510) (0.044 COMP683)
Thyroid hormone agonist	0.045	COMP2510	(0.042 COMP984) (0.036 COMP683) (0.033 COMP501) (0.030 COMP55) (0.024 COMP48/COMP868)
Thyroid hormone alpha agonist	0.016	COMP2510/COMP55	
Thyroid hormone alpha antagonist	0.018	COMP683	(0.017 COMP2510) (0.014 COMP55)
Thyroid hormone antagonist	0.263	COMP49	(0.259 COMP48) (0.244 COMP868) (0.197 COMP2510/COMP724)
Thyroid hormone beta agonist	0.011	COMP2510	(0.009 COMP683/COMP984) (0.008 COMP501)
Thyroid hormone beta antagonist	0.248	COMP49	(0.245 COMP48) (0.227 COMP868) (0.185 COMP724) (0.183 COMP2510)
Toll-Like receptor 2 agonist	0.059	COMP55	(0.040 COMP868) (0.036 COMP984)
Toll-Like receptor 2 antagonist	0.374	COMP868	(0.272 COMP683) (0.268 COMP2510) (0.235 COMP984) (0.226 COMP724) (0.215 COMP48) (0.203 COMP2506) (0.193 COMP49) (0.185 COMP2511) (0.178 COMP55) (0.175 COMP2508) (0.172 COMP301/COMP56) (0.157 COMP1254) (0.154 COMP2503/COMP2504) (0.146 COMP2505/COMP305) (0.130 COMP501)
Toll-Like receptor 4 agonist	0.034	COMP2507	(0.031 COMP2505/COMP2511/COMP301/COMP305/COMP56)
Toll-Like receptor 4 antagonist	0.217	COMP2511	(0.214 COMP2505/COMP305) (0.211 COMP301/COMP56) (0.203 COMP2507) (0.191 COMP868) (0.148 COMP724) (0.147 COMP2510) (0.146 COMP2509) (0.145 COMP2506) (0.141 COMP1254/COMP683) (0.139 COMP48) (0.137 COMP49) (0.129 COMP984) (0.128 COMP153) (0.123 COMP2508) (0.113 COMP2503/COMP2504) (0.099 COMP55)
Toll-Like receptor 7 agonist	0.617	COMP501	(0.420 COMP2507)
Toll-Like receptor 8 agonist	0.022	COMP2508	
Toll-Like receptor 9 antagonist	0.152	COMP2510	
Toll-Like receptor agonist	0.613	COMP501	(0.449 COMP2507)
Toll-Like receptor antagonist	0.179	COMP868	(0.146 COMP2510) (0.110 COMP724)
Topoisomerase I inhibitor	0.456	COMP2511	(0.416 COMP301/COMP56) (0.407 COMP2505/COMP305) (0.379 COMP724) (0.302 COMP48) (0.272 COMP49) (0.264 COMP683) (0.261 COMP2509) (0.255 COMP2510) (0.225 COMP868) (0.183 COMP2507) (0.124 COMP984) (0.088 COMP2503/COMP2504)
Topoisomerase II alpha inhibitor	0.619	COMP724	(0.518 COMP49) (0.515 COMP48) (0.471 COMP2511) (0.416 COMP301/COMP56) (0.413 COMP2505/COMP305) (0.280 COMP683) (0.263 COMP2510) (0.234 COMP868) (0.193 COMP2509) (0.175 COMP984) (0.097 COMP2503/COMP2504) (0.088 COMP1254)
Topoisomerase II beta inhibitor	0.200	COMP683	(0.168 COMP2510) (0.135 COMP868) (0.124 COMP724) (0.108 COMP2511) (0.100 COMP48) (0.086 COMP301/COMP56) (0.077 COMP49) (0.067 COMP2505/COMP305) (0.064 COMP2503/COMP2504) (0.056 COMP984) (0.046 COMP55)
Topoisomerase II inhibitor	0.672	COMP724	(0.597 COMP2511) (0.589 COMP48) (0.580 COMP49) (0.528 COMP2509) (0.517 COMP301/COMP56) (0.513 COMP683) (0.503 COMP2505/COMP305) (0.341 COMP868) (0.324 COMP2510) (0.147 COMP984) (0.135 COMP2503/COMP2504) (0.098 COMP2507)
