Name	Activation_Prob	Compound	Another_Probs
Amyloid beta precursor protein antagonist	0.327	COMP3036	(0.312 COMP122) (0.311 COMP2025) (0.291 COMP857) (0.265 COMP215) (0.172 COMP870) (0.163 COMP3039) (0.159 COMP3037) (0.153 COMP3040) (0.147 COMP3035)
Amyotrophic lateral sclerosis treatment	0.685	COMP77	(0.592 COMP62) (0.430 COMP36) (0.315 COMP188) (0.242 COMP927) (0.229 COMP1425/COMP1508) (0.224 COMP320) (0.216 COMP3034) (0.206 COMP2451) (0.190 COMP27)
Anabolic	0.213	COMP77	(0.192 COMP27) (0.186 COMP1180/COMP303) (0.182 COMP320) (0.181 COMP706/COMP927) (0.177 COMP178/COMP3034) (0.176 COMP2451/COMP3041) (0.175 COMP2021) (0.174 COMP175) (0.167 COMP188) (0.153 COMP62) (0.151 COMP857) (0.145 COMP870) (0.144 COMP3040) (0.143 COMP122/COMP1425/COMP1508) (0.140 COMP215/COMP3035) (0.138 COMP3039) (0.133 COMP1061) (0.131 COMP1752) (0.118 COMP3037) (0.114 COMP36) (0.108 COMP3036) (0.101 COMP3038)
Analeptic	0.902	COMP62	(0.762 COMP77) (0.760 COMP3033) (0.577 COMP215) (0.573 COMP2451) (0.559 COMP27) (0.554 COMP870) (0.531 COMP3034) (0.490 COMP122) (0.488 COMP857) (0.470 COMP3035) (0.458 COMP175) (0.457 COMP3039) (0.456 COMP706) (0.425 COMP1180/COMP303) (0.404 COMP1425/COMP1508) (0.382 COMP1515) (0.351 COMP927) (0.342 COMP3040) (0.332 COMP320) (0.331 COMP1061) (0.320 COMP188) (0.317 COMP3038) (0.300 COMP3041) (0.293 COMP3037) (0.272 COMP1752) (0.243 COMP3036) (0.229 COMP36) (0.207 COMP2021) (0.180 COMP2025)
Analgesic	0.640	COMP1180/COMP303	(0.495 COMP2025)
Analgesic. non-opioid	0.434	COMP2025	
Analgesic. opioid	0.098	COMP2025	(0.081 COMP3035) (0.077 COMP3039) (0.071 COMP3040)
Androgen agonist	0.450	COMP77	(0.178 COMP62) (0.168 COMP2021) (0.167 COMP1180/COMP303) (0.160 COMP36) (0.131 COMP215) (0.130 COMP178) (0.111 COMP927) (0.107 COMP706) (0.106 COMP3041) (0.100 COMP3034) (0.094 COMP175) (0.093 COMP857) (0.086 COMP320) (0.080 COMP2451) (0.073 COMP1752) (0.070 COMP1425/COMP1508) (0.068 COMP3035) (0.065 COMP3039) (0.064 COMP3040) (0.063 COMP3038) (0.062 COMP188) (0.053 COMP27)
Androgen antagonist	0.667	COMP77	(0.331 COMP1180/COMP303) (0.223 COMP215) (0.196 COMP62) (0.168 COMP2021) (0.157 COMP3040) (0.154 COMP857) (0.153 COMP3036) (0.146 COMP3039) (0.142 COMP3035) (0.122 COMP3037) (0.119 COMP178/COMP3034) (0.117 COMP870) (0.106 COMP927) (0.099 COMP1752) (0.094 COMP2451) (0.093 COMP188) (0.086 COMP320) (0.081 COMP3041) (0.079 COMP706)
Andropause treatment	0.081	COMP857	(0.080 COMP77) (0.076 COMP62) (0.074 COMP706) (0.070 COMP3034) (0.065 COMP927)
Anesthetic	0.828	COMP77	(0.532 COMP62) (0.377 COMP1180/COMP303) (0.235 COMP27) (0.220 COMP2451/COMP870) (0.208 COMP3034) (0.202 COMP1425/COMP1508) (0.179 COMP706) (0.169 COMP178) (0.167 COMP122/COMP1752) (0.126 COMP927) (0.124 COMP3041) (0.105 COMP175)
Anesthetic general	0.844	COMP62	(0.807 COMP77) (0.535 COMP870) (0.513 COMP2451) (0.456 COMP27) (0.429 COMP706) (0.395 COMP122) (0.364 COMP175) (0.362 COMP1425/COMP1508) (0.313 COMP1180/COMP303) (0.279 COMP3033) (0.272 COMP215/COMP3034) (0.248 COMP857) (0.242 COMP3038) (0.225 COMP1515) (0.214 COMP3035) (0.213 COMP1752) (0.198 COMP927) (0.187 COMP188) (0.182 COMP3039) (0.179 COMP2025) (0.177 COMP36) (0.160 COMP3041) (0.155 COMP320) (0.144 COMP3040) (0.134 COMP3037)
Anesthetic inhalation	0.138	COMP2451	(0.127 COMP3034) (0.126 COMP188) (0.094 COMP706) (0.091 COMP1425/COMP1508) (0.087 COMP27) (0.085 COMP870) (0.082 COMP1061) (0.076 COMP3038) (0.073 COMP175) (0.072 COMP122) (0.071 COMP927) (0.065 COMP77) (0.063 COMP857) (0.058 COMP215) (0.054 COMP320) (0.051 COMP1515) (0.050 COMP3035) (0.047 COMP1180/COMP303/COMP3041)
Anesthetic local	0.153	COMP3034	(0.139 COMP122) (0.136 COMP77) (0.132 COMP27) (0.126 COMP1425/COMP1508) (0.122 COMP2451) (0.098 COMP1180/COMP303)
Angiogenesis inhibitor	0.414	COMP3037	(0.402 COMP3040) (0.325 COMP3039) (0.296 COMP870) (0.286 COMP3035) (0.280 COMP1425/COMP1508) (0.266 COMP188) (0.230 COMP3036) (0.228 COMP3038/COMP36) (0.209 COMP3033)
Angiogenesis stimulant	0.736	COMP27	(0.704 COMP3033) (0.623 COMP62) (0.574 COMP927) (0.562 COMP2451) (0.467 COMP320) (0.452 COMP3034) (0.397 COMP2021) (0.378 COMP175) (0.365 COMP3036) (0.363 COMP3041) (0.362 COMP1425/COMP1508) (0.361 COMP77) (0.341 COMP3040) (0.328 COMP178) (0.322 COMP3037) (0.319 COMP3039) (0.314 COMP706) (0.313 COMP122) (0.311 COMP1180/COMP303) (0.309 COMP3035/COMP857) (0.301 COMP188) (0.279 COMP1752) (0.203 COMP215) (0.177 COMP1061) (0.173 COMP870)
Angiotensin AT1 receptor antagonist	0.057	COMP2451	(0.051 COMP27)
Angiotensin AT1B receptor antagonist	0.019	COMP2451	(0.013 COMP27)
Angiotensin AT2 receptor agonist	0.009	COMP2451	
Angiotensin II receptor antagonist	0.047	COMP2451	(0.039 COMP27)
Angiotensin-converting enzyme 2 inhibitor	0.017	COMP2451	
Angiotensin-converting enzyme inhibitor	0.089	COMP2451	(0.059 COMP27)
Antiacne	0.560	COMP77	(0.505 COMP62) (0.464 COMP320) (0.439 COMP175) (0.424 COMP927) (0.411 COMP188) (0.391 COMP1425/COMP1508) (0.363 COMP3041) (0.352 COMP2451) (0.344 COMP3034) (0.342 COMP27) (0.331 COMP1061/COMP2021) (0.327 COMP1180/COMP303) (0.294 COMP178) (0.271 COMP36) (0.266 COMP1752) (0.226 COMP122) (0.214 COMP706) (0.123 COMP3033)
Antiadrenergic	0.106	COMP3038	(0.083 COMP1515)
Antialcoholic	0.480	COMP3039	(0.478 COMP3040) (0.476 COMP3035) (0.437 COMP3037) (0.429 COMP3034) (0.292 COMP2451) (0.285 COMP77) (0.235 COMP3033) (0.228 COMP870) (0.220 COMP927) (0.219 COMP320) (0.210 COMP62) (0.208 COMP857) (0.195 COMP1180/COMP303) (0.192 COMP215) (0.189 COMP3036) (0.184 COMP122) (0.180 COMP27) (0.164 COMP706)
Antiallergic	0.677	COMP2451	(0.633 COMP27) (0.632 COMP36) (0.420 COMP3038) (0.403 COMP3033) (0.275 COMP122) (0.200 COMP3036/COMP3041)
Antiamyloidogenic	0.703	COMP3037	(0.666 COMP3039) (0.654 COMP3040) (0.612 COMP3033) (0.611 COMP3035) (0.512 COMP3036) (0.503 COMP36) (0.462 COMP215) (0.448 COMP122) (0.433 COMP3038) (0.409 COMP857) (0.360 COMP870) (0.285 COMP706) (0.281 COMP1515) (0.228 COMP2451) (0.224 COMP27) (0.184 COMP1425/COMP1508) (0.159 COMP62)
Antianemic	0.312	COMP2451	(0.253 COMP27) (0.221 COMP122) (0.193 COMP215) (0.144 COMP857) (0.140 COMP706/COMP870) (0.121 COMP320)
Antianginal	0.763	COMP36	(0.229 COMP2451) (0.141 COMP1425/COMP1508) (0.128 COMP122)
Antianorexic	0.269	COMP870	(0.254 COMP2451) (0.184 COMP1515) (0.170 COMP3038) (0.164 COMP122) (0.152 COMP3034) (0.140 COMP27) (0.123 COMP1180/COMP303) (0.115 COMP3035)
Antiarrhythmic	0.438	COMP188	(0.145 COMP36) (0.135 COMP27)
Antiarthritic	0.626	COMP2451	(0.618 COMP1061) (0.528 COMP27) (0.512 COMP36) (0.489 COMP706) (0.381 COMP1425/COMP1508) (0.348 COMP1180/COMP303) (0.340 COMP3041) (0.321 COMP62) (0.296 COMP3033) (0.295 COMP178) (0.294 COMP175) (0.287 COMP122) (0.270 COMP2021) (0.226 COMP3038)
Antiasthmatic	0.499	COMP2451	(0.350 COMP27)
Antibacterial	0.730	COMP3033	(0.686 COMP62) (0.594 COMP706) (0.590 COMP175) (0.580 COMP1180/COMP303) (0.563 COMP1061) (0.542 COMP3034) (0.538 COMP3040) (0.533 COMP1752) (0.531 COMP1425/COMP1508) (0.507 COMP3037) (0.504 COMP857) (0.499 COMP3039) (0.495 COMP188) (0.492 COMP3035) (0.479 COMP215) (0.470 COMP3036) (0.467 COMP927) (0.465 COMP77) (0.449 COMP122) (0.443 COMP27) (0.434 COMP178) (0.419 COMP320) (0.398 COMP870) (0.382 COMP3041) (0.376 COMP2451/COMP36) (0.347 COMP1515) (0.341 COMP2021) (0.312 COMP3038)
Antibacterial (Helicobacter pylori)	0.363	COMP188	(0.252 COMP3038) (0.248 COMP870) (0.226 COMP1425/COMP1508) (0.208 COMP175) (0.195 COMP27) (0.178 COMP215) (0.173 COMP122) (0.168 COMP1515) (0.164 COMP2451) (0.150 COMP3036) (0.134 COMP1061) (0.120 COMP3040) (0.119 COMP3037) (0.118 COMP857)
Antibiotic	0.213	COMP3033	(0.205 COMP706) (0.195 COMP1180/COMP175/COMP303) (0.187 COMP62) (0.161 COMP1061) (0.152 COMP3034) (0.135 COMP1425/COMP1508) (0.113 COMP857) (0.108 COMP188) (0.107 COMP27) (0.106 COMP122) (0.103 COMP2451) (0.101 COMP3040) (0.097 COMP215) (0.088 COMP870) (0.086 COMP1752) (0.084 COMP3035/COMP3039/COMP77) (0.082 COMP3037) (0.079 COMP927) (0.068 COMP3036) (0.067 COMP3041) (0.065 COMP178)
Antibiotic Aminoglycoside-like	0.098	COMP3033	(0.073 COMP62) (0.070 COMP706) (0.052 COMP175) (0.037 COMP3035) (0.036 COMP3040) (0.035 COMP3039) (0.033 COMP3037)
Antibiotic Anthracycline-like	0.041	COMP706	(0.026 COMP175/COMP2451) (0.025 COMP3033) (0.024 COMP122) (0.023 COMP3035/COMP3037) (0.022 COMP3040) (0.020 COMP3036/COMP870) (0.019 COMP3039) (0.018 COMP3034)
Antibiotic Glycopeptide-like	0.188	COMP3033	(0.126 COMP62) (0.068 COMP3040) (0.065 COMP706) (0.051 COMP1425/COMP1508) (0.050 COMP3037) (0.049 COMP3036) (0.048 COMP175) (0.044 COMP3039) (0.042 COMP3035)
Antibiotic Macrolide-like	0.021	COMP1061	(0.016 COMP175/COMP3034) (0.015 COMP706) (0.012 COMP62)
Antibiotic Naphthyridine-like	0.031	COMP122	(0.030 COMP175)
Antibiotic Quinolone-like	0.025	COMP122	(0.022 COMP175/COMP188/COMP2451/COMP706) (0.020 COMP3034)
Antibiotic Tetracycline-like	0.016	COMP706	(0.015 COMP3040/COMP870)
Antibiotic Trimethoprim-like	0.018	COMP122/COMP870	
Anticataract	0.835	COMP62	(0.809 COMP77) (0.674 COMP36) (0.343 COMP706) (0.309 COMP2021) (0.208 COMP2451) (0.197 COMP178) (0.194 COMP1752) (0.180 COMP1061) (0.160 COMP3041) (0.142 COMP1425/COMP1508) (0.130 COMP927) (0.119 COMP215/COMP870) (0.116 COMP27) (0.100 COMP188) (0.093 COMP175) (0.089 COMP122) (0.086 COMP3036)
Anticholelithogenic	0.293	COMP77	(0.196 COMP2451) (0.161 COMP706) (0.159 COMP122) (0.136 COMP927) (0.134 COMP27) (0.131 COMP175) (0.129 COMP1180/COMP303) (0.124 COMP3041) (0.122 COMP1752) (0.120 COMP320) (0.118 COMP62) (0.098 COMP178) (0.096 COMP3040) (0.090 COMP3037) (0.088 COMP3035) (0.087 COMP2021/COMP3034) (0.085 COMP3039) (0.076 COMP215) (0.073 COMP1515/COMP3036) (0.072 COMP188) (0.066 COMP1425/COMP1508/COMP870) (0.064 COMP857)
Anticoagulant	0.340	COMP2451	(0.140 COMP27)
Anticonvulsant	0.314	COMP2025	(0.221 COMP2451) (0.186 COMP27) (0.146 COMP1515) (0.142 COMP36)
Antidepressant	0.445	COMP1515	(0.363 COMP3038)
Antidiabetic	0.876	COMP706	(0.869 COMP3033) (0.821 COMP3040) (0.815 COMP62) (0.805 COMP3035) (0.790 COMP3039) (0.786 COMP2021) (0.764 COMP178) (0.756 COMP3041) (0.751 COMP3037) (0.741 COMP2451) (0.733 COMP27) (0.661 COMP175) (0.648 COMP927) (0.633 COMP77) (0.592 COMP36) (0.561 COMP320) (0.480 COMP1752) (0.449 COMP3038) (0.434 COMP188) (0.391 COMP1425/COMP1508/COMP1515) (0.378 COMP3036) (0.354 COMP122) (0.292 COMP857) (0.284 COMP1180/COMP303)
Antidiabetic (type 1)	0.454	COMP175	(0.440 COMP2451) (0.406 COMP27) (0.319 COMP188) (0.299 COMP62) (0.251 COMP77) (0.208 COMP3033) (0.163 COMP1752) (0.162 COMP3035) (0.157 COMP706) (0.146 COMP3039) (0.144 COMP3040) (0.134 COMP178) (0.133 COMP2021)
Antidiabetic (type 2)	0.680	COMP27	(0.608 COMP178) (0.600 COMP2451) (0.590 COMP2021/COMP3041) (0.541 COMP706) (0.496 COMP62) (0.495 COMP3033) (0.475 COMP927) (0.462 COMP3040) (0.459 COMP3035) (0.436 COMP3039) (0.405 COMP188) (0.394 COMP3037) (0.364 COMP77) (0.362 COMP320) (0.267 COMP1425/COMP1508) (0.252 COMP1752) (0.251 COMP36) (0.237 COMP122) (0.235 COMP3038) (0.228 COMP175) (0.182 COMP1515)
Antidiabetic symptomatic	0.684	COMP36	(0.584 COMP27) (0.575 COMP2451) (0.515 COMP3038) (0.449 COMP3033) (0.419 COMP188) (0.402 COMP3040) (0.373 COMP62) (0.369 COMP1515) (0.358 COMP3037) (0.354 COMP3039) (0.340 COMP3035) (0.338 COMP1425/COMP1508) (0.312 COMP122) (0.304 COMP77) (0.293 COMP1180/COMP303) (0.239 COMP320) (0.228 COMP3036) (0.198 COMP927) (0.192 COMP870) (0.186 COMP215) (0.183 COMP857) (0.182 COMP3034) (0.177 COMP706)
Antidiarrheal	0.377	COMP3038	(0.369 COMP3033) (0.302 COMP1515) (0.280 COMP62) (0.239 COMP77) (0.232 COMP3041) (0.227 COMP1752) (0.208 COMP927) (0.188 COMP3039) (0.186 COMP122) (0.183 COMP2451) (0.182 COMP3040) (0.175 COMP3035) (0.163 COMP175/COMP3037) (0.154 COMP706) (0.142 COMP320) (0.137 COMP178/COMP3036) (0.134 COMP215)
Antidote	0.474	COMP3040	(0.399 COMP3039) (0.393 COMP3037) (0.378 COMP2451) (0.370 COMP3035) (0.331 COMP3036) (0.320 COMP3033) (0.300 COMP122) (0.278 COMP215) (0.267 COMP27) (0.266 COMP175) (0.239 COMP857) (0.219 COMP2025) (0.212 COMP706) (0.187 COMP3034) (0.182 COMP1425/COMP1508) (0.128 COMP188) (0.122 COMP870)
Antidote. heavy metal	0.221	COMP2451	(0.156 COMP122) (0.139 COMP3036) (0.133 COMP27) (0.110 COMP215) (0.090 COMP3040) (0.075 COMP175) (0.074 COMP706) (0.072 COMP3035/COMP3037) (0.071 COMP3039/COMP857) (0.055 COMP1425/COMP1508/COMP188)
Antidote. mercury	0.307	COMP2451	(0.208 COMP188) (0.178 COMP706) (0.177 COMP857) (0.175 COMP27) (0.164 COMP215) (0.159 COMP122/COMP175) (0.152 COMP870) (0.129 COMP1425/COMP1508) (0.110 COMP1061) (0.109 COMP3035) (0.100 COMP3038) (0.097 COMP3034) (0.091 COMP1515/COMP3039/COMP3040) (0.083 COMP3036)
Antidote. organophosphates	0.280	COMP2025	(0.146 COMP2451) (0.117 COMP188) (0.106 COMP857) (0.101 COMP215) (0.100 COMP175) (0.097 COMP27/COMP706) (0.093 COMP1425/COMP1508) (0.088 COMP122) (0.085 COMP870) (0.083 COMP3038) (0.080 COMP3035) (0.077 COMP1061/COMP3039) (0.075 COMP3034)
Antieczematic	0.423	COMP27	(0.365 COMP2451) (0.230 COMP870) (0.209 COMP122) (0.207 COMP175) (0.199 COMP3034) (0.183 COMP706) (0.172 COMP1425/COMP1508) (0.144 COMP77) (0.123 COMP320)
Antieczematic atopic	0.235	COMP2451	(0.233 COMP36) (0.201 COMP1425/COMP1508) (0.187 COMP27) (0.186 COMP188)
Antiemetic	0.175	COMP2025	
Antiemphysemic	0.100	COMP2451	(0.097 COMP27)
Antiepileptic	0.577	COMP77	(0.521 COMP3034) (0.435 COMP1180/COMP303) (0.250 COMP62) (0.224 COMP27) (0.218 COMP2451) (0.216 COMP1425/COMP1508) (0.186 COMP1515)
Antifungal	0.609	COMP1752	(0.608 COMP188) (0.593 COMP1061) (0.580 COMP1425/COMP1508) (0.575 COMP62) (0.564 COMP706) (0.551 COMP3034) (0.544 COMP77) (0.536 COMP3033) (0.510 COMP1180/COMP303) (0.476 COMP175) (0.463 COMP27) (0.454 COMP215) (0.435 COMP36) (0.399 COMP870) (0.392 COMP927) (0.374 COMP3040/COMP857) (0.366 COMP178) (0.364 COMP320) (0.348 COMP3036) (0.344 COMP3041) (0.331 COMP2021) (0.330 COMP3037) (0.322 COMP2451) (0.314 COMP3035) (0.310 COMP3039) (0.198 COMP122)
Antifungal (Aspergillus)	0.132	COMP122	(0.124 COMP215) (0.111 COMP2451) (0.110 COMP3036) (0.106 COMP706) (0.104 COMP870) (0.102 COMP857) (0.099 COMP188) (0.096 COMP3037)
Antifungal (Candida)	0.271	COMP188	(0.209 COMP1425/COMP1508) (0.149 COMP27) (0.143 COMP1061) (0.139 COMP2451)
Antifungal (Cryptococcus)	0.296	COMP2451	(0.248 COMP27) (0.243 COMP1425/COMP1508) (0.218 COMP3034) (0.208 COMP1180/COMP303) (0.202 COMP1061) (0.190 COMP188) (0.185 COMP3033) (0.182 COMP62) (0.170 COMP706) (0.150 COMP1752) (0.140 COMP36) (0.139 COMP175) (0.133 COMP77)
Antifungal (Pneumocystis)	0.267	COMP122	(0.249 COMP2451) (0.185 COMP870) (0.182 COMP27) (0.166 COMP175) (0.160 COMP3036) (0.159 COMP3038) (0.157 COMP706) (0.148 COMP857) (0.145 COMP215) (0.136 COMP188) (0.133 COMP3037) (0.127 COMP3035) (0.116 COMP1425/COMP1508) (0.115 COMP3039/COMP3040)
Antifungal enhancer	0.760	COMP1752	(0.717 COMP1180/COMP303) (0.593 COMP62) (0.397 COMP3034) (0.374 COMP870) (0.356 COMP320) (0.355 COMP36) (0.319 COMP3033) (0.317 COMP188) (0.298 COMP77) (0.276 COMP3037) (0.258 COMP2451) (0.257 COMP215/COMP706) (0.256 COMP122) (0.253 COMP27/COMP3040) (0.251 COMP857) (0.239 COMP3039) (0.234 COMP927) (0.224 COMP1515) (0.219 COMP3036) (0.215 COMP3035) (0.209 COMP1425/COMP1508) (0.199 COMP3038) (0.182 COMP175) (0.169 COMP1061) (0.121 COMP3041) (0.111 COMP178)
Antiglaucomic	0.676	COMP27	(0.622 COMP188) (0.589 COMP3034) (0.514 COMP2451) (0.415 COMP1425/COMP1508) (0.341 COMP2025) (0.286 COMP36) (0.241 COMP1752/COMP927) (0.173 COMP122) (0.158 COMP1061)
Antihelmintic	0.652	COMP3033	(0.628 COMP1180/COMP303) (0.618 COMP3034) (0.554 COMP927) (0.484 COMP215) (0.452 COMP188) (0.448 COMP1425/COMP1508) (0.441 COMP62) (0.410 COMP3036) (0.403 COMP857) (0.386 COMP2021) (0.358 COMP3040) (0.351 COMP3039) (0.349 COMP3035) (0.346 COMP1061) (0.338 COMP27) (0.316 COMP3041) (0.309 COMP3037) (0.304 COMP320) (0.294 COMP178) (0.284 COMP870) (0.244 COMP2451) (0.235 COMP706) (0.233 COMP3038) (0.194 COMP1752) (0.192 COMP1515) (0.190 COMP122) (0.184 COMP175) (0.183 COMP36/COMP77)
Antihelmintic (Fasciola)	0.207	COMP2451/COMP857	(0.198 COMP215) (0.163 COMP122) (0.160 COMP870) (0.155 COMP188) (0.126 COMP3035) (0.124 COMP27) (0.112 COMP175) (0.106 COMP706) (0.104 COMP3039/COMP3040) (0.094 COMP3036)
Antihelmintic (Nematodes)	0.404	COMP27	(0.360 COMP2021) (0.332 COMP3040) (0.324 COMP3035) (0.322 COMP3041) (0.317 COMP2451) (0.316 COMP215) (0.312 COMP3034) (0.310 COMP3037) (0.309 COMP3039) (0.285 COMP927) (0.260 COMP3033) (0.222 COMP857) (0.210 COMP122) (0.206 COMP178) (0.172 COMP188) (0.171 COMP3038) (0.163 COMP706) (0.162 COMP175) (0.161 COMP870) (0.159 COMP3036) (0.152 COMP1425/COMP1508) (0.129 COMP320)
Antihelmintic (Trematoda)	0.561	COMP3036	(0.229 COMP215) (0.203 COMP857) (0.202 COMP3033) (0.195 COMP3040) (0.193 COMP3039) (0.191 COMP2451) (0.177 COMP122) (0.172 COMP3035) (0.170 COMP3037) (0.168 COMP870) (0.137 COMP188) (0.131 COMP27)
Antihemophilic	0.090	COMP122	(0.079 COMP2451) (0.078 COMP175) (0.068 COMP706)
Antihemorrhagic	0.743	COMP3033	(0.579 COMP3040) (0.567 COMP3036) (0.524 COMP188) (0.504 COMP3039) (0.499 COMP3037) (0.481 COMP3035) (0.356 COMP62) (0.335 COMP857) (0.312 COMP215) (0.302 COMP1425/COMP1508) (0.286 COMP1061) (0.275 COMP2021) (0.229 COMP178) (0.227 COMP3041) (0.206 COMP706) (0.195 COMP175/COMP36) (0.172 COMP77) (0.166 COMP3038) (0.156 COMP927) (0.153 COMP2451) (0.150 COMP27) (0.148 COMP122) (0.141 COMP1515) (0.132 COMP870) (0.128 COMP1752) (0.124 COMP320) (0.119 COMP3034)
Antihypercholesterolemic	0.995	COMP62	(0.974 COMP77) (0.923 COMP36) (0.922 COMP3033) (0.859 COMP1752) (0.826 COMP3040) (0.823 COMP3037) (0.806 COMP1425/COMP1508/COMP27) (0.787 COMP3039) (0.761 COMP3035) (0.635 COMP1515) (0.612 COMP178) (0.602 COMP188) (0.594 COMP215) (0.580 COMP2451) (0.576 COMP3038) (0.518 COMP2021) (0.497 COMP122) (0.480 COMP3036) (0.461 COMP927) (0.456 COMP3041) (0.443 COMP1061) (0.433 COMP857) (0.430 COMP3034) (0.418 COMP706) (0.367 COMP870) (0.359 COMP320) (0.356 COMP1180/COMP303) (0.351 COMP175)
Antihyperlipoproteinemic	0.932	COMP77	(0.770 COMP62) (0.757 COMP36) (0.555 COMP27) (0.409 COMP2451) (0.368 COMP122) (0.288 COMP706) (0.260 COMP1425/COMP1508) (0.255 COMP175) (0.218 COMP870) (0.217 COMP1180/COMP303) (0.202 COMP215) (0.165 COMP178) (0.151 COMP3041) (0.145 COMP3034) (0.138 COMP3036) (0.137 COMP1061/COMP188/COMP3035) (0.128 COMP857) (0.125 COMP3040) (0.122 COMP1752) (0.121 COMP3039) (0.119 COMP2021) (0.109 COMP3037)
Antihypermotility	0.161	COMP3034	(0.143 COMP706) (0.122 COMP175) (0.106 COMP2451) (0.098 COMP122) (0.097 COMP3035)
Antihypertensive	0.473	COMP77	(0.422 COMP2451) (0.421 COMP1515) (0.419 COMP27) (0.345 COMP62) (0.296 COMP36) (0.287 COMP3041) (0.286 COMP3038) (0.244 COMP857) (0.235 COMP1425/COMP1508) (0.196 COMP122)
Antihypertriglyceridemic	0.816	COMP3040	(0.793 COMP3035) (0.790 COMP3039) (0.774 COMP3037) (0.644 COMP3033) (0.613 COMP188) (0.603 COMP3036) (0.602 COMP706) (0.599 COMP27) (0.559 COMP178) (0.553 COMP2021) (0.534 COMP927) (0.505 COMP36) (0.497 COMP2451) (0.483 COMP3041) (0.472 COMP857) (0.469 COMP320) (0.456 COMP122) (0.447 COMP62) (0.422 COMP1180/COMP303) (0.404 COMP215) (0.375 COMP175) (0.362 COMP1425/COMP1508) (0.359 COMP1515) (0.348 COMP870) (0.270 COMP1061/COMP77) (0.218 COMP3038) (0.172 COMP3034)
Antihypotensive	0.520	COMP3033	(0.489 COMP3037) (0.482 COMP3040) (0.478 COMP3034) (0.475 COMP3039) (0.466 COMP3036) (0.446 COMP3035) (0.365 COMP122) (0.336 COMP1180/COMP303) (0.327 COMP215) (0.316 COMP2451) (0.311 COMP857) (0.304 COMP27) (0.303 COMP927) (0.294 COMP706) (0.293 COMP1425/COMP1508) (0.283 COMP320) (0.280 COMP3038) (0.277 COMP188) (0.273 COMP175) (0.263 COMP870) (0.259 COMP36) (0.245 COMP62) (0.216 COMP1061) (0.192 COMP77) (0.180 COMP1515) (0.175 COMP1752)
Antihypoxic	0.866	COMP3033	(0.625 COMP2021) (0.603 COMP3041) (0.566 COMP3036) (0.528 COMP62) (0.526 COMP2451) (0.525 COMP870) (0.523 COMP27) (0.516 COMP3040) (0.481 COMP857) (0.461 COMP3037) (0.448 COMP122) (0.445 COMP320) (0.428 COMP1425/COMP1508/COMP215) (0.426 COMP3039) (0.422 COMP927) (0.415 COMP188) (0.408 COMP3035) (0.400 COMP706) (0.387 COMP178) (0.330 COMP175) (0.269 COMP1515) (0.255 COMP1061) (0.212 COMP3038) (0.180 COMP77) (0.176 COMP1180/COMP303)
Antiinfertility. female	0.527	COMP77	(0.496 COMP188) (0.403 COMP1752) (0.386 COMP1425/COMP1508) (0.384 COMP62) (0.372 COMP3041) (0.343 COMP2021) (0.260 COMP927) (0.247 COMP178) (0.211 COMP1061) (0.134 COMP320) (0.115 COMP27) (0.100 COMP122) (0.092 COMP175)
Antiinflammatory	0.922	COMP3041	(0.921 COMP178) (0.918 COMP927) (0.917 COMP2021/COMP320) (0.908 COMP1752) (0.901 COMP1180/COMP303) (0.881 COMP62) (0.864 COMP3033) (0.848 COMP77) (0.847 COMP36) (0.845 COMP706) (0.842 COMP188) (0.817 COMP27) (0.807 COMP3040) (0.800 COMP3034) (0.780 COMP3039) (0.768 COMP3035) (0.753 COMP3038) (0.752 COMP3037) (0.737 COMP857) (0.687 COMP175) (0.649 COMP3036) (0.643 COMP215) (0.633 COMP1515) (0.616 COMP2451) (0.607 COMP1425/COMP1508) (0.456 COMP122) (0.377 COMP1061)
Antiischemic	0.867	COMP36	(0.472 COMP2451) (0.451 COMP3033) (0.433 COMP1515) (0.414 COMP27) (0.368 COMP3038) (0.307 COMP3040) (0.301 COMP1425/COMP1508) (0.297 COMP3039) (0.294 COMP3035) (0.282 COMP3036) (0.273 COMP3037) (0.208 COMP122/COMP857)
Antiischemic. cerebral	0.564	COMP36	(0.281 COMP2451) (0.237 COMP27) (0.144 COMP1515)
Antileprosy	0.159	COMP2451	(0.107 COMP27) (0.104 COMP178)
Antileukemic	0.779	COMP2021	(0.778 COMP320) (0.773 COMP3038) (0.769 COMP927) (0.761 COMP1752) (0.754 COMP178) (0.686 COMP1515) (0.680 COMP3036) (0.658 COMP3041) (0.639 COMP188) (0.610 COMP3033) (0.574 COMP857) (0.567 COMP1180/COMP303) (0.526 COMP870) (0.525 COMP3037) (0.523 COMP215) (0.517 COMP62) (0.497 COMP3040) (0.478 COMP3034) (0.477 COMP3039) (0.453 COMP3035) (0.440 COMP175) (0.433 COMP77) (0.397 COMP122) (0.393 COMP36) (0.292 COMP1425/COMP1508) (0.271 COMP1061) (0.186 COMP706)
Antimetabolite	0.194	COMP27	(0.152 COMP2451) (0.083 COMP1425/COMP1508) (0.066 COMP188) (0.049 COMP1061) (0.044 COMP706) (0.041 COMP36)
Antimitotic	0.802	COMP3038	(0.720 COMP1515) (0.455 COMP870) (0.414 COMP122) (0.312 COMP3036) (0.307 COMP857) (0.306 COMP215) (0.283 COMP1180/COMP303) (0.249 COMP3037) (0.209 COMP3039) (0.176 COMP3033) (0.149 COMP3040)
