Name	Activation_Prob	Compound	Another_Probs
Kainate receptor agonist	0.147	COMP27	(0.126 COMP2451) (0.115 COMP3034) (0.093 COMP188) (0.081 COMP1425/COMP1508) (0.076 COMP706) (0.068 COMP1061) (0.067 COMP175) (0.060 COMP122) (0.048 COMP927) (0.042 COMP3038/COMP320/COMP857) (0.040 COMP215) (0.039 COMP870)
Kainate receptor antagonist	0.141	COMP27	(0.123 COMP2451) (0.041 COMP122) (0.040 COMP1425/COMP1508) (0.038 COMP188) (0.035 COMP3034)
Keratolytic	0.512	COMP36	(0.487 COMP122) (0.277 COMP175) (0.230 COMP27) (0.226 COMP1425/COMP1508) (0.224 COMP2451) (0.216 COMP215) (0.178 COMP706) (0.158 COMP3036) (0.152 COMP870) (0.138 COMP3040) (0.136 COMP3037) (0.121 COMP3039/COMP857) (0.116 COMP3041) (0.114 COMP3035) (0.113 COMP188) (0.110 COMP3038) (0.109 COMP1515) (0.093 COMP1061) (0.091 COMP927) (0.090 COMP320) (0.074 COMP3034)
Kinesin antagonist	0.159	COMP1515	(0.120 COMP3038)
Kinesin-like protein 1 inhibitor	0.159	COMP1515	(0.120 COMP3038)
Kynurenine 3 monooxygenase inhibitor	0.117	COMP2451	(0.062 COMP122) (0.042 COMP27)
LFA antagonist	0.075	COMP188	(0.047 COMP2451) (0.044 COMP1425/COMP1508) (0.028 COMP27)
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.227 COMP2021) (0.168 COMP2451/COMP27) (0.164 COMP178) (0.160 COMP3041) (0.128 COMP36/COMP927) (0.125 COMP62) (0.120 COMP3034) (0.117 COMP1752) (0.110 COMP188) (0.106 COMP706) (0.103 COMP1425/COMP1508) (0.093 COMP215) (0.089 COMP3035) (0.085 COMP175)
Leukocyte elastase inhibitor	0.062	COMP2451	(0.054 COMP27) (0.052 COMP122) (0.049 COMP188) (0.042 COMP1425/COMP1508) (0.040 COMP1061) (0.039 COMP857)
Leukotriene A4 hydrolase inhibitor	0.266	COMP2451	(0.058 COMP27)
Leukotriene B4 antagonist	0.213	COMP27	(0.129 COMP2451) (0.113 COMP122) (0.111 COMP1425/COMP1508) (0.080 COMP706) (0.069 COMP3036) (0.067 COMP188) (0.057 COMP175) (0.056 COMP3037) (0.055 COMP36) (0.054 COMP3040) (0.052 COMP215/COMP857) (0.051 COMP3033/COMP3039) (0.050 COMP3035/COMP870)
Leukotriene B4 receptor 1 antagonist	0.293	COMP2451	(0.102 COMP27) (0.050 COMP706) (0.042 COMP122)
Leukotriene B4 receptor 2 antagonist	0.103	COMP706	(0.071 COMP2451) (0.058 COMP27) (0.029 COMP122)
Leukotriene C antagonist	0.153	COMP27	(0.108 COMP2451) (0.073 COMP122) (0.061 COMP3035) (0.058 COMP3039) (0.057 COMP188/COMP3036) (0.056 COMP215) (0.054 COMP3040) (0.053 COMP175)
Leukotriene C4 antagonist	0.127	COMP27	(0.081 COMP2451) (0.048 COMP122) (0.039 COMP3035) (0.037 COMP188)
Leukotriene D4 antagonist	0.206	COMP2451	(0.200 COMP27) (0.072 COMP36)
Leukotriene antagonist	0.285	COMP27	(0.176 COMP36) (0.167 COMP2451) (0.120 COMP122) (0.111 COMP1425/COMP1508) (0.098 COMP3036) (0.090 COMP3035/COMP3037/COMP3039) (0.088 COMP706) (0.087 COMP3040) (0.066 COMP188) (0.062 COMP175) (0.057 COMP215/COMP870)
Leukotriene synthesis inhibitor	0.234	COMP27	(0.231 COMP2451) (0.127 COMP215) (0.126 COMP857) (0.111 COMP122) (0.094 COMP3036) (0.084 COMP188)
Lipase inhibitor	0.362	COMP188	(0.184 COMP1061) (0.158 COMP706) (0.156 COMP1425/COMP1508) (0.150 COMP3040) (0.137 COMP3036) (0.131 COMP3033) (0.130 COMP857) (0.129 COMP27/COMP3039) (0.128 COMP3035/COMP3037) (0.097 COMP927) (0.096 COMP2021) (0.090 COMP215) (0.084 COMP122) (0.081 COMP320) (0.077 COMP1515) (0.070 COMP2451) (0.067 COMP62) (0.065 COMP36)
Lipid peroxidase inhibitor	0.898	COMP36	(0.675 COMP188) (0.591 COMP3040) (0.575 COMP3039) (0.557 COMP3035) (0.549 COMP3037) (0.505 COMP3033/COMP3036) (0.503 COMP178) (0.500 COMP857) (0.498 COMP1425/COMP1508) (0.496 COMP706) (0.427 COMP870) (0.396 COMP2021) (0.382 COMP27) (0.369 COMP215) (0.349 COMP122) (0.320 COMP1061) (0.273 COMP62) (0.254 COMP2451) (0.253 COMP3041) (0.189 COMP927) (0.188 COMP77) (0.140 COMP3038) (0.119 COMP175) (0.115 COMP320)
Lipocortins synthesis agonist	0.120	COMP77	(0.107 COMP62) (0.092 COMP1752) (0.090 COMP178) (0.086 COMP320/COMP927) (0.085 COMP706) (0.082 COMP27) (0.081 COMP1180/COMP303) (0.080 COMP2021/COMP2451/COMP3041) (0.077 COMP175) (0.076 COMP188/COMP3034) (0.069 COMP1425/COMP1508/COMP3039) (0.065 COMP3033/COMP3035) (0.061 COMP3040) (0.057 COMP3037) (0.055 COMP1061/COMP3038)
Lipocortins synthesis antagonist	0.503	COMP77	(0.449 COMP1180/COMP303) (0.418 COMP62) (0.407 COMP2451) (0.403 COMP320) (0.399 COMP1752) (0.391 COMP927) (0.386 COMP706) (0.364 COMP3041) (0.336 COMP178) (0.314 COMP27) (0.309 COMP2021) (0.289 COMP175) (0.259 COMP122) (0.197 COMP3034) (0.175 COMP3039) (0.162 COMP3038) (0.160 COMP3035) (0.153 COMP215) (0.147 COMP857) (0.139 COMP36) (0.136 COMP2025/COMP3040)
Lipoxygenase inhibitor	0.796	COMP36	(0.720 COMP3036) (0.583 COMP215) (0.569 COMP857) (0.545 COMP3037) (0.522 COMP27) (0.501 COMP3040) (0.492 COMP3039) (0.438 COMP122) (0.436 COMP188) (0.423 COMP3035) (0.406 COMP870) (0.388 COMP1425/COMP1508) (0.355 COMP1061) (0.324 COMP3038) (0.314 COMP1515) (0.311 COMP2451) (0.194 COMP3033)
Liver X receptor agonist	0.245	COMP77	(0.111 COMP62) (0.048 COMP1752) (0.042 COMP2021)
Liver X receptor alpha agonist	0.627	COMP77	(0.121 COMP62) (0.064 COMP2021) (0.056 COMP1752) (0.052 COMP188) (0.049 COMP122) (0.041 COMP2451/COMP3041) (0.037 COMP215) (0.036 COMP1425/COMP1508)
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.031 COMP62)
Lysine carboxypeptidase inhibitor	0.153	COMP2451	(0.054 COMP27) (0.028 COMP1425/COMP1508)
Lysophosphatidic acid 1 receptor antagonist	0.098	COMP27	(0.057 COMP2451) (0.039 COMP122)
Lysophosphatidic acid 2 receptor antagonist	0.319	COMP27	(0.148 COMP2451) (0.039 COMP188) (0.037 COMP122) (0.031 COMP1425/COMP1508)
Lysophosphatidic acid 3 receptor antagonist	0.196	COMP27	(0.139 COMP2451) (0.077 COMP122) (0.074 COMP188) (0.069 COMP1425/COMP1508) (0.052 COMP175) (0.048 COMP706)
Lysophosphatidic acid receptor 3 agonist	0.101	COMP27	(0.056 COMP2451) (0.026 COMP188) (0.020 COMP1425/COMP1508)
M17 leucyl aminopeptidase inhibitor	0.196	COMP122	(0.147 COMP2451) (0.102 COMP857)
M18 aspartyl aminopeptidase inhibitor	0.388	COMP3036	(0.377 COMP857) (0.367 COMP3039) (0.316 COMP3040) (0.296 COMP215) (0.289 COMP706) (0.281 COMP3037) (0.279 COMP3035) (0.224 COMP122) (0.134 COMP3033) (0.112 COMP870)
MAO A inhibitor	0.687	COMP3036	(0.542 COMP215) (0.449 COMP857) (0.143 COMP2025) (0.136 COMP3037) (0.119 COMP3040) (0.116 COMP188) (0.109 COMP3039) (0.095 COMP870) (0.088 COMP3035)
MAO B inhibitor	0.537	COMP215	(0.474 COMP3036) (0.296 COMP857) (0.194 COMP870) (0.144 COMP3037) (0.132 COMP188/COMP3039/COMP3040) (0.120 COMP3035) (0.087 COMP1515)
MAO inhibitor	0.679	COMP3036	(0.615 COMP215) (0.430 COMP857) (0.242 COMP870) (0.206 COMP3037) (0.184 COMP3040) (0.179 COMP3039) (0.157 COMP3035) (0.154 COMP188) (0.111 COMP1515) (0.110 COMP2025) (0.103 COMP3033)
MAP kinase 1 inhibitor	0.260	COMP1515	(0.255 COMP870)
MAP kinase 3 inhibitor	0.154	COMP3038	(0.126 COMP122) (0.124 COMP1515/COMP2451)
MAP kinase kinase 1 inhibitor	0.141	COMP215	
MAP kinase kinase 2 inhibitor	0.229	COMP215	
MAP kinase kinase 4 inhibitor	0.166	COMP1515	(0.160 COMP3035) (0.159 COMP3039) (0.157 COMP1425/COMP1508) (0.139 COMP3040) (0.138 COMP175) (0.128 COMP3037)
MAP kinase kinase 6 inhibitor	0.273	COMP175	
MAP kinase kinase 7 inhibitor	0.101	COMP706	(0.097 COMP175/COMP2451/COMP3034) (0.095 COMP3035) (0.094 COMP122/COMP3039) (0.088 COMP3040/COMP857) (0.083 COMP215) (0.075 COMP188) (0.074 COMP3037)
MAP kinase kinase inhibitor	0.123	COMP215	
MAP-kinase-activated kinase 5 inhibitor	0.261	COMP3036	(0.215 COMP3039) (0.213 COMP3040) (0.195 COMP857) (0.193 COMP3035) (0.165 COMP3037)
MAP3K5 inhibitor	0.045	COMP2451	
MAP3K9 inhibitor	0.158	COMP1425/COMP1508	
MDM2 inhibitor	0.117	COMP2451	(0.083 COMP27) (0.080 COMP122) (0.066 COMP3035) (0.064 COMP3040) (0.063 COMP3038)
Macrophage elastase inhibitor	0.213	COMP2451	(0.059 COMP3040) (0.058 COMP3035) (0.054 COMP3039) (0.051 COMP3037) (0.049 COMP27)
Macrophage migration inhibitory factor inhibitor	0.627	COMP857	(0.382 COMP215) (0.351 COMP3036) (0.343 COMP122) (0.334 COMP870) (0.254 COMP3039) (0.202 COMP3035) (0.172 COMP3037) (0.150 COMP3040) (0.140 COMP2451) (0.127 COMP1515) (0.090 COMP3038)
Maillard reaction inhibitor	0.635	COMP36	(0.120 COMP122/COMP2451) (0.101 COMP3036) (0.084 COMP27) (0.049 COMP215)
Mannitol 2-dehydrogenase inhibitor	0.012	COMP122	(0.009 COMP175)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.159	COMP2451	(0.109 COMP706) (0.100 COMP175) (0.095 COMP3033) (0.086 COMP3034) (0.075 COMP188/COMP27) (0.072 COMP857) (0.071 COMP215) (0.069 COMP3035) (0.063 COMP870) (0.062 COMP122/COMP1425/COMP1508) (0.056 COMP1061) (0.055 COMP3039/COMP3040)
Mannose-6-phosphate isomerase inhibitor	0.342	COMP122	(0.306 COMP870) (0.253 COMP857) (0.241 COMP215) (0.226 COMP3033) (0.223 COMP2451) (0.211 COMP3039) (0.205 COMP3035) (0.200 COMP175) (0.188 COMP3036) (0.174 COMP3040) (0.173 COMP706) (0.164 COMP3037) (0.124 COMP3038) (0.115 COMP188)
Mannosidase inhibitor	0.168	COMP2451	(0.162 COMP706) (0.133 COMP3033) (0.096 COMP175) (0.092 COMP1515) (0.084 COMP27) (0.063 COMP122) (0.056 COMP3038) (0.052 COMP1425/COMP1508) (0.043 COMP3034/COMP62) (0.042 COMP3035) (0.041 COMP857)
Matrix metalloproteinase (membrane-type) inhibitor	0.072	COMP2451	(0.053 COMP27)
Matrix metalloproteinase 1 inhibitor	0.056	COMP1425/COMP1508	
Matrix metalloproteinase inhibitor	0.085	COMP2451	(0.071 COMP1425/COMP1508)
Mcl-1 antagonist	0.426	COMP122	(0.393 COMP857) (0.340 COMP870) (0.268 COMP3036) (0.232 COMP215) (0.151 COMP1515) (0.125 COMP3038)
Mediator release inhibitor	0.359	COMP27	(0.316 COMP3033) (0.260 COMP36) (0.246 COMP122) (0.221 COMP1425/COMP1508) (0.194 COMP188) (0.191 COMP2451) (0.165 COMP215) (0.145 COMP3035) (0.144 COMP3039) (0.141 COMP3036) (0.138 COMP3040) (0.130 COMP857) (0.128 COMP3037) (0.107 COMP62)
Melanin inhibitor	0.885	COMP3033	(0.826 COMP3037) (0.793 COMP3040) (0.777 COMP3039) (0.742 COMP3035) (0.660 COMP62) (0.591 COMP178) (0.549 COMP3036) (0.540 COMP215) (0.531 COMP706) (0.491 COMP1061) (0.473 COMP1425/COMP1508) (0.454 COMP870) (0.453 COMP1180/COMP303) (0.398 COMP3034) (0.380 COMP188) (0.375 COMP1515) (0.367 COMP927) (0.363 COMP122) (0.351 COMP36) (0.344 COMP27) (0.342 COMP857) (0.338 COMP320) (0.331 COMP3038) (0.312 COMP77) (0.269 COMP2451) (0.248 COMP2021) (0.214 COMP3041) (0.211 COMP175) (0.199 COMP1752)
Melatonin 1 agonist	0.146	COMP3038	(0.076 COMP1515) (0.035 COMP870)
Melatonin 2 agonist	0.054	COMP870	(0.041 COMP320) (0.037 COMP927)
Melatonin agonist	0.133	COMP3038	(0.040 COMP1515)
Membrane dipeptidase inhibitor	0.139	COMP27	(0.137 COMP1425/COMP1508) (0.131 COMP2451) (0.082 COMP1061) (0.073 COMP188) (0.046 COMP3034) (0.045 COMP706) (0.041 COMP175)
Metalloproteinase-2 inhibitor	0.121	COMP2451	(0.078 COMP27) (0.071 COMP706)
Metalloproteinase-3 inhibitor	0.067	COMP2451	(0.048 COMP27)
Metalloproteinase-9 inhibitor	0.091	COMP2451	(0.081 COMP1061) (0.070 COMP1425/COMP1508)
Methionyl aminopeptidase 1 inhibitor	0.062	COMP1425/COMP1508	(0.052 COMP188) (0.047 COMP2451) (0.044 COMP1061) (0.035 COMP27)
Methionyl aminopeptidase 2 inhibitor	0.053	COMP188	(0.052 COMP122) (0.043 COMP1425/COMP1508) (0.034 COMP706)
Methylmalonyl-CoA mutase inhibitor	0.031	COMP2451	(0.024 COMP175) (0.023 COMP27/COMP706) (0.020 COMP122) (0.019 COMP1061/COMP188) (0.018 COMP1425/COMP1508/COMP3034)
Microtubule formation inhibitor	0.272	COMP1180/COMP303	(0.257 COMP3034) (0.254 COMP3038) (0.241 COMP1515) (0.240 COMP927) (0.232 COMP188) (0.222 COMP27) (0.221 COMP706) (0.211 COMP122) (0.197 COMP178) (0.196 COMP1425/COMP1508) (0.191 COMP2451/COMP77) (0.189 COMP215) (0.180 COMP1752/COMP3035/COMP3037/COMP3039) (0.175 COMP3040) (0.173 COMP3033) (0.169 COMP175) (0.165 COMP62) (0.162 COMP1061) (0.152 COMP870) (0.149 COMP320) (0.146 COMP857) (0.145 COMP2021) (0.144 COMP3041) (0.099 COMP3036)
Microtubule stabilization	0.084	COMP1180/COMP303	(0.070 COMP927) (0.067 COMP3034) (0.064 COMP3038) (0.059 COMP1515/COMP178/COMP2021) (0.058 COMP175/COMP3041) (0.057 COMP36) (0.056 COMP320/COMP706) (0.055 COMP1425/COMP1508) (0.054 COMP3033/COMP77) (0.053 COMP3035) (0.052 COMP27) (0.051 COMP188/COMP3039/COMP62) (0.049 COMP3040) (0.048 COMP1752) (0.047 COMP2451) (0.045 COMP1061) (0.042 COMP215/COMP3037)
Mineralocorticoid receptor antagonist	0.088	COMP77	
Monophenol monooxygenase inhibitor	0.966	COMP3033	(0.789 COMP3037) (0.779 COMP3040) (0.722 COMP3039) (0.695 COMP3036) (0.670 COMP3035) (0.515 COMP870) (0.455 COMP215) (0.441 COMP122) (0.370 COMP706) (0.368 COMP27) (0.366 COMP857) (0.321 COMP320) (0.309 COMP927) (0.306 COMP62) (0.300 COMP36) (0.294 COMP188) (0.265 COMP1425/COMP1508) (0.214 COMP2451) (0.197 COMP175) (0.155 COMP3038) (0.154 COMP178) (0.134 COMP1061) (0.123 COMP3041) (0.117 COMP3034) (0.100 COMP77) (0.095 COMP1180/COMP303)
Mucolytic	0.450	COMP3033	(0.318 COMP122) (0.283 COMP870) (0.261 COMP2451) (0.237 COMP3034) (0.236 COMP706) (0.234 COMP3037) (0.232 COMP27) (0.216 COMP3039/COMP3040) (0.209 COMP3035) (0.198 COMP175) (0.196 COMP1425/COMP1508) (0.191 COMP3038/COMP857) (0.164 COMP36) (0.150 COMP215) (0.143 COMP188) (0.138 COMP62) (0.135 COMP3036) (0.125 COMP1180/COMP303) (0.122 COMP1515) (0.107 COMP1061) (0.102 COMP77/COMP927)
Multidrug resistance-associated protein 1 inhibitor	0.349	COMP3036	(0.197 COMP3037) (0.195 COMP215) (0.194 COMP3040) (0.179 COMP122/COMP3033) (0.170 COMP3039) (0.158 COMP3035) (0.146 COMP857) (0.129 COMP3038) (0.094 COMP870)
Myc inhibitor	0.049	COMP122	
Myeloperoxidase inhibitor	0.260	COMP3036	(0.143 COMP215) (0.123 COMP122) (0.119 COMP857) (0.109 COMP188) (0.088 COMP2451) (0.087 COMP3040) (0.086 COMP870) (0.085 COMP3037) (0.079 COMP3039)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.402	COMP2451	(0.029 COMP27)
NAD(P)H dehydrogenase (quinone) inhibitor	0.588	COMP3036	(0.439 COMP215) (0.325 COMP857) (0.305 COMP3037) (0.303 COMP3040) (0.270 COMP3039) (0.264 COMP3035) (0.251 COMP870) (0.225 COMP122) (0.143 COMP3033) (0.133 COMP2451) (0.079 COMP175) (0.076 COMP36) (0.074 COMP27) (0.073 COMP706)
NADH dehydrogenase inhibitor	0.388	COMP175	(0.342 COMP706) (0.329 COMP122) (0.318 COMP3033) (0.313 COMP2451) (0.165 COMP3035) (0.157 COMP857) (0.148 COMP3039) (0.145 COMP215/COMP27) (0.136 COMP3040) (0.130 COMP188) (0.125 COMP870) (0.106 COMP3037) (0.105 COMP3038) (0.100 COMP3034) (0.099 COMP1425/COMP1508) (0.085 COMP3036)
NADPH oxidase inhibitor	0.693	COMP3036	(0.368 COMP122) (0.366 COMP3037) (0.328 COMP3040) (0.303 COMP3039) (0.267 COMP857) (0.259 COMP215) (0.252 COMP3035) (0.174 COMP3033) (0.167 COMP870) (0.140 COMP2451) (0.128 COMP188)
NMDA 2 receptor antagonist	0.085	COMP2451	
NMDA 2A receptor antagonist	0.101	COMP2451	
NMDA receptor agonist	0.275	COMP2451	(0.158 COMP27) (0.092 COMP122) (0.069 COMP706) (0.061 COMP175)
NMDA receptor antagonist	0.142	COMP2451	
NMDA receptor glycine site agonist	0.137	COMP2451	(0.096 COMP122) (0.092 COMP27) (0.066 COMP215)
NMDA receptor glycine site antagonist	0.029	COMP2451	(0.023 COMP122)
NMDA receptor phencyclidine site antagonist	0.020	COMP3038	(0.016 COMP3034)
NMDA receptor subunit 3A antagonist	0.111	COMP2451	(0.042 COMP27) (0.039 COMP122)
NMDA receptor subunit 3B antagonist	0.140	COMP2451	(0.052 COMP122) (0.049 COMP27)
NOS3 expression enhancer	0.803	COMP706	(0.721 COMP36) (0.623 COMP3040) (0.621 COMP3036) (0.607 COMP3033) (0.546 COMP3039) (0.511 COMP3035/COMP3037) (0.365 COMP62) (0.323 COMP175) (0.319 COMP857) (0.289 COMP3034) (0.271 COMP215) (0.263 COMP77) (0.261 COMP122) (0.241 COMP3038) (0.218 COMP1425/COMP1508) (0.191 COMP1061) (0.177 COMP1515) (0.168 COMP188) (0.163 COMP2451) (0.141 COMP27)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.189 COMP927) (0.187 COMP2021) (0.184 COMP77) (0.172 COMP320) (0.163 COMP3041) (0.153 COMP1752) (0.151 COMP178) (0.143 COMP3033) (0.137 COMP3034) (0.132 COMP188) (0.126 COMP706) (0.123 COMP1061/COMP1425/COMP1508) (0.119 COMP215/COMP36) (0.118 COMP2451) (0.117 COMP27) (0.115 COMP3035/COMP3040) (0.114 COMP175/COMP3039) (0.110 COMP1180/COMP303) (0.108 COMP857) (0.107 COMP870) (0.105 COMP3037) (0.100 COMP3038) (0.093 COMP3036) (0.091 COMP122) (0.086 COMP1515)
Nav1.2 sodium channel blocker	0.109	COMP1425/COMP1508	(0.105 COMP2451)
Nav1.4 sodium channel blocker	0.193	COMP2451	(0.121 COMP27)
Nav1.5 sodium channel blocker	0.123	COMP3036	
Nav1.6 sodium channel blocker	0.134	COMP2451	
Nerve growth factor antagonist	0.062	COMP2451	(0.050 COMP122) (0.049 COMP215) (0.039 COMP175)
Neuraminidase (Influenza A) inhibitor	0.228	COMP175	(0.172 COMP706) (0.100 COMP122) (0.057 COMP215) (0.056 COMP2451) (0.054 COMP870) (0.050 COMP3040) (0.048 COMP27) (0.046 COMP3033) (0.045 COMP178/COMP3035/COMP3041) (0.043 COMP3036/COMP3039) (0.041 COMP3037)
Neuraminidase (Influenza B) inhibitor	0.044	COMP175	(0.032 COMP188) (0.031 COMP122) (0.030 COMP2451) (0.029 COMP706) (0.028 COMP1425/COMP1508/COMP27) (0.021 COMP3034)
Neuraminidase (influenza) inhibitor	0.414	COMP175	(0.273 COMP706) (0.195 COMP122) (0.114 COMP3036) (0.104 COMP215) (0.098 COMP3033) (0.091 COMP1425/COMP1508) (0.090 COMP857) (0.089 COMP188/COMP3040) (0.087 COMP870) (0.075 COMP2451) (0.070 COMP3037) (0.069 COMP3039) (0.068 COMP62) (0.066 COMP3035) (0.061 COMP27/COMP77) (0.059 COMP3041)
Neuraminidase inhibitor	0.379	COMP175	(0.261 COMP706) (0.158 COMP122) (0.135 COMP1425/COMP1508) (0.117 COMP3033) (0.114 COMP188) (0.113 COMP3036) (0.101 COMP3040) (0.087 COMP215) (0.085 COMP857) (0.081 COMP3039) (0.079 COMP3037) (0.077 COMP1515/COMP3035) (0.072 COMP2451) (0.065 COMP870) (0.058 COMP27) (0.054 COMP3038)
Neurokinin 1 agonist	0.017	COMP2451	
Neurokinin 2 agonist	0.046	COMP2451	
Neurokinin 3 agonist	0.010	COMP2451	
Neuropeptide Y1 antagonist	0.136	COMP2451	(0.122 COMP122)
Neuropeptide Y2 antagonist	0.252	COMP2451	(0.205 COMP27) (0.177 COMP188)
Neurotensin receptor agonist	0.271	COMP2451	(0.208 COMP27) (0.205 COMP122) (0.177 COMP3036) (0.172 COMP215) (0.160 COMP870) (0.152 COMP1425/COMP1508) (0.150 COMP3040) (0.149 COMP3037) (0.148 COMP857) (0.143 COMP188) (0.138 COMP706)
Neurotensin receptor antagonist	0.068	COMP2451	
Neurotrophic factor	0.493	COMP706	(0.434 COMP188) (0.341 COMP1425/COMP1508) (0.287 COMP77) (0.285 COMP1061) (0.268 COMP36) (0.231 COMP62) (0.218 COMP3034) (0.217 COMP27) (0.183 COMP870) (0.176 COMP1180/COMP303) (0.168 COMP2451) (0.160 COMP175) (0.141 COMP3038) (0.136 COMP122) (0.128 COMP3039) (0.119 COMP3033) (0.115 COMP3035)
Neurotrophic factor enhancer	0.780	COMP3033	(0.539 COMP857) (0.515 COMP188) (0.492 COMP1515) (0.378 COMP1425/COMP1508) (0.353 COMP215) (0.348 COMP62) (0.338 COMP3039) (0.335 COMP870) (0.333 COMP3040) (0.308 COMP3035) (0.290 COMP3037/COMP77) (0.289 COMP2451/COMP27) (0.285 COMP1180/COMP303) (0.280 COMP3041) (0.270 COMP3038) (0.267 COMP2021) (0.265 COMP3034) (0.260 COMP1061/COMP706) (0.259 COMP122) (0.258 COMP3036) (0.253 COMP36) (0.231 COMP178) (0.210 COMP175) (0.205 COMP927) (0.197 COMP320)
Neutral endopeptidase inhibitor	0.063	COMP2451	
Neutrophil collagenase inhibitor	0.099	COMP2451	(0.057 COMP27)
Nicotinic acid receptor 1 antagonist	0.026	COMP2451	(0.024 COMP122) (0.021 COMP175) (0.017 COMP1180/COMP303/COMP706)
Nicotinic acid receptor 2 agonist	0.089	COMP122	(0.050 COMP215) (0.038 COMP175)
Nicotinic acid receptor 2 antagonist	0.044	COMP2451	(0.038 COMP122) (0.036 COMP27) (0.033 COMP215) (0.032 COMP175) (0.030 COMP706) (0.029 COMP188) (0.027 COMP857) (0.025 COMP1425/COMP1508)
Nicotinic acid receptor agonist	0.178	COMP188	(0.101 COMP1425/COMP1508) (0.078 COMP27) (0.076 COMP2451) (0.074 COMP122) (0.040 COMP857) (0.038 COMP215)
Nicotinic alpha3beta2 receptor antagonist	0.063	COMP27	(0.060 COMP1180/COMP188/COMP303) (0.055 COMP2451)
Nicotinic alpha4beta2 receptor antagonist	0.089	COMP1515	(0.083 COMP188) (0.078 COMP2451) (0.075 COMP27)
Nicotinic receptor alpha3 subunit antagonist	0.039	COMP2451	
Nitric oxide antagonist	0.861	COMP2021	(0.820 COMP178) (0.811 COMP320) (0.776 COMP927) (0.771 COMP3041) (0.729 COMP3033) (0.690 COMP1752) (0.686 COMP1180/COMP303) (0.651 COMP3038) (0.612 COMP188) (0.588 COMP1515) (0.579 COMP62) (0.574 COMP3040) (0.564 COMP706) (0.545 COMP3039) (0.540 COMP857) (0.528 COMP3036) (0.521 COMP3037) (0.514 COMP3035) (0.507 COMP215) (0.473 COMP77) (0.453 COMP3034) (0.394 COMP870) (0.383 COMP175) (0.371 COMP1425/COMP1508) (0.358 COMP1061) (0.357 COMP36) (0.317 COMP27) (0.304 COMP122) (0.200 COMP2451)
Nitric oxide donor	0.104	COMP3040	(0.102 COMP3035) (0.101 COMP3039) (0.099 COMP3037) (0.095 COMP2451) (0.094 COMP2021) (0.092 COMP36) (0.091 COMP178) (0.089 COMP27) (0.085 COMP62) (0.081 COMP77) (0.078 COMP188/COMP3041) (0.075 COMP927) (0.072 COMP215) (0.069 COMP3033) (0.066 COMP1425/COMP1508/COMP320) (0.063 COMP1515) (0.060 COMP3038)
Nitric-oxide synthase inhibitor	0.228	COMP1180/COMP303	(0.173 COMP36) (0.166 COMP178) (0.155 COMP188) (0.118 COMP320) (0.114 COMP2451) (0.108 COMP2021) (0.094 COMP3041) (0.092 COMP1752/COMP27) (0.086 COMP1515)
Nitric-oxide synthase stimulant	0.468	COMP3038	(0.455 COMP3036) (0.388 COMP3040) (0.384 COMP3037) (0.346 COMP3039) (0.336 COMP1515/COMP215/COMP3033) (0.324 COMP3035) (0.310 COMP122) (0.306 COMP857) (0.297 COMP870) (0.268 COMP706) (0.260 COMP2451) (0.236 COMP175) (0.214 COMP188) (0.187 COMP3034) (0.175 COMP27) (0.174 COMP1425/COMP1508)
Nociceptin (N/OFQ) receptor agonist	0.019	COMP1180/COMP303	
Non-steroidal antiinflammatory agent	0.490	COMP3033	(0.489 COMP27) (0.464 COMP857) (0.403 COMP3036) (0.367 COMP2451) (0.361 COMP122) (0.332 COMP3041) (0.311 COMP215) (0.256 COMP1425/COMP1508) (0.251 COMP188) (0.246 COMP175) (0.224 COMP2021/COMP36) (0.202 COMP1180/COMP303) (0.169 COMP1061) (0.148 COMP870) (0.144 COMP3038) (0.142 COMP3039/COMP706) (0.139 COMP3037) (0.137 COMP62)
Nootropic	0.427	COMP2025	(0.305 COMP36)
Oleamide hydrolase inhibitor	0.159	COMP27	(0.051 COMP215/COMP2451)
Opioid agonist	0.055	COMP3035	(0.048 COMP3039) (0.047 COMP3040)
Opioid antagonist	0.113	COMP3035	(0.103 COMP3039) (0.096 COMP3040) (0.080 COMP3033/COMP3034) (0.077 COMP3037)
Opioid delta receptor agonist	0.032	COMP3035	
Opioid delta receptor antagonist	0.097	COMP3035	(0.085 COMP3039) (0.078 COMP3040)
Opioid kappa receptor agonist	0.080	COMP3035	(0.075 COMP3033) (0.069 COMP3039) (0.059 COMP3034) (0.054 COMP3040) (0.050 COMP706) (0.044 COMP3037)
Opioid kappa receptor antagonist	0.154	COMP3035	(0.136 COMP3039) (0.112 COMP3040) (0.099 COMP3034) (0.093 COMP3037) (0.090 COMP3033)
Opioid mu receptor agonist	0.051	COMP3035	(0.045 COMP3039) (0.044 COMP3040)
Opioid mu receptor antagonist	0.088	COMP3035	(0.078 COMP3039) (0.069 COMP3040)
